WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-02-14,CNQ,0,0.49454412595897884,80674297612.24048,0.02048979723313011,0.12122820141561554,0.028088251984436072,0.09414398668216768,0.49031171495748377,81370684776.43773,0.0203144413069835,0.1201907053734414,0.027847866909633763,0.09333828295616435,0.4907963526095038,81290335162.17584,0.02033452066229315,0.12030950518888506,0.02787539251104433,0.09343054109504928,0.039970165554534434,0.14698072578834034,0.27151235458129025,0.24212138896994456,0.030180738136146294,0.10033422724810759,-0.016144038368298978,0.01796726202368109,-0.009802746367256697,-0.09555013918301568,0.13357573820274105,-0.016688642932299783,0.036447908985568316,0.16075127561994138,0.24100922613443795,0.16789455101800635,0.02258242915832719,0.10155986313971264,0.010444524275203235,0.021344675023701676,-0.031194037711998315,-0.09996839776677552,0.13363794374802487,-0.013351943537343305,0.029876283232429586,0.16828881248346997,0.18605391636595203,0.19452619928055745,0.012990260594893393,0.09813541391166358,0.009566834972096731,0.013740458015267175,-0.024756514872334826,-0.07674161621479336,0.14530139510397472,-0.013622005790997632
2025-02-21,CNQ,0,0.4970193470203034,80272529106.13597,0.020592349816391246,0.1218349553565072,0.028228835259493382,0.09461518261070267,0.49454412595897884,80674297612.24048,0.02048979723313011,0.12122820141561554,0.028088251984436072,0.09414398668216768,0.49031171495748377,81370684776.43773,0.0203144413069835,0.1201907053734414,0.027847866909633763,0.09333828295616435,0.039970165554534434,0.14698072578834034,0.27151235458129025,0.24212138896994456,0.030180738136146294,0.10033422724810759,-0.016144038368298978,0.01796726202368109,-0.009802746367256697,-0.09555013918301568,0.13357573820274105,-0.016688642932299783,0.036447908985568316,0.16075127561994138,0.24100922613443795,0.16789455101800635,0.02258242915832719,0.10155986313971264,0.010444524275203235,0.021344675023701676,-0.031194037711998315,-0.09996839776677552,0.13363794374802487,-0.013351943537343305,0.029876283232429586,0.16828881248346997,0.18605391636595203,0.19452619928055745,0.012990260594893393,0.09813541391166358,0.009566834972096731,0.013740458015267175,-0.024756514872334826,-0.07674161621479336,0.14530139510397472,-0.013622005790997632
2025-02-28,CNQ,0,0.5269072956393127,75719202087.70644,0.02183065793648104,0.12916142445177528,0.029926358671546298,0.10030480763918541,0.4970193470203034,80272529106.13597,0.020592349816391246,0.1218349553565072,0.028228835259493382,0.09461518261070267,0.49454412595897884,80674297612.24048,0.02048979723313011,0.12122820141561554,0.028088251984436072,0.09414398668216768,0.039970165554534434,0.14698072578834034,0.27151235458129025,0.24212138896994456,0.030180738136146294,0.10033422724810759,-0.016144038368298978,0.01796726202368109,-0.009802746367256697,-0.09555013918301568,0.13357573820274105,-0.016688642932299783,0.036447908985568316,0.16075127561994138,0.24100922613443795,0.16789455101800635,0.02258242915832719,0.10155986313971264,0.010444524275203235,0.021344675023701676,-0.031194037711998315,-0.09996839776677552,0.13363794374802487,-0.013351943537343305,0.029876283232429586,0.16828881248346997,0.18605391636595203,0.19452619928055745,0.012990260594893393,0.09813541391166358,0.009566834972096731,0.013740458015267175,-0.024756514872334826,-0.07674161621479336,0.14530139510397472,-0.013622005790997632
2025-03-07,CNQ,0,0.5250500193261501,75987046055.54317,0.021753707846357526,0.12870614805648917,0.02982087234110475,0.09995124688026945,0.5269072956393127,75719202087.70644,0.02183065793648104,0.12916142445177528,0.029926358671546298,0.10030480763918541,0.4970193470203034,80272529106.13597,0.020592349816391246,0.1218349553565072,0.028228835259493382,0.09461518261070267,0.039970165554534434,0.14698072578834034,0.27151235458129025,0.24212138896994456,0.030180738136146294,0.10033422724810759,-0.016144038368298978,0.01796726202368109,-0.009802746367256697,-0.09555013918301568,0.13357573820274105,-0.016688642932299783,0.036447908985568316,0.16075127561994138,0.24100922613443795,0.16789455101800635,0.02258242915832719,0.10155986313971264,0.010444524275203235,0.021344675023701676,-0.031194037711998315,-0.09996839776677552,0.13363794374802487,-0.013351943537343305,0.029876283232429586,0.16828881248346997,0.18605391636595203,0.19452619928055745,0.012990260594893393,0.09813541391166358,0.009566834972096731,0.013740458015267175,-0.024756514872334826,-0.07674161621479336,0.14530139510397472,-0.013622005790997632
2025-03-14,CNQ,0,0.5064831542402444,78772610038.4285,0.020984451311104192,0.12415482989872896,0.028766344023570537,0.09641676207370618,0.5250500193261501,75987046055.54317,0.021753707846357526,0.12870614805648917,0.02982087234110475,0.09995124688026945,0.5269072956393127,75719202087.70644,0.02183065793648104,0.12916142445177528,0.029926358671546298,0.10030480763918541,0.039970165554534434,0.14698072578834034,0.27151235458129025,0.24212138896994456,0.030180738136146294,0.10033422724810759,-0.016144038368298978,0.01796726202368109,-0.009802746367256697,-0.09555013918301568,0.13357573820274105,-0.016688642932299783,0.036447908985568316,0.16075127561994138,0.24100922613443795,0.16789455101800635,0.02258242915832719,0.10155986313971264,0.010444524275203235,0.021344675023701676,-0.031194037711998315,-0.09996839776677552,0.13363794374802487,-0.013351943537343305,0.029876283232429586,0.16828881248346997,0.18605391636595203,0.19452619928055745,0.012990260594893393,0.09813541391166358,0.009566834972096731,0.013740458015267175,-0.024756514872334826,-0.07674161621479336,0.14530139510397472,-0.013622005790997632
2025-03-21,CNQ,0,0.4911199975730918,81236765346.86873,0.020347929818991924,0.12038884067134968,0.027893774331419055,0.09349215183015346,0.5064831542402444,78772610038.4285,0.020984451311104192,0.12415482989872896,0.028766344023570537,0.09641676207370618,0.5250500193261501,75987046055.54317,0.021753707846357526,0.12870614805648917,0.02982087234110475,0.09995124688026945,0.039970165554534434,0.14698072578834034,0.27151235458129025,0.24212138896994456,0.030180738136146294,0.10033422724810759,-0.016144038368298978,0.01796726202368109,-0.009802746367256697,-0.09555013918301568,0.13357573820274105,-0.016688642932299783,0.036447908985568316,0.16075127561994138,0.24100922613443795,0.16789455101800635,0.02258242915832719,0.10155986313971264,0.010444524275203235,0.021344675023701676,-0.031194037711998315,-0.09996839776677552,0.13363794374802487,-0.013351943537343305,0.029876283232429586,0.16828881248346997,0.18605391636595203,0.19452619928055745,0.012990260594893393,0.09813541391166358,0.009566834972096731,0.013740458015267175,-0.024756514872334826,-0.07674161621479336,0.14530139510397472,-0.013622005790997632
2025-03-28,CNQ,1,0.4217374174169159,93584297646.0,0.022781599623311662,0.08625378619107492,0.01216015964884084,0.06524598841460648,0.4911199975730918,81236765346.86873,0.020347929818991924,0.12038884067134968,0.027893774331419055,0.09349215183015346,0.5064831542402444,78772610038.4285,0.020984451311104192,0.12415482989872896,0.028766344023570537,0.09641676207370618,0.03349383193336379,0.13511536506440855,0.23409255242227042,0.23433472259028162,0.013331927506179782,0.075703286757504,0.12381015074715292,0.015229794163474267,-0.026874729085392284,-0.0852868473154559,0.23761993462903735,-0.026078093698379785,0.039970165554534434,0.14698072578834034,0.27151235458129025,0.24212138896994456,0.030180738136146294,0.10033422724810759,-0.016144038368298978,0.01796726202368109,-0.009802746367256697,-0.09555013918301568,0.13357573820274105,-0.016688642932299783,0.036447908985568316,0.16075127561994138,0.24100922613443795,0.16789455101800635,0.02258242915832719,0.10155986313971264,0.010444524275203235,0.021344675023701676,-0.031194037711998315,-0.09996839776677552,0.13363794374802487,-0.013351943537343305
2025-04-04,CNQ,0,0.46730584795799407,84458604942.49103,0.025243135396940394,0.09557344696252479,0.013474056323507582,0.07229577145108726,0.4217374174169159,93584297646.0,0.022781599623311662,0.08625378619107492,0.01216015964884084,0.06524598841460648,0.4911199975730918,81236765346.86873,0.020347929818991924,0.12038884067134968,0.027893774331419055,0.09349215183015346,0.03349383193336379,0.13511536506440855,0.23409255242227042,0.23433472259028162,0.013331927506179782,0.075703286757504,0.12381015074715292,0.015229794163474267,-0.026874729085392284,-0.0852868473154559,0.23761993462903735,-0.026078093698379785,0.039970165554534434,0.14698072578834034,0.27151235458129025,0.24212138896994456,0.030180738136146294,0.10033422724810759,-0.016144038368298978,0.01796726202368109,-0.009802746367256697,-0.09555013918301568,0.13357573820274105,-0.016688642932299783,0.036447908985568316,0.16075127561994138,0.24100922613443795,0.16789455101800635,0.02258242915832719,0.10155986313971264,0.010444524275203235,0.021344675023701676,-0.031194037711998315,-0.09996839776677552,0.13363794374802487,-0.013351943537343305
2025-04-11,CNQ,0,0.4741830429109525,83233680727.40584,0.025614630776480962,0.0969799716828116,0.013672349823468731,0.07335972585421799,0.46730584795799407,84458604942.49103,0.025243135396940394,0.09557344696252479,0.013474056323507582,0.07229577145108726,0.4217374174169159,93584297646.0,0.022781599623311662,0.08625378619107492,0.01216015964884084,0.06524598841460648,0.03349383193336379,0.13511536506440855,0.23409255242227042,0.23433472259028162,0.013331927506179782,0.075703286757504,0.12381015074715292,0.015229794163474267,-0.026874729085392284,-0.0852868473154559,0.23761993462903735,-0.026078093698379785,0.039970165554534434,0.14698072578834034,0.27151235458129025,0.24212138896994456,0.030180738136146294,0.10033422724810759,-0.016144038368298978,0.01796726202368109,-0.009802746367256697,-0.09555013918301568,0.13357573820274105,-0.016688642932299783,0.036447908985568316,0.16075127561994138,0.24100922613443795,0.16789455101800635,0.02258242915832719,0.10155986313971264,0.010444524275203235,0.021344675023701676,-0.031194037711998315,-0.09996839776677552,0.13363794374802487,-0.013351943537343305
2025-04-18,CNQ,0,0.4475102636268092,88194625258.72574,0.02417380870711354,0.09152485172787078,0.012903280632596251,0.06923324388632049,0.4741830429109525,83233680727.40584,0.025614630776480962,0.0969799716828116,0.013672349823468731,0.07335972585421799,0.46730584795799407,84458604942.49103,0.025243135396940394,0.09557344696252479,0.013474056323507582,0.07229577145108726,0.03349383193336379,0.13511536506440855,0.23409255242227042,0.23433472259028162,0.013331927506179782,0.075703286757504,0.12381015074715292,0.015229794163474267,-0.026874729085392284,-0.0852868473154559,0.23761993462903735,-0.026078093698379785,0.039970165554534434,0.14698072578834034,0.27151235458129025,0.24212138896994456,0.030180738136146294,0.10033422724810759,-0.016144038368298978,0.01796726202368109,-0.009802746367256697,-0.09555013918301568,0.13357573820274105,-0.016688642932299783,0.036447908985568316,0.16075127561994138,0.24100922613443795,0.16789455101800635,0.02258242915832719,0.10155986313971264,0.010444524275203235,0.021344675023701676,-0.031194037711998315,-0.09996839776677552,0.13363794374802487,-0.013351943537343305
2025-04-25,CNQ,0,0.4392738644853782,89848277329.7653,0.023728891230435447,0.0898403424071646,0.012665796538572017,0.06795901025001821,0.4475102636268092,88194625258.72574,0.02417380870711354,0.09152485172787078,0.012903280632596251,0.06923324388632049,0.4741830429109525,83233680727.40584,0.025614630776480962,0.0969799716828116,0.013672349823468731,0.07335972585421799,0.03349383193336379,0.13511536506440855,0.23409255242227042,0.23433472259028162,0.013331927506179782,0.075703286757504,0.12381015074715292,0.015229794163474267,-0.026874729085392284,-0.0852868473154559,0.23761993462903735,-0.026078093698379785,0.039970165554534434,0.14698072578834034,0.27151235458129025,0.24212138896994456,0.030180738136146294,0.10033422724810759,-0.016144038368298978,0.01796726202368109,-0.009802746367256697,-0.09555013918301568,0.13357573820274105,-0.016688642932299783,0.036447908985568316,0.16075127561994138,0.24100922613443795,0.16789455101800635,0.02258242915832719,0.10155986313971264,0.010444524275203235,0.021344675023701676,-0.031194037711998315,-0.09996839776677552,0.13363794374802487,-0.013351943537343305
2025-05-02,CNQ,0,0.4442707738484439,88837714122.2076,0.023998816505647166,0.09086231089755344,0.012809874851513355,0.06873207016110769,0.4392738644853782,89848277329.7653,0.023728891230435447,0.0898403424071646,0.012665796538572017,0.06795901025001821,0.4475102636268092,88194625258.72574,0.02417380870711354,0.09152485172787078,0.012903280632596251,0.06923324388632049,0.03349383193336379,0.13511536506440855,0.23409255242227042,0.23433472259028162,0.013331927506179782,0.075703286757504,0.12381015074715292,0.015229794163474267,-0.026874729085392284,-0.0852868473154559,0.23761993462903735,-0.026078093698379785,0.039970165554534434,0.14698072578834034,0.27151235458129025,0.24212138896994456,0.030180738136146294,0.10033422724810759,-0.016144038368298978,0.01796726202368109,-0.009802746367256697,-0.09555013918301568,0.13357573820274105,-0.016688642932299783,0.036447908985568316,0.16075127561994138,0.24100922613443795,0.16789455101800635,0.02258242915832719,0.10155986313971264,0.010444524275203235,0.021344675023701676,-0.031194037711998315,-0.09996839776677552,0.13363794374802487,-0.013351943537343305
2025-05-09,CNQ,1,0.434550338268697,93073221761.0,0.032093011754446725,0.09922295398470557,0.02640931466100772,0.08140902245177196,0.4442707738484439,88837714122.2076,0.023998816505647166,0.09086231089755344,0.012809874851513355,0.06873207016110769,0.4392738644853782,89848277329.7653,0.023728891230435447,0.0898403424071646,0.012665796538572017,0.06795901025001821,0.04193883085339684,0.15156038160627885,0.25865324103209564,0.25138953994508806,0.02898106444690735,0.09424481012973121,0.11626743879968413,0.015292286650788784,-0.021529464475204565,-0.08518640790435542,0.2054849435234749,-0.016612823354634848,0.03349383193336379,0.13511536506440855,0.23409255242227042,0.23433472259028162,0.013331927506179782,0.075703286757504,0.12381015074715292,0.015229794163474267,-0.026874729085392284,-0.0852868473154559,0.23761993462903735,-0.026078093698379785,0.039970165554534434,0.14698072578834034,0.27151235458129025,0.24212138896994456,0.030180738136146294,0.10033422724810759,-0.016144038368298978,0.01796726202368109,-0.009802746367256697,-0.09555013918301568,0.13357573820274105,-0.016688642932299783
2025-05-16,CNQ,0,0.43186093128843267,93652833747.50902,0.031894389955706474,0.09860886884531278,0.026245868935763816,0.08090518670719382,0.434550338268697,93073221761.0,0.032093011754446725,0.09922295398470557,0.02640931466100772,0.08140902245177196,0.4442707738484439,88837714122.2076,0.023998816505647166,0.09086231089755344,0.012809874851513355,0.06873207016110769,0.04193883085339684,0.15156038160627885,0.25865324103209564,0.25138953994508806,0.02898106444690735,0.09424481012973121,0.11626743879968413,0.015292286650788784,-0.021529464475204565,-0.08518640790435542,0.2054849435234749,-0.016612823354634848,0.03349383193336379,0.13511536506440855,0.23409255242227042,0.23433472259028162,0.013331927506179782,0.075703286757504,0.12381015074715292,0.015229794163474267,-0.026874729085392284,-0.0852868473154559,0.23761993462903735,-0.026078093698379785,0.039970165554534434,0.14698072578834034,0.27151235458129025,0.24212138896994456,0.030180738136146294,0.10033422724810759,-0.016144038368298978,0.01796726202368109,-0.009802746367256697,-0.09555013918301568,0.13357573820274105,-0.016688642932299783
2025-05-23,CNQ,0,0.42699295477643795,94720532382.49777,0.03153487343101052,0.09749734052071714,0.025950023064420437,0.07999321593129115,0.43186093128843267,93652833747.50902,0.031894389955706474,0.09860886884531278,0.026245868935763816,0.08090518670719382,0.434550338268697,93073221761.0,0.032093011754446725,0.09922295398470557,0.02640931466100772,0.08140902245177196,0.04193883085339684,0.15156038160627885,0.25865324103209564,0.25138953994508806,0.02898106444690735,0.09424481012973121,0.11626743879968413,0.015292286650788784,-0.021529464475204565,-0.08518640790435542,0.2054849435234749,-0.016612823354634848,0.03349383193336379,0.13511536506440855,0.23409255242227042,0.23433472259028162,0.013331927506179782,0.075703286757504,0.12381015074715292,0.015229794163474267,-0.026874729085392284,-0.0852868473154559,0.23761993462903735,-0.026078093698379785,0.039970165554534434,0.14698072578834034,0.27151235458129025,0.24212138896994456,0.030180738136146294,0.10033422724810759,-0.016144038368298978,0.01796726202368109,-0.009802746367256697,-0.09555013918301568,0.13357573820274105,-0.016688642932299783
2025-05-30,CNQ,0,0.4365535249808471,92646142307.00449,0.03224095386618347,0.09968035117315177,0.02653105611083996,0.08178430111954206,0.42699295477643795,94720532382.49777,0.03153487343101052,0.09749734052071714,0.025950023064420437,0.07999321593129115,0.43186093128843267,93652833747.50902,0.031894389955706474,0.09860886884531278,0.026245868935763816,0.08090518670719382,0.04193883085339684,0.15156038160627885,0.25865324103209564,0.25138953994508806,0.02898106444690735,0.09424481012973121,0.11626743879968413,0.015292286650788784,-0.021529464475204565,-0.08518640790435542,0.2054849435234749,-0.016612823354634848,0.03349383193336379,0.13511536506440855,0.23409255242227042,0.23433472259028162,0.013331927506179782,0.075703286757504,0.12381015074715292,0.015229794163474267,-0.026874729085392284,-0.0852868473154559,0.23761993462903735,-0.026078093698379785,0.039970165554534434,0.14698072578834034,0.27151235458129025,0.24212138896994456,0.030180738136146294,0.10033422724810759,-0.016144038368298978,0.01796726202368109,-0.009802746367256697,-0.09555013918301568,0.13357573820274105,-0.016688642932299783
2025-06-06,CNQ,0,0.4198268192548724,96337342316.01404,0.03100563009307217,0.09586106257432926,0.025514509129150115,0.07865070613163971,0.4365535249808471,92646142307.00449,0.03224095386618347,0.09968035117315177,0.02653105611083996,0.08178430111954206,0.42699295477643795,94720532382.49777,0.03153487343101052,0.09749734052071714,0.025950023064420437,0.07999321593129115,0.04193883085339684,0.15156038160627885,0.25865324103209564,0.25138953994508806,0.02898106444690735,0.09424481012973121,0.11626743879968413,0.015292286650788784,-0.021529464475204565,-0.08518640790435542,0.2054849435234749,-0.016612823354634848,0.03349383193336379,0.13511536506440855,0.23409255242227042,0.23433472259028162,0.013331927506179782,0.075703286757504,0.12381015074715292,0.015229794163474267,-0.026874729085392284,-0.0852868473154559,0.23761993462903735,-0.026078093698379785,0.039970165554534434,0.14698072578834034,0.27151235458129025,0.24212138896994456,0.030180738136146294,0.10033422724810759,-0.016144038368298978,0.01796726202368109,-0.009802746367256697,-0.09555013918301568,0.13357573820274105,-0.016688642932299783
2025-06-13,CNQ,0,0.39248464769525937,103048616646.53722,0.02898631827582494,0.08961789396626828,0.02385281898961423,0.07352840092933564,0.4198268192548724,96337342316.01404,0.03100563009307217,0.09586106257432926,0.025514509129150115,0.07865070613163971,0.4365535249808471,92646142307.00449,0.03224095386618347,0.09968035117315177,0.02653105611083996,0.08178430111954206,0.04193883085339684,0.15156038160627885,0.25865324103209564,0.25138953994508806,0.02898106444690735,0.09424481012973121,0.11626743879968413,0.015292286650788784,-0.021529464475204565,-0.08518640790435542,0.2054849435234749,-0.016612823354634848,0.03349383193336379,0.13511536506440855,0.23409255242227042,0.23433472259028162,0.013331927506179782,0.075703286757504,0.12381015074715292,0.015229794163474267,-0.026874729085392284,-0.0852868473154559,0.23761993462903735,-0.026078093698379785,0.039970165554534434,0.14698072578834034,0.27151235458129025,0.24212138896994456,0.030180738136146294,0.10033422724810759,-0.016144038368298978,0.01796726202368109,-0.009802746367256697,-0.09555013918301568,0.13357573820274105,-0.016688642932299783
2025-06-20,CNQ,0,0.3971878518812531,101828391297.5561,0.029333665807128276,0.09069179903877791,0.024138651005664983,0.07440950312039202,0.39248464769525937,103048616646.53722,0.02898631827582494,0.08961789396626828,0.02385281898961423,0.07352840092933564,0.4198268192548724,96337342316.01404,0.03100563009307217,0.09586106257432926,0.025514509129150115,0.07865070613163971,0.04193883085339684,0.15156038160627885,0.25865324103209564,0.25138953994508806,0.02898106444690735,0.09424481012973121,0.11626743879968413,0.015292286650788784,-0.021529464475204565,-0.08518640790435542,0.2054849435234749,-0.016612823354634848,0.03349383193336379,0.13511536506440855,0.23409255242227042,0.23433472259028162,0.013331927506179782,0.075703286757504,0.12381015074715292,0.015229794163474267,-0.026874729085392284,-0.0852868473154559,0.23761993462903735,-0.026078093698379785,0.039970165554534434,0.14698072578834034,0.27151235458129025,0.24212138896994456,0.030180738136146294,0.10033422724810759,-0.016144038368298978,0.01796726202368109,-0.009802746367256697,-0.09555013918301568,0.13357573820274105,-0.016688642932299783
2025-06-27,CNQ,0,0.4215621811895772,95940769368.52126,0.03113379243944288,0.09625730605231168,0.025619973825293137,0.07897581028244349,0.3971878518812531,101828391297.5561,0.029333665807128276,0.09069179903877791,0.024138651005664983,0.07440950312039202,0.39248464769525937,103048616646.53722,0.02898631827582494,0.08961789396626828,0.02385281898961423,0.07352840092933564,0.04193883085339684,0.15156038160627885,0.25865324103209564,0.25138953994508806,0.02898106444690735,0.09424481012973121,0.11626743879968413,0.015292286650788784,-0.021529464475204565,-0.08518640790435542,0.2054849435234749,-0.016612823354634848,0.03349383193336379,0.13511536506440855,0.23409255242227042,0.23433472259028162,0.013331927506179782,0.075703286757504,0.12381015074715292,0.015229794163474267,-0.026874729085392284,-0.0852868473154559,0.23761993462903735,-0.026078093698379785,0.039970165554534434,0.14698072578834034,0.27151235458129025,0.24212138896994456,0.030180738136146294,0.10033422724810759,-0.016144038368298978,0.01796726202368109,-0.009802746367256697,-0.09555013918301568,0.13357573820274105,-0.016688642932299783
2025-07-04,CNQ,0,0.4114875983157799,98289718002.53888,0.030389750430689446,0.09395692843234583,0.025007702229204773,0.07708842953241846,0.4215621811895772,95940769368.52126,0.03113379243944288,0.09625730605231168,0.025619973825293137,0.07897581028244349,0.3971878518812531,101828391297.5561,0.029333665807128276,0.09069179903877791,0.024138651005664983,0.07440950312039202,0.04193883085339684,0.15156038160627885,0.25865324103209564,0.25138953994508806,0.02898106444690735,0.09424481012973121,0.11626743879968413,0.015292286650788784,-0.021529464475204565,-0.08518640790435542,0.2054849435234749,-0.016612823354634848,0.03349383193336379,0.13511536506440855,0.23409255242227042,0.23433472259028162,0.013331927506179782,0.075703286757504,0.12381015074715292,0.015229794163474267,-0.026874729085392284,-0.0852868473154559,0.23761993462903735,-0.026078093698379785,0.039970165554534434,0.14698072578834034,0.27151235458129025,0.24212138896994456,0.030180738136146294,0.10033422724810759,-0.016144038368298978,0.01796726202368109,-0.009802746367256697,-0.09555013918301568,0.13357573820274105,-0.016688642932299783
2025-07-11,CNQ,0,0.41302590499271474,97923639924.50642,0.030503359580003435,0.09430817734226038,0.02510119111069583,0.07737661718703918,0.4114875983157799,98289718002.53888,0.030389750430689446,0.09395692843234583,0.025007702229204773,0.07708842953241846,0.4215621811895772,95940769368.52126,0.03113379243944288,0.09625730605231168,0.025619973825293137,0.07897581028244349,0.04193883085339684,0.15156038160627885,0.25865324103209564,0.25138953994508806,0.02898106444690735,0.09424481012973121,0.11626743879968413,0.015292286650788784,-0.021529464475204565,-0.08518640790435542,0.2054849435234749,-0.016612823354634848,0.03349383193336379,0.13511536506440855,0.23409255242227042,0.23433472259028162,0.013331927506179782,0.075703286757504,0.12381015074715292,0.015229794163474267,-0.026874729085392284,-0.0852868473154559,0.23761993462903735,-0.026078093698379785,0.039970165554534434,0.14698072578834034,0.27151235458129025,0.24212138896994456,0.030180738136146294,0.10033422724810759,-0.016144038368298978,0.01796726202368109,-0.009802746367256697,-0.09555013918301568,0.13357573820274105,-0.016688642932299783
2025-07-18,CNQ,0,0.43031908957656,93988393681.99641,0.031780519732109894,0.09825681276398891,0.026152165216446643,0.08061633679618235,0.41302590499271474,97923639924.50642,0.030503359580003435,0.09430817734226038,0.02510119111069583,0.07737661718703918,0.4114875983157799,98289718002.53888,0.030389750430689446,0.09395692843234583,0.025007702229204773,0.07708842953241846,0.04193883085339684,0.15156038160627885,0.25865324103209564,0.25138953994508806,0.02898106444690735,0.09424481012973121,0.11626743879968413,0.015292286650788784,-0.021529464475204565,-0.08518640790435542,0.2054849435234749,-0.016612823354634848,0.03349383193336379,0.13511536506440855,0.23409255242227042,0.23433472259028162,0.013331927506179782,0.075703286757504,0.12381015074715292,0.015229794163474267,-0.026874729085392284,-0.0852868473154559,0.23761993462903735,-0.026078093698379785,0.039970165554534434,0.14698072578834034,0.27151235458129025,0.24212138896994456,0.030180738136146294,0.10033422724810759,-0.016144038368298978,0.01796726202368109,-0.009802746367256697,-0.09555013918301568,0.13357573820274105,-0.016688642932299783
2025-07-25,CNQ,0,0.42236798909944523,95757730329.50504,0.031193304078131857,0.09644130002060519,0.025668945906946135,0.07912677100770173,0.43031908957656,93988393681.99641,0.031780519732109894,0.09825681276398891,0.026152165216446643,0.08061633679618235,0.41302590499271474,97923639924.50642,0.030503359580003435,0.09430817734226038,0.02510119111069583,0.07737661718703918,0.04193883085339684,0.15156038160627885,0.25865324103209564,0.25138953994508806,0.02898106444690735,0.09424481012973121,0.11626743879968413,0.015292286650788784,-0.021529464475204565,-0.08518640790435542,0.2054849435234749,-0.016612823354634848,0.03349383193336379,0.13511536506440855,0.23409255242227042,0.23433472259028162,0.013331927506179782,0.075703286757504,0.12381015074715292,0.015229794163474267,-0.026874729085392284,-0.0852868473154559,0.23761993462903735,-0.026078093698379785,0.039970165554534434,0.14698072578834034,0.27151235458129025,0.24212138896994456,0.030180738136146294,0.10033422724810759,-0.016144038368298978,0.01796726202368109,-0.009802746367256697,-0.09555013918301568,0.13357573820274105,-0.016688642932299783
2025-08-01,CNQ,0,0.42809593845620864,94476486148.99731,0.03161633250509816,0.09774919005175144,0.0260170556737634,0.08019984981289882,0.42236798909944523,95757730329.50504,0.031193304078131857,0.09644130002060519,0.025668945906946135,0.07912677100770173,0.43031908957656,93988393681.99641,0.031780519732109894,0.09825681276398891,0.026152165216446643,0.08061633679618235,0.04193883085339684,0.15156038160627885,0.25865324103209564,0.25138953994508806,0.02898106444690735,0.09424481012973121,0.11626743879968413,0.015292286650788784,-0.021529464475204565,-0.08518640790435542,0.2054849435234749,-0.016612823354634848,0.03349383193336379,0.13511536506440855,0.23409255242227042,0.23433472259028162,0.013331927506179782,0.075703286757504,0.12381015074715292,0.015229794163474267,-0.026874729085392284,-0.0852868473154559,0.23761993462903735,-0.026078093698379785,0.039970165554534434,0.14698072578834034,0.27151235458129025,0.24212138896994456,0.030180738136146294,0.10033422724810759,-0.016144038368298978,0.01796726202368109,-0.009802746367256697,-0.09555013918301568,0.13357573820274105,-0.016688642932299783
2025-08-08,CNQ,1,0.4619750480117063,89394438461.0,0.01341246749397152,0.08916662084607756,0.027507304059779792,0.09308185322546875,0.42809593845620864,94476486148.99731,0.03161633250509816,0.09774919005175144,0.0260170556737634,0.08019984981289882,0.42236798909944523,95757730329.50504,0.031193304078131857,0.09644130002060519,0.025668945906946135,0.07912677100770173,0.027079326359243795,0.14547304170905392,0.21291989664082686,0.24541640062026818,0.028838485715626028,0.10323052874475845,0.12277467607710944,0.022458601116479803,-0.0076816625228690715,-0.06463151475348314,0.20032133977576583,-0.014870760425951118,0.04193883085339684,0.15156038160627885,0.25865324103209564,0.25138953994508806,0.02898106444690735,0.09424481012973121,0.11626743879968413,0.015292286650788784,-0.021529464475204565,-0.08518640790435542,0.2054849435234749,-0.016612823354634848,0.03349383193336379,0.13511536506440855,0.23409255242227042,0.23433472259028162,0.013331927506179782,0.075703286757504,0.12381015074715292,0.015229794163474267,-0.026874729085392284,-0.0852868473154559,0.23761993462903735,-0.026078093698379785
