WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-12-01,Oracle Corporation,ORCL,0,0.007016104595133964,337794279983.186,0.01675576034112162,0.027990408838393092,0.007164123679419491,0.027756538685221963,0.007071026581158174,335170568629.3452,0.01688692424023429,0.028209517436645796,0.007220204357131975,0.02797381655060719,0.007125579366422755,332604533347.554,0.017017206419389364,0.028427153126382762,0.0072759080450392685,0.028189633814168672,0.06470708755908738,0.2758726603264025,0.264675178671806,0.270142459087163,0.017707921733912866,0.07023983878398778,0.04875334781173979,0.009614962462132854,-0.03332308908109057,-0.06123867644261023,0.650810027659481,-0.023349577790461137,0.07520240504822003,0.2986691617319364,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06979616794087352,0.22953054521167096,0.014235325634004047,-0.01732349089177283,-0.06444963686153113,0.6733018811763305,-0.01552268127157995,0.06806716304512991,0.29740618652815237,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.06970665601172044,0.21147969515113582,0.01996657043002583,-0.018074760674669503,-0.05416350098769184,0.6975459656587145,-0.031788481993617994
2023-12-08,Oracle Corporation,ORCL,0,0.007235338752253651,327558954895.0692,0.017279332210023486,0.02886503287027775,0.007387983029727357,0.028623854911869296,0.007016104595133964,337794279983.186,0.01675576034112162,0.027990408838393092,0.007164123679419491,0.027756538685221963,0.007071026581158174,335170568629.3452,0.01688692424023429,0.028209517436645796,0.007220204357131975,0.02797381655060719,0.06470708755908738,0.2758726603264025,0.264675178671806,0.270142459087163,0.017707921733912866,0.07023983878398778,0.04875334781173979,0.009614962462132854,-0.03332308908109057,-0.06123867644261023,0.650810027659481,-0.023349577790461137,0.07520240504822003,0.2986691617319364,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06979616794087352,0.22953054521167096,0.014235325634004047,-0.01732349089177283,-0.06444963686153113,0.6733018811763305,-0.01552268127157995,0.06806716304512991,0.29740618652815237,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.06970665601172044,0.21147969515113582,0.01996657043002583,-0.018074760674669503,-0.05416350098769184,0.6975459656587145,-0.031788481993617994
2023-12-15,Oracle Corporation,ORCL,1,0.01211484370441461,319112660000.0,-0.002936267085110318,0.03166279896259835,0.007843624881570038,0.031769344406455076,0.007235338752253651,327558954895.0692,0.017279332210023486,0.02886503287027775,0.007387983029727357,0.028623854911869296,0.007016104595133964,337794279983.186,0.01675576034112162,0.027990408838393092,0.007164123679419491,0.027756538685221963,0.06849855573091927,0.2824200035769598,0.27988563480411094,0.277330130936701,0.018634049015812514,0.07715578421038612,0.04557519712926854,0.00804026086179685,0.017569458920222745,-0.05137577796968524,0.6610062237574819,-0.03810190286173729,0.06470708755908738,0.2758726603264025,0.264675178671806,0.270142459087163,0.017707921733912866,0.07023983878398778,0.04875334781173979,0.009614962462132854,-0.03332308908109057,-0.06123867644261023,0.650810027659481,-0.023349577790461137,0.07520240504822003,0.2986691617319364,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06979616794087352,0.22953054521167096,0.014235325634004047,-0.01732349089177283,-0.06444963686153113,0.6733018811763305,-0.01552268127157995
2023-12-22,Oracle Corporation,ORCL,0,0.011786305873935138,328007777954.3697,-0.0028566395767918324,0.030804147581541808,0.007630916606947659,0.030907803660102026,0.01211484370441461,319112660000.0,-0.002936267085110318,0.03166279896259835,0.007843624881570038,0.031769344406455076,0.007235338752253651,327558954895.0692,0.017279332210023486,0.02886503287027775,0.007387983029727357,0.028623854911869296,0.06849855573091927,0.2824200035769598,0.27988563480411094,0.277330130936701,0.018634049015812514,0.07715578421038612,0.04557519712926854,0.00804026086179685,0.017569458920222745,-0.05137577796968524,0.6610062237574819,-0.03810190286173729,0.06470708755908738,0.2758726603264025,0.264675178671806,0.270142459087163,0.017707921733912866,0.07023983878398778,0.04875334781173979,0.009614962462132854,-0.03332308908109057,-0.06123867644261023,0.650810027659481,-0.023349577790461137,0.07520240504822003,0.2986691617319364,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06979616794087352,0.22953054521167096,0.014235325634004047,-0.01732349089177283,-0.06444963686153113,0.6733018811763305,-0.01552268127157995
2023-12-29,Oracle Corporation,ORCL,0,0.011872385888454863,325629577434.763,-0.0028775027360274717,0.031029122353064646,0.007686648183859938,0.031133535472621675,0.011786305873935138,328007777954.3697,-0.0028566395767918324,0.030804147581541808,0.007630916606947659,0.030907803660102026,0.01211484370441461,319112660000.0,-0.002936267085110318,0.03166279896259835,0.007843624881570038,0.031769344406455076,0.06849855573091927,0.2824200035769598,0.27988563480411094,0.277330130936701,0.018634049015812514,0.07715578421038612,0.04557519712926854,0.00804026086179685,0.017569458920222745,-0.05137577796968524,0.6610062237574819,-0.03810190286173729,0.06470708755908738,0.2758726603264025,0.264675178671806,0.270142459087163,0.017707921733912866,0.07023983878398778,0.04875334781173979,0.009614962462132854,-0.03332308908109057,-0.06123867644261023,0.650810027659481,-0.023349577790461137,0.07520240504822003,0.2986691617319364,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06979616794087352,0.22953054521167096,0.014235325634004047,-0.01732349089177283,-0.06444963686153113,0.6733018811763305,-0.01552268127157995
2024-01-05,Oracle Corporation,ORCL,0,0.012184421366111819,317290405825.2938,-0.002953130579422342,0.03184464394288511,0.007888672188147408,0.03195180129582039,0.011872385888454863,325629577434.763,-0.0028775027360274717,0.031029122353064646,0.007686648183859938,0.031133535472621675,0.011786305873935138,328007777954.3697,-0.0028566395767918324,0.030804147581541808,0.007630916606947659,0.030907803660102026,0.06849855573091927,0.2824200035769598,0.27988563480411094,0.277330130936701,0.018634049015812514,0.07715578421038612,0.04557519712926854,0.00804026086179685,0.017569458920222745,-0.05137577796968524,0.6610062237574819,-0.03810190286173729,0.06470708755908738,0.2758726603264025,0.264675178671806,0.270142459087163,0.017707921733912866,0.07023983878398778,0.04875334781173979,0.009614962462132854,-0.03332308908109057,-0.06123867644261023,0.650810027659481,-0.023349577790461137,0.07520240504822003,0.2986691617319364,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06979616794087352,0.22953054521167096,0.014235325634004047,-0.01732349089177283,-0.06444963686153113,0.6733018811763305,-0.01552268127157995
2024-01-12,Oracle Corporation,ORCL,0,0.011742079416134633,329243216894.59717,-0.0028459204378991597,0.030688559343151664,0.0076022826638864425,0.030791826466832106,0.012184421366111819,317290405825.2938,-0.002953130579422342,0.03184464394288511,0.007888672188147408,0.03195180129582039,0.011872385888454863,325629577434.763,-0.0028775027360274717,0.031029122353064646,0.007686648183859938,0.031133535472621675,0.06849855573091927,0.2824200035769598,0.27988563480411094,0.277330130936701,0.018634049015812514,0.07715578421038612,0.04557519712926854,0.00804026086179685,0.017569458920222745,-0.05137577796968524,0.6610062237574819,-0.03810190286173729,0.06470708755908738,0.2758726603264025,0.264675178671806,0.270142459087163,0.017707921733912866,0.07023983878398778,0.04875334781173979,0.009614962462132854,-0.03332308908109057,-0.06123867644261023,0.650810027659481,-0.023349577790461137,0.07520240504822003,0.2986691617319364,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06979616794087352,0.22953054521167096,0.014235325634004047,-0.01732349089177283,-0.06444963686153113,0.6733018811763305,-0.01552268127157995
2024-01-19,Oracle Corporation,ORCL,0,0.01141338259087707,338725173647.48346,-0.002766254394115834,0.02982949242064716,0.00738947144980996,0.02992986878073247,0.011742079416134633,329243216894.59717,-0.0028459204378991597,0.030688559343151664,0.0076022826638864425,0.030791826466832106,0.012184421366111819,317290405825.2938,-0.002953130579422342,0.03184464394288511,0.007888672188147408,0.03195180129582039,0.06849855573091927,0.2824200035769598,0.27988563480411094,0.277330130936701,0.018634049015812514,0.07715578421038612,0.04557519712926854,0.00804026086179685,0.017569458920222745,-0.05137577796968524,0.6610062237574819,-0.03810190286173729,0.06470708755908738,0.2758726603264025,0.264675178671806,0.270142459087163,0.017707921733912866,0.07023983878398778,0.04875334781173979,0.009614962462132854,-0.03332308908109057,-0.06123867644261023,0.650810027659481,-0.023349577790461137,0.07520240504822003,0.2986691617319364,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06979616794087352,0.22953054521167096,0.014235325634004047,-0.01732349089177283,-0.06444963686153113,0.6733018811763305,-0.01552268127157995
2024-01-26,Oracle Corporation,ORCL,0,0.01091857688858279,354075447693.4218,-0.0026463286457842922,0.028536290967987717,0.007069114835003291,0.028632315700065268,0.01141338259087707,338725173647.48346,-0.002766254394115834,0.02982949242064716,0.00738947144980996,0.02992986878073247,0.011742079416134633,329243216894.59717,-0.0028459204378991597,0.030688559343151664,0.0076022826638864425,0.030791826466832106,0.06849855573091927,0.2824200035769598,0.27988563480411094,0.277330130936701,0.018634049015812514,0.07715578421038612,0.04557519712926854,0.00804026086179685,0.017569458920222745,-0.05137577796968524,0.6610062237574819,-0.03810190286173729,0.06470708755908738,0.2758726603264025,0.264675178671806,0.270142459087163,0.017707921733912866,0.07023983878398778,0.04875334781173979,0.009614962462132854,-0.03332308908109057,-0.06123867644261023,0.650810027659481,-0.023349577790461137,0.07520240504822003,0.2986691617319364,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06979616794087352,0.22953054521167096,0.014235325634004047,-0.01732349089177283,-0.06444963686153113,0.6733018811763305,-0.01552268127157995
2024-02-02,Oracle Corporation,ORCL,0,0.010810135918006612,357627325810.0616,-0.002620045875626538,0.028252874628954684,0.006998905898285192,0.028347945663929393,0.01091857688858279,354075447693.4218,-0.0026463286457842922,0.028536290967987717,0.007069114835003291,0.028632315700065268,0.01141338259087707,338725173647.48346,-0.002766254394115834,0.02982949242064716,0.00738947144980996,0.02992986878073247,0.06849855573091927,0.2824200035769598,0.27988563480411094,0.277330130936701,0.018634049015812514,0.07715578421038612,0.04557519712926854,0.00804026086179685,0.017569458920222745,-0.05137577796968524,0.6610062237574819,-0.03810190286173729,0.06470708755908738,0.2758726603264025,0.264675178671806,0.270142459087163,0.017707921733912866,0.07023983878398778,0.04875334781173979,0.009614962462132854,-0.03332308908109057,-0.06123867644261023,0.650810027659481,-0.023349577790461137,0.07520240504822003,0.2986691617319364,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06979616794087352,0.22953054521167096,0.014235325634004047,-0.01732349089177283,-0.06444963686153113,0.6733018811763305,-0.01552268127157995
2024-02-09,Oracle Corporation,ORCL,0,0.010731358491022481,360252618830.5213,-0.0026009526399606996,0.028046985564741632,0.006947902302904622,0.028141363782200182,0.010810135918006612,357627325810.0616,-0.002620045875626538,0.028252874628954684,0.006998905898285192,0.028347945663929393,0.01091857688858279,354075447693.4218,-0.0026463286457842922,0.028536290967987717,0.007069114835003291,0.028632315700065268,0.06849855573091927,0.2824200035769598,0.27988563480411094,0.277330130936701,0.018634049015812514,0.07715578421038612,0.04557519712926854,0.00804026086179685,0.017569458920222745,-0.05137577796968524,0.6610062237574819,-0.03810190286173729,0.06470708755908738,0.2758726603264025,0.264675178671806,0.270142459087163,0.017707921733912866,0.07023983878398778,0.04875334781173979,0.009614962462132854,-0.03332308908109057,-0.06123867644261023,0.650810027659481,-0.023349577790461137,0.07520240504822003,0.2986691617319364,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06979616794087352,0.22953054521167096,0.014235325634004047,-0.01732349089177283,-0.06444963686153113,0.6733018811763305,-0.01552268127157995
2024-02-16,Oracle Corporation,ORCL,0,0.011245222130061235,343790452094.78204,-0.002725497448491303,0.029389995965374734,0.007280597773291069,0.029488893418148164,0.010731358491022481,360252618830.5213,-0.0026009526399606996,0.028046985564741632,0.006947902302904622,0.028141363782200182,0.010810135918006612,357627325810.0616,-0.002620045875626538,0.028252874628954684,0.006998905898285192,0.028347945663929393,0.06849855573091927,0.2824200035769598,0.27988563480411094,0.277330130936701,0.018634049015812514,0.07715578421038612,0.04557519712926854,0.00804026086179685,0.017569458920222745,-0.05137577796968524,0.6610062237574819,-0.03810190286173729,0.06470708755908738,0.2758726603264025,0.264675178671806,0.270142459087163,0.017707921733912866,0.07023983878398778,0.04875334781173979,0.009614962462132854,-0.03332308908109057,-0.06123867644261023,0.650810027659481,-0.023349577790461137,0.07520240504822003,0.2986691617319364,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06979616794087352,0.22953054521167096,0.014235325634004047,-0.01732349089177283,-0.06444963686153113,0.6733018811763305,-0.01552268127157995
2024-02-23,Oracle Corporation,ORCL,0,0.011180935077842487,345767144973.5309,-0.0027099162358868107,0.02922197827897581,0.007238975814754202,0.029320310351569356,0.011245222130061235,343790452094.78204,-0.002725497448491303,0.029389995965374734,0.007280597773291069,0.029488893418148164,0.010731358491022481,360252618830.5213,-0.0026009526399606996,0.028046985564741632,0.006947902302904622,0.028141363782200182,0.06849855573091927,0.2824200035769598,0.27988563480411094,0.277330130936701,0.018634049015812514,0.07715578421038612,0.04557519712926854,0.00804026086179685,0.017569458920222745,-0.05137577796968524,0.6610062237574819,-0.03810190286173729,0.06470708755908738,0.2758726603264025,0.264675178671806,0.270142459087163,0.017707921733912866,0.07023983878398778,0.04875334781173979,0.009614962462132854,-0.03332308908109057,-0.06123867644261023,0.650810027659481,-0.023349577790461137,0.07520240504822003,0.2986691617319364,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06979616794087352,0.22953054521167096,0.014235325634004047,-0.01732349089177283,-0.06444963686153113,0.6733018811763305,-0.01552268127157995
2024-03-01,Oracle Corporation,ORCL,0,0.01100110442320305,351419262219.346,-0.0026663307926904443,0.02875198114124253,0.007122546397122927,0.028848731671606963,0.011180935077842487,345767144973.5309,-0.0027099162358868107,0.02922197827897581,0.007238975814754202,0.029320310351569356,0.011245222130061235,343790452094.78204,-0.002725497448491303,0.029389995965374734,0.007280597773291069,0.029488893418148164,0.06849855573091927,0.2824200035769598,0.27988563480411094,0.277330130936701,0.018634049015812514,0.07715578421038612,0.04557519712926854,0.00804026086179685,0.017569458920222745,-0.05137577796968524,0.6610062237574819,-0.03810190286173729,0.06470708755908738,0.2758726603264025,0.264675178671806,0.270142459087163,0.017707921733912866,0.07023983878398778,0.04875334781173979,0.009614962462132854,-0.03332308908109057,-0.06123867644261023,0.650810027659481,-0.023349577790461137,0.07520240504822003,0.2986691617319364,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06979616794087352,0.22953054521167096,0.014235325634004047,-0.01732349089177283,-0.06444963686153113,0.6733018811763305,-0.01552268127157995
2024-03-08,Oracle Corporation,ORCL,0,0.011134190252893363,347218783960.9953,-0.0026985867219247494,0.02909980815189719,0.007208711382046582,0.029197729121529462,0.01100110442320305,351419262219.346,-0.0026663307926904443,0.02875198114124253,0.007122546397122927,0.028848731671606963,0.011180935077842487,345767144973.5309,-0.0027099162358868107,0.02922197827897581,0.007238975814754202,0.029320310351569356,0.06849855573091927,0.2824200035769598,0.27988563480411094,0.277330130936701,0.018634049015812514,0.07715578421038612,0.04557519712926854,0.00804026086179685,0.017569458920222745,-0.05137577796968524,0.6610062237574819,-0.03810190286173729,0.06470708755908738,0.2758726603264025,0.264675178671806,0.270142459087163,0.017707921733912866,0.07023983878398778,0.04875334781173979,0.009614962462132854,-0.03332308908109057,-0.06123867644261023,0.650810027659481,-0.023349577790461137,0.07520240504822003,0.2986691617319364,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06979616794087352,0.22953054521167096,0.014235325634004047,-0.01732349089177283,-0.06444963686153113,0.6733018811763305,-0.01552268127157995
2024-03-15,Oracle Corporation,ORCL,1,0.018322129561275092,306896640000.0,0.012385277336369665,0.03994178626393564,0.007823480895717855,0.03467942822704087,0.011134190252893363,347218783960.9953,-0.0026985867219247494,0.02909980815189719,0.007208711382046582,0.029197729121529462,0.01100110442320305,351419262219.346,-0.0026663307926904443,0.02875198114124253,0.007122546397122927,0.028848731671606963,0.06865233947564231,0.27957365408519474,0.28237951807228917,0.2820034279184917,0.01751506397630615,0.07921786961020015,0.041498252545205894,0.012211668928086838,-0.022424534220393633,-0.05541208911454458,0.6418056345836799,-0.027881122247997547,0.06849855573091927,0.2824200035769598,0.27988563480411094,0.277330130936701,0.018634049015812514,0.07715578421038612,0.04557519712926854,0.00804026086179685,0.017569458920222745,-0.05137577796968524,0.6610062237574819,-0.03810190286173729,0.06470708755908738,0.2758726603264025,0.264675178671806,0.270142459087163,0.017707921733912866,0.07023983878398778,0.04875334781173979,0.009614962462132854,-0.03332308908109057,-0.06123867644261023,0.650810027659481,-0.023349577790461137
2024-03-22,Oracle Corporation,ORCL,0,0.017999531617636923,312397017847.4132,0.012167209617399598,0.03923853077876461,0.007685732778578384,0.03406882713969585,0.018322129561275092,306896640000.0,0.012385277336369665,0.03994178626393564,0.007823480895717855,0.03467942822704087,0.011134190252893363,347218783960.9953,-0.0026985867219247494,0.02909980815189719,0.007208711382046582,0.029197729121529462,0.06865233947564231,0.27957365408519474,0.28237951807228917,0.2820034279184917,0.01751506397630615,0.07921786961020015,0.041498252545205894,0.012211668928086838,-0.022424534220393633,-0.05541208911454458,0.6418056345836799,-0.027881122247997547,0.06849855573091927,0.2824200035769598,0.27988563480411094,0.277330130936701,0.018634049015812514,0.07715578421038612,0.04557519712926854,0.00804026086179685,0.017569458920222745,-0.05137577796968524,0.6610062237574819,-0.03810190286173729,0.06470708755908738,0.2758726603264025,0.264675178671806,0.270142459087163,0.017707921733912866,0.07023983878398778,0.04875334781173979,0.009614962462132854,-0.03332308908109057,-0.06123867644261023,0.650810027659481,-0.023349577790461137
2024-03-29,Oracle Corporation,ORCL,0,0.01831191904084211,307067762120.32745,0.01237837529330266,0.039919527583610635,0.007819121041625805,0.034660102143283404,0.017999531617636923,312397017847.4132,0.012167209617399598,0.03923853077876461,0.007685732778578384,0.03406882713969585,0.018322129561275092,306896640000.0,0.012385277336369665,0.03994178626393564,0.007823480895717855,0.03467942822704087,0.06865233947564231,0.27957365408519474,0.28237951807228917,0.2820034279184917,0.01751506397630615,0.07921786961020015,0.041498252545205894,0.012211668928086838,-0.022424534220393633,-0.05541208911454458,0.6418056345836799,-0.027881122247997547,0.06849855573091927,0.2824200035769598,0.27988563480411094,0.277330130936701,0.018634049015812514,0.07715578421038612,0.04557519712926854,0.00804026086179685,0.017569458920222745,-0.05137577796968524,0.6610062237574819,-0.03810190286173729,0.06470708755908738,0.2758726603264025,0.264675178671806,0.270142459087163,0.017707921733912866,0.07023983878398778,0.04875334781173979,0.009614962462132854,-0.03332308908109057,-0.06123867644261023,0.650810027659481,-0.023349577790461137
2024-04-05,Oracle Corporation,ORCL,0,0.01841601388147541,305332089571.031,0.012448740665745693,0.0401464517444648,0.00786356914981726,0.034857128888590216,0.01831191904084211,307067762120.32745,0.01237837529330266,0.039919527583610635,0.007819121041625805,0.034660102143283404,0.017999531617636923,312397017847.4132,0.012167209617399598,0.03923853077876461,0.007685732778578384,0.03406882713969585,0.06865233947564231,0.27957365408519474,0.28237951807228917,0.2820034279184917,0.01751506397630615,0.07921786961020015,0.041498252545205894,0.012211668928086838,-0.022424534220393633,-0.05541208911454458,0.6418056345836799,-0.027881122247997547,0.06849855573091927,0.2824200035769598,0.27988563480411094,0.277330130936701,0.018634049015812514,0.07715578421038612,0.04557519712926854,0.00804026086179685,0.017569458920222745,-0.05137577796968524,0.6610062237574819,-0.03810190286173729,0.06470708755908738,0.2758726603264025,0.264675178671806,0.270142459087163,0.017707921733912866,0.07023983878398778,0.04875334781173979,0.009614962462132854,-0.03332308908109057,-0.06123867644261023,0.650810027659481,-0.023349577790461137
2024-04-12,Oracle Corporation,ORCL,0,0.01899232227152912,296067006425.5011,0.012838309968714599,0.04140278968600462,0.008109650680053605,0.0359479434351564,0.01841601388147541,305332089571.031,0.012448740665745693,0.0401464517444648,0.00786356914981726,0.034857128888590216,0.01831191904084211,307067762120.32745,0.01237837529330266,0.039919527583610635,0.007819121041625805,0.034660102143283404,0.06865233947564231,0.27957365408519474,0.28237951807228917,0.2820034279184917,0.01751506397630615,0.07921786961020015,0.041498252545205894,0.012211668928086838,-0.022424534220393633,-0.05541208911454458,0.6418056345836799,-0.027881122247997547,0.06849855573091927,0.2824200035769598,0.27988563480411094,0.277330130936701,0.018634049015812514,0.07715578421038612,0.04557519712926854,0.00804026086179685,0.017569458920222745,-0.05137577796968524,0.6610062237574819,-0.03810190286173729,0.06470708755908738,0.2758726603264025,0.264675178671806,0.270142459087163,0.017707921733912866,0.07023983878398778,0.04875334781173979,0.009614962462132854,-0.03332308908109057,-0.06123867644261023,0.650810027659481,-0.023349577790461137
2024-04-19,Oracle Corporation,ORCL,0,0.02002228601053044,280837063112.7066,0.013534538347150312,0.04364808499325665,0.008549441350041542,0.037897419528734745,0.01899232227152912,296067006425.5011,0.012838309968714599,0.04140278968600462,0.008109650680053605,0.0359479434351564,0.01841601388147541,305332089571.031,0.012448740665745693,0.0401464517444648,0.00786356914981726,0.034857128888590216,0.06865233947564231,0.27957365408519474,0.28237951807228917,0.2820034279184917,0.01751506397630615,0.07921786961020015,0.041498252545205894,0.012211668928086838,-0.022424534220393633,-0.05541208911454458,0.6418056345836799,-0.027881122247997547,0.06849855573091927,0.2824200035769598,0.27988563480411094,0.277330130936701,0.018634049015812514,0.07715578421038612,0.04557519712926854,0.00804026086179685,0.017569458920222745,-0.05137577796968524,0.6610062237574819,-0.03810190286173729,0.06470708755908738,0.2758726603264025,0.264675178671806,0.270142459087163,0.017707921733912866,0.07023983878398778,0.04875334781173979,0.009614962462132854,-0.03332308908109057,-0.06123867644261023,0.650810027659481,-0.023349577790461137
2024-04-26,Oracle Corporation,ORCL,0,0.01962426567582491,286533014426.46906,0.013265487076971453,0.04278041057340596,0.008379488153593385,0.03714406181536627,0.02002228601053044,280837063112.7066,0.013534538347150312,0.04364808499325665,0.008549441350041542,0.037897419528734745,0.01899232227152912,296067006425.5011,0.012838309968714599,0.04140278968600462,0.008109650680053605,0.0359479434351564,0.06865233947564231,0.27957365408519474,0.28237951807228917,0.2820034279184917,0.01751506397630615,0.07921786961020015,0.041498252545205894,0.012211668928086838,-0.022424534220393633,-0.05541208911454458,0.6418056345836799,-0.027881122247997547,0.06849855573091927,0.2824200035769598,0.27988563480411094,0.277330130936701,0.018634049015812514,0.07715578421038612,0.04557519712926854,0.00804026086179685,0.017569458920222745,-0.05137577796968524,0.6610062237574819,-0.03810190286173729,0.06470708755908738,0.2758726603264025,0.264675178671806,0.270142459087163,0.017707921733912866,0.07023983878398778,0.04875334781173979,0.009614962462132854,-0.03332308908109057,-0.06123867644261023,0.650810027659481,-0.023349577790461137
2024-05-03,Oracle Corporation,ORCL,0,0.019863213309837393,283086120673.89777,0.013427009388349977,0.04330131046629677,0.008481517900928255,0.03759633278616385,0.01962426567582491,286533014426.46906,0.013265487076971453,0.04278041057340596,0.008379488153593385,0.03714406181536627,0.02002228601053044,280837063112.7066,0.013534538347150312,0.04364808499325665,0.008549441350041542,0.037897419528734745,0.06865233947564231,0.27957365408519474,0.28237951807228917,0.2820034279184917,0.01751506397630615,0.07921786961020015,0.041498252545205894,0.012211668928086838,-0.022424534220393633,-0.05541208911454458,0.6418056345836799,-0.027881122247997547,0.06849855573091927,0.2824200035769598,0.27988563480411094,0.277330130936701,0.018634049015812514,0.07715578421038612,0.04557519712926854,0.00804026086179685,0.017569458920222745,-0.05137577796968524,0.6610062237574819,-0.03810190286173729,0.06470708755908738,0.2758726603264025,0.264675178671806,0.270142459087163,0.017707921733912866,0.07023983878398778,0.04875334781173979,0.009614962462132854,-0.03332308908109057,-0.06123867644261023,0.650810027659481,-0.023349577790461137
2024-05-10,Oracle Corporation,ORCL,0,0.019715095551523988,285212921504.9804,0.013326885682259058,0.0429784174409712,0.008418272171298079,0.03731598114082693,0.019863213309837393,283086120673.89777,0.013427009388349977,0.04330131046629677,0.008481517900928255,0.03759633278616385,0.01962426567582491,286533014426.46906,0.013265487076971453,0.04278041057340596,0.008379488153593385,0.03714406181536627,0.06865233947564231,0.27957365408519474,0.28237951807228917,0.2820034279184917,0.01751506397630615,0.07921786961020015,0.041498252545205894,0.012211668928086838,-0.022424534220393633,-0.05541208911454458,0.6418056345836799,-0.027881122247997547,0.06849855573091927,0.2824200035769598,0.27988563480411094,0.277330130936701,0.018634049015812514,0.07715578421038612,0.04557519712926854,0.00804026086179685,0.017569458920222745,-0.05137577796968524,0.6610062237574819,-0.03810190286173729,0.06470708755908738,0.2758726603264025,0.264675178671806,0.270142459087163,0.017707921733912866,0.07023983878398778,0.04875334781173979,0.009614962462132854,-0.03332308908109057,-0.06123867644261023,0.650810027659481,-0.023349577790461137
2024-05-17,Oracle Corporation,ORCL,0,0.01862477863884118,301909628513.5692,0.012589860146938525,0.04060155371775123,0.007952710921546802,0.035252270861317214,0.019715095551523988,285212921504.9804,0.013326885682259058,0.0429784174409712,0.008418272171298079,0.03731598114082693,0.019863213309837393,283086120673.89777,0.013427009388349977,0.04330131046629677,0.008481517900928255,0.03759633278616385,0.06865233947564231,0.27957365408519474,0.28237951807228917,0.2820034279184917,0.01751506397630615,0.07921786961020015,0.041498252545205894,0.012211668928086838,-0.022424534220393633,-0.05541208911454458,0.6418056345836799,-0.027881122247997547,0.06849855573091927,0.2824200035769598,0.27988563480411094,0.277330130936701,0.018634049015812514,0.07715578421038612,0.04557519712926854,0.00804026086179685,0.017569458920222745,-0.05137577796968524,0.6610062237574819,-0.03810190286173729,0.06470708755908738,0.2758726603264025,0.264675178671806,0.270142459087163,0.017707921733912866,0.07023983878398778,0.04875334781173979,0.009614962462132854,-0.03332308908109057,-0.06123867644261023,0.650810027659481,-0.023349577790461137
2024-05-24,Oracle Corporation,ORCL,0,0.018714181867736594,300467316163.7966,0.012650294376536865,0.04079645053080476,0.007990885766394373,0.03542148988410467,0.01862477863884118,301909628513.5692,0.012589860146938525,0.04060155371775123,0.007952710921546802,0.035252270861317214,0.019715095551523988,285212921504.9804,0.013326885682259058,0.0429784174409712,0.008418272171298079,0.03731598114082693,0.06865233947564231,0.27957365408519474,0.28237951807228917,0.2820034279184917,0.01751506397630615,0.07921786961020015,0.041498252545205894,0.012211668928086838,-0.022424534220393633,-0.05541208911454458,0.6418056345836799,-0.027881122247997547,0.06849855573091927,0.2824200035769598,0.27988563480411094,0.277330130936701,0.018634049015812514,0.07715578421038612,0.04557519712926854,0.00804026086179685,0.017569458920222745,-0.05137577796968524,0.6610062237574819,-0.03810190286173729,0.06470708755908738,0.2758726603264025,0.264675178671806,0.270142459087163,0.017707921733912866,0.07023983878398778,0.04875334781173979,0.009614962462132854,-0.03332308908109057,-0.06123867644261023,0.650810027659481,-0.023349577790461137
