WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-06-13,SBA Communications Corporation,SBAC,0,-0.221754754597273,22415316456.358524,0.011376239121873468,0.05019500849745236,0.009847373800399113,0.03639145588634347,-0.22386736877700888,22203785335.732635,0.011484618327201367,0.05067320652705612,0.009941187804800794,0.03673815016970323,-0.21787220785251812,22814763980.198723,0.011177060618348719,0.049316179688579,0.00967496311562007,0.035754303691591154,0.048186057592912016,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.02113700606832363,0.0798237299274598,0.044786301835288825,0.004421465764785836,-0.007703115901428691,-0.05035585363744632,1.4020155479546568,-0.0392323332647382,0.046858917001303985,0.19188575609018374,0.5511590024506271,0.5358056361428464,0.01520757556754045,0.06941514537772825,0.12171755969308069,0.004865320596678595,-0.011958919313577178,-0.05126668778075726,1.380023676276147,0.015834166569154134,0.050174956769303204,0.20088144407407849,0.562610564788532,0.4746828022088285,0.025342338793194797,0.06675498703632536,-0.012823270658797247,0.006347592544470445,-0.0045205374849179,-0.07566148773979302,1.423429101706261,-0.021327503172767028
2025-06-20,SBA Communications Corporation,SBAC,0,-0.22032352136339897,22560927536.19974,0.011302815435705868,0.04987104356390849,0.009783817604388309,0.0361565808272351,-0.221754754597273,22415316456.358524,0.011376239121873468,0.05019500849745236,0.009847373800399113,0.03639145588634347,-0.22386736877700888,22203785335.732635,0.011484618327201367,0.05067320652705612,0.009941187804800794,0.03673815016970323,0.048186057592912016,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.02113700606832363,0.0798237299274598,0.044786301835288825,0.004421465764785836,-0.007703115901428691,-0.05035585363744632,1.4020155479546568,-0.0392323332647382,0.046858917001303985,0.19188575609018374,0.5511590024506271,0.5358056361428464,0.01520757556754045,0.06941514537772825,0.12171755969308069,0.004865320596678595,-0.011958919313577178,-0.05126668778075726,1.380023676276147,0.015834166569154134,0.050174956769303204,0.20088144407407849,0.562610564788532,0.4746828022088285,0.025342338793194797,0.06675498703632536,-0.012823270658797247,0.006347592544470445,-0.0045205374849179,-0.07566148773979302,1.423429101706261,-0.021327503172767028
2025-06-27,SBA Communications Corporation,SBAC,0,-0.21890115025090337,22707523438.330982,0.01122984638516541,0.04954908460430057,0.009720654945021338,0.035923160102216606,-0.22032352136339897,22560927536.19974,0.011302815435705868,0.04987104356390849,0.009783817604388309,0.0361565808272351,-0.221754754597273,22415316456.358524,0.011376239121873468,0.05019500849745236,0.009847373800399113,0.03639145588634347,0.048186057592912016,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.02113700606832363,0.0798237299274598,0.044786301835288825,0.004421465764785836,-0.007703115901428691,-0.05035585363744632,1.4020155479546568,-0.0392323332647382,0.046858917001303985,0.19188575609018374,0.5511590024506271,0.5358056361428464,0.01520757556754045,0.06941514537772825,0.12171755969308069,0.004865320596678595,-0.011958919313577178,-0.05126668778075726,1.380023676276147,0.015834166569154134,0.050174956769303204,0.20088144407407849,0.562610564788532,0.4746828022088285,0.025342338793194797,0.06675498703632536,-0.012823270658797247,0.006347592544470445,-0.0045205374849179,-0.07566148773979302,1.423429101706261,-0.021327503172767028
2025-07-04,SBA Communications Corporation,SBAC,0,-0.21597224694468334,23015471063.155346,0.011079590737042254,0.04888611651321758,0.009590592319153617,0.035442507249215806,-0.21890115025090337,22707523438.330982,0.01122984638516541,0.04954908460430057,0.009720654945021338,0.035923160102216606,-0.22032352136339897,22560927536.19974,0.011302815435705868,0.04987104356390849,0.009783817604388309,0.0361565808272351,0.048186057592912016,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.02113700606832363,0.0798237299274598,0.044786301835288825,0.004421465764785836,-0.007703115901428691,-0.05035585363744632,1.4020155479546568,-0.0392323332647382,0.046858917001303985,0.19188575609018374,0.5511590024506271,0.5358056361428464,0.01520757556754045,0.06941514537772825,0.12171755969308069,0.004865320596678595,-0.011958919313577178,-0.05126668778075726,1.380023676276147,0.015834166569154134,0.050174956769303204,0.20088144407407849,0.562610564788532,0.4746828022088285,0.025342338793194797,0.06675498703632536,-0.012823270658797247,0.006347592544470445,-0.0045205374849179,-0.07566148773979302,1.423429101706261,-0.021327503172767028
2025-07-11,SBA Communications Corporation,SBAC,0,-0.22081462181848358,22510751140.77396,0.011328009376733422,0.04998220596744227,0.009805625703896918,0.0362371737352854,-0.21597224694468334,23015471063.155346,0.011079590737042254,0.04888611651321758,0.009590592319153617,0.035442507249215806,-0.21890115025090337,22707523438.330982,0.01122984638516541,0.04954908460430057,0.009720654945021338,0.035923160102216606,0.048186057592912016,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.02113700606832363,0.0798237299274598,0.044786301835288825,0.004421465764785836,-0.007703115901428691,-0.05035585363744632,1.4020155479546568,-0.0392323332647382,0.046858917001303985,0.19188575609018374,0.5511590024506271,0.5358056361428464,0.01520757556754045,0.06941514537772825,0.12171755969308069,0.004865320596678595,-0.011958919313577178,-0.05126668778075726,1.380023676276147,0.015834166569154134,0.050174956769303204,0.20088144407407849,0.562610564788532,0.4746828022088285,0.025342338793194797,0.06675498703632536,-0.012823270658797247,0.006347592544470445,-0.0045205374849179,-0.07566148773979302,1.423429101706261,-0.021327503172767028
2025-07-18,SBA Communications Corporation,SBAC,0,-0.2159999464057325,23012519598.792274,0.01108101174690071,0.04889238638862685,0.009591822357930085,0.03544705291822153,-0.22081462181848358,22510751140.77396,0.011328009376733422,0.04998220596744227,0.009805625703896918,0.0362371737352854,-0.21597224694468334,23015471063.155346,0.011079590737042254,0.04888611651321758,0.009590592319153617,0.035442507249215806,0.048186057592912016,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.02113700606832363,0.0798237299274598,0.044786301835288825,0.004421465764785836,-0.007703115901428691,-0.05035585363744632,1.4020155479546568,-0.0392323332647382,0.046858917001303985,0.19188575609018374,0.5511590024506271,0.5358056361428464,0.01520757556754045,0.06941514537772825,0.12171755969308069,0.004865320596678595,-0.011958919313577178,-0.05126668778075726,1.380023676276147,0.015834166569154134,0.050174956769303204,0.20088144407407849,0.562610564788532,0.4746828022088285,0.025342338793194797,0.06675498703632536,-0.012823270658797247,0.006347592544470445,-0.0045205374849179,-0.07566148773979302,1.423429101706261,-0.021327503172767028
2025-07-25,SBA Communications Corporation,SBAC,0,-0.21598147461275513,23014487742.11882,0.011080064125577768,0.04888820522999895,0.009591002088481784,0.035444021571991786,-0.2159999464057325,23012519598.792274,0.01108101174690071,0.04889238638862685,0.009591822357930085,0.03544705291822153,-0.22081462181848358,22510751140.77396,0.011328009376733422,0.04998220596744227,0.009805625703896918,0.0362371737352854,0.048186057592912016,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.02113700606832363,0.0798237299274598,0.044786301835288825,0.004421465764785836,-0.007703115901428691,-0.05035585363744632,1.4020155479546568,-0.0392323332647382,0.046858917001303985,0.19188575609018374,0.5511590024506271,0.5358056361428464,0.01520757556754045,0.06941514537772825,0.12171755969308069,0.004865320596678595,-0.011958919313577178,-0.05126668778075726,1.380023676276147,0.015834166569154134,0.050174956769303204,0.20088144407407849,0.562610564788532,0.4746828022088285,0.025342338793194797,0.06675498703632536,-0.012823270658797247,0.006347592544470445,-0.0045205374849179,-0.07566148773979302,1.423429101706261,-0.021327503172767028
2025-08-01,SBA Communications Corporation,SBAC,0,-0.22103681378579787,22488122746.90588,0.011339408045301846,0.05003249994065452,0.00981549249282581,0.036273636940737305,-0.21598147461275513,23014487742.11882,0.011080064125577768,0.04888820522999895,0.009591002088481784,0.035444021571991786,-0.2159999464057325,23012519598.792274,0.01108101174690071,0.04889238638862685,0.009591822357930085,0.03544705291822153,0.048186057592912016,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.02113700606832363,0.0798237299274598,0.044786301835288825,0.004421465764785836,-0.007703115901428691,-0.05035585363744632,1.4020155479546568,-0.0392323332647382,0.046858917001303985,0.19188575609018374,0.5511590024506271,0.5358056361428464,0.01520757556754045,0.06941514537772825,0.12171755969308069,0.004865320596678595,-0.011958919313577178,-0.05126668778075726,1.380023676276147,0.015834166569154134,0.050174956769303204,0.20088144407407849,0.562610564788532,0.4746828022088285,0.025342338793194797,0.06675498703632536,-0.012823270658797247,0.006347592544470445,-0.0045205374849179,-0.07566148773979302,1.423429101706261,-0.021327503172767028
2025-08-08,SBA Communications Corporation,SBAC,1,-0.19466667598070014,25371034745.0,0.012306671885407959,0.041848904101526425,0.0088996764329645,0.03463358939954816,-0.22103681378579787,22488122746.90588,0.011339408045301846,0.05003249994065452,0.00981549249282581,0.036273636940737305,-0.21598147461275513,23014487742.11882,0.011080064125577768,0.04888820522999895,0.009591002088481784,0.035444021571991786,0.048391164092466674,0.20153912662482762,0.47895579422044376,0.5239909797087491,0.0209721237031513,0.08550660221729016,0.10016259667461597,0.005188834471582714,-0.013217433109175808,-0.03765450749634023,1.3751804574738025,-0.08414122583555653,0.048186057592912016,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.02113700606832363,0.0798237299274598,0.044786301835288825,0.004421465764785836,-0.007703115901428691,-0.05035585363744632,1.4020155479546568,-0.0392323332647382,0.046858917001303985,0.19188575609018374,0.5511590024506271,0.5358056361428464,0.01520757556754045,0.06941514537772825,0.12171755969308069,0.004865320596678595,-0.011958919313577178,-0.05126668778075726,1.380023676276147,0.015834166569154134
2025-08-15,SBA Communications Corporation,SBAC,0,-0.1954721110360184,25266494405.89477,0.01235759084676008,0.042022054304149514,0.008936498921168953,0.03477688617519485,-0.19466667598070014,25371034745.0,0.012306671885407959,0.041848904101526425,0.0088996764329645,0.03463358939954816,-0.22103681378579787,22488122746.90588,0.011339408045301846,0.05003249994065452,0.00981549249282581,0.036273636940737305,0.048391164092466674,0.20153912662482762,0.47895579422044376,0.5239909797087491,0.0209721237031513,0.08550660221729016,0.10016259667461597,0.005188834471582714,-0.013217433109175808,-0.03765450749634023,1.3751804574738025,-0.08414122583555653,0.048186057592912016,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.02113700606832363,0.0798237299274598,0.044786301835288825,0.004421465764785836,-0.007703115901428691,-0.05035585363744632,1.4020155479546568,-0.0392323332647382,0.046858917001303985,0.19188575609018374,0.5511590024506271,0.5358056361428464,0.01520757556754045,0.06941514537772825,0.12171755969308069,0.004865320596678595,-0.011958919313577178,-0.05126668778075726,1.380023676276147,0.015834166569154134
2025-08-22,SBA Communications Corporation,SBAC,0,-0.19290230861217086,25603089125.955585,0.012195129988571116,0.041469605279920385,0.008819013943559542,0.03431968680330892,-0.1954721110360184,25266494405.89477,0.01235759084676008,0.042022054304149514,0.008936498921168953,0.03477688617519485,-0.19466667598070014,25371034745.0,0.012306671885407959,0.041848904101526425,0.0088996764329645,0.03463358939954816,0.048391164092466674,0.20153912662482762,0.47895579422044376,0.5239909797087491,0.0209721237031513,0.08550660221729016,0.10016259667461597,0.005188834471582714,-0.013217433109175808,-0.03765450749634023,1.3751804574738025,-0.08414122583555653,0.048186057592912016,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.02113700606832363,0.0798237299274598,0.044786301835288825,0.004421465764785836,-0.007703115901428691,-0.05035585363744632,1.4020155479546568,-0.0392323332647382,0.046858917001303985,0.19188575609018374,0.5511590024506271,0.5358056361428464,0.01520757556754045,0.06941514537772825,0.12171755969308069,0.004865320596678595,-0.011958919313577178,-0.05126668778075726,1.380023676276147,0.015834166569154134
2025-08-29,SBA Communications Corporation,SBAC,0,-0.20987129752275313,23532970245.559906,0.013267895923971209,0.045117551627395024,0.009594793927154257,0.03733867806873156,-0.19290230861217086,25603089125.955585,0.012195129988571116,0.041469605279920385,0.008819013943559542,0.03431968680330892,-0.1954721110360184,25266494405.89477,0.01235759084676008,0.042022054304149514,0.008936498921168953,0.03477688617519485,0.048391164092466674,0.20153912662482762,0.47895579422044376,0.5239909797087491,0.0209721237031513,0.08550660221729016,0.10016259667461597,0.005188834471582714,-0.013217433109175808,-0.03765450749634023,1.3751804574738025,-0.08414122583555653,0.048186057592912016,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.02113700606832363,0.0798237299274598,0.044786301835288825,0.004421465764785836,-0.007703115901428691,-0.05035585363744632,1.4020155479546568,-0.0392323332647382,0.046858917001303985,0.19188575609018374,0.5511590024506271,0.5358056361428464,0.01520757556754045,0.06941514537772825,0.12171755969308069,0.004865320596678595,-0.011958919313577178,-0.05126668778075726,1.380023676276147,0.015834166569154134
2025-09-05,SBA Communications Corporation,SBAC,0,-0.21741749460998655,22716180263.504627,0.013744960480949671,0.04673981222564019,0.009939787296139582,0.03868123909069723,-0.20987129752275313,23532970245.559906,0.013267895923971209,0.045117551627395024,0.009594793927154257,0.03733867806873156,-0.19290230861217086,25603089125.955585,0.012195129988571116,0.041469605279920385,0.008819013943559542,0.03431968680330892,0.048391164092466674,0.20153912662482762,0.47895579422044376,0.5239909797087491,0.0209721237031513,0.08550660221729016,0.10016259667461597,0.005188834471582714,-0.013217433109175808,-0.03765450749634023,1.3751804574738025,-0.08414122583555653,0.048186057592912016,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.02113700606832363,0.0798237299274598,0.044786301835288825,0.004421465764785836,-0.007703115901428691,-0.05035585363744632,1.4020155479546568,-0.0392323332647382,0.046858917001303985,0.19188575609018374,0.5511590024506271,0.5358056361428464,0.01520757556754045,0.06941514537772825,0.12171755969308069,0.004865320596678595,-0.011958919313577178,-0.05126668778075726,1.380023676276147,0.015834166569154134
2025-09-12,SBA Communications Corporation,SBAC,0,-0.21499293051980883,22972360012.297913,0.013591681474295661,0.046218586137062444,0.009828942254044622,0.038249879399835554,-0.21741749460998655,22716180263.504627,0.013744960480949671,0.04673981222564019,0.009939787296139582,0.03868123909069723,-0.20987129752275313,23532970245.559906,0.013267895923971209,0.045117551627395024,0.009594793927154257,0.03733867806873156,0.048391164092466674,0.20153912662482762,0.47895579422044376,0.5239909797087491,0.0209721237031513,0.08550660221729016,0.10016259667461597,0.005188834471582714,-0.013217433109175808,-0.03765450749634023,1.3751804574738025,-0.08414122583555653,0.048186057592912016,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.02113700606832363,0.0798237299274598,0.044786301835288825,0.004421465764785836,-0.007703115901428691,-0.05035585363744632,1.4020155479546568,-0.0392323332647382,0.046858917001303985,0.19188575609018374,0.5511590024506271,0.5358056361428464,0.01520757556754045,0.06941514537772825,0.12171755969308069,0.004865320596678595,-0.011958919313577178,-0.05126668778075726,1.380023676276147,0.015834166569154134
2025-09-19,SBA Communications Corporation,SBAC,0,-0.2159323719766053,22872415816.073624,0.01365107221339417,0.04642054466559031,0.009871891181749281,0.03841701755800099,-0.21499293051980883,22972360012.297913,0.013591681474295661,0.046218586137062444,0.009828942254044622,0.038249879399835554,-0.21741749460998655,22716180263.504627,0.013744960480949671,0.04673981222564019,0.009939787296139582,0.03868123909069723,0.048391164092466674,0.20153912662482762,0.47895579422044376,0.5239909797087491,0.0209721237031513,0.08550660221729016,0.10016259667461597,0.005188834471582714,-0.013217433109175808,-0.03765450749634023,1.3751804574738025,-0.08414122583555653,0.048186057592912016,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.02113700606832363,0.0798237299274598,0.044786301835288825,0.004421465764785836,-0.007703115901428691,-0.05035585363744632,1.4020155479546568,-0.0392323332647382,0.046858917001303985,0.19188575609018374,0.5511590024506271,0.5358056361428464,0.01520757556754045,0.06941514537772825,0.12171755969308069,0.004865320596678595,-0.011958919313577178,-0.05126668778075726,1.380023676276147,0.015834166569154134
2025-09-26,SBA Communications Corporation,SBAC,0,-0.22135792559096082,22311805582.811626,0.013994071382574942,0.047586915189774766,0.01011993400363551,0.03938229009475224,-0.2159323719766053,22872415816.073624,0.01365107221339417,0.04642054466559031,0.009871891181749281,0.03841701755800099,-0.21499293051980883,22972360012.297913,0.013591681474295661,0.046218586137062444,0.009828942254044622,0.038249879399835554,0.048391164092466674,0.20153912662482762,0.47895579422044376,0.5239909797087491,0.0209721237031513,0.08550660221729016,0.10016259667461597,0.005188834471582714,-0.013217433109175808,-0.03765450749634023,1.3751804574738025,-0.08414122583555653,0.048186057592912016,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.02113700606832363,0.0798237299274598,0.044786301835288825,0.004421465764785836,-0.007703115901428691,-0.05035585363744632,1.4020155479546568,-0.0392323332647382,0.046858917001303985,0.19188575609018374,0.5511590024506271,0.5358056361428464,0.01520757556754045,0.06941514537772825,0.12171755969308069,0.004865320596678595,-0.011958919313577178,-0.05126668778075726,1.380023676276147,0.015834166569154134
2025-10-03,SBA Communications Corporation,SBAC,0,-0.22381247018644623,22067112685.3909,0.014149245732846044,0.04811458640454176,0.010232149679893669,0.039818983685243045,-0.22135792559096082,22311805582.811626,0.013994071382574942,0.047586915189774766,0.01011993400363551,0.03938229009475224,-0.2159323719766053,22872415816.073624,0.01365107221339417,0.04642054466559031,0.009871891181749281,0.03841701755800099,0.048391164092466674,0.20153912662482762,0.47895579422044376,0.5239909797087491,0.0209721237031513,0.08550660221729016,0.10016259667461597,0.005188834471582714,-0.013217433109175808,-0.03765450749634023,1.3751804574738025,-0.08414122583555653,0.048186057592912016,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.02113700606832363,0.0798237299274598,0.044786301835288825,0.004421465764785836,-0.007703115901428691,-0.05035585363744632,1.4020155479546568,-0.0392323332647382,0.046858917001303985,0.19188575609018374,0.5511590024506271,0.5358056361428464,0.01520757556754045,0.06941514537772825,0.12171755969308069,0.004865320596678595,-0.011958919313577178,-0.05126668778075726,1.380023676276147,0.015834166569154134
2025-10-10,SBA Communications Corporation,SBAC,0,-0.2273513230610596,21723625503.923565,0.014372969187100317,0.04887535921700705,0.010393937234796223,0.04044858901849958,-0.22381247018644623,22067112685.3909,0.014149245732846044,0.04811458640454176,0.010232149679893669,0.039818983685243045,-0.22135792559096082,22311805582.811626,0.013994071382574942,0.047586915189774766,0.01011993400363551,0.03938229009475224,0.048391164092466674,0.20153912662482762,0.47895579422044376,0.5239909797087491,0.0209721237031513,0.08550660221729016,0.10016259667461597,0.005188834471582714,-0.013217433109175808,-0.03765450749634023,1.3751804574738025,-0.08414122583555653,0.048186057592912016,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.02113700606832363,0.0798237299274598,0.044786301835288825,0.004421465764785836,-0.007703115901428691,-0.05035585363744632,1.4020155479546568,-0.0392323332647382,0.046858917001303985,0.19188575609018374,0.5511590024506271,0.5358056361428464,0.01520757556754045,0.06941514537772825,0.12171755969308069,0.004865320596678595,-0.011958919313577178,-0.05126668778075726,1.380023676276147,0.015834166569154134
