WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-02,Linde plc,LIN,0,0.23434239757252576,170562392524.93707,0.006326130772598331,0.031771364834764004,0.00888824305028644,0.026318814678585642,0.2371449604598861,168546697861.45874,0.006401786648391721,0.03215132701356324,0.008994539906359452,0.026633568363883628,0.22739079533673612,175776684103.7239,0.006138470557126302,0.030828889665493447,0.008624579577945757,0.025538085570843343,0.0350400956318175,0.134919515560325,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05505442281158976,-0.02970990853842715,0.010322757384071325,-0.00488120735169597,-0.05333217114110674,0.23381232255815113,-0.06077850276435722,0.03158502598609054,0.13525731258875254,0.2172426889479681,0.22835990888382687,0.016671269677872906,0.051431512498217195,-0.023858832179400772,0.011750232242838133,-0.009628662532325692,-0.059215646890456705,0.23589595520851642,-0.04308418489040649,0.038265409092743834,0.13407017676672092,0.2284869841991588,0.2166276693421793,0.017127941552413116,0.04851306509204234,-0.11720967799408488,0.010252546318098032,-0.01833887221990501,-0.08284111244163987,0.20636949531100737,-0.05190856127981917
2023-06-09,Linde plc,LIN,0,0.23415401389392,170699614904.35016,0.006321045308770069,0.03174582440057925,0.0088810979500421,0.026297657452334422,0.23434239757252576,170562392524.93707,0.006326130772598331,0.031771364834764004,0.00888824305028644,0.026318814678585642,0.2371449604598861,168546697861.45874,0.006401786648391721,0.03215132701356324,0.008994539906359452,0.026633568363883628,0.0350400956318175,0.134919515560325,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05505442281158976,-0.02970990853842715,0.010322757384071325,-0.00488120735169597,-0.05333217114110674,0.23381232255815113,-0.06077850276435722,0.03158502598609054,0.13525731258875254,0.2172426889479681,0.22835990888382687,0.016671269677872906,0.051431512498217195,-0.023858832179400772,0.011750232242838133,-0.009628662532325692,-0.059215646890456705,0.23589595520851642,-0.04308418489040649,0.038265409092743834,0.13407017676672092,0.2284869841991588,0.2166276693421793,0.017127941552413116,0.04851306509204234,-0.11720967799408488,0.010252546318098032,-0.01833887221990501,-0.08284111244163987,0.20636949531100737,-0.05190856127981917
2023-06-16,Linde plc,LIN,0,0.22508833812696474,177574726139.09598,0.0060763151573428814,0.030516730155367072,0.008537250953226884,0.025279498370076176,0.23415401389392,170699614904.35016,0.006321045308770069,0.03174582440057925,0.0088810979500421,0.026297657452334422,0.23434239757252576,170562392524.93707,0.006326130772598331,0.031771364834764004,0.00888824305028644,0.026318814678585642,0.0350400956318175,0.134919515560325,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05505442281158976,-0.02970990853842715,0.010322757384071325,-0.00488120735169597,-0.05333217114110674,0.23381232255815113,-0.06077850276435722,0.03158502598609054,0.13525731258875254,0.2172426889479681,0.22835990888382687,0.016671269677872906,0.051431512498217195,-0.023858832179400772,0.011750232242838133,-0.009628662532325692,-0.059215646890456705,0.23589595520851642,-0.04308418489040649,0.038265409092743834,0.13407017676672092,0.2284869841991588,0.2166276693421793,0.017127941552413116,0.04851306509204234,-0.11720967799408488,0.010252546318098032,-0.01833887221990501,-0.08284111244163987,0.20636949531100737,-0.05190856127981917
2023-06-23,Linde plc,LIN,0,0.22794302375612707,175350836982.6809,0.006153378099396075,0.030903758962583253,0.008645524743915152,0.025600105920471714,0.22508833812696474,177574726139.09598,0.0060763151573428814,0.030516730155367072,0.008537250953226884,0.025279498370076176,0.23415401389392,170699614904.35016,0.006321045308770069,0.03174582440057925,0.0088810979500421,0.026297657452334422,0.0350400956318175,0.134919515560325,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05505442281158976,-0.02970990853842715,0.010322757384071325,-0.00488120735169597,-0.05333217114110674,0.23381232255815113,-0.06077850276435722,0.03158502598609054,0.13525731258875254,0.2172426889479681,0.22835990888382687,0.016671269677872906,0.051431512498217195,-0.023858832179400772,0.011750232242838133,-0.009628662532325692,-0.059215646890456705,0.23589595520851642,-0.04308418489040649,0.038265409092743834,0.13407017676672092,0.2284869841991588,0.2166276693421793,0.017127941552413116,0.04851306509204234,-0.11720967799408488,0.010252546318098032,-0.01833887221990501,-0.08284111244163987,0.20636949531100737,-0.05190856127981917
2023-06-30,Linde plc,LIN,0,0.22166843527746333,180314350800.41675,0.005983994037137427,0.030053071072518735,0.008407539351529507,0.02489541170779417,0.22794302375612707,175350836982.6809,0.006153378099396075,0.030903758962583253,0.008645524743915152,0.025600105920471714,0.22508833812696474,177574726139.09598,0.0060763151573428814,0.030516730155367072,0.008537250953226884,0.025279498370076176,0.0350400956318175,0.134919515560325,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05505442281158976,-0.02970990853842715,0.010322757384071325,-0.00488120735169597,-0.05333217114110674,0.23381232255815113,-0.06077850276435722,0.03158502598609054,0.13525731258875254,0.2172426889479681,0.22835990888382687,0.016671269677872906,0.051431512498217195,-0.023858832179400772,0.011750232242838133,-0.009628662532325692,-0.059215646890456705,0.23589595520851642,-0.04308418489040649,0.038265409092743834,0.13407017676672092,0.2284869841991588,0.2166276693421793,0.017127941552413116,0.04851306509204234,-0.11720967799408488,0.010252546318098032,-0.01833887221990501,-0.08284111244163987,0.20636949531100737,-0.05190856127981917
2023-07-07,Linde plc,LIN,0,0.23174508813446884,172473989941.947,0.006256015764250485,0.03141923023769544,0.008789731138650357,0.026027112850528663,0.22166843527746333,180314350800.41675,0.005983994037137427,0.030053071072518735,0.008407539351529507,0.02489541170779417,0.22794302375612707,175350836982.6809,0.006153378099396075,0.030903758962583253,0.008645524743915152,0.025600105920471714,0.0350400956318175,0.134919515560325,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05505442281158976,-0.02970990853842715,0.010322757384071325,-0.00488120735169597,-0.05333217114110674,0.23381232255815113,-0.06077850276435722,0.03158502598609054,0.13525731258875254,0.2172426889479681,0.22835990888382687,0.016671269677872906,0.051431512498217195,-0.023858832179400772,0.011750232242838133,-0.009628662532325692,-0.059215646890456705,0.23589595520851642,-0.04308418489040649,0.038265409092743834,0.13407017676672092,0.2284869841991588,0.2166276693421793,0.017127941552413116,0.04851306509204234,-0.11720967799408488,0.010252546318098032,-0.01833887221990501,-0.08284111244163987,0.20636949531100737,-0.05190856127981917
2023-07-14,Linde plc,LIN,0,0.22313225034389417,179131434108.68552,0.006023510085590739,0.03025153026303634,0.008463059582720629,0.025059811653583713,0.23174508813446884,172473989941.947,0.006256015764250485,0.03141923023769544,0.008789731138650357,0.026027112850528663,0.22166843527746333,180314350800.41675,0.005983994037137427,0.030053071072518735,0.008407539351529507,0.02489541170779417,0.0350400956318175,0.134919515560325,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05505442281158976,-0.02970990853842715,0.010322757384071325,-0.00488120735169597,-0.05333217114110674,0.23381232255815113,-0.06077850276435722,0.03158502598609054,0.13525731258875254,0.2172426889479681,0.22835990888382687,0.016671269677872906,0.051431512498217195,-0.023858832179400772,0.011750232242838133,-0.009628662532325692,-0.059215646890456705,0.23589595520851642,-0.04308418489040649,0.038265409092743834,0.13407017676672092,0.2284869841991588,0.2166276693421793,0.017127941552413116,0.04851306509204234,-0.11720967799408488,0.010252546318098032,-0.01833887221990501,-0.08284111244163987,0.20636949531100737,-0.05190856127981917
2023-07-21,Linde plc,LIN,0,0.219673902485917,181951517898.5015,0.005930151132907292,0.029782658933479717,0.008331889821582441,0.024671407261928482,0.22313225034389417,179131434108.68552,0.006023510085590739,0.03025153026303634,0.008463059582720629,0.025059811653583713,0.23174508813446884,172473989941.947,0.006256015764250485,0.03141923023769544,0.008789731138650357,0.026027112850528663,0.0350400956318175,0.134919515560325,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05505442281158976,-0.02970990853842715,0.010322757384071325,-0.00488120735169597,-0.05333217114110674,0.23381232255815113,-0.06077850276435722,0.03158502598609054,0.13525731258875254,0.2172426889479681,0.22835990888382687,0.016671269677872906,0.051431512498217195,-0.023858832179400772,0.011750232242838133,-0.009628662532325692,-0.059215646890456705,0.23589595520851642,-0.04308418489040649,0.038265409092743834,0.13407017676672092,0.2284869841991588,0.2166276693421793,0.017127941552413116,0.04851306509204234,-0.11720967799408488,0.010252546318098032,-0.01833887221990501,-0.08284111244163987,0.20636949531100737,-0.05190856127981917
2023-07-28,Linde plc,LIN,1,0.21390408444510622,186583627440.0,0.006919149432954127,0.02895752469887773,0.008441255117662857,0.030506428018880625,0.219673902485917,181951517898.5015,0.005930151132907292,0.029782658933479717,0.008331889821582441,0.024671407261928482,0.22313225034389417,179131434108.68552,0.006023510085590739,0.03025153026303634,0.008463059582720629,0.025059811653583713,0.03719606697324627,0.14178527869836466,0.25109702584105315,0.23394675611156437,0.020008130287863003,0.0726933711359297,0.010695255825897155,0.010912370741126554,-0.0073045555019182395,-0.03934297111207094,0.22218552300617395,-0.039901928402652505,0.0350400956318175,0.134919515560325,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05505442281158976,-0.02970990853842715,0.010322757384071325,-0.00488120735169597,-0.05333217114110674,0.23381232255815113,-0.06077850276435722,0.03158502598609054,0.13525731258875254,0.2172426889479681,0.22835990888382687,0.016671269677872906,0.051431512498217195,-0.023858832179400772,0.011750232242838133,-0.009628662532325692,-0.059215646890456705,0.23589595520851642,-0.04308418489040649
2023-08-04,Linde plc,LIN,0,0.22006948606486285,181356355729.55676,0.007118581506595624,0.029792173416062086,0.00868455915793037,0.03138572109646963,0.21390408444510622,186583627440.0,0.006919149432954127,0.02895752469887773,0.008441255117662857,0.030506428018880625,0.219673902485917,181951517898.5015,0.005930151132907292,0.029782658933479717,0.008331889821582441,0.024671407261928482,0.03719606697324627,0.14178527869836466,0.25109702584105315,0.23394675611156437,0.020008130287863003,0.0726933711359297,0.010695255825897155,0.010912370741126554,-0.0073045555019182395,-0.03934297111207094,0.22218552300617395,-0.039901928402652505,0.0350400956318175,0.134919515560325,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05505442281158976,-0.02970990853842715,0.010322757384071325,-0.00488120735169597,-0.05333217114110674,0.23381232255815113,-0.06077850276435722,0.03158502598609054,0.13525731258875254,0.2172426889479681,0.22835990888382687,0.016671269677872906,0.051431512498217195,-0.023858832179400772,0.011750232242838133,-0.009628662532325692,-0.059215646890456705,0.23589595520851642,-0.04308418489040649
2023-08-11,Linde plc,LIN,0,0.21776400723354541,183276384867.3883,0.007044006247363061,0.029480066424866475,0.008593578496976624,0.03105691987605774,0.22006948606486285,181356355729.55676,0.007118581506595624,0.029792173416062086,0.00868455915793037,0.03138572109646963,0.21390408444510622,186583627440.0,0.006919149432954127,0.02895752469887773,0.008441255117662857,0.030506428018880625,0.03719606697324627,0.14178527869836466,0.25109702584105315,0.23394675611156437,0.020008130287863003,0.0726933711359297,0.010695255825897155,0.010912370741126554,-0.0073045555019182395,-0.03934297111207094,0.22218552300617395,-0.039901928402652505,0.0350400956318175,0.134919515560325,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05505442281158976,-0.02970990853842715,0.010322757384071325,-0.00488120735169597,-0.05333217114110674,0.23381232255815113,-0.06077850276435722,0.03158502598609054,0.13525731258875254,0.2172426889479681,0.22835990888382687,0.016671269677872906,0.051431512498217195,-0.023858832179400772,0.011750232242838133,-0.009628662532325692,-0.059215646890456705,0.23589595520851642,-0.04308418489040649
2023-08-18,Linde plc,LIN,0,0.2216652985441907,180050735329.8849,0.007170201208202004,0.030008208464690496,0.008747534394204615,0.0316133116011509,0.21776400723354541,183276384867.3883,0.007044006247363061,0.029480066424866475,0.008593578496976624,0.03105691987605774,0.22006948606486285,181356355729.55676,0.007118581506595624,0.029792173416062086,0.00868455915793037,0.03138572109646963,0.03719606697324627,0.14178527869836466,0.25109702584105315,0.23394675611156437,0.020008130287863003,0.0726933711359297,0.010695255825897155,0.010912370741126554,-0.0073045555019182395,-0.03934297111207094,0.22218552300617395,-0.039901928402652505,0.0350400956318175,0.134919515560325,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05505442281158976,-0.02970990853842715,0.010322757384071325,-0.00488120735169597,-0.05333217114110674,0.23381232255815113,-0.06077850276435722,0.03158502598609054,0.13525731258875254,0.2172426889479681,0.22835990888382687,0.016671269677872906,0.051431512498217195,-0.023858832179400772,0.011750232242838133,-0.009628662532325692,-0.059215646890456705,0.23589595520851642,-0.04308418489040649
2023-08-25,Linde plc,LIN,0,0.21789526883518923,183165977918.44543,0.007048252162717779,0.029497836123287498,0.008598758447932224,0.031075640054368397,0.2216652985441907,180050735329.8849,0.007170201208202004,0.030008208464690496,0.008747534394204615,0.0316133116011509,0.21776400723354541,183276384867.3883,0.007044006247363061,0.029480066424866475,0.008593578496976624,0.03105691987605774,0.03719606697324627,0.14178527869836466,0.25109702584105315,0.23394675611156437,0.020008130287863003,0.0726933711359297,0.010695255825897155,0.010912370741126554,-0.0073045555019182395,-0.03934297111207094,0.22218552300617395,-0.039901928402652505,0.0350400956318175,0.134919515560325,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05505442281158976,-0.02970990853842715,0.010322757384071325,-0.00488120735169597,-0.05333217114110674,0.23381232255815113,-0.06077850276435722,0.03158502598609054,0.13525731258875254,0.2172426889479681,0.22835990888382687,0.016671269677872906,0.051431512498217195,-0.023858832179400772,0.011750232242838133,-0.009628662532325692,-0.059215646890456705,0.23589595520851642,-0.04308418489040649
2023-09-01,Linde plc,LIN,0,0.21379407588883356,186679634756.3555,0.006915590989263214,0.02894263215723404,0.00843691387148688,0.030490738893017982,0.21789526883518923,183165977918.44543,0.007048252162717779,0.029497836123287498,0.008598758447932224,0.031075640054368397,0.2216652985441907,180050735329.8849,0.007170201208202004,0.030008208464690496,0.008747534394204615,0.0316133116011509,0.03719606697324627,0.14178527869836466,0.25109702584105315,0.23394675611156437,0.020008130287863003,0.0726933711359297,0.010695255825897155,0.010912370741126554,-0.0073045555019182395,-0.03934297111207094,0.22218552300617395,-0.039901928402652505,0.0350400956318175,0.134919515560325,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05505442281158976,-0.02970990853842715,0.010322757384071325,-0.00488120735169597,-0.05333217114110674,0.23381232255815113,-0.06077850276435722,0.03158502598609054,0.13525731258875254,0.2172426889479681,0.22835990888382687,0.016671269677872906,0.051431512498217195,-0.023858832179400772,0.011750232242838133,-0.009628662532325692,-0.059215646890456705,0.23589595520851642,-0.04308418489040649
2023-09-08,Linde plc,LIN,0,0.21495477201120827,185671616529.262,0.006953135994248951,0.02909976280164762,0.008482718195927264,0.03065627426743999,0.21379407588883356,186679634756.3555,0.006915590989263214,0.02894263215723404,0.00843691387148688,0.030490738893017982,0.21789526883518923,183165977918.44543,0.007048252162717779,0.029497836123287498,0.008598758447932224,0.031075640054368397,0.03719606697324627,0.14178527869836466,0.25109702584105315,0.23394675611156437,0.020008130287863003,0.0726933711359297,0.010695255825897155,0.010912370741126554,-0.0073045555019182395,-0.03934297111207094,0.22218552300617395,-0.039901928402652505,0.0350400956318175,0.134919515560325,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05505442281158976,-0.02970990853842715,0.010322757384071325,-0.00488120735169597,-0.05333217114110674,0.23381232255815113,-0.06077850276435722,0.03158502598609054,0.13525731258875254,0.2172426889479681,0.22835990888382687,0.016671269677872906,0.051431512498217195,-0.023858832179400772,0.011750232242838133,-0.009628662532325692,-0.059215646890456705,0.23589595520851642,-0.04308418489040649
2023-09-15,Linde plc,LIN,0,0.21430103077307935,186238021609.24393,0.006931989444715628,0.02901126178915456,0.008456919733096138,0.030563039441767123,0.21495477201120827,185671616529.262,0.006953135994248951,0.02909976280164762,0.008482718195927264,0.03065627426743999,0.21379407588883356,186679634756.3555,0.006915590989263214,0.02894263215723404,0.00843691387148688,0.030490738893017982,0.03719606697324627,0.14178527869836466,0.25109702584105315,0.23394675611156437,0.020008130287863003,0.0726933711359297,0.010695255825897155,0.010912370741126554,-0.0073045555019182395,-0.03934297111207094,0.22218552300617395,-0.039901928402652505,0.0350400956318175,0.134919515560325,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05505442281158976,-0.02970990853842715,0.010322757384071325,-0.00488120735169597,-0.05333217114110674,0.23381232255815113,-0.06077850276435722,0.03158502598609054,0.13525731258875254,0.2172426889479681,0.22835990888382687,0.016671269677872906,0.051431512498217195,-0.023858832179400772,0.011750232242838133,-0.009628662532325692,-0.059215646890456705,0.23589595520851642,-0.04308418489040649
2023-09-22,Linde plc,LIN,0,0.22294316159106956,179018722598.03244,0.007211536208415494,0.03018120072352356,0.008797962454108755,0.03179555700875367,0.21430103077307935,186238021609.24393,0.006931989444715628,0.02901126178915456,0.008456919733096138,0.030563039441767123,0.21495477201120827,185671616529.262,0.006953135994248951,0.02909976280164762,0.008482718195927264,0.03065627426743999,0.03719606697324627,0.14178527869836466,0.25109702584105315,0.23394675611156437,0.020008130287863003,0.0726933711359297,0.010695255825897155,0.010912370741126554,-0.0073045555019182395,-0.03934297111207094,0.22218552300617395,-0.039901928402652505,0.0350400956318175,0.134919515560325,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05505442281158976,-0.02970990853842715,0.010322757384071325,-0.00488120735169597,-0.05333217114110674,0.23381232255815113,-0.06077850276435722,0.03158502598609054,0.13525731258875254,0.2172426889479681,0.22835990888382687,0.016671269677872906,0.051431512498217195,-0.023858832179400772,0.011750232242838133,-0.009628662532325692,-0.059215646890456705,0.23589595520851642,-0.04308418489040649
2023-09-29,Linde plc,LIN,0,0.2233024129822312,178730715297.6257,0.007223156903110934,0.03022983481604057,0.008812139521610937,0.03184679248064092,0.22294316159106956,179018722598.03244,0.007211536208415494,0.03018120072352356,0.008797962454108755,0.03179555700875367,0.21430103077307935,186238021609.24393,0.006931989444715628,0.02901126178915456,0.008456919733096138,0.030563039441767123,0.03719606697324627,0.14178527869836466,0.25109702584105315,0.23394675611156437,0.020008130287863003,0.0726933711359297,0.010695255825897155,0.010912370741126554,-0.0073045555019182395,-0.03934297111207094,0.22218552300617395,-0.039901928402652505,0.0350400956318175,0.134919515560325,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05505442281158976,-0.02970990853842715,0.010322757384071325,-0.00488120735169597,-0.05333217114110674,0.23381232255815113,-0.06077850276435722,0.03158502598609054,0.13525731258875254,0.2172426889479681,0.22835990888382687,0.016671269677872906,0.051431512498217195,-0.023858832179400772,0.011750232242838133,-0.009628662532325692,-0.059215646890456705,0.23589595520851642,-0.04308418489040649
2023-10-06,Linde plc,LIN,0,0.2225910288987541,179301925138.02335,0.0072001457820724,0.03013353033349123,0.008784066310429148,0.03174533678664299,0.2233024129822312,178730715297.6257,0.007223156903110934,0.03022983481604057,0.008812139521610937,0.03184679248064092,0.22294316159106956,179018722598.03244,0.007211536208415494,0.03018120072352356,0.008797962454108755,0.03179555700875367,0.03719606697324627,0.14178527869836466,0.25109702584105315,0.23394675611156437,0.020008130287863003,0.0726933711359297,0.010695255825897155,0.010912370741126554,-0.0073045555019182395,-0.03934297111207094,0.22218552300617395,-0.039901928402652505,0.0350400956318175,0.134919515560325,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05505442281158976,-0.02970990853842715,0.010322757384071325,-0.00488120735169597,-0.05333217114110674,0.23381232255815113,-0.06077850276435722,0.03158502598609054,0.13525731258875254,0.2172426889479681,0.22835990888382687,0.016671269677872906,0.051431512498217195,-0.023858832179400772,0.011750232242838133,-0.009628662532325692,-0.059215646890456705,0.23589595520851642,-0.04308418489040649
2023-10-13,Linde plc,LIN,0,0.2200287163295844,181389959755.14713,0.007117262729109606,0.02978665416373292,0.008682950269827752,0.03137990662594258,0.2225910288987541,179301925138.02335,0.0072001457820724,0.03013353033349123,0.008784066310429148,0.03174533678664299,0.2233024129822312,178730715297.6257,0.007223156903110934,0.03022983481604057,0.008812139521610937,0.03184679248064092,0.03719606697324627,0.14178527869836466,0.25109702584105315,0.23394675611156437,0.020008130287863003,0.0726933711359297,0.010695255825897155,0.010912370741126554,-0.0073045555019182395,-0.03934297111207094,0.22218552300617395,-0.039901928402652505,0.0350400956318175,0.134919515560325,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05505442281158976,-0.02970990853842715,0.010322757384071325,-0.00488120735169597,-0.05333217114110674,0.23381232255815113,-0.06077850276435722,0.03158502598609054,0.13525731258875254,0.2172426889479681,0.22835990888382687,0.016671269677872906,0.051431512498217195,-0.023858832179400772,0.011750232242838133,-0.009628662532325692,-0.059215646890456705,0.23589595520851642,-0.04308418489040649
2023-10-20,Linde plc,LIN,0,0.22695342876235577,175855461702.6343,0.007341256208368653,0.03072409550256842,0.008956218844446653,0.03236749057942244,0.2200287163295844,181389959755.14713,0.007117262729109606,0.02978665416373292,0.008682950269827752,0.03137990662594258,0.2225910288987541,179301925138.02335,0.0072001457820724,0.03013353033349123,0.008784066310429148,0.03174533678664299,0.03719606697324627,0.14178527869836466,0.25109702584105315,0.23394675611156437,0.020008130287863003,0.0726933711359297,0.010695255825897155,0.010912370741126554,-0.0073045555019182395,-0.03934297111207094,0.22218552300617395,-0.039901928402652505,0.0350400956318175,0.134919515560325,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05505442281158976,-0.02970990853842715,0.010322757384071325,-0.00488120735169597,-0.05333217114110674,0.23381232255815113,-0.06077850276435722,0.03158502598609054,0.13525731258875254,0.2172426889479681,0.22835990888382687,0.016671269677872906,0.051431512498217195,-0.023858832179400772,0.011750232242838133,-0.009628662532325692,-0.059215646890456705,0.23589595520851642,-0.04308418489040649
2023-10-27,Linde plc,LIN,1,0.21445598435562285,181379876700.0,0.008666893089799966,0.02812329621569315,0.008628300054412816,0.03299153196524364,0.22695342876235577,175855461702.6343,0.007341256208368653,0.03072409550256842,0.008956218844446653,0.03236749057942244,0.2200287163295844,181389959755.14713,0.007117262729109606,0.02978665416373292,0.008682950269827752,0.03137990662594258,0.037030850476055865,0.14643443969766679,0.2499080318822808,0.23943792178977535,0.02010870263533221,0.07865921787709497,0.04714556732101772,0.012180862682616573,-0.012270805761496653,-0.03455099130121937,0.23132074986829765,-0.03115885232631349,0.03719606697324627,0.14178527869836466,0.25109702584105315,0.23394675611156437,0.020008130287863003,0.0726933711359297,0.010695255825897155,0.010912370741126554,-0.0073045555019182395,-0.03934297111207094,0.22218552300617395,-0.039901928402652505,0.0350400956318175,0.134919515560325,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05505442281158976,-0.02970990853842715,0.010322757384071325,-0.00488120735169597,-0.05333217114110674,0.23381232255815113,-0.06077850276435722
2023-11-03,Linde plc,LIN,0,0.20244674949551048,192139414917.41568,0.008181559211448981,0.026548431003563137,0.008145127332008686,0.031144052367245992,0.21445598435562285,181379876700.0,0.008666893089799966,0.02812329621569315,0.008628300054412816,0.03299153196524364,0.22695342876235577,175855461702.6343,0.007341256208368653,0.03072409550256842,0.008956218844446653,0.03236749057942244,0.037030850476055865,0.14643443969766679,0.2499080318822808,0.23943792178977535,0.02010870263533221,0.07865921787709497,0.04714556732101772,0.012180862682616573,-0.012270805761496653,-0.03455099130121937,0.23132074986829765,-0.03115885232631349,0.03719606697324627,0.14178527869836466,0.25109702584105315,0.23394675611156437,0.020008130287863003,0.0726933711359297,0.010695255825897155,0.010912370741126554,-0.0073045555019182395,-0.03934297111207094,0.22218552300617395,-0.039901928402652505,0.0350400956318175,0.134919515560325,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05505442281158976,-0.02970990853842715,0.010322757384071325,-0.00488120735169597,-0.05333217114110674,0.23381232255815113,-0.06077850276435722
2023-11-10,Linde plc,LIN,0,0.19873543504725075,195727551006.451,0.00803157241745792,0.026061737214664666,0.00799580841814354,0.030573110271035746,0.20244674949551048,192139414917.41568,0.008181559211448981,0.026548431003563137,0.008145127332008686,0.031144052367245992,0.21445598435562285,181379876700.0,0.008666893089799966,0.02812329621569315,0.008628300054412816,0.03299153196524364,0.037030850476055865,0.14643443969766679,0.2499080318822808,0.23943792178977535,0.02010870263533221,0.07865921787709497,0.04714556732101772,0.012180862682616573,-0.012270805761496653,-0.03455099130121937,0.23132074986829765,-0.03115885232631349,0.03719606697324627,0.14178527869836466,0.25109702584105315,0.23394675611156437,0.020008130287863003,0.0726933711359297,0.010695255825897155,0.010912370741126554,-0.0073045555019182395,-0.03934297111207094,0.22218552300617395,-0.039901928402652505,0.0350400956318175,0.134919515560325,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05505442281158976,-0.02970990853842715,0.010322757384071325,-0.00488120735169597,-0.05333217114110674,0.23381232255815113,-0.06077850276435722
2023-11-17,Linde plc,LIN,0,0.1948180216491173,199663253279.81403,0.00787325646646132,0.025548016053065642,0.007838197436394379,0.02997046227436675,0.19873543504725075,195727551006.451,0.00803157241745792,0.026061737214664666,0.00799580841814354,0.030573110271035746,0.20244674949551048,192139414917.41568,0.008181559211448981,0.026548431003563137,0.008145127332008686,0.031144052367245992,0.037030850476055865,0.14643443969766679,0.2499080318822808,0.23943792178977535,0.02010870263533221,0.07865921787709497,0.04714556732101772,0.012180862682616573,-0.012270805761496653,-0.03455099130121937,0.23132074986829765,-0.03115885232631349,0.03719606697324627,0.14178527869836466,0.25109702584105315,0.23394675611156437,0.020008130287863003,0.0726933711359297,0.010695255825897155,0.010912370741126554,-0.0073045555019182395,-0.03934297111207094,0.22218552300617395,-0.039901928402652505,0.0350400956318175,0.134919515560325,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05505442281158976,-0.02970990853842715,0.010322757384071325,-0.00488120735169597,-0.05333217114110674,0.23381232255815113,-0.06077850276435722
2023-11-24,Linde plc,LIN,0,0.19183616287800404,202766774608.272,0.007752749448409233,0.025156981511663803,0.007718227027201304,0.02951173835832115,0.1948180216491173,199663253279.81403,0.00787325646646132,0.025548016053065642,0.007838197436394379,0.02997046227436675,0.19873543504725075,195727551006.451,0.00803157241745792,0.026061737214664666,0.00799580841814354,0.030573110271035746,0.037030850476055865,0.14643443969766679,0.2499080318822808,0.23943792178977535,0.02010870263533221,0.07865921787709497,0.04714556732101772,0.012180862682616573,-0.012270805761496653,-0.03455099130121937,0.23132074986829765,-0.03115885232631349,0.03719606697324627,0.14178527869836466,0.25109702584105315,0.23394675611156437,0.020008130287863003,0.0726933711359297,0.010695255825897155,0.010912370741126554,-0.0073045555019182395,-0.03934297111207094,0.22218552300617395,-0.039901928402652505,0.0350400956318175,0.134919515560325,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05505442281158976,-0.02970990853842715,0.010322757384071325,-0.00488120735169597,-0.05333217114110674,0.23381232255815113,-0.06077850276435722
