WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-09-01,3M Company,MMM,0,0.17599561488903362,44307922131.56384,0.025548478591226734,0.1002980908652046,-0.15439676858885343,-0.033064064607903856,0.19022467229904083,40993630877.393394,0.027614045786421418,0.10840708434174627,-0.1668795823541598,-0.03573725890203832,0.1882085008785357,41432772502.83505,0.027321367401192922,0.10725808898489518,-0.16511084310208549,-0.03535848342998907,0.05233224222585925,0.2806991556806399,0.17555307973897818,0.14894234489874889,-0.13995499181669394,-0.031000698309245192,0.07113117412455625,0.007712765957446808,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.09856792144026187,0.07236701787313911,0.30935616394043625,0.1558959033744241,0.1093296640842332,0.020816448406773876,0.11761788205863642,0.022483916693926506,0.010130955935673761,-0.0063771701574030625,-0.008552659642537219,0.35938233161284816,0.09399394275476688,0.07344742223657302,0.3200359254546815,0.10162148780789702,0.11899266703672325,0.011645678613712195,0.12353651886620975,-0.013107579877634262,0.010892261328167044,-0.029727693466795824,0.004003874717468518,0.3628242385103864,0.11118286513830589
2023-09-08,3M Company,MMM,0,0.17717180099267008,44013776212.17847,0.025719220149230896,0.10096838722895946,-0.15542860869336447,-0.03328503314366013,0.17599561488903362,44307922131.56384,0.025548478591226734,0.1002980908652046,-0.15439676858885343,-0.033064064607903856,0.19022467229904083,40993630877.393394,0.027614045786421418,0.10840708434174627,-0.1668795823541598,-0.03573725890203832,0.05233224222585925,0.2806991556806399,0.17555307973897818,0.14894234489874889,-0.13995499181669394,-0.031000698309245192,0.07113117412455625,0.007712765957446808,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.09856792144026187,0.07236701787313911,0.30935616394043625,0.1558959033744241,0.1093296640842332,0.020816448406773876,0.11761788205863642,0.022483916693926506,0.010130955935673761,-0.0063771701574030625,-0.008552659642537219,0.35938233161284816,0.09399394275476688,0.07344742223657302,0.3200359254546815,0.10162148780789702,0.11899266703672325,0.011645678613712195,0.12353651886620975,-0.013107579877634262,0.010892261328167044,-0.029727693466795824,0.004003874717468518,0.3628242385103864,0.11118286513830589
2023-09-15,3M Company,MMM,0,0.1862530322675152,41867774742.049484,0.02703750096522534,0.10614368753485989,-0.1633953569815429,-0.034991112114889686,0.17717180099267008,44013776212.17847,0.025719220149230896,0.10096838722895946,-0.15542860869336447,-0.03328503314366013,0.17599561488903362,44307922131.56384,0.025548478591226734,0.1002980908652046,-0.15439676858885343,-0.033064064607903856,0.05233224222585925,0.2806991556806399,0.17555307973897818,0.14894234489874889,-0.13995499181669394,-0.031000698309245192,0.07113117412455625,0.007712765957446808,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.09856792144026187,0.07236701787313911,0.30935616394043625,0.1558959033744241,0.1093296640842332,0.020816448406773876,0.11761788205863642,0.022483916693926506,0.010130955935673761,-0.0063771701574030625,-0.008552659642537219,0.35938233161284816,0.09399394275476688,0.07344742223657302,0.3200359254546815,0.10162148780789702,0.11899266703672325,0.011645678613712195,0.12353651886620975,-0.013107579877634262,0.010892261328167044,-0.029727693466795824,0.004003874717468518,0.3628242385103864,0.11118286513830589
2023-09-22,3M Company,MMM,0,0.19396879535821376,40202342781.98701,0.02815756300916876,0.11054082156603,-0.17016421249622216,-0.03644066237494013,0.1862530322675152,41867774742.049484,0.02703750096522534,0.10614368753485989,-0.1633953569815429,-0.034991112114889686,0.17717180099267008,44013776212.17847,0.025719220149230896,0.10096838722895946,-0.15542860869336447,-0.03328503314366013,0.05233224222585925,0.2806991556806399,0.17555307973897818,0.14894234489874889,-0.13995499181669394,-0.031000698309245192,0.07113117412455625,0.007712765957446808,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.09856792144026187,0.07236701787313911,0.30935616394043625,0.1558959033744241,0.1093296640842332,0.020816448406773876,0.11761788205863642,0.022483916693926506,0.010130955935673761,-0.0063771701574030625,-0.008552659642537219,0.35938233161284816,0.09399394275476688,0.07344742223657302,0.3200359254546815,0.10162148780789702,0.11899266703672325,0.011645678613712195,0.12353651886620975,-0.013107579877634262,0.010892261328167044,-0.029727693466795824,0.004003874717468518,0.3628242385103864,0.11118286513830589
2023-09-29,3M Company,MMM,0,0.20105459197513806,38785485690.196434,0.02918617570093053,0.11457894418280502,-0.17638041340111818,-0.03777186166242335,0.19396879535821376,40202342781.98701,0.02815756300916876,0.11054082156603,-0.17016421249622216,-0.03644066237494013,0.1862530322675152,41867774742.049484,0.02703750096522534,0.10614368753485989,-0.1633953569815429,-0.034991112114889686,0.05233224222585925,0.2806991556806399,0.17555307973897818,0.14894234489874889,-0.13995499181669394,-0.031000698309245192,0.07113117412455625,0.007712765957446808,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.09856792144026187,0.07236701787313911,0.30935616394043625,0.1558959033744241,0.1093296640842332,0.020816448406773876,0.11761788205863642,0.022483916693926506,0.010130955935673761,-0.0063771701574030625,-0.008552659642537219,0.35938233161284816,0.09399394275476688,0.07344742223657302,0.3200359254546815,0.10162148780789702,0.11899266703672325,0.011645678613712195,0.12353651886620975,-0.013107579877634262,0.010892261328167044,-0.029727693466795824,0.004003874717468518,0.3628242385103864,0.11118286513830589
2023-10-06,3M Company,MMM,0,0.21292683934746726,36622907773.851555,0.030909615560571035,0.12134481585793082,-0.186795653754299,-0.04000228515568601,0.20105459197513806,38785485690.196434,0.02918617570093053,0.11457894418280502,-0.17638041340111818,-0.03777186166242335,0.19396879535821376,40202342781.98701,0.02815756300916876,0.11054082156603,-0.17016421249622216,-0.03644066237494013,0.05233224222585925,0.2806991556806399,0.17555307973897818,0.14894234489874889,-0.13995499181669394,-0.031000698309245192,0.07113117412455625,0.007712765957446808,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.09856792144026187,0.07236701787313911,0.30935616394043625,0.1558959033744241,0.1093296640842332,0.020816448406773876,0.11761788205863642,0.022483916693926506,0.010130955935673761,-0.0063771701574030625,-0.008552659642537219,0.35938233161284816,0.09399394275476688,0.07344742223657302,0.3200359254546815,0.10162148780789702,0.11899266703672325,0.011645678613712195,0.12353651886620975,-0.013107579877634262,0.010892261328167044,-0.029727693466795824,0.004003874717468518,0.3628242385103864,0.11118286513830589
2023-10-13,3M Company,MMM,0,0.21225453446452752,36738908875.010254,0.030812020135143007,0.12096167621958968,-0.18620585666476439,-0.03987598012189444,0.21292683934746726,36622907773.851555,0.030909615560571035,0.12134481585793082,-0.186795653754299,-0.04000228515568601,0.20105459197513806,38785485690.196434,0.02918617570093053,0.11457894418280502,-0.17638041340111818,-0.03777186166242335,0.05233224222585925,0.2806991556806399,0.17555307973897818,0.14894234489874889,-0.13995499181669394,-0.031000698309245192,0.07113117412455625,0.007712765957446808,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.09856792144026187,0.07236701787313911,0.30935616394043625,0.1558959033744241,0.1093296640842332,0.020816448406773876,0.11761788205863642,0.022483916693926506,0.010130955935673761,-0.0063771701574030625,-0.008552659642537219,0.35938233161284816,0.09399394275476688,0.07344742223657302,0.3200359254546815,0.10162148780789702,0.11899266703672325,0.011645678613712195,0.12353651886620975,-0.013107579877634262,0.010892261328167044,-0.029727693466795824,0.004003874717468518,0.3628242385103864,0.11118286513830589
2023-10-20,3M Company,MMM,0,0.2174781319204115,35856478677.37692,0.03157030589047266,0.12393855068662589,-0.19078839452007373,-0.04085733050312937,0.21225453446452752,36738908875.010254,0.030812020135143007,0.12096167621958968,-0.18620585666476439,-0.03987598012189444,0.21292683934746726,36622907773.851555,0.030909615560571035,0.12134481585793082,-0.186795653754299,-0.04000228515568601,0.05233224222585925,0.2806991556806399,0.17555307973897818,0.14894234489874889,-0.13995499181669394,-0.031000698309245192,0.07113117412455625,0.007712765957446808,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.09856792144026187,0.07236701787313911,0.30935616394043625,0.1558959033744241,0.1093296640842332,0.020816448406773876,0.11761788205863642,0.022483916693926506,0.010130955935673761,-0.0063771701574030625,-0.008552659642537219,0.35938233161284816,0.09399394275476688,0.07344742223657302,0.3200359254546815,0.10162148780789702,0.11899266703672325,0.011645678613712195,0.12353651886620975,-0.013107579877634262,0.010892261328167044,-0.029727693466795824,0.004003874717468518,0.3628242385103864,0.11118286513830589
2023-10-27,3M Company,MMM,1,0.10768683718112095,43385061000.0,0.034689360008045164,0.11185878014554365,-0.04782752293468021,-0.1705425745511802,0.2174781319204115,35856478677.37692,0.03157030589047266,0.12393855068662589,-0.19078839452007373,-0.04085733050312937,0.21225453446452752,36738908875.010254,0.030812020135143007,0.12096167621958968,-0.18620585666476439,-0.03987598012189444,0.05060357509925233,0.2478992035241187,-0.49744816586921853,0.0019886264522206328,-0.04181697265270752,-0.15447247826132343,0.07460585585585586,0.008161866951492312,-0.08030874025110336,-0.2824409020374438,0.3385058745289293,0.014751818786400918,0.05233224222585925,0.2806991556806399,0.17555307973897818,0.14894234489874889,-0.13995499181669394,-0.031000698309245192,0.07113117412455625,0.007712765957446808,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.09856792144026187,0.07236701787313911,0.30935616394043625,0.1558959033744241,0.1093296640842332,0.020816448406773876,0.11761788205863642,0.022483916693926506,0.010130955935673761,-0.0063771701574030625,-0.008552659642537219,0.35938233161284816,0.09399394275476688
2023-11-03,3M Company,MMM,0,0.10041287155884379,46527899535.8889,0.0323461840102868,0.10430301063250619,-0.044596898220162856,-0.15902286743661928,0.10768683718112095,43385061000.0,0.034689360008045164,0.11185878014554365,-0.04782752293468021,-0.1705425745511802,0.2174781319204115,35856478677.37692,0.03157030589047266,0.12393855068662589,-0.19078839452007373,-0.04085733050312937,0.05060357509925233,0.2478992035241187,-0.49744816586921853,0.0019886264522206328,-0.04181697265270752,-0.15447247826132343,0.07460585585585586,0.008161866951492312,-0.08030874025110336,-0.2824409020374438,0.3385058745289293,0.014751818786400918,0.05233224222585925,0.2806991556806399,0.17555307973897818,0.14894234489874889,-0.13995499181669394,-0.031000698309245192,0.07113117412455625,0.007712765957446808,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.09856792144026187,0.07236701787313911,0.30935616394043625,0.1558959033744241,0.1093296640842332,0.020816448406773876,0.11761788205863642,0.022483916693926506,0.010130955935673761,-0.0063771701574030625,-0.008552659642537219,0.35938233161284816,0.09399394275476688
2023-11-10,3M Company,MMM,0,0.10154889039039125,46007395866.55369,0.03271213185734992,0.10548304046758748,-0.045101444255150225,-0.16082196917776218,0.10041287155884379,46527899535.8889,0.0323461840102868,0.10430301063250619,-0.044596898220162856,-0.15902286743661928,0.10768683718112095,43385061000.0,0.034689360008045164,0.11185878014554365,-0.04782752293468021,-0.1705425745511802,0.05060357509925233,0.2478992035241187,-0.49744816586921853,0.0019886264522206328,-0.04181697265270752,-0.15447247826132343,0.07460585585585586,0.008161866951492312,-0.08030874025110336,-0.2824409020374438,0.3385058745289293,0.014751818786400918,0.05233224222585925,0.2806991556806399,0.17555307973897818,0.14894234489874889,-0.13995499181669394,-0.031000698309245192,0.07113117412455625,0.007712765957446808,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.09856792144026187,0.07236701787313911,0.30935616394043625,0.1558959033744241,0.1093296640842332,0.020816448406773876,0.11761788205863642,0.022483916693926506,0.010130955935673761,-0.0063771701574030625,-0.008552659642537219,0.35938233161284816,0.09399394275476688
2023-11-17,3M Company,MMM,0,0.09885412459285776,47261558576.76325,0.03184406196751947,0.10268387556702456,-0.04390460370937069,-0.15655429534729337,0.10154889039039125,46007395866.55369,0.03271213185734992,0.10548304046758748,-0.045101444255150225,-0.16082196917776218,0.10041287155884379,46527899535.8889,0.0323461840102868,0.10430301063250619,-0.044596898220162856,-0.15902286743661928,0.05060357509925233,0.2478992035241187,-0.49744816586921853,0.0019886264522206328,-0.04181697265270752,-0.15447247826132343,0.07460585585585586,0.008161866951492312,-0.08030874025110336,-0.2824409020374438,0.3385058745289293,0.014751818786400918,0.05233224222585925,0.2806991556806399,0.17555307973897818,0.14894234489874889,-0.13995499181669394,-0.031000698309245192,0.07113117412455625,0.007712765957446808,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.09856792144026187,0.07236701787313911,0.30935616394043625,0.1558959033744241,0.1093296640842332,0.020816448406773876,0.11761788205863642,0.022483916693926506,0.010130955935673761,-0.0063771701574030625,-0.008552659642537219,0.35938233161284816,0.09399394275476688
2023-11-24,3M Company,MMM,0,0.09822566266974944,47563944828.83785,0.031641614366004475,0.10203106612506294,-0.04362548160096962,-0.1555590064412406,0.09885412459285776,47261558576.76325,0.03184406196751947,0.10268387556702456,-0.04390460370937069,-0.15655429534729337,0.10154889039039125,46007395866.55369,0.03271213185734992,0.10548304046758748,-0.045101444255150225,-0.16082196917776218,0.05060357509925233,0.2478992035241187,-0.49744816586921853,0.0019886264522206328,-0.04181697265270752,-0.15447247826132343,0.07460585585585586,0.008161866951492312,-0.08030874025110336,-0.2824409020374438,0.3385058745289293,0.014751818786400918,0.05233224222585925,0.2806991556806399,0.17555307973897818,0.14894234489874889,-0.13995499181669394,-0.031000698309245192,0.07113117412455625,0.007712765957446808,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.09856792144026187,0.07236701787313911,0.30935616394043625,0.1558959033744241,0.1093296640842332,0.020816448406773876,0.11761788205863642,0.022483916693926506,0.010130955935673761,-0.0063771701574030625,-0.008552659642537219,0.35938233161284816,0.09399394275476688
2023-12-01,3M Company,MMM,0,0.09438910442552466,49497238356.42835,0.030405736763787373,0.09804587409611967,-0.041921530754059,-0.1494830872526663,0.09822566266974944,47563944828.83785,0.031641614366004475,0.10203106612506294,-0.04362548160096962,-0.1555590064412406,0.09885412459285776,47261558576.76325,0.03184406196751947,0.10268387556702456,-0.04390460370937069,-0.15655429534729337,0.05060357509925233,0.2478992035241187,-0.49744816586921853,0.0019886264522206328,-0.04181697265270752,-0.15447247826132343,0.07460585585585586,0.008161866951492312,-0.08030874025110336,-0.2824409020374438,0.3385058745289293,0.014751818786400918,0.05233224222585925,0.2806991556806399,0.17555307973897818,0.14894234489874889,-0.13995499181669394,-0.031000698309245192,0.07113117412455625,0.007712765957446808,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.09856792144026187,0.07236701787313911,0.30935616394043625,0.1558959033744241,0.1093296640842332,0.020816448406773876,0.11761788205863642,0.022483916693926506,0.010130955935673761,-0.0063771701574030625,-0.008552659642537219,0.35938233161284816,0.09399394275476688
2023-12-08,3M Company,MMM,0,0.09117493190677034,51242155078.0788,0.02937034942630337,0.09470717991086397,-0.040494003361846845,-0.14439283415629145,0.09438910442552466,49497238356.42835,0.030405736763787373,0.09804587409611967,-0.041921530754059,-0.1494830872526663,0.09822566266974944,47563944828.83785,0.031641614366004475,0.10203106612506294,-0.04362548160096962,-0.1555590064412406,0.05060357509925233,0.2478992035241187,-0.49744816586921853,0.0019886264522206328,-0.04181697265270752,-0.15447247826132343,0.07460585585585586,0.008161866951492312,-0.08030874025110336,-0.2824409020374438,0.3385058745289293,0.014751818786400918,0.05233224222585925,0.2806991556806399,0.17555307973897818,0.14894234489874889,-0.13995499181669394,-0.031000698309245192,0.07113117412455625,0.007712765957446808,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.09856792144026187,0.07236701787313911,0.30935616394043625,0.1558959033744241,0.1093296640842332,0.020816448406773876,0.11761788205863642,0.022483916693926506,0.010130955935673761,-0.0063771701574030625,-0.008552659642537219,0.35938233161284816,0.09399394275476688
2023-12-15,3M Company,MMM,0,0.088098268109212,53031689501.64041,0.028379258027475183,0.09151132173244987,-0.03912754844319668,-0.1395203522560059,0.09117493190677034,51242155078.0788,0.02937034942630337,0.09470717991086397,-0.040494003361846845,-0.14439283415629145,0.09438910442552466,49497238356.42835,0.030405736763787373,0.09804587409611967,-0.041921530754059,-0.1494830872526663,0.05060357509925233,0.2478992035241187,-0.49744816586921853,0.0019886264522206328,-0.04181697265270752,-0.15447247826132343,0.07460585585585586,0.008161866951492312,-0.08030874025110336,-0.2824409020374438,0.3385058745289293,0.014751818786400918,0.05233224222585925,0.2806991556806399,0.17555307973897818,0.14894234489874889,-0.13995499181669394,-0.031000698309245192,0.07113117412455625,0.007712765957446808,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.09856792144026187,0.07236701787313911,0.30935616394043625,0.1558959033744241,0.1093296640842332,0.020816448406773876,0.11761788205863642,0.022483916693926506,0.010130955935673761,-0.0063771701574030625,-0.008552659642537219,0.35938233161284816,0.09399394275476688
2023-12-22,3M Company,MMM,0,0.08863681839189319,52709473159.827515,0.028552742225984428,0.09207073622770925,-0.03936673762054332,-0.14037324899007228,0.088098268109212,53031689501.64041,0.028379258027475183,0.09151132173244987,-0.03912754844319668,-0.1395203522560059,0.09117493190677034,51242155078.0788,0.02937034942630337,0.09470717991086397,-0.040494003361846845,-0.14439283415629145,0.05060357509925233,0.2478992035241187,-0.49744816586921853,0.0019886264522206328,-0.04181697265270752,-0.15447247826132343,0.07460585585585586,0.008161866951492312,-0.08030874025110336,-0.2824409020374438,0.3385058745289293,0.014751818786400918,0.05233224222585925,0.2806991556806399,0.17555307973897818,0.14894234489874889,-0.13995499181669394,-0.031000698309245192,0.07113117412455625,0.007712765957446808,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.09856792144026187,0.07236701787313911,0.30935616394043625,0.1558959033744241,0.1093296640842332,0.020816448406773876,0.11761788205863642,0.022483916693926506,0.010130955935673761,-0.0063771701574030625,-0.008552659642537219,0.35938233161284816,0.09399394275476688
2023-12-29,3M Company,MMM,0,0.08621252184610795,54191663808.87995,0.027771799096402493,0.08955251894673841,-0.03829002200999015,-0.13653391462742995,0.08863681839189319,52709473159.827515,0.028552742225984428,0.09207073622770925,-0.03936673762054332,-0.14037324899007228,0.088098268109212,53031689501.64041,0.028379258027475183,0.09151132173244987,-0.03912754844319668,-0.1395203522560059,0.05060357509925233,0.2478992035241187,-0.49744816586921853,0.0019886264522206328,-0.04181697265270752,-0.15447247826132343,0.07460585585585586,0.008161866951492312,-0.08030874025110336,-0.2824409020374438,0.3385058745289293,0.014751818786400918,0.05233224222585925,0.2806991556806399,0.17555307973897818,0.14894234489874889,-0.13995499181669394,-0.031000698309245192,0.07113117412455625,0.007712765957446808,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.09856792144026187,0.07236701787313911,0.30935616394043625,0.1558959033744241,0.1093296640842332,0.020816448406773876,0.11761788205863642,0.022483916693926506,0.010130955935673761,-0.0063771701574030625,-0.008552659642537219,0.35938233161284816,0.09399394275476688
2024-01-05,3M Company,MMM,0,0.08679208748223195,53829791810.87735,0.027958495646566585,0.09015453778922766,-0.03854742755257519,-0.13745176696939945,0.08621252184610795,54191663808.87995,0.027771799096402493,0.08955251894673841,-0.03829002200999015,-0.13653391462742995,0.08863681839189319,52709473159.827515,0.028552742225984428,0.09207073622770925,-0.03936673762054332,-0.14037324899007228,0.05060357509925233,0.2478992035241187,-0.49744816586921853,0.0019886264522206328,-0.04181697265270752,-0.15447247826132343,0.07460585585585586,0.008161866951492312,-0.08030874025110336,-0.2824409020374438,0.3385058745289293,0.014751818786400918,0.05233224222585925,0.2806991556806399,0.17555307973897818,0.14894234489874889,-0.13995499181669394,-0.031000698309245192,0.07113117412455625,0.007712765957446808,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.09856792144026187,0.07236701787313911,0.30935616394043625,0.1558959033744241,0.1093296640842332,0.020816448406773876,0.11761788205863642,0.022483916693926506,0.010130955935673761,-0.0063771701574030625,-0.008552659642537219,0.35938233161284816,0.09399394275476688
2024-01-12,3M Company,MMM,0,0.08716937291982652,53596806349.59991,0.028080031302298566,0.09054643980734547,-0.03871499332376713,-0.13804927016990504,0.08679208748223195,53829791810.87735,0.027958495646566585,0.09015453778922766,-0.03854742755257519,-0.13745176696939945,0.08621252184610795,54191663808.87995,0.027771799096402493,0.08955251894673841,-0.03829002200999015,-0.13653391462742995,0.05060357509925233,0.2478992035241187,-0.49744816586921853,0.0019886264522206328,-0.04181697265270752,-0.15447247826132343,0.07460585585585586,0.008161866951492312,-0.08030874025110336,-0.2824409020374438,0.3385058745289293,0.014751818786400918,0.05233224222585925,0.2806991556806399,0.17555307973897818,0.14894234489874889,-0.13995499181669394,-0.031000698309245192,0.07113117412455625,0.007712765957446808,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.09856792144026187,0.07236701787313911,0.30935616394043625,0.1558959033744241,0.1093296640842332,0.020816448406773876,0.11761788205863642,0.022483916693926506,0.010130955935673761,-0.0063771701574030625,-0.008552659642537219,0.35938233161284816,0.09399394275476688
2024-01-19,3M Company,MMM,0,0.08746058381962565,53418349111.815895,0.02817383960799157,0.09084893263626784,-0.03884433035653323,-0.13851045797975392,0.08716937291982652,53596806349.59991,0.028080031302298566,0.09054643980734547,-0.03871499332376713,-0.13804927016990504,0.08679208748223195,53829791810.87735,0.027958495646566585,0.09015453778922766,-0.03854742755257519,-0.13745176696939945,0.05060357509925233,0.2478992035241187,-0.49744816586921853,0.0019886264522206328,-0.04181697265270752,-0.15447247826132343,0.07460585585585586,0.008161866951492312,-0.08030874025110336,-0.2824409020374438,0.3385058745289293,0.014751818786400918,0.05233224222585925,0.2806991556806399,0.17555307973897818,0.14894234489874889,-0.13995499181669394,-0.031000698309245192,0.07113117412455625,0.007712765957446808,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.09856792144026187,0.07236701787313911,0.30935616394043625,0.1558959033744241,0.1093296640842332,0.020816448406773876,0.11761788205863642,0.022483916693926506,0.010130955935673761,-0.0063771701574030625,-0.008552659642537219,0.35938233161284816,0.09399394275476688
2024-01-26,3M Company,MMM,0,0.09818473738395735,47583770395.28926,0.03162843102800852,0.10198855533483411,-0.04360730523795194,-0.15549419347258142,0.08746058381962565,53418349111.815895,0.02817383960799157,0.09084893263626784,-0.03884433035653323,-0.13851045797975392,0.08716937291982652,53596806349.59991,0.028080031302298566,0.09054643980734547,-0.03871499332376713,-0.13804927016990504,0.05060357509925233,0.2478992035241187,-0.49744816586921853,0.0019886264522206328,-0.04181697265270752,-0.15447247826132343,0.07460585585585586,0.008161866951492312,-0.08030874025110336,-0.2824409020374438,0.3385058745289293,0.014751818786400918,0.05233224222585925,0.2806991556806399,0.17555307973897818,0.14894234489874889,-0.13995499181669394,-0.031000698309245192,0.07113117412455625,0.007712765957446808,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.09856792144026187,0.07236701787313911,0.30935616394043625,0.1558959033744241,0.1093296640842332,0.020816448406773876,0.11761788205863642,0.022483916693926506,0.010130955935673761,-0.0063771701574030625,-0.008552659642537219,0.35938233161284816,0.09399394275476688
2024-02-02,3M Company,MMM,0,0.09934386990411163,47028568592.19892,0.03200182453032706,0.10319259431606459,-0.04412211687736122,-0.1573299001328172,0.09818473738395735,47583770395.28926,0.03162843102800852,0.10198855533483411,-0.04360730523795194,-0.15549419347258142,0.08746058381962565,53418349111.815895,0.02817383960799157,0.09084893263626784,-0.03884433035653323,-0.13851045797975392,0.05060357509925233,0.2478992035241187,-0.49744816586921853,0.0019886264522206328,-0.04181697265270752,-0.15447247826132343,0.07460585585585586,0.008161866951492312,-0.08030874025110336,-0.2824409020374438,0.3385058745289293,0.014751818786400918,0.05233224222585925,0.2806991556806399,0.17555307973897818,0.14894234489874889,-0.13995499181669394,-0.031000698309245192,0.07113117412455625,0.007712765957446808,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.09856792144026187,0.07236701787313911,0.30935616394043625,0.1558959033744241,0.1093296640842332,0.020816448406773876,0.11761788205863642,0.022483916693926506,0.010130955935673761,-0.0063771701574030625,-0.008552659642537219,0.35938233161284816,0.09399394275476688
2024-02-09,3M Company,MMM,1,0.0948134087106836,50699580000.0,0.03211071965487682,0.09990220826286923,0.018639207662075306,-0.13796958475790136,0.09934386990411163,47028568592.19892,0.03200182453032706,0.10319259431606459,-0.04412211687736122,-0.1573299001328172,0.09818473738395735,47583770395.28926,0.03162843102800852,0.10198855533483411,-0.04360730523795194,-0.15549419347258142,0.043871095294582836,0.2201473695058484,0.8643785404865045,0.1664033701948394,0.018683274021352312,-0.14417478229504818,0.08879560865353568,0.007077896401739818,-0.020581257413997626,-0.270363780150257,0.3311783313562673,0.0213918544879399,0.05060357509925233,0.2478992035241187,-0.49744816586921853,0.0019886264522206328,-0.04181697265270752,-0.15447247826132343,0.07460585585585586,0.008161866951492312,-0.08030874025110336,-0.2824409020374438,0.3385058745289293,0.014751818786400918,0.05233224222585925,0.2806991556806399,0.17555307973897818,0.14894234489874889,-0.13995499181669394,-0.031000698309245192,0.07113117412455625,0.007712765957446808,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.09856792144026187
2024-02-16,3M Company,MMM,0,0.09652783570839187,49799106803.98786,0.032691349393231116,0.10170865152132408,0.018976243965972604,-0.14046436671108822,0.0948134087106836,50699580000.0,0.03211071965487682,0.09990220826286923,0.018639207662075306,-0.13796958475790136,0.09934386990411163,47028568592.19892,0.03200182453032706,0.10319259431606459,-0.04412211687736122,-0.1573299001328172,0.043871095294582836,0.2201473695058484,0.8643785404865045,0.1664033701948394,0.018683274021352312,-0.14417478229504818,0.08879560865353568,0.007077896401739818,-0.020581257413997626,-0.270363780150257,0.3311783313562673,0.0213918544879399,0.05060357509925233,0.2478992035241187,-0.49744816586921853,0.0019886264522206328,-0.04181697265270752,-0.15447247826132343,0.07460585585585586,0.008161866951492312,-0.08030874025110336,-0.2824409020374438,0.3385058745289293,0.014751818786400918,0.05233224222585925,0.2806991556806399,0.17555307973897818,0.14894234489874889,-0.13995499181669394,-0.031000698309245192,0.07113117412455625,0.007712765957446808,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.09856792144026187
