WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-04-28,Newmont Corporation,NEM,1,0.497217154338237,38970900000.0,-0.0011547077434701277,0.02019455542468868,0.009006720399066996,-0.01377951240541019,0.4721796741813875,40988634323.47826,0.008880510561228948,0.026568340662577815,-0.03630274647007878,-0.010734683095991036,0.45406291139583727,42624049474.78261,0.008539779877445735,0.025548956831149466,-0.03490986938911883,-0.010322810840868472,0.015635586595090425,0.047517467778813854,0.1840421528039142,0.1146808693411219,0.009146818158127899,-0.013718752794205934,-0.03855886553253326,0.01370719758169594,-0.003387710428936259,-0.09235419815500079,0.15945692395893052,0.09920779694584875,-0.0005976820331583597,0.05424689421349594,-0.051143583227446,0.1354088208218261,-0.0386674289278104,-0.011132758140829391,-0.05132629918154028,0.016787069279143495,-0.06491346603606882,-0.09510940179824333,0.15934722727508965,0.09326438334805884,0.012722581304447794,0.041489469420818145,0.12906846240179573,0.09208467177333003,0.005441585979613213,0.025364520048602672,-0.01811112504703374,0.01351454921697366,-0.006642311524410495,-0.06404721150652735,0.156528625807935,0.10208721865978591
2023-05-05,Newmont Corporation,NEM,0,0.4837457570569713,40056165283.77725,-0.0011234225663190231,0.019647412437623805,0.00876269601728838,-0.013406175958073675,0.497217154338237,38970900000.0,-0.0011547077434701277,0.02019455542468868,0.009006720399066996,-0.01377951240541019,0.4721796741813875,40988634323.47826,0.008880510561228948,0.026568340662577815,-0.03630274647007878,-0.010734683095991036,0.015635586595090425,0.047517467778813854,0.1840421528039142,0.1146808693411219,0.009146818158127899,-0.013718752794205934,-0.03855886553253326,0.01370719758169594,-0.003387710428936259,-0.09235419815500079,0.15945692395893052,0.09920779694584875,-0.0005976820331583597,0.05424689421349594,-0.051143583227446,0.1354088208218261,-0.0386674289278104,-0.011132758140829391,-0.05132629918154028,0.016787069279143495,-0.06491346603606882,-0.09510940179824333,0.15934722727508965,0.09326438334805884,0.012722581304447794,0.041489469420818145,0.12906846240179573,0.09208467177333003,0.005441585979613213,0.025364520048602672,-0.01811112504703374,0.01351454921697366,-0.006642311524410495,-0.06404721150652735,0.156528625807935,0.10208721865978591
2023-05-12,Newmont Corporation,NEM,0,0.5130190374151076,37770528161.35782,-0.0011914051031470217,0.02083635147059347,0.00929295980454677,-0.014217434230887793,0.4837457570569713,40056165283.77725,-0.0011234225663190231,0.019647412437623805,0.00876269601728838,-0.013406175958073675,0.497217154338237,38970900000.0,-0.0011547077434701277,0.02019455542468868,0.009006720399066996,-0.01377951240541019,0.015635586595090425,0.047517467778813854,0.1840421528039142,0.1146808693411219,0.009146818158127899,-0.013718752794205934,-0.03855886553253326,0.01370719758169594,-0.003387710428936259,-0.09235419815500079,0.15945692395893052,0.09920779694584875,-0.0005976820331583597,0.05424689421349594,-0.051143583227446,0.1354088208218261,-0.0386674289278104,-0.011132758140829391,-0.05132629918154028,0.016787069279143495,-0.06491346603606882,-0.09510940179824333,0.15934722727508965,0.09326438334805884,0.012722581304447794,0.041489469420818145,0.12906846240179573,0.09208467177333003,0.005441585979613213,0.025364520048602672,-0.01811112504703374,0.01351454921697366,-0.006642311524410495,-0.06404721150652735,0.156528625807935,0.10208721865978591
2023-05-19,Newmont Corporation,NEM,0,0.5398097562229508,35895979605.075836,-0.0012536222857012327,0.02192446086326378,0.009778253828469615,-0.014959892609368043,0.5130190374151076,37770528161.35782,-0.0011914051031470217,0.02083635147059347,0.00929295980454677,-0.014217434230887793,0.4837457570569713,40056165283.77725,-0.0011234225663190231,0.019647412437623805,0.00876269601728838,-0.013406175958073675,0.015635586595090425,0.047517467778813854,0.1840421528039142,0.1146808693411219,0.009146818158127899,-0.013718752794205934,-0.03855886553253326,0.01370719758169594,-0.003387710428936259,-0.09235419815500079,0.15945692395893052,0.09920779694584875,-0.0005976820331583597,0.05424689421349594,-0.051143583227446,0.1354088208218261,-0.0386674289278104,-0.011132758140829391,-0.05132629918154028,0.016787069279143495,-0.06491346603606882,-0.09510940179824333,0.15934722727508965,0.09326438334805884,0.012722581304447794,0.041489469420818145,0.12906846240179573,0.09208467177333003,0.005441585979613213,0.025364520048602672,-0.01811112504703374,0.01351454921697366,-0.006642311524410495,-0.06404721150652735,0.156528625807935,0.10208721865978591
2023-05-26,Newmont Corporation,NEM,0,0.5793533357306045,33445910819.800953,-0.0013454559585011716,0.023530529763120492,0.010494556476309138,-0.01605577443811398,0.5398097562229508,35895979605.075836,-0.0012536222857012327,0.02192446086326378,0.009778253828469615,-0.014959892609368043,0.5130190374151076,37770528161.35782,-0.0011914051031470217,0.02083635147059347,0.00929295980454677,-0.014217434230887793,0.015635586595090425,0.047517467778813854,0.1840421528039142,0.1146808693411219,0.009146818158127899,-0.013718752794205934,-0.03855886553253326,0.01370719758169594,-0.003387710428936259,-0.09235419815500079,0.15945692395893052,0.09920779694584875,-0.0005976820331583597,0.05424689421349594,-0.051143583227446,0.1354088208218261,-0.0386674289278104,-0.011132758140829391,-0.05132629918154028,0.016787069279143495,-0.06491346603606882,-0.09510940179824333,0.15934722727508965,0.09326438334805884,0.012722581304447794,0.041489469420818145,0.12906846240179573,0.09208467177333003,0.005441585979613213,0.025364520048602672,-0.01811112504703374,0.01351454921697366,-0.006642311524410495,-0.06404721150652735,0.156528625807935,0.10208721865978591
2023-06-02,Newmont Corporation,NEM,0,0.5599452076237762,34605171606.39633,-0.0013003836684249332,0.02274226549000939,0.010142992613714479,-0.015517911776537536,0.5793533357306045,33445910819.800953,-0.0013454559585011716,0.023530529763120492,0.010494556476309138,-0.01605577443811398,0.5398097562229508,35895979605.075836,-0.0012536222857012327,0.02192446086326378,0.009778253828469615,-0.014959892609368043,0.015635586595090425,0.047517467778813854,0.1840421528039142,0.1146808693411219,0.009146818158127899,-0.013718752794205934,-0.03855886553253326,0.01370719758169594,-0.003387710428936259,-0.09235419815500079,0.15945692395893052,0.09920779694584875,-0.0005976820331583597,0.05424689421349594,-0.051143583227446,0.1354088208218261,-0.0386674289278104,-0.011132758140829391,-0.05132629918154028,0.016787069279143495,-0.06491346603606882,-0.09510940179824333,0.15934722727508965,0.09326438334805884,0.012722581304447794,0.041489469420818145,0.12906846240179573,0.09208467177333003,0.005441585979613213,0.025364520048602672,-0.01811112504703374,0.01351454921697366,-0.006642311524410495,-0.06404721150652735,0.156528625807935,0.10208721865978591
2023-06-09,Newmont Corporation,NEM,0,0.5684537963039217,34087203086.669437,-0.0013201435120852804,0.023087843200247014,0.010297119394265187,-0.015753712577551014,0.5599452076237762,34605171606.39633,-0.0013003836684249332,0.02274226549000939,0.010142992613714479,-0.015517911776537536,0.5793533357306045,33445910819.800953,-0.0013454559585011716,0.023530529763120492,0.010494556476309138,-0.01605577443811398,0.015635586595090425,0.047517467778813854,0.1840421528039142,0.1146808693411219,0.009146818158127899,-0.013718752794205934,-0.03855886553253326,0.01370719758169594,-0.003387710428936259,-0.09235419815500079,0.15945692395893052,0.09920779694584875,-0.0005976820331583597,0.05424689421349594,-0.051143583227446,0.1354088208218261,-0.0386674289278104,-0.011132758140829391,-0.05132629918154028,0.016787069279143495,-0.06491346603606882,-0.09510940179824333,0.15934722727508965,0.09326438334805884,0.012722581304447794,0.041489469420818145,0.12906846240179573,0.09208467177333003,0.005441585979613213,0.025364520048602672,-0.01811112504703374,0.01351454921697366,-0.006642311524410495,-0.06404721150652735,0.156528625807935,0.10208721865978591
2023-06-16,Newmont Corporation,NEM,0,0.5377160139114345,36035750282.102486,-0.001248759902256002,0.02183942317945497,0.009740327237596815,-0.014901868166921624,0.5684537963039217,34087203086.669437,-0.0013201435120852804,0.023087843200247014,0.010297119394265187,-0.015753712577551014,0.5599452076237762,34605171606.39633,-0.0013003836684249332,0.02274226549000939,0.010142992613714479,-0.015517911776537536,0.015635586595090425,0.047517467778813854,0.1840421528039142,0.1146808693411219,0.009146818158127899,-0.013718752794205934,-0.03855886553253326,0.01370719758169594,-0.003387710428936259,-0.09235419815500079,0.15945692395893052,0.09920779694584875,-0.0005976820331583597,0.05424689421349594,-0.051143583227446,0.1354088208218261,-0.0386674289278104,-0.011132758140829391,-0.05132629918154028,0.016787069279143495,-0.06491346603606882,-0.09510940179824333,0.15934722727508965,0.09326438334805884,0.012722581304447794,0.041489469420818145,0.12906846240179573,0.09208467177333003,0.005441585979613213,0.025364520048602672,-0.01811112504703374,0.01351454921697366,-0.006642311524410495,-0.06404721150652735,0.156528625807935,0.10208721865978591
2023-06-23,Newmont Corporation,NEM,0,0.5668131995300537,34185865847.982227,-0.001316333487064686,0.02302121009599795,0.01026740119910455,-0.015708246278971917,0.5377160139114345,36035750282.102486,-0.001248759902256002,0.02183942317945497,0.009740327237596815,-0.014901868166921624,0.5684537963039217,34087203086.669437,-0.0013201435120852804,0.023087843200247014,0.010297119394265187,-0.015753712577551014,0.015635586595090425,0.047517467778813854,0.1840421528039142,0.1146808693411219,0.009146818158127899,-0.013718752794205934,-0.03855886553253326,0.01370719758169594,-0.003387710428936259,-0.09235419815500079,0.15945692395893052,0.09920779694584875,-0.0005976820331583597,0.05424689421349594,-0.051143583227446,0.1354088208218261,-0.0386674289278104,-0.011132758140829391,-0.05132629918154028,0.016787069279143495,-0.06491346603606882,-0.09510940179824333,0.15934722727508965,0.09326438334805884,0.012722581304447794,0.041489469420818145,0.12906846240179573,0.09208467177333003,0.005441585979613213,0.025364520048602672,-0.01811112504703374,0.01351454921697366,-0.006642311524410495,-0.06404721150652735,0.156528625807935,0.10208721865978591
2023-06-30,Newmont Corporation,NEM,0,0.5524635245809856,35073808745.46683,-0.0012830086497468314,0.022438395718905695,0.010007467468025284,-0.015310569886978855,0.5668131995300537,34185865847.982227,-0.001316333487064686,0.02302121009599795,0.01026740119910455,-0.015708246278971917,0.5377160139114345,36035750282.102486,-0.001248759902256002,0.02183942317945497,0.009740327237596815,-0.014901868166921624,0.015635586595090425,0.047517467778813854,0.1840421528039142,0.1146808693411219,0.009146818158127899,-0.013718752794205934,-0.03855886553253326,0.01370719758169594,-0.003387710428936259,-0.09235419815500079,0.15945692395893052,0.09920779694584875,-0.0005976820331583597,0.05424689421349594,-0.051143583227446,0.1354088208218261,-0.0386674289278104,-0.011132758140829391,-0.05132629918154028,0.016787069279143495,-0.06491346603606882,-0.09510940179824333,0.15934722727508965,0.09326438334805884,0.012722581304447794,0.041489469420818145,0.12906846240179573,0.09208467177333003,0.005441585979613213,0.025364520048602672,-0.01811112504703374,0.01351454921697366,-0.006642311524410495,-0.06404721150652735,0.156528625807935,0.10208721865978591
2023-07-07,Newmont Corporation,NEM,0,0.557956745686878,34728498489.87086,-0.0012957657819017139,0.022661503785703307,0.010106973098833369,-0.015462804997360451,0.5524635245809856,35073808745.46683,-0.0012830086497468314,0.022438395718905695,0.010007467468025284,-0.015310569886978855,0.5668131995300537,34185865847.982227,-0.001316333487064686,0.02302121009599795,0.01026740119910455,-0.015708246278971917,0.015635586595090425,0.047517467778813854,0.1840421528039142,0.1146808693411219,0.009146818158127899,-0.013718752794205934,-0.03855886553253326,0.01370719758169594,-0.003387710428936259,-0.09235419815500079,0.15945692395893052,0.09920779694584875,-0.0005976820331583597,0.05424689421349594,-0.051143583227446,0.1354088208218261,-0.0386674289278104,-0.011132758140829391,-0.05132629918154028,0.016787069279143495,-0.06491346603606882,-0.09510940179824333,0.15934722727508965,0.09326438334805884,0.012722581304447794,0.041489469420818145,0.12906846240179573,0.09208467177333003,0.005441585979613213,0.025364520048602672,-0.01811112504703374,0.01351454921697366,-0.006642311524410495,-0.06404721150652735,0.156528625807935,0.10208721865978591
2023-07-14,Newmont Corporation,NEM,0,0.5239682995593432,36981244888.85308,-0.001216833022664522,0.02128105752971064,0.009491297576783271,-0.014520874070463296,0.557956745686878,34728498489.87086,-0.0012957657819017139,0.022661503785703307,0.010106973098833369,-0.015462804997360451,0.5524635245809856,35073808745.46683,-0.0012830086497468314,0.022438395718905695,0.010007467468025284,-0.015310569886978855,0.015635586595090425,0.047517467778813854,0.1840421528039142,0.1146808693411219,0.009146818158127899,-0.013718752794205934,-0.03855886553253326,0.01370719758169594,-0.003387710428936259,-0.09235419815500079,0.15945692395893052,0.09920779694584875,-0.0005976820331583597,0.05424689421349594,-0.051143583227446,0.1354088208218261,-0.0386674289278104,-0.011132758140829391,-0.05132629918154028,0.016787069279143495,-0.06491346603606882,-0.09510940179824333,0.15934722727508965,0.09326438334805884,0.012722581304447794,0.041489469420818145,0.12906846240179573,0.09208467177333003,0.005441585979613213,0.025364520048602672,-0.01811112504703374,0.01351454921697366,-0.006642311524410495,-0.06404721150652735,0.156528625807935,0.10208721865978591
2023-07-21,Newmont Corporation,NEM,1,0.5668633365639933,33914699999.0,0.0013858297434854452,0.00914057915915932,0.00457028957957966,-0.02267453346255973,0.5239682995593432,36981244888.85308,-0.001216833022664522,0.02128105752971064,0.009491297576783271,-0.014520874070463296,0.557956745686878,34728498489.87086,-0.0012957657819017139,0.022661503785703307,0.010106973098833369,-0.015462804997360451,0.014265858967298666,0.04160723693509631,0.15637707948243992,0.0980059018152553,0.004064720845461936,-0.019762795060586202,-0.03922902494331066,0.016153987360029372,-0.013321794770933312,-0.08905672252379829,0.16025489733301865,0.09023680276925497,0.015635586595090425,0.047517467778813854,0.1840421528039142,0.1146808693411219,0.009146818158127899,-0.013718752794205934,-0.03855886553253326,0.01370719758169594,-0.003387710428936259,-0.09235419815500079,0.15945692395893052,0.09920779694584875,-0.0005976820331583597,0.05424689421349594,-0.051143583227446,0.1354088208218261,-0.0386674289278104,-0.011132758140829391,-0.05132629918154028,0.016787069279143495,-0.06491346603606882,-0.09510940179824333,0.15934722727508965,0.09326438334805884
2023-07-28,Newmont Corporation,NEM,0,0.5774202100716466,33294643423.746033,0.0014116384849605923,0.009310807028463482,0.004655403514231741,-0.023096808402865862,0.5668633365639933,33914699999.0,0.0013858297434854452,0.00914057915915932,0.00457028957957966,-0.02267453346255973,0.5239682995593432,36981244888.85308,-0.001216833022664522,0.02128105752971064,0.009491297576783271,-0.014520874070463296,0.014265858967298666,0.04160723693509631,0.15637707948243992,0.0980059018152553,0.004064720845461936,-0.019762795060586202,-0.03922902494331066,0.016153987360029372,-0.013321794770933312,-0.08905672252379829,0.16025489733301865,0.09023680276925497,0.015635586595090425,0.047517467778813854,0.1840421528039142,0.1146808693411219,0.009146818158127899,-0.013718752794205934,-0.03855886553253326,0.01370719758169594,-0.003387710428936259,-0.09235419815500079,0.15945692395893052,0.09920779694584875,-0.0005976820331583597,0.05424689421349594,-0.051143583227446,0.1354088208218261,-0.0386674289278104,-0.011132758140829391,-0.05132629918154028,0.016787069279143495,-0.06491346603606882,-0.09510940179824333,0.15934722727508965,0.09326438334805884
2023-08-04,Newmont Corporation,NEM,0,0.5993189355050881,32078078734.151367,0.0014651750308837003,0.00966392041646696,0.00483196020823348,-0.023972757420203522,0.5774202100716466,33294643423.746033,0.0014116384849605923,0.009310807028463482,0.004655403514231741,-0.023096808402865862,0.5668633365639933,33914699999.0,0.0013858297434854452,0.00914057915915932,0.00457028957957966,-0.02267453346255973,0.014265858967298666,0.04160723693509631,0.15637707948243992,0.0980059018152553,0.004064720845461936,-0.019762795060586202,-0.03922902494331066,0.016153987360029372,-0.013321794770933312,-0.08905672252379829,0.16025489733301865,0.09023680276925497,0.015635586595090425,0.047517467778813854,0.1840421528039142,0.1146808693411219,0.009146818158127899,-0.013718752794205934,-0.03855886553253326,0.01370719758169594,-0.003387710428936259,-0.09235419815500079,0.15945692395893052,0.09920779694584875,-0.0005976820331583597,0.05424689421349594,-0.051143583227446,0.1354088208218261,-0.0386674289278104,-0.011132758140829391,-0.05132629918154028,0.016787069279143495,-0.06491346603606882,-0.09510940179824333,0.15934722727508965,0.09326438334805884
2023-08-11,Newmont Corporation,NEM,0,0.6094591960914683,31544359529.38627,0.0014899652648269965,0.009827430470135508,0.004913715235067754,-0.024378367843658728,0.5993189355050881,32078078734.151367,0.0014651750308837003,0.00966392041646696,0.00483196020823348,-0.023972757420203522,0.5774202100716466,33294643423.746033,0.0014116384849605923,0.009310807028463482,0.004655403514231741,-0.023096808402865862,0.014265858967298666,0.04160723693509631,0.15637707948243992,0.0980059018152553,0.004064720845461936,-0.019762795060586202,-0.03922902494331066,0.016153987360029372,-0.013321794770933312,-0.08905672252379829,0.16025489733301865,0.09023680276925497,0.015635586595090425,0.047517467778813854,0.1840421528039142,0.1146808693411219,0.009146818158127899,-0.013718752794205934,-0.03855886553253326,0.01370719758169594,-0.003387710428936259,-0.09235419815500079,0.15945692395893052,0.09920779694584875,-0.0005976820331583597,0.05424689421349594,-0.051143583227446,0.1354088208218261,-0.0386674289278104,-0.011132758140829391,-0.05132629918154028,0.016787069279143495,-0.06491346603606882,-0.09510940179824333,0.15934722727508965,0.09326438334805884
2023-08-18,Newmont Corporation,NEM,0,0.641208475516964,29982448351.918858,0.0015675837893002502,0.010339382440065478,0.005169691220032739,-0.02564833902067856,0.6094591960914683,31544359529.38627,0.0014899652648269965,0.009827430470135508,0.004913715235067754,-0.024378367843658728,0.5993189355050881,32078078734.151367,0.0014651750308837003,0.00966392041646696,0.00483196020823348,-0.023972757420203522,0.014265858967298666,0.04160723693509631,0.15637707948243992,0.0980059018152553,0.004064720845461936,-0.019762795060586202,-0.03922902494331066,0.016153987360029372,-0.013321794770933312,-0.08905672252379829,0.16025489733301865,0.09023680276925497,0.015635586595090425,0.047517467778813854,0.1840421528039142,0.1146808693411219,0.009146818158127899,-0.013718752794205934,-0.03855886553253326,0.01370719758169594,-0.003387710428936259,-0.09235419815500079,0.15945692395893052,0.09920779694584875,-0.0005976820331583597,0.05424689421349594,-0.051143583227446,0.1354088208218261,-0.0386674289278104,-0.011132758140829391,-0.05132629918154028,0.016787069279143495,-0.06491346603606882,-0.09510940179824333,0.15934722727508965,0.09326438334805884
2023-08-25,Newmont Corporation,NEM,0,0.6393673551530624,30068785722.407738,0.0015630827408163294,0.010309694673469406,0.005154847336734703,-0.025574694206122496,0.641208475516964,29982448351.918858,0.0015675837893002502,0.010339382440065478,0.005169691220032739,-0.02564833902067856,0.6094591960914683,31544359529.38627,0.0014899652648269965,0.009827430470135508,0.004913715235067754,-0.024378367843658728,0.014265858967298666,0.04160723693509631,0.15637707948243992,0.0980059018152553,0.004064720845461936,-0.019762795060586202,-0.03922902494331066,0.016153987360029372,-0.013321794770933312,-0.08905672252379829,0.16025489733301865,0.09023680276925497,0.015635586595090425,0.047517467778813854,0.1840421528039142,0.1146808693411219,0.009146818158127899,-0.013718752794205934,-0.03855886553253326,0.01370719758169594,-0.003387710428936259,-0.09235419815500079,0.15945692395893052,0.09920779694584875,-0.0005976820331583597,0.05424689421349594,-0.051143583227446,0.1354088208218261,-0.0386674289278104,-0.011132758140829391,-0.05132629918154028,0.016787069279143495,-0.06491346603606882,-0.09510940179824333,0.15934722727508965,0.09326438334805884
2023-09-01,Newmont Corporation,NEM,0,0.6229441618529689,30861514044.556698,0.0015229324112920437,0.01004487335107518,0.00502243667553759,-0.024917766474118756,0.6393673551530624,30068785722.407738,0.0015630827408163294,0.010309694673469406,0.005154847336734703,-0.025574694206122496,0.641208475516964,29982448351.918858,0.0015675837893002502,0.010339382440065478,0.005169691220032739,-0.02564833902067856,0.014265858967298666,0.04160723693509631,0.15637707948243992,0.0980059018152553,0.004064720845461936,-0.019762795060586202,-0.03922902494331066,0.016153987360029372,-0.013321794770933312,-0.08905672252379829,0.16025489733301865,0.09023680276925497,0.015635586595090425,0.047517467778813854,0.1840421528039142,0.1146808693411219,0.009146818158127899,-0.013718752794205934,-0.03855886553253326,0.01370719758169594,-0.003387710428936259,-0.09235419815500079,0.15945692395893052,0.09920779694584875,-0.0005976820331583597,0.05424689421349594,-0.051143583227446,0.1354088208218261,-0.0386674289278104,-0.011132758140829391,-0.05132629918154028,0.016787069279143495,-0.06491346603606882,-0.09510940179824333,0.15934722727508965,0.09326438334805884
2023-09-08,Newmont Corporation,NEM,0,0.6324338895805971,30398434234.36589,0.0015461322658147237,0.010197893668139666,0.005098946834069833,-0.025297355583223883,0.6229441618529689,30861514044.556698,0.0015229324112920437,0.01004487335107518,0.00502243667553759,-0.024917766474118756,0.6393673551530624,30068785722.407738,0.0015630827408163294,0.010309694673469406,0.005154847336734703,-0.025574694206122496,0.014265858967298666,0.04160723693509631,0.15637707948243992,0.0980059018152553,0.004064720845461936,-0.019762795060586202,-0.03922902494331066,0.016153987360029372,-0.013321794770933312,-0.08905672252379829,0.16025489733301865,0.09023680276925497,0.015635586595090425,0.047517467778813854,0.1840421528039142,0.1146808693411219,0.009146818158127899,-0.013718752794205934,-0.03855886553253326,0.01370719758169594,-0.003387710428936259,-0.09235419815500079,0.15945692395893052,0.09920779694584875,-0.0005976820331583597,0.05424689421349594,-0.051143583227446,0.1354088208218261,-0.0386674289278104,-0.011132758140829391,-0.05132629918154028,0.016787069279143495,-0.06491346603606882,-0.09510940179824333,0.15934722727508965,0.09326438334805884
2023-09-15,Newmont Corporation,NEM,0,0.6073434947154007,31654245360.78842,0.0014847929389661292,0.009793315129351065,0.0048966575646755325,-0.02429373978861603,0.6324338895805971,30398434234.36589,0.0015461322658147237,0.010197893668139666,0.005098946834069833,-0.025297355583223883,0.6229441618529689,30861514044.556698,0.0015229324112920437,0.01004487335107518,0.00502243667553759,-0.024917766474118756,0.014265858967298666,0.04160723693509631,0.15637707948243992,0.0980059018152553,0.004064720845461936,-0.019762795060586202,-0.03922902494331066,0.016153987360029372,-0.013321794770933312,-0.08905672252379829,0.16025489733301865,0.09023680276925497,0.015635586595090425,0.047517467778813854,0.1840421528039142,0.1146808693411219,0.009146818158127899,-0.013718752794205934,-0.03855886553253326,0.01370719758169594,-0.003387710428936259,-0.09235419815500079,0.15945692395893052,0.09920779694584875,-0.0005976820331583597,0.05424689421349594,-0.051143583227446,0.1354088208218261,-0.0386674289278104,-0.011132758140829391,-0.05132629918154028,0.016787069279143495,-0.06491346603606882,-0.09510940179824333,0.15934722727508965,0.09326438334805884
2023-09-22,Newmont Corporation,NEM,0,0.6012313020325107,31976046381.830658,0.0014698502572446297,0.009694757015868834,0.004847378507934417,-0.02404925208130043,0.6073434947154007,31654245360.78842,0.0014847929389661292,0.009793315129351065,0.0048966575646755325,-0.02429373978861603,0.6324338895805971,30398434234.36589,0.0015461322658147237,0.010197893668139666,0.005098946834069833,-0.025297355583223883,0.014265858967298666,0.04160723693509631,0.15637707948243992,0.0980059018152553,0.004064720845461936,-0.019762795060586202,-0.03922902494331066,0.016153987360029372,-0.013321794770933312,-0.08905672252379829,0.16025489733301865,0.09023680276925497,0.015635586595090425,0.047517467778813854,0.1840421528039142,0.1146808693411219,0.009146818158127899,-0.013718752794205934,-0.03855886553253326,0.01370719758169594,-0.003387710428936259,-0.09235419815500079,0.15945692395893052,0.09920779694584875,-0.0005976820331583597,0.05424689421349594,-0.051143583227446,0.1354088208218261,-0.0386674289278104,-0.011132758140829391,-0.05132629918154028,0.016787069279143495,-0.06491346603606882,-0.09510940179824333,0.15934722727508965,0.09326438334805884
2023-09-29,Newmont Corporation,NEM,0,0.6629002367577408,29001347312.877556,0.0016206143629448019,0.010689158564104012,0.005344579282052006,-0.026516009470309628,0.6012313020325107,31976046381.830658,0.0014698502572446297,0.009694757015868834,0.004847378507934417,-0.02404925208130043,0.6073434947154007,31654245360.78842,0.0014847929389661292,0.009793315129351065,0.0048966575646755325,-0.02429373978861603,0.014265858967298666,0.04160723693509631,0.15637707948243992,0.0980059018152553,0.004064720845461936,-0.019762795060586202,-0.03922902494331066,0.016153987360029372,-0.013321794770933312,-0.08905672252379829,0.16025489733301865,0.09023680276925497,0.015635586595090425,0.047517467778813854,0.1840421528039142,0.1146808693411219,0.009146818158127899,-0.013718752794205934,-0.03855886553253326,0.01370719758169594,-0.003387710428936259,-0.09235419815500079,0.15945692395893052,0.09920779694584875,-0.0005976820331583597,0.05424689421349594,-0.051143583227446,0.1354088208218261,-0.0386674289278104,-0.011132758140829391,-0.05132629918154028,0.016787069279143495,-0.06491346603606882,-0.09510940179824333,0.15934722727508965,0.09326438334805884
2023-10-06,Newmont Corporation,NEM,0,0.6479937764108805,29668494821.792538,0.00158417204116054,0.010448794314037606,0.005224397157018803,-0.02591975105643522,0.6629002367577408,29001347312.877556,0.0016206143629448019,0.010689158564104012,0.005344579282052006,-0.026516009470309628,0.6012313020325107,31976046381.830658,0.0014698502572446297,0.009694757015868834,0.004847378507934417,-0.02404925208130043,0.014265858967298666,0.04160723693509631,0.15637707948243992,0.0980059018152553,0.004064720845461936,-0.019762795060586202,-0.03922902494331066,0.016153987360029372,-0.013321794770933312,-0.08905672252379829,0.16025489733301865,0.09023680276925497,0.015635586595090425,0.047517467778813854,0.1840421528039142,0.1146808693411219,0.009146818158127899,-0.013718752794205934,-0.03855886553253326,0.01370719758169594,-0.003387710428936259,-0.09235419815500079,0.15945692395893052,0.09920779694584875,-0.0005976820331583597,0.05424689421349594,-0.051143583227446,0.1354088208218261,-0.0386674289278104,-0.011132758140829391,-0.05132629918154028,0.016787069279143495,-0.06491346603606882,-0.09510940179824333,0.15934722727508965,0.09326438334805884
2023-10-13,Newmont Corporation,NEM,0,0.621206291259806,30947851415.045574,0.001518683780973258,0.010016850470249148,0.005008425235124574,-0.02484825165039224,0.6479937764108805,29668494821.792538,0.00158417204116054,0.010448794314037606,0.005224397157018803,-0.02591975105643522,0.6629002367577408,29001347312.877556,0.0016206143629448019,0.010689158564104012,0.005344579282052006,-0.026516009470309628,0.014265858967298666,0.04160723693509631,0.15637707948243992,0.0980059018152553,0.004064720845461936,-0.019762795060586202,-0.03922902494331066,0.016153987360029372,-0.013321794770933312,-0.08905672252379829,0.16025489733301865,0.09023680276925497,0.015635586595090425,0.047517467778813854,0.1840421528039142,0.1146808693411219,0.009146818158127899,-0.013718752794205934,-0.03855886553253326,0.01370719758169594,-0.003387710428936259,-0.09235419815500079,0.15945692395893052,0.09920779694584875,-0.0005976820331583597,0.05424689421349594,-0.051143583227446,0.1354088208218261,-0.0386674289278104,-0.011132758140829391,-0.05132629918154028,0.016787069279143495,-0.06491346603606882,-0.09510940179824333,0.15934722727508965,0.09326438334805884
