WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-04-29,Anheuser-Busch InBev SA/NV,BUD,0,0.6033659711112482,113809865467.76741,0.06714636801116597,0.13308421820680957,0.019444711501102278,0.05337850084464362,0.5844440178395076,117494572455.11063,0.0650406137944766,0.12891060968613435,0.018834912573050873,0.051704515987927725,0.5897137839492748,116444624272.0124,0.06562706658015079,0.13007296012754133,0.019004741642950167,0.05217072095839235,0.0750734054138503,0.25735072368059,0.24782242202865973,0.20191728022928299,0.01016877501412968,0.02674591381872214,-0.08037676211081438,0.015882017185367626,-0.04082799865825472,-0.08504113961043437,0.40817545617042,-0.0470300100630896,0.06837107713530291,0.25598821485895207,0.2536001858160421,0.21620640999798427,0.011302448557305438,0.03068534113146149,-0.08367918764615417,0.009977219156224853,-0.004654677024945396,-0.06499647768709046,0.41676974364869523,-0.048603287734222324,0.06645466189655934,0.258282753160761,0.17660164953289292,0.23265565310298253,0.014597411775098273,0.04612301068890086,-0.02452790356005739,0.009821194426041253,-0.02466904438849874,-0.05286940549887372,0.43533854511726516,-0.025762996334084184
2022-05-06,Anheuser-Busch InBev SA/NV,BUD,0,0.6302431909213257,108956353657.09497,0.07013743442672907,0.13901251704575293,0.020310885283153883,0.055756271168169835,0.6033659711112482,113809865467.76741,0.06714636801116597,0.13308421820680957,0.019444711501102278,0.05337850084464362,0.5844440178395076,117494572455.11063,0.0650406137944766,0.12891060968613435,0.018834912573050873,0.051704515987927725,0.0750734054138503,0.25735072368059,0.24782242202865973,0.20191728022928299,0.01016877501412968,0.02674591381872214,-0.08037676211081438,0.015882017185367626,-0.04082799865825472,-0.08504113961043437,0.40817545617042,-0.0470300100630896,0.06837107713530291,0.25598821485895207,0.2536001858160421,0.21620640999798427,0.011302448557305438,0.03068534113146149,-0.08367918764615417,0.009977219156224853,-0.004654677024945396,-0.06499647768709046,0.41676974364869523,-0.048603287734222324,0.06645466189655934,0.258282753160761,0.17660164953289292,0.23265565310298253,0.014597411775098273,0.04612301068890086,-0.02452790356005739,0.009821194426041253,-0.02466904438849874,-0.05286940549887372,0.43533854511726516,-0.025762996334084184
2022-05-13,Anheuser-Busch InBev SA/NV,BUD,0,0.6188783527841399,110957185190.0776,0.06887268361133031,0.13650577872945593,0.019944629959826148,0.05475084817259099,0.6302431909213257,108956353657.09497,0.07013743442672907,0.13901251704575293,0.020310885283153883,0.055756271168169835,0.6033659711112482,113809865467.76741,0.06714636801116597,0.13308421820680957,0.019444711501102278,0.05337850084464362,0.0750734054138503,0.25735072368059,0.24782242202865973,0.20191728022928299,0.01016877501412968,0.02674591381872214,-0.08037676211081438,0.015882017185367626,-0.04082799865825472,-0.08504113961043437,0.40817545617042,-0.0470300100630896,0.06837107713530291,0.25598821485895207,0.2536001858160421,0.21620640999798427,0.011302448557305438,0.03068534113146149,-0.08367918764615417,0.009977219156224853,-0.004654677024945396,-0.06499647768709046,0.41676974364869523,-0.048603287734222324,0.06645466189655934,0.258282753160761,0.17660164953289292,0.23265565310298253,0.014597411775098273,0.04612301068890086,-0.02452790356005739,0.009821194426041253,-0.02466904438849874,-0.05286940549887372,0.43533854511726516,-0.025762996334084184
2022-05-20,Anheuser-Busch InBev SA/NV,BUD,0,0.6387207519493231,107510206597.21463,0.0710808708482008,0.14088240967432397,0.02058409215313827,0.05650626291473791,0.6188783527841399,110957185190.0776,0.06887268361133031,0.13650577872945593,0.019944629959826148,0.05475084817259099,0.6302431909213257,108956353657.09497,0.07013743442672907,0.13901251704575293,0.020310885283153883,0.055756271168169835,0.0750734054138503,0.25735072368059,0.24782242202865973,0.20191728022928299,0.01016877501412968,0.02674591381872214,-0.08037676211081438,0.015882017185367626,-0.04082799865825472,-0.08504113961043437,0.40817545617042,-0.0470300100630896,0.06837107713530291,0.25598821485895207,0.2536001858160421,0.21620640999798427,0.011302448557305438,0.03068534113146149,-0.08367918764615417,0.009977219156224853,-0.004654677024945396,-0.06499647768709046,0.41676974364869523,-0.048603287734222324,0.06645466189655934,0.258282753160761,0.17660164953289292,0.23265565310298253,0.014597411775098273,0.04612301068890086,-0.02452790356005739,0.009821194426041253,-0.02466904438849874,-0.05286940549887372,0.43533854511726516,-0.025762996334084184
2022-05-27,Anheuser-Busch InBev SA/NV,BUD,0,0.6118865766462153,112225047289.6115,0.0680945946966636,0.1349636051470131,0.019719305569006022,0.054132300646955074,0.6387207519493231,107510206597.21463,0.0710808708482008,0.14088240967432397,0.02058409215313827,0.05650626291473791,0.6188783527841399,110957185190.0776,0.06887268361133031,0.13650577872945593,0.019944629959826148,0.05475084817259099,0.0750734054138503,0.25735072368059,0.24782242202865973,0.20191728022928299,0.01016877501412968,0.02674591381872214,-0.08037676211081438,0.015882017185367626,-0.04082799865825472,-0.08504113961043437,0.40817545617042,-0.0470300100630896,0.06837107713530291,0.25598821485895207,0.2536001858160421,0.21620640999798427,0.011302448557305438,0.03068534113146149,-0.08367918764615417,0.009977219156224853,-0.004654677024945396,-0.06499647768709046,0.41676974364869523,-0.048603287734222324,0.06645466189655934,0.258282753160761,0.17660164953289292,0.23265565310298253,0.014597411775098273,0.04612301068890086,-0.02452790356005739,0.009821194426041253,-0.02466904438849874,-0.05286940549887372,0.43533854511726516,-0.025762996334084184
2022-06-03,Anheuser-Busch InBev SA/NV,BUD,0,0.6242279175701401,110006294283.18407,0.06946801689663107,0.13768573033657142,0.020117030706471917,0.055224112761778986,0.6118865766462153,112225047289.6115,0.0680945946966636,0.1349636051470131,0.019719305569006022,0.054132300646955074,0.6387207519493231,107510206597.21463,0.0710808708482008,0.14088240967432397,0.02058409215313827,0.05650626291473791,0.0750734054138503,0.25735072368059,0.24782242202865973,0.20191728022928299,0.01016877501412968,0.02674591381872214,-0.08037676211081438,0.015882017185367626,-0.04082799865825472,-0.08504113961043437,0.40817545617042,-0.0470300100630896,0.06837107713530291,0.25598821485895207,0.2536001858160421,0.21620640999798427,0.011302448557305438,0.03068534113146149,-0.08367918764615417,0.009977219156224853,-0.004654677024945396,-0.06499647768709046,0.41676974364869523,-0.048603287734222324,0.06645466189655934,0.258282753160761,0.17660164953289292,0.23265565310298253,0.014597411775098273,0.04612301068890086,-0.02452790356005739,0.009821194426041253,-0.02466904438849874,-0.05286940549887372,0.43533854511726516,-0.025762996334084184
2022-06-10,Anheuser-Busch InBev SA/NV,BUD,0,0.6632869616145821,103528342895.27567,0.07381475348958498,0.14630096982544452,0.021375788872024785,0.05867958309875761,0.6242279175701401,110006294283.18407,0.06946801689663107,0.13768573033657142,0.020117030706471917,0.055224112761778986,0.6118865766462153,112225047289.6115,0.0680945946966636,0.1349636051470131,0.019719305569006022,0.054132300646955074,0.0750734054138503,0.25735072368059,0.24782242202865973,0.20191728022928299,0.01016877501412968,0.02674591381872214,-0.08037676211081438,0.015882017185367626,-0.04082799865825472,-0.08504113961043437,0.40817545617042,-0.0470300100630896,0.06837107713530291,0.25598821485895207,0.2536001858160421,0.21620640999798427,0.011302448557305438,0.03068534113146149,-0.08367918764615417,0.009977219156224853,-0.004654677024945396,-0.06499647768709046,0.41676974364869523,-0.048603287734222324,0.06645466189655934,0.258282753160761,0.17660164953289292,0.23265565310298253,0.014597411775098273,0.04612301068890086,-0.02452790356005739,0.009821194426041253,-0.02466904438849874,-0.05286940549887372,0.43533854511726516,-0.025762996334084184
2022-06-17,Anheuser-Busch InBev SA/NV,BUD,0,0.6706012076146941,102399159471.02649,0.07462872888289925,0.14791427047099537,0.02161150551852099,0.05932665884546544,0.6632869616145821,103528342895.27567,0.07381475348958498,0.14630096982544452,0.021375788872024785,0.05867958309875761,0.6242279175701401,110006294283.18407,0.06946801689663107,0.13768573033657142,0.020117030706471917,0.055224112761778986,0.0750734054138503,0.25735072368059,0.24782242202865973,0.20191728022928299,0.01016877501412968,0.02674591381872214,-0.08037676211081438,0.015882017185367626,-0.04082799865825472,-0.08504113961043437,0.40817545617042,-0.0470300100630896,0.06837107713530291,0.25598821485895207,0.2536001858160421,0.21620640999798427,0.011302448557305438,0.03068534113146149,-0.08367918764615417,0.009977219156224853,-0.004654677024945396,-0.06499647768709046,0.41676974364869523,-0.048603287734222324,0.06645466189655934,0.258282753160761,0.17660164953289292,0.23265565310298253,0.014597411775098273,0.04612301068890086,-0.02452790356005739,0.009821194426041253,-0.02466904438849874,-0.05286940549887372,0.43533854511726516,-0.025762996334084184
2022-06-24,Anheuser-Busch InBev SA/NV,BUD,0,0.6426284090320493,106856464847.90765,0.07151573955658178,0.14174432021083821,0.020710024453362147,0.05685196500414597,0.6706012076146941,102399159471.02649,0.07462872888289925,0.14791427047099537,0.02161150551852099,0.05932665884546544,0.6632869616145821,103528342895.27567,0.07381475348958498,0.14630096982544452,0.021375788872024785,0.05867958309875761,0.0750734054138503,0.25735072368059,0.24782242202865973,0.20191728022928299,0.01016877501412968,0.02674591381872214,-0.08037676211081438,0.015882017185367626,-0.04082799865825472,-0.08504113961043437,0.40817545617042,-0.0470300100630896,0.06837107713530291,0.25598821485895207,0.2536001858160421,0.21620640999798427,0.011302448557305438,0.03068534113146149,-0.08367918764615417,0.009977219156224853,-0.004654677024945396,-0.06499647768709046,0.41676974364869523,-0.048603287734222324,0.06645466189655934,0.258282753160761,0.17660164953289292,0.23265565310298253,0.014597411775098273,0.04612301068890086,-0.02452790356005739,0.009821194426041253,-0.02466904438849874,-0.05286940549887372,0.43533854511726516,-0.025762996334084184
2022-07-01,Anheuser-Busch InBev SA/NV,BUD,1,0.659159040198107,108547400000.0,-0.0013398547546970264,0.14246000567494016,0.015587660321665926,0.08906708037226134,0.6426284090320493,106856464847.90765,0.07151573955658178,0.14174432021083821,0.020710024453362147,0.05685196500414597,0.6706012076146941,102399159471.02649,0.07462872888289925,0.14791427047099537,0.02161150551852099,0.05932665884546544,0.0717665503750053,0.2809030593018077,0.25007135721421436,0.2329055274984942,0.007966214212065142,0.04416174673685894,-0.057889180653631876,0.009389446494065359,-0.0007384874409713884,-0.0736343809328757,0.3928115745514296,-0.04789144856094954,0.0750734054138503,0.25735072368059,0.24782242202865973,0.20191728022928299,0.01016877501412968,0.02674591381872214,-0.08037676211081438,0.015882017185367626,-0.04082799865825472,-0.08504113961043437,0.40817545617042,-0.0470300100630896,0.06837107713530291,0.25598821485895207,0.2536001858160421,0.21620640999798427,0.011302448557305438,0.03068534113146149,-0.08367918764615417,0.009977219156224853,-0.004654677024945396,-0.06499647768709046,0.41676974364869523,-0.048603287734222324
2022-07-08,Anheuser-Busch InBev SA/NV,BUD,0,0.6539351736621076,109414515202.3438,-0.0013292363424636784,0.14133100339934376,0.015464127377166821,0.08836121955227472,0.659159040198107,108547400000.0,-0.0013398547546970264,0.14246000567494016,0.015587660321665926,0.08906708037226134,0.6426284090320493,106856464847.90765,0.07151573955658178,0.14174432021083821,0.020710024453362147,0.05685196500414597,0.0717665503750053,0.2809030593018077,0.25007135721421436,0.2329055274984942,0.007966214212065142,0.04416174673685894,-0.057889180653631876,0.009389446494065359,-0.0007384874409713884,-0.0736343809328757,0.3928115745514296,-0.04789144856094954,0.0750734054138503,0.25735072368059,0.24782242202865973,0.20191728022928299,0.01016877501412968,0.02674591381872214,-0.08037676211081438,0.015882017185367626,-0.04082799865825472,-0.08504113961043437,0.40817545617042,-0.0470300100630896,0.06837107713530291,0.25598821485895207,0.2536001858160421,0.21620640999798427,0.011302448557305438,0.03068534113146149,-0.08367918764615417,0.009977219156224853,-0.004654677024945396,-0.06499647768709046,0.41676974364869523,-0.048603287734222324
2022-07-15,Anheuser-Busch InBev SA/NV,BUD,0,0.6651975068350123,107562038740.09169,-0.0013521289825254201,0.14376506248050702,0.01573045676540658,0.08988301182503003,0.6539351736621076,109414515202.3438,-0.0013292363424636784,0.14133100339934376,0.015464127377166821,0.08836121955227472,0.659159040198107,108547400000.0,-0.0013398547546970264,0.14246000567494016,0.015587660321665926,0.08906708037226134,0.0717665503750053,0.2809030593018077,0.25007135721421436,0.2329055274984942,0.007966214212065142,0.04416174673685894,-0.057889180653631876,0.009389446494065359,-0.0007384874409713884,-0.0736343809328757,0.3928115745514296,-0.04789144856094954,0.0750734054138503,0.25735072368059,0.24782242202865973,0.20191728022928299,0.01016877501412968,0.02674591381872214,-0.08037676211081438,0.015882017185367626,-0.04082799865825472,-0.08504113961043437,0.40817545617042,-0.0470300100630896,0.06837107713530291,0.25598821485895207,0.2536001858160421,0.21620640999798427,0.011302448557305438,0.03068534113146149,-0.08367918764615417,0.009977219156224853,-0.004654677024945396,-0.06499647768709046,0.41676974364869523,-0.048603287734222324
2022-07-22,Anheuser-Busch InBev SA/NV,BUD,0,0.6689972514248267,106951112052.57301,-0.0013598526205927475,0.1445862780033429,0.01582031236073804,0.09039644202341333,0.6651975068350123,107562038740.09169,-0.0013521289825254201,0.14376506248050702,0.01573045676540658,0.08988301182503003,0.6539351736621076,109414515202.3438,-0.0013292363424636784,0.14133100339934376,0.015464127377166821,0.08836121955227472,0.0717665503750053,0.2809030593018077,0.25007135721421436,0.2329055274984942,0.007966214212065142,0.04416174673685894,-0.057889180653631876,0.009389446494065359,-0.0007384874409713884,-0.0736343809328757,0.3928115745514296,-0.04789144856094954,0.0750734054138503,0.25735072368059,0.24782242202865973,0.20191728022928299,0.01016877501412968,0.02674591381872214,-0.08037676211081438,0.015882017185367626,-0.04082799865825472,-0.08504113961043437,0.40817545617042,-0.0470300100630896,0.06837107713530291,0.25598821485895207,0.2536001858160421,0.21620640999798427,0.011302448557305438,0.03068534113146149,-0.08367918764615417,0.009977219156224853,-0.004654677024945396,-0.06499647768709046,0.41676974364869523,-0.048603287734222324
2022-07-29,Anheuser-Busch InBev SA/NV,BUD,0,0.6781187994066433,105512485515.23206,-0.001378393744492013,0.1465576622945502,0.016036016891628795,0.09162896649424776,0.6689972514248267,106951112052.57301,-0.0013598526205927475,0.1445862780033429,0.01582031236073804,0.09039644202341333,0.6651975068350123,107562038740.09169,-0.0013521289825254201,0.14376506248050702,0.01573045676540658,0.08988301182503003,0.0717665503750053,0.2809030593018077,0.25007135721421436,0.2329055274984942,0.007966214212065142,0.04416174673685894,-0.057889180653631876,0.009389446494065359,-0.0007384874409713884,-0.0736343809328757,0.3928115745514296,-0.04789144856094954,0.0750734054138503,0.25735072368059,0.24782242202865973,0.20191728022928299,0.01016877501412968,0.02674591381872214,-0.08037676211081438,0.015882017185367626,-0.04082799865825472,-0.08504113961043437,0.40817545617042,-0.0470300100630896,0.06837107713530291,0.25598821485895207,0.2536001858160421,0.21620640999798427,0.011302448557305438,0.03068534113146149,-0.08367918764615417,0.009977219156224853,-0.004654677024945396,-0.06499647768709046,0.41676974364869523,-0.048603287734222324
2022-08-05,Anheuser-Busch InBev SA/NV,BUD,0,0.6819398947493335,104921270262.82903,-0.001386160781657301,0.14738349222482094,0.016126377385267256,0.09214528165529778,0.6781187994066433,105512485515.23206,-0.001378393744492013,0.1465576622945502,0.016036016891628795,0.09162896649424776,0.6689972514248267,106951112052.57301,-0.0013598526205927475,0.1445862780033429,0.01582031236073804,0.09039644202341333,0.0717665503750053,0.2809030593018077,0.25007135721421436,0.2329055274984942,0.007966214212065142,0.04416174673685894,-0.057889180653631876,0.009389446494065359,-0.0007384874409713884,-0.0736343809328757,0.3928115745514296,-0.04789144856094954,0.0750734054138503,0.25735072368059,0.24782242202865973,0.20191728022928299,0.01016877501412968,0.02674591381872214,-0.08037676211081438,0.015882017185367626,-0.04082799865825472,-0.08504113961043437,0.40817545617042,-0.0470300100630896,0.06837107713530291,0.25598821485895207,0.2536001858160421,0.21620640999798427,0.011302448557305438,0.03068534113146149,-0.08367918764615417,0.009977219156224853,-0.004654677024945396,-0.06499647768709046,0.41676974364869523,-0.048603287734222324
2022-08-12,Anheuser-Busch InBev SA/NV,BUD,0,0.6614407277241641,108172957909.90057,-0.0013444926792252276,0.1429531328234548,0.01564161720907457,0.08937538722064595,0.6819398947493335,104921270262.82903,-0.001386160781657301,0.14738349222482094,0.016126377385267256,0.09214528165529778,0.6781187994066433,105512485515.23206,-0.001378393744492013,0.1465576622945502,0.016036016891628795,0.09162896649424776,0.0717665503750053,0.2809030593018077,0.25007135721421436,0.2329055274984942,0.007966214212065142,0.04416174673685894,-0.057889180653631876,0.009389446494065359,-0.0007384874409713884,-0.0736343809328757,0.3928115745514296,-0.04789144856094954,0.0750734054138503,0.25735072368059,0.24782242202865973,0.20191728022928299,0.01016877501412968,0.02674591381872214,-0.08037676211081438,0.015882017185367626,-0.04082799865825472,-0.08504113961043437,0.40817545617042,-0.0470300100630896,0.06837107713530291,0.25598821485895207,0.2536001858160421,0.21620640999798427,0.011302448557305438,0.03068534113146149,-0.08367918764615417,0.009977219156224853,-0.004654677024945396,-0.06499647768709046,0.41676974364869523,-0.048603287734222324
2022-08-19,Anheuser-Busch InBev SA/NV,BUD,0,0.691420344726606,103482636207.77826,-0.001405431435936575,0.14943244380584958,0.016350569158314707,0.09342630178639869,0.6614407277241641,108172957909.90057,-0.0013444926792252276,0.1429531328234548,0.01564161720907457,0.08937538722064595,0.6819398947493335,104921270262.82903,-0.001386160781657301,0.14738349222482094,0.016126377385267256,0.09214528165529778,0.0717665503750053,0.2809030593018077,0.25007135721421436,0.2329055274984942,0.007966214212065142,0.04416174673685894,-0.057889180653631876,0.009389446494065359,-0.0007384874409713884,-0.0736343809328757,0.3928115745514296,-0.04789144856094954,0.0750734054138503,0.25735072368059,0.24782242202865973,0.20191728022928299,0.01016877501412968,0.02674591381872214,-0.08037676211081438,0.015882017185367626,-0.04082799865825472,-0.08504113961043437,0.40817545617042,-0.0470300100630896,0.06837107713530291,0.25598821485895207,0.2536001858160421,0.21620640999798427,0.011302448557305438,0.03068534113146149,-0.08367918764615417,0.009977219156224853,-0.004654677024945396,-0.06499647768709046,0.41676974364869523,-0.048603287734222324
2022-08-26,Anheuser-Busch InBev SA/NV,BUD,0,0.7309539456308564,97885783950.79068,-0.0014857903173469472,0.1579765988059504,0.017285451796050438,0.098768172555683,0.691420344726606,103482636207.77826,-0.001405431435936575,0.14943244380584958,0.016350569158314707,0.09342630178639869,0.6614407277241641,108172957909.90057,-0.0013444926792252276,0.1429531328234548,0.01564161720907457,0.08937538722064595,0.0717665503750053,0.2809030593018077,0.25007135721421436,0.2329055274984942,0.007966214212065142,0.04416174673685894,-0.057889180653631876,0.009389446494065359,-0.0007384874409713884,-0.0736343809328757,0.3928115745514296,-0.04789144856094954,0.0750734054138503,0.25735072368059,0.24782242202865973,0.20191728022928299,0.01016877501412968,0.02674591381872214,-0.08037676211081438,0.015882017185367626,-0.04082799865825472,-0.08504113961043437,0.40817545617042,-0.0470300100630896,0.06837107713530291,0.25598821485895207,0.2536001858160421,0.21620640999798427,0.011302448557305438,0.03068534113146149,-0.08367918764615417,0.009977219156224853,-0.004654677024945396,-0.06499647768709046,0.41676974364869523,-0.048603287734222324
2022-09-02,Anheuser-Busch InBev SA/NV,BUD,0,0.758439146671577,94338484918.66273,-0.0015416587421919518,0.16391680694609995,0.017935416298648612,0.1024820359192286,0.7309539456308564,97885783950.79068,-0.0014857903173469472,0.1579765988059504,0.017285451796050438,0.098768172555683,0.691420344726606,103482636207.77826,-0.001405431435936575,0.14943244380584958,0.016350569158314707,0.09342630178639869,0.0717665503750053,0.2809030593018077,0.25007135721421436,0.2329055274984942,0.007966214212065142,0.04416174673685894,-0.057889180653631876,0.009389446494065359,-0.0007384874409713884,-0.0736343809328757,0.3928115745514296,-0.04789144856094954,0.0750734054138503,0.25735072368059,0.24782242202865973,0.20191728022928299,0.01016877501412968,0.02674591381872214,-0.08037676211081438,0.015882017185367626,-0.04082799865825472,-0.08504113961043437,0.40817545617042,-0.0470300100630896,0.06837107713530291,0.25598821485895207,0.2536001858160421,0.21620640999798427,0.011302448557305438,0.03068534113146149,-0.08367918764615417,0.009977219156224853,-0.004654677024945396,-0.06499647768709046,0.41676974364869523,-0.048603287734222324
2022-09-09,Anheuser-Busch InBev SA/NV,BUD,0,0.7275847701575497,98339056745.93314,-0.0014789418854784231,0.1572484395488114,0.017205778212530734,0.09831292184323118,0.758439146671577,94338484918.66273,-0.0015416587421919518,0.16391680694609995,0.017935416298648612,0.1024820359192286,0.7309539456308564,97885783950.79068,-0.0014857903173469472,0.1579765988059504,0.017285451796050438,0.098768172555683,0.0717665503750053,0.2809030593018077,0.25007135721421436,0.2329055274984942,0.007966214212065142,0.04416174673685894,-0.057889180653631876,0.009389446494065359,-0.0007384874409713884,-0.0736343809328757,0.3928115745514296,-0.04789144856094954,0.0750734054138503,0.25735072368059,0.24782242202865973,0.20191728022928299,0.01016877501412968,0.02674591381872214,-0.08037676211081438,0.015882017185367626,-0.04082799865825472,-0.08504113961043437,0.40817545617042,-0.0470300100630896,0.06837107713530291,0.25598821485895207,0.2536001858160421,0.21620640999798427,0.011302448557305438,0.03068534113146149,-0.08367918764615417,0.009977219156224853,-0.004654677024945396,-0.06499647768709046,0.41676974364869523,-0.048603287734222324
2022-09-16,Anheuser-Busch InBev SA/NV,BUD,0,0.734502951991007,97412814755.95218,-0.001493004286595808,0.15874362381110776,0.01736937798418985,0.09924772242975619,0.7275847701575497,98339056745.93314,-0.0014789418854784231,0.1572484395488114,0.017205778212530734,0.09831292184323118,0.758439146671577,94338484918.66273,-0.0015416587421919518,0.16391680694609995,0.017935416298648612,0.1024820359192286,0.0717665503750053,0.2809030593018077,0.25007135721421436,0.2329055274984942,0.007966214212065142,0.04416174673685894,-0.057889180653631876,0.009389446494065359,-0.0007384874409713884,-0.0736343809328757,0.3928115745514296,-0.04789144856094954,0.0750734054138503,0.25735072368059,0.24782242202865973,0.20191728022928299,0.01016877501412968,0.02674591381872214,-0.08037676211081438,0.015882017185367626,-0.04082799865825472,-0.08504113961043437,0.40817545617042,-0.0470300100630896,0.06837107713530291,0.25598821485895207,0.2536001858160421,0.21620640999798427,0.011302448557305438,0.03068534113146149,-0.08367918764615417,0.009977219156224853,-0.004654677024945396,-0.06499647768709046,0.41676974364869523,-0.048603287734222324
2022-09-23,Anheuser-Busch InBev SA/NV,BUD,0,0.7784408579800725,91914497121.41347,-0.0015823156798419466,0.16823965429058965,0.01840841274217027,0.10518471299722348,0.734502951991007,97412814755.95218,-0.001493004286595808,0.15874362381110776,0.01736937798418985,0.09924772242975619,0.7275847701575497,98339056745.93314,-0.0014789418854784231,0.1572484395488114,0.017205778212530734,0.09831292184323118,0.0717665503750053,0.2809030593018077,0.25007135721421436,0.2329055274984942,0.007966214212065142,0.04416174673685894,-0.057889180653631876,0.009389446494065359,-0.0007384874409713884,-0.0736343809328757,0.3928115745514296,-0.04789144856094954,0.0750734054138503,0.25735072368059,0.24782242202865973,0.20191728022928299,0.01016877501412968,0.02674591381872214,-0.08037676211081438,0.015882017185367626,-0.04082799865825472,-0.08504113961043437,0.40817545617042,-0.0470300100630896,0.06837107713530291,0.25598821485895207,0.2536001858160421,0.21620640999798427,0.011302448557305438,0.03068534113146149,-0.08367918764615417,0.009977219156224853,-0.004654677024945396,-0.06499647768709046,0.41676974364869523,-0.048603287734222324
2022-09-30,Anheuser-Busch InBev SA/NV,BUD,0,0.8039521980456455,88997828694.21005,-0.0016341718908639146,0.17375326394907906,0.019011699777683192,0.10863186374151365,0.7784408579800725,91914497121.41347,-0.0015823156798419466,0.16823965429058965,0.01840841274217027,0.10518471299722348,0.734502951991007,97412814755.95218,-0.001493004286595808,0.15874362381110776,0.01736937798418985,0.09924772242975619,0.0717665503750053,0.2809030593018077,0.25007135721421436,0.2329055274984942,0.007966214212065142,0.04416174673685894,-0.057889180653631876,0.009389446494065359,-0.0007384874409713884,-0.0736343809328757,0.3928115745514296,-0.04789144856094954,0.0750734054138503,0.25735072368059,0.24782242202865973,0.20191728022928299,0.01016877501412968,0.02674591381872214,-0.08037676211081438,0.015882017185367626,-0.04082799865825472,-0.08504113961043437,0.40817545617042,-0.0470300100630896,0.06837107713530291,0.25598821485895207,0.2536001858160421,0.21620640999798427,0.011302448557305438,0.03068534113146149,-0.08367918764615417,0.009977219156224853,-0.004654677024945396,-0.06499647768709046,0.41676974364869523,-0.048603287734222324
2022-10-07,Anheuser-Busch InBev SA/NV,BUD,0,0.8011138875893323,89313143996.67232,-0.0016284025339587062,0.1731398372962456,0.01894457998324459,0.10824834472695549,0.8039521980456455,88997828694.21005,-0.0016341718908639146,0.17375326394907906,0.019011699777683192,0.10863186374151365,0.7784408579800725,91914497121.41347,-0.0015823156798419466,0.16823965429058965,0.01840841274217027,0.10518471299722348,0.0717665503750053,0.2809030593018077,0.25007135721421436,0.2329055274984942,0.007966214212065142,0.04416174673685894,-0.057889180653631876,0.009389446494065359,-0.0007384874409713884,-0.0736343809328757,0.3928115745514296,-0.04789144856094954,0.0750734054138503,0.25735072368059,0.24782242202865973,0.20191728022928299,0.01016877501412968,0.02674591381872214,-0.08037676211081438,0.015882017185367626,-0.04082799865825472,-0.08504113961043437,0.40817545617042,-0.0470300100630896,0.06837107713530291,0.25598821485895207,0.2536001858160421,0.21620640999798427,0.011302448557305438,0.03068534113146149,-0.08367918764615417,0.009977219156224853,-0.004654677024945396,-0.06499647768709046,0.41676974364869523,-0.048603287734222324
2022-10-14,Anheuser-Busch InBev SA/NV,BUD,0,0.7967189243846237,89805824626.62648,-0.0016194690111099902,0.17218998082018822,0.018840648777900534,0.10765448722502505,0.8011138875893323,89313143996.67232,-0.0016284025339587062,0.1731398372962456,0.01894457998324459,0.10824834472695549,0.8039521980456455,88997828694.21005,-0.0016341718908639146,0.17375326394907906,0.019011699777683192,0.10863186374151365,0.0717665503750053,0.2809030593018077,0.25007135721421436,0.2329055274984942,0.007966214212065142,0.04416174673685894,-0.057889180653631876,0.009389446494065359,-0.0007384874409713884,-0.0736343809328757,0.3928115745514296,-0.04789144856094954,0.0750734054138503,0.25735072368059,0.24782242202865973,0.20191728022928299,0.01016877501412968,0.02674591381872214,-0.08037676211081438,0.015882017185367626,-0.04082799865825472,-0.08504113961043437,0.40817545617042,-0.0470300100630896,0.06837107713530291,0.25598821485895207,0.2536001858160421,0.21620640999798427,0.011302448557305438,0.03068534113146149,-0.08367918764615417,0.009977219156224853,-0.004654677024945396,-0.06499647768709046,0.41676974364869523,-0.048603287734222324
