WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-09-29,Starbucks Corporation,SBUX,0,-0.08105678782205551,102996926282.44453,0.010396426754169208,0.028965912942088546,0.011084796811015114,0.0367341059249152,-0.07897152784283258,105716582014.40907,0.010128969170172858,0.028220738347304545,0.010799630277910303,0.03578908746297069,-0.07687885788568567,108594225117.31218,0.009860561174806819,0.027472915772243804,0.010513450404629199,0.03484071087493612,0.09071450944906553,0.32644157414764136,0.17275830851957288,0.1530720066711979,0.03973479970765322,0.13301294446045997,0.02048571895355197,0.02199909511711273,-0.019531549089896634,-0.048024919082587963,0.8481954547036509,-0.07113423589600808,0.07976860428536474,0.3093153798769749,0.15223973026904286,0.1491734807929878,0.0317487503932329,0.12336176156722568,-0.014213600261874817,0.01695969799713377,0.004918032786885246,-0.040917193890034606,0.856698940892726,-0.07255059596630431,0.07921829268724276,0.2972849886144684,0.14380472578294448,0.14258456939034692,0.03026603105170211,0.11633911368015415,-0.020038912530042762,0.018289855995696505,-0.026118254111501586,-0.02826646281687848,0.8429648819193024,-0.08179826656898864
2023-10-06,Starbucks Corporation,SBUX,0,-0.07967746767899753,104779936451.22632,0.010219513737712977,0.028473008297621304,0.010896169998456206,0.03610901216533157,-0.08105678782205551,102996926282.44453,0.010396426754169208,0.028965912942088546,0.011084796811015114,0.0367341059249152,-0.07897152784283258,105716582014.40907,0.010128969170172858,0.028220738347304545,0.010799630277910303,0.03578908746297069,0.09071450944906553,0.32644157414764136,0.17275830851957288,0.1530720066711979,0.03973479970765322,0.13301294446045997,0.02048571895355197,0.02199909511711273,-0.019531549089896634,-0.048024919082587963,0.8481954547036509,-0.07113423589600808,0.07976860428536474,0.3093153798769749,0.15223973026904286,0.1491734807929878,0.0317487503932329,0.12336176156722568,-0.014213600261874817,0.01695969799713377,0.004918032786885246,-0.040917193890034606,0.856698940892726,-0.07255059596630431,0.07921829268724276,0.2972849886144684,0.14380472578294448,0.14258456939034692,0.03026603105170211,0.11633911368015415,-0.020038912530042762,0.018289855995696505,-0.026118254111501586,-0.02826646281687848,0.8429648819193024,-0.08179826656898864
2023-10-13,Starbucks Corporation,SBUX,0,-0.08087070923632654,103233915948.51834,0.01037256012388406,0.028899417140078168,0.011059349919161778,0.036649777015983695,-0.07967746767899753,104779936451.22632,0.010219513737712977,0.028473008297621304,0.010896169998456206,0.03610901216533157,-0.08105678782205551,102996926282.44453,0.010396426754169208,0.028965912942088546,0.011084796811015114,0.0367341059249152,0.09071450944906553,0.32644157414764136,0.17275830851957288,0.1530720066711979,0.03973479970765322,0.13301294446045997,0.02048571895355197,0.02199909511711273,-0.019531549089896634,-0.048024919082587963,0.8481954547036509,-0.07113423589600808,0.07976860428536474,0.3093153798769749,0.15223973026904286,0.1491734807929878,0.0317487503932329,0.12336176156722568,-0.014213600261874817,0.01695969799713377,0.004918032786885246,-0.040917193890034606,0.856698940892726,-0.07255059596630431,0.07921829268724276,0.2972849886144684,0.14380472578294448,0.14258456939034692,0.03026603105170211,0.11633911368015415,-0.020038912530042762,0.018289855995696505,-0.026118254111501586,-0.02826646281687848,0.8429648819193024,-0.08179826656898864
2023-10-20,Starbucks Corporation,SBUX,0,-0.07854392781249728,106292112356.92288,0.010074124751649626,0.028067934053111223,0.010741154490995872,0.03559530350940079,-0.08087070923632654,103233915948.51834,0.01037256012388406,0.028899417140078168,0.011059349919161778,0.036649777015983695,-0.07967746767899753,104779936451.22632,0.010219513737712977,0.028473008297621304,0.010896169998456206,0.03610901216533157,0.09071450944906553,0.32644157414764136,0.17275830851957288,0.1530720066711979,0.03973479970765322,0.13301294446045997,0.02048571895355197,0.02199909511711273,-0.019531549089896634,-0.048024919082587963,0.8481954547036509,-0.07113423589600808,0.07976860428536474,0.3093153798769749,0.15223973026904286,0.1491734807929878,0.0317487503932329,0.12336176156722568,-0.014213600261874817,0.01695969799713377,0.004918032786885246,-0.040917193890034606,0.856698940892726,-0.07255059596630431,0.07921829268724276,0.2972849886144684,0.14380472578294448,0.14258456939034692,0.03026603105170211,0.11633911368015415,-0.020038912530042762,0.018289855995696505,-0.026118254111501586,-0.02826646281687848,0.8429648819193024,-0.08179826656898864
2023-10-27,Starbucks Corporation,SBUX,0,-0.08039614238536476,103843290888.04355,0.010311691692768677,0.028729829096195435,0.010994451256662308,0.03643470818041678,-0.07854392781249728,106292112356.92288,0.010074124751649626,0.028067934053111223,0.010741154490995872,0.03559530350940079,-0.08087070923632654,103233915948.51834,0.01037256012388406,0.028899417140078168,0.011059349919161778,0.036649777015983695,0.09071450944906553,0.32644157414764136,0.17275830851957288,0.1530720066711979,0.03973479970765322,0.13301294446045997,0.02048571895355197,0.02199909511711273,-0.019531549089896634,-0.048024919082587963,0.8481954547036509,-0.07113423589600808,0.07976860428536474,0.3093153798769749,0.15223973026904286,0.1491734807929878,0.0317487503932329,0.12336176156722568,-0.014213600261874817,0.01695969799713377,0.004918032786885246,-0.040917193890034606,0.856698940892726,-0.07255059596630431,0.07921829268724276,0.2972849886144684,0.14380472578294448,0.14258456939034692,0.03026603105170211,0.11633911368015415,-0.020038912530042762,0.018289855995696505,-0.026118254111501586,-0.02826646281687848,0.8429648819193024,-0.08179826656898864
2023-11-03,Starbucks Corporation,SBUX,0,-0.07207065409104396,115839104074.92,0.009243856023847096,0.025754688141151876,0.009855911862557182,0.03266168216868275,-0.08039614238536476,103843290888.04355,0.010311691692768677,0.028729829096195435,0.010994451256662308,0.03643470818041678,-0.07854392781249728,106292112356.92288,0.010074124751649626,0.028067934053111223,0.010741154490995872,0.03559530350940079,0.09071450944906553,0.32644157414764136,0.17275830851957288,0.1530720066711979,0.03973479970765322,0.13301294446045997,0.02048571895355197,0.02199909511711273,-0.019531549089896634,-0.048024919082587963,0.8481954547036509,-0.07113423589600808,0.07976860428536474,0.3093153798769749,0.15223973026904286,0.1491734807929878,0.0317487503932329,0.12336176156722568,-0.014213600261874817,0.01695969799713377,0.004918032786885246,-0.040917193890034606,0.856698940892726,-0.07255059596630431,0.07921829268724276,0.2972849886144684,0.14380472578294448,0.14258456939034692,0.03026603105170211,0.11633911368015415,-0.020038912530042762,0.018289855995696505,-0.026118254111501586,-0.02826646281687848,0.8429648819193024,-0.08179826656898864
2023-11-10,Starbucks Corporation,SBUX,0,-0.07091011811153503,117734961135.84845,0.009095004488636623,0.025339966745796135,0.009697204543029914,0.03213573915087473,-0.07207065409104396,115839104074.92,0.009243856023847096,0.025754688141151876,0.009855911862557182,0.03266168216868275,-0.08039614238536476,103843290888.04355,0.010311691692768677,0.028729829096195435,0.010994451256662308,0.03643470818041678,0.09071450944906553,0.32644157414764136,0.17275830851957288,0.1530720066711979,0.03973479970765322,0.13301294446045997,0.02048571895355197,0.02199909511711273,-0.019531549089896634,-0.048024919082587963,0.8481954547036509,-0.07113423589600808,0.07976860428536474,0.3093153798769749,0.15223973026904286,0.1491734807929878,0.0317487503932329,0.12336176156722568,-0.014213600261874817,0.01695969799713377,0.004918032786885246,-0.040917193890034606,0.856698940892726,-0.07255059596630431,0.07921829268724276,0.2972849886144684,0.14380472578294448,0.14258456939034692,0.03026603105170211,0.11633911368015415,-0.020038912530042762,0.018289855995696505,-0.026118254111501586,-0.02826646281687848,0.8429648819193024,-0.08179826656898864
2023-11-17,Starbucks Corporation,SBUX,1,-0.07650901769626837,104494871856.0,0.011919245201969061,0.035170146962470096,0.011668515194508934,0.0394708364797442,-0.07091011811153503,117734961135.84845,0.009095004488636623,0.025339966745796135,0.009697204543029914,0.03213573915087473,-0.07207065409104396,115839104074.92,0.009243856023847096,0.025754688141151876,0.009855911862557182,0.03266168216868275,0.09234687813078399,0.34293038264555353,0.18202184859605702,0.1631856035757569,0.04140870421626394,0.14365098852568356,0.052436879878763616,0.023755752152281335,-0.02464553157528315,-0.06398940415343601,0.8354349561053471,-0.06934506121478665,0.09071450944906553,0.32644157414764136,0.17275830851957288,0.1530720066711979,0.03973479970765322,0.13301294446045997,0.02048571895355197,0.02199909511711273,-0.019531549089896634,-0.048024919082587963,0.8481954547036509,-0.07113423589600808,0.07976860428536474,0.3093153798769749,0.15223973026904286,0.1491734807929878,0.0317487503932329,0.12336176156722568,-0.014213600261874817,0.01695969799713377,0.004918032786885246,-0.040917193890034606,0.856698940892726,-0.07255059596630431
2023-11-24,Starbucks Corporation,SBUX,0,-0.07858588315602633,101733284388.07425,0.012242797502230299,0.03612485355314859,0.011985261336386513,0.04054228687109503,-0.07650901769626837,104494871856.0,0.011919245201969061,0.035170146962470096,0.011668515194508934,0.0394708364797442,-0.07091011811153503,117734961135.84845,0.009095004488636623,0.025339966745796135,0.009697204543029914,0.03213573915087473,0.09234687813078399,0.34293038264555353,0.18202184859605702,0.1631856035757569,0.04140870421626394,0.14365098852568356,0.052436879878763616,0.023755752152281335,-0.02464553157528315,-0.06398940415343601,0.8354349561053471,-0.06934506121478665,0.09071450944906553,0.32644157414764136,0.17275830851957288,0.1530720066711979,0.03973479970765322,0.13301294446045997,0.02048571895355197,0.02199909511711273,-0.019531549089896634,-0.048024919082587963,0.8481954547036509,-0.07113423589600808,0.07976860428536474,0.3093153798769749,0.15223973026904286,0.1491734807929878,0.0317487503932329,0.12336176156722568,-0.014213600261874817,0.01695969799713377,0.004918032786885246,-0.040917193890034606,0.856698940892726,-0.07255059596630431
2023-12-01,Starbucks Corporation,SBUX,0,-0.0814219478157905,98189741396.1096,0.012684624506500108,0.037428553612074304,0.012417794187696172,0.042005406484993735,-0.07858588315602633,101733284388.07425,0.012242797502230299,0.03612485355314859,0.011985261336386513,0.04054228687109503,-0.07650901769626837,104494871856.0,0.011919245201969061,0.035170146962470096,0.011668515194508934,0.0394708364797442,0.09234687813078399,0.34293038264555353,0.18202184859605702,0.1631856035757569,0.04140870421626394,0.14365098852568356,0.052436879878763616,0.023755752152281335,-0.02464553157528315,-0.06398940415343601,0.8354349561053471,-0.06934506121478665,0.09071450944906553,0.32644157414764136,0.17275830851957288,0.1530720066711979,0.03973479970765322,0.13301294446045997,0.02048571895355197,0.02199909511711273,-0.019531549089896634,-0.048024919082587963,0.8481954547036509,-0.07113423589600808,0.07976860428536474,0.3093153798769749,0.15223973026904286,0.1491734807929878,0.0317487503932329,0.12336176156722568,-0.014213600261874817,0.01695969799713377,0.004918032786885246,-0.040917193890034606,0.856698940892726,-0.07255059596630431
2023-12-08,Starbucks Corporation,SBUX,0,-0.0836047709742061,95626121653.59045,0.013024683825533307,0.03843196750479121,0.012750700111178452,0.04313152022353443,-0.0814219478157905,98189741396.1096,0.012684624506500108,0.037428553612074304,0.012417794187696172,0.042005406484993735,-0.07858588315602633,101733284388.07425,0.012242797502230299,0.03612485355314859,0.011985261336386513,0.04054228687109503,0.09234687813078399,0.34293038264555353,0.18202184859605702,0.1631856035757569,0.04140870421626394,0.14365098852568356,0.052436879878763616,0.023755752152281335,-0.02464553157528315,-0.06398940415343601,0.8354349561053471,-0.06934506121478665,0.09071450944906553,0.32644157414764136,0.17275830851957288,0.1530720066711979,0.03973479970765322,0.13301294446045997,0.02048571895355197,0.02199909511711273,-0.019531549089896634,-0.048024919082587963,0.8481954547036509,-0.07113423589600808,0.07976860428536474,0.3093153798769749,0.15223973026904286,0.1491734807929878,0.0317487503932329,0.12336176156722568,-0.014213600261874817,0.01695969799713377,0.004918032786885246,-0.040917193890034606,0.856698940892726,-0.07255059596630431
2023-12-15,Starbucks Corporation,SBUX,0,-0.08348379302166774,95764695285.52681,0.013005836819993892,0.03837635559788001,0.01273224956613292,0.04306910795990751,-0.0836047709742061,95626121653.59045,0.013024683825533307,0.03843196750479121,0.012750700111178452,0.04313152022353443,-0.0814219478157905,98189741396.1096,0.012684624506500108,0.037428553612074304,0.012417794187696172,0.042005406484993735,0.09234687813078399,0.34293038264555353,0.18202184859605702,0.1631856035757569,0.04140870421626394,0.14365098852568356,0.052436879878763616,0.023755752152281335,-0.02464553157528315,-0.06398940415343601,0.8354349561053471,-0.06934506121478665,0.09071450944906553,0.32644157414764136,0.17275830851957288,0.1530720066711979,0.03973479970765322,0.13301294446045997,0.02048571895355197,0.02199909511711273,-0.019531549089896634,-0.048024919082587963,0.8481954547036509,-0.07113423589600808,0.07976860428536474,0.3093153798769749,0.15223973026904286,0.1491734807929878,0.0317487503932329,0.12336176156722568,-0.014213600261874817,0.01695969799713377,0.004918032786885246,-0.040917193890034606,0.856698940892726,-0.07255059596630431
2023-12-22,Starbucks Corporation,SBUX,0,-0.08477179973055787,94309664598.49852,0.013206493791515714,0.03896843463123195,0.012928685572055487,0.04373358783067568,-0.08348379302166774,95764695285.52681,0.013005836819993892,0.03837635559788001,0.01273224956613292,0.04306910795990751,-0.0836047709742061,95626121653.59045,0.013024683825533307,0.03843196750479121,0.012750700111178452,0.04313152022353443,0.09234687813078399,0.34293038264555353,0.18202184859605702,0.1631856035757569,0.04140870421626394,0.14365098852568356,0.052436879878763616,0.023755752152281335,-0.02464553157528315,-0.06398940415343601,0.8354349561053471,-0.06934506121478665,0.09071450944906553,0.32644157414764136,0.17275830851957288,0.1530720066711979,0.03973479970765322,0.13301294446045997,0.02048571895355197,0.02199909511711273,-0.019531549089896634,-0.048024919082587963,0.8481954547036509,-0.07113423589600808,0.07976860428536474,0.3093153798769749,0.15223973026904286,0.1491734807929878,0.0317487503932329,0.12336176156722568,-0.014213600261874817,0.01695969799713377,0.004918032786885246,-0.040917193890034606,0.856698940892726,-0.07255059596630431
2023-12-29,Starbucks Corporation,SBUX,0,-0.08412724502792591,95032233580.76373,0.013106079411902952,0.03867214166735009,0.012830383482082113,0.04340106345595643,-0.08477179973055787,94309664598.49852,0.013206493791515714,0.03896843463123195,0.012928685572055487,0.04373358783067568,-0.08348379302166774,95764695285.52681,0.013005836819993892,0.03837635559788001,0.01273224956613292,0.04306910795990751,0.09234687813078399,0.34293038264555353,0.18202184859605702,0.1631856035757569,0.04140870421626394,0.14365098852568356,0.052436879878763616,0.023755752152281335,-0.02464553157528315,-0.06398940415343601,0.8354349561053471,-0.06934506121478665,0.09071450944906553,0.32644157414764136,0.17275830851957288,0.1530720066711979,0.03973479970765322,0.13301294446045997,0.02048571895355197,0.02199909511711273,-0.019531549089896634,-0.048024919082587963,0.8481954547036509,-0.07113423589600808,0.07976860428536474,0.3093153798769749,0.15223973026904286,0.1491734807929878,0.0317487503932329,0.12336176156722568,-0.014213600261874817,0.01695969799713377,0.004918032786885246,-0.040917193890034606,0.856698940892726,-0.07255059596630431
2024-01-05,Starbucks Corporation,SBUX,0,-0.08685941671575531,92042985116.54446,0.01353172105862226,0.039928083550817076,0.013247071446630367,0.04481058491070856,-0.08412724502792591,95032233580.76373,0.013106079411902952,0.03867214166735009,0.012830383482082113,0.04340106345595643,-0.08477179973055787,94309664598.49852,0.013206493791515714,0.03896843463123195,0.012928685572055487,0.04373358783067568,0.09234687813078399,0.34293038264555353,0.18202184859605702,0.1631856035757569,0.04140870421626394,0.14365098852568356,0.052436879878763616,0.023755752152281335,-0.02464553157528315,-0.06398940415343601,0.8354349561053471,-0.06934506121478665,0.09071450944906553,0.32644157414764136,0.17275830851957288,0.1530720066711979,0.03973479970765322,0.13301294446045997,0.02048571895355197,0.02199909511711273,-0.019531549089896634,-0.048024919082587963,0.8481954547036509,-0.07113423589600808,0.07976860428536474,0.3093153798769749,0.15223973026904286,0.1491734807929878,0.0317487503932329,0.12336176156722568,-0.014213600261874817,0.01695969799713377,0.004918032786885246,-0.040917193890034606,0.856698940892726,-0.07255059596630431
2024-01-12,Starbucks Corporation,SBUX,0,-0.08781318417116031,91043276422.10313,0.01368030731039928,0.04036651737972573,0.01339253207833789,0.0453026314747024,-0.08685941671575531,92042985116.54446,0.01353172105862226,0.039928083550817076,0.013247071446630367,0.04481058491070856,-0.08412724502792591,95032233580.76373,0.013106079411902952,0.03867214166735009,0.012830383482082113,0.04340106345595643,0.09234687813078399,0.34293038264555353,0.18202184859605702,0.1631856035757569,0.04140870421626394,0.14365098852568356,0.052436879878763616,0.023755752152281335,-0.02464553157528315,-0.06398940415343601,0.8354349561053471,-0.06934506121478665,0.09071450944906553,0.32644157414764136,0.17275830851957288,0.1530720066711979,0.03973479970765322,0.13301294446045997,0.02048571895355197,0.02199909511711273,-0.019531549089896634,-0.048024919082587963,0.8481954547036509,-0.07113423589600808,0.07976860428536474,0.3093153798769749,0.15223973026904286,0.1491734807929878,0.0317487503932329,0.12336176156722568,-0.014213600261874817,0.01695969799713377,0.004918032786885246,-0.040917193890034606,0.856698940892726,-0.07255059596630431
2024-01-19,Starbucks Corporation,SBUX,0,-0.08605430345539072,92904127730.74603,0.013406293459960118,0.039557984018225155,0.013124282308895521,0.044395228723890415,-0.08781318417116031,91043276422.10313,0.01368030731039928,0.04036651737972573,0.01339253207833789,0.0453026314747024,-0.08685941671575531,92042985116.54446,0.01353172105862226,0.039928083550817076,0.013247071446630367,0.04481058491070856,0.09234687813078399,0.34293038264555353,0.18202184859605702,0.1631856035757569,0.04140870421626394,0.14365098852568356,0.052436879878763616,0.023755752152281335,-0.02464553157528315,-0.06398940415343601,0.8354349561053471,-0.06934506121478665,0.09071450944906553,0.32644157414764136,0.17275830851957288,0.1530720066711979,0.03973479970765322,0.13301294446045997,0.02048571895355197,0.02199909511711273,-0.019531549089896634,-0.048024919082587963,0.8481954547036509,-0.07113423589600808,0.07976860428536474,0.3093153798769749,0.15223973026904286,0.1491734807929878,0.0317487503932329,0.12336176156722568,-0.014213600261874817,0.01695969799713377,0.004918032786885246,-0.040917193890034606,0.856698940892726,-0.07255059596630431
2024-01-26,Starbucks Corporation,SBUX,0,-0.0870372490218723,91854925217.02887,0.013559425333559558,0.040009830624941574,0.013274192941958387,0.044902328212176955,-0.08605430345539072,92904127730.74603,0.013406293459960118,0.039557984018225155,0.013124282308895521,0.044395228723890415,-0.08781318417116031,91043276422.10313,0.01368030731039928,0.04036651737972573,0.01339253207833789,0.0453026314747024,0.09234687813078399,0.34293038264555353,0.18202184859605702,0.1631856035757569,0.04140870421626394,0.14365098852568356,0.052436879878763616,0.023755752152281335,-0.02464553157528315,-0.06398940415343601,0.8354349561053471,-0.06934506121478665,0.09071450944906553,0.32644157414764136,0.17275830851957288,0.1530720066711979,0.03973479970765322,0.13301294446045997,0.02048571895355197,0.02199909511711273,-0.019531549089896634,-0.048024919082587963,0.8481954547036509,-0.07113423589600808,0.07976860428536474,0.3093153798769749,0.15223973026904286,0.1491734807929878,0.0317487503932329,0.12336176156722568,-0.014213600261874817,0.01695969799713377,0.004918032786885246,-0.040917193890034606,0.856698940892726,-0.07255059596630431
2024-02-02,Starbucks Corporation,SBUX,0,-0.08685941671575531,92042985116.54446,0.01353172105862226,0.039928083550817076,0.013247071446630367,0.04481058491070856,-0.0870372490218723,91854925217.02887,0.013559425333559558,0.040009830624941574,0.013274192941958387,0.044902328212176955,-0.08605430345539072,92904127730.74603,0.013406293459960118,0.039557984018225155,0.013124282308895521,0.044395228723890415,0.09234687813078399,0.34293038264555353,0.18202184859605702,0.1631856035757569,0.04140870421626394,0.14365098852568356,0.052436879878763616,0.023755752152281335,-0.02464553157528315,-0.06398940415343601,0.8354349561053471,-0.06934506121478665,0.09071450944906553,0.32644157414764136,0.17275830851957288,0.1530720066711979,0.03973479970765322,0.13301294446045997,0.02048571895355197,0.02199909511711273,-0.019531549089896634,-0.048024919082587963,0.8481954547036509,-0.07113423589600808,0.07976860428536474,0.3093153798769749,0.15223973026904286,0.1491734807929878,0.0317487503932329,0.12336176156722568,-0.014213600261874817,0.01695969799713377,0.004918032786885246,-0.040917193890034606,0.856698940892726,-0.07255059596630431
2024-02-09,Starbucks Corporation,SBUX,0,-0.0830118881964458,96309097090.7743,0.012932319351162411,0.03815942741666558,0.01266027859082483,0.04282565328291398,-0.08685941671575531,92042985116.54446,0.01353172105862226,0.039928083550817076,0.013247071446630367,0.04481058491070856,-0.0870372490218723,91854925217.02887,0.013559425333559558,0.040009830624941574,0.013274192941958387,0.044902328212176955,0.09234687813078399,0.34293038264555353,0.18202184859605702,0.1631856035757569,0.04140870421626394,0.14365098852568356,0.052436879878763616,0.023755752152281335,-0.02464553157528315,-0.06398940415343601,0.8354349561053471,-0.06934506121478665,0.09071450944906553,0.32644157414764136,0.17275830851957288,0.1530720066711979,0.03973479970765322,0.13301294446045997,0.02048571895355197,0.02199909511711273,-0.019531549089896634,-0.048024919082587963,0.8481954547036509,-0.07113423589600808,0.07976860428536474,0.3093153798769749,0.15223973026904286,0.1491734807929878,0.0317487503932329,0.12336176156722568,-0.014213600261874817,0.01695969799713377,0.004918032786885246,-0.040917193890034606,0.856698940892726,-0.07255059596630431
2024-02-16,Starbucks Corporation,SBUX,1,-0.07895535106054466,109124966000.0,0.01638488483011303,0.04019886704936064,0.009387402695731423,0.03934663310685476,-0.0830118881964458,96309097090.7743,0.012932319351162411,0.03815942741666558,0.01266027859082483,0.04282565328291398,-0.08685941671575531,92042985116.54446,0.01353172105862226,0.039928083550817076,0.013247071446630367,0.04481058491070856,0.08887000209049442,0.3552139954523137,0.15759710566241925,0.16635320413225393,0.03510659808017218,0.14951302149530432,0.03268674728642665,0.020421731546246193,-0.046590609224906356,-0.08587134206314664,0.8383739380459703,-0.09685157832328639,0.09234687813078399,0.34293038264555353,0.18202184859605702,0.1631856035757569,0.04140870421626394,0.14365098852568356,0.052436879878763616,0.023755752152281335,-0.02464553157528315,-0.06398940415343601,0.8354349561053471,-0.06934506121478665,0.09071450944906553,0.32644157414764136,0.17275830851957288,0.1530720066711979,0.03973479970765322,0.13301294446045997,0.02048571895355197,0.02199909511711273,-0.019531549089896634,-0.048024919082587963,0.8481954547036509,-0.07113423589600808
2024-02-23,Starbucks Corporation,SBUX,0,-0.07697362174054224,111934449817.65651,0.015973634595182164,0.039189900938862196,0.009151784831825844,0.0383590575287101,-0.07895535106054466,109124966000.0,0.01638488483011303,0.04019886704936064,0.009387402695731423,0.03934663310685476,-0.0830118881964458,96309097090.7743,0.012932319351162411,0.03815942741666558,0.01266027859082483,0.04282565328291398,0.08887000209049442,0.3552139954523137,0.15759710566241925,0.16635320413225393,0.03510659808017218,0.14951302149530432,0.03268674728642665,0.020421731546246193,-0.046590609224906356,-0.08587134206314664,0.8383739380459703,-0.09685157832328639,0.09234687813078399,0.34293038264555353,0.18202184859605702,0.1631856035757569,0.04140870421626394,0.14365098852568356,0.052436879878763616,0.023755752152281335,-0.02464553157528315,-0.06398940415343601,0.8354349561053471,-0.06934506121478665,0.09071450944906553,0.32644157414764136,0.17275830851957288,0.1530720066711979,0.03973479970765322,0.13301294446045997,0.02048571895355197,0.02199909511711273,-0.019531549089896634,-0.048024919082587963,0.8481954547036509,-0.07113423589600808
2024-03-01,Starbucks Corporation,SBUX,0,-0.07900620043919783,109054731807.16702,0.016395437138496484,0.040224756205504766,0.009393448436619574,0.039371973401321224,-0.07697362174054224,111934449817.65651,0.015973634595182164,0.039189900938862196,0.009151784831825844,0.0383590575287101,-0.07895535106054466,109124966000.0,0.01638488483011303,0.04019886704936064,0.009387402695731423,0.03934663310685476,0.08887000209049442,0.3552139954523137,0.15759710566241925,0.16635320413225393,0.03510659808017218,0.14951302149530432,0.03268674728642665,0.020421731546246193,-0.046590609224906356,-0.08587134206314664,0.8383739380459703,-0.09685157832328639,0.09234687813078399,0.34293038264555353,0.18202184859605702,0.1631856035757569,0.04140870421626394,0.14365098852568356,0.052436879878763616,0.023755752152281335,-0.02464553157528315,-0.06398940415343601,0.8354349561053471,-0.06934506121478665,0.09071450944906553,0.32644157414764136,0.17275830851957288,0.1530720066711979,0.03973479970765322,0.13301294446045997,0.02048571895355197,0.02199909511711273,-0.019531549089896634,-0.048024919082587963,0.8481954547036509,-0.07113423589600808
2024-03-08,Starbucks Corporation,SBUX,0,-0.08082822446276684,106596427884.77832,0.01677354518795579,0.041152410892620624,0.009610078126701295,0.040279961394589364,-0.07900620043919783,109054731807.16702,0.016395437138496484,0.040224756205504766,0.009393448436619574,0.039371973401321224,-0.07697362174054224,111934449817.65651,0.015973634595182164,0.039189900938862196,0.009151784831825844,0.0383590575287101,0.08887000209049442,0.3552139954523137,0.15759710566241925,0.16635320413225393,0.03510659808017218,0.14951302149530432,0.03268674728642665,0.020421731546246193,-0.046590609224906356,-0.08587134206314664,0.8383739380459703,-0.09685157832328639,0.09234687813078399,0.34293038264555353,0.18202184859605702,0.1631856035757569,0.04140870421626394,0.14365098852568356,0.052436879878763616,0.023755752152281335,-0.02464553157528315,-0.06398940415343601,0.8354349561053471,-0.06934506121478665,0.09071450944906553,0.32644157414764136,0.17275830851957288,0.1530720066711979,0.03973479970765322,0.13301294446045997,0.02048571895355197,0.02199909511711273,-0.019531549089896634,-0.048024919082587963,0.8481954547036509,-0.07113423589600808
2024-03-15,Starbucks Corporation,SBUX,0,-0.0816713015748789,105496053495.61586,0.016948501301750636,0.04158165025748854,0.009710315846483977,0.04070010069313574,-0.08082822446276684,106596427884.77832,0.01677354518795579,0.041152410892620624,0.009610078126701295,0.040279961394589364,-0.07900620043919783,109054731807.16702,0.016395437138496484,0.040224756205504766,0.009393448436619574,0.039371973401321224,0.08887000209049442,0.3552139954523137,0.15759710566241925,0.16635320413225393,0.03510659808017218,0.14951302149530432,0.03268674728642665,0.020421731546246193,-0.046590609224906356,-0.08587134206314664,0.8383739380459703,-0.09685157832328639,0.09234687813078399,0.34293038264555353,0.18202184859605702,0.1631856035757569,0.04140870421626394,0.14365098852568356,0.052436879878763616,0.023755752152281335,-0.02464553157528315,-0.06398940415343601,0.8354349561053471,-0.06934506121478665,0.09071450944906553,0.32644157414764136,0.17275830851957288,0.1530720066711979,0.03973479970765322,0.13301294446045997,0.02048571895355197,0.02199909511711273,-0.019531549089896634,-0.048024919082587963,0.8481954547036509,-0.07113423589600808
