WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-11-01,ENB,0,0.7562918667988644,86987580969.8431,0.014680256489058031,0.08639164253349342,0.015990788391761723,0.07660863683874919,0.7466858059749694,88106670132.96,0.014493794829300721,0.08529433683805397,0.015787680976943854,0.07563559024468286,0.7281876180213476,90344848459.19388,0.014134729558783681,0.0831812784919807,0.015396561328322709,0.07376181501936918,0.021863898567839317,0.11076218757616513,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.03953715881983847,0.5668678817943229,0.008242092014015445,-0.007688083470620538,-0.03182633290081789,0.46313656310594686,-0.034771325684127656,0.022761262626513568,0.10838990276888555,0.20051164431898377,0.19815699972423936,0.009654034770424768,0.0354542475675571,0.5337613970200791,0.0066977039992447696,-0.005306489518689476,-0.036916869966163675,0.457570442654636,-0.019034795267883316,0.025404665649431345,0.09688321646188106,0.24560608805943104,0.20416784004505772,0.00792814333579777,0.03200800472017467,0.07704862483763483,0.0064337512387723965,-0.009988831385380125,-0.0412452218779003,0.4592345566374605,-0.02467582178456634
2024-11-08,ENB,0,0.7221666560092533,91098085812.4209,0.014017857659813589,0.08249350063703925,0.015269256072670871,0.07315192125685024,0.7562918667988644,86987580969.8431,0.014680256489058031,0.08639164253349342,0.015990788391761723,0.07660863683874919,0.7466858059749694,88106670132.96,0.014493794829300721,0.08529433683805397,0.015787680976943854,0.07563559024468286,0.021863898567839317,0.11076218757616513,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.03953715881983847,0.5668678817943229,0.008242092014015445,-0.007688083470620538,-0.03182633290081789,0.46313656310594686,-0.034771325684127656,0.022761262626513568,0.10838990276888555,0.20051164431898377,0.19815699972423936,0.009654034770424768,0.0354542475675571,0.5337613970200791,0.0066977039992447696,-0.005306489518689476,-0.036916869966163675,0.457570442654636,-0.019034795267883316,0.025404665649431345,0.09688321646188106,0.24560608805943104,0.20416784004505772,0.00792814333579777,0.03200800472017467,0.07704862483763483,0.0064337512387723965,-0.009988831385380125,-0.0412452218779003,0.4592345566374605,-0.02467582178456634
2024-11-15,ENB,0,0.7247348423429779,90775268631.09761,0.01406770830048007,0.08278686599695202,0.015323556966302098,0.07341206586875426,0.7221666560092533,91098085812.4209,0.014017857659813589,0.08249350063703925,0.015269256072670871,0.07315192125685024,0.7562918667988644,86987580969.8431,0.014680256489058031,0.08639164253349342,0.015990788391761723,0.07660863683874919,0.021863898567839317,0.11076218757616513,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.03953715881983847,0.5668678817943229,0.008242092014015445,-0.007688083470620538,-0.03182633290081789,0.46313656310594686,-0.034771325684127656,0.022761262626513568,0.10838990276888555,0.20051164431898377,0.19815699972423936,0.009654034770424768,0.0354542475675571,0.5337613970200791,0.0066977039992447696,-0.005306489518689476,-0.036916869966163675,0.457570442654636,-0.019034795267883316,0.025404665649431345,0.09688321646188106,0.24560608805943104,0.20416784004505772,0.00792814333579777,0.03200800472017467,0.07704862483763483,0.0064337512387723965,-0.009988831385380125,-0.0412452218779003,0.4592345566374605,-0.02467582178456634
2024-11-22,ENB,0,0.7066416333165244,93099524424.04668,0.013716504009016868,0.08072006862001704,0.014941000059939282,0.07157931301181551,0.7247348423429779,90775268631.09761,0.01406770830048007,0.08278686599695202,0.015323556966302098,0.07341206586875426,0.7221666560092533,91098085812.4209,0.014017857659813589,0.08249350063703925,0.015269256072670871,0.07315192125685024,0.021863898567839317,0.11076218757616513,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.03953715881983847,0.5668678817943229,0.008242092014015445,-0.007688083470620538,-0.03182633290081789,0.46313656310594686,-0.034771325684127656,0.022761262626513568,0.10838990276888555,0.20051164431898377,0.19815699972423936,0.009654034770424768,0.0354542475675571,0.5337613970200791,0.0066977039992447696,-0.005306489518689476,-0.036916869966163675,0.457570442654636,-0.019034795267883316,0.025404665649431345,0.09688321646188106,0.24560608805943104,0.20416784004505772,0.00792814333579777,0.03200800472017467,0.07704862483763483,0.0064337512387723965,-0.009988831385380125,-0.0412452218779003,0.4592345566374605,-0.02467582178456634
2024-11-29,ENB,0,0.7046868399841305,93357781452.93808,0.01367855983856835,0.08049677148538853,0.014899668547727937,0.07138130208631126,0.7066416333165244,93099524424.04668,0.013716504009016868,0.08072006862001704,0.014941000059939282,0.07157931301181551,0.7247348423429779,90775268631.09761,0.01406770830048007,0.08278686599695202,0.015323556966302098,0.07341206586875426,0.021863898567839317,0.11076218757616513,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.03953715881983847,0.5668678817943229,0.008242092014015445,-0.007688083470620538,-0.03182633290081789,0.46313656310594686,-0.034771325684127656,0.022761262626513568,0.10838990276888555,0.20051164431898377,0.19815699972423936,0.009654034770424768,0.0354542475675571,0.5337613970200791,0.0066977039992447696,-0.005306489518689476,-0.036916869966163675,0.457570442654636,-0.019034795267883316,0.025404665649431345,0.09688321646188106,0.24560608805943104,0.20416784004505772,0.00792814333579777,0.03200800472017467,0.07704862483763483,0.0064337512387723965,-0.009988831385380125,-0.0412452218779003,0.4592345566374605,-0.02467582178456634
2024-12-06,ENB,0,0.7086072393068582,92841275604.73721,0.013754658062182434,0.08094460089060375,0.014982560191461053,0.07177841920625194,0.7046868399841305,93357781452.93808,0.01367855983856835,0.08049677148538853,0.014899668547727937,0.07138130208631126,0.7066416333165244,93099524424.04668,0.013716504009016868,0.08072006862001704,0.014941000059939282,0.07157931301181551,0.021863898567839317,0.11076218757616513,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.03953715881983847,0.5668678817943229,0.008242092014015445,-0.007688083470620538,-0.03182633290081789,0.46313656310594686,-0.034771325684127656,0.022761262626513568,0.10838990276888555,0.20051164431898377,0.19815699972423936,0.009654034770424768,0.0354542475675571,0.5337613970200791,0.0066977039992447696,-0.005306489518689476,-0.036916869966163675,0.457570442654636,-0.019034795267883316,0.025404665649431345,0.09688321646188106,0.24560608805943104,0.20416784004505772,0.00792814333579777,0.03200800472017467,0.07704862483763483,0.0064337512387723965,-0.009988831385380125,-0.0412452218779003,0.4592345566374605,-0.02467582178456634
2024-12-13,ENB,0,0.7294038650082683,90194202630.46487,0.014158337928126081,0.08332021106489233,0.01542227725765339,0.07388501484184198,0.7086072393068582,92841275604.73721,0.013754658062182434,0.08094460089060375,0.014982560191461053,0.07177841920625194,0.7046868399841305,93357781452.93808,0.01367855983856835,0.08049677148538853,0.014899668547727937,0.07138130208631126,0.021863898567839317,0.11076218757616513,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.03953715881983847,0.5668678817943229,0.008242092014015445,-0.007688083470620538,-0.03182633290081789,0.46313656310594686,-0.034771325684127656,0.022761262626513568,0.10838990276888555,0.20051164431898377,0.19815699972423936,0.009654034770424768,0.0354542475675571,0.5337613970200791,0.0066977039992447696,-0.005306489518689476,-0.036916869966163675,0.457570442654636,-0.019034795267883316,0.025404665649431345,0.09688321646188106,0.24560608805943104,0.20416784004505772,0.00792814333579777,0.03200800472017467,0.07704862483763483,0.0064337512387723965,-0.009988831385380125,-0.0412452218779003,0.4592345566374605,-0.02467582178456634
2024-12-20,ENB,0,0.7389247440284048,89032070629.19937,0.014343146137962438,0.08440778639529188,0.015623583616214371,0.07484943293921824,0.7294038650082683,90194202630.46487,0.014158337928126081,0.08332021106489233,0.01542227725765339,0.07388501484184198,0.7086072393068582,92841275604.73721,0.013754658062182434,0.08094460089060375,0.014982560191461053,0.07177841920625194,0.021863898567839317,0.11076218757616513,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.03953715881983847,0.5668678817943229,0.008242092014015445,-0.007688083470620538,-0.03182633290081789,0.46313656310594686,-0.034771325684127656,0.022761262626513568,0.10838990276888555,0.20051164431898377,0.19815699972423936,0.009654034770424768,0.0354542475675571,0.5337613970200791,0.0066977039992447696,-0.005306489518689476,-0.036916869966163675,0.457570442654636,-0.019034795267883316,0.025404665649431345,0.09688321646188106,0.24560608805943104,0.20416784004505772,0.00792814333579777,0.03200800472017467,0.07704862483763483,0.0064337512387723965,-0.009988831385380125,-0.0412452218779003,0.4592345566374605,-0.02467582178456634
2024-12-27,ENB,0,0.7309736034020509,90000513963.5873,0.014188807860771249,0.08349952315872822,0.015455467293917625,0.07404402160076712,0.7389247440284048,89032070629.19937,0.014343146137962438,0.08440778639529188,0.015623583616214371,0.07484943293921824,0.7294038650082683,90194202630.46487,0.014158337928126081,0.08332021106489233,0.01542227725765339,0.07388501484184198,0.021863898567839317,0.11076218757616513,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.03953715881983847,0.5668678817943229,0.008242092014015445,-0.007688083470620538,-0.03182633290081789,0.46313656310594686,-0.034771325684127656,0.022761262626513568,0.10838990276888555,0.20051164431898377,0.19815699972423936,0.009654034770424768,0.0354542475675571,0.5337613970200791,0.0066977039992447696,-0.005306489518689476,-0.036916869966163675,0.457570442654636,-0.019034795267883316,0.025404665649431345,0.09688321646188106,0.24560608805943104,0.20416784004505772,0.00792814333579777,0.03200800472017467,0.07704862483763483,0.0064337512387723965,-0.009988831385380125,-0.0412452218779003,0.4592345566374605,-0.02467582178456634
2025-01-03,ENB,1,0.7131066844391465,92412540000.0,0.011405378534125347,0.06691732528940336,0.0064385201402320505,0.05887729089580267,0.7309736034020509,90000513963.5873,0.014188807860771249,0.08349952315872822,0.015455467293917625,0.07404402160076712,0.7389247440284048,89032070629.19937,0.014343146137962438,0.08440778639529188,0.015623583616214371,0.07484943293921824,0.024391134980111702,0.09650128978937614,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02725337474016379,0.21437801205654486,0.011910144173025898,-0.014006293013293876,-0.034807944358436885,0.46431295182511084,-0.04863156644883159,0.021863898567839317,0.11076218757616513,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.03953715881983847,0.5668678817943229,0.008242092014015445,-0.007688083470620538,-0.03182633290081789,0.46313656310594686,-0.034771325684127656,0.022761262626513568,0.10838990276888555,0.20051164431898377,0.19815699972423936,0.009654034770424768,0.0354542475675571,0.5337613970200791,0.0066977039992447696,-0.005306489518689476,-0.036916869966163675,0.457570442654636,-0.019034795267883316
2025-01-10,ENB,0,0.706710383275083,93248948309.77573,0.011303076539786606,0.06631710182356772,0.006380769014395665,0.05834918354172574,0.7131066844391465,92412540000.0,0.011405378534125347,0.06691732528940336,0.0064385201402320505,0.05887729089580267,0.7309736034020509,90000513963.5873,0.014188807860771249,0.08349952315872822,0.015455467293917625,0.07404402160076712,0.024391134980111702,0.09650128978937614,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02725337474016379,0.21437801205654486,0.011910144173025898,-0.014006293013293876,-0.034807944358436885,0.46431295182511084,-0.04863156644883159,0.021863898567839317,0.11076218757616513,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.03953715881983847,0.5668678817943229,0.008242092014015445,-0.007688083470620538,-0.03182633290081789,0.46313656310594686,-0.034771325684127656,0.022761262626513568,0.10838990276888555,0.20051164431898377,0.19815699972423936,0.009654034770424768,0.0354542475675571,0.5337613970200791,0.0066977039992447696,-0.005306489518689476,-0.036916869966163675,0.457570442654636,-0.019034795267883316
2025-01-17,ENB,0,0.6903565108972084,95457924941.3529,0.011041513846519843,0.06478246833669707,0.00623311265529346,0.05699893438227179,0.706710383275083,93248948309.77573,0.011303076539786606,0.06631710182356772,0.006380769014395665,0.05834918354172574,0.7131066844391465,92412540000.0,0.011405378534125347,0.06691732528940336,0.0064385201402320505,0.05887729089580267,0.024391134980111702,0.09650128978937614,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02725337474016379,0.21437801205654486,0.011910144173025898,-0.014006293013293876,-0.034807944358436885,0.46431295182511084,-0.04863156644883159,0.021863898567839317,0.11076218757616513,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.03953715881983847,0.5668678817943229,0.008242092014015445,-0.007688083470620538,-0.03182633290081789,0.46313656310594686,-0.034771325684127656,0.022761262626513568,0.10838990276888555,0.20051164431898377,0.19815699972423936,0.009654034770424768,0.0354542475675571,0.5337613970200791,0.0066977039992447696,-0.005306489518689476,-0.036916869966163675,0.457570442654636,-0.019034795267883316
2025-01-24,ENB,0,0.6819300089837086,96637483512.73152,0.010906740963108178,0.06399173255774285,0.0061570311888513906,0.05630320453536204,0.6903565108972084,95457924941.3529,0.011041513846519843,0.06478246833669707,0.00623311265529346,0.05699893438227179,0.706710383275083,93248948309.77573,0.011303076539786606,0.06631710182356772,0.006380769014395665,0.05834918354172574,0.024391134980111702,0.09650128978937614,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02725337474016379,0.21437801205654486,0.011910144173025898,-0.014006293013293876,-0.034807944358436885,0.46431295182511084,-0.04863156644883159,0.021863898567839317,0.11076218757616513,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.03953715881983847,0.5668678817943229,0.008242092014015445,-0.007688083470620538,-0.03182633290081789,0.46313656310594686,-0.034771325684127656,0.022761262626513568,0.10838990276888555,0.20051164431898377,0.19815699972423936,0.009654034770424768,0.0354542475675571,0.5337613970200791,0.0066977039992447696,-0.005306489518689476,-0.036916869966163675,0.457570442654636,-0.019034795267883316
2025-01-31,ENB,0,0.710632885025915,92734239279.67644,0.01136581275898808,0.06668518605463215,0.0064161846220094,0.0586730429047952,0.6819300089837086,96637483512.73152,0.010906740963108178,0.06399173255774285,0.0061570311888513906,0.05630320453536204,0.6903565108972084,95457924941.3529,0.011041513846519843,0.06478246833669707,0.00623311265529346,0.05699893438227179,0.024391134980111702,0.09650128978937614,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02725337474016379,0.21437801205654486,0.011910144173025898,-0.014006293013293876,-0.034807944358436885,0.46431295182511084,-0.04863156644883159,0.021863898567839317,0.11076218757616513,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.03953715881983847,0.5668678817943229,0.008242092014015445,-0.007688083470620538,-0.03182633290081789,0.46313656310594686,-0.034771325684127656,0.022761262626513568,0.10838990276888555,0.20051164431898377,0.19815699972423936,0.009654034770424768,0.0354542475675571,0.5337613970200791,0.0066977039992447696,-0.005306489518689476,-0.036916869966163675,0.457570442654636,-0.019034795267883316
2025-02-07,ENB,0,0.6912883377701489,95329251774.40436,0.011056417420481591,0.06486991017861306,0.006241525963175092,0.05707587019434567,0.710632885025915,92734239279.67644,0.01136581275898808,0.06668518605463215,0.0064161846220094,0.0586730429047952,0.6819300089837086,96637483512.73152,0.010906740963108178,0.06399173255774285,0.0061570311888513906,0.05630320453536204,0.024391134980111702,0.09650128978937614,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02725337474016379,0.21437801205654486,0.011910144173025898,-0.014006293013293876,-0.034807944358436885,0.46431295182511084,-0.04863156644883159,0.021863898567839317,0.11076218757616513,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.03953715881983847,0.5668678817943229,0.008242092014015445,-0.007688083470620538,-0.03182633290081789,0.46313656310594686,-0.034771325684127656,0.022761262626513568,0.10838990276888555,0.20051164431898377,0.19815699972423936,0.009654034770424768,0.0354542475675571,0.5337613970200791,0.0066977039992447696,-0.005306489518689476,-0.036916869966163675,0.457570442654636,-0.019034795267883316
2025-02-14,ENB,0,0.7134378304856794,92369646217.29964,0.011410674860878697,0.06694839975301126,0.006441510002108942,0.058904631800797906,0.6912883377701489,95329251774.40436,0.011056417420481591,0.06486991017861306,0.006241525963175092,0.05707587019434567,0.710632885025915,92734239279.67644,0.01136581275898808,0.06668518605463215,0.0064161846220094,0.0586730429047952,0.024391134980111702,0.09650128978937614,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02725337474016379,0.21437801205654486,0.011910144173025898,-0.014006293013293876,-0.034807944358436885,0.46431295182511084,-0.04863156644883159,0.021863898567839317,0.11076218757616513,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.03953715881983847,0.5668678817943229,0.008242092014015445,-0.007688083470620538,-0.03182633290081789,0.46313656310594686,-0.034771325684127656,0.022761262626513568,0.10838990276888555,0.20051164431898377,0.19815699972423936,0.009654034770424768,0.0354542475675571,0.5337613970200791,0.0066977039992447696,-0.005306489518689476,-0.036916869966163675,0.457570442654636,-0.019034795267883316
2025-02-21,ENB,0,0.7354659655117248,89603058591.77031,0.011762991314861275,0.06901550122495458,0.006640398322905558,0.06072337357130948,0.7134378304856794,92369646217.29964,0.011410674860878697,0.06694839975301126,0.006441510002108942,0.058904631800797906,0.6912883377701489,95329251774.40436,0.011056417420481591,0.06486991017861306,0.006241525963175092,0.05707587019434567,0.024391134980111702,0.09650128978937614,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02725337474016379,0.21437801205654486,0.011910144173025898,-0.014006293013293876,-0.034807944358436885,0.46431295182511084,-0.04863156644883159,0.021863898567839317,0.11076218757616513,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.03953715881983847,0.5668678817943229,0.008242092014015445,-0.007688083470620538,-0.03182633290081789,0.46313656310594686,-0.034771325684127656,0.022761262626513568,0.10838990276888555,0.20051164431898377,0.19815699972423936,0.009654034770424768,0.0354542475675571,0.5337613970200791,0.0066977039992447696,-0.005306489518689476,-0.036916869966163675,0.457570442654636,-0.019034795267883316
2025-02-28,ENB,0,0.7191146143336955,91640468273.69856,0.011501468945488848,0.06748110432533494,0.006492764727292091,0.05937333257343911,0.7354659655117248,89603058591.77031,0.011762991314861275,0.06901550122495458,0.006640398322905558,0.06072337357130948,0.7134378304856794,92369646217.29964,0.011410674860878697,0.06694839975301126,0.006441510002108942,0.058904631800797906,0.024391134980111702,0.09650128978937614,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02725337474016379,0.21437801205654486,0.011910144173025898,-0.014006293013293876,-0.034807944358436885,0.46431295182511084,-0.04863156644883159,0.021863898567839317,0.11076218757616513,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.03953715881983847,0.5668678817943229,0.008242092014015445,-0.007688083470620538,-0.03182633290081789,0.46313656310594686,-0.034771325684127656,0.022761262626513568,0.10838990276888555,0.20051164431898377,0.19815699972423936,0.009654034770424768,0.0354542475675571,0.5337613970200791,0.0066977039992447696,-0.005306489518689476,-0.036916869966163675,0.457570442654636,-0.019034795267883316
2025-03-07,ENB,0,0.7316135033641491,90074882020.32175,0.01170137530418533,0.06865398945074201,0.006605615091072363,0.060405296992478534,0.7191146143336955,91640468273.69856,0.011501468945488848,0.06748110432533494,0.006492764727292091,0.05937333257343911,0.7354659655117248,89603058591.77031,0.011762991314861275,0.06901550122495458,0.006640398322905558,0.06072337357130948,0.024391134980111702,0.09650128978937614,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02725337474016379,0.21437801205654486,0.011910144173025898,-0.014006293013293876,-0.034807944358436885,0.46431295182511084,-0.04863156644883159,0.021863898567839317,0.11076218757616513,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.03953715881983847,0.5668678817943229,0.008242092014015445,-0.007688083470620538,-0.03182633290081789,0.46313656310594686,-0.034771325684127656,0.022761262626513568,0.10838990276888555,0.20051164431898377,0.19815699972423936,0.009654034770424768,0.0354542475675571,0.5337613970200791,0.0066977039992447696,-0.005306489518689476,-0.036916869966163675,0.457570442654636,-0.019034795267883316
2025-03-14,ENB,0,0.7174355785111017,91854937187.20036,0.011474614563743568,0.06732354503054101,0.006477604995661692,0.05923470383427776,0.7316135033641491,90074882020.32175,0.01170137530418533,0.06865398945074201,0.006605615091072363,0.060405296992478534,0.7191146143336955,91640468273.69856,0.011501468945488848,0.06748110432533494,0.006492764727292091,0.05937333257343911,0.024391134980111702,0.09650128978937614,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02725337474016379,0.21437801205654486,0.011910144173025898,-0.014006293013293876,-0.034807944358436885,0.46431295182511084,-0.04863156644883159,0.021863898567839317,0.11076218757616513,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.03953715881983847,0.5668678817943229,0.008242092014015445,-0.007688083470620538,-0.03182633290081789,0.46313656310594686,-0.034771325684127656,0.022761262626513568,0.10838990276888555,0.20051164431898377,0.19815699972423936,0.009654034770424768,0.0354542475675571,0.5337613970200791,0.0066977039992447696,-0.005306489518689476,-0.036916869966163675,0.457570442654636,-0.019034795267883316
2025-03-21,ENB,0,0.7004278069166144,94085356619.55145,0.011202593452050253,0.06572755019684892,0.00632404469067353,0.05783046581841122,0.7174355785111017,91854937187.20036,0.011474614563743568,0.06732354503054101,0.006477604995661692,0.05923470383427776,0.7316135033641491,90074882020.32175,0.01170137530418533,0.06865398945074201,0.006605615091072363,0.060405296992478534,0.024391134980111702,0.09650128978937614,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02725337474016379,0.21437801205654486,0.011910144173025898,-0.014006293013293876,-0.034807944358436885,0.46431295182511084,-0.04863156644883159,0.021863898567839317,0.11076218757616513,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.03953715881983847,0.5668678817943229,0.008242092014015445,-0.007688083470620538,-0.03182633290081789,0.46313656310594686,-0.034771325684127656,0.022761262626513568,0.10838990276888555,0.20051164431898377,0.19815699972423936,0.009654034770424768,0.0354542475675571,0.5337613970200791,0.0066977039992447696,-0.005306489518689476,-0.036916869966163675,0.457570442654636,-0.019034795267883316
2025-03-28,ENB,0,0.6911328784085765,95350694575.17827,0.011053931014304092,0.06485532200422818,0.006240122346784568,0.057063034771184594,0.7004278069166144,94085356619.55145,0.011202593452050253,0.06572755019684892,0.00632404469067353,0.05783046581841122,0.7174355785111017,91854937187.20036,0.011474614563743568,0.06732354503054101,0.006477604995661692,0.05923470383427776,0.024391134980111702,0.09650128978937614,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02725337474016379,0.21437801205654486,0.011910144173025898,-0.014006293013293876,-0.034807944358436885,0.46431295182511084,-0.04863156644883159,0.021863898567839317,0.11076218757616513,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.03953715881983847,0.5668678817943229,0.008242092014015445,-0.007688083470620538,-0.03182633290081789,0.46313656310594686,-0.034771325684127656,0.022761262626513568,0.10838990276888555,0.20051164431898377,0.19815699972423936,0.009654034770424768,0.0354542475675571,0.5337613970200791,0.0066977039992447696,-0.005306489518689476,-0.036916869966163675,0.457570442654636,-0.019034795267883316
2025-04-04,ENB,1,0.706959571519818,96551490000.0,0.013153603326059493,0.05452013221132061,0.024484345088822555,0.06517765805582079,0.6911328784085765,95350694575.17827,0.011053931014304092,0.06485532200422818,0.006240122346784568,0.057063034771184594,0.7004278069166144,94085356619.55145,0.011202593452050253,0.06572755019684892,0.00632404469067353,0.05783046581841122,0.027917016973800814,0.10012708212621543,0.19846503080748026,0.17411424914255708,0.010743257061055693,0.0306409126541662,0.15380178592964297,0.00810288804562703,-0.003131177713649481,-0.029112227044468177,0.46859960462632644,-0.022886227817037426,0.024391134980111702,0.09650128978937614,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02725337474016379,0.21437801205654486,0.011910144173025898,-0.014006293013293876,-0.034807944358436885,0.46431295182511084,-0.04863156644883159,0.021863898567839317,0.11076218757616513,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.03953715881983847,0.5668678817943229,0.008242092014015445,-0.007688083470620538,-0.03182633290081789,0.46313656310594686,-0.034771325684127656
2025-04-11,ENB,0,0.7087579823548259,96306499114.42967,0.013187064338108777,0.054658824154176854,0.02454662999629067,0.06534346132261301,0.706959571519818,96551490000.0,0.013153603326059493,0.05452013221132061,0.024484345088822555,0.06517765805582079,0.6911328784085765,95350694575.17827,0.011053931014304092,0.06485532200422818,0.006240122346784568,0.057063034771184594,0.027917016973800814,0.10012708212621543,0.19846503080748026,0.17411424914255708,0.010743257061055693,0.0306409126541662,0.15380178592964297,0.00810288804562703,-0.003131177713649481,-0.029112227044468177,0.46859960462632644,-0.022886227817037426,0.024391134980111702,0.09650128978937614,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02725337474016379,0.21437801205654486,0.011910144173025898,-0.014006293013293876,-0.034807944358436885,0.46431295182511084,-0.04863156644883159,0.021863898567839317,0.11076218757616513,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.03953715881983847,0.5668678817943229,0.008242092014015445,-0.007688083470620538,-0.03182633290081789,0.46313656310594686,-0.034771325684127656
2025-04-18,ENB,0,0.6754837352467242,101050545613.90495,0.012567967765878575,0.05209274198392505,0.023394232912233817,0.06227576468556997,0.7087579823548259,96306499114.42967,0.013187064338108777,0.054658824154176854,0.02454662999629067,0.06534346132261301,0.706959571519818,96551490000.0,0.013153603326059493,0.05452013221132061,0.024484345088822555,0.06517765805582079,0.027917016973800814,0.10012708212621543,0.19846503080748026,0.17411424914255708,0.010743257061055693,0.0306409126541662,0.15380178592964297,0.00810288804562703,-0.003131177713649481,-0.029112227044468177,0.46859960462632644,-0.022886227817037426,0.024391134980111702,0.09650128978937614,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02725337474016379,0.21437801205654486,0.011910144173025898,-0.014006293013293876,-0.034807944358436885,0.46431295182511084,-0.04863156644883159,0.021863898567839317,0.11076218757616513,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.03953715881983847,0.5668678817943229,0.008242092014015445,-0.007688083470620538,-0.03182633290081789,0.46313656310594686,-0.034771325684127656
2025-04-25,ENB,0,0.66349203848922,102876893828.9363,0.012344851722601151,0.05116795233682871,0.0229789208442749,0.06117019833884177,0.6754837352467242,101050545613.90495,0.012567967765878575,0.05209274198392505,0.023394232912233817,0.06227576468556997,0.7087579823548259,96306499114.42967,0.013187064338108777,0.054658824154176854,0.02454662999629067,0.06534346132261301,0.027917016973800814,0.10012708212621543,0.19846503080748026,0.17411424914255708,0.010743257061055693,0.0306409126541662,0.15380178592964297,0.00810288804562703,-0.003131177713649481,-0.029112227044468177,0.46859960462632644,-0.022886227817037426,0.024391134980111702,0.09650128978937614,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02725337474016379,0.21437801205654486,0.011910144173025898,-0.014006293013293876,-0.034807944358436885,0.46431295182511084,-0.04863156644883159,0.021863898567839317,0.11076218757616513,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.03953715881983847,0.5668678817943229,0.008242092014015445,-0.007688083470620538,-0.03182633290081789,0.46313656310594686,-0.034771325684127656
