WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-05-30,Southern Company (The) Series 2,SOJE,0,0.33918187237562464,99766534582.14662,-0.01189777719524414,-0.00039091264584205685,0.013371217168033432,0.04616778581406446,0.3427335209294886,98732682779.98923,-0.012022361456996453,-0.0003950059787892685,0.013511230146279082,0.04665121893085566,0.335130229430362,100972687714.61732,-0.011755654195863935,-0.0003862430611951925,0.013211493426522739,0.04561629589397581,0.02525842453868435,0.09602781121955112,0.2585209003215434,0.26478296772340504,0.009006880068057985,0.03196069791728105,0.05701541535826434,0.016454097995395284,0.0005671498693529765,-0.034575886678054675,0.47343510522655613,-0.013186234462456705,0.01832897093263535,0.09378899234124516,0.16685065447090364,0.26448136506511,0.003678192588510814,0.03093729240697196,0.0419791719000079,0.018935115029618404,-0.01128943380630941,-0.03710566193690591,0.4565160490425679,-0.036499517839922856,0.02745977937703187,0.09330551196165468,0.3255430299697553,0.27308158014227335,0.010662980355108506,0.03345649840404992,0.040738571872672984,0.016053516352218734,-0.014455805940704104,-0.03269054433299064,0.45209647392258745,-0.007814887882408514
2025-06-06,Southern Company (The) Series 2,SOJE,0,0.33957286906516354,99651659725.22482,-0.011911492525794177,-0.0003913632759106764,0.013386631027303648,0.04622100638063014,0.33918187237562464,99766534582.14662,-0.01189777719524414,-0.00039091264584205685,0.013371217168033432,0.04616778581406446,0.3427335209294886,98732682779.98923,-0.012022361456996453,-0.0003950059787892685,0.013511230146279082,0.04665121893085566,0.02525842453868435,0.09602781121955112,0.2585209003215434,0.26478296772340504,0.009006880068057985,0.03196069791728105,0.05701541535826434,0.016454097995395284,0.0005671498693529765,-0.034575886678054675,0.47343510522655613,-0.013186234462456705,0.01832897093263535,0.09378899234124516,0.16685065447090364,0.26448136506511,0.003678192588510814,0.03093729240697196,0.0419791719000079,0.018935115029618404,-0.01128943380630941,-0.03710566193690591,0.4565160490425679,-0.036499517839922856,0.02745977937703187,0.09330551196165468,0.3255430299697553,0.27308158014227335,0.010662980355108506,0.03345649840404992,0.040738571872672984,0.016053516352218734,-0.014455805940704104,-0.03269054433299064,0.45209647392258745,-0.007814887882408514
2025-06-13,Southern Company (The) Series 2,SOJE,0,0.3431327537354924,98617807923.06746,-0.012036365692958701,-0.0003954661011165875,0.01352696868947507,0.04670556055751287,0.33957286906516354,99651659725.22482,-0.011911492525794177,-0.0003913632759106764,0.013386631027303648,0.04622100638063014,0.33918187237562464,99766534582.14662,-0.01189777719524414,-0.00039091264584205685,0.013371217168033432,0.04616778581406446,0.02525842453868435,0.09602781121955112,0.2585209003215434,0.26478296772340504,0.009006880068057985,0.03196069791728105,0.05701541535826434,0.016454097995395284,0.0005671498693529765,-0.034575886678054675,0.47343510522655613,-0.013186234462456705,0.01832897093263535,0.09378899234124516,0.16685065447090364,0.26448136506511,0.003678192588510814,0.03093729240697196,0.0419791719000079,0.018935115029618404,-0.01128943380630941,-0.03710566193690591,0.4565160490425679,-0.036499517839922856,0.02745977937703187,0.09330551196165468,0.3255430299697553,0.27308158014227335,0.010662980355108506,0.03345649840404992,0.040738571872672984,0.016053516352218734,-0.014455805940704104,-0.03269054433299064,0.45209647392258745,-0.007814887882408514
2025-06-20,Southern Company (The) Series 2,SOJE,0,0.33957286906516354,99651659725.22482,-0.011911492525794177,-0.0003913632759106764,0.013386631027303648,0.04622100638063014,0.3431327537354924,98617807923.06746,-0.012036365692958701,-0.0003954661011165875,0.01352696868947507,0.04670556055751287,0.33957286906516354,99651659725.22482,-0.011911492525794177,-0.0003913632759106764,0.013386631027303648,0.04622100638063014,0.02525842453868435,0.09602781121955112,0.2585209003215434,0.26478296772340504,0.009006880068057985,0.03196069791728105,0.05701541535826434,0.016454097995395284,0.0005671498693529765,-0.034575886678054675,0.47343510522655613,-0.013186234462456705,0.01832897093263535,0.09378899234124516,0.16685065447090364,0.26448136506511,0.003678192588510814,0.03093729240697196,0.0419791719000079,0.018935115029618404,-0.01128943380630941,-0.03710566193690591,0.4565160490425679,-0.036499517839922856,0.02745977937703187,0.09330551196165468,0.3255430299697553,0.27308158014227335,0.010662980355108506,0.03345649840404992,0.040738571872672984,0.016053516352218734,-0.014455805940704104,-0.03269054433299064,0.45209647392258745,-0.007814887882408514
2025-06-27,Southern Company (The) Series 2,SOJE,0,0.33532097382750126,100915250286.15643,-0.011762345102788025,-0.00038646289722723924,0.013219012946183004,0.04564225909304267,0.33957286906516354,99651659725.22482,-0.011911492525794177,-0.0003913632759106764,0.013386631027303648,0.04622100638063014,0.3431327537354924,98617807923.06746,-0.012036365692958701,-0.0003954661011165875,0.01352696868947507,0.04670556055751287,0.02525842453868435,0.09602781121955112,0.2585209003215434,0.26478296772340504,0.009006880068057985,0.03196069791728105,0.05701541535826434,0.016454097995395284,0.0005671498693529765,-0.034575886678054675,0.47343510522655613,-0.013186234462456705,0.01832897093263535,0.09378899234124516,0.16685065447090364,0.26448136506511,0.003678192588510814,0.03093729240697196,0.0419791719000079,0.018935115029618404,-0.01128943380630941,-0.03710566193690591,0.4565160490425679,-0.036499517839922856,0.02745977937703187,0.09330551196165468,0.3255430299697553,0.27308158014227335,0.010662980355108506,0.03345649840404992,0.040738571872672984,0.016053516352218734,-0.014455805940704104,-0.03269054433299064,0.45209647392258745,-0.007814887882408514
2025-07-04,Southern Company (The) Series 2,SOJE,0,0.3278569634356632,103212692649.24542,-0.011500523526053732,-0.0003778605033833998,0.01292476696188347,0.044626294322665114,0.33532097382750126,100915250286.15643,-0.011762345102788025,-0.00038646289722723924,0.013219012946183004,0.04564225909304267,0.33957286906516354,99651659725.22482,-0.011911492525794177,-0.0003913632759106764,0.013386631027303648,0.04622100638063014,0.02525842453868435,0.09602781121955112,0.2585209003215434,0.26478296772340504,0.009006880068057985,0.03196069791728105,0.05701541535826434,0.016454097995395284,0.0005671498693529765,-0.034575886678054675,0.47343510522655613,-0.013186234462456705,0.01832897093263535,0.09378899234124516,0.16685065447090364,0.26448136506511,0.003678192588510814,0.03093729240697196,0.0419791719000079,0.018935115029618404,-0.01128943380630941,-0.03710566193690591,0.4565160490425679,-0.036499517839922856,0.02745977937703187,0.09330551196165468,0.3255430299697553,0.27308158014227335,0.010662980355108506,0.03345649840404992,0.040738571872672984,0.016053516352218734,-0.014455805940704104,-0.03269054433299064,0.45209647392258745,-0.007814887882408514
2025-07-11,Southern Company (The) Series 2,SOJE,0,0.32622312192908637,103729618550.32411,-0.011443211848158205,-0.0003759774743708256,0.012860357713094394,0.04440390376800058,0.3278569634356632,103212692649.24542,-0.011500523526053732,-0.0003778605033833998,0.01292476696188347,0.044626294322665114,0.33532097382750126,100915250286.15643,-0.011762345102788025,-0.00038646289722723924,0.013219012946183004,0.04564225909304267,0.02525842453868435,0.09602781121955112,0.2585209003215434,0.26478296772340504,0.009006880068057985,0.03196069791728105,0.05701541535826434,0.016454097995395284,0.0005671498693529765,-0.034575886678054675,0.47343510522655613,-0.013186234462456705,0.01832897093263535,0.09378899234124516,0.16685065447090364,0.26448136506511,0.003678192588510814,0.03093729240697196,0.0419791719000079,0.018935115029618404,-0.01128943380630941,-0.03710566193690591,0.4565160490425679,-0.036499517839922856,0.02745977937703187,0.09330551196165468,0.3255430299697553,0.27308158014227335,0.010662980355108506,0.03345649840404992,0.040738571872672984,0.016053516352218734,-0.014455805940704104,-0.03269054433299064,0.45209647392258745,-0.007814887882408514
2025-07-18,Southern Company (The) Series 2,SOJE,0,0.3357031147543309,100800375429.23466,-0.01177574979205623,-0.00038690332088474555,0.013234077693852578,0.04569427425628559,0.32622312192908637,103729618550.32411,-0.011443211848158205,-0.0003759774743708256,0.012860357713094394,0.04440390376800058,0.3278569634356632,103212692649.24542,-0.011500523526053732,-0.0003778605033833998,0.01292476696188347,0.044626294322665114,0.02525842453868435,0.09602781121955112,0.2585209003215434,0.26478296772340504,0.009006880068057985,0.03196069791728105,0.05701541535826434,0.016454097995395284,0.0005671498693529765,-0.034575886678054675,0.47343510522655613,-0.013186234462456705,0.01832897093263535,0.09378899234124516,0.16685065447090364,0.26448136506511,0.003678192588510814,0.03093729240697196,0.0419791719000079,0.018935115029618404,-0.01128943380630941,-0.03710566193690591,0.4565160490425679,-0.036499517839922856,0.02745977937703187,0.09330551196165468,0.3255430299697553,0.27308158014227335,0.010662980355108506,0.03345649840404992,0.040738571872672984,0.016053516352218734,-0.014455805940704104,-0.03269054433299064,0.45209647392258745,-0.007814887882408514
2025-07-25,Southern Company (The) Series 2,SOJE,0,0.3291390800767571,102810641605.08852,-0.011545497445288296,-0.00037933816374578224,0.012975310524022397,0.044800809800335205,0.3357031147543309,100800375429.23466,-0.01177574979205623,-0.00038690332088474555,0.013234077693852578,0.04569427425628559,0.32622312192908637,103729618550.32411,-0.011443211848158205,-0.0003759774743708256,0.012860357713094394,0.04440390376800058,0.02525842453868435,0.09602781121955112,0.2585209003215434,0.26478296772340504,0.009006880068057985,0.03196069791728105,0.05701541535826434,0.016454097995395284,0.0005671498693529765,-0.034575886678054675,0.47343510522655613,-0.013186234462456705,0.01832897093263535,0.09378899234124516,0.16685065447090364,0.26448136506511,0.003678192588510814,0.03093729240697196,0.0419791719000079,0.018935115029618404,-0.01128943380630941,-0.03710566193690591,0.4565160490425679,-0.036499517839922856,0.02745977937703187,0.09330551196165468,0.3255430299697553,0.27308158014227335,0.010662980355108506,0.03345649840404992,0.040738571872672984,0.016053516352218734,-0.014455805940704104,-0.03269054433299064,0.45209647392258745,-0.007814887882408514
2025-08-01,Southern Company (The) Series 2,SOJE,1,0.3367289358795403,101013000000.0,-0.00612792412857751,-0.010661994000772178,0.008711749972775781,0.042400483106134854,0.3291390800767571,102810641605.08852,-0.011545497445288296,-0.00037933816374578224,0.012975310524022397,0.044800809800335205,0.3357031147543309,100800375429.23466,-0.01177574979205623,-0.00038690332088474555,0.013234077693852578,0.04569427425628559,0.023445950031238873,0.09522335706179717,0.25297576365983077,0.2538518492402073,0.005911872787246478,0.02945768423948554,0.048725843155766294,0.018810504323056976,-0.00874016647296326,-0.033166949943904386,0.4757982707772097,-0.025320282426286336,0.02525842453868435,0.09602781121955112,0.2585209003215434,0.26478296772340504,0.009006880068057985,0.03196069791728105,0.05701541535826434,0.016454097995395284,0.0005671498693529765,-0.034575886678054675,0.47343510522655613,-0.013186234462456705,0.01832897093263535,0.09378899234124516,0.16685065447090364,0.26448136506511,0.003678192588510814,0.03093729240697196,0.0419791719000079,0.018935115029618404,-0.01128943380630941,-0.03710566193690591,0.4565160490425679,-0.036499517839922856
2025-08-08,Southern Company (The) Series 2,SOJE,0,0.33822967616004224,100564800777.28421,-0.006155235183838012,-0.010709512589650305,0.008750576674923183,0.042589454430336356,0.3367289358795403,101013000000.0,-0.00612792412857751,-0.010661994000772178,0.008711749972775781,0.042400483106134854,0.3291390800767571,102810641605.08852,-0.011545497445288296,-0.00037933816374578224,0.012975310524022397,0.044800809800335205,0.023445950031238873,0.09522335706179717,0.25297576365983077,0.2538518492402073,0.005911872787246478,0.02945768423948554,0.048725843155766294,0.018810504323056976,-0.00874016647296326,-0.033166949943904386,0.4757982707772097,-0.025320282426286336,0.02525842453868435,0.09602781121955112,0.2585209003215434,0.26478296772340504,0.009006880068057985,0.03196069791728105,0.05701541535826434,0.016454097995395284,0.0005671498693529765,-0.034575886678054675,0.47343510522655613,-0.013186234462456705,0.01832897093263535,0.09378899234124516,0.16685065447090364,0.26448136506511,0.003678192588510814,0.03093729240697196,0.0419791719000079,0.018935115029618404,-0.01128943380630941,-0.03710566193690591,0.4565160490425679,-0.036499517839922856
2025-08-15,Southern Company (The) Series 2,SOJE,0,0.33616960823119946,101181068029.82318,-0.006117745266511215,-0.010644283767419351,0.00869727921571869,0.04233005327377631,0.33822967616004224,100564800777.28421,-0.006155235183838012,-0.010709512589650305,0.008750576674923183,0.042589454430336356,0.3367289358795403,101013000000.0,-0.00612792412857751,-0.010661994000772178,0.008711749972775781,0.042400483106134854,0.023445950031238873,0.09522335706179717,0.25297576365983077,0.2538518492402073,0.005911872787246478,0.02945768423948554,0.048725843155766294,0.018810504323056976,-0.00874016647296326,-0.033166949943904386,0.4757982707772097,-0.025320282426286336,0.02525842453868435,0.09602781121955112,0.2585209003215434,0.26478296772340504,0.009006880068057985,0.03196069791728105,0.05701541535826434,0.016454097995395284,0.0005671498693529765,-0.034575886678054675,0.47343510522655613,-0.013186234462456705,0.01832897093263535,0.09378899234124516,0.16685065447090364,0.26448136506511,0.003678192588510814,0.03093729240697196,0.0419791719000079,0.018935115029618404,-0.01128943380630941,-0.03710566193690591,0.4565160490425679,-0.036499517839922856
2025-08-22,Southern Company (The) Series 2,SOJE,0,0.32449082000009305,104822688050.12804,-0.00590521013641611,-0.010274493242197336,0.008395129111544714,0.040859474982665914,0.33616960823119946,101181068029.82318,-0.006117745266511215,-0.010644283767419351,0.00869727921571869,0.04233005327377631,0.33822967616004224,100564800777.28421,-0.006155235183838012,-0.010709512589650305,0.008750576674923183,0.042589454430336356,0.023445950031238873,0.09522335706179717,0.25297576365983077,0.2538518492402073,0.005911872787246478,0.02945768423948554,0.048725843155766294,0.018810504323056976,-0.00874016647296326,-0.033166949943904386,0.4757982707772097,-0.025320282426286336,0.02525842453868435,0.09602781121955112,0.2585209003215434,0.26478296772340504,0.009006880068057985,0.03196069791728105,0.05701541535826434,0.016454097995395284,0.0005671498693529765,-0.034575886678054675,0.47343510522655613,-0.013186234462456705,0.01832897093263535,0.09378899234124516,0.16685065447090364,0.26448136506511,0.003678192588510814,0.03093729240697196,0.0419791719000079,0.018935115029618404,-0.01128943380630941,-0.03710566193690591,0.4565160490425679,-0.036499517839922856
2025-08-29,Southern Company (The) Series 2,SOJE,0,0.3335836643196365,101965424684.0101,-0.006070685253538395,-0.01056240390639879,0.008630376450910804,0.04200443447642156,0.32449082000009305,104822688050.12804,-0.00590521013641611,-0.010274493242197336,0.008395129111544714,0.040859474982665914,0.33616960823119946,101181068029.82318,-0.006117745266511215,-0.010644283767419351,0.00869727921571869,0.04233005327377631,0.023445950031238873,0.09522335706179717,0.25297576365983077,0.2538518492402073,0.005911872787246478,0.02945768423948554,0.048725843155766294,0.018810504323056976,-0.00874016647296326,-0.033166949943904386,0.4757982707772097,-0.025320282426286336,0.02525842453868435,0.09602781121955112,0.2585209003215434,0.26478296772340504,0.009006880068057985,0.03196069791728105,0.05701541535826434,0.016454097995395284,0.0005671498693529765,-0.034575886678054675,0.47343510522655613,-0.013186234462456705,0.01832897093263535,0.09378899234124516,0.16685065447090364,0.26448136506511,0.003678192588510814,0.03093729240697196,0.0419791719000079,0.018935115029618404,-0.01128943380630941,-0.03710566193690591,0.4565160490425679,-0.036499517839922856
2025-09-05,Southern Company (The) Series 2,SOJE,0,0.32071964327763625,106055243927.03075,-0.0058365807958151595,-0.010155084841830253,0.008297562359155639,0.04038461316393591,0.3335836643196365,101965424684.0101,-0.006070685253538395,-0.01056240390639879,0.008630376450910804,0.04200443447642156,0.32449082000009305,104822688050.12804,-0.00590521013641611,-0.010274493242197336,0.008395129111544714,0.040859474982665914,0.023445950031238873,0.09522335706179717,0.25297576365983077,0.2538518492402073,0.005911872787246478,0.02945768423948554,0.048725843155766294,0.018810504323056976,-0.00874016647296326,-0.033166949943904386,0.4757982707772097,-0.025320282426286336,0.02525842453868435,0.09602781121955112,0.2585209003215434,0.26478296772340504,0.009006880068057985,0.03196069791728105,0.05701541535826434,0.016454097995395284,0.0005671498693529765,-0.034575886678054675,0.47343510522655613,-0.013186234462456705,0.01832897093263535,0.09378899234124516,0.16685065447090364,0.26448136506511,0.003678192588510814,0.03093729240697196,0.0419791719000079,0.018935115029618404,-0.01128943380630941,-0.03710566193690591,0.4565160490425679,-0.036499517839922856
2025-09-12,Southern Company (The) Series 2,SOJE,0,0.31214512632255476,108968544217.63957,-0.005680538401648186,-0.009883586201252176,0.008075725029806791,0.0393049207984801,0.32071964327763625,106055243927.03075,-0.0058365807958151595,-0.010155084841830253,0.008297562359155639,0.04038461316393591,0.3335836643196365,101965424684.0101,-0.006070685253538395,-0.01056240390639879,0.008630376450910804,0.04200443447642156,0.023445950031238873,0.09522335706179717,0.25297576365983077,0.2538518492402073,0.005911872787246478,0.02945768423948554,0.048725843155766294,0.018810504323056976,-0.00874016647296326,-0.033166949943904386,0.4757982707772097,-0.025320282426286336,0.02525842453868435,0.09602781121955112,0.2585209003215434,0.26478296772340504,0.009006880068057985,0.03196069791728105,0.05701541535826434,0.016454097995395284,0.0005671498693529765,-0.034575886678054675,0.47343510522655613,-0.013186234462456705,0.01832897093263535,0.09378899234124516,0.16685065447090364,0.26448136506511,0.003678192588510814,0.03093729240697196,0.0419791719000079,0.018935115029618404,-0.01128943380630941,-0.03710566193690591,0.4565160490425679,-0.036499517839922856
2025-09-19,Southern Company (The) Series 2,SOJE,0,0.311025758337358,109360717201.77686,-0.005660167707732834,-0.009848143168381684,0.00804676507722923,0.03916397139292363,0.31214512632255476,108968544217.63957,-0.005680538401648186,-0.009883586201252176,0.008075725029806791,0.0393049207984801,0.32071964327763625,106055243927.03075,-0.0058365807958151595,-0.010155084841830253,0.008297562359155639,0.04038461316393591,0.023445950031238873,0.09522335706179717,0.25297576365983077,0.2538518492402073,0.005911872787246478,0.02945768423948554,0.048725843155766294,0.018810504323056976,-0.00874016647296326,-0.033166949943904386,0.4757982707772097,-0.025320282426286336,0.02525842453868435,0.09602781121955112,0.2585209003215434,0.26478296772340504,0.009006880068057985,0.03196069791728105,0.05701541535826434,0.016454097995395284,0.0005671498693529765,-0.034575886678054675,0.47343510522655613,-0.013186234462456705,0.01832897093263535,0.09378899234124516,0.16685065447090364,0.26448136506511,0.003678192588510814,0.03093729240697196,0.0419791719000079,0.018935115029618404,-0.01128943380630941,-0.03710566193690591,0.4565160490425679,-0.036499517839922856
2025-09-26,Southern Company (The) Series 2,SOJE,0,0.32431747691306956,104878714288.70654,-0.005902055571505558,-0.010269004605026633,0.008390644431219533,0.04083764783967416,0.311025758337358,109360717201.77686,-0.005660167707732834,-0.009848143168381684,0.00804676507722923,0.03916397139292363,0.31214512632255476,108968544217.63957,-0.005680538401648186,-0.009883586201252176,0.008075725029806791,0.0393049207984801,0.023445950031238873,0.09522335706179717,0.25297576365983077,0.2538518492402073,0.005911872787246478,0.02945768423948554,0.048725843155766294,0.018810504323056976,-0.00874016647296326,-0.033166949943904386,0.4757982707772097,-0.025320282426286336,0.02525842453868435,0.09602781121955112,0.2585209003215434,0.26478296772340504,0.009006880068057985,0.03196069791728105,0.05701541535826434,0.016454097995395284,0.0005671498693529765,-0.034575886678054675,0.47343510522655613,-0.013186234462456705,0.01832897093263535,0.09378899234124516,0.16685065447090364,0.26448136506511,0.003678192588510814,0.03093729240697196,0.0419791719000079,0.018935115029618404,-0.01128943380630941,-0.03710566193690591,0.4565160490425679,-0.036499517839922856
2025-10-03,Southern Company (The) Series 2,SOJE,0,0.32225174606952267,105551018465.73645,-0.005864462598254675,-0.010203596475477037,0.008337200462785322,0.04057753361603356,0.32431747691306956,104878714288.70654,-0.005902055571505558,-0.010269004605026633,0.008390644431219533,0.04083764783967416,0.311025758337358,109360717201.77686,-0.005660167707732834,-0.009848143168381684,0.00804676507722923,0.03916397139292363,0.023445950031238873,0.09522335706179717,0.25297576365983077,0.2538518492402073,0.005911872787246478,0.02945768423948554,0.048725843155766294,0.018810504323056976,-0.00874016647296326,-0.033166949943904386,0.4757982707772097,-0.025320282426286336,0.02525842453868435,0.09602781121955112,0.2585209003215434,0.26478296772340504,0.009006880068057985,0.03196069791728105,0.05701541535826434,0.016454097995395284,0.0005671498693529765,-0.034575886678054675,0.47343510522655613,-0.013186234462456705,0.01832897093263535,0.09378899234124516,0.16685065447090364,0.26448136506511,0.003678192588510814,0.03093729240697196,0.0419791719000079,0.018935115029618404,-0.01128943380630941,-0.03710566193690591,0.4565160490425679,-0.036499517839922856
2025-10-10,Southern Company (The) Series 2,SOJE,0,0.32942066438363066,103253996113.57896,-0.005994925361717745,-0.010430589038077562,0.008522672565931528,0.04148023477259628,0.32225174606952267,105551018465.73645,-0.005864462598254675,-0.010203596475477037,0.008337200462785322,0.04057753361603356,0.32431747691306956,104878714288.70654,-0.005902055571505558,-0.010269004605026633,0.008390644431219533,0.04083764783967416,0.023445950031238873,0.09522335706179717,0.25297576365983077,0.2538518492402073,0.005911872787246478,0.02945768423948554,0.048725843155766294,0.018810504323056976,-0.00874016647296326,-0.033166949943904386,0.4757982707772097,-0.025320282426286336,0.02525842453868435,0.09602781121955112,0.2585209003215434,0.26478296772340504,0.009006880068057985,0.03196069791728105,0.05701541535826434,0.016454097995395284,0.0005671498693529765,-0.034575886678054675,0.47343510522655613,-0.013186234462456705,0.01832897093263535,0.09378899234124516,0.16685065447090364,0.26448136506511,0.003678192588510814,0.03093729240697196,0.0419791719000079,0.018935115029618404,-0.01128943380630941,-0.03710566193690591,0.4565160490425679,-0.036499517839922856
2025-10-17,Southern Company (The) Series 2,SOJE,0,0.32728966009831356,103926289604.69646,-0.005956144516988772,-0.010363114127297103,0.008467539862601162,0.04121190139945543,0.32942066438363066,103253996113.57896,-0.005994925361717745,-0.010430589038077562,0.008522672565931528,0.04148023477259628,0.32225174606952267,105551018465.73645,-0.005864462598254675,-0.010203596475477037,0.008337200462785322,0.04057753361603356,0.023445950031238873,0.09522335706179717,0.25297576365983077,0.2538518492402073,0.005911872787246478,0.02945768423948554,0.048725843155766294,0.018810504323056976,-0.00874016647296326,-0.033166949943904386,0.4757982707772097,-0.025320282426286336,0.02525842453868435,0.09602781121955112,0.2585209003215434,0.26478296772340504,0.009006880068057985,0.03196069791728105,0.05701541535826434,0.016454097995395284,0.0005671498693529765,-0.034575886678054675,0.47343510522655613,-0.013186234462456705,0.01832897093263535,0.09378899234124516,0.16685065447090364,0.26448136506511,0.003678192588510814,0.03093729240697196,0.0419791719000079,0.018935115029618404,-0.01128943380630941,-0.03710566193690591,0.4565160490425679,-0.036499517839922856
2025-10-24,Southern Company (The) Series 2,SOJE,0,0.3253602891086583,104542567543.1478,-0.005921033073389177,-0.010302023618804754,0.008417623755383644,0.040968957436713804,0.32728966009831356,103926289604.69646,-0.005956144516988772,-0.010363114127297103,0.008467539862601162,0.04121190139945543,0.32942066438363066,103253996113.57896,-0.005994925361717745,-0.010430589038077562,0.008522672565931528,0.04148023477259628,0.023445950031238873,0.09522335706179717,0.25297576365983077,0.2538518492402073,0.005911872787246478,0.02945768423948554,0.048725843155766294,0.018810504323056976,-0.00874016647296326,-0.033166949943904386,0.4757982707772097,-0.025320282426286336,0.02525842453868435,0.09602781121955112,0.2585209003215434,0.26478296772340504,0.009006880068057985,0.03196069791728105,0.05701541535826434,0.016454097995395284,0.0005671498693529765,-0.034575886678054675,0.47343510522655613,-0.013186234462456705,0.01832897093263535,0.09378899234124516,0.16685065447090364,0.26448136506511,0.003678192588510814,0.03093729240697196,0.0419791719000079,0.018935115029618404,-0.01128943380630941,-0.03710566193690591,0.4565160490425679,-0.036499517839922856
2025-10-31,Southern Company (The) Series 2,SOJE,1,0.3351508964199695,104436540000.0,0.0036768740136354575,-0.01913123510219699,0.01638315478471424,0.04269578444479298,0.3253602891086583,104542567543.1478,-0.005921033073389177,-0.010302023618804754,0.008417623755383644,0.040968957436713804,0.32728966009831356,103926289604.69646,-0.005956144516988772,-0.010363114127297103,0.008467539862601162,0.04121190139945543,0.028085195239089582,0.09553034279484798,0.3315863479483574,0.25684836745987827,0.011164909166840677,0.030006325621458663,0.06454750062519103,0.022121006473167677,-0.013461839632491125,-0.032098298183336815,0.48121998329505117,-0.026747494257673837,0.023445950031238873,0.09522335706179717,0.25297576365983077,0.2538518492402073,0.005911872787246478,0.02945768423948554,0.048725843155766294,0.018810504323056976,-0.00874016647296326,-0.033166949943904386,0.4757982707772097,-0.025320282426286336,0.02525842453868435,0.09602781121955112,0.2585209003215434,0.26478296772340504,0.009006880068057985,0.03196069791728105,0.05701541535826434,0.016454097995395284,0.0005671498693529765,-0.034575886678054675,0.47343510522655613,-0.013186234462456705
2025-11-07,Southern Company (The) Series 2,SOJE,0,0.3364231556276703,104041589927.7093,0.0036908317170740355,-0.01920385877790084,0.016445346531025196,0.04285786100633626,0.3351508964199695,104436540000.0,0.0036768740136354575,-0.01913123510219699,0.01638315478471424,0.04269578444479298,0.3253602891086583,104542567543.1478,-0.005921033073389177,-0.010302023618804754,0.008417623755383644,0.040968957436713804,0.028085195239089582,0.09553034279484798,0.3315863479483574,0.25684836745987827,0.011164909166840677,0.030006325621458663,0.06454750062519103,0.022121006473167677,-0.013461839632491125,-0.032098298183336815,0.48121998329505117,-0.026747494257673837,0.023445950031238873,0.09522335706179717,0.25297576365983077,0.2538518492402073,0.005911872787246478,0.02945768423948554,0.048725843155766294,0.018810504323056976,-0.00874016647296326,-0.033166949943904386,0.4757982707772097,-0.025320282426286336,0.02525842453868435,0.09602781121955112,0.2585209003215434,0.26478296772340504,0.009006880068057985,0.03196069791728105,0.05701541535826434,0.016454097995395284,0.0005671498693529765,-0.034575886678054675,0.47343510522655613,-0.013186234462456705
2025-11-14,Southern Company (The) Series 2,SOJE,0,0.34198695579800775,102348932924.42912,0.003751871065265841,-0.01952145413646133,0.016717321335077744,0.04356664864588642,0.3364231556276703,104041589927.7093,0.0036908317170740355,-0.01920385877790084,0.016445346531025196,0.04285786100633626,0.3351508964199695,104436540000.0,0.0036768740136354575,-0.01913123510219699,0.01638315478471424,0.04269578444479298,0.028085195239089582,0.09553034279484798,0.3315863479483574,0.25684836745987827,0.011164909166840677,0.030006325621458663,0.06454750062519103,0.022121006473167677,-0.013461839632491125,-0.032098298183336815,0.48121998329505117,-0.026747494257673837,0.023445950031238873,0.09522335706179717,0.25297576365983077,0.2538518492402073,0.005911872787246478,0.02945768423948554,0.048725843155766294,0.018810504323056976,-0.00874016647296326,-0.033166949943904386,0.4757982707772097,-0.025320282426286336,0.02525842453868435,0.09602781121955112,0.2585209003215434,0.26478296772340504,0.009006880068057985,0.03196069791728105,0.05701541535826434,0.016454097995395284,0.0005671498693529765,-0.034575886678054675,0.47343510522655613,-0.013186234462456705
