WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-16,"JD.com, Inc.",JD,0,0.05763617285463709,534015528193.1375,-0.04647804921324937,0.03787343051321388,0.011724378167774146,0.036768593726919874,0.06278844410449405,490195476715.0702,-0.05063286215190193,0.041259050645536526,0.012772455678205398,0.040055449168114196,0.06482645725453012,474784718979.058,-0.05227632442208986,0.04259825388544591,0.013187029299222587,0.04135558541610534,0.257484242318665,1.2807343954284782,0.02645334957770131,0.02262045073208472,0.07807956803202216,0.24401272940448654,-0.006927388176125215,0.04006862355644262,0.34753576136661773,-0.25018883466833236,0.11990686632909989,0.14687606617846563,0.041451490970180596,0.3442186078908126,0.016341395720368527,0.01885138725870645,0.005093658126837463,0.030848827904729207,6.6408521683249715,0.009228055438891223,-0.02596220075598488,-0.07969088618227635,0.10927341453170937,0.1419790004199916,0.2672470894378147,1.6398749488180184,0.035838791138850676,0.014125942666261002,0.07296009496921936,0.02779539639027482,0.0933699244941373,0.06492139257197349,-0.03900667160185667,-0.5338370241312554,0.11910739334650053,0.13469677911437064
2023-06-23,"JD.com, Inc.",JD,0,0.06586755006210498,467280341548.7529,-0.05311586598686486,0.043282368637564135,0.01339880890184371,0.042019743297828024,0.05763617285463709,534015528193.1375,-0.04647804921324937,0.03787343051321388,0.011724378167774146,0.036768593726919874,0.06278844410449405,490195476715.0702,-0.05063286215190193,0.041259050645536526,0.012772455678205398,0.040055449168114196,0.257484242318665,1.2807343954284782,0.02645334957770131,0.02262045073208472,0.07807956803202216,0.24401272940448654,-0.006927388176125215,0.04006862355644262,0.34753576136661773,-0.25018883466833236,0.11990686632909989,0.14687606617846563,0.041451490970180596,0.3442186078908126,0.016341395720368527,0.01885138725870645,0.005093658126837463,0.030848827904729207,6.6408521683249715,0.009228055438891223,-0.02596220075598488,-0.07969088618227635,0.10927341453170937,0.1419790004199916,0.2672470894378147,1.6398749488180184,0.035838791138850676,0.014125942666261002,0.07296009496921936,0.02779539639027482,0.0933699244941373,0.06492139257197349,-0.03900667160185667,-0.5338370241312554,0.11910739334650053,0.13469677911437064
2023-06-30,"JD.com, Inc.",JD,0,0.06729567326199629,457363895746.6456,-0.054267510467745604,0.04422080576994983,0.0136893184141239,0.04293080451386724,0.06586755006210498,467280341548.7529,-0.05311586598686486,0.043282368637564135,0.01339880890184371,0.042019743297828024,0.05763617285463709,534015528193.1375,-0.04647804921324937,0.03787343051321388,0.011724378167774146,0.036768593726919874,0.257484242318665,1.2807343954284782,0.02645334957770131,0.02262045073208472,0.07807956803202216,0.24401272940448654,-0.006927388176125215,0.04006862355644262,0.34753576136661773,-0.25018883466833236,0.11990686632909989,0.14687606617846563,0.041451490970180596,0.3442186078908126,0.016341395720368527,0.01885138725870645,0.005093658126837463,0.030848827904729207,6.6408521683249715,0.009228055438891223,-0.02596220075598488,-0.07969088618227635,0.10927341453170937,0.1419790004199916,0.2672470894378147,1.6398749488180184,0.035838791138850676,0.014125942666261002,0.07296009496921936,0.02779539639027482,0.0933699244941373,0.06492139257197349,-0.03900667160185667,-0.5338370241312554,0.11910739334650053,0.13469677911437064
2023-07-07,"JD.com, Inc.",JD,0,0.06422823009274103,479206903966.64923,-0.05179391155376043,0.04220515153806627,0.013065337640535619,0.040973950578488565,0.06729567326199629,457363895746.6456,-0.054267510467745604,0.04422080576994983,0.0136893184141239,0.04293080451386724,0.06586755006210498,467280341548.7529,-0.05311586598686486,0.043282368637564135,0.01339880890184371,0.042019743297828024,0.257484242318665,1.2807343954284782,0.02645334957770131,0.02262045073208472,0.07807956803202216,0.24401272940448654,-0.006927388176125215,0.04006862355644262,0.34753576136661773,-0.25018883466833236,0.11990686632909989,0.14687606617846563,0.041451490970180596,0.3442186078908126,0.016341395720368527,0.01885138725870645,0.005093658126837463,0.030848827904729207,6.6408521683249715,0.009228055438891223,-0.02596220075598488,-0.07969088618227635,0.10927341453170937,0.1419790004199916,0.2672470894378147,1.6398749488180184,0.035838791138850676,0.014125942666261002,0.07296009496921936,0.02779539639027482,0.0933699244941373,0.06492139257197349,-0.03900667160185667,-0.5338370241312554,0.11910739334650053,0.13469677911437064
2023-07-14,"JD.com, Inc.",JD,0,0.060220278895307,511100444146.2093,-0.048561883058939,0.039571478036544774,0.01225003826881616,0.03841710611854421,0.06422823009274103,479206903966.64923,-0.05179391155376043,0.04220515153806627,0.013065337640535619,0.040973950578488565,0.06729567326199629,457363895746.6456,-0.054267510467745604,0.04422080576994983,0.0136893184141239,0.04293080451386724,0.257484242318665,1.2807343954284782,0.02645334957770131,0.02262045073208472,0.07807956803202216,0.24401272940448654,-0.006927388176125215,0.04006862355644262,0.34753576136661773,-0.25018883466833236,0.11990686632909989,0.14687606617846563,0.041451490970180596,0.3442186078908126,0.016341395720368527,0.01885138725870645,0.005093658126837463,0.030848827904729207,6.6408521683249715,0.009228055438891223,-0.02596220075598488,-0.07969088618227635,0.10927341453170937,0.1419790004199916,0.2672470894378147,1.6398749488180184,0.035838791138850676,0.014125942666261002,0.07296009496921936,0.02779539639027482,0.0933699244941373,0.06492139257197349,-0.03900667160185667,-0.5338370241312554,0.11910739334650053,0.13469677911437064
2023-07-21,"JD.com, Inc.",JD,0,0.061958495258152134,496761762237.12164,-0.04996358795456674,0.04071368115959357,0.012603627082334505,0.03952598910104424,0.060220278895307,511100444146.2093,-0.048561883058939,0.039571478036544774,0.01225003826881616,0.03841710611854421,0.06422823009274103,479206903966.64923,-0.05179391155376043,0.04220515153806627,0.013065337640535619,0.040973950578488565,0.257484242318665,1.2807343954284782,0.02645334957770131,0.02262045073208472,0.07807956803202216,0.24401272940448654,-0.006927388176125215,0.04006862355644262,0.34753576136661773,-0.25018883466833236,0.11990686632909989,0.14687606617846563,0.041451490970180596,0.3442186078908126,0.016341395720368527,0.01885138725870645,0.005093658126837463,0.030848827904729207,6.6408521683249715,0.009228055438891223,-0.02596220075598488,-0.07969088618227635,0.10927341453170937,0.1419790004199916,0.2672470894378147,1.6398749488180184,0.035838791138850676,0.014125942666261002,0.07296009496921936,0.02779539639027482,0.0933699244941373,0.06492139257197349,-0.03900667160185667,-0.5338370241312554,0.11910739334650053,0.13469677911437064
2023-07-28,"JD.com, Inc.",JD,0,0.05666917023162349,543127968244.4406,-0.04569825428107854,0.03723800132291755,0.01152767002634298,0.03615170116071625,0.061958495258152134,496761762237.12164,-0.04996358795456674,0.04071368115959357,0.012603627082334505,0.03952598910104424,0.060220278895307,511100444146.2093,-0.048561883058939,0.039571478036544774,0.01225003826881616,0.03841710611854421,0.257484242318665,1.2807343954284782,0.02645334957770131,0.02262045073208472,0.07807956803202216,0.24401272940448654,-0.006927388176125215,0.04006862355644262,0.34753576136661773,-0.25018883466833236,0.11990686632909989,0.14687606617846563,0.041451490970180596,0.3442186078908126,0.016341395720368527,0.01885138725870645,0.005093658126837463,0.030848827904729207,6.6408521683249715,0.009228055438891223,-0.02596220075598488,-0.07969088618227635,0.10927341453170937,0.1419790004199916,0.2672470894378147,1.6398749488180184,0.035838791138850676,0.014125942666261002,0.07296009496921936,0.02779539639027482,0.0933699244941373,0.06492139257197349,-0.03900667160185667,-0.5338370241312554,0.11910739334650053,0.13469677911437064
2023-08-04,"JD.com, Inc.",JD,0,0.05875675086584545,523831063434.2992,-0.04738168797641955,0.03860977595983422,0.011952326688975133,0.03748345863887985,0.05666917023162349,543127968244.4406,-0.04569825428107854,0.03723800132291755,0.01152767002634298,0.03615170116071625,0.061958495258152134,496761762237.12164,-0.04996358795456674,0.04071368115959357,0.012603627082334505,0.03952598910104424,0.257484242318665,1.2807343954284782,0.02645334957770131,0.02262045073208472,0.07807956803202216,0.24401272940448654,-0.006927388176125215,0.04006862355644262,0.34753576136661773,-0.25018883466833236,0.11990686632909989,0.14687606617846563,0.041451490970180596,0.3442186078908126,0.016341395720368527,0.01885138725870645,0.005093658126837463,0.030848827904729207,6.6408521683249715,0.009228055438891223,-0.02596220075598488,-0.07969088618227635,0.10927341453170937,0.1419790004199916,0.2672470894378147,1.6398749488180184,0.035838791138850676,0.014125942666261002,0.07296009496921936,0.02779539639027482,0.0933699244941373,0.06492139257197349,-0.03900667160185667,-0.5338370241312554,0.11910739334650053,0.13469677911437064
2023-08-11,"JD.com, Inc.",JD,0,0.06299510307145383,488587362974.68335,-0.05079951280132899,0.04139484876740043,0.012814494345250636,0.04018728581201026,0.05875675086584545,523831063434.2992,-0.04738168797641955,0.03860977595983422,0.011952326688975133,0.03748345863887985,0.05666917023162349,543127968244.4406,-0.04569825428107854,0.03723800132291755,0.01152767002634298,0.03615170116071625,0.257484242318665,1.2807343954284782,0.02645334957770131,0.02262045073208472,0.07807956803202216,0.24401272940448654,-0.006927388176125215,0.04006862355644262,0.34753576136661773,-0.25018883466833236,0.11990686632909989,0.14687606617846563,0.041451490970180596,0.3442186078908126,0.016341395720368527,0.01885138725870645,0.005093658126837463,0.030848827904729207,6.6408521683249715,0.009228055438891223,-0.02596220075598488,-0.07969088618227635,0.10927341453170937,0.1419790004199916,0.2672470894378147,1.6398749488180184,0.035838791138850676,0.014125942666261002,0.07296009496921936,0.02779539639027482,0.0933699244941373,0.06492139257197349,-0.03900667160185667,-0.5338370241312554,0.11910739334650053,0.13469677911437064
2023-08-18,"JD.com, Inc.",JD,1,0.07850561773671003,388914887574.0,0.1103171963090164,0.0897934255431538,0.016921440166642664,0.05614853197370854,0.06299510307145383,488587362974.68335,-0.05079951280132899,0.04139484876740043,0.012814494345250636,0.04018728581201026,0.05875675086584545,523831063434.2992,-0.04738168797641955,0.03860977595983422,0.011952326688975133,0.03748345863887985,0.2977432486538999,1.108418316167718,0.02872215912840229,0.02640793069799265,0.07915683604230893,0.2633302954856496,0.005137517746218763,0.04338530734001038,-0.4802814865779358,-0.369310362231128,0.12077844231671007,0.1481742735904278,0.257484242318665,1.2807343954284782,0.02645334957770131,0.02262045073208472,0.07807956803202216,0.24401272940448654,-0.006927388176125215,0.04006862355644262,0.34753576136661773,-0.25018883466833236,0.11990686632909989,0.14687606617846563,0.041451490970180596,0.3442186078908126,0.016341395720368527,0.01885138725870645,0.005093658126837463,0.030848827904729207,6.6408521683249715,0.009228055438891223,-0.02596220075598488,-0.07969088618227635,0.10927341453170937,0.1419790004199916
2023-08-25,"JD.com, Inc.",JD,0,0.0788628981607899,387152947812.6675,0.1108192517773623,0.09020207697578421,0.016998449933498538,0.05640406491381364,0.07850561773671003,388914887574.0,0.1103171963090164,0.0897934255431538,0.016921440166642664,0.05614853197370854,0.06299510307145383,488587362974.68335,-0.05079951280132899,0.04139484876740043,0.012814494345250636,0.04018728581201026,0.2977432486538999,1.108418316167718,0.02872215912840229,0.02640793069799265,0.07915683604230893,0.2633302954856496,0.005137517746218763,0.04338530734001038,-0.4802814865779358,-0.369310362231128,0.12077844231671007,0.1481742735904278,0.257484242318665,1.2807343954284782,0.02645334957770131,0.02262045073208472,0.07807956803202216,0.24401272940448654,-0.006927388176125215,0.04006862355644262,0.34753576136661773,-0.25018883466833236,0.11990686632909989,0.14687606617846563,0.041451490970180596,0.3442186078908126,0.016341395720368527,0.01885138725870645,0.005093658126837463,0.030848827904729207,6.6408521683249715,0.009228055438891223,-0.02596220075598488,-0.07969088618227635,0.10927341453170937,0.1419790004199916
2023-09-01,"JD.com, Inc.",JD,0,0.07622642719914349,400543546613.2285,0.10711444576444222,0.08718652514884047,0.0164301735869801,0.05451841674804505,0.0788628981607899,387152947812.6675,0.1108192517773623,0.09020207697578421,0.016998449933498538,0.05640406491381364,0.07850561773671003,388914887574.0,0.1103171963090164,0.0897934255431538,0.016921440166642664,0.05614853197370854,0.2977432486538999,1.108418316167718,0.02872215912840229,0.02640793069799265,0.07915683604230893,0.2633302954856496,0.005137517746218763,0.04338530734001038,-0.4802814865779358,-0.369310362231128,0.12077844231671007,0.1481742735904278,0.257484242318665,1.2807343954284782,0.02645334957770131,0.02262045073208472,0.07807956803202216,0.24401272940448654,-0.006927388176125215,0.04006862355644262,0.34753576136661773,-0.25018883466833236,0.11990686632909989,0.14687606617846563,0.041451490970180596,0.3442186078908126,0.016341395720368527,0.01885138725870645,0.005093658126837463,0.030848827904729207,6.6408521683249715,0.009228055438891223,-0.02596220075598488,-0.07969088618227635,0.10927341453170937,0.1419790004199916
2023-09-08,"JD.com, Inc.",JD,0,0.08022595459146306,380575134960.7368,0.1127346378118642,0.09176111834947608,0.017292249008015063,0.05737894569032441,0.07622642719914349,400543546613.2285,0.10711444576444222,0.08718652514884047,0.0164301735869801,0.05451841674804505,0.0788628981607899,387152947812.6675,0.1108192517773623,0.09020207697578421,0.016998449933498538,0.05640406491381364,0.2977432486538999,1.108418316167718,0.02872215912840229,0.02640793069799265,0.07915683604230893,0.2633302954856496,0.005137517746218763,0.04338530734001038,-0.4802814865779358,-0.369310362231128,0.12077844231671007,0.1481742735904278,0.257484242318665,1.2807343954284782,0.02645334957770131,0.02262045073208472,0.07807956803202216,0.24401272940448654,-0.006927388176125215,0.04006862355644262,0.34753576136661773,-0.25018883466833236,0.11990686632909989,0.14687606617846563,0.041451490970180596,0.3442186078908126,0.016341395720368527,0.01885138725870645,0.005093658126837463,0.030848827904729207,6.6408521683249715,0.009228055438891223,-0.02596220075598488,-0.07969088618227635,0.10927341453170937,0.1419790004199916
2023-09-15,"JD.com, Inc.",JD,0,0.08233516237900515,370825812615.2118,0.11569852620944548,0.09417359528916314,0.017746876771032087,0.058887486407693014,0.08022595459146306,380575134960.7368,0.1127346378118642,0.09176111834947608,0.017292249008015063,0.05737894569032441,0.07622642719914349,400543546613.2285,0.10711444576444222,0.08718652514884047,0.0164301735869801,0.05451841674804505,0.2977432486538999,1.108418316167718,0.02872215912840229,0.02640793069799265,0.07915683604230893,0.2633302954856496,0.005137517746218763,0.04338530734001038,-0.4802814865779358,-0.369310362231128,0.12077844231671007,0.1481742735904278,0.257484242318665,1.2807343954284782,0.02645334957770131,0.02262045073208472,0.07807956803202216,0.24401272940448654,-0.006927388176125215,0.04006862355644262,0.34753576136661773,-0.25018883466833236,0.11990686632909989,0.14687606617846563,0.041451490970180596,0.3442186078908126,0.016341395720368527,0.01885138725870645,0.005093658126837463,0.030848827904729207,6.6408521683249715,0.009228055438891223,-0.02596220075598488,-0.07969088618227635,0.10927341453170937,0.1419790004199916
2023-09-22,"JD.com, Inc.",JD,0,0.08547586531473454,357200285525.94037,0.12011188607206265,0.09776587929816735,0.018423837456653092,0.061133769722068625,0.08233516237900515,370825812615.2118,0.11569852620944548,0.09417359528916314,0.017746876771032087,0.058887486407693014,0.08022595459146306,380575134960.7368,0.1127346378118642,0.09176111834947608,0.017292249008015063,0.05737894569032441,0.2977432486538999,1.108418316167718,0.02872215912840229,0.02640793069799265,0.07915683604230893,0.2633302954856496,0.005137517746218763,0.04338530734001038,-0.4802814865779358,-0.369310362231128,0.12077844231671007,0.1481742735904278,0.257484242318665,1.2807343954284782,0.02645334957770131,0.02262045073208472,0.07807956803202216,0.24401272940448654,-0.006927388176125215,0.04006862355644262,0.34753576136661773,-0.25018883466833236,0.11990686632909989,0.14687606617846563,0.041451490970180596,0.3442186078908126,0.016341395720368527,0.01885138725870645,0.005093658126837463,0.030848827904729207,6.6408521683249715,0.009228055438891223,-0.02596220075598488,-0.07969088618227635,0.10927341453170937,0.1419790004199916
2023-09-29,"JD.com, Inc.",JD,0,0.08923175853294774,342165211108.40186,0.12538971995726217,0.1020618077649522,0.019233398914757185,0.06382004742463952,0.08547586531473454,357200285525.94037,0.12011188607206265,0.09776587929816735,0.018423837456653092,0.061133769722068625,0.08233516237900515,370825812615.2118,0.11569852620944548,0.09417359528916314,0.017746876771032087,0.058887486407693014,0.2977432486538999,1.108418316167718,0.02872215912840229,0.02640793069799265,0.07915683604230893,0.2633302954856496,0.005137517746218763,0.04338530734001038,-0.4802814865779358,-0.369310362231128,0.12077844231671007,0.1481742735904278,0.257484242318665,1.2807343954284782,0.02645334957770131,0.02262045073208472,0.07807956803202216,0.24401272940448654,-0.006927388176125215,0.04006862355644262,0.34753576136661773,-0.25018883466833236,0.11990686632909989,0.14687606617846563,0.041451490970180596,0.3442186078908126,0.016341395720368527,0.01885138725870645,0.005093658126837463,0.030848827904729207,6.6408521683249715,0.009228055438891223,-0.02596220075598488,-0.07969088618227635,0.10927341453170937,0.1419790004199916
2023-10-06,"JD.com, Inc.",JD,0,0.08778524139137577,347803378017.47546,0.12335705375996744,0.10040730541221292,0.01892161035787679,0.06278547415057825,0.08923175853294774,342165211108.40186,0.12538971995726217,0.1020618077649522,0.019233398914757185,0.06382004742463952,0.08547586531473454,357200285525.94037,0.12011188607206265,0.09776587929816735,0.018423837456653092,0.061133769722068625,0.2977432486538999,1.108418316167718,0.02872215912840229,0.02640793069799265,0.07915683604230893,0.2633302954856496,0.005137517746218763,0.04338530734001038,-0.4802814865779358,-0.369310362231128,0.12077844231671007,0.1481742735904278,0.257484242318665,1.2807343954284782,0.02645334957770131,0.02262045073208472,0.07807956803202216,0.24401272940448654,-0.006927388176125215,0.04006862355644262,0.34753576136661773,-0.25018883466833236,0.11990686632909989,0.14687606617846563,0.041451490970180596,0.3442186078908126,0.016341395720368527,0.01885138725870645,0.005093658126837463,0.030848827904729207,6.6408521683249715,0.009228055438891223,-0.02596220075598488,-0.07969088618227635,0.10927341453170937,0.1419790004199916
2023-10-13,"JD.com, Inc.",JD,0,0.09609320238416973,317733229182.3985,0.13503151719573672,0.10990981361899864,0.020712344179217402,0.06872746692623771,0.08778524139137577,347803378017.47546,0.12335705375996744,0.10040730541221292,0.01892161035787679,0.06278547415057825,0.08923175853294774,342165211108.40186,0.12538971995726217,0.1020618077649522,0.019233398914757185,0.06382004742463952,0.2977432486538999,1.108418316167718,0.02872215912840229,0.02640793069799265,0.07915683604230893,0.2633302954856496,0.005137517746218763,0.04338530734001038,-0.4802814865779358,-0.369310362231128,0.12077844231671007,0.1481742735904278,0.257484242318665,1.2807343954284782,0.02645334957770131,0.02262045073208472,0.07807956803202216,0.24401272940448654,-0.006927388176125215,0.04006862355644262,0.34753576136661773,-0.25018883466833236,0.11990686632909989,0.14687606617846563,0.041451490970180596,0.3442186078908126,0.016341395720368527,0.01885138725870645,0.005093658126837463,0.030848827904729207,6.6408521683249715,0.009228055438891223,-0.02596220075598488,-0.07969088618227635,0.10927341453170937,0.1419790004199916
2023-10-20,"JD.com, Inc.",JD,0,0.10661694588412622,286371019567.40436,0.14981962932147017,0.12194669716493522,0.022980677339282937,0.07625422444277792,0.09609320238416973,317733229182.3985,0.13503151719573672,0.10990981361899864,0.020712344179217402,0.06872746692623771,0.08778524139137577,347803378017.47546,0.12335705375996744,0.10040730541221292,0.01892161035787679,0.06278547415057825,0.2977432486538999,1.108418316167718,0.02872215912840229,0.02640793069799265,0.07915683604230893,0.2633302954856496,0.005137517746218763,0.04338530734001038,-0.4802814865779358,-0.369310362231128,0.12077844231671007,0.1481742735904278,0.257484242318665,1.2807343954284782,0.02645334957770131,0.02262045073208472,0.07807956803202216,0.24401272940448654,-0.006927388176125215,0.04006862355644262,0.34753576136661773,-0.25018883466833236,0.11990686632909989,0.14687606617846563,0.041451490970180596,0.3442186078908126,0.016341395720368527,0.01885138725870645,0.005093658126837463,0.030848827904729207,6.6408521683249715,0.009228055438891223,-0.02596220075598488,-0.07969088618227635,0.10927341453170937,0.1419790004199916
2023-10-27,"JD.com, Inc.",JD,0,0.10133805418463529,301288629840.5877,0.14240165658657805,0.11590878825555842,0.021842842205767994,0.07247867273170577,0.10661694588412622,286371019567.40436,0.14981962932147017,0.12194669716493522,0.022980677339282937,0.07625422444277792,0.09609320238416973,317733229182.3985,0.13503151719573672,0.10990981361899864,0.020712344179217402,0.06872746692623771,0.2977432486538999,1.108418316167718,0.02872215912840229,0.02640793069799265,0.07915683604230893,0.2633302954856496,0.005137517746218763,0.04338530734001038,-0.4802814865779358,-0.369310362231128,0.12077844231671007,0.1481742735904278,0.257484242318665,1.2807343954284782,0.02645334957770131,0.02262045073208472,0.07807956803202216,0.24401272940448654,-0.006927388176125215,0.04006862355644262,0.34753576136661773,-0.25018883466833236,0.11990686632909989,0.14687606617846563,0.041451490970180596,0.3442186078908126,0.016341395720368527,0.01885138725870645,0.005093658126837463,0.030848827904729207,6.6408521683249715,0.009228055438891223,-0.02596220075598488,-0.07969088618227635,0.10927341453170937,0.1419790004199916
2023-11-03,"JD.com, Inc.",JD,0,0.0964855604918206,316441168402.4813,0.13558286431754807,0.11035858632522406,0.020796914741604132,0.06900808801282624,0.10133805418463529,301288629840.5877,0.14240165658657805,0.11590878825555842,0.021842842205767994,0.07247867273170577,0.10661694588412622,286371019567.40436,0.14981962932147017,0.12194669716493522,0.022980677339282937,0.07625422444277792,0.2977432486538999,1.108418316167718,0.02872215912840229,0.02640793069799265,0.07915683604230893,0.2633302954856496,0.005137517746218763,0.04338530734001038,-0.4802814865779358,-0.369310362231128,0.12077844231671007,0.1481742735904278,0.257484242318665,1.2807343954284782,0.02645334957770131,0.02262045073208472,0.07807956803202216,0.24401272940448654,-0.006927388176125215,0.04006862355644262,0.34753576136661773,-0.25018883466833236,0.11990686632909989,0.14687606617846563,0.041451490970180596,0.3442186078908126,0.016341395720368527,0.01885138725870645,0.005093658126837463,0.030848827904729207,6.6408521683249715,0.009228055438891223,-0.02596220075598488,-0.07969088618227635,0.10927341453170937,0.1419790004199916
2023-11-10,"JD.com, Inc.",JD,0,0.10090531941316384,302580713024.49963,0.14179357160985376,0.1154138333898777,0.021749568682743976,0.07216917357925547,0.0964855604918206,316441168402.4813,0.13558286431754807,0.11035858632522406,0.020796914741604132,0.06900808801282624,0.10133805418463529,301288629840.5877,0.14240165658657805,0.11590878825555842,0.021842842205767994,0.07247867273170577,0.2977432486538999,1.108418316167718,0.02872215912840229,0.02640793069799265,0.07915683604230893,0.2633302954856496,0.005137517746218763,0.04338530734001038,-0.4802814865779358,-0.369310362231128,0.12077844231671007,0.1481742735904278,0.257484242318665,1.2807343954284782,0.02645334957770131,0.02262045073208472,0.07807956803202216,0.24401272940448654,-0.006927388176125215,0.04006862355644262,0.34753576136661773,-0.25018883466833236,0.11990686632909989,0.14687606617846563,0.041451490970180596,0.3442186078908126,0.016341395720368527,0.01885138725870645,0.005093658126837463,0.030848827904729207,6.6408521683249715,0.009228055438891223,-0.02596220075598488,-0.07969088618227635,0.10927341453170937,0.1419790004199916
2023-11-17,"JD.com, Inc.",JD,1,0.6876151817593976,334626119527.0,0.029916971257804764,0.12278778494063351,0.023716020767349775,0.07115403912179916,0.10090531941316384,302580713024.49963,0.14179357160985376,0.1154138333898777,0.021749568682743976,0.07216917357925547,0.0964855604918206,316441168402.4813,0.13558286431754807,0.11035858632522406,0.020796914741604132,0.06900808801282624,0.06276553184114494,0.31132164422241393,0.0375578325218613,0.02684093848315365,0.01285404920366768,0.06811394656548689,6.554092220917532,0.008087231309716825,-0.011448137572016527,-0.0560161841809026,0.11314997092613618,0.1541481681846085,0.2977432486538999,1.108418316167718,0.02872215912840229,0.02640793069799265,0.07915683604230893,0.2633302954856496,0.005137517746218763,0.04338530734001038,-0.4802814865779358,-0.369310362231128,0.12077844231671007,0.1481742735904278,0.257484242318665,1.2807343954284782,0.02645334957770131,0.02262045073208472,0.07807956803202216,0.24401272940448654,-0.006927388176125215,0.04006862355644262,0.34753576136661773,-0.25018883466833236,0.11990686632909989,0.14687606617846563
2023-11-24,"JD.com, Inc.",JD,0,0.6601201473217821,348563819682.71967,0.02872070890522291,0.11787798296851454,0.022767710106068227,0.06830886814837255,0.6876151817593976,334626119527.0,0.029916971257804764,0.12278778494063351,0.023716020767349775,0.07115403912179916,0.10090531941316384,302580713024.49963,0.14179357160985376,0.1154138333898777,0.021749568682743976,0.07216917357925547,0.06276553184114494,0.31132164422241393,0.0375578325218613,0.02684093848315365,0.01285404920366768,0.06811394656548689,6.554092220917532,0.008087231309716825,-0.011448137572016527,-0.0560161841809026,0.11314997092613618,0.1541481681846085,0.2977432486538999,1.108418316167718,0.02872215912840229,0.02640793069799265,0.07915683604230893,0.2633302954856496,0.005137517746218763,0.04338530734001038,-0.4802814865779358,-0.369310362231128,0.12077844231671007,0.1481742735904278,0.257484242318665,1.2807343954284782,0.02645334957770131,0.02262045073208472,0.07807956803202216,0.24401272940448654,-0.006927388176125215,0.04006862355644262,0.34753576136661773,-0.25018883466833236,0.11990686632909989,0.14687606617846563
2023-12-01,"JD.com, Inc.",JD,0,0.6990079416319629,329172225801.617,0.030412650932564865,0.12482219573641247,0.024108959924166895,0.07233295561925576,0.6601201473217821,348563819682.71967,0.02872070890522291,0.11787798296851454,0.022767710106068227,0.06830886814837255,0.6876151817593976,334626119527.0,0.029916971257804764,0.12278778494063351,0.023716020767349775,0.07115403912179916,0.06276553184114494,0.31132164422241393,0.0375578325218613,0.02684093848315365,0.01285404920366768,0.06811394656548689,6.554092220917532,0.008087231309716825,-0.011448137572016527,-0.0560161841809026,0.11314997092613618,0.1541481681846085,0.2977432486538999,1.108418316167718,0.02872215912840229,0.02640793069799265,0.07915683604230893,0.2633302954856496,0.005137517746218763,0.04338530734001038,-0.4802814865779358,-0.369310362231128,0.12077844231671007,0.1481742735904278,0.257484242318665,1.2807343954284782,0.02645334957770131,0.02262045073208472,0.07807956803202216,0.24401272940448654,-0.006927388176125215,0.04006862355644262,0.34753576136661773,-0.25018883466833236,0.11990686632909989,0.14687606617846563
2023-12-08,"JD.com, Inc.",JD,0,0.7177714571057769,320567219164.4302,0.031229019692325454,0.12817280602519912,0.02475611829770201,0.07427459383420928,0.6990079416319629,329172225801.617,0.030412650932564865,0.12482219573641247,0.024108959924166895,0.07233295561925576,0.6601201473217821,348563819682.71967,0.02872070890522291,0.11787798296851454,0.022767710106068227,0.06830886814837255,0.06276553184114494,0.31132164422241393,0.0375578325218613,0.02684093848315365,0.01285404920366768,0.06811394656548689,6.554092220917532,0.008087231309716825,-0.011448137572016527,-0.0560161841809026,0.11314997092613618,0.1541481681846085,0.2977432486538999,1.108418316167718,0.02872215912840229,0.02640793069799265,0.07915683604230893,0.2633302954856496,0.005137517746218763,0.04338530734001038,-0.4802814865779358,-0.369310362231128,0.12077844231671007,0.1481742735904278,0.257484242318665,1.2807343954284782,0.02645334957770131,0.02262045073208472,0.07807956803202216,0.24401272940448654,-0.006927388176125215,0.04006862355644262,0.34753576136661773,-0.25018883466833236,0.11990686632909989,0.14687606617846563
