WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-08-18,Sempra,SRE,0,0.6095375479149007,45700219937.70441,-0.015207804272000861,-0.1042226931619282,0.013457265650763352,0.05557960122429092,0.5972073937800721,46643762770.05415,-0.014900170113338244,-0.10211440323716556,0.013185042618277727,0.054455297968171425,0.6073473964663684,45865019200.0,-0.015153160559453118,-0.10384820682687079,0.013408911861962112,0.055379896145339454,0.00887255672271447,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.007434090442056403,0.03208914212078909,0.09453308988912704,0.029639658152719184,-0.013804441113542133,0.00030219879845757734,0.3742067281540489,-0.043564978785644345,0.017268991545518877,0.05665365244965299,0.19620356733758795,0.2104344889689329,0.012166507343356218,0.03210888204231014,0.07510477563332532,0.022719090243205998,-0.012414803411587978,0.012178922146767806,0.3657773529156166,-0.05494791989968839,0.013286837885305571,0.055371500275529645,0.21452866861030126,0.22728734006301035,0.005714358439178354,0.02840279114852708,0.09062391560830037,0.023124697737164964,0.00969786443352763,0.012688675643342582,0.3680479547942067,-0.05074197571715835
2023-08-25,Sempra,SRE,0,0.6023399516373051,46246309786.16092,-0.015028226105252982,-0.1029920013515395,0.013298358352130337,0.05492330116164399,0.6095375479149007,45700219937.70441,-0.015207804272000861,-0.1042226931619282,0.013457265650763352,0.05557960122429092,0.5972073937800721,46643762770.05415,-0.014900170113338244,-0.10211440323716556,0.013185042618277727,0.054455297968171425,0.00887255672271447,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.007434090442056403,0.03208914212078909,0.09453308988912704,0.029639658152719184,-0.013804441113542133,0.00030219879845757734,0.3742067281540489,-0.043564978785644345,0.017268991545518877,0.05665365244965299,0.19620356733758795,0.2104344889689329,0.012166507343356218,0.03210888204231014,0.07510477563332532,0.022719090243205998,-0.012414803411587978,0.012178922146767806,0.3657773529156166,-0.05494791989968839,0.013286837885305571,0.055371500275529645,0.21452866861030126,0.22728734006301035,0.005714358439178354,0.02840279114852708,0.09062391560830037,0.023124697737164964,0.00969786443352763,0.012688675643342582,0.3680479547942067,-0.05074197571715835
2023-09-01,Sempra,SRE,0,0.615236182852562,45276920923.026306,-0.015349983740757127,-0.10519708281615281,0.01358307913750451,0.05609922115327065,0.6023399516373051,46246309786.16092,-0.015028226105252982,-0.1029920013515395,0.013298358352130337,0.05492330116164399,0.6095375479149007,45700219937.70441,-0.015207804272000861,-0.1042226931619282,0.013457265650763352,0.05557960122429092,0.00887255672271447,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.007434090442056403,0.03208914212078909,0.09453308988912704,0.029639658152719184,-0.013804441113542133,0.00030219879845757734,0.3742067281540489,-0.043564978785644345,0.017268991545518877,0.05665365244965299,0.19620356733758795,0.2104344889689329,0.012166507343356218,0.03210888204231014,0.07510477563332532,0.022719090243205998,-0.012414803411587978,0.012178922146767806,0.3657773529156166,-0.05494791989968839,0.013286837885305571,0.055371500275529645,0.21452866861030126,0.22728734006301035,0.005714358439178354,0.02840279114852708,0.09062391560830037,0.023124697737164964,0.00969786443352763,0.012688675643342582,0.3680479547942067,-0.05074197571715835
2023-09-08,Sempra,SRE,0,0.6049606381559162,46045970998.894455,-0.01509361155651787,-0.10344010337222247,0.013356217420515811,0.055162263818065306,0.615236182852562,45276920923.026306,-0.015349983740757127,-0.10519708281615281,0.01358307913750451,0.05609922115327065,0.6023399516373051,46246309786.16092,-0.015028226105252982,-0.1029920013515395,0.013298358352130337,0.05492330116164399,0.00887255672271447,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.007434090442056403,0.03208914212078909,0.09453308988912704,0.029639658152719184,-0.013804441113542133,0.00030219879845757734,0.3742067281540489,-0.043564978785644345,0.017268991545518877,0.05665365244965299,0.19620356733758795,0.2104344889689329,0.012166507343356218,0.03210888204231014,0.07510477563332532,0.022719090243205998,-0.012414803411587978,0.012178922146767806,0.3657773529156166,-0.05494791989968839,0.013286837885305571,0.055371500275529645,0.21452866861030126,0.22728734006301035,0.005714358439178354,0.02840279114852708,0.09062391560830037,0.023124697737164964,0.00969786443352763,0.012688675643342582,0.3680479547942067,-0.05074197571715835
2023-09-15,Sempra,SRE,0,0.5896504291155155,47241549610.64714,-0.014711625798222404,-0.10082226428335728,0.013018201245909033,0.053766229535949506,0.6049606381559162,46045970998.894455,-0.01509361155651787,-0.10344010337222247,0.013356217420515811,0.055162263818065306,0.615236182852562,45276920923.026306,-0.015349983740757127,-0.10519708281615281,0.01358307913750451,0.05609922115327065,0.00887255672271447,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.007434090442056403,0.03208914212078909,0.09453308988912704,0.029639658152719184,-0.013804441113542133,0.00030219879845757734,0.3742067281540489,-0.043564978785644345,0.017268991545518877,0.05665365244965299,0.19620356733758795,0.2104344889689329,0.012166507343356218,0.03210888204231014,0.07510477563332532,0.022719090243205998,-0.012414803411587978,0.012178922146767806,0.3657773529156166,-0.05494791989968839,0.013286837885305571,0.055371500275529645,0.21452866861030126,0.22728734006301035,0.005714358439178354,0.02840279114852708,0.09062391560830037,0.023124697737164964,0.00969786443352763,0.012688675643342582,0.3680479547942067,-0.05074197571715835
2023-09-22,Sempra,SRE,0,0.6001593658000993,46414338569.66294,-0.01497382105223539,-0.1026191506069024,0.013250215751258655,0.054724468306011353,0.5896504291155155,47241549610.64714,-0.014711625798222404,-0.10082226428335728,0.013018201245909033,0.053766229535949506,0.6049606381559162,46045970998.894455,-0.01509361155651787,-0.10344010337222247,0.013356217420515811,0.055162263818065306,0.00887255672271447,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.007434090442056403,0.03208914212078909,0.09453308988912704,0.029639658152719184,-0.013804441113542133,0.00030219879845757734,0.3742067281540489,-0.043564978785644345,0.017268991545518877,0.05665365244965299,0.19620356733758795,0.2104344889689329,0.012166507343356218,0.03210888204231014,0.07510477563332532,0.022719090243205998,-0.012414803411587978,0.012178922146767806,0.3657773529156166,-0.05494791989968839,0.013286837885305571,0.055371500275529645,0.21452866861030126,0.22728734006301035,0.005714358439178354,0.02840279114852708,0.09062391560830037,0.023124697737164964,0.00969786443352763,0.012688675643342582,0.3680479547942067,-0.05074197571715835
2023-09-29,Sempra,SRE,0,0.6335946823760111,43965015450.47479,-0.01580802355870648,-0.10833613843182587,0.013988394947632354,0.05777320840160355,0.6001593658000993,46414338569.66294,-0.01497382105223539,-0.1026191506069024,0.013250215751258655,0.054724468306011353,0.5896504291155155,47241549610.64714,-0.014711625798222404,-0.10082226428335728,0.013018201245909033,0.053766229535949506,0.00887255672271447,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.007434090442056403,0.03208914212078909,0.09453308988912704,0.029639658152719184,-0.013804441113542133,0.00030219879845757734,0.3742067281540489,-0.043564978785644345,0.017268991545518877,0.05665365244965299,0.19620356733758795,0.2104344889689329,0.012166507343356218,0.03210888204231014,0.07510477563332532,0.022719090243205998,-0.012414803411587978,0.012178922146767806,0.3657773529156166,-0.05494791989968839,0.013286837885305571,0.055371500275529645,0.21452866861030126,0.22728734006301035,0.005714358439178354,0.02840279114852708,0.09062391560830037,0.023124697737164964,0.00969786443352763,0.012688675643342582,0.3680479547942067,-0.05074197571715835
2023-10-06,Sempra,SRE,0,0.6420891886214757,43383381146.480675,-0.016019959293937593,-0.10978858434104281,0.014175935202549093,0.05854776490158487,0.6335946823760111,43965015450.47479,-0.01580802355870648,-0.10833613843182587,0.013988394947632354,0.05777320840160355,0.6001593658000993,46414338569.66294,-0.01497382105223539,-0.1026191506069024,0.013250215751258655,0.054724468306011353,0.00887255672271447,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.007434090442056403,0.03208914212078909,0.09453308988912704,0.029639658152719184,-0.013804441113542133,0.00030219879845757734,0.3742067281540489,-0.043564978785644345,0.017268991545518877,0.05665365244965299,0.19620356733758795,0.2104344889689329,0.012166507343356218,0.03210888204231014,0.07510477563332532,0.022719090243205998,-0.012414803411587978,0.012178922146767806,0.3657773529156166,-0.05494791989968839,0.013286837885305571,0.055371500275529645,0.21452866861030126,0.22728734006301035,0.005714358439178354,0.02840279114852708,0.09062391560830037,0.023124697737164964,0.00969786443352763,0.012688675643342582,0.3680479547942067,-0.05074197571715835
2023-10-13,Sempra,SRE,0,0.6202827283591293,44908553352.25781,-0.015475893746754555,-0.10605997397955676,0.013694495905401513,0.056559381462959094,0.6420891886214757,43383381146.480675,-0.016019959293937593,-0.10978858434104281,0.014175935202549093,0.05854776490158487,0.6335946823760111,43965015450.47479,-0.01580802355870648,-0.10833613843182587,0.013988394947632354,0.05777320840160355,0.00887255672271447,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.007434090442056403,0.03208914212078909,0.09453308988912704,0.029639658152719184,-0.013804441113542133,0.00030219879845757734,0.3742067281540489,-0.043564978785644345,0.017268991545518877,0.05665365244965299,0.19620356733758795,0.2104344889689329,0.012166507343356218,0.03210888204231014,0.07510477563332532,0.022719090243205998,-0.012414803411587978,0.012178922146767806,0.3657773529156166,-0.05494791989968839,0.013286837885305571,0.055371500275529645,0.21452866861030126,0.22728734006301035,0.005714358439178354,0.02840279114852708,0.09062391560830037,0.023124697737164964,0.00969786443352763,0.012688675643342582,0.3680479547942067,-0.05074197571715835
2023-10-20,Sempra,SRE,0,0.6286967182542755,44307532059.89168,-0.015685820619856457,-0.10749865267967815,0.013880258534117586,0.05732659622220922,0.6202827283591293,44908553352.25781,-0.015475893746754555,-0.10605997397955676,0.013694495905401513,0.056559381462959094,0.6420891886214757,43383381146.480675,-0.016019959293937593,-0.10978858434104281,0.014175935202549093,0.05854776490158487,0.00887255672271447,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.007434090442056403,0.03208914212078909,0.09453308988912704,0.029639658152719184,-0.013804441113542133,0.00030219879845757734,0.3742067281540489,-0.043564978785644345,0.017268991545518877,0.05665365244965299,0.19620356733758795,0.2104344889689329,0.012166507343356218,0.03210888204231014,0.07510477563332532,0.022719090243205998,-0.012414803411587978,0.012178922146767806,0.3657773529156166,-0.05494791989968839,0.013286837885305571,0.055371500275529645,0.21452866861030126,0.22728734006301035,0.005714358439178354,0.02840279114852708,0.09062391560830037,0.023124697737164964,0.00969786443352763,0.012688675643342582,0.3680479547942067,-0.05074197571715835
2023-10-27,Sempra,SRE,0,0.6182364416799466,45057195147.38782,-0.015424839423017048,-0.10571008657817295,0.013649318338353214,0.05637279443807669,0.6286967182542755,44307532059.89168,-0.015685820619856457,-0.10749865267967815,0.013880258534117586,0.05732659622220922,0.6202827283591293,44908553352.25781,-0.015475893746754555,-0.10605997397955676,0.013694495905401513,0.056559381462959094,0.00887255672271447,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.007434090442056403,0.03208914212078909,0.09453308988912704,0.029639658152719184,-0.013804441113542133,0.00030219879845757734,0.3742067281540489,-0.043564978785644345,0.017268991545518877,0.05665365244965299,0.19620356733758795,0.2104344889689329,0.012166507343356218,0.03210888204231014,0.07510477563332532,0.022719090243205998,-0.012414803411587978,0.012178922146767806,0.3657773529156166,-0.05494791989968839,0.013286837885305571,0.055371500275529645,0.21452866861030126,0.22728734006301035,0.005714358439178354,0.02840279114852708,0.09062391560830037,0.023124697737164964,0.00969786443352763,0.012688675643342582,0.3680479547942067,-0.05074197571715835
2023-11-03,Sempra,SRE,1,0.6592886273191474,42861349080.0,-0.009332417401360994,-0.07174295877296263,0.01707832384449062,0.0647669767654453,0.6182364416799466,45057195147.38782,-0.015424839423017048,-0.10571008657817295,0.013649318338353214,0.05637279443807669,0.6286967182542755,44307532059.89168,-0.015685820619856457,-0.10749865267967815,0.013880258534117586,0.05732659622220922,0.009342742170642095,0.04922565685873352,0.19440172254690866,0.19927536231884058,0.008537936665305884,0.034420761571749184,0.1346161481148181,0.020901615442934625,-0.007698139616259404,-0.023794249722983614,0.35754359363153904,-0.04029859450632764,0.00887255672271447,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.007434090442056403,0.03208914212078909,0.09453308988912704,0.029639658152719184,-0.013804441113542133,0.00030219879845757734,0.3742067281540489,-0.043564978785644345,0.017268991545518877,0.05665365244965299,0.19620356733758795,0.2104344889689329,0.012166507343356218,0.03210888204231014,0.07510477563332532,0.022719090243205998,-0.012414803411587978,0.012178922146767806,0.3657773529156166,-0.05494791989968839
2023-11-10,Sempra,SRE,0,0.6781281442127542,41670590199.15033,-0.009599096103231003,-0.07379305129358835,0.017566345868912737,0.06661772695642316,0.6592886273191474,42861349080.0,-0.009332417401360994,-0.07174295877296263,0.01707832384449062,0.0647669767654453,0.6182364416799466,45057195147.38782,-0.015424839423017048,-0.10571008657817295,0.013649318338353214,0.05637279443807669,0.009342742170642095,0.04922565685873352,0.19440172254690866,0.19927536231884058,0.008537936665305884,0.034420761571749184,0.1346161481148181,0.020901615442934625,-0.007698139616259404,-0.023794249722983614,0.35754359363153904,-0.04029859450632764,0.00887255672271447,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.007434090442056403,0.03208914212078909,0.09453308988912704,0.029639658152719184,-0.013804441113542133,0.00030219879845757734,0.3742067281540489,-0.043564978785644345,0.017268991545518877,0.05665365244965299,0.19620356733758795,0.2104344889689329,0.012166507343356218,0.03210888204231014,0.07510477563332532,0.022719090243205998,-0.012414803411587978,0.012178922146767806,0.3657773529156166,-0.05494791989968839
2023-11-17,Sempra,SRE,0,0.6601097394187541,42808033744.33166,-0.009344040475882992,-0.07183231115835051,0.01709959407086588,0.06484764090262797,0.6781281442127542,41670590199.15033,-0.009599096103231003,-0.07379305129358835,0.017566345868912737,0.06661772695642316,0.6592886273191474,42861349080.0,-0.009332417401360994,-0.07174295877296263,0.01707832384449062,0.0647669767654453,0.009342742170642095,0.04922565685873352,0.19440172254690866,0.19927536231884058,0.008537936665305884,0.034420761571749184,0.1346161481148181,0.020901615442934625,-0.007698139616259404,-0.023794249722983614,0.35754359363153904,-0.04029859450632764,0.00887255672271447,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.007434090442056403,0.03208914212078909,0.09453308988912704,0.029639658152719184,-0.013804441113542133,0.00030219879845757734,0.3742067281540489,-0.043564978785644345,0.017268991545518877,0.05665365244965299,0.19620356733758795,0.2104344889689329,0.012166507343356218,0.03210888204231014,0.07510477563332532,0.022719090243205998,-0.012414803411587978,0.012178922146767806,0.3657773529156166,-0.05494791989968839
2023-11-24,Sempra,SRE,0,0.6474756667043444,43643338974.9354,-0.009165201595361943,-0.07045748726434493,0.016772318919512356,0.06360649907181189,0.6601097394187541,42808033744.33166,-0.009344040475882992,-0.07183231115835051,0.01709959407086588,0.06484764090262797,0.6781281442127542,41670590199.15033,-0.009599096103231003,-0.07379305129358835,0.017566345868912737,0.06661772695642316,0.009342742170642095,0.04922565685873352,0.19440172254690866,0.19927536231884058,0.008537936665305884,0.034420761571749184,0.1346161481148181,0.020901615442934625,-0.007698139616259404,-0.023794249722983614,0.35754359363153904,-0.04029859450632764,0.00887255672271447,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.007434090442056403,0.03208914212078909,0.09453308988912704,0.029639658152719184,-0.013804441113542133,0.00030219879845757734,0.3742067281540489,-0.043564978785644345,0.017268991545518877,0.05665365244965299,0.19620356733758795,0.2104344889689329,0.012166507343356218,0.03210888204231014,0.07510477563332532,0.022719090243205998,-0.012414803411587978,0.012178922146767806,0.3657773529156166,-0.05494791989968839
2023-12-01,Sempra,SRE,0,0.6516329667919631,43364902391.47385,-0.009224049356528603,-0.07090987942831363,0.016880010322447344,0.0640149025343085,0.6474756667043444,43643338974.9354,-0.009165201595361943,-0.07045748726434493,0.016772318919512356,0.06360649907181189,0.6601097394187541,42808033744.33166,-0.009344040475882992,-0.07183231115835051,0.01709959407086588,0.06484764090262797,0.009342742170642095,0.04922565685873352,0.19440172254690866,0.19927536231884058,0.008537936665305884,0.034420761571749184,0.1346161481148181,0.020901615442934625,-0.007698139616259404,-0.023794249722983614,0.35754359363153904,-0.04029859450632764,0.00887255672271447,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.007434090442056403,0.03208914212078909,0.09453308988912704,0.029639658152719184,-0.013804441113542133,0.00030219879845757734,0.3742067281540489,-0.043564978785644345,0.017268991545518877,0.05665365244965299,0.19620356733758795,0.2104344889689329,0.012166507343356218,0.03210888204231014,0.07510477563332532,0.022719090243205998,-0.012414803411587978,0.012178922146767806,0.3657773529156166,-0.05494791989968839
2023-12-08,Sempra,SRE,0,0.6590153770459449,42879120858.556114,-0.009328549466288413,-0.07171322402209218,0.017071245523307795,0.06474013329604159,0.6516329667919631,43364902391.47385,-0.009224049356528603,-0.07090987942831363,0.016880010322447344,0.0640149025343085,0.6474756667043444,43643338974.9354,-0.009165201595361943,-0.07045748726434493,0.016772318919512356,0.06360649907181189,0.009342742170642095,0.04922565685873352,0.19440172254690866,0.19927536231884058,0.008537936665305884,0.034420761571749184,0.1346161481148181,0.020901615442934625,-0.007698139616259404,-0.023794249722983614,0.35754359363153904,-0.04029859450632764,0.00887255672271447,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.007434090442056403,0.03208914212078909,0.09453308988912704,0.029639658152719184,-0.013804441113542133,0.00030219879845757734,0.3742067281540489,-0.043564978785644345,0.017268991545518877,0.05665365244965299,0.19620356733758795,0.2104344889689329,0.012166507343356218,0.03210888204231014,0.07510477563332532,0.022719090243205998,-0.012414803411587978,0.012178922146767806,0.3657773529156166,-0.05494791989968839
2023-12-15,Sempra,SRE,0,0.6341336134865304,44561586705.10253,-0.008976341050131367,-0.06900562182288487,0.0164267041217404,0.062295806887911684,0.6590153770459449,42879120858.556114,-0.009328549466288413,-0.07171322402209218,0.017071245523307795,0.06474013329604159,0.6516329667919631,43364902391.47385,-0.009224049356528603,-0.07090987942831363,0.016880010322447344,0.0640149025343085,0.009342742170642095,0.04922565685873352,0.19440172254690866,0.19927536231884058,0.008537936665305884,0.034420761571749184,0.1346161481148181,0.020901615442934625,-0.007698139616259404,-0.023794249722983614,0.35754359363153904,-0.04029859450632764,0.00887255672271447,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.007434090442056403,0.03208914212078909,0.09453308988912704,0.029639658152719184,-0.013804441113542133,0.00030219879845757734,0.3742067281540489,-0.043564978785644345,0.017268991545518877,0.05665365244965299,0.19620356733758795,0.2104344889689329,0.012166507343356218,0.03210888204231014,0.07510477563332532,0.022719090243205998,-0.012414803411587978,0.012178922146767806,0.3657773529156166,-0.05494791989968839
2023-12-22,Sempra,SRE,0,0.6472121188016329,43661110753.491516,-0.00916147100009389,-0.07042880831322178,0.01676549193017182,0.06358060874065159,0.6341336134865304,44561586705.10253,-0.008976341050131367,-0.06900562182288487,0.0164267041217404,0.062295806887911684,0.6590153770459449,42879120858.556114,-0.009328549466288413,-0.07171322402209218,0.017071245523307795,0.06474013329604159,0.009342742170642095,0.04922565685873352,0.19440172254690866,0.19927536231884058,0.008537936665305884,0.034420761571749184,0.1346161481148181,0.020901615442934625,-0.007698139616259404,-0.023794249722983614,0.35754359363153904,-0.04029859450632764,0.00887255672271447,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.007434090442056403,0.03208914212078909,0.09453308988912704,0.029639658152719184,-0.013804441113542133,0.00030219879845757734,0.3742067281540489,-0.043564978785644345,0.017268991545518877,0.05665365244965299,0.19620356733758795,0.2104344889689329,0.012166507343356218,0.03210888204231014,0.07510477563332532,0.022719090243205998,-0.012414803411587978,0.012178922146767806,0.3657773529156166,-0.05494791989968839
2023-12-29,Sempra,SRE,0,0.638291570157143,44271303775.86387,-0.00903519810541642,-0.06945808543538873,0.016534412532912046,0.06270427485158996,0.6472121188016329,43661110753.491516,-0.00916147100009389,-0.07042880831322178,0.01676549193017182,0.06358060874065159,0.6341336134865304,44561586705.10253,-0.008976341050131367,-0.06900562182288487,0.0164267041217404,0.062295806887911684,0.009342742170642095,0.04922565685873352,0.19440172254690866,0.19927536231884058,0.008537936665305884,0.034420761571749184,0.1346161481148181,0.020901615442934625,-0.007698139616259404,-0.023794249722983614,0.35754359363153904,-0.04029859450632764,0.00887255672271447,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.007434090442056403,0.03208914212078909,0.09453308988912704,0.029639658152719184,-0.013804441113542133,0.00030219879845757734,0.3742067281540489,-0.043564978785644345,0.017268991545518877,0.05665365244965299,0.19620356733758795,0.2104344889689329,0.012166507343356218,0.03210888204231014,0.07510477563332532,0.022719090243205998,-0.012414803411587978,0.012178922146767806,0.3657773529156166,-0.05494791989968839
2024-01-05,Sempra,SRE,0,0.6240943476395031,45278410398.81157,-0.008834232396340904,-0.06791316154687069,0.016166645285303854,0.06130957283060587,0.638291570157143,44271303775.86387,-0.00903519810541642,-0.06945808543538873,0.016534412532912046,0.06270427485158996,0.6472121188016329,43661110753.491516,-0.00916147100009389,-0.07042880831322178,0.01676549193017182,0.06358060874065159,0.009342742170642095,0.04922565685873352,0.19440172254690866,0.19927536231884058,0.008537936665305884,0.034420761571749184,0.1346161481148181,0.020901615442934625,-0.007698139616259404,-0.023794249722983614,0.35754359363153904,-0.04029859450632764,0.00887255672271447,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.007434090442056403,0.03208914212078909,0.09453308988912704,0.029639658152719184,-0.013804441113542133,0.00030219879845757734,0.3742067281540489,-0.043564978785644345,0.017268991545518877,0.05665365244965299,0.19620356733758795,0.2104344889689329,0.012166507343356218,0.03210888204231014,0.07510477563332532,0.022719090243205998,-0.012414803411587978,0.012178922146767806,0.3657773529156166,-0.05494791989968839
2024-01-12,Sempra,SRE,0,0.6325358555116061,44674147328.99914,-0.008953724333096554,-0.06883175581067975,0.016385315529566694,0.062138846871690086,0.6240943476395031,45278410398.81157,-0.008834232396340904,-0.06791316154687069,0.016166645285303854,0.06130957283060587,0.638291570157143,44271303775.86387,-0.00903519810541642,-0.06945808543538873,0.016534412532912046,0.06270427485158996,0.009342742170642095,0.04922565685873352,0.19440172254690866,0.19927536231884058,0.008537936665305884,0.034420761571749184,0.1346161481148181,0.020901615442934625,-0.007698139616259404,-0.023794249722983614,0.35754359363153904,-0.04029859450632764,0.00887255672271447,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.007434090442056403,0.03208914212078909,0.09453308988912704,0.029639658152719184,-0.013804441113542133,0.00030219879845757734,0.3742067281540489,-0.043564978785644345,0.017268991545518877,0.05665365244965299,0.19620356733758795,0.2104344889689329,0.012166507343356218,0.03210888204231014,0.07510477563332532,0.022719090243205998,-0.012414803411587978,0.012178922146767806,0.3657773529156166,-0.05494791989968839
2024-01-19,Sempra,SRE,0,0.65449414075422,43175329220.57378,-0.009264550084991436,-0.07122122877837166,0.016954126655534328,0.06429597758984057,0.6325358555116061,44674147328.99914,-0.008953724333096554,-0.06883175581067975,0.016385315529566694,0.062138846871690086,0.6240943476395031,45278410398.81157,-0.008834232396340904,-0.06791316154687069,0.016166645285303854,0.06130957283060587,0.009342742170642095,0.04922565685873352,0.19440172254690866,0.19927536231884058,0.008537936665305884,0.034420761571749184,0.1346161481148181,0.020901615442934625,-0.007698139616259404,-0.023794249722983614,0.35754359363153904,-0.04029859450632764,0.00887255672271447,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.007434090442056403,0.03208914212078909,0.09453308988912704,0.029639658152719184,-0.013804441113542133,0.00030219879845757734,0.3742067281540489,-0.043564978785644345,0.017268991545518877,0.05665365244965299,0.19620356733758795,0.2104344889689329,0.012166507343356218,0.03210888204231014,0.07510477563332532,0.022719090243205998,-0.012414803411587978,0.012178922146767806,0.3657773529156166,-0.05494791989968839
2024-01-26,Sempra,SRE,0,0.6726770373308252,42008272070.84015,-0.009521934140148987,-0.07319986870239534,0.017425139476472645,0.06608222293263397,0.65449414075422,43175329220.57378,-0.009264550084991436,-0.07122122877837166,0.016954126655534328,0.06429597758984057,0.6325358555116061,44674147328.99914,-0.008953724333096554,-0.06883175581067975,0.016385315529566694,0.062138846871690086,0.009342742170642095,0.04922565685873352,0.19440172254690866,0.19927536231884058,0.008537936665305884,0.034420761571749184,0.1346161481148181,0.020901615442934625,-0.007698139616259404,-0.023794249722983614,0.35754359363153904,-0.04029859450632764,0.00887255672271447,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.007434090442056403,0.03208914212078909,0.09453308988912704,0.029639658152719184,-0.013804441113542133,0.00030219879845757734,0.3742067281540489,-0.043564978785644345,0.017268991545518877,0.05665365244965299,0.19620356733758795,0.2104344889689329,0.012166507343356218,0.03210888204231014,0.07510477563332532,0.022719090243205998,-0.012414803411587978,0.012178922146767806,0.3657773529156166,-0.05494791989968839
2024-02-02,Sempra,SRE,0,0.6686225627854592,42263006923.18566,-0.009464541903679796,-0.07275866588453843,0.017320111683734027,0.06568392081153779,0.6726770373308252,42008272070.84015,-0.009521934140148987,-0.07319986870239534,0.017425139476472645,0.06608222293263397,0.65449414075422,43175329220.57378,-0.009264550084991436,-0.07122122877837166,0.016954126655534328,0.06429597758984057,0.009342742170642095,0.04922565685873352,0.19440172254690866,0.19927536231884058,0.008537936665305884,0.034420761571749184,0.1346161481148181,0.020901615442934625,-0.007698139616259404,-0.023794249722983614,0.35754359363153904,-0.04029859450632764,0.00887255672271447,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.007434090442056403,0.03208914212078909,0.09453308988912704,0.029639658152719184,-0.013804441113542133,0.00030219879845757734,0.3742067281540489,-0.043564978785644345,0.017268991545518877,0.05665365244965299,0.19620356733758795,0.2104344889689329,0.012166507343356218,0.03210888204231014,0.07510477563332532,0.022719090243205998,-0.012414803411587978,0.012178922146767806,0.3657773529156166,-0.05494791989968839
