WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-08-25,Unilever PLC,UL,0,0.1503413854279414,128088483055.98378,0.022546913907456757,0.1008677727438855,0.027699601988800754,0.11022068232184021,0.1512026844282208,127358849962.36105,0.02267608415790111,0.10144563965376813,0.027858291756313415,0.11085213162785591,0.14738840955838844,130654778470.6997,0.022104051867093827,0.09888654782647238,0.02715553186442136,0.10805574939737903,0.3880676963103725,0.68454015157109,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.18953770146268115,0.11117567031347429,0.006096238952161104,0.002321162111492303,-0.01859480416788889,0.391100417987731,-0.06696935300794551,-0.07010961051644157,0.6372284850151223,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.1882183117954358,0.15019435699611286,0.01108955166343275,0.006476400971460146,-0.020084553012682953,0.3654412048161807,-0.08056951208542681,0.34894925316873204,0.6200038642364912,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.14492174921105172,0.2062292193583222,0.00698534608679263,-0.0016962729114639778,-0.062432266880271405,0.3999468788225039,-0.06754464496065589
2023-09-01,Unilever PLC,UL,0,0.15096409604266517,127560131877.69908,0.02264030271440084,0.10128556477495114,0.027814333113121256,0.1106772138926285,0.1503413854279414,128088483055.98378,0.022546913907456757,0.1008677727438855,0.027699601988800754,0.11022068232184021,0.1512026844282208,127358849962.36105,0.02267608415790111,0.10144563965376813,0.027858291756313415,0.11085213162785591,0.3880676963103725,0.68454015157109,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.18953770146268115,0.11117567031347429,0.006096238952161104,0.002321162111492303,-0.01859480416788889,0.391100417987731,-0.06696935300794551,-0.07010961051644157,0.6372284850151223,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.1882183117954358,0.15019435699611286,0.01108955166343275,0.006476400971460146,-0.020084553012682953,0.3654412048161807,-0.08056951208542681,0.34894925316873204,0.6200038642364912,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.14492174921105172,0.2062292193583222,0.00698534608679263,-0.0016962729114639778,-0.062432266880271405,0.3999468788225039,-0.06754464496065589
2023-09-08,Unilever PLC,UL,0,0.15171218572277304,126931135480.36763,0.022752494800195696,0.1017874767377176,0.027952164664506347,0.11122566537020874,0.15096409604266517,127560131877.69908,0.02264030271440084,0.10128556477495114,0.027814333113121256,0.1106772138926285,0.1503413854279414,128088483055.98378,0.022546913907456757,0.1008677727438855,0.027699601988800754,0.11022068232184021,0.3880676963103725,0.68454015157109,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.18953770146268115,0.11117567031347429,0.006096238952161104,0.002321162111492303,-0.01859480416788889,0.391100417987731,-0.06696935300794551,-0.07010961051644157,0.6372284850151223,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.1882183117954358,0.15019435699611286,0.01108955166343275,0.006476400971460146,-0.020084553012682953,0.3654412048161807,-0.08056951208542681,0.34894925316873204,0.6200038642364912,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.14492174921105172,0.2062292193583222,0.00698534608679263,-0.0016962729114639778,-0.062432266880271405,0.3999468788225039,-0.06754464496065589
2023-09-15,Unilever PLC,UL,0,0.15084508902074265,127660768573.99036,0.022622455060077103,0.10120572000560808,0.027792406701230458,0.11058996556030766,0.15171218572277304,126931135480.36763,0.022752494800195696,0.1017874767377176,0.027952164664506347,0.11122566537020874,0.15096409604266517,127560131877.69908,0.02264030271440084,0.10128556477495114,0.027814333113121256,0.1106772138926285,0.3880676963103725,0.68454015157109,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.18953770146268115,0.11117567031347429,0.006096238952161104,0.002321162111492303,-0.01859480416788889,0.391100417987731,-0.06696935300794551,-0.07010961051644157,0.6372284850151223,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.1882183117954358,0.15019435699611286,0.01108955166343275,0.006476400971460146,-0.020084553012682953,0.3654412048161807,-0.08056951208542681,0.34894925316873204,0.6200038642364912,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.14492174921105172,0.2062292193583222,0.00698534608679263,-0.0016962729114639778,-0.062432266880271405,0.3999468788225039,-0.06754464496065589
2023-09-22,Unilever PLC,UL,0,0.15189283710064738,126780171913.17526,0.022779587347285125,0.1019086802378545,0.02798544872166469,0.11135810739922831,0.15084508902074265,127660768573.99036,0.022622455060077103,0.10120572000560808,0.027792406701230458,0.11058996556030766,0.15171218572277304,126931135480.36763,0.022752494800195696,0.1017874767377176,0.027952164664506347,0.11122566537020874,0.3880676963103725,0.68454015157109,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.18953770146268115,0.11117567031347429,0.006096238952161104,0.002321162111492303,-0.01859480416788889,0.391100417987731,-0.06696935300794551,-0.07010961051644157,0.6372284850151223,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.1882183117954358,0.15019435699611286,0.01108955166343275,0.006476400971460146,-0.020084553012682953,0.3654412048161807,-0.08056951208542681,0.34894925316873204,0.6200038642364912,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.14492174921105172,0.2062292193583222,0.00698534608679263,-0.0016962729114639778,-0.062432266880271405,0.3999468788225039,-0.06754464496065589
2023-09-29,Unilever PLC,UL,0,0.15493684195024657,124289354020.6778,0.0232361011347724,0.1039509787608239,0.028546290452275788,0.11358977694623157,0.15189283710064738,126780171913.17526,0.022779587347285125,0.1019086802378545,0.02798544872166469,0.11135810739922831,0.15084508902074265,127660768573.99036,0.022622455060077103,0.10120572000560808,0.027792406701230458,0.11058996556030766,0.3880676963103725,0.68454015157109,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.18953770146268115,0.11117567031347429,0.006096238952161104,0.002321162111492303,-0.01859480416788889,0.391100417987731,-0.06696935300794551,-0.07010961051644157,0.6372284850151223,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.1882183117954358,0.15019435699611286,0.01108955166343275,0.006476400971460146,-0.020084553012682953,0.3654412048161807,-0.08056951208542681,0.34894925316873204,0.6200038642364912,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.14492174921105172,0.2062292193583222,0.00698534608679263,-0.0016962729114639778,-0.062432266880271405,0.3999468788225039,-0.06754464496065589
2023-10-06,Unilever PLC,UL,0,0.1587283227196347,121320503298.04128,0.023804714961536324,0.1064947774595046,0.029244850652192133,0.11636944800102833,0.15493684195024657,124289354020.6778,0.0232361011347724,0.1039509787608239,0.028546290452275788,0.11358977694623157,0.15189283710064738,126780171913.17526,0.022779587347285125,0.1019086802378545,0.02798544872166469,0.11135810739922831,0.3880676963103725,0.68454015157109,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.18953770146268115,0.11117567031347429,0.006096238952161104,0.002321162111492303,-0.01859480416788889,0.391100417987731,-0.06696935300794551,-0.07010961051644157,0.6372284850151223,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.1882183117954358,0.15019435699611286,0.01108955166343275,0.006476400971460146,-0.020084553012682953,0.3654412048161807,-0.08056951208542681,0.34894925316873204,0.6200038642364912,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.14492174921105172,0.2062292193583222,0.00698534608679263,-0.0016962729114639778,-0.062432266880271405,0.3999468788225039,-0.06754464496065589
2023-10-13,Unilever PLC,UL,0,0.16012300637380425,120263792418.71642,0.024013877676042305,0.10743050539282084,0.029501813710040892,0.11739194079998798,0.1587283227196347,121320503298.04128,0.023804714961536324,0.1064947774595046,0.029244850652192133,0.11636944800102833,0.15493684195024657,124289354020.6778,0.0232361011347724,0.1039509787608239,0.028546290452275788,0.11358977694623157,0.3880676963103725,0.68454015157109,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.18953770146268115,0.11117567031347429,0.006096238952161104,0.002321162111492303,-0.01859480416788889,0.391100417987731,-0.06696935300794551,-0.07010961051644157,0.6372284850151223,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.1882183117954358,0.15019435699611286,0.01108955166343275,0.006476400971460146,-0.020084553012682953,0.3654412048161807,-0.08056951208542681,0.34894925316873204,0.6200038642364912,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.14492174921105172,0.2062292193583222,0.00698534608679263,-0.0016962729114639778,-0.062432266880271405,0.3999468788225039,-0.06754464496065589
2023-10-20,Unilever PLC,UL,0,0.1587941946433113,121270176427.14018,0.02381459386871699,0.106538972570576,0.029256987204365606,0.11641774107982909,0.16012300637380425,120263792418.71642,0.024013877676042305,0.10743050539282084,0.029501813710040892,0.11739194079998798,0.1587283227196347,121320503298.04128,0.023804714961536324,0.1064947774595046,0.029244850652192133,0.11636944800102833,0.3880676963103725,0.68454015157109,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.18953770146268115,0.11117567031347429,0.006096238952161104,0.002321162111492303,-0.01859480416788889,0.391100417987731,-0.06696935300794551,-0.07010961051644157,0.6372284850151223,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.1882183117954358,0.15019435699611286,0.01108955166343275,0.006476400971460146,-0.020084553012682953,0.3654412048161807,-0.08056951208542681,0.34894925316873204,0.6200038642364912,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.14492174921105172,0.2062292193583222,0.00698534608679263,-0.0016962729114639778,-0.062432266880271405,0.3999468788225039,-0.06754464496065589
2023-10-27,Unilever PLC,UL,0,0.1654535157842437,116389185861.19199,0.024813301842701134,0.1110068766647156,0.030483931765202088,0.12129992916040673,0.1587941946433113,121270176427.14018,0.02381459386871699,0.106538972570576,0.029256987204365606,0.11641774107982909,0.16012300637380425,120263792418.71642,0.024013877676042305,0.10743050539282084,0.029501813710040892,0.11739194079998798,0.3880676963103725,0.68454015157109,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.18953770146268115,0.11117567031347429,0.006096238952161104,0.002321162111492303,-0.01859480416788889,0.391100417987731,-0.06696935300794551,-0.07010961051644157,0.6372284850151223,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.1882183117954358,0.15019435699611286,0.01108955166343275,0.006476400971460146,-0.020084553012682953,0.3654412048161807,-0.08056951208542681,0.34894925316873204,0.6200038642364912,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.14492174921105172,0.2062292193583222,0.00698534608679263,-0.0016962729114639778,-0.062432266880271405,0.3999468788225039,-0.06754464496065589
2023-11-03,Unilever PLC,UL,0,0.16066079270875622,119861228588.04037,0.024094530266546604,0.10779131961349797,0.029600897986740773,0.11778621132378982,0.1654535157842437,116389185861.19199,0.024813301842701134,0.1110068766647156,0.030483931765202088,0.12129992916040673,0.1587941946433113,121270176427.14018,0.02381459386871699,0.106538972570576,0.029256987204365606,0.11641774107982909,0.3880676963103725,0.68454015157109,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.18953770146268115,0.11117567031347429,0.006096238952161104,0.002321162111492303,-0.01859480416788889,0.391100417987731,-0.06696935300794551,-0.07010961051644157,0.6372284850151223,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.1882183117954358,0.15019435699611286,0.01108955166343275,0.006476400971460146,-0.020084553012682953,0.3654412048161807,-0.08056951208542681,0.34894925316873204,0.6200038642364912,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.14492174921105172,0.2062292193583222,0.00698534608679263,-0.0016962729114639778,-0.062432266880271405,0.3999468788225039,-0.06754464496065589
2023-11-10,Unilever PLC,UL,0,0.15800743262004638,121874013650.3988,0.02369660203597102,0.10601111437144929,0.02911203047909459,0.11584093751517965,0.16066079270875622,119861228588.04037,0.024094530266546604,0.10779131961349797,0.029600897986740773,0.11778621132378982,0.1654535157842437,116389185861.19199,0.024813301842701134,0.1110068766647156,0.030483931765202088,0.12129992916040673,0.3880676963103725,0.68454015157109,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.18953770146268115,0.11117567031347429,0.006096238952161104,0.002321162111492303,-0.01859480416788889,0.391100417987731,-0.06696935300794551,-0.07010961051644157,0.6372284850151223,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.1882183117954358,0.15019435699611286,0.01108955166343275,0.006476400971460146,-0.020084553012682953,0.3654412048161807,-0.08056951208542681,0.34894925316873204,0.6200038642364912,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.14492174921105172,0.2062292193583222,0.00698534608679263,-0.0016962729114639778,-0.062432266880271405,0.3999468788225039,-0.06754464496065589
2023-11-17,Unilever PLC,UL,0,0.16167892008964982,119106436320.34485,0.024247220294901006,0.10847440658245187,0.02978848255066093,0.11853263716184641,0.15800743262004638,121874013650.3988,0.02369660203597102,0.10601111437144929,0.02911203047909459,0.11584093751517965,0.16066079270875622,119861228588.04037,0.024094530266546604,0.10779131961349797,0.029600897986740773,0.11778621132378982,0.3880676963103725,0.68454015157109,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.18953770146268115,0.11117567031347429,0.006096238952161104,0.002321162111492303,-0.01859480416788889,0.391100417987731,-0.06696935300794551,-0.07010961051644157,0.6372284850151223,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.1882183117954358,0.15019435699611286,0.01108955166343275,0.006476400971460146,-0.020084553012682953,0.3654412048161807,-0.08056951208542681,0.34894925316873204,0.6200038642364912,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.14492174921105172,0.2062292193583222,0.00698534608679263,-0.0016962729114639778,-0.062432266880271405,0.3999468788225039,-0.06754464496065589
2023-11-24,Unilever PLC,UL,0,0.15968871713376434,120590861681.6631,0.023948746693789866,0.10713912994590202,0.029421798223534086,0.11707354772261956,0.16167892008964982,119106436320.34485,0.024247220294901006,0.10847440658245187,0.02978848255066093,0.11853263716184641,0.15800743262004638,121874013650.3988,0.02369660203597102,0.10601111437144929,0.02911203047909459,0.11584093751517965,0.3880676963103725,0.68454015157109,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.18953770146268115,0.11117567031347429,0.006096238952161104,0.002321162111492303,-0.01859480416788889,0.391100417987731,-0.06696935300794551,-0.07010961051644157,0.6372284850151223,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.1882183117954358,0.15019435699611286,0.01108955166343275,0.006476400971460146,-0.020084553012682953,0.3654412048161807,-0.08056951208542681,0.34894925316873204,0.6200038642364912,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.14492174921105172,0.2062292193583222,0.00698534608679263,-0.0016962729114639778,-0.062432266880271405,0.3999468788225039,-0.06754464496065589
2023-12-01,Unilever PLC,UL,0,0.15975537746431748,120540543333.51747,0.023958743839484282,0.10718385401874547,0.029434080035488308,0.11712241881088611,0.15968871713376434,120590861681.6631,0.023948746693789866,0.10713912994590202,0.029421798223534086,0.11707354772261956,0.16167892008964982,119106436320.34485,0.024247220294901006,0.10847440658245187,0.02978848255066093,0.11853263716184641,0.3880676963103725,0.68454015157109,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.18953770146268115,0.11117567031347429,0.006096238952161104,0.002321162111492303,-0.01859480416788889,0.391100417987731,-0.06696935300794551,-0.07010961051644157,0.6372284850151223,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.1882183117954358,0.15019435699611286,0.01108955166343275,0.006476400971460146,-0.020084553012682953,0.3654412048161807,-0.08056951208542681,0.34894925316873204,0.6200038642364912,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.14492174921105172,0.2062292193583222,0.00698534608679263,-0.0016962729114639778,-0.062432266880271405,0.3999468788225039,-0.06754464496065589
2023-12-08,Unilever PLC,UL,0,0.16130410882157578,119383195757.90132,0.024191009309690547,0.10822293638545771,0.02971942556467523,0.11825784952708142,0.15975537746431748,120540543333.51747,0.023958743839484282,0.10718385401874547,0.029434080035488308,0.11712241881088611,0.15968871713376434,120590861681.6631,0.023948746693789866,0.10713912994590202,0.029421798223534086,0.11707354772261956,0.3880676963103725,0.68454015157109,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.18953770146268115,0.11117567031347429,0.006096238952161104,0.002321162111492303,-0.01859480416788889,0.391100417987731,-0.06696935300794551,-0.07010961051644157,0.6372284850151223,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.1882183117954358,0.15019435699611286,0.01108955166343275,0.006476400971460146,-0.020084553012682953,0.3654412048161807,-0.08056951208542681,0.34894925316873204,0.6200038642364912,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.14492174921105172,0.2062292193583222,0.00698534608679263,-0.0016962729114639778,-0.062432266880271405,0.3999468788225039,-0.06754464496065589
2023-12-15,Unilever PLC,UL,0,0.1615765177958203,119181922365.31876,0.02423186287554287,0.10840570233795495,0.02976961547175419,0.11845756235350216,0.16130410882157578,119383195757.90132,0.024191009309690547,0.10822293638545771,0.02971942556467523,0.11825784952708142,0.15975537746431748,120540543333.51747,0.023958743839484282,0.10718385401874547,0.029434080035488308,0.11712241881088611,0.3880676963103725,0.68454015157109,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.18953770146268115,0.11117567031347429,0.006096238952161104,0.002321162111492303,-0.01859480416788889,0.391100417987731,-0.06696935300794551,-0.07010961051644157,0.6372284850151223,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.1882183117954358,0.15019435699611286,0.01108955166343275,0.006476400971460146,-0.020084553012682953,0.3654412048161807,-0.08056951208542681,0.34894925316873204,0.6200038642364912,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.14492174921105172,0.2062292193583222,0.00698534608679263,-0.0016962729114639778,-0.062432266880271405,0.3999468788225039,-0.06754464496065589
2023-12-22,Unilever PLC,UL,0,0.15912432003645954,121018584686.41197,0.02386410324896376,0.10676046190325893,0.02931781105516739,0.1166597678908831,0.1615765177958203,119181922365.31876,0.02423186287554287,0.10840570233795495,0.02976961547175419,0.11845756235350216,0.16130410882157578,119383195757.90132,0.024191009309690547,0.10822293638545771,0.02971942556467523,0.11825784952708142,0.3880676963103725,0.68454015157109,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.18953770146268115,0.11117567031347429,0.006096238952161104,0.002321162111492303,-0.01859480416788889,0.391100417987731,-0.06696935300794551,-0.07010961051644157,0.6372284850151223,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.1882183117954358,0.15019435699611286,0.01108955166343275,0.006476400971460146,-0.020084553012682953,0.3654412048161807,-0.08056951208542681,0.34894925316873204,0.6200038642364912,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.14492174921105172,0.2062292193583222,0.00698534608679263,-0.0016962729114639778,-0.062432266880271405,0.3999468788225039,-0.06754464496065589
2023-12-29,Unilever PLC,UL,0,0.1578770555989958,121974658869.44553,0.023677049206517108,0.10592364118705022,0.029088009205236392,0.11574535342714977,0.15912432003645954,121018584686.41197,0.02386410324896376,0.10676046190325893,0.02931781105516739,0.1166597678908831,0.1615765177958203,119181922365.31876,0.02423186287554287,0.10840570233795495,0.02976961547175419,0.11845756235350216,0.3880676963103725,0.68454015157109,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.18953770146268115,0.11117567031347429,0.006096238952161104,0.002321162111492303,-0.01859480416788889,0.391100417987731,-0.06696935300794551,-0.07010961051644157,0.6372284850151223,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.1882183117954358,0.15019435699611286,0.01108955166343275,0.006476400971460146,-0.020084553012682953,0.3654412048161807,-0.08056951208542681,0.34894925316873204,0.6200038642364912,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.14492174921105172,0.2062292193583222,0.00698534608679263,-0.0016962729114639778,-0.062432266880271405,0.3999468788225039,-0.06754464496065589
2024-01-05,Unilever PLC,UL,0,0.15697047166890585,122679124266.23996,0.023541087509985983,0.10531539149204257,0.028920975929858126,0.11508070410871957,0.1578770555989958,121974658869.44553,0.023677049206517108,0.10592364118705022,0.029088009205236392,0.11574535342714977,0.15912432003645954,121018584686.41197,0.02386410324896376,0.10676046190325893,0.02931781105516739,0.1166597678908831,0.3880676963103725,0.68454015157109,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.18953770146268115,0.11117567031347429,0.006096238952161104,0.002321162111492303,-0.01859480416788889,0.391100417987731,-0.06696935300794551,-0.07010961051644157,0.6372284850151223,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.1882183117954358,0.15019435699611286,0.01108955166343275,0.006476400971460146,-0.020084553012682953,0.3654412048161807,-0.08056951208542681,0.34894925316873204,0.6200038642364912,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.14492174921105172,0.2062292193583222,0.00698534608679263,-0.0016962729114639778,-0.062432266880271405,0.3999468788225039,-0.06754464496065589
2024-01-12,Unilever PLC,UL,0,0.1557566149570341,123635198449.27354,0.02335904367221865,0.10450098484939921,0.028697329275980527,0.11419078205137911,0.15697047166890585,122679124266.23996,0.023541087509985983,0.10531539149204257,0.028920975929858126,0.11508070410871957,0.1578770555989958,121974658869.44553,0.023677049206517108,0.10592364118705022,0.029088009205236392,0.11574535342714977,0.3880676963103725,0.68454015157109,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.18953770146268115,0.11117567031347429,0.006096238952161104,0.002321162111492303,-0.01859480416788889,0.391100417987731,-0.06696935300794551,-0.07010961051644157,0.6372284850151223,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.1882183117954358,0.15019435699611286,0.01108955166343275,0.006476400971460146,-0.020084553012682953,0.3654412048161807,-0.08056951208542681,0.34894925316873204,0.6200038642364912,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.14492174921105172,0.2062292193583222,0.00698534608679263,-0.0016962729114639778,-0.062432266880271405,0.3999468788225039,-0.06754464496065589
2024-01-19,Unilever PLC,UL,0,0.16226160597035547,118678721838.35143,0.024334606534890512,0.10886534502451019,0.02989583933026023,0.11895982515913582,0.1557566149570341,123635198449.27354,0.02335904367221865,0.10450098484939921,0.028697329275980527,0.11419078205137911,0.15697047166890585,122679124266.23996,0.023541087509985983,0.10531539149204257,0.028920975929858126,0.11508070410871957,0.3880676963103725,0.68454015157109,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.18953770146268115,0.11117567031347429,0.006096238952161104,0.002321162111492303,-0.01859480416788889,0.391100417987731,-0.06696935300794551,-0.07010961051644157,0.6372284850151223,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.1882183117954358,0.15019435699611286,0.01108955166343275,0.006476400971460146,-0.020084553012682953,0.3654412048161807,-0.08056951208542681,0.34894925316873204,0.6200038642364912,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.14492174921105172,0.2062292193583222,0.00698534608679263,-0.0016962729114639778,-0.062432266880271405,0.3999468788225039,-0.06754464496065589
2024-01-26,Unilever PLC,UL,0,0.15823609191198582,121697899431.88904,0.023730894399014126,0.10616452757453688,0.029154159739509043,0.11600857587440493,0.16226160597035547,118678721838.35143,0.024334606534890512,0.10886534502451019,0.02989583933026023,0.11895982515913582,0.1557566149570341,123635198449.27354,0.02335904367221865,0.10450098484939921,0.028697329275980527,0.11419078205137911,0.3880676963103725,0.68454015157109,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.18953770146268115,0.11117567031347429,0.006096238952161104,0.002321162111492303,-0.01859480416788889,0.391100417987731,-0.06696935300794551,-0.07010961051644157,0.6372284850151223,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.1882183117954358,0.15019435699611286,0.01108955166343275,0.006476400971460146,-0.020084553012682953,0.3654412048161807,-0.08056951208542681,0.34894925316873204,0.6200038642364912,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.14492174921105172,0.2062292193583222,0.00698534608679263,-0.0016962729114639778,-0.062432266880271405,0.3999468788225039,-0.06754464496065589
2024-02-02,Unilever PLC,UL,0,0.15591525501628767,123509402578.90942,0.02338283515018117,0.10460742040870523,0.02872655786455775,0.11430708679025545,0.15823609191198582,121697899431.88904,0.023730894399014126,0.10616452757453688,0.029154159739509043,0.11600857587440493,0.16226160597035547,118678721838.35143,0.024334606534890512,0.10886534502451019,0.02989583933026023,0.11895982515913582,0.3880676963103725,0.68454015157109,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.18953770146268115,0.11117567031347429,0.006096238952161104,0.002321162111492303,-0.01859480416788889,0.391100417987731,-0.06696935300794551,-0.07010961051644157,0.6372284850151223,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.1882183117954358,0.15019435699611286,0.01108955166343275,0.006476400971460146,-0.020084553012682953,0.3654412048161807,-0.08056951208542681,0.34894925316873204,0.6200038642364912,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.14492174921105172,0.2062292193583222,0.00698534608679263,-0.0016962729114639778,-0.062432266880271405,0.3999468788225039,-0.06754464496065589
2024-02-09,Unilever PLC,UL,0,0.15123255974742547,127333690788.28824,0.02268056460251154,0.10146568374807795,0.02786379612524617,0.11087403429995081,0.15591525501628767,123509402578.90942,0.02338283515018117,0.10460742040870523,0.02872655786455775,0.11430708679025545,0.15823609191198582,121697899431.88904,0.023730894399014126,0.10616452757453688,0.029154159739509043,0.11600857587440493,0.3880676963103725,0.68454015157109,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.18953770146268115,0.11117567031347429,0.006096238952161104,0.002321162111492303,-0.01859480416788889,0.391100417987731,-0.06696935300794551,-0.07010961051644157,0.6372284850151223,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.1882183117954358,0.15019435699611286,0.01108955166343275,0.006476400971460146,-0.020084553012682953,0.3654412048161807,-0.08056951208542681,0.34894925316873204,0.6200038642364912,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.14492174921105172,0.2062292193583222,0.00698534608679263,-0.0016962729114639778,-0.062432266880271405,0.3999468788225039,-0.06754464496065589
2024-02-16,Unilever PLC,UL,0,0.15096409604266517,127560131877.69908,0.02264030271440084,0.10128556477495114,0.027814333113121256,0.1106772138926285,0.15123255974742547,127333690788.28824,0.02268056460251154,0.10146568374807795,0.02786379612524617,0.11087403429995081,0.15591525501628767,123509402578.90942,0.02338283515018117,0.10460742040870523,0.02872655786455775,0.11430708679025545,0.3880676963103725,0.68454015157109,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.18953770146268115,0.11117567031347429,0.006096238952161104,0.002321162111492303,-0.01859480416788889,0.391100417987731,-0.06696935300794551,-0.07010961051644157,0.6372284850151223,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.1882183117954358,0.15019435699611286,0.01108955166343275,0.006476400971460146,-0.020084553012682953,0.3654412048161807,-0.08056951208542681,0.34894925316873204,0.6200038642364912,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.14492174921105172,0.2062292193583222,0.00698534608679263,-0.0016962729114639778,-0.062432266880271405,0.3999468788225039,-0.06754464496065589
