WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-23,Novartis AG,NVS,0,0.2589382325827709,201047946766.0655,0.012370183530865962,0.06651149745667055,0.011405239580327966,0.03494688761072145,0.2560393872347098,203324186025.63605,0.012231697805426982,0.06576689306560901,0.011277556521047073,0.03455565290749094,0.25832251255423405,201527151022.3886,0.012340768910704777,0.06635334212864669,0.011378119466122258,0.03486378864761229,0.07177412888338486,0.2890014697274056,0.23698741739838872,0.17959668347152202,0.02042925490685222,0.05917653152754791,-0.10363526010637449,0.004187418144884668,-0.005915841804688127,-0.07589027182580341,0.2601901266025784,0.013943211482435117,0.0740276613657044,0.2733560753191044,0.1489264155268587,0.17792199963832908,0.012039555309754013,0.05398811596888744,-0.10390263260575197,0.005313500876815039,-0.021722117185743087,-0.05979536303568824,0.22920379418789277,0.06778630969769914,0.0667628984332793,0.29829809782495315,0.16934062876750441,0.18859055055374074,0.013278295515937332,0.1818894910982881,-0.022646833155953765,0.003984332793084819,-0.026573473797947056,0.06574149108589951,0.24090018908698002,0.07423352242031335
2023-06-30,Novartis AG,NVS,1,0.26066124711276456,198905670000.0,0.013463668481647607,0.06474425791884163,0.011643710307504055,0.03845038706035881,0.2589382325827709,201047946766.0655,0.012370183530865962,0.06651149745667055,0.011405239580327966,0.03494688761072145,0.2560393872347098,203324186025.63605,0.012231697805426982,0.06576689306560901,0.011277556521047073,0.03455565290749094,0.0757170275457519,0.2854516458662015,0.2389953171562367,0.19716257340019716,0.02086881301867921,0.06539854375366093,-0.09707102758115695,0.008091620937294442,-0.0113534993106804,-0.06953567792104813,0.2553636273529226,0.014272970561998216,0.07177412888338486,0.2890014697274056,0.23698741739838872,0.17959668347152202,0.02042925490685222,0.05917653152754791,-0.10363526010637449,0.004187418144884668,-0.005915841804688127,-0.07589027182580341,0.2601901266025784,0.013943211482435117,0.0740276613657044,0.2733560753191044,0.1489264155268587,0.17792199963832908,0.012039555309754013,0.05398811596888744,-0.10390263260575197,0.005313500876815039,-0.021722117185743087,-0.05979536303568824,0.22920379418789277,0.06778630969769914
2023-07-07,Novartis AG,NVS,0,0.2776662775109449,186724151253.6801,0.014342011903761269,0.0689680467873927,0.012403323214753958,0.040958815175491485,0.26066124711276456,198905670000.0,0.013463668481647607,0.06474425791884163,0.011643710307504055,0.03845038706035881,0.2589382325827709,201047946766.0655,0.012370183530865962,0.06651149745667055,0.011405239580327966,0.03494688761072145,0.0757170275457519,0.2854516458662015,0.2389953171562367,0.19716257340019716,0.02086881301867921,0.06539854375366093,-0.09707102758115695,0.008091620937294442,-0.0113534993106804,-0.06953567792104813,0.2553636273529226,0.014272970561998216,0.07177412888338486,0.2890014697274056,0.23698741739838872,0.17959668347152202,0.02042925490685222,0.05917653152754791,-0.10363526010637449,0.004187418144884668,-0.005915841804688127,-0.07589027182580341,0.2601901266025784,0.013943211482435117,0.0740276613657044,0.2733560753191044,0.1489264155268587,0.17792199963832908,0.012039555309754013,0.05398811596888744,-0.10390263260575197,0.005313500876815039,-0.021722117185743087,-0.05979536303568824,0.22920379418789277,0.06778630969769914
2023-07-14,Novartis AG,NVS,0,0.26614719127176983,194805737953.69376,0.013747028337720592,0.06610688234994988,0.011888766852188534,0.039259623871130356,0.2776662775109449,186724151253.6801,0.014342011903761269,0.0689680467873927,0.012403323214753958,0.040958815175491485,0.26066124711276456,198905670000.0,0.013463668481647607,0.06474425791884163,0.011643710307504055,0.03845038706035881,0.0757170275457519,0.2854516458662015,0.2389953171562367,0.19716257340019716,0.02086881301867921,0.06539854375366093,-0.09707102758115695,0.008091620937294442,-0.0113534993106804,-0.06953567792104813,0.2553636273529226,0.014272970561998216,0.07177412888338486,0.2890014697274056,0.23698741739838872,0.17959668347152202,0.02042925490685222,0.05917653152754791,-0.10363526010637449,0.004187418144884668,-0.005915841804688127,-0.07589027182580341,0.2601901266025784,0.013943211482435117,0.0740276613657044,0.2733560753191044,0.1489264155268587,0.17792199963832908,0.012039555309754013,0.05398811596888744,-0.10390263260575197,0.005313500876815039,-0.021722117185743087,-0.05979536303568824,0.22920379418789277,0.06778630969769914
2023-07-21,Novartis AG,NVS,0,0.2504840192898531,206987256700.0137,0.012937994554327667,0.06221639054168472,0.011189094618305778,0.03694913455993203,0.26614719127176983,194805737953.69376,0.013747028337720592,0.06610688234994988,0.011888766852188534,0.039259623871130356,0.2776662775109449,186724151253.6801,0.014342011903761269,0.0689680467873927,0.012403323214753958,0.040958815175491485,0.0757170275457519,0.2854516458662015,0.2389953171562367,0.19716257340019716,0.02086881301867921,0.06539854375366093,-0.09707102758115695,0.008091620937294442,-0.0113534993106804,-0.06953567792104813,0.2553636273529226,0.014272970561998216,0.07177412888338486,0.2890014697274056,0.23698741739838872,0.17959668347152202,0.02042925490685222,0.05917653152754791,-0.10363526010637449,0.004187418144884668,-0.005915841804688127,-0.07589027182580341,0.2601901266025784,0.013943211482435117,0.0740276613657044,0.2733560753191044,0.1489264155268587,0.17792199963832908,0.012039555309754013,0.05398811596888744,-0.10390263260575197,0.005313500876815039,-0.021722117185743087,-0.05979536303568824,0.22920379418789277,0.06778630969769914
2023-07-28,Novartis AG,NVS,0,0.2524796249152275,205351223954.8365,0.013041071528207597,0.062712068386952,0.01127823811027961,0.03724350823290953,0.2504840192898531,206987256700.0137,0.012937994554327667,0.06221639054168472,0.011189094618305778,0.03694913455993203,0.26614719127176983,194805737953.69376,0.013747028337720592,0.06610688234994988,0.011888766852188534,0.039259623871130356,0.0757170275457519,0.2854516458662015,0.2389953171562367,0.19716257340019716,0.02086881301867921,0.06539854375366093,-0.09707102758115695,0.008091620937294442,-0.0113534993106804,-0.06953567792104813,0.2553636273529226,0.014272970561998216,0.07177412888338486,0.2890014697274056,0.23698741739838872,0.17959668347152202,0.02042925490685222,0.05917653152754791,-0.10363526010637449,0.004187418144884668,-0.005915841804688127,-0.07589027182580341,0.2601901266025784,0.013943211482435117,0.0740276613657044,0.2733560753191044,0.1489264155268587,0.17792199963832908,0.012039555309754013,0.05398811596888744,-0.10390263260575197,0.005313500876815039,-0.021722117185743087,-0.05979536303568824,0.22920379418789277,0.06778630969769914
2023-08-04,Novartis AG,NVS,0,0.25838238322395496,200659965099.328,0.013345960658741132,0.06417822306320697,0.011541913698896364,0.038114229693074,0.2524796249152275,205351223954.8365,0.013041071528207597,0.062712068386952,0.01127823811027961,0.03724350823290953,0.2504840192898531,206987256700.0137,0.012937994554327667,0.06221639054168472,0.011189094618305778,0.03694913455993203,0.0757170275457519,0.2854516458662015,0.2389953171562367,0.19716257340019716,0.02086881301867921,0.06539854375366093,-0.09707102758115695,0.008091620937294442,-0.0113534993106804,-0.06953567792104813,0.2553636273529226,0.014272970561998216,0.07177412888338486,0.2890014697274056,0.23698741739838872,0.17959668347152202,0.02042925490685222,0.05917653152754791,-0.10363526010637449,0.004187418144884668,-0.005915841804688127,-0.07589027182580341,0.2601901266025784,0.013943211482435117,0.0740276613657044,0.2733560753191044,0.1489264155268587,0.17792199963832908,0.012039555309754013,0.05398811596888744,-0.10390263260575197,0.005313500876815039,-0.021722117185743087,-0.05979536303568824,0.22920379418789277,0.06778630969769914
2023-08-11,Novartis AG,NVS,0,0.25391764002889505,204188255664.7107,0.013115347850355487,0.06306924929681776,0.011342474093137904,0.03745563120221014,0.25838238322395496,200659965099.328,0.013345960658741132,0.06417822306320697,0.011541913698896364,0.038114229693074,0.2524796249152275,205351223954.8365,0.013041071528207597,0.062712068386952,0.01127823811027961,0.03724350823290953,0.0757170275457519,0.2854516458662015,0.2389953171562367,0.19716257340019716,0.02086881301867921,0.06539854375366093,-0.09707102758115695,0.008091620937294442,-0.0113534993106804,-0.06953567792104813,0.2553636273529226,0.014272970561998216,0.07177412888338486,0.2890014697274056,0.23698741739838872,0.17959668347152202,0.02042925490685222,0.05917653152754791,-0.10363526010637449,0.004187418144884668,-0.005915841804688127,-0.07589027182580341,0.2601901266025784,0.013943211482435117,0.0740276613657044,0.2733560753191044,0.1489264155268587,0.17792199963832908,0.012039555309754013,0.05398811596888744,-0.10390263260575197,0.005313500876815039,-0.021722117185743087,-0.05979536303568824,0.22920379418789277,0.06778630969769914
2023-08-18,Novartis AG,NVS,0,0.26037743293198196,199122479303.12732,0.01344900891839157,0.0646737628271272,0.011631032358101149,0.03840852136215785,0.25391764002889505,204188255664.7107,0.013115347850355487,0.06306924929681776,0.011342474093137904,0.03745563120221014,0.25838238322395496,200659965099.328,0.013345960658741132,0.06417822306320697,0.011541913698896364,0.038114229693074,0.0757170275457519,0.2854516458662015,0.2389953171562367,0.19716257340019716,0.02086881301867921,0.06539854375366093,-0.09707102758115695,0.008091620937294442,-0.0113534993106804,-0.06953567792104813,0.2553636273529226,0.014272970561998216,0.07177412888338486,0.2890014697274056,0.23698741739838872,0.17959668347152202,0.02042925490685222,0.05917653152754791,-0.10363526010637449,0.004187418144884668,-0.005915841804688127,-0.07589027182580341,0.2601901266025784,0.013943211482435117,0.0740276613657044,0.2733560753191044,0.1489264155268587,0.17792199963832908,0.012039555309754013,0.05398811596888744,-0.10390263260575197,0.005313500876815039,-0.021722117185743087,-0.05979536303568824,0.22920379418789277,0.06778630969769914
2023-08-25,Novartis AG,NVS,0,0.25843316679297745,200620534288.97916,0.013348583730429795,0.06419083692325425,0.011544182195547202,0.03812172082536485,0.26037743293198196,199122479303.12732,0.01344900891839157,0.0646737628271272,0.011631032358101149,0.03840852136215785,0.25391764002889505,204188255664.7107,0.013115347850355487,0.06306924929681776,0.011342474093137904,0.03745563120221014,0.0757170275457519,0.2854516458662015,0.2389953171562367,0.19716257340019716,0.02086881301867921,0.06539854375366093,-0.09707102758115695,0.008091620937294442,-0.0113534993106804,-0.06953567792104813,0.2553636273529226,0.014272970561998216,0.07177412888338486,0.2890014697274056,0.23698741739838872,0.17959668347152202,0.02042925490685222,0.05917653152754791,-0.10363526010637449,0.004187418144884668,-0.005915841804688127,-0.07589027182580341,0.2601901266025784,0.013943211482435117,0.0740276613657044,0.2733560753191044,0.1489264155268587,0.17792199963832908,0.012039555309754013,0.05398811596888744,-0.10390263260575197,0.005313500876815039,-0.021722117185743087,-0.05979536303568824,0.22920379418789277,0.06778630969769914
2023-09-01,Novartis AG,NVS,0,0.2611529694393251,198531152493.92505,0.013489066911460887,0.06486639420679362,0.011665675491763785,0.03852292148575536,0.25843316679297745,200620534288.97916,0.013348583730429795,0.06419083692325425,0.011544182195547202,0.03812172082536485,0.26037743293198196,199122479303.12732,0.01344900891839157,0.0646737628271272,0.011631032358101149,0.03840852136215785,0.0757170275457519,0.2854516458662015,0.2389953171562367,0.19716257340019716,0.02086881301867921,0.06539854375366093,-0.09707102758115695,0.008091620937294442,-0.0113534993106804,-0.06953567792104813,0.2553636273529226,0.014272970561998216,0.07177412888338486,0.2890014697274056,0.23698741739838872,0.17959668347152202,0.02042925490685222,0.05917653152754791,-0.10363526010637449,0.004187418144884668,-0.005915841804688127,-0.07589027182580341,0.2601901266025784,0.013943211482435117,0.0740276613657044,0.2733560753191044,0.1489264155268587,0.17792199963832908,0.012039555309754013,0.05398811596888744,-0.10390263260575197,0.005313500876815039,-0.021722117185743087,-0.05979536303568824,0.22920379418789277,0.06778630969769914
2023-09-08,Novartis AG,NVS,0,0.26747334126739575,193839878599.96872,0.013815526605475454,0.06643627767935507,0.011948005832069139,0.0394552455110815,0.2611529694393251,198531152493.92505,0.013489066911460887,0.06486639420679362,0.011665675491763785,0.03852292148575536,0.25843316679297745,200620534288.97916,0.013348583730429795,0.06419083692325425,0.011544182195547202,0.03812172082536485,0.0757170275457519,0.2854516458662015,0.2389953171562367,0.19716257340019716,0.02086881301867921,0.06539854375366093,-0.09707102758115695,0.008091620937294442,-0.0113534993106804,-0.06953567792104813,0.2553636273529226,0.014272970561998216,0.07177412888338486,0.2890014697274056,0.23698741739838872,0.17959668347152202,0.02042925490685222,0.05917653152754791,-0.10363526010637449,0.004187418144884668,-0.005915841804688127,-0.07589027182580341,0.2601901266025784,0.013943211482435117,0.0740276613657044,0.2733560753191044,0.1489264155268587,0.17792199963832908,0.012039555309754013,0.05398811596888744,-0.10390263260575197,0.005313500876815039,-0.021722117185743087,-0.05979536303568824,0.22920379418789277,0.06778630969769914
2023-09-15,Novartis AG,NVS,0,0.25629278090858637,202295982806.0573,0.013238028570084947,0.0636591978810881,0.01144857138473366,0.0378059904794659,0.26747334126739575,193839878599.96872,0.013815526605475454,0.06643627767935507,0.011948005832069139,0.0394552455110815,0.2611529694393251,198531152493.92505,0.013489066911460887,0.06486639420679362,0.011665675491763785,0.03852292148575536,0.0757170275457519,0.2854516458662015,0.2389953171562367,0.19716257340019716,0.02086881301867921,0.06539854375366093,-0.09707102758115695,0.008091620937294442,-0.0113534993106804,-0.06953567792104813,0.2553636273529226,0.014272970561998216,0.07177412888338486,0.2890014697274056,0.23698741739838872,0.17959668347152202,0.02042925490685222,0.05917653152754791,-0.10363526010637449,0.004187418144884668,-0.005915841804688127,-0.07589027182580341,0.2601901266025784,0.013943211482435117,0.0740276613657044,0.2733560753191044,0.1489264155268587,0.17792199963832908,0.012039555309754013,0.05398811596888744,-0.10390263260575197,0.005313500876815039,-0.021722117185743087,-0.05979536303568824,0.22920379418789277,0.06778630969769914
2023-09-22,Novartis AG,NVS,0,0.26006849475432353,199359019049.87692,0.013433051651051717,0.06459702731973264,0.01161723212241814,0.03836294959941879,0.25629278090858637,202295982806.0573,0.013238028570084947,0.0636591978810881,0.01144857138473366,0.0378059904794659,0.26747334126739575,193839878599.96872,0.013815526605475454,0.06643627767935507,0.011948005832069139,0.0394552455110815,0.0757170275457519,0.2854516458662015,0.2389953171562367,0.19716257340019716,0.02086881301867921,0.06539854375366093,-0.09707102758115695,0.008091620937294442,-0.0113534993106804,-0.06953567792104813,0.2553636273529226,0.014272970561998216,0.07177412888338486,0.2890014697274056,0.23698741739838872,0.17959668347152202,0.02042925490685222,0.05917653152754791,-0.10363526010637449,0.004187418144884668,-0.005915841804688127,-0.07589027182580341,0.2601901266025784,0.013943211482435117,0.0740276613657044,0.2733560753191044,0.1489264155268587,0.17792199963832908,0.012039555309754013,0.05398811596888744,-0.10390263260575197,0.005313500876815039,-0.021722117185743087,-0.05979536303568824,0.22920379418789277,0.06778630969769914
2023-09-29,Novartis AG,NVS,0,0.2582301908806977,200778227453.4789,0.01333809962347886,0.06414042081820791,0.011535115283038477,0.03809177965659683,0.26006849475432353,199359019049.87692,0.013433051651051717,0.06459702731973264,0.01161723212241814,0.03836294959941879,0.25629278090858637,202295982806.0573,0.013238028570084947,0.0636591978810881,0.01144857138473366,0.0378059904794659,0.0757170275457519,0.2854516458662015,0.2389953171562367,0.19716257340019716,0.02086881301867921,0.06539854375366093,-0.09707102758115695,0.008091620937294442,-0.0113534993106804,-0.06953567792104813,0.2553636273529226,0.014272970561998216,0.07177412888338486,0.2890014697274056,0.23698741739838872,0.17959668347152202,0.02042925490685222,0.05917653152754791,-0.10363526010637449,0.004187418144884668,-0.005915841804688127,-0.07589027182580341,0.2601901266025784,0.013943211482435117,0.0740276613657044,0.2733560753191044,0.1489264155268587,0.17792199963832908,0.012039555309754013,0.05398811596888744,-0.10390263260575197,0.005313500876815039,-0.021722117185743087,-0.05979536303568824,0.22920379418789277,0.06778630969769914
2023-10-06,Novartis AG,NVS,1,0.19201415523280835,198756180000.0,0.02647464848640178,0.06988965072683526,0.008860101859474256,0.03942518919411713,0.2582301908806977,200778227453.4789,0.01333809962347886,0.06414042081820791,0.011535115283038477,0.03809177965659683,0.26006849475432353,199359019049.87692,0.013433051651051717,0.06459702731973264,0.01161723212241814,0.03836294959941879,0.07963832222685609,0.2980433550642193,0.14571617598412173,0.1904483959058598,0.01562597052272909,0.06779690345689801,-0.04868145596974608,0.0010293086772496162,-0.032094909358722945,-0.0726372485514255,0.22351082992448779,-0.024250867370027598,0.0757170275457519,0.2854516458662015,0.2389953171562367,0.19716257340019716,0.02086881301867921,0.06539854375366093,-0.09707102758115695,0.008091620937294442,-0.0113534993106804,-0.06953567792104813,0.2553636273529226,0.014272970561998216,0.07177412888338486,0.2890014697274056,0.23698741739838872,0.17959668347152202,0.02042925490685222,0.05917653152754791,-0.10363526010637449,0.004187418144884668,-0.005915841804688127,-0.07589027182580341,0.2601901266025784,0.013943211482435117
2023-10-13,Novartis AG,NVS,0,0.19181669407531401,198960784847.0971,0.026447422812710994,0.06981777846662265,0.008850990416796666,0.03938464560250919,0.19201415523280835,198756180000.0,0.02647464848640178,0.06988965072683526,0.008860101859474256,0.03942518919411713,0.2582301908806977,200778227453.4789,0.01333809962347886,0.06414042081820791,0.011535115283038477,0.03809177965659683,0.07963832222685609,0.2980433550642193,0.14571617598412173,0.1904483959058598,0.01562597052272909,0.06779690345689801,-0.04868145596974608,0.0010293086772496162,-0.032094909358722945,-0.0726372485514255,0.22351082992448779,-0.024250867370027598,0.0757170275457519,0.2854516458662015,0.2389953171562367,0.19716257340019716,0.02086881301867921,0.06539854375366093,-0.09707102758115695,0.008091620937294442,-0.0113534993106804,-0.06953567792104813,0.2553636273529226,0.014272970561998216,0.07177412888338486,0.2890014697274056,0.23698741739838872,0.17959668347152202,0.02042925490685222,0.05917653152754791,-0.10363526010637449,0.004187418144884668,-0.005915841804688127,-0.07589027182580341,0.2601901266025784,0.013943211482435117
2023-10-20,Novartis AG,NVS,0,0.19700311430078457,193722825831.7336,0.02716251932320324,0.07170554084352265,0.009090307207936318,0.040449544168875064,0.19181669407531401,198960784847.0971,0.026447422812710994,0.06981777846662265,0.008850990416796666,0.03938464560250919,0.19201415523280835,198756180000.0,0.02647464848640178,0.06988965072683526,0.008860101859474256,0.03942518919411713,0.07963832222685609,0.2980433550642193,0.14571617598412173,0.1904483959058598,0.01562597052272909,0.06779690345689801,-0.04868145596974608,0.0010293086772496162,-0.032094909358722945,-0.0726372485514255,0.22351082992448779,-0.024250867370027598,0.0757170275457519,0.2854516458662015,0.2389953171562367,0.19716257340019716,0.02086881301867921,0.06539854375366093,-0.09707102758115695,0.008091620937294442,-0.0113534993106804,-0.06953567792104813,0.2553636273529226,0.014272970561998216,0.07177412888338486,0.2890014697274056,0.23698741739838872,0.17959668347152202,0.02042925490685222,0.05917653152754791,-0.10363526010637449,0.004187418144884668,-0.005915841804688127,-0.07589027182580341,0.2601901266025784,0.013943211482435117
2023-10-27,Novartis AG,NVS,0,0.20214864637171828,188791766281.8412,0.027871978231002556,0.07357842067785186,0.00932773729851682,0.04150604739987382,0.19700311430078457,193722825831.7336,0.02716251932320324,0.07170554084352265,0.009090307207936318,0.040449544168875064,0.19181669407531401,198960784847.0971,0.026447422812710994,0.06981777846662265,0.008850990416796666,0.03938464560250919,0.07963832222685609,0.2980433550642193,0.14571617598412173,0.1904483959058598,0.01562597052272909,0.06779690345689801,-0.04868145596974608,0.0010293086772496162,-0.032094909358722945,-0.0726372485514255,0.22351082992448779,-0.024250867370027598,0.0757170275457519,0.2854516458662015,0.2389953171562367,0.19716257340019716,0.02086881301867921,0.06539854375366093,-0.09707102758115695,0.008091620937294442,-0.0113534993106804,-0.06953567792104813,0.2553636273529226,0.014272970561998216,0.07177412888338486,0.2890014697274056,0.23698741739838872,0.17959668347152202,0.02042925490685222,0.05917653152754791,-0.10363526010637449,0.004187418144884668,-0.005915841804688127,-0.07589027182580341,0.2601901266025784,0.013943211482435117
2023-11-03,Novartis AG,NVS,0,0.201080794443337,189794356570.21097,0.027724744271062765,0.07318974205042433,0.009278463447613365,0.0412867913546271,0.20214864637171828,188791766281.8412,0.027871978231002556,0.07357842067785186,0.00932773729851682,0.04150604739987382,0.19700311430078457,193722825831.7336,0.02716251932320324,0.07170554084352265,0.009090307207936318,0.040449544168875064,0.07963832222685609,0.2980433550642193,0.14571617598412173,0.1904483959058598,0.01562597052272909,0.06779690345689801,-0.04868145596974608,0.0010293086772496162,-0.032094909358722945,-0.0726372485514255,0.22351082992448779,-0.024250867370027598,0.0757170275457519,0.2854516458662015,0.2389953171562367,0.19716257340019716,0.02086881301867921,0.06539854375366093,-0.09707102758115695,0.008091620937294442,-0.0113534993106804,-0.06953567792104813,0.2553636273529226,0.014272970561998216,0.07177412888338486,0.2890014697274056,0.23698741739838872,0.17959668347152202,0.02042925490685222,0.05917653152754791,-0.10363526010637449,0.004187418144884668,-0.005915841804688127,-0.07589027182580341,0.2601901266025784,0.013943211482435117
2023-11-10,Novartis AG,NVS,0,0.19940404895829594,191390296232.0577,0.02749355690227841,0.0725794372728144,0.009201093444491121,0.04094251461160274,0.201080794443337,189794356570.21097,0.027724744271062765,0.07318974205042433,0.009278463447613365,0.0412867913546271,0.20214864637171828,188791766281.8412,0.027871978231002556,0.07357842067785186,0.00932773729851682,0.04150604739987382,0.07963832222685609,0.2980433550642193,0.14571617598412173,0.1904483959058598,0.01562597052272909,0.06779690345689801,-0.04868145596974608,0.0010293086772496162,-0.032094909358722945,-0.0726372485514255,0.22351082992448779,-0.024250867370027598,0.0757170275457519,0.2854516458662015,0.2389953171562367,0.19716257340019716,0.02086881301867921,0.06539854375366093,-0.09707102758115695,0.008091620937294442,-0.0113534993106804,-0.06953567792104813,0.2553636273529226,0.014272970561998216,0.07177412888338486,0.2890014697274056,0.23698741739838872,0.17959668347152202,0.02042925490685222,0.05917653152754791,-0.10363526010637449,0.004187418144884668,-0.005915841804688127,-0.07589027182580341,0.2601901266025784,0.013943211482435117
2023-11-17,Novartis AG,NVS,0,0.19652570016247242,194193431029.37134,0.027096694116311968,0.07153177080381785,0.009068277905516035,0.040351519402398436,0.19940404895829594,191390296232.0577,0.02749355690227841,0.0725794372728144,0.009201093444491121,0.04094251461160274,0.201080794443337,189794356570.21097,0.027724744271062765,0.07318974205042433,0.009278463447613365,0.0412867913546271,0.07963832222685609,0.2980433550642193,0.14571617598412173,0.1904483959058598,0.01562597052272909,0.06779690345689801,-0.04868145596974608,0.0010293086772496162,-0.032094909358722945,-0.0726372485514255,0.22351082992448779,-0.024250867370027598,0.0757170275457519,0.2854516458662015,0.2389953171562367,0.19716257340019716,0.02086881301867921,0.06539854375366093,-0.09707102758115695,0.008091620937294442,-0.0113534993106804,-0.06953567792104813,0.2553636273529226,0.014272970561998216,0.07177412888338486,0.2890014697274056,0.23698741739838872,0.17959668347152202,0.02042925490685222,0.05917653152754791,-0.10363526010637449,0.004187418144884668,-0.005915841804688127,-0.07589027182580341,0.2601901266025784,0.013943211482435117
2023-11-24,Novartis AG,NVS,0,0.19005762215325891,200802259691.67004,0.026204884387654555,0.0691775083673336,0.008769821628023504,0.039023465234067106,0.19652570016247242,194193431029.37134,0.027096694116311968,0.07153177080381785,0.009068277905516035,0.040351519402398436,0.19940404895829594,191390296232.0577,0.02749355690227841,0.0725794372728144,0.009201093444491121,0.04094251461160274,0.07963832222685609,0.2980433550642193,0.14571617598412173,0.1904483959058598,0.01562597052272909,0.06779690345689801,-0.04868145596974608,0.0010293086772496162,-0.032094909358722945,-0.0726372485514255,0.22351082992448779,-0.024250867370027598,0.0757170275457519,0.2854516458662015,0.2389953171562367,0.19716257340019716,0.02086881301867921,0.06539854375366093,-0.09707102758115695,0.008091620937294442,-0.0113534993106804,-0.06953567792104813,0.2553636273529226,0.014272970561998216,0.07177412888338486,0.2890014697274056,0.23698741739838872,0.17959668347152202,0.02042925490685222,0.05917653152754791,-0.10363526010637449,0.004187418144884668,-0.005915841804688127,-0.07589027182580341,0.2601901266025784,0.013943211482435117
2023-12-01,Novartis AG,NVS,0,0.19007699423398478,200781794523.8555,0.026207555383587357,0.0691845594514276,0.0087707155132074,0.03902744279471504,0.19005762215325891,200802259691.67004,0.026204884387654555,0.0691775083673336,0.008769821628023504,0.039023465234067106,0.19652570016247242,194193431029.37134,0.027096694116311968,0.07153177080381785,0.009068277905516035,0.040351519402398436,0.07963832222685609,0.2980433550642193,0.14571617598412173,0.1904483959058598,0.01562597052272909,0.06779690345689801,-0.04868145596974608,0.0010293086772496162,-0.032094909358722945,-0.0726372485514255,0.22351082992448779,-0.024250867370027598,0.0757170275457519,0.2854516458662015,0.2389953171562367,0.19716257340019716,0.02086881301867921,0.06539854375366093,-0.09707102758115695,0.008091620937294442,-0.0113534993106804,-0.06953567792104813,0.2553636273529226,0.014272970561998216,0.07177412888338486,0.2890014697274056,0.23698741739838872,0.17959668347152202,0.02042925490685222,0.05917653152754791,-0.10363526010637449,0.004187418144884668,-0.005915841804688127,-0.07589027182580341,0.2601901266025784,0.013943211482435117
2023-12-08,Novartis AG,NVS,0,0.1936890377053669,197037480551.96475,0.026705578985579098,0.07049927740187747,0.0089373858976824,0.039769083415240936,0.19007699423398478,200781794523.8555,0.026207555383587357,0.0691845594514276,0.0087707155132074,0.03902744279471504,0.19005762215325891,200802259691.67004,0.026204884387654555,0.0691775083673336,0.008769821628023504,0.039023465234067106,0.07963832222685609,0.2980433550642193,0.14571617598412173,0.1904483959058598,0.01562597052272909,0.06779690345689801,-0.04868145596974608,0.0010293086772496162,-0.032094909358722945,-0.0726372485514255,0.22351082992448779,-0.024250867370027598,0.0757170275457519,0.2854516458662015,0.2389953171562367,0.19716257340019716,0.02086881301867921,0.06539854375366093,-0.09707102758115695,0.008091620937294442,-0.0113534993106804,-0.06953567792104813,0.2553636273529226,0.014272970561998216,0.07177412888338486,0.2890014697274056,0.23698741739838872,0.17959668347152202,0.02042925490685222,0.05917653152754791,-0.10363526010637449,0.004187418144884668,-0.005915841804688127,-0.07589027182580341,0.2601901266025784,0.013943211482435117
2023-12-15,Novartis AG,NVS,0,0.19150158757608451,199288165090.732,0.026403976360584756,0.0697030854475262,0.008836450469591363,0.03931994655293466,0.1936890377053669,197037480551.96475,0.026705578985579098,0.07049927740187747,0.0089373858976824,0.039769083415240936,0.19007699423398478,200781794523.8555,0.026207555383587357,0.0691845594514276,0.0087707155132074,0.03902744279471504,0.07963832222685609,0.2980433550642193,0.14571617598412173,0.1904483959058598,0.01562597052272909,0.06779690345689801,-0.04868145596974608,0.0010293086772496162,-0.032094909358722945,-0.0726372485514255,0.22351082992448779,-0.024250867370027598,0.0757170275457519,0.2854516458662015,0.2389953171562367,0.19716257340019716,0.02086881301867921,0.06539854375366093,-0.09707102758115695,0.008091620937294442,-0.0113534993106804,-0.06953567792104813,0.2553636273529226,0.014272970561998216,0.07177412888338486,0.2890014697274056,0.23698741739838872,0.17959668347152202,0.02042925490685222,0.05917653152754791,-0.10363526010637449,0.004187418144884668,-0.005915841804688127,-0.07589027182580341,0.2601901266025784,0.013943211482435117
