WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-30,"Netflix, Inc.",NFLX,0,0.10565329159018254,206602138669.46204,0.010245397330501466,0.014199117293230673,0.006317069166878428,0.020326977382934246,0.10975712871545369,198877250666.69507,0.010643354093563383,0.014750646392012243,0.006562439874972395,0.021116527837757786,0.10773964975341842,202601326902.0064,0.010447715384528598,0.01447951030162255,0.006441813683832665,0.02072837855613477,0.06784915320351878,0.2577920271858052,0.21004917844176496,0.16846262244789809,0.026371204322782556,0.08857923818320512,0.09175729211135962,0.001253153519135904,-0.017652331985157914,0.018537737007086937,0.3426091897318558,0.04377728625654155,0.0503735916590856,0.2671676542004211,0.07003314929229336,0.17816647187855345,0.0011376533374950982,0.0964144973154,0.08994359786906991,0.002296399480701297,-0.007996210620863546,0.0507393511992896,0.3484235998410364,0.027482361887189173,0.06595415807940035,0.2761646236933463,0.19342638130743342,0.18157565505341675,0.029398185579649648,0.11171550003895814,0.11282981129300455,0.0017862929641986396,0.017691196580174078,0.08126085539338214,0.3454883392977703,0.02209694436464833
2023-07-07,"Netflix, Inc.",NFLX,0,0.10622966612192938,205481169214.4999,0.01030128944706546,0.014276578292863787,0.006351530921247568,0.020437867937261343,0.10565329159018254,206602138669.46204,0.010245397330501466,0.014199117293230673,0.006317069166878428,0.020326977382934246,0.10975712871545369,198877250666.69507,0.010643354093563383,0.014750646392012243,0.006562439874972395,0.021116527837757786,0.06784915320351878,0.2577920271858052,0.21004917844176496,0.16846262244789809,0.026371204322782556,0.08857923818320512,0.09175729211135962,0.001253153519135904,-0.017652331985157914,0.018537737007086937,0.3426091897318558,0.04377728625654155,0.0503735916590856,0.2671676542004211,0.07003314929229336,0.17816647187855345,0.0011376533374950982,0.0964144973154,0.08994359786906991,0.002296399480701297,-0.007996210620863546,0.0507393511992896,0.3484235998410364,0.027482361887189173,0.06595415807940035,0.2761646236933463,0.19342638130743342,0.18157565505341675,0.029398185579649648,0.11171550003895814,0.11282981129300455,0.0017862929641986396,0.017691196580174078,0.08126085539338214,0.3454883392977703,0.02209694436464833
2023-07-14,"Netflix, Inc.",NFLX,0,0.10531378831487913,207268168292.79352,0.010212475062788481,0.014153490254499426,0.006296770076900311,0.02026165925327963,0.10622966612192938,205481169214.4999,0.01030128944706546,0.014276578292863787,0.006351530921247568,0.020437867937261343,0.10565329159018254,206602138669.46204,0.010245397330501466,0.014199117293230673,0.006317069166878428,0.020326977382934246,0.06784915320351878,0.2577920271858052,0.21004917844176496,0.16846262244789809,0.026371204322782556,0.08857923818320512,0.09175729211135962,0.001253153519135904,-0.017652331985157914,0.018537737007086937,0.3426091897318558,0.04377728625654155,0.0503735916590856,0.2671676542004211,0.07003314929229336,0.17816647187855345,0.0011376533374950982,0.0964144973154,0.08994359786906991,0.002296399480701297,-0.007996210620863546,0.0507393511992896,0.3484235998410364,0.027482361887189173,0.06595415807940035,0.2761646236933463,0.19342638130743342,0.18157565505341675,0.029398185579649648,0.11171550003895814,0.11282981129300455,0.0017862929641986396,0.017691196580174078,0.08126085539338214,0.3454883392977703,0.02209694436464833
2023-07-21,"Netflix, Inc.",NFLX,1,0.11677115524727472,195529580500.0,0.006849398421329912,0.02178747578298006,0.007608107152871429,0.02171669365393028,0.10531378831487913,207268168292.79352,0.010212475062788481,0.014153490254499426,0.006296770076900311,0.02026165925327963,0.10622966612192938,205481169214.4999,0.01030128944706546,0.014276578292863787,0.006351530921247568,0.020437867937261343,0.06914611830462329,0.2563904515138295,0.22317281360487418,0.175071403789887,0.029273592569233026,0.0873999294091553,0.09636349299102596,0.001986954369021852,0.0009323171185627432,-0.007347551500642309,0.33440645503958843,0.05569995580063574,0.06784915320351878,0.2577920271858052,0.21004917844176496,0.16846262244789809,0.026371204322782556,0.08857923818320512,0.09175729211135962,0.001253153519135904,-0.017652331985157914,0.018537737007086937,0.3426091897318558,0.04377728625654155,0.0503735916590856,0.2671676542004211,0.07003314929229336,0.17816647187855345,0.0011376533374950982,0.0964144973154,0.08994359786906991,0.002296399480701297,-0.007996210620863546,0.0507393511992896,0.3484235998410364,0.027482361887189173
2023-07-28,"Netflix, Inc.",NFLX,0,0.11724287168448683,194742884338.79327,0.0068770677015859314,0.021875489902823515,0.007638841362809498,0.021804421837630834,0.11677115524727472,195529580500.0,0.006849398421329912,0.02178747578298006,0.007608107152871429,0.02171669365393028,0.10531378831487913,207268168292.79352,0.010212475062788481,0.014153490254499426,0.006296770076900311,0.02026165925327963,0.06914611830462329,0.2563904515138295,0.22317281360487418,0.175071403789887,0.029273592569233026,0.0873999294091553,0.09636349299102596,0.001986954369021852,0.0009323171185627432,-0.007347551500642309,0.33440645503958843,0.05569995580063574,0.06784915320351878,0.2577920271858052,0.21004917844176496,0.16846262244789809,0.026371204322782556,0.08857923818320512,0.09175729211135962,0.001253153519135904,-0.017652331985157914,0.018537737007086937,0.3426091897318558,0.04377728625654155,0.0503735916590856,0.2671676542004211,0.07003314929229336,0.17816647187855345,0.0011376533374950982,0.0964144973154,0.08994359786906991,0.002296399480701297,-0.007996210620863546,0.0507393511992896,0.3484235998410364,0.027482361887189173
2023-08-04,"Netflix, Inc.",NFLX,0,0.11566188379215933,197404834258.35214,0.006784332334269247,0.021580504935480103,0.007535833687097557,0.021510395203608555,0.11724287168448683,194742884338.79327,0.0068770677015859314,0.021875489902823515,0.007638841362809498,0.021804421837630834,0.11677115524727472,195529580500.0,0.006849398421329912,0.02178747578298006,0.007608107152871429,0.02171669365393028,0.06914611830462329,0.2563904515138295,0.22317281360487418,0.175071403789887,0.029273592569233026,0.0873999294091553,0.09636349299102596,0.001986954369021852,0.0009323171185627432,-0.007347551500642309,0.33440645503958843,0.05569995580063574,0.06784915320351878,0.2577920271858052,0.21004917844176496,0.16846262244789809,0.026371204322782556,0.08857923818320512,0.09175729211135962,0.001253153519135904,-0.017652331985157914,0.018537737007086937,0.3426091897318558,0.04377728625654155,0.0503735916590856,0.2671676542004211,0.07003314929229336,0.17816647187855345,0.0011376533374950982,0.0964144973154,0.08994359786906991,0.002296399480701297,-0.007996210620863546,0.0507393511992896,0.3484235998410364,0.027482361887189173
2023-08-11,"Netflix, Inc.",NFLX,0,0.11838843721163625,192858488022.64493,0.0069442626753495424,0.022089232595766232,0.007713479532336315,0.02201747013334158,0.11566188379215933,197404834258.35214,0.006784332334269247,0.021580504935480103,0.007535833687097557,0.021510395203608555,0.11724287168448683,194742884338.79327,0.0068770677015859314,0.021875489902823515,0.007638841362809498,0.021804421837630834,0.06914611830462329,0.2563904515138295,0.22317281360487418,0.175071403789887,0.029273592569233026,0.0873999294091553,0.09636349299102596,0.001986954369021852,0.0009323171185627432,-0.007347551500642309,0.33440645503958843,0.05569995580063574,0.06784915320351878,0.2577920271858052,0.21004917844176496,0.16846262244789809,0.026371204322782556,0.08857923818320512,0.09175729211135962,0.001253153519135904,-0.017652331985157914,0.018537737007086937,0.3426091897318558,0.04377728625654155,0.0503735916590856,0.2671676542004211,0.07003314929229336,0.17816647187855345,0.0011376533374950982,0.0964144973154,0.08994359786906991,0.002296399480701297,-0.007996210620863546,0.0507393511992896,0.3484235998410364,0.027482361887189173
2023-08-18,"Netflix, Inc.",NFLX,0,0.12340165120096556,185023577705.75235,0.007238320740559124,0.023024611526942462,0.008040110446711735,0.022949810249334426,0.11838843721163625,192858488022.64493,0.0069442626753495424,0.022089232595766232,0.007713479532336315,0.02201747013334158,0.11566188379215933,197404834258.35214,0.006784332334269247,0.021580504935480103,0.007535833687097557,0.021510395203608555,0.06914611830462329,0.2563904515138295,0.22317281360487418,0.175071403789887,0.029273592569233026,0.0873999294091553,0.09636349299102596,0.001986954369021852,0.0009323171185627432,-0.007347551500642309,0.33440645503958843,0.05569995580063574,0.06784915320351878,0.2577920271858052,0.21004917844176496,0.16846262244789809,0.026371204322782556,0.08857923818320512,0.09175729211135962,0.001253153519135904,-0.017652331985157914,0.018537737007086937,0.3426091897318558,0.04377728625654155,0.0503735916590856,0.2671676542004211,0.07003314929229336,0.17816647187855345,0.0011376533374950982,0.0964144973154,0.08994359786906991,0.002296399480701297,-0.007996210620863546,0.0507393511992896,0.3484235998410364,0.027482361887189173
2023-08-25,"Netflix, Inc.",NFLX,0,0.11999054899701354,190283444745.038,0.0070382370983165824,0.022388158915811775,0.007817863514050095,0.022315425315584263,0.12340165120096556,185023577705.75235,0.007238320740559124,0.023024611526942462,0.008040110446711735,0.022949810249334426,0.11838843721163625,192858488022.64493,0.0069442626753495424,0.022089232595766232,0.007713479532336315,0.02201747013334158,0.06914611830462329,0.2563904515138295,0.22317281360487418,0.175071403789887,0.029273592569233026,0.0873999294091553,0.09636349299102596,0.001986954369021852,0.0009323171185627432,-0.007347551500642309,0.33440645503958843,0.05569995580063574,0.06784915320351878,0.2577920271858052,0.21004917844176496,0.16846262244789809,0.026371204322782556,0.08857923818320512,0.09175729211135962,0.001253153519135904,-0.017652331985157914,0.018537737007086937,0.3426091897318558,0.04377728625654155,0.0503735916590856,0.2671676542004211,0.07003314929229336,0.17816647187855345,0.0011376533374950982,0.0964144973154,0.08994359786906991,0.002296399480701297,-0.007996210620863546,0.0507393511992896,0.3484235998410364,0.027482361887189173
2023-09-01,"Netflix, Inc.",NFLX,0,0.11348474594372332,201191929453.8705,0.0066566288401099455,0.02117428870812017,0.007393984460699159,0.0211054986724683,0.11999054899701354,190283444745.038,0.0070382370983165824,0.022388158915811775,0.007817863514050095,0.022315425315584263,0.12340165120096556,185023577705.75235,0.007238320740559124,0.023024611526942462,0.008040110446711735,0.022949810249334426,0.06914611830462329,0.2563904515138295,0.22317281360487418,0.175071403789887,0.029273592569233026,0.0873999294091553,0.09636349299102596,0.001986954369021852,0.0009323171185627432,-0.007347551500642309,0.33440645503958843,0.05569995580063574,0.06784915320351878,0.2577920271858052,0.21004917844176496,0.16846262244789809,0.026371204322782556,0.08857923818320512,0.09175729211135962,0.001253153519135904,-0.017652331985157914,0.018537737007086937,0.3426091897318558,0.04377728625654155,0.0503735916590856,0.2671676542004211,0.07003314929229336,0.17816647187855345,0.0011376533374950982,0.0964144973154,0.08994359786906991,0.002296399480701297,-0.007996210620863546,0.0507393511992896,0.3484235998410364,0.027482361887189173
2023-09-08,"Netflix, Inc.",NFLX,0,0.1127363826657328,202527475692.5481,0.006612732398013479,0.02103465707767545,0.007345225604146193,0.02096632067071302,0.11348474594372332,201191929453.8705,0.0066566288401099455,0.02117428870812017,0.007393984460699159,0.0211054986724683,0.11999054899701354,190283444745.038,0.0070382370983165824,0.022388158915811775,0.007817863514050095,0.022315425315584263,0.06914611830462329,0.2563904515138295,0.22317281360487418,0.175071403789887,0.029273592569233026,0.0873999294091553,0.09636349299102596,0.001986954369021852,0.0009323171185627432,-0.007347551500642309,0.33440645503958843,0.05569995580063574,0.06784915320351878,0.2577920271858052,0.21004917844176496,0.16846262244789809,0.026371204322782556,0.08857923818320512,0.09175729211135962,0.001253153519135904,-0.017652331985157914,0.018537737007086937,0.3426091897318558,0.04377728625654155,0.0503735916590856,0.2671676542004211,0.07003314929229336,0.17816647187855345,0.0011376533374950982,0.0964144973154,0.08994359786906991,0.002296399480701297,-0.007996210620863546,0.0507393511992896,0.3484235998410364,0.027482361887189173
2023-09-15,"Netflix, Inc.",NFLX,0,0.1257612449266278,181552075230.49628,0.007376726475308486,0.023464870861935532,0.008193847402247253,0.023388639290457054,0.1127363826657328,202527475692.5481,0.006612732398013479,0.02103465707767545,0.007345225604146193,0.02096632067071302,0.11348474594372332,201191929453.8705,0.0066566288401099455,0.02117428870812017,0.007393984460699159,0.0211054986724683,0.06914611830462329,0.2563904515138295,0.22317281360487418,0.175071403789887,0.029273592569233026,0.0873999294091553,0.09636349299102596,0.001986954369021852,0.0009323171185627432,-0.007347551500642309,0.33440645503958843,0.05569995580063574,0.06784915320351878,0.2577920271858052,0.21004917844176496,0.16846262244789809,0.026371204322782556,0.08857923818320512,0.09175729211135962,0.001253153519135904,-0.017652331985157914,0.018537737007086937,0.3426091897318558,0.04377728625654155,0.0503735916590856,0.2671676542004211,0.07003314929229336,0.17816647187855345,0.0011376533374950982,0.0964144973154,0.08994359786906991,0.002296399480701297,-0.007996210620863546,0.0507393511992896,0.3484235998410364,0.027482361887189173
2023-09-22,"Netflix, Inc.",NFLX,0,0.13143326977132835,173717164913.6036,0.007709428142383436,0.024523172492014324,0.008563402475166154,0.02444350275985583,0.1257612449266278,181552075230.49628,0.007376726475308486,0.023464870861935532,0.008193847402247253,0.023388639290457054,0.1127363826657328,202527475692.5481,0.006612732398013479,0.02103465707767545,0.007345225604146193,0.02096632067071302,0.06914611830462329,0.2563904515138295,0.22317281360487418,0.175071403789887,0.029273592569233026,0.0873999294091553,0.09636349299102596,0.001986954369021852,0.0009323171185627432,-0.007347551500642309,0.33440645503958843,0.05569995580063574,0.06784915320351878,0.2577920271858052,0.21004917844176496,0.16846262244789809,0.026371204322782556,0.08857923818320512,0.09175729211135962,0.001253153519135904,-0.017652331985157914,0.018537737007086937,0.3426091897318558,0.04377728625654155,0.0503735916590856,0.2671676542004211,0.07003314929229336,0.17816647187855345,0.0011376533374950982,0.0964144973154,0.08994359786906991,0.002296399480701297,-0.007996210620863546,0.0507393511992896,0.3484235998410364,0.027482361887189173
2023-09-29,"Netflix, Inc.",NFLX,0,0.13220251876902894,172706353952.9846,0.007754549669693006,0.02466670103613973,0.008613522119776602,0.024586565015181475,0.13143326977132835,173717164913.6036,0.007709428142383436,0.024523172492014324,0.008563402475166154,0.02444350275985583,0.1257612449266278,181552075230.49628,0.007376726475308486,0.023464870861935532,0.008193847402247253,0.023388639290457054,0.06914611830462329,0.2563904515138295,0.22317281360487418,0.175071403789887,0.029273592569233026,0.0873999294091553,0.09636349299102596,0.001986954369021852,0.0009323171185627432,-0.007347551500642309,0.33440645503958843,0.05569995580063574,0.06784915320351878,0.2577920271858052,0.21004917844176496,0.16846262244789809,0.026371204322782556,0.08857923818320512,0.09175729211135962,0.001253153519135904,-0.017652331985157914,0.018537737007086937,0.3426091897318558,0.04377728625654155,0.0503735916590856,0.2671676542004211,0.07003314929229336,0.17816647187855345,0.0011376533374950982,0.0964144973154,0.08994359786906991,0.002296399480701297,-0.007996210620863546,0.0507393511992896,0.3484235998410364,0.027482361887189173
2023-10-06,"Netflix, Inc.",NFLX,0,0.13084759925139933,174494718517.01416,0.007675074703590041,0.02441389651334701,0.008525243701602065,0.02433458179186075,0.13220251876902894,172706353952.9846,0.007754549669693006,0.02466670103613973,0.008613522119776602,0.024586565015181475,0.13143326977132835,173717164913.6036,0.007709428142383436,0.024523172492014324,0.008563402475166154,0.02444350275985583,0.06914611830462329,0.2563904515138295,0.22317281360487418,0.175071403789887,0.029273592569233026,0.0873999294091553,0.09636349299102596,0.001986954369021852,0.0009323171185627432,-0.007347551500642309,0.33440645503958843,0.05569995580063574,0.06784915320351878,0.2577920271858052,0.21004917844176496,0.16846262244789809,0.026371204322782556,0.08857923818320512,0.09175729211135962,0.001253153519135904,-0.017652331985157914,0.018537737007086937,0.3426091897318558,0.04377728625654155,0.0503735916590856,0.2671676542004211,0.07003314929229336,0.17816647187855345,0.0011376533374950982,0.0964144973154,0.08994359786906991,0.002296399480701297,-0.007996210620863546,0.0507393511992896,0.3484235998410364,0.027482361887189173
2023-10-13,"Netflix, Inc.",NFLX,0,0.14034994307971618,162680614605.1069,0.008232449841986015,0.026186869347285254,0.009144359354745765,0.02610179467484444,0.13084759925139933,174494718517.01416,0.007675074703590041,0.02441389651334701,0.008525243701602065,0.02433458179186075,0.13220251876902894,172706353952.9846,0.007754549669693006,0.02466670103613973,0.008613522119776602,0.024586565015181475,0.06914611830462329,0.2563904515138295,0.22317281360487418,0.175071403789887,0.029273592569233026,0.0873999294091553,0.09636349299102596,0.001986954369021852,0.0009323171185627432,-0.007347551500642309,0.33440645503958843,0.05569995580063574,0.06784915320351878,0.2577920271858052,0.21004917844176496,0.16846262244789809,0.026371204322782556,0.08857923818320512,0.09175729211135962,0.001253153519135904,-0.017652331985157914,0.018537737007086937,0.3426091897318558,0.04377728625654155,0.0503735916590856,0.2671676542004211,0.07003314929229336,0.17816647187855345,0.0011376533374950982,0.0964144973154,0.08994359786906991,0.002296399480701297,-0.007996210620863546,0.0507393511992896,0.3484235998410364,0.027482361887189173
2023-10-20,"Netflix, Inc.",NFLX,1,0.1325998523244093,166724371200.0,0.011326394494148196,0.03404800365502893,0.010061048591317165,0.02714321827953609,0.14034994307971618,162680614605.1069,0.008232449841986015,0.026186869347285254,0.009144359354745765,0.02610179467484444,0.13084759925139933,174494718517.01416,0.007675074703590041,0.02441389651334701,0.008525243701602065,0.02433458179186075,0.07294443881277334,0.26643216015895,0.22435828692943813,0.18348609339078156,0.033886090493785416,0.09324646127971704,0.04078027362366663,0.0020995000059189782,-0.006361245228606499,-0.03090209714857561,0.33865945766078015,0.04930642300461644,0.06914611830462329,0.2563904515138295,0.22317281360487418,0.175071403789887,0.029273592569233026,0.0873999294091553,0.09636349299102596,0.001986954369021852,0.0009323171185627432,-0.007347551500642309,0.33440645503958843,0.05569995580063574,0.06784915320351878,0.2577920271858052,0.21004917844176496,0.16846262244789809,0.026371204322782556,0.08857923818320512,0.09175729211135962,0.001253153519135904,-0.017652331985157914,0.018537737007086937,0.3426091897318558,0.04377728625654155
2023-10-27,"Netflix, Inc.",NFLX,0,0.13362967640248105,165439501128.57968,0.011414359854315236,0.034312434220822016,0.010139186763482239,0.027354023489727694,0.1325998523244093,166724371200.0,0.011326394494148196,0.03404800365502893,0.010061048591317165,0.02714321827953609,0.14034994307971618,162680614605.1069,0.008232449841986015,0.026186869347285254,0.009144359354745765,0.02610179467484444,0.07294443881277334,0.26643216015895,0.22435828692943813,0.18348609339078156,0.033886090493785416,0.09324646127971704,0.04078027362366663,0.0020995000059189782,-0.006361245228606499,-0.03090209714857561,0.33865945766078015,0.04930642300461644,0.06914611830462329,0.2563904515138295,0.22317281360487418,0.175071403789887,0.029273592569233026,0.0873999294091553,0.09636349299102596,0.001986954369021852,0.0009323171185627432,-0.007347551500642309,0.33440645503958843,0.05569995580063574,0.06784915320351878,0.2577920271858052,0.21004917844176496,0.16846262244789809,0.026371204322782556,0.08857923818320512,0.09175729211135962,0.001253153519135904,-0.017652331985157914,0.018537737007086937,0.3426091897318558,0.04377728625654155
2023-11-03,"Netflix, Inc.",NFLX,0,0.1229698344046584,179780895916.71848,0.01050381905358161,0.03157527929235394,0.009330368454594016,0.025171951540926565,0.13362967640248105,165439501128.57968,0.011414359854315236,0.034312434220822016,0.010139186763482239,0.027354023489727694,0.1325998523244093,166724371200.0,0.011326394494148196,0.03404800365502893,0.010061048591317165,0.02714321827953609,0.07294443881277334,0.26643216015895,0.22435828692943813,0.18348609339078156,0.033886090493785416,0.09324646127971704,0.04078027362366663,0.0020995000059189782,-0.006361245228606499,-0.03090209714857561,0.33865945766078015,0.04930642300461644,0.06914611830462329,0.2563904515138295,0.22317281360487418,0.175071403789887,0.029273592569233026,0.0873999294091553,0.09636349299102596,0.001986954369021852,0.0009323171185627432,-0.007347551500642309,0.33440645503958843,0.05569995580063574,0.06784915320351878,0.2577920271858052,0.21004917844176496,0.16846262244789809,0.026371204322782556,0.08857923818320512,0.09175729211135962,0.001253153519135904,-0.017652331985157914,0.018537737007086937,0.3426091897318558,0.04377728625654155
2023-11-10,"Netflix, Inc.",NFLX,0,0.11887854136297336,185968188594.26025,0.01015434959212311,0.030524747500687354,0.009019940521439118,0.024334462975673,0.1229698344046584,179780895916.71848,0.01050381905358161,0.03157527929235394,0.009330368454594016,0.025171951540926565,0.13362967640248105,165439501128.57968,0.011414359854315236,0.034312434220822016,0.010139186763482239,0.027354023489727694,0.07294443881277334,0.26643216015895,0.22435828692943813,0.18348609339078156,0.033886090493785416,0.09324646127971704,0.04078027362366663,0.0020995000059189782,-0.006361245228606499,-0.03090209714857561,0.33865945766078015,0.04930642300461644,0.06914611830462329,0.2563904515138295,0.22317281360487418,0.175071403789887,0.029273592569233026,0.0873999294091553,0.09636349299102596,0.001986954369021852,0.0009323171185627432,-0.007347551500642309,0.33440645503958843,0.05569995580063574,0.06784915320351878,0.2577920271858052,0.21004917844176496,0.16846262244789809,0.026371204322782556,0.08857923818320512,0.09175729211135962,0.001253153519135904,-0.017652331985157914,0.018537737007086937,0.3426091897318558,0.04377728625654155
2023-11-17,"Netflix, Inc.",NFLX,0,0.11411482503268655,193731419153.18704,0.009747443178056822,0.029301555859204135,0.00865849229480754,0.023359329218672856,0.11887854136297336,185968188594.26025,0.01015434959212311,0.030524747500687354,0.009019940521439118,0.024334462975673,0.1229698344046584,179780895916.71848,0.01050381905358161,0.03157527929235394,0.009330368454594016,0.025171951540926565,0.07294443881277334,0.26643216015895,0.22435828692943813,0.18348609339078156,0.033886090493785416,0.09324646127971704,0.04078027362366663,0.0020995000059189782,-0.006361245228606499,-0.03090209714857561,0.33865945766078015,0.04930642300461644,0.06914611830462329,0.2563904515138295,0.22317281360487418,0.175071403789887,0.029273592569233026,0.0873999294091553,0.09636349299102596,0.001986954369021852,0.0009323171185627432,-0.007347551500642309,0.33440645503958843,0.05569995580063574,0.06784915320351878,0.2577920271858052,0.21004917844176496,0.16846262244789809,0.026371204322782556,0.08857923818320512,0.09175729211135962,0.001253153519135904,-0.017652331985157914,0.018537737007086937,0.3426091897318558,0.04377728625654155
2023-11-24,"Netflix, Inc.",NFLX,0,0.11086670334730164,199407273171.50873,0.009469995602295875,0.028467527335964173,0.008412040209572806,0.02269443801133425,0.11411482503268655,193731419153.18704,0.009747443178056822,0.029301555859204135,0.00865849229480754,0.023359329218672856,0.11887854136297336,185968188594.26025,0.01015434959212311,0.030524747500687354,0.009019940521439118,0.024334462975673,0.07294443881277334,0.26643216015895,0.22435828692943813,0.18348609339078156,0.033886090493785416,0.09324646127971704,0.04078027362366663,0.0020995000059189782,-0.006361245228606499,-0.03090209714857561,0.33865945766078015,0.04930642300461644,0.06914611830462329,0.2563904515138295,0.22317281360487418,0.175071403789887,0.029273592569233026,0.0873999294091553,0.09636349299102596,0.001986954369021852,0.0009323171185627432,-0.007347551500642309,0.33440645503958843,0.05569995580063574,0.06784915320351878,0.2577920271858052,0.21004917844176496,0.16846262244789809,0.026371204322782556,0.08857923818320512,0.09175729211135962,0.001253153519135904,-0.017652331985157914,0.018537737007086937,0.3426091897318558,0.04377728625654155
2023-12-01,"Netflix, Inc.",NFLX,0,0.11415647395591517,193660738054.4839,0.009751000739596106,0.029312250159879875,0.008661652417786818,0.023367854762212197,0.11086670334730164,199407273171.50873,0.009469995602295875,0.028467527335964173,0.008412040209572806,0.02269443801133425,0.11411482503268655,193731419153.18704,0.009747443178056822,0.029301555859204135,0.00865849229480754,0.023359329218672856,0.07294443881277334,0.26643216015895,0.22435828692943813,0.18348609339078156,0.033886090493785416,0.09324646127971704,0.04078027362366663,0.0020995000059189782,-0.006361245228606499,-0.03090209714857561,0.33865945766078015,0.04930642300461644,0.06914611830462329,0.2563904515138295,0.22317281360487418,0.175071403789887,0.029273592569233026,0.0873999294091553,0.09636349299102596,0.001986954369021852,0.0009323171185627432,-0.007347551500642309,0.33440645503958843,0.05569995580063574,0.06784915320351878,0.2577920271858052,0.21004917844176496,0.16846262244789809,0.026371204322782556,0.08857923818320512,0.09175729211135962,0.001253153519135904,-0.017652331985157914,0.018537737007086937,0.3426091897318558,0.04377728625654155
2023-12-08,"Netflix, Inc.",NFLX,0,0.11717039475028462,188679290934.50714,0.010008443378428222,0.030086142320570983,0.008890334448957905,0.023984804996807167,0.11415647395591517,193660738054.4839,0.009751000739596106,0.029312250159879875,0.008661652417786818,0.023367854762212197,0.11086670334730164,199407273171.50873,0.009469995602295875,0.028467527335964173,0.008412040209572806,0.02269443801133425,0.07294443881277334,0.26643216015895,0.22435828692943813,0.18348609339078156,0.033886090493785416,0.09324646127971704,0.04078027362366663,0.0020995000059189782,-0.006361245228606499,-0.03090209714857561,0.33865945766078015,0.04930642300461644,0.06914611830462329,0.2563904515138295,0.22317281360487418,0.175071403789887,0.029273592569233026,0.0873999294091553,0.09636349299102596,0.001986954369021852,0.0009323171185627432,-0.007347551500642309,0.33440645503958843,0.05569995580063574,0.06784915320351878,0.2577920271858052,0.21004917844176496,0.16846262244789809,0.026371204322782556,0.08857923818320512,0.09175729211135962,0.001253153519135904,-0.017652331985157914,0.018537737007086937,0.3426091897318558,0.04377728625654155
2023-12-15,"Netflix, Inc.",NFLX,0,0.11262813251420384,196288675897.31143,0.009620453097293858,0.02891981401397671,0.008545689109837109,0.02305500294050323,0.11717039475028462,188679290934.50714,0.010008443378428222,0.030086142320570983,0.008890334448957905,0.023984804996807167,0.11415647395591517,193660738054.4839,0.009751000739596106,0.029312250159879875,0.008661652417786818,0.023367854762212197,0.07294443881277334,0.26643216015895,0.22435828692943813,0.18348609339078156,0.033886090493785416,0.09324646127971704,0.04078027362366663,0.0020995000059189782,-0.006361245228606499,-0.03090209714857561,0.33865945766078015,0.04930642300461644,0.06914611830462329,0.2563904515138295,0.22317281360487418,0.175071403789887,0.029273592569233026,0.0873999294091553,0.09636349299102596,0.001986954369021852,0.0009323171185627432,-0.007347551500642309,0.33440645503958843,0.05569995580063574,0.06784915320351878,0.2577920271858052,0.21004917844176496,0.16846262244789809,0.026371204322782556,0.08857923818320512,0.09175729211135962,0.001253153519135904,-0.017652331985157914,0.018537737007086937,0.3426091897318558,0.04377728625654155
2023-12-22,"Netflix, Inc.",NFLX,0,0.10922680399290838,202401115768.5741,0.009329918922775035,0.028046446179134082,0.008287612415723875,0.02235875026091454,0.11262813251420384,196288675897.31143,0.009620453097293858,0.02891981401397671,0.008545689109837109,0.02305500294050323,0.11717039475028462,188679290934.50714,0.010008443378428222,0.030086142320570983,0.008890334448957905,0.023984804996807167,0.07294443881277334,0.26643216015895,0.22435828692943813,0.18348609339078156,0.033886090493785416,0.09324646127971704,0.04078027362366663,0.0020995000059189782,-0.006361245228606499,-0.03090209714857561,0.33865945766078015,0.04930642300461644,0.06914611830462329,0.2563904515138295,0.22317281360487418,0.175071403789887,0.029273592569233026,0.0873999294091553,0.09636349299102596,0.001986954369021852,0.0009323171185627432,-0.007347551500642309,0.33440645503958843,0.05569995580063574,0.06784915320351878,0.2577920271858052,0.21004917844176496,0.16846262244789809,0.026371204322782556,0.08857923818320512,0.09175729211135962,0.001253153519135904,-0.017652331985157914,0.018537737007086937,0.3426091897318558,0.04377728625654155
