WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-13,Apple Inc.,AAPL,0,0.020142825067687834,2992331006075.642,0.008116414912216452,0.033748605951332104,0.006643984224884723,0.03166761959408865,0.02029716758579269,2969576900088.744,0.008178606184360539,0.03400720149627445,0.006694893134239382,0.031910269775188564,0.021041669558010873,2864506537080.0293,0.008478598210761027,0.03525458877218775,0.006940462429618313,0.03308074140287869,0.10868319414514174,0.49695909864794213,0.2811594557257601,0.2923062096772093,0.059339537604689616,0.2822981260063723,-0.003779262523453134,0.006247052573140957,-0.019397799652576722,-0.05465648672687874,0.32617195661387666,-0.006876831881756696,0.1263728323699422,0.4870610495853971,0.2985996878822388,0.2916267414534076,0.07273603082851637,0.2762681928818931,-0.05276305958444314,0.008778901734104047,-0.013246628131021194,-0.04595074662813102,0.3300066233140655,-0.0215618978805395,0.14515482469927643,0.45847585920778966,0.30742441572630896,0.2940751463731205,0.08651264466599567,0.26148106020018186,-0.09035890144310857,0.010921507612178331,-0.011555975970952885,-0.04043005418936573,0.32043536065200273,-0.024539505749148514
2023-10-20,Apple Inc.,AAPL,0,0.020838409790305237,2892447197580.3833,0.008396696064258939,0.0349140340693094,0.006873418472990981,0.03276118578042479,0.020142825067687834,2992331006075.642,0.008116414912216452,0.033748605951332104,0.006643984224884723,0.03166761959408865,0.02029716758579269,2969576900088.744,0.008178606184360539,0.03400720149627445,0.006694893134239382,0.031910269775188564,0.10868319414514174,0.49695909864794213,0.2811594557257601,0.2923062096772093,0.059339537604689616,0.2822981260063723,-0.003779262523453134,0.006247052573140957,-0.019397799652576722,-0.05465648672687874,0.32617195661387666,-0.006876831881756696,0.1263728323699422,0.4870610495853971,0.2985996878822388,0.2916267414534076,0.07273603082851637,0.2762681928818931,-0.05276305958444314,0.008778901734104047,-0.013246628131021194,-0.04595074662813102,0.3300066233140655,-0.0215618978805395,0.14515482469927643,0.45847585920778966,0.30742441572630896,0.2940751463731205,0.08651264466599567,0.26148106020018186,-0.09035890144310857,0.010921507612178331,-0.011555975970952885,-0.04043005418936573,0.32043536065200273,-0.024539505749148514
2023-10-27,Apple Inc.,AAPL,0,0.021415672096991075,2814480896374.4155,0.00862930000032555,0.035881217076332045,0.00706382481601154,0.03366873092727999,0.020838409790305237,2892447197580.3833,0.008396696064258939,0.0349140340693094,0.006873418472990981,0.03276118578042479,0.020142825067687834,2992331006075.642,0.008116414912216452,0.033748605951332104,0.006643984224884723,0.03166761959408865,0.10868319414514174,0.49695909864794213,0.2811594557257601,0.2923062096772093,0.059339537604689616,0.2822981260063723,-0.003779262523453134,0.006247052573140957,-0.019397799652576722,-0.05465648672687874,0.32617195661387666,-0.006876831881756696,0.1263728323699422,0.4870610495853971,0.2985996878822388,0.2916267414534076,0.07273603082851637,0.2762681928818931,-0.05276305958444314,0.008778901734104047,-0.013246628131021194,-0.04595074662813102,0.3300066233140655,-0.0215618978805395,0.14515482469927643,0.45847585920778966,0.30742441572630896,0.2940751463731205,0.08651264466599567,0.26148106020018186,-0.09035890144310857,0.010921507612178331,-0.011555975970952885,-0.04043005418936573,0.32043536065200273,-0.024539505749148514
2023-11-03,Apple Inc.,AAPL,1,0.02326886567035315,2670779095140.0,0.007276902846576023,0.03728649822863013,0.0085952447515307,0.03631711816844051,0.021415672096991075,2814480896374.4155,0.00862930000032555,0.035881217076332045,0.00706382481601154,0.03366873092727999,0.020838409790305237,2892447197580.3833,0.008396696064258939,0.0349140340693094,0.006873418472990981,0.03276118578042479,0.11465952697662678,0.4796225355786871,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27503126160790997,-0.00048759053734178114,0.006134725724155731,0.0038515753737417857,-0.03842499496572438,0.3514917054991307,-0.004940680634063469,0.10868319414514174,0.49695909864794213,0.2811594557257601,0.2923062096772093,0.059339537604689616,0.2822981260063723,-0.003779262523453134,0.006247052573140957,-0.019397799652576722,-0.05465648672687874,0.32617195661387666,-0.006876831881756696,0.1263728323699422,0.4870610495853971,0.2985996878822388,0.2916267414534076,0.07273603082851637,0.2762681928818931,-0.05276305958444314,0.008778901734104047,-0.013246628131021194,-0.04595074662813102,0.3300066233140655,-0.0215618978805395
2023-11-10,Apple Inc.,AAPL,0,0.022051744169738,2818189777717.631,0.006896270845088309,0.03533615826278745,0.008145654413164252,0.03441748343809316,0.02326886567035315,2670779095140.0,0.007276902846576023,0.03728649822863013,0.0085952447515307,0.03631711816844051,0.021415672096991075,2814480896374.4155,0.00862930000032555,0.035881217076332045,0.00706382481601154,0.03366873092727999,0.11465952697662678,0.4796225355786871,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27503126160790997,-0.00048759053734178114,0.006134725724155731,0.0038515753737417857,-0.03842499496572438,0.3514917054991307,-0.004940680634063469,0.10868319414514174,0.49695909864794213,0.2811594557257601,0.2923062096772093,0.059339537604689616,0.2822981260063723,-0.003779262523453134,0.006247052573140957,-0.019397799652576722,-0.05465648672687874,0.32617195661387666,-0.006876831881756696,0.1263728323699422,0.4870610495853971,0.2985996878822388,0.2916267414534076,0.07273603082851637,0.2762681928818931,-0.05276305958444314,0.008778901734104047,-0.013246628131021194,-0.04595074662813102,0.3300066233140655,-0.0215618978805395
2023-11-17,Apple Inc.,AAPL,0,0.021669275795996066,2867931562875.9043,0.006776661009480635,0.03472328325022483,0.008004375103351554,0.03382054204345635,0.022051744169738,2818189777717.631,0.006896270845088309,0.03533615826278745,0.008145654413164252,0.03441748343809316,0.02326886567035315,2670779095140.0,0.007276902846576023,0.03728649822863013,0.0085952447515307,0.03631711816844051,0.11465952697662678,0.4796225355786871,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27503126160790997,-0.00048759053734178114,0.006134725724155731,0.0038515753737417857,-0.03842499496572438,0.3514917054991307,-0.004940680634063469,0.10868319414514174,0.49695909864794213,0.2811594557257601,0.2923062096772093,0.059339537604689616,0.2822981260063723,-0.003779262523453134,0.006247052573140957,-0.019397799652576722,-0.05465648672687874,0.32617195661387666,-0.006876831881756696,0.1263728323699422,0.4870610495853971,0.2985996878822388,0.2916267414534076,0.07273603082851637,0.2762681928818931,-0.05276305958444314,0.008778901734104047,-0.013246628131021194,-0.04595074662813102,0.3300066233140655,-0.0215618978805395
2023-11-24,Apple Inc.,AAPL,0,0.02163733722289432,2872164876842.7817,0.006766672817670503,0.03467210423848209,0.007992577370848679,0.03377069359145616,0.021669275795996066,2867931562875.9043,0.006776661009480635,0.03472328325022483,0.008004375103351554,0.03382054204345635,0.022051744169738,2818189777717.631,0.006896270845088309,0.03533615826278745,0.008145654413164252,0.03441748343809316,0.11465952697662678,0.4796225355786871,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27503126160790997,-0.00048759053734178114,0.006134725724155731,0.0038515753737417857,-0.03842499496572438,0.3514917054991307,-0.004940680634063469,0.10868319414514174,0.49695909864794213,0.2811594557257601,0.2923062096772093,0.059339537604689616,0.2822981260063723,-0.003779262523453134,0.006247052573140957,-0.019397799652576722,-0.05465648672687874,0.32617195661387666,-0.006876831881756696,0.1263728323699422,0.4870610495853971,0.2985996878822388,0.2916267414534076,0.07273603082851637,0.2762681928818931,-0.05276305958444314,0.008778901734104047,-0.013246628131021194,-0.04595074662813102,0.3300066233140655,-0.0215618978805395
2023-12-01,Apple Inc.,AAPL,0,0.021493645997583532,2891366127784.318,0.006721736072523347,0.03444185052977438,0.007939499525641675,0.033546426053738206,0.02163733722289432,2872164876842.7817,0.006766672817670503,0.03467210423848209,0.007992577370848679,0.03377069359145616,0.021669275795996066,2867931562875.9043,0.006776661009480635,0.03472328325022483,0.008004375103351554,0.03382054204345635,0.11465952697662678,0.4796225355786871,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27503126160790997,-0.00048759053734178114,0.006134725724155731,0.0038515753737417857,-0.03842499496572438,0.3514917054991307,-0.004940680634063469,0.10868319414514174,0.49695909864794213,0.2811594557257601,0.2923062096772093,0.059339537604689616,0.2822981260063723,-0.003779262523453134,0.006247052573140957,-0.019397799652576722,-0.05465648672687874,0.32617195661387666,-0.006876831881756696,0.1263728323699422,0.4870610495853971,0.2985996878822388,0.2916267414534076,0.07273603082851637,0.2762681928818931,-0.05276305958444314,0.008778901734104047,-0.013246628131021194,-0.04595074662813102,0.3300066233140655,-0.0215618978805395
2023-12-08,Apple Inc.,AAPL,0,0.021002732806889992,2958948274560.388,0.006568212147232437,0.033655201361975556,0.007758161978485609,0.03278022831082121,0.021493645997583532,2891366127784.318,0.006721736072523347,0.03444185052977438,0.007939499525641675,0.033546426053738206,0.02163733722289432,2872164876842.7817,0.006766672817670503,0.03467210423848209,0.007992577370848679,0.03377069359145616,0.11465952697662678,0.4796225355786871,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27503126160790997,-0.00048759053734178114,0.006134725724155731,0.0038515753737417857,-0.03842499496572438,0.3514917054991307,-0.004940680634063469,0.10868319414514174,0.49695909864794213,0.2811594557257601,0.2923062096772093,0.059339537604689616,0.2822981260063723,-0.003779262523453134,0.006247052573140957,-0.019397799652576722,-0.05465648672687874,0.32617195661387666,-0.006876831881756696,0.1263728323699422,0.4870610495853971,0.2985996878822388,0.2916267414534076,0.07273603082851637,0.2762681928818931,-0.05276305958444314,0.008778901734104047,-0.013246628131021194,-0.04595074662813102,0.3300066233140655,-0.0215618978805395
2023-12-15,Apple Inc.,AAPL,0,0.02080500494136555,2987069706310.8223,0.006506376452795666,0.03333835825444835,0.007685123635213651,0.03247162253866301,0.021002732806889992,2958948274560.388,0.006568212147232437,0.033655201361975556,0.007758161978485609,0.03278022831082121,0.021493645997583532,2891366127784.318,0.006721736072523347,0.03444185052977438,0.007939499525641675,0.033546426053738206,0.11465952697662678,0.4796225355786871,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27503126160790997,-0.00048759053734178114,0.006134725724155731,0.0038515753737417857,-0.03842499496572438,0.3514917054991307,-0.004940680634063469,0.10868319414514174,0.49695909864794213,0.2811594557257601,0.2923062096772093,0.059339537604689616,0.2822981260063723,-0.003779262523453134,0.006247052573140957,-0.019397799652576722,-0.05465648672687874,0.32617195661387666,-0.006876831881756696,0.1263728323699422,0.4870610495853971,0.2985996878822388,0.2916267414534076,0.07273603082851637,0.2762681928818931,-0.05276305958444314,0.008778901734104047,-0.013246628131021194,-0.04595074662813102,0.3300066233140655,-0.0215618978805395
2023-12-22,Apple Inc.,AAPL,0,0.021231636617037055,2927047081718.219,0.006639797535675911,0.03402200143003602,0.007842716348287945,0.03313749225484358,0.02080500494136555,2987069706310.8223,0.006506376452795666,0.03333835825444835,0.007685123635213651,0.03247162253866301,0.021002732806889992,2958948274560.388,0.006568212147232437,0.033655201361975556,0.007758161978485609,0.03278022831082121,0.11465952697662678,0.4796225355786871,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27503126160790997,-0.00048759053734178114,0.006134725724155731,0.0038515753737417857,-0.03842499496572438,0.3514917054991307,-0.004940680634063469,0.10868319414514174,0.49695909864794213,0.2811594557257601,0.2923062096772093,0.059339537604689616,0.2822981260063723,-0.003779262523453134,0.006247052573140957,-0.019397799652576722,-0.05465648672687874,0.32617195661387666,-0.006876831881756696,0.1263728323699422,0.4870610495853971,0.2985996878822388,0.2916267414534076,0.07273603082851637,0.2762681928818931,-0.05276305958444314,0.008778901734104047,-0.013246628131021194,-0.04595074662813102,0.3300066233140655,-0.0215618978805395
2023-12-29,Apple Inc.,AAPL,0,0.02134963384775133,2910869593510.4097,0.006676698964230153,0.03421108256516057,0.007886303134698605,0.03332165762981753,0.021231636617037055,2927047081718.219,0.006639797535675911,0.03402200143003602,0.007842716348287945,0.03313749225484358,0.02080500494136555,2987069706310.8223,0.006506376452795666,0.03333835825444835,0.007685123635213651,0.03247162253866301,0.11465952697662678,0.4796225355786871,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27503126160790997,-0.00048759053734178114,0.006134725724155731,0.0038515753737417857,-0.03842499496572438,0.3514917054991307,-0.004940680634063469,0.10868319414514174,0.49695909864794213,0.2811594557257601,0.2923062096772093,0.059339537604689616,0.2822981260063723,-0.003779262523453134,0.006247052573140957,-0.019397799652576722,-0.05465648672687874,0.32617195661387666,-0.006876831881756696,0.1263728323699422,0.4870610495853971,0.2985996878822388,0.2916267414534076,0.07273603082851637,0.2762681928818931,-0.05276305958444314,0.008778901734104047,-0.013246628131021194,-0.04595074662813102,0.3300066233140655,-0.0215618978805395
2024-01-05,Apple Inc.,AAPL,0,0.02268707994707548,2739268347666.3574,0.007094960235114279,0.036354233087400066,0.008380339961784583,0.03540909019834883,0.02134963384775133,2910869593510.4097,0.006676698964230153,0.03421108256516057,0.007886303134698605,0.03332165762981753,0.021231636617037055,2927047081718.219,0.006639797535675911,0.03402200143003602,0.007842716348287945,0.03313749225484358,0.11465952697662678,0.4796225355786871,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27503126160790997,-0.00048759053734178114,0.006134725724155731,0.0038515753737417857,-0.03842499496572438,0.3514917054991307,-0.004940680634063469,0.10868319414514174,0.49695909864794213,0.2811594557257601,0.2923062096772093,0.059339537604689616,0.2822981260063723,-0.003779262523453134,0.006247052573140957,-0.019397799652576722,-0.05465648672687874,0.32617195661387666,-0.006876831881756696,0.1263728323699422,0.4870610495853971,0.2985996878822388,0.2916267414534076,0.07273603082851637,0.2762681928818931,-0.05276305958444314,0.008778901734104047,-0.013246628131021194,-0.04595074662813102,0.3300066233140655,-0.0215618978805395
2024-01-12,Apple Inc.,AAPL,0,0.02210867587741068,2810932701017.0273,0.00691407517261733,0.03542738677591583,0.008166684315029761,0.034506340178441876,0.02268707994707548,2739268347666.3574,0.007094960235114279,0.036354233087400066,0.008380339961784583,0.03540909019834883,0.02134963384775133,2910869593510.4097,0.006676698964230153,0.03421108256516057,0.007886303134698605,0.03332165762981753,0.11465952697662678,0.4796225355786871,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27503126160790997,-0.00048759053734178114,0.006134725724155731,0.0038515753737417857,-0.03842499496572438,0.3514917054991307,-0.004940680634063469,0.10868319414514174,0.49695909864794213,0.2811594557257601,0.2923062096772093,0.059339537604689616,0.2822981260063723,-0.003779262523453134,0.006247052573140957,-0.019397799652576722,-0.05465648672687874,0.32617195661387666,-0.006876831881756696,0.1263728323699422,0.4870610495853971,0.2985996878822388,0.2916267414534076,0.07273603082851637,0.2762681928818931,-0.05276305958444314,0.008778901734104047,-0.013246628131021194,-0.04595074662813102,0.3300066233140655,-0.0215618978805395
2024-01-19,Apple Inc.,AAPL,0,0.021457741861730342,2896204102018.616,0.006710507725078512,0.03438431702054122,0.007926236960993174,0.03349038830944123,0.02210867587741068,2810932701017.0273,0.00691407517261733,0.03542738677591583,0.008166684315029761,0.034506340178441876,0.02268707994707548,2739268347666.3574,0.007094960235114279,0.036354233087400066,0.008380339961784583,0.03540909019834883,0.11465952697662678,0.4796225355786871,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27503126160790997,-0.00048759053734178114,0.006134725724155731,0.0038515753737417857,-0.03842499496572438,0.3514917054991307,-0.004940680634063469,0.10868319414514174,0.49695909864794213,0.2811594557257601,0.2923062096772093,0.059339537604689616,0.2822981260063723,-0.003779262523453134,0.006247052573140957,-0.019397799652576722,-0.05465648672687874,0.32617195661387666,-0.006876831881756696,0.1263728323699422,0.4870610495853971,0.2985996878822388,0.2916267414534076,0.07273603082851637,0.2762681928818931,-0.05276305958444314,0.008778901734104047,-0.013246628131021194,-0.04595074662813102,0.3300066233140655,-0.0215618978805395
2024-01-26,Apple Inc.,AAPL,0,0.021361838778508963,2909206489402.114,0.006680515828216164,0.03423063999161711,0.007890811492283522,0.033340706599322194,0.021457741861730342,2896204102018.616,0.006710507725078512,0.03438431702054122,0.007926236960993174,0.03349038830944123,0.02210867587741068,2810932701017.0273,0.00691407517261733,0.03542738677591583,0.008166684315029761,0.034506340178441876,0.11465952697662678,0.4796225355786871,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27503126160790997,-0.00048759053734178114,0.006134725724155731,0.0038515753737417857,-0.03842499496572438,0.3514917054991307,-0.004940680634063469,0.10868319414514174,0.49695909864794213,0.2811594557257601,0.2923062096772093,0.059339537604689616,0.2822981260063723,-0.003779262523453134,0.006247052573140957,-0.019397799652576722,-0.05465648672687874,0.32617195661387666,-0.006876831881756696,0.1263728323699422,0.4870610495853971,0.2985996878822388,0.2916267414534076,0.07273603082851637,0.2762681928818931,-0.05276305958444314,0.008778901734104047,-0.013246628131021194,-0.04595074662813102,0.3300066233140655,-0.0215618978805395
2024-02-02,Apple Inc.,AAPL,1,0.024815020345728737,2986094670390.0,0.012559213333682387,0.03578888541602813,0.011357978813032873,0.03379430699255768,0.021361838778508963,2909206489402.114,0.006680515828216164,0.03423063999161711,0.007890811492283522,0.033340706599322194,0.021457741861730342,2896204102018.616,0.006710507725078512,0.03438431702054122,0.007926236960993174,0.03349038830944123,0.15517065802203026,0.49601791332089035,0.337637466025507,0.30763846038174153,0.09593962332467738,0.28821539397453233,0.019515669926488188,0.006766351544776162,-0.016913050119655798,-0.0439020802570761,0.30561731642876944,0.027492546264080063,0.11465952697662678,0.4796225355786871,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27503126160790997,-0.00048759053734178114,0.006134725724155731,0.0038515753737417857,-0.03842499496572438,0.3514917054991307,-0.004940680634063469,0.10868319414514174,0.49695909864794213,0.2811594557257601,0.2923062096772093,0.059339537604689616,0.2822981260063723,-0.003779262523453134,0.006247052573140957,-0.019397799652576722,-0.05465648672687874,0.32617195661387666,-0.006876831881756696
2024-02-09,Apple Inc.,AAPL,0,0.024420818287845935,3034296358401.6772,0.01235970240552073,0.03522035667481521,0.011177550243597607,0.033257463372218576,0.024815020345728737,2986094670390.0,0.012559213333682387,0.03578888541602813,0.011357978813032873,0.03379430699255768,0.021361838778508963,2909206489402.114,0.006680515828216164,0.03423063999161711,0.007890811492283522,0.033340706599322194,0.15517065802203026,0.49601791332089035,0.337637466025507,0.30763846038174153,0.09593962332467738,0.28821539397453233,0.019515669926488188,0.006766351544776162,-0.016913050119655798,-0.0439020802570761,0.30561731642876944,0.027492546264080063,0.11465952697662678,0.4796225355786871,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27503126160790997,-0.00048759053734178114,0.006134725724155731,0.0038515753737417857,-0.03842499496572438,0.3514917054991307,-0.004940680634063469,0.10868319414514174,0.49695909864794213,0.2811594557257601,0.2923062096772093,0.059339537604689616,0.2822981260063723,-0.003779262523453134,0.006247052573140957,-0.019397799652576722,-0.05465648672687874,0.32617195661387666,-0.006876831881756696
2024-02-16,Apple Inc.,AAPL,0,0.025296866570525364,2929216541243.001,0.012803082145673586,0.03648381691667308,0.011578522626260974,0.034450508721071874,0.024420818287845935,3034296358401.6772,0.01235970240552073,0.03522035667481521,0.011177550243597607,0.033257463372218576,0.024815020345728737,2986094670390.0,0.012559213333682387,0.03578888541602813,0.011357978813032873,0.03379430699255768,0.15517065802203026,0.49601791332089035,0.337637466025507,0.30763846038174153,0.09593962332467738,0.28821539397453233,0.019515669926488188,0.006766351544776162,-0.016913050119655798,-0.0439020802570761,0.30561731642876944,0.027492546264080063,0.11465952697662678,0.4796225355786871,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27503126160790997,-0.00048759053734178114,0.006134725724155731,0.0038515753737417857,-0.03842499496572438,0.3514917054991307,-0.004940680634063469,0.10868319414514174,0.49695909864794213,0.2811594557257601,0.2923062096772093,0.059339537604689616,0.2822981260063723,-0.003779262523453134,0.006247052573140957,-0.019397799652576722,-0.05465648672687874,0.32617195661387666,-0.006876831881756696
2024-02-23,Apple Inc.,AAPL,0,0.025267760107150077,2932590767277.0625,0.012788350975687576,0.03644183879744969,0.011565200429070204,0.034410870117312226,0.025296866570525364,2929216541243.001,0.012803082145673586,0.03648381691667308,0.011578522626260974,0.034450508721071874,0.024420818287845935,3034296358401.6772,0.01235970240552073,0.03522035667481521,0.011177550243597607,0.033257463372218576,0.15517065802203026,0.49601791332089035,0.337637466025507,0.30763846038174153,0.09593962332467738,0.28821539397453233,0.019515669926488188,0.006766351544776162,-0.016913050119655798,-0.0439020802570761,0.30561731642876944,0.027492546264080063,0.11465952697662678,0.4796225355786871,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27503126160790997,-0.00048759053734178114,0.006134725724155731,0.0038515753737417857,-0.03842499496572438,0.3514917054991307,-0.004940680634063469,0.10868319414514174,0.49695909864794213,0.2811594557257601,0.2923062096772093,0.059339537604689616,0.2822981260063723,-0.003779262523453134,0.006247052573140957,-0.019397799652576722,-0.05465648672687874,0.32617195661387666,-0.006876831881756696
2024-03-01,Apple Inc.,AAPL,0,0.025669996597496463,2886638481565.9385,0.012991928237461672,0.037021955011846824,0.011749306404867613,0.03495865542028557,0.025267760107150077,2932590767277.0625,0.012788350975687576,0.03644183879744969,0.011565200429070204,0.034410870117312226,0.025296866570525364,2929216541243.001,0.012803082145673586,0.03648381691667308,0.011578522626260974,0.034450508721071874,0.15517065802203026,0.49601791332089035,0.337637466025507,0.30763846038174153,0.09593962332467738,0.28821539397453233,0.019515669926488188,0.006766351544776162,-0.016913050119655798,-0.0439020802570761,0.30561731642876944,0.027492546264080063,0.11465952697662678,0.4796225355786871,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27503126160790997,-0.00048759053734178114,0.006134725724155731,0.0038515753737417857,-0.03842499496572438,0.3514917054991307,-0.004940680634063469,0.10868319414514174,0.49695909864794213,0.2811594557257601,0.2923062096772093,0.059339537604689616,0.2822981260063723,-0.003779262523453134,0.006247052573140957,-0.019397799652576722,-0.05465648672687874,0.32617195661387666,-0.006876831881756696
2024-03-08,Apple Inc.,AAPL,0,0.027012662087056133,2743157996097.951,0.013671469180173632,0.038958383057781404,0.012363852190885233,0.036787162877072815,0.025669996597496463,2886638481565.9385,0.012991928237461672,0.037021955011846824,0.011749306404867613,0.03495865542028557,0.025267760107150077,2932590767277.0625,0.012788350975687576,0.03644183879744969,0.011565200429070204,0.034410870117312226,0.15517065802203026,0.49601791332089035,0.337637466025507,0.30763846038174153,0.09593962332467738,0.28821539397453233,0.019515669926488188,0.006766351544776162,-0.016913050119655798,-0.0439020802570761,0.30561731642876944,0.027492546264080063,0.11465952697662678,0.4796225355786871,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27503126160790997,-0.00048759053734178114,0.006134725724155731,0.0038515753737417857,-0.03842499496572438,0.3514917054991307,-0.004940680634063469,0.10868319414514174,0.49695909864794213,0.2811594557257601,0.2923062096772093,0.059339537604689616,0.2822981260063723,-0.003779262523453134,0.006247052573140957,-0.019397799652576722,-0.05465648672687874,0.32617195661387666,-0.006876831881756696
2024-03-15,Apple Inc.,AAPL,0,0.02671690310025593,2773525049738.6494,0.013521781605518193,0.03853183154414643,0.01222848158634656,0.03638438384016365,0.027012662087056133,2743157996097.951,0.013671469180173632,0.038958383057781404,0.012363852190885233,0.036787162877072815,0.025669996597496463,2886638481565.9385,0.012991928237461672,0.037021955011846824,0.011749306404867613,0.03495865542028557,0.15517065802203026,0.49601791332089035,0.337637466025507,0.30763846038174153,0.09593962332467738,0.28821539397453233,0.019515669926488188,0.006766351544776162,-0.016913050119655798,-0.0439020802570761,0.30561731642876944,0.027492546264080063,0.11465952697662678,0.4796225355786871,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27503126160790997,-0.00048759053734178114,0.006134725724155731,0.0038515753737417857,-0.03842499496572438,0.3514917054991307,-0.004940680634063469,0.10868319414514174,0.49695909864794213,0.2811594557257601,0.2923062096772093,0.059339537604689616,0.2822981260063723,-0.003779262523453134,0.006247052573140957,-0.019397799652576722,-0.05465648672687874,0.32617195661387666,-0.006876831881756696
2024-03-22,Apple Inc.,AAPL,0,0.026769629181508707,2768062250603.944,0.013548466979677746,0.03860787450740424,0.01225261461970377,0.036456188793435734,0.02671690310025593,2773525049738.6494,0.013521781605518193,0.03853183154414643,0.01222848158634656,0.03638438384016365,0.027012662087056133,2743157996097.951,0.013671469180173632,0.038958383057781404,0.012363852190885233,0.036787162877072815,0.15517065802203026,0.49601791332089035,0.337637466025507,0.30763846038174153,0.09593962332467738,0.28821539397453233,0.019515669926488188,0.006766351544776162,-0.016913050119655798,-0.0439020802570761,0.30561731642876944,0.027492546264080063,0.11465952697662678,0.4796225355786871,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27503126160790997,-0.00048759053734178114,0.006134725724155731,0.0038515753737417857,-0.03842499496572438,0.3514917054991307,-0.004940680634063469,0.10868319414514174,0.49695909864794213,0.2811594557257601,0.2923062096772093,0.059339537604689616,0.2822981260063723,-0.003779262523453134,0.006247052573140957,-0.019397799652576722,-0.05465648672687874,0.32617195661387666,-0.006876831881756696
2024-03-29,Apple Inc.,AAPL,0,0.026894517130967598,2755208418100.8706,0.013611674439442346,0.038787991245200756,0.012309776558891998,0.036626267304147545,0.026769629181508707,2768062250603.944,0.013548466979677746,0.03860787450740424,0.01225261461970377,0.036456188793435734,0.02671690310025593,2773525049738.6494,0.013521781605518193,0.03853183154414643,0.01222848158634656,0.03638438384016365,0.15517065802203026,0.49601791332089035,0.337637466025507,0.30763846038174153,0.09593962332467738,0.28821539397453233,0.019515669926488188,0.006766351544776162,-0.016913050119655798,-0.0439020802570761,0.30561731642876944,0.027492546264080063,0.11465952697662678,0.4796225355786871,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27503126160790997,-0.00048759053734178114,0.006134725724155731,0.0038515753737417857,-0.03842499496572438,0.3514917054991307,-0.004940680634063469,0.10868319414514174,0.49695909864794213,0.2811594557257601,0.2923062096772093,0.059339537604689616,0.2822981260063723,-0.003779262523453134,0.006247052573140957,-0.019397799652576722,-0.05465648672687874,0.32617195661387666,-0.006876831881756696
