WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-04-21,The Boeing Company,BA,0,-0.14349529747947493,110686554047.3328,0.02828708533704187,0.020689053152930657,-0.005727886331422723,-0.044585361270616936,-0.14594248387412642,108830544597.9588,0.028769496758162177,0.021041886801721938,-0.005825570407114283,-0.045345725487553605,-0.13927265024426708,114042491272.64523,0.02745467908548764,0.020080234783061864,-0.005559331376620621,-0.043273344390572184,0.013457330415754924,0.025125883360178777,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03580601628139828,-0.01047981985103066,0.00237782640408461,-0.029839533187454415,-0.06161196207148067,0.4177753464624362,0.14202042304886944,-0.006055627444423443,0.018030688738555012,-0.17442807897210905,-0.06366004558775643,-0.023808139112229024,-0.05938031813898539,-0.06324993530637539,0.00206458366652612,-0.04699835705665974,-0.06698992425013449,0.4159627211794298,0.1427252504398145,0.01558175067722673,0.035891341495144405,0.044961333253402076,-0.01799384291194047,0.0014245750263878535,-0.037114909955206145,-0.09034813844965925,0.0019412602691191994,0.0008266963883701533,-0.01916902250533293,0.4222056554890426,0.15648919758781804
2023-04-28,The Boeing Company,BA,1,-0.12167145255692072,127458000000.0,-0.006166737278162218,0.039769963438936747,-0.003248128795367886,-0.03240283073639944,-0.14349529747947493,110686554047.3328,0.02828708533704187,0.020689053152930657,-0.005727886331422723,-0.044585361270616936,-0.14594248387412642,108830544597.9588,0.028769496758162177,0.021041886801721938,-0.005825570407114283,-0.045345725487553605,0.013993707232282339,0.036972529652982936,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.030351132472037273,0.004020588950007732,0.003432418755088121,-0.0007040858984796145,-0.07730276427057434,0.4062502291946284,0.11222102429829772,0.013457330415754924,0.025125883360178777,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03580601628139828,-0.01047981985103066,0.00237782640408461,-0.029839533187454415,-0.06161196207148067,0.4177753464624362,0.14202042304886944,-0.006055627444423443,0.018030688738555012,-0.17442807897210905,-0.06366004558775643,-0.023808139112229024,-0.05938031813898539,-0.06324993530637539,0.00206458366652612,-0.04699835705665974,-0.06698992425013449,0.4159627211794298,0.1427252504398145
2023-05-05,The Boeing Company,BA,0,-0.12684896276963856,122255631117.4809,-0.006429151711177193,0.041462302829462075,-0.003386347084513178,-0.03378167502183436,-0.12167145255692072,127458000000.0,-0.006166737278162218,0.039769963438936747,-0.003248128795367886,-0.03240283073639944,-0.14349529747947493,110686554047.3328,0.02828708533704187,0.020689053152930657,-0.005727886331422723,-0.044585361270616936,0.013993707232282339,0.036972529652982936,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.030351132472037273,0.004020588950007732,0.003432418755088121,-0.0007040858984796145,-0.07730276427057434,0.4062502291946284,0.11222102429829772,0.013457330415754924,0.025125883360178777,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03580601628139828,-0.01047981985103066,0.00237782640408461,-0.029839533187454415,-0.06161196207148067,0.4177753464624362,0.14202042304886944,-0.006055627444423443,0.018030688738555012,-0.17442807897210905,-0.06366004558775643,-0.023808139112229024,-0.05938031813898539,-0.06324993530637539,0.00206458366652612,-0.04699835705665974,-0.06698992425013449,0.4159627211794298,0.1427252504398145
2023-05-12,The Boeing Company,BA,0,-0.12535736519061116,123710321897.87518,-0.006353552298157104,0.040974753943204024,-0.0033465275463575588,-0.033384441464871295,-0.12684896276963856,122255631117.4809,-0.006429151711177193,0.041462302829462075,-0.003386347084513178,-0.03378167502183436,-0.12167145255692072,127458000000.0,-0.006166737278162218,0.039769963438936747,-0.003248128795367886,-0.03240283073639944,0.013993707232282339,0.036972529652982936,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.030351132472037273,0.004020588950007732,0.003432418755088121,-0.0007040858984796145,-0.07730276427057434,0.4062502291946284,0.11222102429829772,0.013457330415754924,0.025125883360178777,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03580601628139828,-0.01047981985103066,0.00237782640408461,-0.029839533187454415,-0.06161196207148067,0.4177753464624362,0.14202042304886944,-0.006055627444423443,0.018030688738555012,-0.17442807897210905,-0.06366004558775643,-0.023808139112229024,-0.05938031813898539,-0.06324993530637539,0.00206458366652612,-0.04699835705665974,-0.06698992425013449,0.4159627211794298,0.1427252504398145
2023-05-19,The Boeing Company,BA,0,-0.12243526273121978,126662855570.00412,-0.006205449865020554,0.04001962514731449,-0.003268519394552811,-0.03260624420169833,-0.12535736519061116,123710321897.87518,-0.006353552298157104,0.040974753943204024,-0.0033465275463575588,-0.033384441464871295,-0.12684896276963856,122255631117.4809,-0.006429151711177193,0.041462302829462075,-0.003386347084513178,-0.03378167502183436,0.013993707232282339,0.036972529652982936,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.030351132472037273,0.004020588950007732,0.003432418755088121,-0.0007040858984796145,-0.07730276427057434,0.4062502291946284,0.11222102429829772,0.013457330415754924,0.025125883360178777,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03580601628139828,-0.01047981985103066,0.00237782640408461,-0.029839533187454415,-0.06161196207148067,0.4177753464624362,0.14202042304886944,-0.006055627444423443,0.018030688738555012,-0.17442807897210905,-0.06366004558775643,-0.023808139112229024,-0.05938031813898539,-0.06324993530637539,0.00206458366652612,-0.04699835705665974,-0.06698992425013449,0.4159627211794298,0.1427252504398145
2023-05-26,The Boeing Company,BA,0,-0.12355361296423031,125516361909.13884,-0.006262131789391606,0.04038517307942246,-0.0032983747592978687,-0.03290407670507294,-0.12243526273121978,126662855570.00412,-0.006205449865020554,0.04001962514731449,-0.003268519394552811,-0.03260624420169833,-0.12535736519061116,123710321897.87518,-0.006353552298157104,0.040974753943204024,-0.0033465275463575588,-0.033384441464871295,0.013993707232282339,0.036972529652982936,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.030351132472037273,0.004020588950007732,0.003432418755088121,-0.0007040858984796145,-0.07730276427057434,0.4062502291946284,0.11222102429829772,0.013457330415754924,0.025125883360178777,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03580601628139828,-0.01047981985103066,0.00237782640408461,-0.029839533187454415,-0.06161196207148067,0.4177753464624362,0.14202042304886944,-0.006055627444423443,0.018030688738555012,-0.17442807897210905,-0.06366004558775643,-0.023808139112229024,-0.05938031813898539,-0.06324993530637539,0.00206458366652612,-0.04699835705665974,-0.06698992425013449,0.4159627211794298,0.1427252504398145
2023-06-02,The Boeing Company,BA,0,-0.11794122420480038,131489223590.4806,-0.0059776761816464465,0.03855068774143237,-0.0031485469964397314,-0.03140941810457993,-0.12355361296423031,125516361909.13884,-0.006262131789391606,0.04038517307942246,-0.0032983747592978687,-0.03290407670507294,-0.12243526273121978,126662855570.00412,-0.006205449865020554,0.04001962514731449,-0.003268519394552811,-0.03260624420169833,0.013993707232282339,0.036972529652982936,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.030351132472037273,0.004020588950007732,0.003432418755088121,-0.0007040858984796145,-0.07730276427057434,0.4062502291946284,0.11222102429829772,0.013457330415754924,0.025125883360178777,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03580601628139828,-0.01047981985103066,0.00237782640408461,-0.029839533187454415,-0.06161196207148067,0.4177753464624362,0.14202042304886944,-0.006055627444423443,0.018030688738555012,-0.17442807897210905,-0.06366004558775643,-0.023808139112229024,-0.05938031813898539,-0.06324993530637539,0.00206458366652612,-0.04699835705665974,-0.06698992425013449,0.4159627211794298,0.1427252504398145
2023-06-09,The Boeing Company,BA,0,-0.11577572635337044,133948630584.84741,-0.005867921131915732,0.03784286541689675,-0.0030907370847495074,-0.030832715362356197,-0.11794122420480038,131489223590.4806,-0.0059776761816464465,0.03855068774143237,-0.0031485469964397314,-0.03140941810457993,-0.12355361296423031,125516361909.13884,-0.006262131789391606,0.04038517307942246,-0.0032983747592978687,-0.03290407670507294,0.013993707232282339,0.036972529652982936,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.030351132472037273,0.004020588950007732,0.003432418755088121,-0.0007040858984796145,-0.07730276427057434,0.4062502291946284,0.11222102429829772,0.013457330415754924,0.025125883360178777,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03580601628139828,-0.01047981985103066,0.00237782640408461,-0.029839533187454415,-0.06161196207148067,0.4177753464624362,0.14202042304886944,-0.006055627444423443,0.018030688738555012,-0.17442807897210905,-0.06366004558775643,-0.023808139112229024,-0.05938031813898539,-0.06324993530637539,0.00206458366652612,-0.04699835705665974,-0.06698992425013449,0.4159627211794298,0.1427252504398145
2023-06-16,The Boeing Company,BA,0,-0.11436529925436605,135600572036.3466,-0.005796435724395906,0.03738184820224281,-0.003053084465521508,-0.030457098653632435,-0.11577572635337044,133948630584.84741,-0.005867921131915732,0.03784286541689675,-0.0030907370847495074,-0.030832715362356197,-0.11794122420480038,131489223590.4806,-0.0059776761816464465,0.03855068774143237,-0.0031485469964397314,-0.03140941810457993,0.013993707232282339,0.036972529652982936,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.030351132472037273,0.004020588950007732,0.003432418755088121,-0.0007040858984796145,-0.07730276427057434,0.4062502291946284,0.11222102429829772,0.013457330415754924,0.025125883360178777,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03580601628139828,-0.01047981985103066,0.00237782640408461,-0.029839533187454415,-0.06161196207148067,0.4177753464624362,0.14202042304886944,-0.006055627444423443,0.018030688738555012,-0.17442807897210905,-0.06366004558775643,-0.023808139112229024,-0.05938031813898539,-0.06324993530637539,0.00206458366652612,-0.04699835705665974,-0.06698992425013449,0.4159627211794298,0.1427252504398145
2023-06-23,The Boeing Company,BA,0,-0.12248294806800737,126613542902.22787,-0.006207866725654746,0.04003521174598461,-0.0032697923974822707,-0.032618943482129896,-0.11436529925436605,135600572036.3466,-0.005796435724395906,0.03738184820224281,-0.003053084465521508,-0.030457098653632435,-0.11577572635337044,133948630584.84741,-0.005867921131915732,0.03784286541689675,-0.0030907370847495074,-0.030832715362356197,0.013993707232282339,0.036972529652982936,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.030351132472037273,0.004020588950007732,0.003432418755088121,-0.0007040858984796145,-0.07730276427057434,0.4062502291946284,0.11222102429829772,0.013457330415754924,0.025125883360178777,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03580601628139828,-0.01047981985103066,0.00237782640408461,-0.029839533187454415,-0.06161196207148067,0.4177753464624362,0.14202042304886944,-0.006055627444423443,0.018030688738555012,-0.17442807897210905,-0.06366004558775643,-0.023808139112229024,-0.05938031813898539,-0.06324993530637539,0.00206458366652612,-0.04699835705665974,-0.06698992425013449,0.4159627211794298,0.1427252504398145
2023-06-30,The Boeing Company,BA,0,-0.11914767178851836,130157809776.81198,-0.006038823189694057,0.038945031486716505,-0.0031807541991518314,-0.031730712179944595,-0.12248294806800737,126613542902.22787,-0.006207866725654746,0.04003521174598461,-0.0032697923974822707,-0.032618943482129896,-0.11436529925436605,135600572036.3466,-0.005796435724395906,0.03738184820224281,-0.003053084465521508,-0.030457098653632435,0.013993707232282339,0.036972529652982936,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.030351132472037273,0.004020588950007732,0.003432418755088121,-0.0007040858984796145,-0.07730276427057434,0.4062502291946284,0.11222102429829772,0.013457330415754924,0.025125883360178777,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03580601628139828,-0.01047981985103066,0.00237782640408461,-0.029839533187454415,-0.06161196207148067,0.4177753464624362,0.14202042304886944,-0.006055627444423443,0.018030688738555012,-0.17442807897210905,-0.06366004558775643,-0.023808139112229024,-0.05938031813898539,-0.06324993530637539,0.00206458366652612,-0.04699835705665974,-0.06698992425013449,0.4159627211794298,0.1427252504398145
2023-07-07,The Boeing Company,BA,0,-0.11861962323054513,130737221866.39532,-0.0060120598310038995,0.03877243165821726,-0.003166657468238695,-0.03159008537155993,-0.11914767178851836,130157809776.81198,-0.006038823189694057,0.038945031486716505,-0.0031807541991518314,-0.031730712179944595,-0.12248294806800737,126613542902.22787,-0.006207866725654746,0.04003521174598461,-0.0032697923974822707,-0.032618943482129896,0.013993707232282339,0.036972529652982936,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.030351132472037273,0.004020588950007732,0.003432418755088121,-0.0007040858984796145,-0.07730276427057434,0.4062502291946284,0.11222102429829772,0.013457330415754924,0.025125883360178777,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03580601628139828,-0.01047981985103066,0.00237782640408461,-0.029839533187454415,-0.06161196207148067,0.4177753464624362,0.14202042304886944,-0.006055627444423443,0.018030688738555012,-0.17442807897210905,-0.06366004558775643,-0.023808139112229024,-0.05938031813898539,-0.06324993530637539,0.00206458366652612,-0.04699835705665974,-0.06698992425013449,0.4159627211794298,0.1427252504398145
2023-07-14,The Boeing Company,BA,0,-0.11805191154101301,131365937218.32524,-0.005983286205264136,0.03858686739756222,-0.0031515018943757663,-0.031438895709593996,-0.11861962323054513,130737221866.39532,-0.0060120598310038995,0.03877243165821726,-0.003166657468238695,-0.03159008537155993,-0.11914767178851836,130157809776.81198,-0.006038823189694057,0.038945031486716505,-0.0031807541991518314,-0.031730712179944595,0.013993707232282339,0.036972529652982936,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.030351132472037273,0.004020588950007732,0.003432418755088121,-0.0007040858984796145,-0.07730276427057434,0.4062502291946284,0.11222102429829772,0.013457330415754924,0.025125883360178777,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03580601628139828,-0.01047981985103066,0.00237782640408461,-0.029839533187454415,-0.06161196207148067,0.4177753464624362,0.14202042304886944,-0.006055627444423443,0.018030688738555012,-0.17442807897210905,-0.06366004558775643,-0.023808139112229024,-0.05938031813898539,-0.06324993530637539,0.00206458366652612,-0.04699835705665974,-0.06698992425013449,0.4159627211794298,0.1427252504398145
2023-07-21,The Boeing Company,BA,0,-0.1187876414007754,130552301713.59198,-0.006020575582990035,0.038827350674524794,-0.0031711428643229956,-0.03163483098950235,-0.11805191154101301,131365937218.32524,-0.005983286205264136,0.03858686739756222,-0.0031515018943757663,-0.031438895709593996,-0.11861962323054513,130737221866.39532,-0.0060120598310038995,0.03877243165821726,-0.003166657468238695,-0.03159008537155993,0.013993707232282339,0.036972529652982936,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.030351132472037273,0.004020588950007732,0.003432418755088121,-0.0007040858984796145,-0.07730276427057434,0.4062502291946284,0.11222102429829772,0.013457330415754924,0.025125883360178777,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03580601628139828,-0.01047981985103066,0.00237782640408461,-0.029839533187454415,-0.06161196207148067,0.4177753464624362,0.14202042304886944,-0.006055627444423443,0.018030688738555012,-0.17442807897210905,-0.06366004558775643,-0.023808139112229024,-0.05938031813898539,-0.06324993530637539,0.00206458366652612,-0.04699835705665974,-0.06698992425013449,0.4159627211794298,0.1427252504398145
2023-07-28,The Boeing Company,BA,1,-0.12136178607758114,127857380000.0,0.020170912308698958,0.06124010987867889,-0.0011653609670399941,-0.03497647144028761,-0.1187876414007754,130552301713.59198,-0.006020575582990035,0.038827350674524794,-0.0031711428643229956,-0.03163483098950235,-0.11805191154101301,131365937218.32524,-0.005983286205264136,0.03858686739756222,-0.0031515018943757663,-0.031438895709593996,0.01434252897443127,0.03591449493622643,-0.007138879044099033,-0.04642221527843819,-0.0011055544838025138,-0.03309491476505349,-0.005203758516079983,0.0021962693101043227,-0.022437562141065785,-0.10147357798982,0.38781960912342145,0.11379049371540505,0.013993707232282339,0.036972529652982936,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.030351132472037273,0.004020588950007732,0.003432418755088121,-0.0007040858984796145,-0.07730276427057434,0.4062502291946284,0.11222102429829772,0.013457330415754924,0.025125883360178777,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03580601628139828,-0.01047981985103066,0.00237782640408461,-0.029839533187454415,-0.06161196207148067,0.4177753464624362,0.14202042304886944
2023-08-04,The Boeing Company,BA,0,-0.1252067986632568,123930969928.66107,0.020809971885837424,0.06318033341066577,-0.0012022822066652874,-0.03608460421615547,-0.12136178607758114,127857380000.0,0.020170912308698958,0.06124010987867889,-0.0011653609670399941,-0.03497647144028761,-0.1187876414007754,130552301713.59198,-0.006020575582990035,0.038827350674524794,-0.0031711428643229956,-0.03163483098950235,0.01434252897443127,0.03591449493622643,-0.007138879044099033,-0.04642221527843819,-0.0011055544838025138,-0.03309491476505349,-0.005203758516079983,0.0021962693101043227,-0.022437562141065785,-0.10147357798982,0.38781960912342145,0.11379049371540505,0.013993707232282339,0.036972529652982936,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.030351132472037273,0.004020588950007732,0.003432418755088121,-0.0007040858984796145,-0.07730276427057434,0.4062502291946284,0.11222102429829772,0.013457330415754924,0.025125883360178777,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03580601628139828,-0.01047981985103066,0.00237782640408461,-0.029839533187454415,-0.06161196207148067,0.4177753464624362,0.14202042304886944
2023-08-11,The Boeing Company,BA,0,-0.12289090813311533,126266460519.53654,0.02042505974578233,0.06201171687067687,-0.00118004416522744,-0.03541716447581954,-0.1252067986632568,123930969928.66107,0.020809971885837424,0.06318033341066577,-0.0012022822066652874,-0.03608460421615547,-0.12136178607758114,127857380000.0,0.020170912308698958,0.06124010987867889,-0.0011653609670399941,-0.03497647144028761,0.01434252897443127,0.03591449493622643,-0.007138879044099033,-0.04642221527843819,-0.0011055544838025138,-0.03309491476505349,-0.005203758516079983,0.0021962693101043227,-0.022437562141065785,-0.10147357798982,0.38781960912342145,0.11379049371540505,0.013993707232282339,0.036972529652982936,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.030351132472037273,0.004020588950007732,0.003432418755088121,-0.0007040858984796145,-0.07730276427057434,0.4062502291946284,0.11222102429829772,0.013457330415754924,0.025125883360178777,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03580601628139828,-0.01047981985103066,0.00237782640408461,-0.029839533187454415,-0.06161196207148067,0.4177753464624362,0.14202042304886944
2023-08-18,The Boeing Company,BA,0,-0.1278087173846625,121407994051.75858,0.021242423286398443,0.06449328202113215,-0.0012272667970815697,-0.03683447729227369,-0.12289090813311533,126266460519.53654,0.02042505974578233,0.06201171687067687,-0.00118004416522744,-0.03541716447581954,-0.1252067986632568,123930969928.66107,0.020809971885837424,0.06318033341066577,-0.0012022822066652874,-0.03608460421615547,0.01434252897443127,0.03591449493622643,-0.007138879044099033,-0.04642221527843819,-0.0011055544838025138,-0.03309491476505349,-0.005203758516079983,0.0021962693101043227,-0.022437562141065785,-0.10147357798982,0.38781960912342145,0.11379049371540505,0.013993707232282339,0.036972529652982936,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.030351132472037273,0.004020588950007732,0.003432418755088121,-0.0007040858984796145,-0.07730276427057434,0.4062502291946284,0.11222102429829772,0.013457330415754924,0.025125883360178777,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03580601628139828,-0.01047981985103066,0.00237782640408461,-0.029839533187454415,-0.06161196207148067,0.4177753464624362,0.14202042304886944
2023-08-25,The Boeing Company,BA,0,-0.12966225567483058,119672451472.02914,0.0215504902613513,0.06542859199161717,-0.0012450651605045923,-0.03736866709917139,-0.1278087173846625,121407994051.75858,0.021242423286398443,0.06449328202113215,-0.0012272667970815697,-0.03683447729227369,-0.12289090813311533,126266460519.53654,0.02042505974578233,0.06201171687067687,-0.00118004416522744,-0.03541716447581954,0.01434252897443127,0.03591449493622643,-0.007138879044099033,-0.04642221527843819,-0.0011055544838025138,-0.03309491476505349,-0.005203758516079983,0.0021962693101043227,-0.022437562141065785,-0.10147357798982,0.38781960912342145,0.11379049371540505,0.013993707232282339,0.036972529652982936,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.030351132472037273,0.004020588950007732,0.003432418755088121,-0.0007040858984796145,-0.07730276427057434,0.4062502291946284,0.11222102429829772,0.013457330415754924,0.025125883360178777,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03580601628139828,-0.01047981985103066,0.00237782640408461,-0.029839533187454415,-0.06161196207148067,0.4177753464624362,0.14202042304886944
2023-09-01,The Boeing Company,BA,0,-0.1296680653830901,119667089611.90039,0.021551455862794954,0.06543152361600794,-0.0012451209474821437,-0.037370341457316415,-0.12966225567483058,119672451472.02914,0.0215504902613513,0.06542859199161717,-0.0012450651605045923,-0.03736866709917139,-0.1278087173846625,121407994051.75858,0.021242423286398443,0.06449328202113215,-0.0012272667970815697,-0.03683447729227369,0.01434252897443127,0.03591449493622643,-0.007138879044099033,-0.04642221527843819,-0.0011055544838025138,-0.03309491476505349,-0.005203758516079983,0.0021962693101043227,-0.022437562141065785,-0.10147357798982,0.38781960912342145,0.11379049371540505,0.013993707232282339,0.036972529652982936,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.030351132472037273,0.004020588950007732,0.003432418755088121,-0.0007040858984796145,-0.07730276427057434,0.4062502291946284,0.11222102429829772,0.013457330415754924,0.025125883360178777,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03580601628139828,-0.01047981985103066,0.00237782640408461,-0.029839533187454415,-0.06161196207148067,0.4177753464624362,0.14202042304886944
2023-09-08,The Boeing Company,BA,0,-0.1371129096859077,113169504137.47087,0.022788824777982594,0.0691882504891833,-0.0013166091089257103,-0.039515945873260246,-0.1296680653830901,119667089611.90039,0.021551455862794954,0.06543152361600794,-0.0012451209474821437,-0.037370341457316415,-0.12966225567483058,119672451472.02914,0.0215504902613513,0.06542859199161717,-0.0012450651605045923,-0.03736866709917139,0.01434252897443127,0.03591449493622643,-0.007138879044099033,-0.04642221527843819,-0.0011055544838025138,-0.03309491476505349,-0.005203758516079983,0.0021962693101043227,-0.022437562141065785,-0.10147357798982,0.38781960912342145,0.11379049371540505,0.013993707232282339,0.036972529652982936,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.030351132472037273,0.004020588950007732,0.003432418755088121,-0.0007040858984796145,-0.07730276427057434,0.4062502291946284,0.11222102429829772,0.013457330415754924,0.025125883360178777,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03580601628139828,-0.01047981985103066,0.00237782640408461,-0.029839533187454415,-0.06161196207148067,0.4177753464624362,0.14202042304886944
2023-09-15,The Boeing Company,BA,0,-0.1391948725683218,111476807397.36806,0.02313485701834774,0.07023882530192432,-0.0013366008901643325,-0.04011596765647581,-0.1371129096859077,113169504137.47087,0.022788824777982594,0.0691882504891833,-0.0013166091089257103,-0.039515945873260246,-0.1296680653830901,119667089611.90039,0.021551455862794954,0.06543152361600794,-0.0012451209474821437,-0.037370341457316415,0.01434252897443127,0.03591449493622643,-0.007138879044099033,-0.04642221527843819,-0.0011055544838025138,-0.03309491476505349,-0.005203758516079983,0.0021962693101043227,-0.022437562141065785,-0.10147357798982,0.38781960912342145,0.11379049371540505,0.013993707232282339,0.036972529652982936,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.030351132472037273,0.004020588950007732,0.003432418755088121,-0.0007040858984796145,-0.07730276427057434,0.4062502291946284,0.11222102429829772,0.013457330415754924,0.025125883360178777,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03580601628139828,-0.01047981985103066,0.00237782640408461,-0.029839533187454415,-0.06161196207148067,0.4177753464624362,0.14202042304886944
2023-09-22,The Boeing Company,BA,0,-0.14651683795183185,105905916459.24883,0.024351802866390042,0.07393354650788446,-0.0014069091225638296,-0.042226158363123795,-0.1391948725683218,111476807397.36806,0.02313485701834774,0.07023882530192432,-0.0013366008901643325,-0.04011596765647581,-0.1371129096859077,113169504137.47087,0.022788824777982594,0.0691882504891833,-0.0013166091089257103,-0.039515945873260246,0.01434252897443127,0.03591449493622643,-0.007138879044099033,-0.04642221527843819,-0.0011055544838025138,-0.03309491476505349,-0.005203758516079983,0.0021962693101043227,-0.022437562141065785,-0.10147357798982,0.38781960912342145,0.11379049371540505,0.013993707232282339,0.036972529652982936,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.030351132472037273,0.004020588950007732,0.003432418755088121,-0.0007040858984796145,-0.07730276427057434,0.4062502291946284,0.11222102429829772,0.013457330415754924,0.025125883360178777,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03580601628139828,-0.01047981985103066,0.00237782640408461,-0.029839533187454415,-0.06161196207148067,0.4177753464624362,0.14202042304886944
2023-09-29,The Boeing Company,BA,0,-0.15112607534448924,102675861624.99933,0.02511788028055924,0.0762594038762229,-0.0014511687327659274,-0.04355454075791428,-0.14651683795183185,105905916459.24883,0.024351802866390042,0.07393354650788446,-0.0014069091225638296,-0.042226158363123795,-0.1391948725683218,111476807397.36806,0.02313485701834774,0.07023882530192432,-0.0013366008901643325,-0.04011596765647581,0.01434252897443127,0.03591449493622643,-0.007138879044099033,-0.04642221527843819,-0.0011055544838025138,-0.03309491476505349,-0.005203758516079983,0.0021962693101043227,-0.022437562141065785,-0.10147357798982,0.38781960912342145,0.11379049371540505,0.013993707232282339,0.036972529652982936,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.030351132472037273,0.004020588950007732,0.003432418755088121,-0.0007040858984796145,-0.07730276427057434,0.4062502291946284,0.11222102429829772,0.013457330415754924,0.025125883360178777,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03580601628139828,-0.01047981985103066,0.00237782640408461,-0.029839533187454415,-0.06161196207148067,0.4177753464624362,0.14202042304886944
