WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-11-24,Walmart Inc.,WMT,0,0.1913104655138753,415847610773.96466,0.021115908261819836,0.04622125870634769,0.018975701183694377,0.03376477256624671,0.19218482010988788,413955690956.81586,0.021212415221792517,0.046432505748556424,0.01906242666156073,0.03391908918451073,0.17964926332645456,442840669240.2219,0.019828802117622776,0.04340387262303011,0.017819049938521958,0.031706663310960184,0.15593385099619397,0.607676381589425,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05590460264373308,0.03204705520653401,0.01876364548586749,-0.022252186217520314,-0.09313619811775589,0.25400104264251083,-0.06737195291645925,0.15105711825605073,0.6101975793727542,0.040971497232454156,0.03432360000707372,0.006827094546893937,0.04600616862956667,-0.004424275418254503,0.018073641212309175,-0.012079019640649166,-0.10582608660167392,0.26062525249639873,-0.06934826343688916,0.15882186046702879,0.6047162524049445,0.03389861503950063,0.03341790871420883,0.025802127493349012,0.04786326187310089,-0.006791636036919056,0.019720638001291136,-0.02824047994013084,-0.07056419281487847,0.24228506108216796,-0.06802304304740601
2023-12-01,Walmart Inc.,WMT,1,0.18055591613277386,440063121175.0,-0.010555303947300828,0.028829955044005512,0.001029397780005872,0.03702196165972553,0.1913104655138753,415847610773.96466,0.021115908261819836,0.04622125870634769,0.018975701183694377,0.03376477256624671,0.19218482010988788,413955690956.81586,0.021212415221792517,0.046432505748556424,0.01906242666156073,0.03391908918451073,0.1528741308927593,0.611822504587337,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06428980131405007,0.04650805956649546,0.02105921118630727,-0.001389028220423345,-0.06121370199171213,0.2690817751780657,-0.06111338328690378,0.15593385099619397,0.607676381589425,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05590460264373308,0.03204705520653401,0.01876364548586749,-0.022252186217520314,-0.09313619811775589,0.25400104264251083,-0.06737195291645925,0.15105711825605073,0.6101975793727542,0.040971497232454156,0.03432360000707372,0.006827094546893937,0.04600616862956667,-0.004424275418254503,0.018073641212309175,-0.012079019640649166,-0.10582608660167392,0.26062525249639873,-0.06934826343688916
2023-12-08,Walmart Inc.,WMT,0,0.18472093338683715,430140745519.11005,-0.0107987909733923,0.02949499700310616,0.001053143662205966,0.037875974712272845,0.18055591613277386,440063121175.0,-0.010555303947300828,0.028829955044005512,0.001029397780005872,0.03702196165972553,0.1913104655138753,415847610773.96466,0.021115908261819836,0.04622125870634769,0.018975701183694377,0.03376477256624671,0.1528741308927593,0.611822504587337,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06428980131405007,0.04650805956649546,0.02105921118630727,-0.001389028220423345,-0.06121370199171213,0.2690817751780657,-0.06111338328690378,0.15593385099619397,0.607676381589425,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05590460264373308,0.03204705520653401,0.01876364548586749,-0.022252186217520314,-0.09313619811775589,0.25400104264251083,-0.06737195291645925,0.15105711825605073,0.6101975793727542,0.040971497232454156,0.03432360000707372,0.006827094546893937,0.04600616862956667,-0.004424275418254503,0.018073641212309175,-0.012079019640649166,-0.10582608660167392,0.26062525249639873,-0.06934826343688916
2023-12-15,Walmart Inc.,WMT,0,0.18244729486219222,435501113129.7696,-0.010665874001143813,0.02913195768622423,0.0010401810382170392,0.037409778089695374,0.18472093338683715,430140745519.11005,-0.0107987909733923,0.02949499700310616,0.001053143662205966,0.037875974712272845,0.18055591613277386,440063121175.0,-0.010555303947300828,0.028829955044005512,0.001029397780005872,0.03702196165972553,0.1528741308927593,0.611822504587337,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06428980131405007,0.04650805956649546,0.02105921118630727,-0.001389028220423345,-0.06121370199171213,0.2690817751780657,-0.06111338328690378,0.15593385099619397,0.607676381589425,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05590460264373308,0.03204705520653401,0.01876364548586749,-0.022252186217520314,-0.09313619811775589,0.25400104264251083,-0.06737195291645925,0.15105711825605073,0.6101975793727542,0.040971497232454156,0.03432360000707372,0.006827094546893937,0.04600616862956667,-0.004424275418254503,0.018073641212309175,-0.012079019640649166,-0.10582608660167392,0.26062525249639873,-0.06934826343688916
2023-12-22,Walmart Inc.,WMT,0,0.17789339196960863,446649530487.19366,-0.010399652709661096,0.02840482108234022,0.0010142180145266903,0.03647602625313209,0.18244729486219222,435501113129.7696,-0.010665874001143813,0.02913195768622423,0.0010401810382170392,0.037409778089695374,0.18472093338683715,430140745519.11005,-0.0107987909733923,0.02949499700310616,0.001053143662205966,0.037875974712272845,0.1528741308927593,0.611822504587337,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06428980131405007,0.04650805956649546,0.02105921118630727,-0.001389028220423345,-0.06121370199171213,0.2690817751780657,-0.06111338328690378,0.15593385099619397,0.607676381589425,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05590460264373308,0.03204705520653401,0.01876364548586749,-0.022252186217520314,-0.09313619811775589,0.25400104264251083,-0.06737195291645925,0.15105711825605073,0.6101975793727542,0.040971497232454156,0.03432360000707372,0.006827094546893937,0.04600616862956667,-0.004424275418254503,0.018073641212309175,-0.012079019640649166,-0.10582608660167392,0.26062525249639873,-0.06934826343688916
2023-12-29,Walmart Inc.,WMT,0,0.17676498907748756,449500777357.94885,-0.010333686244776099,0.02822464529332064,0.0010077846865196066,0.036244653670590356,0.17789339196960863,446649530487.19366,-0.010399652709661096,0.02840482108234022,0.0010142180145266903,0.03647602625313209,0.18244729486219222,435501113129.7696,-0.010665874001143813,0.02913195768622423,0.0010401810382170392,0.037409778089695374,0.1528741308927593,0.611822504587337,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06428980131405007,0.04650805956649546,0.02105921118630727,-0.001389028220423345,-0.06121370199171213,0.2690817751780657,-0.06111338328690378,0.15593385099619397,0.607676381589425,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05590460264373308,0.03204705520653401,0.01876364548586749,-0.022252186217520314,-0.09313619811775589,0.25400104264251083,-0.06737195291645925,0.15105711825605073,0.6101975793727542,0.040971497232454156,0.03432360000707372,0.006827094546893937,0.04600616862956667,-0.004424275418254503,0.018073641212309175,-0.012079019640649166,-0.10582608660167392,0.26062525249639873,-0.06934826343688916
2024-01-05,Walmart Inc.,WMT,0,0.1778252798668704,446820609867.6467,-0.010395670874214825,0.028393945399604624,0.001013829689132253,0.03646206025461957,0.17676498907748756,449500777357.94885,-0.010333686244776099,0.02822464529332064,0.0010077846865196066,0.036244653670590356,0.17789339196960863,446649530487.19366,-0.010399652709661096,0.02840482108234022,0.0010142180145266903,0.03647602625313209,0.1528741308927593,0.611822504587337,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06428980131405007,0.04650805956649546,0.02105921118630727,-0.001389028220423345,-0.06121370199171213,0.2690817751780657,-0.06111338328690378,0.15593385099619397,0.607676381589425,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05590460264373308,0.03204705520653401,0.01876364548586749,-0.022252186217520314,-0.09313619811775589,0.25400104264251083,-0.06737195291645925,0.15105711825605073,0.6101975793727542,0.040971497232454156,0.03432360000707372,0.006827094546893937,0.04600616862956667,-0.004424275418254503,0.018073641212309175,-0.012079019640649166,-0.10582608660167392,0.26062525249639873,-0.06934826343688916
2024-01-12,Walmart Inc.,WMT,0,0.17274361218221887,459964909823.616,-0.010098596438109226,0.02758253886120382,0.0009848577365906307,0.03542009325504317,0.1778252798668704,446820609867.6467,-0.010395670874214825,0.028393945399604624,0.001013829689132253,0.03646206025461957,0.17676498907748756,449500777357.94885,-0.010333686244776099,0.02822464529332064,0.0010077846865196066,0.036244653670590356,0.1528741308927593,0.611822504587337,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06428980131405007,0.04650805956649546,0.02105921118630727,-0.001389028220423345,-0.06121370199171213,0.2690817751780657,-0.06111338328690378,0.15593385099619397,0.607676381589425,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05590460264373308,0.03204705520653401,0.01876364548586749,-0.022252186217520314,-0.09313619811775589,0.25400104264251083,-0.06737195291645925,0.15105711825605073,0.6101975793727542,0.040971497232454156,0.03432360000707372,0.006827094546893937,0.04600616862956667,-0.004424275418254503,0.018073641212309175,-0.012079019640649166,-0.10582608660167392,0.26062525249639873,-0.06934826343688916
2024-01-19,Walmart Inc.,WMT,0,0.17161596218855363,462987236074.82434,-0.010032673987689181,0.0274024832899489,0.0009784287010598921,0.03518887505003921,0.17274361218221887,459964909823.616,-0.010098596438109226,0.02758253886120382,0.0009848577365906307,0.03542009325504317,0.1778252798668704,446820609867.6467,-0.010395670874214825,0.028393945399604624,0.001013829689132253,0.03646206025461957,0.1528741308927593,0.611822504587337,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06428980131405007,0.04650805956649546,0.02105921118630727,-0.001389028220423345,-0.06121370199171213,0.2690817751780657,-0.06111338328690378,0.15593385099619397,0.607676381589425,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05590460264373308,0.03204705520653401,0.01876364548586749,-0.022252186217520314,-0.09313619811775589,0.25400104264251083,-0.06737195291645925,0.15105711825605073,0.6101975793727542,0.040971497232454156,0.03432360000707372,0.006827094546893937,0.04600616862956667,-0.004424275418254503,0.018073641212309175,-0.012079019640649166,-0.10582608660167392,0.26062525249639873,-0.06934826343688916
2024-01-26,Walmart Inc.,WMT,0,0.1696414403037471,468376122353.9019,-0.009917243382638255,0.027087204907541778,0.0009671714213853886,0.034784010589869206,0.17161596218855363,462987236074.82434,-0.010032673987689181,0.0274024832899489,0.0009784287010598921,0.03518887505003921,0.17274361218221887,459964909823.616,-0.010098596438109226,0.02758253886120382,0.0009848577365906307,0.03542009325504317,0.1528741308927593,0.611822504587337,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06428980131405007,0.04650805956649546,0.02105921118630727,-0.001389028220423345,-0.06121370199171213,0.2690817751780657,-0.06111338328690378,0.15593385099619397,0.607676381589425,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05590460264373308,0.03204705520653401,0.01876364548586749,-0.022252186217520314,-0.09313619811775589,0.25400104264251083,-0.06737195291645925,0.15105711825605073,0.6101975793727542,0.040971497232454156,0.03432360000707372,0.006827094546893937,0.04600616862956667,-0.004424275418254503,0.018073641212309175,-0.012079019640649166,-0.10582608660167392,0.26062525249639873,-0.06934826343688916
2024-02-02,Walmart Inc.,WMT,0,0.16433920827228274,483487786239.99835,-0.009607274748599895,0.02624058013681095,0.0009369419722531221,0.03369681812792023,0.1696414403037471,468376122353.9019,-0.009917243382638255,0.027087204907541778,0.0009671714213853886,0.034784010589869206,0.17161596218855363,462987236074.82434,-0.010032673987689181,0.0274024832899489,0.0009784287010598921,0.03518887505003921,0.1528741308927593,0.611822504587337,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06428980131405007,0.04650805956649546,0.02105921118630727,-0.001389028220423345,-0.06121370199171213,0.2690817751780657,-0.06111338328690378,0.15593385099619397,0.607676381589425,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05590460264373308,0.03204705520653401,0.01876364548586749,-0.022252186217520314,-0.09313619811775589,0.25400104264251083,-0.06737195291645925,0.15105711825605073,0.6101975793727542,0.040971497232454156,0.03432360000707372,0.006827094546893937,0.04600616862956667,-0.004424275418254503,0.018073641212309175,-0.012079019640649166,-0.10582608660167392,0.26062525249639873,-0.06934826343688916
2024-02-09,Walmart Inc.,WMT,0,0.16462074860843587,482660908006.1511,-0.00962373360458851,0.026285534605256067,0.0009385471093387718,0.033754546369420026,0.16433920827228274,483487786239.99835,-0.009607274748599895,0.02624058013681095,0.0009369419722531221,0.03369681812792023,0.1696414403037471,468376122353.9019,-0.009917243382638255,0.027087204907541778,0.0009671714213853886,0.034784010589869206,0.1528741308927593,0.611822504587337,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06428980131405007,0.04650805956649546,0.02105921118630727,-0.001389028220423345,-0.06121370199171213,0.2690817751780657,-0.06111338328690378,0.15593385099619397,0.607676381589425,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05590460264373308,0.03204705520653401,0.01876364548586749,-0.022252186217520314,-0.09313619811775589,0.25400104264251083,-0.06737195291645925,0.15105711825605073,0.6101975793727542,0.040971497232454156,0.03432360000707372,0.006827094546893937,0.04600616862956667,-0.004424275418254503,0.018073641212309175,-0.012079019640649166,-0.10582608660167392,0.26062525249639873,-0.06934826343688916
2024-02-16,Walmart Inc.,WMT,0,0.16357713092065865,485740271594.19543,-0.009562723685139694,0.026118896747764755,0.0009325971645572187,0.03354055850985918,0.16462074860843587,482660908006.1511,-0.00962373360458851,0.026285534605256067,0.0009385471093387718,0.033754546369420026,0.16433920827228274,483487786239.99835,-0.009607274748599895,0.02624058013681095,0.0009369419722531221,0.03369681812792023,0.1528741308927593,0.611822504587337,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06428980131405007,0.04650805956649546,0.02105921118630727,-0.001389028220423345,-0.06121370199171213,0.2690817751780657,-0.06111338328690378,0.15593385099619397,0.607676381589425,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05590460264373308,0.03204705520653401,0.01876364548586749,-0.022252186217520314,-0.09313619811775589,0.25400104264251083,-0.06737195291645925,0.15105711825605073,0.6101975793727542,0.040971497232454156,0.03432360000707372,0.006827094546893937,0.04600616862956667,-0.004424275418254503,0.018073641212309175,-0.012079019640649166,-0.10582608660167392,0.26062525249639873,-0.06934826343688916
2024-02-23,Walmart Inc.,WMT,0,0.1587320568779771,500566814056.2219,-0.009279480520013638,0.025345267891800433,0.0009049740959238273,0.03254710368828034,0.16357713092065865,485740271594.19543,-0.009562723685139694,0.026118896747764755,0.0009325971645572187,0.03354055850985918,0.16462074860843587,482660908006.1511,-0.00962373360458851,0.026285534605256067,0.0009385471093387718,0.033754546369420026,0.1528741308927593,0.611822504587337,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06428980131405007,0.04650805956649546,0.02105921118630727,-0.001389028220423345,-0.06121370199171213,0.2690817751780657,-0.06111338328690378,0.15593385099619397,0.607676381589425,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05590460264373308,0.03204705520653401,0.01876364548586749,-0.022252186217520314,-0.09313619811775589,0.25400104264251083,-0.06737195291645925,0.15105711825605073,0.6101975793727542,0.040971497232454156,0.03432360000707372,0.006827094546893937,0.04600616862956667,-0.004424275418254503,0.018073641212309175,-0.012079019640649166,-0.10582608660167392,0.26062525249639873,-0.06934826343688916
2024-03-01,Walmart Inc.,WMT,0,0.15808373564498449,502619701361.548,-0.00924157964245561,0.02524174831514194,0.0009012778424181682,0.03241416911407681,0.1587320568779771,500566814056.2219,-0.009279480520013638,0.025345267891800433,0.0009049740959238273,0.03254710368828034,0.16357713092065865,485740271594.19543,-0.009562723685139694,0.026118896747764755,0.0009325971645572187,0.03354055850985918,0.1528741308927593,0.611822504587337,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06428980131405007,0.04650805956649546,0.02105921118630727,-0.001389028220423345,-0.06121370199171213,0.2690817751780657,-0.06111338328690378,0.15593385099619397,0.607676381589425,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05590460264373308,0.03204705520653401,0.01876364548586749,-0.022252186217520314,-0.09313619811775589,0.25400104264251083,-0.06737195291645925,0.15105711825605073,0.6101975793727542,0.040971497232454156,0.03432360000707372,0.006827094546893937,0.04600616862956667,-0.004424275418254503,0.018073641212309175,-0.012079019640649166,-0.10582608660167392,0.26062525249639873,-0.06934826343688916
2024-03-08,Walmart Inc.,WMT,0,0.15450765479362888,514252838191.91315,-0.00903252185506955,0.024670743762167355,0.0008808896448539302,0.031680914114702495,0.15808373564498449,502619701361.548,-0.00924157964245561,0.02524174831514194,0.0009012778424181682,0.03241416911407681,0.1587320568779771,500566814056.2219,-0.009279480520013638,0.025345267891800433,0.0009049740959238273,0.03254710368828034,0.1528741308927593,0.611822504587337,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06428980131405007,0.04650805956649546,0.02105921118630727,-0.001389028220423345,-0.06121370199171213,0.2690817751780657,-0.06111338328690378,0.15593385099619397,0.607676381589425,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05590460264373308,0.03204705520653401,0.01876364548586749,-0.022252186217520314,-0.09313619811775589,0.25400104264251083,-0.06737195291645925,0.15105711825605073,0.6101975793727542,0.040971497232454156,0.03432360000707372,0.006827094546893937,0.04600616862956667,-0.004424275418254503,0.018073641212309175,-0.012079019640649166,-0.10582608660167392,0.26062525249639873,-0.06934826343688916
2024-03-15,Walmart Inc.,WMT,1,0.1886655345969679,444495600000.0,0.0242522085707935,0.03401608474864543,0.012360077355096429,0.03489573350107403,0.15450765479362888,514252838191.91315,-0.00903252185506955,0.024670743762167355,0.0008808896448539302,0.031680914114702495,0.15808373564498449,502619701361.548,-0.00924157964245561,0.02524174831514194,0.0009012778424181682,0.03241416911407681,0.16467180931778652,0.6375475185433297,0.04183680531524673,0.0416771456123433,0.02176712269066042,0.06259533975254038,0.03783763779980839,0.023502470295048712,-0.044445500972666294,-0.0800914425176011,0.24295262659519254,-0.06156125816663299,0.1528741308927593,0.611822504587337,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06428980131405007,0.04650805956649546,0.02105921118630727,-0.001389028220423345,-0.06121370199171213,0.2690817751780657,-0.06111338328690378,0.15593385099619397,0.607676381589425,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05590460264373308,0.03204705520653401,0.01876364548586749,-0.022252186217520314,-0.09313619811775589,0.25400104264251083,-0.06737195291645925
2024-03-22,Walmart Inc.,WMT,0,0.18807663705943298,445887385648.54065,0.02417650812058868,0.033909907493812695,0.012321496810251782,0.03478681052490269,0.1886655345969679,444495600000.0,0.0242522085707935,0.03401608474864543,0.012360077355096429,0.03489573350107403,0.15450765479362888,514252838191.91315,-0.00903252185506955,0.024670743762167355,0.0008808896448539302,0.031680914114702495,0.16467180931778652,0.6375475185433297,0.04183680531524673,0.0416771456123433,0.02176712269066042,0.06259533975254038,0.03783763779980839,0.023502470295048712,-0.044445500972666294,-0.0800914425176011,0.24295262659519254,-0.06156125816663299,0.1528741308927593,0.611822504587337,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06428980131405007,0.04650805956649546,0.02105921118630727,-0.001389028220423345,-0.06121370199171213,0.2690817751780657,-0.06111338328690378,0.15593385099619397,0.607676381589425,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05590460264373308,0.03204705520653401,0.01876364548586749,-0.022252186217520314,-0.09313619811775589,0.25400104264251083,-0.06737195291645925
2024-03-29,Walmart Inc.,WMT,0,0.19026466753041674,440759711661.0919,0.024457770787110724,0.034304405779324136,0.012464841623783517,0.035191510452585756,0.18807663705943298,445887385648.54065,0.02417650812058868,0.033909907493812695,0.012321496810251782,0.03478681052490269,0.1886655345969679,444495600000.0,0.0242522085707935,0.03401608474864543,0.012360077355096429,0.03489573350107403,0.16467180931778652,0.6375475185433297,0.04183680531524673,0.0416771456123433,0.02176712269066042,0.06259533975254038,0.03783763779980839,0.023502470295048712,-0.044445500972666294,-0.0800914425176011,0.24295262659519254,-0.06156125816663299,0.1528741308927593,0.611822504587337,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06428980131405007,0.04650805956649546,0.02105921118630727,-0.001389028220423345,-0.06121370199171213,0.2690817751780657,-0.06111338328690378,0.15593385099619397,0.607676381589425,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05590460264373308,0.03204705520653401,0.01876364548586749,-0.022252186217520314,-0.09313619811775589,0.25400104264251083,-0.06737195291645925
2024-04-05,Walmart Inc.,WMT,0,0.191281954699971,438415636914.2996,0.02458853903084494,0.03448782097832797,0.01253148733167552,0.0353796687298178,0.19026466753041674,440759711661.0919,0.024457770787110724,0.034304405779324136,0.012464841623783517,0.035191510452585756,0.18807663705943298,445887385648.54065,0.02417650812058868,0.033909907493812695,0.012321496810251782,0.03478681052490269,0.16467180931778652,0.6375475185433297,0.04183680531524673,0.0416771456123433,0.02176712269066042,0.06259533975254038,0.03783763779980839,0.023502470295048712,-0.044445500972666294,-0.0800914425176011,0.24295262659519254,-0.06156125816663299,0.1528741308927593,0.611822504587337,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06428980131405007,0.04650805956649546,0.02105921118630727,-0.001389028220423345,-0.06121370199171213,0.2690817751780657,-0.06111338328690378,0.15593385099619397,0.607676381589425,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05590460264373308,0.03204705520653401,0.01876364548586749,-0.022252186217520314,-0.09313619811775589,0.25400104264251083,-0.06737195291645925
2024-04-12,Walmart Inc.,WMT,0,0.19035957454450328,440539963385.9474,0.024469970708550403,0.03432151735744732,0.01247105928318886,0.03520906453249771,0.191281954699971,438415636914.2996,0.02458853903084494,0.03448782097832797,0.01253148733167552,0.0353796687298178,0.19026466753041674,440759711661.0919,0.024457770787110724,0.034304405779324136,0.012464841623783517,0.035191510452585756,0.16467180931778652,0.6375475185433297,0.04183680531524673,0.0416771456123433,0.02176712269066042,0.06259533975254038,0.03783763779980839,0.023502470295048712,-0.044445500972666294,-0.0800914425176011,0.24295262659519254,-0.06156125816663299,0.1528741308927593,0.611822504587337,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06428980131405007,0.04650805956649546,0.02105921118630727,-0.001389028220423345,-0.06121370199171213,0.2690817751780657,-0.06111338328690378,0.15593385099619397,0.607676381589425,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05590460264373308,0.03204705520653401,0.01876364548586749,-0.022252186217520314,-0.09313619811775589,0.25400104264251083,-0.06737195291645925
2024-04-19,Walmart Inc.,WMT,0,0.19231017859354607,436071562167.5075,0.02472071314721297,0.034673208050636374,0.012598849539034142,0.03556984987258074,0.19035957454450328,440539963385.9474,0.024469970708550403,0.03432151735744732,0.01247105928318886,0.03520906453249771,0.191281954699971,438415636914.2996,0.02458853903084494,0.03448782097832797,0.01253148733167552,0.0353796687298178,0.16467180931778652,0.6375475185433297,0.04183680531524673,0.0416771456123433,0.02176712269066042,0.06259533975254038,0.03783763779980839,0.023502470295048712,-0.044445500972666294,-0.0800914425176011,0.24295262659519254,-0.06156125816663299,0.1528741308927593,0.611822504587337,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06428980131405007,0.04650805956649546,0.02105921118630727,-0.001389028220423345,-0.06121370199171213,0.2690817751780657,-0.06111338328690378,0.15593385099619397,0.607676381589425,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05590460264373308,0.03204705520653401,0.01876364548586749,-0.022252186217520314,-0.09313619811775589,0.25400104264251083,-0.06737195291645925
2024-04-26,Walmart Inc.,WMT,0,0.19029628866285025,440686471550.56885,0.02446183555866882,0.034310107017353667,0.012466913224427318,0.03519735912342412,0.19231017859354607,436071562167.5075,0.02472071314721297,0.034673208050636374,0.012598849539034142,0.03556984987258074,0.19035957454450328,440539963385.9474,0.024469970708550403,0.03432151735744732,0.01247105928318886,0.03520906453249771,0.16467180931778652,0.6375475185433297,0.04183680531524673,0.0416771456123433,0.02176712269066042,0.06259533975254038,0.03783763779980839,0.023502470295048712,-0.044445500972666294,-0.0800914425176011,0.24295262659519254,-0.06156125816663299,0.1528741308927593,0.611822504587337,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06428980131405007,0.04650805956649546,0.02105921118630727,-0.001389028220423345,-0.06121370199171213,0.2690817751780657,-0.06111338328690378,0.15593385099619397,0.607676381589425,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05590460264373308,0.03204705520653401,0.01876364548586749,-0.022252186217520314,-0.09313619811775589,0.25400104264251083,-0.06737195291645925
2024-05-03,Walmart Inc.,WMT,0,0.19137787956074986,438195888639.15515,0.024600869792452792,0.03450511607253119,0.012537771673444865,0.03539741107149678,0.19029628866285025,440686471550.56885,0.02446183555866882,0.034310107017353667,0.012466913224427318,0.03519735912342412,0.19231017859354607,436071562167.5075,0.02472071314721297,0.034673208050636374,0.012598849539034142,0.03556984987258074,0.16467180931778652,0.6375475185433297,0.04183680531524673,0.0416771456123433,0.02176712269066042,0.06259533975254038,0.03783763779980839,0.023502470295048712,-0.044445500972666294,-0.0800914425176011,0.24295262659519254,-0.06156125816663299,0.1528741308927593,0.611822504587337,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06428980131405007,0.04650805956649546,0.02105921118630727,-0.001389028220423345,-0.06121370199171213,0.2690817751780657,-0.06111338328690378,0.15593385099619397,0.607676381589425,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05590460264373308,0.03204705520653401,0.01876364548586749,-0.022252186217520314,-0.09313619811775589,0.25400104264251083,-0.06737195291645925
2024-05-10,Walmart Inc.,WMT,0,0.18928943094527095,443030546297.3611,0.02433240797975246,0.03412857223134111,0.012400950783001857,0.03501112988626534,0.19137787956074986,438195888639.15515,0.024600869792452792,0.03450511607253119,0.012537771673444865,0.03539741107149678,0.19029628866285025,440686471550.56885,0.02446183555866882,0.034310107017353667,0.012466913224427318,0.03519735912342412,0.16467180931778652,0.6375475185433297,0.04183680531524673,0.0416771456123433,0.02176712269066042,0.06259533975254038,0.03783763779980839,0.023502470295048712,-0.044445500972666294,-0.0800914425176011,0.24295262659519254,-0.06156125816663299,0.1528741308927593,0.611822504587337,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06428980131405007,0.04650805956649546,0.02105921118630727,-0.001389028220423345,-0.06121370199171213,0.2690817751780657,-0.06111338328690378,0.15593385099619397,0.607676381589425,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05590460264373308,0.03204705520653401,0.01876364548586749,-0.022252186217520314,-0.09313619811775589,0.25400104264251083,-0.06737195291645925
