WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-07-21,Visa Inc.,V,0,0.07949778343519917,485107865069.4128,0.0075240998194859845,0.037455587320564476,0.008775367926452558,0.032543277767185,0.07821946208431972,493035863100.50757,0.007403112578964527,0.036853302893091903,0.008634260342096436,0.03201998309153781,0.08043918347368285,479430525455.5106,0.007613199006325488,0.03789913039587236,0.008879284430117151,0.03292865005831794,0.07251455247536165,0.29391978073479946,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18731275546828188,0.06047085859573636,0.0024206097631260448,0.004576105123623999,-0.03886807676790963,0.2375194513284537,0.11019537778802374,0.07519880075421317,0.2899184776112267,0.6413810483870968,0.6336171199522973,0.04894187639804654,0.18141719859427669,0.04220727703255257,0.0029161347746144025,9.369107709604506e-05,-0.04228980992422734,0.2399311370583344,0.09961703772236992,0.07305177717219681,0.28001686490851974,0.6532682676255297,0.6418628454452405,0.0460813323820774,0.17763974417596512,0.03142491796950396,0.0034502520438357445,-0.022643010023274582,-0.04551993543935159,0.26257002842072025,0.10937883767441317
2023-07-28,Visa Inc.,V,1,0.07891555240279344,493958400000.0,0.011138589808372528,0.0377663382179552,0.008413663984659437,0.033468405436571175,0.07949778343519917,485107865069.4128,0.0075240998194859845,0.037455587320564476,0.008775367926452558,0.032543277767185,0.07821946208431972,493035863100.50757,0.007403112578964527,0.036853302893091903,0.008634260342096436,0.03201998309153781,0.072393930564583,0.29108357573120175,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.04477227490926121,0.0033059147858439607,-0.018389851401932,-0.035546988815922186,0.23040545083712485,0.1169957639464778,0.07251455247536165,0.29391978073479946,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18731275546828188,0.06047085859573636,0.0024206097631260448,0.004576105123623999,-0.03886807676790963,0.2375194513284537,0.11019537778802374,0.07519880075421317,0.2899184776112267,0.6413810483870968,0.6336171199522973,0.04894187639804654,0.18141719859427669,0.04220727703255257,0.0029161347746144025,9.369107709604506e-05,-0.04228980992422734,0.2399311370583344,0.09961703772236992
2023-08-04,Visa Inc.,V,0,0.07784568831892302,500747065660.21014,0.010987583107942702,0.037254337128075445,0.008299599308725893,0.03301467174491253,0.07891555240279344,493958400000.0,0.011138589808372528,0.0377663382179552,0.008413663984659437,0.033468405436571175,0.07949778343519917,485107865069.4128,0.0075240998194859845,0.037455587320564476,0.008775367926452558,0.032543277767185,0.072393930564583,0.29108357573120175,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.04477227490926121,0.0033059147858439607,-0.018389851401932,-0.035546988815922186,0.23040545083712485,0.1169957639464778,0.07251455247536165,0.29391978073479946,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18731275546828188,0.06047085859573636,0.0024206097631260448,0.004576105123623999,-0.03886807676790963,0.2375194513284537,0.11019537778802374,0.07519880075421317,0.2899184776112267,0.6413810483870968,0.6336171199522973,0.04894187639804654,0.18141719859427669,0.04220727703255257,0.0029161347746144025,9.369107709604506e-05,-0.04228980992422734,0.2399311370583344,0.09961703772236992
2023-08-11,Visa Inc.,V,0,0.07750517413480253,502947066891.32086,0.010939520999709693,0.03709137845321416,0.008263295033586601,0.032870258300109166,0.07784568831892302,500747065660.21014,0.010987583107942702,0.037254337128075445,0.008299599308725893,0.03301467174491253,0.07891555240279344,493958400000.0,0.011138589808372528,0.0377663382179552,0.008413663984659437,0.033468405436571175,0.072393930564583,0.29108357573120175,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.04477227490926121,0.0033059147858439607,-0.018389851401932,-0.035546988815922186,0.23040545083712485,0.1169957639464778,0.07251455247536165,0.29391978073479946,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18731275546828188,0.06047085859573636,0.0024206097631260448,0.004576105123623999,-0.03886807676790963,0.2375194513284537,0.11019537778802374,0.07519880075421317,0.2899184776112267,0.6413810483870968,0.6336171199522973,0.04894187639804654,0.18141719859427669,0.04220727703255257,0.0029161347746144025,9.369107709604506e-05,-0.04228980992422734,0.2399311370583344,0.09961703772236992
2023-08-18,Visa Inc.,V,0,0.07811370710832188,499028934140.12787,0.011025412803929787,0.0373826019369884,0.00832817441169251,0.03312833959915799,0.07750517413480253,502947066891.32086,0.010939520999709693,0.03709137845321416,0.008263295033586601,0.032870258300109166,0.07784568831892302,500747065660.21014,0.010987583107942702,0.037254337128075445,0.008299599308725893,0.03301467174491253,0.072393930564583,0.29108357573120175,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.04477227490926121,0.0033059147858439607,-0.018389851401932,-0.035546988815922186,0.23040545083712485,0.1169957639464778,0.07251455247536165,0.29391978073479946,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18731275546828188,0.06047085859573636,0.0024206097631260448,0.004576105123623999,-0.03886807676790963,0.2375194513284537,0.11019537778802374,0.07519880075421317,0.2899184776112267,0.6413810483870968,0.6336171199522973,0.04894187639804654,0.18141719859427669,0.04220727703255257,0.0029161347746144025,9.369107709604506e-05,-0.04228980992422734,0.2399311370583344,0.09961703772236992
2023-08-25,Visa Inc.,V,0,0.07669679233711699,508248113280.4215,0.010825421396034419,0.03670451402090551,0.008177108564507278,0.032527420305205564,0.07811370710832188,499028934140.12787,0.011025412803929787,0.0373826019369884,0.00832817441169251,0.03312833959915799,0.07750517413480253,502947066891.32086,0.010939520999709693,0.03709137845321416,0.008263295033586601,0.032870258300109166,0.072393930564583,0.29108357573120175,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.04477227490926121,0.0033059147858439607,-0.018389851401932,-0.035546988815922186,0.23040545083712485,0.1169957639464778,0.07251455247536165,0.29391978073479946,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18731275546828188,0.06047085859573636,0.0024206097631260448,0.004576105123623999,-0.03886807676790963,0.2375194513284537,0.11019537778802374,0.07519880075421317,0.2899184776112267,0.6413810483870968,0.6336171199522973,0.04894187639804654,0.18141719859427669,0.04220727703255257,0.0029161347746144025,9.369107709604506e-05,-0.04228980992422734,0.2399311370583344,0.09961703772236992
2023-09-01,Visa Inc.,V,0,0.07498424663734553,519855859705.1465,0.010583702957817272,0.03588494705163236,0.0079945237173189,0.031801122736938414,0.07669679233711699,508248113280.4215,0.010825421396034419,0.03670451402090551,0.008177108564507278,0.032527420305205564,0.07811370710832188,499028934140.12787,0.011025412803929787,0.0373826019369884,0.00832817441169251,0.03312833959915799,0.072393930564583,0.29108357573120175,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.04477227490926121,0.0033059147858439607,-0.018389851401932,-0.035546988815922186,0.23040545083712485,0.1169957639464778,0.07251455247536165,0.29391978073479946,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18731275546828188,0.06047085859573636,0.0024206097631260448,0.004576105123623999,-0.03886807676790963,0.2375194513284537,0.11019537778802374,0.07519880075421317,0.2899184776112267,0.6413810483870968,0.6336171199522973,0.04894187639804654,0.18141719859427669,0.04220727703255257,0.0029161347746144025,9.369107709604506e-05,-0.04228980992422734,0.2399311370583344,0.09961703772236992
2023-09-08,Visa Inc.,V,0,0.0752328924908496,518137728185.06433,0.010618798247470678,0.036003940622785446,0.008021033354505297,0.0319065744505971,0.07498424663734553,519855859705.1465,0.010583702957817272,0.03588494705163236,0.0079945237173189,0.031801122736938414,0.07669679233711699,508248113280.4215,0.010825421396034419,0.03670451402090551,0.008177108564507278,0.032527420305205564,0.072393930564583,0.29108357573120175,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.04477227490926121,0.0033059147858439607,-0.018389851401932,-0.035546988815922186,0.23040545083712485,0.1169957639464778,0.07251455247536165,0.29391978073479946,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18731275546828188,0.06047085859573636,0.0024206097631260448,0.004576105123623999,-0.03886807676790963,0.2375194513284537,0.11019537778802374,0.07519880075421317,0.2899184776112267,0.6413810483870968,0.6336171199522973,0.04894187639804654,0.18141719859427669,0.04220727703255257,0.0029161347746144025,9.369107709604506e-05,-0.04228980992422734,0.2399311370583344,0.09961703772236992
2023-09-15,Visa Inc.,V,0,0.07717401963628469,505105217840.33673,0.010892779970725183,0.03693289901015599,0.008227988651096666,0.03272981433588308,0.0752328924908496,518137728185.06433,0.010618798247470678,0.036003940622785446,0.008021033354505297,0.0319065744505971,0.07498424663734553,519855859705.1465,0.010583702957817272,0.03588494705163236,0.0079945237173189,0.031801122736938414,0.072393930564583,0.29108357573120175,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.04477227490926121,0.0033059147858439607,-0.018389851401932,-0.035546988815922186,0.23040545083712485,0.1169957639464778,0.07251455247536165,0.29391978073479946,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18731275546828188,0.06047085859573636,0.0024206097631260448,0.004576105123623999,-0.03886807676790963,0.2375194513284537,0.11019537778802374,0.07519880075421317,0.2899184776112267,0.6413810483870968,0.6336171199522973,0.04894187639804654,0.18141719859427669,0.04220727703255257,0.0029161347746144025,9.369107709604506e-05,-0.04228980992422734,0.2399311370583344,0.09961703772236992
2023-09-22,Visa Inc.,V,0,0.0791404684960355,492554577206.63776,0.011170335744726593,0.0378739755212422,0.008437643648688426,0.03356379326278081,0.07717401963628469,505105217840.33673,0.010892779970725183,0.03693289901015599,0.008227988651096666,0.03272981433588308,0.0752328924908496,518137728185.06433,0.010618798247470678,0.036003940622785446,0.008021033354505297,0.0319065744505971,0.072393930564583,0.29108357573120175,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.04477227490926121,0.0033059147858439607,-0.018389851401932,-0.035546988815922186,0.23040545083712485,0.1169957639464778,0.07251455247536165,0.29391978073479946,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18731275546828188,0.06047085859573636,0.0024206097631260448,0.004576105123623999,-0.03886807676790963,0.2375194513284537,0.11019537778802374,0.07519880075421317,0.2899184776112267,0.6413810483870968,0.6336171199522973,0.04894187639804654,0.18141719859427669,0.04220727703255257,0.0029161347746144025,9.369107709604506e-05,-0.04228980992422734,0.2399311370583344,0.09961703772236992
2023-09-29,Visa Inc.,V,0,0.0808849264087332,481931575272.9819,0.011416558454140479,0.03870881460595977,0.008623630849765146,0.034303624929816506,0.0791404684960355,492554577206.63776,0.011170335744726593,0.0378739755212422,0.008437643648688426,0.03356379326278081,0.07717401963628469,505105217840.33673,0.010892779970725183,0.03693289901015599,0.008227988651096666,0.03272981433588308,0.072393930564583,0.29108357573120175,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.04477227490926121,0.0033059147858439607,-0.018389851401932,-0.035546988815922186,0.23040545083712485,0.1169957639464778,0.07251455247536165,0.29391978073479946,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18731275546828188,0.06047085859573636,0.0024206097631260448,0.004576105123623999,-0.03886807676790963,0.2375194513284537,0.11019537778802374,0.07519880075421317,0.2899184776112267,0.6413810483870968,0.6336171199522973,0.04894187639804654,0.18141719859427669,0.04220727703255257,0.0029161347746144025,9.369107709604506e-05,-0.04228980992422734,0.2399311370583344,0.09961703772236992
2023-10-06,Visa Inc.,V,0,0.07915393979913032,492470748757.7048,0.011172237161048076,0.03788042243536021,0.008439079905728064,0.03356950649699142,0.0808849264087332,481931575272.9819,0.011416558454140479,0.03870881460595977,0.008623630849765146,0.034303624929816506,0.0791404684960355,492554577206.63776,0.011170335744726593,0.0378739755212422,0.008437643648688426,0.03356379326278081,0.072393930564583,0.29108357573120175,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.04477227490926121,0.0033059147858439607,-0.018389851401932,-0.035546988815922186,0.23040545083712485,0.1169957639464778,0.07251455247536165,0.29391978073479946,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18731275546828188,0.06047085859573636,0.0024206097631260448,0.004576105123623999,-0.03886807676790963,0.2375194513284537,0.11019537778802374,0.07519880075421317,0.2899184776112267,0.6413810483870968,0.6336171199522973,0.04894187639804654,0.18141719859427669,0.04220727703255257,0.0029161347746144025,9.369107709604506e-05,-0.04228980992422734,0.2399311370583344,0.09961703772236992
2023-10-13,Visa Inc.,V,0,0.07827803939197174,497981302326.7663,0.011048607596896656,0.03746124585970685,0.00834569486962968,0.03319803358631325,0.07915393979913032,492470748757.7048,0.011172237161048076,0.03788042243536021,0.008439079905728064,0.03356950649699142,0.0808849264087332,481931575272.9819,0.011416558454140479,0.03870881460595977,0.008623630849765146,0.034303624929816506,0.072393930564583,0.29108357573120175,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.04477227490926121,0.0033059147858439607,-0.018389851401932,-0.035546988815922186,0.23040545083712485,0.1169957639464778,0.07251455247536165,0.29391978073479946,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18731275546828188,0.06047085859573636,0.0024206097631260448,0.004576105123623999,-0.03886807676790963,0.2375194513284537,0.11019537778802374,0.07519880075421317,0.2899184776112267,0.6413810483870968,0.6336171199522973,0.04894187639804654,0.18141719859427669,0.04220727703255257,0.0029161347746144025,9.369107709604506e-05,-0.04228980992422734,0.2399311370583344,0.09961703772236992
2023-10-20,Visa Inc.,V,0,0.07971694699509661,488992635435.4454,0.01125170319814837,0.03814985880797125,0.008499105505544278,0.03380828012936911,0.07827803939197174,497981302326.7663,0.011048607596896656,0.03746124585970685,0.00834569486962968,0.03319803358631325,0.07915393979913032,492470748757.7048,0.011172237161048076,0.03788042243536021,0.008439079905728064,0.03356950649699142,0.072393930564583,0.29108357573120175,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.04477227490926121,0.0033059147858439607,-0.018389851401932,-0.035546988815922186,0.23040545083712485,0.1169957639464778,0.07251455247536165,0.29391978073479946,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18731275546828188,0.06047085859573636,0.0024206097631260448,0.004576105123623999,-0.03886807676790963,0.2375194513284537,0.11019537778802374,0.07519880075421317,0.2899184776112267,0.6413810483870968,0.6336171199522973,0.04894187639804654,0.18141719859427669,0.04220727703255257,0.0029161347746144025,9.369107709604506e-05,-0.04228980992422734,0.2399311370583344,0.09961703772236992
2023-10-27,Visa Inc.,V,0,0.08114599002165779,480381100650.76544,0.01145340645697035,0.03883375090054196,0.008651464419332747,0.03441434306554595,0.07971694699509661,488992635435.4454,0.01125170319814837,0.03814985880797125,0.008499105505544278,0.03380828012936911,0.07827803939197174,497981302326.7663,0.011048607596896656,0.03746124585970685,0.00834569486962968,0.03319803358631325,0.072393930564583,0.29108357573120175,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.04477227490926121,0.0033059147858439607,-0.018389851401932,-0.035546988815922186,0.23040545083712485,0.1169957639464778,0.07251455247536165,0.29391978073479946,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18731275546828188,0.06047085859573636,0.0024206097631260448,0.004576105123623999,-0.03886807676790963,0.2375194513284537,0.11019537778802374,0.07519880075421317,0.2899184776112267,0.6413810483870968,0.6336171199522973,0.04894187639804654,0.18141719859427669,0.04220727703255257,0.0029161347746144025,9.369107709604506e-05,-0.04228980992422734,0.2399311370583344,0.09961703772236992
2023-11-03,Visa Inc.,V,0,0.07637250005261825,510406232258.2515,0.010779648938957586,0.03654931860346306,0.008142533804127177,0.0323898866337417,0.08114599002165779,480381100650.76544,0.01145340645697035,0.03883375090054196,0.008651464419332747,0.03441434306554595,0.07971694699509661,488992635435.4454,0.01125170319814837,0.03814985880797125,0.008499105505544278,0.03380828012936911,0.072393930564583,0.29108357573120175,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.04477227490926121,0.0033059147858439607,-0.018389851401932,-0.035546988815922186,0.23040545083712485,0.1169957639464778,0.07251455247536165,0.29391978073479946,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18731275546828188,0.06047085859573636,0.0024206097631260448,0.004576105123623999,-0.03886807676790963,0.2375194513284537,0.11019537778802374,0.07519880075421317,0.2899184776112267,0.6413810483870968,0.6336171199522973,0.04894187639804654,0.18141719859427669,0.04220727703255257,0.0029161347746144025,9.369107709604506e-05,-0.04228980992422734,0.2399311370583344,0.09961703772236992
2023-11-10,Visa Inc.,V,0,0.07585868085202264,513863404453.8706,0.01070712557522456,0.03630342195670923,0.008087752433775585,0.032171973829446095,0.07637250005261825,510406232258.2515,0.010779648938957586,0.03654931860346306,0.008142533804127177,0.0323898866337417,0.08114599002165779,480381100650.76544,0.01145340645697035,0.03883375090054196,0.008651464419332747,0.03441434306554595,0.072393930564583,0.29108357573120175,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.04477227490926121,0.0033059147858439607,-0.018389851401932,-0.035546988815922186,0.23040545083712485,0.1169957639464778,0.07251455247536165,0.29391978073479946,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18731275546828188,0.06047085859573636,0.0024206097631260448,0.004576105123623999,-0.03886807676790963,0.2375194513284537,0.11019537778802374,0.07519880075421317,0.2899184776112267,0.6413810483870968,0.6336171199522973,0.04894187639804654,0.18141719859427669,0.04220727703255257,0.0029161347746144025,9.369107709604506e-05,-0.04228980992422734,0.2399311370583344,0.09961703772236992
2023-11-17,Visa Inc.,V,1,0.08154819671489175,474970650000.0,0.013941914095113035,0.04146782543300307,0.009855345798735144,0.03636645759059007,0.07585868085202264,513863404453.8706,0.01070712557522456,0.03630342195670923,0.008087752433775585,0.032171973829446095,0.07637250005261825,510406232258.2515,0.010779648938957586,0.03654931860346306,0.008142533804127177,0.0323898866337417,0.07639863423905237,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.05172432844561818,0.1962840909090909,0.0584554566613256,0.00337020298566835,-0.024817953789544635,-0.03847556326589244,0.22611299572370966,0.11529409164742152,0.072393930564583,0.29108357573120175,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.04477227490926121,0.0033059147858439607,-0.018389851401932,-0.035546988815922186,0.23040545083712485,0.1169957639464778,0.07251455247536165,0.29391978073479946,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18731275546828188,0.06047085859573636,0.0024206097631260448,0.004576105123623999,-0.03886807676790963,0.2375194513284537,0.11019537778802374
2023-11-24,Visa Inc.,V,0,0.08002818532776039,483991981592.0679,0.013682044851687947,0.04069488906657291,0.009671647833094425,0.03568860778061098,0.08154819671489175,474970650000.0,0.013941914095113035,0.04146782543300307,0.009855345798735144,0.03636645759059007,0.07585868085202264,513863404453.8706,0.01070712557522456,0.03630342195670923,0.008087752433775585,0.032171973829446095,0.07639863423905237,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.05172432844561818,0.1962840909090909,0.0584554566613256,0.00337020298566835,-0.024817953789544635,-0.03847556326589244,0.22611299572370966,0.11529409164742152,0.072393930564583,0.29108357573120175,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.04477227490926121,0.0033059147858439607,-0.018389851401932,-0.035546988815922186,0.23040545083712485,0.1169957639464778,0.07251455247536165,0.29391978073479946,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18731275546828188,0.06047085859573636,0.0024206097631260448,0.004576105123623999,-0.03886807676790963,0.2375194513284537,0.11019537778802374
2023-12-01,Visa Inc.,V,0,0.07935725016322742,488083948477.6919,0.01356733820207296,0.04035371386711402,0.00959056329264626,0.03538940392093118,0.08002818532776039,483991981592.0679,0.013682044851687947,0.04069488906657291,0.009671647833094425,0.03568860778061098,0.08154819671489175,474970650000.0,0.013941914095113035,0.04146782543300307,0.009855345798735144,0.03636645759059007,0.07639863423905237,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.05172432844561818,0.1962840909090909,0.0584554566613256,0.00337020298566835,-0.024817953789544635,-0.03847556326589244,0.22611299572370966,0.11529409164742152,0.072393930564583,0.29108357573120175,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.04477227490926121,0.0033059147858439607,-0.018389851401932,-0.035546988815922186,0.23040545083712485,0.1169957639464778,0.07251455247536165,0.29391978073479946,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18731275546828188,0.06047085859573636,0.0024206097631260448,0.004576105123623999,-0.03886807676790963,0.2375194513284537,0.11019537778802374
2023-12-08,Visa Inc.,V,0,0.07957756837390892,486732640761.3553,0.013605004976945367,0.040465747210195704,0.009617189413633534,0.03548765493306816,0.07935725016322742,488083948477.6919,0.01356733820207296,0.04035371386711402,0.00959056329264626,0.03538940392093118,0.08002818532776039,483991981592.0679,0.013682044851687947,0.04069488906657291,0.009671647833094425,0.03568860778061098,0.07639863423905237,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.05172432844561818,0.1962840909090909,0.0584554566613256,0.00337020298566835,-0.024817953789544635,-0.03847556326589244,0.22611299572370966,0.11529409164742152,0.072393930564583,0.29108357573120175,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.04477227490926121,0.0033059147858439607,-0.018389851401932,-0.035546988815922186,0.23040545083712485,0.1169957639464778,0.07251455247536165,0.29391978073479946,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18731275546828188,0.06047085859573636,0.0024206097631260448,0.004576105123623999,-0.03886807676790963,0.2375194513284537,0.11019537778802374
2023-12-15,Visa Inc.,V,0,0.07887132453340533,491091029967.36084,0.01348426176800687,0.04010661730333182,0.009531837713083685,0.035172705152338064,0.07957756837390892,486732640761.3553,0.013605004976945367,0.040465747210195704,0.009617189413633534,0.03548765493306816,0.07935725016322742,488083948477.6919,0.01356733820207296,0.04035371386711402,0.00959056329264626,0.03538940392093118,0.07639863423905237,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.05172432844561818,0.1962840909090909,0.0584554566613256,0.00337020298566835,-0.024817953789544635,-0.03847556326589244,0.22611299572370966,0.11529409164742152,0.072393930564583,0.29108357573120175,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.04477227490926121,0.0033059147858439607,-0.018389851401932,-0.035546988815922186,0.23040545083712485,0.1169957639464778,0.07251455247536165,0.29391978073479946,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18731275546828188,0.06047085859573636,0.0024206097631260448,0.004576105123623999,-0.03886807676790963,0.2375194513284537,0.11019537778802374
2023-12-22,Visa Inc.,V,0,0.0787492487321628,491852311273.93164,0.013463391038762347,0.04004454090900984,0.009517084483909173,0.03511826538999427,0.07887132453340533,491091029967.36084,0.01348426176800687,0.04010661730333182,0.009531837713083685,0.035172705152338064,0.07957756837390892,486732640761.3553,0.013605004976945367,0.040465747210195704,0.009617189413633534,0.03548765493306816,0.07639863423905237,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.05172432844561818,0.1962840909090909,0.0584554566613256,0.00337020298566835,-0.024817953789544635,-0.03847556326589244,0.22611299572370966,0.11529409164742152,0.072393930564583,0.29108357573120175,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.04477227490926121,0.0033059147858439607,-0.018389851401932,-0.035546988815922186,0.23040545083712485,0.1169957639464778,0.07251455247536165,0.29391978073479946,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18731275546828188,0.06047085859573636,0.0024206097631260448,0.004576105123623999,-0.03886807676790963,0.2375194513284537,0.11019537778802374
2023-12-29,Visa Inc.,V,0,0.0781684935508872,495506542860.3285,0.01336410203944892,0.03974922285849984,0.009446898466726125,0.03485927733726989,0.0787492487321628,491852311273.93164,0.013463391038762347,0.04004454090900984,0.009517084483909173,0.03511826538999427,0.07887132453340533,491091029967.36084,0.01348426176800687,0.04010661730333182,0.009531837713083685,0.035172705152338064,0.07639863423905237,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.05172432844561818,0.1962840909090909,0.0584554566613256,0.00337020298566835,-0.024817953789544635,-0.03847556326589244,0.22611299572370966,0.11529409164742152,0.072393930564583,0.29108357573120175,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.04477227490926121,0.0033059147858439607,-0.018389851401932,-0.035546988815922186,0.23040545083712485,0.1169957639464778,0.07251455247536165,0.29391978073479946,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18731275546828188,0.06047085859573636,0.0024206097631260448,0.004576105123623999,-0.03886807676790963,0.2375194513284537,0.11019537778802374
2024-01-05,Visa Inc.,V,0,0.07836715923504961,494250402567.56836,0.013398066983050589,0.039850245741190636,0.009470907814506163,0.03494787239477995,0.0781684935508872,495506542860.3285,0.01336410203944892,0.03974922285849984,0.009446898466726125,0.03485927733726989,0.0787492487321628,491852311273.93164,0.013463391038762347,0.04004454090900984,0.009517084483909173,0.03511826538999427,0.07639863423905237,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.05172432844561818,0.1962840909090909,0.0584554566613256,0.00337020298566835,-0.024817953789544635,-0.03847556326589244,0.22611299572370966,0.11529409164742152,0.072393930564583,0.29108357573120175,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.04477227490926121,0.0033059147858439607,-0.018389851401932,-0.035546988815922186,0.23040545083712485,0.1169957639464778,0.07251455247536165,0.29391978073479946,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18731275546828188,0.06047085859573636,0.0024206097631260448,0.004576105123623999,-0.03886807676790963,0.2375194513284537,0.11019537778802374
2024-01-12,Visa Inc.,V,0,0.0770381449014966,502776904214.46716,0.013170851613293845,0.0391744327054418,0.009310292419484821,0.03435519781280951,0.07836715923504961,494250402567.56836,0.013398066983050589,0.039850245741190636,0.009470907814506163,0.03494787239477995,0.0781684935508872,495506542860.3285,0.01336410203944892,0.03974922285849984,0.009446898466726125,0.03485927733726989,0.07639863423905237,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.05172432844561818,0.1962840909090909,0.0584554566613256,0.00337020298566835,-0.024817953789544635,-0.03847556326589244,0.22611299572370966,0.11529409164742152,0.072393930564583,0.29108357573120175,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.04477227490926121,0.0033059147858439607,-0.018389851401932,-0.035546988815922186,0.23040545083712485,0.1169957639464778,0.07251455247536165,0.29391978073479946,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18731275546828188,0.06047085859573636,0.0024206097631260448,0.004576105123623999,-0.03886807676790963,0.2375194513284537,0.11019537778802374
