WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-04-21,"NIKE, Inc.",NKE,0,0.07588462412225136,191488067155.61145,0.010601182779448782,0.019828911829343362,0.006475599333259354,0.028607526731931246,0.07563157605591796,192128747776.67667,0.010565831628484857,0.01976278950411675,0.006454005526759223,0.02851213086740889,0.07923637229004764,183388002000.0,0.011069426450264723,0.0207047350894853,0.006761620097698649,0.02987109265741387,0.14025695931477516,0.5775910291267188,0.11396287328490719,0.12171611424959507,0.03238105186191048,0.14252448907910656,-0.007335977395857635,0.005222750300308142,-0.025852613986525306,0.019298062359638584,0.32814540136836057,0.4305374210059017,0.14404620778369107,0.557405427422229,0.11918888471648517,0.12990001425458692,0.03357126642621131,0.14342446922254468,0.018757869311611892,0.005952531086841375,0.008323454485837515,0.07455797412162332,0.31591293162156026,0.43503922112644083,0.13665790498442368,0.5416872349851275,0.13360132419011586,0.13247364737322107,0.035728193146417446,0.1427757736852098,0.08363003402167893,0.006425233644859813,0.02703952492211838,0.029351635514018693,0.3064398364485981,0.4370619158878505
2023-04-28,"NIKE, Inc.",NKE,0,0.07517200664197372,193303340553.45462,0.0105016291709591,0.01964270244439985,0.006414788262063686,0.028338879112568445,0.07588462412225136,191488067155.61145,0.010601182779448782,0.019828911829343362,0.006475599333259354,0.028607526731931246,0.07563157605591796,192128747776.67667,0.010565831628484857,0.01976278950411675,0.006454005526759223,0.02851213086740889,0.14025695931477516,0.5775910291267188,0.11396287328490719,0.12171611424959507,0.03238105186191048,0.14252448907910656,-0.007335977395857635,0.005222750300308142,-0.025852613986525306,0.019298062359638584,0.32814540136836057,0.4305374210059017,0.14404620778369107,0.557405427422229,0.11918888471648517,0.12990001425458692,0.03357126642621131,0.14342446922254468,0.018757869311611892,0.005952531086841375,0.008323454485837515,0.07455797412162332,0.31591293162156026,0.43503922112644083,0.13665790498442368,0.5416872349851275,0.13360132419011586,0.13247364737322107,0.035728193146417446,0.1427757736852098,0.08363003402167893,0.006425233644859813,0.02703952492211838,0.029351635514018693,0.3064398364485981,0.4370619158878505
2023-05-05,"NIKE, Inc.",NKE,0,0.07524920648553944,193105026333.96414,0.010512414091641668,0.019662875027568184,0.0064213760953870285,0.028367982460104954,0.07517200664197372,193303340553.45462,0.0105016291709591,0.01964270244439985,0.006414788262063686,0.028338879112568445,0.07588462412225136,191488067155.61145,0.010601182779448782,0.019828911829343362,0.006475599333259354,0.028607526731931246,0.14025695931477516,0.5775910291267188,0.11396287328490719,0.12171611424959507,0.03238105186191048,0.14252448907910656,-0.007335977395857635,0.005222750300308142,-0.025852613986525306,0.019298062359638584,0.32814540136836057,0.4305374210059017,0.14404620778369107,0.557405427422229,0.11918888471648517,0.12990001425458692,0.03357126642621131,0.14342446922254468,0.018757869311611892,0.005952531086841375,0.008323454485837515,0.07455797412162332,0.31591293162156026,0.43503922112644083,0.13665790498442368,0.5416872349851275,0.13360132419011586,0.13247364737322107,0.035728193146417446,0.1427757736852098,0.08363003402167893,0.006425233644859813,0.02703952492211838,0.029351635514018693,0.3064398364485981,0.4370619158878505
2023-05-12,"NIKE, Inc.",NKE,0,0.07924296519409961,183372744374.31033,0.011070347487717448,0.02070645783786362,0.006762182701856963,0.02987357809739713,0.07524920648553944,193105026333.96414,0.010512414091641668,0.019662875027568184,0.0064213760953870285,0.028367982460104954,0.07517200664197372,193303340553.45462,0.0105016291709591,0.01964270244439985,0.006414788262063686,0.028338879112568445,0.14025695931477516,0.5775910291267188,0.11396287328490719,0.12171611424959507,0.03238105186191048,0.14252448907910656,-0.007335977395857635,0.005222750300308142,-0.025852613986525306,0.019298062359638584,0.32814540136836057,0.4305374210059017,0.14404620778369107,0.557405427422229,0.11918888471648517,0.12990001425458692,0.03357126642621131,0.14342446922254468,0.018757869311611892,0.005952531086841375,0.008323454485837515,0.07455797412162332,0.31591293162156026,0.43503922112644083,0.13665790498442368,0.5416872349851275,0.13360132419011586,0.13247364737322107,0.035728193146417446,0.1427757736852098,0.08363003402167893,0.006425233644859813,0.02703952492211838,0.029351635514018693,0.3064398364485981,0.4370619158878505
2023-05-19,"NIKE, Inc.",NKE,0,0.08300624430213614,175059119011.67715,0.011596082577478245,0.021689815540238865,0.007083321377375874,0.03129228589134277,0.07924296519409961,183372744374.31033,0.011070347487717448,0.02070645783786362,0.006762182701856963,0.02987357809739713,0.07524920648553944,193105026333.96414,0.010512414091641668,0.019662875027568184,0.0064213760953870285,0.028367982460104954,0.14025695931477516,0.5775910291267188,0.11396287328490719,0.12171611424959507,0.03238105186191048,0.14252448907910656,-0.007335977395857635,0.005222750300308142,-0.025852613986525306,0.019298062359638584,0.32814540136836057,0.4305374210059017,0.14404620778369107,0.557405427422229,0.11918888471648517,0.12990001425458692,0.03357126642621131,0.14342446922254468,0.018757869311611892,0.005952531086841375,0.008323454485837515,0.07455797412162332,0.31591293162156026,0.43503922112644083,0.13665790498442368,0.5416872349851275,0.13360132419011586,0.13247364737322107,0.035728193146417446,0.1427757736852098,0.08363003402167893,0.006425233644859813,0.02703952492211838,0.029351635514018693,0.3064398364485981,0.4370619158878505
2023-05-26,"NIKE, Inc.",NKE,0,0.0886038190322336,163999702932.8239,0.012378071201943033,0.023152480962452066,0.007560989305620374,0.033402499529184206,0.08300624430213614,175059119011.67715,0.011596082577478245,0.021689815540238865,0.007083321377375874,0.03129228589134277,0.07924296519409961,183372744374.31033,0.011070347487717448,0.02070645783786362,0.006762182701856963,0.02987357809739713,0.14025695931477516,0.5775910291267188,0.11396287328490719,0.12171611424959507,0.03238105186191048,0.14252448907910656,-0.007335977395857635,0.005222750300308142,-0.025852613986525306,0.019298062359638584,0.32814540136836057,0.4305374210059017,0.14404620778369107,0.557405427422229,0.11918888471648517,0.12990001425458692,0.03357126642621131,0.14342446922254468,0.018757869311611892,0.005952531086841375,0.008323454485837515,0.07455797412162332,0.31591293162156026,0.43503922112644083,0.13665790498442368,0.5416872349851275,0.13360132419011586,0.13247364737322107,0.035728193146417446,0.1427757736852098,0.08363003402167893,0.006425233644859813,0.02703952492211838,0.029351635514018693,0.3064398364485981,0.4370619158878505
2023-06-02,"NIKE, Inc.",NKE,0,0.08838186009762132,164411565721.1777,0.012347063243972972,0.023094482333677526,0.007542048484003195,0.03331882386723347,0.0886038190322336,163999702932.8239,0.012378071201943033,0.023152480962452066,0.007560989305620374,0.033402499529184206,0.08300624430213614,175059119011.67715,0.011596082577478245,0.021689815540238865,0.007083321377375874,0.03129228589134277,0.14025695931477516,0.5775910291267188,0.11396287328490719,0.12171611424959507,0.03238105186191048,0.14252448907910656,-0.007335977395857635,0.005222750300308142,-0.025852613986525306,0.019298062359638584,0.32814540136836057,0.4305374210059017,0.14404620778369107,0.557405427422229,0.11918888471648517,0.12990001425458692,0.03357126642621131,0.14342446922254468,0.018757869311611892,0.005952531086841375,0.008323454485837515,0.07455797412162332,0.31591293162156026,0.43503922112644083,0.13665790498442368,0.5416872349851275,0.13360132419011586,0.13247364737322107,0.035728193146417446,0.1427757736852098,0.08363003402167893,0.006425233644859813,0.02703952492211838,0.029351635514018693,0.3064398364485981,0.4370619158878505
2023-06-09,"NIKE, Inc.",NKE,0,0.08998485469970922,161482730049.31525,0.012571003718973899,0.02351335030588369,0.007678839710112135,0.03392313220322119,0.08838186009762132,164411565721.1777,0.012347063243972972,0.023094482333677526,0.007542048484003195,0.03331882386723347,0.0886038190322336,163999702932.8239,0.012378071201943033,0.023152480962452066,0.007560989305620374,0.033402499529184206,0.14025695931477516,0.5775910291267188,0.11396287328490719,0.12171611424959507,0.03238105186191048,0.14252448907910656,-0.007335977395857635,0.005222750300308142,-0.025852613986525306,0.019298062359638584,0.32814540136836057,0.4305374210059017,0.14404620778369107,0.557405427422229,0.11918888471648517,0.12990001425458692,0.03357126642621131,0.14342446922254468,0.018757869311611892,0.005952531086841375,0.008323454485837515,0.07455797412162332,0.31591293162156026,0.43503922112644083,0.13665790498442368,0.5416872349851275,0.13360132419011586,0.13247364737322107,0.035728193146417446,0.1427757736852098,0.08363003402167893,0.006425233644859813,0.02703952492211838,0.029351635514018693,0.3064398364485981,0.4370619158878505
2023-06-16,"NIKE, Inc.",NKE,0,0.08386122969048868,173274349227.0549,0.011715525171818321,0.021913226146499588,0.00715628138574124,0.031614604379911704,0.08998485469970922,161482730049.31525,0.012571003718973899,0.02351335030588369,0.007678839710112135,0.03392313220322119,0.08838186009762132,164411565721.1777,0.012347063243972972,0.023094482333677526,0.007542048484003195,0.03331882386723347,0.14025695931477516,0.5775910291267188,0.11396287328490719,0.12171611424959507,0.03238105186191048,0.14252448907910656,-0.007335977395857635,0.005222750300308142,-0.025852613986525306,0.019298062359638584,0.32814540136836057,0.4305374210059017,0.14404620778369107,0.557405427422229,0.11918888471648517,0.12990001425458692,0.03357126642621131,0.14342446922254468,0.018757869311611892,0.005952531086841375,0.008323454485837515,0.07455797412162332,0.31591293162156026,0.43503922112644083,0.13665790498442368,0.5416872349851275,0.13360132419011586,0.13247364737322107,0.035728193146417446,0.1427757736852098,0.08363003402167893,0.006425233644859813,0.02703952492211838,0.029351635514018693,0.3064398364485981,0.4370619158878505
2023-06-23,"NIKE, Inc.",NKE,0,0.08697769416921072,167065822321.4181,0.012150899398767996,0.022727568973951763,0.007422224263286855,0.03278947138248822,0.08386122969048868,173274349227.0549,0.011715525171818321,0.021913226146499588,0.00715628138574124,0.031614604379911704,0.08998485469970922,161482730049.31525,0.012571003718973899,0.02351335030588369,0.007678839710112135,0.03392313220322119,0.14025695931477516,0.5775910291267188,0.11396287328490719,0.12171611424959507,0.03238105186191048,0.14252448907910656,-0.007335977395857635,0.005222750300308142,-0.025852613986525306,0.019298062359638584,0.32814540136836057,0.4305374210059017,0.14404620778369107,0.557405427422229,0.11918888471648517,0.12990001425458692,0.03357126642621131,0.14342446922254468,0.018757869311611892,0.005952531086841375,0.008323454485837515,0.07455797412162332,0.31591293162156026,0.43503922112644083,0.13665790498442368,0.5416872349851275,0.13360132419011586,0.13247364737322107,0.035728193146417446,0.1427757736852098,0.08363003402167893,0.006425233644859813,0.02703952492211838,0.029351635514018693,0.3064398364485981,0.4370619158878505
2023-06-30,"NIKE, Inc.",NKE,0,0.08630784213447536,168362452827.3966,0.012057320179821415,0.022552534346197986,0.007365062572895839,0.03253694578574468,0.08697769416921072,167065822321.4181,0.012150899398767996,0.022727568973951763,0.007422224263286855,0.03278947138248822,0.08386122969048868,173274349227.0549,0.011715525171818321,0.021913226146499588,0.00715628138574124,0.031614604379911704,0.14025695931477516,0.5775910291267188,0.11396287328490719,0.12171611424959507,0.03238105186191048,0.14252448907910656,-0.007335977395857635,0.005222750300308142,-0.025852613986525306,0.019298062359638584,0.32814540136836057,0.4305374210059017,0.14404620778369107,0.557405427422229,0.11918888471648517,0.12990001425458692,0.03357126642621131,0.14342446922254468,0.018757869311611892,0.005952531086841375,0.008323454485837515,0.07455797412162332,0.31591293162156026,0.43503922112644083,0.13665790498442368,0.5416872349851275,0.13360132419011586,0.13247364737322107,0.035728193146417446,0.1427757736852098,0.08363003402167893,0.006425233644859813,0.02703952492211838,0.029351635514018693,0.3064398364485981,0.4370619158878505
2023-07-07,"NIKE, Inc.",NKE,0,0.09119085637489312,159347116340.9395,0.012739483754802355,0.023828482668465295,0.007781753623623114,0.0343777793146834,0.08630784213447536,168362452827.3966,0.012057320179821415,0.022552534346197986,0.007365062572895839,0.03253694578574468,0.08697769416921072,167065822321.4181,0.012150899398767996,0.022727568973951763,0.007422224263286855,0.03278947138248822,0.14025695931477516,0.5775910291267188,0.11396287328490719,0.12171611424959507,0.03238105186191048,0.14252448907910656,-0.007335977395857635,0.005222750300308142,-0.025852613986525306,0.019298062359638584,0.32814540136836057,0.4305374210059017,0.14404620778369107,0.557405427422229,0.11918888471648517,0.12990001425458692,0.03357126642621131,0.14342446922254468,0.018757869311611892,0.005952531086841375,0.008323454485837515,0.07455797412162332,0.31591293162156026,0.43503922112644083,0.13665790498442368,0.5416872349851275,0.13360132419011586,0.13247364737322107,0.035728193146417446,0.1427757736852098,0.08363003402167893,0.006425233644859813,0.02703952492211838,0.029351635514018693,0.3064398364485981,0.4370619158878505
2023-07-14,"NIKE, Inc.",NKE,0,0.08824267756117547,164670887167.11005,0.012327619258769955,0.023058113460861833,0.0075301713698890365,0.03326635384213882,0.09119085637489312,159347116340.9395,0.012739483754802355,0.023828482668465295,0.007781753623623114,0.0343777793146834,0.08630784213447536,168362452827.3966,0.012057320179821415,0.022552534346197986,0.007365062572895839,0.03253694578574468,0.14025695931477516,0.5775910291267188,0.11396287328490719,0.12171611424959507,0.03238105186191048,0.14252448907910656,-0.007335977395857635,0.005222750300308142,-0.025852613986525306,0.019298062359638584,0.32814540136836057,0.4305374210059017,0.14404620778369107,0.557405427422229,0.11918888471648517,0.12990001425458692,0.03357126642621131,0.14342446922254468,0.018757869311611892,0.005952531086841375,0.008323454485837515,0.07455797412162332,0.31591293162156026,0.43503922112644083,0.13665790498442368,0.5416872349851275,0.13360132419011586,0.13247364737322107,0.035728193146417446,0.1427757736852098,0.08363003402167893,0.006425233644859813,0.02703952492211838,0.029351635514018693,0.3064398364485981,0.4370619158878505
2023-07-21,"NIKE, Inc.",NKE,1,0.08658769362820552,161731990000.0,0.01226720823752926,0.030123910551029514,0.006374743796820901,0.031348158147315196,0.08824267756117547,164670887167.11005,0.012327619258769955,0.023058113460861833,0.0075301713698890365,0.03326635384213882,0.09119085637489312,159347116340.9395,0.012739483754802355,0.023828482668465295,0.007781753623623114,0.0343777793146834,0.1490767632090805,0.5726763602733391,0.0952046783625731,0.11548899779370131,0.02747062428392529,0.13024713559060783,-0.06919471243272736,0.0071674082758253176,-0.03255975060616557,-0.020543017771975168,0.32357251338893184,0.42487543630598706,0.14025695931477516,0.5775910291267188,0.11396287328490719,0.12171611424959507,0.03238105186191048,0.14252448907910656,-0.007335977395857635,0.005222750300308142,-0.025852613986525306,0.019298062359638584,0.32814540136836057,0.4305374210059017,0.14404620778369107,0.557405427422229,0.11918888471648517,0.12990001425458692,0.03357126642621131,0.14342446922254468,0.018757869311611892,0.005952531086841375,0.008323454485837515,0.07455797412162332,0.31591293162156026,0.43503922112644083
2023-07-28,"NIKE, Inc.",NKE,0,0.08693844059024856,161079493776.5511,0.012316899895105196,0.030245935629512354,0.006400566427345492,0.03147514237307628,0.08658769362820552,161731990000.0,0.01226720823752926,0.030123910551029514,0.006374743796820901,0.031348158147315196,0.08824267756117547,164670887167.11005,0.012327619258769955,0.023058113460861833,0.0075301713698890365,0.03326635384213882,0.1490767632090805,0.5726763602733391,0.0952046783625731,0.11548899779370131,0.02747062428392529,0.13024713559060783,-0.06919471243272736,0.0071674082758253176,-0.03255975060616557,-0.020543017771975168,0.32357251338893184,0.42487543630598706,0.14025695931477516,0.5775910291267188,0.11396287328490719,0.12171611424959507,0.03238105186191048,0.14252448907910656,-0.007335977395857635,0.005222750300308142,-0.025852613986525306,0.019298062359638584,0.32814540136836057,0.4305374210059017,0.14404620778369107,0.557405427422229,0.11918888471648517,0.12990001425458692,0.03357126642621131,0.14342446922254468,0.018757869311611892,0.005952531086841375,0.008323454485837515,0.07455797412162332,0.31591293162156026,0.43503922112644083
2023-08-04,"NIKE, Inc.",NKE,0,0.086786636040601,161361249138.04208,0.012295393166563294,0.03019312273563325,0.00638939029976147,0.03142018314237697,0.08693844059024856,161079493776.5511,0.012316899895105196,0.030245935629512354,0.006400566427345492,0.03147514237307628,0.08658769362820552,161731990000.0,0.01226720823752926,0.030123910551029514,0.006374743796820901,0.031348158147315196,0.1490767632090805,0.5726763602733391,0.0952046783625731,0.11548899779370131,0.02747062428392529,0.13024713559060783,-0.06919471243272736,0.0071674082758253176,-0.03255975060616557,-0.020543017771975168,0.32357251338893184,0.42487543630598706,0.14025695931477516,0.5775910291267188,0.11396287328490719,0.12171611424959507,0.03238105186191048,0.14252448907910656,-0.007335977395857635,0.005222750300308142,-0.025852613986525306,0.019298062359638584,0.32814540136836057,0.4305374210059017,0.14404620778369107,0.557405427422229,0.11918888471648517,0.12990001425458692,0.03357126642621131,0.14342446922254468,0.018757869311611892,0.005952531086841375,0.008323454485837515,0.07455797412162332,0.31591293162156026,0.43503922112644083
2023-08-11,"NIKE, Inc.",NKE,0,0.08736473286738429,160293513645.34518,0.012377294345107856,0.03039424296843018,0.006431950841636189,0.03162947698069397,0.086786636040601,161361249138.04208,0.012295393166563294,0.03019312273563325,0.00638939029976147,0.03142018314237697,0.08693844059024856,161079493776.5511,0.012316899895105196,0.030245935629512354,0.006400566427345492,0.03147514237307628,0.1490767632090805,0.5726763602733391,0.0952046783625731,0.11548899779370131,0.02747062428392529,0.13024713559060783,-0.06919471243272736,0.0071674082758253176,-0.03255975060616557,-0.020543017771975168,0.32357251338893184,0.42487543630598706,0.14025695931477516,0.5775910291267188,0.11396287328490719,0.12171611424959507,0.03238105186191048,0.14252448907910656,-0.007335977395857635,0.005222750300308142,-0.025852613986525306,0.019298062359638584,0.32814540136836057,0.4305374210059017,0.14404620778369107,0.557405427422229,0.11918888471648517,0.12990001425458692,0.03357126642621131,0.14342446922254468,0.018757869311611892,0.005952531086841375,0.008323454485837515,0.07455797412162332,0.31591293162156026,0.43503922112644083
2023-08-18,"NIKE, Inc.",NKE,0,0.09009878709726266,155429395346.71564,0.012764638217721303,0.03134542207496884,0.006633236896406584,0.03261931238097127,0.08736473286738429,160293513645.34518,0.012377294345107856,0.03039424296843018,0.006431950841636189,0.03162947698069397,0.086786636040601,161361249138.04208,0.012295393166563294,0.03019312273563325,0.00638939029976147,0.03142018314237697,0.1490767632090805,0.5726763602733391,0.0952046783625731,0.11548899779370131,0.02747062428392529,0.13024713559060783,-0.06919471243272736,0.0071674082758253176,-0.03255975060616557,-0.020543017771975168,0.32357251338893184,0.42487543630598706,0.14025695931477516,0.5775910291267188,0.11396287328490719,0.12171611424959507,0.03238105186191048,0.14252448907910656,-0.007335977395857635,0.005222750300308142,-0.025852613986525306,0.019298062359638584,0.32814540136836057,0.4305374210059017,0.14404620778369107,0.557405427422229,0.11918888471648517,0.12990001425458692,0.03357126642621131,0.14342446922254468,0.018757869311611892,0.005952531086841375,0.008323454485837515,0.07455797412162332,0.31591293162156026,0.43503922112644083
2023-08-25,"NIKE, Inc.",NKE,0,0.09554081349228316,146576101752.90274,0.013535630817529978,0.03323870632207966,0.007033888796811193,0.034589540446006546,0.09009878709726266,155429395346.71564,0.012764638217721303,0.03134542207496884,0.006633236896406584,0.03261931238097127,0.08736473286738429,160293513645.34518,0.012377294345107856,0.03039424296843018,0.006431950841636189,0.03162947698069397,0.1490767632090805,0.5726763602733391,0.0952046783625731,0.11548899779370131,0.02747062428392529,0.13024713559060783,-0.06919471243272736,0.0071674082758253176,-0.03255975060616557,-0.020543017771975168,0.32357251338893184,0.42487543630598706,0.14025695931477516,0.5775910291267188,0.11396287328490719,0.12171611424959507,0.03238105186191048,0.14252448907910656,-0.007335977395857635,0.005222750300308142,-0.025852613986525306,0.019298062359638584,0.32814540136836057,0.4305374210059017,0.14404620778369107,0.557405427422229,0.11918888471648517,0.12990001425458692,0.03357126642621131,0.14342446922254468,0.018757869311611892,0.005952531086841375,0.008323454485837515,0.07455797412162332,0.31591293162156026,0.43503922112644083
2023-09-01,"NIKE, Inc.",NKE,0,0.0922553106622527,151796139425.17343,0.013070161122101496,0.03209567791677343,0.006792004091172703,0.033400058915854125,0.09554081349228316,146576101752.90274,0.013535630817529978,0.03323870632207966,0.007033888796811193,0.034589540446006546,0.09009878709726266,155429395346.71564,0.012764638217721303,0.03134542207496884,0.006633236896406584,0.03261931238097127,0.1490767632090805,0.5726763602733391,0.0952046783625731,0.11548899779370131,0.02747062428392529,0.13024713559060783,-0.06919471243272736,0.0071674082758253176,-0.03255975060616557,-0.020543017771975168,0.32357251338893184,0.42487543630598706,0.14025695931477516,0.5775910291267188,0.11396287328490719,0.12171611424959507,0.03238105186191048,0.14252448907910656,-0.007335977395857635,0.005222750300308142,-0.025852613986525306,0.019298062359638584,0.32814540136836057,0.4305374210059017,0.14404620778369107,0.557405427422229,0.11918888471648517,0.12990001425458692,0.03357126642621131,0.14342446922254468,0.018757869311611892,0.005952531086841375,0.008323454485837515,0.07455797412162332,0.31591293162156026,0.43503922112644083
2023-09-08,"NIKE, Inc.",NKE,0,0.09668530595610157,144841037234.32693,0.01369777542251539,0.033636875936741424,0.007118148417647866,0.03500389183072229,0.0922553106622527,151796139425.17343,0.013070161122101496,0.03209567791677343,0.006792004091172703,0.033400058915854125,0.09554081349228316,146576101752.90274,0.013535630817529978,0.03323870632207966,0.007033888796811193,0.034589540446006546,0.1490767632090805,0.5726763602733391,0.0952046783625731,0.11548899779370131,0.02747062428392529,0.13024713559060783,-0.06919471243272736,0.0071674082758253176,-0.03255975060616557,-0.020543017771975168,0.32357251338893184,0.42487543630598706,0.14025695931477516,0.5775910291267188,0.11396287328490719,0.12171611424959507,0.03238105186191048,0.14252448907910656,-0.007335977395857635,0.005222750300308142,-0.025852613986525306,0.019298062359638584,0.32814540136836057,0.4305374210059017,0.14404620778369107,0.557405427422229,0.11918888471648517,0.12990001425458692,0.03357126642621131,0.14342446922254468,0.018757869311611892,0.005952531086841375,0.008323454485837515,0.07455797412162332,0.31591293162156026,0.43503922112644083
2023-09-15,"NIKE, Inc.",NKE,0,0.09810153174868978,142750064656.2232,0.013898417522807807,0.034129581739475626,0.007222413541338129,0.035516621391449385,0.09668530595610157,144841037234.32693,0.01369777542251539,0.033636875936741424,0.007118148417647866,0.03500389183072229,0.0922553106622527,151796139425.17343,0.013070161122101496,0.03209567791677343,0.006792004091172703,0.033400058915854125,0.1490767632090805,0.5726763602733391,0.0952046783625731,0.11548899779370131,0.02747062428392529,0.13024713559060783,-0.06919471243272736,0.0071674082758253176,-0.03255975060616557,-0.020543017771975168,0.32357251338893184,0.42487543630598706,0.14025695931477516,0.5775910291267188,0.11396287328490719,0.12171611424959507,0.03238105186191048,0.14252448907910656,-0.007335977395857635,0.005222750300308142,-0.025852613986525306,0.019298062359638584,0.32814540136836057,0.4305374210059017,0.14404620778369107,0.557405427422229,0.11918888471648517,0.12990001425458692,0.03357126642621131,0.14342446922254468,0.018757869311611892,0.005952531086841375,0.008323454485837515,0.07455797412162332,0.31591293162156026,0.43503922112644083
2023-09-22,"NIKE, Inc.",NKE,0,0.10394335513815446,134727226972.67981,0.014726050885039877,0.03616195560076325,0.007652499225038364,0.037631591727395254,0.09810153174868978,142750064656.2232,0.013898417522807807,0.034129581739475626,0.007222413541338129,0.035516621391449385,0.09668530595610157,144841037234.32693,0.01369777542251539,0.033636875936741424,0.007118148417647866,0.03500389183072229,0.1490767632090805,0.5726763602733391,0.0952046783625731,0.11548899779370131,0.02747062428392529,0.13024713559060783,-0.06919471243272736,0.0071674082758253176,-0.03255975060616557,-0.020543017771975168,0.32357251338893184,0.42487543630598706,0.14025695931477516,0.5775910291267188,0.11396287328490719,0.12171611424959507,0.03238105186191048,0.14252448907910656,-0.007335977395857635,0.005222750300308142,-0.025852613986525306,0.019298062359638584,0.32814540136836057,0.4305374210059017,0.14404620778369107,0.557405427422229,0.11918888471648517,0.12990001425458692,0.03357126642621131,0.14342446922254468,0.018757869311611892,0.005952531086841375,0.008323454485837515,0.07455797412162332,0.31591293162156026,0.43503922112644083
2023-09-29,"NIKE, Inc.",NKE,0,0.09875814039373587,141800968954.74005,0.013991441769578119,0.03435801628093982,0.007270754266348306,0.03575433960270215,0.10394335513815446,134727226972.67981,0.014726050885039877,0.03616195560076325,0.007652499225038364,0.037631591727395254,0.09810153174868978,142750064656.2232,0.013898417522807807,0.034129581739475626,0.007222413541338129,0.035516621391449385,0.1490767632090805,0.5726763602733391,0.0952046783625731,0.11548899779370131,0.02747062428392529,0.13024713559060783,-0.06919471243272736,0.0071674082758253176,-0.03255975060616557,-0.020543017771975168,0.32357251338893184,0.42487543630598706,0.14025695931477516,0.5775910291267188,0.11396287328490719,0.12171611424959507,0.03238105186191048,0.14252448907910656,-0.007335977395857635,0.005222750300308142,-0.025852613986525306,0.019298062359638584,0.32814540136836057,0.4305374210059017,0.14404620778369107,0.557405427422229,0.11918888471648517,0.12990001425458692,0.03357126642621131,0.14342446922254468,0.018757869311611892,0.005952531086841375,0.008323454485837515,0.07455797412162332,0.31591293162156026,0.43503922112644083
2023-10-06,"NIKE, Inc.",NKE,1,0.0890479126269846,156893065630.0,-0.002033231989693514,0.02842700524775258,0.009241963589515973,0.032200275899472205,0.09875814039373587,141800968954.74005,0.013991441769578119,0.03435801628093982,0.007270754266348306,0.03575433960270215,0.10394335513815446,134727226972.67981,0.014726050885039877,0.03616195560076325,0.007652499225038364,0.037631591727395254,0.15549393791116187,0.5752112386675913,0.12396630342375763,0.11315549165517107,0.03941716957538194,0.12974805454965713,-0.10470210280373832,0.006877616484532159,0.041211330397433805,-0.009949437285923993,0.3310226716685696,0.42921220029359,0.1490767632090805,0.5726763602733391,0.0952046783625731,0.11548899779370131,0.02747062428392529,0.13024713559060783,-0.06919471243272736,0.0071674082758253176,-0.03255975060616557,-0.020543017771975168,0.32357251338893184,0.42487543630598706,0.14025695931477516,0.5775910291267188,0.11396287328490719,0.12171611424959507,0.03238105186191048,0.14252448907910656,-0.007335977395857635,0.005222750300308142,-0.025852613986525306,0.019298062359638584,0.32814540136836057,0.4305374210059017
2023-10-13,"NIKE, Inc.",NKE,0,0.08655232241610383,161416812512.9427,-0.00197625015036412,0.027630331255874534,0.00898295522892782,0.03129785504589196,0.0890479126269846,156893065630.0,-0.002033231989693514,0.02842700524775258,0.009241963589515973,0.032200275899472205,0.09875814039373587,141800968954.74005,0.013991441769578119,0.03435801628093982,0.007270754266348306,0.03575433960270215,0.15549393791116187,0.5752112386675913,0.12396630342375763,0.11315549165517107,0.03941716957538194,0.12974805454965713,-0.10470210280373832,0.006877616484532159,0.041211330397433805,-0.009949437285923993,0.3310226716685696,0.42921220029359,0.1490767632090805,0.5726763602733391,0.0952046783625731,0.11548899779370131,0.02747062428392529,0.13024713559060783,-0.06919471243272736,0.0071674082758253176,-0.03255975060616557,-0.020543017771975168,0.32357251338893184,0.42487543630598706,0.14025695931477516,0.5775910291267188,0.11396287328490719,0.12171611424959507,0.03238105186191048,0.14252448907910656,-0.007335977395857635,0.005222750300308142,-0.025852613986525306,0.019298062359638584,0.32814540136836057,0.4305374210059017
