WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-16,"CoStar Group, Inc.",CSGP,0,0.22874597510335823,30451285522.521694,0.0034021552201261816,0.013311096495424193,0.0028603061744497146,0.012059753593272571,0.24016329363819736,29003637044.1088,0.0035719658138889574,0.013975488639013031,0.003003071644688496,0.012661687892504934,0.23505968308734485,29633363359.090714,0.003496059449769421,0.013678501325960784,0.002939254614622747,0.012392619614247811,0.05462073577841359,0.22844961124087318,0.12354551676933608,0.1754236166210716,0.010226711277514667,0.046267709539550395,0.15759145637845326,0.002301303571059558,-0.004238625454859695,-0.01219667409972065,0.12888215822824048,0.5749284482450916,0.05523982828858657,0.2258576526304651,0.2217896728845634,0.20662995171826967,0.014801838030959944,0.04718627686822836,0.1578640436077753,0.0017750732820230241,-0.00721918673913742,-0.012992251088072912,0.1315779764759648,0.5728377489000258,0.054662989133501254,0.22490394093985602,0.15321562663286176,0.21937953720508166,0.008809554826835398,0.04407342445439282,0.1506800427859318,0.0015736309514307026,-0.001121149597549947,-0.012932338743651947,0.13549994680632615,0.5704069151532264
2023-06-23,"CoStar Group, Inc.",CSGP,0,0.22186381793177054,31395876375.579742,0.003299796405128601,0.01291061269164891,0.002774249680373563,0.01169691827063129,0.22874597510335823,30451285522.521694,0.0034021552201261816,0.013311096495424193,0.0028603061744497146,0.012059753593272571,0.24016329363819736,29003637044.1088,0.0035719658138889574,0.013975488639013031,0.003003071644688496,0.012661687892504934,0.05462073577841359,0.22844961124087318,0.12354551676933608,0.1754236166210716,0.010226711277514667,0.046267709539550395,0.15759145637845326,0.002301303571059558,-0.004238625454859695,-0.01219667409972065,0.12888215822824048,0.5749284482450916,0.05523982828858657,0.2258576526304651,0.2217896728845634,0.20662995171826967,0.014801838030959944,0.04718627686822836,0.1578640436077753,0.0017750732820230241,-0.00721918673913742,-0.012992251088072912,0.1315779764759648,0.5728377489000258,0.054662989133501254,0.22490394093985602,0.15321562663286176,0.21937953720508166,0.008809554826835398,0.04407342445439282,0.1506800427859318,0.0015736309514307026,-0.001121149597549947,-0.012932338743651947,0.13549994680632615,0.5704069151532264
2023-06-30,"CoStar Group, Inc.",CSGP,0,0.21625490118630444,32210178644.686996,0.0032163745858978217,0.01258422079775891,0.0027041141547461418,0.011401209662665893,0.22186381793177054,31395876375.579742,0.003299796405128601,0.01291061269164891,0.002774249680373563,0.01169691827063129,0.22874597510335823,30451285522.521694,0.0034021552201261816,0.013311096495424193,0.0028603061744497146,0.012059753593272571,0.05462073577841359,0.22844961124087318,0.12354551676933608,0.1754236166210716,0.010226711277514667,0.046267709539550395,0.15759145637845326,0.002301303571059558,-0.004238625454859695,-0.01219667409972065,0.12888215822824048,0.5749284482450916,0.05523982828858657,0.2258576526304651,0.2217896728845634,0.20662995171826967,0.014801838030959944,0.04718627686822836,0.1578640436077753,0.0017750732820230241,-0.00721918673913742,-0.012992251088072912,0.1315779764759648,0.5728377489000258,0.054662989133501254,0.22490394093985602,0.15321562663286176,0.21937953720508166,0.008809554826835398,0.04407342445439282,0.1506800427859318,0.0015736309514307026,-0.001121149597549947,-0.012932338743651947,0.13549994680632615,0.5704069151532264
2023-07-07,"CoStar Group, Inc.",CSGP,0,0.22178712233599132,31406733297.380585,0.003298655706056527,0.012906149651476378,0.0027732906563467524,0.011692874789707227,0.21625490118630444,32210178644.686996,0.0032163745858978217,0.01258422079775891,0.0027041141547461418,0.011401209662665893,0.22186381793177054,31395876375.579742,0.003299796405128601,0.01291061269164891,0.002774249680373563,0.01169691827063129,0.05462073577841359,0.22844961124087318,0.12354551676933608,0.1754236166210716,0.010226711277514667,0.046267709539550395,0.15759145637845326,0.002301303571059558,-0.004238625454859695,-0.01219667409972065,0.12888215822824048,0.5749284482450916,0.05523982828858657,0.2258576526304651,0.2217896728845634,0.20662995171826967,0.014801838030959944,0.04718627686822836,0.1578640436077753,0.0017750732820230241,-0.00721918673913742,-0.012992251088072912,0.1315779764759648,0.5728377489000258,0.054662989133501254,0.22490394093985602,0.15321562663286176,0.21937953720508166,0.008809554826835398,0.04407342445439282,0.1506800427859318,0.0015736309514307026,-0.001121149597549947,-0.012932338743651947,0.13549994680632615,0.5704069151532264
2023-07-14,"CoStar Group, Inc.",CSGP,0,0.2155525367704878,32315133490.71237,0.003205928269792711,0.012543349081831828,0.0026953315858971537,0.011364180194568786,0.22178712233599132,31406733297.380585,0.003298655706056527,0.012906149651476378,0.0027732906563467524,0.011692874789707227,0.21625490118630444,32210178644.686996,0.0032163745858978217,0.01258422079775891,0.0027041141547461418,0.011401209662665893,0.05462073577841359,0.22844961124087318,0.12354551676933608,0.1754236166210716,0.010226711277514667,0.046267709539550395,0.15759145637845326,0.002301303571059558,-0.004238625454859695,-0.01219667409972065,0.12888215822824048,0.5749284482450916,0.05523982828858657,0.2258576526304651,0.2217896728845634,0.20662995171826967,0.014801838030959944,0.04718627686822836,0.1578640436077753,0.0017750732820230241,-0.00721918673913742,-0.012992251088072912,0.1315779764759648,0.5728377489000258,0.054662989133501254,0.22490394093985602,0.15321562663286176,0.21937953720508166,0.008809554826835398,0.04407342445439282,0.1506800427859318,0.0015736309514307026,-0.001121149597549947,-0.012932338743651947,0.13549994680632615,0.5704069151532264
2023-07-21,"CoStar Group, Inc.",CSGP,0,0.21224841355103685,32818191116.067226,0.003156785809236122,0.0123510768331638,0.002654015868575929,0.011189982979293701,0.2155525367704878,32315133490.71237,0.003205928269792711,0.012543349081831828,0.0026953315858971537,0.011364180194568786,0.22178712233599132,31406733297.380585,0.003298655706056527,0.012906149651476378,0.0027732906563467524,0.011692874789707227,0.05462073577841359,0.22844961124087318,0.12354551676933608,0.1754236166210716,0.010226711277514667,0.046267709539550395,0.15759145637845326,0.002301303571059558,-0.004238625454859695,-0.01219667409972065,0.12888215822824048,0.5749284482450916,0.05523982828858657,0.2258576526304651,0.2217896728845634,0.20662995171826967,0.014801838030959944,0.04718627686822836,0.1578640436077753,0.0017750732820230241,-0.00721918673913742,-0.012992251088072912,0.1315779764759648,0.5728377489000258,0.054662989133501254,0.22490394093985602,0.15321562663286176,0.21937953720508166,0.008809554826835398,0.04407342445439282,0.1506800427859318,0.0015736309514307026,-0.001121149597549947,-0.012932338743651947,0.13549994680632615,0.5704069151532264
2023-07-28,"CoStar Group, Inc.",CSGP,1,0.19679728347675335,36083181000.0,0.0047190961351217895,0.014205316321751123,0.002785231157973572,0.01064933826094767,0.21224841355103685,32818191116.067226,0.003156785809236122,0.0123510768331638,0.002654015868575929,0.011189982979293701,0.2155525367704878,32315133490.71237,0.003205928269792711,0.012543349081831828,0.0026953315858971537,0.011364180194568786,0.05677847558479529,0.232293816534845,0.13054830287206268,0.15676781414237526,0.011562789860733388,0.04769760871456818,0.1712665623465451,0.0005619170714410136,-0.00859028997175918,-0.020781152169305935,0.12677626887524773,0.575505823159037,0.05462073577841359,0.22844961124087318,0.12354551676933608,0.1754236166210716,0.010226711277514667,0.046267709539550395,0.15759145637845326,0.002301303571059558,-0.004238625454859695,-0.01219667409972065,0.12888215822824048,0.5749284482450916,0.05523982828858657,0.2258576526304651,0.2217896728845634,0.20662995171826967,0.014801838030959944,0.04718627686822836,0.1578640436077753,0.0017750732820230241,-0.00721918673913742,-0.012992251088072912,0.1315779764759648,0.5728377489000258
2023-08-04,"CoStar Group, Inc.",CSGP,0,0.19744996255196684,35963906542.30218,0.004734747038665277,0.014252428317182151,0.002794468389628026,0.010684656839156663,0.19679728347675335,36083181000.0,0.0047190961351217895,0.014205316321751123,0.002785231157973572,0.01064933826094767,0.21224841355103685,32818191116.067226,0.003156785809236122,0.0123510768331638,0.002654015868575929,0.011189982979293701,0.05677847558479529,0.232293816534845,0.13054830287206268,0.15676781414237526,0.011562789860733388,0.04769760871456818,0.1712665623465451,0.0005619170714410136,-0.00859028997175918,-0.020781152169305935,0.12677626887524773,0.575505823159037,0.05462073577841359,0.22844961124087318,0.12354551676933608,0.1754236166210716,0.010226711277514667,0.046267709539550395,0.15759145637845326,0.002301303571059558,-0.004238625454859695,-0.01219667409972065,0.12888215822824048,0.5749284482450916,0.05523982828858657,0.2258576526304651,0.2217896728845634,0.20662995171826967,0.014801838030959944,0.04718627686822836,0.1578640436077753,0.0017750732820230241,-0.00721918673913742,-0.012992251088072912,0.1315779764759648,0.5728377489000258
2023-08-11,"CoStar Group, Inc.",CSGP,0,0.19884219325359767,35712098543.10697,0.004768132004185088,0.0143529229843855,0.002814172342145885,0.010759994950623504,0.19744996255196684,35963906542.30218,0.004734747038665277,0.014252428317182151,0.002794468389628026,0.010684656839156663,0.19679728347675335,36083181000.0,0.0047190961351217895,0.014205316321751123,0.002785231157973572,0.01064933826094767,0.05677847558479529,0.232293816534845,0.13054830287206268,0.15676781414237526,0.011562789860733388,0.04769760871456818,0.1712665623465451,0.0005619170714410136,-0.00859028997175918,-0.020781152169305935,0.12677626887524773,0.575505823159037,0.05462073577841359,0.22844961124087318,0.12354551676933608,0.1754236166210716,0.010226711277514667,0.046267709539550395,0.15759145637845326,0.002301303571059558,-0.004238625454859695,-0.01219667409972065,0.12888215822824048,0.5749284482450916,0.05523982828858657,0.2258576526304651,0.2217896728845634,0.20662995171826967,0.014801838030959944,0.04718627686822836,0.1578640436077753,0.0017750732820230241,-0.00721918673913742,-0.012992251088072912,0.1315779764759648,0.5728377489000258
2023-08-18,"CoStar Group, Inc.",CSGP,0,0.20531871230634924,34585605570.15732,0.004923435550509155,0.014820414202672829,0.002905833173750118,0.011110460368274308,0.19884219325359767,35712098543.10697,0.004768132004185088,0.0143529229843855,0.002814172342145885,0.010759994950623504,0.19744996255196684,35963906542.30218,0.004734747038665277,0.014252428317182151,0.002794468389628026,0.010684656839156663,0.05677847558479529,0.232293816534845,0.13054830287206268,0.15676781414237526,0.011562789860733388,0.04769760871456818,0.1712665623465451,0.0005619170714410136,-0.00859028997175918,-0.020781152169305935,0.12677626887524773,0.575505823159037,0.05462073577841359,0.22844961124087318,0.12354551676933608,0.1754236166210716,0.010226711277514667,0.046267709539550395,0.15759145637845326,0.002301303571059558,-0.004238625454859695,-0.01219667409972065,0.12888215822824048,0.5749284482450916,0.05523982828858657,0.2258576526304651,0.2217896728845634,0.20662995171826967,0.014801838030959944,0.04718627686822836,0.1578640436077753,0.0017750732820230241,-0.00721918673913742,-0.012992251088072912,0.1315779764759648,0.5728377489000258
2023-08-25,"CoStar Group, Inc.",CSGP,0,0.20042896242019487,35429370657.08478,0.004806181900551182,0.014467459920784714,0.0028366295572315823,0.010845860168367385,0.20531871230634924,34585605570.15732,0.004923435550509155,0.014820414202672829,0.002905833173750118,0.011110460368274308,0.19884219325359767,35712098543.10697,0.004768132004185088,0.0143529229843855,0.002814172342145885,0.010759994950623504,0.05677847558479529,0.232293816534845,0.13054830287206268,0.15676781414237526,0.011562789860733388,0.04769760871456818,0.1712665623465451,0.0005619170714410136,-0.00859028997175918,-0.020781152169305935,0.12677626887524773,0.575505823159037,0.05462073577841359,0.22844961124087318,0.12354551676933608,0.1754236166210716,0.010226711277514667,0.046267709539550395,0.15759145637845326,0.002301303571059558,-0.004238625454859695,-0.01219667409972065,0.12888215822824048,0.5749284482450916,0.05523982828858657,0.2258576526304651,0.2217896728845634,0.20662995171826967,0.014801838030959944,0.04718627686822836,0.1578640436077753,0.0017750732820230241,-0.00721918673913742,-0.012992251088072912,0.1315779764759648,0.5728377489000258
2023-09-01,"CoStar Group, Inc.",CSGP,0,0.19467605951131636,36476349571.82406,0.004668230291649902,0.014052201111591878,0.0027552099149096496,0.010534551963413052,0.20042896242019487,35429370657.08478,0.004806181900551182,0.014467459920784714,0.0028366295572315823,0.010845860168367385,0.20531871230634924,34585605570.15732,0.004923435550509155,0.014820414202672829,0.002905833173750118,0.011110460368274308,0.05677847558479529,0.232293816534845,0.13054830287206268,0.15676781414237526,0.011562789860733388,0.04769760871456818,0.1712665623465451,0.0005619170714410136,-0.00859028997175918,-0.020781152169305935,0.12677626887524773,0.575505823159037,0.05462073577841359,0.22844961124087318,0.12354551676933608,0.1754236166210716,0.010226711277514667,0.046267709539550395,0.15759145637845326,0.002301303571059558,-0.004238625454859695,-0.01219667409972065,0.12888215822824048,0.5749284482450916,0.05523982828858657,0.2258576526304651,0.2217896728845634,0.20662995171826967,0.014801838030959944,0.04718627686822836,0.1578640436077753,0.0017750732820230241,-0.00721918673913742,-0.012992251088072912,0.1315779764759648,0.5728377489000258
2023-09-08,"CoStar Group, Inc.",CSGP,0,0.19467605951131636,36476349571.82406,0.004668230291649902,0.014052201111591878,0.0027552099149096496,0.010534551963413052,0.19467605951131636,36476349571.82406,0.004668230291649902,0.014052201111591878,0.0027552099149096496,0.010534551963413052,0.20042896242019487,35429370657.08478,0.004806181900551182,0.014467459920784714,0.0028366295572315823,0.010845860168367385,0.05677847558479529,0.232293816534845,0.13054830287206268,0.15676781414237526,0.011562789860733388,0.04769760871456818,0.1712665623465451,0.0005619170714410136,-0.00859028997175918,-0.020781152169305935,0.12677626887524773,0.575505823159037,0.05462073577841359,0.22844961124087318,0.12354551676933608,0.1754236166210716,0.010226711277514667,0.046267709539550395,0.15759145637845326,0.002301303571059558,-0.004238625454859695,-0.01219667409972065,0.12888215822824048,0.5749284482450916,0.05523982828858657,0.2258576526304651,0.2217896728845634,0.20662995171826967,0.014801838030959944,0.04718627686822836,0.1578640436077753,0.0017750732820230241,-0.00721918673913742,-0.012992251088072912,0.1315779764759648,0.5728377489000258
2023-09-15,"CoStar Group, Inc.",CSGP,0,0.2031648333724734,34952269455.91125,0.0048717866579390786,0.014664941875850409,0.0028753497716870885,0.010993907004656954,0.19467605951131636,36476349571.82406,0.004668230291649902,0.014052201111591878,0.0027552099149096496,0.010534551963413052,0.19467605951131636,36476349571.82406,0.004668230291649902,0.014052201111591878,0.0027552099149096496,0.010534551963413052,0.05677847558479529,0.232293816534845,0.13054830287206268,0.15676781414237526,0.011562789860733388,0.04769760871456818,0.1712665623465451,0.0005619170714410136,-0.00859028997175918,-0.020781152169305935,0.12677626887524773,0.575505823159037,0.05462073577841359,0.22844961124087318,0.12354551676933608,0.1754236166210716,0.010226711277514667,0.046267709539550395,0.15759145637845326,0.002301303571059558,-0.004238625454859695,-0.01219667409972065,0.12888215822824048,0.5749284482450916,0.05523982828858657,0.2258576526304651,0.2217896728845634,0.20662995171826967,0.014801838030959944,0.04718627686822836,0.1578640436077753,0.0017750732820230241,-0.00721918673913742,-0.012992251088072912,0.1315779764759648,0.5728377489000258
2023-09-22,"CoStar Group, Inc.",CSGP,0,0.2059236827720003,34483998656.25141,0.004937942426497888,0.014864082472265104,0.0029143951953431863,0.011143197279133965,0.2031648333724734,34952269455.91125,0.0048717866579390786,0.014664941875850409,0.0028753497716870885,0.010993907004656954,0.19467605951131636,36476349571.82406,0.004668230291649902,0.014052201111591878,0.0027552099149096496,0.010534551963413052,0.05677847558479529,0.232293816534845,0.13054830287206268,0.15676781414237526,0.011562789860733388,0.04769760871456818,0.1712665623465451,0.0005619170714410136,-0.00859028997175918,-0.020781152169305935,0.12677626887524773,0.575505823159037,0.05462073577841359,0.22844961124087318,0.12354551676933608,0.1754236166210716,0.010226711277514667,0.046267709539550395,0.15759145637845326,0.002301303571059558,-0.004238625454859695,-0.01219667409972065,0.12888215822824048,0.5749284482450916,0.05523982828858657,0.2258576526304651,0.2217896728845634,0.20662995171826967,0.014801838030959944,0.04718627686822836,0.1578640436077753,0.0017750732820230241,-0.00721918673913742,-0.012992251088072912,0.1315779764759648,0.5728377489000258
2023-09-29,"CoStar Group, Inc.",CSGP,0,0.20905712449001584,33967137055.590435,0.005013080723327393,0.015090262071870402,0.002958742146431777,0.011312757956936991,0.2059236827720003,34483998656.25141,0.004937942426497888,0.014864082472265104,0.0029143951953431863,0.011143197279133965,0.2031648333724734,34952269455.91125,0.0048717866579390786,0.014664941875850409,0.0028753497716870885,0.010993907004656954,0.05677847558479529,0.232293816534845,0.13054830287206268,0.15676781414237526,0.011562789860733388,0.04769760871456818,0.1712665623465451,0.0005619170714410136,-0.00859028997175918,-0.020781152169305935,0.12677626887524773,0.575505823159037,0.05462073577841359,0.22844961124087318,0.12354551676933608,0.1754236166210716,0.010226711277514667,0.046267709539550395,0.15759145637845326,0.002301303571059558,-0.004238625454859695,-0.01219667409972065,0.12888215822824048,0.5749284482450916,0.05523982828858657,0.2258576526304651,0.2217896728845634,0.20662995171826967,0.014801838030959944,0.04718627686822836,0.1578640436077753,0.0017750732820230241,-0.00721918673913742,-0.012992251088072912,0.1315779764759648,0.5728377489000258
2023-10-06,"CoStar Group, Inc.",CSGP,0,0.19933534593382463,35623747342.61838,0.0047799575480450916,0.014388519968722792,0.0028211518298011024,0.010786681039035137,0.20905712449001584,33967137055.590435,0.005013080723327393,0.015090262071870402,0.002958742146431777,0.011312757956936991,0.2059236827720003,34483998656.25141,0.004937942426497888,0.014864082472265104,0.0029143951953431863,0.011143197279133965,0.05677847558479529,0.232293816534845,0.13054830287206268,0.15676781414237526,0.011562789860733388,0.04769760871456818,0.1712665623465451,0.0005619170714410136,-0.00859028997175918,-0.020781152169305935,0.12677626887524773,0.575505823159037,0.05462073577841359,0.22844961124087318,0.12354551676933608,0.1754236166210716,0.010226711277514667,0.046267709539550395,0.15759145637845326,0.002301303571059558,-0.004238625454859695,-0.01219667409972065,0.12888215822824048,0.5749284482450916,0.05523982828858657,0.2258576526304651,0.2217896728845634,0.20662995171826967,0.014801838030959944,0.04718627686822836,0.1578640436077753,0.0017750732820230241,-0.00721918673913742,-0.012992251088072912,0.1315779764759648,0.5728377489000258
2023-10-13,"CoStar Group, Inc.",CSGP,0,0.2001793469930273,35473549627.71133,0.004800196252899941,0.014449442059770268,0.002833096801834884,0.010832352669320162,0.19933534593382463,35623747342.61838,0.0047799575480450916,0.014388519968722792,0.0028211518298011024,0.010786681039035137,0.20905712449001584,33967137055.590435,0.005013080723327393,0.015090262071870402,0.002958742146431777,0.011312757956936991,0.05677847558479529,0.232293816534845,0.13054830287206268,0.15676781414237526,0.011562789860733388,0.04769760871456818,0.1712665623465451,0.0005619170714410136,-0.00859028997175918,-0.020781152169305935,0.12677626887524773,0.575505823159037,0.05462073577841359,0.22844961124087318,0.12354551676933608,0.1754236166210716,0.010226711277514667,0.046267709539550395,0.15759145637845326,0.002301303571059558,-0.004238625454859695,-0.01219667409972065,0.12888215822824048,0.5749284482450916,0.05523982828858657,0.2258576526304651,0.2217896728845634,0.20662995171826967,0.014801838030959944,0.04718627686822836,0.1578640436077753,0.0017750732820230241,-0.00721918673913742,-0.012992251088072912,0.1315779764759648,0.5728377489000258
2023-10-20,"CoStar Group, Inc.",CSGP,0,0.21769234793678446,32619759340.6548,0.005220148874236968,0.015713573930668696,0.003080954673836125,0.011780037859478776,0.2001793469930273,35473549627.71133,0.004800196252899941,0.014449442059770268,0.002833096801834884,0.010832352669320162,0.19933534593382463,35623747342.61838,0.0047799575480450916,0.014388519968722792,0.0028211518298011024,0.010786681039035137,0.05677847558479529,0.232293816534845,0.13054830287206268,0.15676781414237526,0.011562789860733388,0.04769760871456818,0.1712665623465451,0.0005619170714410136,-0.00859028997175918,-0.020781152169305935,0.12677626887524773,0.575505823159037,0.05462073577841359,0.22844961124087318,0.12354551676933608,0.1754236166210716,0.010226711277514667,0.046267709539550395,0.15759145637845326,0.002301303571059558,-0.004238625454859695,-0.01219667409972065,0.12888215822824048,0.5749284482450916,0.05523982828858657,0.2258576526304651,0.2217896728845634,0.20662995171826967,0.014801838030959944,0.04718627686822836,0.1578640436077753,0.0017750732820230241,-0.00721918673913742,-0.012992251088072912,0.1315779764759648,0.5728377489000258
2023-10-27,"CoStar Group, Inc.",CSGP,1,0.23116642255768402,31190351610.0,0.0011947604972831532,0.015429803614195294,0.0029039108353931123,0.012906106511185945,0.21769234793678446,32619759340.6548,0.005220148874236968,0.015713573930668696,0.003080954673836125,0.011780037859478776,0.2001793469930273,35473549627.71133,0.004800196252899941,0.014449442059770268,0.002833096801834884,0.010832352669320162,0.057115789437683084,0.22663513005846908,0.0986122250343782,0.14238544248676893,0.010325759506045324,0.047421065906100054,0.06894972533662821,0.0006087790730483586,0.005468637332407624,-0.014074196944590275,0.12630136502176614,0.5797835186176383,0.05677847558479529,0.232293816534845,0.13054830287206268,0.15676781414237526,0.011562789860733388,0.04769760871456818,0.1712665623465451,0.0005619170714410136,-0.00859028997175918,-0.020781152169305935,0.12677626887524773,0.575505823159037,0.05462073577841359,0.22844961124087318,0.12354551676933608,0.1754236166210716,0.010226711277514667,0.046267709539550395,0.15759145637845326,0.002301303571059558,-0.004238625454859695,-0.01219667409972065,0.12888215822824048,0.5749284482450916
2023-11-03,"CoStar Group, Inc.",CSGP,0,0.21085199155494946,34195370633.342976,0.0010897673956972384,0.014073864125067722,0.0026487211082217004,0.011771944346393145,0.23116642255768402,31190351610.0,0.0011947604972831532,0.015429803614195294,0.0029039108353931123,0.012906106511185945,0.21769234793678446,32619759340.6548,0.005220148874236968,0.015713573930668696,0.003080954673836125,0.011780037859478776,0.057115789437683084,0.22663513005846908,0.0986122250343782,0.14238544248676893,0.010325759506045324,0.047421065906100054,0.06894972533662821,0.0006087790730483586,0.005468637332407624,-0.014074196944590275,0.12630136502176614,0.5797835186176383,0.05677847558479529,0.232293816534845,0.13054830287206268,0.15676781414237526,0.011562789860733388,0.04769760871456818,0.1712665623465451,0.0005619170714410136,-0.00859028997175918,-0.020781152169305935,0.12677626887524773,0.575505823159037,0.05462073577841359,0.22844961124087318,0.12354551676933608,0.1754236166210716,0.010226711277514667,0.046267709539550395,0.15759145637845326,0.002301303571059558,-0.004238625454859695,-0.01219667409972065,0.12888215822824048,0.5749284482450916
2023-11-10,"CoStar Group, Inc.",CSGP,0,0.204842764781349,35198519253.028984,0.0010587093091080299,0.013672762667667772,0.0025732332473675213,0.011436447002393692,0.21085199155494946,34195370633.342976,0.0010897673956972384,0.014073864125067722,0.0026487211082217004,0.011771944346393145,0.23116642255768402,31190351610.0,0.0011947604972831532,0.015429803614195294,0.0029039108353931123,0.012906106511185945,0.057115789437683084,0.22663513005846908,0.0986122250343782,0.14238544248676893,0.010325759506045324,0.047421065906100054,0.06894972533662821,0.0006087790730483586,0.005468637332407624,-0.014074196944590275,0.12630136502176614,0.5797835186176383,0.05677847558479529,0.232293816534845,0.13054830287206268,0.15676781414237526,0.011562789860733388,0.04769760871456818,0.1712665623465451,0.0005619170714410136,-0.00859028997175918,-0.020781152169305935,0.12677626887524773,0.575505823159037,0.05462073577841359,0.22844961124087318,0.12354551676933608,0.1754236166210716,0.010226711277514667,0.046267709539550395,0.15759145637845326,0.002301303571059558,-0.004238625454859695,-0.01219667409972065,0.12888215822824048,0.5749284482450916
2023-11-17,"CoStar Group, Inc.",CSGP,0,0.19721655826612847,36559617830.21507,0.0010192940247094693,0.013163731695309377,0.002477432899343499,0.01101067308387758,0.204842764781349,35198519253.028984,0.0010587093091080299,0.013672762667667772,0.0025732332473675213,0.011436447002393692,0.21085199155494946,34195370633.342976,0.0010897673956972384,0.014073864125067722,0.0026487211082217004,0.011771944346393145,0.057115789437683084,0.22663513005846908,0.0986122250343782,0.14238544248676893,0.010325759506045324,0.047421065906100054,0.06894972533662821,0.0006087790730483586,0.005468637332407624,-0.014074196944590275,0.12630136502176614,0.5797835186176383,0.05677847558479529,0.232293816534845,0.13054830287206268,0.15676781414237526,0.011562789860733388,0.04769760871456818,0.1712665623465451,0.0005619170714410136,-0.00859028997175918,-0.020781152169305935,0.12677626887524773,0.575505823159037,0.05462073577841359,0.22844961124087318,0.12354551676933608,0.1754236166210716,0.010226711277514667,0.046267709539550395,0.15759145637845326,0.002301303571059558,-0.004238625454859695,-0.01219667409972065,0.12888215822824048,0.5749284482450916
2023-11-24,"CoStar Group, Inc.",CSGP,0,0.19244782687333525,37465541269.76743,0.0009946473142260657,0.012845430325821833,0.0024175281319927995,0.01074443305386947,0.19721655826612847,36559617830.21507,0.0010192940247094693,0.013163731695309377,0.002477432899343499,0.01101067308387758,0.204842764781349,35198519253.028984,0.0010587093091080299,0.013672762667667772,0.0025732332473675213,0.011436447002393692,0.057115789437683084,0.22663513005846908,0.0986122250343782,0.14238544248676893,0.010325759506045324,0.047421065906100054,0.06894972533662821,0.0006087790730483586,0.005468637332407624,-0.014074196944590275,0.12630136502176614,0.5797835186176383,0.05677847558479529,0.232293816534845,0.13054830287206268,0.15676781414237526,0.011562789860733388,0.04769760871456818,0.1712665623465451,0.0005619170714410136,-0.00859028997175918,-0.020781152169305935,0.12677626887524773,0.575505823159037,0.05462073577841359,0.22844961124087318,0.12354551676933608,0.1754236166210716,0.010226711277514667,0.046267709539550395,0.15759145637845326,0.002301303571059558,-0.004238625454859695,-0.01219667409972065,0.12888215822824048,0.5749284482450916
2023-12-01,"CoStar Group, Inc.",CSGP,0,0.19131949766585374,37686498699.64013,0.0009888156577505527,0.012770117060638365,0.002403354069102336,0.010681438018646289,0.19244782687333525,37465541269.76743,0.0009946473142260657,0.012845430325821833,0.0024175281319927995,0.01074443305386947,0.19721655826612847,36559617830.21507,0.0010192940247094693,0.013163731695309377,0.002477432899343499,0.01101067308387758,0.057115789437683084,0.22663513005846908,0.0986122250343782,0.14238544248676893,0.010325759506045324,0.047421065906100054,0.06894972533662821,0.0006087790730483586,0.005468637332407624,-0.014074196944590275,0.12630136502176614,0.5797835186176383,0.05677847558479529,0.232293816534845,0.13054830287206268,0.15676781414237526,0.011562789860733388,0.04769760871456818,0.1712665623465451,0.0005619170714410136,-0.00859028997175918,-0.020781152169305935,0.12677626887524773,0.575505823159037,0.05462073577841359,0.22844961124087318,0.12354551676933608,0.1754236166210716,0.010226711277514667,0.046267709539550395,0.15759145637845326,0.002301303571059558,-0.004238625454859695,-0.01219667409972065,0.12888215822824048,0.5749284482450916
