WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-04-14,"The Home Depot, Inc.",HD,0,0.0046855117716970915,333368066522.6979,0.011071846318395624,0.03448440673971176,0.010084949152654047,0.0513096535562604,0.004743632464218892,329283520968.8207,0.011209185291569737,0.03491216312974416,0.010210046315431444,0.051946116069439274,0.004638993354102554,336710980329.0891,0.010961923476307634,0.034142040716237484,0.009984824363951848,0.050800244124151205,0.15600758715416313,0.7116726559286952,0.132622589377913,0.15272262917479337,0.043979331545555625,0.23064839098981263,0.06356781123045245,0.011812414153966904,-0.01611616194649748,0.03257243770030741,0.658826607364772,0.12245405193276211,0.17203965342283975,0.7033362909197649,0.15816011525005144,0.15329548416629052,0.05644888507272396,0.2280899551025037,0.05251194698141885,0.010004423282075299,0.019514479743970026,0.050594541149532955,0.6467488876746545,0.12230374938204147,0.19100560501153974,0.710165491084219,0.16464194373401533,0.15304788100928246,0.06822288163534454,0.23036413495777452,0.07144371122949314,0.009798878997692054,0.02347510715463238,0.040606660072535446,0.6248334981866139,0.06735245631388065
2023-04-21,"The Home Depot, Inc.",HD,0,0.0045629238002319146,342324366652.93646,0.010782171412711905,0.033582184383781105,0.00982109463276549,0.04996722893915934,0.0046855117716970915,333368066522.6979,0.011071846318395624,0.03448440673971176,0.010084949152654047,0.0513096535562604,0.004743632464218892,329283520968.8207,0.011209185291569737,0.03491216312974416,0.010210046315431444,0.051946116069439274,0.15600758715416313,0.7116726559286952,0.132622589377913,0.15272262917479337,0.043979331545555625,0.23064839098981263,0.06356781123045245,0.011812414153966904,-0.01611616194649748,0.03257243770030741,0.658826607364772,0.12245405193276211,0.17203965342283975,0.7033362909197649,0.15816011525005144,0.15329548416629052,0.05644888507272396,0.2280899551025037,0.05251194698141885,0.010004423282075299,0.019514479743970026,0.050594541149532955,0.6467488876746545,0.12230374938204147,0.19100560501153974,0.710165491084219,0.16464194373401533,0.15304788100928246,0.06822288163534454,0.23036413495777452,0.07144371122949314,0.009798878997692054,0.02347510715463238,0.040606660072535446,0.6248334981866139,0.06735245631388065
2023-04-28,"The Home Depot, Inc.",HD,0,0.004555332591623244,342894831185.8384,0.01076423341592919,0.033526314643598475,0.00980475555252071,0.04988409985897285,0.0045629238002319146,342324366652.93646,0.010782171412711905,0.033582184383781105,0.00982109463276549,0.04996722893915934,0.0046855117716970915,333368066522.6979,0.011071846318395624,0.03448440673971176,0.010084949152654047,0.0513096535562604,0.15600758715416313,0.7116726559286952,0.132622589377913,0.15272262917479337,0.043979331545555625,0.23064839098981263,0.06356781123045245,0.011812414153966904,-0.01611616194649748,0.03257243770030741,0.658826607364772,0.12245405193276211,0.17203965342283975,0.7033362909197649,0.15816011525005144,0.15329548416629052,0.05644888507272396,0.2280899551025037,0.05251194698141885,0.010004423282075299,0.019514479743970026,0.050594541149532955,0.6467488876746545,0.12230374938204147,0.19100560501153974,0.710165491084219,0.16464194373401533,0.15304788100928246,0.06822288163534454,0.23036413495777452,0.07144371122949314,0.009798878997692054,0.02347510715463238,0.040606660072535446,0.6248334981866139,0.06735245631388065
2023-05-05,"The Home Depot, Inc.",HD,0,0.004727089700617719,330435870467.1679,0.011170094804724712,0.03479041177868201,0.010174440187885256,0.051764961158172904,0.004555332591623244,342894831185.8384,0.01076423341592919,0.033526314643598475,0.00980475555252071,0.04988409985897285,0.0045629238002319146,342324366652.93646,0.010782171412711905,0.033582184383781105,0.00982109463276549,0.04996722893915934,0.15600758715416313,0.7116726559286952,0.132622589377913,0.15272262917479337,0.043979331545555625,0.23064839098981263,0.06356781123045245,0.011812414153966904,-0.01611616194649748,0.03257243770030741,0.658826607364772,0.12245405193276211,0.17203965342283975,0.7033362909197649,0.15816011525005144,0.15329548416629052,0.05644888507272396,0.2280899551025037,0.05251194698141885,0.010004423282075299,0.019514479743970026,0.050594541149532955,0.6467488876746545,0.12230374938204147,0.19100560501153974,0.710165491084219,0.16464194373401533,0.15304788100928246,0.06822288163534454,0.23036413495777452,0.07144371122949314,0.009798878997692054,0.02347510715463238,0.040606660072535446,0.6248334981866139,0.06735245631388065
2023-05-12,"The Home Depot, Inc.",HD,0,0.004713256757179481,331405667136.77954,0.011137407612515662,0.03468860414887024,0.010144666592597577,0.05161348068601474,0.004727089700617719,330435870467.1679,0.011170094804724712,0.03479041177868201,0.010174440187885256,0.051764961158172904,0.004555332591623244,342894831185.8384,0.01076423341592919,0.033526314643598475,0.00980475555252071,0.04988409985897285,0.15600758715416313,0.7116726559286952,0.132622589377913,0.15272262917479337,0.043979331545555625,0.23064839098981263,0.06356781123045245,0.011812414153966904,-0.01611616194649748,0.03257243770030741,0.658826607364772,0.12245405193276211,0.17203965342283975,0.7033362909197649,0.15816011525005144,0.15329548416629052,0.05644888507272396,0.2280899551025037,0.05251194698141885,0.010004423282075299,0.019514479743970026,0.050594541149532955,0.6467488876746545,0.12230374938204147,0.19100560501153974,0.710165491084219,0.16464194373401533,0.15304788100928246,0.06822288163534454,0.23036413495777452,0.07144371122949314,0.009798878997692054,0.02347510715463238,0.040606660072535446,0.6248334981866139,0.06735245631388065
2023-05-19,"The Home Depot, Inc.",HD,0,0.00470661328736902,331873452231.9662,0.011121709118872634,0.03463970957208339,0.010130367395732809,0.051540730013090334,0.004713256757179481,331405667136.77954,0.011137407612515662,0.03468860414887024,0.010144666592597577,0.05161348068601474,0.004727089700617719,330435870467.1679,0.011170094804724712,0.03479041177868201,0.010174440187885256,0.051764961158172904,0.15600758715416313,0.7116726559286952,0.132622589377913,0.15272262917479337,0.043979331545555625,0.23064839098981263,0.06356781123045245,0.011812414153966904,-0.01611616194649748,0.03257243770030741,0.658826607364772,0.12245405193276211,0.17203965342283975,0.7033362909197649,0.15816011525005144,0.15329548416629052,0.05644888507272396,0.2280899551025037,0.05251194698141885,0.010004423282075299,0.019514479743970026,0.050594541149532955,0.6467488876746545,0.12230374938204147,0.19100560501153974,0.710165491084219,0.16464194373401533,0.15304788100928246,0.06822288163534454,0.23036413495777452,0.07144371122949314,0.009798878997692054,0.02347510715463238,0.040606660072535446,0.6248334981866139,0.06735245631388065
2023-05-26,"The Home Depot, Inc.",HD,1,0.0012039497533898502,300677000000.0,0.01566132427821217,0.04363486399026197,0.012880932030052182,0.055697642320496746,0.00470661328736902,331873452231.9662,0.011121709118872634,0.03463970957208339,0.010130367395732809,0.051540730013090334,0.004713256757179481,331405667136.77954,0.011137407612515662,0.03468860414887024,0.010144666592597577,0.05161348068601474,0.16438876233864844,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.050703008404681484,0.21898230175282604,-0.0023639426907153213,0.011847720786531563,-0.022792134684366246,0.004019061084491923,0.6470819260073836,0.09133872699185715,0.15600758715416313,0.7116726559286952,0.132622589377913,0.15272262917479337,0.043979331545555625,0.23064839098981263,0.06356781123045245,0.011812414153966904,-0.01611616194649748,0.03257243770030741,0.658826607364772,0.12245405193276211,0.17203965342283975,0.7033362909197649,0.15816011525005144,0.15329548416629052,0.05644888507272396,0.2280899551025037,0.05251194698141885,0.010004423282075299,0.019514479743970026,0.050594541149532955,0.6467488876746545,0.12230374938204147
2023-06-02,"The Home Depot, Inc.",HD,0,0.0011912975170993822,303870355477.12024,0.015496740353649147,0.043176307802054954,0.012745567082115767,0.0551123191128822,0.0012039497533898502,300677000000.0,0.01566132427821217,0.04363486399026197,0.012880932030052182,0.055697642320496746,0.00470661328736902,331873452231.9662,0.011121709118872634,0.03463970957208339,0.010130367395732809,0.051540730013090334,0.16438876233864844,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.050703008404681484,0.21898230175282604,-0.0023639426907153213,0.011847720786531563,-0.022792134684366246,0.004019061084491923,0.6470819260073836,0.09133872699185715,0.15600758715416313,0.7116726559286952,0.132622589377913,0.15272262917479337,0.043979331545555625,0.23064839098981263,0.06356781123045245,0.011812414153966904,-0.01611616194649748,0.03257243770030741,0.658826607364772,0.12245405193276211,0.17203965342283975,0.7033362909197649,0.15816011525005144,0.15329548416629052,0.05644888507272396,0.2280899551025037,0.05251194698141885,0.010004423282075299,0.019514479743970026,0.050594541149532955,0.6467488876746545,0.12230374938204147
2023-06-09,"The Home Depot, Inc.",HD,0,0.0011856485047324976,305318143239.8241,0.015423256377860033,0.04297157011627174,0.012685128891792718,0.05485098206838436,0.0011912975170993822,303870355477.12024,0.015496740353649147,0.043176307802054954,0.012745567082115767,0.0551123191128822,0.0012039497533898502,300677000000.0,0.01566132427821217,0.04363486399026197,0.012880932030052182,0.055697642320496746,0.16438876233864844,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.050703008404681484,0.21898230175282604,-0.0023639426907153213,0.011847720786531563,-0.022792134684366246,0.004019061084491923,0.6470819260073836,0.09133872699185715,0.15600758715416313,0.7116726559286952,0.132622589377913,0.15272262917479337,0.043979331545555625,0.23064839098981263,0.06356781123045245,0.011812414153966904,-0.01611616194649748,0.03257243770030741,0.658826607364772,0.12245405193276211,0.17203965342283975,0.7033362909197649,0.15816011525005144,0.15329548416629052,0.05644888507272396,0.2280899551025037,0.05251194698141885,0.010004423282075299,0.019514479743970026,0.050594541149532955,0.6467488876746545,0.12230374938204147
2023-06-16,"The Home Depot, Inc.",HD,0,0.0011736886090549668,308429337395.952,0.015267678618894583,0.04253810649392587,0.012557171223397477,0.05429768822056224,0.0011856485047324976,305318143239.8241,0.015423256377860033,0.04297157011627174,0.012685128891792718,0.05485098206838436,0.0011912975170993822,303870355477.12024,0.015496740353649147,0.043176307802054954,0.012745567082115767,0.0551123191128822,0.16438876233864844,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.050703008404681484,0.21898230175282604,-0.0023639426907153213,0.011847720786531563,-0.022792134684366246,0.004019061084491923,0.6470819260073836,0.09133872699185715,0.15600758715416313,0.7116726559286952,0.132622589377913,0.15272262917479337,0.043979331545555625,0.23064839098981263,0.06356781123045245,0.011812414153966904,-0.01611616194649748,0.03257243770030741,0.658826607364772,0.12245405193276211,0.17203965342283975,0.7033362909197649,0.15816011525005144,0.15329548416629052,0.05644888507272396,0.2280899551025037,0.05251194698141885,0.010004423282075299,0.019514479743970026,0.050594541149532955,0.6467488876746545,0.12230374938204147
2023-06-23,"The Home Depot, Inc.",HD,0,0.0011720108805564544,308870852656.3571,0.015245854244586585,0.04247730042237757,0.012539221382307038,0.054220072421765034,0.0011736886090549668,308429337395.952,0.015267678618894583,0.04253810649392587,0.012557171223397477,0.05429768822056224,0.0011856485047324976,305318143239.8241,0.015423256377860033,0.04297157011627174,0.012685128891792718,0.05485098206838436,0.16438876233864844,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.050703008404681484,0.21898230175282604,-0.0023639426907153213,0.011847720786531563,-0.022792134684366246,0.004019061084491923,0.6470819260073836,0.09133872699185715,0.15600758715416313,0.7116726559286952,0.132622589377913,0.15272262917479337,0.043979331545555625,0.23064839098981263,0.06356781123045245,0.011812414153966904,-0.01611616194649748,0.03257243770030741,0.658826607364772,0.12245405193276211,0.17203965342283975,0.7033362909197649,0.15816011525005144,0.15329548416629052,0.05644888507272396,0.2280899551025037,0.05251194698141885,0.010004423282075299,0.019514479743970026,0.050594541149532955,0.6467488876746545,0.12230374938204147
2023-06-30,"The Home Depot, Inc.",HD,0,0.0011349232986543245,318964286334.7879,0.014763408324207776,0.04113313170813464,0.012142425236707733,0.05250431072531485,0.0011720108805564544,308870852656.3571,0.015245854244586585,0.04247730042237757,0.012539221382307038,0.054220072421765034,0.0011736886090549668,308429337395.952,0.015267678618894583,0.04253810649392587,0.012557171223397477,0.05429768822056224,0.16438876233864844,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.050703008404681484,0.21898230175282604,-0.0023639426907153213,0.011847720786531563,-0.022792134684366246,0.004019061084491923,0.6470819260073836,0.09133872699185715,0.15600758715416313,0.7116726559286952,0.132622589377913,0.15272262917479337,0.043979331545555625,0.23064839098981263,0.06356781123045245,0.011812414153966904,-0.01611616194649748,0.03257243770030741,0.658826607364772,0.12245405193276211,0.17203965342283975,0.7033362909197649,0.15816011525005144,0.15329548416629052,0.05644888507272396,0.2280899551025037,0.05251194698141885,0.010004423282075299,0.019514479743970026,0.050594541149532955,0.6467488876746545,0.12230374938204147
2023-07-07,"The Home Depot, Inc.",HD,0,0.001164269981048474,310924446986.0881,0.015145158399881944,0.04219674627446403,0.012456402311051766,0.053861959592869595,0.0011349232986543245,318964286334.7879,0.014763408324207776,0.04113313170813464,0.012142425236707733,0.05250431072531485,0.0011720108805564544,308870852656.3571,0.015245854244586585,0.04247730042237757,0.012539221382307038,0.054220072421765034,0.16438876233864844,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.050703008404681484,0.21898230175282604,-0.0023639426907153213,0.011847720786531563,-0.022792134684366246,0.004019061084491923,0.6470819260073836,0.09133872699185715,0.15600758715416313,0.7116726559286952,0.132622589377913,0.15272262917479337,0.043979331545555625,0.23064839098981263,0.06356781123045245,0.011812414153966904,-0.01611616194649748,0.03257243770030741,0.658826607364772,0.12245405193276211,0.17203965342283975,0.7033362909197649,0.15816011525005144,0.15329548416629052,0.05644888507272396,0.2280899551025037,0.05251194698141885,0.010004423282075299,0.019514479743970026,0.050594541149532955,0.6467488876746545,0.12230374938204147
2023-07-14,"The Home Depot, Inc.",HD,0,0.0011139102373422822,324981302679.9256,0.014490064385759137,0.04037155335339984,0.011917608699521158,0.05153219542754475,0.001164269981048474,310924446986.0881,0.015145158399881944,0.04219674627446403,0.012456402311051766,0.053861959592869595,0.0011349232986543245,318964286334.7879,0.014763408324207776,0.04113313170813464,0.012142425236707733,0.05250431072531485,0.16438876233864844,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.050703008404681484,0.21898230175282604,-0.0023639426907153213,0.011847720786531563,-0.022792134684366246,0.004019061084491923,0.6470819260073836,0.09133872699185715,0.15600758715416313,0.7116726559286952,0.132622589377913,0.15272262917479337,0.043979331545555625,0.23064839098981263,0.06356781123045245,0.011812414153966904,-0.01611616194649748,0.03257243770030741,0.658826607364772,0.12245405193276211,0.17203965342283975,0.7033362909197649,0.15816011525005144,0.15329548416629052,0.05644888507272396,0.2280899551025037,0.05251194698141885,0.010004423282075299,0.019514479743970026,0.050594541149532955,0.6467488876746545,0.12230374938204147
2023-07-21,"The Home Depot, Inc.",HD,0,0.0011001110518174036,329057688677.8561,0.014310560616044623,0.03987142817636557,0.011769972662123769,0.05089381156018248,0.0011139102373422822,324981302679.9256,0.014490064385759137,0.04037155335339984,0.011917608699521158,0.05153219542754475,0.001164269981048474,310924446986.0881,0.015145158399881944,0.04219674627446403,0.012456402311051766,0.053861959592869595,0.16438876233864844,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.050703008404681484,0.21898230175282604,-0.0023639426907153213,0.011847720786531563,-0.022792134684366246,0.004019061084491923,0.6470819260073836,0.09133872699185715,0.15600758715416313,0.7116726559286952,0.132622589377913,0.15272262917479337,0.043979331545555625,0.23064839098981263,0.06356781123045245,0.011812414153966904,-0.01611616194649748,0.03257243770030741,0.658826607364772,0.12245405193276211,0.17203965342283975,0.7033362909197649,0.15816011525005144,0.15329548416629052,0.05644888507272396,0.2280899551025037,0.05251194698141885,0.010004423282075299,0.019514479743970026,0.050594541149532955,0.6467488876746545,0.12230374938204147
2023-07-28,"The Home Depot, Inc.",HD,0,0.0010639243000687304,340249771507.8173,0.01383983295310401,0.03855990833398271,0.011382814403774014,0.04921972445649456,0.0011001110518174036,329057688677.8561,0.014310560616044623,0.03987142817636557,0.011769972662123769,0.05089381156018248,0.0011139102373422822,324981302679.9256,0.014490064385759137,0.04037155335339984,0.011917608699521158,0.05153219542754475,0.16438876233864844,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.050703008404681484,0.21898230175282604,-0.0023639426907153213,0.011847720786531563,-0.022792134684366246,0.004019061084491923,0.6470819260073836,0.09133872699185715,0.15600758715416313,0.7116726559286952,0.132622589377913,0.15272262917479337,0.043979331545555625,0.23064839098981263,0.06356781123045245,0.011812414153966904,-0.01611616194649748,0.03257243770030741,0.658826607364772,0.12245405193276211,0.17203965342283975,0.7033362909197649,0.15816011525005144,0.15329548416629052,0.05644888507272396,0.2280899551025037,0.05251194698141885,0.010004423282075299,0.019514479743970026,0.050594541149532955,0.6467488876746545,0.12230374938204147
2023-08-04,"The Home Depot, Inc.",HD,0,0.0010800251142026546,335177391006.5528,0.014049276969006355,0.03914345165286969,0.011555075324052158,0.049964587258430546,0.0010639243000687304,340249771507.8173,0.01383983295310401,0.03855990833398271,0.011382814403774014,0.04921972445649456,0.0011001110518174036,329057688677.8561,0.014310560616044623,0.03987142817636557,0.011769972662123769,0.05089381156018248,0.16438876233864844,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.050703008404681484,0.21898230175282604,-0.0023639426907153213,0.011847720786531563,-0.022792134684366246,0.004019061084491923,0.6470819260073836,0.09133872699185715,0.15600758715416313,0.7116726559286952,0.132622589377913,0.15272262917479337,0.043979331545555625,0.23064839098981263,0.06356781123045245,0.011812414153966904,-0.01611616194649748,0.03257243770030741,0.658826607364772,0.12245405193276211,0.17203965342283975,0.7033362909197649,0.15816011525005144,0.15329548416629052,0.05644888507272396,0.2280899551025037,0.05251194698141885,0.010004423282075299,0.019514479743970026,0.050594541149532955,0.6467488876746545,0.12230374938204147
2023-08-11,"The Home Depot, Inc.",HD,0,0.001064759764778772,339982794217.6362,0.013850700918075241,0.03859018815993782,0.011391752953006033,0.049258375084945016,0.0010800251142026546,335177391006.5528,0.014049276969006355,0.03914345165286969,0.011555075324052158,0.049964587258430546,0.0010639243000687304,340249771507.8173,0.01383983295310401,0.03855990833398271,0.011382814403774014,0.04921972445649456,0.16438876233864844,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.050703008404681484,0.21898230175282604,-0.0023639426907153213,0.011847720786531563,-0.022792134684366246,0.004019061084491923,0.6470819260073836,0.09133872699185715,0.15600758715416313,0.7116726559286952,0.132622589377913,0.15272262917479337,0.043979331545555625,0.23064839098981263,0.06356781123045245,0.011812414153966904,-0.01611616194649748,0.03257243770030741,0.658826607364772,0.12245405193276211,0.17203965342283975,0.7033362909197649,0.15816011525005144,0.15329548416629052,0.05644888507272396,0.2280899551025037,0.05251194698141885,0.010004423282075299,0.019514479743970026,0.050594541149532955,0.6467488876746545,0.12230374938204147
2023-08-18,"The Home Depot, Inc.",HD,0,0.0010769239556992093,336142582848.35535,0.014008936208252974,0.03903105607396029,0.011521896354759772,0.04982112012733331,0.001064759764778772,339982794217.6362,0.013850700918075241,0.03859018815993782,0.011391752953006033,0.049258375084945016,0.0010800251142026546,335177391006.5528,0.014049276969006355,0.03914345165286969,0.011555075324052158,0.049964587258430546,0.16438876233864844,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.050703008404681484,0.21898230175282604,-0.0023639426907153213,0.011847720786531563,-0.022792134684366246,0.004019061084491923,0.6470819260073836,0.09133872699185715,0.15600758715416313,0.7116726559286952,0.132622589377913,0.15272262917479337,0.043979331545555625,0.23064839098981263,0.06356781123045245,0.011812414153966904,-0.01611616194649748,0.03257243770030741,0.658826607364772,0.12245405193276211,0.17203965342283975,0.7033362909197649,0.15816011525005144,0.15329548416629052,0.05644888507272396,0.2280899551025037,0.05251194698141885,0.010004423282075299,0.019514479743970026,0.050594541149532955,0.6467488876746545,0.12230374938204147
2023-08-25,"The Home Depot, Inc.",HD,1,0.003998921639108555,333840000000.0,0.0173705966930266,0.048732925952552124,0.013955787203450755,0.04862508986340762,0.0010769239556992093,336142582848.35535,0.014008936208252974,0.03903105607396029,0.011521896354759772,0.04982112012733331,0.001064759764778772,339982794217.6362,0.013850700918075241,0.03859018815993782,0.011391752953006033,0.049258375084945016,0.18533258276931938,0.6814705805061362,0.1535324820579737,0.1487641726284253,0.06099205362168955,0.2132946154048301,0.007411803494889548,0.010368256378703183,-0.025292261772291096,-0.04457564768874285,0.6479243850393391,0.09953264298899027,0.16438876233864844,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.050703008404681484,0.21898230175282604,-0.0023639426907153213,0.011847720786531563,-0.022792134684366246,0.004019061084491923,0.6470819260073836,0.09133872699185715,0.15600758715416313,0.7116726559286952,0.132622589377913,0.15272262917479337,0.043979331545555625,0.23064839098981263,0.06356781123045245,0.011812414153966904,-0.01611616194649748,0.03257243770030741,0.658826607364772,0.12245405193276211
2023-09-01,"The Home Depot, Inc.",HD,0,0.003876221429907248,344407569108.3377,0.016837609042720695,0.047237637785139334,0.013527577259878552,0.04713311046568116,0.003998921639108555,333840000000.0,0.0173705966930266,0.048732925952552124,0.013955787203450755,0.04862508986340762,0.0010769239556992093,336142582848.35535,0.014008936208252974,0.03903105607396029,0.011521896354759772,0.04982112012733331,0.18533258276931938,0.6814705805061362,0.1535324820579737,0.1487641726284253,0.06099205362168955,0.2132946154048301,0.007411803494889548,0.010368256378703183,-0.025292261772291096,-0.04457564768874285,0.6479243850393391,0.09953264298899027,0.16438876233864844,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.050703008404681484,0.21898230175282604,-0.0023639426907153213,0.011847720786531563,-0.022792134684366246,0.004019061084491923,0.6470819260073836,0.09133872699185715,0.15600758715416313,0.7116726559286952,0.132622589377913,0.15272262917479337,0.043979331545555625,0.23064839098981263,0.06356781123045245,0.011812414153966904,-0.01611616194649748,0.03257243770030741,0.658826607364772,0.12245405193276211
2023-09-08,"The Home Depot, Inc.",HD,0,0.0039277533856194825,339888956594.8257,0.01706145459416283,0.047865632831942596,0.01370741799520687,0.047759715886712406,0.003876221429907248,344407569108.3377,0.016837609042720695,0.047237637785139334,0.013527577259878552,0.04713311046568116,0.003998921639108555,333840000000.0,0.0173705966930266,0.048732925952552124,0.013955787203450755,0.04862508986340762,0.18533258276931938,0.6814705805061362,0.1535324820579737,0.1487641726284253,0.06099205362168955,0.2132946154048301,0.007411803494889548,0.010368256378703183,-0.025292261772291096,-0.04457564768874285,0.6479243850393391,0.09953264298899027,0.16438876233864844,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.050703008404681484,0.21898230175282604,-0.0023639426907153213,0.011847720786531563,-0.022792134684366246,0.004019061084491923,0.6470819260073836,0.09133872699185715,0.15600758715416313,0.7116726559286952,0.132622589377913,0.15272262917479337,0.043979331545555625,0.23064839098981263,0.06356781123045245,0.011812414153966904,-0.01611616194649748,0.03257243770030741,0.658826607364772,0.12245405193276211
2023-09-15,"The Home Depot, Inc.",HD,0,0.004017087138590506,332330356286.0769,0.01744950435706842,0.04895430011814902,0.014019182755575406,0.048845974172838716,0.0039277533856194825,339888956594.8257,0.01706145459416283,0.047865632831942596,0.01370741799520687,0.047759715886712406,0.003876221429907248,344407569108.3377,0.016837609042720695,0.047237637785139334,0.013527577259878552,0.04713311046568116,0.18533258276931938,0.6814705805061362,0.1535324820579737,0.1487641726284253,0.06099205362168955,0.2132946154048301,0.007411803494889548,0.010368256378703183,-0.025292261772291096,-0.04457564768874285,0.6479243850393391,0.09953264298899027,0.16438876233864844,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.050703008404681484,0.21898230175282604,-0.0023639426907153213,0.011847720786531563,-0.022792134684366246,0.004019061084491923,0.6470819260073836,0.09133872699185715,0.15600758715416313,0.7116726559286952,0.132622589377913,0.15272262917479337,0.043979331545555625,0.23064839098981263,0.06356781123045245,0.011812414153966904,-0.01611616194649748,0.03257243770030741,0.658826607364772,0.12245405193276211
2023-09-22,"The Home Depot, Inc.",HD,0,0.004222980196348373,316127459265.4684,0.018343866785486305,0.05146341933662298,0.01473772639309893,0.05134954121896865,0.004017087138590506,332330356286.0769,0.01744950435706842,0.04895430011814902,0.014019182755575406,0.048845974172838716,0.0039277533856194825,339888956594.8257,0.01706145459416283,0.047865632831942596,0.01370741799520687,0.047759715886712406,0.18533258276931938,0.6814705805061362,0.1535324820579737,0.1487641726284253,0.06099205362168955,0.2132946154048301,0.007411803494889548,0.010368256378703183,-0.025292261772291096,-0.04457564768874285,0.6479243850393391,0.09953264298899027,0.16438876233864844,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.050703008404681484,0.21898230175282604,-0.0023639426907153213,0.011847720786531563,-0.022792134684366246,0.004019061084491923,0.6470819260073836,0.09133872699185715,0.15600758715416313,0.7116726559286952,0.132622589377913,0.15272262917479337,0.043979331545555625,0.23064839098981263,0.06356781123045245,0.011812414153966904,-0.01611616194649748,0.03257243770030741,0.658826607364772,0.12245405193276211
2023-09-29,"The Home Depot, Inc.",HD,0,0.004272874524016748,312436041006.1897,0.018560598775110952,0.05207145740166927,0.014911851990557326,0.05195623381899916,0.004222980196348373,316127459265.4684,0.018343866785486305,0.05146341933662298,0.01473772639309893,0.05134954121896865,0.004017087138590506,332330356286.0769,0.01744950435706842,0.04895430011814902,0.014019182755575406,0.048845974172838716,0.18533258276931938,0.6814705805061362,0.1535324820579737,0.1487641726284253,0.06099205362168955,0.2132946154048301,0.007411803494889548,0.010368256378703183,-0.025292261772291096,-0.04457564768874285,0.6479243850393391,0.09953264298899027,0.16438876233864844,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.050703008404681484,0.21898230175282604,-0.0023639426907153213,0.011847720786531563,-0.022792134684366246,0.004019061084491923,0.6470819260073836,0.09133872699185715,0.15600758715416313,0.7116726559286952,0.132622589377913,0.15272262917479337,0.043979331545555625,0.23064839098981263,0.06356781123045245,0.011812414153966904,-0.01611616194649748,0.03257243770030741,0.658826607364772,0.12245405193276211
2023-10-06,"The Home Depot, Inc.",HD,0,0.004409165185202323,302778404510.7716,0.01915262090560919,0.05373236584124089,0.015387491084537543,0.053613467004785996,0.004272874524016748,312436041006.1897,0.018560598775110952,0.05207145740166927,0.014911851990557326,0.05195623381899916,0.004222980196348373,316127459265.4684,0.018343866785486305,0.05146341933662298,0.01473772639309893,0.05134954121896865,0.18533258276931938,0.6814705805061362,0.1535324820579737,0.1487641726284253,0.06099205362168955,0.2132946154048301,0.007411803494889548,0.010368256378703183,-0.025292261772291096,-0.04457564768874285,0.6479243850393391,0.09953264298899027,0.16438876233864844,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.050703008404681484,0.21898230175282604,-0.0023639426907153213,0.011847720786531563,-0.022792134684366246,0.004019061084491923,0.6470819260073836,0.09133872699185715,0.15600758715416313,0.7116726559286952,0.132622589377913,0.15272262917479337,0.043979331545555625,0.23064839098981263,0.06356781123045245,0.011812414153966904,-0.01611616194649748,0.03257243770030741,0.658826607364772,0.12245405193276211
