WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-03-18,Comcast Corporation,CMCSA,0,0.4428923563470407,216964683681.97446,0.017440626445668756,0.07876397075318006,0.01408985069883969,0.06525946877490062,0.4614855594860708,208223200108.38907,0.01817280686316542,0.08207058575175315,0.014681361147118576,0.06799914703371016,0.4400779575736812,218352222251.23953,0.017329798437526637,0.0782634581128152,0.01400031549247329,0.06484477169052316,0.06116235660825284,0.23329950124960439,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.051508438012710676,0.0074342112469830465,0.014153422373643101,-0.016788387307225313,-0.05431942154002283,0.3625160834345155,-0.01645856363603414,0.05928297378555625,0.22810947232697376,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05304752189098555,0.030196326318137876,0.010344292412140287,-0.007453232320680283,-0.04337311999884502,0.36954316919378766,0.002486816982541751,0.05742516353554461,0.2191453860348962,0.19291669585931479,0.17196832766008202,0.013494389972707976,0.04591680755531491,0.04145455639188204,0.010162308125514432,-0.0139636972751296,-0.04751194928593089,0.3745469379503545,-0.008187607399171131
2022-03-25,Comcast Corporation,CMCSA,0,0.44082497328361514,217982205690.9125,0.017359215115776542,0.07839630737671917,0.014024080499188397,0.06495484324108881,0.4428923563470407,216964683681.97446,0.017440626445668756,0.07876397075318006,0.01408985069883969,0.06525946877490062,0.4614855594860708,208223200108.38907,0.01817280686316542,0.08207058575175315,0.014681361147118576,0.06799914703371016,0.06116235660825284,0.23329950124960439,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.051508438012710676,0.0074342112469830465,0.014153422373643101,-0.016788387307225313,-0.05431942154002283,0.3625160834345155,-0.01645856363603414,0.05928297378555625,0.22810947232697376,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05304752189098555,0.030196326318137876,0.010344292412140287,-0.007453232320680283,-0.04337311999884502,0.36954316919378766,0.002486816982541751,0.05742516353554461,0.2191453860348962,0.19291669585931479,0.17196832766008202,0.013494389972707976,0.04591680755531491,0.04145455639188204,0.010162308125514432,-0.0139636972751296,-0.04751194928593089,0.3745469379503545,-0.008187607399171131
2022-04-01,Comcast Corporation,CMCSA,0,0.43555723242159966,220618538385.30066,0.017151777124873382,0.07745949241198764,0.01385649647746774,0.06417865018791813,0.44082497328361514,217982205690.9125,0.017359215115776542,0.07839630737671917,0.014024080499188397,0.06495484324108881,0.4428923563470407,216964683681.97446,0.017440626445668756,0.07876397075318006,0.01408985069883969,0.06525946877490062,0.06116235660825284,0.23329950124960439,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.051508438012710676,0.0074342112469830465,0.014153422373643101,-0.016788387307225313,-0.05431942154002283,0.3625160834345155,-0.01645856363603414,0.05928297378555625,0.22810947232697376,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05304752189098555,0.030196326318137876,0.010344292412140287,-0.007453232320680283,-0.04337311999884502,0.36954316919378766,0.002486816982541751,0.05742516353554461,0.2191453860348962,0.19291669585931479,0.17196832766008202,0.013494389972707976,0.04591680755531491,0.04145455639188204,0.010162308125514432,-0.0139636972751296,-0.04751194928593089,0.3745469379503545,-0.008187607399171131
2022-04-08,Comcast Corporation,CMCSA,0,0.4381290477523061,219323508662.5096,0.017253052456965474,0.07791686401614244,0.013938314313145734,0.06455760299634623,0.43555723242159966,220618538385.30066,0.017151777124873382,0.07745949241198764,0.01385649647746774,0.06417865018791813,0.44082497328361514,217982205690.9125,0.017359215115776542,0.07839630737671917,0.014024080499188397,0.06495484324108881,0.06116235660825284,0.23329950124960439,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.051508438012710676,0.0074342112469830465,0.014153422373643101,-0.016788387307225313,-0.05431942154002283,0.3625160834345155,-0.01645856363603414,0.05928297378555625,0.22810947232697376,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05304752189098555,0.030196326318137876,0.010344292412140287,-0.007453232320680283,-0.04337311999884502,0.36954316919378766,0.002486816982541751,0.05742516353554461,0.2191453860348962,0.19291669585931479,0.17196832766008202,0.013494389972707976,0.04591680755531491,0.04145455639188204,0.010162308125514432,-0.0139636972751296,-0.04751194928593089,0.3745469379503545,-0.008187607399171131
2022-04-15,Comcast Corporation,CMCSA,0,0.4366557378912659,220063522957.5946,0.0171950350932497,0.07765485061008037,0.013891443520101568,0.06434051318322476,0.4381290477523061,219323508662.5096,0.017253052456965474,0.07791686401614244,0.013938314313145734,0.06455760299634623,0.43555723242159966,220618538385.30066,0.017151777124873382,0.07745949241198764,0.01385649647746774,0.06417865018791813,0.06116235660825284,0.23329950124960439,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.051508438012710676,0.0074342112469830465,0.014153422373643101,-0.016788387307225313,-0.05431942154002283,0.3625160834345155,-0.01645856363603414,0.05928297378555625,0.22810947232697376,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05304752189098555,0.030196326318137876,0.010344292412140287,-0.007453232320680283,-0.04337311999884502,0.36954316919378766,0.002486816982541751,0.05742516353554461,0.2191453860348962,0.19291669585931479,0.17196832766008202,0.013494389972707976,0.04591680755531491,0.04145455639188204,0.010162308125514432,-0.0139636972751296,-0.04751194928593089,0.3745469379503545,-0.008187607399171131
2022-04-22,Comcast Corporation,CMCSA,0,0.45782458833239476,209888246391.50714,0.018028641741766036,0.08141951869054963,0.014564893711569443,0.0674597088852181,0.4366557378912659,220063522957.5946,0.0171950350932497,0.07765485061008037,0.013891443520101568,0.06434051318322476,0.4381290477523061,219323508662.5096,0.017253052456965474,0.07791686401614244,0.013938314313145734,0.06455760299634623,0.06116235660825284,0.23329950124960439,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.051508438012710676,0.0074342112469830465,0.014153422373643101,-0.016788387307225313,-0.05431942154002283,0.3625160834345155,-0.01645856363603414,0.05928297378555625,0.22810947232697376,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05304752189098555,0.030196326318137876,0.010344292412140287,-0.007453232320680283,-0.04337311999884502,0.36954316919378766,0.002486816982541751,0.05742516353554461,0.2191453860348962,0.19291669585931479,0.17196832766008202,0.013494389972707976,0.04591680755531491,0.04145455639188204,0.010162308125514432,-0.0139636972751296,-0.04751194928593089,0.3745469379503545,-0.008187607399171131
2022-04-29,Comcast Corporation,CMCSA,1,0.4482469833162163,211251840000.0,0.02253234812061282,0.07843245294336845,0.01679985367228044,0.06806567933325457,0.45782458833239476,209888246391.50714,0.018028641741766036,0.08141951869054963,0.014564893711569443,0.0674597088852181,0.4366557378912659,220063522957.5946,0.0171950350932497,0.07765485061008037,0.013891443520101568,0.06434051318322476,0.06163298963053774,0.23923559271424305,0.1796194775878749,0.1776104501206423,0.01294905755379934,0.05204267216808274,-0.01593114814136605,0.009110678138021118,-0.013529192845727796,-0.05207717623707466,0.363883476725264,-0.015601625838277254,0.06116235660825284,0.23329950124960439,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.051508438012710676,0.0074342112469830465,0.014153422373643101,-0.016788387307225313,-0.05431942154002283,0.3625160834345155,-0.01645856363603414,0.05928297378555625,0.22810947232697376,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05304752189098555,0.030196326318137876,0.010344292412140287,-0.007453232320680283,-0.04337311999884502,0.36954316919378766,0.002486816982541751
2022-05-06,Comcast Corporation,CMCSA,0,0.44555750023039936,212527002577.74567,0.02239715397227568,0.07796185801820078,0.01669905450579966,0.06765728507717479,0.4482469833162163,211251840000.0,0.02253234812061282,0.07843245294336845,0.01679985367228044,0.06806567933325457,0.45782458833239476,209888246391.50714,0.018028641741766036,0.08141951869054963,0.014564893711569443,0.0674597088852181,0.06163298963053774,0.23923559271424305,0.1796194775878749,0.1776104501206423,0.01294905755379934,0.05204267216808274,-0.01593114814136605,0.009110678138021118,-0.013529192845727796,-0.05207717623707466,0.363883476725264,-0.015601625838277254,0.06116235660825284,0.23329950124960439,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.051508438012710676,0.0074342112469830465,0.014153422373643101,-0.016788387307225313,-0.05431942154002283,0.3625160834345155,-0.01645856363603414,0.05928297378555625,0.22810947232697376,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05304752189098555,0.030196326318137876,0.010344292412140287,-0.007453232320680283,-0.04337311999884502,0.36954316919378766,0.002486816982541751
2022-05-13,Comcast Corporation,CMCSA,0,0.4296600846616418,220390497931.8033,0.021598027340874352,0.07518019222919058,0.01610323509091661,0.06524328469210762,0.44555750023039936,212527002577.74567,0.02239715397227568,0.07796185801820078,0.01669905450579966,0.06765728507717479,0.4482469833162163,211251840000.0,0.02253234812061282,0.07843245294336845,0.01679985367228044,0.06806567933325457,0.06163298963053774,0.23923559271424305,0.1796194775878749,0.1776104501206423,0.01294905755379934,0.05204267216808274,-0.01593114814136605,0.009110678138021118,-0.013529192845727796,-0.05207717623707466,0.363883476725264,-0.015601625838277254,0.06116235660825284,0.23329950124960439,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.051508438012710676,0.0074342112469830465,0.014153422373643101,-0.016788387307225313,-0.05431942154002283,0.3625160834345155,-0.01645856363603414,0.05928297378555625,0.22810947232697376,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05304752189098555,0.030196326318137876,0.010344292412140287,-0.007453232320680283,-0.04337311999884502,0.36954316919378766,0.002486816982541751
2022-05-20,Comcast Corporation,CMCSA,0,0.4242394786145686,223206478353.30475,0.02132554590313272,0.07423171640105168,0.015900076136600425,0.0644201732229297,0.4296600846616418,220390497931.8033,0.021598027340874352,0.07518019222919058,0.01610323509091661,0.06524328469210762,0.44555750023039936,212527002577.74567,0.02239715397227568,0.07796185801820078,0.01669905450579966,0.06765728507717479,0.06163298963053774,0.23923559271424305,0.1796194775878749,0.1776104501206423,0.01294905755379934,0.05204267216808274,-0.01593114814136605,0.009110678138021118,-0.013529192845727796,-0.05207717623707466,0.363883476725264,-0.015601625838277254,0.06116235660825284,0.23329950124960439,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.051508438012710676,0.0074342112469830465,0.014153422373643101,-0.016788387307225313,-0.05431942154002283,0.3625160834345155,-0.01645856363603414,0.05928297378555625,0.22810947232697376,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05304752189098555,0.030196326318137876,0.010344292412140287,-0.007453232320680283,-0.04337311999884502,0.36954316919378766,0.002486816982541751
2022-05-27,Comcast Corporation,CMCSA,0,0.4035847002726436,234629806174.58908,0.020287277552699604,0.0706176264224117,0.015125955469439263,0.06128377393493017,0.4242394786145686,223206478353.30475,0.02132554590313272,0.07423171640105168,0.015900076136600425,0.0644201732229297,0.4296600846616418,220390497931.8033,0.021598027340874352,0.07518019222919058,0.01610323509091661,0.06524328469210762,0.06163298963053774,0.23923559271424305,0.1796194775878749,0.1776104501206423,0.01294905755379934,0.05204267216808274,-0.01593114814136605,0.009110678138021118,-0.013529192845727796,-0.05207717623707466,0.363883476725264,-0.015601625838277254,0.06116235660825284,0.23329950124960439,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.051508438012710676,0.0074342112469830465,0.014153422373643101,-0.016788387307225313,-0.05431942154002283,0.3625160834345155,-0.01645856363603414,0.05928297378555625,0.22810947232697376,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05304752189098555,0.030196326318137876,0.010344292412140287,-0.007453232320680283,-0.04337311999884502,0.36954316919378766,0.002486816982541751
2022-06-03,Comcast Corporation,CMCSA,0,0.4151479094918074,228094608776.7032,0.02086853356827858,0.07264091022958147,0.015559333116348882,0.06303963112989026,0.4035847002726436,234629806174.58908,0.020287277552699604,0.0706176264224117,0.015125955469439263,0.06128377393493017,0.4242394786145686,223206478353.30475,0.02132554590313272,0.07423171640105168,0.015900076136600425,0.0644201732229297,0.06163298963053774,0.23923559271424305,0.1796194775878749,0.1776104501206423,0.01294905755379934,0.05204267216808274,-0.01593114814136605,0.009110678138021118,-0.013529192845727796,-0.05207717623707466,0.363883476725264,-0.015601625838277254,0.06116235660825284,0.23329950124960439,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.051508438012710676,0.0074342112469830465,0.014153422373643101,-0.016788387307225313,-0.05431942154002283,0.3625160834345155,-0.01645856363603414,0.05928297378555625,0.22810947232697376,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05304752189098555,0.030196326318137876,0.010344292412140287,-0.007453232320680283,-0.04337311999884502,0.36954316919378766,0.002486816982541751
2022-06-10,Comcast Corporation,CMCSA,0,0.4281119243596063,221187485355.95468,0.021520204872078466,0.07490930137089666,0.016045211573740854,0.06500819870916308,0.4151479094918074,228094608776.7032,0.02086853356827858,0.07264091022958147,0.015559333116348882,0.06303963112989026,0.4035847002726436,234629806174.58908,0.020287277552699604,0.0706176264224117,0.015125955469439263,0.06128377393493017,0.06163298963053774,0.23923559271424305,0.1796194775878749,0.1776104501206423,0.01294905755379934,0.05204267216808274,-0.01593114814136605,0.009110678138021118,-0.013529192845727796,-0.05207717623707466,0.363883476725264,-0.015601625838277254,0.06116235660825284,0.23329950124960439,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.051508438012710676,0.0074342112469830465,0.014153422373643101,-0.016788387307225313,-0.05431942154002283,0.3625160834345155,-0.01645856363603414,0.05928297378555625,0.22810947232697376,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05304752189098555,0.030196326318137876,0.010344292412140287,-0.007453232320680283,-0.04337311999884502,0.36954316919378766,0.002486816982541751
2022-06-17,Comcast Corporation,CMCSA,0,0.46040556275160216,205673014535.42328,0.02314353203190971,0.08055991223460336,0.017255545206144446,0.06991194266530036,0.4281119243596063,221187485355.95468,0.021520204872078466,0.07490930137089666,0.016045211573740854,0.06500819870916308,0.4151479094918074,228094608776.7032,0.02086853356827858,0.07264091022958147,0.015559333116348882,0.06303963112989026,0.06163298963053774,0.23923559271424305,0.1796194775878749,0.1776104501206423,0.01294905755379934,0.05204267216808274,-0.01593114814136605,0.009110678138021118,-0.013529192845727796,-0.05207717623707466,0.363883476725264,-0.015601625838277254,0.06116235660825284,0.23329950124960439,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.051508438012710676,0.0074342112469830465,0.014153422373643101,-0.016788387307225313,-0.05431942154002283,0.3625160834345155,-0.01645856363603414,0.05928297378555625,0.22810947232697376,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05304752189098555,0.030196326318137876,0.010344292412140287,-0.007453232320680283,-0.04337311999884502,0.36954316919378766,0.002486816982541751
2022-06-24,Comcast Corporation,CMCSA,0,0.4503993025058631,210242332688.26462,0.022640540271486893,0.07880905709207275,0.016880520467123315,0.06839250600077941,0.46040556275160216,205673014535.42328,0.02314353203190971,0.08055991223460336,0.017255545206144446,0.06991194266530036,0.4281119243596063,221187485355.95468,0.021520204872078466,0.07490930137089666,0.016045211573740854,0.06500819870916308,0.06163298963053774,0.23923559271424305,0.1796194775878749,0.1776104501206423,0.01294905755379934,0.05204267216808274,-0.01593114814136605,0.009110678138021118,-0.013529192845727796,-0.05207717623707466,0.363883476725264,-0.015601625838277254,0.06116235660825284,0.23329950124960439,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.051508438012710676,0.0074342112469830465,0.014153422373643101,-0.016788387307225313,-0.05431942154002283,0.3625160834345155,-0.01645856363603414,0.05928297378555625,0.22810947232697376,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05304752189098555,0.030196326318137876,0.010344292412140287,-0.007453232320680283,-0.04337311999884502,0.36954316919378766,0.002486816982541751
2022-07-01,Comcast Corporation,CMCSA,0,0.44235046544384216,214067820421.5015,0.02223594368657333,0.07740070397958689,0.016578858013371587,0.06717030131706679,0.4503993025058631,210242332688.26462,0.022640540271486893,0.07880905709207275,0.016880520467123315,0.06839250600077941,0.46040556275160216,205673014535.42328,0.02314353203190971,0.08055991223460336,0.017255545206144446,0.06991194266530036,0.06163298963053774,0.23923559271424305,0.1796194775878749,0.1776104501206423,0.01294905755379934,0.05204267216808274,-0.01593114814136605,0.009110678138021118,-0.013529192845727796,-0.05207717623707466,0.363883476725264,-0.015601625838277254,0.06116235660825284,0.23329950124960439,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.051508438012710676,0.0074342112469830465,0.014153422373643101,-0.016788387307225313,-0.05431942154002283,0.3625160834345155,-0.01645856363603414,0.05928297378555625,0.22810947232697376,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05304752189098555,0.030196326318137876,0.010344292412140287,-0.007453232320680283,-0.04337311999884502,0.36954316919378766,0.002486816982541751
2022-07-08,Comcast Corporation,CMCSA,0,0.4460034887878516,212314482690.1616,0.02241957279450618,0.07803989530087665,0.016715769715903873,0.06772500781768999,0.44235046544384216,214067820421.5015,0.02223594368657333,0.07740070397958689,0.016578858013371587,0.06717030131706679,0.4503993025058631,210242332688.26462,0.022640540271486893,0.07880905709207275,0.016880520467123315,0.06839250600077941,0.06163298963053774,0.23923559271424305,0.1796194775878749,0.1776104501206423,0.01294905755379934,0.05204267216808274,-0.01593114814136605,0.009110678138021118,-0.013529192845727796,-0.05207717623707466,0.363883476725264,-0.015601625838277254,0.06116235660825284,0.23329950124960439,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.051508438012710676,0.0074342112469830465,0.014153422373643101,-0.016788387307225313,-0.05431942154002283,0.3625160834345155,-0.01645856363603414,0.05928297378555625,0.22810947232697376,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05304752189098555,0.030196326318137876,0.010344292412140287,-0.007453232320680283,-0.04337311999884502,0.36954316919378766,0.002486816982541751
2022-07-15,Comcast Corporation,CMCSA,0,0.4357530522319387,217308862244.29166,0.021904306850812925,0.07624631517040323,0.01633159349023846,0.06616849332097459,0.4460034887878516,212314482690.1616,0.02241957279450618,0.07803989530087665,0.016715769715903873,0.06772500781768999,0.44235046544384216,214067820421.5015,0.02223594368657333,0.07740070397958689,0.016578858013371587,0.06717030131706679,0.06163298963053774,0.23923559271424305,0.1796194775878749,0.1776104501206423,0.01294905755379934,0.05204267216808274,-0.01593114814136605,0.009110678138021118,-0.013529192845727796,-0.05207717623707466,0.363883476725264,-0.015601625838277254,0.06116235660825284,0.23329950124960439,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.051508438012710676,0.0074342112469830465,0.014153422373643101,-0.016788387307225313,-0.05431942154002283,0.3625160834345155,-0.01645856363603414,0.05928297378555625,0.22810947232697376,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05304752189098555,0.030196326318137876,0.010344292412140287,-0.007453232320680283,-0.04337311999884502,0.36954316919378766,0.002486816982541751
2022-07-22,Comcast Corporation,CMCSA,0,0.41836386537128295,226341249419.24265,0.021030192296867842,0.07320362524512675,0.01567986396251764,0.06352796954551738,0.4357530522319387,217308862244.29166,0.021904306850812925,0.07624631517040323,0.01633159349023846,0.06616849332097459,0.4460034887878516,212314482690.1616,0.02241957279450618,0.07803989530087665,0.016715769715903873,0.06772500781768999,0.06163298963053774,0.23923559271424305,0.1796194775878749,0.1776104501206423,0.01294905755379934,0.05204267216808274,-0.01593114814136605,0.009110678138021118,-0.013529192845727796,-0.05207717623707466,0.363883476725264,-0.015601625838277254,0.06116235660825284,0.23329950124960439,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.051508438012710676,0.0074342112469830465,0.014153422373643101,-0.016788387307225313,-0.05431942154002283,0.3625160834345155,-0.01645856363603414,0.05928297378555625,0.22810947232697376,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05304752189098555,0.030196326318137876,0.010344292412140287,-0.007453232320680283,-0.04337311999884502,0.36954316919378766,0.002486816982541751
2022-07-29,Comcast Corporation,CMCSA,1,0.5227548688715845,174892680000.0,0.018131119038258203,0.08547527546607439,0.01941762228127558,0.08026064898771064,0.41836386537128295,226341249419.24265,0.021030192296867842,0.07320362524512675,0.01567986396251764,0.06352796954551738,0.4357530522319387,217308862244.29166,0.021904306850812925,0.07624631517040323,0.01633159349023846,0.06616849332097459,0.06613814074717637,0.24944305156276422,0.2121202025586354,0.1825332894953148,0.012717576919620121,0.051603202729231155,-0.035999480151911165,0.011818808232721172,-0.010976212588753408,-0.04994158003535157,0.3696673057910662,-0.012706342311033883,0.06163298963053774,0.23923559271424305,0.1796194775878749,0.1776104501206423,0.01294905755379934,0.05204267216808274,-0.01593114814136605,0.009110678138021118,-0.013529192845727796,-0.05207717623707466,0.363883476725264,-0.015601625838277254,0.06116235660825284,0.23329950124960439,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.051508438012710676,0.0074342112469830465,0.014153422373643101,-0.016788387307225313,-0.05431942154002283,0.3625160834345155,-0.01645856363603414
2022-08-05,Comcast Corporation,CMCSA,0,0.5125100977903386,178388680328.79465,0.01777579157015689,0.08380016025931104,0.01903708236274134,0.07868772824670207,0.5227548688715845,174892680000.0,0.018131119038258203,0.08547527546607439,0.01941762228127558,0.08026064898771064,0.41836386537128295,226341249419.24265,0.021030192296867842,0.07320362524512675,0.01567986396251764,0.06352796954551738,0.06613814074717637,0.24944305156276422,0.2121202025586354,0.1825332894953148,0.012717576919620121,0.051603202729231155,-0.035999480151911165,0.011818808232721172,-0.010976212588753408,-0.04994158003535157,0.3696673057910662,-0.012706342311033883,0.06163298963053774,0.23923559271424305,0.1796194775878749,0.1776104501206423,0.01294905755379934,0.05204267216808274,-0.01593114814136605,0.009110678138021118,-0.013529192845727796,-0.05207717623707466,0.363883476725264,-0.015601625838277254,0.06116235660825284,0.23329950124960439,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.051508438012710676,0.0074342112469830465,0.014153422373643101,-0.016788387307225313,-0.05431942154002283,0.3625160834345155,-0.01645856363603414
2022-08-12,Comcast Corporation,CMCSA,0,0.49034403497876256,186452762709.6754,0.017006988547214753,0.08017580315115527,0.018213728510356766,0.07528448383388632,0.5125100977903386,178388680328.79465,0.01777579157015689,0.08380016025931104,0.01903708236274134,0.07868772824670207,0.5227548688715845,174892680000.0,0.018131119038258203,0.08547527546607439,0.01941762228127558,0.08026064898771064,0.06613814074717637,0.24944305156276422,0.2121202025586354,0.1825332894953148,0.012717576919620121,0.051603202729231155,-0.035999480151911165,0.011818808232721172,-0.010976212588753408,-0.04994158003535157,0.3696673057910662,-0.012706342311033883,0.06163298963053774,0.23923559271424305,0.1796194775878749,0.1776104501206423,0.01294905755379934,0.05204267216808274,-0.01593114814136605,0.009110678138021118,-0.013529192845727796,-0.05207717623707466,0.363883476725264,-0.015601625838277254,0.06116235660825284,0.23329950124960439,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.051508438012710676,0.0074342112469830465,0.014153422373643101,-0.016788387307225313,-0.05431942154002283,0.3625160834345155,-0.01645856363603414
2022-08-19,Comcast Corporation,CMCSA,0,0.5070776032651289,180299818827.13388,0.01758737208183365,0.08291189695721579,0.018835293468907943,0.07785365560160801,0.49034403497876256,186452762709.6754,0.017006988547214753,0.08017580315115527,0.018213728510356766,0.07528448383388632,0.5125100977903386,178388680328.79465,0.01777579157015689,0.08380016025931104,0.01903708236274134,0.07868772824670207,0.06613814074717637,0.24944305156276422,0.2121202025586354,0.1825332894953148,0.012717576919620121,0.051603202729231155,-0.035999480151911165,0.011818808232721172,-0.010976212588753408,-0.04994158003535157,0.3696673057910662,-0.012706342311033883,0.06163298963053774,0.23923559271424305,0.1796194775878749,0.1776104501206423,0.01294905755379934,0.05204267216808274,-0.01593114814136605,0.009110678138021118,-0.013529192845727796,-0.05207717623707466,0.363883476725264,-0.015601625838277254,0.06116235660825284,0.23329950124960439,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.051508438012710676,0.0074342112469830465,0.014153422373643101,-0.016788387307225313,-0.05431942154002283,0.3625160834345155,-0.01645856363603414
2022-08-26,Comcast Corporation,CMCSA,0,0.5329826278517891,171536547764.2239,0.01848585646225388,0.08714760903633972,0.019797530288809265,0.0818309577927019,0.5070776032651289,180299818827.13388,0.01758737208183365,0.08291189695721579,0.018835293468907943,0.07785365560160801,0.49034403497876256,186452762709.6754,0.017006988547214753,0.08017580315115527,0.018213728510356766,0.07528448383388632,0.06613814074717637,0.24944305156276422,0.2121202025586354,0.1825332894953148,0.012717576919620121,0.051603202729231155,-0.035999480151911165,0.011818808232721172,-0.010976212588753408,-0.04994158003535157,0.3696673057910662,-0.012706342311033883,0.06163298963053774,0.23923559271424305,0.1796194775878749,0.1776104501206423,0.01294905755379934,0.05204267216808274,-0.01593114814136605,0.009110678138021118,-0.013529192845727796,-0.05207717623707466,0.363883476725264,-0.015601625838277254,0.06116235660825284,0.23329950124960439,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.051508438012710676,0.0074342112469830465,0.014153422373643101,-0.016788387307225313,-0.05431942154002283,0.3625160834345155,-0.01645856363603414
2022-09-02,Comcast Corporation,CMCSA,0,0.5484832684687689,166688767471.86658,0.01902347739499121,0.08968210771924427,0.0203732984022044,0.08421083323667349,0.5329826278517891,171536547764.2239,0.01848585646225388,0.08714760903633972,0.019797530288809265,0.0818309577927019,0.5070776032651289,180299818827.13388,0.01758737208183365,0.08291189695721579,0.018835293468907943,0.07785365560160801,0.06613814074717637,0.24944305156276422,0.2121202025586354,0.1825332894953148,0.012717576919620121,0.051603202729231155,-0.035999480151911165,0.011818808232721172,-0.010976212588753408,-0.04994158003535157,0.3696673057910662,-0.012706342311033883,0.06163298963053774,0.23923559271424305,0.1796194775878749,0.1776104501206423,0.01294905755379934,0.05204267216808274,-0.01593114814136605,0.009110678138021118,-0.013529192845727796,-0.05207717623707466,0.363883476725264,-0.015601625838277254,0.06116235660825284,0.23329950124960439,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.051508438012710676,0.0074342112469830465,0.014153422373643101,-0.016788387307225313,-0.05431942154002283,0.3625160834345155,-0.01645856363603414
