WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-01-10,The Procter & Gamble Company,PG,0,0.13722017670864936,377787008029.20905,0.008758903640604181,0.045258305967679144,0.010479449837761242,0.037899662232145866,0.13176061430721778,393440788604.15753,0.008410414211855394,0.043457619279027956,0.010062505247729073,0.036391753002522065,0.12834088975744334,403924268391.58215,0.00819212971079051,0.04232971707316293,0.009801342255974501,0.035447238802991395,0.08946727597602822,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.031300896570262964,0.114998012151976,0.032244901290285725,0.007850919498426654,-0.0027118483262440506,-0.04878164481902563,0.2858351385967964,-0.07092708843946174,0.08322301217618698,0.35519060522452806,0.1892168322618352,0.22067135496614668,0.025635368145787367,0.12236892421432653,0.01275356081735345,0.006398627114488845,-0.021377788673694532,-0.05074773228732533,0.2726893846531013,-0.07287733921712838,0.0864562952557735,0.35871521701907294,0.22084674424362466,0.22391149179157743,0.031388484757270185,0.12634840822053967,-0.0021109544350902372,0.006663991036639409,-0.0132025619157511,-0.04641381962909079,0.26741249853676485,-0.08262679977926052
2025-01-17,The Procter & Gamble Company,PG,0,0.13503152873195312,383910339213.48816,0.008619200011073165,0.044536440552834386,0.010312303669942176,0.03729516644259462,0.13722017670864936,377787008029.20905,0.008758903640604181,0.045258305967679144,0.010479449837761242,0.037899662232145866,0.13176061430721778,393440788604.15753,0.008410414211855394,0.043457619279027956,0.010062505247729073,0.036391753002522065,0.08946727597602822,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.031300896570262964,0.114998012151976,0.032244901290285725,0.007850919498426654,-0.0027118483262440506,-0.04878164481902563,0.2858351385967964,-0.07092708843946174,0.08322301217618698,0.35519060522452806,0.1892168322618352,0.22067135496614668,0.025635368145787367,0.12236892421432653,0.01275356081735345,0.006398627114488845,-0.021377788673694532,-0.05074773228732533,0.2726893846531013,-0.07287733921712838,0.0864562952557735,0.35871521701907294,0.22084674424362466,0.22391149179157743,0.031388484757270185,0.12634840822053967,-0.0021109544350902372,0.006663991036639409,-0.0132025619157511,-0.04641381962909079,0.26741249853676485,-0.08262679977926052
2025-01-24,The Procter & Gamble Company,PG,1,0.12977051620617996,394296035000.0,0.009891045442544204,0.042392006300545224,0.011742446256148632,0.039259841910406226,0.13503152873195312,383910339213.48816,0.008619200011073165,0.044536440552834386,0.010312303669942176,0.03729516644259462,0.13722017670864936,377787008029.20905,0.008758903640604181,0.045258305967679144,0.010479449837761242,0.037899662232145866,0.09347760500330238,0.35590183605371734,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.12722520834360668,0.015988865784655658,0.007542462022684464,-0.00159003253451186,-0.038592943517151965,0.28283824884416864,-0.06649597599458573,0.08946727597602822,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.031300896570262964,0.114998012151976,0.032244901290285725,0.007850919498426654,-0.0027118483262440506,-0.04878164481902563,0.2858351385967964,-0.07092708843946174,0.08322301217618698,0.35519060522452806,0.1892168322618352,0.22067135496614668,0.025635368145787367,0.12236892421432653,0.01275356081735345,0.006398627114488845,-0.021377788673694532,-0.05074773228732533,0.2726893846531013,-0.07287733921712838
2025-01-31,The Procter & Gamble Company,PG,0,0.1283085473901636,398788709254.16345,0.009779614892542957,0.04191442639201424,0.011610158192942022,0.038817548342708966,0.12977051620617996,394296035000.0,0.009891045442544204,0.042392006300545224,0.011742446256148632,0.039259841910406226,0.13503152873195312,383910339213.48816,0.008619200011073165,0.044536440552834386,0.010312303669942176,0.03729516644259462,0.09347760500330238,0.35590183605371734,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.12722520834360668,0.015988865784655658,0.007542462022684464,-0.00159003253451186,-0.038592943517151965,0.28283824884416864,-0.06649597599458573,0.08946727597602822,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.031300896570262964,0.114998012151976,0.032244901290285725,0.007850919498426654,-0.0027118483262440506,-0.04878164481902563,0.2858351385967964,-0.07092708843946174,0.08322301217618698,0.35519060522452806,0.1892168322618352,0.22067135496614668,0.025635368145787367,0.12236892421432653,0.01275356081735345,0.006398627114488845,-0.021377788673694532,-0.05074773228732533,0.2726893846531013,-0.07287733921712838
2025-02-07,The Procter & Gamble Company,PG,0,0.12679607269948678,403545621805.4229,0.009664334809412102,0.041420347779313665,0.011473300042968726,0.038359975089666494,0.1283085473901636,398788709254.16345,0.009779614892542957,0.04191442639201424,0.011610158192942022,0.038817548342708966,0.12977051620617996,394296035000.0,0.009891045442544204,0.042392006300545224,0.011742446256148632,0.039259841910406226,0.09347760500330238,0.35590183605371734,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.12722520834360668,0.015988865784655658,0.007542462022684464,-0.00159003253451186,-0.038592943517151965,0.28283824884416864,-0.06649597599458573,0.08946727597602822,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.031300896570262964,0.114998012151976,0.032244901290285725,0.007850919498426654,-0.0027118483262440506,-0.04878164481902563,0.2858351385967964,-0.07092708843946174,0.08322301217618698,0.35519060522452806,0.1892168322618352,0.22067135496614668,0.025635368145787367,0.12236892421432653,0.01275356081735345,0.006398627114488845,-0.021377788673694532,-0.05074773228732533,0.2726893846531013,-0.07287733921712838
2025-02-14,The Procter & Gamble Company,PG,0,0.13075042400341877,391340987151.6906,0.009965733536845942,0.042712111812405106,0.011831114429640183,0.03955629619240389,0.12679607269948678,403545621805.4229,0.009664334809412102,0.041420347779313665,0.011473300042968726,0.038359975089666494,0.1283085473901636,398788709254.16345,0.009779614892542957,0.04191442639201424,0.011610158192942022,0.038817548342708966,0.09347760500330238,0.35590183605371734,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.12722520834360668,0.015988865784655658,0.007542462022684464,-0.00159003253451186,-0.038592943517151965,0.28283824884416864,-0.06649597599458573,0.08946727597602822,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.031300896570262964,0.114998012151976,0.032244901290285725,0.007850919498426654,-0.0027118483262440506,-0.04878164481902563,0.2858351385967964,-0.07092708843946174,0.08322301217618698,0.35519060522452806,0.1892168322618352,0.22067135496614668,0.025635368145787367,0.12236892421432653,0.01275356081735345,0.006398627114488845,-0.021377788673694532,-0.05074773228732533,0.2726893846531013,-0.07287733921712838
2025-02-21,The Procter & Gamble Company,PG,0,0.1251127123342086,408975227579.72797,0.009536029903521996,0.0408704461121462,0.0113209790905915,0.037850703309364235,0.13075042400341877,391340987151.6906,0.009965733536845942,0.042712111812405106,0.011831114429640183,0.03955629619240389,0.12679607269948678,403545621805.4229,0.009664334809412102,0.041420347779313665,0.011473300042968726,0.038359975089666494,0.09347760500330238,0.35590183605371734,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.12722520834360668,0.015988865784655658,0.007542462022684464,-0.00159003253451186,-0.038592943517151965,0.28283824884416864,-0.06649597599458573,0.08946727597602822,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.031300896570262964,0.114998012151976,0.032244901290285725,0.007850919498426654,-0.0027118483262440506,-0.04878164481902563,0.2858351385967964,-0.07092708843946174,0.08322301217618698,0.35519060522452806,0.1892168322618352,0.22067135496614668,0.025635368145787367,0.12236892421432653,0.01275356081735345,0.006398627114488845,-0.021377788673694532,-0.05074773228732533,0.2726893846531013,-0.07287733921712838
2025-02-28,The Procter & Gamble Company,PG,0,0.12251459350422801,417648204482.95557,0.009338002553675916,0.040021721201203314,0.011085885082953715,0.037064687059205945,0.1251127123342086,408975227579.72797,0.009536029903521996,0.0408704461121462,0.0113209790905915,0.037850703309364235,0.13075042400341877,391340987151.6906,0.009965733536845942,0.042712111812405106,0.011831114429640183,0.03955629619240389,0.09347760500330238,0.35590183605371734,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.12722520834360668,0.015988865784655658,0.007542462022684464,-0.00159003253451186,-0.038592943517151965,0.28283824884416864,-0.06649597599458573,0.08946727597602822,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.031300896570262964,0.114998012151976,0.032244901290285725,0.007850919498426654,-0.0027118483262440506,-0.04878164481902563,0.2858351385967964,-0.07092708843946174,0.08322301217618698,0.35519060522452806,0.1892168322618352,0.22067135496614668,0.025635368145787367,0.12236892421432653,0.01275356081735345,0.006398627114488845,-0.021377788673694532,-0.05074773228732533,0.2726893846531013,-0.07287733921712838
2025-03-07,The Procter & Gamble Company,PG,0,0.12104539275654663,422717451980.283,0.009226020789370933,0.039541778844701315,0.010952942629432671,0.036620205594733855,0.12251459350422801,417648204482.95557,0.009338002553675916,0.040021721201203314,0.011085885082953715,0.037064687059205945,0.1251127123342086,408975227579.72797,0.009536029903521996,0.0408704461121462,0.0113209790905915,0.037850703309364235,0.09347760500330238,0.35590183605371734,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.12722520834360668,0.015988865784655658,0.007542462022684464,-0.00159003253451186,-0.038592943517151965,0.28283824884416864,-0.06649597599458573,0.08946727597602822,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.031300896570262964,0.114998012151976,0.032244901290285725,0.007850919498426654,-0.0027118483262440506,-0.04878164481902563,0.2858351385967964,-0.07092708843946174,0.08322301217618698,0.35519060522452806,0.1892168322618352,0.22067135496614668,0.025635368145787367,0.12236892421432653,0.01275356081735345,0.006398627114488845,-0.021377788673694532,-0.05074773228732533,0.2726893846531013,-0.07287733921712838
2025-03-14,The Procter & Gamble Company,PG,0,0.12679607269948678,403545621805.4229,0.009664334809412102,0.041420347779313665,0.011473300042968726,0.038359975089666494,0.12104539275654663,422717451980.283,0.009226020789370933,0.039541778844701315,0.010952942629432671,0.036620205594733855,0.12251459350422801,417648204482.95557,0.009338002553675916,0.040021721201203314,0.011085885082953715,0.037064687059205945,0.09347760500330238,0.35590183605371734,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.12722520834360668,0.015988865784655658,0.007542462022684464,-0.00159003253451186,-0.038592943517151965,0.28283824884416864,-0.06649597599458573,0.08946727597602822,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.031300896570262964,0.114998012151976,0.032244901290285725,0.007850919498426654,-0.0027118483262440506,-0.04878164481902563,0.2858351385967964,-0.07092708843946174,0.08322301217618698,0.35519060522452806,0.1892168322618352,0.22067135496614668,0.025635368145787367,0.12236892421432653,0.01275356081735345,0.006398627114488845,-0.021377788673694532,-0.05074773228732533,0.2726893846531013,-0.07287733921712838
2025-03-21,The Procter & Gamble Company,PG,0,0.12776972928295244,400470442311.7773,0.009738546439249422,0.041738411213347204,0.01156140256762175,0.03865453817425155,0.12679607269948678,403545621805.4229,0.009664334809412102,0.041420347779313665,0.011473300042968726,0.038359975089666494,0.12104539275654663,422717451980.283,0.009226020789370933,0.039541778844701315,0.010952942629432671,0.036620205594733855,0.09347760500330238,0.35590183605371734,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.12722520834360668,0.015988865784655658,0.007542462022684464,-0.00159003253451186,-0.038592943517151965,0.28283824884416864,-0.06649597599458573,0.08946727597602822,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.031300896570262964,0.114998012151976,0.032244901290285725,0.007850919498426654,-0.0027118483262440506,-0.04878164481902563,0.2858351385967964,-0.07092708843946174,0.08322301217618698,0.35519060522452806,0.1892168322618352,0.22067135496614668,0.025635368145787367,0.12236892421432653,0.01275356081735345,0.006398627114488845,-0.021377788673694532,-0.05074773228732533,0.2726893846531013,-0.07287733921712838
2025-03-28,The Procter & Gamble Company,PG,0,0.12675079831481434,403689765116.2139,0.009660884017897433,0.04140555804080913,0.011469203334067979,0.038346278101808275,0.12776972928295244,400470442311.7773,0.009738546439249422,0.041738411213347204,0.01156140256762175,0.03865453817425155,0.12679607269948678,403545621805.4229,0.009664334809412102,0.041420347779313665,0.011473300042968726,0.038359975089666494,0.09347760500330238,0.35590183605371734,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.12722520834360668,0.015988865784655658,0.007542462022684464,-0.00159003253451186,-0.038592943517151965,0.28283824884416864,-0.06649597599458573,0.08946727597602822,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.031300896570262964,0.114998012151976,0.032244901290285725,0.007850919498426654,-0.0027118483262440506,-0.04878164481902563,0.2858351385967964,-0.07092708843946174,0.08322301217618698,0.35519060522452806,0.1892168322618352,0.22067135496614668,0.025635368145787367,0.12236892421432653,0.01275356081735345,0.006398627114488845,-0.021377788673694532,-0.05074773228732533,0.2726893846531013,-0.07287733921712838
2025-04-04,The Procter & Gamble Company,PG,0,0.13006373426633988,393407126810.76794,0.009913394380056393,0.04248779155452375,0.01176897845632336,0.03934855000083923,0.12675079831481434,403689765116.2139,0.009660884017897433,0.04140555804080913,0.011469203334067979,0.038346278101808275,0.12776972928295244,400470442311.7773,0.009738546439249422,0.041738411213347204,0.01156140256762175,0.03865453817425155,0.09347760500330238,0.35590183605371734,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.12722520834360668,0.015988865784655658,0.007542462022684464,-0.00159003253451186,-0.038592943517151965,0.28283824884416864,-0.06649597599458573,0.08946727597602822,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.031300896570262964,0.114998012151976,0.032244901290285725,0.007850919498426654,-0.0027118483262440506,-0.04878164481902563,0.2858351385967964,-0.07092708843946174,0.08322301217618698,0.35519060522452806,0.1892168322618352,0.22067135496614668,0.025635368145787367,0.12236892421432653,0.01275356081735345,0.006398627114488845,-0.021377788673694532,-0.05074773228732533,0.2726893846531013,-0.07287733921712838
2025-04-11,The Procter & Gamble Company,PG,0,0.127601318188384,400998992224.0318,0.00972571022777317,0.0416833965274945,0.011546163680664046,0.03860358828869966,0.13006373426633988,393407126810.76794,0.009913394380056393,0.04248779155452375,0.01176897845632336,0.03934855000083923,0.12675079831481434,403689765116.2139,0.009660884017897433,0.04140555804080913,0.011469203334067979,0.038346278101808275,0.09347760500330238,0.35590183605371734,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.12722520834360668,0.015988865784655658,0.007542462022684464,-0.00159003253451186,-0.038592943517151965,0.28283824884416864,-0.06649597599458573,0.08946727597602822,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.031300896570262964,0.114998012151976,0.032244901290285725,0.007850919498426654,-0.0027118483262440506,-0.04878164481902563,0.2858351385967964,-0.07092708843946174,0.08322301217618698,0.35519060522452806,0.1892168322618352,0.22067135496614668,0.025635368145787367,0.12236892421432653,0.01275356081735345,0.006398627114488845,-0.021377788673694532,-0.05074773228732533,0.2726893846531013,-0.07287733921712838
2025-04-18,The Procter & Gamble Company,PG,0,0.12481940969725948,409936244083.38666,0.009513674519608191,0.04077463322955152,0.011294439237381007,0.03776196963167559,0.127601318188384,400998992224.0318,0.00972571022777317,0.0416833965274945,0.011546163680664046,0.03860358828869966,0.13006373426633988,393407126810.76794,0.009913394380056393,0.04248779155452375,0.01176897845632336,0.03934855000083923,0.09347760500330238,0.35590183605371734,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.12722520834360668,0.015988865784655658,0.007542462022684464,-0.00159003253451186,-0.038592943517151965,0.28283824884416864,-0.06649597599458573,0.08946727597602822,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.031300896570262964,0.114998012151976,0.032244901290285725,0.007850919498426654,-0.0027118483262440506,-0.04878164481902563,0.2858351385967964,-0.07092708843946174,0.08322301217618698,0.35519060522452806,0.1892168322618352,0.22067135496614668,0.025635368145787367,0.12236892421432653,0.01275356081735345,0.006398627114488845,-0.021377788673694532,-0.05074773228732533,0.2726893846531013,-0.07287733921712838
2025-04-25,The Procter & Gamble Company,PG,1,0.1306767905780234,400009824000.0,0.007114825259891617,0.0375615774876569,0.009422268589083451,0.03873654863036564,0.12481940969725948,409936244083.38666,0.009513674519608191,0.04077463322955152,0.011294439237381007,0.03776196963167559,0.127601318188384,400998992224.0318,0.00972571022777317,0.0416833965274945,0.011546163680664046,0.03860358828869966,0.08197814349834125,0.35489854976873797,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1277506162864516,0.02831151022592351,0.00698464840954921,0.0005203928966369609,-0.02512521954075327,0.2776052169387888,-0.07979086710466401,0.09347760500330238,0.35590183605371734,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.12722520834360668,0.015988865784655658,0.007542462022684464,-0.00159003253451186,-0.038592943517151965,0.28283824884416864,-0.06649597599458573,0.08946727597602822,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.031300896570262964,0.114998012151976,0.032244901290285725,0.007850919498426654,-0.0027118483262440506,-0.04878164481902563,0.2858351385967964,-0.07092708843946174
2025-05-02,The Procter & Gamble Company,PG,0,0.13108383265097345,398767711798.4528,0.007136987062378911,0.037678577165229495,0.009451617792728783,0.0388572081980187,0.1306767905780234,400009824000.0,0.007114825259891617,0.0375615774876569,0.009422268589083451,0.03873654863036564,0.12481940969725948,409936244083.38666,0.009513674519608191,0.04077463322955152,0.011294439237381007,0.03776196963167559,0.08197814349834125,0.35489854976873797,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1277506162864516,0.02831151022592351,0.00698464840954921,0.0005203928966369609,-0.02512521954075327,0.2776052169387888,-0.07979086710466401,0.09347760500330238,0.35590183605371734,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.12722520834360668,0.015988865784655658,0.007542462022684464,-0.00159003253451186,-0.038592943517151965,0.28283824884416864,-0.06649597599458573,0.08946727597602822,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.031300896570262964,0.114998012151976,0.032244901290285725,0.007850919498426654,-0.0027118483262440506,-0.04878164481902563,0.2858351385967964,-0.07092708843946174
2025-05-09,The Procter & Gamble Company,PG,0,0.13346173340373807,391662828489.35284,0.007266454187079862,0.03836207806074313,0.009623073025686579,0.03956208982038035,0.13108383265097345,398767711798.4528,0.007136987062378911,0.037678577165229495,0.009451617792728783,0.0388572081980187,0.1306767905780234,400009824000.0,0.007114825259891617,0.0375615774876569,0.009422268589083451,0.03873654863036564,0.08197814349834125,0.35489854976873797,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1277506162864516,0.02831151022592351,0.00698464840954921,0.0005203928966369609,-0.02512521954075327,0.2776052169387888,-0.07979086710466401,0.09347760500330238,0.35590183605371734,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.12722520834360668,0.015988865784655658,0.007542462022684464,-0.00159003253451186,-0.038592943517151965,0.28283824884416864,-0.06649597599458573,0.08946727597602822,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.031300896570262964,0.114998012151976,0.032244901290285725,0.007850919498426654,-0.0027118483262440506,-0.04878164481902563,0.2858351385967964,-0.07092708843946174
2025-05-16,The Procter & Gamble Company,PG,0,0.128868064272994,405624157504.741,0.007016347392886074,0.03704167940200747,0.009291852889595085,0.038200387509757454,0.13346173340373807,391662828489.35284,0.007266454187079862,0.03836207806074313,0.009623073025686579,0.03956208982038035,0.13108383265097345,398767711798.4528,0.007136987062378911,0.037678577165229495,0.009451617792728783,0.0388572081980187,0.08197814349834125,0.35489854976873797,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1277506162864516,0.02831151022592351,0.00698464840954921,0.0005203928966369609,-0.02512521954075327,0.2776052169387888,-0.07979086710466401,0.09347760500330238,0.35590183605371734,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.12722520834360668,0.015988865784655658,0.007542462022684464,-0.00159003253451186,-0.038592943517151965,0.28283824884416864,-0.06649597599458573,0.08946727597602822,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.031300896570262964,0.114998012151976,0.032244901290285725,0.007850919498426654,-0.0027118483262440506,-0.04878164481902563,0.2858351385967964,-0.07092708843946174
2025-05-23,The Procter & Gamble Company,PG,0,0.12686348305651446,412033461013.47504,0.006907206014287575,0.0364654850192097,0.009147315343587446,0.037606169076382985,0.128868064272994,405624157504.741,0.007016347392886074,0.03704167940200747,0.009291852889595085,0.038200387509757454,0.13346173340373807,391662828489.35284,0.007266454187079862,0.03836207806074313,0.009623073025686579,0.03956208982038035,0.08197814349834125,0.35489854976873797,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1277506162864516,0.02831151022592351,0.00698464840954921,0.0005203928966369609,-0.02512521954075327,0.2776052169387888,-0.07979086710466401,0.09347760500330238,0.35590183605371734,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.12722520834360668,0.015988865784655658,0.007542462022684464,-0.00159003253451186,-0.038592943517151965,0.28283824884416864,-0.06649597599458573,0.08946727597602822,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.031300896570262964,0.114998012151976,0.032244901290285725,0.007850919498426654,-0.0027118483262440506,-0.04878164481902563,0.2858351385967964,-0.07092708843946174
2025-05-30,The Procter & Gamble Company,PG,0,0.12385412592135715,422044882325.44476,0.0067433586312401,0.03560047907040847,0.008930329824716773,0.03671410470522324,0.12686348305651446,412033461013.47504,0.006907206014287575,0.0364654850192097,0.009147315343587446,0.037606169076382985,0.128868064272994,405624157504.741,0.007016347392886074,0.03704167940200747,0.009291852889595085,0.038200387509757454,0.08197814349834125,0.35489854976873797,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1277506162864516,0.02831151022592351,0.00698464840954921,0.0005203928966369609,-0.02512521954075327,0.2776052169387888,-0.07979086710466401,0.09347760500330238,0.35590183605371734,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.12722520834360668,0.015988865784655658,0.007542462022684464,-0.00159003253451186,-0.038592943517151965,0.28283824884416864,-0.06649597599458573,0.08946727597602822,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.031300896570262964,0.114998012151976,0.032244901290285725,0.007850919498426654,-0.0027118483262440506,-0.04878164481902563,0.2858351385967964,-0.07092708843946174
2025-06-06,The Procter & Gamble Company,PG,0,0.12828665302454026,407462497209.283,0.006984691890645884,0.03687455926105214,0.009249931038596042,0.03802803965058256,0.12385412592135715,422044882325.44476,0.0067433586312401,0.03560047907040847,0.008930329824716773,0.03671410470522324,0.12686348305651446,412033461013.47504,0.006907206014287575,0.0364654850192097,0.009147315343587446,0.037606169076382985,0.08197814349834125,0.35489854976873797,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1277506162864516,0.02831151022592351,0.00698464840954921,0.0005203928966369609,-0.02512521954075327,0.2776052169387888,-0.07979086710466401,0.09347760500330238,0.35590183605371734,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.12722520834360668,0.015988865784655658,0.007542462022684464,-0.00159003253451186,-0.038592943517151965,0.28283824884416864,-0.06649597599458573,0.08946727597602822,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.031300896570262964,0.114998012151976,0.032244901290285725,0.007850919498426654,-0.0027118483262440506,-0.04878164481902563,0.2858351385967964,-0.07092708843946174
2025-06-13,The Procter & Gamble Company,PG,0,0.1312801194000428,398171484295.458,0.007147674085792047,0.037734997589257024,0.00946577077630015,0.03891539352050167,0.12828665302454026,407462497209.283,0.006984691890645884,0.03687455926105214,0.009249931038596042,0.03802803965058256,0.12385412592135715,422044882325.44476,0.0067433586312401,0.03560047907040847,0.008930329824716773,0.03671410470522324,0.08197814349834125,0.35489854976873797,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1277506162864516,0.02831151022592351,0.00698464840954921,0.0005203928966369609,-0.02512521954075327,0.2776052169387888,-0.07979086710466401,0.09347760500330238,0.35590183605371734,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.12722520834360668,0.015988865784655658,0.007542462022684464,-0.00159003253451186,-0.038592943517151965,0.28283824884416864,-0.06649597599458573,0.08946727597602822,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.031300896570262964,0.114998012151976,0.032244901290285725,0.007850919498426654,-0.0027118483262440506,-0.04878164481902563,0.2858351385967964,-0.07092708843946174
2025-06-20,The Procter & Gamble Company,PG,0,0.13227041196247455,395190422592.99603,0.007201591529790378,0.03801964607698539,0.009537174446865753,0.03920894615393601,0.1312801194000428,398171484295.458,0.007147674085792047,0.037734997589257024,0.00946577077630015,0.03891539352050167,0.12828665302454026,407462497209.283,0.006984691890645884,0.03687455926105214,0.009249931038596042,0.03802803965058256,0.08197814349834125,0.35489854976873797,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1277506162864516,0.02831151022592351,0.00698464840954921,0.0005203928966369609,-0.02512521954075327,0.2776052169387888,-0.07979086710466401,0.09347760500330238,0.35590183605371734,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.12722520834360668,0.015988865784655658,0.007542462022684464,-0.00159003253451186,-0.038592943517151965,0.28283824884416864,-0.06649597599458573,0.08946727597602822,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.031300896570262964,0.114998012151976,0.032244901290285725,0.007850919498426654,-0.0027118483262440506,-0.04878164481902563,0.2858351385967964,-0.07092708843946174
2025-06-27,The Procter & Gamble Company,PG,0,0.13162503000655115,397128114594.9091,0.007166453080016923,0.03783413827380684,0.009490640076803858,0.039017635444435074,0.13227041196247455,395190422592.99603,0.007201591529790378,0.03801964607698539,0.009537174446865753,0.03920894615393601,0.1312801194000428,398171484295.458,0.007147674085792047,0.037734997589257024,0.00946577077630015,0.03891539352050167,0.08197814349834125,0.35489854976873797,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1277506162864516,0.02831151022592351,0.00698464840954921,0.0005203928966369609,-0.02512521954075327,0.2776052169387888,-0.07979086710466401,0.09347760500330238,0.35590183605371734,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.12722520834360668,0.015988865784655658,0.007542462022684464,-0.00159003253451186,-0.038592943517151965,0.28283824884416864,-0.06649597599458573,0.08946727597602822,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.031300896570262964,0.114998012151976,0.032244901290285725,0.007850919498426654,-0.0027118483262440506,-0.04878164481902563,0.2858351385967964,-0.07092708843946174
