WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-13,"NextEra Energy, Inc.",NEE,0,0.3991515493551669,112220533961.00684,0.0051862166348471215,-0.01592400193551857,0.024906315282470285,0.07217039265571622,0.43291735405430454,103467785665.11618,0.005624939165932295,-0.01727107609883335,0.02701323877797382,0.0782755709705939,0.3796433626593086,117987048914.10725,0.004932744783062478,-0.015145730115691836,0.023689040667800046,0.06864312714436943,0.028899123458624276,0.10062334984142855,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.05061163273914606,0.108750082361468,0.014880404100430842,-0.0017293121378695589,-0.000766602287921557,0.4288991234586243,-0.0698202347348091,0.025895486734761757,0.08930654652564277,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.04308061179109384,0.14082583048742628,0.01387301414515261,0.002497626347841337,-0.0077952551146912435,0.42720296086648885,-0.07153008339532042,0.021367225595369178,0.06762782352333023,0.3319273199221285,0.19474136285550678,0.009576241859879825,0.027660773661233897,0.12790252072215283,0.019913801239500425,0.0033158209330858526,-0.02589108755151477,0.4087582974171831,-0.0830842797369994
2023-10-20,"NextEra Energy, Inc.",NEE,0,0.4185867778589936,107010069044.9642,0.005438740533430096,-0.016699363115531926,0.02611903744147271,0.07568446663273255,0.3991515493551669,112220533961.00684,0.0051862166348471215,-0.01592400193551857,0.024906315282470285,0.07217039265571622,0.43291735405430454,103467785665.11618,0.005624939165932295,-0.01727107609883335,0.02701323877797382,0.0782755709705939,0.028899123458624276,0.10062334984142855,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.05061163273914606,0.108750082361468,0.014880404100430842,-0.0017293121378695589,-0.000766602287921557,0.4288991234586243,-0.0698202347348091,0.025895486734761757,0.08930654652564277,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.04308061179109384,0.14082583048742628,0.01387301414515261,0.002497626347841337,-0.0077952551146912435,0.42720296086648885,-0.07153008339532042,0.021367225595369178,0.06762782352333023,0.3319273199221285,0.19474136285550678,0.009576241859879825,0.027660773661233897,0.12790252072215283,0.019913801239500425,0.0033158209330858526,-0.02589108755151477,0.4087582974171831,-0.0830842797369994
2023-10-27,"NextEra Energy, Inc.",NEE,0,0.38673129347813,115824606788.7265,0.005024838988330133,-0.015428500467604724,0.024131314385537325,0.06992469238227793,0.4185867778589936,107010069044.9642,0.005438740533430096,-0.016699363115531926,0.02611903744147271,0.07568446663273255,0.3991515493551669,112220533961.00684,0.0051862166348471215,-0.01592400193551857,0.024906315282470285,0.07217039265571622,0.028899123458624276,0.10062334984142855,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.05061163273914606,0.108750082361468,0.014880404100430842,-0.0017293121378695589,-0.000766602287921557,0.4288991234586243,-0.0698202347348091,0.025895486734761757,0.08930654652564277,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.04308061179109384,0.14082583048742628,0.01387301414515261,0.002497626347841337,-0.0077952551146912435,0.42720296086648885,-0.07153008339532042,0.021367225595369178,0.06762782352333023,0.3319273199221285,0.19474136285550678,0.009576241859879825,0.027660773661233897,0.12790252072215283,0.019913801239500425,0.0033158209330858526,-0.02589108755151477,0.4087582974171831,-0.0830842797369994
2023-11-03,"NextEra Energy, Inc.",NEE,0,0.3662810408065899,122291341919.7484,0.004759126777608897,-0.014612645277641063,0.02285525660380905,0.0662270923915025,0.38673129347813,115824606788.7265,0.005024838988330133,-0.015428500467604724,0.024131314385537325,0.06992469238227793,0.4185867778589936,107010069044.9642,0.005438740533430096,-0.016699363115531926,0.02611903744147271,0.07568446663273255,0.028899123458624276,0.10062334984142855,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.05061163273914606,0.108750082361468,0.014880404100430842,-0.0017293121378695589,-0.000766602287921557,0.4288991234586243,-0.0698202347348091,0.025895486734761757,0.08930654652564277,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.04308061179109384,0.14082583048742628,0.01387301414515261,0.002497626347841337,-0.0077952551146912435,0.42720296086648885,-0.07153008339532042,0.021367225595369178,0.06762782352333023,0.3319273199221285,0.19474136285550678,0.009576241859879825,0.027660773661233897,0.12790252072215283,0.019913801239500425,0.0033158209330858526,-0.02589108755151477,0.4087582974171831,-0.0830842797369994
2023-11-10,"NextEra Energy, Inc.",NEE,1,0.40468947582311,116373177000.0,0.008661789821205964,-0.010320247594512265,0.010474922412748085,0.06549619247741256,0.3662810408065899,122291341919.7484,0.004759126777608897,-0.014612645277641063,0.02285525660380905,0.0662270923915025,0.38673129347813,115824606788.7265,0.005024838988330133,-0.015428500467604724,0.024131314385537325,0.06992469238227793,0.025758122953970897,0.10340675987478778,0.2559955382041272,0.351191562351739,0.007100667544299079,0.04646385213497804,0.0975966856127205,0.015471183755257058,-0.014242110045784451,-0.010461689015226533,0.4271002015447884,-0.08301781283129653,0.028899123458624276,0.10062334984142855,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.05061163273914606,0.108750082361468,0.014880404100430842,-0.0017293121378695589,-0.000766602287921557,0.4288991234586243,-0.0698202347348091,0.025895486734761757,0.08930654652564277,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.04308061179109384,0.14082583048742628,0.01387301414515261,0.002497626347841337,-0.0077952551146912435,0.42720296086648885,-0.07153008339532042
2023-11-17,"NextEra Energy, Inc.",NEE,0,0.38895900061593974,121079599457.5836,0.008325101871129998,-0.009919094590503103,0.01006775712391614,0.06295032387078656,0.40468947582311,116373177000.0,0.008661789821205964,-0.010320247594512265,0.010474922412748085,0.06549619247741256,0.3662810408065899,122291341919.7484,0.004759126777608897,-0.014612645277641063,0.02285525660380905,0.0662270923915025,0.025758122953970897,0.10340675987478778,0.2559955382041272,0.351191562351739,0.007100667544299079,0.04646385213497804,0.0975966856127205,0.015471183755257058,-0.014242110045784451,-0.010461689015226533,0.4271002015447884,-0.08301781283129653,0.028899123458624276,0.10062334984142855,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.05061163273914606,0.108750082361468,0.014880404100430842,-0.0017293121378695589,-0.000766602287921557,0.4288991234586243,-0.0698202347348091,0.025895486734761757,0.08930654652564277,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.04308061179109384,0.14082583048742628,0.01387301414515261,0.002497626347841337,-0.0077952551146912435,0.42720296086648885,-0.07153008339532042
2023-11-24,"NextEra Energy, Inc.",NEE,0,0.3877424456248035,121459490781.5978,0.008299063280386492,-0.009888070436254144,0.010036267994832475,0.06275343286022406,0.38895900061593974,121079599457.5836,0.008325101871129998,-0.009919094590503103,0.01006775712391614,0.06295032387078656,0.40468947582311,116373177000.0,0.008661789821205964,-0.010320247594512265,0.010474922412748085,0.06549619247741256,0.025758122953970897,0.10340675987478778,0.2559955382041272,0.351191562351739,0.007100667544299079,0.04646385213497804,0.0975966856127205,0.015471183755257058,-0.014242110045784451,-0.010461689015226533,0.4271002015447884,-0.08301781283129653,0.028899123458624276,0.10062334984142855,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.05061163273914606,0.108750082361468,0.014880404100430842,-0.0017293121378695589,-0.000766602287921557,0.4288991234586243,-0.0698202347348091,0.025895486734761757,0.08930654652564277,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.04308061179109384,0.14082583048742628,0.01387301414515261,0.002497626347841337,-0.0077952551146912435,0.42720296086648885,-0.07153008339532042
2023-12-01,"NextEra Energy, Inc.",NEE,0,0.3771265529900756,124878504646.79253,0.008071845533793314,-0.00961734770445017,0.009761487803267908,0.06103532406604429,0.3877424456248035,121459490781.5978,0.008299063280386492,-0.009888070436254144,0.010036267994832475,0.06275343286022406,0.38895900061593974,121079599457.5836,0.008325101871129998,-0.009919094590503103,0.01006775712391614,0.06295032387078656,0.025758122953970897,0.10340675987478778,0.2559955382041272,0.351191562351739,0.007100667544299079,0.04646385213497804,0.0975966856127205,0.015471183755257058,-0.014242110045784451,-0.010461689015226533,0.4271002015447884,-0.08301781283129653,0.028899123458624276,0.10062334984142855,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.05061163273914606,0.108750082361468,0.014880404100430842,-0.0017293121378695589,-0.000766602287921557,0.4288991234586243,-0.0698202347348091,0.025895486734761757,0.08930654652564277,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.04308061179109384,0.14082583048742628,0.01387301414515261,0.002497626347841337,-0.0077952551146912435,0.42720296086648885,-0.07153008339532042
2023-12-08,"NextEra Energy, Inc.",NEE,0,0.373778511971743,125997077123.47119,0.008000185583767213,-0.009531967148913119,0.009674827605766104,0.060493466785192164,0.3771265529900756,124878504646.79253,0.008071845533793314,-0.00961734770445017,0.009761487803267908,0.06103532406604429,0.3877424456248035,121459490781.5978,0.008299063280386492,-0.009888070436254144,0.010036267994832475,0.06275343286022406,0.025758122953970897,0.10340675987478778,0.2559955382041272,0.351191562351739,0.007100667544299079,0.04646385213497804,0.0975966856127205,0.015471183755257058,-0.014242110045784451,-0.010461689015226533,0.4271002015447884,-0.08301781283129653,0.028899123458624276,0.10062334984142855,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.05061163273914606,0.108750082361468,0.014880404100430842,-0.0017293121378695589,-0.000766602287921557,0.4288991234586243,-0.0698202347348091,0.025895486734761757,0.08930654652564277,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.04308061179109384,0.14082583048742628,0.01387301414515261,0.002497626347841337,-0.0077952551146912435,0.42720296086648885,-0.07153008339532042
2023-12-15,"NextEra Energy, Inc.",NEE,0,0.3628386577216818,129795982312.6801,0.007766033909830242,-0.009252982862803691,0.009391662039764945,0.05872292704437114,0.373778511971743,125997077123.47119,0.008000185583767213,-0.009531967148913119,0.009674827605766104,0.060493466785192164,0.3771265529900756,124878504646.79253,0.008071845533793314,-0.00961734770445017,0.009761487803267908,0.06103532406604429,0.025758122953970897,0.10340675987478778,0.2559955382041272,0.351191562351739,0.007100667544299079,0.04646385213497804,0.0975966856127205,0.015471183755257058,-0.014242110045784451,-0.010461689015226533,0.4271002015447884,-0.08301781283129653,0.028899123458624276,0.10062334984142855,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.05061163273914606,0.108750082361468,0.014880404100430842,-0.0017293121378695589,-0.000766602287921557,0.4288991234586243,-0.0698202347348091,0.025895486734761757,0.08930654652564277,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.04308061179109384,0.14082583048742628,0.01387301414515261,0.002497626347841337,-0.0077952551146912435,0.42720296086648885,-0.07153008339532042
2023-12-22,"NextEra Energy, Inc.",NEE,0,0.3734657313788022,126102600702.1567,0.007993490969950792,-0.009523990729078276,0.009666731639255969,0.06044284540968744,0.3628386577216818,129795982312.6801,0.007766033909830242,-0.009252982862803691,0.009391662039764945,0.05872292704437114,0.373778511971743,125997077123.47119,0.008000185583767213,-0.009531967148913119,0.009674827605766104,0.060493466785192164,0.025758122953970897,0.10340675987478778,0.2559955382041272,0.351191562351739,0.007100667544299079,0.04646385213497804,0.0975966856127205,0.015471183755257058,-0.014242110045784451,-0.010461689015226533,0.4271002015447884,-0.08301781283129653,0.028899123458624276,0.10062334984142855,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.05061163273914606,0.108750082361468,0.014880404100430842,-0.0017293121378695589,-0.000766602287921557,0.4288991234586243,-0.0698202347348091,0.025895486734761757,0.08930654652564277,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.04308061179109384,0.14082583048742628,0.01387301414515261,0.002497626347841337,-0.0077952551146912435,0.42720296086648885,-0.07153008339532042
2023-12-29,"NextEra Energy, Inc.",NEE,0,0.367378611018285,128192002984.23473,0.007863205009160872,-0.009368759142859333,0.00950917351802292,0.0594576870831589,0.3734657313788022,126102600702.1567,0.007993490969950792,-0.009523990729078276,0.009666731639255969,0.06044284540968744,0.3628386577216818,129795982312.6801,0.007766033909830242,-0.009252982862803691,0.009391662039764945,0.05872292704437114,0.025758122953970897,0.10340675987478778,0.2559955382041272,0.351191562351739,0.007100667544299079,0.04646385213497804,0.0975966856127205,0.015471183755257058,-0.014242110045784451,-0.010461689015226533,0.4271002015447884,-0.08301781283129653,0.028899123458624276,0.10062334984142855,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.05061163273914606,0.108750082361468,0.014880404100430842,-0.0017293121378695589,-0.000766602287921557,0.4288991234586243,-0.0698202347348091,0.025895486734761757,0.08930654652564277,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.04308061179109384,0.14082583048742628,0.01387301414515261,0.002497626347841337,-0.0077952551146912435,0.42720296086648885,-0.07153008339532042
2024-01-05,"NextEra Energy, Inc.",NEE,0,0.35944872409331763,131020078368.04427,0.007693477309397265,-0.00916653397677194,0.009303917500154035,0.058174289734351146,0.367378611018285,128192002984.23473,0.007863205009160872,-0.009368759142859333,0.00950917351802292,0.0594576870831589,0.3734657313788022,126102600702.1567,0.007993490969950792,-0.009523990729078276,0.009666731639255969,0.06044284540968744,0.025758122953970897,0.10340675987478778,0.2559955382041272,0.351191562351739,0.007100667544299079,0.04646385213497804,0.0975966856127205,0.015471183755257058,-0.014242110045784451,-0.010461689015226533,0.4271002015447884,-0.08301781283129653,0.028899123458624276,0.10062334984142855,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.05061163273914606,0.108750082361468,0.014880404100430842,-0.0017293121378695589,-0.000766602287921557,0.4288991234586243,-0.0698202347348091,0.025895486734761757,0.08930654652564277,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.04308061179109384,0.14082583048742628,0.01387301414515261,0.002497626347841337,-0.0077952551146912435,0.42720296086648885,-0.07153008339532042
2024-01-12,"NextEra Energy, Inc.",NEE,0,0.3655730195804609,128825152507.28073,0.007824558949720874,-0.009322713589895606,0.009462437856854907,0.0591654645979886,0.35944872409331763,131020078368.04427,0.007693477309397265,-0.00916653397677194,0.009303917500154035,0.058174289734351146,0.367378611018285,128192002984.23473,0.007863205009160872,-0.009368759142859333,0.00950917351802292,0.0594576870831589,0.025758122953970897,0.10340675987478778,0.2559955382041272,0.351191562351739,0.007100667544299079,0.04646385213497804,0.0975966856127205,0.015471183755257058,-0.014242110045784451,-0.010461689015226533,0.4271002015447884,-0.08301781283129653,0.028899123458624276,0.10062334984142855,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.05061163273914606,0.108750082361468,0.014880404100430842,-0.0017293121378695589,-0.000766602287921557,0.4288991234586243,-0.0698202347348091,0.025895486734761757,0.08930654652564277,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.04308061179109384,0.14082583048742628,0.01387301414515261,0.002497626347841337,-0.0077952551146912435,0.42720296086648885,-0.07153008339532042
2024-01-19,"NextEra Energy, Inc.",NEE,0,0.3897062190707716,120847442753.91571,0.008341094995717968,-0.009938149890731428,0.010087098015654964,0.06307125600928805,0.3655730195804609,128825152507.28073,0.007824558949720874,-0.009322713589895606,0.009462437856854907,0.0591654645979886,0.35944872409331763,131020078368.04427,0.007693477309397265,-0.00916653397677194,0.009303917500154035,0.058174289734351146,0.025758122953970897,0.10340675987478778,0.2559955382041272,0.351191562351739,0.007100667544299079,0.04646385213497804,0.0975966856127205,0.015471183755257058,-0.014242110045784451,-0.010461689015226533,0.4271002015447884,-0.08301781283129653,0.028899123458624276,0.10062334984142855,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.05061163273914606,0.108750082361468,0.014880404100430842,-0.0017293121378695589,-0.000766602287921557,0.4288991234586243,-0.0698202347348091,0.025895486734761757,0.08930654652564277,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.04308061179109384,0.14082583048742628,0.01387301414515261,0.002497626347841337,-0.0077952551146912435,0.42720296086648885,-0.07153008339532042
2024-01-26,"NextEra Energy, Inc.",NEE,0,0.3815762247700952,123422259938.69344,0.008167084288528633,-0.00973082165726477,0.009876662448131353,0.06175547266583853,0.3897062190707716,120847442753.91571,0.008341094995717968,-0.009938149890731428,0.010087098015654964,0.06307125600928805,0.3655730195804609,128825152507.28073,0.007824558949720874,-0.009322713589895606,0.009462437856854907,0.0591654645979886,0.025758122953970897,0.10340675987478778,0.2559955382041272,0.351191562351739,0.007100667544299079,0.04646385213497804,0.0975966856127205,0.015471183755257058,-0.014242110045784451,-0.010461689015226533,0.4271002015447884,-0.08301781283129653,0.028899123458624276,0.10062334984142855,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.05061163273914606,0.108750082361468,0.014880404100430842,-0.0017293121378695589,-0.000766602287921557,0.4288991234586243,-0.0698202347348091,0.025895486734761757,0.08930654652564277,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.04308061179109384,0.14082583048742628,0.01387301414515261,0.002497626347841337,-0.0077952551146912435,0.42720296086648885,-0.07153008339532042
2024-02-02,"NextEra Energy, Inc.",NEE,0,0.38374164856990794,122725797878.62274,0.008213432036489377,-0.009786043527602917,0.009932711956825942,0.06210593152988297,0.3815762247700952,123422259938.69344,0.008167084288528633,-0.00973082165726477,0.009876662448131353,0.06175547266583853,0.3897062190707716,120847442753.91571,0.008341094995717968,-0.009938149890731428,0.010087098015654964,0.06307125600928805,0.025758122953970897,0.10340675987478778,0.2559955382041272,0.351191562351739,0.007100667544299079,0.04646385213497804,0.0975966856127205,0.015471183755257058,-0.014242110045784451,-0.010461689015226533,0.4271002015447884,-0.08301781283129653,0.028899123458624276,0.10062334984142855,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.05061163273914606,0.108750082361468,0.014880404100430842,-0.0017293121378695589,-0.000766602287921557,0.4288991234586243,-0.0698202347348091,0.025895486734761757,0.08930654652564277,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.04308061179109384,0.14082583048742628,0.01387301414515261,0.002497626347841337,-0.0077952551146912435,0.42720296086648885,-0.07153008339532042
2024-02-09,"NextEra Energy, Inc.",NEE,0,0.3943898325863216,119412307592.11354,0.008441340933156644,-0.0100575897427789,0.010208327973728126,0.06382926646083328,0.38374164856990794,122725797878.62274,0.008213432036489377,-0.009786043527602917,0.009932711956825942,0.06210593152988297,0.3815762247700952,123422259938.69344,0.008167084288528633,-0.00973082165726477,0.009876662448131353,0.06175547266583853,0.025758122953970897,0.10340675987478778,0.2559955382041272,0.351191562351739,0.007100667544299079,0.04646385213497804,0.0975966856127205,0.015471183755257058,-0.014242110045784451,-0.010461689015226533,0.4271002015447884,-0.08301781283129653,0.028899123458624276,0.10062334984142855,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.05061163273914606,0.108750082361468,0.014880404100430842,-0.0017293121378695589,-0.000766602287921557,0.4288991234586243,-0.0698202347348091,0.025895486734761757,0.08930654652564277,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.04308061179109384,0.14082583048742628,0.01387301414515261,0.002497626347841337,-0.0077952551146912435,0.42720296086648885,-0.07153008339532042
2024-02-16,"NextEra Energy, Inc.",NEE,1,0.3808454660230131,124638480000.0,0.0062901922423957675,0.014064677297091556,0.009708077312881223,0.05864962409682788,0.3943898325863216,119412307592.11354,0.008441340933156644,-0.0100575897427789,0.010208327973728126,0.06382926646083328,0.38374164856990794,122725797878.62274,0.008213432036489377,-0.009786043527602917,0.009932711956825942,0.06210593152988297,0.024852244364439488,0.1068770361210853,0.3867403314917127,0.364111684154366,0.006817323890494623,0.04345706608327587,0.11673954761380438,0.011797914236938626,-0.009397765495326471,-0.02248590053468102,0.41248190028677834,-0.07100158319670515,0.025758122953970897,0.10340675987478778,0.2559955382041272,0.351191562351739,0.007100667544299079,0.04646385213497804,0.0975966856127205,0.015471183755257058,-0.014242110045784451,-0.010461689015226533,0.4271002015447884,-0.08301781283129653,0.028899123458624276,0.10062334984142855,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.05061163273914606,0.108750082361468,0.014880404100430842,-0.0017293121378695589,-0.000766602287921557,0.4288991234586243,-0.0698202347348091
2024-02-23,"NextEra Energy, Inc.",NEE,0,0.38252231295067574,124092107552.7449,0.006317887700204976,0.014126603492932809,0.009750821578122475,0.05890785598022752,0.3808454660230131,124638480000.0,0.0062901922423957675,0.014064677297091556,0.009708077312881223,0.05864962409682788,0.3943898325863216,119412307592.11354,0.008441340933156644,-0.0100575897427789,0.010208327973728126,0.06382926646083328,0.024852244364439488,0.1068770361210853,0.3867403314917127,0.364111684154366,0.006817323890494623,0.04345706608327587,0.11673954761380438,0.011797914236938626,-0.009397765495326471,-0.02248590053468102,0.41248190028677834,-0.07100158319670515,0.025758122953970897,0.10340675987478778,0.2559955382041272,0.351191562351739,0.007100667544299079,0.04646385213497804,0.0975966856127205,0.015471183755257058,-0.014242110045784451,-0.010461689015226533,0.4271002015447884,-0.08301781283129653,0.028899123458624276,0.10062334984142855,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.05061163273914606,0.108750082361468,0.014880404100430842,-0.0017293121378695589,-0.000766602287921557,0.4288991234586243,-0.0698202347348091
2024-03-01,"NextEra Energy, Inc.",NEE,0,0.39340005112410237,120660889250.94139,0.006497548666076015,0.014528319912794968,0.01002810444636732,0.060583011159458765,0.38252231295067574,124092107552.7449,0.006317887700204976,0.014126603492932809,0.009750821578122475,0.05890785598022752,0.3808454660230131,124638480000.0,0.0062901922423957675,0.014064677297091556,0.009708077312881223,0.05864962409682788,0.024852244364439488,0.1068770361210853,0.3867403314917127,0.364111684154366,0.006817323890494623,0.04345706608327587,0.11673954761380438,0.011797914236938626,-0.009397765495326471,-0.02248590053468102,0.41248190028677834,-0.07100158319670515,0.025758122953970897,0.10340675987478778,0.2559955382041272,0.351191562351739,0.007100667544299079,0.04646385213497804,0.0975966856127205,0.015471183755257058,-0.014242110045784451,-0.010461689015226533,0.4271002015447884,-0.08301781283129653,0.028899123458624276,0.10062334984142855,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.05061163273914606,0.108750082361468,0.014880404100430842,-0.0017293121378695589,-0.000766602287921557,0.4288991234586243,-0.0698202347348091
2024-03-08,"NextEra Energy, Inc.",NEE,0,0.37570690099356996,126343167704.58362,0.006205321698385414,0.013874909358762283,0.009577090886538712,0.057858292876527266,0.39340005112410237,120660889250.94139,0.006497548666076015,0.014528319912794968,0.01002810444636732,0.060583011159458765,0.38252231295067574,124092107552.7449,0.006317887700204976,0.014126603492932809,0.009750821578122475,0.05890785598022752,0.024852244364439488,0.1068770361210853,0.3867403314917127,0.364111684154366,0.006817323890494623,0.04345706608327587,0.11673954761380438,0.011797914236938626,-0.009397765495326471,-0.02248590053468102,0.41248190028677834,-0.07100158319670515,0.025758122953970897,0.10340675987478778,0.2559955382041272,0.351191562351739,0.007100667544299079,0.04646385213497804,0.0975966856127205,0.015471183755257058,-0.014242110045784451,-0.010461689015226533,0.4271002015447884,-0.08301781283129653,0.028899123458624276,0.10062334984142855,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.05061163273914606,0.108750082361468,0.014880404100430842,-0.0017293121378695589,-0.000766602287921557,0.4288991234586243,-0.0698202347348091
2024-03-15,"NextEra Energy, Inc.",NEE,0,0.361511581232452,131304230526.0978,0.005970866261191588,0.013350674178404152,0.009215240020461509,0.05567223516493688,0.37570690099356996,126343167704.58362,0.006205321698385414,0.013874909358762283,0.009577090886538712,0.057858292876527266,0.39340005112410237,120660889250.94139,0.006497548666076015,0.014528319912794968,0.01002810444636732,0.060583011159458765,0.024852244364439488,0.1068770361210853,0.3867403314917127,0.364111684154366,0.006817323890494623,0.04345706608327587,0.11673954761380438,0.011797914236938626,-0.009397765495326471,-0.02248590053468102,0.41248190028677834,-0.07100158319670515,0.025758122953970897,0.10340675987478778,0.2559955382041272,0.351191562351739,0.007100667544299079,0.04646385213497804,0.0975966856127205,0.015471183755257058,-0.014242110045784451,-0.010461689015226533,0.4271002015447884,-0.08301781283129653,0.028899123458624276,0.10062334984142855,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.05061163273914606,0.108750082361468,0.014880404100430842,-0.0017293121378695589,-0.000766602287921557,0.4288991234586243,-0.0698202347348091
2024-03-22,"NextEra Energy, Inc.",NEE,0,0.35156388623419105,135019556497.84697,0.005806566251108237,0.012983304385449921,0.00896166474979715,0.05414030522398113,0.361511581232452,131304230526.0978,0.005970866261191588,0.013350674178404152,0.009215240020461509,0.05567223516493688,0.37570690099356996,126343167704.58362,0.006205321698385414,0.013874909358762283,0.009577090886538712,0.057858292876527266,0.024852244364439488,0.1068770361210853,0.3867403314917127,0.364111684154366,0.006817323890494623,0.04345706608327587,0.11673954761380438,0.011797914236938626,-0.009397765495326471,-0.02248590053468102,0.41248190028677834,-0.07100158319670515,0.025758122953970897,0.10340675987478778,0.2559955382041272,0.351191562351739,0.007100667544299079,0.04646385213497804,0.0975966856127205,0.015471183755257058,-0.014242110045784451,-0.010461689015226533,0.4271002015447884,-0.08301781283129653,0.028899123458624276,0.10062334984142855,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.05061163273914606,0.108750082361468,0.014880404100430842,-0.0017293121378695589,-0.000766602287921557,0.4288991234586243,-0.0698202347348091
2024-03-29,"NextEra Energy, Inc.",NEE,0,0.3398469177632564,139674652082.81537,0.005613044230352932,0.012550595071184554,0.008662989182049807,0.05233590985188767,0.35156388623419105,135019556497.84697,0.005806566251108237,0.012983304385449921,0.00896166474979715,0.05414030522398113,0.361511581232452,131304230526.0978,0.005970866261191588,0.013350674178404152,0.009215240020461509,0.05567223516493688,0.024852244364439488,0.1068770361210853,0.3867403314917127,0.364111684154366,0.006817323890494623,0.04345706608327587,0.11673954761380438,0.011797914236938626,-0.009397765495326471,-0.02248590053468102,0.41248190028677834,-0.07100158319670515,0.025758122953970897,0.10340675987478778,0.2559955382041272,0.351191562351739,0.007100667544299079,0.04646385213497804,0.0975966856127205,0.015471183755257058,-0.014242110045784451,-0.010461689015226533,0.4271002015447884,-0.08301781283129653,0.028899123458624276,0.10062334984142855,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.05061163273914606,0.108750082361468,0.014880404100430842,-0.0017293121378695589,-0.000766602287921557,0.4288991234586243,-0.0698202347348091
