WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-04-18,Abbott Laboratories,ABT,0,0.25066210651391535,190152395441.36667,0.011296202685294774,0.03339952665470536,0.048534755392265115,0.070480311167747,0.25876199835245617,184200154209.1877,0.011661228022429419,0.03447879849648475,0.05010310680586644,0.07275781096675935,0.26383575213852717,180657851006.38666,0.011889879061630504,0.03515485191825667,0.05108551855669829,0.07418443164989386,0.06875967278355075,0.276159557130662,0.18133770730818297,0.1639809296781883,0.11335888176480703,0.1733450604030318,0.11200043707487639,0.008843687817820032,0.07813152529049058,0.05949836637433365,0.18762129363500135,0.11667526469648955,0.07297326375813654,0.2869453586987695,0.17094499294781382,0.16384016303952254,0.02213674753886707,0.07875940619750625,0.03143293105839922,0.007477540480929582,-0.014242293829684222,-0.03982193770509441,0.20144978212921621,0.1196944429501318,0.0726543133790761,0.2817361362564989,0.16247470367158137,0.16238182934315532,0.017831463905665805,0.07593034139276222,-0.004594159827684925,0.007299669939877015,-0.009011600038347235,-0.03208841776572579,0.2020625333826369,0.12817563033266224
2025-04-25,Abbott Laboratories,ABT,0,0.25480574377212056,187060147445.60532,0.011482937596981263,0.03395164649833706,0.04933707219857546,0.07164540487650974,0.25066210651391535,190152395441.36667,0.011296202685294774,0.03339952665470536,0.048534755392265115,0.070480311167747,0.25876199835245617,184200154209.1877,0.011661228022429419,0.03447879849648475,0.05010310680586644,0.07275781096675935,0.06875967278355075,0.276159557130662,0.18133770730818297,0.1639809296781883,0.11335888176480703,0.1733450604030318,0.11200043707487639,0.008843687817820032,0.07813152529049058,0.05949836637433365,0.18762129363500135,0.11667526469648955,0.07297326375813654,0.2869453586987695,0.17094499294781382,0.16384016303952254,0.02213674753886707,0.07875940619750625,0.03143293105839922,0.007477540480929582,-0.014242293829684222,-0.03982193770509441,0.20144978212921621,0.1196944429501318,0.0726543133790761,0.2817361362564989,0.16247470367158137,0.16238182934315532,0.017831463905665805,0.07593034139276222,-0.004594159827684925,0.007299669939877015,-0.009011600038347235,-0.03208841776572579,0.2020625333826369,0.12817563033266224
2025-05-02,Abbott Laboratories,ABT,1,0.21060217816352303,231768733000.0,0.004025564570006085,0.028722597366056275,0.005716905739826433,0.058256348150291695,0.25480574377212056,187060147445.60532,0.011482937596981263,0.03395164649833706,0.04933707219857546,0.07164540487650974,0.25066210651391535,190152395441.36667,0.011296202685294774,0.03339952665470536,0.048534755392265115,0.070480311167747,0.06684019251546999,0.2829223922294773,0.16296582351805367,0.16961080672586434,0.016268048325311854,0.17544748724945586,0.12393227262064112,0.005942441803359198,-0.0011295550535310873,0.055888419605146844,0.16258226107455062,0.12460711128572832,0.06875967278355075,0.276159557130662,0.18133770730818297,0.1639809296781883,0.11335888176480703,0.1733450604030318,0.11200043707487639,0.008843687817820032,0.07813152529049058,0.05949836637433365,0.18762129363500135,0.11667526469648955,0.07297326375813654,0.2869453586987695,0.17094499294781382,0.16384016303952254,0.02213674753886707,0.07875940619750625,0.03143293105839922,0.007477540480929582,-0.014242293829684222,-0.03982193770509441,0.20144978212921621,0.1196944429501318
2025-05-09,Abbott Laboratories,ABT,0,0.20993831952078892,232501622911.99316,0.00401287521486747,0.028632058205115482,0.0056988849514463,0.058072712916549384,0.21060217816352303,231768733000.0,0.004025564570006085,0.028722597366056275,0.005716905739826433,0.058256348150291695,0.25480574377212056,187060147445.60532,0.011482937596981263,0.03395164649833706,0.04933707219857546,0.07164540487650974,0.06684019251546999,0.2829223922294773,0.16296582351805367,0.16961080672586434,0.016268048325311854,0.17544748724945586,0.12393227262064112,0.005942441803359198,-0.0011295550535310873,0.055888419605146844,0.16258226107455062,0.12460711128572832,0.06875967278355075,0.276159557130662,0.18133770730818297,0.1639809296781883,0.11335888176480703,0.1733450604030318,0.11200043707487639,0.008843687817820032,0.07813152529049058,0.05949836637433365,0.18762129363500135,0.11667526469648955,0.07297326375813654,0.2869453586987695,0.17094499294781382,0.16384016303952254,0.02213674753886707,0.07875940619750625,0.03143293105839922,0.007477540480929582,-0.014242293829684222,-0.03982193770509441,0.20144978212921621,0.1196944429501318
2025-05-16,Abbott Laboratories,ABT,0,0.20750877012543797,235223793049.7781,0.003966435486407441,0.028300708502694897,0.005632933568585059,0.0574006558815362,0.20993831952078892,232501622911.99316,0.00401287521486747,0.028632058205115482,0.0056988849514463,0.058072712916549384,0.21060217816352303,231768733000.0,0.004025564570006085,0.028722597366056275,0.005716905739826433,0.058256348150291695,0.06684019251546999,0.2829223922294773,0.16296582351805367,0.16961080672586434,0.016268048325311854,0.17544748724945586,0.12393227262064112,0.005942441803359198,-0.0011295550535310873,0.055888419605146844,0.16258226107455062,0.12460711128572832,0.06875967278355075,0.276159557130662,0.18133770730818297,0.1639809296781883,0.11335888176480703,0.1733450604030318,0.11200043707487639,0.008843687817820032,0.07813152529049058,0.05949836637433365,0.18762129363500135,0.11667526469648955,0.07297326375813654,0.2869453586987695,0.17094499294781382,0.16384016303952254,0.02213674753886707,0.07875940619750625,0.03143293105839922,0.007477540480929582,-0.014242293829684222,-0.03982193770509441,0.20144978212921621,0.1196944429501318
2025-05-23,Abbott Laboratories,ABT,0,0.2130402299773676,229116350490.1654,0.004072166818317264,0.029055106655453404,0.005783087925262996,0.05893075710709507,0.20750877012543797,235223793049.7781,0.003966435486407441,0.028300708502694897,0.005632933568585059,0.0574006558815362,0.20993831952078892,232501622911.99316,0.00401287521486747,0.028632058205115482,0.0056988849514463,0.058072712916549384,0.06684019251546999,0.2829223922294773,0.16296582351805367,0.16961080672586434,0.016268048325311854,0.17544748724945586,0.12393227262064112,0.005942441803359198,-0.0011295550535310873,0.055888419605146844,0.16258226107455062,0.12460711128572832,0.06875967278355075,0.276159557130662,0.18133770730818297,0.1639809296781883,0.11335888176480703,0.1733450604030318,0.11200043707487639,0.008843687817820032,0.07813152529049058,0.05949836637433365,0.18762129363500135,0.11667526469648955,0.07297326375813654,0.2869453586987695,0.17094499294781382,0.16384016303952254,0.02213674753886707,0.07875940619750625,0.03143293105839922,0.007477540480929582,-0.014242293829684222,-0.03982193770509441,0.20144978212921621,0.1196944429501318
2025-05-30,Abbott Laboratories,ABT,0,0.20940397112401127,233094910941.74905,0.00400266138900458,0.028559182064955505,0.005684379786099751,0.057924902544844406,0.2130402299773676,229116350490.1654,0.004072166818317264,0.029055106655453404,0.005783087925262996,0.05893075710709507,0.20750877012543797,235223793049.7781,0.003966435486407441,0.028300708502694897,0.005632933568585059,0.0574006558815362,0.06684019251546999,0.2829223922294773,0.16296582351805367,0.16961080672586434,0.016268048325311854,0.17544748724945586,0.12393227262064112,0.005942441803359198,-0.0011295550535310873,0.055888419605146844,0.16258226107455062,0.12460711128572832,0.06875967278355075,0.276159557130662,0.18133770730818297,0.1639809296781883,0.11335888176480703,0.1733450604030318,0.11200043707487639,0.008843687817820032,0.07813152529049058,0.05949836637433365,0.18762129363500135,0.11667526469648955,0.07297326375813654,0.2869453586987695,0.17094499294781382,0.16384016303952254,0.02213674753886707,0.07875940619750625,0.03143293105839922,0.007477540480929582,-0.014242293829684222,-0.03982193770509441,0.20144978212921621,0.1196944429501318
2025-06-06,Abbott Laboratories,ABT,0,0.20940397112401127,233094910941.74905,0.00400266138900458,0.028559182064955505,0.005684379786099751,0.057924902544844406,0.20940397112401127,233094910941.74905,0.00400266138900458,0.028559182064955505,0.005684379786099751,0.057924902544844406,0.2130402299773676,229116350490.1654,0.004072166818317264,0.029055106655453404,0.005783087925262996,0.05893075710709507,0.06684019251546999,0.2829223922294773,0.16296582351805367,0.16961080672586434,0.016268048325311854,0.17544748724945586,0.12393227262064112,0.005942441803359198,-0.0011295550535310873,0.055888419605146844,0.16258226107455062,0.12460711128572832,0.06875967278355075,0.276159557130662,0.18133770730818297,0.1639809296781883,0.11335888176480703,0.1733450604030318,0.11200043707487639,0.008843687817820032,0.07813152529049058,0.05949836637433365,0.18762129363500135,0.11667526469648955,0.07297326375813654,0.2869453586987695,0.17094499294781382,0.16384016303952254,0.02213674753886707,0.07875940619750625,0.03143293105839922,0.007477540480929582,-0.014242293829684222,-0.03982193770509441,0.20144978212921621,0.1196944429501318
2025-06-13,Abbott Laboratories,ABT,0,0.20625412072906468,236654665746.6209,0.00394245343550055,0.02812959541278367,0.005598875457704425,0.05705359730560389,0.20940397112401127,233094910941.74905,0.00400266138900458,0.028559182064955505,0.005684379786099751,0.057924902544844406,0.20940397112401127,233094910941.74905,0.00400266138900458,0.028559182064955505,0.005684379786099751,0.057924902544844406,0.06684019251546999,0.2829223922294773,0.16296582351805367,0.16961080672586434,0.016268048325311854,0.17544748724945586,0.12393227262064112,0.005942441803359198,-0.0011295550535310873,0.055888419605146844,0.16258226107455062,0.12460711128572832,0.06875967278355075,0.276159557130662,0.18133770730818297,0.1639809296781883,0.11335888176480703,0.1733450604030318,0.11200043707487639,0.008843687817820032,0.07813152529049058,0.05949836637433365,0.18762129363500135,0.11667526469648955,0.07297326375813654,0.2869453586987695,0.17094499294781382,0.16384016303952254,0.02213674753886707,0.07875940619750625,0.03143293105839922,0.007477540480929582,-0.014242293829684222,-0.03982193770509441,0.20144978212921621,0.1196944429501318
2025-06-20,Abbott Laboratories,ABT,0,0.21033297007881827,232065377014.87793,0.004020418780265461,0.028685881908067715,0.005709597946250522,0.05818188035492418,0.20625412072906468,236654665746.6209,0.00394245343550055,0.02812959541278367,0.005598875457704425,0.05705359730560389,0.20940397112401127,233094910941.74905,0.00400266138900458,0.028559182064955505,0.005684379786099751,0.057924902544844406,0.06684019251546999,0.2829223922294773,0.16296582351805367,0.16961080672586434,0.016268048325311854,0.17544748724945586,0.12393227262064112,0.005942441803359198,-0.0011295550535310873,0.055888419605146844,0.16258226107455062,0.12460711128572832,0.06875967278355075,0.276159557130662,0.18133770730818297,0.1639809296781883,0.11335888176480703,0.1733450604030318,0.11200043707487639,0.008843687817820032,0.07813152529049058,0.05949836637433365,0.18762129363500135,0.11667526469648955,0.07297326375813654,0.2869453586987695,0.17094499294781382,0.16384016303952254,0.02213674753886707,0.07875940619750625,0.03143293105839922,0.007477540480929582,-0.014242293829684222,-0.03982193770509441,0.20144978212921621,0.1196944429501318
2025-06-27,Abbott Laboratories,ABT,0,0.20815732869312656,234490903137.78494,0.003978832387590647,0.028389160990558347,0.005650539028464745,0.05758005883949509,0.21033297007881827,232065377014.87793,0.004020418780265461,0.028685881908067715,0.005709597946250522,0.05818188035492418,0.20625412072906468,236654665746.6209,0.00394245343550055,0.02812959541278367,0.005598875457704425,0.05705359730560389,0.06684019251546999,0.2829223922294773,0.16296582351805367,0.16961080672586434,0.016268048325311854,0.17544748724945586,0.12393227262064112,0.005942441803359198,-0.0011295550535310873,0.055888419605146844,0.16258226107455062,0.12460711128572832,0.06875967278355075,0.276159557130662,0.18133770730818297,0.1639809296781883,0.11335888176480703,0.1733450604030318,0.11200043707487639,0.008843687817820032,0.07813152529049058,0.05949836637433365,0.18762129363500135,0.11667526469648955,0.07297326375813654,0.2869453586987695,0.17094499294781382,0.16384016303952254,0.02213674753886707,0.07875940619750625,0.03143293105839922,0.007477540480929582,-0.014242293829684222,-0.03982193770509441,0.20144978212921621,0.1196944429501318
2025-07-04,Abbott Laboratories,ABT,0,0.20806443274476155,234595597892.87878,0.0039770567239118745,0.028376491544567364,0.005648017319596178,0.05755436215033026,0.20815732869312656,234490903137.78494,0.003978832387590647,0.028389160990558347,0.005650539028464745,0.05758005883949509,0.21033297007881827,232065377014.87793,0.004020418780265461,0.028685881908067715,0.005709597946250522,0.05818188035492418,0.06684019251546999,0.2829223922294773,0.16296582351805367,0.16961080672586434,0.016268048325311854,0.17544748724945586,0.12393227262064112,0.005942441803359198,-0.0011295550535310873,0.055888419605146844,0.16258226107455062,0.12460711128572832,0.06875967278355075,0.276159557130662,0.18133770730818297,0.1639809296781883,0.11335888176480703,0.1733450604030318,0.11200043707487639,0.008843687817820032,0.07813152529049058,0.05949836637433365,0.18762129363500135,0.11667526469648955,0.07297326375813654,0.2869453586987695,0.17094499294781382,0.16384016303952254,0.02213674753886707,0.07875940619750625,0.03143293105839922,0.007477540480929582,-0.014242293829684222,-0.03982193770509441,0.20144978212921621,0.1196944429501318
