WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-08-04,Xcel Energy Inc.,XEL,0,0.5141980500008384,32893940379.53357,-0.012646706207895753,-0.024259787389184644,0.008755411990081676,0.05271487635695009,0.4937576757366007,34255670000.0,-0.012143974997423784,-0.023295413576788895,0.008407367305908773,0.05061935732099241,0.4852106429788368,34661234751.05541,0.007847383451673422,-0.018233626255358834,0.012059581922056951,0.05118109648260533,0.01918648026209089,0.09585451539574293,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.028667079975201487,0.03946592039381627,0.021635473093515847,-0.010217652210580946,-0.043222290700314636,0.4346881183301437,-0.01670505043952123,0.023906801214209534,0.10059698982594803,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.029832674682586394,0.05104768474605501,0.020756419722700797,-0.01836081713019936,-0.04192304536877513,0.4273033062597424,-0.02310279760439741,0.022357324965679545,0.09845512815127815,0.12953367875647667,0.15858915741345525,0.006194024972216774,0.029166911684405952,0.05768266754247982,0.021458455906386873,-0.006308426488854024,-0.03588939007648559,0.4254428973001242,-0.015264430934170098
2023-08-11,Xcel Energy Inc.,XEL,0,0.5201410306343875,32518103752.305256,-0.012792873876309873,-0.02454017633003673,0.00885660499129145,0.05332414255173395,0.5141980500008384,32893940379.53357,-0.012646706207895753,-0.024259787389184644,0.008755411990081676,0.05271487635695009,0.4937576757366007,34255670000.0,-0.012143974997423784,-0.023295413576788895,0.008407367305908773,0.05061935732099241,0.01918648026209089,0.09585451539574293,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.028667079975201487,0.03946592039381627,0.021635473093515847,-0.010217652210580946,-0.043222290700314636,0.4346881183301437,-0.01670505043952123,0.023906801214209534,0.10059698982594803,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.029832674682586394,0.05104768474605501,0.020756419722700797,-0.01836081713019936,-0.04192304536877513,0.4273033062597424,-0.02310279760439741,0.022357324965679545,0.09845512815127815,0.12953367875647667,0.15858915741345525,0.006194024972216774,0.029166911684405952,0.05768266754247982,0.021458455906386873,-0.006308426488854024,-0.03588939007648559,0.4254428973001242,-0.015264430934170098
2023-08-18,Xcel Energy Inc.,XEL,0,0.5336384371636007,31695617897.956207,-0.013124842725556219,-0.02517698195911986,0.009086429579231227,0.05470787809162135,0.5201410306343875,32518103752.305256,-0.012792873876309873,-0.02454017633003673,0.00885660499129145,0.05332414255173395,0.5141980500008384,32893940379.53357,-0.012646706207895753,-0.024259787389184644,0.008755411990081676,0.05271487635695009,0.01918648026209089,0.09585451539574293,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.028667079975201487,0.03946592039381627,0.021635473093515847,-0.010217652210580946,-0.043222290700314636,0.4346881183301437,-0.01670505043952123,0.023906801214209534,0.10059698982594803,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.029832674682586394,0.05104768474605501,0.020756419722700797,-0.01836081713019936,-0.04192304536877513,0.4273033062597424,-0.02310279760439741,0.022357324965679545,0.09845512815127815,0.12953367875647667,0.15858915741345525,0.006194024972216774,0.029166911684405952,0.05768266754247982,0.021458455906386873,-0.006308426488854024,-0.03588939007648559,0.4254428973001242,-0.015264430934170098
2023-08-25,Xcel Energy Inc.,XEL,0,0.5392917495351921,31363357615.943386,-0.013263886000156079,-0.02544370439453017,0.009182690307800362,0.055287447894881346,0.5336384371636007,31695617897.956207,-0.013124842725556219,-0.02517698195911986,0.009086429579231227,0.05470787809162135,0.5201410306343875,32518103752.305256,-0.012792873876309873,-0.02454017633003673,0.00885660499129145,0.05332414255173395,0.01918648026209089,0.09585451539574293,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.028667079975201487,0.03946592039381627,0.021635473093515847,-0.010217652210580946,-0.043222290700314636,0.4346881183301437,-0.01670505043952123,0.023906801214209534,0.10059698982594803,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.029832674682586394,0.05104768474605501,0.020756419722700797,-0.01836081713019936,-0.04192304536877513,0.4273033062597424,-0.02310279760439741,0.022357324965679545,0.09845512815127815,0.12953367875647667,0.15858915741345525,0.006194024972216774,0.029166911684405952,0.05768266754247982,0.021458455906386873,-0.006308426488854024,-0.03588939007648559,0.4254428973001242,-0.015264430934170098
2023-09-01,Xcel Energy Inc.,XEL,0,0.549503111803783,30780535426.77601,-0.013515034557784895,-0.025925474944981604,0.009356562386158774,0.05633430269999762,0.5392917495351921,31363357615.943386,-0.013263886000156079,-0.02544370439453017,0.009182690307800362,0.055287447894881346,0.5336384371636007,31695617897.956207,-0.013124842725556219,-0.02517698195911986,0.009086429579231227,0.05470787809162135,0.01918648026209089,0.09585451539574293,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.028667079975201487,0.03946592039381627,0.021635473093515847,-0.010217652210580946,-0.043222290700314636,0.4346881183301437,-0.01670505043952123,0.023906801214209534,0.10059698982594803,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.029832674682586394,0.05104768474605501,0.020756419722700797,-0.01836081713019936,-0.04192304536877513,0.4273033062597424,-0.02310279760439741,0.022357324965679545,0.09845512815127815,0.12953367875647667,0.15858915741345525,0.006194024972216774,0.029166911684405952,0.05768266754247982,0.021458455906386873,-0.006308426488854024,-0.03588939007648559,0.4254428973001242,-0.015264430934170098
2023-09-08,Xcel Energy Inc.,XEL,0,0.5441110932496684,31085563609.78091,-0.013382417807252103,-0.025671080312949946,0.00926475078963607,0.055781520379267174,0.549503111803783,30780535426.77601,-0.013515034557784895,-0.025925474944981604,0.009356562386158774,0.05633430269999762,0.5392917495351921,31363357615.943386,-0.013263886000156079,-0.02544370439453017,0.009182690307800362,0.055287447894881346,0.01918648026209089,0.09585451539574293,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.028667079975201487,0.03946592039381627,0.021635473093515847,-0.010217652210580946,-0.043222290700314636,0.4346881183301437,-0.01670505043952123,0.023906801214209534,0.10059698982594803,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.029832674682586394,0.05104768474605501,0.020756419722700797,-0.01836081713019936,-0.04192304536877513,0.4273033062597424,-0.02310279760439741,0.022357324965679545,0.09845512815127815,0.12953367875647667,0.15858915741345525,0.006194024972216774,0.029166911684405952,0.05768266754247982,0.021458455906386873,-0.006308426488854024,-0.03588939007648559,0.4254428973001242,-0.015264430934170098
2023-09-15,Xcel Energy Inc.,XEL,0,0.5356636065520581,31575787104.282627,-0.013174651787019993,-0.025272529149139317,0.009120912775629226,0.054915495669934304,0.5441110932496684,31085563609.78091,-0.013382417807252103,-0.025671080312949946,0.00926475078963607,0.055781520379267174,0.549503111803783,30780535426.77601,-0.013515034557784895,-0.025925474944981604,0.009356562386158774,0.05633430269999762,0.01918648026209089,0.09585451539574293,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.028667079975201487,0.03946592039381627,0.021635473093515847,-0.010217652210580946,-0.043222290700314636,0.4346881183301437,-0.01670505043952123,0.023906801214209534,0.10059698982594803,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.029832674682586394,0.05104768474605501,0.020756419722700797,-0.01836081713019936,-0.04192304536877513,0.4273033062597424,-0.02310279760439741,0.022357324965679545,0.09845512815127815,0.12953367875647667,0.15858915741345525,0.006194024972216774,0.029166911684405952,0.05768266754247982,0.021458455906386873,-0.006308426488854024,-0.03588939007648559,0.4254428973001242,-0.015264430934170098
2023-09-22,Xcel Energy Inc.,XEL,0,0.5198797951396473,32534443842.84381,-0.0127864487866911,-0.024527851278316103,0.008852156852324608,0.05329736104837108,0.5356636065520581,31575787104.282627,-0.013174651787019993,-0.025272529149139317,0.009120912775629226,0.054915495669934304,0.5441110932496684,31085563609.78091,-0.013382417807252103,-0.025671080312949946,0.00926475078963607,0.055781520379267174,0.01918648026209089,0.09585451539574293,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.028667079975201487,0.03946592039381627,0.021635473093515847,-0.010217652210580946,-0.043222290700314636,0.4346881183301437,-0.01670505043952123,0.023906801214209534,0.10059698982594803,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.029832674682586394,0.05104768474605501,0.020756419722700797,-0.01836081713019936,-0.04192304536877513,0.4273033062597424,-0.02310279760439741,0.022357324965679545,0.09845512815127815,0.12953367875647667,0.15858915741345525,0.006194024972216774,0.029166911684405952,0.05768266754247982,0.021458455906386873,-0.006308426488854024,-0.03588939007648559,0.4254428973001242,-0.015264430934170098
2023-09-29,Xcel Energy Inc.,XEL,0,0.5426847127447068,31167268218.1427,-0.01334733596439624,-0.025603783893240865,0.009240463359966629,0.055635289813132406,0.5198797951396473,32534443842.84381,-0.0127864487866911,-0.024527851278316103,0.008852156852324608,0.05329736104837108,0.5356636065520581,31575787104.282627,-0.013174651787019993,-0.025272529149139317,0.009120912775629226,0.054915495669934304,0.01918648026209089,0.09585451539574293,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.028667079975201487,0.03946592039381627,0.021635473093515847,-0.010217652210580946,-0.043222290700314636,0.4346881183301437,-0.01670505043952123,0.023906801214209534,0.10059698982594803,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.029832674682586394,0.05104768474605501,0.020756419722700797,-0.01836081713019936,-0.04192304536877513,0.4273033062597424,-0.02310279760439741,0.022357324965679545,0.09845512815127815,0.12953367875647667,0.15858915741345525,0.006194024972216774,0.029166911684405952,0.05768266754247982,0.021458455906386873,-0.006308426488854024,-0.03588939007648559,0.4254428973001242,-0.015264430934170098
2023-10-06,Xcel Energy Inc.,XEL,0,0.5414545902685822,31238076662.366104,-0.013317081089732187,-0.025545746898092032,0.0092195176775069,0.05550917934998945,0.5426847127447068,31167268218.1427,-0.01334733596439624,-0.025603783893240865,0.009240463359966629,0.055635289813132406,0.5198797951396473,32534443842.84381,-0.0127864487866911,-0.024527851278316103,0.008852156852324608,0.05329736104837108,0.01918648026209089,0.09585451539574293,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.028667079975201487,0.03946592039381627,0.021635473093515847,-0.010217652210580946,-0.043222290700314636,0.4346881183301437,-0.01670505043952123,0.023906801214209534,0.10059698982594803,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.029832674682586394,0.05104768474605501,0.020756419722700797,-0.01836081713019936,-0.04192304536877513,0.4273033062597424,-0.02310279760439741,0.022357324965679545,0.09845512815127815,0.12953367875647667,0.15858915741345525,0.006194024972216774,0.029166911684405952,0.05768266754247982,0.021458455906386873,-0.006308426488854024,-0.03588939007648559,0.4254428973001242,-0.015264430934170098
2023-10-13,Xcel Energy Inc.,XEL,0,0.5275640435560569,32060562516.715157,-0.012975442953725888,-0.024890392973733796,0.008982998967964076,0.05408513961961704,0.5414545902685822,31238076662.366104,-0.013317081089732187,-0.025545746898092032,0.0092195176775069,0.05550917934998945,0.5426847127447068,31167268218.1427,-0.01334733596439624,-0.025603783893240865,0.009240463359966629,0.055635289813132406,0.01918648026209089,0.09585451539574293,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.028667079975201487,0.03946592039381627,0.021635473093515847,-0.010217652210580946,-0.043222290700314636,0.4346881183301437,-0.01670505043952123,0.023906801214209534,0.10059698982594803,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.029832674682586394,0.05104768474605501,0.020756419722700797,-0.01836081713019936,-0.04192304536877513,0.4273033062597424,-0.02310279760439741,0.022357324965679545,0.09845512815127815,0.12953367875647667,0.15858915741345525,0.006194024972216774,0.029166911684405952,0.05768266754247982,0.021458455906386873,-0.006308426488854024,-0.03588939007648559,0.4254428973001242,-0.015264430934170098
2023-10-20,Xcel Energy Inc.,XEL,0,0.5344650729989334,31646595548.506035,-0.013145173842234617,-0.025215982514671213,0.009100504967700889,0.0547926236596991,0.5275640435560569,32060562516.715157,-0.012975442953725888,-0.024890392973733796,0.008982998967964076,0.05408513961961704,0.5414545902685822,31238076662.366104,-0.013317081089732187,-0.025545746898092032,0.0092195176775069,0.05550917934998945,0.01918648026209089,0.09585451539574293,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.028667079975201487,0.03946592039381627,0.021635473093515847,-0.010217652210580946,-0.043222290700314636,0.4346881183301437,-0.01670505043952123,0.023906801214209534,0.10059698982594803,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.029832674682586394,0.05104768474605501,0.020756419722700797,-0.01836081713019936,-0.04192304536877513,0.4273033062597424,-0.02310279760439741,0.022357324965679545,0.09845512815127815,0.12953367875647667,0.15858915741345525,0.006194024972216774,0.029166911684405952,0.05768266754247982,0.021458455906386873,-0.006308426488854024,-0.03588939007648559,0.4254428973001242,-0.015264430934170098
2023-10-27,Xcel Energy Inc.,XEL,1,0.5480056633689446,31585440000.0,0.008136660435947702,-0.01377216844216829,0.020769063213936546,0.055120333926011476,0.5344650729989334,31646595548.506035,-0.013145173842234617,-0.025215982514671213,0.009100504967700889,0.0547926236596991,0.5275640435560569,32060562516.715157,-0.012975442953725888,-0.024890392973733796,0.008982998967964076,0.05408513961961704,0.028805471608080165,0.0947372705441817,0.2498634625887493,0.16406829992576094,0.01043422936217592,0.028344661972404248,0.04827011254689454,0.02610147924288214,-0.019755050103387944,-0.0537140130427867,0.4313981231111818,-0.010672816923811038,0.01918648026209089,0.09585451539574293,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.028667079975201487,0.03946592039381627,0.021635473093515847,-0.010217652210580946,-0.043222290700314636,0.4346881183301437,-0.01670505043952123,0.023906801214209534,0.10059698982594803,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.029832674682586394,0.05104768474605501,0.020756419722700797,-0.01836081713019936,-0.04192304536877513,0.4273033062597424,-0.02310279760439741
2023-11-03,Xcel Energy Inc.,XEL,0,0.523582035437533,33058811854.64218,0.007774024097720608,-0.013158367636219704,0.01984342337783937,0.052663719665881625,0.5480056633689446,31585440000.0,0.008136660435947702,-0.01377216844216829,0.020769063213936546,0.055120333926011476,0.5344650729989334,31646595548.506035,-0.013145173842234617,-0.025215982514671213,0.009100504967700889,0.0547926236596991,0.028805471608080165,0.0947372705441817,0.2498634625887493,0.16406829992576094,0.01043422936217592,0.028344661972404248,0.04827011254689454,0.02610147924288214,-0.019755050103387944,-0.0537140130427867,0.4313981231111818,-0.010672816923811038,0.01918648026209089,0.09585451539574293,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.028667079975201487,0.03946592039381627,0.021635473093515847,-0.010217652210580946,-0.043222290700314636,0.4346881183301437,-0.01670505043952123,0.023906801214209534,0.10059698982594803,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.029832674682586394,0.05104768474605501,0.020756419722700797,-0.01836081713019936,-0.04192304536877513,0.4273033062597424,-0.02310279760439741
2023-11-10,Xcel Energy Inc.,XEL,0,0.5397670704696761,32067536066.879078,0.008014335727696964,-0.013565120784234162,0.020456825826339335,0.054291667322647535,0.523582035437533,33058811854.64218,0.007774024097720608,-0.013158367636219704,0.01984342337783937,0.052663719665881625,0.5480056633689446,31585440000.0,0.008136660435947702,-0.01377216844216829,0.020769063213936546,0.055120333926011476,0.028805471608080165,0.0947372705441817,0.2498634625887493,0.16406829992576094,0.01043422936217592,0.028344661972404248,0.04827011254689454,0.02610147924288214,-0.019755050103387944,-0.0537140130427867,0.4313981231111818,-0.010672816923811038,0.01918648026209089,0.09585451539574293,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.028667079975201487,0.03946592039381627,0.021635473093515847,-0.010217652210580946,-0.043222290700314636,0.4346881183301437,-0.01670505043952123,0.023906801214209534,0.10059698982594803,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.029832674682586394,0.05104768474605501,0.020756419722700797,-0.01836081713019936,-0.04192304536877513,0.4273033062597424,-0.02310279760439741
2023-11-17,Xcel Energy Inc.,XEL,0,0.5276454798382368,32804223027.375343,0.007834357173633765,-0.013260487823076608,0.019997425314800584,0.05307243517235948,0.5397670704696761,32067536066.879078,0.008014335727696964,-0.013565120784234162,0.020456825826339335,0.054291667322647535,0.523582035437533,33058811854.64218,0.007774024097720608,-0.013158367636219704,0.01984342337783937,0.052663719665881625,0.028805471608080165,0.0947372705441817,0.2498634625887493,0.16406829992576094,0.01043422936217592,0.028344661972404248,0.04827011254689454,0.02610147924288214,-0.019755050103387944,-0.0537140130427867,0.4313981231111818,-0.010672816923811038,0.01918648026209089,0.09585451539574293,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.028667079975201487,0.03946592039381627,0.021635473093515847,-0.010217652210580946,-0.043222290700314636,0.4346881183301437,-0.01670505043952123,0.023906801214209534,0.10059698982594803,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.029832674682586394,0.05104768474605501,0.020756419722700797,-0.01836081713019936,-0.04192304536877513,0.4273033062597424,-0.02310279760439741
2023-11-24,Xcel Energy Inc.,XEL,0,0.527994229046891,32782555277.631252,0.007839535320645385,-0.013269252390975653,0.020010642686160984,0.05310751359238761,0.5276454798382368,32804223027.375343,0.007834357173633765,-0.013260487823076608,0.019997425314800584,0.05307243517235948,0.5397670704696761,32067536066.879078,0.008014335727696964,-0.013565120784234162,0.020456825826339335,0.054291667322647535,0.028805471608080165,0.0947372705441817,0.2498634625887493,0.16406829992576094,0.01043422936217592,0.028344661972404248,0.04827011254689454,0.02610147924288214,-0.019755050103387944,-0.0537140130427867,0.4313981231111818,-0.010672816923811038,0.01918648026209089,0.09585451539574293,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.028667079975201487,0.03946592039381627,0.021635473093515847,-0.010217652210580946,-0.043222290700314636,0.4346881183301437,-0.01670505043952123,0.023906801214209534,0.10059698982594803,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.029832674682586394,0.05104768474605501,0.020756419722700797,-0.01836081713019936,-0.04192304536877513,0.4273033062597424,-0.02310279760439741
2023-12-01,Xcel Energy Inc.,XEL,0,0.5201727303413691,33275485219.382374,0.007723403529824476,-0.01307268690845777,0.019714212901030568,0.052320799787643625,0.527994229046891,32782555277.631252,0.007839535320645385,-0.013269252390975653,0.020010642686160984,0.05310751359238761,0.5276454798382368,32804223027.375343,0.007834357173633765,-0.013260487823076608,0.019997425314800584,0.05307243517235948,0.028805471608080165,0.0947372705441817,0.2498634625887493,0.16406829992576094,0.01043422936217592,0.028344661972404248,0.04827011254689454,0.02610147924288214,-0.019755050103387944,-0.0537140130427867,0.4313981231111818,-0.010672816923811038,0.01918648026209089,0.09585451539574293,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.028667079975201487,0.03946592039381627,0.021635473093515847,-0.010217652210580946,-0.043222290700314636,0.4346881183301437,-0.01670505043952123,0.023906801214209534,0.10059698982594803,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.029832674682586394,0.05104768474605501,0.020756419722700797,-0.01836081713019936,-0.04192304536877513,0.4273033062597424,-0.02310279760439741
2023-12-08,Xcel Energy Inc.,XEL,0,0.5246135456191774,32993810671.760258,0.007789339720615205,-0.013184290966800054,0.019882516952231807,0.052767472582066426,0.5201727303413691,33275485219.382374,0.007723403529824476,-0.01307268690845777,0.019714212901030568,0.052320799787643625,0.527994229046891,32782555277.631252,0.007839535320645385,-0.013269252390975653,0.020010642686160984,0.05310751359238761,0.028805471608080165,0.0947372705441817,0.2498634625887493,0.16406829992576094,0.01043422936217592,0.028344661972404248,0.04827011254689454,0.02610147924288214,-0.019755050103387944,-0.0537140130427867,0.4313981231111818,-0.010672816923811038,0.01918648026209089,0.09585451539574293,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.028667079975201487,0.03946592039381627,0.021635473093515847,-0.010217652210580946,-0.043222290700314636,0.4346881183301437,-0.01670505043952123,0.023906801214209534,0.10059698982594803,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.029832674682586394,0.05104768474605501,0.020756419722700797,-0.01836081713019936,-0.04192304536877513,0.4273033062597424,-0.02310279760439741
2023-12-15,Xcel Energy Inc.,XEL,0,0.5189056517289671,33356738247.747536,0.007704590241743864,-0.013040843405286308,0.01966619143417889,0.05219335257150221,0.5246135456191774,32993810671.760258,0.007789339720615205,-0.013184290966800054,0.019882516952231807,0.052767472582066426,0.5201727303413691,33275485219.382374,0.007723403529824476,-0.01307268690845777,0.019714212901030568,0.052320799787643625,0.028805471608080165,0.0947372705441817,0.2498634625887493,0.16406829992576094,0.01043422936217592,0.028344661972404248,0.04827011254689454,0.02610147924288214,-0.019755050103387944,-0.0537140130427867,0.4313981231111818,-0.010672816923811038,0.01918648026209089,0.09585451539574293,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.028667079975201487,0.03946592039381627,0.021635473093515847,-0.010217652210580946,-0.043222290700314636,0.4346881183301437,-0.01670505043952123,0.023906801214209534,0.10059698982594803,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.029832674682586394,0.05104768474605501,0.020756419722700797,-0.01836081713019936,-0.04192304536877513,0.4273033062597424,-0.02310279760439741
2023-12-22,Xcel Energy Inc.,XEL,0,0.5148922055513628,33616745045.625572,0.0076449995278005806,-0.012939979745499037,0.019514084397810043,0.05178966606187086,0.5189056517289671,33356738247.747536,0.007704590241743864,-0.013040843405286308,0.01966619143417889,0.05219335257150221,0.5246135456191774,32993810671.760258,0.007789339720615205,-0.013184290966800054,0.019882516952231807,0.052767472582066426,0.028805471608080165,0.0947372705441817,0.2498634625887493,0.16406829992576094,0.01043422936217592,0.028344661972404248,0.04827011254689454,0.02610147924288214,-0.019755050103387944,-0.0537140130427867,0.4313981231111818,-0.010672816923811038,0.01918648026209089,0.09585451539574293,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.028667079975201487,0.03946592039381627,0.021635473093515847,-0.010217652210580946,-0.043222290700314636,0.4346881183301437,-0.01670505043952123,0.023906801214209534,0.10059698982594803,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.029832674682586394,0.05104768474605501,0.020756419722700797,-0.01836081713019936,-0.04192304536877513,0.4273033062597424,-0.02310279760439741
2023-12-29,Xcel Energy Inc.,XEL,0,0.5161397361067855,33535492017.26041,0.007663522570884735,-0.012971331977956652,0.019561365005838077,0.051915147065798924,0.5148922055513628,33616745045.625572,0.0076449995278005806,-0.012939979745499037,0.019514084397810043,0.05178966606187086,0.5189056517289671,33356738247.747536,0.007704590241743864,-0.013040843405286308,0.01966619143417889,0.05219335257150221,0.028805471608080165,0.0947372705441817,0.2498634625887493,0.16406829992576094,0.01043422936217592,0.028344661972404248,0.04827011254689454,0.02610147924288214,-0.019755050103387944,-0.0537140130427867,0.4313981231111818,-0.010672816923811038,0.01918648026209089,0.09585451539574293,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.028667079975201487,0.03946592039381627,0.021635473093515847,-0.010217652210580946,-0.043222290700314636,0.4346881183301437,-0.01670505043952123,0.023906801214209534,0.10059698982594803,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.029832674682586394,0.05104768474605501,0.020756419722700797,-0.01836081713019936,-0.04192304536877513,0.4273033062597424,-0.02310279760439741
2024-01-05,Xcel Energy Inc.,XEL,0,0.5013998307412059,34521351900.76266,0.007444667889565538,-0.012600897011521436,0.01900273204496106,0.05043255562542257,0.5161397361067855,33535492017.26041,0.007663522570884735,-0.012971331977956652,0.019561365005838077,0.051915147065798924,0.5148922055513628,33616745045.625572,0.0076449995278005806,-0.012939979745499037,0.019514084397810043,0.05178966606187086,0.028805471608080165,0.0947372705441817,0.2498634625887493,0.16406829992576094,0.01043422936217592,0.028344661972404248,0.04827011254689454,0.02610147924288214,-0.019755050103387944,-0.0537140130427867,0.4313981231111818,-0.010672816923811038,0.01918648026209089,0.09585451539574293,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.028667079975201487,0.03946592039381627,0.021635473093515847,-0.010217652210580946,-0.043222290700314636,0.4346881183301437,-0.01670505043952123,0.023906801214209534,0.10059698982594803,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.029832674682586394,0.05104768474605501,0.020756419722700797,-0.01836081713019936,-0.04192304536877513,0.4273033062597424,-0.02310279760439741
2024-01-12,Xcel Energy Inc.,XEL,0,0.5211908378383253,33210484036.500458,0.007738520152778878,-0.01309827341034557,0.019752798522268265,0.0524232046147394,0.5013998307412059,34521351900.76266,0.007444667889565538,-0.012600897011521436,0.01900273204496106,0.05043255562542257,0.5161397361067855,33535492017.26041,0.007663522570884735,-0.012971331977956652,0.019561365005838077,0.051915147065798924,0.028805471608080165,0.0947372705441817,0.2498634625887493,0.16406829992576094,0.01043422936217592,0.028344661972404248,0.04827011254689454,0.02610147924288214,-0.019755050103387944,-0.0537140130427867,0.4313981231111818,-0.010672816923811038,0.01918648026209089,0.09585451539574293,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.028667079975201487,0.03946592039381627,0.021635473093515847,-0.010217652210580946,-0.043222290700314636,0.4346881183301437,-0.01670505043952123,0.023906801214209534,0.10059698982594803,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.029832674682586394,0.05104768474605501,0.020756419722700797,-0.01836081713019936,-0.04192304536877513,0.4273033062597424,-0.02310279760439741
2024-01-19,Xcel Energy Inc.,XEL,0,0.5372261471004881,32219206182.387012,0.007976608689400049,-0.013501263734976735,0.02036052646010285,0.05403609232780344,0.5211908378383253,33210484036.500458,0.007738520152778878,-0.01309827341034557,0.019752798522268265,0.0524232046147394,0.5013998307412059,34521351900.76266,0.007444667889565538,-0.012600897011521436,0.01900273204496106,0.05043255562542257,0.028805471608080165,0.0947372705441817,0.2498634625887493,0.16406829992576094,0.01043422936217592,0.028344661972404248,0.04827011254689454,0.02610147924288214,-0.019755050103387944,-0.0537140130427867,0.4313981231111818,-0.010672816923811038,0.01918648026209089,0.09585451539574293,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.028667079975201487,0.03946592039381627,0.021635473093515847,-0.010217652210580946,-0.043222290700314636,0.4346881183301437,-0.01670505043952123,0.023906801214209534,0.10059698982594803,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.029832674682586394,0.05104768474605501,0.020756419722700797,-0.01836081713019936,-0.04192304536877513,0.4273033062597424,-0.02310279760439741
