WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-11-10,Welltower Inc.,WELL,0,0.5523641155599073,41555986990.08986,0.010229789515079468,0.034623915931611196,0.0030674280466590443,0.006075057248915895,0.5369391763561201,42749788078.0,0.009944119470823076,0.033657032343055164,0.002981769167309602,0.005905409391489335,0.5319559290039807,39861273921.13591,0.010144557868372229,0.034139651499658356,0.0025849650516403693,0.0029657356218441497,0.015154639685094855,0.061188561562348115,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006385673104783292,0.11333080383192735,0.0003348241454230065,-0.007480211957824113,-0.029583454948255303,0.38889614430562963,0.09296239833860773,0.015548220372160786,0.061173541424189515,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.003085109195323259,0.09543652317537389,0.0002962749601357923,-0.007817590470878755,-0.03203518558431375,0.4078437485297012,0.08084345262914075,0.01544130809957913,0.06153187891865736,0.13538390966331196,0.12819672583875585,0.00066693702992701,0.0028381016868456194,0.0851769681673833,0.00026848417420230003,-0.009102353882716293,-0.033129518298346004,0.39944613026758613,0.04125447028747862
2023-11-17,Welltower Inc.,WELL,0,0.5428308340347726,42285799849.25767,0.010053233036041598,0.03402633993277199,0.0030144871435425326,0.005970207514105515,0.5523641155599073,41555986990.08986,0.010229789515079468,0.034623915931611196,0.0030674280466590443,0.006075057248915895,0.5369391763561201,42749788078.0,0.009944119470823076,0.033657032343055164,0.002981769167309602,0.005905409391489335,0.015154639685094855,0.061188561562348115,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006385673104783292,0.11333080383192735,0.0003348241454230065,-0.007480211957824113,-0.029583454948255303,0.38889614430562963,0.09296239833860773,0.015548220372160786,0.061173541424189515,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.003085109195323259,0.09543652317537389,0.0002962749601357923,-0.007817590470878755,-0.03203518558431375,0.4078437485297012,0.08084345262914075,0.01544130809957913,0.06153187891865736,0.13538390966331196,0.12819672583875585,0.00066693702992701,0.0028381016868456194,0.0851769681673833,0.00026848417420230003,-0.009102353882716293,-0.033129518298346004,0.39944613026758613,0.04125447028747862
2023-11-24,Welltower Inc.,WELL,0,0.5299293355790683,43315277073.53188,0.009814297142283917,0.033217633528176325,0.002942841616448795,0.00582831317392783,0.5428308340347726,42285799849.25767,0.010053233036041598,0.03402633993277199,0.0030144871435425326,0.005970207514105515,0.5523641155599073,41555986990.08986,0.010229789515079468,0.034623915931611196,0.0030674280466590443,0.006075057248915895,0.015154639685094855,0.061188561562348115,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006385673104783292,0.11333080383192735,0.0003348241454230065,-0.007480211957824113,-0.029583454948255303,0.38889614430562963,0.09296239833860773,0.015548220372160786,0.061173541424189515,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.003085109195323259,0.09543652317537389,0.0002962749601357923,-0.007817590470878755,-0.03203518558431375,0.4078437485297012,0.08084345262914075,0.01544130809957913,0.06153187891865736,0.13538390966331196,0.12819672583875585,0.00066693702992701,0.0028381016868456194,0.0851769681673833,0.00026848417420230003,-0.009102353882716293,-0.033129518298346004,0.39944613026758613,0.04125447028747862
2023-12-01,Welltower Inc.,WELL,0,0.5308771405781694,43237943858.349495,0.009831850501325562,0.033277044919474204,0.0029481050351885503,0.005838737402200717,0.5299293355790683,43315277073.53188,0.009814297142283917,0.033217633528176325,0.002942841616448795,0.00582831317392783,0.5428308340347726,42285799849.25767,0.010053233036041598,0.03402633993277199,0.0030144871435425326,0.005970207514105515,0.015154639685094855,0.061188561562348115,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006385673104783292,0.11333080383192735,0.0003348241454230065,-0.007480211957824113,-0.029583454948255303,0.38889614430562963,0.09296239833860773,0.015548220372160786,0.061173541424189515,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.003085109195323259,0.09543652317537389,0.0002962749601357923,-0.007817590470878755,-0.03203518558431375,0.4078437485297012,0.08084345262914075,0.01544130809957913,0.06153187891865736,0.13538390966331196,0.12819672583875585,0.00066693702992701,0.0028381016868456194,0.0851769681673833,0.00026848417420230003,-0.009102353882716293,-0.033129518298346004,0.39944613026758613,0.04125447028747862
2023-12-08,Welltower Inc.,WELL,0,0.5414075222206184,42396965424.21967,0.010026873285538319,0.03393712228229556,0.0030065831062329176,0.005954553526979142,0.5308771405781694,43237943858.349495,0.009831850501325562,0.033277044919474204,0.0029481050351885503,0.005838737402200717,0.5299293355790683,43315277073.53188,0.009814297142283917,0.033217633528176325,0.002942841616448795,0.00582831317392783,0.015154639685094855,0.061188561562348115,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006385673104783292,0.11333080383192735,0.0003348241454230065,-0.007480211957824113,-0.029583454948255303,0.38889614430562963,0.09296239833860773,0.015548220372160786,0.061173541424189515,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.003085109195323259,0.09543652317537389,0.0002962749601357923,-0.007817590470878755,-0.03203518558431375,0.4078437485297012,0.08084345262914075,0.01544130809957913,0.06153187891865736,0.13538390966331196,0.12819672583875585,0.00066693702992701,0.0028381016868456194,0.0851769681673833,0.00026848417420230003,-0.009102353882716293,-0.033129518298346004,0.39944613026758613,0.04125447028747862
2023-12-15,Welltower Inc.,WELL,0,0.5231002096175564,43880762381.613106,0.009687821654122604,0.032789562484969455,0.002904917624070552,0.005753204509176522,0.5414075222206184,42396965424.21967,0.010026873285538319,0.03393712228229556,0.0030065831062329176,0.005954553526979142,0.5308771405781694,43237943858.349495,0.009831850501325562,0.033277044919474204,0.0029481050351885503,0.005838737402200717,0.015154639685094855,0.061188561562348115,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006385673104783292,0.11333080383192735,0.0003348241454230065,-0.007480211957824113,-0.029583454948255303,0.38889614430562963,0.09296239833860773,0.015548220372160786,0.061173541424189515,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.003085109195323259,0.09543652317537389,0.0002962749601357923,-0.007817590470878755,-0.03203518558431375,0.4078437485297012,0.08084345262914075,0.01544130809957913,0.06153187891865736,0.13538390966331196,0.12819672583875585,0.00066693702992701,0.0028381016868456194,0.0851769681673833,0.00026848417420230003,-0.009102353882716293,-0.033129518298346004,0.39944613026758613,0.04125447028747862
2023-12-22,Welltower Inc.,WELL,0,0.5279265117098894,43479604624.61846,0.009777204822127114,0.03309209024373979,0.0029317193912068275,0.005806285548812424,0.5231002096175564,43880762381.613106,0.009687821654122604,0.032789562484969455,0.002904917624070552,0.005753204509176522,0.5414075222206184,42396965424.21967,0.010026873285538319,0.03393712228229556,0.0030065831062329176,0.005954553526979142,0.015154639685094855,0.061188561562348115,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006385673104783292,0.11333080383192735,0.0003348241454230065,-0.007480211957824113,-0.029583454948255303,0.38889614430562963,0.09296239833860773,0.015548220372160786,0.061173541424189515,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.003085109195323259,0.09543652317537389,0.0002962749601357923,-0.007817590470878755,-0.03203518558431375,0.4078437485297012,0.08084345262914075,0.01544130809957913,0.06153187891865736,0.13538390966331196,0.12819672583875585,0.00066693702992701,0.0028381016868456194,0.0851769681673833,0.00026848417420230003,-0.009102353882716293,-0.033129518298346004,0.39944613026758613,0.04125447028747862
2023-12-29,Welltower Inc.,WELL,0,0.5266970109182822,43581101703.95736,0.009754434453899962,0.03301502127628287,0.0029248916391763718,0.005792763150296312,0.5279265117098894,43479604624.61846,0.009777204822127114,0.03309209024373979,0.0029317193912068275,0.005806285548812424,0.5231002096175564,43880762381.613106,0.009687821654122604,0.032789562484969455,0.002904917624070552,0.005753204509176522,0.015154639685094855,0.061188561562348115,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006385673104783292,0.11333080383192735,0.0003348241454230065,-0.007480211957824113,-0.029583454948255303,0.38889614430562963,0.09296239833860773,0.015548220372160786,0.061173541424189515,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.003085109195323259,0.09543652317537389,0.0002962749601357923,-0.007817590470878755,-0.03203518558431375,0.4078437485297012,0.08084345262914075,0.01544130809957913,0.06153187891865736,0.13538390966331196,0.12819672583875585,0.00066693702992701,0.0028381016868456194,0.0851769681673833,0.00026848417420230003,-0.009102353882716293,-0.033129518298346004,0.39944613026758613,0.04125447028747862
2024-01-05,Welltower Inc.,WELL,0,0.5365145764927055,42783620437.77963,0.00993625587666751,0.03363041709133749,0.0029794112488768934,0.005900739521732299,0.5266970109182822,43581101703.95736,0.009754434453899962,0.03301502127628287,0.0029248916391763718,0.005792763150296312,0.5279265117098894,43479604624.61846,0.009777204822127114,0.03309209024373979,0.0029317193912068275,0.005806285548812424,0.015154639685094855,0.061188561562348115,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006385673104783292,0.11333080383192735,0.0003348241454230065,-0.007480211957824113,-0.029583454948255303,0.38889614430562963,0.09296239833860773,0.015548220372160786,0.061173541424189515,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.003085109195323259,0.09543652317537389,0.0002962749601357923,-0.007817590470878755,-0.03203518558431375,0.4078437485297012,0.08084345262914075,0.01544130809957913,0.06153187891865736,0.13538390966331196,0.12819672583875585,0.00066693702992701,0.0028381016868456194,0.0851769681673833,0.00026848417420230003,-0.009102353882716293,-0.033129518298346004,0.39944613026758613,0.04125447028747862
2024-01-12,Welltower Inc.,WELL,0,0.5166133835791645,44431748633.710304,0.009567685564314487,0.03238294787498777,0.00286889451619036,0.005681860556090353,0.5365145764927055,42783620437.77963,0.00993625587666751,0.03363041709133749,0.0029794112488768934,0.005900739521732299,0.5266970109182822,43581101703.95736,0.009754434453899962,0.03301502127628287,0.0029248916391763718,0.005792763150296312,0.015154639685094855,0.061188561562348115,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006385673104783292,0.11333080383192735,0.0003348241454230065,-0.007480211957824113,-0.029583454948255303,0.38889614430562963,0.09296239833860773,0.015548220372160786,0.061173541424189515,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.003085109195323259,0.09543652317537389,0.0002962749601357923,-0.007817590470878755,-0.03203518558431375,0.4078437485297012,0.08084345262914075,0.01544130809957913,0.06153187891865736,0.13538390966331196,0.12819672583875585,0.00066693702992701,0.0028381016868456194,0.0851769681673833,0.00026848417420230003,-0.009102353882716293,-0.033129518298346004,0.39944613026758613,0.04125447028747862
2024-01-19,Welltower Inc.,WELL,0,0.528572836022578,43426438961.043236,0.009789174755529796,0.03313260387964896,0.0029353086057631876,0.005813394006965918,0.5166133835791645,44431748633.710304,0.009567685564314487,0.03238294787498777,0.00286889451619036,0.005681860556090353,0.5365145764927055,42783620437.77963,0.00993625587666751,0.03363041709133749,0.0029794112488768934,0.005900739521732299,0.015154639685094855,0.061188561562348115,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006385673104783292,0.11333080383192735,0.0003348241454230065,-0.007480211957824113,-0.029583454948255303,0.38889614430562963,0.09296239833860773,0.015548220372160786,0.061173541424189515,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.003085109195323259,0.09543652317537389,0.0002962749601357923,-0.007817590470878755,-0.03203518558431375,0.4078437485297012,0.08084345262914075,0.01544130809957913,0.06153187891865736,0.13538390966331196,0.12819672583875585,0.00066693702992701,0.0028381016868456194,0.0851769681673833,0.00026848417420230003,-0.009102353882716293,-0.033129518298346004,0.39944613026758613,0.04125447028747862
2024-01-26,Welltower Inc.,WELL,0,0.5434519835425937,42237468433.493996,0.01006473673178035,0.03406527553292038,0.0030179365555658456,0.005977039092612972,0.528572836022578,43426438961.043236,0.009789174755529796,0.03313260387964896,0.0029353086057631876,0.005813394006965918,0.5166133835791645,44431748633.710304,0.009567685564314487,0.03238294787498777,0.00286889451619036,0.005681860556090353,0.015154639685094855,0.061188561562348115,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006385673104783292,0.11333080383192735,0.0003348241454230065,-0.007480211957824113,-0.029583454948255303,0.38889614430562963,0.09296239833860773,0.015548220372160786,0.061173541424189515,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.003085109195323259,0.09543652317537389,0.0002962749601357923,-0.007817590470878755,-0.03203518558431375,0.4078437485297012,0.08084345262914075,0.01544130809957913,0.06153187891865736,0.13538390966331196,0.12819672583875585,0.00066693702992701,0.0028381016868456194,0.0851769681673833,0.00026848417420230003,-0.009102353882716293,-0.033129518298346004,0.39944613026758613,0.04125447028747862
2024-02-02,Welltower Inc.,WELL,0,0.5401145040971298,42498462503.55856,0.010002926575623858,0.03385607184917622,0.002999402625196769,0.005940332546827099,0.5434519835425937,42237468433.493996,0.01006473673178035,0.03406527553292038,0.0030179365555658456,0.005977039092612972,0.528572836022578,43426438961.043236,0.009789174755529796,0.03313260387964896,0.0029353086057631876,0.005813394006965918,0.015154639685094855,0.061188561562348115,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006385673104783292,0.11333080383192735,0.0003348241454230065,-0.007480211957824113,-0.029583454948255303,0.38889614430562963,0.09296239833860773,0.015548220372160786,0.061173541424189515,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.003085109195323259,0.09543652317537389,0.0002962749601357923,-0.007817590470878755,-0.03203518558431375,0.4078437485297012,0.08084345262914075,0.01544130809957913,0.06153187891865736,0.13538390966331196,0.12819672583875585,0.00066693702992701,0.0028381016868456194,0.0851769681673833,0.00026848417420230003,-0.009102353882716293,-0.033129518298346004,0.39944613026758613,0.04125447028747862
2024-02-09,Welltower Inc.,WELL,0,0.5417780803791913,42367967312.25161,0.010033736026723911,0.0339603500303856,0.003008640916392024,0.00595862903073467,0.5401145040971298,42498462503.55856,0.010002926575623858,0.03385607184917622,0.002999402625196769,0.005940332546827099,0.5434519835425937,42237468433.493996,0.01006473673178035,0.03406527553292038,0.0030179365555658456,0.005977039092612972,0.015154639685094855,0.061188561562348115,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006385673104783292,0.11333080383192735,0.0003348241454230065,-0.007480211957824113,-0.029583454948255303,0.38889614430562963,0.09296239833860773,0.015548220372160786,0.061173541424189515,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.003085109195323259,0.09543652317537389,0.0002962749601357923,-0.007817590470878755,-0.03203518558431375,0.4078437485297012,0.08084345262914075,0.01544130809957913,0.06153187891865736,0.13538390966331196,0.12819672583875585,0.00066693702992701,0.0028381016868456194,0.0851769681673833,0.00026848417420230003,-0.009102353882716293,-0.033129518298346004,0.39944613026758613,0.04125447028747862
2024-02-16,Welltower Inc.,WELL,1,0.5132861681322911,49493591640.0,0.007191941182791882,0.03134066347988319,0.0016953912055997235,0.006871475452291504,0.5417780803791913,42367967312.25161,0.010033736026723911,0.0339603500303856,0.003008640916392024,0.00595862903073467,0.5401145040971298,42498462503.55856,0.010002926575623858,0.03385607184917622,0.002999402625196769,0.005940332546827099,0.015492784426924137,0.06178969960209827,0.14802360256328914,0.1451714210252768,0.0019065410232252601,0.008304556333337683,0.16147825127510235,0.00033052224696235126,-0.006511631352112959,-0.028668595860517294,0.36623462249051775,0.08773453685510502,0.015154639685094855,0.061188561562348115,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006385673104783292,0.11333080383192735,0.0003348241454230065,-0.007480211957824113,-0.029583454948255303,0.38889614430562963,0.09296239833860773,0.015548220372160786,0.061173541424189515,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.003085109195323259,0.09543652317537389,0.0002962749601357923,-0.007817590470878755,-0.03203518558431375,0.4078437485297012,0.08084345262914075
2024-02-23,Welltower Inc.,WELL,0,0.5117475383181912,49642400007.4119,0.007170382575114294,0.031246716511860877,0.0016903090903637131,0.006850877474683375,0.5132861681322911,49493591640.0,0.007191941182791882,0.03134066347988319,0.0016953912055997235,0.006871475452291504,0.5417780803791913,42367967312.25161,0.010033736026723911,0.0339603500303856,0.003008640916392024,0.00595862903073467,0.015492784426924137,0.06178969960209827,0.14802360256328914,0.1451714210252768,0.0019065410232252601,0.008304556333337683,0.16147825127510235,0.00033052224696235126,-0.006511631352112959,-0.028668595860517294,0.36623462249051775,0.08773453685510502,0.015154639685094855,0.061188561562348115,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006385673104783292,0.11333080383192735,0.0003348241454230065,-0.007480211957824113,-0.029583454948255303,0.38889614430562963,0.09296239833860773,0.015548220372160786,0.061173541424189515,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.003085109195323259,0.09543652317537389,0.0002962749601357923,-0.007817590470878755,-0.03203518558431375,0.4078437485297012,0.08084345262914075
2024-03-01,Welltower Inc.,WELL,0,0.5155558541742564,49275700769.00609,0.007223743030436861,0.031479247900938326,0.0017028880095152125,0.00690186024130408,0.5117475383181912,49642400007.4119,0.007170382575114294,0.031246716511860877,0.0016903090903637131,0.006850877474683375,0.5132861681322911,49493591640.0,0.007191941182791882,0.03134066347988319,0.0016953912055997235,0.006871475452291504,0.015492784426924137,0.06178969960209827,0.14802360256328914,0.1451714210252768,0.0019065410232252601,0.008304556333337683,0.16147825127510235,0.00033052224696235126,-0.006511631352112959,-0.028668595860517294,0.36623462249051775,0.08773453685510502,0.015154639685094855,0.061188561562348115,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006385673104783292,0.11333080383192735,0.0003348241454230065,-0.007480211957824113,-0.029583454948255303,0.38889614430562963,0.09296239833860773,0.015548220372160786,0.061173541424189515,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.003085109195323259,0.09543652317537389,0.0002962749601357923,-0.007817590470878755,-0.03203518558431375,0.4078437485297012,0.08084345262914075
2024-03-08,Welltower Inc.,WELL,0,0.5195906459606272,48893058790.602356,0.007280276767392951,0.03172560765001976,0.0017162149817496872,0.006955874891291703,0.5155558541742564,49275700769.00609,0.007223743030436861,0.031479247900938326,0.0017028880095152125,0.00690186024130408,0.5117475383181912,49642400007.4119,0.007170382575114294,0.031246716511860877,0.0016903090903637131,0.006850877474683375,0.015492784426924137,0.06178969960209827,0.14802360256328914,0.1451714210252768,0.0019065410232252601,0.008304556333337683,0.16147825127510235,0.00033052224696235126,-0.006511631352112959,-0.028668595860517294,0.36623462249051775,0.08773453685510502,0.015154639685094855,0.061188561562348115,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006385673104783292,0.11333080383192735,0.0003348241454230065,-0.007480211957824113,-0.029583454948255303,0.38889614430562963,0.09296239833860773,0.015548220372160786,0.061173541424189515,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.003085109195323259,0.09543652317537389,0.0002962749601357923,-0.007817590470878755,-0.03203518558431375,0.4078437485297012,0.08084345262914075
2024-03-15,Welltower Inc.,WELL,0,0.5232877966814615,48547617890.39825,0.007332079625484587,0.031951351423707836,0.0017284267209451676,0.007005369465661544,0.5195906459606272,48893058790.602356,0.007280276767392951,0.03172560765001976,0.0017162149817496872,0.006955874891291703,0.5155558541742564,49275700769.00609,0.007223743030436861,0.031479247900938326,0.0017028880095152125,0.00690186024130408,0.015492784426924137,0.06178969960209827,0.14802360256328914,0.1451714210252768,0.0019065410232252601,0.008304556333337683,0.16147825127510235,0.00033052224696235126,-0.006511631352112959,-0.028668595860517294,0.36623462249051775,0.08773453685510502,0.015154639685094855,0.061188561562348115,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006385673104783292,0.11333080383192735,0.0003348241454230065,-0.007480211957824113,-0.029583454948255303,0.38889614430562963,0.09296239833860773,0.015548220372160786,0.061173541424189515,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.003085109195323259,0.09543652317537389,0.0002962749601357923,-0.007817590470878755,-0.03203518558431375,0.4078437485297012,0.08084345262914075
2024-03-22,Welltower Inc.,WELL,0,0.5191392102281214,48935575467.00575,0.007273951447449485,0.03169804350305133,0.0017147238833755214,0.0069498314213001225,0.5232877966814615,48547617890.39825,0.007332079625484587,0.031951351423707836,0.0017284267209451676,0.007005369465661544,0.5195906459606272,48893058790.602356,0.007280276767392951,0.03172560765001976,0.0017162149817496872,0.006955874891291703,0.015492784426924137,0.06178969960209827,0.14802360256328914,0.1451714210252768,0.0019065410232252601,0.008304556333337683,0.16147825127510235,0.00033052224696235126,-0.006511631352112959,-0.028668595860517294,0.36623462249051775,0.08773453685510502,0.015154639685094855,0.061188561562348115,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006385673104783292,0.11333080383192735,0.0003348241454230065,-0.007480211957824113,-0.029583454948255303,0.38889614430562963,0.09296239833860773,0.015548220372160786,0.061173541424189515,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.003085109195323259,0.09543652317537389,0.0002962749601357923,-0.007817590470878755,-0.03203518558431375,0.4078437485297012,0.08084345262914075
2024-03-29,Welltower Inc.,WELL,0,0.511583242502089,49658342747.409805,0.007168080534032053,0.031236684798163328,0.0016897664190450017,0.006848678010257187,0.5191392102281214,48935575467.00575,0.007273951447449485,0.03169804350305133,0.0017147238833755214,0.0069498314213001225,0.5232877966814615,48547617890.39825,0.007332079625484587,0.031951351423707836,0.0017284267209451676,0.007005369465661544,0.015492784426924137,0.06178969960209827,0.14802360256328914,0.1451714210252768,0.0019065410232252601,0.008304556333337683,0.16147825127510235,0.00033052224696235126,-0.006511631352112959,-0.028668595860517294,0.36623462249051775,0.08773453685510502,0.015154639685094855,0.061188561562348115,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006385673104783292,0.11333080383192735,0.0003348241454230065,-0.007480211957824113,-0.029583454948255303,0.38889614430562963,0.09296239833860773,0.015548220372160786,0.061173541424189515,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.003085109195323259,0.09543652317537389,0.0002962749601357923,-0.007817590470878755,-0.03203518558431375,0.4078437485297012,0.08084345262914075
2024-04-05,Welltower Inc.,WELL,0,0.5209496329065956,48765512816.0056,0.007299318297810867,0.03180858583098678,0.001720703734145068,0.0069740679500939415,0.511583242502089,49658342747.409805,0.007168080534032053,0.031236684798163328,0.0016897664190450017,0.006848678010257187,0.5191392102281214,48935575467.00575,0.007273951447449485,0.03169804350305133,0.0017147238833755214,0.0069498314213001225,0.015492784426924137,0.06178969960209827,0.14802360256328914,0.1451714210252768,0.0019065410232252601,0.008304556333337683,0.16147825127510235,0.00033052224696235126,-0.006511631352112959,-0.028668595860517294,0.36623462249051775,0.08773453685510502,0.015154639685094855,0.061188561562348115,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006385673104783292,0.11333080383192735,0.0003348241454230065,-0.007480211957824113,-0.029583454948255303,0.38889614430562963,0.09296239833860773,0.015548220372160786,0.061173541424189515,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.003085109195323259,0.09543652317537389,0.0002962749601357923,-0.007817590470878755,-0.03203518558431375,0.4078437485297012,0.08084345262914075
2024-04-12,Welltower Inc.,WELL,0,0.5323793177521983,47718562973.599106,0.007459466040436645,0.032506469250932805,0.0017584561388913748,0.007127079668936411,0.5209496329065956,48765512816.0056,0.007299318297810867,0.03180858583098678,0.001720703734145068,0.0069740679500939415,0.511583242502089,49658342747.409805,0.007168080534032053,0.031236684798163328,0.0016897664190450017,0.006848678010257187,0.015492784426924137,0.06178969960209827,0.14802360256328914,0.1451714210252768,0.0019065410232252601,0.008304556333337683,0.16147825127510235,0.00033052224696235126,-0.006511631352112959,-0.028668595860517294,0.36623462249051775,0.08773453685510502,0.015154639685094855,0.061188561562348115,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006385673104783292,0.11333080383192735,0.0003348241454230065,-0.007480211957824113,-0.029583454948255303,0.38889614430562963,0.09296239833860773,0.015548220372160786,0.061173541424189515,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.003085109195323259,0.09543652317537389,0.0002962749601357923,-0.007817590470878755,-0.03203518558431375,0.4078437485297012,0.08084345262914075
2024-04-19,Welltower Inc.,WELL,0,0.5234596976360592,48531675150.40032,0.0073344882264395495,0.03196184749842094,0.0017289945121399307,0.007007670741758739,0.5323793177521983,47718562973.599106,0.007459466040436645,0.032506469250932805,0.0017584561388913748,0.007127079668936411,0.5209496329065956,48765512816.0056,0.007299318297810867,0.03180858583098678,0.001720703734145068,0.0069740679500939415,0.015492784426924137,0.06178969960209827,0.14802360256328914,0.1451714210252768,0.0019065410232252601,0.008304556333337683,0.16147825127510235,0.00033052224696235126,-0.006511631352112959,-0.028668595860517294,0.36623462249051775,0.08773453685510502,0.015154639685094855,0.061188561562348115,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006385673104783292,0.11333080383192735,0.0003348241454230065,-0.007480211957824113,-0.029583454948255303,0.38889614430562963,0.09296239833860773,0.015548220372160786,0.061173541424189515,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.003085109195323259,0.09543652317537389,0.0002962749601357923,-0.007817590470878755,-0.03203518558431375,0.4078437485297012,0.08084345262914075
2024-04-26,Welltower Inc.,WELL,0,0.5067027907990114,50136641165.80106,0.007099697780369103,0.03093869002652835,0.0016736462205856127,0.006783342323936592,0.5234596976360592,48531675150.40032,0.0073344882264395495,0.03196184749842094,0.0017289945121399307,0.007007670741758739,0.5323793177521983,47718562973.599106,0.007459466040436645,0.032506469250932805,0.0017584561388913748,0.007127079668936411,0.015492784426924137,0.06178969960209827,0.14802360256328914,0.1451714210252768,0.0019065410232252601,0.008304556333337683,0.16147825127510235,0.00033052224696235126,-0.006511631352112959,-0.028668595860517294,0.36623462249051775,0.08773453685510502,0.015154639685094855,0.061188561562348115,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006385673104783292,0.11333080383192735,0.0003348241454230065,-0.007480211957824113,-0.029583454948255303,0.38889614430562963,0.09296239833860773,0.015548220372160786,0.061173541424189515,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.003085109195323259,0.09543652317537389,0.0002962749601357923,-0.007817590470878755,-0.03203518558431375,0.4078437485297012,0.08084345262914075
