WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-18,AMZN,0,0.06588711803192036,1568136580961.7673,-0.005018057799004852,0.013893560206750376,0.005169830293116321,0.017156031130591883,0.06864459321850319,1505144034740.2341,-0.005228071080491691,0.014475026640065126,0.005386195482214531,0.01787403688886364,0.07165502892078272,1441908566029.9443,-0.005457350199164142,0.015109834640893275,0.0056224092088732625,0.018657909824388478,0.14273687077693553,0.6161028081166237,0.08169151661475516,0.06626822226994011,0.025093089263550174,0.0988508492325216,0.46031423173234254,0.037396657762700534,0.012052854273129935,-0.12477211314949686,0.26289398502524164,0.018583805099094023,0.1440589050265415,0.5590958251821324,0.05474095018119549,0.05931399975133657,0.022484783387039027,0.07807218685205959,0.4259616067623242,0.046149535329005745,-0.07225828546521583,-0.13927364996341787,0.2627344759414063,0.019763694951664877,0.13834835335017842,0.5815557744172807,0.06442352696448073,0.0572073172484157,0.022436113247265035,0.07221190247632346,0.41727984570490056,0.039205610623044236,-0.019962506068842825,-0.13436860999578282,0.2888875501011769,0.03918434752408932
2021-06-25,AMZN,0,0.06754211312566931,1529712281991.5645,-0.0051441046088452555,0.014242547606164899,0.005299689422278369,0.01758696737727334,0.06588711803192036,1568136580961.7673,-0.005018057799004852,0.013893560206750376,0.005169830293116321,0.017156031130591883,0.06864459321850319,1505144034740.2341,-0.005228071080491691,0.014475026640065126,0.005386195482214531,0.01787403688886364,0.14273687077693553,0.6161028081166237,0.08169151661475516,0.06626822226994011,0.025093089263550174,0.0988508492325216,0.46031423173234254,0.037396657762700534,0.012052854273129935,-0.12477211314949686,0.26289398502524164,0.018583805099094023,0.1440589050265415,0.5590958251821324,0.05474095018119549,0.05931399975133657,0.022484783387039027,0.07807218685205959,0.4259616067623242,0.046149535329005745,-0.07225828546521583,-0.13927364996341787,0.2627344759414063,0.019763694951664877,0.13834835335017842,0.5815557744172807,0.06442352696448073,0.0572073172484157,0.022436113247265035,0.07221190247632346,0.41727984570490056,0.039205610623044236,-0.019962506068842825,-0.13436860999578282,0.2888875501011769,0.03918434752408932
2021-07-02,AMZN,0,0.06543523424968442,1578965845919.598,-0.004983641679353143,0.013798271860219457,0.005134373248762984,0.017038367276609175,0.06754211312566931,1529712281991.5645,-0.0051441046088452555,0.014242547606164899,0.005299689422278369,0.01758696737727334,0.06588711803192036,1568136580961.7673,-0.005018057799004852,0.013893560206750376,0.005169830293116321,0.017156031130591883,0.14273687077693553,0.6161028081166237,0.08169151661475516,0.06626822226994011,0.025093089263550174,0.0988508492325216,0.46031423173234254,0.037396657762700534,0.012052854273129935,-0.12477211314949686,0.26289398502524164,0.018583805099094023,0.1440589050265415,0.5590958251821324,0.05474095018119549,0.05931399975133657,0.022484783387039027,0.07807218685205959,0.4259616067623242,0.046149535329005745,-0.07225828546521583,-0.13927364996341787,0.2627344759414063,0.019763694951664877,0.13834835335017842,0.5815557744172807,0.06442352696448073,0.0572073172484157,0.022436113247265035,0.07221190247632346,0.41727984570490056,0.039205610623044236,-0.019962506068842825,-0.13436860999578282,0.2888875501011769,0.03918434752408932
2021-07-09,AMZN,0,0.06176950731996788,1672669970715.475,-0.004704454637057948,0.013025283158925089,0.0048467421200443245,0.016083866196565003,0.06543523424968442,1578965845919.598,-0.004983641679353143,0.013798271860219457,0.005134373248762984,0.017038367276609175,0.06754211312566931,1529712281991.5645,-0.0051441046088452555,0.014242547606164899,0.005299689422278369,0.01758696737727334,0.14273687077693553,0.6161028081166237,0.08169151661475516,0.06626822226994011,0.025093089263550174,0.0988508492325216,0.46031423173234254,0.037396657762700534,0.012052854273129935,-0.12477211314949686,0.26289398502524164,0.018583805099094023,0.1440589050265415,0.5590958251821324,0.05474095018119549,0.05931399975133657,0.022484783387039027,0.07807218685205959,0.4259616067623242,0.046149535329005745,-0.07225828546521583,-0.13927364996341787,0.2627344759414063,0.019763694951664877,0.13834835335017842,0.5815557744172807,0.06442352696448073,0.0572073172484157,0.022436113247265035,0.07221190247632346,0.41727984570490056,0.039205610623044236,-0.019962506068842825,-0.13436860999578282,0.2888875501011769,0.03918434752408932
2021-07-16,AMZN,0,0.06428807381747301,1607141011773.764,-0.004896272288711722,0.013556371121382933,0.00504436134764086,0.01673966366542273,0.06176950731996788,1672669970715.475,-0.004704454637057948,0.013025283158925089,0.0048467421200443245,0.016083866196565003,0.06543523424968442,1578965845919.598,-0.004983641679353143,0.013798271860219457,0.005134373248762984,0.017038367276609175,0.14273687077693553,0.6161028081166237,0.08169151661475516,0.06626822226994011,0.025093089263550174,0.0988508492325216,0.46031423173234254,0.037396657762700534,0.012052854273129935,-0.12477211314949686,0.26289398502524164,0.018583805099094023,0.1440589050265415,0.5590958251821324,0.05474095018119549,0.05931399975133657,0.022484783387039027,0.07807218685205959,0.4259616067623242,0.046149535329005745,-0.07225828546521583,-0.13927364996341787,0.2627344759414063,0.019763694951664877,0.13834835335017842,0.5815557744172807,0.06442352696448073,0.0572073172484157,0.022436113247265035,0.07221190247632346,0.41727984570490056,0.039205610623044236,-0.019962506068842825,-0.13436860999578282,0.2888875501011769,0.03918434752408932
2021-07-23,AMZN,0,0.06282866034220859,1644472434033.2488,-0.004785121256608975,0.01324862585051973,0.004929848522979917,0.016359653979737102,0.06428807381747301,1607141011773.764,-0.004896272288711722,0.013556371121382933,0.00504436134764086,0.01673966366542273,0.06176950731996788,1672669970715.475,-0.004704454637057948,0.013025283158925089,0.0048467421200443245,0.016083866196565003,0.14273687077693553,0.6161028081166237,0.08169151661475516,0.06626822226994011,0.025093089263550174,0.0988508492325216,0.46031423173234254,0.037396657762700534,0.012052854273129935,-0.12477211314949686,0.26289398502524164,0.018583805099094023,0.1440589050265415,0.5590958251821324,0.05474095018119549,0.05931399975133657,0.022484783387039027,0.07807218685205959,0.4259616067623242,0.046149535329005745,-0.07225828546521583,-0.13927364996341787,0.2627344759414063,0.019763694951664877,0.13834835335017842,0.5815557744172807,0.06442352696448073,0.0572073172484157,0.022436113247265035,0.07221190247632346,0.41727984570490056,0.039205610623044236,-0.019962506068842825,-0.13436860999578282,0.2888875501011769,0.03918434752408932
2021-07-30,AMZN,1,0.06608123750576325,1737301000000.0,-0.0009054274417616752,0.004067804024748734,0.004477059530846986,0.016944674526751552,0.06282866034220859,1644472434033.2488,-0.004785121256608975,0.01324862585051973,0.004929848522979917,0.016359653979737102,0.06428807381747301,1607141011773.764,-0.004896272288711722,0.013556371121382933,0.00504436134764086,0.01673966366542273,0.1357241777425004,0.5829918546213991,0.06811107180756987,0.06684893683255959,0.02158642758222575,0.09517112730811321,0.3948876173958825,0.03965375125930078,-0.013701747618082865,-0.08294039448377688,0.2957823484190398,0.06398774419333979,0.14273687077693553,0.6161028081166237,0.08169151661475516,0.06626822226994011,0.025093089263550174,0.0988508492325216,0.46031423173234254,0.037396657762700534,0.012052854273129935,-0.12477211314949686,0.26289398502524164,0.018583805099094023,0.1440589050265415,0.5590958251821324,0.05474095018119549,0.05931399975133657,0.022484783387039027,0.07807218685205959,0.4259616067623242,0.046149535329005745,-0.07225828546521583,-0.13927364996341787,0.2627344759414063,0.019763694951664877
2021-08-06,AMZN,0,0.06573848103423915,1746359182534.2927,-0.0009007310842648554,0.004046704750476626,0.004453837491043894,0.016856784271194414,0.06608123750576325,1737301000000.0,-0.0009054274417616752,0.004067804024748734,0.004477059530846986,0.016944674526751552,0.06282866034220859,1644472434033.2488,-0.004785121256608975,0.01324862585051973,0.004929848522979917,0.016359653979737102,0.1357241777425004,0.5829918546213991,0.06811107180756987,0.06684893683255959,0.02158642758222575,0.09517112730811321,0.3948876173958825,0.03965375125930078,-0.013701747618082865,-0.08294039448377688,0.2957823484190398,0.06398774419333979,0.14273687077693553,0.6161028081166237,0.08169151661475516,0.06626822226994011,0.025093089263550174,0.0988508492325216,0.46031423173234254,0.037396657762700534,0.012052854273129935,-0.12477211314949686,0.26289398502524164,0.018583805099094023,0.1440589050265415,0.5590958251821324,0.05474095018119549,0.05931399975133657,0.022484783387039027,0.07807218685205959,0.4259616067623242,0.046149535329005745,-0.07225828546521583,-0.13927364996341787,0.2627344759414063,0.019763694951664877
2021-08-13,AMZN,0,0.06675569746164484,1719748341569.8147,-0.0009146687116814659,0.00410932217765602,0.004522754761257751,0.017117620810221865,0.06573848103423915,1746359182534.2927,-0.0009007310842648554,0.004046704750476626,0.004453837491043894,0.016856784271194414,0.06608123750576325,1737301000000.0,-0.0009054274417616752,0.004067804024748734,0.004477059530846986,0.016944674526751552,0.1357241777425004,0.5829918546213991,0.06811107180756987,0.06684893683255959,0.02158642758222575,0.09517112730811321,0.3948876173958825,0.03965375125930078,-0.013701747618082865,-0.08294039448377688,0.2957823484190398,0.06398774419333979,0.14273687077693553,0.6161028081166237,0.08169151661475516,0.06626822226994011,0.025093089263550174,0.0988508492325216,0.46031423173234254,0.037396657762700534,0.012052854273129935,-0.12477211314949686,0.26289398502524164,0.018583805099094023,0.1440589050265415,0.5590958251821324,0.05474095018119549,0.05931399975133657,0.022484783387039027,0.07807218685205959,0.4259616067623242,0.046149535329005745,-0.07225828546521583,-0.13927364996341787,0.2627344759414063,0.019763694951664877
2021-08-20,AMZN,0,0.06871709565517345,1670661411187.813,-0.0009415432651201435,0.004230061191738114,0.004655641141833742,0.017620566203818678,0.06675569746164484,1719748341569.8147,-0.0009146687116814659,0.00410932217765602,0.004522754761257751,0.017117620810221865,0.06573848103423915,1746359182534.2927,-0.0009007310842648554,0.004046704750476626,0.004453837491043894,0.016856784271194414,0.1357241777425004,0.5829918546213991,0.06811107180756987,0.06684893683255959,0.02158642758222575,0.09517112730811321,0.3948876173958825,0.03965375125930078,-0.013701747618082865,-0.08294039448377688,0.2957823484190398,0.06398774419333979,0.14273687077693553,0.6161028081166237,0.08169151661475516,0.06626822226994011,0.025093089263550174,0.0988508492325216,0.46031423173234254,0.037396657762700534,0.012052854273129935,-0.12477211314949686,0.26289398502524164,0.018583805099094023,0.1440589050265415,0.5590958251821324,0.05474095018119549,0.05931399975133657,0.022484783387039027,0.07807218685205959,0.4259616067623242,0.046149535329005745,-0.07225828546521583,-0.13927364996341787,0.2627344759414063,0.019763694951664877
2021-08-27,AMZN,0,0.06564643215890283,1748807912699.802,-0.0008994698551950223,0.004041038440345341,0.00444760110216585,0.016833180926402458,0.06871709565517345,1670661411187.813,-0.0009415432651201435,0.004230061191738114,0.004655641141833742,0.017620566203818678,0.06675569746164484,1719748341569.8147,-0.0009146687116814659,0.00410932217765602,0.004522754761257751,0.017117620810221865,0.1357241777425004,0.5829918546213991,0.06811107180756987,0.06684893683255959,0.02158642758222575,0.09517112730811321,0.3948876173958825,0.03965375125930078,-0.013701747618082865,-0.08294039448377688,0.2957823484190398,0.06398774419333979,0.14273687077693553,0.6161028081166237,0.08169151661475516,0.06626822226994011,0.025093089263550174,0.0988508492325216,0.46031423173234254,0.037396657762700534,0.012052854273129935,-0.12477211314949686,0.26289398502524164,0.018583805099094023,0.1440589050265415,0.5590958251821324,0.05474095018119549,0.05931399975133657,0.022484783387039027,0.07807218685205959,0.4259616067623242,0.046149535329005745,-0.07225828546521583,-0.13927364996341787,0.2627344759414063,0.019763694951664877
2021-09-03,AMZN,0,0.06322257342965308,1815854587566.5718,-0.0008662587911887695,0.003891831454120174,0.004283382630557056,0.016211650537199616,0.06564643215890283,1748807912699.802,-0.0008994698551950223,0.004041038440345341,0.00444760110216585,0.016833180926402458,0.06871709565517345,1670661411187.813,-0.0009415432651201435,0.004230061191738114,0.004655641141833742,0.017620566203818678,0.1357241777425004,0.5829918546213991,0.06811107180756987,0.06684893683255959,0.02158642758222575,0.09517112730811321,0.3948876173958825,0.03965375125930078,-0.013701747618082865,-0.08294039448377688,0.2957823484190398,0.06398774419333979,0.14273687077693553,0.6161028081166237,0.08169151661475516,0.06626822226994011,0.025093089263550174,0.0988508492325216,0.46031423173234254,0.037396657762700534,0.012052854273129935,-0.12477211314949686,0.26289398502524164,0.018583805099094023,0.1440589050265415,0.5590958251821324,0.05474095018119549,0.05931399975133657,0.022484783387039027,0.07807218685205959,0.4259616067623242,0.046149535329005745,-0.07225828546521583,-0.13927364996341787,0.2627344759414063,0.019763694951664877
2021-09-10,AMZN,0,0.06338476614452145,1811208070693.857,-0.0008684811123867167,0.003901815652407455,0.004294371323676976,0.016253240296529033,0.06322257342965308,1815854587566.5718,-0.0008662587911887695,0.003891831454120174,0.004283382630557056,0.016211650537199616,0.06564643215890283,1748807912699.802,-0.0008994698551950223,0.004041038440345341,0.00444760110216585,0.016833180926402458,0.1357241777425004,0.5829918546213991,0.06811107180756987,0.06684893683255959,0.02158642758222575,0.09517112730811321,0.3948876173958825,0.03965375125930078,-0.013701747618082865,-0.08294039448377688,0.2957823484190398,0.06398774419333979,0.14273687077693553,0.6161028081166237,0.08169151661475516,0.06626822226994011,0.025093089263550174,0.0988508492325216,0.46031423173234254,0.037396657762700534,0.012052854273129935,-0.12477211314949686,0.26289398502524164,0.018583805099094023,0.1440589050265415,0.5590958251821324,0.05474095018119549,0.05931399975133657,0.022484783387039027,0.07807218685205959,0.4259616067623242,0.046149535329005745,-0.07225828546521583,-0.13927364996341787,0.2627344759414063,0.019763694951664877
2021-09-17,AMZN,0,0.06350613365233344,1807746644261.0574,-0.0008701440575169683,0.003909286747916348,0.004302594074613465,0.016284361579901152,0.06338476614452145,1811208070693.857,-0.0008684811123867167,0.003901815652407455,0.004294371323676976,0.016253240296529033,0.06322257342965308,1815854587566.5718,-0.0008662587911887695,0.003891831454120174,0.004283382630557056,0.016211650537199616,0.1357241777425004,0.5829918546213991,0.06811107180756987,0.06684893683255959,0.02158642758222575,0.09517112730811321,0.3948876173958825,0.03965375125930078,-0.013701747618082865,-0.08294039448377688,0.2957823484190398,0.06398774419333979,0.14273687077693553,0.6161028081166237,0.08169151661475516,0.06626822226994011,0.025093089263550174,0.0988508492325216,0.46031423173234254,0.037396657762700534,0.012052854273129935,-0.12477211314949686,0.26289398502524164,0.018583805099094023,0.1440589050265415,0.5590958251821324,0.05474095018119549,0.05931399975133657,0.022484783387039027,0.07807218685205959,0.4259616067623242,0.046149535329005745,-0.07225828546521583,-0.13927364996341787,0.2627344759414063,0.019763694951664877
2021-09-24,AMZN,0,0.06419208343045545,1788429255834.569,-0.0008795427579079502,0.003951512186990136,0.004349067750164041,0.016460254105082162,0.06350613365233344,1807746644261.0574,-0.0008701440575169683,0.003909286747916348,0.004302594074613465,0.016284361579901152,0.06338476614452145,1811208070693.857,-0.0008684811123867167,0.003901815652407455,0.004294371323676976,0.016253240296529033,0.1357241777425004,0.5829918546213991,0.06811107180756987,0.06684893683255959,0.02158642758222575,0.09517112730811321,0.3948876173958825,0.03965375125930078,-0.013701747618082865,-0.08294039448377688,0.2957823484190398,0.06398774419333979,0.14273687077693553,0.6161028081166237,0.08169151661475516,0.06626822226994011,0.025093089263550174,0.0988508492325216,0.46031423173234254,0.037396657762700534,0.012052854273129935,-0.12477211314949686,0.26289398502524164,0.018583805099094023,0.1440589050265415,0.5590958251821324,0.05474095018119549,0.05931399975133657,0.022484783387039027,0.07807218685205959,0.4259616067623242,0.046149535329005745,-0.07225828546521583,-0.13927364996341787,0.2627344759414063,0.019763694951664877
2021-10-01,AMZN,0,0.06697345760246784,1714156684002.0774,-0.0009176524028873977,0.004122726974701361,0.004537508194315435,0.01717345927285392,0.06419208343045545,1788429255834.569,-0.0008795427579079502,0.003951512186990136,0.004349067750164041,0.016460254105082162,0.06350613365233344,1807746644261.0574,-0.0008701440575169683,0.003909286747916348,0.004302594074613465,0.016284361579901152,0.1357241777425004,0.5829918546213991,0.06811107180756987,0.06684893683255959,0.02158642758222575,0.09517112730811321,0.3948876173958825,0.03965375125930078,-0.013701747618082865,-0.08294039448377688,0.2957823484190398,0.06398774419333979,0.14273687077693553,0.6161028081166237,0.08169151661475516,0.06626822226994011,0.025093089263550174,0.0988508492325216,0.46031423173234254,0.037396657762700534,0.012052854273129935,-0.12477211314949686,0.26289398502524164,0.018583805099094023,0.1440589050265415,0.5590958251821324,0.05474095018119549,0.05931399975133657,0.022484783387039027,0.07807218685205959,0.4259616067623242,0.046149535329005745,-0.07225828546521583,-0.13927364996341787,0.2627344759414063,0.019763694951664877
