WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-12-20,AMX,0,0.46432464592040595,890286422726.0112,0.038542921832876616,0.14728119137042417,0.00721855892210748,0.04114073411099531,0.4414026888188688,936518826167.8959,0.03664020310238618,0.1400104742544629,0.006862205884634149,0.03910977118300196,0.44466573612082194,929646461196.3678,0.03691106397139488,0.14104549468327746,0.006912934398448188,0.03939888821054021,0.05417086146777362,0.2119870637156305,0.21231087019690767,0.21212770405084383,0.0035985191012802937,0.021685382899415788,0.12169458746324507,0.018408936951838394,-0.03402442468092233,-0.12979741597078803,0.42339052439093766,-0.07912992478780755,0.05529111620969986,0.21488154777729018,0.22142398702550783,0.20998262429763714,-0.000656947841586003,0.019918406369150977,0.057154091333125406,0.017682449095193828,-0.03857327343994823,-0.14613124043150832,0.4221266587719981,-0.08609214807160644,0.05349120122222809,0.21368157768009174,0.2004845016339596,0.20432095519872137,0.00842853057776721,0.03706373225862976,0.004767478632401495,0.011800995817085722,-0.008952920921694902,-0.13292415608789068,0.42070239991421327,-0.09847765588439081
2024-12-27,AMX,0,0.4560045554786096,906530259475.4255,0.03785228307751838,0.1446421050256784,0.007089211786177794,0.040403545956860465,0.46432464592040595,890286422726.0112,0.038542921832876616,0.14728119137042417,0.00721855892210748,0.04114073411099531,0.4414026888188688,936518826167.8959,0.03664020310238618,0.1400104742544629,0.006862205884634149,0.03910977118300196,0.05417086146777362,0.2119870637156305,0.21231087019690767,0.21212770405084383,0.0035985191012802937,0.021685382899415788,0.12169458746324507,0.018408936951838394,-0.03402442468092233,-0.12979741597078803,0.42339052439093766,-0.07912992478780755,0.05529111620969986,0.21488154777729018,0.22142398702550783,0.20998262429763714,-0.000656947841586003,0.019918406369150977,0.057154091333125406,0.017682449095193828,-0.03857327343994823,-0.14613124043150832,0.4221266587719981,-0.08609214807160644,0.05349120122222809,0.21368157768009174,0.2004845016339596,0.20432095519872137,0.00842853057776721,0.03706373225862976,0.004767478632401495,0.011800995817085722,-0.008952920921694902,-0.13292415608789068,0.42070239991421327,-0.09847765588439081
2025-01-03,AMX,0,0.4753323396624142,869669268229.4413,0.03945665467731236,0.150772770511889,0.007389688511224362,0.04211605300779335,0.4560045554786096,906530259475.4255,0.03785228307751838,0.1446421050256784,0.007089211786177794,0.040403545956860465,0.46432464592040595,890286422726.0112,0.038542921832876616,0.14728119137042417,0.00721855892210748,0.04114073411099531,0.05417086146777362,0.2119870637156305,0.21231087019690767,0.21212770405084383,0.0035985191012802937,0.021685382899415788,0.12169458746324507,0.018408936951838394,-0.03402442468092233,-0.12979741597078803,0.42339052439093766,-0.07912992478780755,0.05529111620969986,0.21488154777729018,0.22142398702550783,0.20998262429763714,-0.000656947841586003,0.019918406369150977,0.057154091333125406,0.017682449095193828,-0.03857327343994823,-0.14613124043150832,0.4221266587719981,-0.08609214807160644,0.05349120122222809,0.21368157768009174,0.2004845016339596,0.20432095519872137,0.00842853057776721,0.03706373225862976,0.004767478632401495,0.011800995817085722,-0.008952920921694902,-0.13292415608789068,0.42070239991421327,-0.09847765588439081
2025-01-10,AMX,0,0.4819101547681534,857798749227.1826,0.04000266965988789,0.15285921682461331,0.0074919496044846285,0.04269886967426617,0.4753323396624142,869669268229.4413,0.03945665467731236,0.150772770511889,0.007389688511224362,0.04211605300779335,0.4560045554786096,906530259475.4255,0.03785228307751838,0.1446421050256784,0.007089211786177794,0.040403545956860465,0.05417086146777362,0.2119870637156305,0.21231087019690767,0.21212770405084383,0.0035985191012802937,0.021685382899415788,0.12169458746324507,0.018408936951838394,-0.03402442468092233,-0.12979741597078803,0.42339052439093766,-0.07912992478780755,0.05529111620969986,0.21488154777729018,0.22142398702550783,0.20998262429763714,-0.000656947841586003,0.019918406369150977,0.057154091333125406,0.017682449095193828,-0.03857327343994823,-0.14613124043150832,0.4221266587719981,-0.08609214807160644,0.05349120122222809,0.21368157768009174,0.2004845016339596,0.20432095519872137,0.00842853057776721,0.03706373225862976,0.004767478632401495,0.011800995817085722,-0.008952920921694902,-0.13292415608789068,0.42070239991421327,-0.09847765588439081
2025-01-17,AMX,0,0.4840253231483236,854050208181.6166,0.040178246748583384,0.15353013645319127,0.00752483277731766,0.042886280746870495,0.4819101547681534,857798749227.1826,0.04000266965988789,0.15285921682461331,0.0074919496044846285,0.04269886967426617,0.4753323396624142,869669268229.4413,0.03945665467731236,0.150772770511889,0.007389688511224362,0.04211605300779335,0.05417086146777362,0.2119870637156305,0.21231087019690767,0.21212770405084383,0.0035985191012802937,0.021685382899415788,0.12169458746324507,0.018408936951838394,-0.03402442468092233,-0.12979741597078803,0.42339052439093766,-0.07912992478780755,0.05529111620969986,0.21488154777729018,0.22142398702550783,0.20998262429763714,-0.000656947841586003,0.019918406369150977,0.057154091333125406,0.017682449095193828,-0.03857327343994823,-0.14613124043150832,0.4221266587719981,-0.08609214807160644,0.05349120122222809,0.21368157768009174,0.2004845016339596,0.20432095519872137,0.00842853057776721,0.03706373225862976,0.004767478632401495,0.011800995817085722,-0.008952920921694902,-0.13292415608789068,0.42070239991421327,-0.09847765588439081
2025-01-24,AMX,0,0.46826795122270143,882789281052.8936,0.038870249941269974,0.1485319858478703,0.007279862972888705,0.04149012429819641,0.4840253231483236,854050208181.6166,0.040178246748583384,0.15353013645319127,0.00752483277731766,0.042886280746870495,0.4819101547681534,857798749227.1826,0.04000266965988789,0.15285921682461331,0.0074919496044846285,0.04269886967426617,0.05417086146777362,0.2119870637156305,0.21231087019690767,0.21212770405084383,0.0035985191012802937,0.021685382899415788,0.12169458746324507,0.018408936951838394,-0.03402442468092233,-0.12979741597078803,0.42339052439093766,-0.07912992478780755,0.05529111620969986,0.21488154777729018,0.22142398702550783,0.20998262429763714,-0.000656947841586003,0.019918406369150977,0.057154091333125406,0.017682449095193828,-0.03857327343994823,-0.14613124043150832,0.4221266587719981,-0.08609214807160644,0.05349120122222809,0.21368157768009174,0.2004845016339596,0.20432095519872137,0.00842853057776721,0.03706373225862976,0.004767478632401495,0.011800995817085722,-0.008952920921694902,-0.13292415608789068,0.42070239991421327,-0.09847765588439081
2025-01-31,AMX,0,0.4722788077280331,875292139379.776,0.039203185377986775,0.1498042071906554,0.007342217199110024,0.04184549975046455,0.46826795122270143,882789281052.8936,0.038870249941269974,0.1485319858478703,0.007279862972888705,0.04149012429819641,0.4840253231483236,854050208181.6166,0.040178246748583384,0.15353013645319127,0.00752483277731766,0.042886280746870495,0.05417086146777362,0.2119870637156305,0.21231087019690767,0.21212770405084383,0.0035985191012802937,0.021685382899415788,0.12169458746324507,0.018408936951838394,-0.03402442468092233,-0.12979741597078803,0.42339052439093766,-0.07912992478780755,0.05529111620969986,0.21488154777729018,0.22142398702550783,0.20998262429763714,-0.000656947841586003,0.019918406369150977,0.057154091333125406,0.017682449095193828,-0.03857327343994823,-0.14613124043150832,0.4221266587719981,-0.08609214807160644,0.05349120122222809,0.21368157768009174,0.2004845016339596,0.20432095519872137,0.00842853057776721,0.03706373225862976,0.004767478632401495,0.011800995817085722,-0.008952920921694902,-0.13292415608789068,0.42070239991421327,-0.09847765588439081
2025-02-07,AMX,0,0.45319356380042186,912153130625.7603,0.037618946696438525,0.14375047412274589,0.0070455110926289305,0.04015448258657285,0.4722788077280331,875292139379.776,0.039203185377986775,0.1498042071906554,0.007342217199110024,0.04184549975046455,0.46826795122270143,882789281052.8936,0.038870249941269974,0.1485319858478703,0.007279862972888705,0.04149012429819641,0.05417086146777362,0.2119870637156305,0.21231087019690767,0.21212770405084383,0.0035985191012802937,0.021685382899415788,0.12169458746324507,0.018408936951838394,-0.03402442468092233,-0.12979741597078803,0.42339052439093766,-0.07912992478780755,0.05529111620969986,0.21488154777729018,0.22142398702550783,0.20998262429763714,-0.000656947841586003,0.019918406369150977,0.057154091333125406,0.017682449095193828,-0.03857327343994823,-0.14613124043150832,0.4221266587719981,-0.08609214807160644,0.05349120122222809,0.21368157768009174,0.2004845016339596,0.20432095519872137,0.00842853057776721,0.03706373225862976,0.004767478632401495,0.011800995817085722,-0.008952920921694902,-0.13292415608789068,0.42070239991421327,-0.09847765588439081
2025-02-14,AMX,0,0.43302528272225194,954636933440.0933,0.03594480665685803,0.13735320770325965,0.006731967698799798,0.03836750466799164,0.45319356380042186,912153130625.7603,0.037618946696438525,0.14375047412274589,0.0070455110926289305,0.04015448258657285,0.4722788077280331,875292139379.776,0.039203185377986775,0.1498042071906554,0.007342217199110024,0.04184549975046455,0.05417086146777362,0.2119870637156305,0.21231087019690767,0.21212770405084383,0.0035985191012802937,0.021685382899415788,0.12169458746324507,0.018408936951838394,-0.03402442468092233,-0.12979741597078803,0.42339052439093766,-0.07912992478780755,0.05529111620969986,0.21488154777729018,0.22142398702550783,0.20998262429763714,-0.000656947841586003,0.019918406369150977,0.057154091333125406,0.017682449095193828,-0.03857327343994823,-0.14613124043150832,0.4221266587719981,-0.08609214807160644,0.05349120122222809,0.21368157768009174,0.2004845016339596,0.20432095519872137,0.00842853057776721,0.03706373225862976,0.004767478632401495,0.011800995817085722,-0.008952920921694902,-0.13292415608789068,0.42070239991421327,-0.09847765588439081
2025-02-21,AMX,0,0.4504170451578147,917775942194.1091,0.03738847187252001,0.1428697778746827,0.007002346329362358,0.03990847364383561,0.43302528272225194,954636933440.0933,0.03594480665685803,0.13735320770325965,0.006731967698799798,0.03836750466799164,0.45319356380042186,912153130625.7603,0.037618946696438525,0.14375047412274589,0.0070455110926289305,0.04015448258657285,0.05417086146777362,0.2119870637156305,0.21231087019690767,0.21212770405084383,0.0035985191012802937,0.021685382899415788,0.12169458746324507,0.018408936951838394,-0.03402442468092233,-0.12979741597078803,0.42339052439093766,-0.07912992478780755,0.05529111620969986,0.21488154777729018,0.22142398702550783,0.20998262429763714,-0.000656947841586003,0.019918406369150977,0.057154091333125406,0.017682449095193828,-0.03857327343994823,-0.14613124043150832,0.4221266587719981,-0.08609214807160644,0.05349120122222809,0.21368157768009174,0.2004845016339596,0.20432095519872137,0.00842853057776721,0.03706373225862976,0.004767478632401495,0.011800995817085722,-0.008952920921694902,-0.13292415608789068,0.42070239991421327,-0.09847765588439081
2025-02-28,AMX,0,0.46497726052111615,889036869322.8322,0.0385970944333689,0.1474881970866678,0.007228704704783556,0.04119855797195266,0.4504170451578147,917775942194.1091,0.03738847187252001,0.1428697778746827,0.007002346329362358,0.03990847364383561,0.43302528272225194,954636933440.0933,0.03594480665685803,0.13735320770325965,0.006731967698799798,0.03836750466799164,0.05417086146777362,0.2119870637156305,0.21231087019690767,0.21212770405084383,0.0035985191012802937,0.021685382899415788,0.12169458746324507,0.018408936951838394,-0.03402442468092233,-0.12979741597078803,0.42339052439093766,-0.07912992478780755,0.05529111620969986,0.21488154777729018,0.22142398702550783,0.20998262429763714,-0.000656947841586003,0.019918406369150977,0.057154091333125406,0.017682449095193828,-0.03857327343994823,-0.14613124043150832,0.4221266587719981,-0.08609214807160644,0.05349120122222809,0.21368157768009174,0.2004845016339596,0.20432095519872137,0.00842853057776721,0.03706373225862976,0.004767478632401495,0.011800995817085722,-0.008952920921694902,-0.13292415608789068,0.42070239991421327,-0.09847765588439081
2025-03-07,AMX,0,0.4452642232325117,928396907793.1888,0.03696074352678035,0.1412353314614971,0.006922238695598495,0.039451916192895266,0.46497726052111615,889036869322.8322,0.0385970944333689,0.1474881970866678,0.007228704704783556,0.04119855797195266,0.4504170451578147,917775942194.1091,0.03738847187252001,0.1428697778746827,0.007002346329362358,0.03990847364383561,0.05417086146777362,0.2119870637156305,0.21231087019690767,0.21212770405084383,0.0035985191012802937,0.021685382899415788,0.12169458746324507,0.018408936951838394,-0.03402442468092233,-0.12979741597078803,0.42339052439093766,-0.07912992478780755,0.05529111620969986,0.21488154777729018,0.22142398702550783,0.20998262429763714,-0.000656947841586003,0.019918406369150977,0.057154091333125406,0.017682449095193828,-0.03857327343994823,-0.14613124043150832,0.4221266587719981,-0.08609214807160644,0.05349120122222809,0.21368157768009174,0.2004845016339596,0.20432095519872137,0.00842853057776721,0.03706373225862976,0.004767478632401495,0.011800995817085722,-0.008952920921694902,-0.13292415608789068,0.42070239991421327,-0.09847765588439081
2025-03-14,AMX,0,0.46108892184490025,896534070577.9355,0.03827432902564417,0.14625483771684675,0.007168255185056392,0.040854038013735494,0.4452642232325117,928396907793.1888,0.03696074352678035,0.1412353314614971,0.006922238695598495,0.039451916192895266,0.46497726052111615,889036869322.8322,0.0385970944333689,0.1474881970866678,0.007228704704783556,0.04119855797195266,0.05417086146777362,0.2119870637156305,0.21231087019690767,0.21212770405084383,0.0035985191012802937,0.021685382899415788,0.12169458746324507,0.018408936951838394,-0.03402442468092233,-0.12979741597078803,0.42339052439093766,-0.07912992478780755,0.05529111620969986,0.21488154777729018,0.22142398702550783,0.20998262429763714,-0.000656947841586003,0.019918406369150977,0.057154091333125406,0.017682449095193828,-0.03857327343994823,-0.14613124043150832,0.4221266587719981,-0.08609214807160644,0.05349120122222809,0.21368157768009174,0.2004845016339596,0.20432095519872137,0.00842853057776721,0.03706373225862976,0.004767478632401495,0.011800995817085722,-0.008952920921694902,-0.13292415608789068,0.42070239991421327,-0.09847765588439081
2025-03-21,AMX,0,0.4695973124706119,880290233828.521,0.03898059830876683,0.14895365183108736,0.007300529703765732,0.041607910201051805,0.46108892184490025,896534070577.9355,0.03827432902564417,0.14625483771684675,0.007168255185056392,0.040854038013735494,0.4452642232325117,928396907793.1888,0.03696074352678035,0.1412353314614971,0.006922238695598495,0.039451916192895266,0.05417086146777362,0.2119870637156305,0.21231087019690767,0.21212770405084383,0.0035985191012802937,0.021685382899415788,0.12169458746324507,0.018408936951838394,-0.03402442468092233,-0.12979741597078803,0.42339052439093766,-0.07912992478780755,0.05529111620969986,0.21488154777729018,0.22142398702550783,0.20998262429763714,-0.000656947841586003,0.019918406369150977,0.057154091333125406,0.017682449095193828,-0.03857327343994823,-0.14613124043150832,0.4221266587719981,-0.08609214807160644,0.05349120122222809,0.21368157768009174,0.2004845016339596,0.20432095519872137,0.00842853057776721,0.03706373225862976,0.004767478632401495,0.011800995817085722,-0.008952920921694902,-0.13292415608789068,0.42070239991421327,-0.09847765588439081
2025-03-28,AMX,0,0.45948794303100876,899657834921.9116,0.03814143407418711,0.14574701615462632,0.007143365789236764,0.04071218587584373,0.4695973124706119,880290233828.521,0.03898059830876683,0.14895365183108736,0.007300529703765732,0.041607910201051805,0.46108892184490025,896534070577.9355,0.03827432902564417,0.14625483771684675,0.007168255185056392,0.040854038013735494,0.05417086146777362,0.2119870637156305,0.21231087019690767,0.21212770405084383,0.0035985191012802937,0.021685382899415788,0.12169458746324507,0.018408936951838394,-0.03402442468092233,-0.12979741597078803,0.42339052439093766,-0.07912992478780755,0.05529111620969986,0.21488154777729018,0.22142398702550783,0.20998262429763714,-0.000656947841586003,0.019918406369150977,0.057154091333125406,0.017682449095193828,-0.03857327343994823,-0.14613124043150832,0.4221266587719981,-0.08609214807160644,0.05349120122222809,0.21368157768009174,0.2004845016339596,0.20432095519872137,0.00842853057776721,0.03706373225862976,0.004767478632401495,0.011800995817085722,-0.008952920921694902,-0.13292415608789068,0.42070239991421327,-0.09847765588439081
2025-04-04,AMX,0,0.4695973124706119,880290233828.521,0.03898059830876683,0.14895365183108736,0.007300529703765732,0.041607910201051805,0.45948794303100876,899657834921.9116,0.03814143407418711,0.14574701615462632,0.007143365789236764,0.04071218587584373,0.4695973124706119,880290233828.521,0.03898059830876683,0.14895365183108736,0.007300529703765732,0.041607910201051805,0.05417086146777362,0.2119870637156305,0.21231087019690767,0.21212770405084383,0.0035985191012802937,0.021685382899415788,0.12169458746324507,0.018408936951838394,-0.03402442468092233,-0.12979741597078803,0.42339052439093766,-0.07912992478780755,0.05529111620969986,0.21488154777729018,0.22142398702550783,0.20998262429763714,-0.000656947841586003,0.019918406369150977,0.057154091333125406,0.017682449095193828,-0.03857327343994823,-0.14613124043150832,0.4221266587719981,-0.08609214807160644,0.05349120122222809,0.21368157768009174,0.2004845016339596,0.20432095519872137,0.00842853057776721,0.03706373225862976,0.004767478632401495,0.011800995817085722,-0.008952920921694902,-0.13292415608789068,0.42070239991421327,-0.09847765588439081
2025-04-11,AMX,0,0.4662879774508814,886537822098.4595,0.038705895162799986,0.14790394919601912,0.007249081584345828,0.041314691925159824,0.4695973124706119,880290233828.521,0.03898059830876683,0.14895365183108736,0.007300529703765732,0.041607910201051805,0.45948794303100876,899657834921.9116,0.03814143407418711,0.14574701615462632,0.007143365789236764,0.04071218587584373,0.05417086146777362,0.2119870637156305,0.21231087019690767,0.21212770405084383,0.0035985191012802937,0.021685382899415788,0.12169458746324507,0.018408936951838394,-0.03402442468092233,-0.12979741597078803,0.42339052439093766,-0.07912992478780755,0.05529111620969986,0.21488154777729018,0.22142398702550783,0.20998262429763714,-0.000656947841586003,0.019918406369150977,0.057154091333125406,0.017682449095193828,-0.03857327343994823,-0.14613124043150832,0.4221266587719981,-0.08609214807160644,0.05349120122222809,0.21368157768009174,0.2004845016339596,0.20432095519872137,0.00842853057776721,0.03706373225862976,0.004767478632401495,0.011800995817085722,-0.008952920921694902,-0.13292415608789068,0.42070239991421327,-0.09847765588439081
2025-04-18,AMX,0,0.4102062336407041,1007741701853.506,0.03405063017327451,0.1301151324380353,0.006377214506633788,0.03634565973863452,0.4662879774508814,886537822098.4595,0.038705895162799986,0.14790394919601912,0.007249081584345828,0.041314691925159824,0.4695973124706119,880290233828.521,0.03898059830876683,0.14895365183108736,0.007300529703765732,0.041607910201051805,0.05417086146777362,0.2119870637156305,0.21231087019690767,0.21212770405084383,0.0035985191012802937,0.021685382899415788,0.12169458746324507,0.018408936951838394,-0.03402442468092233,-0.12979741597078803,0.42339052439093766,-0.07912992478780755,0.05529111620969986,0.21488154777729018,0.22142398702550783,0.20998262429763714,-0.000656947841586003,0.019918406369150977,0.057154091333125406,0.017682449095193828,-0.03857327343994823,-0.14613124043150832,0.4221266587719981,-0.08609214807160644,0.05349120122222809,0.21368157768009174,0.2004845016339596,0.20432095519872137,0.00842853057776721,0.03706373225862976,0.004767478632401495,0.011800995817085722,-0.008952920921694902,-0.13292415608789068,0.42070239991421327,-0.09847765588439081
2025-04-25,AMX,0,0.3894423951443246,1061471306550.494,0.032327053767955694,0.12352895852278276,0.006054412361729053,0.03450591341844968,0.4102062336407041,1007741701853.506,0.03405063017327451,0.1301151324380353,0.006377214506633788,0.03634565973863452,0.4662879774508814,886537822098.4595,0.038705895162799986,0.14790394919601912,0.007249081584345828,0.041314691925159824,0.05417086146777362,0.2119870637156305,0.21231087019690767,0.21212770405084383,0.0035985191012802937,0.021685382899415788,0.12169458746324507,0.018408936951838394,-0.03402442468092233,-0.12979741597078803,0.42339052439093766,-0.07912992478780755,0.05529111620969986,0.21488154777729018,0.22142398702550783,0.20998262429763714,-0.000656947841586003,0.019918406369150977,0.057154091333125406,0.017682449095193828,-0.03857327343994823,-0.14613124043150832,0.4221266587719981,-0.08609214807160644,0.05349120122222809,0.21368157768009174,0.2004845016339596,0.20432095519872137,0.00842853057776721,0.03706373225862976,0.004767478632401495,0.011800995817085722,-0.008952920921694902,-0.13292415608789068,0.42070239991421327,-0.09847765588439081
2025-05-02,AMX,1,0.43149655489771127,877698537106.0,0.02362187371117389,0.15729401515833544,0.021308846043731372,0.03860652099492756,0.3894423951443246,1061471306550.494,0.032327053767955694,0.12352895852278276,0.006054412361729053,0.03450591341844968,0.4102062336407041,1007741701853.506,0.03405063017327451,0.1301151324380353,0.006377214506633788,0.03634565973863452,0.05266980638709829,0.22522461416745188,0.19313144881447622,0.20765876145599674,0.010022777897018243,0.01954731321553549,0.16558220385840086,0.010252749765170478,-0.011340699930695957,-0.11655498258385105,0.43383829882263725,-0.08378890208099105,0.05766521908133325,0.22499308707984178,0.20563639889466406,0.20983585903743365,0.005489685017376159,0.017078486604957612,0.14687192116211042,0.017786929728141863,-0.039812802632864276,-0.11743294941617653,0.435203870579455,-0.07843324615333093,0.05417086146777362,0.2119870637156305,0.21231087019690767,0.21212770405084383,0.0035985191012802937,0.021685382899415788,0.12169458746324507,0.018408936951838394,-0.03402442468092233,-0.12979741597078803,0.42339052439093766,-0.07912992478780755
2025-05-09,AMX,0,0.43478465658474424,871060855677.1428,0.023801877750415874,0.15849263125557153,0.021471224287149163,0.0389007114476045,0.43149655489771127,877698537106.0,0.02362187371117389,0.15729401515833544,0.021308846043731372,0.03860652099492756,0.3894423951443246,1061471306550.494,0.032327053767955694,0.12352895852278276,0.006054412361729053,0.03450591341844968,0.05266980638709829,0.22522461416745188,0.19313144881447622,0.20765876145599674,0.010022777897018243,0.01954731321553549,0.16558220385840086,0.010252749765170478,-0.011340699930695957,-0.11655498258385105,0.43383829882263725,-0.08378890208099105,0.05766521908133325,0.22499308707984178,0.20563639889466406,0.20983585903743365,0.005489685017376159,0.017078486604957612,0.14687192116211042,0.017786929728141863,-0.039812802632864276,-0.11743294941617653,0.435203870579455,-0.07843324615333093,0.05417086146777362,0.2119870637156305,0.21231087019690767,0.21212770405084383,0.0035985191012802937,0.021685382899415788,0.12169458746324507,0.018408936951838394,-0.03402442468092233,-0.12979741597078803,0.42339052439093766,-0.07912992478780755
2025-05-16,AMX,1,0.405102775709079,911090646945.0,0.05417763442695046,0.13857874891302865,0.010809090218434105,0.03147402741555207,0.43478465658474424,871060855677.1428,0.023801877750415874,0.15849263125557153,0.021471224287149163,0.0389007114476045,0.43149655489771127,877698537106.0,0.02362187371117389,0.15729401515833544,0.021308846043731372,0.03860652099492756,0.05766521908133325,0.22499308707984178,0.20563639889466406,0.20983585903743365,0.005489685017376159,0.017078486604957612,0.14687192116211042,0.017786929728141863,-0.039812802632864276,-0.11743294941617653,0.435203870579455,-0.07843324615333093,0.05417086146777362,0.2119870637156305,0.21231087019690767,0.21212770405084383,0.0035985191012802937,0.021685382899415788,0.12169458746324507,0.018408936951838394,-0.03402442468092233,-0.12979741597078803,0.42339052439093766,-0.07912992478780755,0.05529111620969986,0.21488154777729018,0.22142398702550783,0.20998262429763714,-0.000656947841586003,0.019918406369150977,0.057154091333125406,0.017682449095193828,-0.03857327343994823,-0.14613124043150832,0.4221266587719981,-0.08609214807160644
2025-05-23,AMX,0,0.3984126044824838,926389742311.044,0.05328290431720548,0.13629015546418666,0.010630580791441257,0.030954241708747107,0.405102775709079,911090646945.0,0.05417763442695046,0.13857874891302865,0.010809090218434105,0.03147402741555207,0.43478465658474424,871060855677.1428,0.023801877750415874,0.15849263125557153,0.021471224287149163,0.0389007114476045,0.05766521908133325,0.22499308707984178,0.20563639889466406,0.20983585903743365,0.005489685017376159,0.017078486604957612,0.14687192116211042,0.017786929728141863,-0.039812802632864276,-0.11743294941617653,0.435203870579455,-0.07843324615333093,0.05417086146777362,0.2119870637156305,0.21231087019690767,0.21212770405084383,0.0035985191012802937,0.021685382899415788,0.12169458746324507,0.018408936951838394,-0.03402442468092233,-0.12979741597078803,0.42339052439093766,-0.07912992478780755,0.05529111620969986,0.21488154777729018,0.22142398702550783,0.20998262429763714,-0.000656947841586003,0.019918406369150977,0.057154091333125406,0.017682449095193828,-0.03857327343994823,-0.14613124043150832,0.4221266587719981,-0.08609214807160644
2025-05-30,AMX,0,0.4139719100505846,891571000445.1758,0.05536377470257937,0.14161272847250242,0.011045739481300653,0.032163105333935,0.3984126044824838,926389742311.044,0.05328290431720548,0.13629015546418666,0.010630580791441257,0.030954241708747107,0.405102775709079,911090646945.0,0.05417763442695046,0.13857874891302865,0.010809090218434105,0.03147402741555207,0.05766521908133325,0.22499308707984178,0.20563639889466406,0.20983585903743365,0.005489685017376159,0.017078486604957612,0.14687192116211042,0.017786929728141863,-0.039812802632864276,-0.11743294941617653,0.435203870579455,-0.07843324615333093,0.05417086146777362,0.2119870637156305,0.21231087019690767,0.21212770405084383,0.0035985191012802937,0.021685382899415788,0.12169458746324507,0.018408936951838394,-0.03402442468092233,-0.12979741597078803,0.42339052439093766,-0.07912992478780755,0.05529111620969986,0.21488154777729018,0.22142398702550783,0.20998262429763714,-0.000656947841586003,0.019918406369150977,0.057154091333125406,0.017682449095193828,-0.03857327343994823,-0.14613124043150832,0.4221266587719981,-0.08609214807160644
2025-06-06,AMX,0,0.41226431379001577,895263882063.7561,0.055135404196373895,0.1410285889216835,0.011000176816357562,0.03203043546657662,0.4139719100505846,891571000445.1758,0.05536377470257937,0.14161272847250242,0.011045739481300653,0.032163105333935,0.3984126044824838,926389742311.044,0.05328290431720548,0.13629015546418666,0.010630580791441257,0.030954241708747107,0.05766521908133325,0.22499308707984178,0.20563639889466406,0.20983585903743365,0.005489685017376159,0.017078486604957612,0.14687192116211042,0.017786929728141863,-0.039812802632864276,-0.11743294941617653,0.435203870579455,-0.07843324615333093,0.05417086146777362,0.2119870637156305,0.21231087019690767,0.21212770405084383,0.0035985191012802937,0.021685382899415788,0.12169458746324507,0.018408936951838394,-0.03402442468092233,-0.12979741597078803,0.42339052439093766,-0.07912992478780755,0.05529111620969986,0.21488154777729018,0.22142398702550783,0.20998262429763714,-0.000656947841586003,0.019918406369150977,0.057154091333125406,0.017682449095193828,-0.03857327343994823,-0.14613124043150832,0.4221266587719981,-0.08609214807160644
2025-06-13,AMX,0,0.40184521443158194,918476410182.1608,0.05374197470157162,0.1374643927708055,0.010722170859071754,0.031220934671923443,0.41226431379001577,895263882063.7561,0.055135404196373895,0.1410285889216835,0.011000176816357562,0.03203043546657662,0.4139719100505846,891571000445.1758,0.05536377470257937,0.14161272847250242,0.011045739481300653,0.032163105333935,0.05766521908133325,0.22499308707984178,0.20563639889466406,0.20983585903743365,0.005489685017376159,0.017078486604957612,0.14687192116211042,0.017786929728141863,-0.039812802632864276,-0.11743294941617653,0.435203870579455,-0.07843324615333093,0.05417086146777362,0.2119870637156305,0.21231087019690767,0.21212770405084383,0.0035985191012802937,0.021685382899415788,0.12169458746324507,0.018408936951838394,-0.03402442468092233,-0.12979741597078803,0.42339052439093766,-0.07912992478780755,0.05529111620969986,0.21488154777729018,0.22142398702550783,0.20998262429763714,-0.000656947841586003,0.019918406369150977,0.057154091333125406,0.017682449095193828,-0.03857327343994823,-0.14613124043150832,0.4221266587719981,-0.08609214807160644
