WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-09-08,Barrick Mining Corporation,B,0,0.04896623742755971,28121151886.278873,0.0022403065228184882,0.0007467688409394962,0.0006170444251420065,0.0022423690272363214,0.04793344747544331,28727059548.667797,0.002193054248843982,0.000731018082947994,0.0006040297988244568,0.0021950732511683145,0.048566135822885,28352821913.230034,0.0022220010478252554,0.0007406670159417518,0.0006120025743152989,0.0022240466995835707,0.04685540376264146,0.17829783498820165,0.07672633516626154,0.07944828560417272,0.007109496988338081,0.02604747225965684,0.01648538833932504,0.31507625541908624,-0.333779247496291,-1.2692951428680297,0.23535581696732755,0.17706589027069927,0.044639332277573475,0.17032700205051318,0.06943048751032482,0.03836269362302914,0.005383393423824308,0.0024617358878210077,-0.0434327128715971,0.281463232433401,-0.31208095013477916,-1.3282961778683988,0.23133004877741453,0.18047766110599506,0.042287248366635874,0.16906833916101432,0.07706245832974451,0.04526543188352506,0.006449768615379516,0.005401809419803429,-0.06329118836395246,0.3691382217563688,-0.32291598480360273,-1.4365819706429468,0.2408276816379628,0.1770003272942707
2023-09-15,Barrick Mining Corporation,B,0,0.04643553136258986,29653736257.433037,0.0021245214921006236,0.0007081738307002079,0.0005851539195385717,0.002126477400775891,0.04896623742755971,28121151886.278873,0.0022403065228184882,0.0007467688409394962,0.0006170444251420065,0.0022423690272363214,0.04793344747544331,28727059548.667797,0.002193054248843982,0.000731018082947994,0.0006040297988244568,0.0021950732511683145,0.04685540376264146,0.17829783498820165,0.07672633516626154,0.07944828560417272,0.007109496988338081,0.02604747225965684,0.01648538833932504,0.31507625541908624,-0.333779247496291,-1.2692951428680297,0.23535581696732755,0.17706589027069927,0.044639332277573475,0.17032700205051318,0.06943048751032482,0.03836269362302914,0.005383393423824308,0.0024617358878210077,-0.0434327128715971,0.281463232433401,-0.31208095013477916,-1.3282961778683988,0.23133004877741453,0.18047766110599506,0.042287248366635874,0.16906833916101432,0.07706245832974451,0.04526543188352506,0.006449768615379516,0.005401809419803429,-0.06329118836395246,0.3691382217563688,-0.32291598480360273,-1.4365819706429468,0.2408276816379628,0.1770003272942707
2023-09-22,Barrick Mining Corporation,B,0,0.04893522580102767,28138973049.779663,0.002238887676836995,0.0007462958922789983,0.0006166536344202466,0.00224094887501567,0.04643553136258986,29653736257.433037,0.0021245214921006236,0.0007081738307002079,0.0005851539195385717,0.002126477400775891,0.04896623742755971,28121151886.278873,0.0022403065228184882,0.0007467688409394962,0.0006170444251420065,0.0022423690272363214,0.04685540376264146,0.17829783498820165,0.07672633516626154,0.07944828560417272,0.007109496988338081,0.02604747225965684,0.01648538833932504,0.31507625541908624,-0.333779247496291,-1.2692951428680297,0.23535581696732755,0.17706589027069927,0.044639332277573475,0.17032700205051318,0.06943048751032482,0.03836269362302914,0.005383393423824308,0.0024617358878210077,-0.0434327128715971,0.281463232433401,-0.31208095013477916,-1.3282961778683988,0.23133004877741453,0.18047766110599506,0.042287248366635874,0.16906833916101432,0.07706245832974451,0.04526543188352506,0.006449768615379516,0.005401809419803429,-0.06329118836395246,0.3691382217563688,-0.32291598480360273,-1.4365819706429468,0.2408276816379628,0.1770003272942707
2023-09-29,Barrick Mining Corporation,B,0,0.05310564971837782,25929199761.272816,0.0024296931868331385,0.0008098977289443794,0.0006692069234591844,0.002431930047227366,0.04893522580102767,28138973049.779663,0.002238887676836995,0.0007462958922789983,0.0006166536344202466,0.00224094887501567,0.04643553136258986,29653736257.433037,0.0021245214921006236,0.0007081738307002079,0.0005851539195385717,0.002126477400775891,0.04685540376264146,0.17829783498820165,0.07672633516626154,0.07944828560417272,0.007109496988338081,0.02604747225965684,0.01648538833932504,0.31507625541908624,-0.333779247496291,-1.2692951428680297,0.23535581696732755,0.17706589027069927,0.044639332277573475,0.17032700205051318,0.06943048751032482,0.03836269362302914,0.005383393423824308,0.0024617358878210077,-0.0434327128715971,0.281463232433401,-0.31208095013477916,-1.3282961778683988,0.23133004877741453,0.18047766110599506,0.042287248366635874,0.16906833916101432,0.07706245832974451,0.04526543188352506,0.006449768615379516,0.005401809419803429,-0.06329118836395246,0.3691382217563688,-0.32291598480360273,-1.4365819706429468,0.2408276816379628,0.1770003272942707
2023-10-06,Barrick Mining Corporation,B,0,0.05299637980622764,25982661552.255486,0.002424693862608973,0.0008082312875363243,0.0006678299667300142,0.00242692612045074,0.05310564971837782,25929199761.272816,0.0024296931868331385,0.0008098977289443794,0.0006692069234591844,0.002431930047227366,0.04893522580102767,28138973049.779663,0.002238887676836995,0.0007462958922789983,0.0006166536344202466,0.00224094887501567,0.04685540376264146,0.17829783498820165,0.07672633516626154,0.07944828560417272,0.007109496988338081,0.02604747225965684,0.01648538833932504,0.31507625541908624,-0.333779247496291,-1.2692951428680297,0.23535581696732755,0.17706589027069927,0.044639332277573475,0.17032700205051318,0.06943048751032482,0.03836269362302914,0.005383393423824308,0.0024617358878210077,-0.0434327128715971,0.281463232433401,-0.31208095013477916,-1.3282961778683988,0.23133004877741453,0.18047766110599506,0.042287248366635874,0.16906833916101432,0.07706245832974451,0.04526543188352506,0.006449768615379516,0.005401809419803429,-0.06329118836395246,0.3691382217563688,-0.32291598480360273,-1.4365819706429468,0.2408276816379628,0.1770003272942707
2023-10-13,Barrick Mining Corporation,B,0,0.04909067501699237,28049868931.79542,0.002245999799613591,0.0007486665998711969,0.000618612516236429,0.002248067545460854,0.05299637980622764,25982661552.255486,0.002424693862608973,0.0008082312875363243,0.0006678299667300142,0.00242692612045074,0.05310564971837782,25929199761.272816,0.0024296931868331385,0.0008098977289443794,0.0006692069234591844,0.002431930047227366,0.04685540376264146,0.17829783498820165,0.07672633516626154,0.07944828560417272,0.007109496988338081,0.02604747225965684,0.01648538833932504,0.31507625541908624,-0.333779247496291,-1.2692951428680297,0.23535581696732755,0.17706589027069927,0.044639332277573475,0.17032700205051318,0.06943048751032482,0.03836269362302914,0.005383393423824308,0.0024617358878210077,-0.0434327128715971,0.281463232433401,-0.31208095013477916,-1.3282961778683988,0.23133004877741453,0.18047766110599506,0.042287248366635874,0.16906833916101432,0.07706245832974451,0.04526543188352506,0.006449768615379516,0.005401809419803429,-0.06329118836395246,0.3691382217563688,-0.32291598480360273,-1.4365819706429468,0.2408276816379628,0.1770003272942707
2023-10-20,Barrick Mining Corporation,B,0,0.045748208493427284,30099255147.834564,0.0020930750508798696,0.0006976916836266232,0.0005764926711566269,0.002095002008863219,0.04909067501699237,28049868931.79542,0.002245999799613591,0.0007486665998711969,0.000618612516236429,0.002248067545460854,0.05299637980622764,25982661552.255486,0.002424693862608973,0.0008082312875363243,0.0006678299667300142,0.00242692612045074,0.04685540376264146,0.17829783498820165,0.07672633516626154,0.07944828560417272,0.007109496988338081,0.02604747225965684,0.01648538833932504,0.31507625541908624,-0.333779247496291,-1.2692951428680297,0.23535581696732755,0.17706589027069927,0.044639332277573475,0.17032700205051318,0.06943048751032482,0.03836269362302914,0.005383393423824308,0.0024617358878210077,-0.0434327128715971,0.281463232433401,-0.31208095013477916,-1.3282961778683988,0.23133004877741453,0.18047766110599506,0.042287248366635874,0.16906833916101432,0.07706245832974451,0.04526543188352506,0.006449768615379516,0.005401809419803429,-0.06329118836395246,0.3691382217563688,-0.32291598480360273,-1.4365819706429468,0.2408276816379628,0.1770003272942707
2023-10-27,Barrick Mining Corporation,B,0,0.04731703717951621,29101293785.066174,0.0021648522043487125,0.0007216174014495709,0.0005962621499977597,0.0021668452428860495,0.045748208493427284,30099255147.834564,0.0020930750508798696,0.0006976916836266232,0.0005764926711566269,0.002095002008863219,0.04909067501699237,28049868931.79542,0.002245999799613591,0.0007486665998711969,0.000618612516236429,0.002248067545460854,0.04685540376264146,0.17829783498820165,0.07672633516626154,0.07944828560417272,0.007109496988338081,0.02604747225965684,0.01648538833932504,0.31507625541908624,-0.333779247496291,-1.2692951428680297,0.23535581696732755,0.17706589027069927,0.044639332277573475,0.17032700205051318,0.06943048751032482,0.03836269362302914,0.005383393423824308,0.0024617358878210077,-0.0434327128715971,0.281463232433401,-0.31208095013477916,-1.3282961778683988,0.23133004877741453,0.18047766110599506,0.042287248366635874,0.16906833916101432,0.07706245832974451,0.04526543188352506,0.006449768615379516,0.005401809419803429,-0.06329118836395246,0.3691382217563688,-0.32291598480360273,-1.4365819706429468,0.2408276816379628,0.1770003272942707
2023-11-03,Barrick Mining Corporation,B,0,0.0468863613467457,29368604439.49921,0.0021451478952560768,0.0007150492984186923,0.000590835020293388,0.002147122793318376,0.04731703717951621,29101293785.066174,0.0021648522043487125,0.0007216174014495709,0.0005962621499977597,0.0021668452428860495,0.045748208493427284,30099255147.834564,0.0020930750508798696,0.0006976916836266232,0.0005764926711566269,0.002095002008863219,0.04685540376264146,0.17829783498820165,0.07672633516626154,0.07944828560417272,0.007109496988338081,0.02604747225965684,0.01648538833932504,0.31507625541908624,-0.333779247496291,-1.2692951428680297,0.23535581696732755,0.17706589027069927,0.044639332277573475,0.17032700205051318,0.06943048751032482,0.03836269362302914,0.005383393423824308,0.0024617358878210077,-0.0434327128715971,0.281463232433401,-0.31208095013477916,-1.3282961778683988,0.23133004877741453,0.18047766110599506,0.042287248366635874,0.16906833916101432,0.07706245832974451,0.04526543188352506,0.006449768615379516,0.005401809419803429,-0.06329118836395246,0.3691382217563688,-0.32291598480360273,-1.4365819706429468,0.2408276816379628,0.1770003272942707
2023-11-10,Barrick Mining Corporation,B,1,0.05293494210479227,25258382211.0,0.014213103475948506,0.016390598437444795,-0.000860308463878443,0.000963996814863148,0.0468863613467457,29368604439.49921,0.0021451478952560768,0.0007150492984186923,0.000590835020293388,0.002147122793318376,0.04731703717951621,29101293785.066174,0.0021648522043487125,0.0007216174014495709,0.0005962621499977597,0.0021668452428860495,0.03280044084612676,0.15497921762053743,0.027674050106928763,0.061862304474637496,-0.006630389212695441,0.008714140822004486,0.41811225527400053,0.23433681156696265,-0.350507455144944,-1.0696654658939249,0.40041509348757254,0.15952722548266365,0.04685540376264146,0.17829783498820165,0.07672633516626154,0.07944828560417272,0.007109496988338081,0.02604747225965684,0.01648538833932504,0.31507625541908624,-0.333779247496291,-1.2692951428680297,0.23535581696732755,0.17706589027069927,0.044639332277573475,0.17032700205051318,0.06943048751032482,0.03836269362302914,0.005383393423824308,0.0024617358878210077,-0.0434327128715971,0.281463232433401,-0.31208095013477916,-1.3282961778683988,0.23133004877741453,0.18047766110599506
2023-11-17,Barrick Mining Corporation,B,0,0.051283884851290124,26071562321.713707,0.013769792372626889,0.015879370591274464,-0.0008334751762038504,0.0009339294553790868,0.05293494210479227,25258382211.0,0.014213103475948506,0.016390598437444795,-0.000860308463878443,0.000963996814863148,0.0468863613467457,29368604439.49921,0.0021451478952560768,0.0007150492984186923,0.000590835020293388,0.002147122793318376,0.03280044084612676,0.15497921762053743,0.027674050106928763,0.061862304474637496,-0.006630389212695441,0.008714140822004486,0.41811225527400053,0.23433681156696265,-0.350507455144944,-1.0696654658939249,0.40041509348757254,0.15952722548266365,0.04685540376264146,0.17829783498820165,0.07672633516626154,0.07944828560417272,0.007109496988338081,0.02604747225965684,0.01648538833932504,0.31507625541908624,-0.333779247496291,-1.2692951428680297,0.23535581696732755,0.17706589027069927,0.044639332277573475,0.17032700205051318,0.06943048751032482,0.03836269362302914,0.005383393423824308,0.0024617358878210077,-0.0434327128715971,0.281463232433401,-0.31208095013477916,-1.3282961778683988,0.23133004877741453,0.18047766110599506
2023-11-24,Barrick Mining Corporation,B,0,0.04964077977164747,26934528549.925438,0.013328616438730791,0.015370605029622694,-0.0008067711287287467,0.0009040069127204903,0.051283884851290124,26071562321.713707,0.013769792372626889,0.015879370591274464,-0.0008334751762038504,0.0009339294553790868,0.05293494210479227,25258382211.0,0.014213103475948506,0.016390598437444795,-0.000860308463878443,0.000963996814863148,0.03280044084612676,0.15497921762053743,0.027674050106928763,0.061862304474637496,-0.006630389212695441,0.008714140822004486,0.41811225527400053,0.23433681156696265,-0.350507455144944,-1.0696654658939249,0.40041509348757254,0.15952722548266365,0.04685540376264146,0.17829783498820165,0.07672633516626154,0.07944828560417272,0.007109496988338081,0.02604747225965684,0.01648538833932504,0.31507625541908624,-0.333779247496291,-1.2692951428680297,0.23535581696732755,0.17706589027069927,0.044639332277573475,0.17032700205051318,0.06943048751032482,0.03836269362302914,0.005383393423824308,0.0024617358878210077,-0.0434327128715971,0.281463232433401,-0.31208095013477916,-1.3282961778683988,0.23133004877741453,0.18047766110599506
2023-12-01,Barrick Mining Corporation,B,0,0.04544105210216333,29423856582.236717,0.012200983885189596,0.014070215399633684,-0.0007385163783430917,0.0008275257844581656,0.04964077977164747,26934528549.925438,0.013328616438730791,0.015370605029622694,-0.0008067711287287467,0.0009040069127204903,0.051283884851290124,26071562321.713707,0.013769792372626889,0.015879370591274464,-0.0008334751762038504,0.0009339294553790868,0.03280044084612676,0.15497921762053743,0.027674050106928763,0.061862304474637496,-0.006630389212695441,0.008714140822004486,0.41811225527400053,0.23433681156696265,-0.350507455144944,-1.0696654658939249,0.40041509348757254,0.15952722548266365,0.04685540376264146,0.17829783498820165,0.07672633516626154,0.07944828560417272,0.007109496988338081,0.02604747225965684,0.01648538833932504,0.31507625541908624,-0.333779247496291,-1.2692951428680297,0.23535581696732755,0.17706589027069927,0.044639332277573475,0.17032700205051318,0.06943048751032482,0.03836269362302914,0.005383393423824308,0.0024617358878210077,-0.0434327128715971,0.281463232433401,-0.31208095013477916,-1.3282961778683988,0.23133004877741453,0.18047766110599506
2023-12-08,Barrick Mining Corporation,B,0,0.047985097619918045,27863879961.036194,0.012884063543986414,0.0148579451454328,-0.0007798626763532723,0.0008738553293385102,0.04544105210216333,29423856582.236717,0.012200983885189596,0.014070215399633684,-0.0007385163783430917,0.0008275257844581656,0.04964077977164747,26934528549.925438,0.013328616438730791,0.015370605029622694,-0.0008067711287287467,0.0009040069127204903,0.03280044084612676,0.15497921762053743,0.027674050106928763,0.061862304474637496,-0.006630389212695441,0.008714140822004486,0.41811225527400053,0.23433681156696265,-0.350507455144944,-1.0696654658939249,0.40041509348757254,0.15952722548266365,0.04685540376264146,0.17829783498820165,0.07672633516626154,0.07944828560417272,0.007109496988338081,0.02604747225965684,0.01648538833932504,0.31507625541908624,-0.333779247496291,-1.2692951428680297,0.23535581696732755,0.17706589027069927,0.044639332277573475,0.17032700205051318,0.06943048751032482,0.03836269362302914,0.005383393423824308,0.0024617358878210077,-0.0434327128715971,0.281463232433401,-0.31208095013477916,-1.3282961778683988,0.23133004877741453,0.18047766110599506
2023-12-15,Barrick Mining Corporation,B,0,0.04601198300621278,29058756277.02167,0.012354279604316057,0.014246996535339408,-0.0007477952529297713,0.0008379229918815923,0.047985097619918045,27863879961.036194,0.012884063543986414,0.0148579451454328,-0.0007798626763532723,0.0008738553293385102,0.04544105210216333,29423856582.236717,0.012200983885189596,0.014070215399633684,-0.0007385163783430917,0.0008275257844581656,0.03280044084612676,0.15497921762053743,0.027674050106928763,0.061862304474637496,-0.006630389212695441,0.008714140822004486,0.41811225527400053,0.23433681156696265,-0.350507455144944,-1.0696654658939249,0.40041509348757254,0.15952722548266365,0.04685540376264146,0.17829783498820165,0.07672633516626154,0.07944828560417272,0.007109496988338081,0.02604747225965684,0.01648538833932504,0.31507625541908624,-0.333779247496291,-1.2692951428680297,0.23535581696732755,0.17706589027069927,0.044639332277573475,0.17032700205051318,0.06943048751032482,0.03836269362302914,0.005383393423824308,0.0024617358878210077,-0.0434327128715971,0.281463232433401,-0.31208095013477916,-1.3282961778683988,0.23133004877741453,0.18047766110599506
2023-12-22,Barrick Mining Corporation,B,0,0.044365079280818655,30137464457.95437,0.011912083728903308,0.013737054773721363,-0.0007210294691617518,0.0008079312721868152,0.04601198300621278,29058756277.02167,0.012354279604316057,0.014246996535339408,-0.0007477952529297713,0.0008379229918815923,0.047985097619918045,27863879961.036194,0.012884063543986414,0.0148579451454328,-0.0007798626763532723,0.0008738553293385102,0.03280044084612676,0.15497921762053743,0.027674050106928763,0.061862304474637496,-0.006630389212695441,0.008714140822004486,0.41811225527400053,0.23433681156696265,-0.350507455144944,-1.0696654658939249,0.40041509348757254,0.15952722548266365,0.04685540376264146,0.17829783498820165,0.07672633516626154,0.07944828560417272,0.007109496988338081,0.02604747225965684,0.01648538833932504,0.31507625541908624,-0.333779247496291,-1.2692951428680297,0.23535581696732755,0.17706589027069927,0.044639332277573475,0.17032700205051318,0.06943048751032482,0.03836269362302914,0.005383393423824308,0.0024617358878210077,-0.0434327128715971,0.281463232433401,-0.31208095013477916,-1.3282961778683988,0.23133004877741453,0.18047766110599506
2023-12-29,Barrick Mining Corporation,B,0,0.04453675103230094,30021296322.901596,0.011958177826123339,0.01379021064071048,-0.0007238195101996104,0.0008110575818614963,0.044365079280818655,30137464457.95437,0.011912083728903308,0.013737054773721363,-0.0007210294691617518,0.0008079312721868152,0.04601198300621278,29058756277.02167,0.012354279604316057,0.014246996535339408,-0.0007477952529297713,0.0008379229918815923,0.03280044084612676,0.15497921762053743,0.027674050106928763,0.061862304474637496,-0.006630389212695441,0.008714140822004486,0.41811225527400053,0.23433681156696265,-0.350507455144944,-1.0696654658939249,0.40041509348757254,0.15952722548266365,0.04685540376264146,0.17829783498820165,0.07672633516626154,0.07944828560417272,0.007109496988338081,0.02604747225965684,0.01648538833932504,0.31507625541908624,-0.333779247496291,-1.2692951428680297,0.23535581696732755,0.17706589027069927,0.044639332277573475,0.17032700205051318,0.06943048751032482,0.03836269362302914,0.005383393423824308,0.0024617358878210077,-0.0434327128715971,0.281463232433401,-0.31208095013477916,-1.3282961778683988,0.23133004877741453,0.18047766110599506
2024-01-05,Barrick Mining Corporation,B,0,0.04606459940042556,29025564476.908226,0.012368407177252606,0.014263288499672922,-0.0007486503842944266,0.000838881187629314,0.04453675103230094,30021296322.901596,0.011958177826123339,0.01379021064071048,-0.0007238195101996104,0.0008110575818614963,0.044365079280818655,30137464457.95437,0.011912083728903308,0.013737054773721363,-0.0007210294691617518,0.0008079312721868152,0.03280044084612676,0.15497921762053743,0.027674050106928763,0.061862304474637496,-0.006630389212695441,0.008714140822004486,0.41811225527400053,0.23433681156696265,-0.350507455144944,-1.0696654658939249,0.40041509348757254,0.15952722548266365,0.04685540376264146,0.17829783498820165,0.07672633516626154,0.07944828560417272,0.007109496988338081,0.02604747225965684,0.01648538833932504,0.31507625541908624,-0.333779247496291,-1.2692951428680297,0.23535581696732755,0.17706589027069927,0.044639332277573475,0.17032700205051318,0.06943048751032482,0.03836269362302914,0.005383393423824308,0.0024617358878210077,-0.0434327128715971,0.281463232433401,-0.31208095013477916,-1.3282961778683988,0.23133004877741453,0.18047766110599506
2024-01-12,Barrick Mining Corporation,B,0,0.0456728946058172,29274496647.0705,0.01226323391066487,0.01414200233708985,-0.0007422843255675422,0.0008317478620913062,0.04606459940042556,29025564476.908226,0.012368407177252606,0.014263288499672922,-0.0007486503842944266,0.000838881187629314,0.04453675103230094,30021296322.901596,0.011958177826123339,0.01379021064071048,-0.0007238195101996104,0.0008110575818614963,0.03280044084612676,0.15497921762053743,0.027674050106928763,0.061862304474637496,-0.006630389212695441,0.008714140822004486,0.41811225527400053,0.23433681156696265,-0.350507455144944,-1.0696654658939249,0.40041509348757254,0.15952722548266365,0.04685540376264146,0.17829783498820165,0.07672633516626154,0.07944828560417272,0.007109496988338081,0.02604747225965684,0.01648538833932504,0.31507625541908624,-0.333779247496291,-1.2692951428680297,0.23535581696732755,0.17706589027069927,0.044639332277573475,0.17032700205051318,0.06943048751032482,0.03836269362302914,0.005383393423824308,0.0024617358878210077,-0.0434327128715971,0.281463232433401,-0.31208095013477916,-1.3282961778683988,0.23133004877741453,0.18047766110599506
2024-01-19,Barrick Mining Corporation,B,0,0.05161241836577902,25905606486.490765,0.013858004065151343,0.015981096609951687,-0.0008388145636092999,0.0009399123704244291,0.0456728946058172,29274496647.0705,0.01226323391066487,0.01414200233708985,-0.0007422843255675422,0.0008317478620913062,0.04606459940042556,29025564476.908226,0.012368407177252606,0.014263288499672922,-0.0007486503842944266,0.000838881187629314,0.03280044084612676,0.15497921762053743,0.027674050106928763,0.061862304474637496,-0.006630389212695441,0.008714140822004486,0.41811225527400053,0.23433681156696265,-0.350507455144944,-1.0696654658939249,0.40041509348757254,0.15952722548266365,0.04685540376264146,0.17829783498820165,0.07672633516626154,0.07944828560417272,0.007109496988338081,0.02604747225965684,0.01648538833932504,0.31507625541908624,-0.333779247496291,-1.2692951428680297,0.23535581696732755,0.17706589027069927,0.044639332277573475,0.17032700205051318,0.06943048751032482,0.03836269362302914,0.005383393423824308,0.0024617358878210077,-0.0434327128715971,0.281463232433401,-0.31208095013477916,-1.3282961778683988,0.23133004877741453,0.18047766110599506
2024-01-26,Barrick Mining Corporation,B,0,0.05187829020110052,25772842451.381264,0.013929391012156667,0.01606342027585755,-0.000843135561822185,0.0009447541553064142,0.05161241836577902,25905606486.490765,0.013858004065151343,0.015981096609951687,-0.0008388145636092999,0.0009399123704244291,0.0456728946058172,29274496647.0705,0.01226323391066487,0.01414200233708985,-0.0007422843255675422,0.0008317478620913062,0.03280044084612676,0.15497921762053743,0.027674050106928763,0.061862304474637496,-0.006630389212695441,0.008714140822004486,0.41811225527400053,0.23433681156696265,-0.350507455144944,-1.0696654658939249,0.40041509348757254,0.15952722548266365,0.04685540376264146,0.17829783498820165,0.07672633516626154,0.07944828560417272,0.007109496988338081,0.02604747225965684,0.01648538833932504,0.31507625541908624,-0.333779247496291,-1.2692951428680297,0.23535581696732755,0.17706589027069927,0.044639332277573475,0.17032700205051318,0.06943048751032482,0.03836269362302914,0.005383393423824308,0.0024617358878210077,-0.0434327128715971,0.281463232433401,-0.31208095013477916,-1.3282961778683988,0.23133004877741453,0.18047766110599506
2024-02-02,Barrick Mining Corporation,B,0,0.05228227390965183,25573696398.717022,0.014037861183728226,0.01618850844028826,-0.0008497011797281737,0.0009521110918178234,0.05187829020110052,25772842451.381264,0.013929391012156667,0.01606342027585755,-0.000843135561822185,0.0009447541553064142,0.05161241836577902,25905606486.490765,0.013858004065151343,0.015981096609951687,-0.0008388145636092999,0.0009399123704244291,0.03280044084612676,0.15497921762053743,0.027674050106928763,0.061862304474637496,-0.006630389212695441,0.008714140822004486,0.41811225527400053,0.23433681156696265,-0.350507455144944,-1.0696654658939249,0.40041509348757254,0.15952722548266365,0.04685540376264146,0.17829783498820165,0.07672633516626154,0.07944828560417272,0.007109496988338081,0.02604747225965684,0.01648538833932504,0.31507625541908624,-0.333779247496291,-1.2692951428680297,0.23535581696732755,0.17706589027069927,0.044639332277573475,0.17032700205051318,0.06943048751032482,0.03836269362302914,0.005383393423824308,0.0024617358878210077,-0.0434327128715971,0.281463232433401,-0.31208095013477916,-1.3282961778683988,0.23133004877741453,0.18047766110599506
2024-02-09,Barrick Mining Corporation,B,0,0.05491955206408069,24345628282.6181,0.01474597393143939,0.01700510642789946,-0.0008925627117832254,0.0010001384937510242,0.05228227390965183,25573696398.717022,0.014037861183728226,0.01618850844028826,-0.0008497011797281737,0.0009521110918178234,0.05187829020110052,25772842451.381264,0.013929391012156667,0.01606342027585755,-0.000843135561822185,0.0009447541553064142,0.03280044084612676,0.15497921762053743,0.027674050106928763,0.061862304474637496,-0.006630389212695441,0.008714140822004486,0.41811225527400053,0.23433681156696265,-0.350507455144944,-1.0696654658939249,0.40041509348757254,0.15952722548266365,0.04685540376264146,0.17829783498820165,0.07672633516626154,0.07944828560417272,0.007109496988338081,0.02604747225965684,0.01648538833932504,0.31507625541908624,-0.333779247496291,-1.2692951428680297,0.23535581696732755,0.17706589027069927,0.044639332277573475,0.17032700205051318,0.06943048751032482,0.03836269362302914,0.005383393423824308,0.0024617358878210077,-0.0434327128715971,0.281463232433401,-0.31208095013477916,-1.3282961778683988,0.23133004877741453,0.18047766110599506
2024-02-16,Barrick Mining Corporation,B,0,0.05499452927978438,24312436482.504654,0.014766105415158128,0.01702832212221578,-0.0008937812553520504,0.0010015039018208504,0.05491955206408069,24345628282.6181,0.01474597393143939,0.01700510642789946,-0.0008925627117832254,0.0010001384937510242,0.05228227390965183,25573696398.717022,0.014037861183728226,0.01618850844028826,-0.0008497011797281737,0.0009521110918178234,0.03280044084612676,0.15497921762053743,0.027674050106928763,0.061862304474637496,-0.006630389212695441,0.008714140822004486,0.41811225527400053,0.23433681156696265,-0.350507455144944,-1.0696654658939249,0.40041509348757254,0.15952722548266365,0.04685540376264146,0.17829783498820165,0.07672633516626154,0.07944828560417272,0.007109496988338081,0.02604747225965684,0.01648538833932504,0.31507625541908624,-0.333779247496291,-1.2692951428680297,0.23535581696732755,0.17706589027069927,0.044639332277573475,0.17032700205051318,0.06943048751032482,0.03836269362302914,0.005383393423824308,0.0024617358878210077,-0.0434327128715971,0.281463232433401,-0.31208095013477916,-1.3282961778683988,0.23133004877741453,0.18047766110599506
2024-02-23,Barrick Mining Corporation,B,0,0.05465874121305874,24461796417.67088,0.014675945865556428,0.016924349828246133,-0.0008883239656226774,0.0009953888743187561,0.05499452927978438,24312436482.504654,0.014766105415158128,0.01702832212221578,-0.0008937812553520504,0.0010015039018208504,0.05491955206408069,24345628282.6181,0.01474597393143939,0.01700510642789946,-0.0008925627117832254,0.0010001384937510242,0.03280044084612676,0.15497921762053743,0.027674050106928763,0.061862304474637496,-0.006630389212695441,0.008714140822004486,0.41811225527400053,0.23433681156696265,-0.350507455144944,-1.0696654658939249,0.40041509348757254,0.15952722548266365,0.04685540376264146,0.17829783498820165,0.07672633516626154,0.07944828560417272,0.007109496988338081,0.02604747225965684,0.01648538833932504,0.31507625541908624,-0.333779247496291,-1.2692951428680297,0.23535581696732755,0.17706589027069927,0.044639332277573475,0.17032700205051318,0.06943048751032482,0.03836269362302914,0.005383393423824308,0.0024617358878210077,-0.0434327128715971,0.281463232433401,-0.31208095013477916,-1.3282961778683988,0.23133004877741453,0.18047766110599506
