WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-12-06,AMGN,0,0.050945372793326386,147746489765.32767,0.022430312931723616,0.04252554500604088,0.0191544313810434,0.02863012181689526,0.049092124550611994,153323981573.45926,0.021614361732526656,0.04097858622977217,0.018457647466219203,0.027588639145620927,0.047148640510231446,159644051632.12735,0.02075868136719902,0.03935630507848866,0.017726936713691376,0.026496446042019266,0.057139399007515156,0.21691462211369386,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04663289548388519,0.0038549053394304903,0.0028278115819240124,-0.008153340008582463,-0.03330655898242796,0.6645687312258618,0.07101438112738356,0.05667330348598018,0.21614341855433392,0.22758702908917502,0.2001680998254348,0.008206188742341074,0.034552037797500774,0.0070677641272197545,0.002618060215384954,-0.018843433398968178,-0.03647683896729625,0.6891108495495396,0.06258043935010506,0.045676489567648956,0.21575123830489817,0.133073720961461,0.23591358526344305,-0.001215315121531512,0.04141992294991745,0.04801623083859333,0.0024736502473650247,-0.008625510862551086,-0.04660141966014197,0.6885351688535168,0.08942783394278339
2024-12-13,AMGN,0,0.051314349576832174,146684115887.11536,0.022592766639779705,0.04283354037348699,0.019293159200536078,0.028837478239670533,0.050945372793326386,147746489765.32767,0.022430312931723616,0.04252554500604088,0.0191544313810434,0.02863012181689526,0.049092124550611994,153323981573.45926,0.021614361732526656,0.04097858622977217,0.018457647466219203,0.027588639145620927,0.057139399007515156,0.21691462211369386,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04663289548388519,0.0038549053394304903,0.0028278115819240124,-0.008153340008582463,-0.03330655898242796,0.6645687312258618,0.07101438112738356,0.05667330348598018,0.21614341855433392,0.22758702908917502,0.2001680998254348,0.008206188742341074,0.034552037797500774,0.0070677641272197545,0.002618060215384954,-0.018843433398968178,-0.03647683896729625,0.6891108495495396,0.06258043935010506,0.045676489567648956,0.21575123830489817,0.133073720961461,0.23591358526344305,-0.001215315121531512,0.04141992294991745,0.04801623083859333,0.0024736502473650247,-0.008625510862551086,-0.04660141966014197,0.6885351688535168,0.08942783394278339
2024-12-20,AMGN,0,0.052724917512636076,142759825052.28342,0.02321381382182489,0.04401098136467284,0.01982350425943405,0.02963018481180425,0.051314349576832174,146684115887.11536,0.022592766639779705,0.04283354037348699,0.019293159200536078,0.028837478239670533,0.050945372793326386,147746489765.32767,0.022430312931723616,0.04252554500604088,0.0191544313810434,0.02863012181689526,0.057139399007515156,0.21691462211369386,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04663289548388519,0.0038549053394304903,0.0028278115819240124,-0.008153340008582463,-0.03330655898242796,0.6645687312258618,0.07101438112738356,0.05667330348598018,0.21614341855433392,0.22758702908917502,0.2001680998254348,0.008206188742341074,0.034552037797500774,0.0070677641272197545,0.002618060215384954,-0.018843433398968178,-0.03647683896729625,0.6891108495495396,0.06258043935010506,0.045676489567648956,0.21575123830489817,0.133073720961461,0.23591358526344305,-0.001215315121531512,0.04141992294991745,0.04801623083859333,0.0024736502473650247,-0.008625510862551086,-0.04660141966014197,0.6885351688535168,0.08942783394278339
2024-12-27,AMGN,0,0.05287146146821156,142364137305.4447,0.023278334436781338,0.04413330575325804,0.01987860182742643,0.029712539127213354,0.052724917512636076,142759825052.28342,0.02321381382182489,0.04401098136467284,0.01982350425943405,0.02963018481180425,0.051314349576832174,146684115887.11536,0.022592766639779705,0.04283354037348699,0.019293159200536078,0.028837478239670533,0.057139399007515156,0.21691462211369386,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04663289548388519,0.0038549053394304903,0.0028278115819240124,-0.008153340008582463,-0.03330655898242796,0.6645687312258618,0.07101438112738356,0.05667330348598018,0.21614341855433392,0.22758702908917502,0.2001680998254348,0.008206188742341074,0.034552037797500774,0.0070677641272197545,0.002618060215384954,-0.018843433398968178,-0.03647683896729625,0.6891108495495396,0.06258043935010506,0.045676489567648956,0.21575123830489817,0.133073720961461,0.23591358526344305,-0.001215315121531512,0.04141992294991745,0.04801623083859333,0.0024736502473650247,-0.008625510862551086,-0.04660141966014197,0.6885351688535168,0.08942783394278339
2025-01-03,AMGN,0,0.05316089490479406,141589038587.1065,0.023405766668591406,0.04437490403704279,0.01998742295477178,0.029875194027803757,0.05287146146821156,142364137305.4447,0.023278334436781338,0.04413330575325804,0.01987860182742643,0.029712539127213354,0.052724917512636076,142759825052.28342,0.02321381382182489,0.04401098136467284,0.01982350425943405,0.02963018481180425,0.057139399007515156,0.21691462211369386,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04663289548388519,0.0038549053394304903,0.0028278115819240124,-0.008153340008582463,-0.03330655898242796,0.6645687312258618,0.07101438112738356,0.05667330348598018,0.21614341855433392,0.22758702908917502,0.2001680998254348,0.008206188742341074,0.034552037797500774,0.0070677641272197545,0.002618060215384954,-0.018843433398968178,-0.03647683896729625,0.6891108495495396,0.06258043935010506,0.045676489567648956,0.21575123830489817,0.133073720961461,0.23591358526344305,-0.001215315121531512,0.04141992294991745,0.04801623083859333,0.0024736502473650247,-0.008625510862551086,-0.04660141966014197,0.6885351688535168,0.08942783394278339
2025-01-10,AMGN,0,0.05295613945822542,142136494030.83267,0.02331561660217338,0.04420398886887609,0.019910439041686986,0.02976012620011871,0.05316089490479406,141589038587.1065,0.023405766668591406,0.04437490403704279,0.01998742295477178,0.029875194027803757,0.05287146146821156,142364137305.4447,0.023278334436781338,0.04413330575325804,0.01987860182742643,0.029712539127213354,0.057139399007515156,0.21691462211369386,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04663289548388519,0.0038549053394304903,0.0028278115819240124,-0.008153340008582463,-0.03330655898242796,0.6645687312258618,0.07101438112738356,0.05667330348598018,0.21614341855433392,0.22758702908917502,0.2001680998254348,0.008206188742341074,0.034552037797500774,0.0070677641272197545,0.002618060215384954,-0.018843433398968178,-0.03647683896729625,0.6891108495495396,0.06258043935010506,0.045676489567648956,0.21575123830489817,0.133073720961461,0.23591358526344305,-0.001215315121531512,0.04141992294991745,0.04801623083859333,0.0024736502473650247,-0.008625510862551086,-0.04660141966014197,0.6885351688535168,0.08942783394278339
2025-01-17,AMGN,0,0.05103336804778611,147491735073.25528,0.022469055627788385,0.042598997136208336,0.01918751581974687,0.02867957311573472,0.05295613945822542,142136494030.83267,0.02331561660217338,0.04420398886887609,0.019910439041686986,0.02976012620011871,0.05316089490479406,141589038587.1065,0.023405766668591406,0.04437490403704279,0.01998742295477178,0.029875194027803757,0.057139399007515156,0.21691462211369386,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04663289548388519,0.0038549053394304903,0.0028278115819240124,-0.008153340008582463,-0.03330655898242796,0.6645687312258618,0.07101438112738356,0.05667330348598018,0.21614341855433392,0.22758702908917502,0.2001680998254348,0.008206188742341074,0.034552037797500774,0.0070677641272197545,0.002618060215384954,-0.018843433398968178,-0.03647683896729625,0.6891108495495396,0.06258043935010506,0.045676489567648956,0.21575123830489817,0.133073720961461,0.23591358526344305,-0.001215315121531512,0.04141992294991745,0.04801623083859333,0.0024736502473650247,-0.008625510862551086,-0.04660141966014197,0.6885351688535168,0.08942783394278339
2025-01-24,AMGN,0,0.050420043406059926,149285869101.3213,0.02219902004087719,0.04208703769367272,0.01895691813991625,0.02833489884517517,0.05103336804778611,147491735073.25528,0.022469055627788385,0.042598997136208336,0.01918751581974687,0.02867957311573472,0.05295613945822542,142136494030.83267,0.02331561660217338,0.04420398886887609,0.019910439041686986,0.02976012620011871,0.057139399007515156,0.21691462211369386,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04663289548388519,0.0038549053394304903,0.0028278115819240124,-0.008153340008582463,-0.03330655898242796,0.6645687312258618,0.07101438112738356,0.05667330348598018,0.21614341855433392,0.22758702908917502,0.2001680998254348,0.008206188742341074,0.034552037797500774,0.0070677641272197545,0.002618060215384954,-0.018843433398968178,-0.03647683896729625,0.6891108495495396,0.06258043935010506,0.045676489567648956,0.21575123830489817,0.133073720961461,0.23591358526344305,-0.001215315121531512,0.04141992294991745,0.04801623083859333,0.0024736502473650247,-0.008625510862551086,-0.04660141966014197,0.6885351688535168,0.08942783394278339
2025-01-31,AMGN,0,0.04865352245328779,154706167620.78568,0.021421253276231664,0.04061247264169087,0.018292741934742188,0.02734215490599274,0.050420043406059926,149285869101.3213,0.02219902004087719,0.04208703769367272,0.01895691813991625,0.02833489884517517,0.05103336804778611,147491735073.25528,0.022469055627788385,0.042598997136208336,0.01918751581974687,0.02867957311573472,0.057139399007515156,0.21691462211369386,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04663289548388519,0.0038549053394304903,0.0028278115819240124,-0.008153340008582463,-0.03330655898242796,0.6645687312258618,0.07101438112738356,0.05667330348598018,0.21614341855433392,0.22758702908917502,0.2001680998254348,0.008206188742341074,0.034552037797500774,0.0070677641272197545,0.002618060215384954,-0.018843433398968178,-0.03647683896729625,0.6891108495495396,0.06258043935010506,0.045676489567648956,0.21575123830489817,0.133073720961461,0.23591358526344305,-0.001215315121531512,0.04141992294991745,0.04801623083859333,0.0024736502473650247,-0.008625510862551086,-0.04660141966014197,0.6885351688535168,0.08942783394278339
2025-02-07,AMGN,0,0.047307653565727914,159107447371.96063,0.020828691898076564,0.039489037777795735,0.017786722411453435,0.026585807703338526,0.04865352245328779,154706167620.78568,0.021421253276231664,0.04061247264169087,0.018292741934742188,0.02734215490599274,0.050420043406059926,149285869101.3213,0.02219902004087719,0.04208703769367272,0.01895691813991625,0.02833489884517517,0.057139399007515156,0.21691462211369386,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04663289548388519,0.0038549053394304903,0.0028278115819240124,-0.008153340008582463,-0.03330655898242796,0.6645687312258618,0.07101438112738356,0.05667330348598018,0.21614341855433392,0.22758702908917502,0.2001680998254348,0.008206188742341074,0.034552037797500774,0.0070677641272197545,0.002618060215384954,-0.018843433398968178,-0.03647683896729625,0.6891108495495396,0.06258043935010506,0.045676489567648956,0.21575123830489817,0.133073720961461,0.23591358526344305,-0.001215315121531512,0.04141992294991745,0.04801623083859333,0.0024736502473650247,-0.008625510862551086,-0.04660141966014197,0.6885351688535168,0.08942783394278339
2025-02-14,AMGN,1,0.04171623184444338,140880413694.0,0.031232162687689444,0.07377888613087366,0.004450583182995746,0.02903171486196587,0.047307653565727914,159107447371.96063,0.020828691898076564,0.039489037777795735,0.017786722411453435,0.026585807703338526,0.04865352245328779,154706167620.78568,0.021421253276231664,0.04061247264169087,0.018292741934742188,0.02734215490599274,0.06504861768965255,0.21763769028482535,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.04328202631843507,-0.05470696008399037,0.004039678132383846,-0.045122442535306354,-0.08057579024161848,0.6543951915852743,0.06458040701662693,0.057139399007515156,0.21691462211369386,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04663289548388519,0.0038549053394304903,0.0028278115819240124,-0.008153340008582463,-0.03330655898242796,0.6645687312258618,0.07101438112738356,0.05667330348598018,0.21614341855433392,0.22758702908917502,0.2001680998254348,0.008206188742341074,0.034552037797500774,0.0070677641272197545,0.002618060215384954,-0.018843433398968178,-0.03647683896729625,0.6891108495495396,0.06258043935010506
2025-02-21,AMGN,0,0.04008480850514613,146614146834.3426,0.030010746541201803,0.07089356807937534,0.004276531382121257,0.027896353034889857,0.04171623184444338,140880413694.0,0.031232162687689444,0.07377888613087366,0.004450583182995746,0.02903171486196587,0.047307653565727914,159107447371.96063,0.020828691898076564,0.039489037777795735,0.017786722411453435,0.026585807703338526,0.06504861768965255,0.21763769028482535,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.04328202631843507,-0.05470696008399037,0.004039678132383846,-0.045122442535306354,-0.08057579024161848,0.6543951915852743,0.06458040701662693,0.057139399007515156,0.21691462211369386,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04663289548388519,0.0038549053394304903,0.0028278115819240124,-0.008153340008582463,-0.03330655898242796,0.6645687312258618,0.07101438112738356,0.05667330348598018,0.21614341855433392,0.22758702908917502,0.2001680998254348,0.008206188742341074,0.034552037797500774,0.0070677641272197545,0.002618060215384954,-0.018843433398968178,-0.03647683896729625,0.6891108495495396,0.06258043935010506
2025-02-28,AMGN,0,0.03942770341120749,149057629319.83093,0.029518784245246378,0.06973141896479337,0.004206426754947609,0.02743905171887675,0.04008480850514613,146614146834.3426,0.030010746541201803,0.07089356807937534,0.004276531382121257,0.027896353034889857,0.04171623184444338,140880413694.0,0.031232162687689444,0.07377888613087366,0.004450583182995746,0.02903171486196587,0.06504861768965255,0.21763769028482535,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.04328202631843507,-0.05470696008399037,0.004039678132383846,-0.045122442535306354,-0.08057579024161848,0.6543951915852743,0.06458040701662693,0.057139399007515156,0.21691462211369386,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04663289548388519,0.0038549053394304903,0.0028278115819240124,-0.008153340008582463,-0.03330655898242796,0.6645687312258618,0.07101438112738356,0.05667330348598018,0.21614341855433392,0.22758702908917502,0.2001680998254348,0.008206188742341074,0.034552037797500774,0.0070677641272197545,0.002618060215384954,-0.018843433398968178,-0.03647683896729625,0.6891108495495396,0.06258043935010506
2025-03-07,AMGN,0,0.03738871749148504,157186456083.66846,0.027992233616221572,0.06612529004704705,0.003988893290311574,0.026020053520533232,0.03942770341120749,149057629319.83093,0.029518784245246378,0.06973141896479337,0.004206426754947609,0.02743905171887675,0.04008480850514613,146614146834.3426,0.030010746541201803,0.07089356807937534,0.004276531382121257,0.027896353034889857,0.06504861768965255,0.21763769028482535,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.04328202631843507,-0.05470696008399037,0.004039678132383846,-0.045122442535306354,-0.08057579024161848,0.6543951915852743,0.06458040701662693,0.057139399007515156,0.21691462211369386,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04663289548388519,0.0038549053394304903,0.0028278115819240124,-0.008153340008582463,-0.03330655898242796,0.6645687312258618,0.07101438112738356,0.05667330348598018,0.21614341855433392,0.22758702908917502,0.2001680998254348,0.008206188742341074,0.034552037797500774,0.0070677641272197545,0.002618060215384954,-0.018843433398968178,-0.03647683896729625,0.6891108495495396,0.06258043935010506
2025-03-14,AMGN,0,0.03871760080149314,151791430211.07224,0.028987143700284126,0.06847553900471663,0.0041306679772904874,0.026944867666855016,0.03738871749148504,157186456083.66846,0.027992233616221572,0.06612529004704705,0.003988893290311574,0.026020053520533232,0.03942770341120749,149057629319.83093,0.029518784245246378,0.06973141896479337,0.004206426754947609,0.02743905171887675,0.06504861768965255,0.21763769028482535,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.04328202631843507,-0.05470696008399037,0.004039678132383846,-0.045122442535306354,-0.08057579024161848,0.6543951915852743,0.06458040701662693,0.057139399007515156,0.21691462211369386,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04663289548388519,0.0038549053394304903,0.0028278115819240124,-0.008153340008582463,-0.03330655898242796,0.6645687312258618,0.07101438112738356,0.05667330348598018,0.21614341855433392,0.22758702908917502,0.2001680998254348,0.008206188742341074,0.034552037797500774,0.0070677641272197545,0.002618060215384954,-0.018843433398968178,-0.03647683896729625,0.6891108495495396,0.06258043935010506
2025-03-21,AMGN,0,0.03843215380394186,152918830154.0679,0.028773434871081197,0.06797070046591316,0.00410021446912907,0.0267462155960732,0.03871760080149314,151791430211.07224,0.028987143700284126,0.06847553900471663,0.0041306679772904874,0.026944867666855016,0.03738871749148504,157186456083.66846,0.027992233616221572,0.06612529004704705,0.003988893290311574,0.026020053520533232,0.06504861768965255,0.21763769028482535,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.04328202631843507,-0.05470696008399037,0.004039678132383846,-0.045122442535306354,-0.08057579024161848,0.6543951915852743,0.06458040701662693,0.057139399007515156,0.21691462211369386,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04663289548388519,0.0038549053394304903,0.0028278115819240124,-0.008153340008582463,-0.03330655898242796,0.6645687312258618,0.07101438112738356,0.05667330348598018,0.21614341855433392,0.22758702908917502,0.2001680998254348,0.008206188742341074,0.034552037797500774,0.0070677641272197545,0.002618060215384954,-0.018843433398968178,-0.03647683896729625,0.6891108495495396,0.06258043935010506
2025-03-28,AMGN,0,0.03957028093683623,148520552820.46436,0.029625529372482463,0.06998358006763244,0.004221637935578751,0.027538276166693926,0.03843215380394186,152918830154.0679,0.028773434871081197,0.06797070046591316,0.00410021446912907,0.0267462155960732,0.03871760080149314,151791430211.07224,0.028987143700284126,0.06847553900471663,0.0041306679772904874,0.026944867666855016,0.06504861768965255,0.21763769028482535,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.04328202631843507,-0.05470696008399037,0.004039678132383846,-0.045122442535306354,-0.08057579024161848,0.6543951915852743,0.06458040701662693,0.057139399007515156,0.21691462211369386,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04663289548388519,0.0038549053394304903,0.0028278115819240124,-0.008153340008582463,-0.03330655898242796,0.6645687312258618,0.07101438112738356,0.05667330348598018,0.21614341855433392,0.22758702908917502,0.2001680998254348,0.008206188742341074,0.034552037797500774,0.0070677641272197545,0.002618060215384954,-0.018843433398968178,-0.03647683896729625,0.6891108495495396,0.06258043935010506
2025-04-04,AMGN,0,0.04125852648603754,142443283862.52133,0.03088948724494898,0.07296939327818176,0.00440175193240523,0.028713182461782123,0.03957028093683623,148520552820.46436,0.029625529372482463,0.06998358006763244,0.004221637935578751,0.027538276166693926,0.03843215380394186,152918830154.0679,0.028773434871081197,0.06797070046591316,0.00410021446912907,0.0267462155960732,0.06504861768965255,0.21763769028482535,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.04328202631843507,-0.05470696008399037,0.004039678132383846,-0.045122442535306354,-0.08057579024161848,0.6543951915852743,0.06458040701662693,0.057139399007515156,0.21691462211369386,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04663289548388519,0.0038549053394304903,0.0028278115819240124,-0.008153340008582463,-0.03330655898242796,0.6645687312258618,0.07101438112738356,0.05667330348598018,0.21614341855433392,0.22758702908917502,0.2001680998254348,0.008206188742341074,0.034552037797500774,0.0070677641272197545,0.002618060215384954,-0.018843433398968178,-0.03647683896729625,0.6891108495495396,0.06258043935010506
2025-04-11,AMGN,0,0.04247184331067883,138374027164.54095,0.031797874862512655,0.07511525257294467,0.004531197167908054,0.02955757004265381,0.04125852648603754,142443283862.52133,0.03088948724494898,0.07296939327818176,0.00440175193240523,0.028713182461782123,0.03957028093683623,148520552820.46436,0.029625529372482463,0.06998358006763244,0.004221637935578751,0.027538276166693926,0.06504861768965255,0.21763769028482535,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.04328202631843507,-0.05470696008399037,0.004039678132383846,-0.045122442535306354,-0.08057579024161848,0.6543951915852743,0.06458040701662693,0.057139399007515156,0.21691462211369386,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04663289548388519,0.0038549053394304903,0.0028278115819240124,-0.008153340008582463,-0.03330655898242796,0.6645687312258618,0.07101438112738356,0.05667330348598018,0.21614341855433392,0.22758702908917502,0.2001680998254348,0.008206188742341074,0.034552037797500774,0.0070677641272197545,0.002618060215384954,-0.018843433398968178,-0.03647683896729625,0.6891108495495396,0.06258043935010506
2025-04-18,AMGN,0,0.043802870072146255,134169290512.70357,0.03279438970860023,0.07746929241617972,0.004673200533475533,0.030483875888221577,0.04247184331067883,138374027164.54095,0.031797874862512655,0.07511525257294467,0.004531197167908054,0.02955757004265381,0.04125852648603754,142443283862.52133,0.03088948724494898,0.07296939327818176,0.00440175193240523,0.028713182461782123,0.06504861768965255,0.21763769028482535,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.04328202631843507,-0.05470696008399037,0.004039678132383846,-0.045122442535306354,-0.08057579024161848,0.6543951915852743,0.06458040701662693,0.057139399007515156,0.21691462211369386,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04663289548388519,0.0038549053394304903,0.0028278115819240124,-0.008153340008582463,-0.03330655898242796,0.6645687312258618,0.07101438112738356,0.05667330348598018,0.21614341855433392,0.22758702908917502,0.2001680998254348,0.008206188742341074,0.034552037797500774,0.0070677641272197545,0.002618060215384954,-0.018843433398968178,-0.03647683896729625,0.6891108495495396,0.06258043935010506
2025-04-25,AMGN,0,0.0432491752420622,135886984366.91331,0.03237984874341903,0.07649003359979487,0.004614128445937212,0.030098541218314512,0.043802870072146255,134169290512.70357,0.03279438970860023,0.07746929241617972,0.004673200533475533,0.030483875888221577,0.04247184331067883,138374027164.54095,0.031797874862512655,0.07511525257294467,0.004531197167908054,0.02955757004265381,0.06504861768965255,0.21763769028482535,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.04328202631843507,-0.05470696008399037,0.004039678132383846,-0.045122442535306354,-0.08057579024161848,0.6543951915852743,0.06458040701662693,0.057139399007515156,0.21691462211369386,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04663289548388519,0.0038549053394304903,0.0028278115819240124,-0.008153340008582463,-0.03330655898242796,0.6645687312258618,0.07101438112738356,0.05667330348598018,0.21614341855433392,0.22758702908917502,0.2001680998254348,0.008206188742341074,0.034552037797500774,0.0070677641272197545,0.002618060215384954,-0.018843433398968178,-0.03647683896729625,0.6891108495495396,0.06258043935010506
2025-05-02,AMGN,1,0.03703153497412804,167613900000.0,0.005846770464740692,0.0651198975741272,0.01032133969796061,0.03539682568092503,0.0432491752420622,135886984366.91331,0.03237984874341903,0.07649003359979487,0.004614128445937212,0.030098541218314512,0.043802870072146255,134169290512.70357,0.03279438970860023,0.07746929241617972,0.004673200533475533,0.030483875888221577,0.05797442008795193,0.2358141345895463,0.14455761443121856,0.21816210513977613,0.01935837613436727,0.06507373304743154,-0.03885781888578189,0.0045990130585115314,0.0037933465373124306,-0.07003703828034957,0.6420826479572996,0.043875255966967674,0.06504861768965255,0.21763769028482535,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.04328202631843507,-0.05470696008399037,0.004039678132383846,-0.045122442535306354,-0.08057579024161848,0.6543951915852743,0.06458040701662693,0.057139399007515156,0.21691462211369386,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04663289548388519,0.0038549053394304903,0.0028278115819240124,-0.008153340008582463,-0.03330655898242796,0.6645687312258618,0.07101438112738356
2025-05-09,AMGN,0,0.03917102566923614,158458960263.44824,0.006184566643443115,0.06888218868692,0.010917653360363867,0.03744187132198776,0.03703153497412804,167613900000.0,0.005846770464740692,0.0651198975741272,0.01032133969796061,0.03539682568092503,0.0432491752420622,135886984366.91331,0.03237984874341903,0.07649003359979487,0.004614128445937212,0.030098541218314512,0.05797442008795193,0.2358141345895463,0.14455761443121856,0.21816210513977613,0.01935837613436727,0.06507373304743154,-0.03885781888578189,0.0045990130585115314,0.0037933465373124306,-0.07003703828034957,0.6420826479572996,0.043875255966967674,0.06504861768965255,0.21763769028482535,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.04328202631843507,-0.05470696008399037,0.004039678132383846,-0.045122442535306354,-0.08057579024161848,0.6543951915852743,0.06458040701662693,0.057139399007515156,0.21691462211369386,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04663289548388519,0.0038549053394304903,0.0028278115819240124,-0.008153340008582463,-0.03330655898242796,0.6645687312258618,0.07101438112738356
2025-05-16,AMGN,0,0.03822916989328364,162362929075.5405,0.0060358605599191185,0.0672259367464461,0.010655141600673546,0.03654159255306136,0.03917102566923614,158458960263.44824,0.006184566643443115,0.06888218868692,0.010917653360363867,0.03744187132198776,0.03703153497412804,167613900000.0,0.005846770464740692,0.0651198975741272,0.01032133969796061,0.03539682568092503,0.05797442008795193,0.2358141345895463,0.14455761443121856,0.21816210513977613,0.01935837613436727,0.06507373304743154,-0.03885781888578189,0.0045990130585115314,0.0037933465373124306,-0.07003703828034957,0.6420826479572996,0.043875255966967674,0.06504861768965255,0.21763769028482535,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.04328202631843507,-0.05470696008399037,0.004039678132383846,-0.045122442535306354,-0.08057579024161848,0.6543951915852743,0.06458040701662693,0.057139399007515156,0.21691462211369386,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04663289548388519,0.0038549053394304903,0.0028278115819240124,-0.008153340008582463,-0.03330655898242796,0.6645687312258618,0.07101438112738356
2025-05-23,AMGN,0,0.03833471313495872,161915910995.55215,0.006052524387346471,0.06741153437539463,0.010684558357254485,0.03664247672461899,0.03822916989328364,162362929075.5405,0.0060358605599191185,0.0672259367464461,0.010655141600673546,0.03654159255306136,0.03917102566923614,158458960263.44824,0.006184566643443115,0.06888218868692,0.010917653360363867,0.03744187132198776,0.05797442008795193,0.2358141345895463,0.14455761443121856,0.21816210513977613,0.01935837613436727,0.06507373304743154,-0.03885781888578189,0.0045990130585115314,0.0037933465373124306,-0.07003703828034957,0.6420826479572996,0.043875255966967674,0.06504861768965255,0.21763769028482535,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.04328202631843507,-0.05470696008399037,0.004039678132383846,-0.045122442535306354,-0.08057579024161848,0.6543951915852743,0.06458040701662693,0.057139399007515156,0.21691462211369386,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04663289548388519,0.0038549053394304903,0.0028278115819240124,-0.008153340008582463,-0.03330655898242796,0.6645687312258618,0.07101438112738356
2025-05-30,AMGN,0,0.03613716626866996,171762222689.31247,0.005705561937054383,0.06354715157443734,0.010072063419493963,0.034541937727085366,0.03833471313495872,161915910995.55215,0.006052524387346471,0.06741153437539463,0.010684558357254485,0.03664247672461899,0.03822916989328364,162362929075.5405,0.0060358605599191185,0.0672259367464461,0.010655141600673546,0.03654159255306136,0.05797442008795193,0.2358141345895463,0.14455761443121856,0.21816210513977613,0.01935837613436727,0.06507373304743154,-0.03885781888578189,0.0045990130585115314,0.0037933465373124306,-0.07003703828034957,0.6420826479572996,0.043875255966967674,0.06504861768965255,0.21763769028482535,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.04328202631843507,-0.05470696008399037,0.004039678132383846,-0.045122442535306354,-0.08057579024161848,0.6543951915852743,0.06458040701662693,0.057139399007515156,0.21691462211369386,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04663289548388519,0.0038549053394304903,0.0028278115819240124,-0.008153340008582463,-0.03330655898242796,0.6645687312258618,0.07101438112738356
