WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-05-23,PLD,0,0.5225501671763003,102319764414.04715,0.01134436740200942,0.04700939283378229,0.005795097392919675,0.03654106341439838,0.4917785469981206,108722127726.73943,0.01067632711270533,0.044241131962477385,0.005453839180652528,0.03438925523419876,0.5085222898621925,105142313455.89471,0.01103982746667368,0.04574742405699208,0.0056395278029404685,0.03556011730299609,0.016569588629283864,0.06668001699554728,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.039501319628188356,0.028754389520300596,,-0.00591499054346356,-0.013319969079954681,0.33608621035171055,-0.009748994073977448,0.017633800886150915,0.06524424940964482,0.6458358136656236,0.5384211148786641,0.013415164543632825,0.03962452851476855,0.024812386127667736,,-0.0005937128683597963,-0.012384218096946856,0.3303779339381719,-0.002301704722121597,0.01613699845835256,0.06244746568762581,0.6143084646401056,0.4853501382916122,0.01048659553336401,0.03283090132392549,0.04302134231227087,,-0.004474481236657918,-0.016343869418712204,0.33668490704090737,-0.01420174356350828
2025-05-30,PLD,0,0.500608845628911,106804365258.12796,0.010868029571587806,0.04503551880463943,0.005551767463501455,0.03500674331956171,0.5225501671763003,102319764414.04715,0.01134436740200942,0.04700939283378229,0.005795097392919675,0.03654106341439838,0.4917785469981206,108722127726.73943,0.01067632711270533,0.044241131962477385,0.005453839180652528,0.03438925523419876,0.016569588629283864,0.06668001699554728,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.039501319628188356,0.028754389520300596,,-0.00591499054346356,-0.013319969079954681,0.33608621035171055,-0.009748994073977448,0.017633800886150915,0.06524424940964482,0.6458358136656236,0.5384211148786641,0.013415164543632825,0.03962452851476855,0.024812386127667736,,-0.0005937128683597963,-0.012384218096946856,0.3303779339381719,-0.002301704722121597,0.01613699845835256,0.06244746568762581,0.6143084646401056,0.4853501382916122,0.01048659553336401,0.03283090132392549,0.04302134231227087,,-0.004474481236657918,-0.016343869418712204,0.33668490704090737,-0.01420174356350828
2025-06-06,PLD,0,0.4997345290367739,106991226127.71373,0.010849048487531375,0.044956863979279865,0.00554207126565875,0.03494560381555929,0.500608845628911,106804365258.12796,0.010868029571587806,0.04503551880463943,0.005551767463501455,0.03500674331956171,0.5225501671763003,102319764414.04715,0.01134436740200942,0.04700939283378229,0.005795097392919675,0.03654106341439838,0.016569588629283864,0.06668001699554728,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.039501319628188356,0.028754389520300596,,-0.00591499054346356,-0.013319969079954681,0.33608621035171055,-0.009748994073977448,0.017633800886150915,0.06524424940964482,0.6458358136656236,0.5384211148786641,0.013415164543632825,0.03962452851476855,0.024812386127667736,,-0.0005937128683597963,-0.012384218096946856,0.3303779339381719,-0.002301704722121597,0.01613699845835256,0.06244746568762581,0.6143084646401056,0.4853501382916122,0.01048659553336401,0.03283090132392549,0.04302134231227087,,-0.004474481236657918,-0.016343869418712204,0.33668490704090737,-0.01420174356350828
2025-06-13,PLD,0,0.5067684609437462,105506190934.67052,0.011001752501128004,0.045589646990273285,0.005620077786403613,0.0354374749659488,0.4997345290367739,106991226127.71373,0.010849048487531375,0.044956863979279865,0.00554207126565875,0.03494560381555929,0.500608845628911,106804365258.12796,0.010868029571587806,0.04503551880463943,0.005551767463501455,0.03500674331956171,0.016569588629283864,0.06668001699554728,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.039501319628188356,0.028754389520300596,,-0.00591499054346356,-0.013319969079954681,0.33608621035171055,-0.009748994073977448,0.017633800886150915,0.06524424940964482,0.6458358136656236,0.5384211148786641,0.013415164543632825,0.03962452851476855,0.024812386127667736,,-0.0005937128683597963,-0.012384218096946856,0.3303779339381719,-0.002301704722121597,0.01613699845835256,0.06244746568762581,0.6143084646401056,0.4853501382916122,0.01048659553336401,0.03283090132392549,0.04302134231227087,,-0.004474481236657918,-0.016343869418712204,0.33668490704090737,-0.01420174356350828
2025-06-20,PLD,0,0.5143922662086362,103942484194.18077,0.0111672624432521,0.046275495888805085,0.0057046260207931085,0.03597059497842289,0.5067684609437462,105506190934.67052,0.011001752501128004,0.045589646990273285,0.005620077786403613,0.0354374749659488,0.4997345290367739,106991226127.71373,0.010849048487531375,0.044956863979279865,0.00554207126565875,0.03494560381555929,0.016569588629283864,0.06668001699554728,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.039501319628188356,0.028754389520300596,,-0.00591499054346356,-0.013319969079954681,0.33608621035171055,-0.009748994073977448,0.017633800886150915,0.06524424940964482,0.6458358136656236,0.5384211148786641,0.013415164543632825,0.03962452851476855,0.024812386127667736,,-0.0005937128683597963,-0.012384218096946856,0.3303779339381719,-0.002301704722121597,0.01613699845835256,0.06244746568762581,0.6143084646401056,0.4853501382916122,0.01048659553336401,0.03283090132392549,0.04302134231227087,,-0.004474481236657918,-0.016343869418712204,0.33668490704090737,-0.01420174356350828
2025-06-27,PLD,0,0.5147331798681531,103873641900.6356,0.01117466355045454,0.04630616499035611,0.0057084067637410115,0.035994434503187685,0.5143922662086362,103942484194.18077,0.0111672624432521,0.046275495888805085,0.0057046260207931085,0.03597059497842289,0.5067684609437462,105506190934.67052,0.011001752501128004,0.045589646990273285,0.005620077786403613,0.0354374749659488,0.016569588629283864,0.06668001699554728,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.039501319628188356,0.028754389520300596,,-0.00591499054346356,-0.013319969079954681,0.33608621035171055,-0.009748994073977448,0.017633800886150915,0.06524424940964482,0.6458358136656236,0.5384211148786641,0.013415164543632825,0.03962452851476855,0.024812386127667736,,-0.0005937128683597963,-0.012384218096946856,0.3303779339381719,-0.002301704722121597,0.01613699845835256,0.06244746568762581,0.6143084646401056,0.4853501382916122,0.01048659553336401,0.03283090132392549,0.04302134231227087,,-0.004474481236657918,-0.016343869418712204,0.33668490704090737,-0.01420174356350828
2025-07-04,PLD,0,0.5032968113401706,106233953395.46933,0.010926384295225747,0.04527733221123951,0.005581577085742611,0.03519470828767496,0.5147331798681531,103873641900.6356,0.01117466355045454,0.04630616499035611,0.0057084067637410115,0.035994434503187685,0.5143922662086362,103942484194.18077,0.0111672624432521,0.046275495888805085,0.0057046260207931085,0.03597059497842289,0.016569588629283864,0.06668001699554728,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.039501319628188356,0.028754389520300596,,-0.00591499054346356,-0.013319969079954681,0.33608621035171055,-0.009748994073977448,0.017633800886150915,0.06524424940964482,0.6458358136656236,0.5384211148786641,0.013415164543632825,0.03962452851476855,0.024812386127667736,,-0.0005937128683597963,-0.012384218096946856,0.3303779339381719,-0.002301704722121597,0.01613699845835256,0.06244746568762581,0.6143084646401056,0.4853501382916122,0.01048659553336401,0.03283090132392549,0.04302134231227087,,-0.004474481236657918,-0.016343869418712204,0.33668490704090737,-0.01420174356350828
2025-07-11,PLD,0,0.497995060761083,107364940363.63808,0.01081128528613349,0.04480037881741355,0.0055227805090908326,0.034823965694356834,0.5032968113401706,106233953395.46933,0.010926384295225747,0.04527733221123951,0.005581577085742611,0.03519470828767496,0.5147331798681531,103873641900.6356,0.01117466355045454,0.04630616499035611,0.0057084067637410115,0.035994434503187685,0.016569588629283864,0.06668001699554728,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.039501319628188356,0.028754389520300596,,-0.00591499054346356,-0.013319969079954681,0.33608621035171055,-0.009748994073977448,0.017633800886150915,0.06524424940964482,0.6458358136656236,0.5384211148786641,0.013415164543632825,0.03962452851476855,0.024812386127667736,,-0.0005937128683597963,-0.012384218096946856,0.3303779339381719,-0.002301704722121597,0.01613699845835256,0.06244746568762581,0.6143084646401056,0.4853501382916122,0.01048659553336401,0.03283090132392549,0.04302134231227087,,-0.004474481236657918,-0.016343869418712204,0.33668490704090737,-0.01420174356350828
2025-07-18,PLD,0,0.5091414168659091,105014458122.7056,0.011053268480838154,0.045803121646161335,0.005646393940414908,0.03560341182383917,0.497995060761083,107364940363.63808,0.01081128528613349,0.04480037881741355,0.0055227805090908326,0.034823965694356834,0.5032968113401706,106233953395.46933,0.010926384295225747,0.04527733221123951,0.005581577085742611,0.03519470828767496,0.016569588629283864,0.06668001699554728,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.039501319628188356,0.028754389520300596,,-0.00591499054346356,-0.013319969079954681,0.33608621035171055,-0.009748994073977448,0.017633800886150915,0.06524424940964482,0.6458358136656236,0.5384211148786641,0.013415164543632825,0.03962452851476855,0.024812386127667736,,-0.0005937128683597963,-0.012384218096946856,0.3303779339381719,-0.002301704722121597,0.01613699845835256,0.06244746568762581,0.6143084646401056,0.4853501382916122,0.01048659553336401,0.03283090132392549,0.04302134231227087,,-0.004474481236657918,-0.016343869418712204,0.33668490704090737,-0.01420174356350828
2025-07-25,PLD,0,0.492937885756942,108466424563.60847,0.010701495920696585,0.04434542780728662,0.005466696283072111,0.03447032586390266,0.5091414168659091,105014458122.7056,0.011053268480838154,0.045803121646161335,0.005646393940414908,0.03560341182383917,0.497995060761083,107364940363.63808,0.01081128528613349,0.04480037881741355,0.0055227805090908326,0.034823965694356834,0.016569588629283864,0.06668001699554728,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.039501319628188356,0.028754389520300596,,-0.00591499054346356,-0.013319969079954681,0.33608621035171055,-0.009748994073977448,0.017633800886150915,0.06524424940964482,0.6458358136656236,0.5384211148786641,0.013415164543632825,0.03962452851476855,0.024812386127667736,,-0.0005937128683597963,-0.012384218096946856,0.3303779339381719,-0.002301704722121597,0.01613699845835256,0.06244746568762581,0.6143084646401056,0.4853501382916122,0.01048659553336401,0.03283090132392549,0.04302134231227087,,-0.004474481236657918,-0.016343869418712204,0.33668490704090737,-0.01420174356350828
2025-08-01,PLD,1,0.540244049326166,97601397120.0,0.012722328128902916,0.05299889297322387,0.005852672367975218,0.035335088449192885,0.492937885756942,108466424563.60847,0.010701495920696585,0.04434542780728662,0.005466696283072111,0.03447032586390266,0.5091414168659091,105014458122.7056,0.011053268480838154,0.045803121646161335,0.005646393940414908,0.03560341182383917,0.01669093571695011,0.06745142288649696,0.41793349326356116,0.5213849686860769,0.005845745445651501,0.03606455876366768,0.04468406429606599,,-0.0068615251893093376,-0.0176428985525044,0.3547646086327821,-0.008481436965196964,0.016569588629283864,0.06668001699554728,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.039501319628188356,0.028754389520300596,,-0.00591499054346356,-0.013319969079954681,0.33608621035171055,-0.009748994073977448,0.017633800886150915,0.06524424940964482,0.6458358136656236,0.5384211148786641,0.013415164543632825,0.03962452851476855,0.024812386127667736,,-0.0005937128683597963,-0.012384218096946856,0.3303779339381719,-0.002301704722121597
2025-08-08,PLD,0,0.536307769015639,98317751571.60255,0.012629631782167904,0.05261273694031534,0.005810029123621558,0.03507763292866143,0.540244049326166,97601397120.0,0.012722328128902916,0.05299889297322387,0.005852672367975218,0.035335088449192885,0.492937885756942,108466424563.60847,0.010701495920696585,0.04434542780728662,0.005466696283072111,0.03447032586390266,0.01669093571695011,0.06745142288649696,0.41793349326356116,0.5213849686860769,0.005845745445651501,0.03606455876366768,0.04468406429606599,,-0.0068615251893093376,-0.0176428985525044,0.3547646086327821,-0.008481436965196964,0.016569588629283864,0.06668001699554728,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.039501319628188356,0.028754389520300596,,-0.00591499054346356,-0.013319969079954681,0.33608621035171055,-0.009748994073977448,0.017633800886150915,0.06524424940964482,0.6458358136656236,0.5384211148786641,0.013415164543632825,0.03962452851476855,0.024812386127667736,,-0.0005937128683597963,-0.012384218096946856,0.3303779339381719,-0.002301704722121597
2025-08-15,PLD,0,0.5317291222487202,99164352287.13281,0.012521808203865215,0.05216356362639398,0.0057604268754359676,0.034778162923043636,0.536307769015639,98317751571.60255,0.012629631782167904,0.05261273694031534,0.005810029123621558,0.03507763292866143,0.540244049326166,97601397120.0,0.012722328128902916,0.05299889297322387,0.005852672367975218,0.035335088449192885,0.01669093571695011,0.06745142288649696,0.41793349326356116,0.5213849686860769,0.005845745445651501,0.03606455876366768,0.04468406429606599,,-0.0068615251893093376,-0.0176428985525044,0.3547646086327821,-0.008481436965196964,0.016569588629283864,0.06668001699554728,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.039501319628188356,0.028754389520300596,,-0.00591499054346356,-0.013319969079954681,0.33608621035171055,-0.009748994073977448,0.017633800886150915,0.06524424940964482,0.6458358136656236,0.5384211148786641,0.013415164543632825,0.03962452851476855,0.024812386127667736,,-0.0005937128683597963,-0.012384218096946856,0.3303779339381719,-0.002301704722121597
2025-08-22,PLD,0,0.5047827378823543,104457957934.94237,0.01188724176259846,0.04952007584928722,0.005468506289925446,0.03301571338535954,0.5317291222487202,99164352287.13281,0.012521808203865215,0.05216356362639398,0.0057604268754359676,0.034778162923043636,0.536307769015639,98317751571.60255,0.012629631782167904,0.05261273694031534,0.005810029123621558,0.03507763292866143,0.01669093571695011,0.06745142288649696,0.41793349326356116,0.5213849686860769,0.005845745445651501,0.03606455876366768,0.04468406429606599,,-0.0068615251893093376,-0.0176428985525044,0.3547646086327821,-0.008481436965196964,0.016569588629283864,0.06668001699554728,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.039501319628188356,0.028754389520300596,,-0.00591499054346356,-0.013319969079954681,0.33608621035171055,-0.009748994073977448,0.017633800886150915,0.06524424940964482,0.6458358136656236,0.5384211148786641,0.013415164543632825,0.03962452851476855,0.024812386127667736,,-0.0005937128683597963,-0.012384218096946856,0.3303779339381719,-0.002301704722121597
2025-08-29,PLD,0,0.49812801723771577,105853459703.78728,0.01173052825552166,0.04886723603059453,0.005396413131875767,0.032580456129169,0.5047827378823543,104457957934.94237,0.01188724176259846,0.04952007584928722,0.005468506289925446,0.03301571338535954,0.5317291222487202,99164352287.13281,0.012521808203865215,0.05216356362639398,0.0057604268754359676,0.034778162923043636,0.01669093571695011,0.06745142288649696,0.41793349326356116,0.5213849686860769,0.005845745445651501,0.03606455876366768,0.04468406429606599,,-0.0068615251893093376,-0.0176428985525044,0.3547646086327821,-0.008481436965196964,0.016569588629283864,0.06668001699554728,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.039501319628188356,0.028754389520300596,,-0.00591499054346356,-0.013319969079954681,0.33608621035171055,-0.009748994073977448,0.017633800886150915,0.06524424940964482,0.6458358136656236,0.5384211148786641,0.013415164543632825,0.03962452851476855,0.024812386127667736,,-0.0005937128683597963,-0.012384218096946856,0.3303779339381719,-0.002301704722121597
2025-09-05,PLD,0,0.498697795268706,105732518772.39409,0.011743946086000198,0.04892313225919827,0.005402585757269819,0.032617722910999465,0.49812801723771577,105853459703.78728,0.01173052825552166,0.04886723603059453,0.005396413131875767,0.032580456129169,0.5047827378823543,104457957934.94237,0.01188724176259846,0.04952007584928722,0.005468506289925446,0.03301571338535954,0.01669093571695011,0.06745142288649696,0.41793349326356116,0.5213849686860769,0.005845745445651501,0.03606455876366768,0.04468406429606599,,-0.0068615251893093376,-0.0176428985525044,0.3547646086327821,-0.008481436965196964,0.016569588629283864,0.06668001699554728,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.039501319628188356,0.028754389520300596,,-0.00591499054346356,-0.013319969079954681,0.33608621035171055,-0.009748994073977448,0.017633800886150915,0.06524424940964482,0.6458358136656236,0.5384211148786641,0.013415164543632825,0.03962452851476855,0.024812386127667736,,-0.0005937128683597963,-0.012384218096946856,0.3303779339381719,-0.002301704722121597
2025-09-12,PLD,0,0.49134812260926414,107314084604.59604,0.011570866998261847,0.04820211642357392,0.005322963915731295,0.03213701176977003,0.498697795268706,105732518772.39409,0.011743946086000198,0.04892313225919827,0.005402585757269819,0.032617722910999465,0.49812801723771577,105853459703.78728,0.01173052825552166,0.04886723603059453,0.005396413131875767,0.032580456129169,0.01669093571695011,0.06745142288649696,0.41793349326356116,0.5213849686860769,0.005845745445651501,0.03606455876366768,0.04468406429606599,,-0.0068615251893093376,-0.0176428985525044,0.3547646086327821,-0.008481436965196964,0.016569588629283864,0.06668001699554728,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.039501319628188356,0.028754389520300596,,-0.00591499054346356,-0.013319969079954681,0.33608621035171055,-0.009748994073977448,0.017633800886150915,0.06524424940964482,0.6458358136656236,0.5384211148786641,0.013415164543632825,0.03962452851476855,0.024812386127667736,,-0.0005937128683597963,-0.012384218096946856,0.3303779339381719,-0.002301704722121597
2025-09-19,PLD,0,0.4993128722279403,105602272508.46637,0.011758430671086636,0.048983472392464734,0.0054092491234429005,0.03265795250498521,0.49134812260926414,107314084604.59604,0.011570866998261847,0.04820211642357392,0.005322963915731295,0.03213701176977003,0.498697795268706,105732518772.39409,0.011743946086000198,0.04892313225919827,0.005402585757269819,0.032617722910999465,0.01669093571695011,0.06745142288649696,0.41793349326356116,0.5213849686860769,0.005845745445651501,0.03606455876366768,0.04468406429606599,,-0.0068615251893093376,-0.0176428985525044,0.3547646086327821,-0.008481436965196964,0.016569588629283864,0.06668001699554728,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.039501319628188356,0.028754389520300596,,-0.00591499054346356,-0.013319969079954681,0.33608621035171055,-0.009748994073977448,0.017633800886150915,0.06524424940964482,0.6458358136656236,0.5384211148786641,0.013415164543632825,0.03962452851476855,0.024812386127667736,,-0.0005937128683597963,-0.012384218096946856,0.3303779339381719,-0.002301704722121597
2025-09-26,PLD,0,0.4963394691433103,106234900260.92494,0.011688409335822809,0.04869177631169325,0.0053770370998325115,0.032463474729391845,0.4993128722279403,105602272508.46637,0.011758430671086636,0.048983472392464734,0.0054092491234429005,0.03265795250498521,0.49134812260926414,107314084604.59604,0.011570866998261847,0.04820211642357392,0.005322963915731295,0.03213701176977003,0.01669093571695011,0.06745142288649696,0.41793349326356116,0.5213849686860769,0.005845745445651501,0.03606455876366768,0.04468406429606599,,-0.0068615251893093376,-0.0176428985525044,0.3547646086327821,-0.008481436965196964,0.016569588629283864,0.06668001699554728,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.039501319628188356,0.028754389520300596,,-0.00591499054346356,-0.013319969079954681,0.33608621035171055,-0.009748994073977448,0.017633800886150915,0.06524424940964482,0.6458358136656236,0.5384211148786641,0.013415164543632825,0.03962452851476855,0.024812386127667736,,-0.0005937128683597963,-0.012384218096946856,0.3303779339381719,-0.002301704722121597
2025-10-03,PLD,0,0.48417056531093383,108904955769.33258,0.011401841093715085,0.047497985408085905,0.0052452066663513305,0.03166755796958105,0.4963394691433103,106234900260.92494,0.011688409335822809,0.04869177631169325,0.0053770370998325115,0.032463474729391845,0.4993128722279403,105602272508.46637,0.011758430671086636,0.048983472392464734,0.0054092491234429005,0.03265795250498521,0.01669093571695011,0.06745142288649696,0.41793349326356116,0.5213849686860769,0.005845745445651501,0.03606455876366768,0.04468406429606599,,-0.0068615251893093376,-0.0176428985525044,0.3547646086327821,-0.008481436965196964,0.016569588629283864,0.06668001699554728,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.039501319628188356,0.028754389520300596,,-0.00591499054346356,-0.013319969079954681,0.33608621035171055,-0.009748994073977448,0.017633800886150915,0.06524424940964482,0.6458358136656236,0.5384211148786641,0.013415164543632825,0.03962452851476855,0.024812386127667736,,-0.0005937128683597963,-0.012384218096946856,0.3303779339381719,-0.002301704722121597
2025-10-10,PLD,0,0.5095478151822592,103481110955.48434,0.011999455635281724,0.04998753832692449,0.005520128212053426,0.033327377027132905,0.48417056531093383,108904955769.33258,0.011401841093715085,0.047497985408085905,0.0052452066663513305,0.03166755796958105,0.4963394691433103,106234900260.92494,0.011688409335822809,0.04869177631169325,0.0053770370998325115,0.032463474729391845,0.01669093571695011,0.06745142288649696,0.41793349326356116,0.5213849686860769,0.005845745445651501,0.03606455876366768,0.04468406429606599,,-0.0068615251893093376,-0.0176428985525044,0.3547646086327821,-0.008481436965196964,0.016569588629283864,0.06668001699554728,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.039501319628188356,0.028754389520300596,,-0.00591499054346356,-0.013319969079954681,0.33608621035171055,-0.009748994073977448,0.017633800886150915,0.06524424940964482,0.6458358136656236,0.5384211148786641,0.013415164543632825,0.03962452851476855,0.024812386127667736,,-0.0005937128683597963,-0.012384218096946856,0.3303779339381719,-0.002301704722121597
2025-10-17,PLD,0,0.45677792034861003,115435908022.3446,0.010756765561714508,0.04481071868034964,0.004948451567509036,0.029875920405394434,0.5095478151822592,103481110955.48434,0.011999455635281724,0.04998753832692449,0.005520128212053426,0.033327377027132905,0.48417056531093383,108904955769.33258,0.011401841093715085,0.047497985408085905,0.0052452066663513305,0.03166755796958105,0.01669093571695011,0.06745142288649696,0.41793349326356116,0.5213849686860769,0.005845745445651501,0.03606455876366768,0.04468406429606599,,-0.0068615251893093376,-0.0176428985525044,0.3547646086327821,-0.008481436965196964,0.016569588629283864,0.06668001699554728,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.039501319628188356,0.028754389520300596,,-0.00591499054346356,-0.013319969079954681,0.33608621035171055,-0.009748994073977448,0.017633800886150915,0.06524424940964482,0.6458358136656236,0.5384211148786641,0.013415164543632825,0.03962452851476855,0.024812386127667736,,-0.0005937128683597963,-0.012384218096946856,0.3303779339381719,-0.002301704722121597
2025-10-24,PLD,0,0.4482876299646788,117622192707.29053,0.01055682581169085,0.04397780623655538,0.004856472973782555,0.029320606261629717,0.45677792034861003,115435908022.3446,0.010756765561714508,0.04481071868034964,0.004948451567509036,0.029875920405394434,0.5095478151822592,103481110955.48434,0.011999455635281724,0.04998753832692449,0.005520128212053426,0.033327377027132905,0.01669093571695011,0.06745142288649696,0.41793349326356116,0.5213849686860769,0.005845745445651501,0.03606455876366768,0.04468406429606599,,-0.0068615251893093376,-0.0176428985525044,0.3547646086327821,-0.008481436965196964,0.016569588629283864,0.06668001699554728,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.039501319628188356,0.028754389520300596,,-0.00591499054346356,-0.013319969079954681,0.33608621035171055,-0.009748994073977448,0.017633800886150915,0.06524424940964482,0.6458358136656236,0.5384211148786641,0.013415164543632825,0.03962452851476855,0.024812386127667736,,-0.0005937128683597963,-0.012384218096946856,0.3303779339381719,-0.002301704722121597
2025-10-31,PLD,1,0.49482507450729296,106372016520.0,0.013610045643233613,0.048750124042491925,0.007184840759846864,0.030151736376991266,0.4482876299646788,117622192707.29053,0.01055682581169085,0.04397780623655538,0.004856472973782555,0.029320606261629717,0.45677792034861003,115435908022.3446,0.010756765561714508,0.04481071868034964,0.004948451567509036,0.029875920405394434,0.010290474461751466,0.06089739545513283,0.40317930367531046,0.46978065271002345,0.007771579546753479,0.033023026838338784,0.02539951015792721,,-0.0069499091941591365,-0.020117195914983333,0.3589840492088657,-0.005363147047480362,0.01669093571695011,0.06745142288649696,0.41793349326356116,0.5213849686860769,0.005845745445651501,0.03606455876366768,0.04468406429606599,,-0.0068615251893093376,-0.0176428985525044,0.3547646086327821,-0.008481436965196964,0.016569588629283864,0.06668001699554728,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.039501319628188356,0.028754389520300596,,-0.00591499054346356,-0.013319969079954681,0.33608621035171055,-0.009748994073977448
2025-11-07,PLD,0,0.48887613399261326,107666415560.37854,0.013446421453383713,0.04816403493150495,0.0070984623758687795,0.029789242850769643,0.49482507450729296,106372016520.0,0.013610045643233613,0.048750124042491925,0.007184840759846864,0.030151736376991266,0.4482876299646788,117622192707.29053,0.01055682581169085,0.04397780623655538,0.004856472973782555,0.029320606261629717,0.010290474461751466,0.06089739545513283,0.40317930367531046,0.46978065271002345,0.007771579546753479,0.033023026838338784,0.02539951015792721,,-0.0069499091941591365,-0.020117195914983333,0.3589840492088657,-0.005363147047480362,0.01669093571695011,0.06745142288649696,0.41793349326356116,0.5213849686860769,0.005845745445651501,0.03606455876366768,0.04468406429606599,,-0.0068615251893093376,-0.0176428985525044,0.3547646086327821,-0.008481436965196964,0.016569588629283864,0.06668001699554728,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.039501319628188356,0.028754389520300596,,-0.00591499054346356,-0.013319969079954681,0.33608621035171055,-0.009748994073977448
2025-11-14,PLD,0,0.4999010076378765,105291928193.3688,0.01374965797322322,0.04925020454062297,0.007258543110697187,0.03046103395608623,0.48887613399261326,107666415560.37854,0.013446421453383713,0.04816403493150495,0.0070984623758687795,0.029789242850769643,0.49482507450729296,106372016520.0,0.013610045643233613,0.048750124042491925,0.007184840759846864,0.030151736376991266,0.010290474461751466,0.06089739545513283,0.40317930367531046,0.46978065271002345,0.007771579546753479,0.033023026838338784,0.02539951015792721,,-0.0069499091941591365,-0.020117195914983333,0.3589840492088657,-0.005363147047480362,0.01669093571695011,0.06745142288649696,0.41793349326356116,0.5213849686860769,0.005845745445651501,0.03606455876366768,0.04468406429606599,,-0.0068615251893093376,-0.0176428985525044,0.3547646086327821,-0.008481436965196964,0.016569588629283864,0.06668001699554728,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.039501319628188356,0.028754389520300596,,-0.00591499054346356,-0.013319969079954681,0.33608621035171055,-0.009748994073977448
2025-11-21,PLD,0,0.4881376996311553,107829288825.20703,0.013426110992411254,0.04809128444133596,0.007087740337774899,0.029744246993959916,0.4999010076378765,105291928193.3688,0.01374965797322322,0.04925020454062297,0.007258543110697187,0.03046103395608623,0.48887613399261326,107666415560.37854,0.013446421453383713,0.04816403493150495,0.0070984623758687795,0.029789242850769643,0.010290474461751466,0.06089739545513283,0.40317930367531046,0.46978065271002345,0.007771579546753479,0.033023026838338784,0.02539951015792721,,-0.0069499091941591365,-0.020117195914983333,0.3589840492088657,-0.005363147047480362,0.01669093571695011,0.06745142288649696,0.41793349326356116,0.5213849686860769,0.005845745445651501,0.03606455876366768,0.04468406429606599,,-0.0068615251893093376,-0.0176428985525044,0.3547646086327821,-0.008481436965196964,0.016569588629283864,0.06668001699554728,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.039501319628188356,0.028754389520300596,,-0.00591499054346356,-0.013319969079954681,0.33608621035171055,-0.009748994073977448
