WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-10-18,Eversource Energy,ES,0,0.7527554519888399,19685959046.65689,-0.02035765689902001,-0.12990700600051758,0.01703452695422265,-0.004654738932597815,0.7800018209112354,18998305648.425373,-0.021094512711622576,-0.1346090565824726,0.017651100377353592,-0.004823219591037308,0.7613906097237557,19462694720.357082,-0.02059118769308052,-0.1313972210294773,0.01722993680054226,-0.004708135297634613,0.014428270660219364,0.08580807253121184,0.23781044727458456,0.22353913502014922,0.00574681914834293,-0.0016233716910767236,0.06990698251339458,0.018362106930412903,-0.005747367540018112,-0.03517492169223937,0.496205626587701,-0.02708587028747754,0.02849994046811686,0.0905082477385812,0.253849650795556,0.2180142877359232,0.009103763854246761,-0.007386908956820959,0.05945934886403733,0.020052309553580658,0.004021755959403181,-0.039772845523703935,0.4934725579825277,-0.025936327489032397,0.022400390417613963,0.08905771695590016,0.20731458816237072,0.20144535059302193,-0.02316908803088241,-0.0081262076725181,0.04473614009907779,0.021779951519669813,-0.0317464795747771,-0.03755291662834327,0.48108787911726997,-0.03764284286671038
2024-10-25,Eversource Energy,ES,0,0.7560710622924106,19599629901.2815,-0.020447324873914926,-0.13047919847878303,0.01710955776660222,-0.004675241341879046,0.7527554519888399,19685959046.65689,-0.02035765689902001,-0.12990700600051758,0.01703452695422265,-0.004654738932597815,0.7800018209112354,18998305648.425373,-0.021094512711622576,-0.1346090565824726,0.017651100377353592,-0.004823219591037308,0.014428270660219364,0.08580807253121184,0.23781044727458456,0.22353913502014922,0.00574681914834293,-0.0016233716910767236,0.06990698251339458,0.018362106930412903,-0.005747367540018112,-0.03517492169223937,0.496205626587701,-0.02708587028747754,0.02849994046811686,0.0905082477385812,0.253849650795556,0.2180142877359232,0.009103763854246761,-0.007386908956820959,0.05945934886403733,0.020052309553580658,0.004021755959403181,-0.039772845523703935,0.4934725579825277,-0.025936327489032397,0.022400390417613963,0.08905771695590016,0.20731458816237072,0.20144535059302193,-0.02316908803088241,-0.0081262076725181,0.04473614009907779,0.021779951519669813,-0.0317464795747771,-0.03755291662834327,0.48108787911726997,-0.03764284286671038
2024-11-01,Eversource Energy,ES,0,0.7818394440726898,18953652328.932976,-0.02114420973039772,-0.1349261849704916,0.01769268498652885,-0.004834582718398877,0.7560710622924106,19599629901.2815,-0.020447324873914926,-0.13047919847878303,0.01710955776660222,-0.004675241341879046,0.7527554519888399,19685959046.65689,-0.02035765689902001,-0.12990700600051758,0.01703452695422265,-0.004654738932597815,0.014428270660219364,0.08580807253121184,0.23781044727458456,0.22353913502014922,0.00574681914834293,-0.0016233716910767236,0.06990698251339458,0.018362106930412903,-0.005747367540018112,-0.03517492169223937,0.496205626587701,-0.02708587028747754,0.02849994046811686,0.0905082477385812,0.253849650795556,0.2180142877359232,0.009103763854246761,-0.007386908956820959,0.05945934886403733,0.020052309553580658,0.004021755959403181,-0.039772845523703935,0.4934725579825277,-0.025936327489032397,0.022400390417613963,0.08905771695590016,0.20731458816237072,0.20144535059302193,-0.02316908803088241,-0.0081262076725181,0.04473614009907779,0.021779951519669813,-0.0317464795747771,-0.03755291662834327,0.48108787911726997,-0.03764284286671038
2024-11-08,Eversource Energy,ES,1,0.6149272719748705,24465371249.0,-0.021064589404955977,-0.10253136870353158,-0.004825473474261114,-0.022454308761918104,0.7818394440726898,18953652328.932976,-0.02114420973039772,-0.1349261849704916,0.01769268498652885,-0.004834582718398877,0.7560710622924106,19599629901.2815,-0.020447324873914926,-0.13047919847878303,0.01710955776660222,-0.004675241341879046,0.01496877784917737,0.08005999164492131,0.19992008419887022,0.2253549396284742,-0.002015542264217604,-0.009565055524987745,0.04050169839797931,0.018283631835853454,-0.01150074831853049,-0.043432181126700366,0.48726405618230373,-0.01343473467842927,0.014428270660219364,0.08580807253121184,0.23781044727458456,0.22353913502014922,0.00574681914834293,-0.0016233716910767236,0.06990698251339458,0.018362106930412903,-0.005747367540018112,-0.03517492169223937,0.496205626587701,-0.02708587028747754,0.02849994046811686,0.0905082477385812,0.253849650795556,0.2180142877359232,0.009103763854246761,-0.007386908956820959,0.05945934886403733,0.020052309553580658,0.004021755959403181,-0.039772845523703935,0.4934725579825277,-0.025936327489032397
2024-11-15,Eversource Energy,ES,0,0.6104532961849541,24644676495.352833,-0.020911331503871776,-0.10178538965496316,-0.004790365173682099,-0.022290939793979024,0.6149272719748705,24465371249.0,-0.021064589404955977,-0.10253136870353158,-0.004825473474261114,-0.022454308761918104,0.7818394440726898,18953652328.932976,-0.02114420973039772,-0.1349261849704916,0.01769268498652885,-0.004834582718398877,0.01496877784917737,0.08005999164492131,0.19992008419887022,0.2253549396284742,-0.002015542264217604,-0.009565055524987745,0.04050169839797931,0.018283631835853454,-0.01150074831853049,-0.043432181126700366,0.48726405618230373,-0.01343473467842927,0.014428270660219364,0.08580807253121184,0.23781044727458456,0.22353913502014922,0.00574681914834293,-0.0016233716910767236,0.06990698251339458,0.018362106930412903,-0.005747367540018112,-0.03517492169223937,0.496205626587701,-0.02708587028747754,0.02849994046811686,0.0905082477385812,0.253849650795556,0.2180142877359232,0.009103763854246761,-0.007386908956820959,0.05945934886403733,0.020052309553580658,0.004021755959403181,-0.039772845523703935,0.4934725579825277,-0.025936327489032397
2024-11-22,Eversource Energy,ES,0,0.5957168633838331,25254319500.951504,-0.02040652887046048,-0.09932827530377482,-0.004674725050324638,-0.02175283321252438,0.6104532961849541,24644676495.352833,-0.020911331503871776,-0.10178538965496316,-0.004790365173682099,-0.022290939793979024,0.6149272719748705,24465371249.0,-0.021064589404955977,-0.10253136870353158,-0.004825473474261114,-0.022454308761918104,0.01496877784917737,0.08005999164492131,0.19992008419887022,0.2253549396284742,-0.002015542264217604,-0.009565055524987745,0.04050169839797931,0.018283631835853454,-0.01150074831853049,-0.043432181126700366,0.48726405618230373,-0.01343473467842927,0.014428270660219364,0.08580807253121184,0.23781044727458456,0.22353913502014922,0.00574681914834293,-0.0016233716910767236,0.06990698251339458,0.018362106930412903,-0.005747367540018112,-0.03517492169223937,0.496205626587701,-0.02708587028747754,0.02849994046811686,0.0905082477385812,0.253849650795556,0.2180142877359232,0.009103763854246761,-0.007386908956820959,0.05945934886403733,0.020052309553580658,0.004021755959403181,-0.039772845523703935,0.4934725579825277,-0.025936327489032397
2024-11-29,Eversource Energy,ES,0,0.5854634313575193,25696607497.95484,-0.020055293292743654,-0.09761864480358529,-0.004594264048645176,-0.021378425149846034,0.5957168633838331,25254319500.951504,-0.02040652887046048,-0.09932827530377482,-0.004674725050324638,-0.02175283321252438,0.6104532961849541,24644676495.352833,-0.020911331503871776,-0.10178538965496316,-0.004790365173682099,-0.022290939793979024,0.01496877784917737,0.08005999164492131,0.19992008419887022,0.2253549396284742,-0.002015542264217604,-0.009565055524987745,0.04050169839797931,0.018283631835853454,-0.01150074831853049,-0.043432181126700366,0.48726405618230373,-0.01343473467842927,0.014428270660219364,0.08580807253121184,0.23781044727458456,0.22353913502014922,0.00574681914834293,-0.0016233716910767236,0.06990698251339458,0.018362106930412903,-0.005747367540018112,-0.03517492169223937,0.496205626587701,-0.02708587028747754,0.02849994046811686,0.0905082477385812,0.253849650795556,0.2180142877359232,0.009103763854246761,-0.007386908956820959,0.05945934886403733,0.020052309553580658,0.004021755959403181,-0.039772845523703935,0.4934725579825277,-0.025936327489032397
2024-12-06,Eversource Energy,ES,0,0.6315914387512084,23819866890.130825,-0.02163542736729246,-0.10530990838741093,-0.0049562409624091565,-0.023062807300053,0.5854634313575193,25696607497.95484,-0.020055293292743654,-0.09761864480358529,-0.004594264048645176,-0.021378425149846034,0.5957168633838331,25254319500.951504,-0.02040652887046048,-0.09932827530377482,-0.004674725050324638,-0.02175283321252438,0.01496877784917737,0.08005999164492131,0.19992008419887022,0.2253549396284742,-0.002015542264217604,-0.009565055524987745,0.04050169839797931,0.018283631835853454,-0.01150074831853049,-0.043432181126700366,0.48726405618230373,-0.01343473467842927,0.014428270660219364,0.08580807253121184,0.23781044727458456,0.22353913502014922,0.00574681914834293,-0.0016233716910767236,0.06990698251339458,0.018362106930412903,-0.005747367540018112,-0.03517492169223937,0.496205626587701,-0.02708587028747754,0.02849994046811686,0.0905082477385812,0.253849650795556,0.2180142877359232,0.009103763854246761,-0.007386908956820959,0.05945934886403733,0.020052309553580658,0.004021755959403181,-0.039772845523703935,0.4934725579825277,-0.025936327489032397
2024-12-13,Eversource Energy,ES,0,0.6343503888974973,23716268269.57141,-0.02172993635179997,-0.10576992853544458,-0.0049778910686159765,-0.02316355143885913,0.6315914387512084,23819866890.130825,-0.02163542736729246,-0.10530990838741093,-0.0049562409624091565,-0.023062807300053,0.5854634313575193,25696607497.95484,-0.020055293292743654,-0.09761864480358529,-0.004594264048645176,-0.021378425149846034,0.01496877784917737,0.08005999164492131,0.19992008419887022,0.2253549396284742,-0.002015542264217604,-0.009565055524987745,0.04050169839797931,0.018283631835853454,-0.01150074831853049,-0.043432181126700366,0.48726405618230373,-0.01343473467842927,0.014428270660219364,0.08580807253121184,0.23781044727458456,0.22353913502014922,0.00574681914834293,-0.0016233716910767236,0.06990698251339458,0.018362106930412903,-0.005747367540018112,-0.03517492169223937,0.496205626587701,-0.02708587028747754,0.02849994046811686,0.0905082477385812,0.253849650795556,0.2180142877359232,0.009103763854246761,-0.007386908956820959,0.05945934886403733,0.020052309553580658,0.004021755959403181,-0.039772845523703935,0.4934725579825277,-0.025936327489032397
2024-12-20,Eversource Energy,ES,0,0.6629769083713848,22692229261.73539,-0.02271054968006208,-0.11054303969288229,-0.005202529845715634,-0.02420885994336143,0.6343503888974973,23716268269.57141,-0.02172993635179997,-0.10576992853544458,-0.0049778910686159765,-0.02316355143885913,0.6315914387512084,23819866890.130825,-0.02163542736729246,-0.10530990838741093,-0.0049562409624091565,-0.023062807300053,0.01496877784917737,0.08005999164492131,0.19992008419887022,0.2253549396284742,-0.002015542264217604,-0.009565055524987745,0.04050169839797931,0.018283631835853454,-0.01150074831853049,-0.043432181126700366,0.48726405618230373,-0.01343473467842927,0.014428270660219364,0.08580807253121184,0.23781044727458456,0.22353913502014922,0.00574681914834293,-0.0016233716910767236,0.06990698251339458,0.018362106930412903,-0.005747367540018112,-0.03517492169223937,0.496205626587701,-0.02708587028747754,0.02849994046811686,0.0905082477385812,0.253849650795556,0.2180142877359232,0.009103763854246761,-0.007386908956820959,0.05945934886403733,0.020052309553580658,0.004021755959403181,-0.039772845523703935,0.4934725579825277,-0.025936327489032397
2024-12-27,Eversource Energy,ES,0,0.6586974116988852,22839658594.069836,-0.022563953742014687,-0.10982948758486727,-0.0051689476667857335,-0.02405259245611648,0.6629769083713848,22692229261.73539,-0.02271054968006208,-0.11054303969288229,-0.005202529845715634,-0.02420885994336143,0.6343503888974973,23716268269.57141,-0.02172993635179997,-0.10576992853544458,-0.0049778910686159765,-0.02316355143885913,0.01496877784917737,0.08005999164492131,0.19992008419887022,0.2253549396284742,-0.002015542264217604,-0.009565055524987745,0.04050169839797931,0.018283631835853454,-0.01150074831853049,-0.043432181126700366,0.48726405618230373,-0.01343473467842927,0.014428270660219364,0.08580807253121184,0.23781044727458456,0.22353913502014922,0.00574681914834293,-0.0016233716910767236,0.06990698251339458,0.018362106930412903,-0.005747367540018112,-0.03517492169223937,0.496205626587701,-0.02708587028747754,0.02849994046811686,0.0905082477385812,0.253849650795556,0.2180142877359232,0.009103763854246761,-0.007386908956820959,0.05945934886403733,0.020052309553580658,0.004021755959403181,-0.039772845523703935,0.4934725579825277,-0.025936327489032397
2025-01-03,Eversource Energy,ES,0,0.6588123282641868,22835674674.817432,-0.022567890256744525,-0.10984864847309596,-0.005169849443081709,-0.024056788679241946,0.6586974116988852,22839658594.069836,-0.022563953742014687,-0.10982948758486727,-0.0051689476667857335,-0.02405259245611648,0.6629769083713848,22692229261.73539,-0.02271054968006208,-0.11054303969288229,-0.005202529845715634,-0.02420885994336143,0.01496877784917737,0.08005999164492131,0.19992008419887022,0.2253549396284742,-0.002015542264217604,-0.009565055524987745,0.04050169839797931,0.018283631835853454,-0.01150074831853049,-0.043432181126700366,0.48726405618230373,-0.01343473467842927,0.014428270660219364,0.08580807253121184,0.23781044727458456,0.22353913502014922,0.00574681914834293,-0.0016233716910767236,0.06990698251339458,0.018362106930412903,-0.005747367540018112,-0.03517492169223937,0.496205626587701,-0.02708587028747754,0.02849994046811686,0.0905082477385812,0.253849650795556,0.2180142877359232,0.009103763854246761,-0.007386908956820959,0.05945934886403733,0.020052309553580658,0.004021755959403181,-0.039772845523703935,0.4934725579825277,-0.025936327489032397
2025-01-10,Eversource Energy,ES,0,0.6787081558983118,22166263760.434387,-0.023249430105576833,-0.11316602685552643,-0.00532597650537415,-0.024783292571866178,0.6588123282641868,22835674674.817432,-0.022567890256744525,-0.10984864847309596,-0.005169849443081709,-0.024056788679241946,0.6586974116988852,22839658594.069836,-0.022563953742014687,-0.10982948758486727,-0.0051689476667857335,-0.02405259245611648,0.01496877784917737,0.08005999164492131,0.19992008419887022,0.2253549396284742,-0.002015542264217604,-0.009565055524987745,0.04050169839797931,0.018283631835853454,-0.01150074831853049,-0.043432181126700366,0.48726405618230373,-0.01343473467842927,0.014428270660219364,0.08580807253121184,0.23781044727458456,0.22353913502014922,0.00574681914834293,-0.0016233716910767236,0.06990698251339458,0.018362106930412903,-0.005747367540018112,-0.03517492169223937,0.496205626587701,-0.02708587028747754,0.02849994046811686,0.0905082477385812,0.253849650795556,0.2180142877359232,0.009103763854246761,-0.007386908956820959,0.05945934886403733,0.020052309553580658,0.004021755959403181,-0.039772845523703935,0.4934725579825277,-0.025936327489032397
2025-01-17,Eversource Energy,ES,0,0.6524371200006848,23058810632.9453,-0.022349504846693558,-0.10878566288306404,-0.005119821740993264,-0.023823995467273203,0.6787081558983118,22166263760.434387,-0.023249430105576833,-0.11316602685552643,-0.00532597650537415,-0.024783292571866178,0.6588123282641868,22835674674.817432,-0.022567890256744525,-0.10984864847309596,-0.005169849443081709,-0.024056788679241946,0.01496877784917737,0.08005999164492131,0.19992008419887022,0.2253549396284742,-0.002015542264217604,-0.009565055524987745,0.04050169839797931,0.018283631835853454,-0.01150074831853049,-0.043432181126700366,0.48726405618230373,-0.01343473467842927,0.014428270660219364,0.08580807253121184,0.23781044727458456,0.22353913502014922,0.00574681914834293,-0.0016233716910767236,0.06990698251339458,0.018362106930412903,-0.005747367540018112,-0.03517492169223937,0.496205626587701,-0.02708587028747754,0.02849994046811686,0.0905082477385812,0.253849650795556,0.2180142877359232,0.009103763854246761,-0.007386908956820959,0.05945934886403733,0.020052309553580658,0.004021755959403181,-0.039772845523703935,0.4934725579825277,-0.025936327489032397
2025-01-24,Eversource Energy,ES,0,0.6703930334188445,22441199788.84182,-0.022964592127388977,-0.11177958503124494,-0.005260725857389324,-0.02447966263698381,0.6524371200006848,23058810632.9453,-0.022349504846693558,-0.10878566288306404,-0.005119821740993264,-0.023823995467273203,0.6787081558983118,22166263760.434387,-0.023249430105576833,-0.11316602685552643,-0.00532597650537415,-0.024783292571866178,0.01496877784917737,0.08005999164492131,0.19992008419887022,0.2253549396284742,-0.002015542264217604,-0.009565055524987745,0.04050169839797931,0.018283631835853454,-0.01150074831853049,-0.043432181126700366,0.48726405618230373,-0.01343473467842927,0.014428270660219364,0.08580807253121184,0.23781044727458456,0.22353913502014922,0.00574681914834293,-0.0016233716910767236,0.06990698251339458,0.018362106930412903,-0.005747367540018112,-0.03517492169223937,0.496205626587701,-0.02708587028747754,0.02849994046811686,0.0905082477385812,0.253849650795556,0.2180142877359232,0.009103763854246761,-0.007386908956820959,0.05945934886403733,0.020052309553580658,0.004021755959403181,-0.039772845523703935,0.4934725579825277,-0.025936327489032397
2025-01-31,Eversource Energy,ES,0,0.6545862558564101,22983104007.151875,-0.022423124389100473,-0.10914400418757257,-0.005136686496448132,-0.023902471999824416,0.6703930334188445,22441199788.84182,-0.022964592127388977,-0.11177958503124494,-0.005260725857389324,-0.02447966263698381,0.6524371200006848,23058810632.9453,-0.022349504846693558,-0.10878566288306404,-0.005119821740993264,-0.023823995467273203,0.01496877784917737,0.08005999164492131,0.19992008419887022,0.2253549396284742,-0.002015542264217604,-0.009565055524987745,0.04050169839797931,0.018283631835853454,-0.01150074831853049,-0.043432181126700366,0.48726405618230373,-0.01343473467842927,0.014428270660219364,0.08580807253121184,0.23781044727458456,0.22353913502014922,0.00574681914834293,-0.0016233716910767236,0.06990698251339458,0.018362106930412903,-0.005747367540018112,-0.03517492169223937,0.496205626587701,-0.02708587028747754,0.02849994046811686,0.0905082477385812,0.253849650795556,0.2180142877359232,0.009103763854246761,-0.007386908956820959,0.05945934886403733,0.020052309553580658,0.004021755959403181,-0.039772845523703935,0.4934725579825277,-0.025936327489032397
2025-02-07,Eversource Energy,ES,0,0.6354179838614386,23676421477.048782,-0.02176650726122475,-0.10594793653389023,-0.00498626872791739,-0.02320253508464218,0.6545862558564101,22983104007.151875,-0.022423124389100473,-0.10914400418757257,-0.005136686496448132,-0.023902471999824416,0.6703930334188445,22441199788.84182,-0.022964592127388977,-0.11177958503124494,-0.005260725857389324,-0.02447966263698381,0.01496877784917737,0.08005999164492131,0.19992008419887022,0.2253549396284742,-0.002015542264217604,-0.009565055524987745,0.04050169839797931,0.018283631835853454,-0.01150074831853049,-0.043432181126700366,0.48726405618230373,-0.01343473467842927,0.014428270660219364,0.08580807253121184,0.23781044727458456,0.22353913502014922,0.00574681914834293,-0.0016233716910767236,0.06990698251339458,0.018362106930412903,-0.005747367540018112,-0.03517492169223937,0.496205626587701,-0.02708587028747754,0.02849994046811686,0.0905082477385812,0.253849650795556,0.2180142877359232,0.009103763854246761,-0.007386908956820959,0.05945934886403733,0.020052309553580658,0.004021755959403181,-0.039772845523703935,0.4934725579825277,-0.025936327489032397
2025-02-14,Eversource Energy,ES,1,0.7145602483168425,21047052415.0,-0.02596791176376229,-0.11026684184745972,0.0034456131229243197,0.03856368977451421,0.6354179838614386,23676421477.048782,-0.02176650726122475,-0.10594793653389023,-0.00498626872791739,-0.02320253508464218,0.6545862558564101,22983104007.151875,-0.022423124389100473,-0.10914400418757257,-0.005136686496448132,-0.023902471999824416,0.015141104647374594,0.0738620282866353,0.21700878482430352,0.22735513190741907,0.0012168902282959566,0.014090352013502262,0.07160804243741643,0.019946109482633884,-0.009558108933120354,-0.022620952336077697,0.48854907469777975,-0.027601258498074547,0.01496877784917737,0.08005999164492131,0.19992008419887022,0.2253549396284742,-0.002015542264217604,-0.009565055524987745,0.04050169839797931,0.018283631835853454,-0.01150074831853049,-0.043432181126700366,0.48726405618230373,-0.01343473467842927,0.014428270660219364,0.08580807253121184,0.23781044727458456,0.22353913502014922,0.00574681914834293,-0.0016233716910767236,0.06990698251339458,0.018362106930412903,-0.005747367540018112,-0.03517492169223937,0.496205626587701,-0.02708587028747754
2025-02-21,Eversource Energy,ES,0,0.6939251866310557,21672922801.685394,-0.025218010740918513,-0.10708255740289555,0.0033461107513547035,0.037450048035832156,0.7145602483168425,21047052415.0,-0.02596791176376229,-0.11026684184745972,0.0034456131229243197,0.03856368977451421,0.6354179838614386,23676421477.048782,-0.02176650726122475,-0.10594793653389023,-0.00498626872791739,-0.02320253508464218,0.015141104647374594,0.0738620282866353,0.21700878482430352,0.22735513190741907,0.0012168902282959566,0.014090352013502262,0.07160804243741643,0.019946109482633884,-0.009558108933120354,-0.022620952336077697,0.48854907469777975,-0.027601258498074547,0.01496877784917737,0.08005999164492131,0.19992008419887022,0.2253549396284742,-0.002015542264217604,-0.009565055524987745,0.04050169839797931,0.018283631835853454,-0.01150074831853049,-0.043432181126700366,0.48726405618230373,-0.01343473467842927,0.014428270660219364,0.08580807253121184,0.23781044727458456,0.22353913502014922,0.00574681914834293,-0.0016233716910767236,0.06990698251339458,0.018362106930412903,-0.005747367540018112,-0.03517492169223937,0.496205626587701,-0.02708587028747754
2025-02-28,Eversource Energy,ES,0,0.6978898509284697,21549800416.199867,-0.025362091037703417,-0.10769436167285176,0.0033652283826018058,0.037664014715878665,0.6939251866310557,21672922801.685394,-0.025218010740918513,-0.10708255740289555,0.0033461107513547035,0.037450048035832156,0.7145602483168425,21047052415.0,-0.02596791176376229,-0.11026684184745972,0.0034456131229243197,0.03856368977451421,0.015141104647374594,0.0738620282866353,0.21700878482430352,0.22735513190741907,0.0012168902282959566,0.014090352013502262,0.07160804243741643,0.019946109482633884,-0.009558108933120354,-0.022620952336077697,0.48854907469777975,-0.027601258498074547,0.01496877784917737,0.08005999164492131,0.19992008419887022,0.2253549396284742,-0.002015542264217604,-0.009565055524987745,0.04050169839797931,0.018283631835853454,-0.01150074831853049,-0.043432181126700366,0.48726405618230373,-0.01343473467842927,0.014428270660219364,0.08580807253121184,0.23781044727458456,0.22353913502014922,0.00574681914834293,-0.0016233716910767236,0.06990698251339458,0.018362106930412903,-0.005747367540018112,-0.03517492169223937,0.496205626587701,-0.02708587028747754
2025-03-07,Eversource Energy,ES,0,0.7211223133112746,20855528559.283676,-0.026206384482003856,-0.11127946210535707,0.0034772554334384534,0.03891783407420281,0.6978898509284697,21549800416.199867,-0.025362091037703417,-0.10769436167285176,0.0033652283826018058,0.037664014715878665,0.6939251866310557,21672922801.685394,-0.025218010740918513,-0.10708255740289555,0.0033461107513547035,0.037450048035832156,0.015141104647374594,0.0738620282866353,0.21700878482430352,0.22735513190741907,0.0012168902282959566,0.014090352013502262,0.07160804243741643,0.019946109482633884,-0.009558108933120354,-0.022620952336077697,0.48854907469777975,-0.027601258498074547,0.01496877784917737,0.08005999164492131,0.19992008419887022,0.2253549396284742,-0.002015542264217604,-0.009565055524987745,0.04050169839797931,0.018283631835853454,-0.01150074831853049,-0.043432181126700366,0.48726405618230373,-0.01343473467842927,0.014428270660219364,0.08580807253121184,0.23781044727458456,0.22353913502014922,0.00574681914834293,-0.0016233716910767236,0.06990698251339458,0.018362106930412903,-0.005747367540018112,-0.03517492169223937,0.496205626587701,-0.02708587028747754
2025-03-14,Eversource Energy,ES,0,0.7163062188111509,20995750986.16452,-0.026031362267544343,-0.11053627000669432,0.003454032201457723,0.03865791704878053,0.7211223133112746,20855528559.283676,-0.026206384482003856,-0.11127946210535707,0.0034772554334384534,0.03891783407420281,0.6978898509284697,21549800416.199867,-0.025362091037703417,-0.10769436167285176,0.0033652283826018058,0.037664014715878665,0.015141104647374594,0.0738620282866353,0.21700878482430352,0.22735513190741907,0.0012168902282959566,0.014090352013502262,0.07160804243741643,0.019946109482633884,-0.009558108933120354,-0.022620952336077697,0.48854907469777975,-0.027601258498074547,0.01496877784917737,0.08005999164492131,0.19992008419887022,0.2253549396284742,-0.002015542264217604,-0.009565055524987745,0.04050169839797931,0.018283631835853454,-0.01150074831853049,-0.043432181126700366,0.48726405618230373,-0.01343473467842927,0.014428270660219364,0.08580807253121184,0.23781044727458456,0.22353913502014922,0.00574681914834293,-0.0016233716910767236,0.06990698251339458,0.018362106930412903,-0.005747367540018112,-0.03517492169223937,0.496205626587701,-0.02708587028747754
2025-03-21,Eversource Energy,ES,0,0.7217140672143161,20838428517.88836,-0.026227889475006528,-0.11137077817589554,0.003480108873744801,0.038949770099182504,0.7163062188111509,20995750986.16452,-0.026031362267544343,-0.11053627000669432,0.003454032201457723,0.03865791704878053,0.7211223133112746,20855528559.283676,-0.026206384482003856,-0.11127946210535707,0.0034772554334384534,0.03891783407420281,0.015141104647374594,0.0738620282866353,0.21700878482430352,0.22735513190741907,0.0012168902282959566,0.014090352013502262,0.07160804243741643,0.019946109482633884,-0.009558108933120354,-0.022620952336077697,0.48854907469777975,-0.027601258498074547,0.01496877784917737,0.08005999164492131,0.19992008419887022,0.2253549396284742,-0.002015542264217604,-0.009565055524987745,0.04050169839797931,0.018283631835853454,-0.01150074831853049,-0.043432181126700366,0.48726405618230373,-0.01343473467842927,0.014428270660219364,0.08580807253121184,0.23781044727458456,0.22353913502014922,0.00574681914834293,-0.0016233716910767236,0.06990698251339458,0.018362106930412903,-0.005747367540018112,-0.03517492169223937,0.496205626587701,-0.02708587028747754
2025-03-28,Eversource Energy,ES,0,0.7194705350800945,20903409197.050373,-0.026146357029508946,-0.11102456915628293,0.003469290550473131,0.03882869020784084,0.7217140672143161,20838428517.88836,-0.026227889475006528,-0.11137077817589554,0.003480108873744801,0.038949770099182504,0.7163062188111509,20995750986.16452,-0.026031362267544343,-0.11053627000669432,0.003454032201457723,0.03865791704878053,0.015141104647374594,0.0738620282866353,0.21700878482430352,0.22735513190741907,0.0012168902282959566,0.014090352013502262,0.07160804243741643,0.019946109482633884,-0.009558108933120354,-0.022620952336077697,0.48854907469777975,-0.027601258498074547,0.01496877784917737,0.08005999164492131,0.19992008419887022,0.2253549396284742,-0.002015542264217604,-0.009565055524987745,0.04050169839797931,0.018283631835853454,-0.01150074831853049,-0.043432181126700366,0.48726405618230373,-0.01343473467842927,0.014428270660219364,0.08580807253121184,0.23781044727458456,0.22353913502014922,0.00574681914834293,-0.0016233716910767236,0.06990698251339458,0.018362106930412903,-0.005747367540018112,-0.03517492169223937,0.496205626587701,-0.02708587028747754
2025-04-04,Eversource Energy,ES,0,0.753754511837575,19952632805.25584,-0.02739227476065367,-0.11631507594269297,0.003634608059388387,0.040678942369259556,0.7194705350800945,20903409197.050373,-0.026146357029508946,-0.11102456915628293,0.003469290550473131,0.03882869020784084,0.7217140672143161,20838428517.88836,-0.026227889475006528,-0.11137077817589554,0.003480108873744801,0.038949770099182504,0.015141104647374594,0.0738620282866353,0.21700878482430352,0.22735513190741907,0.0012168902282959566,0.014090352013502262,0.07160804243741643,0.019946109482633884,-0.009558108933120354,-0.022620952336077697,0.48854907469777975,-0.027601258498074547,0.01496877784917737,0.08005999164492131,0.19992008419887022,0.2253549396284742,-0.002015542264217604,-0.009565055524987745,0.04050169839797931,0.018283631835853454,-0.01150074831853049,-0.043432181126700366,0.48726405618230373,-0.01343473467842927,0.014428270660219364,0.08580807253121184,0.23781044727458456,0.22353913502014922,0.00574681914834293,-0.0016233716910767236,0.06990698251339458,0.018362106930412903,-0.005747367540018112,-0.03517492169223937,0.496205626587701,-0.02708587028747754
