WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-05-02,"PepsiCo, Inc.",PEP,0,0.09189401228291405,200110970705.96716,-0.007875630178795614,0.036319847804242716,0.009164914814664438,0.04682401952748407,0.09214892557275325,199557399999.0,-0.007897477116899185,0.03642059878529396,0.009190338218523544,0.04695390900085366,0.08746483448776177,206265753610.09033,0.01851494944342122,0.03485309545659993,0.007383678450466225,0.04643524110214413,0.09822385169603978,0.4965977291762689,0.14414866901054746,0.13934202331654338,0.01802687321230231,0.09287480733681241,0.016963214714114355,0.005927047190304412,0.027590748695164983,-0.031502796426079005,0.47689631107659947,-0.05133825451900489,0.1468125106819347,0.5011952270931477,0.08098186006334582,0.1402987349489407,0.0153116108860225,0.09579820165831508,-0.010229364645007214,0.02481224928870882,-0.04789528185227261,-0.029446952255521932,0.4518885660570843,-0.05740597384057024,0.12857043367524598,0.5014316642223619,0.16604485612590592,0.134029590948651,0.02915045814969208,0.09335248870132591,0.005602633237621682,0.011431357137882662,-0.01964919960602111,-0.026613472884104542,0.447842567628068,-0.03445325480286132
2025-05-09,"PepsiCo, Inc.",PEP,0,0.09422588096286491,195158695382.718,-0.00807547927551662,0.03724148691272512,0.009397480324427335,0.048012208636796144,0.09189401228291405,200110970705.96716,-0.007875630178795614,0.036319847804242716,0.009164914814664438,0.04682401952748407,0.09214892557275325,199557399999.0,-0.007897477116899185,0.03642059878529396,0.009190338218523544,0.04695390900085366,0.09822385169603978,0.4965977291762689,0.14414866901054746,0.13934202331654338,0.01802687321230231,0.09287480733681241,0.016963214714114355,0.005927047190304412,0.027590748695164983,-0.031502796426079005,0.47689631107659947,-0.05133825451900489,0.1468125106819347,0.5011952270931477,0.08098186006334582,0.1402987349489407,0.0153116108860225,0.09579820165831508,-0.010229364645007214,0.02481224928870882,-0.04789528185227261,-0.029446952255521932,0.4518885660570843,-0.05740597384057024,0.12857043367524598,0.5014316642223619,0.16604485612590592,0.134029590948651,0.02915045814969208,0.09335248870132591,0.005602633237621682,0.011431357137882662,-0.01964919960602111,-0.026613472884104542,0.447842567628068,-0.03445325480286132
2025-05-16,"PepsiCo, Inc.",PEP,0,0.09312641718986765,197462766794.8205,-0.00798125148138732,0.036806938938276045,0.009287826914254026,0.04745198374403502,0.09422588096286491,195158695382.718,-0.00807547927551662,0.03724148691272512,0.009397480324427335,0.048012208636796144,0.09189401228291405,200110970705.96716,-0.007875630178795614,0.036319847804242716,0.009164914814664438,0.04682401952748407,0.09822385169603978,0.4965977291762689,0.14414866901054746,0.13934202331654338,0.01802687321230231,0.09287480733681241,0.016963214714114355,0.005927047190304412,0.027590748695164983,-0.031502796426079005,0.47689631107659947,-0.05133825451900489,0.1468125106819347,0.5011952270931477,0.08098186006334582,0.1402987349489407,0.0153116108860225,0.09579820165831508,-0.010229364645007214,0.02481224928870882,-0.04789528185227261,-0.029446952255521932,0.4518885660570843,-0.05740597384057024,0.12857043367524598,0.5014316642223619,0.16604485612590592,0.134029590948651,0.02915045814969208,0.09335248870132591,0.005602633237621682,0.011431357137882662,-0.01964919960602111,-0.026613472884104542,0.447842567628068,-0.03445325480286132
2025-05-23,"PepsiCo, Inc.",PEP,0,0.09502724981320501,193512913781.54416,-0.00814415931837572,0.0375582169580931,0.009477403673795095,0.04842054112511452,0.09312641718986765,197462766794.8205,-0.00798125148138732,0.036806938938276045,0.009287826914254026,0.04745198374403502,0.09422588096286491,195158695382.718,-0.00807547927551662,0.03724148691272512,0.009397480324427335,0.048012208636796144,0.09822385169603978,0.4965977291762689,0.14414866901054746,0.13934202331654338,0.01802687321230231,0.09287480733681241,0.016963214714114355,0.005927047190304412,0.027590748695164983,-0.031502796426079005,0.47689631107659947,-0.05133825451900489,0.1468125106819347,0.5011952270931477,0.08098186006334582,0.1402987349489407,0.0153116108860225,0.09579820165831508,-0.010229364645007214,0.02481224928870882,-0.04789528185227261,-0.029446952255521932,0.4518885660570843,-0.05740597384057024,0.12857043367524598,0.5014316642223619,0.16604485612590592,0.134029590948651,0.02915045814969208,0.09335248870132591,0.005602633237621682,0.011431357137882662,-0.01964919960602111,-0.026613472884104542,0.447842567628068,-0.03445325480286132
2025-05-30,"PepsiCo, Inc.",PEP,0,0.09350189751376874,196669805522.31152,-0.008013431425401028,0.036955342385669214,0.009325274894787745,0.04764330739594393,0.09502724981320501,193512913781.54416,-0.00814415931837572,0.0375582169580931,0.009477403673795095,0.04842054112511452,0.09312641718986765,197462766794.8205,-0.00798125148138732,0.036806938938276045,0.009287826914254026,0.04745198374403502,0.09822385169603978,0.4965977291762689,0.14414866901054746,0.13934202331654338,0.01802687321230231,0.09287480733681241,0.016963214714114355,0.005927047190304412,0.027590748695164983,-0.031502796426079005,0.47689631107659947,-0.05133825451900489,0.1468125106819347,0.5011952270931477,0.08098186006334582,0.1402987349489407,0.0153116108860225,0.09579820165831508,-0.010229364645007214,0.02481224928870882,-0.04789528185227261,-0.029446952255521932,0.4518885660570843,-0.05740597384057024,0.12857043367524598,0.5014316642223619,0.16604485612590592,0.134029590948651,0.02915045814969208,0.09335248870132591,0.005602633237621682,0.011431357137882662,-0.01964919960602111,-0.026613472884104542,0.447842567628068,-0.03445325480286132
2025-06-06,"PepsiCo, Inc.",PEP,0,0.0945229889888815,194545265619.59494,-0.00810094244637975,0.03735891478444672,0.009427111958540903,0.04816359817422479,0.09350189751376874,196669805522.31152,-0.008013431425401028,0.036955342385669214,0.009325274894787745,0.04764330739594393,0.09502724981320501,193512913781.54416,-0.00814415931837572,0.0375582169580931,0.009477403673795095,0.04842054112511452,0.09822385169603978,0.4965977291762689,0.14414866901054746,0.13934202331654338,0.01802687321230231,0.09287480733681241,0.016963214714114355,0.005927047190304412,0.027590748695164983,-0.031502796426079005,0.47689631107659947,-0.05133825451900489,0.1468125106819347,0.5011952270931477,0.08098186006334582,0.1402987349489407,0.0153116108860225,0.09579820165831508,-0.010229364645007214,0.02481224928870882,-0.04789528185227261,-0.029446952255521932,0.4518885660570843,-0.05740597384057024,0.12857043367524598,0.5014316642223619,0.16604485612590592,0.134029590948651,0.02915045814969208,0.09335248870132591,0.005602633237621682,0.011431357137882662,-0.01964919960602111,-0.026613472884104542,0.447842567628068,-0.03445325480286132
2025-06-13,"PepsiCo, Inc.",PEP,0,0.09393063484549222,195772125145.84103,-0.00805017567657272,0.0371247949348544,0.009368034385047188,0.04786176782327816,0.0945229889888815,194545265619.59494,-0.00810094244637975,0.03735891478444672,0.009427111958540903,0.04816359817422479,0.09350189751376874,196669805522.31152,-0.008013431425401028,0.036955342385669214,0.009325274894787745,0.04764330739594393,0.09822385169603978,0.4965977291762689,0.14414866901054746,0.13934202331654338,0.01802687321230231,0.09287480733681241,0.016963214714114355,0.005927047190304412,0.027590748695164983,-0.031502796426079005,0.47689631107659947,-0.05133825451900489,0.1468125106819347,0.5011952270931477,0.08098186006334582,0.1402987349489407,0.0153116108860225,0.09579820165831508,-0.010229364645007214,0.02481224928870882,-0.04789528185227261,-0.029446952255521932,0.4518885660570843,-0.05740597384057024,0.12857043367524598,0.5014316642223619,0.16604485612590592,0.134029590948651,0.02915045814969208,0.09335248870132591,0.005602633237621682,0.011431357137882662,-0.01964919960602111,-0.026613472884104542,0.447842567628068,-0.03445325480286132
2025-06-20,"PepsiCo, Inc.",PEP,1,0.10244293414629127,179787900000.0,0.0059236466970246605,0.03929074203547625,0.007024944392809527,0.04199392728876637,0.09393063484549222,195772125145.84103,-0.00805017567657272,0.0371247949348544,0.009368034385047188,0.04786176782327816,0.0945229889888815,194545265619.59494,-0.00810094244637975,0.03735891478444672,0.009427111958540903,0.04816359817422479,0.11791731928425649,0.48751940179033376,0.1605649916395318,0.1346514365435759,0.011989178413783283,0.07370239850057107,0.05839269388042157,0.00858132801746642,-0.006701789358773554,-0.04402676918695714,0.4877687597892639,-0.07770658313161517,0.09822385169603978,0.4965977291762689,0.14414866901054746,0.13934202331654338,0.01802687321230231,0.09287480733681241,0.016963214714114355,0.005927047190304412,0.027590748695164983,-0.031502796426079005,0.47689631107659947,-0.05133825451900489,0.1468125106819347,0.5011952270931477,0.08098186006334582,0.1402987349489407,0.0153116108860225,0.09579820165831508,-0.010229364645007214,0.02481224928870882,-0.04789528185227261,-0.029446952255521932,0.4518885660570843,-0.05740597384057024
2025-06-27,"PepsiCo, Inc.",PEP,0,0.1009028612486621,182531989401.28378,0.0058345937251506755,0.03870006579761913,0.006919335093770238,0.04136261279332169,0.10244293414629127,179787900000.0,0.0059236466970246605,0.03929074203547625,0.007024944392809527,0.04199392728876637,0.09393063484549222,195772125145.84103,-0.00805017567657272,0.0371247949348544,0.009368034385047188,0.04786176782327816,0.11791731928425649,0.48751940179033376,0.1605649916395318,0.1346514365435759,0.011989178413783283,0.07370239850057107,0.05839269388042157,0.00858132801746642,-0.006701789358773554,-0.04402676918695714,0.4877687597892639,-0.07770658313161517,0.09822385169603978,0.4965977291762689,0.14414866901054746,0.13934202331654338,0.01802687321230231,0.09287480733681241,0.016963214714114355,0.005927047190304412,0.027590748695164983,-0.031502796426079005,0.47689631107659947,-0.05133825451900489,0.1468125106819347,0.5011952270931477,0.08098186006334582,0.1402987349489407,0.0153116108860225,0.09579820165831508,-0.010229364645007214,0.02481224928870882,-0.04789528185227261,-0.029446952255521932,0.4518885660570843,-0.05740597384057024
2025-07-04,"PepsiCo, Inc.",PEP,0,0.09766811776984168,188577402949.4728,0.005647548345362221,0.03745941925975468,0.006697515079992944,0.04003661033566645,0.1009028612486621,182531989401.28378,0.0058345937251506755,0.03870006579761913,0.006919335093770238,0.04136261279332169,0.10244293414629127,179787900000.0,0.0059236466970246605,0.03929074203547625,0.007024944392809527,0.04199392728876637,0.11791731928425649,0.48751940179033376,0.1605649916395318,0.1346514365435759,0.011989178413783283,0.07370239850057107,0.05839269388042157,0.00858132801746642,-0.006701789358773554,-0.04402676918695714,0.4877687597892639,-0.07770658313161517,0.09822385169603978,0.4965977291762689,0.14414866901054746,0.13934202331654338,0.01802687321230231,0.09287480733681241,0.016963214714114355,0.005927047190304412,0.027590748695164983,-0.031502796426079005,0.47689631107659947,-0.05133825451900489,0.1468125106819347,0.5011952270931477,0.08098186006334582,0.1402987349489407,0.0153116108860225,0.09579820165831508,-0.010229364645007214,0.02481224928870882,-0.04789528185227261,-0.029446952255521932,0.4518885660570843,-0.05740597384057024
2025-07-11,"PepsiCo, Inc.",PEP,0,0.09775477449030968,188410234651.25742,0.005652559172123999,0.03749265539144031,0.006703457497082264,0.04007213309815605,0.09766811776984168,188577402949.4728,0.005647548345362221,0.03745941925975468,0.006697515079992944,0.04003661033566645,0.1009028612486621,182531989401.28378,0.0058345937251506755,0.03870006579761913,0.006919335093770238,0.04136261279332169,0.11791731928425649,0.48751940179033376,0.1605649916395318,0.1346514365435759,0.011989178413783283,0.07370239850057107,0.05839269388042157,0.00858132801746642,-0.006701789358773554,-0.04402676918695714,0.4877687597892639,-0.07770658313161517,0.09822385169603978,0.4965977291762689,0.14414866901054746,0.13934202331654338,0.01802687321230231,0.09287480733681241,0.016963214714114355,0.005927047190304412,0.027590748695164983,-0.031502796426079005,0.47689631107659947,-0.05133825451900489,0.1468125106819347,0.5011952270931477,0.08098186006334582,0.1402987349489407,0.0153116108860225,0.09579820165831508,-0.010229364645007214,0.02481224928870882,-0.04789528185227261,-0.029446952255521932,0.4518885660570843,-0.05740597384057024
2025-07-18,"PepsiCo, Inc.",PEP,0,0.09230878074217394,199525980647.96237,0.0053376507487466205,0.03540391069403392,0.006330002718936132,0.037839683711771814,0.09775477449030968,188410234651.25742,0.005652559172123999,0.03749265539144031,0.006703457497082264,0.04007213309815605,0.09766811776984168,188577402949.4728,0.005647548345362221,0.03745941925975468,0.006697515079992944,0.04003661033566645,0.11791731928425649,0.48751940179033376,0.1605649916395318,0.1346514365435759,0.011989178413783283,0.07370239850057107,0.05839269388042157,0.00858132801746642,-0.006701789358773554,-0.04402676918695714,0.4877687597892639,-0.07770658313161517,0.09822385169603978,0.4965977291762689,0.14414866901054746,0.13934202331654338,0.01802687321230231,0.09287480733681241,0.016963214714114355,0.005927047190304412,0.027590748695164983,-0.031502796426079005,0.47689631107659947,-0.05133825451900489,0.1468125106819347,0.5011952270931477,0.08098186006334582,0.1402987349489407,0.0153116108860225,0.09579820165831508,-0.010229364645007214,0.02481224928870882,-0.04789528185227261,-0.029446952255521932,0.4518885660570843,-0.05740597384057024
2025-07-25,"PepsiCo, Inc.",PEP,0,0.09217365313257539,199818487974.0959,0.005329837147692083,0.03535208414206279,0.006320736448389766,0.03778429151650256,0.09230878074217394,199525980647.96237,0.0053376507487466205,0.03540391069403392,0.006330002718936132,0.037839683711771814,0.09775477449030968,188410234651.25742,0.005652559172123999,0.03749265539144031,0.006703457497082264,0.04007213309815605,0.11791731928425649,0.48751940179033376,0.1605649916395318,0.1346514365435759,0.011989178413783283,0.07370239850057107,0.05839269388042157,0.00858132801746642,-0.006701789358773554,-0.04402676918695714,0.4877687597892639,-0.07770658313161517,0.09822385169603978,0.4965977291762689,0.14414866901054746,0.13934202331654338,0.01802687321230231,0.09287480733681241,0.016963214714114355,0.005927047190304412,0.027590748695164983,-0.031502796426079005,0.47689631107659947,-0.05133825451900489,0.1468125106819347,0.5011952270931477,0.08098186006334582,0.1402987349489407,0.0153116108860225,0.09579820165831508,-0.010229364645007214,0.02481224928870882,-0.04789528185227261,-0.029446952255521932,0.4518885660570843,-0.05740597384057024
2025-08-01,"PepsiCo, Inc.",PEP,0,0.09493330253059774,194009894410.48608,0.005489410750086144,0.03641051412075917,0.006509977255735962,0.038915540998263276,0.09217365313257539,199818487974.0959,0.005329837147692083,0.03535208414206279,0.006320736448389766,0.03778429151650256,0.09230878074217394,199525980647.96237,0.0053376507487466205,0.03540391069403392,0.006330002718936132,0.037839683711771814,0.11791731928425649,0.48751940179033376,0.1605649916395318,0.1346514365435759,0.011989178413783283,0.07370239850057107,0.05839269388042157,0.00858132801746642,-0.006701789358773554,-0.04402676918695714,0.4877687597892639,-0.07770658313161517,0.09822385169603978,0.4965977291762689,0.14414866901054746,0.13934202331654338,0.01802687321230231,0.09287480733681241,0.016963214714114355,0.005927047190304412,0.027590748695164983,-0.031502796426079005,0.47689631107659947,-0.05133825451900489,0.1468125106819347,0.5011952270931477,0.08098186006334582,0.1402987349489407,0.0153116108860225,0.09579820165831508,-0.010229364645007214,0.02481224928870882,-0.04789528185227261,-0.029446952255521932,0.4518885660570843,-0.05740597384057024
2025-08-08,"PepsiCo, Inc.",PEP,0,0.0910564675245179,202270091303.95667,0.005265237154610249,0.03492360118325521,0.006244126315749055,0.03732632912423228,0.09493330253059774,194009894410.48608,0.005489410750086144,0.03641051412075917,0.006509977255735962,0.038915540998263276,0.09217365313257539,199818487974.0959,0.005329837147692083,0.03535208414206279,0.006320736448389766,0.03778429151650256,0.11791731928425649,0.48751940179033376,0.1605649916395318,0.1346514365435759,0.011989178413783283,0.07370239850057107,0.05839269388042157,0.00858132801746642,-0.006701789358773554,-0.04402676918695714,0.4877687597892639,-0.07770658313161517,0.09822385169603978,0.4965977291762689,0.14414866901054746,0.13934202331654338,0.01802687321230231,0.09287480733681241,0.016963214714114355,0.005927047190304412,0.027590748695164983,-0.031502796426079005,0.47689631107659947,-0.05133825451900489,0.1468125106819347,0.5011952270931477,0.08098186006334582,0.1402987349489407,0.0153116108860225,0.09579820165831508,-0.010229364645007214,0.02481224928870882,-0.04789528185227261,-0.029446952255521932,0.4518885660570843,-0.05740597384057024
2025-08-15,"PepsiCo, Inc.",PEP,0,0.08791430051304906,209499477246.77884,0.005083544904245697,0.033718461224029675,0.0060286546610913766,0.0360382760817418,0.0910564675245179,202270091303.95667,0.005265237154610249,0.03492360118325521,0.006244126315749055,0.03732632912423228,0.09493330253059774,194009894410.48608,0.005489410750086144,0.03641051412075917,0.006509977255735962,0.038915540998263276,0.11791731928425649,0.48751940179033376,0.1605649916395318,0.1346514365435759,0.011989178413783283,0.07370239850057107,0.05839269388042157,0.00858132801746642,-0.006701789358773554,-0.04402676918695714,0.4877687597892639,-0.07770658313161517,0.09822385169603978,0.4965977291762689,0.14414866901054746,0.13934202331654338,0.01802687321230231,0.09287480733681241,0.016963214714114355,0.005927047190304412,0.027590748695164983,-0.031502796426079005,0.47689631107659947,-0.05133825451900489,0.1468125106819347,0.5011952270931477,0.08098186006334582,0.1402987349489407,0.0153116108860225,0.09579820165831508,-0.010229364645007214,0.02481224928870882,-0.04789528185227261,-0.029446952255521932,0.4518885660570843,-0.05740597384057024
2025-08-22,"PepsiCo, Inc.",PEP,0,0.08836080135329741,208440843880.06384,0.005109363309874131,0.03388971119338109,0.0060592731083296035,0.036221307971408157,0.08791430051304906,209499477246.77884,0.005083544904245697,0.033718461224029675,0.0060286546610913766,0.0360382760817418,0.0910564675245179,202270091303.95667,0.005265237154610249,0.03492360118325521,0.006244126315749055,0.03732632912423228,0.11791731928425649,0.48751940179033376,0.1605649916395318,0.1346514365435759,0.011989178413783283,0.07370239850057107,0.05839269388042157,0.00858132801746642,-0.006701789358773554,-0.04402676918695714,0.4877687597892639,-0.07770658313161517,0.09822385169603978,0.4965977291762689,0.14414866901054746,0.13934202331654338,0.01802687321230231,0.09287480733681241,0.016963214714114355,0.005927047190304412,0.027590748695164983,-0.031502796426079005,0.47689631107659947,-0.05133825451900489,0.1468125106819347,0.5011952270931477,0.08098186006334582,0.1402987349489407,0.0153116108860225,0.09579820165831508,-0.010229364645007214,0.02481224928870882,-0.04789528185227261,-0.029446952255521932,0.4518885660570843,-0.05740597384057024
2025-08-29,"PepsiCo, Inc.",PEP,0,0.08894928222993345,207061817007.01712,0.00514339155037893,0.034115415879696485,0.0060996277259423365,0.036462541037897575,0.08836080135329741,208440843880.06384,0.005109363309874131,0.03388971119338109,0.0060592731083296035,0.036221307971408157,0.08791430051304906,209499477246.77884,0.005083544904245697,0.033718461224029675,0.0060286546610913766,0.0360382760817418,0.11791731928425649,0.48751940179033376,0.1605649916395318,0.1346514365435759,0.011989178413783283,0.07370239850057107,0.05839269388042157,0.00858132801746642,-0.006701789358773554,-0.04402676918695714,0.4877687597892639,-0.07770658313161517,0.09822385169603978,0.4965977291762689,0.14414866901054746,0.13934202331654338,0.01802687321230231,0.09287480733681241,0.016963214714114355,0.005927047190304412,0.027590748695164983,-0.031502796426079005,0.47689631107659947,-0.05133825451900489,0.1468125106819347,0.5011952270931477,0.08098186006334582,0.1402987349489407,0.0153116108860225,0.09579820165831508,-0.010229364645007214,0.02481224928870882,-0.04789528185227261,-0.029446952255521932,0.4518885660570843,-0.05740597384057024
2025-09-05,"PepsiCo, Inc.",PEP,0,0.09032249686252306,203913760577.64923,0.005222796131968023,0.03464209565842452,0.00619379484946067,0.037025456146815565,0.08894928222993345,207061817007.01712,0.00514339155037893,0.034115415879696485,0.0060996277259423365,0.036462541037897575,0.08836080135329741,208440843880.06384,0.005109363309874131,0.03388971119338109,0.0060592731083296035,0.036221307971408157,0.11791731928425649,0.48751940179033376,0.1605649916395318,0.1346514365435759,0.011989178413783283,0.07370239850057107,0.05839269388042157,0.00858132801746642,-0.006701789358773554,-0.04402676918695714,0.4877687597892639,-0.07770658313161517,0.09822385169603978,0.4965977291762689,0.14414866901054746,0.13934202331654338,0.01802687321230231,0.09287480733681241,0.016963214714114355,0.005927047190304412,0.027590748695164983,-0.031502796426079005,0.47689631107659947,-0.05133825451900489,0.1468125106819347,0.5011952270931477,0.08098186006334582,0.1402987349489407,0.0153116108860225,0.09579820165831508,-0.010229364645007214,0.02481224928870882,-0.04789528185227261,-0.029446952255521932,0.4518885660570843,-0.05740597384057024
2025-09-12,"PepsiCo, Inc.",PEP,0,0.09212227668801104,199929926421.33597,0.005326866362945583,0.0353323793313123,0.00631721334873265,0.03776323102369874,0.09032249686252306,203913760577.64923,0.005222796131968023,0.03464209565842452,0.00619379484946067,0.037025456146815565,0.08894928222993345,207061817007.01712,0.00514339155037893,0.034115415879696485,0.0060996277259423365,0.036462541037897575,0.11791731928425649,0.48751940179033376,0.1605649916395318,0.1346514365435759,0.011989178413783283,0.07370239850057107,0.05839269388042157,0.00858132801746642,-0.006701789358773554,-0.04402676918695714,0.4877687597892639,-0.07770658313161517,0.09822385169603978,0.4965977291762689,0.14414866901054746,0.13934202331654338,0.01802687321230231,0.09287480733681241,0.016963214714114355,0.005927047190304412,0.027590748695164983,-0.031502796426079005,0.47689631107659947,-0.05133825451900489,0.1468125106819347,0.5011952270931477,0.08098186006334582,0.1402987349489407,0.0153116108860225,0.09579820165831508,-0.010229364645007214,0.02481224928870882,-0.04789528185227261,-0.029446952255521932,0.4518885660570843,-0.05740597384057024
2025-09-19,"PepsiCo, Inc.",PEP,0,0.0932725082741074,197464401256.0866,0.0053933772022979895,0.03577353667327042,0.006396089583570292,0.0382347397909388,0.09212227668801104,199929926421.33597,0.005326866362945583,0.0353323793313123,0.00631721334873265,0.03776323102369874,0.09032249686252306,203913760577.64923,0.005222796131968023,0.03464209565842452,0.00619379484946067,0.037025456146815565,0.11791731928425649,0.48751940179033376,0.1605649916395318,0.1346514365435759,0.011989178413783283,0.07370239850057107,0.05839269388042157,0.00858132801746642,-0.006701789358773554,-0.04402676918695714,0.4877687597892639,-0.07770658313161517,0.09822385169603978,0.4965977291762689,0.14414866901054746,0.13934202331654338,0.01802687321230231,0.09287480733681241,0.016963214714114355,0.005927047190304412,0.027590748695164983,-0.031502796426079005,0.47689631107659947,-0.05133825451900489,0.1468125106819347,0.5011952270931477,0.08098186006334582,0.1402987349489407,0.0153116108860225,0.09579820165831508,-0.010229364645007214,0.02481224928870882,-0.04789528185227261,-0.029446952255521932,0.4518885660570843,-0.05740597384057024
2025-09-26,"PepsiCo, Inc.",PEP,0,0.09414917424323475,195625720013.40155,0.005444069419537682,0.03610977124846402,0.006456206269367222,0.038594107152591074,0.0932725082741074,197464401256.0866,0.0053933772022979895,0.03577353667327042,0.006396089583570292,0.0382347397909388,0.09212227668801104,199929926421.33597,0.005326866362945583,0.0353323793313123,0.00631721334873265,0.03776323102369874,0.11791731928425649,0.48751940179033376,0.1605649916395318,0.1346514365435759,0.011989178413783283,0.07370239850057107,0.05839269388042157,0.00858132801746642,-0.006701789358773554,-0.04402676918695714,0.4877687597892639,-0.07770658313161517,0.09822385169603978,0.4965977291762689,0.14414866901054746,0.13934202331654338,0.01802687321230231,0.09287480733681241,0.016963214714114355,0.005927047190304412,0.027590748695164983,-0.031502796426079005,0.47689631107659947,-0.05133825451900489,0.1468125106819347,0.5011952270931477,0.08098186006334582,0.1402987349489407,0.0153116108860225,0.09579820165831508,-0.010229364645007214,0.02481224928870882,-0.04789528185227261,-0.029446952255521932,0.4518885660570843,-0.05740597384057024
2025-10-03,"PepsiCo, Inc.",PEP,0,0.09312798040894443,197770851672.3192,0.0053850200421069515,0.035718104767552585,0.00638617869782261,0.03817549419521829,0.09414917424323475,195625720013.40155,0.005444069419537682,0.03610977124846402,0.006456206269367222,0.038594107152591074,0.0932725082741074,197464401256.0866,0.0053933772022979895,0.03577353667327042,0.006396089583570292,0.0382347397909388,0.11791731928425649,0.48751940179033376,0.1605649916395318,0.1346514365435759,0.011989178413783283,0.07370239850057107,0.05839269388042157,0.00858132801746642,-0.006701789358773554,-0.04402676918695714,0.4877687597892639,-0.07770658313161517,0.09822385169603978,0.4965977291762689,0.14414866901054746,0.13934202331654338,0.01802687321230231,0.09287480733681241,0.016963214714114355,0.005927047190304412,0.027590748695164983,-0.031502796426079005,0.47689631107659947,-0.05133825451900489,0.1468125106819347,0.5011952270931477,0.08098186006334582,0.1402987349489407,0.0153116108860225,0.09579820165831508,-0.010229364645007214,0.02481224928870882,-0.04789528185227261,-0.029446952255521932,0.4518885660570843,-0.05740597384057024
2025-10-10,"PepsiCo, Inc.",PEP,1,0.096742688450255,200407909999.0,0.017364584062661823,0.033870918568203574,0.012988509285950781,0.036041491576036304,0.09312798040894443,197770851672.3192,0.0053850200421069515,0.035718104767552585,0.00638617869782261,0.03817549419521829,0.09414917424323475,195625720013.40155,0.005444069419537682,0.03610977124846402,0.006456206269367222,0.038594107152591074,0.12034760412169898,0.4814000994827861,0.15465597192630656,0.13191001017690493,0.02442801103624317,0.06976351106625264,0.06014147423716335,0.009309484036862554,-0.017539743613806565,-0.042530828281311585,0.47719551793389514,-0.02606092456690253,0.11791731928425649,0.48751940179033376,0.1605649916395318,0.1346514365435759,0.011989178413783283,0.07370239850057107,0.05839269388042157,0.00858132801746642,-0.006701789358773554,-0.04402676918695714,0.4877687597892639,-0.07770658313161517,0.09822385169603978,0.4965977291762689,0.14414866901054746,0.13934202331654338,0.01802687321230231,0.09287480733681241,0.016963214714114355,0.005927047190304412,0.027590748695164983,-0.031502796426079005,0.47689631107659947,-0.05133825451900489
2025-10-17,"PepsiCo, Inc.",PEP,0,0.09445801981378456,205255202662.74573,0.016954503246955344,0.03307102529894623,0.012681773549374933,0.03519033820481565,0.096742688450255,200407909999.0,0.017364584062661823,0.033870918568203574,0.012988509285950781,0.036041491576036304,0.09312798040894443,197770851672.3192,0.0053850200421069515,0.035718104767552585,0.00638617869782261,0.03817549419521829,0.12034760412169898,0.4814000994827861,0.15465597192630656,0.13191001017690493,0.02442801103624317,0.06976351106625264,0.06014147423716335,0.009309484036862554,-0.017539743613806565,-0.042530828281311585,0.47719551793389514,-0.02606092456690253,0.11791731928425649,0.48751940179033376,0.1605649916395318,0.1346514365435759,0.011989178413783283,0.07370239850057107,0.05839269388042157,0.00858132801746642,-0.006701789358773554,-0.04402676918695714,0.4877687597892639,-0.07770658313161517,0.09822385169603978,0.4965977291762689,0.14414866901054746,0.13934202331654338,0.01802687321230231,0.09287480733681241,0.016963214714114355,0.005927047190304412,0.027590748695164983,-0.031502796426079005,0.47689631107659947,-0.05133825451900489
