WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-07-14,Duke Energy Corporation,DUK,0,0.6948060306642427,70897484802.92674,-0.02345640334946479,-0.08952362721530549,0.01134031767466608,0.03689834706085381,0.7198831771521339,68427769342.89967,-0.024302998855135986,-0.09275474066960199,0.011749615802483062,0.03823009320807921,0.720123823653861,68404902576.41803,-0.02431112299505422,-0.09278574723367958,0.011753543528577026,0.03824287297357898,0.01840264380735099,0.06746978314712343,0.23007146783947224,0.2272930802879482,0.0044958145308751744,0.014946308130483098,0.04446326363742553,0.01759183148524042,-0.0037968383911246807,-0.01676983554489384,0.43067554645954603,-0.02069528554573261,0.009933402962613568,0.06720682940579223,0.19330703305672697,0.21687291434927697,-0.0029030917646530327,0.01535350746247192,0.05011586973058076,0.01807553653852633,-0.007052772256100985,-0.01829453185539571,0.4206450815897937,-0.03173185988791932,0.021055914710218896,0.06609057309369239,0.2621780158122928,0.21573327522336022,0.008063967335828513,0.0229039426585932,0.0558838851066123,0.01718838607236021,0.0015254621753430873,-0.013150731541340593,0.4191845298854486,-0.02234320063513667
2023-07-21,Duke Energy Corporation,DUK,0,0.6818306734401759,72246676365.3485,-0.023018359925517914,-0.08785179221122201,0.011128539615223332,0.03620927815102517,0.6948060306642427,70897484802.92674,-0.02345640334946479,-0.08952362721530549,0.01134031767466608,0.03689834706085381,0.7198831771521339,68427769342.89967,-0.024302998855135986,-0.09275474066960199,0.011749615802483062,0.03823009320807921,0.01840264380735099,0.06746978314712343,0.23007146783947224,0.2272930802879482,0.0044958145308751744,0.014946308130483098,0.04446326363742553,0.01759183148524042,-0.0037968383911246807,-0.01676983554489384,0.43067554645954603,-0.02069528554573261,0.009933402962613568,0.06720682940579223,0.19330703305672697,0.21687291434927697,-0.0029030917646530327,0.01535350746247192,0.05011586973058076,0.01807553653852633,-0.007052772256100985,-0.01829453185539571,0.4206450815897937,-0.03173185988791932,0.021055914710218896,0.06609057309369239,0.2621780158122928,0.21573327522336022,0.008063967335828513,0.0229039426585932,0.0558838851066123,0.01718838607236021,0.0015254621753430873,-0.013150731541340593,0.4191845298854486,-0.02234320063513667
2023-07-28,Duke Energy Corporation,DUK,0,0.6923496135826767,71149025049.78091,-0.023373475586439124,-0.08920712540416664,0.011300225118158182,0.0367678966531117,0.6818306734401759,72246676365.3485,-0.023018359925517914,-0.08785179221122201,0.011128539615223332,0.03620927815102517,0.6948060306642427,70897484802.92674,-0.02345640334946479,-0.08952362721530549,0.01134031767466608,0.03689834706085381,0.01840264380735099,0.06746978314712343,0.23007146783947224,0.2272930802879482,0.0044958145308751744,0.014946308130483098,0.04446326363742553,0.01759183148524042,-0.0037968383911246807,-0.01676983554489384,0.43067554645954603,-0.02069528554573261,0.009933402962613568,0.06720682940579223,0.19330703305672697,0.21687291434927697,-0.0029030917646530327,0.01535350746247192,0.05011586973058076,0.01807553653852633,-0.007052772256100985,-0.01829453185539571,0.4206450815897937,-0.03173185988791932,0.021055914710218896,0.06609057309369239,0.2621780158122928,0.21573327522336022,0.008063967335828513,0.0229039426585932,0.0558838851066123,0.01718838607236021,0.0015254621753430873,-0.013150731541340593,0.4191845298854486,-0.02234320063513667
2023-08-04,Duke Energy Corporation,DUK,0,0.7223777225318979,68191471668.51457,-0.02438721381588604,-0.0930761551950864,0.011790330672262402,0.038362568456017966,0.6923496135826767,71149025049.78091,-0.023373475586439124,-0.08920712540416664,0.011300225118158182,0.0367678966531117,0.6818306734401759,72246676365.3485,-0.023018359925517914,-0.08785179221122201,0.011128539615223332,0.03620927815102517,0.01840264380735099,0.06746978314712343,0.23007146783947224,0.2272930802879482,0.0044958145308751744,0.014946308130483098,0.04446326363742553,0.01759183148524042,-0.0037968383911246807,-0.01676983554489384,0.43067554645954603,-0.02069528554573261,0.009933402962613568,0.06720682940579223,0.19330703305672697,0.21687291434927697,-0.0029030917646530327,0.01535350746247192,0.05011586973058076,0.01807553653852633,-0.007052772256100985,-0.01829453185539571,0.4206450815897937,-0.03173185988791932,0.021055914710218896,0.06609057309369239,0.2621780158122928,0.21573327522336022,0.008063967335828513,0.0229039426585932,0.0558838851066123,0.01718838607236021,0.0015254621753430873,-0.013150731541340593,0.4191845298854486,-0.02234320063513667
2023-08-11,Duke Energy Corporation,DUK,1,0.6985593487108023,69189540000.0,-0.011808143254023658,-0.09882996765117964,-0.003179671378072466,0.02152059400886319,0.7223777225318979,68191471668.51457,-0.02438721381588604,-0.0930761551950864,0.011790330672262402,0.038362568456017966,0.6923496135826767,71149025049.78091,-0.023373475586439124,-0.08920712540416664,0.011300225118158182,0.0367678966531117,0.017131655523223526,0.06728725894359344,0.21739130434782608,0.2265638448032499,-0.0012217063906350652,0.00844920969531208,0.044627370448362076,0.01732046469268531,-0.014005197805371065,-0.023256847108998422,0.4376985272884782,-0.023806614984784202,0.01840264380735099,0.06746978314712343,0.23007146783947224,0.2272930802879482,0.0044958145308751744,0.014946308130483098,0.04446326363742553,0.01759183148524042,-0.0037968383911246807,-0.01676983554489384,0.43067554645954603,-0.02069528554573261,0.009933402962613568,0.06720682940579223,0.19330703305672697,0.21687291434927697,-0.0029030917646530327,0.01535350746247192,0.05011586973058076,0.01807553653852633,-0.007052772256100985,-0.01829453185539571,0.4206450815897937,-0.03173185988791932
2023-08-18,Duke Energy Corporation,DUK,0,0.7186276324116398,67257363647.149864,-0.01214736878903254,-0.10166916496867137,-0.003271017299372287,0.022138839812569706,0.6985593487108023,69189540000.0,-0.011808143254023658,-0.09882996765117964,-0.003179671378072466,0.02152059400886319,0.7223777225318979,68191471668.51457,-0.02438721381588604,-0.0930761551950864,0.011790330672262402,0.038362568456017966,0.017131655523223526,0.06728725894359344,0.21739130434782608,0.2265638448032499,-0.0012217063906350652,0.00844920969531208,0.044627370448362076,0.01732046469268531,-0.014005197805371065,-0.023256847108998422,0.4376985272884782,-0.023806614984784202,0.01840264380735099,0.06746978314712343,0.23007146783947224,0.2272930802879482,0.0044958145308751744,0.014946308130483098,0.04446326363742553,0.01759183148524042,-0.0037968383911246807,-0.01676983554489384,0.43067554645954603,-0.02069528554573261,0.009933402962613568,0.06720682940579223,0.19330703305672697,0.21687291434927697,-0.0029030917646530327,0.01535350746247192,0.05011586973058076,0.01807553653852633,-0.007052772256100985,-0.01829453185539571,0.4206450815897937,-0.03173185988791932
2023-08-25,Duke Energy Corporation,DUK,0,0.7235464402518325,66800135155.357216,-0.012230514176354604,-0.10236506234750646,-0.0032934065101566865,0.02229037406192412,0.7186276324116398,67257363647.149864,-0.01214736878903254,-0.10166916496867137,-0.003271017299372287,0.022138839812569706,0.6985593487108023,69189540000.0,-0.011808143254023658,-0.09882996765117964,-0.003179671378072466,0.02152059400886319,0.017131655523223526,0.06728725894359344,0.21739130434782608,0.2265638448032499,-0.0012217063906350652,0.00844920969531208,0.044627370448362076,0.01732046469268531,-0.014005197805371065,-0.023256847108998422,0.4376985272884782,-0.023806614984784202,0.01840264380735099,0.06746978314712343,0.23007146783947224,0.2272930802879482,0.0044958145308751744,0.014946308130483098,0.04446326363742553,0.01759183148524042,-0.0037968383911246807,-0.01676983554489384,0.43067554645954603,-0.02069528554573261,0.009933402962613568,0.06720682940579223,0.19330703305672697,0.21687291434927697,-0.0029030917646530327,0.01535350746247192,0.05011586973058076,0.01807553653852633,-0.007052772256100985,-0.01829453185539571,0.4206450815897937,-0.03173185988791932
2023-09-01,Duke Energy Corporation,DUK,0,0.7453524127760783,64845835569.22138,-0.012599112847082863,-0.10545010238476453,-0.003392661966166744,0.022962153034646736,0.7235464402518325,66800135155.357216,-0.012230514176354604,-0.10236506234750646,-0.0032934065101566865,0.02229037406192412,0.7186276324116398,67257363647.149864,-0.01214736878903254,-0.10166916496867137,-0.003271017299372287,0.022138839812569706,0.017131655523223526,0.06728725894359344,0.21739130434782608,0.2265638448032499,-0.0012217063906350652,0.00844920969531208,0.044627370448362076,0.01732046469268531,-0.014005197805371065,-0.023256847108998422,0.4376985272884782,-0.023806614984784202,0.01840264380735099,0.06746978314712343,0.23007146783947224,0.2272930802879482,0.0044958145308751744,0.014946308130483098,0.04446326363742553,0.01759183148524042,-0.0037968383911246807,-0.01676983554489384,0.43067554645954603,-0.02069528554573261,0.009933402962613568,0.06720682940579223,0.19330703305672697,0.21687291434927697,-0.0029030917646530327,0.01535350746247192,0.05011586973058076,0.01807553653852633,-0.007052772256100985,-0.01829453185539571,0.4206450815897937,-0.03173185988791932
2023-09-08,Duke Energy Corporation,DUK,0,0.7200487837840038,67124618620.97758,-0.012171391313420047,-0.10187022497082776,-0.003277486032989486,0.022182621377824296,0.7453524127760783,64845835569.22138,-0.012599112847082863,-0.10545010238476453,-0.003392661966166744,0.022962153034646736,0.7235464402518325,66800135155.357216,-0.012230514176354604,-0.10236506234750646,-0.0032934065101566865,0.02229037406192412,0.017131655523223526,0.06728725894359344,0.21739130434782608,0.2265638448032499,-0.0012217063906350652,0.00844920969531208,0.044627370448362076,0.01732046469268531,-0.014005197805371065,-0.023256847108998422,0.4376985272884782,-0.023806614984784202,0.01840264380735099,0.06746978314712343,0.23007146783947224,0.2272930802879482,0.0044958145308751744,0.014946308130483098,0.04446326363742553,0.01759183148524042,-0.0037968383911246807,-0.01676983554489384,0.43067554645954603,-0.02069528554573261,0.009933402962613568,0.06720682940579223,0.19330703305672697,0.21687291434927697,-0.0029030917646530327,0.01535350746247192,0.05011586973058076,0.01807553653852633,-0.007052772256100985,-0.01829453185539571,0.4206450815897937,-0.03173185988791932
2023-09-15,Duke Energy Corporation,DUK,0,0.6885778280387349,70192501169.64426,-0.011639419972020077,-0.09741781367034674,-0.0031342379361620773,0.021213092213387876,0.7200487837840038,67124618620.97758,-0.012171391313420047,-0.10187022497082776,-0.003277486032989486,0.022182621377824296,0.7453524127760783,64845835569.22138,-0.012599112847082863,-0.10545010238476453,-0.003392661966166744,0.022962153034646736,0.017131655523223526,0.06728725894359344,0.21739130434782608,0.2265638448032499,-0.0012217063906350652,0.00844920969531208,0.044627370448362076,0.01732046469268531,-0.014005197805371065,-0.023256847108998422,0.4376985272884782,-0.023806614984784202,0.01840264380735099,0.06746978314712343,0.23007146783947224,0.2272930802879482,0.0044958145308751744,0.014946308130483098,0.04446326363742553,0.01759183148524042,-0.0037968383911246807,-0.01676983554489384,0.43067554645954603,-0.02069528554573261,0.009933402962613568,0.06720682940579223,0.19330703305672697,0.21687291434927697,-0.0029030917646530327,0.01535350746247192,0.05011586973058076,0.01807553653852633,-0.007052772256100985,-0.01829453185539571,0.4206450815897937,-0.03173185988791932
2023-09-22,Duke Energy Corporation,DUK,0,0.70222690021481,68828180727.93141,-0.01187013794872033,-0.09934884124033001,-0.0031963651759100036,0.021633580667863615,0.6885778280387349,70192501169.64426,-0.011639419972020077,-0.09741781367034674,-0.0031342379361620773,0.021213092213387876,0.7200487837840038,67124618620.97758,-0.012171391313420047,-0.10187022497082776,-0.003277486032989486,0.022182621377824296,0.017131655523223526,0.06728725894359344,0.21739130434782608,0.2265638448032499,-0.0012217063906350652,0.00844920969531208,0.044627370448362076,0.01732046469268531,-0.014005197805371065,-0.023256847108998422,0.4376985272884782,-0.023806614984784202,0.01840264380735099,0.06746978314712343,0.23007146783947224,0.2272930802879482,0.0044958145308751744,0.014946308130483098,0.04446326363742553,0.01759183148524042,-0.0037968383911246807,-0.01676983554489384,0.43067554645954603,-0.02069528554573261,0.009933402962613568,0.06720682940579223,0.19330703305672697,0.21687291434927697,-0.0029030917646530327,0.01535350746247192,0.05011586973058076,0.01807553653852633,-0.007052772256100985,-0.01829453185539571,0.4206450815897937,-0.03173185988791932
2023-09-29,Duke Energy Corporation,DUK,0,0.7425655596711183,65089202388.280235,-0.012552005094889695,-0.10505582722014166,-0.00337997689213676,0.022876298147234707,0.70222690021481,68828180727.93141,-0.01187013794872033,-0.09934884124033001,-0.0031963651759100036,0.021633580667863615,0.6885778280387349,70192501169.64426,-0.011639419972020077,-0.09741781367034674,-0.0031342379361620773,0.021213092213387876,0.017131655523223526,0.06728725894359344,0.21739130434782608,0.2265638448032499,-0.0012217063906350652,0.00844920969531208,0.044627370448362076,0.01732046469268531,-0.014005197805371065,-0.023256847108998422,0.4376985272884782,-0.023806614984784202,0.01840264380735099,0.06746978314712343,0.23007146783947224,0.2272930802879482,0.0044958145308751744,0.014946308130483098,0.04446326363742553,0.01759183148524042,-0.0037968383911246807,-0.01676983554489384,0.43067554645954603,-0.02069528554573261,0.009933402962613568,0.06720682940579223,0.19330703305672697,0.21687291434927697,-0.0029030917646530327,0.01535350746247192,0.05011586973058076,0.01807553653852633,-0.007052772256100985,-0.01829453185539571,0.4206450815897937,-0.03173185988791932
2023-10-06,Duke Energy Corporation,DUK,0,0.7540133371318882,64100988165.340416,-0.012745513343611046,-0.1066754225748009,-0.0034320843764925704,0.023228971075442896,0.7425655596711183,65089202388.280235,-0.012552005094889695,-0.10505582722014166,-0.00337997689213676,0.022876298147234707,0.70222690021481,68828180727.93141,-0.01187013794872033,-0.09934884124033001,-0.0031963651759100036,0.021633580667863615,0.017131655523223526,0.06728725894359344,0.21739130434782608,0.2265638448032499,-0.0012217063906350652,0.00844920969531208,0.044627370448362076,0.01732046469268531,-0.014005197805371065,-0.023256847108998422,0.4376985272884782,-0.023806614984784202,0.01840264380735099,0.06746978314712343,0.23007146783947224,0.2272930802879482,0.0044958145308751744,0.014946308130483098,0.04446326363742553,0.01759183148524042,-0.0037968383911246807,-0.01676983554489384,0.43067554645954603,-0.02069528554573261,0.009933402962613568,0.06720682940579223,0.19330703305672697,0.21687291434927697,-0.0029030917646530327,0.01535350746247192,0.05011586973058076,0.01807553653852633,-0.007052772256100985,-0.01829453185539571,0.4206450815897937,-0.03173185988791932
2023-10-13,Duke Energy Corporation,DUK,0,0.7390486880618438,65398938907.19617,-0.012492557427565564,-0.10455827134601386,-0.003363968952343236,0.02276795350017763,0.7540133371318882,64100988165.340416,-0.012745513343611046,-0.1066754225748009,-0.0034320843764925704,0.023228971075442896,0.7425655596711183,65089202388.280235,-0.012552005094889695,-0.10505582722014166,-0.00337997689213676,0.022876298147234707,0.017131655523223526,0.06728725894359344,0.21739130434782608,0.2265638448032499,-0.0012217063906350652,0.00844920969531208,0.044627370448362076,0.01732046469268531,-0.014005197805371065,-0.023256847108998422,0.4376985272884782,-0.023806614984784202,0.01840264380735099,0.06746978314712343,0.23007146783947224,0.2272930802879482,0.0044958145308751744,0.014946308130483098,0.04446326363742553,0.01759183148524042,-0.0037968383911246807,-0.01676983554489384,0.43067554645954603,-0.02069528554573261,0.009933402962613568,0.06720682940579223,0.19330703305672697,0.21687291434927697,-0.0029030917646530327,0.01535350746247192,0.05011586973058076,0.01807553653852633,-0.007052772256100985,-0.01829453185539571,0.4206450815897937,-0.03173185988791932
2023-10-20,Duke Energy Corporation,DUK,0,0.7530603102622905,64182110438.36003,-0.01272940379211494,-0.10654059134697913,-0.0034277464311692615,0.02319961107277741,0.7390486880618438,65398938907.19617,-0.012492557427565564,-0.10455827134601386,-0.003363968952343236,0.02276795350017763,0.7540133371318882,64100988165.340416,-0.012745513343611046,-0.1066754225748009,-0.0034320843764925704,0.023228971075442896,0.017131655523223526,0.06728725894359344,0.21739130434782608,0.2265638448032499,-0.0012217063906350652,0.00844920969531208,0.044627370448362076,0.01732046469268531,-0.014005197805371065,-0.023256847108998422,0.4376985272884782,-0.023806614984784202,0.01840264380735099,0.06746978314712343,0.23007146783947224,0.2272930802879482,0.0044958145308751744,0.014946308130483098,0.04446326363742553,0.01759183148524042,-0.0037968383911246807,-0.01676983554489384,0.43067554645954603,-0.02069528554573261,0.009933402962613568,0.06720682940579223,0.19330703305672697,0.21687291434927697,-0.0029030917646530327,0.01535350746247192,0.05011586973058076,0.01807553653852633,-0.007052772256100985,-0.01829453185539571,0.4206450815897937,-0.03173185988791932
2023-10-27,Duke Energy Corporation,DUK,0,0.7487585833071634,64550845997.00989,-0.012656689271552612,-0.10593199662041221,-0.003408166021715514,0.02306708730152,0.7530603102622905,64182110438.36003,-0.01272940379211494,-0.10654059134697913,-0.0034277464311692615,0.02319961107277741,0.7390486880618438,65398938907.19617,-0.012492557427565564,-0.10455827134601386,-0.003363968952343236,0.02276795350017763,0.017131655523223526,0.06728725894359344,0.21739130434782608,0.2265638448032499,-0.0012217063906350652,0.00844920969531208,0.044627370448362076,0.01732046469268531,-0.014005197805371065,-0.023256847108998422,0.4376985272884782,-0.023806614984784202,0.01840264380735099,0.06746978314712343,0.23007146783947224,0.2272930802879482,0.0044958145308751744,0.014946308130483098,0.04446326363742553,0.01759183148524042,-0.0037968383911246807,-0.01676983554489384,0.43067554645954603,-0.02069528554573261,0.009933402962613568,0.06720682940579223,0.19330703305672697,0.21687291434927697,-0.0029030917646530327,0.01535350746247192,0.05011586973058076,0.01807553653852633,-0.007052772256100985,-0.01829453185539571,0.4206450815897937,-0.03173185988791932
2023-11-03,Duke Energy Corporation,DUK,1,0.7201632483674134,68048460000.0,0.007039101252254643,-0.06585013092140513,0.01839865295996412,0.019383245410697025,0.7487585833071634,64550845997.00989,-0.012656689271552612,-0.10593199662041221,-0.003408166021715514,0.02306708730152,0.7530603102622905,64182110438.36003,-0.01272940379211494,-0.10654059134697913,-0.0034277464311692615,0.02319961107277741,0.021737690439390594,0.0675972027972028,0.26407305479109333,0.227268057125244,0.006911017884742769,0.007379020979020979,0.027333560167857547,0.01680834621329212,-0.012541399867520424,-0.037143961139324354,0.4384963568116582,-0.02269816736586443,0.017131655523223526,0.06728725894359344,0.21739130434782608,0.2265638448032499,-0.0012217063906350652,0.00844920969531208,0.044627370448362076,0.01732046469268531,-0.014005197805371065,-0.023256847108998422,0.4376985272884782,-0.023806614984784202,0.01840264380735099,0.06746978314712343,0.23007146783947224,0.2272930802879482,0.0044958145308751744,0.014946308130483098,0.04446326363742553,0.01759183148524042,-0.0037968383911246807,-0.01676983554489384,0.43067554645954603,-0.02069528554573261
2023-11-10,Duke Energy Corporation,DUK,0,0.7365621349959752,66533422873.099205,0.007199389108743258,-0.067349608760498,0.01881760994602622,0.019824622618856695,0.7201632483674134,68048460000.0,0.007039101252254643,-0.06585013092140513,0.01839865295996412,0.019383245410697025,0.7487585833071634,64550845997.00989,-0.012656689271552612,-0.10593199662041221,-0.003408166021715514,0.02306708730152,0.021737690439390594,0.0675972027972028,0.26407305479109333,0.227268057125244,0.006911017884742769,0.007379020979020979,0.027333560167857547,0.01680834621329212,-0.012541399867520424,-0.037143961139324354,0.4384963568116582,-0.02269816736586443,0.017131655523223526,0.06728725894359344,0.21739130434782608,0.2265638448032499,-0.0012217063906350652,0.00844920969531208,0.044627370448362076,0.01732046469268531,-0.014005197805371065,-0.023256847108998422,0.4376985272884782,-0.023806614984784202,0.01840264380735099,0.06746978314712343,0.23007146783947224,0.2272930802879482,0.0044958145308751744,0.014946308130483098,0.04446326363742553,0.01759183148524042,-0.0037968383911246807,-0.01676983554489384,0.43067554645954603,-0.02069528554573261
2023-11-17,Duke Energy Corporation,DUK,0,0.7223234711749267,67844950296.696236,0.007060215946879768,-0.06604765690598798,0.018453842099151293,0.019441387962284788,0.7365621349959752,66533422873.099205,0.007199389108743258,-0.067349608760498,0.01881760994602622,0.019824622618856695,0.7201632483674134,68048460000.0,0.007039101252254643,-0.06585013092140513,0.01839865295996412,0.019383245410697025,0.021737690439390594,0.0675972027972028,0.26407305479109333,0.227268057125244,0.006911017884742769,0.007379020979020979,0.027333560167857547,0.01680834621329212,-0.012541399867520424,-0.037143961139324354,0.4384963568116582,-0.02269816736586443,0.017131655523223526,0.06728725894359344,0.21739130434782608,0.2265638448032499,-0.0012217063906350652,0.00844920969531208,0.044627370448362076,0.01732046469268531,-0.014005197805371065,-0.023256847108998422,0.4376985272884782,-0.023806614984784202,0.01840264380735099,0.06746978314712343,0.23007146783947224,0.2272930802879482,0.0044958145308751744,0.014946308130483098,0.04446326363742553,0.01759183148524042,-0.0037968383911246807,-0.01676983554489384,0.43067554645954603,-0.02069528554573261
2023-11-24,Duke Energy Corporation,DUK,0,0.7165124389920683,68395183856.036995,0.007003417097441144,-0.06551630900549847,0.01830538247598395,0.019284983614874466,0.7223234711749267,67844950296.696236,0.007060215946879768,-0.06604765690598798,0.018453842099151293,0.019441387962284788,0.7365621349959752,66533422873.099205,0.007199389108743258,-0.067349608760498,0.01881760994602622,0.019824622618856695,0.021737690439390594,0.0675972027972028,0.26407305479109333,0.227268057125244,0.006911017884742769,0.007379020979020979,0.027333560167857547,0.01680834621329212,-0.012541399867520424,-0.037143961139324354,0.4384963568116582,-0.02269816736586443,0.017131655523223526,0.06728725894359344,0.21739130434782608,0.2265638448032499,-0.0012217063906350652,0.00844920969531208,0.044627370448362076,0.01732046469268531,-0.014005197805371065,-0.023256847108998422,0.4376985272884782,-0.023806614984784202,0.01840264380735099,0.06746978314712343,0.23007146783947224,0.2272930802879482,0.0044958145308751744,0.014946308130483098,0.04446326363742553,0.01759183148524042,-0.0037968383911246807,-0.01676983554489384,0.43067554645954603,-0.02069528554573261
2023-12-01,Duke Energy Corporation,DUK,0,0.7018171158447726,69827308131.42368,0.006859780404228993,-0.0641726012345514,0.017929947945917953,0.0188894579398289,0.7165124389920683,68395183856.036995,0.007003417097441144,-0.06551630900549847,0.01830538247598395,0.019284983614874466,0.7223234711749267,67844950296.696236,0.007060215946879768,-0.06604765690598798,0.018453842099151293,0.019441387962284788,0.021737690439390594,0.0675972027972028,0.26407305479109333,0.227268057125244,0.006911017884742769,0.007379020979020979,0.027333560167857547,0.01680834621329212,-0.012541399867520424,-0.037143961139324354,0.4384963568116582,-0.02269816736586443,0.017131655523223526,0.06728725894359344,0.21739130434782608,0.2265638448032499,-0.0012217063906350652,0.00844920969531208,0.044627370448362076,0.01732046469268531,-0.014005197805371065,-0.023256847108998422,0.4376985272884782,-0.023806614984784202,0.01840264380735099,0.06746978314712343,0.23007146783947224,0.2272930802879482,0.0044958145308751744,0.014946308130483098,0.04446326363742553,0.01759183148524042,-0.0037968383911246807,-0.01676983554489384,0.43067554645954603,-0.02069528554573261
2023-12-08,Duke Energy Corporation,DUK,0,0.6888053565411376,71146368904.68666,0.00673259939156848,-0.06298283480922412,0.017597524923264586,0.01853924550621884,0.7018171158447726,69827308131.42368,0.006859780404228993,-0.0641726012345514,0.017929947945917953,0.0188894579398289,0.7165124389920683,68395183856.036995,0.007003417097441144,-0.06551630900549847,0.01830538247598395,0.019284983614874466,0.021737690439390594,0.0675972027972028,0.26407305479109333,0.227268057125244,0.006911017884742769,0.007379020979020979,0.027333560167857547,0.01680834621329212,-0.012541399867520424,-0.037143961139324354,0.4384963568116582,-0.02269816736586443,0.017131655523223526,0.06728725894359344,0.21739130434782608,0.2265638448032499,-0.0012217063906350652,0.00844920969531208,0.044627370448362076,0.01732046469268531,-0.014005197805371065,-0.023256847108998422,0.4376985272884782,-0.023806614984784202,0.01840264380735099,0.06746978314712343,0.23007146783947224,0.2272930802879482,0.0044958145308751744,0.014946308130483098,0.04446326363742553,0.01759183148524042,-0.0037968383911246807,-0.01676983554489384,0.43067554645954603,-0.02069528554573261
2023-12-15,Duke Energy Corporation,DUK,0,0.6728380319932674,72834765084.28163,0.006576529758086256,-0.06152281805007206,0.01718959343867222,0.018109483822371132,0.6888053565411376,71146368904.68666,0.00673259939156848,-0.06298283480922412,0.017597524923264586,0.01853924550621884,0.7018171158447726,69827308131.42368,0.006859780404228993,-0.0641726012345514,0.017929947945917953,0.0188894579398289,0.021737690439390594,0.0675972027972028,0.26407305479109333,0.227268057125244,0.006911017884742769,0.007379020979020979,0.027333560167857547,0.01680834621329212,-0.012541399867520424,-0.037143961139324354,0.4384963568116582,-0.02269816736586443,0.017131655523223526,0.06728725894359344,0.21739130434782608,0.2265638448032499,-0.0012217063906350652,0.00844920969531208,0.044627370448362076,0.01732046469268531,-0.014005197805371065,-0.023256847108998422,0.4376985272884782,-0.023806614984784202,0.01840264380735099,0.06746978314712343,0.23007146783947224,0.2272930802879482,0.0044958145308751744,0.014946308130483098,0.04446326363742553,0.01759183148524042,-0.0037968383911246807,-0.01676983554489384,0.43067554645954603,-0.02069528554573261
2023-12-22,Duke Energy Corporation,DUK,0,0.6712403135846787,73008129887.62447,0.006560913157716629,-0.06137672622072696,0.017148775101171645,0.018066481116969173,0.6728380319932674,72834765084.28163,0.006576529758086256,-0.06152281805007206,0.01718959343867222,0.018109483822371132,0.6888053565411376,71146368904.68666,0.00673259939156848,-0.06298283480922412,0.017597524923264586,0.01853924550621884,0.021737690439390594,0.0675972027972028,0.26407305479109333,0.227268057125244,0.006911017884742769,0.007379020979020979,0.027333560167857547,0.01680834621329212,-0.012541399867520424,-0.037143961139324354,0.4384963568116582,-0.02269816736586443,0.017131655523223526,0.06728725894359344,0.21739130434782608,0.2265638448032499,-0.0012217063906350652,0.00844920969531208,0.044627370448362076,0.01732046469268531,-0.014005197805371065,-0.023256847108998422,0.4376985272884782,-0.023806614984784202,0.01840264380735099,0.06746978314712343,0.23007146783947224,0.2272930802879482,0.0044958145308751744,0.014946308130483098,0.04446326363742553,0.01759183148524042,-0.0037968383911246807,-0.01676983554489384,0.43067554645954603,-0.02069528554573261
2023-12-29,Duke Energy Corporation,DUK,0,0.6699952243415664,73143804940.04317,0.0065487432653065,-0.061262878020539514,0.01711696569554016,0.018032969450812678,0.6712403135846787,73008129887.62447,0.006560913157716629,-0.06137672622072696,0.017148775101171645,0.018066481116969173,0.6728380319932674,72834765084.28163,0.006576529758086256,-0.06152281805007206,0.01718959343867222,0.018109483822371132,0.021737690439390594,0.0675972027972028,0.26407305479109333,0.227268057125244,0.006911017884742769,0.007379020979020979,0.027333560167857547,0.01680834621329212,-0.012541399867520424,-0.037143961139324354,0.4384963568116582,-0.02269816736586443,0.017131655523223526,0.06728725894359344,0.21739130434782608,0.2265638448032499,-0.0012217063906350652,0.00844920969531208,0.044627370448362076,0.01732046469268531,-0.014005197805371065,-0.023256847108998422,0.4376985272884782,-0.023806614984784202,0.01840264380735099,0.06746978314712343,0.23007146783947224,0.2272930802879482,0.0044958145308751744,0.014946308130483098,0.04446326363742553,0.01759183148524042,-0.0037968383911246807,-0.01676983554489384,0.43067554645954603,-0.02069528554573261
