WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-02-07,VTR,0,0.38885389153577177,25097071708.493454,0.011319726990454285,0.03763554612948507,0.0007667428385076377,-0.0026497513643193066,0.38994799836979344,25026654940.65521,0.011351576975574922,0.03774144016608524,0.0007689002004315088,-0.002657206892319065,0.3873833848356928,25192340151.96414,0.011276919821116758,0.0374932219199318,0.0007638432906162433,-0.0026397309499179337,0.02056851353418322,0.081336853163023,0.14725211616780512,0.10597277866278351,0.000759176885452663,-0.0026434498147009295,0.015243559908355997,0.0028455620857997313,-0.013294413041225202,-0.051450438902712246,0.5477653163039105,0.012326534512367426,0.021164865603170685,0.08131724360659728,0.11794201402188213,0.08802833778497166,0.0007903309830495263,-0.006325183452113987,-0.0215641967156933,0.0029563931099053334,-0.012901836342416534,-0.057035219646746876,0.5457832048775411,-0.00858548854150526,0.02069762772333634,0.0813547992126206,0.13479299349786736,0.0927387449312801,-0.0005800770134107547,-0.00299185764474861,0.02827428731848506,0.0020016952823672393,-0.011379431365646066,-0.05232430840447775,0.5575982590556174,-0.00705690112905068
2025-02-14,VTR,1,0.43394209319220417,24821899440.0,0.0117587697390172,0.0425583466145893,0.002289711959287512,0.003269411359761757,0.38885389153577177,25097071708.493454,0.011319726990454285,0.03763554612948507,0.0007667428385076377,-0.0026497513643193066,0.38994799836979344,25026654940.65521,0.011351576975574922,0.03774144016608524,0.0007689002004315088,-0.002657206892319065,0.02085011493912263,0.08238462585661209,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.0031879501745146694,0.05910808518499959,0.0033443813484494885,-0.012319859398433705,-0.04799497882644097,0.5247108612220168,0.0017856252281197328,0.02056851353418322,0.081336853163023,0.14725211616780512,0.10597277866278351,0.000759176885452663,-0.0026434498147009295,0.015243559908355997,0.0028455620857997313,-0.013294413041225202,-0.051450438902712246,0.5477653163039105,0.012326534512367426,0.021164865603170685,0.08131724360659728,0.11794201402188213,0.08802833778497166,0.0007903309830495263,-0.006325183452113987,-0.0215641967156933,0.0029563931099053334,-0.012901836342416534,-0.057035219646746876,0.5457832048775411,-0.00858548854150526
2025-02-21,VTR,0,0.4368971872030906,24654008575.690376,0.011838845561520485,0.042848163890136015,0.0023053046252300364,0.003291675662026799,0.43394209319220417,24821899440.0,0.0117587697390172,0.0425583466145893,0.002289711959287512,0.003269411359761757,0.38885389153577177,25097071708.493454,0.011319726990454285,0.03763554612948507,0.0007667428385076377,-0.0026497513643193066,0.02085011493912263,0.08238462585661209,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.0031879501745146694,0.05910808518499959,0.0033443813484494885,-0.012319859398433705,-0.04799497882644097,0.5247108612220168,0.0017856252281197328,0.02056851353418322,0.081336853163023,0.14725211616780512,0.10597277866278351,0.000759176885452663,-0.0026434498147009295,0.015243559908355997,0.0028455620857997313,-0.013294413041225202,-0.051450438902712246,0.5477653163039105,0.012326534512367426,0.021164865603170685,0.08131724360659728,0.11794201402188213,0.08802833778497166,0.0007903309830495263,-0.006325183452113987,-0.0215641967156933,0.0029563931099053334,-0.012901836342416534,-0.057035219646746876,0.5457832048775411,-0.00858548854150526
2025-02-28,VTR,0,0.41731955482808697,25810597359.707188,0.011308339591382135,0.04092811124352777,0.0022020025033874214,0.0031441736457710817,0.4368971872030906,24654008575.690376,0.011838845561520485,0.042848163890136015,0.0023053046252300364,0.003291675662026799,0.43394209319220417,24821899440.0,0.0117587697390172,0.0425583466145893,0.002289711959287512,0.003269411359761757,0.02085011493912263,0.08238462585661209,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.0031879501745146694,0.05910808518499959,0.0033443813484494885,-0.012319859398433705,-0.04799497882644097,0.5247108612220168,0.0017856252281197328,0.02056851353418322,0.081336853163023,0.14725211616780512,0.10597277866278351,0.000759176885452663,-0.0026434498147009295,0.015243559908355997,0.0028455620857997313,-0.013294413041225202,-0.051450438902712246,0.5477653163039105,0.012326534512367426,0.021164865603170685,0.08131724360659728,0.11794201402188213,0.08802833778497166,0.0007903309830495263,-0.006325183452113987,-0.0215641967156933,0.0029563931099053334,-0.012901836342416534,-0.057035219646746876,0.5457832048775411,-0.00858548854150526
2025-03-07,VTR,0,0.4253744771185646,25321845995.470306,0.011526608291204835,0.04171808801731794,0.0022445046072141392,0.003204861131155961,0.41731955482808697,25810597359.707188,0.011308339591382135,0.04092811124352777,0.0022020025033874214,0.0031441736457710817,0.4368971872030906,24654008575.690376,0.011838845561520485,0.042848163890136015,0.0023053046252300364,0.003291675662026799,0.02085011493912263,0.08238462585661209,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.0031879501745146694,0.05910808518499959,0.0033443813484494885,-0.012319859398433705,-0.04799497882644097,0.5247108612220168,0.0017856252281197328,0.02056851353418322,0.081336853163023,0.14725211616780512,0.10597277866278351,0.000759176885452663,-0.0026434498147009295,0.015243559908355997,0.0028455620857997313,-0.013294413041225202,-0.051450438902712246,0.5477653163039105,0.012326534512367426,0.021164865603170685,0.08131724360659728,0.11794201402188213,0.08802833778497166,0.0007903309830495263,-0.006325183452113987,-0.0215641967156933,0.0029563931099053334,-0.012901836342416534,-0.057035219646746876,0.5457832048775411,-0.00858548854150526
2025-03-14,VTR,0,0.43160662571078867,24956213270.03821,0.011695484280478466,0.04232929846244989,0.002277388776294625,0.0032518154546078595,0.4253744771185646,25321845995.470306,0.011526608291204835,0.04171808801731794,0.0022445046072141392,0.003204861131155961,0.41731955482808697,25810597359.707188,0.011308339591382135,0.04092811124352777,0.0022020025033874214,0.0031441736457710817,0.02085011493912263,0.08238462585661209,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.0031879501745146694,0.05910808518499959,0.0033443813484494885,-0.012319859398433705,-0.04799497882644097,0.5247108612220168,0.0017856252281197328,0.02056851353418322,0.081336853163023,0.14725211616780512,0.10597277866278351,0.000759176885452663,-0.0026434498147009295,0.015243559908355997,0.0028455620857997313,-0.013294413041225202,-0.051450438902712246,0.5477653163039105,0.012326534512367426,0.021164865603170685,0.08131724360659728,0.11794201402188213,0.08802833778497166,0.0007903309830495263,-0.006325183452113987,-0.0215641967156933,0.0029563931099053334,-0.012901836342416534,-0.057035219646746876,0.5457832048775411,-0.00858548854150526
2025-03-21,VTR,0,0.4318648854051816,24941289194.869938,0.011702482486752708,0.04235462697001572,0.0022787514933947416,0.0032537612376786038,0.43160662571078867,24956213270.03821,0.011695484280478466,0.04232929846244989,0.002277388776294625,0.0032518154546078595,0.4253744771185646,25321845995.470306,0.011526608291204835,0.04171808801731794,0.0022445046072141392,0.003204861131155961,0.02085011493912263,0.08238462585661209,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.0031879501745146694,0.05910808518499959,0.0033443813484494885,-0.012319859398433705,-0.04799497882644097,0.5247108612220168,0.0017856252281197328,0.02056851353418322,0.081336853163023,0.14725211616780512,0.10597277866278351,0.000759176885452663,-0.0026434498147009295,0.015243559908355997,0.0028455620857997313,-0.013294413041225202,-0.051450438902712246,0.5477653163039105,0.012326534512367426,0.021164865603170685,0.08131724360659728,0.11794201402188213,0.08802833778497166,0.0007903309830495263,-0.006325183452113987,-0.0215641967156933,0.0029563931099053334,-0.012901836342416534,-0.057035219646746876,0.5457832048775411,-0.00858548854150526
2025-03-28,VTR,0,0.4198686159602493,25653898840.1547,0.011377412915620583,0.041178107334956256,0.0022154527214022983,0.0031633788105913736,0.4318648854051816,24941289194.869938,0.011702482486752708,0.04235462697001572,0.0022787514933947416,0.0032537612376786038,0.43160662571078867,24956213270.03821,0.011695484280478466,0.04232929846244989,0.002277388776294625,0.0032518154546078595,0.02085011493912263,0.08238462585661209,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.0031879501745146694,0.05910808518499959,0.0033443813484494885,-0.012319859398433705,-0.04799497882644097,0.5247108612220168,0.0017856252281197328,0.02056851353418322,0.081336853163023,0.14725211616780512,0.10597277866278351,0.000759176885452663,-0.0026434498147009295,0.015243559908355997,0.0028455620857997313,-0.013294413041225202,-0.051450438902712246,0.5477653163039105,0.012326534512367426,0.021164865603170685,0.08131724360659728,0.11794201402188213,0.08802833778497166,0.0007903309830495263,-0.006325183452113987,-0.0215641967156933,0.0029563931099053334,-0.012901836342416534,-0.057035219646746876,0.5457832048775411,-0.00858548854150526
2025-04-04,VTR,0,0.4406986107301034,24441345485.875916,0.011941854844638883,0.043220983910663056,0.0023253629810537075,0.003320316389574233,0.4198686159602493,25653898840.1547,0.011377412915620583,0.041178107334956256,0.0022154527214022983,0.0031633788105913736,0.4318648854051816,24941289194.869938,0.011702482486752708,0.04235462697001572,0.0022787514933947416,0.0032537612376786038,0.02085011493912263,0.08238462585661209,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.0031879501745146694,0.05910808518499959,0.0033443813484494885,-0.012319859398433705,-0.04799497882644097,0.5247108612220168,0.0017856252281197328,0.02056851353418322,0.081336853163023,0.14725211616780512,0.10597277866278351,0.000759176885452663,-0.0026434498147009295,0.015243559908355997,0.0028455620857997313,-0.013294413041225202,-0.051450438902712246,0.5477653163039105,0.012326534512367426,0.021164865603170685,0.08131724360659728,0.11794201402188213,0.08802833778497166,0.0007903309830495263,-0.006325183452113987,-0.0215641967156933,0.0029563931099053334,-0.012901836342416534,-0.057035219646746876,0.5457832048775411,-0.00858548854150526
2025-04-11,VTR,0,0.4366989360735592,24665200920.44751,0.011833473440633315,0.04282872065008233,0.0023042585456047775,0.0032901819961549134,0.4406986107301034,24441345485.875916,0.011941854844638883,0.043220983910663056,0.0023253629810537075,0.003320316389574233,0.4198686159602493,25653898840.1547,0.011377412915620583,0.041178107334956256,0.0022154527214022983,0.0031633788105913736,0.02085011493912263,0.08238462585661209,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.0031879501745146694,0.05910808518499959,0.0033443813484494885,-0.012319859398433705,-0.04799497882644097,0.5247108612220168,0.0017856252281197328,0.02056851353418322,0.081336853163023,0.14725211616780512,0.10597277866278351,0.000759176885452663,-0.0026434498147009295,0.015243559908355997,0.0028455620857997313,-0.013294413041225202,-0.051450438902712246,0.5477653163039105,0.012326534512367426,0.021164865603170685,0.08131724360659728,0.11794201402188213,0.08802833778497166,0.0007903309830495263,-0.006325183452113987,-0.0215641967156933,0.0029563931099053334,-0.012901836342416534,-0.057035219646746876,0.5457832048775411,-0.00858548854150526
2025-04-18,VTR,0,0.4249987752195428,25344230684.984577,0.01151642768833082,0.04168124150739606,0.0022425222018545,0.003202030513716869,0.4366989360735592,24665200920.44751,0.011833473440633315,0.04282872065008233,0.0023042585456047775,0.0032901819961549134,0.4406986107301034,24441345485.875916,0.011941854844638883,0.043220983910663056,0.0023253629810537075,0.003320316389574233,0.02085011493912263,0.08238462585661209,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.0031879501745146694,0.05910808518499959,0.0033443813484494885,-0.012319859398433705,-0.04799497882644097,0.5247108612220168,0.0017856252281197328,0.02056851353418322,0.081336853163023,0.14725211616780512,0.10597277866278351,0.000759176885452663,-0.0026434498147009295,0.015243559908355997,0.0028455620857997313,-0.013294413041225202,-0.051450438902712246,0.5477653163039105,0.012326534512367426,0.021164865603170685,0.08131724360659728,0.11794201402188213,0.08802833778497166,0.0007903309830495263,-0.006325183452113987,-0.0215641967156933,0.0029563931099053334,-0.012901836342416534,-0.057035219646746876,0.5457832048775411,-0.00858548854150526
2025-04-25,VTR,0,0.42356463291113355,25430043405.583103,0.011477565938244508,0.04154058973285412,0.0022349548954179927,0.0031912253827369817,0.4249987752195428,25344230684.984577,0.01151642768833082,0.04168124150739606,0.0022425222018545,0.003202030513716869,0.4366989360735592,24665200920.44751,0.011833473440633315,0.04282872065008233,0.0023042585456047775,0.0032901819961549134,0.02085011493912263,0.08238462585661209,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.0031879501745146694,0.05910808518499959,0.0033443813484494885,-0.012319859398433705,-0.04799497882644097,0.5247108612220168,0.0017856252281197328,0.02056851353418322,0.081336853163023,0.14725211616780512,0.10597277866278351,0.000759176885452663,-0.0026434498147009295,0.015243559908355997,0.0028455620857997313,-0.013294413041225202,-0.051450438902712246,0.5477653163039105,0.012326534512367426,0.021164865603170685,0.08131724360659728,0.11794201402188213,0.08802833778497166,0.0007903309830495263,-0.006325183452113987,-0.0215641967156933,0.0029563931099053334,-0.012901836342416534,-0.057035219646746876,0.5457832048775411,-0.00858548854150526
2025-05-02,VTR,1,0.37916322641261835,30249655560.0,0.00866912350389751,0.036415489023174846,0.0015493730137534167,0.0047052767168764414,0.42356463291113355,25430043405.583103,0.011477565938244508,0.04154058973285412,0.0022349548954179927,0.0031912253827369817,0.4249987752195428,25344230684.984577,0.01151642768833082,0.04168124150739606,0.0022425222018545,0.003202030513716869,0.021986728407925617,0.08515543109153535,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005614173515169082,0.0551101129002043,0.0022628047200602174,-0.010535990007796085,-0.04803095539598026,0.49636392027671783,-0.026718082289709764,0.02085011493912263,0.08238462585661209,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.0031879501745146694,0.05910808518499959,0.0033443813484494885,-0.012319859398433705,-0.04799497882644097,0.5247108612220168,0.0017856252281197328,0.02056851353418322,0.081336853163023,0.14725211616780512,0.10597277866278351,0.000759176885452663,-0.0026434498147009295,0.015243559908355997,0.0028455620857997313,-0.013294413041225202,-0.051450438902712246,0.5477653163039105,0.012326534512367426
2025-05-09,VTR,0,0.3823224149008274,29999698037.51932,0.00874135465203784,0.036718902924367164,0.001562282391688884,0.004744481088509301,0.37916322641261835,30249655560.0,0.00866912350389751,0.036415489023174846,0.0015493730137534167,0.0047052767168764414,0.42356463291113355,25430043405.583103,0.011477565938244508,0.04154058973285412,0.0022349548954179927,0.0031912253827369817,0.021986728407925617,0.08515543109153535,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005614173515169082,0.0551101129002043,0.0022628047200602174,-0.010535990007796085,-0.04803095539598026,0.49636392027671783,-0.026718082289709764,0.02085011493912263,0.08238462585661209,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.0031879501745146694,0.05910808518499959,0.0033443813484494885,-0.012319859398433705,-0.04799497882644097,0.5247108612220168,0.0017856252281197328,0.02056851353418322,0.081336853163023,0.14725211616780512,0.10597277866278351,0.000759176885452663,-0.0026434498147009295,0.015243559908355997,0.0028455620857997313,-0.013294413041225202,-0.051450438902712246,0.5477653163039105,0.012326534512367426
2025-05-16,VTR,0,0.38453610361865553,29826996456.4221,0.008791968054280473,0.03693150939986189,0.0015713281780978243,0.004771952154416609,0.3823224149008274,29999698037.51932,0.00874135465203784,0.036718902924367164,0.001562282391688884,0.004744481088509301,0.37916322641261835,30249655560.0,0.00866912350389751,0.036415489023174846,0.0015493730137534167,0.0047052767168764414,0.021986728407925617,0.08515543109153535,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005614173515169082,0.0551101129002043,0.0022628047200602174,-0.010535990007796085,-0.04803095539598026,0.49636392027671783,-0.026718082289709764,0.02085011493912263,0.08238462585661209,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.0031879501745146694,0.05910808518499959,0.0033443813484494885,-0.012319859398433705,-0.04799497882644097,0.5247108612220168,0.0017856252281197328,0.02056851353418322,0.081336853163023,0.14725211616780512,0.10597277866278351,0.000759176885452663,-0.0026434498147009295,0.015243559908355997,0.0028455620857997313,-0.013294413041225202,-0.051450438902712246,0.5477653163039105,0.012326534512367426
2025-05-23,VTR,0,0.3935917396023145,29140746224.981377,0.008999014574828981,0.03780122826970276,0.0016083321833337833,0.004884329279048549,0.38453610361865553,29826996456.4221,0.008791968054280473,0.03693150939986189,0.0015713281780978243,0.004771952154416609,0.3823224149008274,29999698037.51932,0.00874135465203784,0.036718902924367164,0.001562282391688884,0.004744481088509301,0.021986728407925617,0.08515543109153535,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005614173515169082,0.0551101129002043,0.0022628047200602174,-0.010535990007796085,-0.04803095539598026,0.49636392027671783,-0.026718082289709764,0.02085011493912263,0.08238462585661209,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.0031879501745146694,0.05910808518499959,0.0033443813484494885,-0.012319859398433705,-0.04799497882644097,0.5247108612220168,0.0017856252281197328,0.02056851353418322,0.081336853163023,0.14725211616780512,0.10597277866278351,0.000759176885452663,-0.0026434498147009295,0.015243559908355997,0.0028455620857997313,-0.013294413041225202,-0.051450438902712246,0.5477653163039105,0.012326534512367426
2025-05-30,VTR,0,0.39261207068443044,29213459942.8016,0.008976615591355767,0.037707139180254166,0.0016043289665710616,0.004872171946721834,0.3935917396023145,29140746224.981377,0.008999014574828981,0.03780122826970276,0.0016083321833337833,0.004884329279048549,0.38453610361865553,29826996456.4221,0.008791968054280473,0.03693150939986189,0.0015713281780978243,0.004771952154416609,0.021986728407925617,0.08515543109153535,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005614173515169082,0.0551101129002043,0.0022628047200602174,-0.010535990007796085,-0.04803095539598026,0.49636392027671783,-0.026718082289709764,0.02085011493912263,0.08238462585661209,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.0031879501745146694,0.05910808518499959,0.0033443813484494885,-0.012319859398433705,-0.04799497882644097,0.5247108612220168,0.0017856252281197328,0.02056851353418322,0.081336853163023,0.14725211616780512,0.10597277866278351,0.000759176885452663,-0.0026434498147009295,0.015243559908355997,0.0028455620857997313,-0.013294413041225202,-0.051450438902712246,0.5477653163039105,0.012326534512367426
2025-06-06,VTR,0,0.39656039702032786,28922598136.828236,0.009066889452994283,0.03808634323889966,0.0016204629950004805,0.004921169229909606,0.39261207068443044,29213459942.8016,0.008976615591355767,0.037707139180254166,0.0016043289665710616,0.004872171946721834,0.3935917396023145,29140746224.981377,0.008999014574828981,0.03780122826970276,0.0016083321833337833,0.004884329279048549,0.021986728407925617,0.08515543109153535,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005614173515169082,0.0551101129002043,0.0022628047200602174,-0.010535990007796085,-0.04803095539598026,0.49636392027671783,-0.026718082289709764,0.02085011493912263,0.08238462585661209,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.0031879501745146694,0.05910808518499959,0.0033443813484494885,-0.012319859398433705,-0.04799497882644097,0.5247108612220168,0.0017856252281197328,0.02056851353418322,0.081336853163023,0.14725211616780512,0.10597277866278351,0.000759176885452663,-0.0026434498147009295,0.015243559908355997,0.0028455620857997313,-0.013294413041225202,-0.051450438902712246,0.5477653163039105,0.012326534512367426
2025-06-13,VTR,0,0.3951942246026463,29022582532.759,0.009035653519255256,0.037955133687935176,0.001614880410697364,0.004904215530762737,0.39656039702032786,28922598136.828236,0.009066889452994283,0.03808634323889966,0.0016204629950004805,0.004921169229909606,0.39261207068443044,29213459942.8016,0.008976615591355767,0.037707139180254166,0.0016043289665710616,0.004872171946721834,0.021986728407925617,0.08515543109153535,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005614173515169082,0.0551101129002043,0.0022628047200602174,-0.010535990007796085,-0.04803095539598026,0.49636392027671783,-0.026718082289709764,0.02085011493912263,0.08238462585661209,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.0031879501745146694,0.05910808518499959,0.0033443813484494885,-0.012319859398433705,-0.04799497882644097,0.5247108612220168,0.0017856252281197328,0.02056851353418322,0.081336853163023,0.14725211616780512,0.10597277866278351,0.000759176885452663,-0.0026434498147009295,0.015243559908355997,0.0028455620857997313,-0.013294413041225202,-0.051450438902712246,0.5477653163039105,0.012326534512367426
2025-06-20,VTR,0,0.40411694341097915,28381777074.701077,0.00923966104411952,0.03881208696343063,0.0016513412770681353,0.005014943201948854,0.3951942246026463,29022582532.759,0.009035653519255256,0.037955133687935176,0.001614880410697364,0.004904215530762737,0.39656039702032786,28922598136.828236,0.009066889452994283,0.03808634323889966,0.0016204629950004805,0.004921169229909606,0.021986728407925617,0.08515543109153535,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005614173515169082,0.0551101129002043,0.0022628047200602174,-0.010535990007796085,-0.04803095539598026,0.49636392027671783,-0.026718082289709764,0.02085011493912263,0.08238462585661209,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.0031879501745146694,0.05910808518499959,0.0033443813484494885,-0.012319859398433705,-0.04799497882644097,0.5247108612220168,0.0017856252281197328,0.02056851353418322,0.081336853163023,0.14725211616780512,0.10597277866278351,0.000759176885452663,-0.0026434498147009295,0.015243559908355997,0.0028455620857997313,-0.013294413041225202,-0.051450438902712246,0.5477653163039105,0.012326534512367426
2025-06-27,VTR,0,0.40135341914186873,28577200175.65314,0.009176476295372644,0.03854667333500678,0.0016400487000797941,0.0049806488783062505,0.40411694341097915,28381777074.701077,0.00923966104411952,0.03881208696343063,0.0016513412770681353,0.005014943201948854,0.3951942246026463,29022582532.759,0.009035653519255256,0.037955133687935176,0.001614880410697364,0.004904215530762737,0.021986728407925617,0.08515543109153535,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005614173515169082,0.0551101129002043,0.0022628047200602174,-0.010535990007796085,-0.04803095539598026,0.49636392027671783,-0.026718082289709764,0.02085011493912263,0.08238462585661209,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.0031879501745146694,0.05910808518499959,0.0033443813484494885,-0.012319859398433705,-0.04799497882644097,0.5247108612220168,0.0017856252281197328,0.02056851353418322,0.081336853163023,0.14725211616780512,0.10597277866278351,0.000759176885452663,-0.0026434498147009295,0.015243559908355997,0.0028455620857997313,-0.013294413041225202,-0.051450438902712246,0.5477653163039105,0.012326534512367426
2025-07-04,VTR,0,0.4010345352287682,28599923429.1811,0.00916918538783335,0.038516047175009546,0.0016387456461572061,0.004976691645781634,0.40135341914186873,28577200175.65314,0.009176476295372644,0.03854667333500678,0.0016400487000797941,0.0049806488783062505,0.40411694341097915,28381777074.701077,0.00923966104411952,0.03881208696343063,0.0016513412770681353,0.005014943201948854,0.021986728407925617,0.08515543109153535,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005614173515169082,0.0551101129002043,0.0022628047200602174,-0.010535990007796085,-0.04803095539598026,0.49636392027671783,-0.026718082289709764,0.02085011493912263,0.08238462585661209,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.0031879501745146694,0.05910808518499959,0.0033443813484494885,-0.012319859398433705,-0.04799497882644097,0.5247108612220168,0.0017856252281197328,0.02056851353418322,0.081336853163023,0.14725211616780512,0.10597277866278351,0.000759176885452663,-0.0026434498147009295,0.015243559908355997,0.0028455620857997313,-0.013294413041225202,-0.051450438902712246,0.5477653163039105,0.012326534512367426
2025-07-11,VTR,0,0.389641882543374,29436150254.51797,0.00890870571499922,0.03742187719778095,0.001592191899917569,0.004835313000148659,0.4010345352287682,28599923429.1811,0.00916918538783335,0.038516047175009546,0.0016387456461572061,0.004976691645781634,0.40135341914186873,28577200175.65314,0.009176476295372644,0.03854667333500678,0.0016400487000797941,0.0049806488783062505,0.021986728407925617,0.08515543109153535,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005614173515169082,0.0551101129002043,0.0022628047200602174,-0.010535990007796085,-0.04803095539598026,0.49636392027671783,-0.026718082289709764,0.02085011493912263,0.08238462585661209,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.0031879501745146694,0.05910808518499959,0.0033443813484494885,-0.012319859398433705,-0.04799497882644097,0.5247108612220168,0.0017856252281197328,0.02056851353418322,0.081336853163023,0.14725211616780512,0.10597277866278351,0.000759176885452663,-0.0026434498147009295,0.015243559908355997,0.0028455620857997313,-0.013294413041225202,-0.051450438902712246,0.5477653163039105,0.012326534512367426
2025-07-18,VTR,0,0.38354258744457936,29904259332.49802,0.008769252469497436,0.036836090396089496,0.0015672683773534186,0.004759622982714094,0.389641882543374,29436150254.51797,0.00890870571499922,0.03742187719778095,0.001592191899917569,0.004835313000148659,0.4010345352287682,28599923429.1811,0.00916918538783335,0.038516047175009546,0.0016387456461572061,0.004976691645781634,0.021986728407925617,0.08515543109153535,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005614173515169082,0.0551101129002043,0.0022628047200602174,-0.010535990007796085,-0.04803095539598026,0.49636392027671783,-0.026718082289709764,0.02085011493912263,0.08238462585661209,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.0031879501745146694,0.05910808518499959,0.0033443813484494885,-0.012319859398433705,-0.04799497882644097,0.5247108612220168,0.0017856252281197328,0.02056851353418322,0.081336853163023,0.14725211616780512,0.10597277866278351,0.000759176885452663,-0.0026434498147009295,0.015243559908355997,0.0028455620857997313,-0.013294413041225202,-0.051450438902712246,0.5477653163039105,0.012326534512367426
2025-07-25,VTR,0,0.37973373114638914,30204209052.94408,0.008682167427073844,0.036470281279973746,0.0015517042647217295,0.004712356471593367,0.38354258744457936,29904259332.49802,0.008769252469497436,0.036836090396089496,0.0015672683773534186,0.004759622982714094,0.389641882543374,29436150254.51797,0.00890870571499922,0.03742187719778095,0.001592191899917569,0.004835313000148659,0.021986728407925617,0.08515543109153535,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005614173515169082,0.0551101129002043,0.0022628047200602174,-0.010535990007796085,-0.04803095539598026,0.49636392027671783,-0.026718082289709764,0.02085011493912263,0.08238462585661209,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.0031879501745146694,0.05910808518499959,0.0033443813484494885,-0.012319859398433705,-0.04799497882644097,0.5247108612220168,0.0017856252281197328,0.02056851353418322,0.081336853163023,0.14725211616780512,0.10597277866278351,0.000759176885452663,-0.0026434498147009295,0.015243559908355997,0.0028455620857997313,-0.013294413041225202,-0.051450438902712246,0.5477653163039105,0.012326534512367426
