WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-13,Thermo Fisher Scientific Inc.,TMO,0,0.2468444608079747,177245216914.28824,0.007086227893006405,0.033027689558646094,0.007678627517819839,0.03227731670054908,0.23907101058288419,183008386894.4516,0.006863073443319221,0.03198760504553401,0.007436817640411989,0.03126086239588317,0.23547196840171203,185805555952.0345,0.0067597548069242615,0.03150605464947025,0.00732486169763051,0.030790252587909,0.045364220817172306,0.18335102120378594,0.16665107139515298,0.16604631927212574,0.014462568407629776,0.06195447358731671,0.03892734519038629,0.003017905531055736,-0.0019021305987992137,-0.020955315870570108,0.3613835609159981,0.06251527549014399,0.044201229690042046,0.18407192977775405,0.15910364145658262,0.16862601867281485,0.013617443850493354,0.06428857287692431,0.020604440035796305,0.004838471127638445,0.005916034566544825,-0.017505123708508527,0.372467197701198,0.045690802679118514,0.04278773905346151,0.1929299916266636,0.17336244541484716,0.18980296114883669,0.016221668690944276,0.07229153772942161,0.021351303049735607,0.005661115342651873,-0.019669802581468596,-0.02268563311855405,0.37129711591905634,0.08459764909319226
2023-10-20,Thermo Fisher Scientific Inc.,TMO,0,0.2566733852347611,170457875716.1874,0.007368389373168311,0.03434279569309498,0.007984377338281903,0.03356254427061776,0.2468444608079747,177245216914.28824,0.007086227893006405,0.033027689558646094,0.007678627517819839,0.03227731670054908,0.23907101058288419,183008386894.4516,0.006863073443319221,0.03198760504553401,0.007436817640411989,0.03126086239588317,0.045364220817172306,0.18335102120378594,0.16665107139515298,0.16604631927212574,0.014462568407629776,0.06195447358731671,0.03892734519038629,0.003017905531055736,-0.0019021305987992137,-0.020955315870570108,0.3613835609159981,0.06251527549014399,0.044201229690042046,0.18407192977775405,0.15910364145658262,0.16862601867281485,0.013617443850493354,0.06428857287692431,0.020604440035796305,0.004838471127638445,0.005916034566544825,-0.017505123708508527,0.372467197701198,0.045690802679118514,0.04278773905346151,0.1929299916266636,0.17336244541484716,0.18980296114883669,0.016221668690944276,0.07229153772942161,0.021351303049735607,0.005661115342651873,-0.019669802581468596,-0.02268563311855405,0.37129711591905634,0.08459764909319226
2023-10-27,Thermo Fisher Scientific Inc.,TMO,0,0.2762774353769997,158362552990.6102,0.007931167919946783,0.036965809716057695,0.008594203454655709,0.03612596470542639,0.2566733852347611,170457875716.1874,0.007368389373168311,0.03434279569309498,0.007984377338281903,0.03356254427061776,0.2468444608079747,177245216914.28824,0.007086227893006405,0.033027689558646094,0.007678627517819839,0.03227731670054908,0.045364220817172306,0.18335102120378594,0.16665107139515298,0.16604631927212574,0.014462568407629776,0.06195447358731671,0.03892734519038629,0.003017905531055736,-0.0019021305987992137,-0.020955315870570108,0.3613835609159981,0.06251527549014399,0.044201229690042046,0.18407192977775405,0.15910364145658262,0.16862601867281485,0.013617443850493354,0.06428857287692431,0.020604440035796305,0.004838471127638445,0.005916034566544825,-0.017505123708508527,0.372467197701198,0.045690802679118514,0.04278773905346151,0.1929299916266636,0.17336244541484716,0.18980296114883669,0.016221668690944276,0.07229153772942161,0.021351303049735607,0.005661115342651873,-0.019669802581468596,-0.02268563311855405,0.37129711591905634,0.08459764909319226
2023-11-03,Thermo Fisher Scientific Inc.,TMO,1,0.2319972574697661,195381620000.0,0.01065606887689845,0.03350366324119945,0.00877769362338177,0.030407159076682854,0.2762774353769997,158362552990.6102,0.007931167919946783,0.036965809716057695,0.008594203454655709,0.03612596470542639,0.2566733852347611,170457875716.1874,0.007368389373168311,0.03434279569309498,0.007984377338281903,0.03356254427061776,0.044633565842752194,0.18062507662865884,0.18668432003026292,0.17143778356094977,0.0176700289520591,0.06333925039846902,0.07202659715472298,0.0034206703277455514,-0.007201953491247411,-0.02296588602573745,0.3635389513378736,0.09204900213276734,0.045364220817172306,0.18335102120378594,0.16665107139515298,0.16604631927212574,0.014462568407629776,0.06195447358731671,0.03892734519038629,0.003017905531055736,-0.0019021305987992137,-0.020955315870570108,0.3613835609159981,0.06251527549014399,0.044201229690042046,0.18407192977775405,0.15910364145658262,0.16862601867281485,0.013617443850493354,0.06428857287692431,0.020604440035796305,0.004838471127638445,0.005916034566544825,-0.017505123708508527,0.372467197701198,0.045690802679118514
2023-11-10,Thermo Fisher Scientific Inc.,TMO,0,0.23526176286000447,192670493704.3807,0.01080601372825912,0.033975103681644664,0.008901207273758111,0.03083502764629559,0.2319972574697661,195381620000.0,0.01065606887689845,0.03350366324119945,0.00877769362338177,0.030407159076682854,0.2762774353769997,158362552990.6102,0.007931167919946783,0.036965809716057695,0.008594203454655709,0.03612596470542639,0.044633565842752194,0.18062507662865884,0.18668432003026292,0.17143778356094977,0.0176700289520591,0.06333925039846902,0.07202659715472298,0.0034206703277455514,-0.007201953491247411,-0.02296588602573745,0.3635389513378736,0.09204900213276734,0.045364220817172306,0.18335102120378594,0.16665107139515298,0.16604631927212574,0.014462568407629776,0.06195447358731671,0.03892734519038629,0.003017905531055736,-0.0019021305987992137,-0.020955315870570108,0.3613835609159981,0.06251527549014399,0.044201229690042046,0.18407192977775405,0.15910364145658262,0.16862601867281485,0.013617443850493354,0.06428857287692431,0.020604440035796305,0.004838471127638445,0.005916034566544825,-0.017505123708508527,0.372467197701198,0.045690802679118514
2023-11-17,Thermo Fisher Scientific Inc.,TMO,0,0.22618761536601345,200400008314.5618,0.010389221125839216,0.03266466930343108,0.008557883876471785,0.029645707352838994,0.23526176286000447,192670493704.3807,0.01080601372825912,0.033975103681644664,0.008901207273758111,0.03083502764629559,0.2319972574697661,195381620000.0,0.01065606887689845,0.03350366324119945,0.00877769362338177,0.030407159076682854,0.044633565842752194,0.18062507662865884,0.18668432003026292,0.17143778356094977,0.0176700289520591,0.06333925039846902,0.07202659715472298,0.0034206703277455514,-0.007201953491247411,-0.02296588602573745,0.3635389513378736,0.09204900213276734,0.045364220817172306,0.18335102120378594,0.16665107139515298,0.16604631927212574,0.014462568407629776,0.06195447358731671,0.03892734519038629,0.003017905531055736,-0.0019021305987992137,-0.020955315870570108,0.3613835609159981,0.06251527549014399,0.044201229690042046,0.18407192977775405,0.15910364145658262,0.16862601867281485,0.013617443850493354,0.06428857287692431,0.020604440035796305,0.004838471127638445,0.005916034566544825,-0.017505123708508527,0.372467197701198,0.045690802679118514
2023-11-24,Thermo Fisher Scientific Inc.,TMO,0,0.21496073772078414,210866414400.18338,0.009873549592628676,0.031043350448293615,0.008133111215830057,0.028174235412971642,0.22618761536601345,200400008314.5618,0.010389221125839216,0.03266466930343108,0.008557883876471785,0.029645707352838994,0.23526176286000447,192670493704.3807,0.01080601372825912,0.033975103681644664,0.008901207273758111,0.03083502764629559,0.044633565842752194,0.18062507662865884,0.18668432003026292,0.17143778356094977,0.0176700289520591,0.06333925039846902,0.07202659715472298,0.0034206703277455514,-0.007201953491247411,-0.02296588602573745,0.3635389513378736,0.09204900213276734,0.045364220817172306,0.18335102120378594,0.16665107139515298,0.16604631927212574,0.014462568407629776,0.06195447358731671,0.03892734519038629,0.003017905531055736,-0.0019021305987992137,-0.020955315870570108,0.3613835609159981,0.06251527549014399,0.044201229690042046,0.18407192977775405,0.15910364145658262,0.16862601867281485,0.013617443850493354,0.06428857287692431,0.020604440035796305,0.004838471127638445,0.005916034566544825,-0.017505123708508527,0.372467197701198,0.045690802679118514
2023-12-01,Thermo Fisher Scientific Inc.,TMO,0,0.21264271372001034,213165074913.80127,0.0097670784055123,0.03070859521733118,0.00804540800454063,0.027870419215729383,0.21496073772078414,210866414400.18338,0.009873549592628676,0.031043350448293615,0.008133111215830057,0.028174235412971642,0.22618761536601345,200400008314.5618,0.010389221125839216,0.03266466930343108,0.008557883876471785,0.029645707352838994,0.044633565842752194,0.18062507662865884,0.18668432003026292,0.17143778356094977,0.0176700289520591,0.06333925039846902,0.07202659715472298,0.0034206703277455514,-0.007201953491247411,-0.02296588602573745,0.3635389513378736,0.09204900213276734,0.045364220817172306,0.18335102120378594,0.16665107139515298,0.16604631927212574,0.014462568407629776,0.06195447358731671,0.03892734519038629,0.003017905531055736,-0.0019021305987992137,-0.020955315870570108,0.3613835609159981,0.06251527549014399,0.044201229690042046,0.18407192977775405,0.15910364145658262,0.16862601867281485,0.013617443850493354,0.06428857287692431,0.020604440035796305,0.004838471127638445,0.005916034566544825,-0.017505123708508527,0.372467197701198,0.045690802679118514
2023-12-08,Thermo Fisher Scientific Inc.,TMO,0,0.21540403242890047,210432457966.92154,0.009893910949456644,0.031107368431865127,0.008149883418980857,0.028232336671816485,0.21264271372001034,213165074913.80127,0.0097670784055123,0.03070859521733118,0.00804540800454063,0.027870419215729383,0.21496073772078414,210866414400.18338,0.009873549592628676,0.031043350448293615,0.008133111215830057,0.028174235412971642,0.044633565842752194,0.18062507662865884,0.18668432003026292,0.17143778356094977,0.0176700289520591,0.06333925039846902,0.07202659715472298,0.0034206703277455514,-0.007201953491247411,-0.02296588602573745,0.3635389513378736,0.09204900213276734,0.045364220817172306,0.18335102120378594,0.16665107139515298,0.16604631927212574,0.014462568407629776,0.06195447358731671,0.03892734519038629,0.003017905531055736,-0.0019021305987992137,-0.020955315870570108,0.3613835609159981,0.06251527549014399,0.044201229690042046,0.18407192977775405,0.15910364145658262,0.16862601867281485,0.013617443850493354,0.06428857287692431,0.020604440035796305,0.004838471127638445,0.005916034566544825,-0.017505123708508527,0.372467197701198,0.045690802679118514
2023-12-15,Thermo Fisher Scientific Inc.,TMO,0,0.2036531178306339,222574544808.5729,0.009354169416770645,0.02941037127866505,0.007705283645418662,0.02669218083815293,0.21540403242890047,210432457966.92154,0.009893910949456644,0.031107368431865127,0.008149883418980857,0.028232336671816485,0.21264271372001034,213165074913.80127,0.0097670784055123,0.03070859521733118,0.00804540800454063,0.027870419215729383,0.044633565842752194,0.18062507662865884,0.18668432003026292,0.17143778356094977,0.0176700289520591,0.06333925039846902,0.07202659715472298,0.0034206703277455514,-0.007201953491247411,-0.02296588602573745,0.3635389513378736,0.09204900213276734,0.045364220817172306,0.18335102120378594,0.16665107139515298,0.16604631927212574,0.014462568407629776,0.06195447358731671,0.03892734519038629,0.003017905531055736,-0.0019021305987992137,-0.020955315870570108,0.3613835609159981,0.06251527549014399,0.044201229690042046,0.18407192977775405,0.15910364145658262,0.16862601867281485,0.013617443850493354,0.06428857287692431,0.020604440035796305,0.004838471127638445,0.005916034566544825,-0.017505123708508527,0.372467197701198,0.045690802679118514
2023-12-22,Thermo Fisher Scientific Inc.,TMO,0,0.19941108218584352,227309332576.39127,0.009159324768596148,0.028797761736421897,0.007544784811787894,0.02613619041797777,0.2036531178306339,222574544808.5729,0.009354169416770645,0.02941037127866505,0.007705283645418662,0.02669218083815293,0.21540403242890047,210432457966.92154,0.009893910949456644,0.031107368431865127,0.008149883418980857,0.028232336671816485,0.044633565842752194,0.18062507662865884,0.18668432003026292,0.17143778356094977,0.0176700289520591,0.06333925039846902,0.07202659715472298,0.0034206703277455514,-0.007201953491247411,-0.02296588602573745,0.3635389513378736,0.09204900213276734,0.045364220817172306,0.18335102120378594,0.16665107139515298,0.16604631927212574,0.014462568407629776,0.06195447358731671,0.03892734519038629,0.003017905531055736,-0.0019021305987992137,-0.020955315870570108,0.3613835609159981,0.06251527549014399,0.044201229690042046,0.18407192977775405,0.15910364145658262,0.16862601867281485,0.013617443850493354,0.06428857287692431,0.020604440035796305,0.004838471127638445,0.005916034566544825,-0.017505123708508527,0.372467197701198,0.045690802679118514
2023-12-29,Thermo Fisher Scientific Inc.,TMO,0,0.1987573898593248,228056929264.7783,0.009129299454798673,0.028703359380937616,0.007520052144562788,0.02605051299757873,0.19941108218584352,227309332576.39127,0.009159324768596148,0.028797761736421897,0.007544784811787894,0.02613619041797777,0.2036531178306339,222574544808.5729,0.009354169416770645,0.02941037127866505,0.007705283645418662,0.02669218083815293,0.044633565842752194,0.18062507662865884,0.18668432003026292,0.17143778356094977,0.0176700289520591,0.06333925039846902,0.07202659715472298,0.0034206703277455514,-0.007201953491247411,-0.02296588602573745,0.3635389513378736,0.09204900213276734,0.045364220817172306,0.18335102120378594,0.16665107139515298,0.16604631927212574,0.014462568407629776,0.06195447358731671,0.03892734519038629,0.003017905531055736,-0.0019021305987992137,-0.020955315870570108,0.3613835609159981,0.06251527549014399,0.044201229690042046,0.18407192977775405,0.15910364145658262,0.16862601867281485,0.013617443850493354,0.06428857287692431,0.020604440035796305,0.004838471127638445,0.005916034566544825,-0.017505123708508527,0.372467197701198,0.045690802679118514
2024-01-05,Thermo Fisher Scientific Inc.,TMO,0,0.19859276485696994,228245978813.20618,0.00912173791987759,0.02867958521782839,0.007513823502684951,0.026028936110467228,0.1987573898593248,228056929264.7783,0.009129299454798673,0.028703359380937616,0.007520052144562788,0.02605051299757873,0.19941108218584352,227309332576.39127,0.009159324768596148,0.028797761736421897,0.007544784811787894,0.02613619041797777,0.044633565842752194,0.18062507662865884,0.18668432003026292,0.17143778356094977,0.0176700289520591,0.06333925039846902,0.07202659715472298,0.0034206703277455514,-0.007201953491247411,-0.02296588602573745,0.3635389513378736,0.09204900213276734,0.045364220817172306,0.18335102120378594,0.16665107139515298,0.16604631927212574,0.014462568407629776,0.06195447358731671,0.03892734519038629,0.003017905531055736,-0.0019021305987992137,-0.020955315870570108,0.3613835609159981,0.06251527549014399,0.044201229690042046,0.18407192977775405,0.15910364145658262,0.16862601867281485,0.013617443850493354,0.06428857287692431,0.020604440035796305,0.004838471127638445,0.005916034566544825,-0.017505123708508527,0.372467197701198,0.045690802679118514
2024-01-12,Thermo Fisher Scientific Inc.,TMO,0,0.19381692602999276,233870183210.85944,0.008902374691017581,0.027989886996830495,0.007333128047596135,0.02540298176721203,0.19859276485696994,228245978813.20618,0.00912173791987759,0.02867958521782839,0.007513823502684951,0.026028936110467228,0.1987573898593248,228056929264.7783,0.009129299454798673,0.028703359380937616,0.007520052144562788,0.02605051299757873,0.044633565842752194,0.18062507662865884,0.18668432003026292,0.17143778356094977,0.0176700289520591,0.06333925039846902,0.07202659715472298,0.0034206703277455514,-0.007201953491247411,-0.02296588602573745,0.3635389513378736,0.09204900213276734,0.045364220817172306,0.18335102120378594,0.16665107139515298,0.16604631927212574,0.014462568407629776,0.06195447358731671,0.03892734519038629,0.003017905531055736,-0.0019021305987992137,-0.020955315870570108,0.3613835609159981,0.06251527549014399,0.044201229690042046,0.18407192977775405,0.15910364145658262,0.16862601867281485,0.013617443850493354,0.06428857287692431,0.020604440035796305,0.004838471127638445,0.005916034566544825,-0.017505123708508527,0.372467197701198,0.045690802679118514
2024-01-19,Thermo Fisher Scientific Inc.,TMO,0,0.1912069426301825,237062521770.82224,0.00878249326147282,0.027612968726993793,0.007234378455055661,0.02506089935946687,0.19381692602999276,233870183210.85944,0.008902374691017581,0.027989886996830495,0.007333128047596135,0.02540298176721203,0.19859276485696994,228245978813.20618,0.00912173791987759,0.02867958521782839,0.007513823502684951,0.026028936110467228,0.044633565842752194,0.18062507662865884,0.18668432003026292,0.17143778356094977,0.0176700289520591,0.06333925039846902,0.07202659715472298,0.0034206703277455514,-0.007201953491247411,-0.02296588602573745,0.3635389513378736,0.09204900213276734,0.045364220817172306,0.18335102120378594,0.16665107139515298,0.16604631927212574,0.014462568407629776,0.06195447358731671,0.03892734519038629,0.003017905531055736,-0.0019021305987992137,-0.020955315870570108,0.3613835609159981,0.06251527549014399,0.044201229690042046,0.18407192977775405,0.15910364145658262,0.16862601867281485,0.013617443850493354,0.06428857287692431,0.020604440035796305,0.004838471127638445,0.005916034566544825,-0.017505123708508527,0.372467197701198,0.045690802679118514
2024-01-26,Thermo Fisher Scientific Inc.,TMO,0,0.19275104105771296,235163451005.3205,0.008853416596411895,0.0278359582325227,0.007292799934124111,0.02526327953856055,0.1912069426301825,237062521770.82224,0.00878249326147282,0.027612968726993793,0.007234378455055661,0.02506089935946687,0.19381692602999276,233870183210.85944,0.008902374691017581,0.027989886996830495,0.007333128047596135,0.02540298176721203,0.044633565842752194,0.18062507662865884,0.18668432003026292,0.17143778356094977,0.0176700289520591,0.06333925039846902,0.07202659715472298,0.0034206703277455514,-0.007201953491247411,-0.02296588602573745,0.3635389513378736,0.09204900213276734,0.045364220817172306,0.18335102120378594,0.16665107139515298,0.16604631927212574,0.014462568407629776,0.06195447358731671,0.03892734519038629,0.003017905531055736,-0.0019021305987992137,-0.020955315870570108,0.3613835609159981,0.06251527549014399,0.044201229690042046,0.18407192977775405,0.15910364145658262,0.16862601867281485,0.013617443850493354,0.06428857287692431,0.020604440035796305,0.004838471127638445,0.005916034566544825,-0.017505123708508527,0.372467197701198,0.045690802679118514
2024-02-02,Thermo Fisher Scientific Inc.,TMO,0,0.19118268492613424,237092600815.35638,0.008781379059658744,0.027609465573739736,0.007233460656731385,0.02505771997763333,0.19275104105771296,235163451005.3205,0.008853416596411895,0.0278359582325227,0.007292799934124111,0.02526327953856055,0.1912069426301825,237062521770.82224,0.00878249326147282,0.027612968726993793,0.007234378455055661,0.02506089935946687,0.044633565842752194,0.18062507662865884,0.18668432003026292,0.17143778356094977,0.0176700289520591,0.06333925039846902,0.07202659715472298,0.0034206703277455514,-0.007201953491247411,-0.02296588602573745,0.3635389513378736,0.09204900213276734,0.045364220817172306,0.18335102120378594,0.16665107139515298,0.16604631927212574,0.014462568407629776,0.06195447358731671,0.03892734519038629,0.003017905531055736,-0.0019021305987992137,-0.020955315870570108,0.3613835609159981,0.06251527549014399,0.044201229690042046,0.18407192977775405,0.15910364145658262,0.16862601867281485,0.013617443850493354,0.06428857287692431,0.020604440035796305,0.004838471127638445,0.005916034566544825,-0.017505123708508527,0.372467197701198,0.045690802679118514
2024-02-09,Thermo Fisher Scientific Inc.,TMO,0,0.19155411819555737,236632866090.2226,0.008798439685914898,0.027663105756003323,0.007247513958378506,0.02510640258118175,0.19118268492613424,237092600815.35638,0.008781379059658744,0.027609465573739736,0.007233460656731385,0.02505771997763333,0.19275104105771296,235163451005.3205,0.008853416596411895,0.0278359582325227,0.007292799934124111,0.02526327953856055,0.044633565842752194,0.18062507662865884,0.18668432003026292,0.17143778356094977,0.0176700289520591,0.06333925039846902,0.07202659715472298,0.0034206703277455514,-0.007201953491247411,-0.02296588602573745,0.3635389513378736,0.09204900213276734,0.045364220817172306,0.18335102120378594,0.16665107139515298,0.16604631927212574,0.014462568407629776,0.06195447358731671,0.03892734519038629,0.003017905531055736,-0.0019021305987992137,-0.020955315870570108,0.3613835609159981,0.06251527549014399,0.044201229690042046,0.18407192977775405,0.15910364145658262,0.16862601867281485,0.013617443850493354,0.06428857287692431,0.020604440035796305,0.004838471127638445,0.005916034566544825,-0.017505123708508527,0.372467197701198,0.045690802679118514
2024-02-16,Thermo Fisher Scientific Inc.,TMO,0,0.19257160014712807,235382579598.2825,0.008845174539055785,0.02781004444412064,0.007286010727416269,0.025239760776431516,0.19155411819555737,236632866090.2226,0.008798439685914898,0.027663105756003323,0.007247513958378506,0.02510640258118175,0.19118268492613424,237092600815.35638,0.008781379059658744,0.027609465573739736,0.007233460656731385,0.02505771997763333,0.044633565842752194,0.18062507662865884,0.18668432003026292,0.17143778356094977,0.0176700289520591,0.06333925039846902,0.07202659715472298,0.0034206703277455514,-0.007201953491247411,-0.02296588602573745,0.3635389513378736,0.09204900213276734,0.045364220817172306,0.18335102120378594,0.16665107139515298,0.16604631927212574,0.014462568407629776,0.06195447358731671,0.03892734519038629,0.003017905531055736,-0.0019021305987992137,-0.020955315870570108,0.3613835609159981,0.06251527549014399,0.044201229690042046,0.18407192977775405,0.15910364145658262,0.16862601867281485,0.013617443850493354,0.06428857287692431,0.020604440035796305,0.004838471127638445,0.005916034566544825,-0.017505123708508527,0.372467197701198,0.045690802679118514
2024-02-23,Thermo Fisher Scientific Inc.,TMO,1,0.22751422201211174,205415730000.0,0.016152609150234015,0.03372185762015402,0.00793512746078404,0.029184717256073817,0.19257160014712807,235382579598.2825,0.008845174539055785,0.02781004444412064,0.007286010727416269,0.025239760776431516,0.19155411819555737,236632866090.2226,0.008798439685914898,0.027663105756003323,0.007247513958378506,0.02510640258118175,0.04004011101432247,0.17090055135797427,0.18289546206136323,0.17383391277970928,0.01651034175394526,0.06121094547682254,0.016180496942997714,0.004102262828434252,-0.021200089135587383,-0.024421125134209833,0.36894029941454126,0.10713489860826936,0.044633565842752194,0.18062507662865884,0.18668432003026292,0.17143778356094977,0.0176700289520591,0.06333925039846902,0.07202659715472298,0.0034206703277455514,-0.007201953491247411,-0.02296588602573745,0.3635389513378736,0.09204900213276734,0.045364220817172306,0.18335102120378594,0.16665107139515298,0.16604631927212574,0.014462568407629776,0.06195447358731671,0.03892734519038629,0.003017905531055736,-0.0019021305987992137,-0.020955315870570108,0.3613835609159981,0.06251527549014399
2024-03-01,Thermo Fisher Scientific Inc.,TMO,0,0.22292706869634174,209642553832.97437,0.015826939423011915,0.03304195581169486,0.007775139017332557,0.028596293502397962,0.22751422201211174,205415730000.0,0.016152609150234015,0.03372185762015402,0.00793512746078404,0.029184717256073817,0.19257160014712807,235382579598.2825,0.008845174539055785,0.02781004444412064,0.007286010727416269,0.025239760776431516,0.04004011101432247,0.17090055135797427,0.18289546206136323,0.17383391277970928,0.01651034175394526,0.06121094547682254,0.016180496942997714,0.004102262828434252,-0.021200089135587383,-0.024421125134209833,0.36894029941454126,0.10713489860826936,0.044633565842752194,0.18062507662865884,0.18668432003026292,0.17143778356094977,0.0176700289520591,0.06333925039846902,0.07202659715472298,0.0034206703277455514,-0.007201953491247411,-0.02296588602573745,0.3635389513378736,0.09204900213276734,0.045364220817172306,0.18335102120378594,0.16665107139515298,0.16604631927212574,0.014462568407629776,0.06195447358731671,0.03892734519038629,0.003017905531055736,-0.0019021305987992137,-0.020955315870570108,0.3613835609159981,0.06251527549014399
2024-03-08,Thermo Fisher Scientific Inc.,TMO,0,0.2149889802058266,217383234969.79587,0.01526336656302413,0.03186538281557207,0.007498278329635121,0.027578023672492364,0.22292706869634174,209642553832.97437,0.015826939423011915,0.03304195581169486,0.007775139017332557,0.028596293502397962,0.22751422201211174,205415730000.0,0.016152609150234015,0.03372185762015402,0.00793512746078404,0.029184717256073817,0.04004011101432247,0.17090055135797427,0.18289546206136323,0.17383391277970928,0.01651034175394526,0.06121094547682254,0.016180496942997714,0.004102262828434252,-0.021200089135587383,-0.024421125134209833,0.36894029941454126,0.10713489860826936,0.044633565842752194,0.18062507662865884,0.18668432003026292,0.17143778356094977,0.0176700289520591,0.06333925039846902,0.07202659715472298,0.0034206703277455514,-0.007201953491247411,-0.02296588602573745,0.3635389513378736,0.09204900213276734,0.045364220817172306,0.18335102120378594,0.16665107139515298,0.16604631927212574,0.014462568407629776,0.06195447358731671,0.03892734519038629,0.003017905531055736,-0.0019021305987992137,-0.020955315870570108,0.3613835609159981,0.06251527549014399
2024-03-15,Thermo Fisher Scientific Inc.,TMO,0,0.2199427474824196,212487115555.99536,0.0156150644302272,0.03259962366129711,0.007671053351799378,0.028213475364440046,0.2149889802058266,217383234969.79587,0.01526336656302413,0.03186538281557207,0.007498278329635121,0.027578023672492364,0.22292706869634174,209642553832.97437,0.015826939423011915,0.03304195581169486,0.007775139017332557,0.028596293502397962,0.04004011101432247,0.17090055135797427,0.18289546206136323,0.17383391277970928,0.01651034175394526,0.06121094547682254,0.016180496942997714,0.004102262828434252,-0.021200089135587383,-0.024421125134209833,0.36894029941454126,0.10713489860826936,0.044633565842752194,0.18062507662865884,0.18668432003026292,0.17143778356094977,0.0176700289520591,0.06333925039846902,0.07202659715472298,0.0034206703277455514,-0.007201953491247411,-0.02296588602573745,0.3635389513378736,0.09204900213276734,0.045364220817172306,0.18335102120378594,0.16665107139515298,0.16604631927212574,0.014462568407629776,0.06195447358731671,0.03892734519038629,0.003017905531055736,-0.0019021305987992137,-0.020955315870570108,0.3613835609159981,0.06251527549014399
2024-03-22,Thermo Fisher Scientific Inc.,TMO,0,0.22034258072364146,212101536827.4009,0.015643451007618325,0.0326588864164473,0.007684998535990919,0.02826476455415065,0.2199427474824196,212487115555.99536,0.0156150644302272,0.03259962366129711,0.007671053351799378,0.028213475364440046,0.2149889802058266,217383234969.79587,0.01526336656302413,0.03186538281557207,0.007498278329635121,0.027578023672492364,0.04004011101432247,0.17090055135797427,0.18289546206136323,0.17383391277970928,0.01651034175394526,0.06121094547682254,0.016180496942997714,0.004102262828434252,-0.021200089135587383,-0.024421125134209833,0.36894029941454126,0.10713489860826936,0.044633565842752194,0.18062507662865884,0.18668432003026292,0.17143778356094977,0.0176700289520591,0.06333925039846902,0.07202659715472298,0.0034206703277455514,-0.007201953491247411,-0.02296588602573745,0.3635389513378736,0.09204900213276734,0.045364220817172306,0.18335102120378594,0.16665107139515298,0.16604631927212574,0.014462568407629776,0.06195447358731671,0.03892734519038629,0.003017905531055736,-0.0019021305987992137,-0.020955315870570108,0.3613835609159981,0.06251527549014399
2024-03-29,Thermo Fisher Scientific Inc.,TMO,0,0.22105530953421154,211417676863.2064,0.01569405193183939,0.03276452613979851,0.007709856735653467,0.028356190877449408,0.22034258072364146,212101536827.4009,0.015643451007618325,0.0326588864164473,0.007684998535990919,0.02826476455415065,0.2199427474824196,212487115555.99536,0.0156150644302272,0.03259962366129711,0.007671053351799378,0.028213475364440046,0.04004011101432247,0.17090055135797427,0.18289546206136323,0.17383391277970928,0.01651034175394526,0.06121094547682254,0.016180496942997714,0.004102262828434252,-0.021200089135587383,-0.024421125134209833,0.36894029941454126,0.10713489860826936,0.044633565842752194,0.18062507662865884,0.18668432003026292,0.17143778356094977,0.0176700289520591,0.06333925039846902,0.07202659715472298,0.0034206703277455514,-0.007201953491247411,-0.02296588602573745,0.3635389513378736,0.09204900213276734,0.045364220817172306,0.18335102120378594,0.16665107139515298,0.16604631927212574,0.014462568407629776,0.06195447358731671,0.03892734519038629,0.003017905531055736,-0.0019021305987992137,-0.020955315870570108,0.3613835609159981,0.06251527549014399
