WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-10-11,EXC,0,0.7377185490336674,35449833861.78419,-0.006685503828425327,-0.05057851630534436,0.012637576857107792,0.06835010876065219,0.7290956738209665,35869092272.82258,-0.006607359846113836,-0.04998732575562071,0.01248986165003797,0.06755119370098661,0.726026141687827,36020741538.594215,-0.0065795425045891325,-0.04977687641657517,0.012437278658463845,0.06726679953003996,0.02054931359584447,0.09089880064766011,0.17030404775228503,0.18645334271021055,0.004262079856915891,0.0238492467752334,0.07170676998368679,0.016163557314509146,-0.009646761104715877,-0.02828384690761371,0.4394413631044685,0.002682827052790806,0.022885157589791785,0.08962905224447376,0.18434552374648353,0.18160122478386168,0.006375289455581285,0.023164248311148418,0.06485426876450864,0.017120268188468284,-0.00323608917654126,-0.02802995804710738,0.4395849279631047,0.0022962668707792776,0.02274780081683946,0.09054537156765802,0.20346562325321407,0.18524484536082475,0.0060575714734527174,0.023620090768489643,0.06824402982726614,0.01833961671379202,-0.0077953188815582785,-0.02330741438894125,0.43206094879044926,-0.017809456487590324
2024-10-18,EXC,0,0.7159202889042785,36529206400.93304,-0.006487959179807052,-0.049084011853983305,0.01226415912469856,0.06633048562309066,0.7377185490336674,35449833861.78419,-0.006685503828425327,-0.05057851630534436,0.012637576857107792,0.06835010876065219,0.7290956738209665,35869092272.82258,-0.006607359846113836,-0.04998732575562071,0.01248986165003797,0.06755119370098661,0.02054931359584447,0.09089880064766011,0.17030404775228503,0.18645334271021055,0.004262079856915891,0.0238492467752334,0.07170676998368679,0.016163557314509146,-0.009646761104715877,-0.02828384690761371,0.4394413631044685,0.002682827052790806,0.022885157589791785,0.08962905224447376,0.18434552374648353,0.18160122478386168,0.006375289455581285,0.023164248311148418,0.06485426876450864,0.017120268188468284,-0.00323608917654126,-0.02802995804710738,0.4395849279631047,0.0022962668707792776,0.02274780081683946,0.09054537156765802,0.20346562325321407,0.18524484536082475,0.0060575714734527174,0.023620090768489643,0.06824402982726614,0.01833961671379202,-0.0077953188815582785,-0.02330741438894125,0.43206094879044926,-0.017809456487590324
2024-10-25,EXC,0,0.7316430396833983,35744206643.88016,-0.006630445105726728,-0.05016197499817732,0.012533499609137444,0.06778720882352685,0.7159202889042785,36529206400.93304,-0.006487959179807052,-0.049084011853983305,0.01226415912469856,0.06633048562309066,0.7377185490336674,35449833861.78419,-0.006685503828425327,-0.05057851630534436,0.012637576857107792,0.06835010876065219,0.02054931359584447,0.09089880064766011,0.17030404775228503,0.18645334271021055,0.004262079856915891,0.0238492467752334,0.07170676998368679,0.016163557314509146,-0.009646761104715877,-0.02828384690761371,0.4394413631044685,0.002682827052790806,0.022885157589791785,0.08962905224447376,0.18434552374648353,0.18160122478386168,0.006375289455581285,0.023164248311148418,0.06485426876450864,0.017120268188468284,-0.00323608917654126,-0.02802995804710738,0.4395849279631047,0.0022962668707792776,0.02274780081683946,0.09054537156765802,0.20346562325321407,0.18524484536082475,0.0060575714734527174,0.023620090768489643,0.06824402982726614,0.01833961671379202,-0.0077953188815582785,-0.02330741438894125,0.43206094879044926,-0.017809456487590324
2024-11-01,EXC,1,0.6545591339421931,40671650000.0,-0.0001475229060045511,-0.03626604772611881,0.017383115757536267,0.05974677693184319,0.7316430396833983,35744206643.88016,-0.006630445105726728,-0.05016197499817732,0.012533499609137444,0.06778720882352685,0.7159202889042785,36529206400.93304,-0.006487959179807052,-0.049084011853983305,0.01226415912469856,0.06633048562309066,0.023531630055623646,0.0909272435944265,0.19434514137146572,0.18822246455834243,0.006665409635146602,0.02366933068392677,0.06861846280941779,0.01598001319883096,-0.009258037145281417,-0.029452248515131518,0.4343923823889884,0.006024323559913265,0.02054931359584447,0.09089880064766011,0.17030404775228503,0.18645334271021055,0.004262079856915891,0.0238492467752334,0.07170676998368679,0.016163557314509146,-0.009646761104715877,-0.02828384690761371,0.4394413631044685,0.002682827052790806,0.022885157589791785,0.08962905224447376,0.18434552374648353,0.18160122478386168,0.006375289455581285,0.023164248311148418,0.06485426876450864,0.017120268188468284,-0.00323608917654126,-0.02802995804710738,0.4395849279631047,0.0022962668707792776
2024-11-08,EXC,0,0.6552461705259018,40629005093.81555,-0.00014767774859722826,-0.036304113196818616,0.0174013613763734,0.05980948818187745,0.6545591339421931,40671650000.0,-0.0001475229060045511,-0.03626604772611881,0.017383115757536267,0.05974677693184319,0.7316430396833983,35744206643.88016,-0.006630445105726728,-0.05016197499817732,0.012533499609137444,0.06778720882352685,0.023531630055623646,0.0909272435944265,0.19434514137146572,0.18822246455834243,0.006665409635146602,0.02366933068392677,0.06861846280941779,0.01598001319883096,-0.009258037145281417,-0.029452248515131518,0.4343923823889884,0.006024323559913265,0.02054931359584447,0.09089880064766011,0.17030404775228503,0.18645334271021055,0.004262079856915891,0.0238492467752334,0.07170676998368679,0.016163557314509146,-0.009646761104715877,-0.02828384690761371,0.4394413631044685,0.002682827052790806,0.022885157589791785,0.08962905224447376,0.18434552374648353,0.18160122478386168,0.006375289455581285,0.023164248311148418,0.06485426876450864,0.017120268188468284,-0.00323608917654126,-0.02802995804710738,0.4395849279631047,0.0022962668707792776
2024-11-15,EXC,0,0.6384922415997931,41695103347.374214,-0.00014390178985796554,-0.03537585667341653,0.01695642757159694,0.05828022489247604,0.6552461705259018,40629005093.81555,-0.00014767774859722826,-0.036304113196818616,0.0174013613763734,0.05980948818187745,0.6545591339421931,40671650000.0,-0.0001475229060045511,-0.03626604772611881,0.017383115757536267,0.05974677693184319,0.023531630055623646,0.0909272435944265,0.19434514137146572,0.18822246455834243,0.006665409635146602,0.02366933068392677,0.06861846280941779,0.01598001319883096,-0.009258037145281417,-0.029452248515131518,0.4343923823889884,0.006024323559913265,0.02054931359584447,0.09089880064766011,0.17030404775228503,0.18645334271021055,0.004262079856915891,0.0238492467752334,0.07170676998368679,0.016163557314509146,-0.009646761104715877,-0.02828384690761371,0.4394413631044685,0.002682827052790806,0.022885157589791785,0.08962905224447376,0.18434552374648353,0.18160122478386168,0.006375289455581285,0.023164248311148418,0.06485426876450864,0.017120268188468284,-0.00323608917654126,-0.02802995804710738,0.4395849279631047,0.0022962668707792776
2024-11-22,EXC,0,0.6450899651064362,41268662419.21391,-0.0001453887683359108,-0.03574140554924474,0.017131643202248158,0.058882451176043876,0.6384922415997931,41695103347.374214,-0.00014390178985796554,-0.03537585667341653,0.01695642757159694,0.05828022489247604,0.6552461705259018,40629005093.81555,-0.00014767774859722826,-0.036304113196818616,0.0174013613763734,0.05980948818187745,0.023531630055623646,0.0909272435944265,0.19434514137146572,0.18822246455834243,0.006665409635146602,0.02366933068392677,0.06861846280941779,0.01598001319883096,-0.009258037145281417,-0.029452248515131518,0.4343923823889884,0.006024323559913265,0.02054931359584447,0.09089880064766011,0.17030404775228503,0.18645334271021055,0.004262079856915891,0.0238492467752334,0.07170676998368679,0.016163557314509146,-0.009646761104715877,-0.02828384690761371,0.4394413631044685,0.002682827052790806,0.022885157589791785,0.08962905224447376,0.18434552374648353,0.18160122478386168,0.006375289455581285,0.023164248311148418,0.06485426876450864,0.017120268188468284,-0.00323608917654126,-0.02802995804710738,0.4395849279631047,0.0022962668707792776
2024-11-29,EXC,0,0.6312292995907764,42174848374.84404,-0.00014226488609212902,-0.03497345116431505,0.016763545744522535,0.05761727886731225,0.6450899651064362,41268662419.21391,-0.0001453887683359108,-0.03574140554924474,0.017131643202248158,0.058882451176043876,0.6384922415997931,41695103347.374214,-0.00014390178985796554,-0.03537585667341653,0.01695642757159694,0.05828022489247604,0.023531630055623646,0.0909272435944265,0.19434514137146572,0.18822246455834243,0.006665409635146602,0.02366933068392677,0.06861846280941779,0.01598001319883096,-0.009258037145281417,-0.029452248515131518,0.4343923823889884,0.006024323559913265,0.02054931359584447,0.09089880064766011,0.17030404775228503,0.18645334271021055,0.004262079856915891,0.0238492467752334,0.07170676998368679,0.016163557314509146,-0.009646761104715877,-0.02828384690761371,0.4394413631044685,0.002682827052790806,0.022885157589791785,0.08962905224447376,0.18434552374648353,0.18160122478386168,0.006375289455581285,0.023164248311148418,0.06485426876450864,0.017120268188468284,-0.00323608917654126,-0.02802995804710738,0.4395849279631047,0.0022962668707792776
2024-12-06,EXC,0,0.6597472381867119,40351817270.45872,-0.00014869218800692176,-0.036553496218368266,0.01752089615348228,0.06022033614280331,0.6312292995907764,42174848374.84404,-0.00014226488609212902,-0.03497345116431505,0.016763545744522535,0.05761727886731225,0.6450899651064362,41268662419.21391,-0.0001453887683359108,-0.03574140554924474,0.017131643202248158,0.058882451176043876,0.023531630055623646,0.0909272435944265,0.19434514137146572,0.18822246455834243,0.006665409635146602,0.02366933068392677,0.06861846280941779,0.01598001319883096,-0.009258037145281417,-0.029452248515131518,0.4343923823889884,0.006024323559913265,0.02054931359584447,0.09089880064766011,0.17030404775228503,0.18645334271021055,0.004262079856915891,0.0238492467752334,0.07170676998368679,0.016163557314509146,-0.009646761104715877,-0.02828384690761371,0.4394413631044685,0.002682827052790806,0.022885157589791785,0.08962905224447376,0.18434552374648353,0.18160122478386168,0.006375289455581285,0.023164248311148418,0.06485426876450864,0.017120268188468284,-0.00323608917654126,-0.02802995804710738,0.4395849279631047,0.0022962668707792776
2024-12-13,EXC,0,0.6772832297827279,39307041469.99229,-0.00015264440608129994,-0.03752508316165291,0.01798659918324651,0.06182098446292648,0.6597472381867119,40351817270.45872,-0.00014869218800692176,-0.036553496218368266,0.01752089615348228,0.06022033614280331,0.6312292995907764,42174848374.84404,-0.00014226488609212902,-0.03497345116431505,0.016763545744522535,0.05761727886731225,0.023531630055623646,0.0909272435944265,0.19434514137146572,0.18822246455834243,0.006665409635146602,0.02366933068392677,0.06861846280941779,0.01598001319883096,-0.009258037145281417,-0.029452248515131518,0.4343923823889884,0.006024323559913265,0.02054931359584447,0.09089880064766011,0.17030404775228503,0.18645334271021055,0.004262079856915891,0.0238492467752334,0.07170676998368679,0.016163557314509146,-0.009646761104715877,-0.02828384690761371,0.4394413631044685,0.002682827052790806,0.022885157589791785,0.08962905224447376,0.18434552374648353,0.18160122478386168,0.006375289455581285,0.023164248311148418,0.06485426876450864,0.017120268188468284,-0.00323608917654126,-0.02802995804710738,0.4395849279631047,0.0022962668707792776
2024-12-20,EXC,0,0.6745389424606488,39466957834.762924,-0.0001520259054452668,-0.03737303508862809,0.01791371919163394,0.061570491705333054,0.6772832297827279,39307041469.99229,-0.00015264440608129994,-0.03752508316165291,0.01798659918324651,0.06182098446292648,0.6597472381867119,40351817270.45872,-0.00014869218800692176,-0.036553496218368266,0.01752089615348228,0.06022033614280331,0.023531630055623646,0.0909272435944265,0.19434514137146572,0.18822246455834243,0.006665409635146602,0.02366933068392677,0.06861846280941779,0.01598001319883096,-0.009258037145281417,-0.029452248515131518,0.4343923823889884,0.006024323559913265,0.02054931359584447,0.09089880064766011,0.17030404775228503,0.18645334271021055,0.004262079856915891,0.0238492467752334,0.07170676998368679,0.016163557314509146,-0.009646761104715877,-0.02828384690761371,0.4394413631044685,0.002682827052790806,0.022885157589791785,0.08962905224447376,0.18434552374648353,0.18160122478386168,0.006375289455581285,0.023164248311148418,0.06485426876450864,0.017120268188468284,-0.00323608917654126,-0.02802995804710738,0.4395849279631047,0.0022962668707792776
2024-12-27,EXC,0,0.6671501938304719,39904057956.04829,-0.00015036064769674825,-0.036963659225450606,0.017717496320266833,0.06089606231718304,0.6745389424606488,39466957834.762924,-0.0001520259054452668,-0.03737303508862809,0.01791371919163394,0.061570491705333054,0.6772832297827279,39307041469.99229,-0.00015264440608129994,-0.03752508316165291,0.01798659918324651,0.06182098446292648,0.023531630055623646,0.0909272435944265,0.19434514137146572,0.18822246455834243,0.006665409635146602,0.02366933068392677,0.06861846280941779,0.01598001319883096,-0.009258037145281417,-0.029452248515131518,0.4343923823889884,0.006024323559913265,0.02054931359584447,0.09089880064766011,0.17030404775228503,0.18645334271021055,0.004262079856915891,0.0238492467752334,0.07170676998368679,0.016163557314509146,-0.009646761104715877,-0.02828384690761371,0.4394413631044685,0.002682827052790806,0.022885157589791785,0.08962905224447376,0.18434552374648353,0.18160122478386168,0.006375289455581285,0.023164248311148418,0.06485426876450864,0.017120268188468284,-0.00323608917654126,-0.02802995804710738,0.4395849279631047,0.0022962668707792776
2025-01-03,EXC,0,0.6562794338863105,40565037734.53888,-0.0001479106229178072,-0.03636136146729427,0.017428801733814947,0.05990380228171192,0.6671501938304719,39904057956.04829,-0.00015036064769674825,-0.036963659225450606,0.017717496320266833,0.06089606231718304,0.6745389424606488,39466957834.762924,-0.0001520259054452668,-0.03737303508862809,0.01791371919163394,0.061570491705333054,0.023531630055623646,0.0909272435944265,0.19434514137146572,0.18822246455834243,0.006665409635146602,0.02366933068392677,0.06861846280941779,0.01598001319883096,-0.009258037145281417,-0.029452248515131518,0.4343923823889884,0.006024323559913265,0.02054931359584447,0.09089880064766011,0.17030404775228503,0.18645334271021055,0.004262079856915891,0.0238492467752334,0.07170676998368679,0.016163557314509146,-0.009646761104715877,-0.02828384690761371,0.4394413631044685,0.002682827052790806,0.022885157589791785,0.08962905224447376,0.18434552374648353,0.18160122478386168,0.006375289455581285,0.023164248311148418,0.06485426876450864,0.017120268188468284,-0.00323608917654126,-0.02802995804710738,0.4395849279631047,0.0022962668707792776
2025-01-10,EXC,0,0.6694754013255184,39765464044.36988,-0.0001508846971659947,-0.037092488053307025,0.017779246816059708,0.06110830235222785,0.6562794338863105,40565037734.53888,-0.0001479106229178072,-0.03636136146729427,0.017428801733814947,0.05990380228171192,0.6671501938304719,39904057956.04829,-0.00015036064769674825,-0.036963659225450606,0.017717496320266833,0.06089606231718304,0.023531630055623646,0.0909272435944265,0.19434514137146572,0.18822246455834243,0.006665409635146602,0.02366933068392677,0.06861846280941779,0.01598001319883096,-0.009258037145281417,-0.029452248515131518,0.4343923823889884,0.006024323559913265,0.02054931359584447,0.09089880064766011,0.17030404775228503,0.18645334271021055,0.004262079856915891,0.0238492467752334,0.07170676998368679,0.016163557314509146,-0.009646761104715877,-0.02828384690761371,0.4394413631044685,0.002682827052790806,0.022885157589791785,0.08962905224447376,0.18434552374648353,0.18160122478386168,0.006375289455581285,0.023164248311148418,0.06485426876450864,0.017120268188468284,-0.00323608917654126,-0.02802995804710738,0.4395849279631047,0.0022962668707792776
2025-01-17,EXC,0,0.6334711597816586,42025591203.19846,-0.00014277015095372068,-0.03509766210945633,0.016823082787380084,0.05782191113625687,0.6694754013255184,39765464044.36988,-0.0001508846971659947,-0.037092488053307025,0.017779246816059708,0.06110830235222785,0.6562794338863105,40565037734.53888,-0.0001479106229178072,-0.03636136146729427,0.017428801733814947,0.05990380228171192,0.023531630055623646,0.0909272435944265,0.19434514137146572,0.18822246455834243,0.006665409635146602,0.02366933068392677,0.06861846280941779,0.01598001319883096,-0.009258037145281417,-0.029452248515131518,0.4343923823889884,0.006024323559913265,0.02054931359584447,0.09089880064766011,0.17030404775228503,0.18645334271021055,0.004262079856915891,0.0238492467752334,0.07170676998368679,0.016163557314509146,-0.009646761104715877,-0.02828384690761371,0.4394413631044685,0.002682827052790806,0.022885157589791785,0.08962905224447376,0.18434552374648353,0.18160122478386168,0.006375289455581285,0.023164248311148418,0.06485426876450864,0.017120268188468284,-0.00323608917654126,-0.02802995804710738,0.4395849279631047,0.0022962668707792776
2025-01-24,EXC,0,0.6341145576781418,41982950363.85611,-0.00014291515836784805,-0.03513330976542931,0.01684016949434476,0.057880639138978465,0.6334711597816586,42025591203.19846,-0.00014277015095372068,-0.03509766210945633,0.016823082787380084,0.05782191113625687,0.6694754013255184,39765464044.36988,-0.0001508846971659947,-0.037092488053307025,0.017779246816059708,0.06110830235222785,0.023531630055623646,0.0909272435944265,0.19434514137146572,0.18822246455834243,0.006665409635146602,0.02366933068392677,0.06861846280941779,0.01598001319883096,-0.009258037145281417,-0.029452248515131518,0.4343923823889884,0.006024323559913265,0.02054931359584447,0.09089880064766011,0.17030404775228503,0.18645334271021055,0.004262079856915891,0.0238492467752334,0.07170676998368679,0.016163557314509146,-0.009646761104715877,-0.02828384690761371,0.4394413631044685,0.002682827052790806,0.022885157589791785,0.08962905224447376,0.18434552374648353,0.18160122478386168,0.006375289455581285,0.023164248311148418,0.06485426876450864,0.017120268188468284,-0.00323608917654126,-0.02802995804710738,0.4395849279631047,0.0022962668707792776
2025-01-31,EXC,0,0.6242857989668161,42643930142.346695,-0.00014069997722939285,-0.03458874440222574,0.016579147316863458,0.05698349077790411,0.6341145576781418,41982950363.85611,-0.00014291515836784805,-0.03513330976542931,0.01684016949434476,0.057880639138978465,0.6334711597816586,42025591203.19846,-0.00014277015095372068,-0.03509766210945633,0.016823082787380084,0.05782191113625687,0.023531630055623646,0.0909272435944265,0.19434514137146572,0.18822246455834243,0.006665409635146602,0.02366933068392677,0.06861846280941779,0.01598001319883096,-0.009258037145281417,-0.029452248515131518,0.4343923823889884,0.006024323559913265,0.02054931359584447,0.09089880064766011,0.17030404775228503,0.18645334271021055,0.004262079856915891,0.0238492467752334,0.07170676998368679,0.016163557314509146,-0.009646761104715877,-0.02828384690761371,0.4394413631044685,0.002682827052790806,0.022885157589791785,0.08962905224447376,0.18434552374648353,0.18160122478386168,0.006375289455581285,0.023164248311148418,0.06485426876450864,0.017120268188468284,-0.00323608917654126,-0.02802995804710738,0.4395849279631047,0.0022962668707792776
2025-02-07,EXC,0,0.6044887709642616,44040520318.57171,-0.00013623817240573845,-0.033491884049744035,0.016053397981809516,0.05517645982432408,0.6242857989668161,42643930142.346695,-0.00014069997722939285,-0.03458874440222574,0.016579147316863458,0.05698349077790411,0.6341145576781418,41982950363.85611,-0.00014291515836784805,-0.03513330976542931,0.01684016949434476,0.057880639138978465,0.023531630055623646,0.0909272435944265,0.19434514137146572,0.18822246455834243,0.006665409635146602,0.02366933068392677,0.06861846280941779,0.01598001319883096,-0.009258037145281417,-0.029452248515131518,0.4343923823889884,0.006024323559913265,0.02054931359584447,0.09089880064766011,0.17030404775228503,0.18645334271021055,0.004262079856915891,0.0238492467752334,0.07170676998368679,0.016163557314509146,-0.009646761104715877,-0.02828384690761371,0.4394413631044685,0.002682827052790806,0.022885157589791785,0.08962905224447376,0.18434552374648353,0.18160122478386168,0.006375289455581285,0.023164248311148418,0.06485426876450864,0.017120268188468284,-0.00323608917654126,-0.02802995804710738,0.4395849279631047,0.0022962668707792776
2025-02-14,EXC,1,0.71166484263063,37828200000.0,-0.013482005487969293,-0.04039314585415114,0.017103642256306142,0.06503085000079306,0.6044887709642616,44040520318.57171,-0.00013623817240573845,-0.033491884049744035,0.016053397981809516,0.05517645982432408,0.6242857989668161,42643930142.346695,-0.00014069997722939285,-0.03458874440222574,0.016579147316863458,0.05698349077790411,0.022155421955021154,0.08973478343827514,0.20069457137634802,0.1876329844978071,0.006002746233207155,0.02346880366342301,0.05819981149858624,0.017961849625176277,-0.007227417798560083,-0.02884472649001707,0.4328007867587026,-0.011383878868848809,0.023531630055623646,0.0909272435944265,0.19434514137146572,0.18822246455834243,0.006665409635146602,0.02366933068392677,0.06861846280941779,0.01598001319883096,-0.009258037145281417,-0.029452248515131518,0.4343923823889884,0.006024323559913265,0.02054931359584447,0.09089880064766011,0.17030404775228503,0.18645334271021055,0.004262079856915891,0.0238492467752334,0.07170676998368679,0.016163557314509146,-0.009646761104715877,-0.02828384690761371,0.4394413631044685,0.002682827052790806
2025-02-21,EXC,0,0.7028079707252378,38304915597.67005,-0.013314218085133216,-0.03989044163545795,0.01689078255113959,0.06422152252828962,0.71166484263063,37828200000.0,-0.013482005487969293,-0.04039314585415114,0.017103642256306142,0.06503085000079306,0.6044887709642616,44040520318.57171,-0.00013623817240573845,-0.033491884049744035,0.016053397981809516,0.05517645982432408,0.022155421955021154,0.08973478343827514,0.20069457137634802,0.1876329844978071,0.006002746233207155,0.02346880366342301,0.05819981149858624,0.017961849625176277,-0.007227417798560083,-0.02884472649001707,0.4328007867587026,-0.011383878868848809,0.023531630055623646,0.0909272435944265,0.19434514137146572,0.18822246455834243,0.006665409635146602,0.02366933068392677,0.06861846280941779,0.01598001319883096,-0.009258037145281417,-0.029452248515131518,0.4343923823889884,0.006024323559913265,0.02054931359584447,0.09089880064766011,0.17030404775228503,0.18645334271021055,0.004262079856915891,0.0238492467752334,0.07170676998368679,0.016163557314509146,-0.009646761104715877,-0.02828384690761371,0.4394413631044685,0.002682827052790806
2025-02-28,EXC,0,0.6899284365256673,39019988994.17514,-0.013070224086330014,-0.03915941647825934,0.016581245066383372,0.0630446102987683,0.7028079707252378,38304915597.67005,-0.013314218085133216,-0.03989044163545795,0.01689078255113959,0.06422152252828962,0.71166484263063,37828200000.0,-0.013482005487969293,-0.04039314585415114,0.017103642256306142,0.06503085000079306,0.022155421955021154,0.08973478343827514,0.20069457137634802,0.1876329844978071,0.006002746233207155,0.02346880366342301,0.05819981149858624,0.017961849625176277,-0.007227417798560083,-0.02884472649001707,0.4328007867587026,-0.011383878868848809,0.023531630055623646,0.0909272435944265,0.19434514137146572,0.18822246455834243,0.006665409635146602,0.02366933068392677,0.06861846280941779,0.01598001319883096,-0.009258037145281417,-0.029452248515131518,0.4343923823889884,0.006024323559913265,0.02054931359584447,0.09089880064766011,0.17030404775228503,0.18645334271021055,0.004262079856915891,0.0238492467752334,0.07170676998368679,0.016163557314509146,-0.009646761104715877,-0.02828384690761371,0.4394413631044685,0.002682827052790806
2025-03-07,EXC,0,0.7073726974962211,38057731228.937935,-0.013400693723229922,-0.04014952942959867,0.017000487919470116,0.06463864031205022,0.6899284365256673,39019988994.17514,-0.013070224086330014,-0.03915941647825934,0.016581245066383372,0.0630446102987683,0.7028079707252378,38304915597.67005,-0.013314218085133216,-0.03989044163545795,0.01689078255113959,0.06422152252828962,0.022155421955021154,0.08973478343827514,0.20069457137634802,0.1876329844978071,0.006002746233207155,0.02346880366342301,0.05819981149858624,0.017961849625176277,-0.007227417798560083,-0.02884472649001707,0.4328007867587026,-0.011383878868848809,0.023531630055623646,0.0909272435944265,0.19434514137146572,0.18822246455834243,0.006665409635146602,0.02366933068392677,0.06861846280941779,0.01598001319883096,-0.009258037145281417,-0.029452248515131518,0.4343923823889884,0.006024323559913265,0.02054931359584447,0.09089880064766011,0.17030404775228503,0.18645334271021055,0.004262079856915891,0.0238492467752334,0.07170676998368679,0.016163557314509146,-0.009646761104715877,-0.02828384690761371,0.4394413631044685,0.002682827052790806
2025-03-14,EXC,0,0.6900845976124712,39011159056.643585,-0.013073182451705372,-0.039168279972952566,0.01658499812990858,0.06305888006116708,0.7073726974962211,38057731228.937935,-0.013400693723229922,-0.04014952942959867,0.017000487919470116,0.06463864031205022,0.6899284365256673,39019988994.17514,-0.013070224086330014,-0.03915941647825934,0.016581245066383372,0.0630446102987683,0.022155421955021154,0.08973478343827514,0.20069457137634802,0.1876329844978071,0.006002746233207155,0.02346880366342301,0.05819981149858624,0.017961849625176277,-0.007227417798560083,-0.02884472649001707,0.4328007867587026,-0.011383878868848809,0.023531630055623646,0.0909272435944265,0.19434514137146572,0.18822246455834243,0.006665409635146602,0.02366933068392677,0.06861846280941779,0.01598001319883096,-0.009258037145281417,-0.029452248515131518,0.4343923823889884,0.006024323559913265,0.02054931359584447,0.09089880064766011,0.17030404775228503,0.18645334271021055,0.004262079856915891,0.0238492467752334,0.07170676998368679,0.016163557314509146,-0.009646761104715877,-0.02828384690761371,0.4394413631044685,0.002682827052790806
2025-03-21,EXC,0,0.6962291769860465,38666865580.87114,-0.01318958732078614,-0.0395170380905122,0.016732672542252223,0.0636203623708508,0.6900845976124712,39011159056.643585,-0.013073182451705372,-0.039168279972952566,0.01658499812990858,0.06305888006116708,0.7073726974962211,38057731228.937935,-0.013400693723229922,-0.04014952942959867,0.017000487919470116,0.06463864031205022,0.022155421955021154,0.08973478343827514,0.20069457137634802,0.1876329844978071,0.006002746233207155,0.02346880366342301,0.05819981149858624,0.017961849625176277,-0.007227417798560083,-0.02884472649001707,0.4328007867587026,-0.011383878868848809,0.023531630055623646,0.0909272435944265,0.19434514137146572,0.18822246455834243,0.006665409635146602,0.02366933068392677,0.06861846280941779,0.01598001319883096,-0.009258037145281417,-0.029452248515131518,0.4343923823889884,0.006024323559913265,0.02054931359584447,0.09089880064766011,0.17030404775228503,0.18645334271021055,0.004262079856915891,0.0238492467752334,0.07170676998368679,0.016163557314509146,-0.009646761104715877,-0.02828384690761371,0.4394413631044685,0.002682827052790806
2025-03-28,EXC,0,0.6820585561451886,39470218146.884995,-0.012921134565359614,-0.03871273258013626,0.016392106007426806,0.06232547260938167,0.6962291769860465,38666865580.87114,-0.01318958732078614,-0.0395170380905122,0.016732672542252223,0.0636203623708508,0.6900845976124712,39011159056.643585,-0.013073182451705372,-0.039168279972952566,0.01658499812990858,0.06305888006116708,0.022155421955021154,0.08973478343827514,0.20069457137634802,0.1876329844978071,0.006002746233207155,0.02346880366342301,0.05819981149858624,0.017961849625176277,-0.007227417798560083,-0.02884472649001707,0.4328007867587026,-0.011383878868848809,0.023531630055623646,0.0909272435944265,0.19434514137146572,0.18822246455834243,0.006665409635146602,0.02366933068392677,0.06861846280941779,0.01598001319883096,-0.009258037145281417,-0.029452248515131518,0.4343923823889884,0.006024323559913265,0.02054931359584447,0.09089880064766011,0.17030404775228503,0.18645334271021055,0.004262079856915891,0.0238492467752334,0.07170676998368679,0.016163557314509146,-0.009646761104715877,-0.02828384690761371,0.4394413631044685,0.002682827052790806
2025-04-04,EXC,0,0.6724330418271118,40035212914.06381,-0.012738785755797595,-0.03816640124482103,0.01616077330196283,0.061445907763258985,0.6820585561451886,39470218146.884995,-0.012921134565359614,-0.03871273258013626,0.016392106007426806,0.06232547260938167,0.6962291769860465,38666865580.87114,-0.01318958732078614,-0.0395170380905122,0.016732672542252223,0.0636203623708508,0.022155421955021154,0.08973478343827514,0.20069457137634802,0.1876329844978071,0.006002746233207155,0.02346880366342301,0.05819981149858624,0.017961849625176277,-0.007227417798560083,-0.02884472649001707,0.4328007867587026,-0.011383878868848809,0.023531630055623646,0.0909272435944265,0.19434514137146572,0.18822246455834243,0.006665409635146602,0.02366933068392677,0.06861846280941779,0.01598001319883096,-0.009258037145281417,-0.029452248515131518,0.4343923823889884,0.006024323559913265,0.02054931359584447,0.09089880064766011,0.17030404775228503,0.18645334271021055,0.004262079856915891,0.0238492467752334,0.07170676998368679,0.016163557314509146,-0.009646761104715877,-0.02828384690761371,0.4394413631044685,0.002682827052790806
