WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-05-12,RTX Corporation,RTX,0,0.5290765697461467,137588780457.48154,-0.01117096899099976,0.02193492805129296,0.010364217164063537,0.04025764296756517,0.5258444588615985,138434471968.3726,-0.01110272591895428,0.021800928317113867,0.010300902511664803,0.040011710387174854,0.5083689491891259,143193246000.0,-0.01073374647851757,0.021076413059314264,0.00995857025267798,0.03868199202635577,0.022080477121433344,0.08773154061345412,0.09288950853956082,0.08503470804409963,0.008822292063649187,0.03451068840692581,0.014243941618663956,0.004169863149298424,0.014161449182112896,-0.001794154767502289,0.22340320225692295,0.033259917345145884,0.02245316748917313,0.08535351642998988,0.08080473111147958,0.07928556519664848,0.008951052472555142,0.032454069716612334,-0.01573690862679983,0.006445764931010172,-0.020180783563299425,-0.012406838553731493,0.2108721925672273,0.0209550307180985,0.02203823668826039,0.08540143913033878,0.08459677895109433,0.07709434590975872,0.008765997787960183,0.028145376770127163,-0.003445191847429018,0.0037478274608942963,0.0038489492810870594,-0.00755885605940907,0.2211155000790014,0.02179175225154053
2023-05-19,RTX Corporation,RTX,0,0.5283060465072198,137789450795.17502,-0.011154700095907641,0.021902983012003423,0.01034912318592342,0.040199013553176594,0.5290765697461467,137588780457.48154,-0.01117096899099976,0.02193492805129296,0.010364217164063537,0.04025764296756517,0.5258444588615985,138434471968.3726,-0.01110272591895428,0.021800928317113867,0.010300902511664803,0.040011710387174854,0.022080477121433344,0.08773154061345412,0.09288950853956082,0.08503470804409963,0.008822292063649187,0.03451068840692581,0.014243941618663956,0.004169863149298424,0.014161449182112896,-0.001794154767502289,0.22340320225692295,0.033259917345145884,0.02245316748917313,0.08535351642998988,0.08080473111147958,0.07928556519664848,0.008951052472555142,0.032454069716612334,-0.01573690862679983,0.006445764931010172,-0.020180783563299425,-0.012406838553731493,0.2108721925672273,0.0209550307180985,0.02203823668826039,0.08540143913033878,0.08459677895109433,0.07709434590975872,0.008765997787960183,0.028145376770127163,-0.003445191847429018,0.0037478274608942963,0.0038489492810870594,-0.00755885605940907,0.2211155000790014,0.02179175225154053
2023-05-26,RTX Corporation,RTX,0,0.544564203692778,133675697936.74524,-0.011497976249409984,0.02257702818524355,0.010667608413571008,0.04143610308749636,0.5283060465072198,137789450795.17502,-0.011154700095907641,0.021902983012003423,0.01034912318592342,0.040199013553176594,0.5290765697461467,137588780457.48154,-0.01117096899099976,0.02193492805129296,0.010364217164063537,0.04025764296756517,0.022080477121433344,0.08773154061345412,0.09288950853956082,0.08503470804409963,0.008822292063649187,0.03451068840692581,0.014243941618663956,0.004169863149298424,0.014161449182112896,-0.001794154767502289,0.22340320225692295,0.033259917345145884,0.02245316748917313,0.08535351642998988,0.08080473111147958,0.07928556519664848,0.008951052472555142,0.032454069716612334,-0.01573690862679983,0.006445764931010172,-0.020180783563299425,-0.012406838553731493,0.2108721925672273,0.0209550307180985,0.02203823668826039,0.08540143913033878,0.08459677895109433,0.07709434590975872,0.008765997787960183,0.028145376770127163,-0.003445191847429018,0.0037478274608942963,0.0038489492810870594,-0.00755885605940907,0.2211155000790014,0.02179175225154053
2023-06-02,RTX Corporation,RTX,0,0.5285809516220078,137717789066.40634,-0.011160504466557124,0.02191438027330475,0.010354508373006156,0.04021993119080021,0.544564203692778,133675697936.74524,-0.011497976249409984,0.02257702818524355,0.010667608413571008,0.04143610308749636,0.5283060465072198,137789450795.17502,-0.011154700095907641,0.021902983012003423,0.01034912318592342,0.040199013553176594,0.022080477121433344,0.08773154061345412,0.09288950853956082,0.08503470804409963,0.008822292063649187,0.03451068840692581,0.014243941618663956,0.004169863149298424,0.014161449182112896,-0.001794154767502289,0.22340320225692295,0.033259917345145884,0.02245316748917313,0.08535351642998988,0.08080473111147958,0.07928556519664848,0.008951052472555142,0.032454069716612334,-0.01573690862679983,0.006445764931010172,-0.020180783563299425,-0.012406838553731493,0.2108721925672273,0.0209550307180985,0.02203823668826039,0.08540143913033878,0.08459677895109433,0.07709434590975872,0.008765997787960183,0.028145376770127163,-0.003445191847429018,0.0037478274608942963,0.0038489492810870594,-0.00755885605940907,0.2211155000790014,0.02179175225154053
2023-06-09,RTX Corporation,RTX,0,0.5112347561093289,142390553713.5128,-0.010794255376606065,0.02119522623721347,0.010014709282394436,0.038900052394938836,0.5285809516220078,137717789066.40634,-0.011160504466557124,0.02191438027330475,0.010354508373006156,0.04021993119080021,0.544564203692778,133675697936.74524,-0.011497976249409984,0.02257702818524355,0.010667608413571008,0.04143610308749636,0.022080477121433344,0.08773154061345412,0.09288950853956082,0.08503470804409963,0.008822292063649187,0.03451068840692581,0.014243941618663956,0.004169863149298424,0.014161449182112896,-0.001794154767502289,0.22340320225692295,0.033259917345145884,0.02245316748917313,0.08535351642998988,0.08080473111147958,0.07928556519664848,0.008951052472555142,0.032454069716612334,-0.01573690862679983,0.006445764931010172,-0.020180783563299425,-0.012406838553731493,0.2108721925672273,0.0209550307180985,0.02203823668826039,0.08540143913033878,0.08459677895109433,0.07709434590975872,0.008765997787960183,0.028145376770127163,-0.003445191847429018,0.0037478274608942963,0.0038489492810870594,-0.00755885605940907,0.2211155000790014,0.02179175225154053
2023-06-16,RTX Corporation,RTX,0,0.5196036413924316,140097170614.3634,-0.010970956752801258,0.021542190943366422,0.01017864953122615,0.039536844146887545,0.5112347561093289,142390553713.5128,-0.010794255376606065,0.02119522623721347,0.010014709282394436,0.038900052394938836,0.5285809516220078,137717789066.40634,-0.011160504466557124,0.02191438027330475,0.010354508373006156,0.04021993119080021,0.022080477121433344,0.08773154061345412,0.09288950853956082,0.08503470804409963,0.008822292063649187,0.03451068840692581,0.014243941618663956,0.004169863149298424,0.014161449182112896,-0.001794154767502289,0.22340320225692295,0.033259917345145884,0.02245316748917313,0.08535351642998988,0.08080473111147958,0.07928556519664848,0.008951052472555142,0.032454069716612334,-0.01573690862679983,0.006445764931010172,-0.020180783563299425,-0.012406838553731493,0.2108721925672273,0.0209550307180985,0.02203823668826039,0.08540143913033878,0.08459677895109433,0.07709434590975872,0.008765997787960183,0.028145376770127163,-0.003445191847429018,0.0037478274608942963,0.0038489492810870594,-0.00755885605940907,0.2211155000790014,0.02179175225154053
2023-06-23,RTX Corporation,RTX,0,0.5240538322212431,138907485308.24152,-0.011064918471379226,0.021726690921680225,0.010265825465313452,0.039875460906291176,0.5196036413924316,140097170614.3634,-0.010970956752801258,0.021542190943366422,0.01017864953122615,0.039536844146887545,0.5112347561093289,142390553713.5128,-0.010794255376606065,0.02119522623721347,0.010014709282394436,0.038900052394938836,0.022080477121433344,0.08773154061345412,0.09288950853956082,0.08503470804409963,0.008822292063649187,0.03451068840692581,0.014243941618663956,0.004169863149298424,0.014161449182112896,-0.001794154767502289,0.22340320225692295,0.033259917345145884,0.02245316748917313,0.08535351642998988,0.08080473111147958,0.07928556519664848,0.008951052472555142,0.032454069716612334,-0.01573690862679983,0.006445764931010172,-0.020180783563299425,-0.012406838553731493,0.2108721925672273,0.0209550307180985,0.02203823668826039,0.08540143913033878,0.08459677895109433,0.07709434590975872,0.008765997787960183,0.028145376770127163,-0.003445191847429018,0.0037478274608942963,0.0038489492810870594,-0.00755885605940907,0.2211155000790014,0.02179175225154053
2023-06-30,RTX Corporation,RTX,0,0.5184367014531045,140412512840.9427,-0.010946317880808043,0.021493810907142925,0.010155790044263025,0.039448051230836535,0.5240538322212431,138907485308.24152,-0.011064918471379226,0.021726690921680225,0.010265825465313452,0.039875460906291176,0.5196036413924316,140097170614.3634,-0.010970956752801258,0.021542190943366422,0.01017864953122615,0.039536844146887545,0.022080477121433344,0.08773154061345412,0.09288950853956082,0.08503470804409963,0.008822292063649187,0.03451068840692581,0.014243941618663956,0.004169863149298424,0.014161449182112896,-0.001794154767502289,0.22340320225692295,0.033259917345145884,0.02245316748917313,0.08535351642998988,0.08080473111147958,0.07928556519664848,0.008951052472555142,0.032454069716612334,-0.01573690862679983,0.006445764931010172,-0.020180783563299425,-0.012406838553731493,0.2108721925672273,0.0209550307180985,0.02203823668826039,0.08540143913033878,0.08459677895109433,0.07709434590975872,0.008765997787960183,0.028145376770127163,-0.003445191847429018,0.0037478274608942963,0.0038489492810870594,-0.00755885605940907,0.2211155000790014,0.02179175225154053
2023-07-07,RTX Corporation,RTX,0,0.5213104060177683,139638493994.53357,-0.011006993530452777,0.021612951512626207,0.010212083782970501,0.039666712534273216,0.5184367014531045,140412512840.9427,-0.010946317880808043,0.021493810907142925,0.010155790044263025,0.039448051230836535,0.5240538322212431,138907485308.24152,-0.011064918471379226,0.021726690921680225,0.010265825465313452,0.039875460906291176,0.022080477121433344,0.08773154061345412,0.09288950853956082,0.08503470804409963,0.008822292063649187,0.03451068840692581,0.014243941618663956,0.004169863149298424,0.014161449182112896,-0.001794154767502289,0.22340320225692295,0.033259917345145884,0.02245316748917313,0.08535351642998988,0.08080473111147958,0.07928556519664848,0.008951052472555142,0.032454069716612334,-0.01573690862679983,0.006445764931010172,-0.020180783563299425,-0.012406838553731493,0.2108721925672273,0.0209550307180985,0.02203823668826039,0.08540143913033878,0.08459677895109433,0.07709434590975872,0.008765997787960183,0.028145376770127163,-0.003445191847429018,0.0037478274608942963,0.0038489492810870594,-0.00755885605940907,0.2211155000790014,0.02179175225154053
2023-07-14,RTX Corporation,RTX,0,0.5280863030743269,137846786739.61795,-0.011150060413836671,0.021893872692881636,0.010344818575231682,0.04018229318948687,0.5213104060177683,139638493994.53357,-0.011006993530452777,0.021612951512626207,0.010212083782970501,0.039666712534273216,0.5184367014531045,140412512840.9427,-0.010946317880808043,0.021493810907142925,0.010155790044263025,0.039448051230836535,0.022080477121433344,0.08773154061345412,0.09288950853956082,0.08503470804409963,0.008822292063649187,0.03451068840692581,0.014243941618663956,0.004169863149298424,0.014161449182112896,-0.001794154767502289,0.22340320225692295,0.033259917345145884,0.02245316748917313,0.08535351642998988,0.08080473111147958,0.07928556519664848,0.008951052472555142,0.032454069716612334,-0.01573690862679983,0.006445764931010172,-0.020180783563299425,-0.012406838553731493,0.2108721925672273,0.0209550307180985,0.02203823668826039,0.08540143913033878,0.08459677895109433,0.07709434590975872,0.008765997787960183,0.028145376770127163,-0.003445191847429018,0.0037478274608942963,0.0038489492810870594,-0.00755885605940907,0.2211155000790014,0.02179175225154053
2023-07-21,RTX Corporation,RTX,0,0.5268809951373147,138162128966.1972,-0.011124611436582907,0.021843901962008597,0.010321207487681994,0.04009058083749689,0.5280863030743269,137846786739.61795,-0.011150060413836671,0.021893872692881636,0.010344818575231682,0.04018229318948687,0.5213104060177683,139638493994.53357,-0.011006993530452777,0.021612951512626207,0.010212083782970501,0.039666712534273216,0.022080477121433344,0.08773154061345412,0.09288950853956082,0.08503470804409963,0.008822292063649187,0.03451068840692581,0.014243941618663956,0.004169863149298424,0.014161449182112896,-0.001794154767502289,0.22340320225692295,0.033259917345145884,0.02245316748917313,0.08535351642998988,0.08080473111147958,0.07928556519664848,0.008951052472555142,0.032454069716612334,-0.01573690862679983,0.006445764931010172,-0.020180783563299425,-0.012406838553731493,0.2108721925672273,0.0209550307180985,0.02203823668826039,0.08540143913033878,0.08459677895109433,0.07709434590975872,0.008765997787960183,0.028145376770127163,-0.003445191847429018,0.0037478274608942963,0.0038489492810870594,-0.00755885605940907,0.2211155000790014,0.02179175225154053
2023-07-28,RTX Corporation,RTX,1,0.5076458553811651,142776700000.0,0.00023113014938711988,0.016004011859077846,0.009294233582930548,0.038955936087610936,0.5268809951373147,138162128966.1972,-0.011124611436582907,0.021843901962008597,0.010321207487681994,0.04009058083749689,0.5280863030743269,137846786739.61795,-0.011150060413836671,0.021893872692881636,0.010344818575231682,0.04018229318948687,0.02341500114084151,0.08979444420228036,0.07824187824187824,0.08399812959630454,0.008183225313114745,0.03463499990659385,0.019771470974801437,0.0042303636509394985,0.003749360203748127,0.001850013258428352,0.22769346513650016,0.025622683629232677,0.022080477121433344,0.08773154061345412,0.09288950853956082,0.08503470804409963,0.008822292063649187,0.03451068840692581,0.014243941618663956,0.004169863149298424,0.014161449182112896,-0.001794154767502289,0.22340320225692295,0.033259917345145884,0.02245316748917313,0.08535351642998988,0.08080473111147958,0.07928556519664848,0.008951052472555142,0.032454069716612334,-0.01573690862679983,0.006445764931010172,-0.020180783563299425,-0.012406838553731493,0.2108721925672273,0.0209550307180985
2023-08-04,RTX Corporation,RTX,0,0.5243972270798697,138215833831.93738,0.00023875701564066916,0.016532114567846333,0.009600926053186907,0.04024140972707278,0.5076458553811651,142776700000.0,0.00023113014938711988,0.016004011859077846,0.009294233582930548,0.038955936087610936,0.5268809951373147,138162128966.1972,-0.011124611436582907,0.021843901962008597,0.010321207487681994,0.04009058083749689,0.02341500114084151,0.08979444420228036,0.07824187824187824,0.08399812959630454,0.008183225313114745,0.03463499990659385,0.019771470974801437,0.0042303636509394985,0.003749360203748127,0.001850013258428352,0.22769346513650016,0.025622683629232677,0.022080477121433344,0.08773154061345412,0.09288950853956082,0.08503470804409963,0.008822292063649187,0.03451068840692581,0.014243941618663956,0.004169863149298424,0.014161449182112896,-0.001794154767502289,0.22340320225692295,0.033259917345145884,0.02245316748917313,0.08535351642998988,0.08080473111147958,0.07928556519664848,0.008951052472555142,0.032454069716612334,-0.01573690862679983,0.006445764931010172,-0.020180783563299425,-0.012406838553731493,0.2108721925672273,0.0209550307180985
2023-08-11,RTX Corporation,RTX,0,0.5105687358325065,141959338504.7714,0.00023246093104956837,0.016096158407523143,0.009347747136447796,0.03918023328780907,0.5243972270798697,138215833831.93738,0.00023875701564066916,0.016532114567846333,0.009600926053186907,0.04024140972707278,0.5076458553811651,142776700000.0,0.00023113014938711988,0.016004011859077846,0.009294233582930548,0.038955936087610936,0.02341500114084151,0.08979444420228036,0.07824187824187824,0.08399812959630454,0.008183225313114745,0.03463499990659385,0.019771470974801437,0.0042303636509394985,0.003749360203748127,0.001850013258428352,0.22769346513650016,0.025622683629232677,0.022080477121433344,0.08773154061345412,0.09288950853956082,0.08503470804409963,0.008822292063649187,0.03451068840692581,0.014243941618663956,0.004169863149298424,0.014161449182112896,-0.001794154767502289,0.22340320225692295,0.033259917345145884,0.02245316748917313,0.08535351642998988,0.08080473111147958,0.07928556519664848,0.008951052472555142,0.032454069716612334,-0.01573690862679983,0.006445764931010172,-0.020180783563299425,-0.012406838553731493,0.2108721925672273,0.0209550307180985
2023-08-18,RTX Corporation,RTX,0,0.5167574076097653,140259237570.0089,0.0002352786210143799,0.016291262091450244,0.009461052426850974,0.03965514212369639,0.5105687358325065,141959338504.7714,0.00023246093104956837,0.016096158407523143,0.009347747136447796,0.03918023328780907,0.5243972270798697,138215833831.93738,0.00023875701564066916,0.016532114567846333,0.009600926053186907,0.04024140972707278,0.02341500114084151,0.08979444420228036,0.07824187824187824,0.08399812959630454,0.008183225313114745,0.03463499990659385,0.019771470974801437,0.0042303636509394985,0.003749360203748127,0.001850013258428352,0.22769346513650016,0.025622683629232677,0.022080477121433344,0.08773154061345412,0.09288950853956082,0.08503470804409963,0.008822292063649187,0.03451068840692581,0.014243941618663956,0.004169863149298424,0.014161449182112896,-0.001794154767502289,0.22340320225692295,0.033259917345145884,0.02245316748917313,0.08535351642998988,0.08080473111147958,0.07928556519664848,0.008951052472555142,0.032454069716612334,-0.01573690862679983,0.006445764931010172,-0.020180783563299425,-0.012406838553731493,0.2108721925672273,0.0209550307180985
2023-08-25,RTX Corporation,RTX,0,0.5235303562614954,138444694052.84564,0.00023836233107932318,0.01650478565200768,0.009585054949765512,0.040174887438278656,0.5167574076097653,140259237570.0089,0.0002352786210143799,0.016291262091450244,0.009461052426850974,0.03965514212369639,0.5105687358325065,141959338504.7714,0.00023246093104956837,0.016096158407523143,0.009347747136447796,0.03918023328780907,0.02341500114084151,0.08979444420228036,0.07824187824187824,0.08399812959630454,0.008183225313114745,0.03463499990659385,0.019771470974801437,0.0042303636509394985,0.003749360203748127,0.001850013258428352,0.22769346513650016,0.025622683629232677,0.022080477121433344,0.08773154061345412,0.09288950853956082,0.08503470804409963,0.008822292063649187,0.03451068840692581,0.014243941618663956,0.004169863149298424,0.014161449182112896,-0.001794154767502289,0.22340320225692295,0.033259917345145884,0.02245316748917313,0.08535351642998988,0.08080473111147958,0.07928556519664848,0.008951052472555142,0.032454069716612334,-0.01573690862679983,0.006445764931010172,-0.020180783563299425,-0.012406838553731493,0.2108721925672273,0.0209550307180985
2023-09-01,RTX Corporation,RTX,0,0.5138825658001202,141043897621.13828,0.0002339697112500547,0.016200630006253786,0.0094084183887522,0.03943453133250922,0.5235303562614954,138444694052.84564,0.00023836233107932318,0.01650478565200768,0.009585054949765512,0.040174887438278656,0.5167574076097653,140259237570.0089,0.0002352786210143799,0.016291262091450244,0.009461052426850974,0.03965514212369639,0.02341500114084151,0.08979444420228036,0.07824187824187824,0.08399812959630454,0.008183225313114745,0.03463499990659385,0.019771470974801437,0.0042303636509394985,0.003749360203748127,0.001850013258428352,0.22769346513650016,0.025622683629232677,0.022080477121433344,0.08773154061345412,0.09288950853956082,0.08503470804409963,0.008822292063649187,0.03451068840692581,0.014243941618663956,0.004169863149298424,0.014161449182112896,-0.001794154767502289,0.22340320225692295,0.033259917345145884,0.02245316748917313,0.08535351642998988,0.08080473111147958,0.07928556519664848,0.008951052472555142,0.032454069716612334,-0.01573690862679983,0.006445764931010172,-0.020180783563299425,-0.012406838553731493,0.2108721925672273,0.0209550307180985
2023-09-08,RTX Corporation,RTX,0,0.5311186555702715,136466680731.026,0.00024181726867851763,0.016744013906982207,0.009723985319284633,0.04075720146636106,0.5138825658001202,141043897621.13828,0.0002339697112500547,0.016200630006253786,0.0094084183887522,0.03943453133250922,0.5235303562614954,138444694052.84564,0.00023836233107932318,0.01650478565200768,0.009585054949765512,0.040174887438278656,0.02341500114084151,0.08979444420228036,0.07824187824187824,0.08399812959630454,0.008183225313114745,0.03463499990659385,0.019771470974801437,0.0042303636509394985,0.003749360203748127,0.001850013258428352,0.22769346513650016,0.025622683629232677,0.022080477121433344,0.08773154061345412,0.09288950853956082,0.08503470804409963,0.008822292063649187,0.03451068840692581,0.014243941618663956,0.004169863149298424,0.014161449182112896,-0.001794154767502289,0.22340320225692295,0.033259917345145884,0.02245316748917313,0.08535351642998988,0.08080473111147958,0.07928556519664848,0.008951052472555142,0.032454069716612334,-0.01573690862679983,0.006445764931010172,-0.020180783563299425,-0.012406838553731493,0.2108721925672273,0.0209550307180985
2023-09-15,RTX Corporation,RTX,0,0.5849312053412656,123912007665.43663,0.0002663180156769008,0.018440505024900553,0.010709212327371131,0.044886691005906726,0.5311186555702715,136466680731.026,0.00024181726867851763,0.016744013906982207,0.009723985319284633,0.04075720146636106,0.5138825658001202,141043897621.13828,0.0002339697112500547,0.016200630006253786,0.0094084183887522,0.03943453133250922,0.02341500114084151,0.08979444420228036,0.07824187824187824,0.08399812959630454,0.008183225313114745,0.03463499990659385,0.019771470974801437,0.0042303636509394985,0.003749360203748127,0.001850013258428352,0.22769346513650016,0.025622683629232677,0.022080477121433344,0.08773154061345412,0.09288950853956082,0.08503470804409963,0.008822292063649187,0.03451068840692581,0.014243941618663956,0.004169863149298424,0.014161449182112896,-0.001794154767502289,0.22340320225692295,0.033259917345145884,0.02245316748917313,0.08535351642998988,0.08080473111147958,0.07928556519664848,0.008951052472555142,0.032454069716612334,-0.01573690862679983,0.006445764931010172,-0.020180783563299425,-0.012406838553731493,0.2108721925672273,0.0209550307180985
2023-09-22,RTX Corporation,RTX,0,0.6194158426341442,117013474650.19565,0.0002820188025238239,0.01952766556869508,0.011340574271185282,0.04753298726174268,0.5849312053412656,123912007665.43663,0.0002663180156769008,0.018440505024900553,0.010709212327371131,0.044886691005906726,0.5311186555702715,136466680731.026,0.00024181726867851763,0.016744013906982207,0.009723985319284633,0.04075720146636106,0.02341500114084151,0.08979444420228036,0.07824187824187824,0.08399812959630454,0.008183225313114745,0.03463499990659385,0.019771470974801437,0.0042303636509394985,0.003749360203748127,0.001850013258428352,0.22769346513650016,0.025622683629232677,0.022080477121433344,0.08773154061345412,0.09288950853956082,0.08503470804409963,0.008822292063649187,0.03451068840692581,0.014243941618663956,0.004169863149298424,0.014161449182112896,-0.001794154767502289,0.22340320225692295,0.033259917345145884,0.02245316748917313,0.08535351642998988,0.08080473111147958,0.07928556519664848,0.008951052472555142,0.032454069716612334,-0.01573690862679983,0.006445764931010172,-0.020180783563299425,-0.012406838553731493,0.2108721925672273,0.0209550307180985
2023-09-29,RTX Corporation,RTX,0,0.6160592802266337,117651015618.71825,0.00028049056632835145,0.019421846789705547,0.011279120652052192,0.04727540999752396,0.6194158426341442,117013474650.19565,0.0002820188025238239,0.01952766556869508,0.011340574271185282,0.04753298726174268,0.5849312053412656,123912007665.43663,0.0002663180156769008,0.018440505024900553,0.010709212327371131,0.044886691005906726,0.02341500114084151,0.08979444420228036,0.07824187824187824,0.08399812959630454,0.008183225313114745,0.03463499990659385,0.019771470974801437,0.0042303636509394985,0.003749360203748127,0.001850013258428352,0.22769346513650016,0.025622683629232677,0.022080477121433344,0.08773154061345412,0.09288950853956082,0.08503470804409963,0.008822292063649187,0.03451068840692581,0.014243941618663956,0.004169863149298424,0.014161449182112896,-0.001794154767502289,0.22340320225692295,0.033259917345145884,0.02245316748917313,0.08535351642998988,0.08080473111147958,0.07928556519664848,0.008951052472555142,0.032454069716612334,-0.01573690862679983,0.006445764931010172,-0.020180783563299425,-0.012406838553731493,0.2108721925672273,0.0209550307180985
2023-10-06,RTX Corporation,RTX,0,0.6354850119423435,114054617556.54434,0.00028933506338434513,0.020034261207067534,0.01163477663972806,0.04876610977405235,0.6160592802266337,117651015618.71825,0.00028049056632835145,0.019421846789705547,0.011279120652052192,0.04727540999752396,0.6194158426341442,117013474650.19565,0.0002820188025238239,0.01952766556869508,0.011340574271185282,0.04753298726174268,0.02341500114084151,0.08979444420228036,0.07824187824187824,0.08399812959630454,0.008183225313114745,0.03463499990659385,0.019771470974801437,0.0042303636509394985,0.003749360203748127,0.001850013258428352,0.22769346513650016,0.025622683629232677,0.022080477121433344,0.08773154061345412,0.09288950853956082,0.08503470804409963,0.008822292063649187,0.03451068840692581,0.014243941618663956,0.004169863149298424,0.014161449182112896,-0.001794154767502289,0.22340320225692295,0.033259917345145884,0.02245316748917313,0.08535351642998988,0.08080473111147958,0.07928556519664848,0.008951052472555142,0.032454069716612334,-0.01573690862679983,0.006445764931010172,-0.020180783563299425,-0.012406838553731493,0.2108721925672273,0.0209550307180985
2023-10-13,RTX Corporation,RTX,0,0.6052940225247279,119743459050.99203,0.0002755891658846029,0.019082461940797504,0.011082024943299032,0.04644930123182307,0.6354850119423435,114054617556.54434,0.00028933506338434513,0.020034261207067534,0.01163477663972806,0.04876610977405235,0.6160592802266337,117651015618.71825,0.00028049056632835145,0.019421846789705547,0.011279120652052192,0.04727540999752396,0.02341500114084151,0.08979444420228036,0.07824187824187824,0.08399812959630454,0.008183225313114745,0.03463499990659385,0.019771470974801437,0.0042303636509394985,0.003749360203748127,0.001850013258428352,0.22769346513650016,0.025622683629232677,0.022080477121433344,0.08773154061345412,0.09288950853956082,0.08503470804409963,0.008822292063649187,0.03451068840692581,0.014243941618663956,0.004169863149298424,0.014161449182112896,-0.001794154767502289,0.22340320225692295,0.033259917345145884,0.02245316748917313,0.08535351642998988,0.08080473111147958,0.07928556519664848,0.008951052472555142,0.032454069716612334,-0.01573690862679983,0.006445764931010172,-0.020180783563299425,-0.012406838553731493,0.2108721925672273,0.0209550307180985
2023-10-20,RTX Corporation,RTX,0,0.6111341872488323,118599157946.45064,0.00027824818128051136,0.019266578612908137,0.0111889495927042,0.04689746619036983,0.6052940225247279,119743459050.99203,0.0002755891658846029,0.019082461940797504,0.011082024943299032,0.04644930123182307,0.6354850119423435,114054617556.54434,0.00028933506338434513,0.020034261207067534,0.01163477663972806,0.04876610977405235,0.02341500114084151,0.08979444420228036,0.07824187824187824,0.08399812959630454,0.008183225313114745,0.03463499990659385,0.019771470974801437,0.0042303636509394985,0.003749360203748127,0.001850013258428352,0.22769346513650016,0.025622683629232677,0.022080477121433344,0.08773154061345412,0.09288950853956082,0.08503470804409963,0.008822292063649187,0.03451068840692581,0.014243941618663956,0.004169863149298424,0.014161449182112896,-0.001794154767502289,0.22340320225692295,0.033259917345145884,0.02245316748917313,0.08535351642998988,0.08080473111147958,0.07928556519664848,0.008951052472555142,0.032454069716612334,-0.01573690862679983,0.006445764931010172,-0.020180783563299425,-0.012406838553731493,0.2108721925672273,0.0209550307180985
2023-10-27,RTX Corporation,RTX,1,0.6677812537981642,104219757000.0,0.024275627508899295,0.044425357852254446,-0.009441587932314983,0.03061799501221251,0.6111341872488323,118599157946.45064,0.00027824818128051136,0.019266578612908137,0.0111889495927042,0.04689746619036983,0.6052940225247279,119743459050.99203,0.0002755891658846029,0.019082461940797504,0.011082024943299032,0.04644930123182307,0.004395387920686025,0.07264210959621789,-0.10390671420083185,0.04613481203231673,-0.006057509403298388,0.019902204148839298,0.02665823984831727,0.004838620316049322,-0.026470823611974663,-0.028373029308742144,0.2264363499812242,0.009332504324593857,0.02341500114084151,0.08979444420228036,0.07824187824187824,0.08399812959630454,0.008183225313114745,0.03463499990659385,0.019771470974801437,0.0042303636509394985,0.003749360203748127,0.001850013258428352,0.22769346513650016,0.025622683629232677,0.022080477121433344,0.08773154061345412,0.09288950853956082,0.08503470804409963,0.008822292063649187,0.03451068840692581,0.014243941618663956,0.004169863149298424,0.014161449182112896,-0.001794154767502289,0.22340320225692295,0.033259917345145884
