WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-12-29,Public Service Enterprise Group Incorporated,PEG,0,0.5564747680163629,27253706496.09409,-0.008402526828151595,0.02707888558592086,0.005100223707917344,0.10292178058063417,0.561062358733726,27030863439.54437,-0.008471797451537864,0.02730212453814386,0.005142270068837393,0.10377027009416466,0.5529482029098879,27427523808.177658,-0.008349277229748406,0.026907277709844208,0.0050679018992796,0.10226953113294444,0.016810623183726187,0.10506408477485533,0.22434853420195439,0.3361651516438705,0.0028051340006457863,0.05766088002220098,0.03793385140654783,0.018485631256054246,-0.011059089441394897,-0.022057636422344203,0.4017395866968034,-0.03848482402324831,0.021674578325421676,0.0963143079111721,0.32796365138372574,0.3088806420989039,0.011938188061811938,0.05609758558413124,-0.002076278019674246,0.014240985759014241,0.0003837996162003838,-0.015675184324815676,0.4006059993940006,-0.03811736188263812,0.0390617094051691,0.08766965415762017,0.4388814913448735,0.27406155488347267,0.026047886012669757,0.04774497597316403,0.03422363628752041,0.014956789248922261,-0.01113157521908964,-0.011091096763747496,0.4125564168471331,-0.022607217308587505
2024-01-05,Public Service Enterprise Group Incorporated,PEG,0,0.5512462848801916,27512203557.609818,-0.008323579008147425,0.026824459860317906,0.00505230341542573,0.10195475597315952,0.5564747680163629,27253706496.09409,-0.008402526828151595,0.02707888558592086,0.005100223707917344,0.10292178058063417,0.561062358733726,27030863439.54437,-0.008471797451537864,0.02730212453814386,0.005142270068837393,0.10377027009416466,0.016810623183726187,0.10506408477485533,0.22434853420195439,0.3361651516438705,0.0028051340006457863,0.05766088002220098,0.03793385140654783,0.018485631256054246,-0.011059089441394897,-0.022057636422344203,0.4017395866968034,-0.03848482402324831,0.021674578325421676,0.0963143079111721,0.32796365138372574,0.3088806420989039,0.011938188061811938,0.05609758558413124,-0.002076278019674246,0.014240985759014241,0.0003837996162003838,-0.015675184324815676,0.4006059993940006,-0.03811736188263812,0.0390617094051691,0.08766965415762017,0.4388814913448735,0.27406155488347267,0.026047886012669757,0.04774497597316403,0.03422363628752041,0.014956789248922261,-0.01113157521908964,-0.011091096763747496,0.4125564168471331,-0.022607217308587505
2024-01-12,Public Service Enterprise Group Incorporated,PEG,0,0.5641318482339701,26883786206.145905,-0.008518145407198943,0.027451490438920607,0.0051704026707452095,0.104337981952808,0.5512462848801916,27512203557.609818,-0.008323579008147425,0.026824459860317906,0.00505230341542573,0.10195475597315952,0.5564747680163629,27253706496.09409,-0.008402526828151595,0.02707888558592086,0.005100223707917344,0.10292178058063417,0.016810623183726187,0.10506408477485533,0.22434853420195439,0.3361651516438705,0.0028051340006457863,0.05766088002220098,0.03793385140654783,0.018485631256054246,-0.011059089441394897,-0.022057636422344203,0.4017395866968034,-0.03848482402324831,0.021674578325421676,0.0963143079111721,0.32796365138372574,0.3088806420989039,0.011938188061811938,0.05609758558413124,-0.002076278019674246,0.014240985759014241,0.0003837996162003838,-0.015675184324815676,0.4006059993940006,-0.03811736188263812,0.0390617094051691,0.08766965415762017,0.4388814913448735,0.27406155488347267,0.026047886012669757,0.04774497597316403,0.03422363628752041,0.014956789248922261,-0.01113157521908964,-0.011091096763747496,0.4125564168471331,-0.022607217308587505
2024-01-19,Public Service Enterprise Group Incorporated,PEG,0,0.5811858814128665,26094921581.940975,-0.008775653886558515,0.028281364926987705,0.005326706944242941,0.10749217970216872,0.5641318482339701,26883786206.145905,-0.008518145407198943,0.027451490438920607,0.0051704026707452095,0.104337981952808,0.5512462848801916,27512203557.609818,-0.008323579008147425,0.026824459860317906,0.00505230341542573,0.10195475597315952,0.016810623183726187,0.10506408477485533,0.22434853420195439,0.3361651516438705,0.0028051340006457863,0.05766088002220098,0.03793385140654783,0.018485631256054246,-0.011059089441394897,-0.022057636422344203,0.4017395866968034,-0.03848482402324831,0.021674578325421676,0.0963143079111721,0.32796365138372574,0.3088806420989039,0.011938188061811938,0.05609758558413124,-0.002076278019674246,0.014240985759014241,0.0003837996162003838,-0.015675184324815676,0.4006059993940006,-0.03811736188263812,0.0390617094051691,0.08766965415762017,0.4388814913448735,0.27406155488347267,0.026047886012669757,0.04774497597316403,0.03422363628752041,0.014956789248922261,-0.01113157521908964,-0.011091096763747496,0.4125564168471331,-0.022607217308587505
2024-01-26,Public Service Enterprise Group Incorporated,PEG,0,0.5900543435709289,25702717326.369335,-0.00890956380573274,0.02871291741760158,0.005407988510903279,0.10913243002218487,0.5811858814128665,26094921581.940975,-0.008775653886558515,0.028281364926987705,0.005326706944242941,0.10749217970216872,0.5641318482339701,26883786206.145905,-0.008518145407198943,0.027451490438920607,0.0051704026707452095,0.104337981952808,0.016810623183726187,0.10506408477485533,0.22434853420195439,0.3361651516438705,0.0028051340006457863,0.05766088002220098,0.03793385140654783,0.018485631256054246,-0.011059089441394897,-0.022057636422344203,0.4017395866968034,-0.03848482402324831,0.021674578325421676,0.0963143079111721,0.32796365138372574,0.3088806420989039,0.011938188061811938,0.05609758558413124,-0.002076278019674246,0.014240985759014241,0.0003837996162003838,-0.015675184324815676,0.4006059993940006,-0.03811736188263812,0.0390617094051691,0.08766965415762017,0.4388814913448735,0.27406155488347267,0.026047886012669757,0.04774497597316403,0.03422363628752041,0.014956789248922261,-0.01113157521908964,-0.011091096763747496,0.4125564168471331,-0.022607217308587505
2024-02-02,Public Service Enterprise Group Incorporated,PEG,0,0.5846809702274488,25938932122.41921,-0.008828428206652101,0.02845144112012773,0.00535874026517311,0.10813860750942858,0.5900543435709289,25702717326.369335,-0.00890956380573274,0.02871291741760158,0.005407988510903279,0.10913243002218487,0.5811858814128665,26094921581.940975,-0.008775653886558515,0.028281364926987705,0.005326706944242941,0.10749217970216872,0.016810623183726187,0.10506408477485533,0.22434853420195439,0.3361651516438705,0.0028051340006457863,0.05766088002220098,0.03793385140654783,0.018485631256054246,-0.011059089441394897,-0.022057636422344203,0.4017395866968034,-0.03848482402324831,0.021674578325421676,0.0963143079111721,0.32796365138372574,0.3088806420989039,0.011938188061811938,0.05609758558413124,-0.002076278019674246,0.014240985759014241,0.0003837996162003838,-0.015675184324815676,0.4006059993940006,-0.03811736188263812,0.0390617094051691,0.08766965415762017,0.4388814913448735,0.27406155488347267,0.026047886012669757,0.04774497597316403,0.03422363628752041,0.014956789248922261,-0.01113157521908964,-0.011091096763747496,0.4125564168471331,-0.022607217308587505
2024-02-09,Public Service Enterprise Group Incorporated,PEG,0,0.5824791848658839,26036981911.19392,-0.008795182205874155,0.02834429898661627,0.005338560378238024,0.1077313802946594,0.5846809702274488,25938932122.41921,-0.008828428206652101,0.02845144112012773,0.00535874026517311,0.10813860750942858,0.5900543435709289,25702717326.369335,-0.00890956380573274,0.02871291741760158,0.005407988510903279,0.10913243002218487,0.016810623183726187,0.10506408477485533,0.22434853420195439,0.3361651516438705,0.0028051340006457863,0.05766088002220098,0.03793385140654783,0.018485631256054246,-0.011059089441394897,-0.022057636422344203,0.4017395866968034,-0.03848482402324831,0.021674578325421676,0.0963143079111721,0.32796365138372574,0.3088806420989039,0.011938188061811938,0.05609758558413124,-0.002076278019674246,0.014240985759014241,0.0003837996162003838,-0.015675184324815676,0.4006059993940006,-0.03811736188263812,0.0390617094051691,0.08766965415762017,0.4388814913448735,0.27406155488347267,0.026047886012669757,0.04774497597316403,0.03422363628752041,0.014956789248922261,-0.01113157521908964,-0.011091096763747496,0.4125564168471331,-0.022607217308587505
2024-02-16,Public Service Enterprise Group Incorporated,PEG,0,0.5691325036336733,26647573110.25363,-0.00859365312752942,0.027694829729767303,0.0052162348678017004,0.10526286909484726,0.5824791848658839,26036981911.19392,-0.008795182205874155,0.02834429898661627,0.005338560378238024,0.1077313802946594,0.5846809702274488,25938932122.41921,-0.008828428206652101,0.02845144112012773,0.00535874026517311,0.10813860750942858,0.016810623183726187,0.10506408477485533,0.22434853420195439,0.3361651516438705,0.0028051340006457863,0.05766088002220098,0.03793385140654783,0.018485631256054246,-0.011059089441394897,-0.022057636422344203,0.4017395866968034,-0.03848482402324831,0.021674578325421676,0.0963143079111721,0.32796365138372574,0.3088806420989039,0.011938188061811938,0.05609758558413124,-0.002076278019674246,0.014240985759014241,0.0003837996162003838,-0.015675184324815676,0.4006059993940006,-0.03811736188263812,0.0390617094051691,0.08766965415762017,0.4388814913448735,0.27406155488347267,0.026047886012669757,0.04774497597316403,0.03422363628752041,0.014956789248922261,-0.01113157521908964,-0.011091096763747496,0.4125564168471331,-0.022607217308587505
2024-02-23,Public Service Enterprise Group Incorporated,PEG,0,0.5601388133878797,27075431370.791275,-0.008457852318727711,0.02725718345511376,0.00513380555590896,0.10359945744118441,0.5691325036336733,26647573110.25363,-0.00859365312752942,0.027694829729767303,0.0052162348678017004,0.10526286909484726,0.5824791848658839,26036981911.19392,-0.008795182205874155,0.02834429898661627,0.005338560378238024,0.1077313802946594,0.016810623183726187,0.10506408477485533,0.22434853420195439,0.3361651516438705,0.0028051340006457863,0.05766088002220098,0.03793385140654783,0.018485631256054246,-0.011059089441394897,-0.022057636422344203,0.4017395866968034,-0.03848482402324831,0.021674578325421676,0.0963143079111721,0.32796365138372574,0.3088806420989039,0.011938188061811938,0.05609758558413124,-0.002076278019674246,0.014240985759014241,0.0003837996162003838,-0.015675184324815676,0.4006059993940006,-0.03811736188263812,0.0390617094051691,0.08766965415762017,0.4388814913448735,0.27406155488347267,0.026047886012669757,0.04774497597316403,0.03422363628752041,0.014956789248922261,-0.01113157521908964,-0.011091096763747496,0.4125564168471331,-0.022607217308587505
2024-03-01,Public Service Enterprise Group Incorporated,PEG,1,0.5082307972692076,30452700000.0,-0.008373641746052074,0.01579498697980803,0.017929444679782088,0.08416330900051555,0.5601388133878797,27075431370.791275,-0.008457852318727711,0.02725718345511376,0.00513380555590896,0.10359945744118441,0.5691325036336733,26647573110.25363,-0.00859365312752942,0.027694829729767303,0.0052162348678017004,0.10526286909484726,0.019530557143138685,0.09706512231170633,0.2656429942418426,0.32793450209130554,0.01076052896080093,0.051538825043485254,0.04152469313190196,0.019018151002148164,-0.0032321002739402064,-0.024496955125046807,0.40215998896356003,-0.03318815159338602,0.016810623183726187,0.10506408477485533,0.22434853420195439,0.3361651516438705,0.0028051340006457863,0.05766088002220098,0.03793385140654783,0.018485631256054246,-0.011059089441394897,-0.022057636422344203,0.4017395866968034,-0.03848482402324831,0.021674578325421676,0.0963143079111721,0.32796365138372574,0.3088806420989039,0.011938188061811938,0.05609758558413124,-0.002076278019674246,0.014240985759014241,0.0003837996162003838,-0.015675184324815676,0.4006059993940006,-0.03811736188263812
2024-03-08,Public Service Enterprise Group Incorporated,PEG,0,0.4922546626752971,31441042967.243557,-0.008110417973909722,0.015298474688041476,0.017365836132371405,0.08151765202796321,0.5082307972692076,30452700000.0,-0.008373641746052074,0.01579498697980803,0.017929444679782088,0.08416330900051555,0.5601388133878797,27075431370.791275,-0.008457852318727711,0.02725718345511376,0.00513380555590896,0.10359945744118441,0.019530557143138685,0.09706512231170633,0.2656429942418426,0.32793450209130554,0.01076052896080093,0.051538825043485254,0.04152469313190196,0.019018151002148164,-0.0032321002739402064,-0.024496955125046807,0.40215998896356003,-0.03318815159338602,0.016810623183726187,0.10506408477485533,0.22434853420195439,0.3361651516438705,0.0028051340006457863,0.05766088002220098,0.03793385140654783,0.018485631256054246,-0.011059089441394897,-0.022057636422344203,0.4017395866968034,-0.03848482402324831,0.021674578325421676,0.0963143079111721,0.32796365138372574,0.3088806420989039,0.011938188061811938,0.05609758558413124,-0.002076278019674246,0.014240985759014241,0.0003837996162003838,-0.015675184324815676,0.4006059993940006,-0.03811736188263812
2024-03-15,Public Service Enterprise Group Incorporated,PEG,0,0.4959593333412215,31206187603.594864,-0.00817145635472065,0.015413609829884833,0.017496530077166568,0.08213114759666285,0.4922546626752971,31441042967.243557,-0.008110417973909722,0.015298474688041476,0.017365836132371405,0.08151765202796321,0.5082307972692076,30452700000.0,-0.008373641746052074,0.01579498697980803,0.017929444679782088,0.08416330900051555,0.019530557143138685,0.09706512231170633,0.2656429942418426,0.32793450209130554,0.01076052896080093,0.051538825043485254,0.04152469313190196,0.019018151002148164,-0.0032321002739402064,-0.024496955125046807,0.40215998896356003,-0.03318815159338602,0.016810623183726187,0.10506408477485533,0.22434853420195439,0.3361651516438705,0.0028051340006457863,0.05766088002220098,0.03793385140654783,0.018485631256054246,-0.011059089441394897,-0.022057636422344203,0.4017395866968034,-0.03848482402324831,0.021674578325421676,0.0963143079111721,0.32796365138372574,0.3088806420989039,0.011938188061811938,0.05609758558413124,-0.002076278019674246,0.014240985759014241,0.0003837996162003838,-0.015675184324815676,0.4006059993940006,-0.03811736188263812
2024-03-22,Public Service Enterprise Group Incorporated,PEG,0,0.48642605365009695,31817785835.816147,-0.008014385454595511,0.015117330994746827,0.017160213561604507,0.08055243105932665,0.4959593333412215,31206187603.594864,-0.00817145635472065,0.015413609829884833,0.017496530077166568,0.08213114759666285,0.4922546626752971,31441042967.243557,-0.008110417973909722,0.015298474688041476,0.017365836132371405,0.08151765202796321,0.019530557143138685,0.09706512231170633,0.2656429942418426,0.32793450209130554,0.01076052896080093,0.051538825043485254,0.04152469313190196,0.019018151002148164,-0.0032321002739402064,-0.024496955125046807,0.40215998896356003,-0.03318815159338602,0.016810623183726187,0.10506408477485533,0.22434853420195439,0.3361651516438705,0.0028051340006457863,0.05766088002220098,0.03793385140654783,0.018485631256054246,-0.011059089441394897,-0.022057636422344203,0.4017395866968034,-0.03848482402324831,0.021674578325421676,0.0963143079111721,0.32796365138372574,0.3088806420989039,0.011938188061811938,0.05609758558413124,-0.002076278019674246,0.014240985759014241,0.0003837996162003838,-0.015675184324815676,0.4006059993940006,-0.03811736188263812
2024-03-29,Public Service Enterprise Group Incorporated,PEG,0,0.47367903943254697,32674023360.92594,-0.00780436486756474,0.014721174514896627,0.01671052242231509,0.0784415182571311,0.48642605365009695,31817785835.816147,-0.008014385454595511,0.015117330994746827,0.017160213561604507,0.08055243105932665,0.4959593333412215,31206187603.594864,-0.00817145635472065,0.015413609829884833,0.017496530077166568,0.08213114759666285,0.019530557143138685,0.09706512231170633,0.2656429942418426,0.32793450209130554,0.01076052896080093,0.051538825043485254,0.04152469313190196,0.019018151002148164,-0.0032321002739402064,-0.024496955125046807,0.40215998896356003,-0.03318815159338602,0.016810623183726187,0.10506408477485533,0.22434853420195439,0.3361651516438705,0.0028051340006457863,0.05766088002220098,0.03793385140654783,0.018485631256054246,-0.011059089441394897,-0.022057636422344203,0.4017395866968034,-0.03848482402324831,0.021674578325421676,0.0963143079111721,0.32796365138372574,0.3088806420989039,0.011938188061811938,0.05609758558413124,-0.002076278019674246,0.014240985759014241,0.0003837996162003838,-0.015675184324815676,0.4006059993940006,-0.03811736188263812
2024-04-05,Public Service Enterprise Group Incorporated,PEG,0,0.47553047611858434,32546809883.412094,-0.007834869251808426,0.014778714157332756,0.016775837692107453,0.0787481172250392,0.47367903943254697,32674023360.92594,-0.00780436486756474,0.014721174514896627,0.01671052242231509,0.0784415182571311,0.48642605365009695,31817785835.816147,-0.008014385454595511,0.015117330994746827,0.017160213561604507,0.08055243105932665,0.019530557143138685,0.09706512231170633,0.2656429942418426,0.32793450209130554,0.01076052896080093,0.051538825043485254,0.04152469313190196,0.019018151002148164,-0.0032321002739402064,-0.024496955125046807,0.40215998896356003,-0.03318815159338602,0.016810623183726187,0.10506408477485533,0.22434853420195439,0.3361651516438705,0.0028051340006457863,0.05766088002220098,0.03793385140654783,0.018485631256054246,-0.011059089441394897,-0.022057636422344203,0.4017395866968034,-0.03848482402324831,0.021674578325421676,0.0963143079111721,0.32796365138372574,0.3088806420989039,0.011938188061811938,0.05609758558413124,-0.002076278019674246,0.014240985759014241,0.0003837996162003838,-0.015675184324815676,0.4006059993940006,-0.03811736188263812
2024-04-12,Public Service Enterprise Group Incorporated,PEG,0,0.48022292934738625,32228781788.97652,-0.00791218239862916,0.014924547975453433,0.01694137878294714,0.07952519014779033,0.47553047611858434,32546809883.412094,-0.007834869251808426,0.014778714157332756,0.016775837692107453,0.0787481172250392,0.47367903943254697,32674023360.92594,-0.00780436486756474,0.014721174514896627,0.01671052242231509,0.0784415182571311,0.019530557143138685,0.09706512231170633,0.2656429942418426,0.32793450209130554,0.01076052896080093,0.051538825043485254,0.04152469313190196,0.019018151002148164,-0.0032321002739402064,-0.024496955125046807,0.40215998896356003,-0.03318815159338602,0.016810623183726187,0.10506408477485533,0.22434853420195439,0.3361651516438705,0.0028051340006457863,0.05766088002220098,0.03793385140654783,0.018485631256054246,-0.011059089441394897,-0.022057636422344203,0.4017395866968034,-0.03848482402324831,0.021674578325421676,0.0963143079111721,0.32796365138372574,0.3088806420989039,0.011938188061811938,0.05609758558413124,-0.002076278019674246,0.014240985759014241,0.0003837996162003838,-0.015675184324815676,0.4006059993940006,-0.03811736188263812
2024-04-19,Public Service Enterprise Group Incorporated,PEG,0,0.4811725996802491,32165173183.769905,-0.007927829225202786,0.01495406218557859,0.016974881399845966,0.07968245609488134,0.48022292934738625,32228781788.97652,-0.00791218239862916,0.014924547975453433,0.01694137878294714,0.07952519014779033,0.47553047611858434,32546809883.412094,-0.007834869251808426,0.014778714157332756,0.016775837692107453,0.0787481172250392,0.019530557143138685,0.09706512231170633,0.2656429942418426,0.32793450209130554,0.01076052896080093,0.051538825043485254,0.04152469313190196,0.019018151002148164,-0.0032321002739402064,-0.024496955125046807,0.40215998896356003,-0.03318815159338602,0.016810623183726187,0.10506408477485533,0.22434853420195439,0.3361651516438705,0.0028051340006457863,0.05766088002220098,0.03793385140654783,0.018485631256054246,-0.011059089441394897,-0.022057636422344203,0.4017395866968034,-0.03848482402324831,0.021674578325421676,0.0963143079111721,0.32796365138372574,0.3088806420989039,0.011938188061811938,0.05609758558413124,-0.002076278019674246,0.014240985759014241,0.0003837996162003838,-0.015675184324815676,0.4006059993940006,-0.03811736188263812
2024-04-26,Public Service Enterprise Group Incorporated,PEG,0,0.4664153025276122,33182873538.08197,-0.00768468709339931,0.014495429380098306,0.0164542711882197,0.07723863929561738,0.4811725996802491,32165173183.769905,-0.007927829225202786,0.01495406218557859,0.016974881399845966,0.07968245609488134,0.48022292934738625,32228781788.97652,-0.00791218239862916,0.014924547975453433,0.01694137878294714,0.07952519014779033,0.019530557143138685,0.09706512231170633,0.2656429942418426,0.32793450209130554,0.01076052896080093,0.051538825043485254,0.04152469313190196,0.019018151002148164,-0.0032321002739402064,-0.024496955125046807,0.40215998896356003,-0.03318815159338602,0.016810623183726187,0.10506408477485533,0.22434853420195439,0.3361651516438705,0.0028051340006457863,0.05766088002220098,0.03793385140654783,0.018485631256054246,-0.011059089441394897,-0.022057636422344203,0.4017395866968034,-0.03848482402324831,0.021674578325421676,0.0963143079111721,0.32796365138372574,0.3088806420989039,0.011938188061811938,0.05609758558413124,-0.002076278019674246,0.014240985759014241,0.0003837996162003838,-0.015675184324815676,0.4006059993940006,-0.03811736188263812
2024-05-03,Public Service Enterprise Group Incorporated,PEG,1,0.47267403955570203,33253360000.0,-0.0040898122776164576,-0.022644328272391122,0.015998383321264378,0.05437044557301879,0.4664153025276122,33182873538.08197,-0.00768468709339931,0.014495429380098306,0.0164542711882197,0.07723863929561738,0.4811725996802491,32165173183.769905,-0.007927829225202786,0.01495406218557859,0.016974881399845966,0.07968245609488134,0.01870657402458578,0.07617120347357977,0.24818840579710144,0.2657684046084749,0.010154997327632281,0.0355216754914192,0.0602926592321237,0.01521340765060701,-0.0024623959685424143,-0.01569061617164236,0.4191226998549286,-0.021111704970603957,0.019530557143138685,0.09706512231170633,0.2656429942418426,0.32793450209130554,0.01076052896080093,0.051538825043485254,0.04152469313190196,0.019018151002148164,-0.0032321002739402064,-0.024496955125046807,0.40215998896356003,-0.03318815159338602,0.016810623183726187,0.10506408477485533,0.22434853420195439,0.3361651516438705,0.0028051340006457863,0.05766088002220098,0.03793385140654783,0.018485631256054246,-0.011059089441394897,-0.022057636422344203,0.4017395866968034,-0.03848482402324831
2024-05-10,Public Service Enterprise Group Incorporated,PEG,0,0.4499376257673564,34933731032.5923,-0.003893085450080193,-0.021555098116988126,0.015228834260607813,0.051755135983419034,0.47267403955570203,33253360000.0,-0.0040898122776164576,-0.022644328272391122,0.015998383321264378,0.05437044557301879,0.4664153025276122,33182873538.08197,-0.00768468709339931,0.014495429380098306,0.0164542711882197,0.07723863929561738,0.01870657402458578,0.07617120347357977,0.24818840579710144,0.2657684046084749,0.010154997327632281,0.0355216754914192,0.0602926592321237,0.01521340765060701,-0.0024623959685424143,-0.01569061617164236,0.4191226998549286,-0.021111704970603957,0.019530557143138685,0.09706512231170633,0.2656429942418426,0.32793450209130554,0.01076052896080093,0.051538825043485254,0.04152469313190196,0.019018151002148164,-0.0032321002739402064,-0.024496955125046807,0.40215998896356003,-0.03318815159338602,0.016810623183726187,0.10506408477485533,0.22434853420195439,0.3361651516438705,0.0028051340006457863,0.05766088002220098,0.03793385140654783,0.018485631256054246,-0.011059089441394897,-0.022057636422344203,0.4017395866968034,-0.03848482402324831
2024-05-17,Public Service Enterprise Group Incorporated,PEG,0,0.44673845231031994,35183897689.38389,-0.0038654046007255065,-0.021401835767252252,0.015120553291073304,0.051387143515527325,0.4499376257673564,34933731032.5923,-0.003893085450080193,-0.021555098116988126,0.015228834260607813,0.051755135983419034,0.47267403955570203,33253360000.0,-0.0040898122776164576,-0.022644328272391122,0.015998383321264378,0.05437044557301879,0.01870657402458578,0.07617120347357977,0.24818840579710144,0.2657684046084749,0.010154997327632281,0.0355216754914192,0.0602926592321237,0.01521340765060701,-0.0024623959685424143,-0.01569061617164236,0.4191226998549286,-0.021111704970603957,0.019530557143138685,0.09706512231170633,0.2656429942418426,0.32793450209130554,0.01076052896080093,0.051538825043485254,0.04152469313190196,0.019018151002148164,-0.0032321002739402064,-0.024496955125046807,0.40215998896356003,-0.03318815159338602,0.016810623183726187,0.10506408477485533,0.22434853420195439,0.3361651516438705,0.0028051340006457863,0.05766088002220098,0.03793385140654783,0.018485631256054246,-0.011059089441394897,-0.022057636422344203,0.4017395866968034,-0.03848482402324831
2024-05-24,Public Service Enterprise Group Incorporated,PEG,0,0.4437617835545905,35419904512.95004,-0.0038396489733696594,-0.021259232918730542,0.015019803337004844,0.05104474517538488,0.44673845231031994,35183897689.38389,-0.0038654046007255065,-0.021401835767252252,0.015120553291073304,0.051387143515527325,0.4499376257673564,34933731032.5923,-0.003893085450080193,-0.021555098116988126,0.015228834260607813,0.051755135983419034,0.01870657402458578,0.07617120347357977,0.24818840579710144,0.2657684046084749,0.010154997327632281,0.0355216754914192,0.0602926592321237,0.01521340765060701,-0.0024623959685424143,-0.01569061617164236,0.4191226998549286,-0.021111704970603957,0.019530557143138685,0.09706512231170633,0.2656429942418426,0.32793450209130554,0.01076052896080093,0.051538825043485254,0.04152469313190196,0.019018151002148164,-0.0032321002739402064,-0.024496955125046807,0.40215998896356003,-0.03318815159338602,0.016810623183726187,0.10506408477485533,0.22434853420195439,0.3361651516438705,0.0028051340006457863,0.05766088002220098,0.03793385140654783,0.018485631256054246,-0.011059089441394897,-0.022057636422344203,0.4017395866968034,-0.03848482402324831
2024-05-31,Public Service Enterprise Group Incorporated,PEG,0,0.43954439948844215,35759754915.073845,-0.0038031580563957328,-0.02105719129754402,0.014877059455900956,0.05055963063208445,0.4437617835545905,35419904512.95004,-0.0038396489733696594,-0.021259232918730542,0.015019803337004844,0.05104474517538488,0.44673845231031994,35183897689.38389,-0.0038654046007255065,-0.021401835767252252,0.015120553291073304,0.051387143515527325,0.01870657402458578,0.07617120347357977,0.24818840579710144,0.2657684046084749,0.010154997327632281,0.0355216754914192,0.0602926592321237,0.01521340765060701,-0.0024623959685424143,-0.01569061617164236,0.4191226998549286,-0.021111704970603957,0.019530557143138685,0.09706512231170633,0.2656429942418426,0.32793450209130554,0.01076052896080093,0.051538825043485254,0.04152469313190196,0.019018151002148164,-0.0032321002739402064,-0.024496955125046807,0.40215998896356003,-0.03318815159338602,0.016810623183726187,0.10506408477485533,0.22434853420195439,0.3361651516438705,0.0028051340006457863,0.05766088002220098,0.03793385140654783,0.018485631256054246,-0.011059089441394897,-0.022057636422344203,0.4017395866968034,-0.03848482402324831
2024-06-07,Public Service Enterprise Group Incorporated,PEG,0,0.4569139118985189,34400353306.57865,-0.003953447768049279,-0.02188931006868461,0.015464957445604532,0.05255759973994924,0.43954439948844215,35759754915.073845,-0.0038031580563957328,-0.02105719129754402,0.014877059455900956,0.05055963063208445,0.4437617835545905,35419904512.95004,-0.0038396489733696594,-0.021259232918730542,0.015019803337004844,0.05104474517538488,0.01870657402458578,0.07617120347357977,0.24818840579710144,0.2657684046084749,0.010154997327632281,0.0355216754914192,0.0602926592321237,0.01521340765060701,-0.0024623959685424143,-0.01569061617164236,0.4191226998549286,-0.021111704970603957,0.019530557143138685,0.09706512231170633,0.2656429942418426,0.32793450209130554,0.01076052896080093,0.051538825043485254,0.04152469313190196,0.019018151002148164,-0.0032321002739402064,-0.024496955125046807,0.40215998896356003,-0.03318815159338602,0.016810623183726187,0.10506408477485533,0.22434853420195439,0.3361651516438705,0.0028051340006457863,0.05766088002220098,0.03793385140654783,0.018485631256054246,-0.011059089441394897,-0.022057636422344203,0.4017395866968034,-0.03848482402324831
2024-06-14,Public Service Enterprise Group Incorporated,PEG,0,0.458423525936289,34287071039.59683,-0.003966509703991303,-0.021961630934598908,0.01551605266561304,0.05273124665306085,0.4569139118985189,34400353306.57865,-0.003953447768049279,-0.02188931006868461,0.015464957445604532,0.05255759973994924,0.43954439948844215,35759754915.073845,-0.0038031580563957328,-0.02105719129754402,0.014877059455900956,0.05055963063208445,0.01870657402458578,0.07617120347357977,0.24818840579710144,0.2657684046084749,0.010154997327632281,0.0355216754914192,0.0602926592321237,0.01521340765060701,-0.0024623959685424143,-0.01569061617164236,0.4191226998549286,-0.021111704970603957,0.019530557143138685,0.09706512231170633,0.2656429942418426,0.32793450209130554,0.01076052896080093,0.051538825043485254,0.04152469313190196,0.019018151002148164,-0.0032321002739402064,-0.024496955125046807,0.40215998896356003,-0.03318815159338602,0.016810623183726187,0.10506408477485533,0.22434853420195439,0.3361651516438705,0.0028051340006457863,0.05766088002220098,0.03793385140654783,0.018485631256054246,-0.011059089441394897,-0.022057636422344203,0.4017395866968034,-0.03848482402324831
