WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-09-29,Berkshire Hathaway Inc.,BRK-A,0,0.7345080902419714,735026621452.3854,0.010542475297953512,0.03531980916378515,0.04885809432186173,0.11806647197148042,0.7146895568183448,755409107142.1993,0.010258017710847264,0.034366808335437586,0.047539802817388954,0.11488079661669214,0.697719671630978,773782110425.4928,0.010014447084772901,0.03355078858791964,0.04641099802663111,0.11215301934582037,0.07654384282234658,0.21647988939410168,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.0889418186532666,0.144761831490559,0.0044980044605610935,0.022540906878346503,0.04204410060552645,0.12034394132720415,0.09557563416102376,0.07504573390888522,0.16421316622071436,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007372196780397218,0.02843303703123034,0.003723903589710673,0.02688973313862991,-0.031932498355183976,0.1239870340356564,0.08976182261662147,0.03023347517850139,0.11892707562147527,0.2812672538451426,-0.10708531941522648,0.019151206386828223,-0.023777864931240813,-0.010776149789733663,0.00480467119052941,0.008395785975463177,-0.06315448752282667,0.13462252175123254,0.1854811840767904
2023-10-06,Berkshire Hathaway Inc.,BRK-A,0,0.7429683708950512,726656774567.1394,0.010663906635448332,0.03572663313496892,0.04942085625141573,0.1194263963914669,0.7345080902419714,735026621452.3854,0.010542475297953512,0.03531980916378515,0.04885809432186173,0.11806647197148042,0.7146895568183448,755409107142.1993,0.010258017710847264,0.034366808335437586,0.047539802817388954,0.11488079661669214,0.07654384282234658,0.21647988939410168,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.0889418186532666,0.144761831490559,0.0044980044605610935,0.022540906878346503,0.04204410060552645,0.12034394132720415,0.09557563416102376,0.07504573390888522,0.16421316622071436,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007372196780397218,0.02843303703123034,0.003723903589710673,0.02688973313862991,-0.031932498355183976,0.1239870340356564,0.08976182261662147,0.03023347517850139,0.11892707562147527,0.2812672538451426,-0.10708531941522648,0.019151206386828223,-0.023777864931240813,-0.010776149789733663,0.00480467119052941,0.008395785975463177,-0.06315448752282667,0.13462252175123254,0.1854811840767904
2023-10-13,Berkshire Hathaway Inc.,BRK-A,0,0.7468416994022044,722888130687.051,0.010719500944959708,0.03591288734444431,0.04967850276621409,0.1200490038721762,0.7429683708950512,726656774567.1394,0.010663906635448332,0.03572663313496892,0.04942085625141573,0.1194263963914669,0.7345080902419714,735026621452.3854,0.010542475297953512,0.03531980916378515,0.04885809432186173,0.11806647197148042,0.07654384282234658,0.21647988939410168,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.0889418186532666,0.144761831490559,0.0044980044605610935,0.022540906878346503,0.04204410060552645,0.12034394132720415,0.09557563416102376,0.07504573390888522,0.16421316622071436,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007372196780397218,0.02843303703123034,0.003723903589710673,0.02688973313862991,-0.031932498355183976,0.1239870340356564,0.08976182261662147,0.03023347517850139,0.11892707562147527,0.2812672538451426,-0.10708531941522648,0.019151206386828223,-0.023777864931240813,-0.010776149789733663,0.00480467119052941,0.008395785975463177,-0.06315448752282667,0.13462252175123254,0.1854811840767904
2023-10-20,Berkshire Hathaway Inc.,BRK-A,0,0.7639415974120004,706707164302.8182,0.010964937659355066,0.036735158933348416,0.050815955764970853,0.12279767969468981,0.7468416994022044,722888130687.051,0.010719500944959708,0.03591288734444431,0.04967850276621409,0.1200490038721762,0.7429683708950512,726656774567.1394,0.010663906635448332,0.03572663313496892,0.04942085625141573,0.1194263963914669,0.07654384282234658,0.21647988939410168,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.0889418186532666,0.144761831490559,0.0044980044605610935,0.022540906878346503,0.04204410060552645,0.12034394132720415,0.09557563416102376,0.07504573390888522,0.16421316622071436,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007372196780397218,0.02843303703123034,0.003723903589710673,0.02688973313862991,-0.031932498355183976,0.1239870340356564,0.08976182261662147,0.03023347517850139,0.11892707562147527,0.2812672538451426,-0.10708531941522648,0.019151206386828223,-0.023777864931240813,-0.010776149789733663,0.00480467119052941,0.008395785975463177,-0.06315448752282667,0.13462252175123254,0.1854811840767904
2023-10-27,Berkshire Hathaway Inc.,BRK-A,0,0.7755135957835257,696161876381.4698,0.011131031823055255,0.03729161403514486,0.05158570329456193,0.12465778857509113,0.7639415974120004,706707164302.8182,0.010964937659355066,0.036735158933348416,0.050815955764970853,0.12279767969468981,0.7468416994022044,722888130687.051,0.010719500944959708,0.03591288734444431,0.04967850276621409,0.1200490038721762,0.07654384282234658,0.21647988939410168,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.0889418186532666,0.144761831490559,0.0044980044605610935,0.022540906878346503,0.04204410060552645,0.12034394132720415,0.09557563416102376,0.07504573390888522,0.16421316622071436,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007372196780397218,0.02843303703123034,0.003723903589710673,0.02688973313862991,-0.031932498355183976,0.1239870340356564,0.08976182261662147,0.03023347517850139,0.11892707562147527,0.2812672538451426,-0.10708531941522648,0.019151206386828223,-0.023777864931240813,-0.010776149789733663,0.00480467119052941,0.008395785975463177,-0.06315448752282667,0.13462252175123254,0.1854811840767904
2023-11-03,Berkshire Hathaway Inc.,BRK-A,0,0.7312910957495242,738260048752.0721,0.010496301422647247,0.03516511565793588,0.048644105909163494,0.11754936508713038,0.7755135957835257,696161876381.4698,0.011131031823055255,0.03729161403514486,0.05158570329456193,0.12465778857509113,0.7639415974120004,706707164302.8182,0.010964937659355066,0.036735158933348416,0.050815955764970853,0.12279767969468981,0.07654384282234658,0.21647988939410168,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.0889418186532666,0.144761831490559,0.0044980044605610935,0.022540906878346503,0.04204410060552645,0.12034394132720415,0.09557563416102376,0.07504573390888522,0.16421316622071436,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007372196780397218,0.02843303703123034,0.003723903589710673,0.02688973313862991,-0.031932498355183976,0.1239870340356564,0.08976182261662147,0.03023347517850139,0.11892707562147527,0.2812672538451426,-0.10708531941522648,0.019151206386828223,-0.023777864931240813,-0.010776149789733663,0.00480467119052941,0.008395785975463177,-0.06315448752282667,0.13462252175123254,0.1854811840767904
2023-11-10,Berkshire Hathaway Inc.,BRK-A,1,0.6830919962016012,769047219000.0,0.010878395751665803,0.034768996414510145,-0.016601061267214594,0.09988073307108598,0.7312910957495242,738260048752.0721,0.010496301422647247,0.03516511565793588,0.048644105909163494,0.11754936508713038,0.7755135957835257,696161876381.4698,0.011131031823055255,0.03729161403514486,0.05158570329456193,0.12465778857509113,0.04719525694334824,0.24072365987611258,-0.18310862538278325,0.22692282719264706,-0.012517488893878324,0.07992075866090877,0.13037517621711722,0.005199361134505894,-0.025919349604336755,0.03119420589391656,0.12234234993867245,0.19739335819117532,0.07654384282234658,0.21647988939410168,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.0889418186532666,0.144761831490559,0.0044980044605610935,0.022540906878346503,0.04204410060552645,0.12034394132720415,0.09557563416102376,0.07504573390888522,0.16421316622071436,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007372196780397218,0.02843303703123034,0.003723903589710673,0.02688973313862991,-0.031932498355183976,0.1239870340356564,0.08976182261662147
2023-11-17,Berkshire Hathaway Inc.,BRK-A,0,0.6676474567553333,786837416490.7706,0.010632437940371041,0.03398287808840321,-0.016225715417728555,0.0976224546394598,0.6830919962016012,769047219000.0,0.010878395751665803,0.034768996414510145,-0.016601061267214594,0.09988073307108598,0.7312910957495242,738260048752.0721,0.010496301422647247,0.03516511565793588,0.048644105909163494,0.11754936508713038,0.04719525694334824,0.24072365987611258,-0.18310862538278325,0.22692282719264706,-0.012517488893878324,0.07992075866090877,0.13037517621711722,0.005199361134505894,-0.025919349604336755,0.03119420589391656,0.12234234993867245,0.19739335819117532,0.07654384282234658,0.21647988939410168,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.0889418186532666,0.144761831490559,0.0044980044605610935,0.022540906878346503,0.04204410060552645,0.12034394132720415,0.09557563416102376,0.07504573390888522,0.16421316622071436,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007372196780397218,0.02843303703123034,0.003723903589710673,0.02688973313862991,-0.031932498355183976,0.1239870340356564,0.08976182261662147
2023-11-24,Berkshire Hathaway Inc.,BRK-A,0,0.6611957588565694,794515078119.1833,0.010529693180656084,0.033654490312881064,-0.016068920970288815,0.09667909661555531,0.6676474567553333,786837416490.7706,0.010632437940371041,0.03398287808840321,-0.016225715417728555,0.0976224546394598,0.6830919962016012,769047219000.0,0.010878395751665803,0.034768996414510145,-0.016601061267214594,0.09988073307108598,0.04719525694334824,0.24072365987611258,-0.18310862538278325,0.22692282719264706,-0.012517488893878324,0.07992075866090877,0.13037517621711722,0.005199361134505894,-0.025919349604336755,0.03119420589391656,0.12234234993867245,0.19739335819117532,0.07654384282234658,0.21647988939410168,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.0889418186532666,0.144761831490559,0.0044980044605610935,0.022540906878346503,0.04204410060552645,0.12034394132720415,0.09557563416102376,0.07504573390888522,0.16421316622071436,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007372196780397218,0.02843303703123034,0.003723903589710673,0.02688973313862991,-0.031932498355183976,0.1239870340356564,0.08976182261662147
2023-12-01,Berkshire Hathaway Inc.,BRK-A,0,0.6698335026228764,784269520624.0923,0.010667251219125092,0.03409414658716063,-0.01627884249516735,0.09794209513443171,0.6611957588565694,794515078119.1833,0.010529693180656084,0.033654490312881064,-0.016068920970288815,0.09667909661555531,0.6676474567553333,786837416490.7706,0.010632437940371041,0.03398287808840321,-0.016225715417728555,0.0976224546394598,0.04719525694334824,0.24072365987611258,-0.18310862538278325,0.22692282719264706,-0.012517488893878324,0.07992075866090877,0.13037517621711722,0.005199361134505894,-0.025919349604336755,0.03119420589391656,0.12234234993867245,0.19739335819117532,0.07654384282234658,0.21647988939410168,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.0889418186532666,0.144761831490559,0.0044980044605610935,0.022540906878346503,0.04204410060552645,0.12034394132720415,0.09557563416102376,0.07504573390888522,0.16421316622071436,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007372196780397218,0.02843303703123034,0.003723903589710673,0.02688973313862991,-0.031932498355183976,0.1239870340356564,0.08976182261662147
2023-12-08,Berkshire Hathaway Inc.,BRK-A,0,0.6728279064660831,780779148652.1548,0.010714937782908366,0.03424656004986693,-0.01635161495032167,0.09837993257453266,0.6698335026228764,784269520624.0923,0.010667251219125092,0.03409414658716063,-0.01627884249516735,0.09794209513443171,0.6611957588565694,794515078119.1833,0.010529693180656084,0.033654490312881064,-0.016068920970288815,0.09667909661555531,0.04719525694334824,0.24072365987611258,-0.18310862538278325,0.22692282719264706,-0.012517488893878324,0.07992075866090877,0.13037517621711722,0.005199361134505894,-0.025919349604336755,0.03119420589391656,0.12234234993867245,0.19739335819117532,0.07654384282234658,0.21647988939410168,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.0889418186532666,0.144761831490559,0.0044980044605610935,0.022540906878346503,0.04204410060552645,0.12034394132720415,0.09557563416102376,0.07504573390888522,0.16421316622071436,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007372196780397218,0.02843303703123034,0.003723903589710673,0.02688973313862991,-0.031932498355183976,0.1239870340356564,0.08976182261662147
2023-12-15,Berkshire Hathaway Inc.,BRK-A,0,0.6672943066417466,787253832036.7184,0.010626813944310913,0.033964902947278205,-0.016217132874374544,0.09757081753578223,0.6728279064660831,780779148652.1548,0.010714937782908366,0.03424656004986693,-0.01635161495032167,0.09837993257453266,0.6698335026228764,784269520624.0923,0.010667251219125092,0.03409414658716063,-0.01627884249516735,0.09794209513443171,0.04719525694334824,0.24072365987611258,-0.18310862538278325,0.22692282719264706,-0.012517488893878324,0.07992075866090877,0.13037517621711722,0.005199361134505894,-0.025919349604336755,0.03119420589391656,0.12234234993867245,0.19739335819117532,0.07654384282234658,0.21647988939410168,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.0889418186532666,0.144761831490559,0.0044980044605610935,0.022540906878346503,0.04204410060552645,0.12034394132720415,0.09557563416102376,0.07504573390888522,0.16421316622071436,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007372196780397218,0.02843303703123034,0.003723903589710673,0.02688973313862991,-0.031932498355183976,0.1239870340356564,0.08976182261662147
2023-12-22,Berkshire Hathaway Inc.,BRK-A,0,0.6696038877472998,784538455664.1836,0.010663594549890375,0.0340824593198086,-0.0162732622063651,0.09790852117627652,0.6672943066417466,787253832036.7184,0.010626813944310913,0.033964902947278205,-0.016217132874374544,0.09757081753578223,0.6728279064660831,780779148652.1548,0.010714937782908366,0.03424656004986693,-0.01635161495032167,0.09837993257453266,0.04719525694334824,0.24072365987611258,-0.18310862538278325,0.22692282719264706,-0.012517488893878324,0.07992075866090877,0.13037517621711722,0.005199361134505894,-0.025919349604336755,0.03119420589391656,0.12234234993867245,0.19739335819117532,0.07654384282234658,0.21647988939410168,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.0889418186532666,0.144761831490559,0.0044980044605610935,0.022540906878346503,0.04204410060552645,0.12034394132720415,0.09557563416102376,0.07504573390888522,0.16421316622071436,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007372196780397218,0.02843303703123034,0.003723903589710673,0.02688973313862991,-0.031932498355183976,0.1239870340356564,0.08976182261662147
2023-12-29,Berkshire Hathaway Inc.,BRK-A,0,0.6695730375336281,784574602846.9916,0.010663103253205285,0.034080889061374145,-0.01627251245920056,0.09790401030223016,0.6696038877472998,784538455664.1836,0.010663594549890375,0.0340824593198086,-0.0162732622063651,0.09790852117627652,0.6672943066417466,787253832036.7184,0.010626813944310913,0.033964902947278205,-0.016217132874374544,0.09757081753578223,0.04719525694334824,0.24072365987611258,-0.18310862538278325,0.22692282719264706,-0.012517488893878324,0.07992075866090877,0.13037517621711722,0.005199361134505894,-0.025919349604336755,0.03119420589391656,0.12234234993867245,0.19739335819117532,0.07654384282234658,0.21647988939410168,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.0889418186532666,0.144761831490559,0.0044980044605610935,0.022540906878346503,0.04204410060552645,0.12034394132720415,0.09557563416102376,0.07504573390888522,0.16421316622071436,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007372196780397218,0.02843303703123034,0.003723903589710673,0.02688973313862991,-0.031932498355183976,0.1239870340356564,0.08976182261662147
2024-01-05,Berkshire Hathaway Inc.,BRK-A,0,0.6554700874827437,801455337218.3137,0.010438510558849931,0.03336305687701271,-0.015929771014204765,0.09584189715000475,0.6695730375336281,784574602846.9916,0.010663103253205285,0.034080889061374145,-0.01627251245920056,0.09790401030223016,0.6696038877472998,784538455664.1836,0.010663594549890375,0.0340824593198086,-0.0162732622063651,0.09790852117627652,0.04719525694334824,0.24072365987611258,-0.18310862538278325,0.22692282719264706,-0.012517488893878324,0.07992075866090877,0.13037517621711722,0.005199361134505894,-0.025919349604336755,0.03119420589391656,0.12234234993867245,0.19739335819117532,0.07654384282234658,0.21647988939410168,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.0889418186532666,0.144761831490559,0.0044980044605610935,0.022540906878346503,0.04204410060552645,0.12034394132720415,0.09557563416102376,0.07504573390888522,0.16421316622071436,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007372196780397218,0.02843303703123034,0.003723903589710673,0.02688973313862991,-0.031932498355183976,0.1239870340356564,0.08976182261662147
2024-01-12,Berkshire Hathaway Inc.,BRK-A,0,0.6584397779842059,797840618937.5167,0.010485803557032469,0.033514212444596125,-0.01600194286548333,0.09627612104068074,0.6554700874827437,801455337218.3137,0.010438510558849931,0.03336305687701271,-0.015929771014204765,0.09584189715000475,0.6695730375336281,784574602846.9916,0.010663103253205285,0.034080889061374145,-0.01627251245920056,0.09790401030223016,0.04719525694334824,0.24072365987611258,-0.18310862538278325,0.22692282719264706,-0.012517488893878324,0.07992075866090877,0.13037517621711722,0.005199361134505894,-0.025919349604336755,0.03119420589391656,0.12234234993867245,0.19739335819117532,0.07654384282234658,0.21647988939410168,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.0889418186532666,0.144761831490559,0.0044980044605610935,0.022540906878346503,0.04204410060552645,0.12034394132720415,0.09557563416102376,0.07504573390888522,0.16421316622071436,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007372196780397218,0.02843303703123034,0.003723903589710673,0.02688973313862991,-0.031932498355183976,0.1239870340356564,0.08976182261662147
2024-01-19,Berkshire Hathaway Inc.,BRK-A,0,0.652632554636498,804939925641.0021,0.010393322201452311,0.0332186280593633,-0.015860810966524225,0.09542699716234239,0.6584397779842059,797840618937.5167,0.010485803557032469,0.033514212444596125,-0.01600194286548333,0.09627612104068074,0.6554700874827437,801455337218.3137,0.010438510558849931,0.03336305687701271,-0.015929771014204765,0.09584189715000475,0.04719525694334824,0.24072365987611258,-0.18310862538278325,0.22692282719264706,-0.012517488893878324,0.07992075866090877,0.13037517621711722,0.005199361134505894,-0.025919349604336755,0.03119420589391656,0.12234234993867245,0.19739335819117532,0.07654384282234658,0.21647988939410168,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.0889418186532666,0.144761831490559,0.0044980044605610935,0.022540906878346503,0.04204410060552645,0.12034394132720415,0.09557563416102376,0.07504573390888522,0.16421316622071436,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007372196780397218,0.02843303703123034,0.003723903589710673,0.02688973313862991,-0.031932498355183976,0.1239870340356564,0.08976182261662147
2024-01-26,Berkshire Hathaway Inc.,BRK-A,0,0.6239516906949766,841940181963.2402,0.009936572905324605,0.03175878829972204,-0.015163785116217932,0.09123332232568716,0.652632554636498,804939925641.0021,0.010393322201452311,0.0332186280593633,-0.015860810966524225,0.09542699716234239,0.6584397779842059,797840618937.5167,0.010485803557032469,0.033514212444596125,-0.01600194286548333,0.09627612104068074,0.04719525694334824,0.24072365987611258,-0.18310862538278325,0.22692282719264706,-0.012517488893878324,0.07992075866090877,0.13037517621711722,0.005199361134505894,-0.025919349604336755,0.03119420589391656,0.12234234993867245,0.19739335819117532,0.07654384282234658,0.21647988939410168,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.0889418186532666,0.144761831490559,0.0044980044605610935,0.022540906878346503,0.04204410060552645,0.12034394132720415,0.09557563416102376,0.07504573390888522,0.16421316622071436,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007372196780397218,0.02843303703123034,0.003723903589710673,0.02688973313862991,-0.031932498355183976,0.1239870340356564,0.08976182261662147
2024-02-02,Berkshire Hathaway Inc.,BRK-A,0,0.6163329977229521,852347678837.311,0.009815243483049164,0.031371001134742005,-0.014978629398528412,0.09011932795403485,0.6239516906949766,841940181963.2402,0.009936572905324605,0.03175878829972204,-0.015163785116217932,0.09123332232568716,0.652632554636498,804939925641.0021,0.010393322201452311,0.0332186280593633,-0.015860810966524225,0.09542699716234239,0.04719525694334824,0.24072365987611258,-0.18310862538278325,0.22692282719264706,-0.012517488893878324,0.07992075866090877,0.13037517621711722,0.005199361134505894,-0.025919349604336755,0.03119420589391656,0.12234234993867245,0.19739335819117532,0.07654384282234658,0.21647988939410168,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.0889418186532666,0.144761831490559,0.0044980044605610935,0.022540906878346503,0.04204410060552645,0.12034394132720415,0.09557563416102376,0.07504573390888522,0.16421316622071436,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007372196780397218,0.02843303703123034,0.003723903589710673,0.02688973313862991,-0.031932498355183976,0.1239870340356564,0.08976182261662147
2024-02-09,Berkshire Hathaway Inc.,BRK-A,0,0.6064649209495816,866216629937.073,0.009658092110985856,0.030868721605982648,-0.014738807313047626,0.08867643190546935,0.6163329977229521,852347678837.311,0.009815243483049164,0.031371001134742005,-0.014978629398528412,0.09011932795403485,0.6239516906949766,841940181963.2402,0.009936572905324605,0.03175878829972204,-0.015163785116217932,0.09123332232568716,0.04719525694334824,0.24072365987611258,-0.18310862538278325,0.22692282719264706,-0.012517488893878324,0.07992075866090877,0.13037517621711722,0.005199361134505894,-0.025919349604336755,0.03119420589391656,0.12234234993867245,0.19739335819117532,0.07654384282234658,0.21647988939410168,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.0889418186532666,0.144761831490559,0.0044980044605610935,0.022540906878346503,0.04204410060552645,0.12034394132720415,0.09557563416102376,0.07504573390888522,0.16421316622071436,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007372196780397218,0.02843303703123034,0.003723903589710673,0.02688973313862991,-0.031932498355183976,0.1239870340356564,0.08976182261662147
2024-02-16,Berkshire Hathaway Inc.,BRK-A,0,0.5955341861502884,882115606823.3306,0.009484017667624757,0.030312353384487012,-0.01447315964171232,0.0870781555227421,0.6064649209495816,866216629937.073,0.009658092110985856,0.030868721605982648,-0.014738807313047626,0.08867643190546935,0.6163329977229521,852347678837.311,0.009815243483049164,0.031371001134742005,-0.014978629398528412,0.09011932795403485,0.04719525694334824,0.24072365987611258,-0.18310862538278325,0.22692282719264706,-0.012517488893878324,0.07992075866090877,0.13037517621711722,0.005199361134505894,-0.025919349604336755,0.03119420589391656,0.12234234993867245,0.19739335819117532,0.07654384282234658,0.21647988939410168,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.0889418186532666,0.144761831490559,0.0044980044605610935,0.022540906878346503,0.04204410060552645,0.12034394132720415,0.09557563416102376,0.07504573390888522,0.16421316622071436,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007372196780397218,0.02843303703123034,0.003723903589710673,0.02688973313862991,-0.031932498355183976,0.1239870340356564,0.08976182261662147
2024-02-23,Berkshire Hathaway Inc.,BRK-A,0,0.5776907914898078,909361907336.6661,0.009199857540219925,0.029404134684190838,-0.014039514847715488,0.08446911991834963,0.5955341861502884,882115606823.3306,0.009484017667624757,0.030312353384487012,-0.01447315964171232,0.0870781555227421,0.6064649209495816,866216629937.073,0.009658092110985856,0.030868721605982648,-0.014738807313047626,0.08867643190546935,0.04719525694334824,0.24072365987611258,-0.18310862538278325,0.22692282719264706,-0.012517488893878324,0.07992075866090877,0.13037517621711722,0.005199361134505894,-0.025919349604336755,0.03119420589391656,0.12234234993867245,0.19739335819117532,0.07654384282234658,0.21647988939410168,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.0889418186532666,0.144761831490559,0.0044980044605610935,0.022540906878346503,0.04204410060552645,0.12034394132720415,0.09557563416102376,0.07504573390888522,0.16421316622071436,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007372196780397218,0.02843303703123034,0.003723903589710673,0.02688973313862991,-0.031932498355183976,0.1239870340356564,0.08976182261662147
2024-03-01,Berkshire Hathaway Inc.,BRK-A,1,0.7168165057969735,783007918290.0,0.011100781737919506,0.038041760886724375,0.04798674332956598,0.12288892328207876,0.5776907914898078,909361907336.6661,0.009199857540219925,0.029404134684190838,-0.014039514847715488,0.08446911991834963,0.5955341861502884,882115606823.3306,0.009484017667624757,0.030312353384487012,-0.01447315964171232,0.0870781555227421,0.044968214299733265,0.248512953136844,0.48959662536250986,0.2747245667160621,0.035116609874221716,0.09534440134163681,0.12813089117846765,0.005334689124449288,0.021658389237909564,0.04395137096276746,0.12483434238834817,0.19697133959763657,0.04719525694334824,0.24072365987611258,-0.18310862538278325,0.22692282719264706,-0.012517488893878324,0.07992075866090877,0.13037517621711722,0.005199361134505894,-0.025919349604336755,0.03119420589391656,0.12234234993867245,0.19739335819117532,0.07654384282234658,0.21647988939410168,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.0889418186532666,0.144761831490559,0.0044980044605610935,0.022540906878346503,0.04204410060552645,0.12034394132720415,0.09557563416102376
2024-03-08,Berkshire Hathaway Inc.,BRK-A,0,0.721773988568456,777629852127.5494,0.011177554431866524,0.03830485663391718,0.048318618295323607,0.12373881961545014,0.7168165057969735,783007918290.0,0.011100781737919506,0.038041760886724375,0.04798674332956598,0.12288892328207876,0.5776907914898078,909361907336.6661,0.009199857540219925,0.029404134684190838,-0.014039514847715488,0.08446911991834963,0.044968214299733265,0.248512953136844,0.48959662536250986,0.2747245667160621,0.035116609874221716,0.09534440134163681,0.12813089117846765,0.005334689124449288,0.021658389237909564,0.04395137096276746,0.12483434238834817,0.19697133959763657,0.04719525694334824,0.24072365987611258,-0.18310862538278325,0.22692282719264706,-0.012517488893878324,0.07992075866090877,0.13037517621711722,0.005199361134505894,-0.025919349604336755,0.03119420589391656,0.12234234993867245,0.19739335819117532,0.07654384282234658,0.21647988939410168,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.0889418186532666,0.144761831490559,0.0044980044605610935,0.022540906878346503,0.04204410060552645,0.12034394132720415,0.09557563416102376
2024-03-15,Berkshire Hathaway Inc.,BRK-A,0,0.7119819423970188,788324768617.5448,0.011025912601024614,0.03778518852355271,0.04766309710893912,0.1220600998859171,0.721773988568456,777629852127.5494,0.011177554431866524,0.03830485663391718,0.048318618295323607,0.12373881961545014,0.7168165057969735,783007918290.0,0.011100781737919506,0.038041760886724375,0.04798674332956598,0.12288892328207876,0.044968214299733265,0.248512953136844,0.48959662536250986,0.2747245667160621,0.035116609874221716,0.09534440134163681,0.12813089117846765,0.005334689124449288,0.021658389237909564,0.04395137096276746,0.12483434238834817,0.19697133959763657,0.04719525694334824,0.24072365987611258,-0.18310862538278325,0.22692282719264706,-0.012517488893878324,0.07992075866090877,0.13037517621711722,0.005199361134505894,-0.025919349604336755,0.03119420589391656,0.12234234993867245,0.19739335819117532,0.07654384282234658,0.21647988939410168,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.0889418186532666,0.144761831490559,0.0044980044605610935,0.022540906878346503,0.04204410060552645,0.12034394132720415,0.09557563416102376
