WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-09-22,AbbVie Inc.,ABBV,0,0.053845255833512004,238943984959.0706,0.02570058418106616,0.10378583082661777,0.008470604524096712,0.036347430974199575,0.054064718221005316,237974050792.3572,0.025805334571365898,0.10420884091113873,0.008505128997304117,0.036495575761653284,0.055189400322083554,233124475441.19778,0.026342150425766757,0.10637664686673014,0.008682057069166572,0.037254775516655965,0.07110300147007764,0.2771824392485452,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06235797137349086,-0.05460729400919084,0.0013149438193946826,-0.031728560136517765,-0.12452813462660767,0.45073762438408177,-0.02502086919263927,0.061236472826733265,0.2836528595344818,0.22642126789366054,0.2849438677499515,0.0017763705553573551,0.0546164785512412,-0.06051909420365754,0.001300689737186348,-0.029388155547627543,-0.12369931026281365,0.46150701629206803,-0.008190629087882031,0.07889485249090451,0.28485914752535624,0.36386482375504264,0.31207151961966445,0.017816361082093585,0.08296242298499303,-0.052713114810037605,0.001534526854219949,-0.035697561327041535,-0.09442743417023883,0.46245452253160907,-0.007744677785382371
2023-09-29,AbbVie Inc.,ABBV,0,0.05517459282500364,233187040288.75903,0.02633508274042806,0.10634810566355242,0.008679727644785277,0.03724477993822141,0.053845255833512004,238943984959.0706,0.02570058418106616,0.10378583082661777,0.008470604524096712,0.036347430974199575,0.054064718221005316,237974050792.3572,0.025805334571365898,0.10420884091113873,0.008505128997304117,0.036495575761653284,0.07110300147007764,0.2771824392485452,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06235797137349086,-0.05460729400919084,0.0013149438193946826,-0.031728560136517765,-0.12452813462660767,0.45073762438408177,-0.02502086919263927,0.061236472826733265,0.2836528595344818,0.22642126789366054,0.2849438677499515,0.0017763705553573551,0.0546164785512412,-0.06051909420365754,0.001300689737186348,-0.029388155547627543,-0.12369931026281365,0.46150701629206803,-0.008190629087882031,0.07889485249090451,0.28485914752535624,0.36386482375504264,0.31207151961966445,0.017816361082093585,0.08296242298499303,-0.052713114810037605,0.001534526854219949,-0.035697561327041535,-0.09442743417023883,0.46245452253160907,-0.007744677785382371
2023-10-06,AbbVie Inc.,ABBV,0,0.055479792006420996,231904258013.63754,0.02648075569030245,0.10693637198563923,0.008727739703170844,0.037450800060295844,0.05517459282500364,233187040288.75903,0.02633508274042806,0.10634810566355242,0.008679727644785277,0.03724477993822141,0.053845255833512004,238943984959.0706,0.02570058418106616,0.10378583082661777,0.008470604524096712,0.036347430974199575,0.07110300147007764,0.2771824392485452,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06235797137349086,-0.05460729400919084,0.0013149438193946826,-0.031728560136517765,-0.12452813462660767,0.45073762438408177,-0.02502086919263927,0.061236472826733265,0.2836528595344818,0.22642126789366054,0.2849438677499515,0.0017763705553573551,0.0546164785512412,-0.06051909420365754,0.001300689737186348,-0.029388155547627543,-0.12369931026281365,0.46150701629206803,-0.008190629087882031,0.07889485249090451,0.28485914752535624,0.36386482375504264,0.31207151961966445,0.017816361082093585,0.08296242298499303,-0.052713114810037605,0.001534526854219949,-0.035697561327041535,-0.09442743417023883,0.46245452253160907,-0.007744677785382371
2023-10-13,AbbVie Inc.,ABBV,0,0.05558478168831175,231466232468.9032,0.026530867740395026,0.10713873784303148,0.0087442560342875,0.03752167176768129,0.055479792006420996,231904258013.63754,0.02648075569030245,0.10693637198563923,0.008727739703170844,0.037450800060295844,0.05517459282500364,233187040288.75903,0.02633508274042806,0.10634810566355242,0.008679727644785277,0.03724477993822141,0.07110300147007764,0.2771824392485452,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06235797137349086,-0.05460729400919084,0.0013149438193946826,-0.031728560136517765,-0.12452813462660767,0.45073762438408177,-0.02502086919263927,0.061236472826733265,0.2836528595344818,0.22642126789366054,0.2849438677499515,0.0017763705553573551,0.0546164785512412,-0.06051909420365754,0.001300689737186348,-0.029388155547627543,-0.12369931026281365,0.46150701629206803,-0.008190629087882031,0.07889485249090451,0.28485914752535624,0.36386482375504264,0.31207151961966445,0.017816361082093585,0.08296242298499303,-0.052713114810037605,0.001534526854219949,-0.035697561327041535,-0.09442743417023883,0.46245452253160907,-0.007744677785382371
2023-10-20,AbbVie Inc.,ABBV,0,0.05624239152078827,228759831367.49225,0.02684474788816732,0.1084062698060025,0.008847707169133799,0.03796558140510229,0.05558478168831175,231466232468.9032,0.026530867740395026,0.10713873784303148,0.0087442560342875,0.03752167176768129,0.055479792006420996,231904258013.63754,0.02648075569030245,0.10693637198563923,0.008727739703170844,0.037450800060295844,0.07110300147007764,0.2771824392485452,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06235797137349086,-0.05460729400919084,0.0013149438193946826,-0.031728560136517765,-0.12452813462660767,0.45073762438408177,-0.02502086919263927,0.061236472826733265,0.2836528595344818,0.22642126789366054,0.2849438677499515,0.0017763705553573551,0.0546164785512412,-0.06051909420365754,0.001300689737186348,-0.029388155547627543,-0.12369931026281365,0.46150701629206803,-0.008190629087882031,0.07889485249090451,0.28485914752535624,0.36386482375504264,0.31207151961966445,0.017816361082093585,0.08296242298499303,-0.052713114810037605,0.001534526854219949,-0.035697561327041535,-0.09442743417023883,0.46245452253160907,-0.007744677785382371
2023-10-27,AbbVie Inc.,ABBV,0,0.05919761826364178,217339825104.11383,0.028255290980648547,0.11410241996891439,0.009312605267030233,0.03996046281825967,0.05624239152078827,228759831367.49225,0.02684474788816732,0.1084062698060025,0.008847707169133799,0.03796558140510229,0.05558478168831175,231466232468.9032,0.026530867740395026,0.10713873784303148,0.0087442560342875,0.03752167176768129,0.07110300147007764,0.2771824392485452,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06235797137349086,-0.05460729400919084,0.0013149438193946826,-0.031728560136517765,-0.12452813462660767,0.45073762438408177,-0.02502086919263927,0.061236472826733265,0.2836528595344818,0.22642126789366054,0.2849438677499515,0.0017763705553573551,0.0546164785512412,-0.06051909420365754,0.001300689737186348,-0.029388155547627543,-0.12369931026281365,0.46150701629206803,-0.008190629087882031,0.07889485249090451,0.28485914752535624,0.36386482375504264,0.31207151961966445,0.017816361082093585,0.08296242298499303,-0.052713114810037605,0.001534526854219949,-0.035697561327041535,-0.09442743417023883,0.46245452253160907,-0.007744677785382371
2023-11-03,AbbVie Inc.,ABBV,0,0.05815531592615621,221235149274.00345,0.027757795360059484,0.11209339963102347,0.009148636672978406,0.039256872284988864,0.05919761826364178,217339825104.11383,0.028255290980648547,0.11410241996891439,0.009312605267030233,0.03996046281825967,0.05624239152078827,228759831367.49225,0.02684474788816732,0.1084062698060025,0.008847707169133799,0.03796558140510229,0.07110300147007764,0.2771824392485452,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06235797137349086,-0.05460729400919084,0.0013149438193946826,-0.031728560136517765,-0.12452813462660767,0.45073762438408177,-0.02502086919263927,0.061236472826733265,0.2836528595344818,0.22642126789366054,0.2849438677499515,0.0017763705553573551,0.0546164785512412,-0.06051909420365754,0.001300689737186348,-0.029388155547627543,-0.12369931026281365,0.46150701629206803,-0.008190629087882031,0.07889485249090451,0.28485914752535624,0.36386482375504264,0.31207151961966445,0.017816361082093585,0.08296242298499303,-0.052713114810037605,0.001534526854219949,-0.035697561327041535,-0.09442743417023883,0.46245452253160907,-0.007744677785382371
2023-11-10,AbbVie Inc.,ABBV,1,0.04591687231305238,263389020000.0,0.02792447460414257,0.09388774065069228,0.006750471223136029,0.02473147893560635,0.05815531592615621,221235149274.00345,0.027757795360059484,0.11209339963102347,0.009148636672978406,0.039256872284988864,0.05919761826364178,217339825104.11383,0.028255290980648547,0.11410241996891439,0.009312605267030233,0.03996046281825967,0.054631811541539115,0.26126840235492493,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04693996670822134,-0.03611533698920927,0.0016076816349901997,-0.042548505737000905,-0.13947922860645567,0.44593711689093457,-0.011371227637442098,0.07110300147007764,0.2771824392485452,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06235797137349086,-0.05460729400919084,0.0013149438193946826,-0.031728560136517765,-0.12452813462660767,0.45073762438408177,-0.02502086919263927,0.061236472826733265,0.2836528595344818,0.22642126789366054,0.2849438677499515,0.0017763705553573551,0.0546164785512412,-0.06051909420365754,0.001300689737186348,-0.029388155547627543,-0.12369931026281365,0.46150701629206803,-0.008190629087882031
2023-11-17,AbbVie Inc.,ABBV,0,0.046013152749763725,262837890413.02115,0.027983027821606762,0.09408460842970953,0.0067646258962361415,0.024783336944928135,0.04591687231305238,263389020000.0,0.02792447460414257,0.09388774065069228,0.006750471223136029,0.02473147893560635,0.05815531592615621,221235149274.00345,0.027757795360059484,0.11209339963102347,0.009148636672978406,0.039256872284988864,0.054631811541539115,0.26126840235492493,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04693996670822134,-0.03611533698920927,0.0016076816349901997,-0.042548505737000905,-0.13947922860645567,0.44593711689093457,-0.011371227637442098,0.07110300147007764,0.2771824392485452,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06235797137349086,-0.05460729400919084,0.0013149438193946826,-0.031728560136517765,-0.12452813462660767,0.45073762438408177,-0.02502086919263927,0.061236472826733265,0.2836528595344818,0.22642126789366054,0.2849438677499515,0.0017763705553573551,0.0546164785512412,-0.06051909420365754,0.001300689737186348,-0.029388155547627543,-0.12369931026281365,0.46150701629206803,-0.008190629087882031
2023-11-24,AbbVie Inc.,ABBV,0,0.04589038183991577,263541062747.93634,0.02790836434865061,0.09383357470805995,0.006746576724935525,0.024717210790905518,0.046013152749763725,262837890413.02115,0.027983027821606762,0.09408460842970953,0.0067646258962361415,0.024783336944928135,0.04591687231305238,263389020000.0,0.02792447460414257,0.09388774065069228,0.006750471223136029,0.02473147893560635,0.054631811541539115,0.26126840235492493,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04693996670822134,-0.03611533698920927,0.0016076816349901997,-0.042548505737000905,-0.13947922860645567,0.44593711689093457,-0.011371227637442098,0.07110300147007764,0.2771824392485452,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06235797137349086,-0.05460729400919084,0.0013149438193946826,-0.031728560136517765,-0.12452813462660767,0.45073762438408177,-0.02502086919263927,0.061236472826733265,0.2836528595344818,0.22642126789366054,0.2849438677499515,0.0017763705553573551,0.0546164785512412,-0.06051909420365754,0.001300689737186348,-0.029388155547627543,-0.12369931026281365,0.46150701629206803,-0.008190629087882031
2023-12-01,AbbVie Inc.,ABBV,0,0.044373607162766324,272549399818.6385,0.02698593357715779,0.09073217558525289,0.006523588021779273,0.023900254428498417,0.04589038183991577,263541062747.93634,0.02790836434865061,0.09383357470805995,0.006746576724935525,0.024717210790905518,0.046013152749763725,262837890413.02115,0.027983027821606762,0.09408460842970953,0.0067646258962361415,0.024783336944928135,0.054631811541539115,0.26126840235492493,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04693996670822134,-0.03611533698920927,0.0016076816349901997,-0.042548505737000905,-0.13947922860645567,0.44593711689093457,-0.011371227637442098,0.07110300147007764,0.2771824392485452,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06235797137349086,-0.05460729400919084,0.0013149438193946826,-0.031728560136517765,-0.12452813462660767,0.45073762438408177,-0.02502086919263927,0.061236472826733265,0.2836528595344818,0.22642126789366054,0.2849438677499515,0.0017763705553573551,0.0546164785512412,-0.06051909420365754,0.001300689737186348,-0.029388155547627543,-0.12369931026281365,0.46150701629206803,-0.008190629087882031
2023-12-08,AbbVie Inc.,ABBV,0,0.04262874609961391,283705271830.86755,0.025924791430681358,0.08716440071914607,0.006267067187457709,0.022960447502305692,0.044373607162766324,272549399818.6385,0.02698593357715779,0.09073217558525289,0.006523588021779273,0.023900254428498417,0.04589038183991577,263541062747.93634,0.02790836434865061,0.09383357470805995,0.006746576724935525,0.024717210790905518,0.054631811541539115,0.26126840235492493,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04693996670822134,-0.03611533698920927,0.0016076816349901997,-0.042548505737000905,-0.13947922860645567,0.44593711689093457,-0.011371227637442098,0.07110300147007764,0.2771824392485452,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06235797137349086,-0.05460729400919084,0.0013149438193946826,-0.031728560136517765,-0.12452813462660767,0.45073762438408177,-0.02502086919263927,0.061236472826733265,0.2836528595344818,0.22642126789366054,0.2849438677499515,0.0017763705553573551,0.0546164785512412,-0.06051909420365754,0.001300689737186348,-0.029388155547627543,-0.12369931026281365,0.46150701629206803,-0.008190629087882031
2023-12-15,AbbVie Inc.,ABBV,0,0.041311473922832194,292751597839.16205,0.02512368866400122,0.08447093092754401,0.006073408354125652,0.022250946017308492,0.04262874609961391,283705271830.86755,0.025924791430681358,0.08716440071914607,0.006267067187457709,0.022960447502305692,0.044373607162766324,272549399818.6385,0.02698593357715779,0.09073217558525289,0.006523588021779273,0.023900254428498417,0.054631811541539115,0.26126840235492493,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04693996670822134,-0.03611533698920927,0.0016076816349901997,-0.042548505737000905,-0.13947922860645567,0.44593711689093457,-0.011371227637442098,0.07110300147007764,0.2771824392485452,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06235797137349086,-0.05460729400919084,0.0013149438193946826,-0.031728560136517765,-0.12452813462660767,0.45073762438408177,-0.02502086919263927,0.061236472826733265,0.2836528595344818,0.22642126789366054,0.2849438677499515,0.0017763705553573551,0.0546164785512412,-0.06051909420365754,0.001300689737186348,-0.029388155547627543,-0.12369931026281365,0.46150701629206803,-0.008190629087882031
2023-12-22,AbbVie Inc.,ABBV,0,0.04107150552111198,294462057004.05414,0.024977751207853366,0.08398025963548686,0.0060381293878400116,0.022121695631265374,0.041311473922832194,292751597839.16205,0.02512368866400122,0.08447093092754401,0.006073408354125652,0.022250946017308492,0.04262874609961391,283705271830.86755,0.025924791430681358,0.08716440071914607,0.006267067187457709,0.022960447502305692,0.054631811541539115,0.26126840235492493,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04693996670822134,-0.03611533698920927,0.0016076816349901997,-0.042548505737000905,-0.13947922860645567,0.44593711689093457,-0.011371227637442098,0.07110300147007764,0.2771824392485452,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06235797137349086,-0.05460729400919084,0.0013149438193946826,-0.031728560136517765,-0.12452813462660767,0.45073762438408177,-0.02502086919263927,0.061236472826733265,0.2836528595344818,0.22642126789366054,0.2849438677499515,0.0017763705553573551,0.0546164785512412,-0.06051909420365754,0.001300689737186348,-0.029388155547627543,-0.12369931026281365,0.46150701629206803,-0.008190629087882031
2023-12-29,AbbVie Inc.,ABBV,0,0.041063554982170174,294519069409.6316,0.024972916065310203,0.08396400290673774,0.006036960538969618,0.02211741335818228,0.04107150552111198,294462057004.05414,0.024977751207853366,0.08398025963548686,0.0060381293878400116,0.022121695631265374,0.041311473922832194,292751597839.16205,0.02512368866400122,0.08447093092754401,0.006073408354125652,0.022250946017308492,0.054631811541539115,0.26126840235492493,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04693996670822134,-0.03611533698920927,0.0016076816349901997,-0.042548505737000905,-0.13947922860645567,0.44593711689093457,-0.011371227637442098,0.07110300147007764,0.2771824392485452,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06235797137349086,-0.05460729400919084,0.0013149438193946826,-0.031728560136517765,-0.12452813462660767,0.45073762438408177,-0.02502086919263927,0.061236472826733265,0.2836528595344818,0.22642126789366054,0.2849438677499515,0.0017763705553573551,0.0546164785512412,-0.06051909420365754,0.001300689737186348,-0.029388155547627543,-0.12369931026281365,0.46150701629206803,-0.008190629087882031
2024-01-05,AbbVie Inc.,ABBV,0,0.039247682186186045,308145585327.24536,0.023868587934463236,0.08025102801241894,0.005769999911281527,0.021139358505111287,0.041063554982170174,294519069409.6316,0.024972916065310203,0.08396400290673774,0.006036960538969618,0.02211741335818228,0.04107150552111198,294462057004.05414,0.024977751207853366,0.08398025963548686,0.0060381293878400116,0.022121695631265374,0.054631811541539115,0.26126840235492493,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04693996670822134,-0.03611533698920927,0.0016076816349901997,-0.042548505737000905,-0.13947922860645567,0.44593711689093457,-0.011371227637442098,0.07110300147007764,0.2771824392485452,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06235797137349086,-0.05460729400919084,0.0013149438193946826,-0.031728560136517765,-0.12452813462660767,0.45073762438408177,-0.02502086919263927,0.061236472826733265,0.2836528595344818,0.22642126789366054,0.2849438677499515,0.0017763705553573551,0.0546164785512412,-0.06051909420365754,0.001300689737186348,-0.029388155547627543,-0.12369931026281365,0.46150701629206803,-0.008190629087882031
2024-01-12,AbbVie Inc.,ABBV,0,0.03918484855220848,308639702508.64667,0.02383037548383441,0.08012255001220138,0.005760762421517007,0.021105515418313715,0.039247682186186045,308145585327.24536,0.023868587934463236,0.08025102801241894,0.005769999911281527,0.021139358505111287,0.041063554982170174,294519069409.6316,0.024972916065310203,0.08396400290673774,0.006036960538969618,0.02211741335818228,0.054631811541539115,0.26126840235492493,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04693996670822134,-0.03611533698920927,0.0016076816349901997,-0.042548505737000905,-0.13947922860645567,0.44593711689093457,-0.011371227637442098,0.07110300147007764,0.2771824392485452,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06235797137349086,-0.05460729400919084,0.0013149438193946826,-0.031728560136517765,-0.12452813462660767,0.45073762438408177,-0.02502086919263927,0.061236472826733265,0.2836528595344818,0.22642126789366054,0.2849438677499515,0.0017763705553573551,0.0546164785512412,-0.06051909420365754,0.001300689737186348,-0.029388155547627543,-0.12369931026281365,0.46150701629206803,-0.008190629087882031
2024-01-19,AbbVie Inc.,ABBV,0,0.038621223527982355,313143885543.5923,0.02348760534548621,0.07897008736757695,0.005677901061084226,0.020801938983072355,0.03918484855220848,308639702508.64667,0.02383037548383441,0.08012255001220138,0.005760762421517007,0.021105515418313715,0.039247682186186045,308145585327.24536,0.023868587934463236,0.08025102801241894,0.005769999911281527,0.021139358505111287,0.054631811541539115,0.26126840235492493,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04693996670822134,-0.03611533698920927,0.0016076816349901997,-0.042548505737000905,-0.13947922860645567,0.44593711689093457,-0.011371227637442098,0.07110300147007764,0.2771824392485452,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06235797137349086,-0.05460729400919084,0.0013149438193946826,-0.031728560136517765,-0.12452813462660767,0.45073762438408177,-0.02502086919263927,0.061236472826733265,0.2836528595344818,0.22642126789366054,0.2849438677499515,0.0017763705553573551,0.0546164785512412,-0.06051909420365754,0.001300689737186348,-0.029388155547627543,-0.12369931026281365,0.46150701629206803,-0.008190629087882031
2024-01-26,AbbVie Inc.,ABBV,0,0.03870814721392398,312440684209.4881,0.023540468228742426,0.07914782309022046,0.005690680151013465,0.020848757313668004,0.038621223527982355,313143885543.5923,0.02348760534548621,0.07897008736757695,0.005677901061084226,0.020801938983072355,0.03918484855220848,308639702508.64667,0.02383037548383441,0.08012255001220138,0.005760762421517007,0.021105515418313715,0.054631811541539115,0.26126840235492493,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04693996670822134,-0.03611533698920927,0.0016076816349901997,-0.042548505737000905,-0.13947922860645567,0.44593711689093457,-0.011371227637442098,0.07110300147007764,0.2771824392485452,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06235797137349086,-0.05460729400919084,0.0013149438193946826,-0.031728560136517765,-0.12452813462660767,0.45073762438408177,-0.02502086919263927,0.061236472826733265,0.2836528595344818,0.22642126789366054,0.2849438677499515,0.0017763705553573551,0.0546164785512412,-0.06051909420365754,0.001300689737186348,-0.029388155547627543,-0.12369931026281365,0.46150701629206803,-0.008190629087882031
2024-02-02,AbbVie Inc.,ABBV,0,0.03772822217819268,320555788260.55743,0.02294452407149059,0.07714413810521968,0.005546616424080253,0.02032095578540988,0.03870814721392398,312440684209.4881,0.023540468228742426,0.07914782309022046,0.005690680151013465,0.020848757313668004,0.038621223527982355,313143885543.5923,0.02348760534548621,0.07897008736757695,0.005677901061084226,0.020801938983072355,0.054631811541539115,0.26126840235492493,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04693996670822134,-0.03611533698920927,0.0016076816349901997,-0.042548505737000905,-0.13947922860645567,0.44593711689093457,-0.011371227637442098,0.07110300147007764,0.2771824392485452,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06235797137349086,-0.05460729400919084,0.0013149438193946826,-0.031728560136517765,-0.12452813462660767,0.45073762438408177,-0.02502086919263927,0.061236472826733265,0.2836528595344818,0.22642126789366054,0.2849438677499515,0.0017763705553573551,0.0546164785512412,-0.06051909420365754,0.001300689737186348,-0.029388155547627543,-0.12369931026281365,0.46150701629206803,-0.008190629087882031
2024-02-09,AbbVie Inc.,ABBV,0,0.0365557163302953,330837450721.1388,0.022231461353507682,0.07474667679277927,0.0053742404196514834,0.01968942749921809,0.03772822217819268,320555788260.55743,0.02294452407149059,0.07714413810521968,0.005546616424080253,0.02032095578540988,0.03870814721392398,312440684209.4881,0.023540468228742426,0.07914782309022046,0.005690680151013465,0.020848757313668004,0.054631811541539115,0.26126840235492493,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04693996670822134,-0.03611533698920927,0.0016076816349901997,-0.042548505737000905,-0.13947922860645567,0.44593711689093457,-0.011371227637442098,0.07110300147007764,0.2771824392485452,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06235797137349086,-0.05460729400919084,0.0013149438193946826,-0.031728560136517765,-0.12452813462660767,0.45073762438408177,-0.02502086919263927,0.061236472826733265,0.2836528595344818,0.22642126789366054,0.2849438677499515,0.0017763705553573551,0.0546164785512412,-0.06051909420365754,0.001300689737186348,-0.029388155547627543,-0.12369931026281365,0.46150701629206803,-0.008190629087882031
2024-02-16,AbbVie Inc.,ABBV,0,0.03585339438145666,337318131480.8788,0.021804342291682963,0.07331061597974549,0.0052709885240805315,0.019311146932430023,0.0365557163302953,330837450721.1388,0.022231461353507682,0.07474667679277927,0.0053742404196514834,0.01968942749921809,0.03772822217819268,320555788260.55743,0.02294452407149059,0.07714413810521968,0.005546616424080253,0.02032095578540988,0.054631811541539115,0.26126840235492493,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04693996670822134,-0.03611533698920927,0.0016076816349901997,-0.042548505737000905,-0.13947922860645567,0.44593711689093457,-0.011371227637442098,0.07110300147007764,0.2771824392485452,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06235797137349086,-0.05460729400919084,0.0013149438193946826,-0.031728560136517765,-0.12452813462660767,0.45073762438408177,-0.02502086919263927,0.061236472826733265,0.2836528595344818,0.22642126789366054,0.2849438677499515,0.0017763705553573551,0.0546164785512412,-0.06051909420365754,0.001300689737186348,-0.029388155547627543,-0.12369931026281365,0.46150701629206803,-0.008190629087882031
2024-02-23,AbbVie Inc.,ABBV,1,0.037856111168937875,273667835393.0,0.016618686640572342,0.08061597727887138,0.003003641252979434,0.017769717047735993,0.03585339438145666,337318131480.8788,0.021804342291682963,0.07331061597974549,0.0052709885240805315,0.019311146932430023,0.0365557163302953,330837450721.1388,0.022231461353507682,0.07474667679277927,0.0053742404196514834,0.01968942749921809,0.06381809948705006,0.2479050585706138,0.223410950283197,0.23485768990021724,0.0061019515852454515,0.035559162900890624,-0.029494614747307375,0.0015217762469286102,-0.029180987447201788,-0.13344121860872535,0.4462887217821856,-0.035921342726280704,0.054631811541539115,0.26126840235492493,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04693996670822134,-0.03611533698920927,0.0016076816349901997,-0.042548505737000905,-0.13947922860645567,0.44593711689093457,-0.011371227637442098,0.07110300147007764,0.2771824392485452,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06235797137349086,-0.05460729400919084,0.0013149438193946826,-0.031728560136517765,-0.12452813462660767,0.45073762438408177,-0.02502086919263927
2024-03-01,AbbVie Inc.,ABBV,0,0.03768260332818239,274927926549.3813,0.016542517368395127,0.08024648596779536,0.0029898745111743173,0.017688272199319593,0.037856111168937875,273667835393.0,0.016618686640572342,0.08061597727887138,0.003003641252979434,0.017769717047735993,0.03585339438145666,337318131480.8788,0.021804342291682963,0.07331061597974549,0.0052709885240805315,0.019311146932430023,0.06381809948705006,0.2479050585706138,0.223410950283197,0.23485768990021724,0.0061019515852454515,0.035559162900890624,-0.029494614747307375,0.0015217762469286102,-0.029180987447201788,-0.13344121860872535,0.4462887217821856,-0.035921342726280704,0.054631811541539115,0.26126840235492493,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04693996670822134,-0.03611533698920927,0.0016076816349901997,-0.042548505737000905,-0.13947922860645567,0.44593711689093457,-0.011371227637442098,0.07110300147007764,0.2771824392485452,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06235797137349086,-0.05460729400919084,0.0013149438193946826,-0.031728560136517765,-0.12452813462660767,0.45073762438408177,-0.02502086919263927
2024-03-08,AbbVie Inc.,ABBV,0,0.03769524444713119,274835729332.65463,0.01654806677080624,0.0802734056942672,0.0029908775034306794,0.01769420596007712,0.03768260332818239,274927926549.3813,0.016542517368395127,0.08024648596779536,0.0029898745111743173,0.017688272199319593,0.037856111168937875,273667835393.0,0.016618686640572342,0.08061597727887138,0.003003641252979434,0.017769717047735993,0.06381809948705006,0.2479050585706138,0.223410950283197,0.23485768990021724,0.0061019515852454515,0.035559162900890624,-0.029494614747307375,0.0015217762469286102,-0.029180987447201788,-0.13344121860872535,0.4462887217821856,-0.035921342726280704,0.054631811541539115,0.26126840235492493,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04693996670822134,-0.03611533698920927,0.0016076816349901997,-0.042548505737000905,-0.13947922860645567,0.44593711689093457,-0.011371227637442098,0.07110300147007764,0.2771824392485452,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06235797137349086,-0.05460729400919084,0.0013149438193946826,-0.031728560136517765,-0.12452813462660767,0.45073762438408177,-0.02502086919263927
