WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-03-14,ETN,0,0.1412168006489116,130919266794.35428,0.010250592085181705,0.026879160616806574,0.0074167845862231265,0.028979691781802822,0.14549323170568138,127071203129.22475,0.01056100805652447,0.02769313513480597,0.007641385113923443,0.02985727612999541,0.14135640847741784,130789967000.0,0.010260725885801316,0.02690573352618095,0.007424116866701251,0.029008341289664827,0.06326046741877492,0.24730188900316352,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09878536185281138,-0.0013270191507077436,0.006643912352466064,-0.01631015346134806,-0.013887079544566323,0.2558818165238008,0.10275917771814179,0.06228973391783056,0.24318850049003593,0.1984239558707644,0.18845763056289372,0.02571617901926802,0.09847762169225743,0.05221378958942315,0.004664084004485676,-0.007646039351615863,-0.006626567438067082,0.25680497502293814,0.10732490569884799,0.0611716309895635,0.23786012553509994,0.19165354330708662,0.18487986743993373,0.025215205302049213,0.09585839220526828,0.07092160008702036,0.004748482770879358,0.0011934689317183414,-0.005332520758741525,0.2664482872451182,0.11508087656484091
2025-03-21,ETN,0,0.1403420742867907,131735262528.75208,0.010187097776550904,0.0267126654811346,0.007370843473197413,0.028800185517313066,0.1412168006489116,130919266794.35428,0.010250592085181705,0.026879160616806574,0.0074167845862231265,0.028979691781802822,0.14549323170568138,127071203129.22475,0.01056100805652447,0.02769313513480597,0.007641385113923443,0.02985727612999541,0.06326046741877492,0.24730188900316352,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09878536185281138,-0.0013270191507077436,0.006643912352466064,-0.01631015346134806,-0.013887079544566323,0.2558818165238008,0.10275917771814179,0.06228973391783056,0.24318850049003593,0.1984239558707644,0.18845763056289372,0.02571617901926802,0.09847762169225743,0.05221378958942315,0.004664084004485676,-0.007646039351615863,-0.006626567438067082,0.25680497502293814,0.10732490569884799,0.0611716309895635,0.23786012553509994,0.19165354330708662,0.18487986743993373,0.025215205302049213,0.09585839220526828,0.07092160008702036,0.004748482770879358,0.0011934689317183414,-0.005332520758741525,0.2664482872451182,0.11508087656484091
2025-03-28,ETN,0,0.15122975066290456,122251077707.65477,0.01097740833998366,0.028785022316246276,0.00794267026685852,0.031034491238374075,0.1403420742867907,131735262528.75208,0.010187097776550904,0.0267126654811346,0.007370843473197413,0.028800185517313066,0.1412168006489116,130919266794.35428,0.010250592085181705,0.026879160616806574,0.0074167845862231265,0.028979691781802822,0.06326046741877492,0.24730188900316352,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09878536185281138,-0.0013270191507077436,0.006643912352466064,-0.01631015346134806,-0.013887079544566323,0.2558818165238008,0.10275917771814179,0.06228973391783056,0.24318850049003593,0.1984239558707644,0.18845763056289372,0.02571617901926802,0.09847762169225743,0.05221378958942315,0.004664084004485676,-0.007646039351615863,-0.006626567438067082,0.25680497502293814,0.10732490569884799,0.0611716309895635,0.23786012553509994,0.19165354330708662,0.18487986743993373,0.025215205302049213,0.09585839220526828,0.07092160008702036,0.004748482770879358,0.0011934689317183414,-0.005332520758741525,0.2664482872451182,0.11508087656484091
2025-04-04,ETN,0,0.16819187916326558,109922072884.70514,0.012208648952677544,0.0320135884236008,0.008833530650558788,0.03451536074996915,0.15122975066290456,122251077707.65477,0.01097740833998366,0.028785022316246276,0.00794267026685852,0.031034491238374075,0.1403420742867907,131735262528.75208,0.010187097776550904,0.0267126654811346,0.007370843473197413,0.028800185517313066,0.06326046741877492,0.24730188900316352,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09878536185281138,-0.0013270191507077436,0.006643912352466064,-0.01631015346134806,-0.013887079544566323,0.2558818165238008,0.10275917771814179,0.06228973391783056,0.24318850049003593,0.1984239558707644,0.18845763056289372,0.02571617901926802,0.09847762169225743,0.05221378958942315,0.004664084004485676,-0.007646039351615863,-0.006626567438067082,0.25680497502293814,0.10732490569884799,0.0611716309895635,0.23786012553509994,0.19165354330708662,0.18487986743993373,0.025215205302049213,0.09585839220526828,0.07092160008702036,0.004748482770879358,0.0011934689317183414,-0.005332520758741525,0.2664482872451182,0.11508087656484091
2025-04-11,ETN,0,0.14939885040281448,123749278860.9283,0.01084450763958119,0.028436529347009097,0.007846510371112768,0.030658764519054423,0.16819187916326558,109922072884.70514,0.012208648952677544,0.0320135884236008,0.008833530650558788,0.03451536074996915,0.15122975066290456,122251077707.65477,0.01097740833998366,0.028785022316246276,0.00794267026685852,0.031034491238374075,0.06326046741877492,0.24730188900316352,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09878536185281138,-0.0013270191507077436,0.006643912352466064,-0.01631015346134806,-0.013887079544566323,0.2558818165238008,0.10275917771814179,0.06228973391783056,0.24318850049003593,0.1984239558707644,0.18845763056289372,0.02571617901926802,0.09847762169225743,0.05221378958942315,0.004664084004485676,-0.007646039351615863,-0.006626567438067082,0.25680497502293814,0.10732490569884799,0.0611716309895635,0.23786012553509994,0.19165354330708662,0.18487986743993373,0.025215205302049213,0.09585839220526828,0.07092160008702036,0.004748482770879358,0.0011934689317183414,-0.005332520758741525,0.2664482872451182,0.11508087656484091
2025-04-18,ETN,0,0.15452691427449514,119642588391.81044,0.011216741613823696,0.029412603382299243,0.008115839125948442,0.03171111600808279,0.14939885040281448,123749278860.9283,0.01084450763958119,0.028436529347009097,0.007846510371112768,0.030658764519054423,0.16819187916326558,109922072884.70514,0.012208648952677544,0.0320135884236008,0.008833530650558788,0.03451536074996915,0.06326046741877492,0.24730188900316352,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09878536185281138,-0.0013270191507077436,0.006643912352466064,-0.01631015346134806,-0.013887079544566323,0.2558818165238008,0.10275917771814179,0.06228973391783056,0.24318850049003593,0.1984239558707644,0.18845763056289372,0.02571617901926802,0.09847762169225743,0.05221378958942315,0.004664084004485676,-0.007646039351615863,-0.006626567438067082,0.25680497502293814,0.10732490569884799,0.0611716309895635,0.23786012553509994,0.19165354330708662,0.18487986743993373,0.025215205302049213,0.09585839220526828,0.07092160008702036,0.004748482770879358,0.0011934689317183414,-0.005332520758741525,0.2664482872451182,0.11508087656484091
2025-04-25,ETN,0,0.14355883151604867,128783438850.52588,0.010420594542110412,0.02732494202212112,0.007539789344552318,0.02946030975616014,0.15452691427449514,119642588391.81044,0.011216741613823696,0.029412603382299243,0.008115839125948442,0.03171111600808279,0.14939885040281448,123749278860.9283,0.01084450763958119,0.028436529347009097,0.007846510371112768,0.030658764519054423,0.06326046741877492,0.24730188900316352,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09878536185281138,-0.0013270191507077436,0.006643912352466064,-0.01631015346134806,-0.013887079544566323,0.2558818165238008,0.10275917771814179,0.06228973391783056,0.24318850049003593,0.1984239558707644,0.18845763056289372,0.02571617901926802,0.09847762169225743,0.05221378958942315,0.004664084004485676,-0.007646039351615863,-0.006626567438067082,0.25680497502293814,0.10732490569884799,0.0611716309895635,0.23786012553509994,0.19165354330708662,0.18487986743993373,0.025215205302049213,0.09585839220526828,0.07092160008702036,0.004748482770879358,0.0011934689317183414,-0.005332520758741525,0.2664482872451182,0.11508087656484091
2025-05-02,ETN,1,0.17358315725983087,106611726000.0,0.0008535646444744737,0.031122280113915424,0.009042157332674643,0.036928395662593434,0.14355883151604867,128783438850.52588,0.010420594542110412,0.02732494202212112,0.007539789344552318,0.02946030975616014,0.15452691427449514,119642588391.81044,0.011216741613823696,0.029412603382299243,0.008115839125948442,0.03171111600808279,0.062413916237310615,0.2502669119254962,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10128503620997929,0.01741274166342286,0.0037494261082487374,0.01851757384073866,-0.0039024639085854206,0.2741672193031679,0.07427434576340355,0.06326046741877492,0.24730188900316352,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09878536185281138,-0.0013270191507077436,0.006643912352466064,-0.01631015346134806,-0.013887079544566323,0.2558818165238008,0.10275917771814179,0.06228973391783056,0.24318850049003593,0.1984239558707644,0.18845763056289372,0.02571617901926802,0.09847762169225743,0.05221378958942315,0.004664084004485676,-0.007646039351615863,-0.006626567438067082,0.25680497502293814,0.10732490569884799
2025-05-09,ETN,0,0.16789172039524053,110225804801.06044,0.0008255780047534253,0.030101844173317197,0.008745683478926396,0.03571758906279379,0.17358315725983087,106611726000.0,0.0008535646444744737,0.031122280113915424,0.009042157332674643,0.036928395662593434,0.14355883151604867,128783438850.52588,0.010420594542110412,0.02732494202212112,0.007539789344552318,0.02946030975616014,0.062413916237310615,0.2502669119254962,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10128503620997929,0.01741274166342286,0.0037494261082487374,0.01851757384073866,-0.0039024639085854206,0.2741672193031679,0.07427434576340355,0.06326046741877492,0.24730188900316352,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09878536185281138,-0.0013270191507077436,0.006643912352466064,-0.01631015346134806,-0.013887079544566323,0.2558818165238008,0.10275917771814179,0.06228973391783056,0.24318850049003593,0.1984239558707644,0.18845763056289372,0.02571617901926802,0.09847762169225743,0.05221378958942315,0.004664084004485676,-0.007646039351615863,-0.006626567438067082,0.25680497502293814,0.10732490569884799
2025-05-16,ETN,0,0.15809586234284714,117055561896.16042,0.000777408595763487,0.028345513414760985,0.008235405344131884,0.033633600456273054,0.16789172039524053,110225804801.06044,0.0008255780047534253,0.030101844173317197,0.008745683478926396,0.03571758906279379,0.17358315725983087,106611726000.0,0.0008535646444744737,0.031122280113915424,0.009042157332674643,0.036928395662593434,0.062413916237310615,0.2502669119254962,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10128503620997929,0.01741274166342286,0.0037494261082487374,0.01851757384073866,-0.0039024639085854206,0.2741672193031679,0.07427434576340355,0.06326046741877492,0.24730188900316352,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09878536185281138,-0.0013270191507077436,0.006643912352466064,-0.01631015346134806,-0.013887079544566323,0.2558818165238008,0.10275917771814179,0.06228973391783056,0.24318850049003593,0.1984239558707644,0.18845763056289372,0.02571617901926802,0.09847762169225743,0.05221378958942315,0.004664084004485676,-0.007646039351615863,-0.006626567438067082,0.25680497502293814,0.10732490569884799
2025-05-23,ETN,0,0.1620401388360282,114206270945.78467,0.0007968038816642476,0.029052695377604104,0.008440867493674007,0.03447271299024333,0.15809586234284714,117055561896.16042,0.000777408595763487,0.028345513414760985,0.008235405344131884,0.033633600456273054,0.16789172039524053,110225804801.06044,0.0008255780047534253,0.030101844173317197,0.008745683478926396,0.03571758906279379,0.062413916237310615,0.2502669119254962,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10128503620997929,0.01741274166342286,0.0037494261082487374,0.01851757384073866,-0.0039024639085854206,0.2741672193031679,0.07427434576340355,0.06326046741877492,0.24730188900316352,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09878536185281138,-0.0013270191507077436,0.006643912352466064,-0.01631015346134806,-0.013887079544566323,0.2558818165238008,0.10275917771814179,0.06228973391783056,0.24318850049003593,0.1984239558707644,0.18845763056289372,0.02571617901926802,0.09847762169225743,0.05221378958942315,0.004664084004485676,-0.007646039351615863,-0.006626567438067082,0.25680497502293814,0.10732490569884799
2025-05-30,ETN,0,0.16247534227279142,113900360147.75066,0.0007989439180170766,0.02913072439539187,0.008463537768884196,0.03456529895860693,0.1620401388360282,114206270945.78467,0.0007968038816642476,0.029052695377604104,0.008440867493674007,0.03447271299024333,0.15809586234284714,117055561896.16042,0.000777408595763487,0.028345513414760985,0.008235405344131884,0.033633600456273054,0.062413916237310615,0.2502669119254962,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10128503620997929,0.01741274166342286,0.0037494261082487374,0.01851757384073866,-0.0039024639085854206,0.2741672193031679,0.07427434576340355,0.06326046741877492,0.24730188900316352,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09878536185281138,-0.0013270191507077436,0.006643912352466064,-0.01631015346134806,-0.013887079544566323,0.2558818165238008,0.10275917771814179,0.06228973391783056,0.24318850049003593,0.1984239558707644,0.18845763056289372,0.02571617901926802,0.09847762169225743,0.05221378958942315,0.004664084004485676,-0.007646039351615863,-0.006626567438067082,0.25680497502293814,0.10732490569884799
2025-06-06,ETN,0,0.15696064161431872,117902168401.37962,0.0007718263475036747,0.028141976055133983,0.008176270318610356,0.033392091539801834,0.16247534227279142,113900360147.75066,0.0007989439180170766,0.02913072439539187,0.008463537768884196,0.03456529895860693,0.1620401388360282,114206270945.78467,0.0007968038816642476,0.029052695377604104,0.008440867493674007,0.03447271299024333,0.062413916237310615,0.2502669119254962,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10128503620997929,0.01741274166342286,0.0037494261082487374,0.01851757384073866,-0.0039024639085854206,0.2741672193031679,0.07427434576340355,0.06326046741877492,0.24730188900316352,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09878536185281138,-0.0013270191507077436,0.006643912352466064,-0.01631015346134806,-0.013887079544566323,0.2558818165238008,0.10275917771814179,0.06228973391783056,0.24318850049003593,0.1984239558707644,0.18845763056289372,0.02571617901926802,0.09847762169225743,0.05221378958942315,0.004664084004485676,-0.007646039351615863,-0.006626567438067082,0.25680497502293814,0.10732490569884799
2025-06-13,ETN,0,0.1607384477243021,115131135468.85442,0.0007904030445753535,0.02881931100990135,0.008373060823853196,0.03419578886256227,0.15696064161431872,117902168401.37962,0.0007718263475036747,0.028141976055133983,0.008176270318610356,0.033392091539801834,0.16247534227279142,113900360147.75066,0.0007989439180170766,0.02913072439539187,0.008463537768884196,0.03456529895860693,0.062413916237310615,0.2502669119254962,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10128503620997929,0.01741274166342286,0.0037494261082487374,0.01851757384073866,-0.0039024639085854206,0.2741672193031679,0.07427434576340355,0.06326046741877492,0.24730188900316352,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09878536185281138,-0.0013270191507077436,0.006643912352466064,-0.01631015346134806,-0.013887079544566323,0.2558818165238008,0.10275917771814179,0.06228973391783056,0.24318850049003593,0.1984239558707644,0.18845763056289372,0.02571617901926802,0.09847762169225743,0.05221378958942315,0.004664084004485676,-0.007646039351615863,-0.006626567438067082,0.25680497502293814,0.10732490569884799
2025-06-20,ETN,0,0.15706489404197363,117823910383.52913,0.0007723389904798229,0.028160667806725846,0.008181700954093946,0.03341427039031937,0.1607384477243021,115131135468.85442,0.0007904030445753535,0.02881931100990135,0.008373060823853196,0.03419578886256227,0.15696064161431872,117902168401.37962,0.0007718263475036747,0.028141976055133983,0.008176270318610356,0.033392091539801834,0.062413916237310615,0.2502669119254962,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10128503620997929,0.01741274166342286,0.0037494261082487374,0.01851757384073866,-0.0039024639085854206,0.2741672193031679,0.07427434576340355,0.06326046741877492,0.24730188900316352,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09878536185281138,-0.0013270191507077436,0.006643912352466064,-0.01631015346134806,-0.013887079544566323,0.2558818165238008,0.10275917771814179,0.06228973391783056,0.24318850049003593,0.1984239558707644,0.18845763056289372,0.02571617901926802,0.09847762169225743,0.05221378958942315,0.004664084004485676,-0.007646039351615863,-0.006626567438067082,0.25680497502293814,0.10732490569884799
2025-06-27,ETN,0,0.14728252119297705,125649668746.18134,0.0007242358926056907,0.026406754853469033,0.007672125279910833,0.031333150650424225,0.15706489404197363,117823910383.52913,0.0007723389904798229,0.028160667806725846,0.008181700954093946,0.03341427039031937,0.1607384477243021,115131135468.85442,0.0007904030445753535,0.02881931100990135,0.008373060823853196,0.03419578886256227,0.062413916237310615,0.2502669119254962,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10128503620997929,0.01741274166342286,0.0037494261082487374,0.01851757384073866,-0.0039024639085854206,0.2741672193031679,0.07427434576340355,0.06326046741877492,0.24730188900316352,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09878536185281138,-0.0013270191507077436,0.006643912352466064,-0.01631015346134806,-0.013887079544566323,0.2558818165238008,0.10275917771814179,0.06228973391783056,0.24318850049003593,0.1984239558707644,0.18845763056289372,0.02571617901926802,0.09847762169225743,0.05221378958942315,0.004664084004485676,-0.007646039351615863,-0.006626567438067082,0.25680497502293814,0.10732490569884799
2025-07-04,ETN,0,0.14362709514594266,128847554712.40051,0.0007062609779682688,0.025751361812073797,0.007481709700674847,0.030555488684187625,0.14728252119297705,125649668746.18134,0.0007242358926056907,0.026406754853469033,0.007672125279910833,0.031333150650424225,0.15706489404197363,117823910383.52913,0.0007723389904798229,0.028160667806725846,0.008181700954093946,0.03341427039031937,0.062413916237310615,0.2502669119254962,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10128503620997929,0.01741274166342286,0.0037494261082487374,0.01851757384073866,-0.0039024639085854206,0.2741672193031679,0.07427434576340355,0.06326046741877492,0.24730188900316352,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09878536185281138,-0.0013270191507077436,0.006643912352466064,-0.01631015346134806,-0.013887079544566323,0.2558818165238008,0.10275917771814179,0.06228973391783056,0.24318850049003593,0.1984239558707644,0.18845763056289372,0.02571617901926802,0.09847762169225743,0.05221378958942315,0.004664084004485676,-0.007646039351615863,-0.006626567438067082,0.25680497502293814,0.10732490569884799
2025-07-11,ETN,0,0.14426434275277333,128278406478.54225,0.0007093945309900776,0.025865615976099748,0.007514904701916865,0.030691057895691595,0.14362709514594266,128847554712.40051,0.0007062609779682688,0.025751361812073797,0.007481709700674847,0.030555488684187625,0.14728252119297705,125649668746.18134,0.0007242358926056907,0.026406754853469033,0.007672125279910833,0.031333150650424225,0.062413916237310615,0.2502669119254962,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10128503620997929,0.01741274166342286,0.0037494261082487374,0.01851757384073866,-0.0039024639085854206,0.2741672193031679,0.07427434576340355,0.06326046741877492,0.24730188900316352,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09878536185281138,-0.0013270191507077436,0.006643912352466064,-0.01631015346134806,-0.013887079544566323,0.2558818165238008,0.10275917771814179,0.06228973391783056,0.24318850049003593,0.1984239558707644,0.18845763056289372,0.02571617901926802,0.09847762169225743,0.05221378958942315,0.004664084004485676,-0.007646039351615863,-0.006626567438067082,0.25680497502293814,0.10732490569884799
2025-07-18,ETN,0,0.13740586141782382,134681299684.34857,0.0006756691553562071,0.02463593689529555,0.007157638085311908,0.029231972138872388,0.14426434275277333,128278406478.54225,0.0007093945309900776,0.025865615976099748,0.007514904701916865,0.030691057895691595,0.14362709514594266,128847554712.40051,0.0007062609779682688,0.025751361812073797,0.007481709700674847,0.030555488684187625,0.062413916237310615,0.2502669119254962,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10128503620997929,0.01741274166342286,0.0037494261082487374,0.01851757384073866,-0.0039024639085854206,0.2741672193031679,0.07427434576340355,0.06326046741877492,0.24730188900316352,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09878536185281138,-0.0013270191507077436,0.006643912352466064,-0.01631015346134806,-0.013887079544566323,0.2558818165238008,0.10275917771814179,0.06228973391783056,0.24318850049003593,0.1984239558707644,0.18845763056289372,0.02571617901926802,0.09847762169225743,0.05221378958942315,0.004664084004485676,-0.007646039351615863,-0.006626567438067082,0.25680497502293814,0.10732490569884799
2025-07-25,ETN,0,0.1326582981813729,139501261916.5237,0.0006523238481846392,0.023784731079962998,0.006910331754395518,0.028221966926405762,0.13740586141782382,134681299684.34857,0.0006756691553562071,0.02463593689529555,0.007157638085311908,0.029231972138872388,0.14426434275277333,128278406478.54225,0.0007093945309900776,0.025865615976099748,0.007514904701916865,0.030691057895691595,0.062413916237310615,0.2502669119254962,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10128503620997929,0.01741274166342286,0.0037494261082487374,0.01851757384073866,-0.0039024639085854206,0.2741672193031679,0.07427434576340355,0.06326046741877492,0.24730188900316352,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09878536185281138,-0.0013270191507077436,0.006643912352466064,-0.01631015346134806,-0.013887079544566323,0.2558818165238008,0.10275917771814179,0.06228973391783056,0.24318850049003593,0.1984239558707644,0.18845763056289372,0.02571617901926802,0.09847762169225743,0.05221378958942315,0.004664084004485676,-0.007646039351615863,-0.006626567438067082,0.25680497502293814,0.10732490569884799
2025-08-01,ETN,0,0.13644366601061902,135631066953.00703,0.0006709377286807702,0.024463421799591156,0.007107516158772114,0.029027272943035077,0.1326582981813729,139501261916.5237,0.0006523238481846392,0.023784731079962998,0.006910331754395518,0.028221966926405762,0.13740586141782382,134681299684.34857,0.0006756691553562071,0.02463593689529555,0.007157638085311908,0.029231972138872388,0.062413916237310615,0.2502669119254962,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10128503620997929,0.01741274166342286,0.0037494261082487374,0.01851757384073866,-0.0039024639085854206,0.2741672193031679,0.07427434576340355,0.06326046741877492,0.24730188900316352,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09878536185281138,-0.0013270191507077436,0.006643912352466064,-0.01631015346134806,-0.013887079544566323,0.2558818165238008,0.10275917771814179,0.06228973391783056,0.24318850049003593,0.1984239558707644,0.18845763056289372,0.02571617901926802,0.09847762169225743,0.05221378958942315,0.004664084004485676,-0.007646039351615863,-0.006626567438067082,0.25680497502293814,0.10732490569884799
2025-08-08,ETN,1,0.1335223827536427,139654488000.0,0.007625963298794952,0.025949756802660005,0.00703163939851328,0.028112236536215005,0.13644366601061902,135631066953.00703,0.0006709377286807702,0.024463421799591156,0.007107516158772114,0.029027272943035077,0.1326582981813729,139501261916.5237,0.0006523238481846392,0.023784731079962998,0.006910331754395518,0.028221966926405762,0.06411237563877849,0.24824754656519127,0.17871371656232213,0.19434397845325124,0.024242723479892363,0.09828760264370118,0.028592468449252176,0.003629002394647839,0.0015799738316834128,-0.003357444392327252,0.28595057644357763,0.056854370849482805,0.062413916237310615,0.2502669119254962,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10128503620997929,0.01741274166342286,0.0037494261082487374,0.01851757384073866,-0.0039024639085854206,0.2741672193031679,0.07427434576340355,0.06326046741877492,0.24730188900316352,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09878536185281138,-0.0013270191507077436,0.006643912352466064,-0.01631015346134806,-0.013887079544566323,0.2558818165238008,0.10275917771814179
2025-08-15,ETN,0,0.13801458860448676,135108905432.0001,0.007882529997521232,0.026822806301424355,0.007268210758277792,0.029058040159876387,0.1335223827536427,139654488000.0,0.007625963298794952,0.025949756802660005,0.00703163939851328,0.028112236536215005,0.13644366601061902,135631066953.00703,0.0006709377286807702,0.024463421799591156,0.007107516158772114,0.029027272943035077,0.06411237563877849,0.24824754656519127,0.17871371656232213,0.19434397845325124,0.024242723479892363,0.09828760264370118,0.028592468449252176,0.003629002394647839,0.0015799738316834128,-0.003357444392327252,0.28595057644357763,0.056854370849482805,0.062413916237310615,0.2502669119254962,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10128503620997929,0.01741274166342286,0.0037494261082487374,0.01851757384073866,-0.0039024639085854206,0.2741672193031679,0.07427434576340355,0.06326046741877492,0.24730188900316352,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09878536185281138,-0.0013270191507077436,0.006643912352466064,-0.01631015346134806,-0.013887079544566323,0.2558818165238008,0.10275917771814179
2025-08-22,ETN,0,0.1393724660134835,133792567021.06432,0.00796008346138038,0.027086706539007036,0.007339720149366697,0.02934393208392429,0.13801458860448676,135108905432.0001,0.007882529997521232,0.026822806301424355,0.007268210758277792,0.029058040159876387,0.1335223827536427,139654488000.0,0.007625963298794952,0.025949756802660005,0.00703163939851328,0.028112236536215005,0.06411237563877849,0.24824754656519127,0.17871371656232213,0.19434397845325124,0.024242723479892363,0.09828760264370118,0.028592468449252176,0.003629002394647839,0.0015799738316834128,-0.003357444392327252,0.28595057644357763,0.056854370849482805,0.062413916237310615,0.2502669119254962,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10128503620997929,0.01741274166342286,0.0037494261082487374,0.01851757384073866,-0.0039024639085854206,0.2741672193031679,0.07427434576340355,0.06326046741877492,0.24730188900316352,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09878536185281138,-0.0013270191507077436,0.006643912352466064,-0.01631015346134806,-0.013887079544566323,0.2558818165238008,0.10275917771814179
2025-08-29,ETN,0,0.13876169684572406,134381464221.58434,0.007925200146977859,0.026968005007180995,0.007307555440687565,0.02921533875777941,0.1393724660134835,133792567021.06432,0.00796008346138038,0.027086706539007036,0.007339720149366697,0.02934393208392429,0.13801458860448676,135108905432.0001,0.007882529997521232,0.026822806301424355,0.007268210758277792,0.029058040159876387,0.06411237563877849,0.24824754656519127,0.17871371656232213,0.19434397845325124,0.024242723479892363,0.09828760264370118,0.028592468449252176,0.003629002394647839,0.0015799738316834128,-0.003357444392327252,0.28595057644357763,0.056854370849482805,0.062413916237310615,0.2502669119254962,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10128503620997929,0.01741274166342286,0.0037494261082487374,0.01851757384073866,-0.0039024639085854206,0.2741672193031679,0.07427434576340355,0.06326046741877492,0.24730188900316352,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09878536185281138,-0.0013270191507077436,0.006643912352466064,-0.01631015346134806,-0.013887079544566323,0.2558818165238008,0.10275917771814179
2025-09-05,ETN,0,0.13880543517404914,134339119909.95448,0.00792769820670147,0.02697650544702923,0.007309858815944455,0.029224547567615,0.13876169684572406,134381464221.58434,0.007925200146977859,0.026968005007180995,0.007307555440687565,0.02921533875777941,0.1393724660134835,133792567021.06432,0.00796008346138038,0.027086706539007036,0.007339720149366697,0.02934393208392429,0.06411237563877849,0.24824754656519127,0.17871371656232213,0.19434397845325124,0.024242723479892363,0.09828760264370118,0.028592468449252176,0.003629002394647839,0.0015799738316834128,-0.003357444392327252,0.28595057644357763,0.056854370849482805,0.062413916237310615,0.2502669119254962,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10128503620997929,0.01741274166342286,0.0037494261082487374,0.01851757384073866,-0.0039024639085854206,0.2741672193031679,0.07427434576340355,0.06326046741877492,0.24730188900316352,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09878536185281138,-0.0013270191507077436,0.006643912352466064,-0.01631015346134806,-0.013887079544566323,0.2558818165238008,0.10275917771814179
