WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-13,NVIDIA Corporation,NVDA,0,0.024088922395423925,1141645090991.0464,0.005307253583283282,0.009042214679028441,0.005420248419435047,0.009043966536953274,0.023930475960439967,1149204054506.1682,0.005272344781800871,0.008982738930934212,0.005384596387156922,0.008984479265900973,0.02517543970901808,1092374167754.8091,0.00554663427500602,0.009450058693000024,0.005664725679771786,0.009451889567492516,0.1909393603067299,0.45404220098676784,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.22196902107899516,0.13982427086208482,0.005831903945111492,-0.003228735748158612,-0.031762687922510344,0.22104732115830894,0.3725759257390778,0.1045434098065677,0.3250289945579445,0.2975528364849833,0.17373831053404437,0.04595141700404858,0.10690070479079311,-0.01663275236662833,0.005578047683310841,-0.019523166891587944,-0.0456140350877193,0.27170490328385066,0.396378767431399,0.09307464426205624,0.359755883283159,0.20756899686002314,0.1565952398606065,0.03433538924772959,0.10233222832644168,-0.0680064272297282,0.012359768831042688,-0.02025156621825069,-0.030911563304356272,0.29214219804769076,0.4009033072701666
2023-10-20,NVIDIA Corporation,NVDA,0,0.026460155079538618,1039336312177.031,0.005829681816185756,0.009932299948586493,0.005953799484825459,0.009934224253526643,0.024088922395423925,1141645090991.0464,0.005307253583283282,0.009042214679028441,0.005420248419435047,0.009043966536953274,0.023930475960439967,1149204054506.1682,0.005272344781800871,0.008982738930934212,0.005384596387156922,0.008984479265900973,0.1909393603067299,0.45404220098676784,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.22196902107899516,0.13982427086208482,0.005831903945111492,-0.003228735748158612,-0.031762687922510344,0.22104732115830894,0.3725759257390778,0.1045434098065677,0.3250289945579445,0.2975528364849833,0.17373831053404437,0.04595141700404858,0.10690070479079311,-0.01663275236662833,0.005578047683310841,-0.019523166891587944,-0.0456140350877193,0.27170490328385066,0.396378767431399,0.09307464426205624,0.359755883283159,0.20756899686002314,0.1565952398606065,0.03433538924772959,0.10233222832644168,-0.0680064272297282,0.012359768831042688,-0.02025156621825069,-0.030911563304356272,0.29214219804769076,0.4009033072701666
2023-10-27,NVIDIA Corporation,NVDA,0,0.02703966582053974,1017061386132.5839,0.00595735919445294,0.010149829834021736,0.006084195196447399,0.010151796283665061,0.026460155079538618,1039336312177.031,0.005829681816185756,0.009932299948586493,0.005953799484825459,0.009934224253526643,0.024088922395423925,1141645090991.0464,0.005307253583283282,0.009042214679028441,0.005420248419435047,0.009043966536953274,0.1909393603067299,0.45404220098676784,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.22196902107899516,0.13982427086208482,0.005831903945111492,-0.003228735748158612,-0.031762687922510344,0.22104732115830894,0.3725759257390778,0.1045434098065677,0.3250289945579445,0.2975528364849833,0.17373831053404437,0.04595141700404858,0.10690070479079311,-0.01663275236662833,0.005578047683310841,-0.019523166891587944,-0.0456140350877193,0.27170490328385066,0.396378767431399,0.09307464426205624,0.359755883283159,0.20756899686002314,0.1565952398606065,0.03433538924772959,0.10233222832644168,-0.0680064272297282,0.012359768831042688,-0.02025156621825069,-0.030911563304356272,0.29214219804769076,0.4009033072701666
2023-11-03,NVIDIA Corporation,NVDA,0,0.024332994994809842,1130193796771.2517,0.005361027478039083,0.00913383176362394,0.005475167194934122,0.009135601371637818,0.02703966582053974,1017061386132.5839,0.00595735919445294,0.010149829834021736,0.006084195196447399,0.010151796283665061,0.026460155079538618,1039336312177.031,0.005829681816185756,0.009932299948586493,0.005953799484825459,0.009934224253526643,0.1909393603067299,0.45404220098676784,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.22196902107899516,0.13982427086208482,0.005831903945111492,-0.003228735748158612,-0.031762687922510344,0.22104732115830894,0.3725759257390778,0.1045434098065677,0.3250289945579445,0.2975528364849833,0.17373831053404437,0.04595141700404858,0.10690070479079311,-0.01663275236662833,0.005578047683310841,-0.019523166891587944,-0.0456140350877193,0.27170490328385066,0.396378767431399,0.09307464426205624,0.359755883283159,0.20756899686002314,0.1565952398606065,0.03433538924772959,0.10233222832644168,-0.0680064272297282,0.012359768831042688,-0.02025156621825069,-0.030911563304356272,0.29214219804769076,0.4009033072701666
2023-11-10,NVIDIA Corporation,NVDA,0,0.022656594320359803,1213818794261.0107,0.004991684120106907,0.008504564312900413,0.0050979602797856976,0.008506212005298533,0.024332994994809842,1130193796771.2517,0.005361027478039083,0.00913383176362394,0.005475167194934122,0.009135601371637818,0.02703966582053974,1017061386132.5839,0.00595735919445294,0.010149829834021736,0.006084195196447399,0.010151796283665061,0.1909393603067299,0.45404220098676784,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.22196902107899516,0.13982427086208482,0.005831903945111492,-0.003228735748158612,-0.031762687922510344,0.22104732115830894,0.3725759257390778,0.1045434098065677,0.3250289945579445,0.2975528364849833,0.17373831053404437,0.04595141700404858,0.10690070479079311,-0.01663275236662833,0.005578047683310841,-0.019523166891587944,-0.0456140350877193,0.27170490328385066,0.396378767431399,0.09307464426205624,0.359755883283159,0.20756899686002314,0.1565952398606065,0.03433538924772959,0.10233222832644168,-0.0680064272297282,0.012359768831042688,-0.02025156621825069,-0.030911563304356272,0.29214219804769076,0.4009033072701666
2023-11-17,NVIDIA Corporation,NVDA,0,0.022214013920945328,1238002285308.2683,0.004894175133522699,0.008338433718989078,0.004998375264274379,0.008340049224892204,0.022656594320359803,1213818794261.0107,0.004991684120106907,0.008504564312900413,0.0050979602797856976,0.008506212005298533,0.024332994994809842,1130193796771.2517,0.005361027478039083,0.00913383176362394,0.005475167194934122,0.009135601371637818,0.1909393603067299,0.45404220098676784,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.22196902107899516,0.13982427086208482,0.005831903945111492,-0.003228735748158612,-0.031762687922510344,0.22104732115830894,0.3725759257390778,0.1045434098065677,0.3250289945579445,0.2975528364849833,0.17373831053404437,0.04595141700404858,0.10690070479079311,-0.01663275236662833,0.005578047683310841,-0.019523166891587944,-0.0456140350877193,0.27170490328385066,0.396378767431399,0.09307464426205624,0.359755883283159,0.20756899686002314,0.1565952398606065,0.03433538924772959,0.10233222832644168,-0.0680064272297282,0.012359768831042688,-0.02025156621825069,-0.030911563304356272,0.29214219804769076,0.4009033072701666
2023-11-24,NVIDIA Corporation,NVDA,1,0.03274665967339452,1015828799999.0,0.006944083491240792,0.01724207858648745,0.009098974157859178,0.01859368429012703,0.022214013920945328,1238002285308.2683,0.004894175133522699,0.008338433718989078,0.004998375264274379,0.008340049224892204,0.022656594320359803,1213818794261.0107,0.004991684120106907,0.008504564312900413,0.0050979602797856976,0.008506212005298533,0.2474698973184605,0.6623906335855277,0.5748896247240618,0.4593938043236015,0.17069882544138287,0.39917156261887654,0.3373839162220905,0.005134076974218808,0.03529216222205806,0.0009049272364630273,0.20364556400975106,0.4350483859052966,0.1909393603067299,0.45404220098676784,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.22196902107899516,0.13982427086208482,0.005831903945111492,-0.003228735748158612,-0.031762687922510344,0.22104732115830894,0.3725759257390778,0.1045434098065677,0.3250289945579445,0.2975528364849833,0.17373831053404437,0.04595141700404858,0.10690070479079311,-0.01663275236662833,0.005578047683310841,-0.019523166891587944,-0.0456140350877193,0.27170490328385066,0.396378767431399
2023-12-01,NVIDIA Corporation,NVDA,0,0.03345460205184059,994332556951.4537,0.007094206008527987,0.01761483105179582,0.0092956827525977,0.018995656803101307,0.03274665967339452,1015828799999.0,0.006944083491240792,0.01724207858648745,0.009098974157859178,0.01859368429012703,0.022214013920945328,1238002285308.2683,0.004894175133522699,0.008338433718989078,0.004998375264274379,0.008340049224892204,0.2474698973184605,0.6623906335855277,0.5748896247240618,0.4593938043236015,0.17069882544138287,0.39917156261887654,0.3373839162220905,0.005134076974218808,0.03529216222205806,0.0009049272364630273,0.20364556400975106,0.4350483859052966,0.1909393603067299,0.45404220098676784,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.22196902107899516,0.13982427086208482,0.005831903945111492,-0.003228735748158612,-0.031762687922510344,0.22104732115830894,0.3725759257390778,0.1045434098065677,0.3250289945579445,0.2975528364849833,0.17373831053404437,0.04595141700404858,0.10690070479079311,-0.01663275236662833,0.005578047683310841,-0.019523166891587944,-0.0456140350877193,0.27170490328385066,0.396378767431399
2023-12-08,NVIDIA Corporation,NVDA,0,0.03293277538520968,1010087962854.7651,0.0069835502049381964,0.017340073977812943,0.0091506881973694,0.018699361535422832,0.03345460205184059,994332556951.4537,0.007094206008527987,0.01761483105179582,0.0092956827525977,0.018995656803101307,0.03274665967339452,1015828799999.0,0.006944083491240792,0.01724207858648745,0.009098974157859178,0.01859368429012703,0.2474698973184605,0.6623906335855277,0.5748896247240618,0.4593938043236015,0.17069882544138287,0.39917156261887654,0.3373839162220905,0.005134076974218808,0.03529216222205806,0.0009049272364630273,0.20364556400975106,0.4350483859052966,0.1909393603067299,0.45404220098676784,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.22196902107899516,0.13982427086208482,0.005831903945111492,-0.003228735748158612,-0.031762687922510344,0.22104732115830894,0.3725759257390778,0.1045434098065677,0.3250289945579445,0.2975528364849833,0.17373831053404437,0.04595141700404858,0.10690070479079311,-0.01663275236662833,0.005578047683310841,-0.019523166891587944,-0.0456140350877193,0.27170490328385066,0.396378767431399
2023-12-15,NVIDIA Corporation,NVDA,0,0.03200050038999411,1039514994909.307,0.006785856899173859,0.016849203797707702,0.008891646628730362,0.018170012065720987,0.03293277538520968,1010087962854.7651,0.0069835502049381964,0.017340073977812943,0.0091506881973694,0.018699361535422832,0.03345460205184059,994332556951.4537,0.007094206008527987,0.01761483105179582,0.0092956827525977,0.018995656803101307,0.2474698973184605,0.6623906335855277,0.5748896247240618,0.4593938043236015,0.17069882544138287,0.39917156261887654,0.3373839162220905,0.005134076974218808,0.03529216222205806,0.0009049272364630273,0.20364556400975106,0.4350483859052966,0.1909393603067299,0.45404220098676784,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.22196902107899516,0.13982427086208482,0.005831903945111492,-0.003228735748158612,-0.031762687922510344,0.22104732115830894,0.3725759257390778,0.1045434098065677,0.3250289945579445,0.2975528364849833,0.17373831053404437,0.04595141700404858,0.10690070479079311,-0.01663275236662833,0.005578047683310841,-0.019523166891587944,-0.0456140350877193,0.27170490328385066,0.396378767431399
2023-12-22,NVIDIA Corporation,NVDA,0,0.03203981949352027,1038239307394.5848,0.006794194700354485,0.01686990646111551,0.008902571819588392,0.018192337609908637,0.03200050038999411,1039514994909.307,0.006785856899173859,0.016849203797707702,0.008891646628730362,0.018170012065720987,0.03293277538520968,1010087962854.7651,0.0069835502049381964,0.017340073977812943,0.0091506881973694,0.018699361535422832,0.2474698973184605,0.6623906335855277,0.5748896247240618,0.4593938043236015,0.17069882544138287,0.39917156261887654,0.3373839162220905,0.005134076974218808,0.03529216222205806,0.0009049272364630273,0.20364556400975106,0.4350483859052966,0.1909393603067299,0.45404220098676784,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.22196902107899516,0.13982427086208482,0.005831903945111492,-0.003228735748158612,-0.031762687922510344,0.22104732115830894,0.3725759257390778,0.1045434098065677,0.3250289945579445,0.2975528364849833,0.17373831053404437,0.04595141700404858,0.10690070479079311,-0.01663275236662833,0.005578047683310841,-0.019523166891587944,-0.0456140350877193,0.27170490328385066,0.396378767431399
2023-12-29,NVIDIA Corporation,NVDA,0,0.03159210986595179,1052952782867.1917,0.006699255764149224,0.01663417418614597,0.00877817139609176,0.017938126293344278,0.03203981949352027,1038239307394.5848,0.006794194700354485,0.01686990646111551,0.008902571819588392,0.018192337609908637,0.03200050038999411,1039514994909.307,0.006785856899173859,0.016849203797707702,0.008891646628730362,0.018170012065720987,0.2474698973184605,0.6623906335855277,0.5748896247240618,0.4593938043236015,0.17069882544138287,0.39917156261887654,0.3373839162220905,0.005134076974218808,0.03529216222205806,0.0009049272364630273,0.20364556400975106,0.4350483859052966,0.1909393603067299,0.45404220098676784,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.22196902107899516,0.13982427086208482,0.005831903945111492,-0.003228735748158612,-0.031762687922510344,0.22104732115830894,0.3725759257390778,0.1045434098065677,0.3250289945579445,0.2975528364849833,0.17373831053404437,0.04595141700404858,0.10690070479079311,-0.01663275236662833,0.005578047683310841,-0.019523166891587944,-0.0456140350877193,0.27170490328385066,0.396378767431399
2024-01-05,NVIDIA Corporation,NVDA,0,0.031865581209552823,1043916311497.4866,0.00675724665120053,0.016778164884572906,0.00885415803757393,0.01809340441563306,0.03159210986595179,1052952782867.1917,0.006699255764149224,0.01663417418614597,0.00877817139609176,0.017938126293344278,0.03203981949352027,1038239307394.5848,0.006794194700354485,0.01686990646111551,0.008902571819588392,0.018192337609908637,0.2474698973184605,0.6623906335855277,0.5748896247240618,0.4593938043236015,0.17069882544138287,0.39917156261887654,0.3373839162220905,0.005134076974218808,0.03529216222205806,0.0009049272364630273,0.20364556400975106,0.4350483859052966,0.1909393603067299,0.45404220098676784,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.22196902107899516,0.13982427086208482,0.005831903945111492,-0.003228735748158612,-0.031762687922510344,0.22104732115830894,0.3725759257390778,0.1045434098065677,0.3250289945579445,0.2975528364849833,0.17373831053404437,0.04595141700404858,0.10690070479079311,-0.01663275236662833,0.005578047683310841,-0.019523166891587944,-0.0456140350877193,0.27170490328385066,0.396378767431399
2024-01-12,NVIDIA Corporation,NVDA,0,0.028596316408626688,1163261712615.7166,0.006063983644865554,0.015056800898755343,0.007945761387793071,0.016237102790504762,0.031865581209552823,1043916311497.4866,0.00675724665120053,0.016778164884572906,0.00885415803757393,0.01809340441563306,0.03159210986595179,1052952782867.1917,0.006699255764149224,0.01663417418614597,0.00877817139609176,0.017938126293344278,0.2474698973184605,0.6623906335855277,0.5748896247240618,0.4593938043236015,0.17069882544138287,0.39917156261887654,0.3373839162220905,0.005134076974218808,0.03529216222205806,0.0009049272364630273,0.20364556400975106,0.4350483859052966,0.1909393603067299,0.45404220098676784,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.22196902107899516,0.13982427086208482,0.005831903945111492,-0.003228735748158612,-0.031762687922510344,0.22104732115830894,0.3725759257390778,0.1045434098065677,0.3250289945579445,0.2975528364849833,0.17373831053404437,0.04595141700404858,0.10690070479079311,-0.01663275236662833,0.005578047683310841,-0.019523166891587944,-0.0456140350877193,0.27170490328385066,0.396378767431399
2024-01-19,NVIDIA Corporation,NVDA,0,0.026298169720473146,1264916925914.5503,0.005576650810407863,0.01384675913585111,0.007307199240232475,0.014932205912529589,0.028596316408626688,1163261712615.7166,0.006063983644865554,0.015056800898755343,0.007945761387793071,0.016237102790504762,0.031865581209552823,1043916311497.4866,0.00675724665120053,0.016778164884572906,0.00885415803757393,0.01809340441563306,0.2474698973184605,0.6623906335855277,0.5748896247240618,0.4593938043236015,0.17069882544138287,0.39917156261887654,0.3373839162220905,0.005134076974218808,0.03529216222205806,0.0009049272364630273,0.20364556400975106,0.4350483859052966,0.1909393603067299,0.45404220098676784,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.22196902107899516,0.13982427086208482,0.005831903945111492,-0.003228735748158612,-0.031762687922510344,0.22104732115830894,0.3725759257390778,0.1045434098065677,0.3250289945579445,0.2975528364849833,0.17373831053404437,0.04595141700404858,0.10690070479079311,-0.01663275236662833,0.005578047683310841,-0.019523166891587944,-0.0456140350877193,0.27170490328385066,0.396378767431399
2024-01-26,NVIDIA Corporation,NVDA,0,0.025634587175516973,1297660842838.564,0.00543593500484283,0.013497363426399513,0.007122816451624933,0.014555421090370198,0.026298169720473146,1264916925914.5503,0.005576650810407863,0.01384675913585111,0.007307199240232475,0.014932205912529589,0.028596316408626688,1163261712615.7166,0.006063983644865554,0.015056800898755343,0.007945761387793071,0.016237102790504762,0.2474698973184605,0.6623906335855277,0.5748896247240618,0.4593938043236015,0.17069882544138287,0.39917156261887654,0.3373839162220905,0.005134076974218808,0.03529216222205806,0.0009049272364630273,0.20364556400975106,0.4350483859052966,0.1909393603067299,0.45404220098676784,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.22196902107899516,0.13982427086208482,0.005831903945111492,-0.003228735748158612,-0.031762687922510344,0.22104732115830894,0.3725759257390778,0.1045434098065677,0.3250289945579445,0.2975528364849833,0.17373831053404437,0.04595141700404858,0.10690070479079311,-0.01663275236662833,0.005578047683310841,-0.019523166891587944,-0.0456140350877193,0.27170490328385066,0.396378767431399
2024-02-02,NVIDIA Corporation,NVDA,0,0.023647284733015618,1406715416825.6968,0.005014518157423483,0.012450990293063837,0.006570625365617417,0.01342702281789265,0.025634587175516973,1297660842838.564,0.00543593500484283,0.013497363426399513,0.007122816451624933,0.014555421090370198,0.026298169720473146,1264916925914.5503,0.005576650810407863,0.01384675913585111,0.007307199240232475,0.014932205912529589,0.2474698973184605,0.6623906335855277,0.5748896247240618,0.4593938043236015,0.17069882544138287,0.39917156261887654,0.3373839162220905,0.005134076974218808,0.03529216222205806,0.0009049272364630273,0.20364556400975106,0.4350483859052966,0.1909393603067299,0.45404220098676784,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.22196902107899516,0.13982427086208482,0.005831903945111492,-0.003228735748158612,-0.031762687922510344,0.22104732115830894,0.3725759257390778,0.1045434098065677,0.3250289945579445,0.2975528364849833,0.17373831053404437,0.04595141700404858,0.10690070479079311,-0.01663275236662833,0.005578047683310841,-0.019523166891587944,-0.0456140350877193,0.27170490328385066,0.396378767431399
2024-02-09,NVIDIA Corporation,NVDA,0,0.02168916271850305,1533715267469.5732,0.004599289157262002,0.011419981512538131,0.006026542342014841,0.012315193309096214,0.023647284733015618,1406715416825.6968,0.005014518157423483,0.012450990293063837,0.006570625365617417,0.01342702281789265,0.025634587175516973,1297660842838.564,0.00543593500484283,0.013497363426399513,0.007122816451624933,0.014555421090370198,0.2474698973184605,0.6623906335855277,0.5748896247240618,0.4593938043236015,0.17069882544138287,0.39917156261887654,0.3373839162220905,0.005134076974218808,0.03529216222205806,0.0009049272364630273,0.20364556400975106,0.4350483859052966,0.1909393603067299,0.45404220098676784,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.22196902107899516,0.13982427086208482,0.005831903945111492,-0.003228735748158612,-0.031762687922510344,0.22104732115830894,0.3725759257390778,0.1045434098065677,0.3250289945579445,0.2975528364849833,0.17373831053404437,0.04595141700404858,0.10690070479079311,-0.01663275236662833,0.005578047683310841,-0.019523166891587944,-0.0456140350877193,0.27170490328385066,0.396378767431399
2024-02-16,NVIDIA Corporation,NVDA,0,0.02154579024267167,1543921092024.6643,0.004568886348167923,0.011344491690978334,0.00598670492147946,0.012233785844087854,0.02168916271850305,1533715267469.5732,0.004599289157262002,0.011419981512538131,0.006026542342014841,0.012315193309096214,0.023647284733015618,1406715416825.6968,0.005014518157423483,0.012450990293063837,0.006570625365617417,0.01342702281789265,0.2474698973184605,0.6623906335855277,0.5748896247240618,0.4593938043236015,0.17069882544138287,0.39917156261887654,0.3373839162220905,0.005134076974218808,0.03529216222205806,0.0009049272364630273,0.20364556400975106,0.4350483859052966,0.1909393603067299,0.45404220098676784,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.22196902107899516,0.13982427086208482,0.005831903945111492,-0.003228735748158612,-0.031762687922510344,0.22104732115830894,0.3725759257390778,0.1045434098065677,0.3250289945579445,0.2975528364849833,0.17373831053404437,0.04595141700404858,0.10690070479079311,-0.01663275236662833,0.005578047683310841,-0.019523166891587944,-0.0456140350877193,0.27170490328385066,0.396378767431399
2024-02-23,NVIDIA Corporation,NVDA,1,0.027898549454589784,1540510200000.0,0.00729952972722933,0.017540292819872273,0.007974630742464413,0.019317626069596944,0.02154579024267167,1543921092024.6643,0.004568886348167923,0.011344491690978334,0.00598670492147946,0.012233785844087854,0.02168916271850305,1533715267469.5732,0.004599289157262002,0.011419981512538131,0.006026542342014841,0.012315193309096214,0.2554619036027264,0.828753156860911,0.6159344885309687,0.5412002232362694,0.18690664556962025,0.5567112524553363,0.5960371035889467,0.003864410905550146,0.011958373904576436,0.025392526777020447,0.16820837390457644,0.5129320837390458,0.2474698973184605,0.6623906335855277,0.5748896247240618,0.4593938043236015,0.17069882544138287,0.39917156261887654,0.3373839162220905,0.005134076974218808,0.03529216222205806,0.0009049272364630273,0.20364556400975106,0.4350483859052966,0.1909393603067299,0.45404220098676784,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.22196902107899516,0.13982427086208482,0.005831903945111492,-0.003228735748158612,-0.031762687922510344,0.22104732115830894,0.3725759257390778
2024-03-01,NVIDIA Corporation,NVDA,0,0.0267246809971734,1608176352209.6174,0.00699239233592105,0.01680226174379037,0.007639087580861725,0.018504811340566876,0.027898549454589784,1540510200000.0,0.00729952972722933,0.017540292819872273,0.007974630742464413,0.019317626069596944,0.02154579024267167,1543921092024.6643,0.004568886348167923,0.011344491690978334,0.00598670492147946,0.012233785844087854,0.2554619036027264,0.828753156860911,0.6159344885309687,0.5412002232362694,0.18690664556962025,0.5567112524553363,0.5960371035889467,0.003864410905550146,0.011958373904576436,0.025392526777020447,0.16820837390457644,0.5129320837390458,0.2474698973184605,0.6623906335855277,0.5748896247240618,0.4593938043236015,0.17069882544138287,0.39917156261887654,0.3373839162220905,0.005134076974218808,0.03529216222205806,0.0009049272364630273,0.20364556400975106,0.4350483859052966,0.1909393603067299,0.45404220098676784,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.22196902107899516,0.13982427086208482,0.005831903945111492,-0.003228735748158612,-0.031762687922510344,0.22104732115830894,0.3725759257390778
2024-03-08,NVIDIA Corporation,NVDA,0,0.025122018244338806,1710770192983.4001,0.006573062849774068,0.015794640396953764,0.007180976176920802,0.01739508913707661,0.0267246809971734,1608176352209.6174,0.00699239233592105,0.01680226174379037,0.007639087580861725,0.018504811340566876,0.027898549454589784,1540510200000.0,0.00729952972722933,0.017540292819872273,0.007974630742464413,0.019317626069596944,0.2554619036027264,0.828753156860911,0.6159344885309687,0.5412002232362694,0.18690664556962025,0.5567112524553363,0.5960371035889467,0.003864410905550146,0.011958373904576436,0.025392526777020447,0.16820837390457644,0.5129320837390458,0.2474698973184605,0.6623906335855277,0.5748896247240618,0.4593938043236015,0.17069882544138287,0.39917156261887654,0.3373839162220905,0.005134076974218808,0.03529216222205806,0.0009049272364630273,0.20364556400975106,0.4350483859052966,0.1909393603067299,0.45404220098676784,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.22196902107899516,0.13982427086208482,0.005831903945111492,-0.003228735748158612,-0.031762687922510344,0.22104732115830894,0.3725759257390778
2024-03-15,NVIDIA Corporation,NVDA,0,0.025033642545232642,1716809686099.1829,0.00654993974640842,0.015739077090947257,0.007155714520642724,0.017333895679267956,0.025122018244338806,1710770192983.4001,0.006573062849774068,0.015794640396953764,0.007180976176920802,0.01739508913707661,0.0267246809971734,1608176352209.6174,0.00699239233592105,0.01680226174379037,0.007639087580861725,0.018504811340566876,0.2554619036027264,0.828753156860911,0.6159344885309687,0.5412002232362694,0.18690664556962025,0.5567112524553363,0.5960371035889467,0.003864410905550146,0.011958373904576436,0.025392526777020447,0.16820837390457644,0.5129320837390458,0.2474698973184605,0.6623906335855277,0.5748896247240618,0.4593938043236015,0.17069882544138287,0.39917156261887654,0.3373839162220905,0.005134076974218808,0.03529216222205806,0.0009049272364630273,0.20364556400975106,0.4350483859052966,0.1909393603067299,0.45404220098676784,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.22196902107899516,0.13982427086208482,0.005831903945111492,-0.003228735748158612,-0.031762687922510344,0.22104732115830894,0.3725759257390778
2024-03-22,NVIDIA Corporation,NVDA,0,0.023320641598306668,1842916706164.751,0.0061017407690669295,0.014662084243748999,0.006666063614760981,0.01614777265866276,0.025033642545232642,1716809686099.1829,0.00654993974640842,0.015739077090947257,0.007155714520642724,0.017333895679267956,0.025122018244338806,1710770192983.4001,0.006573062849774068,0.015794640396953764,0.007180976176920802,0.01739508913707661,0.2554619036027264,0.828753156860911,0.6159344885309687,0.5412002232362694,0.18690664556962025,0.5567112524553363,0.5960371035889467,0.003864410905550146,0.011958373904576436,0.025392526777020447,0.16820837390457644,0.5129320837390458,0.2474698973184605,0.6623906335855277,0.5748896247240618,0.4593938043236015,0.17069882544138287,0.39917156261887654,0.3373839162220905,0.005134076974218808,0.03529216222205806,0.0009049272364630273,0.20364556400975106,0.4350483859052966,0.1909393603067299,0.45404220098676784,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.22196902107899516,0.13982427086208482,0.005831903945111492,-0.003228735748158612,-0.031762687922510344,0.22104732115830894,0.3725759257390778
2024-03-29,NVIDIA Corporation,NVDA,0,0.02433573798639158,1766044655150.0957,0.006367336164013525,0.015300292617857668,0.006956222745656395,0.01685064979145207,0.023320641598306668,1842916706164.751,0.0061017407690669295,0.014662084243748999,0.006666063614760981,0.01614777265866276,0.025033642545232642,1716809686099.1829,0.00654993974640842,0.015739077090947257,0.007155714520642724,0.017333895679267956,0.2554619036027264,0.828753156860911,0.6159344885309687,0.5412002232362694,0.18690664556962025,0.5567112524553363,0.5960371035889467,0.003864410905550146,0.011958373904576436,0.025392526777020447,0.16820837390457644,0.5129320837390458,0.2474698973184605,0.6623906335855277,0.5748896247240618,0.4593938043236015,0.17069882544138287,0.39917156261887654,0.3373839162220905,0.005134076974218808,0.03529216222205806,0.0009049272364630273,0.20364556400975106,0.4350483859052966,0.1909393603067299,0.45404220098676784,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.22196902107899516,0.13982427086208482,0.005831903945111492,-0.003228735748158612,-0.031762687922510344,0.22104732115830894,0.3725759257390778
