WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-05-26,"Charter Communications, Inc.",CHTR,0,0.19415270516720973,48508208999.143,0.013688404781378982,0.10237442491615667,0.02104798385811437,0.10045722364406594,0.18836349010326237,49999073572.25637,0.013280246063767914,0.09932184029016786,0.020420378360100966,0.09746180582641724,0.18965048234491355,49659773513.63479,0.01337098325302852,0.1000004560761139,0.02055990045382849,0.09812771293977104,0.04523365776213157,0.1696777901654329,0.21504431260528822,0.22775585130793943,0.007047697936080624,0.033744434211164125,0.006405090727207047,0.018354386691516532,-0.01589010837302409,-0.06714985849382205,0.6782908814799475,-0.05642990267136053,0.0425537803671388,0.16322548725846125,0.23255813953488372,0.22662989152567473,0.00827549940147935,0.035224762555136686,0.014260549789109487,0.018343101098095112,-0.017927942265244978,-0.06829362800384714,0.6773869903060412,-0.05568663811296472,0.04129631305292025,0.1597405683454243,0.2307011070110701,0.22524271844660193,0.008248125900507417,0.03822283725416195,0.008238885574932454,0.015660998545267247,-0.017902261448189936,-0.0688735913801864,0.6774112717426863,-0.05457683981930688
2023-06-02,"Charter Communications, Inc.",CHTR,0,0.19470098826502605,48371608608.274055,0.013727060544486865,0.10266352810831593,0.021107422915543808,0.10074091270072966,0.19415270516720973,48508208999.143,0.013688404781378982,0.10237442491615667,0.02104798385811437,0.10045722364406594,0.18836349010326237,49999073572.25637,0.013280246063767914,0.09932184029016786,0.020420378360100966,0.09746180582641724,0.04523365776213157,0.1696777901654329,0.21504431260528822,0.22775585130793943,0.007047697936080624,0.033744434211164125,0.006405090727207047,0.018354386691516532,-0.01589010837302409,-0.06714985849382205,0.6782908814799475,-0.05642990267136053,0.0425537803671388,0.16322548725846125,0.23255813953488372,0.22662989152567473,0.00827549940147935,0.035224762555136686,0.014260549789109487,0.018343101098095112,-0.017927942265244978,-0.06829362800384714,0.6773869903060412,-0.05568663811296472,0.04129631305292025,0.1597405683454243,0.2307011070110701,0.22524271844660193,0.008248125900507417,0.03822283725416195,0.008238885574932454,0.015660998545267247,-0.017902261448189936,-0.0688735913801864,0.6774112717426863,-0.05457683981930688
2023-06-09,"Charter Communications, Inc.",CHTR,0,0.1951988819317829,48248227176.27734,0.013762163686844749,0.10292606154950455,0.02116139928353688,0.10099852958734105,0.19470098826502605,48371608608.274055,0.013727060544486865,0.10266352810831593,0.021107422915543808,0.10074091270072966,0.19415270516720973,48508208999.143,0.013688404781378982,0.10237442491615667,0.02104798385811437,0.10045722364406594,0.04523365776213157,0.1696777901654329,0.21504431260528822,0.22775585130793943,0.007047697936080624,0.033744434211164125,0.006405090727207047,0.018354386691516532,-0.01589010837302409,-0.06714985849382205,0.6782908814799475,-0.05642990267136053,0.0425537803671388,0.16322548725846125,0.23255813953488372,0.22662989152567473,0.00827549940147935,0.035224762555136686,0.014260549789109487,0.018343101098095112,-0.017927942265244978,-0.06829362800384714,0.6773869903060412,-0.05568663811296472,0.04129631305292025,0.1597405683454243,0.2307011070110701,0.22524271844660193,0.008248125900507417,0.03822283725416195,0.008238885574932454,0.015660998545267247,-0.017902261448189936,-0.0688735913801864,0.6774112717426863,-0.05457683981930688
2023-06-16,"Charter Communications, Inc.",CHTR,0,0.18789981454820695,50122455004.253075,0.013247555410916267,0.09907734965453341,0.020370111558050467,0.09722189385149846,0.1951988819317829,48248227176.27734,0.013762163686844749,0.10292606154950455,0.02116139928353688,0.10099852958734105,0.19470098826502605,48371608608.274055,0.013727060544486865,0.10266352810831593,0.021107422915543808,0.10074091270072966,0.04523365776213157,0.1696777901654329,0.21504431260528822,0.22775585130793943,0.007047697936080624,0.033744434211164125,0.006405090727207047,0.018354386691516532,-0.01589010837302409,-0.06714985849382205,0.6782908814799475,-0.05642990267136053,0.0425537803671388,0.16322548725846125,0.23255813953488372,0.22662989152567473,0.00827549940147935,0.035224762555136686,0.014260549789109487,0.018343101098095112,-0.017927942265244978,-0.06829362800384714,0.6773869903060412,-0.05568663811296472,0.04129631305292025,0.1597405683454243,0.2307011070110701,0.22524271844660193,0.008248125900507417,0.03822283725416195,0.008238885574932454,0.015660998545267247,-0.017902261448189936,-0.0688735913801864,0.6774112717426863,-0.05457683981930688
2023-06-23,"Charter Communications, Inc.",CHTR,0,0.19651505186146115,47925082128.76989,0.013854957999151646,0.1036200623852215,0.021304084513755768,0.10167953362931623,0.18789981454820695,50122455004.253075,0.013247555410916267,0.09907734965453341,0.020370111558050467,0.09722189385149846,0.1951988819317829,48248227176.27734,0.013762163686844749,0.10292606154950455,0.02116139928353688,0.10099852958734105,0.04523365776213157,0.1696777901654329,0.21504431260528822,0.22775585130793943,0.007047697936080624,0.033744434211164125,0.006405090727207047,0.018354386691516532,-0.01589010837302409,-0.06714985849382205,0.6782908814799475,-0.05642990267136053,0.0425537803671388,0.16322548725846125,0.23255813953488372,0.22662989152567473,0.00827549940147935,0.035224762555136686,0.014260549789109487,0.018343101098095112,-0.017927942265244978,-0.06829362800384714,0.6773869903060412,-0.05568663811296472,0.04129631305292025,0.1597405683454243,0.2307011070110701,0.22524271844660193,0.008248125900507417,0.03822283725416195,0.008238885574932454,0.015660998545267247,-0.017902261448189936,-0.0688735913801864,0.6774112717426863,-0.05457683981930688
2023-06-30,"Charter Communications, Inc.",CHTR,0,0.17453502390966277,53960516285.11332,0.012305293679763863,0.09203025363510144,0.018921242239516425,0.0903067712371827,0.19651505186146115,47925082128.76989,0.013854957999151646,0.1036200623852215,0.021304084513755768,0.10167953362931623,0.18789981454820695,50122455004.253075,0.013247555410916267,0.09907734965453341,0.020370111558050467,0.09722189385149846,0.04523365776213157,0.1696777901654329,0.21504431260528822,0.22775585130793943,0.007047697936080624,0.033744434211164125,0.006405090727207047,0.018354386691516532,-0.01589010837302409,-0.06714985849382205,0.6782908814799475,-0.05642990267136053,0.0425537803671388,0.16322548725846125,0.23255813953488372,0.22662989152567473,0.00827549940147935,0.035224762555136686,0.014260549789109487,0.018343101098095112,-0.017927942265244978,-0.06829362800384714,0.6773869903060412,-0.05568663811296472,0.04129631305292025,0.1597405683454243,0.2307011070110701,0.22524271844660193,0.008248125900507417,0.03822283725416195,0.008238885574932454,0.015660998545267247,-0.017902261448189936,-0.0688735913801864,0.6774112717426863,-0.05457683981930688
2023-07-07,"Charter Communications, Inc.",CHTR,0,0.1723905212147005,54631774030.490524,0.012154099180989714,0.09089948273011283,0.018688757927395327,0.0891971766701248,0.17453502390966277,53960516285.11332,0.012305293679763863,0.09203025363510144,0.018921242239516425,0.0903067712371827,0.19651505186146115,47925082128.76989,0.013854957999151646,0.1036200623852215,0.021304084513755768,0.10167953362931623,0.04523365776213157,0.1696777901654329,0.21504431260528822,0.22775585130793943,0.007047697936080624,0.033744434211164125,0.006405090727207047,0.018354386691516532,-0.01589010837302409,-0.06714985849382205,0.6782908814799475,-0.05642990267136053,0.0425537803671388,0.16322548725846125,0.23255813953488372,0.22662989152567473,0.00827549940147935,0.035224762555136686,0.014260549789109487,0.018343101098095112,-0.017927942265244978,-0.06829362800384714,0.6773869903060412,-0.05568663811296472,0.04129631305292025,0.1597405683454243,0.2307011070110701,0.22524271844660193,0.008248125900507417,0.03822283725416195,0.008238885574932454,0.015660998545267247,-0.017902261448189936,-0.0688735913801864,0.6774112717426863,-0.05457683981930688
2023-07-14,"Charter Communications, Inc.",CHTR,0,0.17076978366583695,55150271891.36214,0.012039831849024817,0.09004488699135127,0.018513054695563764,0.08835858524141255,0.1723905212147005,54631774030.490524,0.012154099180989714,0.09089948273011283,0.018688757927395327,0.0891971766701248,0.17453502390966277,53960516285.11332,0.012305293679763863,0.09203025363510144,0.018921242239516425,0.0903067712371827,0.04523365776213157,0.1696777901654329,0.21504431260528822,0.22775585130793943,0.007047697936080624,0.033744434211164125,0.006405090727207047,0.018354386691516532,-0.01589010837302409,-0.06714985849382205,0.6782908814799475,-0.05642990267136053,0.0425537803671388,0.16322548725846125,0.23255813953488372,0.22662989152567473,0.00827549940147935,0.035224762555136686,0.014260549789109487,0.018343101098095112,-0.017927942265244978,-0.06829362800384714,0.6773869903060412,-0.05568663811296472,0.04129631305292025,0.1597405683454243,0.2307011070110701,0.22524271844660193,0.008248125900507417,0.03822283725416195,0.008238885574932454,0.015660998545267247,-0.017902261448189936,-0.0688735913801864,0.6774112717426863,-0.05457683981930688
2023-07-21,"Charter Communications, Inc.",CHTR,0,0.16254450448209604,57941054543.848785,0.011459922592494348,0.08570779456976947,0.01762135687791676,0.0841027150500376,0.17076978366583695,55150271891.36214,0.012039831849024817,0.09004488699135127,0.018513054695563764,0.08835858524141255,0.1723905212147005,54631774030.490524,0.012154099180989714,0.09089948273011283,0.018688757927395327,0.0891971766701248,0.04523365776213157,0.1696777901654329,0.21504431260528822,0.22775585130793943,0.007047697936080624,0.033744434211164125,0.006405090727207047,0.018354386691516532,-0.01589010837302409,-0.06714985849382205,0.6782908814799475,-0.05642990267136053,0.0425537803671388,0.16322548725846125,0.23255813953488372,0.22662989152567473,0.00827549940147935,0.035224762555136686,0.014260549789109487,0.018343101098095112,-0.017927942265244978,-0.06829362800384714,0.6773869903060412,-0.05568663811296472,0.04129631305292025,0.1597405683454243,0.2307011070110701,0.22524271844660193,0.008248125900507417,0.03822283725416195,0.008238885574932454,0.015660998545267247,-0.017902261448189936,-0.0688735913801864,0.6774112717426863,-0.05457683981930688
2023-07-28,"Charter Communications, Inc.",CHTR,1,0.18970151479627506,55139253955.0,0.012114781250851981,0.07209020280259974,0.02218020579310176,0.08387853785208146,0.16254450448209604,57941054543.848785,0.011459922592494348,0.08570779456976947,0.01762135687791676,0.0841027150500376,0.17076978366583695,55150271891.36214,0.012039831849024817,0.09004488699135127,0.018513054695563764,0.08835858524141255,0.04586065995948219,0.17526040855323965,0.2329599531444469,0.22781282088895408,0.008398860007554167,0.03202099192378658,0.016452833349620964,0.018150602616488685,-0.014339182089757237,-0.06560450503038835,0.6748137211138963,-0.05525529650104728,0.04523365776213157,0.1696777901654329,0.21504431260528822,0.22775585130793943,0.007047697936080624,0.033744434211164125,0.006405090727207047,0.018354386691516532,-0.01589010837302409,-0.06714985849382205,0.6782908814799475,-0.05642990267136053,0.0425537803671388,0.16322548725846125,0.23255813953488372,0.22662989152567473,0.00827549940147935,0.035224762555136686,0.014260549789109487,0.018343101098095112,-0.017927942265244978,-0.06829362800384714,0.6773869903060412,-0.05568663811296472
2023-08-04,"Charter Communications, Inc.",CHTR,0,0.17971055099066133,58204707193.53342,0.011476734996344337,0.0682934455246538,0.021012046258277135,0.0794609271827733,0.18970151479627506,55139253955.0,0.012114781250851981,0.07209020280259974,0.02218020579310176,0.08387853785208146,0.16254450448209604,57941054543.848785,0.011459922592494348,0.08570779456976947,0.01762135687791676,0.0841027150500376,0.04586065995948219,0.17526040855323965,0.2329599531444469,0.22781282088895408,0.008398860007554167,0.03202099192378658,0.016452833349620964,0.018150602616488685,-0.014339182089757237,-0.06560450503038835,0.6748137211138963,-0.05525529650104728,0.04523365776213157,0.1696777901654329,0.21504431260528822,0.22775585130793943,0.007047697936080624,0.033744434211164125,0.006405090727207047,0.018354386691516532,-0.01589010837302409,-0.06714985849382205,0.6782908814799475,-0.05642990267136053,0.0425537803671388,0.16322548725846125,0.23255813953488372,0.22662989152567473,0.00827549940147935,0.035224762555136686,0.014260549789109487,0.018343101098095112,-0.017927942265244978,-0.06829362800384714,0.6773869903060412,-0.05568663811296472
2023-08-11,"Charter Communications, Inc.",CHTR,0,0.17589745834937717,59466464712.77473,0.011233222005486038,0.06684439741288473,0.020566213342379378,0.0777749278074445,0.17971055099066133,58204707193.53342,0.011476734996344337,0.0682934455246538,0.021012046258277135,0.0794609271827733,0.18970151479627506,55139253955.0,0.012114781250851981,0.07209020280259974,0.02218020579310176,0.08387853785208146,0.04586065995948219,0.17526040855323965,0.2329599531444469,0.22781282088895408,0.008398860007554167,0.03202099192378658,0.016452833349620964,0.018150602616488685,-0.014339182089757237,-0.06560450503038835,0.6748137211138963,-0.05525529650104728,0.04523365776213157,0.1696777901654329,0.21504431260528822,0.22775585130793943,0.007047697936080624,0.033744434211164125,0.006405090727207047,0.018354386691516532,-0.01589010837302409,-0.06714985849382205,0.6782908814799475,-0.05642990267136053,0.0425537803671388,0.16322548725846125,0.23255813953488372,0.22662989152567473,0.00827549940147935,0.035224762555136686,0.014260549789109487,0.018343101098095112,-0.017927942265244978,-0.06829362800384714,0.6773869903060412,-0.05568663811296472
2023-08-18,"Charter Communications, Inc.",CHTR,0,0.17902242380416294,58428434705.15433,0.011432789589023025,0.06803194403647683,0.020931589322417905,0.07915666444495732,0.17589745834937717,59466464712.77473,0.011233222005486038,0.06684439741288473,0.020566213342379378,0.0777749278074445,0.17971055099066133,58204707193.53342,0.011476734996344337,0.0682934455246538,0.021012046258277135,0.0794609271827733,0.04586065995948219,0.17526040855323965,0.2329599531444469,0.22781282088895408,0.008398860007554167,0.03202099192378658,0.016452833349620964,0.018150602616488685,-0.014339182089757237,-0.06560450503038835,0.6748137211138963,-0.05525529650104728,0.04523365776213157,0.1696777901654329,0.21504431260528822,0.22775585130793943,0.007047697936080624,0.033744434211164125,0.006405090727207047,0.018354386691516532,-0.01589010837302409,-0.06714985849382205,0.6782908814799475,-0.05642990267136053,0.0425537803671388,0.16322548725846125,0.23255813953488372,0.22662989152567473,0.00827549940147935,0.035224762555136686,0.014260549789109487,0.018343101098095112,-0.017927942265244978,-0.06829362800384714,0.6773869903060412,-0.05568663811296472
2023-08-25,"Charter Communications, Inc.",CHTR,0,0.18060741632501,57915672638.69623,0.011534010908710007,0.06863427150018306,0.021116909193641228,0.07985748570776016,0.17902242380416294,58428434705.15433,0.011432789589023025,0.06803194403647683,0.020931589322417905,0.07915666444495732,0.17589745834937717,59466464712.77473,0.011233222005486038,0.06684439741288473,0.020566213342379378,0.0777749278074445,0.04586065995948219,0.17526040855323965,0.2329599531444469,0.22781282088895408,0.008398860007554167,0.03202099192378658,0.016452833349620964,0.018150602616488685,-0.014339182089757237,-0.06560450503038835,0.6748137211138963,-0.05525529650104728,0.04523365776213157,0.1696777901654329,0.21504431260528822,0.22775585130793943,0.007047697936080624,0.033744434211164125,0.006405090727207047,0.018354386691516532,-0.01589010837302409,-0.06714985849382205,0.6782908814799475,-0.05642990267136053,0.0425537803671388,0.16322548725846125,0.23255813953488372,0.22662989152567473,0.00827549940147935,0.035224762555136686,0.014260549789109487,0.018343101098095112,-0.017927942265244978,-0.06829362800384714,0.6773869903060412,-0.05568663811296472
2023-09-01,"Charter Communications, Inc.",CHTR,0,0.17823820195589607,58685511215.986465,0.011382707352441547,0.06773392473945382,0.020839896844365286,0.07880991243269783,0.18060741632501,57915672638.69623,0.011534010908710007,0.06863427150018306,0.021116909193641228,0.07985748570776016,0.17902242380416294,58428434705.15433,0.011432789589023025,0.06803194403647683,0.020931589322417905,0.07915666444495732,0.04586065995948219,0.17526040855323965,0.2329599531444469,0.22781282088895408,0.008398860007554167,0.03202099192378658,0.016452833349620964,0.018150602616488685,-0.014339182089757237,-0.06560450503038835,0.6748137211138963,-0.05525529650104728,0.04523365776213157,0.1696777901654329,0.21504431260528822,0.22775585130793943,0.007047697936080624,0.033744434211164125,0.006405090727207047,0.018354386691516532,-0.01589010837302409,-0.06714985849382205,0.6782908814799475,-0.05642990267136053,0.0425537803671388,0.16322548725846125,0.23255813953488372,0.22662989152567473,0.00827549940147935,0.035224762555136686,0.014260549789109487,0.018343101098095112,-0.017927942265244978,-0.06829362800384714,0.6773869903060412,-0.05568663811296472
2023-09-08,"Charter Communications, Inc.",CHTR,0,0.17819600483571096,58699408045.89682,0.011380012545913473,0.06771788902695516,0.020834963089299663,0.07879125452821828,0.17823820195589607,58685511215.986465,0.011382707352441547,0.06773392473945382,0.020839896844365286,0.07880991243269783,0.18060741632501,57915672638.69623,0.011534010908710007,0.06863427150018306,0.021116909193641228,0.07985748570776016,0.04586065995948219,0.17526040855323965,0.2329599531444469,0.22781282088895408,0.008398860007554167,0.03202099192378658,0.016452833349620964,0.018150602616488685,-0.014339182089757237,-0.06560450503038835,0.6748137211138963,-0.05525529650104728,0.04523365776213157,0.1696777901654329,0.21504431260528822,0.22775585130793943,0.007047697936080624,0.033744434211164125,0.006405090727207047,0.018354386691516532,-0.01589010837302409,-0.06714985849382205,0.6782908814799475,-0.05642990267136053,0.0425537803671388,0.16322548725846125,0.23255813953488372,0.22662989152567473,0.00827549940147935,0.035224762555136686,0.014260549789109487,0.018343101098095112,-0.017927942265244978,-0.06829362800384714,0.6773869903060412,-0.05568663811296472
2023-09-15,"Charter Communications, Inc.",CHTR,0,0.16804008640294463,62247052021.37236,0.010731431904126865,0.06385844583668307,0.01964751679453167,0.07430070742004004,0.17819600483571096,58699408045.89682,0.011380012545913473,0.06771788902695516,0.020834963089299663,0.07879125452821828,0.17823820195589607,58685511215.986465,0.011382707352441547,0.06773392473945382,0.020839896844365286,0.07880991243269783,0.04586065995948219,0.17526040855323965,0.2329599531444469,0.22781282088895408,0.008398860007554167,0.03202099192378658,0.016452833349620964,0.018150602616488685,-0.014339182089757237,-0.06560450503038835,0.6748137211138963,-0.05525529650104728,0.04523365776213157,0.1696777901654329,0.21504431260528822,0.22775585130793943,0.007047697936080624,0.033744434211164125,0.006405090727207047,0.018354386691516532,-0.01589010837302409,-0.06714985849382205,0.6782908814799475,-0.05642990267136053,0.0425537803671388,0.16322548725846125,0.23255813953488372,0.22662989152567473,0.00827549940147935,0.035224762555136686,0.014260549789109487,0.018343101098095112,-0.017927942265244978,-0.06829362800384714,0.6773869903060412,-0.05568663811296472
2023-09-22,"Charter Communications, Inc.",CHTR,0,0.1690742800031359,61866299237.27011,0.01079747791989434,0.06425145917901197,0.019768436371303558,0.07475798709507682,0.16804008640294463,62247052021.37236,0.010731431904126865,0.06385844583668307,0.01964751679453167,0.07430070742004004,0.17819600483571096,58699408045.89682,0.011380012545913473,0.06771788902695516,0.020834963089299663,0.07879125452821828,0.04586065995948219,0.17526040855323965,0.2329599531444469,0.22781282088895408,0.008398860007554167,0.03202099192378658,0.016452833349620964,0.018150602616488685,-0.014339182089757237,-0.06560450503038835,0.6748137211138963,-0.05525529650104728,0.04523365776213157,0.1696777901654329,0.21504431260528822,0.22775585130793943,0.007047697936080624,0.033744434211164125,0.006405090727207047,0.018354386691516532,-0.01589010837302409,-0.06714985849382205,0.6782908814799475,-0.05642990267136053,0.0425537803671388,0.16322548725846125,0.23255813953488372,0.22662989152567473,0.00827549940147935,0.035224762555136686,0.014260549789109487,0.018343101098095112,-0.017927942265244978,-0.06829362800384714,0.6773869903060412,-0.05568663811296472
2023-09-29,"Charter Communications, Inc.",CHTR,0,0.17114628143776275,61117308025.204,0.010929800764859035,0.06503885934178842,0.02001069810692006,0.07567414451717522,0.1690742800031359,61866299237.27011,0.01079747791989434,0.06425145917901197,0.019768436371303558,0.07475798709507682,0.16804008640294463,62247052021.37236,0.010731431904126865,0.06385844583668307,0.01964751679453167,0.07430070742004004,0.04586065995948219,0.17526040855323965,0.2329599531444469,0.22781282088895408,0.008398860007554167,0.03202099192378658,0.016452833349620964,0.018150602616488685,-0.014339182089757237,-0.06560450503038835,0.6748137211138963,-0.05525529650104728,0.04523365776213157,0.1696777901654329,0.21504431260528822,0.22775585130793943,0.007047697936080624,0.033744434211164125,0.006405090727207047,0.018354386691516532,-0.01589010837302409,-0.06714985849382205,0.6782908814799475,-0.05642990267136053,0.0425537803671388,0.16322548725846125,0.23255813953488372,0.22662989152567473,0.00827549940147935,0.035224762555136686,0.014260549789109487,0.018343101098095112,-0.017927942265244978,-0.06829362800384714,0.6773869903060412,-0.05568663811296472
2023-10-06,"Charter Communications, Inc.",CHTR,0,0.17458381602218342,59913915495.29943,0.011149329742143261,0.06634518821110699,0.020412620171618576,0.07719408691229429,0.17114628143776275,61117308025.204,0.010929800764859035,0.06503885934178842,0.02001069810692006,0.07567414451717522,0.1690742800031359,61866299237.27011,0.01079747791989434,0.06425145917901197,0.019768436371303558,0.07475798709507682,0.04586065995948219,0.17526040855323965,0.2329599531444469,0.22781282088895408,0.008398860007554167,0.03202099192378658,0.016452833349620964,0.018150602616488685,-0.014339182089757237,-0.06560450503038835,0.6748137211138963,-0.05525529650104728,0.04523365776213157,0.1696777901654329,0.21504431260528822,0.22775585130793943,0.007047697936080624,0.033744434211164125,0.006405090727207047,0.018354386691516532,-0.01589010837302409,-0.06714985849382205,0.6782908814799475,-0.05642990267136053,0.0425537803671388,0.16322548725846125,0.23255813953488372,0.22662989152567473,0.00827549940147935,0.035224762555136686,0.014260549789109487,0.018343101098095112,-0.017927942265244978,-0.06829362800384714,0.6773869903060412,-0.05568663811296472
2023-10-13,"Charter Communications, Inc.",CHTR,0,0.16754637655794757,62430475757.7512,0.01069990244175038,0.0636708266556254,0.019589791446498077,0.07408240837289748,0.17458381602218342,59913915495.29943,0.011149329742143261,0.06634518821110699,0.020412620171618576,0.07719408691229429,0.17114628143776275,61117308025.204,0.010929800764859035,0.06503885934178842,0.02001069810692006,0.07567414451717522,0.04586065995948219,0.17526040855323965,0.2329599531444469,0.22781282088895408,0.008398860007554167,0.03202099192378658,0.016452833349620964,0.018150602616488685,-0.014339182089757237,-0.06560450503038835,0.6748137211138963,-0.05525529650104728,0.04523365776213157,0.1696777901654329,0.21504431260528822,0.22775585130793943,0.007047697936080624,0.033744434211164125,0.006405090727207047,0.018354386691516532,-0.01589010837302409,-0.06714985849382205,0.6782908814799475,-0.05642990267136053,0.0425537803671388,0.16322548725846125,0.23255813953488372,0.22662989152567473,0.00827549940147935,0.035224762555136686,0.014260549789109487,0.018343101098095112,-0.017927942265244978,-0.06829362800384714,0.6773869903060412,-0.05568663811296472
2023-10-20,"Charter Communications, Inc.",CHTR,0,0.17519739281924743,59704084813.588905,0.0111885141876919,0.06657835912586123,0.020484360556208375,0.07746538640430395,0.16754637655794757,62430475757.7512,0.01069990244175038,0.0636708266556254,0.019589791446498077,0.07408240837289748,0.17458381602218342,59913915495.29943,0.011149329742143261,0.06634518821110699,0.020412620171618576,0.07719408691229429,0.04586065995948219,0.17526040855323965,0.2329599531444469,0.22781282088895408,0.008398860007554167,0.03202099192378658,0.016452833349620964,0.018150602616488685,-0.014339182089757237,-0.06560450503038835,0.6748137211138963,-0.05525529650104728,0.04523365776213157,0.1696777901654329,0.21504431260528822,0.22775585130793943,0.007047697936080624,0.033744434211164125,0.006405090727207047,0.018354386691516532,-0.01589010837302409,-0.06714985849382205,0.6782908814799475,-0.05642990267136053,0.0425537803671388,0.16322548725846125,0.23255813953488372,0.22662989152567473,0.00827549940147935,0.035224762555136686,0.014260549789109487,0.018343101098095112,-0.017927942265244978,-0.06829362800384714,0.6773869903060412,-0.05568663811296472
2023-10-27,"Charter Communications, Inc.",CHTR,1,0.16934478191218674,65534939280.0,0.01673916252997557,0.05439846346341194,0.019150090223445156,0.0716411741825299,0.17519739281924743,59704084813.588905,0.0111885141876919,0.06657835912586123,0.020484360556208375,0.07746538640430395,0.16754637655794757,62430475757.7512,0.01069990244175038,0.0636708266556254,0.019589791446498077,0.07408240837289748,0.04579293982901787,0.17976862487127648,0.23225853945818611,0.22820230896096758,0.008555923698886025,0.03234016759026144,0.020971817163062317,0.01940933447866814,-0.018332174363589263,-0.06592492603046045,0.6687255423296655,-0.05800984442535553,0.04586065995948219,0.17526040855323965,0.2329599531444469,0.22781282088895408,0.008398860007554167,0.03202099192378658,0.016452833349620964,0.018150602616488685,-0.014339182089757237,-0.06560450503038835,0.6748137211138963,-0.05525529650104728,0.04523365776213157,0.1696777901654329,0.21504431260528822,0.22775585130793943,0.007047697936080624,0.033744434211164125,0.006405090727207047,0.018354386691516532,-0.01589010837302409,-0.06714985849382205,0.6782908814799475,-0.05642990267136053
2023-11-03,"Charter Communications, Inc.",CHTR,0,0.14995182468375756,74010436507.89339,0.014822233887014062,0.04816888223081598,0.01695706793819749,0.06343699917915316,0.16934478191218674,65534939280.0,0.01673916252997557,0.05439846346341194,0.019150090223445156,0.0716411741825299,0.17519739281924743,59704084813.588905,0.0111885141876919,0.06657835912586123,0.020484360556208375,0.07746538640430395,0.04579293982901787,0.17976862487127648,0.23225853945818611,0.22820230896096758,0.008555923698886025,0.03234016759026144,0.020971817163062317,0.01940933447866814,-0.018332174363589263,-0.06592492603046045,0.6687255423296655,-0.05800984442535553,0.04586065995948219,0.17526040855323965,0.2329599531444469,0.22781282088895408,0.008398860007554167,0.03202099192378658,0.016452833349620964,0.018150602616488685,-0.014339182089757237,-0.06560450503038835,0.6748137211138963,-0.05525529650104728,0.04523365776213157,0.1696777901654329,0.21504431260528822,0.22775585130793943,0.007047697936080624,0.033744434211164125,0.006405090727207047,0.018354386691516532,-0.01589010837302409,-0.06714985849382205,0.6782908814799475,-0.05642990267136053
2023-11-10,"Charter Communications, Inc.",CHTR,0,0.15372064919506118,72195895984.78331,0.015194769523065607,0.049379538149251494,0.017383259572878156,0.06503139736626529,0.14995182468375756,74010436507.89339,0.014822233887014062,0.04816888223081598,0.01695706793819749,0.06343699917915316,0.16934478191218674,65534939280.0,0.01673916252997557,0.05439846346341194,0.019150090223445156,0.0716411741825299,0.04579293982901787,0.17976862487127648,0.23225853945818611,0.22820230896096758,0.008555923698886025,0.03234016759026144,0.020971817163062317,0.01940933447866814,-0.018332174363589263,-0.06592492603046045,0.6687255423296655,-0.05800984442535553,0.04586065995948219,0.17526040855323965,0.2329599531444469,0.22781282088895408,0.008398860007554167,0.03202099192378658,0.016452833349620964,0.018150602616488685,-0.014339182089757237,-0.06560450503038835,0.6748137211138963,-0.05525529650104728,0.04523365776213157,0.1696777901654329,0.21504431260528822,0.22775585130793943,0.007047697936080624,0.033744434211164125,0.006405090727207047,0.018354386691516532,-0.01589010837302409,-0.06714985849382205,0.6782908814799475,-0.05642990267136053
