WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-20,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.06580823281812216,0.17002174040777954,0.22001654259718775,0.11442587416576351,0.016157867342551313,0.021693401492449617,0.08025717498655453,0.0022403765643033333,-0.0018330353707936365,0.02154382312340175,0.12023354228427889,0.15526488492611284,0.04643956043956044,0.16463753645059173,0.18018018018018017,0.11912278723644154,0.013076923076923076,0.02673232500879353,0.06724837567142823,0.0033186813186813187,0.08584615384615385,0.019956043956043956,0.1105054945054945,0.11204395604395605,0.030855507062743443,0.16522680727854805,0.011764705882352941,0.11045545688914352,-0.0012905345159322352,0.027000306019161507,0.006470810504439826,0.003402318269275893,-0.07210568304472288,0.006875029330329908,0.030667792951335118,0.1419822610164719
2023-10-27,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.06580823281812216,0.17002174040777954,0.22001654259718775,0.11442587416576351,0.016157867342551313,0.021693401492449617,0.08025717498655453,0.0022403765643033333,-0.0018330353707936365,0.02154382312340175,0.12023354228427889,0.15526488492611284,0.04643956043956044,0.16463753645059173,0.18018018018018017,0.11912278723644154,0.013076923076923076,0.02673232500879353,0.06724837567142823,0.0033186813186813187,0.08584615384615385,0.019956043956043956,0.1105054945054945,0.11204395604395605,0.030855507062743443,0.16522680727854805,0.011764705882352941,0.11045545688914352,-0.0012905345159322352,0.027000306019161507,0.006470810504439826,0.003402318269275893,-0.07210568304472288,0.006875029330329908,0.030667792951335118,0.1419822610164719
2023-11-03,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.06580823281812216,0.17002174040777954,0.22001654259718775,0.11442587416576351,0.016157867342551313,0.021693401492449617,0.08025717498655453,0.0022403765643033333,-0.0018330353707936365,0.02154382312340175,0.12023354228427889,0.15526488492611284,0.04643956043956044,0.16463753645059173,0.18018018018018017,0.11912278723644154,0.013076923076923076,0.02673232500879353,0.06724837567142823,0.0033186813186813187,0.08584615384615385,0.019956043956043956,0.1105054945054945,0.11204395604395605,0.030855507062743443,0.16522680727854805,0.011764705882352941,0.11045545688914352,-0.0012905345159322352,0.027000306019161507,0.006470810504439826,0.003402318269275893,-0.07210568304472288,0.006875029330329908,0.030667792951335118,0.1419822610164719
2023-11-10,"EIDP, Inc.",CTA-PA,1,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.021897471584319185,0.17382791513950407,-0.10231660231660232,0.1147370848708487,-0.00744606819763396,0.02227767099246666,0.06049051683845416,0.0037578288100208767,-0.005149617258176757,0.01229413129204361,0.13683600092785897,0.13883089770354906,0.06580823281812216,0.17002174040777954,0.22001654259718775,0.11442587416576351,0.016157867342551313,0.021693401492449617,0.08025717498655453,0.0022403765643033333,-0.0018330353707936365,0.02154382312340175,0.12023354228427889,0.15526488492611284,0.04643956043956044,0.16463753645059173,0.18018018018018017,0.11912278723644154,0.013076923076923076,0.02673232500879353,0.06724837567142823,0.0033186813186813187,0.08584615384615385,0.019956043956043956,0.1105054945054945,0.11204395604395605
2023-11-17,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.021897471584319185,0.17382791513950407,-0.10231660231660232,0.1147370848708487,-0.00744606819763396,0.02227767099246666,0.06049051683845416,0.0037578288100208767,-0.005149617258176757,0.01229413129204361,0.13683600092785897,0.13883089770354906,0.06580823281812216,0.17002174040777954,0.22001654259718775,0.11442587416576351,0.016157867342551313,0.021693401492449617,0.08025717498655453,0.0022403765643033333,-0.0018330353707936365,0.02154382312340175,0.12023354228427889,0.15526488492611284,0.04643956043956044,0.16463753645059173,0.18018018018018017,0.11912278723644154,0.013076923076923076,0.02673232500879353,0.06724837567142823,0.0033186813186813187,0.08584615384615385,0.019956043956043956,0.1105054945054945,0.11204395604395605
2023-11-24,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.021897471584319185,0.17382791513950407,-0.10231660231660232,0.1147370848708487,-0.00744606819763396,0.02227767099246666,0.06049051683845416,0.0037578288100208767,-0.005149617258176757,0.01229413129204361,0.13683600092785897,0.13883089770354906,0.06580823281812216,0.17002174040777954,0.22001654259718775,0.11442587416576351,0.016157867342551313,0.021693401492449617,0.08025717498655453,0.0022403765643033333,-0.0018330353707936365,0.02154382312340175,0.12023354228427889,0.15526488492611284,0.04643956043956044,0.16463753645059173,0.18018018018018017,0.11912278723644154,0.013076923076923076,0.02673232500879353,0.06724837567142823,0.0033186813186813187,0.08584615384615385,0.019956043956043956,0.1105054945054945,0.11204395604395605
2023-12-01,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.021897471584319185,0.17382791513950407,-0.10231660231660232,0.1147370848708487,-0.00744606819763396,0.02227767099246666,0.06049051683845416,0.0037578288100208767,-0.005149617258176757,0.01229413129204361,0.13683600092785897,0.13883089770354906,0.06580823281812216,0.17002174040777954,0.22001654259718775,0.11442587416576351,0.016157867342551313,0.021693401492449617,0.08025717498655453,0.0022403765643033333,-0.0018330353707936365,0.02154382312340175,0.12023354228427889,0.15526488492611284,0.04643956043956044,0.16463753645059173,0.18018018018018017,0.11912278723644154,0.013076923076923076,0.02673232500879353,0.06724837567142823,0.0033186813186813187,0.08584615384615385,0.019956043956043956,0.1105054945054945,0.11204395604395605
2023-12-08,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.021897471584319185,0.17382791513950407,-0.10231660231660232,0.1147370848708487,-0.00744606819763396,0.02227767099246666,0.06049051683845416,0.0037578288100208767,-0.005149617258176757,0.01229413129204361,0.13683600092785897,0.13883089770354906,0.06580823281812216,0.17002174040777954,0.22001654259718775,0.11442587416576351,0.016157867342551313,0.021693401492449617,0.08025717498655453,0.0022403765643033333,-0.0018330353707936365,0.02154382312340175,0.12023354228427889,0.15526488492611284,0.04643956043956044,0.16463753645059173,0.18018018018018017,0.11912278723644154,0.013076923076923076,0.02673232500879353,0.06724837567142823,0.0033186813186813187,0.08584615384615385,0.019956043956043956,0.1105054945054945,0.11204395604395605
2023-12-15,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.021897471584319185,0.17382791513950407,-0.10231660231660232,0.1147370848708487,-0.00744606819763396,0.02227767099246666,0.06049051683845416,0.0037578288100208767,-0.005149617258176757,0.01229413129204361,0.13683600092785897,0.13883089770354906,0.06580823281812216,0.17002174040777954,0.22001654259718775,0.11442587416576351,0.016157867342551313,0.021693401492449617,0.08025717498655453,0.0022403765643033333,-0.0018330353707936365,0.02154382312340175,0.12023354228427889,0.15526488492611284,0.04643956043956044,0.16463753645059173,0.18018018018018017,0.11912278723644154,0.013076923076923076,0.02673232500879353,0.06724837567142823,0.0033186813186813187,0.08584615384615385,0.019956043956043956,0.1105054945054945,0.11204395604395605
2023-12-22,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.021897471584319185,0.17382791513950407,-0.10231660231660232,0.1147370848708487,-0.00744606819763396,0.02227767099246666,0.06049051683845416,0.0037578288100208767,-0.005149617258176757,0.01229413129204361,0.13683600092785897,0.13883089770354906,0.06580823281812216,0.17002174040777954,0.22001654259718775,0.11442587416576351,0.016157867342551313,0.021693401492449617,0.08025717498655453,0.0022403765643033333,-0.0018330353707936365,0.02154382312340175,0.12023354228427889,0.15526488492611284,0.04643956043956044,0.16463753645059173,0.18018018018018017,0.11912278723644154,0.013076923076923076,0.02673232500879353,0.06724837567142823,0.0033186813186813187,0.08584615384615385,0.019956043956043956,0.1105054945054945,0.11204395604395605
2023-12-29,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.021897471584319185,0.17382791513950407,-0.10231660231660232,0.1147370848708487,-0.00744606819763396,0.02227767099246666,0.06049051683845416,0.0037578288100208767,-0.005149617258176757,0.01229413129204361,0.13683600092785897,0.13883089770354906,0.06580823281812216,0.17002174040777954,0.22001654259718775,0.11442587416576351,0.016157867342551313,0.021693401492449617,0.08025717498655453,0.0022403765643033333,-0.0018330353707936365,0.02154382312340175,0.12023354228427889,0.15526488492611284,0.04643956043956044,0.16463753645059173,0.18018018018018017,0.11912278723644154,0.013076923076923076,0.02673232500879353,0.06724837567142823,0.0033186813186813187,0.08584615384615385,0.019956043956043956,0.1105054945054945,0.11204395604395605
2024-01-05,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.021897471584319185,0.17382791513950407,-0.10231660231660232,0.1147370848708487,-0.00744606819763396,0.02227767099246666,0.06049051683845416,0.0037578288100208767,-0.005149617258176757,0.01229413129204361,0.13683600092785897,0.13883089770354906,0.06580823281812216,0.17002174040777954,0.22001654259718775,0.11442587416576351,0.016157867342551313,0.021693401492449617,0.08025717498655453,0.0022403765643033333,-0.0018330353707936365,0.02154382312340175,0.12023354228427889,0.15526488492611284,0.04643956043956044,0.16463753645059173,0.18018018018018017,0.11912278723644154,0.013076923076923076,0.02673232500879353,0.06724837567142823,0.0033186813186813187,0.08584615384615385,0.019956043956043956,0.1105054945054945,0.11204395604395605
2024-01-12,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.021897471584319185,0.17382791513950407,-0.10231660231660232,0.1147370848708487,-0.00744606819763396,0.02227767099246666,0.06049051683845416,0.0037578288100208767,-0.005149617258176757,0.01229413129204361,0.13683600092785897,0.13883089770354906,0.06580823281812216,0.17002174040777954,0.22001654259718775,0.11442587416576351,0.016157867342551313,0.021693401492449617,0.08025717498655453,0.0022403765643033333,-0.0018330353707936365,0.02154382312340175,0.12023354228427889,0.15526488492611284,0.04643956043956044,0.16463753645059173,0.18018018018018017,0.11912278723644154,0.013076923076923076,0.02673232500879353,0.06724837567142823,0.0033186813186813187,0.08584615384615385,0.019956043956043956,0.1105054945054945,0.11204395604395605
2024-01-19,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.021897471584319185,0.17382791513950407,-0.10231660231660232,0.1147370848708487,-0.00744606819763396,0.02227767099246666,0.06049051683845416,0.0037578288100208767,-0.005149617258176757,0.01229413129204361,0.13683600092785897,0.13883089770354906,0.06580823281812216,0.17002174040777954,0.22001654259718775,0.11442587416576351,0.016157867342551313,0.021693401492449617,0.08025717498655453,0.0022403765643033333,-0.0018330353707936365,0.02154382312340175,0.12023354228427889,0.15526488492611284,0.04643956043956044,0.16463753645059173,0.18018018018018017,0.11912278723644154,0.013076923076923076,0.02673232500879353,0.06724837567142823,0.0033186813186813187,0.08584615384615385,0.019956043956043956,0.1105054945054945,0.11204395604395605
2024-01-26,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.021897471584319185,0.17382791513950407,-0.10231660231660232,0.1147370848708487,-0.00744606819763396,0.02227767099246666,0.06049051683845416,0.0037578288100208767,-0.005149617258176757,0.01229413129204361,0.13683600092785897,0.13883089770354906,0.06580823281812216,0.17002174040777954,0.22001654259718775,0.11442587416576351,0.016157867342551313,0.021693401492449617,0.08025717498655453,0.0022403765643033333,-0.0018330353707936365,0.02154382312340175,0.12023354228427889,0.15526488492611284,0.04643956043956044,0.16463753645059173,0.18018018018018017,0.11912278723644154,0.013076923076923076,0.02673232500879353,0.06724837567142823,0.0033186813186813187,0.08584615384615385,0.019956043956043956,0.1105054945054945,0.11204395604395605
2024-02-02,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.021897471584319185,0.17382791513950407,-0.10231660231660232,0.1147370848708487,-0.00744606819763396,0.02227767099246666,0.06049051683845416,0.0037578288100208767,-0.005149617258176757,0.01229413129204361,0.13683600092785897,0.13883089770354906,0.06580823281812216,0.17002174040777954,0.22001654259718775,0.11442587416576351,0.016157867342551313,0.021693401492449617,0.08025717498655453,0.0022403765643033333,-0.0018330353707936365,0.02154382312340175,0.12023354228427889,0.15526488492611284,0.04643956043956044,0.16463753645059173,0.18018018018018017,0.11912278723644154,0.013076923076923076,0.02673232500879353,0.06724837567142823,0.0033186813186813187,0.08584615384615385,0.019956043956043956,0.1105054945054945,0.11204395604395605
2024-02-09,"EIDP, Inc.",CTA-PA,1,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.031188947809098522,0.17067302076763147,0.04451038575667656,0.1224892604202949,-0.0058842683040282815,0.017170089004134838,0.008869491764043362,0.0042562098799888365,-0.09852079263187273,-0.014722299748813844,0.069238998976649,0.13617545818215648,0.021897471584319185,0.17382791513950407,-0.10231660231660232,0.1147370848708487,-0.00744606819763396,0.02227767099246666,0.06049051683845416,0.0037578288100208767,-0.005149617258176757,0.01229413129204361,0.13683600092785897,0.13883089770354906,0.06580823281812216,0.17002174040777954,0.22001654259718775,0.11442587416576351,0.016157867342551313,0.021693401492449617,0.08025717498655453,0.0022403765643033333,-0.0018330353707936365,0.02154382312340175,0.12023354228427889,0.15526488492611284
2024-02-16,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.031188947809098522,0.17067302076763147,0.04451038575667656,0.1224892604202949,-0.0058842683040282815,0.017170089004134838,0.008869491764043362,0.0042562098799888365,-0.09852079263187273,-0.014722299748813844,0.069238998976649,0.13617545818215648,0.021897471584319185,0.17382791513950407,-0.10231660231660232,0.1147370848708487,-0.00744606819763396,0.02227767099246666,0.06049051683845416,0.0037578288100208767,-0.005149617258176757,0.01229413129204361,0.13683600092785897,0.13883089770354906,0.06580823281812216,0.17002174040777954,0.22001654259718775,0.11442587416576351,0.016157867342551313,0.021693401492449617,0.08025717498655453,0.0022403765643033333,-0.0018330353707936365,0.02154382312340175,0.12023354228427889,0.15526488492611284
2024-02-23,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.031188947809098522,0.17067302076763147,0.04451038575667656,0.1224892604202949,-0.0058842683040282815,0.017170089004134838,0.008869491764043362,0.0042562098799888365,-0.09852079263187273,-0.014722299748813844,0.069238998976649,0.13617545818215648,0.021897471584319185,0.17382791513950407,-0.10231660231660232,0.1147370848708487,-0.00744606819763396,0.02227767099246666,0.06049051683845416,0.0037578288100208767,-0.005149617258176757,0.01229413129204361,0.13683600092785897,0.13883089770354906,0.06580823281812216,0.17002174040777954,0.22001654259718775,0.11442587416576351,0.016157867342551313,0.021693401492449617,0.08025717498655453,0.0022403765643033333,-0.0018330353707936365,0.02154382312340175,0.12023354228427889,0.15526488492611284
2024-03-01,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.031188947809098522,0.17067302076763147,0.04451038575667656,0.1224892604202949,-0.0058842683040282815,0.017170089004134838,0.008869491764043362,0.0042562098799888365,-0.09852079263187273,-0.014722299748813844,0.069238998976649,0.13617545818215648,0.021897471584319185,0.17382791513950407,-0.10231660231660232,0.1147370848708487,-0.00744606819763396,0.02227767099246666,0.06049051683845416,0.0037578288100208767,-0.005149617258176757,0.01229413129204361,0.13683600092785897,0.13883089770354906,0.06580823281812216,0.17002174040777954,0.22001654259718775,0.11442587416576351,0.016157867342551313,0.021693401492449617,0.08025717498655453,0.0022403765643033333,-0.0018330353707936365,0.02154382312340175,0.12023354228427889,0.15526488492611284
2024-03-08,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.031188947809098522,0.17067302076763147,0.04451038575667656,0.1224892604202949,-0.0058842683040282815,0.017170089004134838,0.008869491764043362,0.0042562098799888365,-0.09852079263187273,-0.014722299748813844,0.069238998976649,0.13617545818215648,0.021897471584319185,0.17382791513950407,-0.10231660231660232,0.1147370848708487,-0.00744606819763396,0.02227767099246666,0.06049051683845416,0.0037578288100208767,-0.005149617258176757,0.01229413129204361,0.13683600092785897,0.13883089770354906,0.06580823281812216,0.17002174040777954,0.22001654259718775,0.11442587416576351,0.016157867342551313,0.021693401492449617,0.08025717498655453,0.0022403765643033333,-0.0018330353707936365,0.02154382312340175,0.12023354228427889,0.15526488492611284
2024-03-15,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.031188947809098522,0.17067302076763147,0.04451038575667656,0.1224892604202949,-0.0058842683040282815,0.017170089004134838,0.008869491764043362,0.0042562098799888365,-0.09852079263187273,-0.014722299748813844,0.069238998976649,0.13617545818215648,0.021897471584319185,0.17382791513950407,-0.10231660231660232,0.1147370848708487,-0.00744606819763396,0.02227767099246666,0.06049051683845416,0.0037578288100208767,-0.005149617258176757,0.01229413129204361,0.13683600092785897,0.13883089770354906,0.06580823281812216,0.17002174040777954,0.22001654259718775,0.11442587416576351,0.016157867342551313,0.021693401492449617,0.08025717498655453,0.0022403765643033333,-0.0018330353707936365,0.02154382312340175,0.12023354228427889,0.15526488492611284
2024-03-22,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.031188947809098522,0.17067302076763147,0.04451038575667656,0.1224892604202949,-0.0058842683040282815,0.017170089004134838,0.008869491764043362,0.0042562098799888365,-0.09852079263187273,-0.014722299748813844,0.069238998976649,0.13617545818215648,0.021897471584319185,0.17382791513950407,-0.10231660231660232,0.1147370848708487,-0.00744606819763396,0.02227767099246666,0.06049051683845416,0.0037578288100208767,-0.005149617258176757,0.01229413129204361,0.13683600092785897,0.13883089770354906,0.06580823281812216,0.17002174040777954,0.22001654259718775,0.11442587416576351,0.016157867342551313,0.021693401492449617,0.08025717498655453,0.0022403765643033333,-0.0018330353707936365,0.02154382312340175,0.12023354228427889,0.15526488492611284
2024-03-29,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.031188947809098522,0.17067302076763147,0.04451038575667656,0.1224892604202949,-0.0058842683040282815,0.017170089004134838,0.008869491764043362,0.0042562098799888365,-0.09852079263187273,-0.014722299748813844,0.069238998976649,0.13617545818215648,0.021897471584319185,0.17382791513950407,-0.10231660231660232,0.1147370848708487,-0.00744606819763396,0.02227767099246666,0.06049051683845416,0.0037578288100208767,-0.005149617258176757,0.01229413129204361,0.13683600092785897,0.13883089770354906,0.06580823281812216,0.17002174040777954,0.22001654259718775,0.11442587416576351,0.016157867342551313,0.021693401492449617,0.08025717498655453,0.0022403765643033333,-0.0018330353707936365,0.02154382312340175,0.12023354228427889,0.15526488492611284
2024-04-05,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.031188947809098522,0.17067302076763147,0.04451038575667656,0.1224892604202949,-0.0058842683040282815,0.017170089004134838,0.008869491764043362,0.0042562098799888365,-0.09852079263187273,-0.014722299748813844,0.069238998976649,0.13617545818215648,0.021897471584319185,0.17382791513950407,-0.10231660231660232,0.1147370848708487,-0.00744606819763396,0.02227767099246666,0.06049051683845416,0.0037578288100208767,-0.005149617258176757,0.01229413129204361,0.13683600092785897,0.13883089770354906,0.06580823281812216,0.17002174040777954,0.22001654259718775,0.11442587416576351,0.016157867342551313,0.021693401492449617,0.08025717498655453,0.0022403765643033333,-0.0018330353707936365,0.02154382312340175,0.12023354228427889,0.15526488492611284
2024-04-12,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.031188947809098522,0.17067302076763147,0.04451038575667656,0.1224892604202949,-0.0058842683040282815,0.017170089004134838,0.008869491764043362,0.0042562098799888365,-0.09852079263187273,-0.014722299748813844,0.069238998976649,0.13617545818215648,0.021897471584319185,0.17382791513950407,-0.10231660231660232,0.1147370848708487,-0.00744606819763396,0.02227767099246666,0.06049051683845416,0.0037578288100208767,-0.005149617258176757,0.01229413129204361,0.13683600092785897,0.13883089770354906,0.06580823281812216,0.17002174040777954,0.22001654259718775,0.11442587416576351,0.016157867342551313,0.021693401492449617,0.08025717498655453,0.0022403765643033333,-0.0018330353707936365,0.02154382312340175,0.12023354228427889,0.15526488492611284
2024-04-19,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.031188947809098522,0.17067302076763147,0.04451038575667656,0.1224892604202949,-0.0058842683040282815,0.017170089004134838,0.008869491764043362,0.0042562098799888365,-0.09852079263187273,-0.014722299748813844,0.069238998976649,0.13617545818215648,0.021897471584319185,0.17382791513950407,-0.10231660231660232,0.1147370848708487,-0.00744606819763396,0.02227767099246666,0.06049051683845416,0.0037578288100208767,-0.005149617258176757,0.01229413129204361,0.13683600092785897,0.13883089770354906,0.06580823281812216,0.17002174040777954,0.22001654259718775,0.11442587416576351,0.016157867342551313,0.021693401492449617,0.08025717498655453,0.0022403765643033333,-0.0018330353707936365,0.02154382312340175,0.12023354228427889,0.15526488492611284
2024-04-26,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.031188947809098522,0.17067302076763147,0.04451038575667656,0.1224892604202949,-0.0058842683040282815,0.017170089004134838,0.008869491764043362,0.0042562098799888365,-0.09852079263187273,-0.014722299748813844,0.069238998976649,0.13617545818215648,0.021897471584319185,0.17382791513950407,-0.10231660231660232,0.1147370848708487,-0.00744606819763396,0.02227767099246666,0.06049051683845416,0.0037578288100208767,-0.005149617258176757,0.01229413129204361,0.13683600092785897,0.13883089770354906,0.06580823281812216,0.17002174040777954,0.22001654259718775,0.11442587416576351,0.016157867342551313,0.021693401492449617,0.08025717498655453,0.0022403765643033333,-0.0018330353707936365,0.02154382312340175,0.12023354228427889,0.15526488492611284
2024-05-03,"EIDP, Inc.",CTA-PA,1,0.49982115400355404,49551724255.0,-0.05563883076625342,0.02982741816195958,0.008455810696793683,0.011281141239875104,,0.0,,,,,,0.0,,,,,0.044515759312320914,0.16011220196353437,0.1551647373107747,0.11447071403112748,0.009604584527220631,0.012544179523141656,-0.04120879120879121,0.0033925501432664758,0.06940974212034384,-0.03463610315186246,0.10636103151862464,0.1336618911174785,0.031188947809098522,0.17067302076763147,0.04451038575667656,0.1224892604202949,-0.0058842683040282815,0.017170089004134838,0.008869491764043362,0.0042562098799888365,-0.09852079263187273,-0.014722299748813844,0.069238998976649,0.13617545818215648,0.021897471584319185,0.17382791513950407,-0.10231660231660232,0.1147370848708487,-0.00744606819763396,0.02227767099246666,0.06049051683845416,0.0037578288100208767,-0.005149617258176757,0.01229413129204361,0.13683600092785897,0.13883089770354906
2024-05-10,"EIDP, Inc.",CTA-PA,0,0.49427666955724453,50107564296.29867,-0.05502163273587125,0.02949654449895455,0.008362010923587251,0.011156000253664138,0.49982115400355404,49551724255.0,-0.05563883076625342,0.02982741816195958,0.008455810696793683,0.011281141239875104,,0.0,,,,,0.044515759312320914,0.16011220196353437,0.1551647373107747,0.11447071403112748,0.009604584527220631,0.012544179523141656,-0.04120879120879121,0.0033925501432664758,0.06940974212034384,-0.03463610315186246,0.10636103151862464,0.1336618911174785,0.031188947809098522,0.17067302076763147,0.04451038575667656,0.1224892604202949,-0.0058842683040282815,0.017170089004134838,0.008869491764043362,0.0042562098799888365,-0.09852079263187273,-0.014722299748813844,0.069238998976649,0.13617545818215648,0.021897471584319185,0.17382791513950407,-0.10231660231660232,0.1147370848708487,-0.00744606819763396,0.02227767099246666,0.06049051683845416,0.0037578288100208767,-0.005149617258176757,0.01229413129204361,0.13683600092785897,0.13883089770354906
2024-05-17,"EIDP, Inc.",CTA-PA,0,0.4941859249848681,50116765265.53921,-0.05501153127885013,0.029491129209336414,0.00836047573661161,0.011153952116386371,0.49427666955724453,50107564296.29867,-0.05502163273587125,0.02949654449895455,0.008362010923587251,0.011156000253664138,0.49982115400355404,49551724255.0,-0.05563883076625342,0.02982741816195958,0.008455810696793683,0.011281141239875104,0.044515759312320914,0.16011220196353437,0.1551647373107747,0.11447071403112748,0.009604584527220631,0.012544179523141656,-0.04120879120879121,0.0033925501432664758,0.06940974212034384,-0.03463610315186246,0.10636103151862464,0.1336618911174785,0.031188947809098522,0.17067302076763147,0.04451038575667656,0.1224892604202949,-0.0058842683040282815,0.017170089004134838,0.008869491764043362,0.0042562098799888365,-0.09852079263187273,-0.014722299748813844,0.069238998976649,0.13617545818215648,0.021897471584319185,0.17382791513950407,-0.10231660231660232,0.1147370848708487,-0.00744606819763396,0.02227767099246666,0.06049051683845416,0.0037578288100208767,-0.005149617258176757,0.01229413129204361,0.13683600092785897,0.13883089770354906
2024-05-24,"EIDP, Inc.",CTA-PA,0,0.4964433769603627,49888871821.88647,-0.05526282514150765,0.0296258453243193,0.00839866657029079,0.011204903610483416,0.4941859249848681,50116765265.53921,-0.05501153127885013,0.029491129209336414,0.00836047573661161,0.011153952116386371,0.49427666955724453,50107564296.29867,-0.05502163273587125,0.02949654449895455,0.008362010923587251,0.011156000253664138,0.044515759312320914,0.16011220196353437,0.1551647373107747,0.11447071403112748,0.009604584527220631,0.012544179523141656,-0.04120879120879121,0.0033925501432664758,0.06940974212034384,-0.03463610315186246,0.10636103151862464,0.1336618911174785,0.031188947809098522,0.17067302076763147,0.04451038575667656,0.1224892604202949,-0.0058842683040282815,0.017170089004134838,0.008869491764043362,0.0042562098799888365,-0.09852079263187273,-0.014722299748813844,0.069238998976649,0.13617545818215648,0.021897471584319185,0.17382791513950407,-0.10231660231660232,0.1147370848708487,-0.00744606819763396,0.02227767099246666,0.06049051683845416,0.0037578288100208767,-0.005149617258176757,0.01229413129204361,0.13683600092785897,0.13883089770354906
