WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-05-26,Novo Nordisk A/S,NVO,0,0.004624589459152496,2518990917549.437,0.009929769823995049,0.027214468905942212,0.007865848130677564,0.02426725700919495,0.004419311478093136,2635998594520.0884,0.009489003541958975,0.026006463031700063,0.0075166959653130425,0.023190073062663824,0.004400474870102621,2647282211323.782,0.009448558182805968,0.025895614644620698,0.0074846572515938695,0.023091229087144526,1.2391289341131781,4.808795919405629,0.468585455431259,0.4284295501619842,0.5433683899638931,1.853717031835302,0.2366192345441906,0.13166002019868028,-0.27423457654380395,-0.6577790552979681,0.10206179380196274,-0.07206479352867036,0.1650936553136282,0.6815875529241678,0.35529817849122514,0.4227595872373611,0.05633826168774377,0.25483919084827833,0.24034487013387623,0.020563133919430317,0.026904918821008303,-0.09683449599389862,0.10687358294267109,-0.052831627683341834,1.199138939040964,4.761547615712783,0.44296185752534784,0.4267830975806693,0.45023188283597676,1.7868318992954917,0.1792049231425104,0.13205343318167317,-0.30736413299611215,-0.49833371328960874,0.10694048657927308,-0.0443715099667492
2023-06-02,Novo Nordisk A/S,NVO,0,0.0047961649021934566,2428877881090.4443,0.010298171099804498,0.028224144381117727,0.008157676495083609,0.025167588900169877,0.004624589459152496,2518990917549.437,0.009929769823995049,0.027214468905942212,0.007865848130677564,0.02426725700919495,0.004419311478093136,2635998594520.0884,0.009489003541958975,0.026006463031700063,0.0075166959653130425,0.023190073062663824,1.2391289341131781,4.808795919405629,0.468585455431259,0.4284295501619842,0.5433683899638931,1.853717031835302,0.2366192345441906,0.13166002019868028,-0.27423457654380395,-0.6577790552979681,0.10206179380196274,-0.07206479352867036,0.1650936553136282,0.6815875529241678,0.35529817849122514,0.4227595872373611,0.05633826168774377,0.25483919084827833,0.24034487013387623,0.020563133919430317,0.026904918821008303,-0.09683449599389862,0.10687358294267109,-0.052831627683341834,1.199138939040964,4.761547615712783,0.44296185752534784,0.4267830975806693,0.45023188283597676,1.7868318992954917,0.1792049231425104,0.13205343318167317,-0.30736413299611215,-0.49833371328960874,0.10694048657927308,-0.0443715099667492
2023-06-09,Novo Nordisk A/S,NVO,0,0.004768550049040639,2442943604491.1943,0.010238877374825687,0.02806163837510196,0.008110707084507902,0.025022681607392933,0.0047961649021934566,2428877881090.4443,0.010298171099804498,0.028224144381117727,0.008157676495083609,0.025167588900169877,0.004624589459152496,2518990917549.437,0.009929769823995049,0.027214468905942212,0.007865848130677564,0.02426725700919495,1.2391289341131781,4.808795919405629,0.468585455431259,0.4284295501619842,0.5433683899638931,1.853717031835302,0.2366192345441906,0.13166002019868028,-0.27423457654380395,-0.6577790552979681,0.10206179380196274,-0.07206479352867036,0.1650936553136282,0.6815875529241678,0.35529817849122514,0.4227595872373611,0.05633826168774377,0.25483919084827833,0.24034487013387623,0.020563133919430317,0.026904918821008303,-0.09683449599389862,0.10687358294267109,-0.052831627683341834,1.199138939040964,4.761547615712783,0.44296185752534784,0.4267830975806693,0.45023188283597676,1.7868318992954917,0.1792049231425104,0.13205343318167317,-0.30736413299611215,-0.49833371328960874,0.10694048657927308,-0.0443715099667492
2023-06-16,Novo Nordisk A/S,NVO,0,0.00467275950880786,2493023410051.769,0.010033199006133918,0.027497936731599507,0.0079477793590348,0.024520026468075013,0.004768550049040639,2442943604491.1943,0.010238877374825687,0.02806163837510196,0.008110707084507902,0.025022681607392933,0.0047961649021934566,2428877881090.4443,0.010298171099804498,0.028224144381117727,0.008157676495083609,0.025167588900169877,1.2391289341131781,4.808795919405629,0.468585455431259,0.4284295501619842,0.5433683899638931,1.853717031835302,0.2366192345441906,0.13166002019868028,-0.27423457654380395,-0.6577790552979681,0.10206179380196274,-0.07206479352867036,0.1650936553136282,0.6815875529241678,0.35529817849122514,0.4227595872373611,0.05633826168774377,0.25483919084827833,0.24034487013387623,0.020563133919430317,0.026904918821008303,-0.09683449599389862,0.10687358294267109,-0.052831627683341834,1.199138939040964,4.761547615712783,0.44296185752534784,0.4267830975806693,0.45023188283597676,1.7868318992954917,0.1792049231425104,0.13205343318167317,-0.30736413299611215,-0.49833371328960874,0.10694048657927308,-0.0443715099667492
2023-06-23,Novo Nordisk A/S,NVO,0,0.004737972685618813,2458709582762.932,0.010173222643030527,0.02788169879053579,0.008058698814576694,0.024862228718898694,0.00467275950880786,2493023410051.769,0.010033199006133918,0.027497936731599507,0.0079477793590348,0.024520026468075013,0.004768550049040639,2442943604491.1943,0.010238877374825687,0.02806163837510196,0.008110707084507902,0.025022681607392933,1.2391289341131781,4.808795919405629,0.468585455431259,0.4284295501619842,0.5433683899638931,1.853717031835302,0.2366192345441906,0.13166002019868028,-0.27423457654380395,-0.6577790552979681,0.10206179380196274,-0.07206479352867036,0.1650936553136282,0.6815875529241678,0.35529817849122514,0.4227595872373611,0.05633826168774377,0.25483919084827833,0.24034487013387623,0.020563133919430317,0.026904918821008303,-0.09683449599389862,0.10687358294267109,-0.052831627683341834,1.199138939040964,4.761547615712783,0.44296185752534784,0.4267830975806693,0.45023188283597676,1.7868318992954917,0.1792049231425104,0.13205343318167317,-0.30736413299611215,-0.49833371328960874,0.10694048657927308,-0.0443715099667492
2023-06-30,Novo Nordisk A/S,NVO,1,0.0053461701544668646,2479608426590.0,0.008687662039294216,0.027709617076309825,0.007835108072574877,0.027116781536538098,0.004737972685618813,2458709582762.932,0.010173222643030527,0.02788169879053579,0.008058698814576694,0.024862228718898694,0.00467275950880786,2493023410051.769,0.010033199006133918,0.027497936731599507,0.0079477793590348,0.024520026468075013,1.129011385099506,4.723006754742695,0.43992633517495394,0.4279945361976903,0.4722770043431488,1.8699852859245933,0.3366083295876445,0.17101444953438605,-0.2224038662103906,-0.5467600567060996,0.09155378569801657,-0.06791378898807983,1.2391289341131781,4.808795919405629,0.468585455431259,0.4284295501619842,0.5433683899638931,1.853717031835302,0.2366192345441906,0.13166002019868028,-0.27423457654380395,-0.6577790552979681,0.10206179380196274,-0.07206479352867036,0.1650936553136282,0.6815875529241678,0.35529817849122514,0.4227595872373611,0.05633826168774377,0.25483919084827833,0.24034487013387623,0.020563133919430317,0.026904918821008303,-0.09683449599389862,0.10687358294267109,-0.052831627683341834
2023-07-07,Novo Nordisk A/S,NVO,0,0.00551134379814947,2405295160401.9097,0.00895607339782801,0.028565724960141342,0.008077179183594957,0.027954573354217693,0.0053461701544668646,2479608426590.0,0.008687662039294216,0.027709617076309825,0.007835108072574877,0.027116781536538098,0.004737972685618813,2458709582762.932,0.010173222643030527,0.02788169879053579,0.008058698814576694,0.024862228718898694,1.129011385099506,4.723006754742695,0.43992633517495394,0.4279945361976903,0.4722770043431488,1.8699852859245933,0.3366083295876445,0.17101444953438605,-0.2224038662103906,-0.5467600567060996,0.09155378569801657,-0.06791378898807983,1.2391289341131781,4.808795919405629,0.468585455431259,0.4284295501619842,0.5433683899638931,1.853717031835302,0.2366192345441906,0.13166002019868028,-0.27423457654380395,-0.6577790552979681,0.10206179380196274,-0.07206479352867036,0.1650936553136282,0.6815875529241678,0.35529817849122514,0.4227595872373611,0.05633826168774377,0.25483919084827833,0.24034487013387623,0.020563133919430317,0.026904918821008303,-0.09683449599389862,0.10687358294267109,-0.052831627683341834
2023-07-14,Novo Nordisk A/S,NVO,0,0.005402589791332471,2453713696025.494,0.008779345379574463,0.028002044456651276,0.007917794171124903,0.02740295255673602,0.00551134379814947,2405295160401.9097,0.00895607339782801,0.028565724960141342,0.008077179183594957,0.027954573354217693,0.0053461701544668646,2479608426590.0,0.008687662039294216,0.027709617076309825,0.007835108072574877,0.027116781536538098,1.129011385099506,4.723006754742695,0.43992633517495394,0.4279945361976903,0.4722770043431488,1.8699852859245933,0.3366083295876445,0.17101444953438605,-0.2224038662103906,-0.5467600567060996,0.09155378569801657,-0.06791378898807983,1.2391289341131781,4.808795919405629,0.468585455431259,0.4284295501619842,0.5433683899638931,1.853717031835302,0.2366192345441906,0.13166002019868028,-0.27423457654380395,-0.6577790552979681,0.10206179380196274,-0.07206479352867036,0.1650936553136282,0.6815875529241678,0.35529817849122514,0.4227595872373611,0.05633826168774377,0.25483919084827833,0.24034487013387623,0.020563133919430317,0.026904918821008303,-0.09683449599389862,0.10687358294267109,-0.052831627683341834
2023-07-21,Novo Nordisk A/S,NVO,0,0.00522256855463531,2538292877598.3657,0.008486806305969784,0.02706898033965639,0.007653963091281263,0.026489850951959073,0.005402589791332471,2453713696025.494,0.008779345379574463,0.028002044456651276,0.007917794171124903,0.02740295255673602,0.00551134379814947,2405295160401.9097,0.00895607339782801,0.028565724960141342,0.008077179183594957,0.027954573354217693,1.129011385099506,4.723006754742695,0.43992633517495394,0.4279945361976903,0.4722770043431488,1.8699852859245933,0.3366083295876445,0.17101444953438605,-0.2224038662103906,-0.5467600567060996,0.09155378569801657,-0.06791378898807983,1.2391289341131781,4.808795919405629,0.468585455431259,0.4284295501619842,0.5433683899638931,1.853717031835302,0.2366192345441906,0.13166002019868028,-0.27423457654380395,-0.6577790552979681,0.10206179380196274,-0.07206479352867036,0.1650936553136282,0.6815875529241678,0.35529817849122514,0.4227595872373611,0.05633826168774377,0.25483919084827833,0.24034487013387623,0.020563133919430317,0.026904918821008303,-0.09683449599389862,0.10687358294267109,-0.052831627683341834
2023-07-28,Novo Nordisk A/S,NVO,0,0.005482009160658144,2418166073149.8115,0.008908403868200916,0.02841368124501981,0.008034187649772881,0.027805782550086408,0.00522256855463531,2538292877598.3657,0.008486806305969784,0.02706898033965639,0.007653963091281263,0.026489850951959073,0.005402589791332471,2453713696025.494,0.008779345379574463,0.028002044456651276,0.007917794171124903,0.02740295255673602,1.129011385099506,4.723006754742695,0.43992633517495394,0.4279945361976903,0.4722770043431488,1.8699852859245933,0.3366083295876445,0.17101444953438605,-0.2224038662103906,-0.5467600567060996,0.09155378569801657,-0.06791378898807983,1.2391289341131781,4.808795919405629,0.468585455431259,0.4284295501619842,0.5433683899638931,1.853717031835302,0.2366192345441906,0.13166002019868028,-0.27423457654380395,-0.6577790552979681,0.10206179380196274,-0.07206479352867036,0.1650936553136282,0.6815875529241678,0.35529817849122514,0.4227595872373611,0.05633826168774377,0.25483919084827833,0.24034487013387623,0.020563133919430317,0.026904918821008303,-0.09683449599389862,0.10687358294267109,-0.052831627683341834
2023-08-04,Novo Nordisk A/S,NVO,0,0.005524717063641799,2399472844001.4634,0.008977805293297524,0.028635039638714117,0.008096778443885632,0.02802240507455353,0.005482009160658144,2418166073149.8115,0.008908403868200916,0.02841368124501981,0.008034187649772881,0.027805782550086408,0.00522256855463531,2538292877598.3657,0.008486806305969784,0.02706898033965639,0.007653963091281263,0.026489850951959073,1.129011385099506,4.723006754742695,0.43992633517495394,0.4279945361976903,0.4722770043431488,1.8699852859245933,0.3366083295876445,0.17101444953438605,-0.2224038662103906,-0.5467600567060996,0.09155378569801657,-0.06791378898807983,1.2391289341131781,4.808795919405629,0.468585455431259,0.4284295501619842,0.5433683899638931,1.853717031835302,0.2366192345441906,0.13166002019868028,-0.27423457654380395,-0.6577790552979681,0.10206179380196274,-0.07206479352867036,0.1650936553136282,0.6815875529241678,0.35529817849122514,0.4227595872373611,0.05633826168774377,0.25483919084827833,0.24034487013387623,0.020563133919430317,0.026904918821008303,-0.09683449599389862,0.10687358294267109,-0.052831627683341834
2023-08-11,Novo Nordisk A/S,NVO,0,0.004764155819429534,2782530435074.506,0.0077418739893938245,0.02469299136279177,0.006982133871782714,0.024164695254519145,0.005524717063641799,2399472844001.4634,0.008977805293297524,0.028635039638714117,0.008096778443885632,0.02802240507455353,0.005482009160658144,2418166073149.8115,0.008908403868200916,0.02841368124501981,0.008034187649772881,0.027805782550086408,1.129011385099506,4.723006754742695,0.43992633517495394,0.4279945361976903,0.4722770043431488,1.8699852859245933,0.3366083295876445,0.17101444953438605,-0.2224038662103906,-0.5467600567060996,0.09155378569801657,-0.06791378898807983,1.2391289341131781,4.808795919405629,0.468585455431259,0.4284295501619842,0.5433683899638931,1.853717031835302,0.2366192345441906,0.13166002019868028,-0.27423457654380395,-0.6577790552979681,0.10206179380196274,-0.07206479352867036,0.1650936553136282,0.6815875529241678,0.35529817849122514,0.4227595872373611,0.05633826168774377,0.25483919084827833,0.24034487013387623,0.020563133919430317,0.026904918821008303,-0.09683449599389862,0.10687358294267109,-0.052831627683341834
2023-08-18,Novo Nordisk A/S,NVO,0,0.004724352661051574,2805973540944.192,0.007677192847923739,0.024486688487048196,0.006923800141558927,0.02396280614156273,0.004764155819429534,2782530435074.506,0.0077418739893938245,0.02469299136279177,0.006982133871782714,0.024164695254519145,0.005524717063641799,2399472844001.4634,0.008977805293297524,0.028635039638714117,0.008096778443885632,0.02802240507455353,1.129011385099506,4.723006754742695,0.43992633517495394,0.4279945361976903,0.4722770043431488,1.8699852859245933,0.3366083295876445,0.17101444953438605,-0.2224038662103906,-0.5467600567060996,0.09155378569801657,-0.06791378898807983,1.2391289341131781,4.808795919405629,0.468585455431259,0.4284295501619842,0.5433683899638931,1.853717031835302,0.2366192345441906,0.13166002019868028,-0.27423457654380395,-0.6577790552979681,0.10206179380196274,-0.07206479352867036,0.1650936553136282,0.6815875529241678,0.35529817849122514,0.4227595872373611,0.05633826168774377,0.25483919084827833,0.24034487013387623,0.020563133919430317,0.026904918821008303,-0.09683449599389862,0.10687358294267109,-0.052831627683341834
2023-08-25,Novo Nordisk A/S,NVO,0,0.004640727135526489,2856536955925.995,0.007541299248837057,0.024053250862888557,0.00680124230834678,0.023538641732084063,0.004724352661051574,2805973540944.192,0.007677192847923739,0.024486688487048196,0.006923800141558927,0.02396280614156273,0.004764155819429534,2782530435074.506,0.0077418739893938245,0.02469299136279177,0.006982133871782714,0.024164695254519145,1.129011385099506,4.723006754742695,0.43992633517495394,0.4279945361976903,0.4722770043431488,1.8699852859245933,0.3366083295876445,0.17101444953438605,-0.2224038662103906,-0.5467600567060996,0.09155378569801657,-0.06791378898807983,1.2391289341131781,4.808795919405629,0.468585455431259,0.4284295501619842,0.5433683899638931,1.853717031835302,0.2366192345441906,0.13166002019868028,-0.27423457654380395,-0.6577790552979681,0.10206179380196274,-0.07206479352867036,0.1650936553136282,0.6815875529241678,0.35529817849122514,0.4227595872373611,0.05633826168774377,0.25483919084827833,0.24034487013387623,0.020563133919430317,0.026904918821008303,-0.09683449599389862,0.10687358294267109,-0.052831627683341834
2023-09-01,Novo Nordisk A/S,NVO,0,0.004570126971866459,2900665265233.5454,0.0074265721930053714,0.023687324705654354,0.0066977738634160415,0.023180544410244554,0.004640727135526489,2856536955925.995,0.007541299248837057,0.024053250862888557,0.00680124230834678,0.023538641732084063,0.004724352661051574,2805973540944.192,0.007677192847923739,0.024486688487048196,0.006923800141558927,0.02396280614156273,1.129011385099506,4.723006754742695,0.43992633517495394,0.4279945361976903,0.4722770043431488,1.8699852859245933,0.3366083295876445,0.17101444953438605,-0.2224038662103906,-0.5467600567060996,0.09155378569801657,-0.06791378898807983,1.2391289341131781,4.808795919405629,0.468585455431259,0.4284295501619842,0.5433683899638931,1.853717031835302,0.2366192345441906,0.13166002019868028,-0.27423457654380395,-0.6577790552979681,0.10206179380196274,-0.07206479352867036,0.1650936553136282,0.6815875529241678,0.35529817849122514,0.4227595872373611,0.05633826168774377,0.25483919084827833,0.24034487013387623,0.020563133919430317,0.026904918821008303,-0.09683449599389862,0.10687358294267109,-0.052831627683341834
2023-09-08,Novo Nordisk A/S,NVO,0,0.004427690649493253,2993978038306.9873,0.007195109558045192,0.022949066132379868,0.0064890255544379355,0.022458080566957604,0.004570126971866459,2900665265233.5454,0.0074265721930053714,0.023687324705654354,0.0066977738634160415,0.023180544410244554,0.004640727135526489,2856536955925.995,0.007541299248837057,0.024053250862888557,0.00680124230834678,0.023538641732084063,1.129011385099506,4.723006754742695,0.43992633517495394,0.4279945361976903,0.4722770043431488,1.8699852859245933,0.3366083295876445,0.17101444953438605,-0.2224038662103906,-0.5467600567060996,0.09155378569801657,-0.06791378898807983,1.2391289341131781,4.808795919405629,0.468585455431259,0.4284295501619842,0.5433683899638931,1.853717031835302,0.2366192345441906,0.13166002019868028,-0.27423457654380395,-0.6577790552979681,0.10206179380196274,-0.07206479352867036,0.1650936553136282,0.6815875529241678,0.35529817849122514,0.4227595872373611,0.05633826168774377,0.25483919084827833,0.24034487013387623,0.020563133919430317,0.026904918821008303,-0.09683449599389862,0.10687358294267109,-0.052831627683341834
2023-09-15,Novo Nordisk A/S,NVO,0,0.004543248223295943,2917826170497.682,0.007382893545137292,0.023548010054444256,0.0066583815706493035,0.02304421033708506,0.004427690649493253,2993978038306.9873,0.007195109558045192,0.022949066132379868,0.0064890255544379355,0.022458080566957604,0.004570126971866459,2900665265233.5454,0.0074265721930053714,0.023687324705654354,0.0066977738634160415,0.023180544410244554,1.129011385099506,4.723006754742695,0.43992633517495394,0.4279945361976903,0.4722770043431488,1.8699852859245933,0.3366083295876445,0.17101444953438605,-0.2224038662103906,-0.5467600567060996,0.09155378569801657,-0.06791378898807983,1.2391289341131781,4.808795919405629,0.468585455431259,0.4284295501619842,0.5433683899638931,1.853717031835302,0.2366192345441906,0.13166002019868028,-0.27423457654380395,-0.6577790552979681,0.10206179380196274,-0.07206479352867036,0.1650936553136282,0.6815875529241678,0.35529817849122514,0.4227595872373611,0.05633826168774377,0.25483919084827833,0.24034487013387623,0.020563133919430317,0.026904918821008303,-0.09683449599389862,0.10687358294267109,-0.052831627683341834
2023-09-22,Novo Nordisk A/S,NVO,0,0.004738065153163462,2797852738717.4277,0.007699475995250248,0.02455776140366026,0.006943896557224112,0.024032358483178508,0.004543248223295943,2917826170497.682,0.007382893545137292,0.023548010054444256,0.0066583815706493035,0.02304421033708506,0.004427690649493253,2993978038306.9873,0.007195109558045192,0.022949066132379868,0.0064890255544379355,0.022458080566957604,1.129011385099506,4.723006754742695,0.43992633517495394,0.4279945361976903,0.4722770043431488,1.8699852859245933,0.3366083295876445,0.17101444953438605,-0.2224038662103906,-0.5467600567060996,0.09155378569801657,-0.06791378898807983,1.2391289341131781,4.808795919405629,0.468585455431259,0.4284295501619842,0.5433683899638931,1.853717031835302,0.2366192345441906,0.13166002019868028,-0.27423457654380395,-0.6577790552979681,0.10206179380196274,-0.07206479352867036,0.1650936553136282,0.6815875529241678,0.35529817849122514,0.4227595872373611,0.05633826168774377,0.25483919084827833,0.24034487013387623,0.020563133919430317,0.026904918821008303,-0.09683449599389862,0.10687358294267109,-0.052831627683341834
2023-09-29,Novo Nordisk A/S,NVO,0,0.00475682154530369,2786820661390.54,0.007729955607997821,0.024654977247698554,0.006971385087372652,0.024127494435343302,0.004738065153163462,2797852738717.4277,0.007699475995250248,0.02455776140366026,0.006943896557224112,0.024032358483178508,0.004543248223295943,2917826170497.682,0.007382893545137292,0.023548010054444256,0.0066583815706493035,0.02304421033708506,1.129011385099506,4.723006754742695,0.43992633517495394,0.4279945361976903,0.4722770043431488,1.8699852859245933,0.3366083295876445,0.17101444953438605,-0.2224038662103906,-0.5467600567060996,0.09155378569801657,-0.06791378898807983,1.2391289341131781,4.808795919405629,0.468585455431259,0.4284295501619842,0.5433683899638931,1.853717031835302,0.2366192345441906,0.13166002019868028,-0.27423457654380395,-0.6577790552979681,0.10206179380196274,-0.07206479352867036,0.1650936553136282,0.6815875529241678,0.35529817849122514,0.4227595872373611,0.05633826168774377,0.25483919084827833,0.24034487013387623,0.020563133919430317,0.026904918821008303,-0.09683449599389862,0.10687358294267109,-0.052831627683341834
2023-10-06,Novo Nordisk A/S,NVO,1,0.004598704328382198,2871014655479.0,0.010568389103168038,0.02752929172589454,0.007829287794509629,0.026231841016999248,0.00475682154530369,2786820661390.54,0.007729955607997821,0.024654977247698554,0.006971385087372652,0.024127494435343302,0.004738065153163462,2797852738717.4277,0.007699475995250248,0.02455776140366026,0.006943896557224112,0.024032358483178508,1.150424615715139,4.838315343792647,0.4582418143740103,0.4330971140845727,0.5275458915509587,2.0190007877552922,0.33174294602405136,0.24933924512133576,-0.43390285803871004,-0.7309789277625305,0.08842689626152804,-0.10114261532182327,1.129011385099506,4.723006754742695,0.43992633517495394,0.4279945361976903,0.4722770043431488,1.8699852859245933,0.3366083295876445,0.17101444953438605,-0.2224038662103906,-0.5467600567060996,0.09155378569801657,-0.06791378898807983,1.2391289341131781,4.808795919405629,0.468585455431259,0.4284295501619842,0.5433683899638931,1.853717031835302,0.2366192345441906,0.13166002019868028,-0.27423457654380395,-0.6577790552979681,0.10206179380196274,-0.07206479352867036
2023-10-13,Novo Nordisk A/S,NVO,0,0.004147568610659504,3183298159087.1387,0.009531623644296345,0.024828651307568724,0.007061229855530066,0.023658481309710842,0.004598704328382198,2871014655479.0,0.010568389103168038,0.02752929172589454,0.007829287794509629,0.026231841016999248,0.00475682154530369,2786820661390.54,0.007729955607997821,0.024654977247698554,0.006971385087372652,0.024127494435343302,1.150424615715139,4.838315343792647,0.4582418143740103,0.4330971140845727,0.5275458915509587,2.0190007877552922,0.33174294602405136,0.24933924512133576,-0.43390285803871004,-0.7309789277625305,0.08842689626152804,-0.10114261532182327,1.129011385099506,4.723006754742695,0.43992633517495394,0.4279945361976903,0.4722770043431488,1.8699852859245933,0.3366083295876445,0.17101444953438605,-0.2224038662103906,-0.5467600567060996,0.09155378569801657,-0.06791378898807983,1.2391289341131781,4.808795919405629,0.468585455431259,0.4284295501619842,0.5433683899638931,1.853717031835302,0.2366192345441906,0.13166002019868028,-0.27423457654380395,-0.6577790552979681,0.10206179380196274,-0.07206479352867036
2023-10-20,Novo Nordisk A/S,NVO,0,0.004399549811334288,3000976938364.481,0.010110707487321197,0.02633709009542566,0.007490227503131167,0.025095827641063016,0.004147568610659504,3183298159087.1387,0.009531623644296345,0.024828651307568724,0.007061229855530066,0.023658481309710842,0.004598704328382198,2871014655479.0,0.010568389103168038,0.02752929172589454,0.007829287794509629,0.026231841016999248,1.150424615715139,4.838315343792647,0.4582418143740103,0.4330971140845727,0.5275458915509587,2.0190007877552922,0.33174294602405136,0.24933924512133576,-0.43390285803871004,-0.7309789277625305,0.08842689626152804,-0.10114261532182327,1.129011385099506,4.723006754742695,0.43992633517495394,0.4279945361976903,0.4722770043431488,1.8699852859245933,0.3366083295876445,0.17101444953438605,-0.2224038662103906,-0.5467600567060996,0.09155378569801657,-0.06791378898807983,1.2391289341131781,4.808795919405629,0.468585455431259,0.4284295501619842,0.5433683899638931,1.853717031835302,0.2366192345441906,0.13166002019868028,-0.27423457654380395,-0.6577790552979681,0.10206179380196274,-0.07206479352867036
2023-10-27,Novo Nordisk A/S,NVO,0,0.004530830538623388,2914023689575.351,0.010412406772307887,0.02712297785455469,0.007713732760791532,0.025844676647421117,0.004399549811334288,3000976938364.481,0.010110707487321197,0.02633709009542566,0.007490227503131167,0.025095827641063016,0.004147568610659504,3183298159087.1387,0.009531623644296345,0.024828651307568724,0.007061229855530066,0.023658481309710842,1.150424615715139,4.838315343792647,0.4582418143740103,0.4330971140845727,0.5275458915509587,2.0190007877552922,0.33174294602405136,0.24933924512133576,-0.43390285803871004,-0.7309789277625305,0.08842689626152804,-0.10114261532182327,1.129011385099506,4.723006754742695,0.43992633517495394,0.4279945361976903,0.4722770043431488,1.8699852859245933,0.3366083295876445,0.17101444953438605,-0.2224038662103906,-0.5467600567060996,0.09155378569801657,-0.06791378898807983,1.2391289341131781,4.808795919405629,0.468585455431259,0.4284295501619842,0.5433683899638931,1.853717031835302,0.2366192345441906,0.13166002019868028,-0.27423457654380395,-0.6577790552979681,0.10206179380196274,-0.07206479352867036
2023-11-03,Novo Nordisk A/S,NVO,0,0.004315296559670273,3059568986843.5884,0.00991708313506681,0.025832723609065834,0.007346786458046001,0.02461523185907823,0.004530830538623388,2914023689575.351,0.010412406772307887,0.02712297785455469,0.007713732760791532,0.025844676647421117,0.004399549811334288,3000976938364.481,0.010110707487321197,0.02633709009542566,0.007490227503131167,0.025095827641063016,1.150424615715139,4.838315343792647,0.4582418143740103,0.4330971140845727,0.5275458915509587,2.0190007877552922,0.33174294602405136,0.24933924512133576,-0.43390285803871004,-0.7309789277625305,0.08842689626152804,-0.10114261532182327,1.129011385099506,4.723006754742695,0.43992633517495394,0.4279945361976903,0.4722770043431488,1.8699852859245933,0.3366083295876445,0.17101444953438605,-0.2224038662103906,-0.5467600567060996,0.09155378569801657,-0.06791378898807983,1.2391289341131781,4.808795919405629,0.468585455431259,0.4284295501619842,0.5433683899638931,1.853717031835302,0.2366192345441906,0.13166002019868028,-0.27423457654380395,-0.6577790552979681,0.10206179380196274,-0.07206479352867036
2023-11-10,Novo Nordisk A/S,NVO,0,0.00418650701789033,3153690526871.073,0.009621108901292147,0.025061748870589522,0.007127522440288869,0.02388059302531521,0.004315296559670273,3059568986843.5884,0.00991708313506681,0.025832723609065834,0.007346786458046001,0.02461523185907823,0.004530830538623388,2914023689575.351,0.010412406772307887,0.02712297785455469,0.007713732760791532,0.025844676647421117,1.150424615715139,4.838315343792647,0.4582418143740103,0.4330971140845727,0.5275458915509587,2.0190007877552922,0.33174294602405136,0.24933924512133576,-0.43390285803871004,-0.7309789277625305,0.08842689626152804,-0.10114261532182327,1.129011385099506,4.723006754742695,0.43992633517495394,0.4279945361976903,0.4722770043431488,1.8699852859245933,0.3366083295876445,0.17101444953438605,-0.2224038662103906,-0.5467600567060996,0.09155378569801657,-0.06791378898807983,1.2391289341131781,4.808795919405629,0.468585455431259,0.4284295501619842,0.5433683899638931,1.853717031835302,0.2366192345441906,0.13166002019868028,-0.27423457654380395,-0.6577790552979681,0.10206179380196274,-0.07206479352867036
