WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-12-13,American Tower Corporation,AMT,0,0.035914388657369255,101399470689.6608,0.010302815122155494,0.035130360896087204,-0.007813650254890206,0.01094976130001842,0.03419063636178782,106511618019.19666,0.009808319687827041,0.03344423891258494,-0.007438625144697391,0.010424214941508915,0.03387981339334613,107488785658.8731,0.00971915343164695,0.03314020135370228,-0.007371001496978922,0.01032944965555433,0.029777066007819566,0.12407585284634988,0.4516512706656623,0.3963453284314613,-0.012612867895212746,0.017284996162522243,-0.04319985377667433,0.006760930197017358,-0.036004699379783754,-0.06563689968288738,0.7128873167687625,-0.05842226920186956,0.031568491049214886,0.12029524521386893,0.4428162603868565,0.3759033525927804,0.013674515248079371,0.037515973863143176,-0.01556841459950059,0.004939411705737433,-0.006655750951581007,-0.03911278930948482,0.719791669831009,-0.04214296346475733,0.030681323955068313,0.1175849290656623,0.4363289933312163,0.34271001319454625,0.013758454685883112,0.030935596160803974,-0.002075797281259307,0.005949399361118193,-0.005491983982963152,-0.04305103555842169,0.7174822657808305,-0.03734459125061863
2024-12-20,American Tower Corporation,AMT,0,0.03853960248118591,94492412104.6082,0.011055914191749712,0.03769826508457052,-0.00838480024325002,0.011750149829711596,0.035914388657369255,101399470689.6608,0.010302815122155494,0.035130360896087204,-0.007813650254890206,0.01094976130001842,0.03419063636178782,106511618019.19666,0.009808319687827041,0.03344423891258494,-0.007438625144697391,0.010424214941508915,0.029777066007819566,0.12407585284634988,0.4516512706656623,0.3963453284314613,-0.012612867895212746,0.017284996162522243,-0.04319985377667433,0.006760930197017358,-0.036004699379783754,-0.06563689968288738,0.7128873167687625,-0.05842226920186956,0.031568491049214886,0.12029524521386893,0.4428162603868565,0.3759033525927804,0.013674515248079371,0.037515973863143176,-0.01556841459950059,0.004939411705737433,-0.006655750951581007,-0.03911278930948482,0.719791669831009,-0.04214296346475733,0.030681323955068313,0.1175849290656623,0.4363289933312163,0.34271001319454625,0.013758454685883112,0.030935596160803974,-0.002075797281259307,0.005949399361118193,-0.005491983982963152,-0.04305103555842169,0.7174822657808305,-0.03734459125061863
2024-12-27,American Tower Corporation,AMT,0,0.03893375042236511,93535813028.38118,0.011168984009183851,0.038083808593390174,-0.008470552340840784,0.011870319656740529,0.03853960248118591,94492412104.6082,0.011055914191749712,0.03769826508457052,-0.00838480024325002,0.011750149829711596,0.035914388657369255,101399470689.6608,0.010302815122155494,0.035130360896087204,-0.007813650254890206,0.01094976130001842,0.029777066007819566,0.12407585284634988,0.4516512706656623,0.3963453284314613,-0.012612867895212746,0.017284996162522243,-0.04319985377667433,0.006760930197017358,-0.036004699379783754,-0.06563689968288738,0.7128873167687625,-0.05842226920186956,0.031568491049214886,0.12029524521386893,0.4428162603868565,0.3759033525927804,0.013674515248079371,0.037515973863143176,-0.01556841459950059,0.004939411705737433,-0.006655750951581007,-0.03911278930948482,0.719791669831009,-0.04214296346475733,0.030681323955068313,0.1175849290656623,0.4363289933312163,0.34271001319454625,0.013758454685883112,0.030935596160803974,-0.002075797281259307,0.005949399361118193,-0.005491983982963152,-0.04305103555842169,0.7174822657808305,-0.03734459125061863
2025-01-03,American Tower Corporation,AMT,0,0.03878659670192365,93890681566.79462,0.011126769798308383,0.03793986730691502,-0.008438537102708655,0.011825454682743179,0.03893375042236511,93535813028.38118,0.011168984009183851,0.038083808593390174,-0.008470552340840784,0.011870319656740529,0.03853960248118591,94492412104.6082,0.011055914191749712,0.03769826508457052,-0.00838480024325002,0.011750149829711596,0.029777066007819566,0.12407585284634988,0.4516512706656623,0.3963453284314613,-0.012612867895212746,0.017284996162522243,-0.04319985377667433,0.006760930197017358,-0.036004699379783754,-0.06563689968288738,0.7128873167687625,-0.05842226920186956,0.031568491049214886,0.12029524521386893,0.4428162603868565,0.3759033525927804,0.013674515248079371,0.037515973863143176,-0.01556841459950059,0.004939411705737433,-0.006655750951581007,-0.03911278930948482,0.719791669831009,-0.04214296346475733,0.030681323955068313,0.1175849290656623,0.4363289933312163,0.34271001319454625,0.013758454685883112,0.030935596160803974,-0.002075797281259307,0.005949399361118193,-0.005491983982963152,-0.04305103555842169,0.7174822657808305,-0.03734459125061863
2025-01-10,American Tower Corporation,AMT,0,0.04082140392678344,89210552545.71082,0.011710498031773804,0.03993025374632396,-0.008881236326767862,0.012445837048605777,0.03878659670192365,93890681566.79462,0.011126769798308383,0.03793986730691502,-0.008438537102708655,0.011825454682743179,0.03893375042236511,93535813028.38118,0.011168984009183851,0.038083808593390174,-0.008470552340840784,0.011870319656740529,0.029777066007819566,0.12407585284634988,0.4516512706656623,0.3963453284314613,-0.012612867895212746,0.017284996162522243,-0.04319985377667433,0.006760930197017358,-0.036004699379783754,-0.06563689968288738,0.7128873167687625,-0.05842226920186956,0.031568491049214886,0.12029524521386893,0.4428162603868565,0.3759033525927804,0.013674515248079371,0.037515973863143176,-0.01556841459950059,0.004939411705737433,-0.006655750951581007,-0.03911278930948482,0.719791669831009,-0.04214296346475733,0.030681323955068313,0.1175849290656623,0.4363289933312163,0.34271001319454625,0.013758454685883112,0.030935596160803974,-0.002075797281259307,0.005949399361118193,-0.005491983982963152,-0.04305103555842169,0.7174822657808305,-0.03734459125061863
2025-01-17,American Tower Corporation,AMT,0,0.03719145449818374,97917654717.64067,0.010669168936005865,0.03637954779730075,-0.008091492818988653,0.01133911962252064,0.04082140392678344,89210552545.71082,0.011710498031773804,0.03993025374632396,-0.008881236326767862,0.012445837048605777,0.03878659670192365,93890681566.79462,0.011126769798308383,0.03793986730691502,-0.008438537102708655,0.011825454682743179,0.029777066007819566,0.12407585284634988,0.4516512706656623,0.3963453284314613,-0.012612867895212746,0.017284996162522243,-0.04319985377667433,0.006760930197017358,-0.036004699379783754,-0.06563689968288738,0.7128873167687625,-0.05842226920186956,0.031568491049214886,0.12029524521386893,0.4428162603868565,0.3759033525927804,0.013674515248079371,0.037515973863143176,-0.01556841459950059,0.004939411705737433,-0.006655750951581007,-0.03911278930948482,0.719791669831009,-0.04214296346475733,0.030681323955068313,0.1175849290656623,0.4363289933312163,0.34271001319454625,0.013758454685883112,0.030935596160803974,-0.002075797281259307,0.005949399361118193,-0.005491983982963152,-0.04305103555842169,0.7174822657808305,-0.03734459125061863
2025-01-24,American Tower Corporation,AMT,0,0.03825848783853446,95186720796.94774,0.010975270408028379,0.03742328730494754,-0.00832364003472852,0.011664442169076203,0.03719145449818374,97917654717.64067,0.010669168936005865,0.03637954779730075,-0.008091492818988653,0.01133911962252064,0.04082140392678344,89210552545.71082,0.011710498031773804,0.03993025374632396,-0.008881236326767862,0.012445837048605777,0.029777066007819566,0.12407585284634988,0.4516512706656623,0.3963453284314613,-0.012612867895212746,0.017284996162522243,-0.04319985377667433,0.006760930197017358,-0.036004699379783754,-0.06563689968288738,0.7128873167687625,-0.05842226920186956,0.031568491049214886,0.12029524521386893,0.4428162603868565,0.3759033525927804,0.013674515248079371,0.037515973863143176,-0.01556841459950059,0.004939411705737433,-0.006655750951581007,-0.03911278930948482,0.719791669831009,-0.04214296346475733,0.030681323955068313,0.1175849290656623,0.4363289933312163,0.34271001319454625,0.013758454685883112,0.030935596160803974,-0.002075797281259307,0.005949399361118193,-0.005491983982963152,-0.04305103555842169,0.7174822657808305,-0.03734459125061863
2025-01-31,American Tower Corporation,AMT,0,0.038285380459838064,95119859232.43463,0.010982985135072308,0.037449592847855435,-0.008329490880174012,0.011672641328104512,0.03825848783853446,95186720796.94774,0.010975270408028379,0.03742328730494754,-0.00832364003472852,0.011664442169076203,0.03719145449818374,97917654717.64067,0.010669168936005865,0.03637954779730075,-0.008091492818988653,0.01133911962252064,0.029777066007819566,0.12407585284634988,0.4516512706656623,0.3963453284314613,-0.012612867895212746,0.017284996162522243,-0.04319985377667433,0.006760930197017358,-0.036004699379783754,-0.06563689968288738,0.7128873167687625,-0.05842226920186956,0.031568491049214886,0.12029524521386893,0.4428162603868565,0.3759033525927804,0.013674515248079371,0.037515973863143176,-0.01556841459950059,0.004939411705737433,-0.006655750951581007,-0.03911278930948482,0.719791669831009,-0.04214296346475733,0.030681323955068313,0.1175849290656623,0.4363289933312163,0.34271001319454625,0.013758454685883112,0.030935596160803974,-0.002075797281259307,0.005949399361118193,-0.005491983982963152,-0.04305103555842169,0.7174822657808305,-0.03734459125061863
2025-02-07,American Tower Corporation,AMT,0,0.03749672281575111,97120487512.85124,0.010756741721068507,0.03667815196591389,-0.008157907978943791,0.011432191378292681,0.038285380459838064,95119859232.43463,0.010982985135072308,0.037449592847855435,-0.008329490880174012,0.011672641328104512,0.03825848783853446,95186720796.94774,0.010975270408028379,0.03742328730494754,-0.00832364003472852,0.011664442169076203,0.029777066007819566,0.12407585284634988,0.4516512706656623,0.3963453284314613,-0.012612867895212746,0.017284996162522243,-0.04319985377667433,0.006760930197017358,-0.036004699379783754,-0.06563689968288738,0.7128873167687625,-0.05842226920186956,0.031568491049214886,0.12029524521386893,0.4428162603868565,0.3759033525927804,0.013674515248079371,0.037515973863143176,-0.01556841459950059,0.004939411705737433,-0.006655750951581007,-0.03911278930948482,0.719791669831009,-0.04214296346475733,0.030681323955068313,0.1175849290656623,0.4363289933312163,0.34271001319454625,0.013758454685883112,0.030935596160803974,-0.002075797281259307,0.005949399361118193,-0.005491983982963152,-0.04305103555842169,0.7174822657808305,-0.03734459125061863
2025-02-14,American Tower Corporation,AMT,0,0.03738980260134093,97398214128.82762,0.010726069357064247,0.03657356586937328,-0.008134646072175747,0.011399593000046362,0.03749672281575111,97120487512.85124,0.010756741721068507,0.03667815196591389,-0.008157907978943791,0.011432191378292681,0.038285380459838064,95119859232.43463,0.010982985135072308,0.037449592847855435,-0.008329490880174012,0.011672641328104512,0.029777066007819566,0.12407585284634988,0.4516512706656623,0.3963453284314613,-0.012612867895212746,0.017284996162522243,-0.04319985377667433,0.006760930197017358,-0.036004699379783754,-0.06563689968288738,0.7128873167687625,-0.05842226920186956,0.031568491049214886,0.12029524521386893,0.4428162603868565,0.3759033525927804,0.013674515248079371,0.037515973863143176,-0.01556841459950059,0.004939411705737433,-0.006655750951581007,-0.03911278930948482,0.719791669831009,-0.04214296346475733,0.030681323955068313,0.1175849290656623,0.4363289933312163,0.34271001319454625,0.013758454685883112,0.030935596160803974,-0.002075797281259307,0.005949399361118193,-0.005491983982963152,-0.04305103555842169,0.7174822657808305,-0.03734459125061863
2025-02-21,American Tower Corporation,AMT,0,0.036966227545796745,98514245076.49226,0.010604557738719243,0.036159237653743355,-0.008042491716652871,0.011270451284866444,0.03738980260134093,97398214128.82762,0.010726069357064247,0.03657356586937328,-0.008134646072175747,0.011399593000046362,0.03749672281575111,97120487512.85124,0.010756741721068507,0.03667815196591389,-0.008157907978943791,0.011432191378292681,0.029777066007819566,0.12407585284634988,0.4516512706656623,0.3963453284314613,-0.012612867895212746,0.017284996162522243,-0.04319985377667433,0.006760930197017358,-0.036004699379783754,-0.06563689968288738,0.7128873167687625,-0.05842226920186956,0.031568491049214886,0.12029524521386893,0.4428162603868565,0.3759033525927804,0.013674515248079371,0.037515973863143176,-0.01556841459950059,0.004939411705737433,-0.006655750951581007,-0.03911278930948482,0.719791669831009,-0.04214296346475733,0.030681323955068313,0.1175849290656623,0.4363289933312163,0.34271001319454625,0.013758454685883112,0.030935596160803974,-0.002075797281259307,0.005949399361118193,-0.005491983982963152,-0.04305103555842169,0.7174822657808305,-0.03734459125061863
2025-02-28,American Tower Corporation,AMT,1,0.03945900301269488,85714279170.0,0.008815334006384085,0.043172503296220625,0.014345334428599617,0.026308335341974735,0.036966227545796745,98514245076.49226,0.010604557738719243,0.036159237653743355,-0.008042491716652871,0.011270451284866444,0.03738980260134093,97398214128.82762,0.010726069357064247,0.03657356586937328,-0.008134646072175747,0.011399593000046362,0.030996735289976325,0.12411628181424807,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.035482475118996104,-0.07497167851019877,0.007259641045624077,0.0005010036445559241,-0.04969923408658522,0.7196458919338413,-0.06380101314070344,0.029777066007819566,0.12407585284634988,0.4516512706656623,0.3963453284314613,-0.012612867895212746,0.017284996162522243,-0.04319985377667433,0.006760930197017358,-0.036004699379783754,-0.06563689968288738,0.7128873167687625,-0.05842226920186956,0.031568491049214886,0.12029524521386893,0.4428162603868565,0.3759033525927804,0.013674515248079371,0.037515973863143176,-0.01556841459950059,0.004939411705737433,-0.006655750951581007,-0.03911278930948482,0.719791669831009,-0.04214296346475733
2025-03-07,American Tower Corporation,AMT,0,0.038219229654709315,88494719295.92517,0.0085383625826676,0.041816054443040575,0.013894614388099632,0.02548174645833171,0.03945900301269488,85714279170.0,0.008815334006384085,0.043172503296220625,0.014345334428599617,0.026308335341974735,0.036966227545796745,98514245076.49226,0.010604557738719243,0.036159237653743355,-0.008042491716652871,0.011270451284866444,0.030996735289976325,0.12411628181424807,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.035482475118996104,-0.07497167851019877,0.007259641045624077,0.0005010036445559241,-0.04969923408658522,0.7196458919338413,-0.06380101314070344,0.029777066007819566,0.12407585284634988,0.4516512706656623,0.3963453284314613,-0.012612867895212746,0.017284996162522243,-0.04319985377667433,0.006760930197017358,-0.036004699379783754,-0.06563689968288738,0.7128873167687625,-0.05842226920186956,0.031568491049214886,0.12029524521386893,0.4428162603868565,0.3759033525927804,0.013674515248079371,0.037515973863143176,-0.01556841459950059,0.004939411705737433,-0.006655750951581007,-0.03911278930948482,0.719791669831009,-0.04214296346475733
2025-03-14,American Tower Corporation,AMT,0,0.038465653479970933,87927792563.33476,0.00859341486886229,0.04208566929886832,0.013984201856475743,0.025646043580312947,0.038219229654709315,88494719295.92517,0.0085383625826676,0.041816054443040575,0.013894614388099632,0.02548174645833171,0.03945900301269488,85714279170.0,0.008815334006384085,0.043172503296220625,0.014345334428599617,0.026308335341974735,0.030996735289976325,0.12411628181424807,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.035482475118996104,-0.07497167851019877,0.007259641045624077,0.0005010036445559241,-0.04969923408658522,0.7196458919338413,-0.06380101314070344,0.029777066007819566,0.12407585284634988,0.4516512706656623,0.3963453284314613,-0.012612867895212746,0.017284996162522243,-0.04319985377667433,0.006760930197017358,-0.036004699379783754,-0.06563689968288738,0.7128873167687625,-0.05842226920186956,0.031568491049214886,0.12029524521386893,0.4428162603868565,0.3759033525927804,0.013674515248079371,0.037515973863143176,-0.01556841459950059,0.004939411705737433,-0.006655750951581007,-0.03911278930948482,0.719791669831009,-0.04214296346475733
2025-03-21,American Tower Corporation,AMT,0,0.03752282369289278,90137139669.49199,0.008382782089276147,0.04105410947772153,0.013641435755656368,0.025017434636471297,0.038465653479970933,87927792563.33476,0.00859341486886229,0.04208566929886832,0.013984201856475743,0.025646043580312947,0.038219229654709315,88494719295.92517,0.0085383625826676,0.041816054443040575,0.013894614388099632,0.02548174645833171,0.030996735289976325,0.12411628181424807,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.035482475118996104,-0.07497167851019877,0.007259641045624077,0.0005010036445559241,-0.04969923408658522,0.7196458919338413,-0.06380101314070344,0.029777066007819566,0.12407585284634988,0.4516512706656623,0.3963453284314613,-0.012612867895212746,0.017284996162522243,-0.04319985377667433,0.006760930197017358,-0.036004699379783754,-0.06563689968288738,0.7128873167687625,-0.05842226920186956,0.031568491049214886,0.12029524521386893,0.4428162603868565,0.3759033525927804,0.013674515248079371,0.037515973863143176,-0.01556841459950059,0.004939411705737433,-0.006655750951581007,-0.03911278930948482,0.719791669831009,-0.04214296346475733
2025-03-28,American Tower Corporation,AMT,0,0.037639451190817415,89857845770.74619,0.00840883724196725,0.041181712829406844,0.013683835723561319,0.025095193198300888,0.03752282369289278,90137139669.49199,0.008382782089276147,0.04105410947772153,0.013641435755656368,0.025017434636471297,0.038465653479970933,87927792563.33476,0.00859341486886229,0.04208566929886832,0.013984201856475743,0.025646043580312947,0.030996735289976325,0.12411628181424807,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.035482475118996104,-0.07497167851019877,0.007259641045624077,0.0005010036445559241,-0.04969923408658522,0.7196458919338413,-0.06380101314070344,0.029777066007819566,0.12407585284634988,0.4516512706656623,0.3963453284314613,-0.012612867895212746,0.017284996162522243,-0.04319985377667433,0.006760930197017358,-0.036004699379783754,-0.06563689968288738,0.7128873167687625,-0.05842226920186956,0.031568491049214886,0.12029524521386893,0.4428162603868565,0.3759033525927804,0.013674515248079371,0.037515973863143176,-0.01556841459950059,0.004939411705737433,-0.006655750951581007,-0.03911278930948482,0.719791669831009,-0.04214296346475733
2025-04-04,American Tower Corporation,AMT,0,0.03685134248206491,91779560043.05879,0.008232769906997886,0.04031943494024044,0.013397318525204606,0.024569740789148004,0.037639451190817415,89857845770.74619,0.00840883724196725,0.041181712829406844,0.013683835723561319,0.025095193198300888,0.03752282369289278,90137139669.49199,0.008382782089276147,0.04105410947772153,0.013641435755656368,0.025017434636471297,0.030996735289976325,0.12411628181424807,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.035482475118996104,-0.07497167851019877,0.007259641045624077,0.0005010036445559241,-0.04969923408658522,0.7196458919338413,-0.06380101314070344,0.029777066007819566,0.12407585284634988,0.4516512706656623,0.3963453284314613,-0.012612867895212746,0.017284996162522243,-0.04319985377667433,0.006760930197017358,-0.036004699379783754,-0.06563689968288738,0.7128873167687625,-0.05842226920186956,0.031568491049214886,0.12029524521386893,0.4428162603868565,0.3759033525927804,0.013674515248079371,0.037515973863143176,-0.01556841459950059,0.004939411705737433,-0.006655750951581007,-0.03911278930948482,0.719791669831009,-0.04214296346475733
2025-04-11,American Tower Corporation,AMT,0,0.038052527719484884,88882400268.72476,0.008501120556100403,0.04163366413161665,0.013834009840896049,0.025370601977245114,0.03685134248206491,91779560043.05879,0.008232769906997886,0.04031943494024044,0.013397318525204606,0.024569740789148004,0.037639451190817415,89857845770.74619,0.00840883724196725,0.041181712829406844,0.013683835723561319,0.025095193198300888,0.030996735289976325,0.12411628181424807,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.035482475118996104,-0.07497167851019877,0.007259641045624077,0.0005010036445559241,-0.04969923408658522,0.7196458919338413,-0.06380101314070344,0.029777066007819566,0.12407585284634988,0.4516512706656623,0.3963453284314613,-0.012612867895212746,0.017284996162522243,-0.04319985377667433,0.006760930197017358,-0.036004699379783754,-0.06563689968288738,0.7128873167687625,-0.05842226920186956,0.031568491049214886,0.12029524521386893,0.4428162603868565,0.3759033525927804,0.013674515248079371,0.037515973863143176,-0.01556841459950059,0.004939411705737433,-0.006655750951581007,-0.03911278930948482,0.719791669831009,-0.04214296346475733
2025-04-18,American Tower Corporation,AMT,0,0.03643923413884375,92817538017.206,0.008140702890222439,0.039868542939740785,0.013247496392029528,0.0242949775244198,0.038052527719484884,88882400268.72476,0.008501120556100403,0.04163366413161665,0.013834009840896049,0.025370601977245114,0.03685134248206491,91779560043.05879,0.008232769906997886,0.04031943494024044,0.013397318525204606,0.024569740789148004,0.030996735289976325,0.12411628181424807,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.035482475118996104,-0.07497167851019877,0.007259641045624077,0.0005010036445559241,-0.04969923408658522,0.7196458919338413,-0.06380101314070344,0.029777066007819566,0.12407585284634988,0.4516512706656623,0.3963453284314613,-0.012612867895212746,0.017284996162522243,-0.04319985377667433,0.006760930197017358,-0.036004699379783754,-0.06563689968288738,0.7128873167687625,-0.05842226920186956,0.031568491049214886,0.12029524521386893,0.4428162603868565,0.3759033525927804,0.013674515248079371,0.037515973863143176,-0.01556841459950059,0.004939411705737433,-0.006655750951581007,-0.03911278930948482,0.719791669831009,-0.04214296346475733
2025-04-25,American Tower Corporation,AMT,0,0.03848572111242562,87881944322.1505,0.008597898075970906,0.042107625503084084,0.013991497451315279,0.025659423188610895,0.03643923413884375,92817538017.206,0.008140702890222439,0.039868542939740785,0.013247496392029528,0.0242949775244198,0.038052527719484884,88882400268.72476,0.008501120556100403,0.04163366413161665,0.013834009840896049,0.025370601977245114,0.030996735289976325,0.12411628181424807,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.035482475118996104,-0.07497167851019877,0.007259641045624077,0.0005010036445559241,-0.04969923408658522,0.7196458919338413,-0.06380101314070344,0.029777066007819566,0.12407585284634988,0.4516512706656623,0.3963453284314613,-0.012612867895212746,0.017284996162522243,-0.04319985377667433,0.006760930197017358,-0.036004699379783754,-0.06563689968288738,0.7128873167687625,-0.05842226920186956,0.031568491049214886,0.12029524521386893,0.4428162603868565,0.3759033525927804,0.013674515248079371,0.037515973863143176,-0.01556841459950059,0.004939411705737433,-0.006655750951581007,-0.03911278930948482,0.719791669831009,-0.04214296346475733
2025-05-02,American Tower Corporation,AMT,1,0.03473715955460963,101758464000.0,0.009472430715935334,0.0371222191404147,0.0048025489063985875,0.01794740140731684,0.03848572111242562,87881944322.1505,0.008597898075970906,0.042107625503084084,0.013991497451315279,0.025659423188610895,0.03643923413884375,92817538017.206,0.008140702890222439,0.039868542939740785,0.013247496392029528,0.0242949775244198,0.031073746769026488,0.12071968219888049,0.4893475885749961,0.4516946738820849,0.007875195792160578,0.028373102491482477,-0.06933817243809895,0.005335537808030218,-0.012993186755103487,-0.05600783813225559,0.715223122490154,-0.0453770489689891,0.030996735289976325,0.12411628181424807,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.035482475118996104,-0.07497167851019877,0.007259641045624077,0.0005010036445559241,-0.04969923408658522,0.7196458919338413,-0.06380101314070344,0.029777066007819566,0.12407585284634988,0.4516512706656623,0.3963453284314613,-0.012612867895212746,0.017284996162522243,-0.04319985377667433,0.006760930197017358,-0.036004699379783754,-0.06563689968288738,0.7128873167687625,-0.05842226920186956
2025-05-09,American Tower Corporation,AMT,0,0.03531040162443056,100106479603.28897,0.009628747348022128,0.03773482011324161,0.004881801876728306,0.01824357431444425,0.03473715955460963,101758464000.0,0.009472430715935334,0.0371222191404147,0.0048025489063985875,0.01794740140731684,0.03848572111242562,87881944322.1505,0.008597898075970906,0.042107625503084084,0.013991497451315279,0.025659423188610895,0.031073746769026488,0.12071968219888049,0.4893475885749961,0.4516946738820849,0.007875195792160578,0.028373102491482477,-0.06933817243809895,0.005335537808030218,-0.012993186755103487,-0.05600783813225559,0.715223122490154,-0.0453770489689891,0.030996735289976325,0.12411628181424807,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.035482475118996104,-0.07497167851019877,0.007259641045624077,0.0005010036445559241,-0.04969923408658522,0.7196458919338413,-0.06380101314070344,0.029777066007819566,0.12407585284634988,0.4516512706656623,0.3963453284314613,-0.012612867895212746,0.017284996162522243,-0.04319985377667433,0.006760930197017358,-0.036004699379783754,-0.06563689968288738,0.7128873167687625,-0.05842226920186956
2025-05-16,American Tower Corporation,AMT,0,0.0364009228169961,97107428231.1753,0.009926120149174647,0.038900216685867024,0.005032570719889667,0.01880700615046961,0.03531040162443056,100106479603.28897,0.009628747348022128,0.03773482011324161,0.004881801876728306,0.01824357431444425,0.03473715955460963,101758464000.0,0.009472430715935334,0.0371222191404147,0.0048025489063985875,0.01794740140731684,0.031073746769026488,0.12071968219888049,0.4893475885749961,0.4516946738820849,0.007875195792160578,0.028373102491482477,-0.06933817243809895,0.005335537808030218,-0.012993186755103487,-0.05600783813225559,0.715223122490154,-0.0453770489689891,0.030996735289976325,0.12411628181424807,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.035482475118996104,-0.07497167851019877,0.007259641045624077,0.0005010036445559241,-0.04969923408658522,0.7196458919338413,-0.06380101314070344,0.029777066007819566,0.12407585284634988,0.4516512706656623,0.3963453284314613,-0.012612867895212746,0.017284996162522243,-0.04319985377667433,0.006760930197017358,-0.036004699379783754,-0.06563689968288738,0.7128873167687625,-0.05842226920186956
2025-05-23,American Tower Corporation,AMT,0,0.03666208376311124,96415687194.4266,0.009997335786823278,0.03917930898923637,0.005068677247661102,0.01894193832085834,0.0364009228169961,97107428231.1753,0.009926120149174647,0.038900216685867024,0.005032570719889667,0.01880700615046961,0.03531040162443056,100106479603.28897,0.009628747348022128,0.03773482011324161,0.004881801876728306,0.01824357431444425,0.031073746769026488,0.12071968219888049,0.4893475885749961,0.4516946738820849,0.007875195792160578,0.028373102491482477,-0.06933817243809895,0.005335537808030218,-0.012993186755103487,-0.05600783813225559,0.715223122490154,-0.0453770489689891,0.030996735289976325,0.12411628181424807,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.035482475118996104,-0.07497167851019877,0.007259641045624077,0.0005010036445559241,-0.04969923408658522,0.7196458919338413,-0.06380101314070344,0.029777066007819566,0.12407585284634988,0.4516512706656623,0.3963453284314613,-0.012612867895212746,0.017284996162522243,-0.04319985377667433,0.006760930197017358,-0.036004699379783754,-0.06563689968288738,0.7128873167687625,-0.05842226920186956
2025-05-30,American Tower Corporation,AMT,0,0.03618555466707946,97685389446.74118,0.009867391689373626,0.03867006132027064,0.00500279522626506,0.018695733418718802,0.03666208376311124,96415687194.4266,0.009997335786823278,0.03917930898923637,0.005068677247661102,0.01894193832085834,0.0364009228169961,97107428231.1753,0.009926120149174647,0.038900216685867024,0.005032570719889667,0.01880700615046961,0.031073746769026488,0.12071968219888049,0.4893475885749961,0.4516946738820849,0.007875195792160578,0.028373102491482477,-0.06933817243809895,0.005335537808030218,-0.012993186755103487,-0.05600783813225559,0.715223122490154,-0.0453770489689891,0.030996735289976325,0.12411628181424807,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.035482475118996104,-0.07497167851019877,0.007259641045624077,0.0005010036445559241,-0.04969923408658522,0.7196458919338413,-0.06380101314070344,0.029777066007819566,0.12407585284634988,0.4516512706656623,0.3963453284314613,-0.012612867895212746,0.017284996162522243,-0.04319985377667433,0.006760930197017358,-0.036004699379783754,-0.06563689968288738,0.7128873167687625,-0.05842226920186956
