WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-05-05,Southern Copper Corporation,SCCO,1,0.1447971594036584,56111598000.0,0.016878863439248337,0.03895094914245714,0.014492547512191686,0.047528498475484515,0.18313956392257835,44142291413.43576,0.01791932350297611,0.04200053827372656,0.020442980441321926,0.05977034529741109,0.1789016266744875,45187962514.78052,0.017504661772286635,0.04102862569635831,0.019969920080039772,0.058387230872314864,0.07989817182638412,0.2523692443969996,0.48451984680911986,0.4285969438380631,0.04694255713403336,0.15143290311224172,-0.03215840079557962,0.013744494409263824,-0.021473968585662084,-0.02887440614663488,0.4089694226850542,0.22803969220645026,0.08123907532383345,0.25640477863668304,0.485763925823494,0.4414653808258442,0.05223008091495248,0.14832888264230498,-0.055755946135012245,0.016837024089272692,-0.010389294685542963,-0.009503744776413118,0.41109194670494403,0.2287381203190295,0.04784817832724548,0.26823703240655233,0.36496824145764756,0.4572940813626098,0.030380724922731105,0.1459928680011934,-0.0567135828782516,0.013340591926571135,-0.004161983703287441,-0.022208953825981082,0.43434485342324625,0.20338695326402548
2023-05-12,Southern Copper Corporation,SCCO,0,0.16505085443855685,49226040226.43581,0.01923981688641655,0.044399264900171063,0.01651971184883744,0.054176610341446836,0.1447971594036584,56111598000.0,0.016878863439248337,0.03895094914245714,0.014492547512191686,0.047528498475484515,0.18313956392257835,44142291413.43576,0.01791932350297611,0.04200053827372656,0.020442980441321926,0.05977034529741109,0.07989817182638412,0.2523692443969996,0.48451984680911986,0.4285969438380631,0.04694255713403336,0.15143290311224172,-0.03215840079557962,0.013744494409263824,-0.021473968585662084,-0.02887440614663488,0.4089694226850542,0.22803969220645026,0.08123907532383345,0.25640477863668304,0.485763925823494,0.4414653808258442,0.05223008091495248,0.14832888264230498,-0.055755946135012245,0.016837024089272692,-0.010389294685542963,-0.009503744776413118,0.41109194670494403,0.2287381203190295,0.04784817832724548,0.26823703240655233,0.36496824145764756,0.4572940813626098,0.030380724922731105,0.1459928680011934,-0.0567135828782516,0.013340591926571135,-0.004161983703287441,-0.022208953825981082,0.43434485342324625,0.20338695326402548
2023-05-19,Southern Copper Corporation,SCCO,0,0.1665125340972875,48793924397.62499,0.0194102034565209,0.044792461909589354,0.01666600934520409,0.05465639488775798,0.16505085443855685,49226040226.43581,0.01923981688641655,0.044399264900171063,0.01651971184883744,0.054176610341446836,0.1447971594036584,56111598000.0,0.016878863439248337,0.03895094914245714,0.014492547512191686,0.047528498475484515,0.07989817182638412,0.2523692443969996,0.48451984680911986,0.4285969438380631,0.04694255713403336,0.15143290311224172,-0.03215840079557962,0.013744494409263824,-0.021473968585662084,-0.02887440614663488,0.4089694226850542,0.22803969220645026,0.08123907532383345,0.25640477863668304,0.485763925823494,0.4414653808258442,0.05223008091495248,0.14832888264230498,-0.055755946135012245,0.016837024089272692,-0.010389294685542963,-0.009503744776413118,0.41109194670494403,0.2287381203190295,0.04784817832724548,0.26823703240655233,0.36496824145764756,0.4572940813626098,0.030380724922731105,0.1459928680011934,-0.0567135828782516,0.013340591926571135,-0.004161983703287441,-0.022208953825981082,0.43434485342324625,0.20338695326402548
2023-05-26,Southern Copper Corporation,SCCO,0,0.1705231004368971,47646330492.36998,0.019877711257358367,0.04587131847120943,0.017067421385792234,0.05597283090724214,0.1665125340972875,48793924397.62499,0.0194102034565209,0.044792461909589354,0.01666600934520409,0.05465639488775798,0.16505085443855685,49226040226.43581,0.01923981688641655,0.044399264900171063,0.01651971184883744,0.054176610341446836,0.07989817182638412,0.2523692443969996,0.48451984680911986,0.4285969438380631,0.04694255713403336,0.15143290311224172,-0.03215840079557962,0.013744494409263824,-0.021473968585662084,-0.02887440614663488,0.4089694226850542,0.22803969220645026,0.08123907532383345,0.25640477863668304,0.485763925823494,0.4414653808258442,0.05223008091495248,0.14832888264230498,-0.055755946135012245,0.016837024089272692,-0.010389294685542963,-0.009503744776413118,0.41109194670494403,0.2287381203190295,0.04784817832724548,0.26823703240655233,0.36496824145764756,0.4572940813626098,0.030380724922731105,0.1459928680011934,-0.0567135828782516,0.013340591926571135,-0.004161983703287441,-0.022208953825981082,0.43434485342324625,0.20338695326402548
2023-06-02,Southern Copper Corporation,SCCO,0,0.16167723419676336,50253209985.71765,0.018846557270056442,0.04349174909664804,0.016182050862643755,0.05306924673583943,0.1705231004368971,47646330492.36998,0.019877711257358367,0.04587131847120943,0.017067421385792234,0.05597283090724214,0.1665125340972875,48793924397.62499,0.0194102034565209,0.044792461909589354,0.01666600934520409,0.05465639488775798,0.07989817182638412,0.2523692443969996,0.48451984680911986,0.4285969438380631,0.04694255713403336,0.15143290311224172,-0.03215840079557962,0.013744494409263824,-0.021473968585662084,-0.02887440614663488,0.4089694226850542,0.22803969220645026,0.08123907532383345,0.25640477863668304,0.485763925823494,0.4414653808258442,0.05223008091495248,0.14832888264230498,-0.055755946135012245,0.016837024089272692,-0.010389294685542963,-0.009503744776413118,0.41109194670494403,0.2287381203190295,0.04784817832724548,0.26823703240655233,0.36496824145764756,0.4572940813626098,0.030380724922731105,0.1459928680011934,-0.0567135828782516,0.013340591926571135,-0.004161983703287441,-0.022208953825981082,0.43434485342324625,0.20338695326402548
2023-06-09,Southern Copper Corporation,SCCO,0,0.16090606057691342,50494058277.664,0.01875666231444401,0.043284300659327236,0.016104865161129626,0.05281611522161412,0.16167723419676336,50253209985.71765,0.018846557270056442,0.04349174909664804,0.016182050862643755,0.05306924673583943,0.1705231004368971,47646330492.36998,0.019877711257358367,0.04587131847120943,0.017067421385792234,0.05597283090724214,0.07989817182638412,0.2523692443969996,0.48451984680911986,0.4285969438380631,0.04694255713403336,0.15143290311224172,-0.03215840079557962,0.013744494409263824,-0.021473968585662084,-0.02887440614663488,0.4089694226850542,0.22803969220645026,0.08123907532383345,0.25640477863668304,0.485763925823494,0.4414653808258442,0.05223008091495248,0.14832888264230498,-0.055755946135012245,0.016837024089272692,-0.010389294685542963,-0.009503744776413118,0.41109194670494403,0.2287381203190295,0.04784817832724548,0.26823703240655233,0.36496824145764756,0.4572940813626098,0.030380724922731105,0.1459928680011934,-0.0567135828782516,0.013340591926571135,-0.004161983703287441,-0.022208953825981082,0.43434485342324625,0.20338695326402548
2023-06-16,Southern Copper Corporation,SCCO,0,0.15407553795826368,52732575901.83371,0.017960434964586394,0.04144686586273891,0.015421207594975879,0.05057405132198865,0.16090606057691342,50494058277.664,0.01875666231444401,0.043284300659327236,0.016104865161129626,0.05281611522161412,0.16167723419676336,50253209985.71765,0.018846557270056442,0.04349174909664804,0.016182050862643755,0.05306924673583943,0.07989817182638412,0.2523692443969996,0.48451984680911986,0.4285969438380631,0.04694255713403336,0.15143290311224172,-0.03215840079557962,0.013744494409263824,-0.021473968585662084,-0.02887440614663488,0.4089694226850542,0.22803969220645026,0.08123907532383345,0.25640477863668304,0.485763925823494,0.4414653808258442,0.05223008091495248,0.14832888264230498,-0.055755946135012245,0.016837024089272692,-0.010389294685542963,-0.009503744776413118,0.41109194670494403,0.2287381203190295,0.04784817832724548,0.26823703240655233,0.36496824145764756,0.4572940813626098,0.030380724922731105,0.1459928680011934,-0.0567135828782516,0.013340591926571135,-0.004161983703287441,-0.022208953825981082,0.43434485342324625,0.20338695326402548
2023-06-23,Southern Copper Corporation,SCCO,0,0.16097380925921728,50472806957.786385,0.0187645597121658,0.04330252529501591,0.016111646033083335,0.05283835317957446,0.15407553795826368,52732575901.83371,0.017960434964586394,0.04144686586273891,0.015421207594975879,0.05057405132198865,0.16090606057691342,50494058277.664,0.01875666231444401,0.043284300659327236,0.016104865161129626,0.05281611522161412,0.07989817182638412,0.2523692443969996,0.48451984680911986,0.4285969438380631,0.04694255713403336,0.15143290311224172,-0.03215840079557962,0.013744494409263824,-0.021473968585662084,-0.02887440614663488,0.4089694226850542,0.22803969220645026,0.08123907532383345,0.25640477863668304,0.485763925823494,0.4414653808258442,0.05223008091495248,0.14832888264230498,-0.055755946135012245,0.016837024089272692,-0.010389294685542963,-0.009503744776413118,0.41109194670494403,0.2287381203190295,0.04784817832724548,0.26823703240655233,0.36496824145764756,0.4572940813626098,0.030380724922731105,0.1459928680011934,-0.0567135828782516,0.013340591926571135,-0.004161983703287441,-0.022208953825981082,0.43434485342324625,0.20338695326402548
2023-06-30,Southern Copper Corporation,SCCO,0,0.1598743248425583,50819917507.08673,0.018636393887651016,0.043006760089589334,0.016001600157784613,0.052477456297092696,0.16097380925921728,50472806957.786385,0.0187645597121658,0.04330252529501591,0.016111646033083335,0.05283835317957446,0.15407553795826368,52732575901.83371,0.017960434964586394,0.04144686586273891,0.015421207594975879,0.05057405132198865,0.07989817182638412,0.2523692443969996,0.48451984680911986,0.4285969438380631,0.04694255713403336,0.15143290311224172,-0.03215840079557962,0.013744494409263824,-0.021473968585662084,-0.02887440614663488,0.4089694226850542,0.22803969220645026,0.08123907532383345,0.25640477863668304,0.485763925823494,0.4414653808258442,0.05223008091495248,0.14832888264230498,-0.055755946135012245,0.016837024089272692,-0.010389294685542963,-0.009503744776413118,0.41109194670494403,0.2287381203190295,0.04784817832724548,0.26823703240655233,0.36496824145764756,0.4572940813626098,0.030380724922731105,0.1459928680011934,-0.0567135828782516,0.013340591926571135,-0.004161983703287441,-0.022208953825981082,0.43434485342324625,0.20338695326402548
2023-07-07,Southern Copper Corporation,SCCO,0,0.16229494107826256,50061942448.85319,0.018918562757879884,0.043657914437358544,0.016243876290473996,0.05327200403229845,0.1598743248425583,50819917507.08673,0.018636393887651016,0.043006760089589334,0.016001600157784613,0.052477456297092696,0.16097380925921728,50472806957.786385,0.0187645597121658,0.04330252529501591,0.016111646033083335,0.05283835317957446,0.07989817182638412,0.2523692443969996,0.48451984680911986,0.4285969438380631,0.04694255713403336,0.15143290311224172,-0.03215840079557962,0.013744494409263824,-0.021473968585662084,-0.02887440614663488,0.4089694226850542,0.22803969220645026,0.08123907532383345,0.25640477863668304,0.485763925823494,0.4414653808258442,0.05223008091495248,0.14832888264230498,-0.055755946135012245,0.016837024089272692,-0.010389294685542963,-0.009503744776413118,0.41109194670494403,0.2287381203190295,0.04784817832724548,0.26823703240655233,0.36496824145764756,0.4572940813626098,0.030380724922731105,0.1459928680011934,-0.0567135828782516,0.013340591926571135,-0.004161983703287441,-0.022208953825981082,0.43434485342324625,0.20338695326402548
2023-07-14,Southern Copper Corporation,SCCO,0,0.14937983190191784,54390207142.11748,0.01741306109618777,0.04018370428870023,0.014951220867300068,0.049032723722334665,0.16229494107826256,50061942448.85319,0.018918562757879884,0.043657914437358544,0.016243876290473996,0.05327200403229845,0.1598743248425583,50819917507.08673,0.018636393887651016,0.043006760089589334,0.016001600157784613,0.052477456297092696,0.07989817182638412,0.2523692443969996,0.48451984680911986,0.4285969438380631,0.04694255713403336,0.15143290311224172,-0.03215840079557962,0.013744494409263824,-0.021473968585662084,-0.02887440614663488,0.4089694226850542,0.22803969220645026,0.08123907532383345,0.25640477863668304,0.485763925823494,0.4414653808258442,0.05223008091495248,0.14832888264230498,-0.055755946135012245,0.016837024089272692,-0.010389294685542963,-0.009503744776413118,0.41109194670494403,0.2287381203190295,0.04784817832724548,0.26823703240655233,0.36496824145764756,0.4572940813626098,0.030380724922731105,0.1459928680011934,-0.0567135828782516,0.013340591926571135,-0.004161983703287441,-0.022208953825981082,0.43434485342324625,0.20338695326402548
2023-07-21,Southern Copper Corporation,SCCO,0,0.14634915245779673,55516549727.49487,0.017059777753640617,0.03936844077537423,0.01464788435145238,0.04803792766464381,0.14937983190191784,54390207142.11748,0.01741306109618777,0.04018370428870023,0.014951220867300068,0.049032723722334665,0.16229494107826256,50061942448.85319,0.018918562757879884,0.043657914437358544,0.016243876290473996,0.05327200403229845,0.07989817182638412,0.2523692443969996,0.48451984680911986,0.4285969438380631,0.04694255713403336,0.15143290311224172,-0.03215840079557962,0.013744494409263824,-0.021473968585662084,-0.02887440614663488,0.4089694226850542,0.22803969220645026,0.08123907532383345,0.25640477863668304,0.485763925823494,0.4414653808258442,0.05223008091495248,0.14832888264230498,-0.055755946135012245,0.016837024089272692,-0.010389294685542963,-0.009503744776413118,0.41109194670494403,0.2287381203190295,0.04784817832724548,0.26823703240655233,0.36496824145764756,0.4572940813626098,0.030380724922731105,0.1459928680011934,-0.0567135828782516,0.013340591926571135,-0.004161983703287441,-0.022208953825981082,0.43434485342324625,0.20338695326402548
2023-07-28,Southern Copper Corporation,SCCO,0,0.13458558866601678,60369019302.37301,0.01568851061264086,0.036204000417049804,0.013470485513884013,0.044176632829534275,0.14634915245779673,55516549727.49487,0.017059777753640617,0.03936844077537423,0.01464788435145238,0.04803792766464381,0.14937983190191784,54390207142.11748,0.01741306109618777,0.04018370428870023,0.014951220867300068,0.049032723722334665,0.07989817182638412,0.2523692443969996,0.48451984680911986,0.4285969438380631,0.04694255713403336,0.15143290311224172,-0.03215840079557962,0.013744494409263824,-0.021473968585662084,-0.02887440614663488,0.4089694226850542,0.22803969220645026,0.08123907532383345,0.25640477863668304,0.485763925823494,0.4414653808258442,0.05223008091495248,0.14832888264230498,-0.055755946135012245,0.016837024089272692,-0.010389294685542963,-0.009503744776413118,0.41109194670494403,0.2287381203190295,0.04784817832724548,0.26823703240655233,0.36496824145764756,0.4572940813626098,0.030380724922731105,0.1459928680011934,-0.0567135828782516,0.013340591926571135,-0.004161983703287441,-0.022208953825981082,0.43434485342324625,0.20338695326402548
2023-08-04,Southern Copper Corporation,SCCO,1,0.14962780849754348,52794999000.0,0.010315370969132891,0.05009754806511124,0.010370300414249464,0.05269627905476426,0.13458558866601678,60369019302.37301,0.01568851061264086,0.036204000417049804,0.013470485513884013,0.044176632829534275,0.14634915245779673,55516549727.49487,0.017059777753640617,0.03936844077537423,0.01464788435145238,0.04803792766464381,0.05500162342454028,0.26639264848360295,0.39148954665971225,0.43801505192716295,0.03232090675639777,0.16335985437890843,-0.010629909762579213,0.014905988960713126,-0.014734791463738598,-0.051489123055580156,0.41716107323120516,0.21895569526845537,0.07989817182638412,0.2523692443969996,0.48451984680911986,0.4285969438380631,0.04694255713403336,0.15143290311224172,-0.03215840079557962,0.013744494409263824,-0.021473968585662084,-0.02887440614663488,0.4089694226850542,0.22803969220645026,0.08123907532383345,0.25640477863668304,0.485763925823494,0.4414653808258442,0.05223008091495248,0.14832888264230498,-0.055755946135012245,0.016837024089272692,-0.010389294685542963,-0.009503744776413118,0.41109194670494403,0.2287381203190295
2023-08-11,Southern Copper Corporation,SCCO,0,0.15277882684910543,51706117679.52749,0.01053260280292962,0.05115255444999734,0.010588689009555577,0.05380601222554259,0.14962780849754348,52794999000.0,0.010315370969132891,0.05009754806511124,0.010370300414249464,0.05269627905476426,0.13458558866601678,60369019302.37301,0.01568851061264086,0.036204000417049804,0.013470485513884013,0.044176632829534275,0.05500162342454028,0.26639264848360295,0.39148954665971225,0.43801505192716295,0.03232090675639777,0.16335985437890843,-0.010629909762579213,0.014905988960713126,-0.014734791463738598,-0.051489123055580156,0.41716107323120516,0.21895569526845537,0.07989817182638412,0.2523692443969996,0.48451984680911986,0.4285969438380631,0.04694255713403336,0.15143290311224172,-0.03215840079557962,0.013744494409263824,-0.021473968585662084,-0.02887440614663488,0.4089694226850542,0.22803969220645026,0.08123907532383345,0.25640477863668304,0.485763925823494,0.4414653808258442,0.05223008091495248,0.14832888264230498,-0.055755946135012245,0.016837024089272692,-0.010389294685542963,-0.009503744776413118,0.41109194670494403,0.2287381203190295
2023-08-18,Southern Copper Corporation,SCCO,0,0.16246964852337656,48622004613.14708,0.011200689982509351,0.05439718129772124,0.011260333759500312,0.05721894895398323,0.15277882684910543,51706117679.52749,0.01053260280292962,0.05115255444999734,0.010588689009555577,0.05380601222554259,0.14962780849754348,52794999000.0,0.010315370969132891,0.05009754806511124,0.010370300414249464,0.05269627905476426,0.05500162342454028,0.26639264848360295,0.39148954665971225,0.43801505192716295,0.03232090675639777,0.16335985437890843,-0.010629909762579213,0.014905988960713126,-0.014734791463738598,-0.051489123055580156,0.41716107323120516,0.21895569526845537,0.07989817182638412,0.2523692443969996,0.48451984680911986,0.4285969438380631,0.04694255713403336,0.15143290311224172,-0.03215840079557962,0.013744494409263824,-0.021473968585662084,-0.02887440614663488,0.4089694226850542,0.22803969220645026,0.08123907532383345,0.25640477863668304,0.485763925823494,0.4414653808258442,0.05223008091495248,0.14832888264230498,-0.055755946135012245,0.016837024089272692,-0.010389294685542963,-0.009503744776413118,0.41109194670494403,0.2287381203190295
2023-08-25,Southern Copper Corporation,SCCO,0,0.16134182612422562,48961885394.291245,0.011122937681307062,0.05401957009417747,0.011182167426580273,0.05682174976710316,0.16246964852337656,48622004613.14708,0.011200689982509351,0.05439718129772124,0.011260333759500312,0.05721894895398323,0.15277882684910543,51706117679.52749,0.01053260280292962,0.05115255444999734,0.010588689009555577,0.05380601222554259,0.05500162342454028,0.26639264848360295,0.39148954665971225,0.43801505192716295,0.03232090675639777,0.16335985437890843,-0.010629909762579213,0.014905988960713126,-0.014734791463738598,-0.051489123055580156,0.41716107323120516,0.21895569526845537,0.07989817182638412,0.2523692443969996,0.48451984680911986,0.4285969438380631,0.04694255713403336,0.15143290311224172,-0.03215840079557962,0.013744494409263824,-0.021473968585662084,-0.02887440614663488,0.4089694226850542,0.22803969220645026,0.08123907532383345,0.25640477863668304,0.485763925823494,0.4414653808258442,0.05223008091495248,0.14832888264230498,-0.055755946135012245,0.016837024089272692,-0.010389294685542963,-0.009503744776413118,0.41109194670494403,0.2287381203190295
2023-09-01,Southern Copper Corporation,SCCO,0,0.15279742631756874,51699823684.08321,0.010533885053996144,0.05115878182026148,0.010589978088620802,0.053812562630779784,0.16134182612422562,48961885394.291245,0.011122937681307062,0.05401957009417747,0.011182167426580273,0.05682174976710316,0.16246964852337656,48622004613.14708,0.011200689982509351,0.05439718129772124,0.011260333759500312,0.05721894895398323,0.05500162342454028,0.26639264848360295,0.39148954665971225,0.43801505192716295,0.03232090675639777,0.16335985437890843,-0.010629909762579213,0.014905988960713126,-0.014734791463738598,-0.051489123055580156,0.41716107323120516,0.21895569526845537,0.07989817182638412,0.2523692443969996,0.48451984680911986,0.4285969438380631,0.04694255713403336,0.15143290311224172,-0.03215840079557962,0.013744494409263824,-0.021473968585662084,-0.02887440614663488,0.4089694226850542,0.22803969220645026,0.08123907532383345,0.25640477863668304,0.485763925823494,0.4414653808258442,0.05223008091495248,0.14832888264230498,-0.055755946135012245,0.016837024089272692,-0.010389294685542963,-0.009503744776413118,0.41109194670494403,0.2287381203190295
2023-09-08,Southern Copper Corporation,SCCO,0,0.1594357319264363,49547237024.91533,0.010991531167038484,0.053381382269004934,0.011050061171416764,0.05615045695890152,0.15279742631756874,51699823684.08321,0.010533885053996144,0.05115878182026148,0.010589978088620802,0.053812562630779784,0.16134182612422562,48961885394.291245,0.011122937681307062,0.05401957009417747,0.011182167426580273,0.05682174976710316,0.05500162342454028,0.26639264848360295,0.39148954665971225,0.43801505192716295,0.03232090675639777,0.16335985437890843,-0.010629909762579213,0.014905988960713126,-0.014734791463738598,-0.051489123055580156,0.41716107323120516,0.21895569526845537,0.07989817182638412,0.2523692443969996,0.48451984680911986,0.4285969438380631,0.04694255713403336,0.15143290311224172,-0.03215840079557962,0.013744494409263824,-0.021473968585662084,-0.02887440614663488,0.4089694226850542,0.22803969220645026,0.08123907532383345,0.25640477863668304,0.485763925823494,0.4414653808258442,0.05223008091495248,0.14832888264230498,-0.055755946135012245,0.016837024089272692,-0.010389294685542963,-0.009503744776413118,0.41109194670494403,0.2287381203190295
2023-09-15,Southern Copper Corporation,SCCO,0,0.1573370949529972,50208121628.02372,0.010846850715403599,0.05267872834588869,0.010904610295048606,0.05541135397599037,0.1594357319264363,49547237024.91533,0.010991531167038484,0.053381382269004934,0.011050061171416764,0.05615045695890152,0.15279742631756874,51699823684.08321,0.010533885053996144,0.05115878182026148,0.010589978088620802,0.053812562630779784,0.05500162342454028,0.26639264848360295,0.39148954665971225,0.43801505192716295,0.03232090675639777,0.16335985437890843,-0.010629909762579213,0.014905988960713126,-0.014734791463738598,-0.051489123055580156,0.41716107323120516,0.21895569526845537,0.07989817182638412,0.2523692443969996,0.48451984680911986,0.4285969438380631,0.04694255713403336,0.15143290311224172,-0.03215840079557962,0.013744494409263824,-0.021473968585662084,-0.02887440614663488,0.4089694226850542,0.22803969220645026,0.08123907532383345,0.25640477863668304,0.485763925823494,0.4414653808258442,0.05223008091495248,0.14832888264230498,-0.055755946135012245,0.016837024089272692,-0.010389294685542963,-0.009503744776413118,0.41109194670494403,0.2287381203190295
2023-09-22,Southern Copper Corporation,SCCO,0,0.1679483561035314,47035887598.27044,0.011578393176108056,0.05623153160390782,0.011640048226072642,0.059148453278094426,0.1573370949529972,50208121628.02372,0.010846850715403599,0.05267872834588869,0.010904610295048606,0.05541135397599037,0.1594357319264363,49547237024.91533,0.010991531167038484,0.053381382269004934,0.011050061171416764,0.05615045695890152,0.05500162342454028,0.26639264848360295,0.39148954665971225,0.43801505192716295,0.03232090675639777,0.16335985437890843,-0.010629909762579213,0.014905988960713126,-0.014734791463738598,-0.051489123055580156,0.41716107323120516,0.21895569526845537,0.07989817182638412,0.2523692443969996,0.48451984680911986,0.4285969438380631,0.04694255713403336,0.15143290311224172,-0.03215840079557962,0.013744494409263824,-0.021473968585662084,-0.02887440614663488,0.4089694226850542,0.22803969220645026,0.08123907532383345,0.25640477863668304,0.485763925823494,0.4414653808258442,0.05223008091495248,0.14832888264230498,-0.055755946135012245,0.016837024089272692,-0.010389294685542963,-0.009503744776413118,0.41109194670494403,0.2287381203190295
2023-09-29,Southern Copper Corporation,SCCO,0,0.16669915918266104,47388361397.45608,0.011492273291163755,0.055813282460152436,0.01155346975195034,0.05870850812219369,0.1679483561035314,47035887598.27044,0.011578393176108056,0.05623153160390782,0.011640048226072642,0.059148453278094426,0.1573370949529972,50208121628.02372,0.010846850715403599,0.05267872834588869,0.010904610295048606,0.05541135397599037,0.05500162342454028,0.26639264848360295,0.39148954665971225,0.43801505192716295,0.03232090675639777,0.16335985437890843,-0.010629909762579213,0.014905988960713126,-0.014734791463738598,-0.051489123055580156,0.41716107323120516,0.21895569526845537,0.07989817182638412,0.2523692443969996,0.48451984680911986,0.4285969438380631,0.04694255713403336,0.15143290311224172,-0.03215840079557962,0.013744494409263824,-0.021473968585662084,-0.02887440614663488,0.4089694226850542,0.22803969220645026,0.08123907532383345,0.25640477863668304,0.485763925823494,0.4414653808258442,0.05223008091495248,0.14832888264230498,-0.055755946135012245,0.016837024089272692,-0.010389294685542963,-0.009503744776413118,0.41109194670494403,0.2287381203190295
2023-10-06,Southern Copper Corporation,SCCO,0,0.16976573625490465,46532357908.42202,0.011703683726317925,0.056840016686996474,0.011766005949612678,0.05978850256149302,0.16669915918266104,47388361397.45608,0.011492273291163755,0.055813282460152436,0.01155346975195034,0.05870850812219369,0.1679483561035314,47035887598.27044,0.011578393176108056,0.05623153160390782,0.011640048226072642,0.059148453278094426,0.05500162342454028,0.26639264848360295,0.39148954665971225,0.43801505192716295,0.03232090675639777,0.16335985437890843,-0.010629909762579213,0.014905988960713126,-0.014734791463738598,-0.051489123055580156,0.41716107323120516,0.21895569526845537,0.07989817182638412,0.2523692443969996,0.48451984680911986,0.4285969438380631,0.04694255713403336,0.15143290311224172,-0.03215840079557962,0.013744494409263824,-0.021473968585662084,-0.02887440614663488,0.4089694226850542,0.22803969220645026,0.08123907532383345,0.25640477863668304,0.485763925823494,0.4414653808258442,0.05223008091495248,0.14832888264230498,-0.055755946135012245,0.016837024089272692,-0.010389294685542963,-0.009503744776413118,0.41109194670494403,0.2287381203190295
2023-10-13,Southern Copper Corporation,SCCO,0,0.17397810859026028,45405712615.28382,0.011994085515501513,0.05825037969142481,0.01205795413098986,0.061272025913839075,0.16976573625490465,46532357908.42202,0.011703683726317925,0.056840016686996474,0.011766005949612678,0.05978850256149302,0.16669915918266104,47388361397.45608,0.011492273291163755,0.055813282460152436,0.01155346975195034,0.05870850812219369,0.05500162342454028,0.26639264848360295,0.39148954665971225,0.43801505192716295,0.03232090675639777,0.16335985437890843,-0.010629909762579213,0.014905988960713126,-0.014734791463738598,-0.051489123055580156,0.41716107323120516,0.21895569526845537,0.07989817182638412,0.2523692443969996,0.48451984680911986,0.4285969438380631,0.04694255713403336,0.15143290311224172,-0.03215840079557962,0.013744494409263824,-0.021473968585662084,-0.02887440614663488,0.4089694226850542,0.22803969220645026,0.08123907532383345,0.25640477863668304,0.485763925823494,0.4414653808258442,0.05223008091495248,0.14832888264230498,-0.055755946135012245,0.016837024089272692,-0.010389294685542963,-0.009503744776413118,0.41109194670494403,0.2287381203190295
2023-10-20,Southern Copper Corporation,SCCO,0,0.1787860417290866,44184657390.481384,0.012325545385293,0.059860145041427566,0.012391179027631136,0.06296529529273531,0.17397810859026028,45405712615.28382,0.011994085515501513,0.05825037969142481,0.01205795413098986,0.061272025913839075,0.16976573625490465,46532357908.42202,0.011703683726317925,0.056840016686996474,0.011766005949612678,0.05978850256149302,0.05500162342454028,0.26639264848360295,0.39148954665971225,0.43801505192716295,0.03232090675639777,0.16335985437890843,-0.010629909762579213,0.014905988960713126,-0.014734791463738598,-0.051489123055580156,0.41716107323120516,0.21895569526845537,0.07989817182638412,0.2523692443969996,0.48451984680911986,0.4285969438380631,0.04694255713403336,0.15143290311224172,-0.03215840079557962,0.013744494409263824,-0.021473968585662084,-0.02887440614663488,0.4089694226850542,0.22803969220645026,0.08123907532383345,0.25640477863668304,0.485763925823494,0.4414653808258442,0.05223008091495248,0.14832888264230498,-0.055755946135012245,0.016837024089272692,-0.010389294685542963,-0.009503744776413118,0.41109194670494403,0.2287381203190295
