WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,AXP,0,0.2060611466872972,111539707361.12994,0.027470038002518214,0.03687476054319759,0.012892269793610049,0.02810658261680633,0.20775348513579014,110631116416.54234,0.027695643859035026,0.03717760548048664,0.012998151393372183,0.028337416285272456,0.22629249289165856,101567664513.7494,0.030167081370520443,0.040495171565584395,0.014158049285511879,0.030866122746926107,0.04944426154979699,0.16138551867134734,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.01608979491285336,-0.03506436534708881,0.002278344751184896,-0.010775107515924899,-0.01283397869016079,0.23426191558628184,-0.2199752308391729,0.043533288119663144,0.169482727432408,0.1471889500377684,0.108703130374957,0.005730031667369792,0.01777460852604452,-0.03566205248630165,0.0018850896352111248,-0.005911598374443952,-0.010130354215284713,0.2482817915293791,-0.040927271853422265,0.032485366474380724,0.17752989945910397,0.07563229571984435,0.123010832159272,0.0013626145232439768,0.021086918808630516,-0.04552056395904921,0.0018769087207329488,-0.009930649813369528,0.010635816084153376,0.2670300305395317,-0.02159505429250085
2021-03-19,AXP,0,0.21752768022892474,105660116339.27133,0.028998643065672878,0.038926703305846126,0.013609676477949606,0.029670609011385272,0.2060611466872972,111539707361.12994,0.027470038002518214,0.03687476054319759,0.012892269793610049,0.02810658261680633,0.20775348513579014,110631116416.54234,0.027695643859035026,0.03717760548048664,0.012998151393372183,0.028337416285272456,0.04944426154979699,0.16138551867134734,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.01608979491285336,-0.03506436534708881,0.002278344751184896,-0.010775107515924899,-0.01283397869016079,0.23426191558628184,-0.2199752308391729,0.043533288119663144,0.169482727432408,0.1471889500377684,0.108703130374957,0.005730031667369792,0.01777460852604452,-0.03566205248630165,0.0018850896352111248,-0.005911598374443952,-0.010130354215284713,0.2482817915293791,-0.040927271853422265,0.032485366474380724,0.17752989945910397,0.07563229571984435,0.123010832159272,0.0013626145232439768,0.021086918808630516,-0.04552056395904921,0.0018769087207329488,-0.009930649813369528,0.010635816084153376,0.2670300305395317,-0.02159505429250085
2021-03-26,AXP,0,0.2129570879796479,107927846957.5831,0.028389336824296955,0.038108793197889484,0.013323716172760777,0.029047183728515325,0.21752768022892474,105660116339.27133,0.028998643065672878,0.038926703305846126,0.013609676477949606,0.029670609011385272,0.2060611466872972,111539707361.12994,0.027470038002518214,0.03687476054319759,0.012892269793610049,0.02810658261680633,0.04944426154979699,0.16138551867134734,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.01608979491285336,-0.03506436534708881,0.002278344751184896,-0.010775107515924899,-0.01283397869016079,0.23426191558628184,-0.2199752308391729,0.043533288119663144,0.169482727432408,0.1471889500377684,0.108703130374957,0.005730031667369792,0.01777460852604452,-0.03566205248630165,0.0018850896352111248,-0.005911598374443952,-0.010130354215284713,0.2482817915293791,-0.040927271853422265,0.032485366474380724,0.17752989945910397,0.07563229571984435,0.123010832159272,0.0013626145232439768,0.021086918808630516,-0.04552056395904921,0.0018769087207329488,-0.009930649813369528,0.010635816084153376,0.2670300305395317,-0.02159505429250085
2021-04-02,AXP,0,0.21171971913109508,108558617469.96036,0.028224383023741532,0.03788736533180448,0.013246299865581046,0.028878407565088023,0.2129570879796479,107927846957.5831,0.028389336824296955,0.038108793197889484,0.013323716172760777,0.029047183728515325,0.21752768022892474,105660116339.27133,0.028998643065672878,0.038926703305846126,0.013609676477949606,0.029670609011385272,0.04944426154979699,0.16138551867134734,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.01608979491285336,-0.03506436534708881,0.002278344751184896,-0.010775107515924899,-0.01283397869016079,0.23426191558628184,-0.2199752308391729,0.043533288119663144,0.169482727432408,0.1471889500377684,0.108703130374957,0.005730031667369792,0.01777460852604452,-0.03566205248630165,0.0018850896352111248,-0.005911598374443952,-0.010130354215284713,0.2482817915293791,-0.040927271853422265,0.032485366474380724,0.17752989945910397,0.07563229571984435,0.123010832159272,0.0013626145232439768,0.021086918808630516,-0.04552056395904921,0.0018769087207329488,-0.009930649813369528,0.010635816084153376,0.2670300305395317,-0.02159505429250085
2021-04-09,AXP,0,0.20712086614086508,110969022234.42972,0.027611309339349577,0.03706439794802376,0.012958571419707797,0.02825112753879273,0.21171971913109508,108558617469.96036,0.028224383023741532,0.03788736533180448,0.013246299865581046,0.028878407565088023,0.2129570879796479,107927846957.5831,0.028389336824296955,0.038108793197889484,0.013323716172760777,0.029047183728515325,0.04944426154979699,0.16138551867134734,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.01608979491285336,-0.03506436534708881,0.002278344751184896,-0.010775107515924899,-0.01283397869016079,0.23426191558628184,-0.2199752308391729,0.043533288119663144,0.169482727432408,0.1471889500377684,0.108703130374957,0.005730031667369792,0.01777460852604452,-0.03566205248630165,0.0018850896352111248,-0.005911598374443952,-0.010130354215284713,0.2482817915293791,-0.040927271853422265,0.032485366474380724,0.17752989945910397,0.07563229571984435,0.123010832159272,0.0013626145232439768,0.021086918808630516,-0.04552056395904921,0.0018769087207329488,-0.009930649813369528,0.010635816084153376,0.2670300305395317,-0.02159505429250085
2021-04-16,AXP,0,0.2040690727680449,112628531546.88835,0.027204474371792967,0.03651827777127431,0.012767635165351923,0.027834865259651096,0.20712086614086508,110969022234.42972,0.027611309339349577,0.03706439794802376,0.012958571419707797,0.02825112753879273,0.21171971913109508,108558617469.96036,0.028224383023741532,0.03788736533180448,0.013246299865581046,0.028878407565088023,0.04944426154979699,0.16138551867134734,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.01608979491285336,-0.03506436534708881,0.002278344751184896,-0.010775107515924899,-0.01283397869016079,0.23426191558628184,-0.2199752308391729,0.043533288119663144,0.169482727432408,0.1471889500377684,0.108703130374957,0.005730031667369792,0.01777460852604452,-0.03566205248630165,0.0018850896352111248,-0.005911598374443952,-0.010130354215284713,0.2482817915293791,-0.040927271853422265,0.032485366474380724,0.17752989945910397,0.07563229571984435,0.123010832159272,0.0013626145232439768,0.021086918808630516,-0.04552056395904921,0.0018769087207329488,-0.009930649813369528,0.010635816084153376,0.2670300305395317,-0.02159505429250085
2021-04-23,AXP,1,0.21499720008554513,113717760000.0,0.017244448008824655,0.07587205375835754,0.019653922131424327,0.04399488699038743,0.2040690727680449,112628531546.88835,0.027204474371792967,0.03651827777127431,0.012767635165351923,0.027834865259651096,0.20712086614086508,110969022234.42972,0.027611309339349577,0.03706439794802376,0.012958571419707797,0.02825112753879273,0.052432575220001346,0.17864198540330814,0.30509683995922526,0.18457426704821553,0.011576292168003854,0.02639221158081593,0.03765989465763732,0.001652276152838134,-0.0002330797080806145,-0.026348366111246354,0.2258128007375678,0.012912615827666044,0.04944426154979699,0.16138551867134734,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.01608979491285336,-0.03506436534708881,0.002278344751184896,-0.010775107515924899,-0.01283397869016079,0.23426191558628184,-0.2199752308391729,0.043533288119663144,0.169482727432408,0.1471889500377684,0.108703130374957,0.005730031667369792,0.01777460852604452,-0.03566205248630165,0.0018850896352111248,-0.005911598374443952,-0.010130354215284713,0.2482817915293791,-0.040927271853422265
2021-04-30,AXP,0,0.20235112518399154,120824630837.95206,0.016230134422095276,0.07140928087396126,0.018497883953790383,0.04140712009879789,0.21499720008554513,113717760000.0,0.017244448008824655,0.07587205375835754,0.019653922131424327,0.04399488699038743,0.2040690727680449,112628531546.88835,0.027204474371792967,0.03651827777127431,0.012767635165351923,0.027834865259651096,0.052432575220001346,0.17864198540330814,0.30509683995922526,0.18457426704821553,0.011576292168003854,0.02639221158081593,0.03765989465763732,0.001652276152838134,-0.0002330797080806145,-0.026348366111246354,0.2258128007375678,0.012912615827666044,0.04944426154979699,0.16138551867134734,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.01608979491285336,-0.03506436534708881,0.002278344751184896,-0.010775107515924899,-0.01283397869016079,0.23426191558628184,-0.2199752308391729,0.043533288119663144,0.169482727432408,0.1471889500377684,0.108703130374957,0.005730031667369792,0.01777460852604452,-0.03566205248630165,0.0018850896352111248,-0.005911598374443952,-0.010130354215284713,0.2482817915293791,-0.040927271853422265
2021-05-07,AXP,0,0.19518522528581966,125260505574.63089,0.01565537350343541,0.06888045007018904,0.017842814778265242,0.039940761671436696,0.20235112518399154,120824630837.95206,0.016230134422095276,0.07140928087396126,0.018497883953790383,0.04140712009879789,0.21499720008554513,113717760000.0,0.017244448008824655,0.07587205375835754,0.019653922131424327,0.04399488699038743,0.052432575220001346,0.17864198540330814,0.30509683995922526,0.18457426704821553,0.011576292168003854,0.02639221158081593,0.03765989465763732,0.001652276152838134,-0.0002330797080806145,-0.026348366111246354,0.2258128007375678,0.012912615827666044,0.04944426154979699,0.16138551867134734,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.01608979491285336,-0.03506436534708881,0.002278344751184896,-0.010775107515924899,-0.01283397869016079,0.23426191558628184,-0.2199752308391729,0.043533288119663144,0.169482727432408,0.1471889500377684,0.108703130374957,0.005730031667369792,0.01777460852604452,-0.03566205248630165,0.0018850896352111248,-0.005911598374443952,-0.010130354215284713,0.2482817915293791,-0.040927271853422265
2021-05-14,AXP,0,0.1974581450029095,123818645210.30392,0.01583767934683241,0.06968255859483428,0.018050593238230717,0.04040586933819609,0.19518522528581966,125260505574.63089,0.01565537350343541,0.06888045007018904,0.017842814778265242,0.039940761671436696,0.20235112518399154,120824630837.95206,0.016230134422095276,0.07140928087396126,0.018497883953790383,0.04140712009879789,0.052432575220001346,0.17864198540330814,0.30509683995922526,0.18457426704821553,0.011576292168003854,0.02639221158081593,0.03765989465763732,0.001652276152838134,-0.0002330797080806145,-0.026348366111246354,0.2258128007375678,0.012912615827666044,0.04944426154979699,0.16138551867134734,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.01608979491285336,-0.03506436534708881,0.002278344751184896,-0.010775107515924899,-0.01283397869016079,0.23426191558628184,-0.2199752308391729,0.043533288119663144,0.169482727432408,0.1471889500377684,0.108703130374957,0.005730031667369792,0.01777460852604452,-0.03566205248630165,0.0018850896352111248,-0.005911598374443952,-0.010130354215284713,0.2482817915293791,-0.040927271853422265
2021-05-21,AXP,0,0.19781058996551526,123598033878.07623,0.015865948174664624,0.06980693567108943,0.018082811917580537,0.04047799016718364,0.1974581450029095,123818645210.30392,0.01583767934683241,0.06968255859483428,0.018050593238230717,0.04040586933819609,0.19518522528581966,125260505574.63089,0.01565537350343541,0.06888045007018904,0.017842814778265242,0.039940761671436696,0.052432575220001346,0.17864198540330814,0.30509683995922526,0.18457426704821553,0.011576292168003854,0.02639221158081593,0.03765989465763732,0.001652276152838134,-0.0002330797080806145,-0.026348366111246354,0.2258128007375678,0.012912615827666044,0.04944426154979699,0.16138551867134734,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.01608979491285336,-0.03506436534708881,0.002278344751184896,-0.010775107515924899,-0.01283397869016079,0.23426191558628184,-0.2199752308391729,0.043533288119663144,0.169482727432408,0.1471889500377684,0.108703130374957,0.005730031667369792,0.01777460852604452,-0.03566205248630165,0.0018850896352111248,-0.005911598374443952,-0.010130354215284713,0.2482817915293791,-0.040927271853422265
2021-05-28,AXP,0,0.19378345928814128,126166598995.66658,0.015542940965440101,0.06838576983672473,0.017714672645465897,0.039653918230544025,0.19781058996551526,123598033878.07623,0.015865948174664624,0.06980693567108943,0.018082811917580537,0.04047799016718364,0.1974581450029095,123818645210.30392,0.01583767934683241,0.06968255859483428,0.018050593238230717,0.04040586933819609,0.052432575220001346,0.17864198540330814,0.30509683995922526,0.18457426704821553,0.011576292168003854,0.02639221158081593,0.03765989465763732,0.001652276152838134,-0.0002330797080806145,-0.026348366111246354,0.2258128007375678,0.012912615827666044,0.04944426154979699,0.16138551867134734,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.01608979491285336,-0.03506436534708881,0.002278344751184896,-0.010775107515924899,-0.01283397869016079,0.23426191558628184,-0.2199752308391729,0.043533288119663144,0.169482727432408,0.1471889500377684,0.108703130374957,0.005730031667369792,0.01777460852604452,-0.03566205248630165,0.0018850896352111248,-0.005911598374443952,-0.010130354215284713,0.2482817915293791,-0.040927271853422265
2021-06-04,AXP,0,0.18806391686071733,130003673262.35825,0.015084189167813272,0.06636735550224013,0.01719182192252048,0.03848352799927068,0.19378345928814128,126166598995.66658,0.015542940965440101,0.06838576983672473,0.017714672645465897,0.039653918230544025,0.19781058996551526,123598033878.07623,0.015865948174664624,0.06980693567108943,0.018082811917580537,0.04047799016718364,0.052432575220001346,0.17864198540330814,0.30509683995922526,0.18457426704821553,0.011576292168003854,0.02639221158081593,0.03765989465763732,0.001652276152838134,-0.0002330797080806145,-0.026348366111246354,0.2258128007375678,0.012912615827666044,0.04944426154979699,0.16138551867134734,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.01608979491285336,-0.03506436534708881,0.002278344751184896,-0.010775107515924899,-0.01283397869016079,0.23426191558628184,-0.2199752308391729,0.043533288119663144,0.169482727432408,0.1471889500377684,0.108703130374957,0.005730031667369792,0.01777460852604452,-0.03566205248630165,0.0018850896352111248,-0.005911598374443952,-0.010130354215284713,0.2482817915293791,-0.040927271853422265
2021-06-11,AXP,0,0.18862407949766805,129617597419.75182,0.015129118569059146,0.06656503570313223,0.017243029067744615,0.03859815410555987,0.18806391686071733,130003673262.35825,0.015084189167813272,0.06636735550224013,0.01719182192252048,0.03848352799927068,0.19378345928814128,126166598995.66658,0.015542940965440101,0.06838576983672473,0.017714672645465897,0.039653918230544025,0.052432575220001346,0.17864198540330814,0.30509683995922526,0.18457426704821553,0.011576292168003854,0.02639221158081593,0.03765989465763732,0.001652276152838134,-0.0002330797080806145,-0.026348366111246354,0.2258128007375678,0.012912615827666044,0.04944426154979699,0.16138551867134734,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.01608979491285336,-0.03506436534708881,0.002278344751184896,-0.010775107515924899,-0.01283397869016079,0.23426191558628184,-0.2199752308391729,0.043533288119663144,0.169482727432408,0.1471889500377684,0.108703130374957,0.005730031667369792,0.01777460852604452,-0.03566205248630165,0.0018850896352111248,-0.005911598374443952,-0.010130354215284713,0.2482817915293791,-0.040927271853422265
2021-06-18,AXP,0,0.19618477992820016,124622307647.65677,0.015735545561748967,0.06923319077346766,0.017934188847786307,0.04014530058410509,0.18862407949766805,129617597419.75182,0.015129118569059146,0.06656503570313223,0.017243029067744615,0.03859815410555987,0.18806391686071733,130003673262.35825,0.015084189167813272,0.06636735550224013,0.01719182192252048,0.03848352799927068,0.052432575220001346,0.17864198540330814,0.30509683995922526,0.18457426704821553,0.011576292168003854,0.02639221158081593,0.03765989465763732,0.001652276152838134,-0.0002330797080806145,-0.026348366111246354,0.2258128007375678,0.012912615827666044,0.04944426154979699,0.16138551867134734,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.01608979491285336,-0.03506436534708881,0.002278344751184896,-0.010775107515924899,-0.01283397869016079,0.23426191558628184,-0.2199752308391729,0.043533288119663144,0.169482727432408,0.1471889500377684,0.108703130374957,0.005730031667369792,0.01777460852604452,-0.03566205248630165,0.0018850896352111248,-0.005911598374443952,-0.010130354215284713,0.2482817915293791,-0.040927271853422265
2021-06-25,AXP,0,0.1831250920086857,133509830530.70834,0.014688056993293494,0.06462445473642849,0.016740340326369688,0.03747289604153358,0.19618477992820016,124622307647.65677,0.015735545561748967,0.06923319077346766,0.017934188847786307,0.04014530058410509,0.18862407949766805,129617597419.75182,0.015129118569059146,0.06656503570313223,0.017243029067744615,0.03859815410555987,0.052432575220001346,0.17864198540330814,0.30509683995922526,0.18457426704821553,0.011576292168003854,0.02639221158081593,0.03765989465763732,0.001652276152838134,-0.0002330797080806145,-0.026348366111246354,0.2258128007375678,0.012912615827666044,0.04944426154979699,0.16138551867134734,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.01608979491285336,-0.03506436534708881,0.002278344751184896,-0.010775107515924899,-0.01283397869016079,0.23426191558628184,-0.2199752308391729,0.043533288119663144,0.169482727432408,0.1471889500377684,0.108703130374957,0.005730031667369792,0.01777460852604452,-0.03566205248630165,0.0018850896352111248,-0.005911598374443952,-0.010130354215284713,0.2482817915293791,-0.040927271853422265
2021-07-02,AXP,0,0.18415754470040568,132761326937.62039,0.014770867731093113,0.06498880509121437,0.016834721763892457,0.03768416688355882,0.1831250920086857,133509830530.70834,0.014688056993293494,0.06462445473642849,0.016740340326369688,0.03747289604153358,0.19618477992820016,124622307647.65677,0.015735545561748967,0.06923319077346766,0.017934188847786307,0.04014530058410509,0.052432575220001346,0.17864198540330814,0.30509683995922526,0.18457426704821553,0.011576292168003854,0.02639221158081593,0.03765989465763732,0.001652276152838134,-0.0002330797080806145,-0.026348366111246354,0.2258128007375678,0.012912615827666044,0.04944426154979699,0.16138551867134734,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.01608979491285336,-0.03506436534708881,0.002278344751184896,-0.010775107515924899,-0.01283397869016079,0.23426191558628184,-0.2199752308391729,0.043533288119663144,0.169482727432408,0.1471889500377684,0.108703130374957,0.005730031667369792,0.01777460852604452,-0.03566205248630165,0.0018850896352111248,-0.005911598374443952,-0.010130354215284713,0.2482817915293791,-0.040927271853422265
2021-07-09,AXP,0,0.1804731059753995,135471708473.46458,0.014475347082406578,0.0636885745165752,0.016497909601824935,0.03693022001697099,0.18415754470040568,132761326937.62039,0.014770867731093113,0.06498880509121437,0.016834721763892457,0.03768416688355882,0.1831250920086857,133509830530.70834,0.014688056993293494,0.06462445473642849,0.016740340326369688,0.03747289604153358,0.052432575220001346,0.17864198540330814,0.30509683995922526,0.18457426704821553,0.011576292168003854,0.02639221158081593,0.03765989465763732,0.001652276152838134,-0.0002330797080806145,-0.026348366111246354,0.2258128007375678,0.012912615827666044,0.04944426154979699,0.16138551867134734,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.01608979491285336,-0.03506436534708881,0.002278344751184896,-0.010775107515924899,-0.01283397869016079,0.23426191558628184,-0.2199752308391729,0.043533288119663144,0.169482727432408,0.1471889500377684,0.108703130374957,0.005730031667369792,0.01777460852604452,-0.03566205248630165,0.0018850896352111248,-0.005911598374443952,-0.010130354215284713,0.2482817915293791,-0.040927271853422265
2021-07-16,AXP,0,0.1825218945040943,133951053195.16374,0.014639675860874838,0.06441158762245186,0.016685199158110793,0.037349463708290065,0.1804731059753995,135471708473.46458,0.014475347082406578,0.0636885745165752,0.016497909601824935,0.03693022001697099,0.18415754470040568,132761326937.62039,0.014770867731093113,0.06498880509121437,0.016834721763892457,0.03768416688355882,0.052432575220001346,0.17864198540330814,0.30509683995922526,0.18457426704821553,0.011576292168003854,0.02639221158081593,0.03765989465763732,0.001652276152838134,-0.0002330797080806145,-0.026348366111246354,0.2258128007375678,0.012912615827666044,0.04944426154979699,0.16138551867134734,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.01608979491285336,-0.03506436534708881,0.002278344751184896,-0.010775107515924899,-0.01283397869016079,0.23426191558628184,-0.2199752308391729,0.043533288119663144,0.169482727432408,0.1471889500377684,0.108703130374957,0.005730031667369792,0.01777460852604452,-0.03566205248630165,0.0018850896352111248,-0.005911598374443952,-0.010130354215284713,0.2482817915293791,-0.040927271853422265
2021-07-23,AXP,1,0.1929667441222965,132349229999.0,0.021571715982190237,0.07334383433944681,0.017227149716074867,0.05308682188822018,0.1825218945040943,133951053195.16374,0.014639675860874838,0.06441158762245186,0.016685199158110793,0.037349463708290065,0.1804731059753995,135471708473.46458,0.014475347082406578,0.0636885745165752,0.016497909601824935,0.03693022001697099,0.059350815358367254,0.20679427340573672,0.27189494127439195,0.2310060306325856,0.01219427403956721,0.03741403319124237,-0.008668773328808959,0.001764960716253149,-0.00484027105517909,-0.022029918758323393,0.20980034550443113,-0.04571783091676338,0.052432575220001346,0.17864198540330814,0.30509683995922526,0.18457426704821553,0.011576292168003854,0.02639221158081593,0.03765989465763732,0.001652276152838134,-0.0002330797080806145,-0.026348366111246354,0.2258128007375678,0.012912615827666044,0.04944426154979699,0.16138551867134734,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.01608979491285336,-0.03506436534708881,0.002278344751184896,-0.010775107515924899,-0.01283397869016079,0.23426191558628184,-0.2199752308391729
2021-07-30,AXP,0,0.19596539947800526,130324026935.51237,0.021906935099639962,0.07448357933877588,0.01749485535102596,0.053911777936977365,0.1929667441222965,132349229999.0,0.021571715982190237,0.07334383433944681,0.017227149716074867,0.05308682188822018,0.1825218945040943,133951053195.16374,0.014639675860874838,0.06441158762245186,0.016685199158110793,0.037349463708290065,0.059350815358367254,0.20679427340573672,0.27189494127439195,0.2310060306325856,0.01219427403956721,0.03741403319124237,-0.008668773328808959,0.001764960716253149,-0.00484027105517909,-0.022029918758323393,0.20980034550443113,-0.04571783091676338,0.052432575220001346,0.17864198540330814,0.30509683995922526,0.18457426704821553,0.011576292168003854,0.02639221158081593,0.03765989465763732,0.001652276152838134,-0.0002330797080806145,-0.026348366111246354,0.2258128007375678,0.012912615827666044,0.04944426154979699,0.16138551867134734,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.01608979491285336,-0.03506436534708881,0.002278344751184896,-0.010775107515924899,-0.01283397869016079,0.23426191558628184,-0.2199752308391729
2021-08-06,AXP,0,0.19501621857341392,130958338679.84593,0.02180082634508386,0.07412280957328513,0.017410117011135273,0.053650650052735276,0.19596539947800526,130324026935.51237,0.021906935099639962,0.07448357933877588,0.01749485535102596,0.053911777936977365,0.1929667441222965,132349229999.0,0.021571715982190237,0.07334383433944681,0.017227149716074867,0.05308682188822018,0.059350815358367254,0.20679427340573672,0.27189494127439195,0.2310060306325856,0.01219427403956721,0.03741403319124237,-0.008668773328808959,0.001764960716253149,-0.00484027105517909,-0.022029918758323393,0.20980034550443113,-0.04571783091676338,0.052432575220001346,0.17864198540330814,0.30509683995922526,0.18457426704821553,0.011576292168003854,0.02639221158081593,0.03765989465763732,0.001652276152838134,-0.0002330797080806145,-0.026348366111246354,0.2258128007375678,0.012912615827666044,0.04944426154979699,0.16138551867134734,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.01608979491285336,-0.03506436534708881,0.002278344751184896,-0.010775107515924899,-0.01283397869016079,0.23426191558628184,-0.2199752308391729
2021-08-13,AXP,0,0.2012161546563757,126923208743.4227,0.022493916032105904,0.07647931450916007,0.017963617706900685,0.05535630614415975,0.19501621857341392,130958338679.84593,0.02180082634508386,0.07412280957328513,0.017410117011135273,0.053650650052735276,0.19596539947800526,130324026935.51237,0.021906935099639962,0.07448357933877588,0.01749485535102596,0.053911777936977365,0.059350815358367254,0.20679427340573672,0.27189494127439195,0.2310060306325856,0.01219427403956721,0.03741403319124237,-0.008668773328808959,0.001764960716253149,-0.00484027105517909,-0.022029918758323393,0.20980034550443113,-0.04571783091676338,0.052432575220001346,0.17864198540330814,0.30509683995922526,0.18457426704821553,0.011576292168003854,0.02639221158081593,0.03765989465763732,0.001652276152838134,-0.0002330797080806145,-0.026348366111246354,0.2258128007375678,0.012912615827666044,0.04944426154979699,0.16138551867134734,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.01608979491285336,-0.03506436534708881,0.002278344751184896,-0.010775107515924899,-0.01283397869016079,0.23426191558628184,-0.2199752308391729
2021-08-20,AXP,0,0.20918922900637657,122085635676.88043,0.02338522451204844,0.0795097633409647,0.018675415722406462,0.05754976792352096,0.2012161546563757,126923208743.4227,0.022493916032105904,0.07647931450916007,0.017963617706900685,0.05535630614415975,0.19501621857341392,130958338679.84593,0.02180082634508386,0.07412280957328513,0.017410117011135273,0.053650650052735276,0.059350815358367254,0.20679427340573672,0.27189494127439195,0.2310060306325856,0.01219427403956721,0.03741403319124237,-0.008668773328808959,0.001764960716253149,-0.00484027105517909,-0.022029918758323393,0.20980034550443113,-0.04571783091676338,0.052432575220001346,0.17864198540330814,0.30509683995922526,0.18457426704821553,0.011576292168003854,0.02639221158081593,0.03765989465763732,0.001652276152838134,-0.0002330797080806145,-0.026348366111246354,0.2258128007375678,0.012912615827666044,0.04944426154979699,0.16138551867134734,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.01608979491285336,-0.03506436534708881,0.002278344751184896,-0.010775107515924899,-0.01283397869016079,0.23426191558628184,-0.2199752308391729
2021-08-27,AXP,0,0.19814989945555686,128887272061.05978,0.022151139940703037,0.07531387579839033,0.01768987708049139,0.05451275279277742,0.20918922900637657,122085635676.88043,0.02338522451204844,0.0795097633409647,0.018675415722406462,0.05754976792352096,0.2012161546563757,126923208743.4227,0.022493916032105904,0.07647931450916007,0.017963617706900685,0.05535630614415975,0.059350815358367254,0.20679427340573672,0.27189494127439195,0.2310060306325856,0.01219427403956721,0.03741403319124237,-0.008668773328808959,0.001764960716253149,-0.00484027105517909,-0.022029918758323393,0.20980034550443113,-0.04571783091676338,0.052432575220001346,0.17864198540330814,0.30509683995922526,0.18457426704821553,0.011576292168003854,0.02639221158081593,0.03765989465763732,0.001652276152838134,-0.0002330797080806145,-0.026348366111246354,0.2258128007375678,0.012912615827666044,0.04944426154979699,0.16138551867134734,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.01608979491285336,-0.03506436534708881,0.002278344751184896,-0.010775107515924899,-0.01283397869016079,0.23426191558628184,-0.2199752308391729
2021-09-03,AXP,0,0.2097801550129971,121741734810.03345,0.023451284019033895,0.07973436566471524,0.018728170775270503,0.0577123367837941,0.19814989945555686,128887272061.05978,0.022151139940703037,0.07531387579839033,0.01768987708049139,0.05451275279277742,0.20918922900637657,122085635676.88043,0.02338522451204844,0.0795097633409647,0.018675415722406462,0.05754976792352096,0.059350815358367254,0.20679427340573672,0.27189494127439195,0.2310060306325856,0.01219427403956721,0.03741403319124237,-0.008668773328808959,0.001764960716253149,-0.00484027105517909,-0.022029918758323393,0.20980034550443113,-0.04571783091676338,0.052432575220001346,0.17864198540330814,0.30509683995922526,0.18457426704821553,0.011576292168003854,0.02639221158081593,0.03765989465763732,0.001652276152838134,-0.0002330797080806145,-0.026348366111246354,0.2258128007375678,0.012912615827666044,0.04944426154979699,0.16138551867134734,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.01608979491285336,-0.03506436534708881,0.002278344751184896,-0.010775107515924899,-0.01283397869016079,0.23426191558628184,-0.2199752308391729
