WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-02-21,EQNR,0,0.740325171546023,59908809945.47248,0.06608376970938638,0.15129661243896897,0.03809122568245005,0.1571388249669521,0.7451345475783491,59522136162.04192,0.06651306984719255,0.15227948095351182,0.0383386777952244,0.15815964625952783,0.7305799309839,60707936420.13882,0.06521387866985164,0.14930502557805891,0.037589813368174144,0.15507033437685863,0.0739655261736125,0.32054256648224166,0.27167925716084357,0.2952008396145406,0.01688906651272601,0.06857842190954554,-0.030933084702001006,0.022928276974770016,-0.03533974259345604,-0.08297253491418548,0.21903979514050786,0.12330794792661175,0.08177155551579669,0.32307804522246536,0.30068337129840544,0.29898023129949297,0.01387335808322524,0.07023340627279358,-0.0422396435762327,0.021991620819728348,0.00037273933592759913,-0.06839766814271443,0.24300368266463895,0.13685497457917728,0.0788781259338625,0.29745590113569675,0.3041572003666946,0.30063469812900334,0.019446205876136123,0.06622251372156443,-0.10028132807837839,0.018097799546643926,-0.04630500222304827,-0.06747862593750684,0.21072311022675091,0.19763263580638343
2025-02-28,EQNR,0,0.7355774803866376,60295483728.90304,0.06565997575871885,0.1503263501583803,0.037846947381004394,0.1561310966892092,0.740325171546023,59908809945.47248,0.06608376970938638,0.15129661243896897,0.03809122568245005,0.1571388249669521,0.7451345475783491,59522136162.04192,0.06651306984719255,0.15227948095351182,0.0383386777952244,0.15815964625952783,0.0739655261736125,0.32054256648224166,0.27167925716084357,0.2952008396145406,0.01688906651272601,0.06857842190954554,-0.030933084702001006,0.022928276974770016,-0.03533974259345604,-0.08297253491418548,0.21903979514050786,0.12330794792661175,0.08177155551579669,0.32307804522246536,0.30068337129840544,0.29898023129949297,0.01387335808322524,0.07023340627279358,-0.0422396435762327,0.021991620819728348,0.00037273933592759913,-0.06839766814271443,0.24300368266463895,0.13685497457917728,0.0788781259338625,0.29745590113569675,0.3041572003666946,0.30063469812900334,0.019446205876136123,0.06622251372156443,-0.10028132807837839,0.018097799546643926,-0.04630500222304827,-0.06747862593750684,0.21072311022675091,0.19763263580638343
2025-03-07,EQNR,0,0.7425617937259223,59728362507.65981,0.06628341768941483,0.1517536999082738,0.038206304412034514,0.1576135625481564,0.7355774803866376,60295483728.90304,0.06565997575871885,0.1503263501583803,0.037846947381004394,0.1561310966892092,0.740325171546023,59908809945.47248,0.06608376970938638,0.15129661243896897,0.03809122568245005,0.1571388249669521,0.0739655261736125,0.32054256648224166,0.27167925716084357,0.2952008396145406,0.01688906651272601,0.06857842190954554,-0.030933084702001006,0.022928276974770016,-0.03533974259345604,-0.08297253491418548,0.21903979514050786,0.12330794792661175,0.08177155551579669,0.32307804522246536,0.30068337129840544,0.29898023129949297,0.01387335808322524,0.07023340627279358,-0.0422396435762327,0.021991620819728348,0.00037273933592759913,-0.06839766814271443,0.24300368266463895,0.13685497457917728,0.0788781259338625,0.29745590113569675,0.3041572003666946,0.30063469812900334,0.019446205876136123,0.06622251372156443,-0.10028132807837839,0.018097799546643926,-0.04630500222304827,-0.06747862593750684,0.21072311022675091,0.19763263580638343
2025-03-14,EQNR,0,0.7083226088428931,62615536263.13421,0.06322711959796658,0.1447564061722579,0.03644462917973219,0.15034607322436408,0.7425617937259223,59728362507.65981,0.06628341768941483,0.1517536999082738,0.038206304412034514,0.1576135625481564,0.7355774803866376,60295483728.90304,0.06565997575871885,0.1503263501583803,0.037846947381004394,0.1561310966892092,0.0739655261736125,0.32054256648224166,0.27167925716084357,0.2952008396145406,0.01688906651272601,0.06857842190954554,-0.030933084702001006,0.022928276974770016,-0.03533974259345604,-0.08297253491418548,0.21903979514050786,0.12330794792661175,0.08177155551579669,0.32307804522246536,0.30068337129840544,0.29898023129949297,0.01387335808322524,0.07023340627279358,-0.0422396435762327,0.021991620819728348,0.00037273933592759913,-0.06839766814271443,0.24300368266463895,0.13685497457917728,0.0788781259338625,0.29745590113569675,0.3041572003666946,0.30063469812900334,0.019446205876136123,0.06622251372156443,-0.10028132807837839,0.018097799546643926,-0.04630500222304827,-0.06747862593750684,0.21072311022675091,0.19763263580638343
2025-03-21,EQNR,1,0.6525507224800811,64886910000.0,-0.018879000402392408,0.12534115124298567,0.030761212084224693,0.13572845432152647,0.7083226088428931,62615536263.13421,0.06322711959796658,0.1447564061722579,0.03644462917973219,0.15034607322436408,0.7425617937259223,59728362507.65981,0.06628341768941483,0.1517536999082738,0.038206304412034514,0.1576135625481564,0.08267437338437254,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06411595764430095,-0.08663462877838139,0.0278021366315645,-0.0032407866342333822,-0.08771474977314493,0.22947819522498686,0.13074477089544842,0.0739655261736125,0.32054256648224166,0.27167925716084357,0.2952008396145406,0.01688906651272601,0.06857842190954554,-0.030933084702001006,0.022928276974770016,-0.03533974259345604,-0.08297253491418548,0.21903979514050786,0.12330794792661175,0.08177155551579669,0.32307804522246536,0.30068337129840544,0.29898023129949297,0.01387335808322524,0.07023340627279358,-0.0422396435762327,0.021991620819728348,0.00037273933592759913,-0.06839766814271443,0.24300368266463895,0.13685497457917728
2025-03-28,EQNR,0,0.643525803072426,65796895474.65526,-0.018617899692119452,0.12360765567021022,0.030335777784057494,0.13385130007224166,0.6525507224800811,64886910000.0,-0.018879000402392408,0.12534115124298567,0.030761212084224693,0.13572845432152647,0.7083226088428931,62615536263.13421,0.06322711959796658,0.1447564061722579,0.03644462917973219,0.15034607322436408,0.08267437338437254,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06411595764430095,-0.08663462877838139,0.0278021366315645,-0.0032407866342333822,-0.08771474977314493,0.22947819522498686,0.13074477089544842,0.0739655261736125,0.32054256648224166,0.27167925716084357,0.2952008396145406,0.01688906651272601,0.06857842190954554,-0.030933084702001006,0.022928276974770016,-0.03533974259345604,-0.08297253491418548,0.21903979514050786,0.12330794792661175,0.08177155551579669,0.32307804522246536,0.30068337129840544,0.29898023129949297,0.01387335808322524,0.07023340627279358,-0.0422396435762327,0.021991620819728348,0.00037273933592759913,-0.06839766814271443,0.24300368266463895,0.13685497457917728
2025-04-04,EQNR,0,0.7155479369941606,59174232515.948875,-0.020701578168670513,0.13744157979248758,0.03373089797931946,0.1488316725971275,0.643525803072426,65796895474.65526,-0.018617899692119452,0.12360765567021022,0.030335777784057494,0.13385130007224166,0.6525507224800811,64886910000.0,-0.018879000402392408,0.12534115124298567,0.030761212084224693,0.13572845432152647,0.08267437338437254,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06411595764430095,-0.08663462877838139,0.0278021366315645,-0.0032407866342333822,-0.08771474977314493,0.22947819522498686,0.13074477089544842,0.0739655261736125,0.32054256648224166,0.27167925716084357,0.2952008396145406,0.01688906651272601,0.06857842190954554,-0.030933084702001006,0.022928276974770016,-0.03533974259345604,-0.08297253491418548,0.21903979514050786,0.12330794792661175,0.08177155551579669,0.32307804522246536,0.30068337129840544,0.29898023129949297,0.01387335808322524,0.07023340627279358,-0.0422396435762327,0.021991620819728348,0.00037273933592759913,-0.06839766814271443,0.24300368266463895,0.13685497457917728
2025-04-11,EQNR,0,0.7204721331548107,58769795598.60618,-0.020844040506226517,0.13838741341807367,0.03396302436769643,0.14985588958231585,0.7155479369941606,59174232515.948875,-0.020701578168670513,0.13744157979248758,0.03373089797931946,0.1488316725971275,0.643525803072426,65796895474.65526,-0.018617899692119452,0.12360765567021022,0.030335777784057494,0.13385130007224166,0.08267437338437254,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06411595764430095,-0.08663462877838139,0.0278021366315645,-0.0032407866342333822,-0.08771474977314493,0.22947819522498686,0.13074477089544842,0.0739655261736125,0.32054256648224166,0.27167925716084357,0.2952008396145406,0.01688906651272601,0.06857842190954554,-0.030933084702001006,0.022928276974770016,-0.03533974259345604,-0.08297253491418548,0.21903979514050786,0.12330794792661175,0.08177155551579669,0.32307804522246536,0.30068337129840544,0.29898023129949297,0.01387335808322524,0.07023340627279358,-0.0422396435762327,0.021991620819728348,0.00037273933592759913,-0.06839766814271443,0.24300368266463895,0.13685497457917728
2025-04-18,EQNR,0,0.7183094903542029,58946736147.28506,-0.020781472903592144,0.13797201561217542,0.03386107748209789,0.14940606682607022,0.7204721331548107,58769795598.60618,-0.020844040506226517,0.13838741341807367,0.03396302436769643,0.14985588958231585,0.7155479369941606,59174232515.948875,-0.020701578168670513,0.13744157979248758,0.03373089797931946,0.1488316725971275,0.08267437338437254,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06411595764430095,-0.08663462877838139,0.0278021366315645,-0.0032407866342333822,-0.08771474977314493,0.22947819522498686,0.13074477089544842,0.0739655261736125,0.32054256648224166,0.27167925716084357,0.2952008396145406,0.01688906651272601,0.06857842190954554,-0.030933084702001006,0.022928276974770016,-0.03533974259345604,-0.08297253491418548,0.21903979514050786,0.12330794792661175,0.08177155551579669,0.32307804522246536,0.30068337129840544,0.29898023129949297,0.01387335808322524,0.07023340627279358,-0.0422396435762327,0.021991620819728348,0.00037273933592759913,-0.06839766814271443,0.24300368266463895,0.13685497457917728
2025-04-25,EQNR,0,0.7392311212995176,57278432657.92932,-0.021386758386280975,0.14199061710663116,0.0348473222359321,0.1537576988636543,0.7183094903542029,58946736147.28506,-0.020781472903592144,0.13797201561217542,0.03386107748209789,0.14940606682607022,0.7204721331548107,58769795598.60618,-0.020844040506226517,0.13838741341807367,0.03396302436769643,0.14985588958231585,0.08267437338437254,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06411595764430095,-0.08663462877838139,0.0278021366315645,-0.0032407866342333822,-0.08771474977314493,0.22947819522498686,0.13074477089544842,0.0739655261736125,0.32054256648224166,0.27167925716084357,0.2952008396145406,0.01688906651272601,0.06857842190954554,-0.030933084702001006,0.022928276974770016,-0.03533974259345604,-0.08297253491418548,0.21903979514050786,0.12330794792661175,0.08177155551579669,0.32307804522246536,0.30068337129840544,0.29898023129949297,0.01387335808322524,0.07023340627279358,-0.0422396435762327,0.021991620819728348,0.00037273933592759913,-0.06839766814271443,0.24300368266463895,0.13685497457917728
2025-05-02,EQNR,1,0.6140819361137673,74615450000.0,0.08059992937119591,0.1019761992992068,0.03520718564318784,0.11748237127833444,0.7392311212995176,57278432657.92932,-0.021386758386280975,0.14199061710663116,0.0348473222359321,0.1537576988636543,0.7183094903542029,58946736147.28506,-0.020781472903592144,0.13797201561217542,0.03386107748209789,0.14940606682607022,0.08434617392817775,0.31578909104127667,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06373071120885512,0.005080211954897631,0.021951325636711726,-0.046513314381852994,-0.08386030051633114,0.21587283169925162,0.13800980449034056,0.08267437338437254,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06411595764430095,-0.08663462877838139,0.0278021366315645,-0.0032407866342333822,-0.08771474977314493,0.22947819522498686,0.13074477089544842,0.0739655261736125,0.32054256648224166,0.27167925716084357,0.2952008396145406,0.01688906651272601,0.06857842190954554,-0.030933084702001006,0.022928276974770016,-0.03533974259345604,-0.08297253491418548,0.21903979514050786,0.12330794792661175
2025-05-09,EQNR,0,0.6199480933113556,73909413536.96187,0.0813698785066454,0.10295035010925588,0.03554351028216785,0.1186046483187984,0.6140819361137673,74615450000.0,0.08059992937119591,0.1019761992992068,0.03520718564318784,0.11748237127833444,0.7392311212995176,57278432657.92932,-0.021386758386280975,0.14199061710663116,0.0348473222359321,0.1537576988636543,0.08434617392817775,0.31578909104127667,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06373071120885512,0.005080211954897631,0.021951325636711726,-0.046513314381852994,-0.08386030051633114,0.21587283169925162,0.13800980449034056,0.08267437338437254,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06411595764430095,-0.08663462877838139,0.0278021366315645,-0.0032407866342333822,-0.08771474977314493,0.22947819522498686,0.13074477089544842,0.0739655261736125,0.32054256648224166,0.27167925716084357,0.2952008396145406,0.01688906651272601,0.06857842190954554,-0.030933084702001006,0.022928276974770016,-0.03533974259345604,-0.08297253491418548,0.21903979514050786,0.12330794792661175
2025-05-16,EQNR,0,0.6044625108958495,75802881359.99043,0.07933735356891398,0.10037877008744038,0.03465567472988643,0.11564204213254073,0.6199480933113556,73909413536.96187,0.0813698785066454,0.10295035010925588,0.03554351028216785,0.1186046483187984,0.6140819361137673,74615450000.0,0.08059992937119591,0.1019761992992068,0.03520718564318784,0.11748237127833444,0.08434617392817775,0.31578909104127667,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06373071120885512,0.005080211954897631,0.021951325636711726,-0.046513314381852994,-0.08386030051633114,0.21587283169925162,0.13800980449034056,0.08267437338437254,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06411595764430095,-0.08663462877838139,0.0278021366315645,-0.0032407866342333822,-0.08771474977314493,0.22947819522498686,0.13074477089544842,0.0739655261736125,0.32054256648224166,0.27167925716084357,0.2952008396145406,0.01688906651272601,0.06857842190954554,-0.030933084702001006,0.022928276974770016,-0.03533974259345604,-0.08297253491418548,0.21903979514050786,0.12330794792661175
2025-05-23,EQNR,0,0.599387287890998,76444731020.60954,0.07867121670398215,0.09953596406727638,0.03436469675446643,0.11467108174710801,0.6044625108958495,75802881359.99043,0.07933735356891398,0.10037877008744038,0.03465567472988643,0.11564204213254073,0.6199480933113556,73909413536.96187,0.0813698785066454,0.10295035010925588,0.03554351028216785,0.1186046483187984,0.08434617392817775,0.31578909104127667,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06373071120885512,0.005080211954897631,0.021951325636711726,-0.046513314381852994,-0.08386030051633114,0.21587283169925162,0.13800980449034056,0.08267437338437254,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06411595764430095,-0.08663462877838139,0.0278021366315645,-0.0032407866342333822,-0.08771474977314493,0.22947819522498686,0.13074477089544842,0.0739655261736125,0.32054256648224166,0.27167925716084357,0.2952008396145406,0.01688906651272601,0.06857842190954554,-0.030933084702001006,0.022928276974770016,-0.03533974259345604,-0.08297253491418548,0.21903979514050786,0.12330794792661175
2025-05-30,EQNR,0,0.6078077970949874,75385673265.45715,0.07977643150871354,0.1009342978632859,0.03484747016517966,0.11628204167033304,0.599387287890998,76444731020.60954,0.07867121670398215,0.09953596406727638,0.03436469675446643,0.11467108174710801,0.6044625108958495,75802881359.99043,0.07933735356891398,0.10037877008744038,0.03465567472988643,0.11564204213254073,0.08434617392817775,0.31578909104127667,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06373071120885512,0.005080211954897631,0.021951325636711726,-0.046513314381852994,-0.08386030051633114,0.21587283169925162,0.13800980449034056,0.08267437338437254,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06411595764430095,-0.08663462877838139,0.0278021366315645,-0.0032407866342333822,-0.08771474977314493,0.22947819522498686,0.13074477089544842,0.0739655261736125,0.32054256648224166,0.27167925716084357,0.2952008396145406,0.01688906651272601,0.06857842190954554,-0.030933084702001006,0.022928276974770016,-0.03533974259345604,-0.08297253491418548,0.21903979514050786,0.12330794792661175
2025-06-06,EQNR,0,0.5822758869535214,78691220135.75235,0.0764252986499013,0.09669439598056186,0.03338364808002839,0.11139743398154885,0.6078077970949874,75385673265.45715,0.07977643150871354,0.1009342978632859,0.03484747016517966,0.11628204167033304,0.599387287890998,76444731020.60954,0.07867121670398215,0.09953596406727638,0.03436469675446643,0.11467108174710801,0.08434617392817775,0.31578909104127667,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06373071120885512,0.005080211954897631,0.021951325636711726,-0.046513314381852994,-0.08386030051633114,0.21587283169925162,0.13800980449034056,0.08267437338437254,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06411595764430095,-0.08663462877838139,0.0278021366315645,-0.0032407866342333822,-0.08771474977314493,0.22947819522498686,0.13074477089544842,0.0739655261736125,0.32054256648224166,0.27167925716084357,0.2952008396145406,0.01688906651272601,0.06857842190954554,-0.030933084702001006,0.022928276974770016,-0.03533974259345604,-0.08297253491418548,0.21903979514050786,0.12330794792661175
2025-06-13,EQNR,0,0.5145010816088321,89057150000.0,0.06752967055424522,0.08543951833176786,0.029497912295643865,0.09843117593590184,0.5822758869535214,78691220135.75235,0.0764252986499013,0.09669439598056186,0.03338364808002839,0.11139743398154885,0.6078077970949874,75385673265.45715,0.07977643150871354,0.1009342978632859,0.03484747016517966,0.11628204167033304,0.08434617392817775,0.31578909104127667,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06373071120885512,0.005080211954897631,0.021951325636711726,-0.046513314381852994,-0.08386030051633114,0.21587283169925162,0.13800980449034056,0.08267437338437254,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06411595764430095,-0.08663462877838139,0.0278021366315645,-0.0032407866342333822,-0.08771474977314493,0.22947819522498686,0.13074477089544842,0.0739655261736125,0.32054256648224166,0.27167925716084357,0.2952008396145406,0.01688906651272601,0.06857842190954554,-0.030933084702001006,0.022928276974770016,-0.03533974259345604,-0.08297253491418548,0.21903979514050786,0.12330794792661175
2025-06-20,EQNR,0,0.514130528602622,89121336802.41902,0.06748103446128696,0.08537798324175798,0.02947666736444976,0.0983602840185636,0.5145010816088321,89057150000.0,0.06752967055424522,0.08543951833176786,0.029497912295643865,0.09843117593590184,0.5822758869535214,78691220135.75235,0.0764252986499013,0.09669439598056186,0.03338364808002839,0.11139743398154885,0.08434617392817775,0.31578909104127667,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06373071120885512,0.005080211954897631,0.021951325636711726,-0.046513314381852994,-0.08386030051633114,0.21587283169925162,0.13800980449034056,0.08267437338437254,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06411595764430095,-0.08663462877838139,0.0278021366315645,-0.0032407866342333822,-0.08771474977314493,0.22947819522498686,0.13074477089544842,0.0739655261736125,0.32054256648224166,0.27167925716084357,0.2952008396145406,0.01688906651272601,0.06857842190954554,-0.030933084702001006,0.022928276974770016,-0.03533974259345604,-0.08297253491418548,0.21903979514050786,0.12330794792661175
2025-06-27,EQNR,0,0.5685943714696388,80584687958.78091,0.07462956241855974,0.09442240446338894,0.03259924517352119,0.1087799707617384,0.514130528602622,89121336802.41902,0.06748103446128696,0.08537798324175798,0.02947666736444976,0.0983602840185636,0.5145010816088321,89057150000.0,0.06752967055424522,0.08543951833176786,0.029497912295643865,0.09843117593590184,0.08434617392817775,0.31578909104127667,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06373071120885512,0.005080211954897631,0.021951325636711726,-0.046513314381852994,-0.08386030051633114,0.21587283169925162,0.13800980449034056,0.08267437338437254,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06411595764430095,-0.08663462877838139,0.0278021366315645,-0.0032407866342333822,-0.08771474977314493,0.22947819522498686,0.13074477089544842,0.0739655261736125,0.32054256648224166,0.27167925716084357,0.2952008396145406,0.01688906651272601,0.06857842190954554,-0.030933084702001006,0.022928276974770016,-0.03533974259345604,-0.08297253491418548,0.21903979514050786,0.12330794792661175
2025-07-04,EQNR,0,0.5557572875764373,82446062380.59999,0.0729446601371605,0.09229064166672003,0.03186325609915541,0.10632405898941619,0.5685943714696388,80584687958.78091,0.07462956241855974,0.09442240446338894,0.03259924517352119,0.1087799707617384,0.514130528602622,89121336802.41902,0.06748103446128696,0.08537798324175798,0.02947666736444976,0.0983602840185636,0.08434617392817775,0.31578909104127667,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06373071120885512,0.005080211954897631,0.021951325636711726,-0.046513314381852994,-0.08386030051633114,0.21587283169925162,0.13800980449034056,0.08267437338437254,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06411595764430095,-0.08663462877838139,0.0278021366315645,-0.0032407866342333822,-0.08771474977314493,0.22947819522498686,0.13074477089544842,0.0739655261736125,0.32054256648224166,0.27167925716084357,0.2952008396145406,0.01688906651272601,0.06857842190954554,-0.030933084702001006,0.022928276974770016,-0.03533974259345604,-0.08297253491418548,0.21903979514050786,0.12330794792661175
2025-07-11,EQNR,0,0.5268415060395204,86971127890.90475,0.06914938492626967,0.0874888044403036,0.030205426372017025,0.10079206988089123,0.5557572875764373,82446062380.59999,0.0729446601371605,0.09229064166672003,0.03186325609915541,0.10632405898941619,0.5685943714696388,80584687958.78091,0.07462956241855974,0.09442240446338894,0.03259924517352119,0.1087799707617384,0.08434617392817775,0.31578909104127667,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06373071120885512,0.005080211954897631,0.021951325636711726,-0.046513314381852994,-0.08386030051633114,0.21587283169925162,0.13800980449034056,0.08267437338437254,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06411595764430095,-0.08663462877838139,0.0278021366315645,-0.0032407866342333822,-0.08771474977314493,0.22947819522498686,0.13074477089544842,0.0739655261736125,0.32054256648224166,0.27167925716084357,0.2952008396145406,0.01688906651272601,0.06857842190954554,-0.030933084702001006,0.022928276974770016,-0.03533974259345604,-0.08297253491418548,0.21903979514050786,0.12330794792661175
2025-07-18,EQNR,0,0.5555410346615143,82478155781.8095,0.07291627635212454,0.09225473009034181,0.03185085766162807,0.10628268681455334,0.5268415060395204,86971127890.90475,0.06914938492626967,0.0874888044403036,0.030205426372017025,0.10079206988089123,0.5557572875764373,82446062380.59999,0.0729446601371605,0.09229064166672003,0.03186325609915541,0.10632405898941619,0.08434617392817775,0.31578909104127667,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06373071120885512,0.005080211954897631,0.021951325636711726,-0.046513314381852994,-0.08386030051633114,0.21587283169925162,0.13800980449034056,0.08267437338437254,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06411595764430095,-0.08663462877838139,0.0278021366315645,-0.0032407866342333822,-0.08771474977314493,0.22947819522498686,0.13074477089544842,0.0739655261736125,0.32054256648224166,0.27167925716084357,0.2952008396145406,0.01688906651272601,0.06857842190954554,-0.030933084702001006,0.022928276974770016,-0.03533974259345604,-0.08297253491418548,0.21903979514050786,0.12330794792661175
2025-07-25,EQNR,1,0.635983951352214,65917080000.0,-0.01349894443139775,0.11921324488281337,0.01991896485705981,0.12467178461181837,0.5555410346615143,82478155781.8095,0.07291627635212454,0.09225473009034181,0.03185085766162807,0.10628268681455334,0.5268415060395204,86971127890.90475,0.06914938492626967,0.0874888044403036,0.030205426372017025,0.10079206988089123,0.0644811104962875,0.30329713875974756,0.22765618782331876,0.2839900436763256,0.00943959171386169,0.06015290776927323,0.03692355116220125,0.024761321577061155,-0.008924576792297184,-0.09242146800691231,0.24692467915399316,0.059881656852379,0.08434617392817775,0.31578909104127667,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06373071120885512,0.005080211954897631,0.021951325636711726,-0.046513314381852994,-0.08386030051633114,0.21587283169925162,0.13800980449034056,0.08267437338437254,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06411595764430095,-0.08663462877838139,0.0278021366315645,-0.0032407866342333822,-0.08771474977314493,0.22947819522498686,0.13074477089544842
2025-08-01,EQNR,0,0.6337348884465459,66151013245.87409,-0.013451207416773747,0.1187916649257088,0.019848524392510242,0.1242309013386513,0.635983951352214,65917080000.0,-0.01349894443139775,0.11921324488281337,0.01991896485705981,0.12467178461181837,0.5555410346615143,82478155781.8095,0.07291627635212454,0.09225473009034181,0.03185085766162807,0.10628268681455334,0.0644811104962875,0.30329713875974756,0.22765618782331876,0.2839900436763256,0.00943959171386169,0.06015290776927323,0.03692355116220125,0.024761321577061155,-0.008924576792297184,-0.09242146800691231,0.24692467915399316,0.059881656852379,0.08434617392817775,0.31578909104127667,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06373071120885512,0.005080211954897631,0.021951325636711726,-0.046513314381852994,-0.08386030051633114,0.21587283169925162,0.13800980449034056,0.08267437338437254,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06411595764430095,-0.08663462877838139,0.0278021366315645,-0.0032407866342333822,-0.08771474977314493,0.22947819522498686,0.13074477089544842
2025-08-08,EQNR,0,0.6583083018149365,63681720076.173615,-0.013972785266095866,0.12339787604041376,0.020618161670718695,0.12904802178976865,0.6337348884465459,66151013245.87409,-0.013451207416773747,0.1187916649257088,0.019848524392510242,0.1242309013386513,0.635983951352214,65917080000.0,-0.01349894443139775,0.11921324488281337,0.01991896485705981,0.12467178461181837,0.0644811104962875,0.30329713875974756,0.22765618782331876,0.2839900436763256,0.00943959171386169,0.06015290776927323,0.03692355116220125,0.024761321577061155,-0.008924576792297184,-0.09242146800691231,0.24692467915399316,0.059881656852379,0.08434617392817775,0.31578909104127667,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06373071120885512,0.005080211954897631,0.021951325636711726,-0.046513314381852994,-0.08386030051633114,0.21587283169925162,0.13800980449034056,0.08267437338437254,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06411595764430095,-0.08663462877838139,0.0278021366315645,-0.0032407866342333822,-0.08771474977314493,0.22947819522498686,0.13074477089544842
2025-08-15,EQNR,0,0.6572352401283256,63785692611.08803,-0.013950009219549055,0.12319673391198689,0.020584553467273285,0.12883766975936928,0.6583083018149365,63681720076.173615,-0.013972785266095866,0.12339787604041376,0.020618161670718695,0.12904802178976865,0.6337348884465459,66151013245.87409,-0.013451207416773747,0.1187916649257088,0.019848524392510242,0.1242309013386513,0.0644811104962875,0.30329713875974756,0.22765618782331876,0.2839900436763256,0.00943959171386169,0.06015290776927323,0.03692355116220125,0.024761321577061155,-0.008924576792297184,-0.09242146800691231,0.24692467915399316,0.059881656852379,0.08434617392817775,0.31578909104127667,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06373071120885512,0.005080211954897631,0.021951325636711726,-0.046513314381852994,-0.08386030051633114,0.21587283169925162,0.13800980449034056,0.08267437338437254,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06411595764430095,-0.08663462877838139,0.0278021366315645,-0.0032407866342333822,-0.08771474977314493,0.22947819522498686,0.13074477089544842
