WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-05-20,The Sherwin-Williams Company,SHW,0,0.03686648969902169,60605173376.71263,-0.0013200193241380905,0.02741020126572745,0.006118289567380049,0.030122840976831225,0.03479205332408256,64218687502.79965,-0.0012457433048053551,0.0258678597242832,0.005774020217772821,0.028427862215658205,0.03478568768030232,64230439269.57324,-0.001245515380398418,0.025863126873973147,0.005772963788146668,0.028422660980691898,0.09447133969001952,0.40239627751663687,0.11338948126512893,0.12456561494136725,0.0170636527629496,0.086592324512515,0.06339124051871789,0.004891764532636306,0.01585336671207157,-0.011486212863085815,0.5747662261164084,-0.039884217501748705,0.09095307910793693,0.41602403800498194,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09079509013034384,0.01299407889577288,0.005995151620723192,0.005327410762240706,-0.018396744521379804,0.5562281351159111,-0.03221607707084343,0.1031798848412951,0.4232242100981315,0.1348436862455554,0.14501837702642936,0.024218049246260236,0.09470879476632095,-0.0035127849031941836,0.004663252413606859,-0.01674334268877251,-0.04475661390970555,0.5212571009712296,-0.05305112699285321
2022-05-27,The Sherwin-Williams Company,SHW,0,0.03441183737238955,64928238960.95412,-0.0012321295214569054,0.025585169513052643,0.0057109203319527565,0.028117195679646583,0.03686648969902169,60605173376.71263,-0.0013200193241380905,0.02741020126572745,0.006118289567380049,0.030122840976831225,0.03479205332408256,64218687502.79965,-0.0012457433048053551,0.0258678597242832,0.005774020217772821,0.028427862215658205,0.09447133969001952,0.40239627751663687,0.11338948126512893,0.12456561494136725,0.0170636527629496,0.086592324512515,0.06339124051871789,0.004891764532636306,0.01585336671207157,-0.011486212863085815,0.5747662261164084,-0.039884217501748705,0.09095307910793693,0.41602403800498194,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09079509013034384,0.01299407889577288,0.005995151620723192,0.005327410762240706,-0.018396744521379804,0.5562281351159111,-0.03221607707084343,0.1031798848412951,0.4232242100981315,0.1348436862455554,0.14501837702642936,0.024218049246260236,0.09470879476632095,-0.0035127849031941836,0.004663252413606859,-0.01674334268877251,-0.04475661390970555,0.5212571009712296,-0.05305112699285321
2022-06-03,The Sherwin-Williams Company,SHW,0,0.035367864085087734,63173167444.45575,-0.0012663604380821817,0.0262959744967765,0.005869580630510912,0.028898345197035387,0.03441183737238955,64928238960.95412,-0.0012321295214569054,0.025585169513052643,0.0057109203319527565,0.028117195679646583,0.03686648969902169,60605173376.71263,-0.0013200193241380905,0.02741020126572745,0.006118289567380049,0.030122840976831225,0.09447133969001952,0.40239627751663687,0.11338948126512893,0.12456561494136725,0.0170636527629496,0.086592324512515,0.06339124051871789,0.004891764532636306,0.01585336671207157,-0.011486212863085815,0.5747662261164084,-0.039884217501748705,0.09095307910793693,0.41602403800498194,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09079509013034384,0.01299407889577288,0.005995151620723192,0.005327410762240706,-0.018396744521379804,0.5562281351159111,-0.03221607707084343,0.1031798848412951,0.4232242100981315,0.1348436862455554,0.14501837702642936,0.024218049246260236,0.09470879476632095,-0.0035127849031941836,0.004663252413606859,-0.01674334268877251,-0.04475661390970555,0.5212571009712296,-0.05305112699285321
2022-06-10,The Sherwin-Williams Company,SHW,0,0.038435500518432385,58131154007.69932,-0.0013761983804657346,0.02857675937037098,0.00637867949345868,0.03140484704222806,0.035367864085087734,63173167444.45575,-0.0012663604380821817,0.0262959744967765,0.005869580630510912,0.028898345197035387,0.03441183737238955,64928238960.95412,-0.0012321295214569054,0.025585169513052643,0.0057109203319527565,0.028117195679646583,0.09447133969001952,0.40239627751663687,0.11338948126512893,0.12456561494136725,0.0170636527629496,0.086592324512515,0.06339124051871789,0.004891764532636306,0.01585336671207157,-0.011486212863085815,0.5747662261164084,-0.039884217501748705,0.09095307910793693,0.41602403800498194,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09079509013034384,0.01299407889577288,0.005995151620723192,0.005327410762240706,-0.018396744521379804,0.5562281351159111,-0.03221607707084343,0.1031798848412951,0.4232242100981315,0.1348436862455554,0.14501837702642936,0.024218049246260236,0.09470879476632095,-0.0035127849031941836,0.004663252413606859,-0.01674334268877251,-0.04475661390970555,0.5212571009712296,-0.05305112699285321
2022-06-17,The Sherwin-Williams Company,SHW,0,0.042684643630647987,52344351737.67624,-0.0015283406393285768,0.0317359933756579,0.0070838588632879534,0.03487673338947812,0.038435500518432385,58131154007.69932,-0.0013761983804657346,0.02857675937037098,0.00637867949345868,0.03140484704222806,0.035367864085087734,63173167444.45575,-0.0012663604380821817,0.0262959744967765,0.005869580630510912,0.028898345197035387,0.09447133969001952,0.40239627751663687,0.11338948126512893,0.12456561494136725,0.0170636527629496,0.086592324512515,0.06339124051871789,0.004891764532636306,0.01585336671207157,-0.011486212863085815,0.5747662261164084,-0.039884217501748705,0.09095307910793693,0.41602403800498194,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09079509013034384,0.01299407889577288,0.005995151620723192,0.005327410762240706,-0.018396744521379804,0.5562281351159111,-0.03221607707084343,0.1031798848412951,0.4232242100981315,0.1348436862455554,0.14501837702642936,0.024218049246260236,0.09470879476632095,-0.0035127849031941836,0.004663252413606859,-0.01674334268877251,-0.04475661390970555,0.5212571009712296,-0.05305112699285321
2022-06-24,The Sherwin-Williams Company,SHW,0,0.04112307661791584,54332024346.315475,-0.0014724281114591896,0.03057496973445007,0.006824704296613343,0.0336008095034987,0.042684643630647987,52344351737.67624,-0.0015283406393285768,0.0317359933756579,0.0070838588632879534,0.03487673338947812,0.038435500518432385,58131154007.69932,-0.0013761983804657346,0.02857675937037098,0.00637867949345868,0.03140484704222806,0.09447133969001952,0.40239627751663687,0.11338948126512893,0.12456561494136725,0.0170636527629496,0.086592324512515,0.06339124051871789,0.004891764532636306,0.01585336671207157,-0.011486212863085815,0.5747662261164084,-0.039884217501748705,0.09095307910793693,0.41602403800498194,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09079509013034384,0.01299407889577288,0.005995151620723192,0.005327410762240706,-0.018396744521379804,0.5562281351159111,-0.03221607707084343,0.1031798848412951,0.4232242100981315,0.1348436862455554,0.14501837702642936,0.024218049246260236,0.09470879476632095,-0.0035127849031941836,0.004663252413606859,-0.01674334268877251,-0.04475661390970555,0.5212571009712296,-0.05305112699285321
2022-07-01,The Sherwin-Williams Company,SHW,0,0.040427290909395314,55267121534.49659,-0.0014475152274768944,0.030057653698557712,0.006709233079355405,0.03303229749102273,0.04112307661791584,54332024346.315475,-0.0014724281114591896,0.03057496973445007,0.006824704296613343,0.0336008095034987,0.042684643630647987,52344351737.67624,-0.0015283406393285768,0.0317359933756579,0.0070838588632879534,0.03487673338947812,0.09447133969001952,0.40239627751663687,0.11338948126512893,0.12456561494136725,0.0170636527629496,0.086592324512515,0.06339124051871789,0.004891764532636306,0.01585336671207157,-0.011486212863085815,0.5747662261164084,-0.039884217501748705,0.09095307910793693,0.41602403800498194,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09079509013034384,0.01299407889577288,0.005995151620723192,0.005327410762240706,-0.018396744521379804,0.5562281351159111,-0.03221607707084343,0.1031798848412951,0.4232242100981315,0.1348436862455554,0.14501837702642936,0.024218049246260236,0.09470879476632095,-0.0035127849031941836,0.004663252413606859,-0.01674334268877251,-0.04475661390970555,0.5212571009712296,-0.05305112699285321
2022-07-08,The Sherwin-Williams Company,SHW,0,0.03990814442834789,55986065801.96981,-0.0014289269812772822,0.029671668766222764,0.006623076558220203,0.03260811371274758,0.040427290909395314,55267121534.49659,-0.0014475152274768944,0.030057653698557712,0.006709233079355405,0.03303229749102273,0.04112307661791584,54332024346.315475,-0.0014724281114591896,0.03057496973445007,0.006824704296613343,0.0336008095034987,0.09447133969001952,0.40239627751663687,0.11338948126512893,0.12456561494136725,0.0170636527629496,0.086592324512515,0.06339124051871789,0.004891764532636306,0.01585336671207157,-0.011486212863085815,0.5747662261164084,-0.039884217501748705,0.09095307910793693,0.41602403800498194,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09079509013034384,0.01299407889577288,0.005995151620723192,0.005327410762240706,-0.018396744521379804,0.5562281351159111,-0.03221607707084343,0.1031798848412951,0.4232242100981315,0.1348436862455554,0.14501837702642936,0.024218049246260236,0.09470879476632095,-0.0035127849031941836,0.004663252413606859,-0.01674334268877251,-0.04475661390970555,0.5212571009712296,-0.05305112699285321
2022-07-15,The Sherwin-Williams Company,SHW,0,0.03872505267036805,57696499963.95383,-0.0013865659104101704,0.028792041129667188,0.00642673299475114,0.03164143407556009,0.03990814442834789,55986065801.96981,-0.0014289269812772822,0.029671668766222764,0.006623076558220203,0.03260811371274758,0.040427290909395314,55267121534.49659,-0.0014475152274768944,0.030057653698557712,0.006709233079355405,0.03303229749102273,0.09447133969001952,0.40239627751663687,0.11338948126512893,0.12456561494136725,0.0170636527629496,0.086592324512515,0.06339124051871789,0.004891764532636306,0.01585336671207157,-0.011486212863085815,0.5747662261164084,-0.039884217501748705,0.09095307910793693,0.41602403800498194,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09079509013034384,0.01299407889577288,0.005995151620723192,0.005327410762240706,-0.018396744521379804,0.5562281351159111,-0.03221607707084343,0.1031798848412951,0.4232242100981315,0.1348436862455554,0.14501837702642936,0.024218049246260236,0.09470879476632095,-0.0035127849031941836,0.004663252413606859,-0.01674334268877251,-0.04475661390970555,0.5212571009712296,-0.05305112699285321
2022-07-22,The Sherwin-Williams Company,SHW,0,0.036715613718937966,60854219055.24474,-0.0013146171496732923,0.027298025112965918,0.0060932504887357105,0.02999956335554453,0.03872505267036805,57696499963.95383,-0.0013865659104101704,0.028792041129667188,0.00642673299475114,0.03164143407556009,0.03990814442834789,55986065801.96981,-0.0014289269812772822,0.029671668766222764,0.006623076558220203,0.03260811371274758,0.09447133969001952,0.40239627751663687,0.11338948126512893,0.12456561494136725,0.0170636527629496,0.086592324512515,0.06339124051871789,0.004891764532636306,0.01585336671207157,-0.011486212863085815,0.5747662261164084,-0.039884217501748705,0.09095307910793693,0.41602403800498194,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09079509013034384,0.01299407889577288,0.005995151620723192,0.005327410762240706,-0.018396744521379804,0.5562281351159111,-0.03221607707084343,0.1031798848412951,0.4232242100981315,0.1348436862455554,0.14501837702642936,0.024218049246260236,0.09470879476632095,-0.0035127849031941836,0.004663252413606859,-0.01674334268877251,-0.04475661390970555,0.5212571009712296,-0.05305112699285321
2022-07-29,The Sherwin-Williams Company,SHW,1,0.03849376922990538,57791171000.0,0.00837325133972454,0.021224695377776652,0.009999797373892977,0.030366230163427557,0.036715613718937966,60854219055.24474,-0.0013146171496732923,0.027298025112965918,0.0060932504887357105,0.02999956335554453,0.03872505267036805,57696499963.95383,-0.0013865659104101704,0.028792041129667188,0.00642673299475114,0.03164143407556009,0.11105165783936734,0.40031569749415113,0.1442875874870153,0.11939960923589255,0.026205289124283538,0.08244308519134463,0.0747188054348038,0.005872270187912646,-0.0016097729086555902,0.00326035696147428,0.5671570050061671,-0.04256602336211275,0.09447133969001952,0.40239627751663687,0.11338948126512893,0.12456561494136725,0.0170636527629496,0.086592324512515,0.06339124051871789,0.004891764532636306,0.01585336671207157,-0.011486212863085815,0.5747662261164084,-0.039884217501748705,0.09095307910793693,0.41602403800498194,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09079509013034384,0.01299407889577288,0.005995151620723192,0.005327410762240706,-0.018396744521379804,0.5562281351159111,-0.03221607707084343
2022-08-05,The Sherwin-Williams Company,SHW,0,0.03928286886086197,56630283492.77203,0.008544898067864383,0.02165978915073869,0.010204787339158559,0.030988720023342024,0.03849376922990538,57791171000.0,0.00837325133972454,0.021224695377776652,0.009999797373892977,0.030366230163427557,0.036715613718937966,60854219055.24474,-0.0013146171496732923,0.027298025112965918,0.0060932504887357105,0.02999956335554453,0.11105165783936734,0.40031569749415113,0.1442875874870153,0.11939960923589255,0.026205289124283538,0.08244308519134463,0.0747188054348038,0.005872270187912646,-0.0016097729086555902,0.00326035696147428,0.5671570050061671,-0.04256602336211275,0.09447133969001952,0.40239627751663687,0.11338948126512893,0.12456561494136725,0.0170636527629496,0.086592324512515,0.06339124051871789,0.004891764532636306,0.01585336671207157,-0.011486212863085815,0.5747662261164084,-0.039884217501748705,0.09095307910793693,0.41602403800498194,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09079509013034384,0.01299407889577288,0.005995151620723192,0.005327410762240706,-0.018396744521379804,0.5562281351159111,-0.03221607707084343
2022-08-12,The Sherwin-Williams Company,SHW,0,0.03701435793041001,60101001999.884155,0.008051446463420571,0.020408977540879673,0.009615480287684953,0.02919918040639959,0.03928286886086197,56630283492.77203,0.008544898067864383,0.02165978915073869,0.010204787339158559,0.030988720023342024,0.03849376922990538,57791171000.0,0.00837325133972454,0.021224695377776652,0.009999797373892977,0.030366230163427557,0.11105165783936734,0.40031569749415113,0.1442875874870153,0.11939960923589255,0.026205289124283538,0.08244308519134463,0.0747188054348038,0.005872270187912646,-0.0016097729086555902,0.00326035696147428,0.5671570050061671,-0.04256602336211275,0.09447133969001952,0.40239627751663687,0.11338948126512893,0.12456561494136725,0.0170636527629496,0.086592324512515,0.06339124051871789,0.004891764532636306,0.01585336671207157,-0.011486212863085815,0.5747662261164084,-0.039884217501748705,0.09095307910793693,0.41602403800498194,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09079509013034384,0.01299407889577288,0.005995151620723192,0.005327410762240706,-0.018396744521379804,0.5562281351159111,-0.03221607707084343
2022-08-19,The Sherwin-Williams Company,SHW,0,0.038078267036302425,58421776334.4941,0.008282870367197133,0.020995595768555496,0.009891859444519991,0.030038456721211512,0.03701435793041001,60101001999.884155,0.008051446463420571,0.020408977540879673,0.009615480287684953,0.02919918040639959,0.03928286886086197,56630283492.77203,0.008544898067864383,0.02165978915073869,0.010204787339158559,0.030988720023342024,0.11105165783936734,0.40031569749415113,0.1442875874870153,0.11939960923589255,0.026205289124283538,0.08244308519134463,0.0747188054348038,0.005872270187912646,-0.0016097729086555902,0.00326035696147428,0.5671570050061671,-0.04256602336211275,0.09447133969001952,0.40239627751663687,0.11338948126512893,0.12456561494136725,0.0170636527629496,0.086592324512515,0.06339124051871789,0.004891764532636306,0.01585336671207157,-0.011486212863085815,0.5747662261164084,-0.039884217501748705,0.09095307910793693,0.41602403800498194,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09079509013034384,0.01299407889577288,0.005995151620723192,0.005327410762240706,-0.018396744521379804,0.5562281351159111,-0.03221607707084343
2022-08-26,The Sherwin-Williams Company,SHW,0,0.039512866958192346,56300647643.55869,0.008594927771765385,0.021786605507020915,0.010264535563759487,0.031170156533728198,0.038078267036302425,58421776334.4941,0.008282870367197133,0.020995595768555496,0.009891859444519991,0.030038456721211512,0.03701435793041001,60101001999.884155,0.008051446463420571,0.020408977540879673,0.009615480287684953,0.02919918040639959,0.11105165783936734,0.40031569749415113,0.1442875874870153,0.11939960923589255,0.026205289124283538,0.08244308519134463,0.0747188054348038,0.005872270187912646,-0.0016097729086555902,0.00326035696147428,0.5671570050061671,-0.04256602336211275,0.09447133969001952,0.40239627751663687,0.11338948126512893,0.12456561494136725,0.0170636527629496,0.086592324512515,0.06339124051871789,0.004891764532636306,0.01585336671207157,-0.011486212863085815,0.5747662261164084,-0.039884217501748705,0.09095307910793693,0.41602403800498194,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09079509013034384,0.01299407889577288,0.005995151620723192,0.005327410762240706,-0.018396744521379804,0.5562281351159111,-0.03221607707084343
2022-09-02,The Sherwin-Williams Company,SHW,0,0.04017593166622668,55371460168.777565,0.008739159099742468,0.02215220614123602,0.010436784549992088,0.0316932223685432,0.039512866958192346,56300647643.55869,0.008594927771765385,0.021786605507020915,0.010264535563759487,0.031170156533728198,0.038078267036302425,58421776334.4941,0.008282870367197133,0.020995595768555496,0.009891859444519991,0.030038456721211512,0.11105165783936734,0.40031569749415113,0.1442875874870153,0.11939960923589255,0.026205289124283538,0.08244308519134463,0.0747188054348038,0.005872270187912646,-0.0016097729086555902,0.00326035696147428,0.5671570050061671,-0.04256602336211275,0.09447133969001952,0.40239627751663687,0.11338948126512893,0.12456561494136725,0.0170636527629496,0.086592324512515,0.06339124051871789,0.004891764532636306,0.01585336671207157,-0.011486212863085815,0.5747662261164084,-0.039884217501748705,0.09095307910793693,0.41602403800498194,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09079509013034384,0.01299407889577288,0.005995151620723192,0.005327410762240706,-0.018396744521379804,0.5562281351159111,-0.03221607707084343
2022-09-09,The Sherwin-Williams Company,SHW,0,0.038748418493699435,57411375392.307274,0.008428643220849212,0.02136510389479984,0.010065949405515107,0.03056711301564018,0.04017593166622668,55371460168.777565,0.008739159099742468,0.02215220614123602,0.010436784549992088,0.0316932223685432,0.039512866958192346,56300647643.55869,0.008594927771765385,0.021786605507020915,0.010264535563759487,0.031170156533728198,0.11105165783936734,0.40031569749415113,0.1442875874870153,0.11939960923589255,0.026205289124283538,0.08244308519134463,0.0747188054348038,0.005872270187912646,-0.0016097729086555902,0.00326035696147428,0.5671570050061671,-0.04256602336211275,0.09447133969001952,0.40239627751663687,0.11338948126512893,0.12456561494136725,0.0170636527629496,0.086592324512515,0.06339124051871789,0.004891764532636306,0.01585336671207157,-0.011486212863085815,0.5747662261164084,-0.039884217501748705,0.09095307910793693,0.41602403800498194,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09079509013034384,0.01299407889577288,0.005995151620723192,0.005327410762240706,-0.018396744521379804,0.5562281351159111,-0.03221607707084343
2022-09-16,The Sherwin-Williams Company,SHW,0,0.042034585322647304,52923086618.424065,0.009143457627271883,0.02317703063775923,0.010919620092581982,0.033159441599709495,0.038748418493699435,57411375392.307274,0.008428643220849212,0.02136510389479984,0.010065949405515107,0.03056711301564018,0.04017593166622668,55371460168.777565,0.008739159099742468,0.02215220614123602,0.010436784549992088,0.0316932223685432,0.11105165783936734,0.40031569749415113,0.1442875874870153,0.11939960923589255,0.026205289124283538,0.08244308519134463,0.0747188054348038,0.005872270187912646,-0.0016097729086555902,0.00326035696147428,0.5671570050061671,-0.04256602336211275,0.09447133969001952,0.40239627751663687,0.11338948126512893,0.12456561494136725,0.0170636527629496,0.086592324512515,0.06339124051871789,0.004891764532636306,0.01585336671207157,-0.011486212863085815,0.5747662261164084,-0.039884217501748705,0.09095307910793693,0.41602403800498194,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09079509013034384,0.01299407889577288,0.005995151620723192,0.005327410762240706,-0.018396744521379804,0.5562281351159111,-0.03221607707084343
2022-09-23,The Sherwin-Williams Company,SHW,0,0.04409233295918278,50453216028.722275,0.009591063525554503,0.024311631577691988,0.011454175679722975,0.03478271829096011,0.042034585322647304,52923086618.424065,0.009143457627271883,0.02317703063775923,0.010919620092581982,0.033159441599709495,0.038748418493699435,57411375392.307274,0.008428643220849212,0.02136510389479984,0.010065949405515107,0.03056711301564018,0.11105165783936734,0.40031569749415113,0.1442875874870153,0.11939960923589255,0.026205289124283538,0.08244308519134463,0.0747188054348038,0.005872270187912646,-0.0016097729086555902,0.00326035696147428,0.5671570050061671,-0.04256602336211275,0.09447133969001952,0.40239627751663687,0.11338948126512893,0.12456561494136725,0.0170636527629496,0.086592324512515,0.06339124051871789,0.004891764532636306,0.01585336671207157,-0.011486212863085815,0.5747662261164084,-0.039884217501748705,0.09095307910793693,0.41602403800498194,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09079509013034384,0.01299407889577288,0.005995151620723192,0.005327410762240706,-0.018396744521379804,0.5562281351159111,-0.03221607707084343
2022-09-30,The Sherwin-Williams Company,SHW,0,0.045485629408850974,48907754579.01257,0.00989413650586307,0.025079867406678325,0.011816122105266105,0.03588183540842964,0.04409233295918278,50453216028.722275,0.009591063525554503,0.024311631577691988,0.011454175679722975,0.03478271829096011,0.042034585322647304,52923086618.424065,0.009143457627271883,0.02317703063775923,0.010919620092581982,0.033159441599709495,0.11105165783936734,0.40031569749415113,0.1442875874870153,0.11939960923589255,0.026205289124283538,0.08244308519134463,0.0747188054348038,0.005872270187912646,-0.0016097729086555902,0.00326035696147428,0.5671570050061671,-0.04256602336211275,0.09447133969001952,0.40239627751663687,0.11338948126512893,0.12456561494136725,0.0170636527629496,0.086592324512515,0.06339124051871789,0.004891764532636306,0.01585336671207157,-0.011486212863085815,0.5747662261164084,-0.039884217501748705,0.09095307910793693,0.41602403800498194,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09079509013034384,0.01299407889577288,0.005995151620723192,0.005327410762240706,-0.018396744521379804,0.5562281351159111,-0.03221607707084343
2022-10-07,The Sherwin-Williams Company,SHW,0,0.04529757949896768,49110791892.32834,0.009853231466128948,0.02497618044297121,0.011767271056573506,0.03573349018373567,0.045485629408850974,48907754579.01257,0.00989413650586307,0.025079867406678325,0.011816122105266105,0.03588183540842964,0.04409233295918278,50453216028.722275,0.009591063525554503,0.024311631577691988,0.011454175679722975,0.03478271829096011,0.11105165783936734,0.40031569749415113,0.1442875874870153,0.11939960923589255,0.026205289124283538,0.08244308519134463,0.0747188054348038,0.005872270187912646,-0.0016097729086555902,0.00326035696147428,0.5671570050061671,-0.04256602336211275,0.09447133969001952,0.40239627751663687,0.11338948126512893,0.12456561494136725,0.0170636527629496,0.086592324512515,0.06339124051871789,0.004891764532636306,0.01585336671207157,-0.011486212863085815,0.5747662261164084,-0.039884217501748705,0.09095307910793693,0.41602403800498194,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09079509013034384,0.01299407889577288,0.005995151620723192,0.005327410762240706,-0.018396744521379804,0.5562281351159111,-0.03221607707084343
2022-10-14,The Sherwin-Williams Company,SHW,0,0.04617343957547046,48179213427.75196,0.010043750521698352,0.025459112192426532,0.01199479939344798,0.036424421968440666,0.04529757949896768,49110791892.32834,0.009853231466128948,0.02497618044297121,0.011767271056573506,0.03573349018373567,0.045485629408850974,48907754579.01257,0.00989413650586307,0.025079867406678325,0.011816122105266105,0.03588183540842964,0.11105165783936734,0.40031569749415113,0.1442875874870153,0.11939960923589255,0.026205289124283538,0.08244308519134463,0.0747188054348038,0.005872270187912646,-0.0016097729086555902,0.00326035696147428,0.5671570050061671,-0.04256602336211275,0.09447133969001952,0.40239627751663687,0.11338948126512893,0.12456561494136725,0.0170636527629496,0.086592324512515,0.06339124051871789,0.004891764532636306,0.01585336671207157,-0.011486212863085815,0.5747662261164084,-0.039884217501748705,0.09095307910793693,0.41602403800498194,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09079509013034384,0.01299407889577288,0.005995151620723192,0.005327410762240706,-0.018396744521379804,0.5562281351159111,-0.03221607707084343
2022-10-21,The Sherwin-Williams Company,SHW,0,0.0448136959543688,49641074065.0622,0.009747976028193411,0.02470937672283951,0.01164156922234547,0.03535177336614304,0.04617343957547046,48179213427.75196,0.010043750521698352,0.025459112192426532,0.01199479939344798,0.036424421968440666,0.04529757949896768,49110791892.32834,0.009853231466128948,0.02497618044297121,0.011767271056573506,0.03573349018373567,0.11105165783936734,0.40031569749415113,0.1442875874870153,0.11939960923589255,0.026205289124283538,0.08244308519134463,0.0747188054348038,0.005872270187912646,-0.0016097729086555902,0.00326035696147428,0.5671570050061671,-0.04256602336211275,0.09447133969001952,0.40239627751663687,0.11338948126512893,0.12456561494136725,0.0170636527629496,0.086592324512515,0.06339124051871789,0.004891764532636306,0.01585336671207157,-0.011486212863085815,0.5747662261164084,-0.039884217501748705,0.09095307910793693,0.41602403800498194,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09079509013034384,0.01299407889577288,0.005995151620723192,0.005327410762240706,-0.018396744521379804,0.5562281351159111,-0.03221607707084343
2022-10-28,The Sherwin-Williams Company,SHW,1,0.049234256451951446,52764075000.0,0.008799547798383654,0.017781037571491586,0.012984213217042087,0.03672574568965722,0.0448136959543688,49641074065.0622,0.009747976028193411,0.02470937672283951,0.01164156922234547,0.03535177336614304,0.04617343957547046,48179213427.75196,0.010043750521698352,0.025459112192426532,0.01199479939344798,0.036424421968440666,0.11639950013036168,0.417426667659321,0.16091212752587888,0.12731256197965915,0.03079682456913215,0.0901671381774866,0.07277952991329341,0.007862158250096648,0.0020633108272123278,0.020902822105745802,0.5594404336998444,0.0009529888787995936,0.11105165783936734,0.40031569749415113,0.1442875874870153,0.11939960923589255,0.026205289124283538,0.08244308519134463,0.0747188054348038,0.005872270187912646,-0.0016097729086555902,0.00326035696147428,0.5671570050061671,-0.04256602336211275,0.09447133969001952,0.40239627751663687,0.11338948126512893,0.12456561494136725,0.0170636527629496,0.086592324512515,0.06339124051871789,0.004891764532636306,0.01585336671207157,-0.011486212863085815,0.5747662261164084,-0.039884217501748705
2022-11-04,The Sherwin-Williams Company,SHW,0,0.05151119570296957,50431754971.866035,0.009206500948837005,0.0186033581524852,0.013584694809494362,0.0384242031847003,0.049234256451951446,52764075000.0,0.008799547798383654,0.017781037571491586,0.012984213217042087,0.03672574568965722,0.0448136959543688,49641074065.0622,0.009747976028193411,0.02470937672283951,0.01164156922234547,0.03535177336614304,0.11639950013036168,0.417426667659321,0.16091212752587888,0.12731256197965915,0.03079682456913215,0.0901671381774866,0.07277952991329341,0.007862158250096648,0.0020633108272123278,0.020902822105745802,0.5594404336998444,0.0009529888787995936,0.11105165783936734,0.40031569749415113,0.1442875874870153,0.11939960923589255,0.026205289124283538,0.08244308519134463,0.0747188054348038,0.005872270187912646,-0.0016097729086555902,0.00326035696147428,0.5671570050061671,-0.04256602336211275,0.09447133969001952,0.40239627751663687,0.11338948126512893,0.12456561494136725,0.0170636527629496,0.086592324512515,0.06339124051871789,0.004891764532636306,0.01585336671207157,-0.011486212863085815,0.5747662261164084,-0.039884217501748705
