WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-09-29,"Tesla, Inc.",TSLA,0,0.06400949360990983,798787759697.0107,0.0012581564849982276,0.007714189313989133,0.003383877590995233,0.015300685133978446,0.06540532199381861,781740666376.2352,0.001285592579772887,0.007882409429413461,0.003457668401120511,0.015634340805954453,0.05837113128817507,875946702961.332,0.0011473300791045558,0.007034674574569426,0.0030858041829050892,0.01395290370827451,0.050038083253303306,0.2539596741753821,0.09624102378946524,0.1345556642702174,0.029837401066331093,0.15363535800482703,0.3222454132792317,0.022739565740526102,-0.003995981940810897,-0.019140974268967118,0.0641454449117462,0.17974191696746916,0.05195029539460804,0.2604025616369357,0.11419263577521539,0.14781193700238277,0.028940610136699182,0.15409070392684027,0.31489445470789545,0.023873412182004537,0.0,-0.01685994955834763,0.06419218499879079,0.17920606221137125,0.07016201510845539,0.28868476974298984,0.16041615264413192,0.16763644398615304,0.04510675508270786,0.17419654043428,0.3252321707360255,0.022565522601957783,0.005295246423279652,-0.026002574752848017,0.06980980835094368,0.17255702105953508
2023-10-06,"Tesla, Inc.",TSLA,0,0.06147643512936209,831700795474.0616,0.001208367246333051,0.007408914399904737,0.0032499668326748626,0.014695188541972687,0.06400949360990983,798787759697.0107,0.0012581564849982276,0.007714189313989133,0.003383877590995233,0.015300685133978446,0.06540532199381861,781740666376.2352,0.001285592579772887,0.007882409429413461,0.003457668401120511,0.015634340805954453,0.050038083253303306,0.2539596741753821,0.09624102378946524,0.1345556642702174,0.029837401066331093,0.15363535800482703,0.3222454132792317,0.022739565740526102,-0.003995981940810897,-0.019140974268967118,0.0641454449117462,0.17974191696746916,0.05195029539460804,0.2604025616369357,0.11419263577521539,0.14781193700238277,0.028940610136699182,0.15409070392684027,0.31489445470789545,0.023873412182004537,0.0,-0.01685994955834763,0.06419218499879079,0.17920606221137125,0.07016201510845539,0.28868476974298984,0.16041615264413192,0.16763644398615304,0.04510675508270786,0.17419654043428,0.3252321707360255,0.022565522601957783,0.005295246423279652,-0.026002574752848017,0.06980980835094368,0.17255702105953508
2023-10-13,"Tesla, Inc.",TSLA,0,0.06378008872504953,801660847798.7075,0.0012536473531913708,0.007686542278970375,0.00337175004544903,0.015245848707169088,0.06147643512936209,831700795474.0616,0.001208367246333051,0.007408914399904737,0.0032499668326748626,0.014695188541972687,0.06400949360990983,798787759697.0107,0.0012581564849982276,0.007714189313989133,0.003383877590995233,0.015300685133978446,0.050038083253303306,0.2539596741753821,0.09624102378946524,0.1345556642702174,0.029837401066331093,0.15363535800482703,0.3222454132792317,0.022739565740526102,-0.003995981940810897,-0.019140974268967118,0.0641454449117462,0.17974191696746916,0.05195029539460804,0.2604025616369357,0.11419263577521539,0.14781193700238277,0.028940610136699182,0.15409070392684027,0.31489445470789545,0.023873412182004537,0.0,-0.01685994955834763,0.06419218499879079,0.17920606221137125,0.07016201510845539,0.28868476974298984,0.16041615264413192,0.16763644398615304,0.04510675508270786,0.17419654043428,0.3252321707360255,0.022565522601957783,0.005295246423279652,-0.026002574752848017,0.06980980835094368,0.17255702105953508
2023-10-20,"Tesla, Inc.",TSLA,1,0.06727832655877437,794698720000.0,0.001068329391546019,0.004673469211074104,0.002331701251513278,0.0135686641095886,0.06378008872504953,801660847798.7075,0.0012536473531913708,0.007686542278970375,0.00337175004544903,0.015245848707169088,0.06147643512936209,831700795474.0616,0.001208367246333051,0.007408914399904737,0.0032499668326748626,0.014695188541972687,0.0444747234966628,0.22568555595811532,0.07554603854389721,0.1118385388432509,0.019725146634589796,0.12808923363842084,0.26220675570365193,0.02617600408767205,-0.015488444874974718,-0.014700716407106589,0.08715044549238352,0.19571858932734376,0.050038083253303306,0.2539596741753821,0.09624102378946524,0.1345556642702174,0.029837401066331093,0.15363535800482703,0.3222454132792317,0.022739565740526102,-0.003995981940810897,-0.019140974268967118,0.0641454449117462,0.17974191696746916,0.05195029539460804,0.2604025616369357,0.11419263577521539,0.14781193700238277,0.028940610136699182,0.15409070392684027,0.31489445470789545,0.023873412182004537,0.0,-0.01685994955834763,0.06419218499879079,0.17920606221137125
2023-10-27,"Tesla, Inc.",TSLA,0,0.06880044672842821,777117047088.9974,0.0010924995188051386,0.00477920284198149,0.002384454191220167,0.013875644654035112,0.06727832655877437,794698720000.0,0.001068329391546019,0.004673469211074104,0.002331701251513278,0.0135686641095886,0.06378008872504953,801660847798.7075,0.0012536473531913708,0.007686542278970375,0.00337175004544903,0.015245848707169088,0.0444747234966628,0.22568555595811532,0.07554603854389721,0.1118385388432509,0.019725146634589796,0.12808923363842084,0.26220675570365193,0.02617600408767205,-0.015488444874974718,-0.014700716407106589,0.08715044549238352,0.19571858932734376,0.050038083253303306,0.2539596741753821,0.09624102378946524,0.1345556642702174,0.029837401066331093,0.15363535800482703,0.3222454132792317,0.022739565740526102,-0.003995981940810897,-0.019140974268967118,0.0641454449117462,0.17974191696746916,0.05195029539460804,0.2604025616369357,0.11419263577521539,0.14781193700238277,0.028940610136699182,0.15409070392684027,0.31489445470789545,0.023873412182004537,0.0,-0.01685994955834763,0.06419218499879079,0.17920606221137125
2023-11-03,"Tesla, Inc.",TSLA,0,0.06484057274701979,824576306699.225,0.0010296196884416228,0.004504131357917771,0.002247214702806039,0.013077018964035358,0.06880044672842821,777117047088.9974,0.0010924995188051386,0.00477920284198149,0.002384454191220167,0.013875644654035112,0.06727832655877437,794698720000.0,0.001068329391546019,0.004673469211074104,0.002331701251513278,0.0135686641095886,0.0444747234966628,0.22568555595811532,0.07554603854389721,0.1118385388432509,0.019725146634589796,0.12808923363842084,0.26220675570365193,0.02617600408767205,-0.015488444874974718,-0.014700716407106589,0.08715044549238352,0.19571858932734376,0.050038083253303306,0.2539596741753821,0.09624102378946524,0.1345556642702174,0.029837401066331093,0.15363535800482703,0.3222454132792317,0.022739565740526102,-0.003995981940810897,-0.019140974268967118,0.0641454449117462,0.17974191696746916,0.05195029539460804,0.2604025616369357,0.11419263577521539,0.14781193700238277,0.028940610136699182,0.15409070392684027,0.31489445470789545,0.023873412182004537,0.0,-0.01685994955834763,0.06419218499879079,0.17920606221137125
2023-11-10,"Tesla, Inc.",TSLA,0,0.06644459921877995,804670366419.9142,0.001055090426378337,0.004615554586064952,0.0023028063134028958,0.013400518336440058,0.06484057274701979,824576306699.225,0.0010296196884416228,0.004504131357917771,0.002247214702806039,0.013077018964035358,0.06880044672842821,777117047088.9974,0.0010924995188051386,0.00477920284198149,0.002384454191220167,0.013875644654035112,0.0444747234966628,0.22568555595811532,0.07554603854389721,0.1118385388432509,0.019725146634589796,0.12808923363842084,0.26220675570365193,0.02617600408767205,-0.015488444874974718,-0.014700716407106589,0.08715044549238352,0.19571858932734376,0.050038083253303306,0.2539596741753821,0.09624102378946524,0.1345556642702174,0.029837401066331093,0.15363535800482703,0.3222454132792317,0.022739565740526102,-0.003995981940810897,-0.019140974268967118,0.0641454449117462,0.17974191696746916,0.05195029539460804,0.2604025616369357,0.11419263577521539,0.14781193700238277,0.028940610136699182,0.15409070392684027,0.31489445470789545,0.023873412182004537,0.0,-0.01685994955834763,0.06419218499879079,0.17920606221137125
2023-11-17,"Tesla, Inc.",TSLA,0,0.06087209829704894,878333448258.872,0.0009666032890845499,0.004228462444829233,0.0021096771433141,0.012276658735216375,0.06644459921877995,804670366419.9142,0.001055090426378337,0.004615554586064952,0.0023028063134028958,0.013400518336440058,0.06484057274701979,824576306699.225,0.0010296196884416228,0.004504131357917771,0.002247214702806039,0.013077018964035358,0.0444747234966628,0.22568555595811532,0.07554603854389721,0.1118385388432509,0.019725146634589796,0.12808923363842084,0.26220675570365193,0.02617600408767205,-0.015488444874974718,-0.014700716407106589,0.08715044549238352,0.19571858932734376,0.050038083253303306,0.2539596741753821,0.09624102378946524,0.1345556642702174,0.029837401066331093,0.15363535800482703,0.3222454132792317,0.022739565740526102,-0.003995981940810897,-0.019140974268967118,0.0641454449117462,0.17974191696746916,0.05195029539460804,0.2604025616369357,0.11419263577521539,0.14781193700238277,0.028940610136699182,0.15409070392684027,0.31489445470789545,0.023873412182004537,0.0,-0.01685994955834763,0.06419218499879079,0.17920606221137125
2023-11-24,"Tesla, Inc.",TSLA,0,0.060574784462200215,882644494317.0004,0.0009618821682640927,0.004207809626540448,0.0020993729773773426,0.012216696608235232,0.06087209829704894,878333448258.872,0.0009666032890845499,0.004228462444829233,0.0021096771433141,0.012276658735216375,0.06644459921877995,804670366419.9142,0.001055090426378337,0.004615554586064952,0.0023028063134028958,0.013400518336440058,0.0444747234966628,0.22568555595811532,0.07554603854389721,0.1118385388432509,0.019725146634589796,0.12808923363842084,0.26220675570365193,0.02617600408767205,-0.015488444874974718,-0.014700716407106589,0.08715044549238352,0.19571858932734376,0.050038083253303306,0.2539596741753821,0.09624102378946524,0.1345556642702174,0.029837401066331093,0.15363535800482703,0.3222454132792317,0.022739565740526102,-0.003995981940810897,-0.019140974268967118,0.0641454449117462,0.17974191696746916,0.05195029539460804,0.2604025616369357,0.11419263577521539,0.14781193700238277,0.028940610136699182,0.15409070392684027,0.31489445470789545,0.023873412182004537,0.0,-0.01685994955834763,0.06419218499879079,0.17920606221137125
2023-12-01,"Tesla, Inc.",TSLA,0,0.0597175091379619,895315306545.7,0.000948269278759018,0.0041482592477161285,0.002069661924075925,0.012043801687701403,0.060574784462200215,882644494317.0004,0.0009618821682640927,0.004207809626540448,0.0020993729773773426,0.012216696608235232,0.06087209829704894,878333448258.872,0.0009666032890845499,0.004228462444829233,0.0021096771433141,0.012276658735216375,0.0444747234966628,0.22568555595811532,0.07554603854389721,0.1118385388432509,0.019725146634589796,0.12808923363842084,0.26220675570365193,0.02617600408767205,-0.015488444874974718,-0.014700716407106589,0.08715044549238352,0.19571858932734376,0.050038083253303306,0.2539596741753821,0.09624102378946524,0.1345556642702174,0.029837401066331093,0.15363535800482703,0.3222454132792317,0.022739565740526102,-0.003995981940810897,-0.019140974268967118,0.0641454449117462,0.17974191696746916,0.05195029539460804,0.2604025616369357,0.11419263577521539,0.14781193700238277,0.028940610136699182,0.15409070392684027,0.31489445470789545,0.023873412182004537,0.0,-0.01685994955834763,0.06419218499879079,0.17920606221137125
2023-12-08,"Tesla, Inc.",TSLA,0,0.05849053900493856,914096551503.5804,0.0009287859128267092,0.004063028127489279,0.002027138158383854,0.011796346876337346,0.0597175091379619,895315306545.7,0.000948269278759018,0.0041482592477161285,0.002069661924075925,0.012043801687701403,0.060574784462200215,882644494317.0004,0.0009618821682640927,0.004207809626540448,0.0020993729773773426,0.012216696608235232,0.0444747234966628,0.22568555595811532,0.07554603854389721,0.1118385388432509,0.019725146634589796,0.12808923363842084,0.26220675570365193,0.02617600408767205,-0.015488444874974718,-0.014700716407106589,0.08715044549238352,0.19571858932734376,0.050038083253303306,0.2539596741753821,0.09624102378946524,0.1345556642702174,0.029837401066331093,0.15363535800482703,0.3222454132792317,0.022739565740526102,-0.003995981940810897,-0.019140974268967118,0.0641454449117462,0.17974191696746916,0.05195029539460804,0.2604025616369357,0.11419263577521539,0.14781193700238277,0.028940610136699182,0.15409070392684027,0.31489445470789545,0.023873412182004537,0.0,-0.01685994955834763,0.06419218499879079,0.17920606221137125
2023-12-15,"Tesla, Inc.",TSLA,0,0.05626166791623458,950309544317.1553,0.0008933931107784977,0.003908200251391449,0.0019498909708746245,0.011346829108980614,0.05849053900493856,914096551503.5804,0.0009287859128267092,0.004063028127489279,0.002027138158383854,0.011796346876337346,0.0597175091379619,895315306545.7,0.000948269278759018,0.0041482592477161285,0.002069661924075925,0.012043801687701403,0.0444747234966628,0.22568555595811532,0.07554603854389721,0.1118385388432509,0.019725146634589796,0.12808923363842084,0.26220675570365193,0.02617600408767205,-0.015488444874974718,-0.014700716407106589,0.08715044549238352,0.19571858932734376,0.050038083253303306,0.2539596741753821,0.09624102378946524,0.1345556642702174,0.029837401066331093,0.15363535800482703,0.3222454132792317,0.022739565740526102,-0.003995981940810897,-0.019140974268967118,0.0641454449117462,0.17974191696746916,0.05195029539460804,0.2604025616369357,0.11419263577521539,0.14781193700238277,0.028940610136699182,0.15409070392684027,0.31489445470789545,0.023873412182004537,0.0,-0.01685994955834763,0.06419218499879079,0.17920606221137125
2023-12-22,"Tesla, Inc.",TSLA,0,0.0564755412842906,946710713773.5792,0.0008967892595362048,0.003923056902140712,0.0019573032955483953,0.011389962998326144,0.05626166791623458,950309544317.1553,0.0008933931107784977,0.003908200251391449,0.0019498909708746245,0.011346829108980614,0.05849053900493856,914096551503.5804,0.0009287859128267092,0.004063028127489279,0.002027138158383854,0.011796346876337346,0.0444747234966628,0.22568555595811532,0.07554603854389721,0.1118385388432509,0.019725146634589796,0.12808923363842084,0.26220675570365193,0.02617600408767205,-0.015488444874974718,-0.014700716407106589,0.08715044549238352,0.19571858932734376,0.050038083253303306,0.2539596741753821,0.09624102378946524,0.1345556642702174,0.029837401066331093,0.15363535800482703,0.3222454132792317,0.022739565740526102,-0.003995981940810897,-0.019140974268967118,0.0641454449117462,0.17974191696746916,0.05195029539460804,0.2604025616369357,0.11419263577521539,0.14781193700238277,0.028940610136699182,0.15409070392684027,0.31489445470789545,0.023873412182004537,0.0,-0.01685994955834763,0.06419218499879079,0.17920606221137125
2023-12-29,"Tesla, Inc.",TSLA,0,0.05739831399709242,931490775194.3442,0.0009114421984725146,0.003987157037840894,0.001989284327172638,0.011576067404156802,0.0564755412842906,946710713773.5792,0.0008967892595362048,0.003923056902140712,0.0019573032955483953,0.011389962998326144,0.05626166791623458,950309544317.1553,0.0008933931107784977,0.003908200251391449,0.0019498909708746245,0.011346829108980614,0.0444747234966628,0.22568555595811532,0.07554603854389721,0.1118385388432509,0.019725146634589796,0.12808923363842084,0.26220675570365193,0.02617600408767205,-0.015488444874974718,-0.014700716407106589,0.08715044549238352,0.19571858932734376,0.050038083253303306,0.2539596741753821,0.09624102378946524,0.1345556642702174,0.029837401066331093,0.15363535800482703,0.3222454132792317,0.022739565740526102,-0.003995981940810897,-0.019140974268967118,0.0641454449117462,0.17974191696746916,0.05195029539460804,0.2604025616369357,0.11419263577521539,0.14781193700238277,0.028940610136699182,0.15409070392684027,0.31489445470789545,0.023873412182004537,0.0,-0.01685994955834763,0.06419218499879079,0.17920606221137125
2024-01-05,"Tesla, Inc.",TSLA,0,0.06005445486915866,890291987771.5482,0.0009536197243840142,0.004171665084054451,0.002081339634020705,0.012111756758578122,0.05739831399709242,931490775194.3442,0.0009114421984725146,0.003987157037840894,0.001989284327172638,0.011576067404156802,0.0564755412842906,946710713773.5792,0.0008967892595362048,0.003923056902140712,0.0019573032955483953,0.011389962998326144,0.0444747234966628,0.22568555595811532,0.07554603854389721,0.1118385388432509,0.019725146634589796,0.12808923363842084,0.26220675570365193,0.02617600408767205,-0.015488444874974718,-0.014700716407106589,0.08715044549238352,0.19571858932734376,0.050038083253303306,0.2539596741753821,0.09624102378946524,0.1345556642702174,0.029837401066331093,0.15363535800482703,0.3222454132792317,0.022739565740526102,-0.003995981940810897,-0.019140974268967118,0.0641454449117462,0.17974191696746916,0.05195029539460804,0.2604025616369357,0.11419263577521539,0.14781193700238277,0.028940610136699182,0.15409070392684027,0.31489445470789545,0.023873412182004537,0.0,-0.01685994955834763,0.06419218499879079,0.17920606221137125
2024-01-12,"Tesla, Inc.",TSLA,0,0.06515753509312654,820565110751.7129,0.0010346528128916401,0.004526149054275091,0.0022581998377952995,0.013140943794358723,0.06005445486915866,890291987771.5482,0.0009536197243840142,0.004171665084054451,0.002081339634020705,0.012111756758578122,0.05739831399709242,931490775194.3442,0.0009114421984725146,0.003987157037840894,0.001989284327172638,0.011576067404156802,0.0444747234966628,0.22568555595811532,0.07554603854389721,0.1118385388432509,0.019725146634589796,0.12808923363842084,0.26220675570365193,0.02617600408767205,-0.015488444874974718,-0.014700716407106589,0.08715044549238352,0.19571858932734376,0.050038083253303306,0.2539596741753821,0.09624102378946524,0.1345556642702174,0.029837401066331093,0.15363535800482703,0.3222454132792317,0.022739565740526102,-0.003995981940810897,-0.019140974268967118,0.0641454449117462,0.17974191696746916,0.05195029539460804,0.2604025616369357,0.11419263577521539,0.14781193700238277,0.028940610136699182,0.15409070392684027,0.31489445470789545,0.023873412182004537,0.0,-0.01685994955834763,0.06419218499879079,0.17920606221137125
2024-01-19,"Tesla, Inc.",TSLA,0,0.06721491424038152,795448459679.4827,0.0010673224514660515,0.0046690642929857655,0.0023295035365919828,0.01355587514035151,0.06515753509312654,820565110751.7129,0.0010346528128916401,0.004526149054275091,0.0022581998377952995,0.013140943794358723,0.06005445486915866,890291987771.5482,0.0009536197243840142,0.004171665084054451,0.002081339634020705,0.012111756758578122,0.0444747234966628,0.22568555595811532,0.07554603854389721,0.1118385388432509,0.019725146634589796,0.12808923363842084,0.26220675570365193,0.02617600408767205,-0.015488444874974718,-0.014700716407106589,0.08715044549238352,0.19571858932734376,0.050038083253303306,0.2539596741753821,0.09624102378946524,0.1345556642702174,0.029837401066331093,0.15363535800482703,0.3222454132792317,0.022739565740526102,-0.003995981940810897,-0.019140974268967118,0.0641454449117462,0.17974191696746916,0.05195029539460804,0.2604025616369357,0.11419263577521539,0.14781193700238277,0.028940610136699182,0.15409070392684027,0.31489445470789545,0.023873412182004537,0.0,-0.01685994955834763,0.06419218499879079,0.17920606221137125
2024-01-26,"Tesla, Inc.",TSLA,1,0.07924192925112948,790414880000.0,0.0026100217141661096,0.005512295011450189,0.010032705862015148,0.01897611036877241,0.06721491424038152,795448459679.4827,0.0010673224514660515,0.0046690642929857655,0.0023295035365919828,0.01355587514035151,0.06515753509312654,820565110751.7129,0.0010346528128916401,0.004526149054275091,0.0022581998377952995,0.013140943794358723,0.041625241516441876,0.18692182306992103,0.08201215877935392,0.0918747997891974,0.07437768481869853,0.15875653591312264,0.2948820714615366,0.02163799733628468,0.03339023429439682,0.01634808381323979,0.08978784070232043,0.1957268003526609,0.0444747234966628,0.22568555595811532,0.07554603854389721,0.1118385388432509,0.019725146634589796,0.12808923363842084,0.26220675570365193,0.02617600408767205,-0.015488444874974718,-0.014700716407106589,0.08715044549238352,0.19571858932734376,0.050038083253303306,0.2539596741753821,0.09624102378946524,0.1345556642702174,0.029837401066331093,0.15363535800482703,0.3222454132792317,0.022739565740526102,-0.003995981940810897,-0.019140974268967118,0.0641454449117462,0.17974191696746916
2024-02-02,"Tesla, Inc.",TSLA,0,0.07727679874553452,810514941311.791,0.002545295459527377,0.005375594918643132,0.00978390353565298,0.01850551943647655,0.07924192925112948,790414880000.0,0.0026100217141661096,0.005512295011450189,0.010032705862015148,0.01897611036877241,0.06721491424038152,795448459679.4827,0.0010673224514660515,0.0046690642929857655,0.0023295035365919828,0.01355587514035151,0.041625241516441876,0.18692182306992103,0.08201215877935392,0.0918747997891974,0.07437768481869853,0.15875653591312264,0.2948820714615366,0.02163799733628468,0.03339023429439682,0.01634808381323979,0.08978784070232043,0.1957268003526609,0.0444747234966628,0.22568555595811532,0.07554603854389721,0.1118385388432509,0.019725146634589796,0.12808923363842084,0.26220675570365193,0.02617600408767205,-0.015488444874974718,-0.014700716407106589,0.08715044549238352,0.19571858932734376,0.050038083253303306,0.2539596741753821,0.09624102378946524,0.1345556642702174,0.029837401066331093,0.15363535800482703,0.3222454132792317,0.022739565740526102,-0.003995981940810897,-0.019140974268967118,0.0641454449117462,0.17974191696746916
2024-02-09,"Tesla, Inc.",TSLA,0,0.07501721850403968,834928317111.9862,0.002470870801383176,0.005218412060895055,0.009497821354807846,0.01796441645659053,0.07727679874553452,810514941311.791,0.002545295459527377,0.005375594918643132,0.00978390353565298,0.01850551943647655,0.07924192925112948,790414880000.0,0.0026100217141661096,0.005512295011450189,0.010032705862015148,0.01897611036877241,0.041625241516441876,0.18692182306992103,0.08201215877935392,0.0918747997891974,0.07437768481869853,0.15875653591312264,0.2948820714615366,0.02163799733628468,0.03339023429439682,0.01634808381323979,0.08978784070232043,0.1957268003526609,0.0444747234966628,0.22568555595811532,0.07554603854389721,0.1118385388432509,0.019725146634589796,0.12808923363842084,0.26220675570365193,0.02617600408767205,-0.015488444874974718,-0.014700716407106589,0.08715044549238352,0.19571858932734376,0.050038083253303306,0.2539596741753821,0.09624102378946524,0.1345556642702174,0.029837401066331093,0.15363535800482703,0.3222454132792317,0.022739565740526102,-0.003995981940810897,-0.019140974268967118,0.0641454449117462,0.17974191696746916
2024-02-16,"Tesla, Inc.",TSLA,0,0.07262357467816474,862447218793.1526,0.002392030439714115,0.005051903357166455,0.00919476557776681,0.017391209193054778,0.07501721850403968,834928317111.9862,0.002470870801383176,0.005218412060895055,0.009497821354807846,0.01796441645659053,0.07727679874553452,810514941311.791,0.002545295459527377,0.005375594918643132,0.00978390353565298,0.01850551943647655,0.041625241516441876,0.18692182306992103,0.08201215877935392,0.0918747997891974,0.07437768481869853,0.15875653591312264,0.2948820714615366,0.02163799733628468,0.03339023429439682,0.01634808381323979,0.08978784070232043,0.1957268003526609,0.0444747234966628,0.22568555595811532,0.07554603854389721,0.1118385388432509,0.019725146634589796,0.12808923363842084,0.26220675570365193,0.02617600408767205,-0.015488444874974718,-0.014700716407106589,0.08715044549238352,0.19571858932734376,0.050038083253303306,0.2539596741753821,0.09624102378946524,0.1345556642702174,0.029837401066331093,0.15363535800482703,0.3222454132792317,0.022739565740526102,-0.003995981940810897,-0.019140974268967118,0.0641454449117462,0.17974191696746916
2024-02-23,"Tesla, Inc.",TSLA,0,0.07564246206663795,828026987604.1578,0.0024914646876053595,0.005261905789576612,0.00957698253645686,0.01811414389209539,0.07262357467816474,862447218793.1526,0.002392030439714115,0.005051903357166455,0.00919476557776681,0.017391209193054778,0.07501721850403968,834928317111.9862,0.002470870801383176,0.005218412060895055,0.009497821354807846,0.01796441645659053,0.041625241516441876,0.18692182306992103,0.08201215877935392,0.0918747997891974,0.07437768481869853,0.15875653591312264,0.2948820714615366,0.02163799733628468,0.03339023429439682,0.01634808381323979,0.08978784070232043,0.1957268003526609,0.0444747234966628,0.22568555595811532,0.07554603854389721,0.1118385388432509,0.019725146634589796,0.12808923363842084,0.26220675570365193,0.02617600408767205,-0.015488444874974718,-0.014700716407106589,0.08715044549238352,0.19571858932734376,0.050038083253303306,0.2539596741753821,0.09624102378946524,0.1345556642702174,0.029837401066331093,0.15363535800482703,0.3222454132792317,0.022739565740526102,-0.003995981940810897,-0.019140974268967118,0.0641454449117462,0.17974191696746916
2024-03-01,"Tesla, Inc.",TSLA,0,0.07165951233224918,874050045297.5118,0.002360276749711499,0.004984840425832769,0.009072707040820256,0.017160344628658643,0.07564246206663795,828026987604.1578,0.0024914646876053595,0.005261905789576612,0.00957698253645686,0.01811414389209539,0.07262357467816474,862447218793.1526,0.002392030439714115,0.005051903357166455,0.00919476557776681,0.017391209193054778,0.041625241516441876,0.18692182306992103,0.08201215877935392,0.0918747997891974,0.07437768481869853,0.15875653591312264,0.2948820714615366,0.02163799733628468,0.03339023429439682,0.01634808381323979,0.08978784070232043,0.1957268003526609,0.0444747234966628,0.22568555595811532,0.07554603854389721,0.1118385388432509,0.019725146634589796,0.12808923363842084,0.26220675570365193,0.02617600408767205,-0.015488444874974718,-0.014700716407106589,0.08715044549238352,0.19571858932734376,0.050038083253303306,0.2539596741753821,0.09624102378946524,0.1345556642702174,0.029837401066331093,0.15363535800482703,0.3222454132792317,0.022739565740526102,-0.003995981940810897,-0.019140974268967118,0.0641454449117462,0.17974191696746916
2024-03-08,"Tesla, Inc.",TSLA,0,0.082816720876887,756296546600.8964,0.0027277659924165453,0.005760967730954381,0.010485305050830443,0.019832167775208805,0.07165951233224918,874050045297.5118,0.002360276749711499,0.004984840425832769,0.009072707040820256,0.017160344628658643,0.07564246206663795,828026987604.1578,0.0024914646876053595,0.005261905789576612,0.00957698253645686,0.01811414389209539,0.041625241516441876,0.18692182306992103,0.08201215877935392,0.0918747997891974,0.07437768481869853,0.15875653591312264,0.2948820714615366,0.02163799733628468,0.03339023429439682,0.01634808381323979,0.08978784070232043,0.1957268003526609,0.0444747234966628,0.22568555595811532,0.07554603854389721,0.1118385388432509,0.019725146634589796,0.12808923363842084,0.26220675570365193,0.02617600408767205,-0.015488444874974718,-0.014700716407106589,0.08715044549238352,0.19571858932734376,0.050038083253303306,0.2539596741753821,0.09624102378946524,0.1345556642702174,0.029837401066331093,0.15363535800482703,0.3222454132792317,0.022739565740526102,-0.003995981940810897,-0.019140974268967118,0.0641454449117462,0.17974191696746916
2024-03-15,"Tesla, Inc.",TSLA,0,0.08877595454579058,705528882459.8717,0.002924047549700897,0.006175509051888904,0.011239794992306405,0.021259228888979038,0.082816720876887,756296546600.8964,0.0027277659924165453,0.005760967730954381,0.010485305050830443,0.019832167775208805,0.07165951233224918,874050045297.5118,0.002360276749711499,0.004984840425832769,0.009072707040820256,0.017160344628658643,0.041625241516441876,0.18692182306992103,0.08201215877935392,0.0918747997891974,0.07437768481869853,0.15875653591312264,0.2948820714615366,0.02163799733628468,0.03339023429439682,0.01634808381323979,0.08978784070232043,0.1957268003526609,0.0444747234966628,0.22568555595811532,0.07554603854389721,0.1118385388432509,0.019725146634589796,0.12808923363842084,0.26220675570365193,0.02617600408767205,-0.015488444874974718,-0.014700716407106589,0.08715044549238352,0.19571858932734376,0.050038083253303306,0.2539596741753821,0.09624102378946524,0.1345556642702174,0.029837401066331093,0.15363535800482703,0.3222454132792317,0.022739565740526102,-0.003995981940810897,-0.019140974268967118,0.0641454449117462,0.17974191696746916
2024-03-22,"Tesla, Inc.",TSLA,0,0.08500312228311252,736843521951.9393,0.0027997803312906906,0.00591306005983206,0.010762122165358786,0.020355746577328682,0.08877595454579058,705528882459.8717,0.002924047549700897,0.006175509051888904,0.011239794992306405,0.021259228888979038,0.082816720876887,756296546600.8964,0.0027277659924165453,0.005760967730954381,0.010485305050830443,0.019832167775208805,0.041625241516441876,0.18692182306992103,0.08201215877935392,0.0918747997891974,0.07437768481869853,0.15875653591312264,0.2948820714615366,0.02163799733628468,0.03339023429439682,0.01634808381323979,0.08978784070232043,0.1957268003526609,0.0444747234966628,0.22568555595811532,0.07554603854389721,0.1118385388432509,0.019725146634589796,0.12808923363842084,0.26220675570365193,0.02617600408767205,-0.015488444874974718,-0.014700716407106589,0.08715044549238352,0.19571858932734376,0.050038083253303306,0.2539596741753821,0.09624102378946524,0.1345556642702174,0.029837401066331093,0.15363535800482703,0.3222454132792317,0.022739565740526102,-0.003995981940810897,-0.019140974268967118,0.0641454449117462,0.17974191696746916
