WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-12-22,"PayPal Holdings, Inc.",PYPL,0,0.2800040949510081,70498968964.91417,0.015617249672799387,0.045163781070111944,0.014468296699596163,0.053405036347038776,0.28265513791908,69837754039.52245,0.01576511179579063,0.04559138597438453,0.014605280682748812,0.05391066840249929,0.29378102609335627,67192903035.63417,0.016385659054143124,0.047385956792363036,0.015180174600568561,0.05603270330503984,0.044073783359497645,0.17927064595257564,0.15745483957940146,0.1560010985992859,0.013343799058084773,0.049255928045789044,6.54150585464774e-05,0.00206698063840921,-0.0031266352694924123,-0.0007195185766614338,0.1391941391941392,0.17259288330716901,0.04489199372477507,0.18144354251291103,0.15548236585700562,0.1573749824905449,0.013797449684227463,0.05348155050561392,-0.04152422567793343,0.002011290041432575,0.016479169739470896,-0.003231472666568337,0.14144732431381488,0.16587779401708255,0.042948203042002434,0.18028511481067513,0.1419034090909091,0.14692787177203917,0.010299795299665742,0.035361557215783934,0.01821779565991689,0.00220247195087192,-0.0048583940092762935,-0.039657450833052624,0.1357888736299329,0.16390278029694505
2023-12-29,"PayPal Holdings, Inc.",PYPL,0,0.28196471775801946,70008759099.21736,0.015726603558843942,0.045480023370898376,0.014569605476858148,0.05377898492193228,0.2800040949510081,70498968964.91417,0.015617249672799387,0.045163781070111944,0.014468296699596163,0.053405036347038776,0.28265513791908,69837754039.52245,0.01576511179579063,0.04559138597438453,0.014605280682748812,0.05391066840249929,0.044073783359497645,0.17927064595257564,0.15745483957940146,0.1560010985992859,0.013343799058084773,0.049255928045789044,6.54150585464774e-05,0.00206698063840921,-0.0031266352694924123,-0.0007195185766614338,0.1391941391941392,0.17259288330716901,0.04489199372477507,0.18144354251291103,0.15548236585700562,0.1573749824905449,0.013797449684227463,0.05348155050561392,-0.04152422567793343,0.002011290041432575,0.016479169739470896,-0.003231472666568337,0.14144732431381488,0.16587779401708255,0.042948203042002434,0.18028511481067513,0.1419034090909091,0.14692787177203917,0.010299795299665742,0.035361557215783934,0.01821779565991689,0.00220247195087192,-0.0048583940092762935,-0.039657450833052624,0.1357888736299329,0.16390278029694505
2024-01-05,"PayPal Holdings, Inc.",PYPL,0,0.2880148633088596,68538129502.126915,0.016064050886679556,0.046455892845765394,0.014882226979485146,0.05493292605662899,0.28196471775801946,70008759099.21736,0.015726603558843942,0.045480023370898376,0.014569605476858148,0.05377898492193228,0.2800040949510081,70498968964.91417,0.015617249672799387,0.045163781070111944,0.014468296699596163,0.053405036347038776,0.044073783359497645,0.17927064595257564,0.15745483957940146,0.1560010985992859,0.013343799058084773,0.049255928045789044,6.54150585464774e-05,0.00206698063840921,-0.0031266352694924123,-0.0007195185766614338,0.1391941391941392,0.17259288330716901,0.04489199372477507,0.18144354251291103,0.15548236585700562,0.1573749824905449,0.013797449684227463,0.05348155050561392,-0.04152422567793343,0.002011290041432575,0.016479169739470896,-0.003231472666568337,0.14144732431381488,0.16587779401708255,0.042948203042002434,0.18028511481067513,0.1419034090909091,0.14692787177203917,0.010299795299665742,0.035361557215783934,0.01821779565991689,0.00220247195087192,-0.0048583940092762935,-0.039657450833052624,0.1357888736299329,0.16390278029694505
2024-01-12,"PayPal Holdings, Inc.",PYPL,0,0.28385988974582904,69541350198.06917,0.015832306920474052,0.04578570866011751,0.014667532296896942,0.054140450095899004,0.2880148633088596,68538129502.126915,0.016064050886679556,0.046455892845765394,0.014882226979485146,0.05493292605662899,0.28196471775801946,70008759099.21736,0.015726603558843942,0.045480023370898376,0.014569605476858148,0.05377898492193228,0.044073783359497645,0.17927064595257564,0.15745483957940146,0.1560010985992859,0.013343799058084773,0.049255928045789044,6.54150585464774e-05,0.00206698063840921,-0.0031266352694924123,-0.0007195185766614338,0.1391941391941392,0.17259288330716901,0.04489199372477507,0.18144354251291103,0.15548236585700562,0.1573749824905449,0.013797449684227463,0.05348155050561392,-0.04152422567793343,0.002011290041432575,0.016479169739470896,-0.003231472666568337,0.14144732431381488,0.16587779401708255,0.042948203042002434,0.18028511481067513,0.1419034090909091,0.14692787177203917,0.010299795299665742,0.035361557215783934,0.01821779565991689,0.00220247195087192,-0.0048583940092762935,-0.039657450833052624,0.1357888736299329,0.16390278029694505
2024-01-19,"PayPal Holdings, Inc.",PYPL,0,0.2630728252017476,75036256537.94388,0.014672906815963734,0.04243282043780974,0.01359342865784106,0.05017574401644274,0.28385988974582904,69541350198.06917,0.015832306920474052,0.04578570866011751,0.014667532296896942,0.054140450095899004,0.2880148633088596,68538129502.126915,0.016064050886679556,0.046455892845765394,0.014882226979485146,0.05493292605662899,0.044073783359497645,0.17927064595257564,0.15745483957940146,0.1560010985992859,0.013343799058084773,0.049255928045789044,6.54150585464774e-05,0.00206698063840921,-0.0031266352694924123,-0.0007195185766614338,0.1391941391941392,0.17259288330716901,0.04489199372477507,0.18144354251291103,0.15548236585700562,0.1573749824905449,0.013797449684227463,0.05348155050561392,-0.04152422567793343,0.002011290041432575,0.016479169739470896,-0.003231472666568337,0.14144732431381488,0.16587779401708255,0.042948203042002434,0.18028511481067513,0.1419034090909091,0.14692787177203917,0.010299795299665742,0.035361557215783934,0.01821779565991689,0.00220247195087192,-0.0048583940092762935,-0.039657450833052624,0.1357888736299329,0.16390278029694505
2024-01-26,"PayPal Holdings, Inc.",PYPL,0,0.28027603782177735,70430566071.26836,0.015632417307080895,0.045207644601040486,0.014482348458876035,0.05345690387026301,0.2630728252017476,75036256537.94388,0.014672906815963734,0.04243282043780974,0.01359342865784106,0.05017574401644274,0.28385988974582904,69541350198.06917,0.015832306920474052,0.04578570866011751,0.014667532296896942,0.054140450095899004,0.044073783359497645,0.17927064595257564,0.15745483957940146,0.1560010985992859,0.013343799058084773,0.049255928045789044,6.54150585464774e-05,0.00206698063840921,-0.0031266352694924123,-0.0007195185766614338,0.1391941391941392,0.17259288330716901,0.04489199372477507,0.18144354251291103,0.15548236585700562,0.1573749824905449,0.013797449684227463,0.05348155050561392,-0.04152422567793343,0.002011290041432575,0.016479169739470896,-0.003231472666568337,0.14144732431381488,0.16587779401708255,0.042948203042002434,0.18028511481067513,0.1419034090909091,0.14692787177203917,0.010299795299665742,0.035361557215783934,0.01821779565991689,0.00220247195087192,-0.0048583940092762935,-0.039657450833052624,0.1357888736299329,0.16390278029694505
2024-02-02,"PayPal Holdings, Inc.",PYPL,0,0.2774023355084015,71160179541.46658,0.015472136342185918,0.044744125443705686,0.014333859281589135,0.0529088041129246,0.28027603782177735,70430566071.26836,0.015632417307080895,0.045207644601040486,0.014482348458876035,0.05345690387026301,0.2630728252017476,75036256537.94388,0.014672906815963734,0.04243282043780974,0.01359342865784106,0.05017574401644274,0.044073783359497645,0.17927064595257564,0.15745483957940146,0.1560010985992859,0.013343799058084773,0.049255928045789044,6.54150585464774e-05,0.00206698063840921,-0.0031266352694924123,-0.0007195185766614338,0.1391941391941392,0.17259288330716901,0.04489199372477507,0.18144354251291103,0.15548236585700562,0.1573749824905449,0.013797449684227463,0.05348155050561392,-0.04152422567793343,0.002011290041432575,0.016479169739470896,-0.003231472666568337,0.14144732431381488,0.16587779401708255,0.042948203042002434,0.18028511481067513,0.1419034090909091,0.14692787177203917,0.010299795299665742,0.035361557215783934,0.01821779565991689,0.00220247195087192,-0.0048583940092762935,-0.039657450833052624,0.1357888736299329,0.16390278029694505
2024-02-09,"PayPal Holdings, Inc.",PYPL,1,0.3182862889233922,66138570000.0,0.037330713379500044,0.06380543153563797,0.021197918249517642,0.06419854556879594,0.2774023355084015,71160179541.46658,0.015472136342185918,0.044744125443705686,0.014333859281589135,0.0529088041129246,0.28027603782177735,70430566071.26836,0.015632417307080895,0.045207644601040486,0.014482348458876035,0.05345690387026301,0.044690017768906846,0.17045836183842278,0.2153002741091453,0.16888918746431092,0.017063018766886547,0.05281422974065551,0.04504985754985755,0.0017647202005695787,-0.014750626779933306,-0.00726577903268992,0.11776160455662926,0.17164033785263977,0.044073783359497645,0.17927064595257564,0.15745483957940146,0.1560010985992859,0.013343799058084773,0.049255928045789044,6.54150585464774e-05,0.00206698063840921,-0.0031266352694924123,-0.0007195185766614338,0.1391941391941392,0.17259288330716901,0.04489199372477507,0.18144354251291103,0.15548236585700562,0.1573749824905449,0.013797449684227463,0.05348155050561392,-0.04152422567793343,0.002011290041432575,0.016479169739470896,-0.003231472666568337,0.14144732431381488,0.16587779401708255
2024-02-16,"PayPal Holdings, Inc.",PYPL,0,0.3170484515627565,66396791708.768745,0.03718553165685458,0.06355728780555947,0.021115478081373075,0.06394887299109135,0.3182862889233922,66138570000.0,0.037330713379500044,0.06380543153563797,0.021197918249517642,0.06419854556879594,0.2774023355084015,71160179541.46658,0.015472136342185918,0.044744125443705686,0.014333859281589135,0.0529088041129246,0.044690017768906846,0.17045836183842278,0.2153002741091453,0.16888918746431092,0.017063018766886547,0.05281422974065551,0.04504985754985755,0.0017647202005695787,-0.014750626779933306,-0.00726577903268992,0.11776160455662926,0.17164033785263977,0.044073783359497645,0.17927064595257564,0.15745483957940146,0.1560010985992859,0.013343799058084773,0.049255928045789044,6.54150585464774e-05,0.00206698063840921,-0.0031266352694924123,-0.0007195185766614338,0.1391941391941392,0.17259288330716901,0.04489199372477507,0.18144354251291103,0.15548236585700562,0.1573749824905449,0.013797449684227463,0.05348155050561392,-0.04152422567793343,0.002011290041432575,0.016479169739470896,-0.003231472666568337,0.14144732431381488,0.16587779401708255
2024-02-23,"PayPal Holdings, Inc.",PYPL,0,0.31694126572467546,66419246329.02441,0.03717296019544077,0.06353580073906848,0.021108339487245026,0.0639272535398305,0.3170484515627565,66396791708.768745,0.03718553165685458,0.06355728780555947,0.021115478081373075,0.06394887299109135,0.3182862889233922,66138570000.0,0.037330713379500044,0.06380543153563797,0.021197918249517642,0.06419854556879594,0.044690017768906846,0.17045836183842278,0.2153002741091453,0.16888918746431092,0.017063018766886547,0.05281422974065551,0.04504985754985755,0.0017647202005695787,-0.014750626779933306,-0.00726577903268992,0.11776160455662926,0.17164033785263977,0.044073783359497645,0.17927064595257564,0.15745483957940146,0.1560010985992859,0.013343799058084773,0.049255928045789044,6.54150585464774e-05,0.00206698063840921,-0.0031266352694924123,-0.0007195185766614338,0.1391941391941392,0.17259288330716901,0.04489199372477507,0.18144354251291103,0.15548236585700562,0.1573749824905449,0.013797449684227463,0.05348155050561392,-0.04152422567793343,0.002011290041432575,0.016479169739470896,-0.003231472666568337,0.14144732431381488,0.16587779401708255
2024-03-01,"PayPal Holdings, Inc.",PYPL,0,0.3097166327776074,67968580864.41779,0.03632560763516758,0.06208751082236014,0.020627177766101637,0.062470040509891266,0.31694126572467546,66419246329.02441,0.03717296019544077,0.06353580073906848,0.021108339487245026,0.0639272535398305,0.3170484515627565,66396791708.768745,0.03718553165685458,0.06355728780555947,0.021115478081373075,0.06394887299109135,0.044690017768906846,0.17045836183842278,0.2153002741091453,0.16888918746431092,0.017063018766886547,0.05281422974065551,0.04504985754985755,0.0017647202005695787,-0.014750626779933306,-0.00726577903268992,0.11776160455662926,0.17164033785263977,0.044073783359497645,0.17927064595257564,0.15745483957940146,0.1560010985992859,0.013343799058084773,0.049255928045789044,6.54150585464774e-05,0.00206698063840921,-0.0031266352694924123,-0.0007195185766614338,0.1391941391941392,0.17259288330716901,0.04489199372477507,0.18144354251291103,0.15548236585700562,0.1573749824905449,0.013797449684227463,0.05348155050561392,-0.04152422567793343,0.002011290041432575,0.016479169739470896,-0.003231472666568337,0.14144732431381488,0.16587779401708255
2024-03-08,"PayPal Holdings, Inc.",PYPL,0,0.3177469202717854,66250838818.4974,0.03726745266975622,0.0636973067097494,0.02116199621020584,0.06408975457099429,0.3097166327776074,67968580864.41779,0.03632560763516758,0.06208751082236014,0.020627177766101637,0.062470040509891266,0.31694126572467546,66419246329.02441,0.03717296019544077,0.06353580073906848,0.021108339487245026,0.0639272535398305,0.044690017768906846,0.17045836183842278,0.2153002741091453,0.16888918746431092,0.017063018766886547,0.05281422974065551,0.04504985754985755,0.0017647202005695787,-0.014750626779933306,-0.00726577903268992,0.11776160455662926,0.17164033785263977,0.044073783359497645,0.17927064595257564,0.15745483957940146,0.1560010985992859,0.013343799058084773,0.049255928045789044,6.54150585464774e-05,0.00206698063840921,-0.0031266352694924123,-0.0007195185766614338,0.1391941391941392,0.17259288330716901,0.04489199372477507,0.18144354251291103,0.15548236585700562,0.1573749824905449,0.013797449684227463,0.05348155050561392,-0.04152422567793343,0.002011290041432575,0.016479169739470896,-0.003231472666568337,0.14144732431381488,0.16587779401708255
2024-03-15,"PayPal Holdings, Inc.",PYPL,0,0.29833326471170785,70562027403.62352,0.0349904912152965,0.05980553784064449,0.019869043614356298,0.060174007978999175,0.3177469202717854,66250838818.4974,0.03726745266975622,0.0636973067097494,0.02116199621020584,0.06408975457099429,0.3097166327776074,67968580864.41779,0.03632560763516758,0.06208751082236014,0.020627177766101637,0.062470040509891266,0.044690017768906846,0.17045836183842278,0.2153002741091453,0.16888918746431092,0.017063018766886547,0.05281422974065551,0.04504985754985755,0.0017647202005695787,-0.014750626779933306,-0.00726577903268992,0.11776160455662926,0.17164033785263977,0.044073783359497645,0.17927064595257564,0.15745483957940146,0.1560010985992859,0.013343799058084773,0.049255928045789044,6.54150585464774e-05,0.00206698063840921,-0.0031266352694924123,-0.0007195185766614338,0.1391941391941392,0.17259288330716901,0.04489199372477507,0.18144354251291103,0.15548236585700562,0.1573749824905449,0.013797449684227463,0.05348155050561392,-0.04152422567793343,0.002011290041432575,0.016479169739470896,-0.003231472666568337,0.14144732431381488,0.16587779401708255
2024-03-22,"PayPal Holdings, Inc.",PYPL,0,0.2894896742891464,72717619554.79614,0.03395325665383604,0.05803270274572219,0.019280059063863157,0.05839025020339726,0.29833326471170785,70562027403.62352,0.0349904912152965,0.05980553784064449,0.019869043614356298,0.060174007978999175,0.3177469202717854,66250838818.4974,0.03726745266975622,0.0636973067097494,0.02116199621020584,0.06408975457099429,0.044690017768906846,0.17045836183842278,0.2153002741091453,0.16888918746431092,0.017063018766886547,0.05281422974065551,0.04504985754985755,0.0017647202005695787,-0.014750626779933306,-0.00726577903268992,0.11776160455662926,0.17164033785263977,0.044073783359497645,0.17927064595257564,0.15745483957940146,0.1560010985992859,0.013343799058084773,0.049255928045789044,6.54150585464774e-05,0.00206698063840921,-0.0031266352694924123,-0.0007195185766614338,0.1391941391941392,0.17259288330716901,0.04489199372477507,0.18144354251291103,0.15548236585700562,0.1573749824905449,0.013797449684227463,0.05348155050561392,-0.04152422567793343,0.002011290041432575,0.016479169739470896,-0.003231472666568337,0.14144732431381488,0.16587779401708255
2024-03-29,"PayPal Holdings, Inc.",PYPL,0,0.2798961909215282,75210026727.02277,0.03282806970620175,0.05610953995956719,0.018641131522112133,0.0564552385469958,0.2894896742891464,72717619554.79614,0.03395325665383604,0.05803270274572219,0.019280059063863157,0.05839025020339726,0.29833326471170785,70562027403.62352,0.0349904912152965,0.05980553784064449,0.019869043614356298,0.060174007978999175,0.044690017768906846,0.17045836183842278,0.2153002741091453,0.16888918746431092,0.017063018766886547,0.05281422974065551,0.04504985754985755,0.0017647202005695787,-0.014750626779933306,-0.00726577903268992,0.11776160455662926,0.17164033785263977,0.044073783359497645,0.17927064595257564,0.15745483957940146,0.1560010985992859,0.013343799058084773,0.049255928045789044,6.54150585464774e-05,0.00206698063840921,-0.0031266352694924123,-0.0007195185766614338,0.1391941391941392,0.17259288330716901,0.04489199372477507,0.18144354251291103,0.15548236585700562,0.1573749824905449,0.013797449684227463,0.05348155050561392,-0.04152422567793343,0.002011290041432575,0.016479169739470896,-0.003231472666568337,0.14144732431381488,0.16587779401708255
2024-04-05,"PayPal Holdings, Inc.",PYPL,0,0.2878011480086063,73144253056.87279,0.0337552151647546,0.057694211419710165,0.019167602940861055,0.05804967338580316,0.2798961909215282,75210026727.02277,0.03282806970620175,0.05610953995956719,0.018641131522112133,0.0564552385469958,0.2894896742891464,72717619554.79614,0.03395325665383604,0.05803270274572219,0.019280059063863157,0.05839025020339726,0.044690017768906846,0.17045836183842278,0.2153002741091453,0.16888918746431092,0.017063018766886547,0.05281422974065551,0.04504985754985755,0.0017647202005695787,-0.014750626779933306,-0.00726577903268992,0.11776160455662926,0.17164033785263977,0.044073783359497645,0.17927064595257564,0.15745483957940146,0.1560010985992859,0.013343799058084773,0.049255928045789044,6.54150585464774e-05,0.00206698063840921,-0.0031266352694924123,-0.0007195185766614338,0.1391941391941392,0.17259288330716901,0.04489199372477507,0.18144354251291103,0.15548236585700562,0.1573749824905449,0.013797449684227463,0.05348155050561392,-0.04152422567793343,0.002011290041432575,0.016479169739470896,-0.003231472666568337,0.14144732431381488,0.16587779401708255
2024-04-12,"PayPal Holdings, Inc.",PYPL,0,0.290296428162373,72515532255.2761,0.03404787806436269,0.05819442909340241,0.019333789002120894,0.058552972969333324,0.2878011480086063,73144253056.87279,0.0337552151647546,0.057694211419710165,0.019167602940861055,0.05804967338580316,0.2798961909215282,75210026727.02277,0.03282806970620175,0.05610953995956719,0.018641131522112133,0.0564552385469958,0.044690017768906846,0.17045836183842278,0.2153002741091453,0.16888918746431092,0.017063018766886547,0.05281422974065551,0.04504985754985755,0.0017647202005695787,-0.014750626779933306,-0.00726577903268992,0.11776160455662926,0.17164033785263977,0.044073783359497645,0.17927064595257564,0.15745483957940146,0.1560010985992859,0.013343799058084773,0.049255928045789044,6.54150585464774e-05,0.00206698063840921,-0.0031266352694924123,-0.0007195185766614338,0.1391941391941392,0.17259288330716901,0.04489199372477507,0.18144354251291103,0.15548236585700562,0.1573749824905449,0.013797449684227463,0.05348155050561392,-0.04152422567793343,0.002011290041432575,0.016479169739470896,-0.003231472666568337,0.14144732431381488,0.16587779401708255
2024-04-19,"PayPal Holdings, Inc.",PYPL,0,0.30091870997691283,69955769787.8443,0.03529372927333608,0.060323830511736835,0.020041234686600722,0.06069549392247266,0.290296428162373,72515532255.2761,0.03404787806436269,0.05819442909340241,0.019333789002120894,0.058552972969333324,0.2878011480086063,73144253056.87279,0.0337552151647546,0.057694211419710165,0.019167602940861055,0.05804967338580316,0.044690017768906846,0.17045836183842278,0.2153002741091453,0.16888918746431092,0.017063018766886547,0.05281422974065551,0.04504985754985755,0.0017647202005695787,-0.014750626779933306,-0.00726577903268992,0.11776160455662926,0.17164033785263977,0.044073783359497645,0.17927064595257564,0.15745483957940146,0.1560010985992859,0.013343799058084773,0.049255928045789044,6.54150585464774e-05,0.00206698063840921,-0.0031266352694924123,-0.0007195185766614338,0.1391941391941392,0.17259288330716901,0.04489199372477507,0.18144354251291103,0.15548236585700562,0.1573749824905449,0.013797449684227463,0.05348155050561392,-0.04152422567793343,0.002011290041432575,0.016479169739470896,-0.003231472666568337,0.14144732431381488,0.16587779401708255
2024-04-26,"PayPal Holdings, Inc.",PYPL,0,0.28426691164591467,74053641621.9321,0.033340696634542935,0.05698571883263312,0.018932222228282378,0.057336815678521384,0.30091870997691283,69955769787.8443,0.03529372927333608,0.060323830511736835,0.020041234686600722,0.06069549392247266,0.290296428162373,72515532255.2761,0.03404787806436269,0.05819442909340241,0.019333789002120894,0.058552972969333324,0.044690017768906846,0.17045836183842278,0.2153002741091453,0.16888918746431092,0.017063018766886547,0.05281422974065551,0.04504985754985755,0.0017647202005695787,-0.014750626779933306,-0.00726577903268992,0.11776160455662926,0.17164033785263977,0.044073783359497645,0.17927064595257564,0.15745483957940146,0.1560010985992859,0.013343799058084773,0.049255928045789044,6.54150585464774e-05,0.00206698063840921,-0.0031266352694924123,-0.0007195185766614338,0.1391941391941392,0.17259288330716901,0.04489199372477507,0.18144354251291103,0.15548236585700562,0.1573749824905449,0.013797449684227463,0.05348155050561392,-0.04152422567793343,0.002011290041432575,0.016479169739470896,-0.003231472666568337,0.14144732431381488,0.16587779401708255
2024-05-03,"PayPal Holdings, Inc.",PYPL,1,0.2991967848268989,69191920000.0,0.025479853717023607,0.07201707945089542,0.012833868463254091,0.06270963430412106,0.28426691164591467,74053641621.9321,0.033340696634542935,0.05698571883263312,0.018932222228282378,0.057336815678521384,0.30091870997691283,69955769787.8443,0.03529372927333608,0.060323830511736835,0.020041234686600722,0.06069549392247266,0.04152518986886151,0.17255019217232595,0.15170801402779582,0.17078540913572132,0.010654252702556781,0.054057421215575614,0.07982017464306998,0.001847696977695658,-0.012345975260057351,-0.015009538435696546,0.11617694698069517,0.16629272799260922,0.044690017768906846,0.17045836183842278,0.2153002741091453,0.16888918746431092,0.017063018766886547,0.05281422974065551,0.04504985754985755,0.0017647202005695787,-0.014750626779933306,-0.00726577903268992,0.11776160455662926,0.17164033785263977,0.044073783359497645,0.17927064595257564,0.15745483957940146,0.1560010985992859,0.013343799058084773,0.049255928045789044,6.54150585464774e-05,0.00206698063840921,-0.0031266352694924123,-0.0007195185766614338,0.1391941391941392,0.17259288330716901
2024-05-10,"PayPal Holdings, Inc.",PYPL,0,0.31236656212814906,66274699375.495125,0.02660140319930088,0.07518706304147264,0.013398778242188986,0.06546993107303829,0.2991967848268989,69191920000.0,0.025479853717023607,0.07201707945089542,0.012833868463254091,0.06270963430412106,0.28426691164591467,74053641621.9321,0.033340696634542935,0.05698571883263312,0.018932222228282378,0.057336815678521384,0.04152518986886151,0.17255019217232595,0.15170801402779582,0.17078540913572132,0.010654252702556781,0.054057421215575614,0.07982017464306998,0.001847696977695658,-0.012345975260057351,-0.015009538435696546,0.11617694698069517,0.16629272799260922,0.044690017768906846,0.17045836183842278,0.2153002741091453,0.16888918746431092,0.017063018766886547,0.05281422974065551,0.04504985754985755,0.0017647202005695787,-0.014750626779933306,-0.00726577903268992,0.11776160455662926,0.17164033785263977,0.044073783359497645,0.17927064595257564,0.15745483957940146,0.1560010985992859,0.013343799058084773,0.049255928045789044,6.54150585464774e-05,0.00206698063840921,-0.0031266352694924123,-0.0007195185766614338,0.1391941391941392,0.17259288330716901
2024-05-17,"PayPal Holdings, Inc.",PYPL,0,0.3048577361455328,67907084339.55336,0.025961945165905435,0.07337967825394599,0.013076691609372675,0.06389613163633788,0.31236656212814906,66274699375.495125,0.02660140319930088,0.07518706304147264,0.013398778242188986,0.06546993107303829,0.2991967848268989,69191920000.0,0.025479853717023607,0.07201707945089542,0.012833868463254091,0.06270963430412106,0.04152518986886151,0.17255019217232595,0.15170801402779582,0.17078540913572132,0.010654252702556781,0.054057421215575614,0.07982017464306998,0.001847696977695658,-0.012345975260057351,-0.015009538435696546,0.11617694698069517,0.16629272799260922,0.044690017768906846,0.17045836183842278,0.2153002741091453,0.16888918746431092,0.017063018766886547,0.05281422974065551,0.04504985754985755,0.0017647202005695787,-0.014750626779933306,-0.00726577903268992,0.11776160455662926,0.17164033785263977,0.044073783359497645,0.17927064595257564,0.15745483957940146,0.1560010985992859,0.013343799058084773,0.049255928045789044,6.54150585464774e-05,0.00206698063840921,-0.0031266352694924123,-0.0007195185766614338,0.1391941391941392,0.17259288330716901
2024-05-24,"PayPal Holdings, Inc.",PYPL,0,0.3189037645148368,64916135535.417465,0.027158116937477408,0.07676057668715253,0.013679187657674383,0.0668400847372175,0.3048577361455328,67907084339.55336,0.025961945165905435,0.07337967825394599,0.013076691609372675,0.06389613163633788,0.31236656212814906,66274699375.495125,0.02660140319930088,0.07518706304147264,0.013398778242188986,0.06546993107303829,0.04152518986886151,0.17255019217232595,0.15170801402779582,0.17078540913572132,0.010654252702556781,0.054057421215575614,0.07982017464306998,0.001847696977695658,-0.012345975260057351,-0.015009538435696546,0.11617694698069517,0.16629272799260922,0.044690017768906846,0.17045836183842278,0.2153002741091453,0.16888918746431092,0.017063018766886547,0.05281422974065551,0.04504985754985755,0.0017647202005695787,-0.014750626779933306,-0.00726577903268992,0.11776160455662926,0.17164033785263977,0.044073783359497645,0.17927064595257564,0.15745483957940146,0.1560010985992859,0.013343799058084773,0.049255928045789044,6.54150585464774e-05,0.00206698063840921,-0.0031266352694924123,-0.0007195185766614338,0.1391941391941392,0.17259288330716901
2024-05-31,"PayPal Holdings, Inc.",PYPL,0,0.31206901613357113,66337889792.74755,0.026576063928291274,0.07511544330951526,0.013386015183393449,0.06540756743327046,0.3189037645148368,64916135535.417465,0.027158116937477408,0.07676057668715253,0.013679187657674383,0.0668400847372175,0.3048577361455328,67907084339.55336,0.025961945165905435,0.07337967825394599,0.013076691609372675,0.06389613163633788,0.04152518986886151,0.17255019217232595,0.15170801402779582,0.17078540913572132,0.010654252702556781,0.054057421215575614,0.07982017464306998,0.001847696977695658,-0.012345975260057351,-0.015009538435696546,0.11617694698069517,0.16629272799260922,0.044690017768906846,0.17045836183842278,0.2153002741091453,0.16888918746431092,0.017063018766886547,0.05281422974065551,0.04504985754985755,0.0017647202005695787,-0.014750626779933306,-0.00726577903268992,0.11776160455662926,0.17164033785263977,0.044073783359497645,0.17927064595257564,0.15745483957940146,0.1560010985992859,0.013343799058084773,0.049255928045789044,6.54150585464774e-05,0.00206698063840921,-0.0031266352694924123,-0.0007195185766614338,0.1391941391941392,0.17259288330716901
2024-06-07,"PayPal Holdings, Inc.",PYPL,0,0.29208361008443817,70876965653.82521,0.024874089681135376,0.07030492846346997,0.012528753055500972,0.06121876070700306,0.31206901613357113,66337889792.74755,0.026576063928291274,0.07511544330951526,0.013386015183393449,0.06540756743327046,0.3189037645148368,64916135535.417465,0.027158116937477408,0.07676057668715253,0.013679187657674383,0.0668400847372175,0.04152518986886151,0.17255019217232595,0.15170801402779582,0.17078540913572132,0.010654252702556781,0.054057421215575614,0.07982017464306998,0.001847696977695658,-0.012345975260057351,-0.015009538435696546,0.11617694698069517,0.16629272799260922,0.044690017768906846,0.17045836183842278,0.2153002741091453,0.16888918746431092,0.017063018766886547,0.05281422974065551,0.04504985754985755,0.0017647202005695787,-0.014750626779933306,-0.00726577903268992,0.11776160455662926,0.17164033785263977,0.044073783359497645,0.17927064595257564,0.15745483957940146,0.1560010985992859,0.013343799058084773,0.049255928045789044,6.54150585464774e-05,0.00206698063840921,-0.0031266352694924123,-0.0007195185766614338,0.1391941391941392,0.17259288330716901
