WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-01-24,Verizon Communications Inc.,VZ,0,0.5319145164396752,181093008411.85895,0.03207191735857021,0.09810980642384932,0.01825581246340102,0.054093750420894246,0.5423388635647701,177612202391.05368,0.03270045594734739,0.10003254146289964,0.018613585978293816,0.05515386819218579,0.5562523063504562,173169619074.463,0.03353937042214407,0.10259882821801544,0.019091108577067542,0.05656881416241792,0.041011218268251985,0.16336942587017653,0.23534353435343533,0.2214739602345106,0.008673431908574787,0.025577223842484405,-0.009526284333341996,0.010764395378367316,-0.01732849901879506,-0.06653566443840446,0.4570211247651929,-0.055553515022405055,0.041783376324687586,0.164420808298237,0.23838272960117088,0.21954217352115193,0.012114066876612175,0.029645593932823167,-0.002129199510468345,0.010178137181982667,-0.012902681289002125,-0.06533630844054797,0.4562358563719517,-0.06000327050793098,0.04120392047517085,0.1637132293758593,0.2312543585700858,0.21717657766537604,0.012105492979234949,0.02983873308755809,0.006465174893306082,0.012692091183139641,-0.006528864314311418,-0.06566480252947458,0.46200264100716015,-0.04123022532736389
2025-01-31,Verizon Communications Inc.,VZ,0,0.5339401064457532,180406002166.06213,0.032194050809095515,0.09848341954634987,0.01832533264030127,0.0542997454762224,0.5319145164396752,181093008411.85895,0.03207191735857021,0.09810980642384932,0.01825581246340102,0.054093750420894246,0.5423388635647701,177612202391.05368,0.03270045594734739,0.10003254146289964,0.018613585978293816,0.05515386819218579,0.041011218268251985,0.16336942587017653,0.23534353435343533,0.2214739602345106,0.008673431908574787,0.025577223842484405,-0.009526284333341996,0.010764395378367316,-0.01732849901879506,-0.06653566443840446,0.4570211247651929,-0.055553515022405055,0.041783376324687586,0.164420808298237,0.23838272960117088,0.21954217352115193,0.012114066876612175,0.029645593932823167,-0.002129199510468345,0.010178137181982667,-0.012902681289002125,-0.06533630844054797,0.4562358563719517,-0.06000327050793098,0.04120392047517085,0.1637132293758593,0.2312543585700858,0.21717657766537604,0.012105492979234949,0.02983873308755809,0.006465174893306082,0.012692091183139641,-0.006528864314311418,-0.06566480252947458,0.46200264100716015,-0.04123022532736389
2025-02-07,Verizon Communications Inc.,VZ,0,0.5273796365021268,182650207427.20984,0.031798485650855975,0.09727336338821593,0.018100171067790955,0.05363256980643684,0.5339401064457532,180406002166.06213,0.032194050809095515,0.09848341954634987,0.01832533264030127,0.0542997454762224,0.5319145164396752,181093008411.85895,0.03207191735857021,0.09810980642384932,0.01825581246340102,0.054093750420894246,0.041011218268251985,0.16336942587017653,0.23534353435343533,0.2214739602345106,0.008673431908574787,0.025577223842484405,-0.009526284333341996,0.010764395378367316,-0.01732849901879506,-0.06653566443840446,0.4570211247651929,-0.055553515022405055,0.041783376324687586,0.164420808298237,0.23838272960117088,0.21954217352115193,0.012114066876612175,0.029645593932823167,-0.002129199510468345,0.010178137181982667,-0.012902681289002125,-0.06533630844054797,0.4562358563719517,-0.06000327050793098,0.04120392047517085,0.1637132293758593,0.2312543585700858,0.21717657766537604,0.012105492979234949,0.02983873308755809,0.006465174893306082,0.012692091183139641,-0.006528864314311418,-0.06566480252947458,0.46200264100716015,-0.04123022532736389
2025-02-14,Verizon Communications Inc.,VZ,1,0.5881833103452445,168717810000.0,0.03099257867322958,0.11215176394240774,0.02966491800717423,0.10375905187484356,0.5273796365021268,182650207427.20984,0.031798485650855975,0.09727336338821593,0.018100171067790955,0.05363256980643684,0.5339401064457532,180406002166.06213,0.032194050809095515,0.09848341954634987,0.01832533264030127,0.0542997454762224,0.04070847987190385,0.1641876893875022,0.207981839074017,0.22783927352583316,0.013009765772229023,0.04576935445496924,0.011718452091359745,0.013524437824756765,-0.014106693076101282,-0.050443059855319966,0.43761940781521713,-0.06302913095804383,0.041011218268251985,0.16336942587017653,0.23534353435343533,0.2214739602345106,0.008673431908574787,0.025577223842484405,-0.009526284333341996,0.010764395378367316,-0.01732849901879506,-0.06653566443840446,0.4570211247651929,-0.055553515022405055,0.041783376324687586,0.164420808298237,0.23838272960117088,0.21954217352115193,0.012114066876612175,0.029645593932823167,-0.002129199510468345,0.010178137181982667,-0.012902681289002125,-0.06533630844054797,0.4562358563719517,-0.06000327050793098
2025-02-21,Verizon Communications Inc.,VZ,0,0.5638361979578593,176003244132.64594,0.029709679646922484,0.10750938196195586,0.0284369758333997,0.09946407571218684,0.5881833103452445,168717810000.0,0.03099257867322958,0.11215176394240774,0.02966491800717423,0.10375905187484356,0.5273796365021268,182650207427.20984,0.031798485650855975,0.09727336338821593,0.018100171067790955,0.05363256980643684,0.04070847987190385,0.1641876893875022,0.207981839074017,0.22783927352583316,0.013009765772229023,0.04576935445496924,0.011718452091359745,0.013524437824756765,-0.014106693076101282,-0.050443059855319966,0.43761940781521713,-0.06302913095804383,0.041011218268251985,0.16336942587017653,0.23534353435343533,0.2214739602345106,0.008673431908574787,0.025577223842484405,-0.009526284333341996,0.010764395378367316,-0.01732849901879506,-0.06653566443840446,0.4570211247651929,-0.055553515022405055,0.041783376324687586,0.164420808298237,0.23838272960117088,0.21954217352115193,0.012114066876612175,0.029645593932823167,-0.002129199510468345,0.010178137181982667,-0.012902681289002125,-0.06533630844054797,0.4562358563719517,-0.06000327050793098
2025-02-28,Verizon Communications Inc.,VZ,0,0.5593883000430752,177402709338.68002,0.02947531083089211,0.10666127969824832,0.02821264691310289,0.09867943993222361,0.5638361979578593,176003244132.64594,0.029709679646922484,0.10750938196195586,0.0284369758333997,0.09946407571218684,0.5881833103452445,168717810000.0,0.03099257867322958,0.11215176394240774,0.02966491800717423,0.10375905187484356,0.04070847987190385,0.1641876893875022,0.207981839074017,0.22783927352583316,0.013009765772229023,0.04576935445496924,0.011718452091359745,0.013524437824756765,-0.014106693076101282,-0.050443059855319966,0.43761940781521713,-0.06302913095804383,0.041011218268251985,0.16336942587017653,0.23534353435343533,0.2214739602345106,0.008673431908574787,0.025577223842484405,-0.009526284333341996,0.010764395378367316,-0.01732849901879506,-0.06653566443840446,0.4570211247651929,-0.055553515022405055,0.041783376324687586,0.164420808298237,0.23838272960117088,0.21954217352115193,0.012114066876612175,0.029645593932823167,-0.002129199510468345,0.010178137181982667,-0.012902681289002125,-0.06533630844054797,0.4562358563719517,-0.06000327050793098
2025-03-07,Verizon Communications Inc.,VZ,0,0.5234397342479948,189586295244.8,0.027581107554468246,0.09980679233995948,0.026399587552134934,0.09233789803949533,0.5593883000430752,177402709338.68002,0.02947531083089211,0.10666127969824832,0.02821264691310289,0.09867943993222361,0.5638361979578593,176003244132.64594,0.029709679646922484,0.10750938196195586,0.0284369758333997,0.09946407571218684,0.04070847987190385,0.1641876893875022,0.207981839074017,0.22783927352583316,0.013009765772229023,0.04576935445496924,0.011718452091359745,0.013524437824756765,-0.014106693076101282,-0.050443059855319966,0.43761940781521713,-0.06302913095804383,0.041011218268251985,0.16336942587017653,0.23534353435343533,0.2214739602345106,0.008673431908574787,0.025577223842484405,-0.009526284333341996,0.010764395378367316,-0.01732849901879506,-0.06653566443840446,0.4570211247651929,-0.055553515022405055,0.041783376324687586,0.164420808298237,0.23838272960117088,0.21954217352115193,0.012114066876612175,0.029645593932823167,-0.002129199510468345,0.010178137181982667,-0.012902681289002125,-0.06533630844054797,0.4562358563719517,-0.06000327050793098
2025-03-14,Verizon Communications Inc.,VZ,0,0.5533540290834974,179337268338.6133,0.029157352782506602,0.10551069599361061,0.027908309557553173,0.09761495846444072,0.5234397342479948,189586295244.8,0.027581107554468246,0.09980679233995948,0.026399587552134934,0.09233789803949533,0.5593883000430752,177402709338.68002,0.02947531083089211,0.10666127969824832,0.02821264691310289,0.09867943993222361,0.04070847987190385,0.1641876893875022,0.207981839074017,0.22783927352583316,0.013009765772229023,0.04576935445496924,0.011718452091359745,0.013524437824756765,-0.014106693076101282,-0.050443059855319966,0.43761940781521713,-0.06302913095804383,0.041011218268251985,0.16336942587017653,0.23534353435343533,0.2214739602345106,0.008673431908574787,0.025577223842484405,-0.009526284333341996,0.010764395378367316,-0.01732849901879506,-0.06653566443840446,0.4570211247651929,-0.055553515022405055,0.041783376324687586,0.164420808298237,0.23838272960117088,0.21954217352115193,0.012114066876612175,0.029645593932823167,-0.002129199510468345,0.010178137181982667,-0.012902681289002125,-0.06533630844054797,0.4562358563719517,-0.06000327050793098
2025-03-21,Verizon Communications Inc.,VZ,0,0.5480707878694955,181066026864.453,0.02887896802371688,0.1045033147723792,0.02764185025027787,0.09668296313313975,0.5533540290834974,179337268338.6133,0.029157352782506602,0.10551069599361061,0.027908309557553173,0.09761495846444072,0.5234397342479948,189586295244.8,0.027581107554468246,0.09980679233995948,0.026399587552134934,0.09233789803949533,0.04070847987190385,0.1641876893875022,0.207981839074017,0.22783927352583316,0.013009765772229023,0.04576935445496924,0.011718452091359745,0.013524437824756765,-0.014106693076101282,-0.050443059855319966,0.43761940781521713,-0.06302913095804383,0.041011218268251985,0.16336942587017653,0.23534353435343533,0.2214739602345106,0.008673431908574787,0.025577223842484405,-0.009526284333341996,0.010764395378367316,-0.01732849901879506,-0.06653566443840446,0.4570211247651929,-0.055553515022405055,0.041783376324687586,0.164420808298237,0.23838272960117088,0.21954217352115193,0.012114066876612175,0.029645593932823167,-0.002129199510468345,0.010178137181982667,-0.012902681289002125,-0.06533630844054797,0.4562358563719517,-0.06000327050793098
2025-03-28,Verizon Communications Inc.,VZ,0,0.5366043782448047,184935129162.74982,0.02827477950605201,0.10231695884748826,0.02706354397165621,0.09466021993362908,0.5480707878694955,181066026864.453,0.02887896802371688,0.1045033147723792,0.02764185025027787,0.09668296313313975,0.5533540290834974,179337268338.6133,0.029157352782506602,0.10551069599361061,0.027908309557553173,0.09761495846444072,0.04070847987190385,0.1641876893875022,0.207981839074017,0.22783927352583316,0.013009765772229023,0.04576935445496924,0.011718452091359745,0.013524437824756765,-0.014106693076101282,-0.050443059855319966,0.43761940781521713,-0.06302913095804383,0.041011218268251985,0.16336942587017653,0.23534353435343533,0.2214739602345106,0.008673431908574787,0.025577223842484405,-0.009526284333341996,0.010764395378367316,-0.01732849901879506,-0.06653566443840446,0.4570211247651929,-0.055553515022405055,0.041783376324687586,0.164420808298237,0.23838272960117088,0.21954217352115193,0.012114066876612175,0.029645593932823167,-0.002129199510468345,0.010178137181982667,-0.012902681289002125,-0.06533630844054797,0.4562358563719517,-0.06000327050793098
2025-04-04,Verizon Communications Inc.,VZ,0,0.5602982933361749,177114585534.63507,0.029523260234135037,0.10683479253209087,0.028258542258911046,0.09883996818871064,0.5366043782448047,184935129162.74982,0.02827477950605201,0.10231695884748826,0.02706354397165621,0.09466021993362908,0.5480707878694955,181066026864.453,0.02887896802371688,0.1045033147723792,0.02764185025027787,0.09668296313313975,0.04070847987190385,0.1641876893875022,0.207981839074017,0.22783927352583316,0.013009765772229023,0.04576935445496924,0.011718452091359745,0.013524437824756765,-0.014106693076101282,-0.050443059855319966,0.43761940781521713,-0.06302913095804383,0.041011218268251985,0.16336942587017653,0.23534353435343533,0.2214739602345106,0.008673431908574787,0.025577223842484405,-0.009526284333341996,0.010764395378367316,-0.01732849901879506,-0.06653566443840446,0.4570211247651929,-0.055553515022405055,0.041783376324687586,0.164420808298237,0.23838272960117088,0.21954217352115193,0.012114066876612175,0.029645593932823167,-0.002129199510468345,0.010178137181982667,-0.012902681289002125,-0.06533630844054797,0.4562358563719517,-0.06000327050793098
2025-04-11,Verizon Communications Inc.,VZ,0,0.5513294107175007,179995839276.6547,0.029050671510039715,0.1051246521921919,0.027806198299435606,0.09725780368230164,0.5602982933361749,177114585534.63507,0.029523260234135037,0.10683479253209087,0.028258542258911046,0.09883996818871064,0.5366043782448047,184935129162.74982,0.02827477950605201,0.10231695884748826,0.02706354397165621,0.09466021993362908,0.04070847987190385,0.1641876893875022,0.207981839074017,0.22783927352583316,0.013009765772229023,0.04576935445496924,0.011718452091359745,0.013524437824756765,-0.014106693076101282,-0.050443059855319966,0.43761940781521713,-0.06302913095804383,0.041011218268251985,0.16336942587017653,0.23534353435343533,0.2214739602345106,0.008673431908574787,0.025577223842484405,-0.009526284333341996,0.010764395378367316,-0.01732849901879506,-0.06653566443840446,0.4570211247651929,-0.055553515022405055,0.041783376324687586,0.164420808298237,0.23838272960117088,0.21954217352115193,0.012114066876612175,0.029645593932823167,-0.002129199510468345,0.010178137181982667,-0.012902681289002125,-0.06533630844054797,0.4562358563719517,-0.06000327050793098
2025-04-18,Verizon Communications Inc.,VZ,0,0.5474485553381837,181271827338.54657,0.028846181322121415,0.10438467067836707,0.027610468066019828,0.09657319759515347,0.5513294107175007,179995839276.6547,0.029050671510039715,0.1051246521921919,0.027806198299435606,0.09725780368230164,0.5602982933361749,177114585534.63507,0.029523260234135037,0.10683479253209087,0.028258542258911046,0.09883996818871064,0.04070847987190385,0.1641876893875022,0.207981839074017,0.22783927352583316,0.013009765772229023,0.04576935445496924,0.011718452091359745,0.013524437824756765,-0.014106693076101282,-0.050443059855319966,0.43761940781521713,-0.06302913095804383,0.041011218268251985,0.16336942587017653,0.23534353435343533,0.2214739602345106,0.008673431908574787,0.025577223842484405,-0.009526284333341996,0.010764395378367316,-0.01732849901879506,-0.06653566443840446,0.4570211247651929,-0.055553515022405055,0.041783376324687586,0.164420808298237,0.23838272960117088,0.21954217352115193,0.012114066876612175,0.029645593932823167,-0.002129199510468345,0.010178137181982667,-0.012902681289002125,-0.06533630844054797,0.4562358563719517,-0.06000327050793098
2025-04-25,Verizon Communications Inc.,VZ,1,0.5259362021560032,191509920000.0,0.01835414061057516,0.10536268826178821,0.025476487066570755,0.09285680867079889,0.5474485553381837,181271827338.54657,0.028846181322121415,0.10438467067836707,0.027610468066019828,0.09657319759515347,0.5513294107175007,179995839276.6547,0.029050671510039715,0.1051246521921919,0.027806198299435606,0.09725780368230164,0.04167586837871092,0.16564149360570765,0.23825593549350454,0.22958489785057506,0.012827186589687773,0.04676524807960848,0.0005418799551765318,0.011218201512235649,-0.0076321628755613045,-0.052126384200397516,0.4409302667970681,-0.06234291363010169,0.04070847987190385,0.1641876893875022,0.207981839074017,0.22783927352583316,0.013009765772229023,0.04576935445496924,0.011718452091359745,0.013524437824756765,-0.014106693076101282,-0.050443059855319966,0.43761940781521713,-0.06302913095804383,0.041011218268251985,0.16336942587017653,0.23534353435343533,0.2214739602345106,0.008673431908574787,0.025577223842484405,-0.009526284333341996,0.010764395378367316,-0.01732849901879506,-0.06653566443840446,0.4570211247651929,-0.055553515022405055
2025-05-02,Verizon Communications Inc.,VZ,0,0.5039319914557266,199872208368.91245,0.01758623686947121,0.10095450570474823,0.024410597350256052,0.0889718492887074,0.5259362021560032,191509920000.0,0.01835414061057516,0.10536268826178821,0.025476487066570755,0.09285680867079889,0.5474485553381837,181271827338.54657,0.028846181322121415,0.10438467067836707,0.027610468066019828,0.09657319759515347,0.04167586837871092,0.16564149360570765,0.23825593549350454,0.22958489785057506,0.012827186589687773,0.04676524807960848,0.0005418799551765318,0.011218201512235649,-0.0076321628755613045,-0.052126384200397516,0.4409302667970681,-0.06234291363010169,0.04070847987190385,0.1641876893875022,0.207981839074017,0.22783927352583316,0.013009765772229023,0.04576935445496924,0.011718452091359745,0.013524437824756765,-0.014106693076101282,-0.050443059855319966,0.43761940781521713,-0.06302913095804383,0.041011218268251985,0.16336942587017653,0.23534353435343533,0.2214739602345106,0.008673431908574787,0.025577223842484405,-0.009526284333341996,0.010764395378367316,-0.01732849901879506,-0.06653566443840446,0.4570211247651929,-0.055553515022405055
2025-05-09,Verizon Communications Inc.,VZ,0,0.5054342087506085,199278161739.34177,0.0176386613029764,0.10125545029059967,0.024483365148569518,0.08923707367022171,0.5039319914557266,199872208368.91245,0.01758623686947121,0.10095450570474823,0.024410597350256052,0.0889718492887074,0.5259362021560032,191509920000.0,0.01835414061057516,0.10536268826178821,0.025476487066570755,0.09285680867079889,0.04167586837871092,0.16564149360570765,0.23825593549350454,0.22958489785057506,0.012827186589687773,0.04676524807960848,0.0005418799551765318,0.011218201512235649,-0.0076321628755613045,-0.052126384200397516,0.4409302667970681,-0.06234291363010169,0.04070847987190385,0.1641876893875022,0.207981839074017,0.22783927352583316,0.013009765772229023,0.04576935445496924,0.011718452091359745,0.013524437824756765,-0.014106693076101282,-0.050443059855319966,0.43761940781521713,-0.06302913095804383,0.041011218268251985,0.16336942587017653,0.23534353435343533,0.2214739602345106,0.008673431908574787,0.025577223842484405,-0.009526284333341996,0.010764395378367316,-0.01732849901879506,-0.06653566443840446,0.4570211247651929,-0.055553515022405055
2025-05-16,Verizon Communications Inc.,VZ,0,0.5010680907269935,201014596347.3022,0.01748629235822742,0.10038077018614877,0.02427186925058082,0.08846621251958983,0.5054342087506085,199278161739.34177,0.0176386613029764,0.10125545029059967,0.024483365148569518,0.08923707367022171,0.5039319914557266,199872208368.91245,0.01758623686947121,0.10095450570474823,0.024410597350256052,0.0889718492887074,0.04167586837871092,0.16564149360570765,0.23825593549350454,0.22958489785057506,0.012827186589687773,0.04676524807960848,0.0005418799551765318,0.011218201512235649,-0.0076321628755613045,-0.052126384200397516,0.4409302667970681,-0.06234291363010169,0.04070847987190385,0.1641876893875022,0.207981839074017,0.22783927352583316,0.013009765772229023,0.04576935445496924,0.011718452091359745,0.013524437824756765,-0.014106693076101282,-0.050443059855319966,0.43761940781521713,-0.06302913095804383,0.041011218268251985,0.16336942587017653,0.23534353435343533,0.2214739602345106,0.008673431908574787,0.025577223842484405,-0.009526284333341996,0.010764395378367316,-0.01732849901879506,-0.06653566443840446,0.4570211247651929,-0.055553515022405055
2025-05-23,Verizon Communications Inc.,VZ,0,0.5088177817956017,197952987500.85992,0.017756741357514146,0.10193329363070282,0.024647266311041683,0.08983446132593856,0.5010680907269935,201014596347.3022,0.01748629235822742,0.10038077018614877,0.02427186925058082,0.08846621251958983,0.5054342087506085,199278161739.34177,0.0176386613029764,0.10125545029059967,0.024483365148569518,0.08923707367022171,0.04167586837871092,0.16564149360570765,0.23825593549350454,0.22958489785057506,0.012827186589687773,0.04676524807960848,0.0005418799551765318,0.011218201512235649,-0.0076321628755613045,-0.052126384200397516,0.4409302667970681,-0.06234291363010169,0.04070847987190385,0.1641876893875022,0.207981839074017,0.22783927352583316,0.013009765772229023,0.04576935445496924,0.011718452091359745,0.013524437824756765,-0.014106693076101282,-0.050443059855319966,0.43761940781521713,-0.06302913095804383,0.041011218268251985,0.16336942587017653,0.23534353435343533,0.2214739602345106,0.008673431908574787,0.025577223842484405,-0.009526284333341996,0.010764395378367316,-0.01732849901879506,-0.06653566443840446,0.4570211247651929,-0.055553515022405055
2025-05-30,Verizon Communications Inc.,VZ,0,0.5014100684977532,200877497936.50452,0.017498226710843733,0.1004492798211678,0.024288434743159764,0.08852659049756303,0.5088177817956017,197952987500.85992,0.017756741357514146,0.10193329363070282,0.024647266311041683,0.08983446132593856,0.5010680907269935,201014596347.3022,0.01748629235822742,0.10038077018614877,0.02427186925058082,0.08846621251958983,0.04167586837871092,0.16564149360570765,0.23825593549350454,0.22958489785057506,0.012827186589687773,0.04676524807960848,0.0005418799551765318,0.011218201512235649,-0.0076321628755613045,-0.052126384200397516,0.4409302667970681,-0.06234291363010169,0.04070847987190385,0.1641876893875022,0.207981839074017,0.22783927352583316,0.013009765772229023,0.04576935445496924,0.011718452091359745,0.013524437824756765,-0.014106693076101282,-0.050443059855319966,0.43761940781521713,-0.06302913095804383,0.041011218268251985,0.16336942587017653,0.23534353435343533,0.2214739602345106,0.008673431908574787,0.025577223842484405,-0.009526284333341996,0.010764395378367316,-0.01732849901879506,-0.06653566443840446,0.4570211247651929,-0.055553515022405055
2025-06-06,Verizon Communications Inc.,VZ,0,0.503241701736291,200146370327.59338,0.017562147113868498,0.10081621748609917,0.024377159535864695,0.08884997500026273,0.5014100684977532,200877497936.50452,0.017498226710843733,0.1004492798211678,0.024288434743159764,0.08852659049756303,0.5088177817956017,197952987500.85992,0.017756741357514146,0.10193329363070282,0.024647266311041683,0.08983446132593856,0.04167586837871092,0.16564149360570765,0.23825593549350454,0.22958489785057506,0.012827186589687773,0.04676524807960848,0.0005418799551765318,0.011218201512235649,-0.0076321628755613045,-0.052126384200397516,0.4409302667970681,-0.06234291363010169,0.04070847987190385,0.1641876893875022,0.207981839074017,0.22783927352583316,0.013009765772229023,0.04576935445496924,0.011718452091359745,0.013524437824756765,-0.014106693076101282,-0.050443059855319966,0.43761940781521713,-0.06302913095804383,0.041011218268251985,0.16336942587017653,0.23534353435343533,0.2214739602345106,0.008673431908574787,0.025577223842484405,-0.009526284333341996,0.010764395378367316,-0.01732849901879506,-0.06653566443840446,0.4570211247651929,-0.055553515022405055
2025-06-13,Verizon Communications Inc.,VZ,0,0.5124851665262947,196536420132.33203,0.01788472588252741,0.1026679939851033,0.024824915385732928,0.09048195743072118,0.503241701736291,200146370327.59338,0.017562147113868498,0.10081621748609917,0.024377159535864695,0.08884997500026273,0.5014100684977532,200877497936.50452,0.017498226710843733,0.1004492798211678,0.024288434743159764,0.08852659049756303,0.04167586837871092,0.16564149360570765,0.23825593549350454,0.22958489785057506,0.012827186589687773,0.04676524807960848,0.0005418799551765318,0.011218201512235649,-0.0076321628755613045,-0.052126384200397516,0.4409302667970681,-0.06234291363010169,0.04070847987190385,0.1641876893875022,0.207981839074017,0.22783927352583316,0.013009765772229023,0.04576935445496924,0.011718452091359745,0.013524437824756765,-0.014106693076101282,-0.050443059855319966,0.43761940781521713,-0.06302913095804383,0.041011218268251985,0.16336942587017653,0.23534353435343533,0.2214739602345106,0.008673431908574787,0.025577223842484405,-0.009526284333341996,0.010764395378367316,-0.01732849901879506,-0.06653566443840446,0.4570211247651929,-0.055553515022405055
2025-06-20,Verizon Communications Inc.,VZ,0,0.52858479013977,190550318281.70233,0.018446571129855358,0.10589328940489941,0.02560478536061573,0.09332443083989128,0.5124851665262947,196536420132.33203,0.01788472588252741,0.1026679939851033,0.024824915385732928,0.09048195743072118,0.503241701736291,200146370327.59338,0.017562147113868498,0.10081621748609917,0.024377159535864695,0.08884997500026273,0.04167586837871092,0.16564149360570765,0.23825593549350454,0.22958489785057506,0.012827186589687773,0.04676524807960848,0.0005418799551765318,0.011218201512235649,-0.0076321628755613045,-0.052126384200397516,0.4409302667970681,-0.06234291363010169,0.04070847987190385,0.1641876893875022,0.207981839074017,0.22783927352583316,0.013009765772229023,0.04576935445496924,0.011718452091359745,0.013524437824756765,-0.014106693076101282,-0.050443059855319966,0.43761940781521713,-0.06302913095804383,0.041011218268251985,0.16336942587017653,0.23534353435343533,0.2214739602345106,0.008673431908574787,0.025577223842484405,-0.009526284333341996,0.010764395378367316,-0.01732849901879506,-0.06653566443840446,0.4570211247651929,-0.055553515022405055
2025-06-27,Verizon Communications Inc.,VZ,0,0.5209639668322256,193337747738.00647,0.018180619362356515,0.10436658250174388,0.025235630688175657,0.09197893431601306,0.52858479013977,190550318281.70233,0.018446571129855358,0.10589328940489941,0.02560478536061573,0.09332443083989128,0.5124851665262947,196536420132.33203,0.01788472588252741,0.1026679939851033,0.024824915385732928,0.09048195743072118,0.04167586837871092,0.16564149360570765,0.23825593549350454,0.22958489785057506,0.012827186589687773,0.04676524807960848,0.0005418799551765318,0.011218201512235649,-0.0076321628755613045,-0.052126384200397516,0.4409302667970681,-0.06234291363010169,0.04070847987190385,0.1641876893875022,0.207981839074017,0.22783927352583316,0.013009765772229023,0.04576935445496924,0.011718452091359745,0.013524437824756765,-0.014106693076101282,-0.050443059855319966,0.43761940781521713,-0.06302913095804383,0.041011218268251985,0.16336942587017653,0.23534353435343533,0.2214739602345106,0.008673431908574787,0.025577223842484405,-0.009526284333341996,0.010764395378367316,-0.01732849901879506,-0.06653566443840446,0.4570211247651929,-0.055553515022405055
2025-07-04,Verizon Communications Inc.,VZ,0,0.506130574931196,199003982349.2036,0.017662963115140227,0.10139495582853471,0.02451709730832693,0.08936002078991141,0.5209639668322256,193337747738.00647,0.018180619362356515,0.10436658250174388,0.025235630688175657,0.09197893431601306,0.52858479013977,190550318281.70233,0.018446571129855358,0.10589328940489941,0.02560478536061573,0.09332443083989128,0.04167586837871092,0.16564149360570765,0.23825593549350454,0.22958489785057506,0.012827186589687773,0.04676524807960848,0.0005418799551765318,0.011218201512235649,-0.0076321628755613045,-0.052126384200397516,0.4409302667970681,-0.06234291363010169,0.04070847987190385,0.1641876893875022,0.207981839074017,0.22783927352583316,0.013009765772229023,0.04576935445496924,0.011718452091359745,0.013524437824756765,-0.014106693076101282,-0.050443059855319966,0.43761940781521713,-0.06302913095804383,0.041011218268251985,0.16336942587017653,0.23534353435343533,0.2214739602345106,0.008673431908574787,0.025577223842484405,-0.009526284333341996,0.010764395378367316,-0.01732849901879506,-0.06653566443840446,0.4570211247651929,-0.055553515022405055
2025-07-11,Verizon Communications Inc.,VZ,0,0.529600834161012,190184745761.51816,0.018482029070867906,0.10609683715276602,0.025654002798510527,0.09350381876735248,0.506130574931196,199003982349.2036,0.017662963115140227,0.10139495582853471,0.02451709730832693,0.08936002078991141,0.5209639668322256,193337747738.00647,0.018180619362356515,0.10436658250174388,0.025235630688175657,0.09197893431601306,0.04167586837871092,0.16564149360570765,0.23825593549350454,0.22958489785057506,0.012827186589687773,0.04676524807960848,0.0005418799551765318,0.011218201512235649,-0.0076321628755613045,-0.052126384200397516,0.4409302667970681,-0.06234291363010169,0.04070847987190385,0.1641876893875022,0.207981839074017,0.22783927352583316,0.013009765772229023,0.04576935445496924,0.011718452091359745,0.013524437824756765,-0.014106693076101282,-0.050443059855319966,0.43761940781521713,-0.06302913095804383,0.041011218268251985,0.16336942587017653,0.23534353435343533,0.2214739602345106,0.008673431908574787,0.025577223842484405,-0.009526284333341996,0.010764395378367316,-0.01732849901879506,-0.06653566443840446,0.4570211247651929,-0.055553515022405055
