WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-09-01,"T-Mobile US, Inc.",TMUS,0,0.4069840447057047,161554244829.2897,0.009489072859830347,0.023818625156312574,0.013747704384659621,0.03804294963895454,0.41913098647523017,156872200151.40945,0.009772285966030842,0.024529521459417274,0.01415802161158154,0.039178388484817715,0.4105415003321516,160154332623.6312,0.009572017034360279,0.024026824232366833,0.013867873342018382,0.038375483818120205,0.057891188117871625,0.2216799780986276,0.19759324859345698,0.14276260530937412,0.010545958727837342,0.029262138002452,0.0054377145366962185,0.013399682814028356,-0.010132857237823003,-0.05216949506652358,0.5534040512435779,-0.02056960522692092,0.05701493531519272,0.21339460964864337,0.17303382233088835,0.10285396355727527,0.009230491071640982,0.018140514131731404,-0.0022786288350984795,0.014626046161971329,-0.01004410652177016,-0.06266266361521224,0.5420582091895724,-0.02364718588971942,0.054897841372587984,0.20753719182294372,0.1355004192768707,0.08222845006346534,0.006988804663619415,0.01239528022187073,0.023116434211354404,0.016064314037229462,-0.013528092439599125,-0.06714835949994795,0.528972546347557,-0.026852719340582386
2023-09-08,"T-Mobile US, Inc.",TMUS,0,0.4060969092621478,161907166738.75592,0.00946838877412734,0.0237667058074638,0.01371773742161567,0.037960024400382666,0.4069840447057047,161554244829.2897,0.009489072859830347,0.023818625156312574,0.013747704384659621,0.03804294963895454,0.41913098647523017,156872200151.40945,0.009772285966030842,0.024529521459417274,0.01415802161158154,0.039178388484817715,0.057891188117871625,0.2216799780986276,0.19759324859345698,0.14276260530937412,0.010545958727837342,0.029262138002452,0.0054377145366962185,0.013399682814028356,-0.010132857237823003,-0.05216949506652358,0.5534040512435779,-0.02056960522692092,0.05701493531519272,0.21339460964864337,0.17303382233088835,0.10285396355727527,0.009230491071640982,0.018140514131731404,-0.0022786288350984795,0.014626046161971329,-0.01004410652177016,-0.06266266361521224,0.5420582091895724,-0.02364718588971942,0.054897841372587984,0.20753719182294372,0.1355004192768707,0.08222845006346534,0.006988804663619415,0.01239528022187073,0.023116434211354404,0.016064314037229462,-0.013528092439599125,-0.06714835949994795,0.528972546347557,-0.026852719340582386
2023-09-15,"T-Mobile US, Inc.",TMUS,0,0.39379357774166684,166965648289.80722,0.009181529348714452,0.023046656838782265,0.013302137432155772,0.036809966977951095,0.4060969092621478,161907166738.75592,0.00946838877412734,0.0237667058074638,0.01371773742161567,0.037960024400382666,0.4069840447057047,161554244829.2897,0.009489072859830347,0.023818625156312574,0.013747704384659621,0.03804294963895454,0.057891188117871625,0.2216799780986276,0.19759324859345698,0.14276260530937412,0.010545958727837342,0.029262138002452,0.0054377145366962185,0.013399682814028356,-0.010132857237823003,-0.05216949506652358,0.5534040512435779,-0.02056960522692092,0.05701493531519272,0.21339460964864337,0.17303382233088835,0.10285396355727527,0.009230491071640982,0.018140514131731404,-0.0022786288350984795,0.014626046161971329,-0.01004410652177016,-0.06266266361521224,0.5420582091895724,-0.02364718588971942,0.054897841372587984,0.20753719182294372,0.1355004192768707,0.08222845006346534,0.006988804663619415,0.01239528022187073,0.023116434211354404,0.016064314037229462,-0.013528092439599125,-0.06714835949994795,0.528972546347557,-0.026852719340582386
2023-09-22,"T-Mobile US, Inc.",TMUS,0,0.40108444317631364,163930566539.31802,0.009351520173221122,0.023473352659200836,0.013548418985469088,0.03749148270359884,0.39379357774166684,166965648289.80722,0.009181529348714452,0.023046656838782265,0.013302137432155772,0.036809966977951095,0.4060969092621478,161907166738.75592,0.00946838877412734,0.0237667058074638,0.01371773742161567,0.037960024400382666,0.057891188117871625,0.2216799780986276,0.19759324859345698,0.14276260530937412,0.010545958727837342,0.029262138002452,0.0054377145366962185,0.013399682814028356,-0.010132857237823003,-0.05216949506652358,0.5534040512435779,-0.02056960522692092,0.05701493531519272,0.21339460964864337,0.17303382233088835,0.10285396355727527,0.009230491071640982,0.018140514131731404,-0.0022786288350984795,0.014626046161971329,-0.01004410652177016,-0.06266266361521224,0.5420582091895724,-0.02364718588971942,0.054897841372587984,0.20753719182294372,0.1355004192768707,0.08222845006346534,0.006988804663619415,0.01239528022187073,0.023116434211354404,0.016064314037229462,-0.013528092439599125,-0.06714835949994795,0.528972546347557,-0.026852719340582386
2023-09-29,"T-Mobile US, Inc.",TMUS,0,0.39907974571045873,164754039027.83655,0.009304779470329021,0.023356028311693464,0.013480701372211844,0.03730409303629626,0.40108444317631364,163930566539.31802,0.009351520173221122,0.023473352659200836,0.013548418985469088,0.03749148270359884,0.39379357774166684,166965648289.80722,0.009181529348714452,0.023046656838782265,0.013302137432155772,0.036809966977951095,0.057891188117871625,0.2216799780986276,0.19759324859345698,0.14276260530937412,0.010545958727837342,0.029262138002452,0.0054377145366962185,0.013399682814028356,-0.010132857237823003,-0.05216949506652358,0.5534040512435779,-0.02056960522692092,0.05701493531519272,0.21339460964864337,0.17303382233088835,0.10285396355727527,0.009230491071640982,0.018140514131731404,-0.0022786288350984795,0.014626046161971329,-0.01004410652177016,-0.06266266361521224,0.5420582091895724,-0.02364718588971942,0.054897841372587984,0.20753719182294372,0.1355004192768707,0.08222845006346534,0.006988804663619415,0.01239528022187073,0.023116434211354404,0.016064314037229462,-0.013528092439599125,-0.06714835949994795,0.528972546347557,-0.026852719340582386
2023-10-06,"T-Mobile US, Inc.",TMUS,0,0.4020076249397715,163554111715.793,0.00937304470011665,0.023527381608642445,0.013579603574011142,0.037577777382202825,0.39907974571045873,164754039027.83655,0.009304779470329021,0.023356028311693464,0.013480701372211844,0.03730409303629626,0.40108444317631364,163930566539.31802,0.009351520173221122,0.023473352659200836,0.013548418985469088,0.03749148270359884,0.057891188117871625,0.2216799780986276,0.19759324859345698,0.14276260530937412,0.010545958727837342,0.029262138002452,0.0054377145366962185,0.013399682814028356,-0.010132857237823003,-0.05216949506652358,0.5534040512435779,-0.02056960522692092,0.05701493531519272,0.21339460964864337,0.17303382233088835,0.10285396355727527,0.009230491071640982,0.018140514131731404,-0.0022786288350984795,0.014626046161971329,-0.01004410652177016,-0.06266266361521224,0.5420582091895724,-0.02364718588971942,0.054897841372587984,0.20753719182294372,0.1355004192768707,0.08222845006346534,0.006988804663619415,0.01239528022187073,0.023116434211354404,0.016064314037229462,-0.013528092439599125,-0.06714835949994795,0.528972546347557,-0.026852719340582386
2023-10-13,"T-Mobile US, Inc.",TMUS,0,0.39451627251376675,166659792208.45862,0.009198379403248736,0.023088952344227746,0.013326549676852865,0.036877521077864794,0.4020076249397715,163554111715.793,0.00937304470011665,0.023527381608642445,0.013579603574011142,0.037577777382202825,0.39907974571045873,164754039027.83655,0.009304779470329021,0.023356028311693464,0.013480701372211844,0.03730409303629626,0.057891188117871625,0.2216799780986276,0.19759324859345698,0.14276260530937412,0.010545958727837342,0.029262138002452,0.0054377145366962185,0.013399682814028356,-0.010132857237823003,-0.05216949506652358,0.5534040512435779,-0.02056960522692092,0.05701493531519272,0.21339460964864337,0.17303382233088835,0.10285396355727527,0.009230491071640982,0.018140514131731404,-0.0022786288350984795,0.014626046161971329,-0.01004410652177016,-0.06266266361521224,0.5420582091895724,-0.02364718588971942,0.054897841372587984,0.20753719182294372,0.1355004192768707,0.08222845006346534,0.006988804663619415,0.01239528022187073,0.023116434211354404,0.016064314037229462,-0.013528092439599125,-0.06714835949994795,0.528972546347557,-0.026852719340582386
2023-10-20,"T-Mobile US, Inc.",TMUS,0,0.4079941409114951,161154275042.05984,0.009512623848172197,0.023877740748706206,0.013781824896797423,0.03813736866984105,0.39451627251376675,166659792208.45862,0.009198379403248736,0.023088952344227746,0.013326549676852865,0.036877521077864794,0.4020076249397715,163554111715.793,0.00937304470011665,0.023527381608642445,0.013579603574011142,0.037577777382202825,0.057891188117871625,0.2216799780986276,0.19759324859345698,0.14276260530937412,0.010545958727837342,0.029262138002452,0.0054377145366962185,0.013399682814028356,-0.010132857237823003,-0.05216949506652358,0.5534040512435779,-0.02056960522692092,0.05701493531519272,0.21339460964864337,0.17303382233088835,0.10285396355727527,0.009230491071640982,0.018140514131731404,-0.0022786288350984795,0.014626046161971329,-0.01004410652177016,-0.06266266361521224,0.5420582091895724,-0.02364718588971942,0.054897841372587984,0.20753719182294372,0.1355004192768707,0.08222845006346534,0.006988804663619415,0.01239528022187073,0.023116434211354404,0.016064314037229462,-0.013528092439599125,-0.06714835949994795,0.528972546347557,-0.026852719340582386
2023-10-27,"T-Mobile US, Inc.",TMUS,1,0.39439032389863427,164045606800.0,0.016769726746501328,0.037806559535369405,0.013057344489642254,0.04742583572801902,0.4079941409114951,161154275042.05984,0.009512623848172197,0.023877740748706206,0.013781824896797423,0.03813736866984105,0.39451627251376675,166659792208.45862,0.009198379403248736,0.023088952344227746,0.013326549676852865,0.036877521077864794,0.05809309662046515,0.22694383502575352,0.18678578848950758,0.17271833880004595,0.010269490217135952,0.03686522396334327,-0.023044604424376693,0.01219202316628232,-0.015111780188801365,-0.04917081777168363,0.5460664784086605,-0.01458440207307543,0.057891188117871625,0.2216799780986276,0.19759324859345698,0.14276260530937412,0.010545958727837342,0.029262138002452,0.0054377145366962185,0.013399682814028356,-0.010132857237823003,-0.05216949506652358,0.5534040512435779,-0.02056960522692092,0.05701493531519272,0.21339460964864337,0.17303382233088835,0.10285396355727527,0.009230491071640982,0.018140514131731404,-0.0022786288350984795,0.014626046161971329,-0.01004410652177016,-0.06266266361521224,0.5420582091895724,-0.02364718588971942
2023-11-03,"T-Mobile US, Inc.",TMUS,0,0.37436194514460114,172822053200.43878,0.01591810737724192,0.03588662375632656,0.012394251545638746,0.04501740290619489,0.39439032389863427,164045606800.0,0.016769726746501328,0.037806559535369405,0.013057344489642254,0.04742583572801902,0.4079941409114951,161154275042.05984,0.009512623848172197,0.023877740748706206,0.013781824896797423,0.03813736866984105,0.05809309662046515,0.22694383502575352,0.18678578848950758,0.17271833880004595,0.010269490217135952,0.03686522396334327,-0.023044604424376693,0.01219202316628232,-0.015111780188801365,-0.04917081777168363,0.5460664784086605,-0.01458440207307543,0.057891188117871625,0.2216799780986276,0.19759324859345698,0.14276260530937412,0.010545958727837342,0.029262138002452,0.0054377145366962185,0.013399682814028356,-0.010132857237823003,-0.05216949506652358,0.5534040512435779,-0.02056960522692092,0.05701493531519272,0.21339460964864337,0.17303382233088835,0.10285396355727527,0.009230491071640982,0.018140514131731404,-0.0022786288350984795,0.014626046161971329,-0.01004410652177016,-0.06266266361521224,0.5420582091895724,-0.02364718588971942
2023-11-10,"T-Mobile US, Inc.",TMUS,0,0.3740576188435888,172962657999.09637,0.01590516722987902,0.035857450803238704,0.01238417601105084,0.04498080736039941,0.37436194514460114,172822053200.43878,0.01591810737724192,0.03588662375632656,0.012394251545638746,0.04501740290619489,0.39439032389863427,164045606800.0,0.016769726746501328,0.037806559535369405,0.013057344489642254,0.04742583572801902,0.05809309662046515,0.22694383502575352,0.18678578848950758,0.17271833880004595,0.010269490217135952,0.03686522396334327,-0.023044604424376693,0.01219202316628232,-0.015111780188801365,-0.04917081777168363,0.5460664784086605,-0.01458440207307543,0.057891188117871625,0.2216799780986276,0.19759324859345698,0.14276260530937412,0.010545958727837342,0.029262138002452,0.0054377145366962185,0.013399682814028356,-0.010132857237823003,-0.05216949506652358,0.5534040512435779,-0.02056960522692092,0.05701493531519272,0.21339460964864337,0.17303382233088835,0.10285396355727527,0.009230491071640982,0.018140514131731404,-0.0022786288350984795,0.014626046161971329,-0.01004410652177016,-0.06266266361521224,0.5420582091895724,-0.02364718588971942
2023-11-17,"T-Mobile US, Inc.",TMUS,0,0.3738043655550466,173079840584.34583,0.015894398739403588,0.03583317374837552,0.01237579138487913,0.04495035339605958,0.3740576188435888,172962657999.09637,0.01590516722987902,0.035857450803238704,0.01238417601105084,0.04498080736039941,0.37436194514460114,172822053200.43878,0.01591810737724192,0.03588662375632656,0.012394251545638746,0.04501740290619489,0.05809309662046515,0.22694383502575352,0.18678578848950758,0.17271833880004595,0.010269490217135952,0.03686522396334327,-0.023044604424376693,0.01219202316628232,-0.015111780188801365,-0.04917081777168363,0.5460664784086605,-0.01458440207307543,0.057891188117871625,0.2216799780986276,0.19759324859345698,0.14276260530937412,0.010545958727837342,0.029262138002452,0.0054377145366962185,0.013399682814028356,-0.010132857237823003,-0.05216949506652358,0.5534040512435779,-0.02056960522692092,0.05701493531519272,0.21339460964864337,0.17303382233088835,0.10285396355727527,0.009230491071640982,0.018140514131731404,-0.0022786288350984795,0.014626046161971329,-0.01004410652177016,-0.06266266361521224,0.5420582091895724,-0.02364718588971942
2023-11-24,"T-Mobile US, Inc.",TMUS,0,0.370617847558458,174567955715.61108,0.015758905972878885,0.035527711684403794,0.01227029320025684,0.04456717138095155,0.3738043655550466,173079840584.34583,0.015894398739403588,0.03583317374837552,0.01237579138487913,0.04495035339605958,0.3740576188435888,172962657999.09637,0.01590516722987902,0.035857450803238704,0.01238417601105084,0.04498080736039941,0.05809309662046515,0.22694383502575352,0.18678578848950758,0.17271833880004595,0.010269490217135952,0.03686522396334327,-0.023044604424376693,0.01219202316628232,-0.015111780188801365,-0.04917081777168363,0.5460664784086605,-0.01458440207307543,0.057891188117871625,0.2216799780986276,0.19759324859345698,0.14276260530937412,0.010545958727837342,0.029262138002452,0.0054377145366962185,0.013399682814028356,-0.010132857237823003,-0.05216949506652358,0.5534040512435779,-0.02056960522692092,0.05701493531519272,0.21339460964864337,0.17303382233088835,0.10285396355727527,0.009230491071640982,0.018140514131731404,-0.0022786288350984795,0.014626046161971329,-0.01004410652177016,-0.06266266361521224,0.5420582091895724,-0.02364718588971942
2023-12-01,"T-Mobile US, Inc.",TMUS,0,0.36265776910219244,178399597395.0,0.015420438387587427,0.03476465244631669,0.012006753553694027,0.04360996388783358,0.370617847558458,174567955715.61108,0.015758905972878885,0.035527711684403794,0.01227029320025684,0.04456717138095155,0.3738043655550466,173079840584.34583,0.015894398739403588,0.03583317374837552,0.01237579138487913,0.04495035339605958,0.05809309662046515,0.22694383502575352,0.18678578848950758,0.17271833880004595,0.010269490217135952,0.03686522396334327,-0.023044604424376693,0.01219202316628232,-0.015111780188801365,-0.04917081777168363,0.5460664784086605,-0.01458440207307543,0.057891188117871625,0.2216799780986276,0.19759324859345698,0.14276260530937412,0.010545958727837342,0.029262138002452,0.0054377145366962185,0.013399682814028356,-0.010132857237823003,-0.05216949506652358,0.5534040512435779,-0.02056960522692092,0.05701493531519272,0.21339460964864337,0.17303382233088835,0.10285396355727527,0.009230491071640982,0.018140514131731404,-0.0022786288350984795,0.014626046161971329,-0.01004410652177016,-0.06266266361521224,0.5420582091895724,-0.02364718588971942
2023-12-08,"T-Mobile US, Inc.",TMUS,0,0.35303483056625573,183262370730.46484,0.015011264936903298,0.03384219016309496,0.011688160485222414,0.04245279578666218,0.36265776910219244,178399597395.0,0.015420438387587427,0.03476465244631669,0.012006753553694027,0.04360996388783358,0.370617847558458,174567955715.61108,0.015758905972878885,0.035527711684403794,0.01227029320025684,0.04456717138095155,0.05809309662046515,0.22694383502575352,0.18678578848950758,0.17271833880004595,0.010269490217135952,0.03686522396334327,-0.023044604424376693,0.01219202316628232,-0.015111780188801365,-0.04917081777168363,0.5460664784086605,-0.01458440207307543,0.057891188117871625,0.2216799780986276,0.19759324859345698,0.14276260530937412,0.010545958727837342,0.029262138002452,0.0054377145366962185,0.013399682814028356,-0.010132857237823003,-0.05216949506652358,0.5534040512435779,-0.02056960522692092,0.05701493531519272,0.21339460964864337,0.17303382233088835,0.10285396355727527,0.009230491071640982,0.018140514131731404,-0.0022786288350984795,0.014626046161971329,-0.01004410652177016,-0.06266266361521224,0.5420582091895724,-0.02364718588971942
2023-12-15,"T-Mobile US, Inc.",TMUS,0,0.3536000480564343,182969432146.8934,0.015035298343121128,0.033896372346069514,0.011706873519071412,0.04252076376208011,0.35303483056625573,183262370730.46484,0.015011264936903298,0.03384219016309496,0.011688160485222414,0.04245279578666218,0.36265776910219244,178399597395.0,0.015420438387587427,0.03476465244631669,0.012006753553694027,0.04360996388783358,0.05809309662046515,0.22694383502575352,0.18678578848950758,0.17271833880004595,0.010269490217135952,0.03686522396334327,-0.023044604424376693,0.01219202316628232,-0.015111780188801365,-0.04917081777168363,0.5460664784086605,-0.01458440207307543,0.057891188117871625,0.2216799780986276,0.19759324859345698,0.14276260530937412,0.010545958727837342,0.029262138002452,0.0054377145366962185,0.013399682814028356,-0.010132857237823003,-0.05216949506652358,0.5534040512435779,-0.02056960522692092,0.05701493531519272,0.21339460964864337,0.17303382233088835,0.10285396355727527,0.009230491071640982,0.018140514131731404,-0.0022786288350984795,0.014626046161971329,-0.01004410652177016,-0.06266266361521224,0.5420582091895724,-0.02364718588971942
2023-12-22,"T-Mobile US, Inc.",TMUS,0,0.3545992098457183,182453875258.63156,0.015077783336201599,0.03399215276303973,0.01173995343734781,0.04264091397878896,0.3536000480564343,182969432146.8934,0.015035298343121128,0.033896372346069514,0.011706873519071412,0.04252076376208011,0.35303483056625573,183262370730.46484,0.015011264936903298,0.03384219016309496,0.011688160485222414,0.04245279578666218,0.05809309662046515,0.22694383502575352,0.18678578848950758,0.17271833880004595,0.010269490217135952,0.03686522396334327,-0.023044604424376693,0.01219202316628232,-0.015111780188801365,-0.04917081777168363,0.5460664784086605,-0.01458440207307543,0.057891188117871625,0.2216799780986276,0.19759324859345698,0.14276260530937412,0.010545958727837342,0.029262138002452,0.0054377145366962185,0.013399682814028356,-0.010132857237823003,-0.05216949506652358,0.5534040512435779,-0.02056960522692092,0.05701493531519272,0.21339460964864337,0.17303382233088835,0.10285396355727527,0.009230491071640982,0.018140514131731404,-0.0022786288350984795,0.014626046161971329,-0.01004410652177016,-0.06266266361521224,0.5420582091895724,-0.02364718588971942
2023-12-29,"T-Mobile US, Inc.",TMUS,0,0.3443812431561648,187867374561.57486,0.01464330891098039,0.03301265062373696,0.011401660373435114,0.04141219313974098,0.3545992098457183,182453875258.63156,0.015077783336201599,0.03399215276303973,0.01173995343734781,0.04264091397878896,0.3536000480564343,182969432146.8934,0.015035298343121128,0.033896372346069514,0.011706873519071412,0.04252076376208011,0.05809309662046515,0.22694383502575352,0.18678578848950758,0.17271833880004595,0.010269490217135952,0.03686522396334327,-0.023044604424376693,0.01219202316628232,-0.015111780188801365,-0.04917081777168363,0.5460664784086605,-0.01458440207307543,0.057891188117871625,0.2216799780986276,0.19759324859345698,0.14276260530937412,0.010545958727837342,0.029262138002452,0.0054377145366962185,0.013399682814028356,-0.010132857237823003,-0.05216949506652358,0.5534040512435779,-0.02056960522692092,0.05701493531519272,0.21339460964864337,0.17303382233088835,0.10285396355727527,0.009230491071640982,0.018140514131731404,-0.0022786288350984795,0.014626046161971329,-0.01004410652177016,-0.06266266361521224,0.5420582091895724,-0.02364718588971942
2024-01-05,"T-Mobile US, Inc.",TMUS,0,0.33797298767256856,191429499870.80045,0.014370825822857524,0.03239835032837599,0.011189497968942499,0.04064159393014596,0.3443812431561648,187867374561.57486,0.01464330891098039,0.03301265062373696,0.011401660373435114,0.04141219313974098,0.3545992098457183,182453875258.63156,0.015077783336201599,0.03399215276303973,0.01173995343734781,0.04264091397878896,0.05809309662046515,0.22694383502575352,0.18678578848950758,0.17271833880004595,0.010269490217135952,0.03686522396334327,-0.023044604424376693,0.01219202316628232,-0.015111780188801365,-0.04917081777168363,0.5460664784086605,-0.01458440207307543,0.057891188117871625,0.2216799780986276,0.19759324859345698,0.14276260530937412,0.010545958727837342,0.029262138002452,0.0054377145366962185,0.013399682814028356,-0.010132857237823003,-0.05216949506652358,0.5534040512435779,-0.02056960522692092,0.05701493531519272,0.21339460964864337,0.17303382233088835,0.10285396355727527,0.009230491071640982,0.018140514131731404,-0.0022786288350984795,0.014626046161971329,-0.01004410652177016,-0.06266266361521224,0.5420582091895724,-0.02364718588971942
2024-01-12,"T-Mobile US, Inc.",TMUS,0,0.33969882875908464,190456941627.79703,0.014444209680612103,0.032563790781227286,0.011246636545209424,0.04084912806803423,0.33797298767256856,191429499870.80045,0.014370825822857524,0.03239835032837599,0.011189497968942499,0.04064159393014596,0.3443812431561648,187867374561.57486,0.01464330891098039,0.03301265062373696,0.011401660373435114,0.04141219313974098,0.05809309662046515,0.22694383502575352,0.18678578848950758,0.17271833880004595,0.010269490217135952,0.03686522396334327,-0.023044604424376693,0.01219202316628232,-0.015111780188801365,-0.04917081777168363,0.5460664784086605,-0.01458440207307543,0.057891188117871625,0.2216799780986276,0.19759324859345698,0.14276260530937412,0.010545958727837342,0.029262138002452,0.0054377145366962185,0.013399682814028356,-0.010132857237823003,-0.05216949506652358,0.5534040512435779,-0.02056960522692092,0.05701493531519272,0.21339460964864337,0.17303382233088835,0.10285396355727527,0.009230491071640982,0.018140514131731404,-0.0022786288350984795,0.014626046161971329,-0.01004410652177016,-0.06266266361521224,0.5420582091895724,-0.02364718588971942
2024-01-19,"T-Mobile US, Inc.",TMUS,0,0.3343100273766585,193526950141.7211,0.014215074427543162,0.03204721613944845,0.01106822589014811,0.04020111924619622,0.33969882875908464,190456941627.79703,0.014444209680612103,0.032563790781227286,0.011246636545209424,0.04084912806803423,0.33797298767256856,191429499870.80045,0.014370825822857524,0.03239835032837599,0.011189497968942499,0.04064159393014596,0.05809309662046515,0.22694383502575352,0.18678578848950758,0.17271833880004595,0.010269490217135952,0.03686522396334327,-0.023044604424376693,0.01219202316628232,-0.015111780188801365,-0.04917081777168363,0.5460664784086605,-0.01458440207307543,0.057891188117871625,0.2216799780986276,0.19759324859345698,0.14276260530937412,0.010545958727837342,0.029262138002452,0.0054377145366962185,0.013399682814028356,-0.010132857237823003,-0.05216949506652358,0.5534040512435779,-0.02056960522692092,0.05701493531519272,0.21339460964864337,0.17303382233088835,0.10285396355727527,0.009230491071640982,0.018140514131731404,-0.0022786288350984795,0.014626046161971329,-0.01004410652177016,-0.06266266361521224,0.5420582091895724,-0.02364718588971942
2024-01-26,"T-Mobile US, Inc.",TMUS,0,0.34049484520769263,190011687138.86395,0.014478056804945476,0.0326400975297244,0.011272990794690371,0.04094484985186325,0.3343100273766585,193526950141.7211,0.014215074427543162,0.03204721613944845,0.01106822589014811,0.04020111924619622,0.33969882875908464,190456941627.79703,0.014444209680612103,0.032563790781227286,0.011246636545209424,0.04084912806803423,0.05809309662046515,0.22694383502575352,0.18678578848950758,0.17271833880004595,0.010269490217135952,0.03686522396334327,-0.023044604424376693,0.01219202316628232,-0.015111780188801365,-0.04917081777168363,0.5460664784086605,-0.01458440207307543,0.057891188117871625,0.2216799780986276,0.19759324859345698,0.14276260530937412,0.010545958727837342,0.029262138002452,0.0054377145366962185,0.013399682814028356,-0.010132857237823003,-0.05216949506652358,0.5534040512435779,-0.02056960522692092,0.05701493531519272,0.21339460964864337,0.17303382233088835,0.10285396355727527,0.009230491071640982,0.018140514131731404,-0.0022786288350984795,0.014626046161971329,-0.01004410652177016,-0.06266266361521224,0.5420582091895724,-0.02364718588971942
2024-02-02,"T-Mobile US, Inc.",TMUS,1,0.3487701686872027,185551993290.0,0.013403251325428,0.041756490257103394,0.01085410059083715,0.044823016193640805,0.34049484520769263,190011687138.86395,0.014478056804945476,0.0326400975297244,0.011272990794690371,0.04094484985186325,0.3343100273766585,193526950141.7211,0.014215074427543162,0.03204721613944845,0.01106822589014811,0.04020111924619622,0.05815621960497299,0.23087203474774473,0.16993847055376501,0.181598309529265,0.00969751832127965,0.03969738914610281,-0.017299302539060653,0.011421307576005624,-0.013698828015908937,-0.04931578085727217,0.5445151722344739,-0.009211197889080421,0.05809309662046515,0.22694383502575352,0.18678578848950758,0.17271833880004595,0.010269490217135952,0.03686522396334327,-0.023044604424376693,0.01219202316628232,-0.015111780188801365,-0.04917081777168363,0.5460664784086605,-0.01458440207307543,0.057891188117871625,0.2216799780986276,0.19759324859345698,0.14276260530937412,0.010545958727837342,0.029262138002452,0.0054377145366962185,0.013399682814028356,-0.010132857237823003,-0.05216949506652358,0.5534040512435779,-0.02056960522692092
2024-02-09,"T-Mobile US, Inc.",TMUS,0,0.3478885049333106,186022242995.3692,0.013369368952625256,0.04165093311014897,0.010826662272049564,0.044709707108558205,0.3487701686872027,185551993290.0,0.013403251325428,0.041756490257103394,0.01085410059083715,0.044823016193640805,0.34049484520769263,190011687138.86395,0.014478056804945476,0.0326400975297244,0.011272990794690371,0.04094484985186325,0.05815621960497299,0.23087203474774473,0.16993847055376501,0.181598309529265,0.00969751832127965,0.03969738914610281,-0.017299302539060653,0.011421307576005624,-0.013698828015908937,-0.04931578085727217,0.5445151722344739,-0.009211197889080421,0.05809309662046515,0.22694383502575352,0.18678578848950758,0.17271833880004595,0.010269490217135952,0.03686522396334327,-0.023044604424376693,0.01219202316628232,-0.015111780188801365,-0.04917081777168363,0.5460664784086605,-0.01458440207307543,0.057891188117871625,0.2216799780986276,0.19759324859345698,0.14276260530937412,0.010545958727837342,0.029262138002452,0.0054377145366962185,0.013399682814028356,-0.010132857237823003,-0.05216949506652358,0.5534040512435779,-0.02056960522692092
2024-02-16,"T-Mobile US, Inc.",TMUS,0,0.35174886962363927,183980690738.94424,0.013517722919786618,0.04211311507137383,0.0109468009491155,0.04520583093038411,0.3478885049333106,186022242995.3692,0.013369368952625256,0.04165093311014897,0.010826662272049564,0.044709707108558205,0.3487701686872027,185551993290.0,0.013403251325428,0.041756490257103394,0.01085410059083715,0.044823016193640805,0.05815621960497299,0.23087203474774473,0.16993847055376501,0.181598309529265,0.00969751832127965,0.03969738914610281,-0.017299302539060653,0.011421307576005624,-0.013698828015908937,-0.04931578085727217,0.5445151722344739,-0.009211197889080421,0.05809309662046515,0.22694383502575352,0.18678578848950758,0.17271833880004595,0.010269490217135952,0.03686522396334327,-0.023044604424376693,0.01219202316628232,-0.015111780188801365,-0.04917081777168363,0.5460664784086605,-0.01458440207307543,0.057891188117871625,0.2216799780986276,0.19759324859345698,0.14276260530937412,0.010545958727837342,0.029262138002452,0.0054377145366962185,0.013399682814028356,-0.010132857237823003,-0.05216949506652358,0.5534040512435779,-0.02056960522692092
