WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-13,Caterpillar Inc.,CAT,0,0.14907781897567865,122318666353.54355,0.020781783155260494,0.05935316510904453,0.023888422651326187,0.06834606891344522,0.150142496982961,121451290383.62408,0.02093020166332256,0.05977705117062226,0.024059028033134745,0.06883418013586806,0.1463146929681423,124628631821.48343,0.020396597177132863,0.05825306668213399,0.023445655763801036,0.06707928890669974,0.07032905287555456,0.25203261796389925,0.2108788543711745,0.16192431798181284,0.034204642560314656,0.10039991833499466,0.05326297360277165,0.008276071967879007,-0.0038278296089058494,-0.01968932538892856,0.44130075971297134,0.1367951584393693,0.06625303350906765,0.23058610818140726,0.17217248770646829,0.14230145867098865,0.023228012289447573,0.08571342474009341,0.016687733968593514,0.008966036653157839,0.0044232447488912,-0.022893280254396346,0.4427787540795467,0.16519025929778,0.05851628571079897,0.2126068376068376,0.10122311261071278,0.13300351691991855,0.017744041589885653,0.08140297202797203,-0.010266568429698163,0.008640152300989712,-0.01568163235419743,-0.012948024846539667,0.4514479577267125,0.14954297499481348
2023-10-20,Caterpillar Inc.,CAT,0,0.160288570102186,113763570218.23175,0.022344587068810356,0.06381656259620896,0.025684847920953525,0.07348573874714971,0.14907781897567865,122318666353.54355,0.020781783155260494,0.05935316510904453,0.023888422651326187,0.06834606891344522,0.150142496982961,121451290383.62408,0.02093020166332256,0.05977705117062226,0.024059028033134745,0.06883418013586806,0.07032905287555456,0.25203261796389925,0.2108788543711745,0.16192431798181284,0.034204642560314656,0.10039991833499466,0.05326297360277165,0.008276071967879007,-0.0038278296089058494,-0.01968932538892856,0.44130075971297134,0.1367951584393693,0.06625303350906765,0.23058610818140726,0.17217248770646829,0.14230145867098865,0.023228012289447573,0.08571342474009341,0.016687733968593514,0.008966036653157839,0.0044232447488912,-0.022893280254396346,0.4427787540795467,0.16519025929778,0.05851628571079897,0.2126068376068376,0.10122311261071278,0.13300351691991855,0.017744041589885653,0.08140297202797203,-0.010266568429698163,0.008640152300989712,-0.01568163235419743,-0.012948024846539667,0.4514479577267125,0.14954297499481348
2023-10-27,Caterpillar Inc.,CAT,0,0.1674375904975102,108906249461.77277,0.023341176585943018,0.06666284107550996,0.02683041620146558,0.07676327154149631,0.160288570102186,113763570218.23175,0.022344587068810356,0.06381656259620896,0.025684847920953525,0.07348573874714971,0.14907781897567865,122318666353.54355,0.020781783155260494,0.05935316510904453,0.023888422651326187,0.06834606891344522,0.07032905287555456,0.25203261796389925,0.2108788543711745,0.16192431798181284,0.034204642560314656,0.10039991833499466,0.05326297360277165,0.008276071967879007,-0.0038278296089058494,-0.01968932538892856,0.44130075971297134,0.1367951584393693,0.06625303350906765,0.23058610818140726,0.17217248770646829,0.14230145867098865,0.023228012289447573,0.08571342474009341,0.016687733968593514,0.008966036653157839,0.0044232447488912,-0.022893280254396346,0.4427787540795467,0.16519025929778,0.05851628571079897,0.2126068376068376,0.10122311261071278,0.13300351691991855,0.017744041589885653,0.08140297202797203,-0.010266568429698163,0.008640152300989712,-0.01568163235419743,-0.012948024846539667,0.4514479577267125,0.14954297499481348
2023-11-03,Caterpillar Inc.,CAT,1,0.1472171087706592,139175400000.0,0.023560198138464127,0.0623314177649211,0.02007538688590081,0.06547852565898858,0.1674375904975102,108906249461.77277,0.023341176585943018,0.06666284107550996,0.02683041620146558,0.07676327154149631,0.160288570102186,113763570218.23175,0.022344587068810356,0.06381656259620896,0.025684847920953525,0.07348573874714971,0.06852092958947356,0.26585886534126824,0.20517549077929803,0.17288659948638624,0.03219227800117524,0.10868346670801082,0.07272547492800376,0.008998628890092291,-0.014586765908907605,-0.028897005449873836,0.42791303245728246,0.17145787005565094,0.07032905287555456,0.25203261796389925,0.2108788543711745,0.16192431798181284,0.034204642560314656,0.10039991833499466,0.05326297360277165,0.008276071967879007,-0.0038278296089058494,-0.01968932538892856,0.44130075971297134,0.1367951584393693,0.06625303350906765,0.23058610818140726,0.17217248770646829,0.14230145867098865,0.023228012289447573,0.08571342474009341,0.016687733968593514,0.008966036653157839,0.0044232447488912,-0.022893280254396346,0.4427787540795467,0.16519025929778
2023-11-10,Caterpillar Inc.,CAT,0,0.147874332525034,138556838432.602,0.023665378317613672,0.06260968493604716,0.02016500976499317,0.06577084251552712,0.1472171087706592,139175400000.0,0.023560198138464127,0.0623314177649211,0.02007538688590081,0.06547852565898858,0.1674375904975102,108906249461.77277,0.023341176585943018,0.06666284107550996,0.02683041620146558,0.07676327154149631,0.06852092958947356,0.26585886534126824,0.20517549077929803,0.17288659948638624,0.03219227800117524,0.10868346670801082,0.07272547492800376,0.008998628890092291,-0.014586765908907605,-0.028897005449873836,0.42791303245728246,0.17145787005565094,0.07032905287555456,0.25203261796389925,0.2108788543711745,0.16192431798181284,0.034204642560314656,0.10039991833499466,0.05326297360277165,0.008276071967879007,-0.0038278296089058494,-0.01968932538892856,0.44130075971297134,0.1367951584393693,0.06625303350906765,0.23058610818140726,0.17217248770646829,0.14230145867098865,0.023228012289447573,0.08571342474009341,0.016687733968593514,0.008966036653157839,0.0044232447488912,-0.022893280254396346,0.4427787540795467,0.16519025929778
2023-11-17,Caterpillar Inc.,CAT,0,0.14005025451763345,146297484931.884,0.02241323561732247,0.05929698657525844,0.019098072679109176,0.06229088630090261,0.147874332525034,138556838432.602,0.023665378317613672,0.06260968493604716,0.02016500976499317,0.06577084251552712,0.1472171087706592,139175400000.0,0.023560198138464127,0.0623314177649211,0.02007538688590081,0.06547852565898858,0.06852092958947356,0.26585886534126824,0.20517549077929803,0.17288659948638624,0.03219227800117524,0.10868346670801082,0.07272547492800376,0.008998628890092291,-0.014586765908907605,-0.028897005449873836,0.42791303245728246,0.17145787005565094,0.07032905287555456,0.25203261796389925,0.2108788543711745,0.16192431798181284,0.034204642560314656,0.10039991833499466,0.05326297360277165,0.008276071967879007,-0.0038278296089058494,-0.01968932538892856,0.44130075971297134,0.1367951584393693,0.06625303350906765,0.23058610818140726,0.17217248770646829,0.14230145867098865,0.023228012289447573,0.08571342474009341,0.016687733968593514,0.008966036653157839,0.0044232447488912,-0.022893280254396346,0.4427787540795467,0.16519025929778
2023-11-24,Caterpillar Inc.,CAT,0,0.14328314541188186,142996581636.32785,0.022930618078264468,0.06066578585817147,0.019538928609536724,0.06372879614126993,0.14005025451763345,146297484931.884,0.02241323561732247,0.05929698657525844,0.019098072679109176,0.06229088630090261,0.147874332525034,138556838432.602,0.023665378317613672,0.06260968493604716,0.02016500976499317,0.06577084251552712,0.06852092958947356,0.26585886534126824,0.20517549077929803,0.17288659948638624,0.03219227800117524,0.10868346670801082,0.07272547492800376,0.008998628890092291,-0.014586765908907605,-0.028897005449873836,0.42791303245728246,0.17145787005565094,0.07032905287555456,0.25203261796389925,0.2108788543711745,0.16192431798181284,0.034204642560314656,0.10039991833499466,0.05326297360277165,0.008276071967879007,-0.0038278296089058494,-0.01968932538892856,0.44130075971297134,0.1367951584393693,0.06625303350906765,0.23058610818140726,0.17217248770646829,0.14230145867098865,0.023228012289447573,0.08571342474009341,0.016687733968593514,0.008966036653157839,0.0044232447488912,-0.022893280254396346,0.4427787540795467,0.16519025929778
2023-12-01,Caterpillar Inc.,CAT,0,0.13803753539692085,148430642006.79028,0.0220911259000685,0.05844480548432272,0.018823606515642386,0.06139567866036116,0.14328314541188186,142996581636.32785,0.022930618078264468,0.06066578585817147,0.019538928609536724,0.06372879614126993,0.14005025451763345,146297484931.884,0.02241323561732247,0.05929698657525844,0.019098072679109176,0.06229088630090261,0.06852092958947356,0.26585886534126824,0.20517549077929803,0.17288659948638624,0.03219227800117524,0.10868346670801082,0.07272547492800376,0.008998628890092291,-0.014586765908907605,-0.028897005449873836,0.42791303245728246,0.17145787005565094,0.07032905287555456,0.25203261796389925,0.2108788543711745,0.16192431798181284,0.034204642560314656,0.10039991833499466,0.05326297360277165,0.008276071967879007,-0.0038278296089058494,-0.01968932538892856,0.44130075971297134,0.1367951584393693,0.06625303350906765,0.23058610818140726,0.17217248770646829,0.14230145867098865,0.023228012289447573,0.08571342474009341,0.016687733968593514,0.008966036653157839,0.0044232447488912,-0.022893280254396346,0.4427787540795467,0.16519025929778
2023-12-08,Caterpillar Inc.,CAT,0,0.13658003443751907,150014605607.47662,0.02185787168337279,0.05782770260849617,0.01862485315137041,0.06074741831368595,0.13803753539692085,148430642006.79028,0.0220911259000685,0.05844480548432272,0.018823606515642386,0.06139567866036116,0.14328314541188186,142996581636.32785,0.022930618078264468,0.06066578585817147,0.019538928609536724,0.06372879614126993,0.06852092958947356,0.26585886534126824,0.20517549077929803,0.17288659948638624,0.03219227800117524,0.10868346670801082,0.07272547492800376,0.008998628890092291,-0.014586765908907605,-0.028897005449873836,0.42791303245728246,0.17145787005565094,0.07032905287555456,0.25203261796389925,0.2108788543711745,0.16192431798181284,0.034204642560314656,0.10039991833499466,0.05326297360277165,0.008276071967879007,-0.0038278296089058494,-0.01968932538892856,0.44130075971297134,0.1367951584393693,0.06625303350906765,0.23058610818140726,0.17217248770646829,0.14230145867098865,0.023228012289447573,0.08571342474009341,0.016687733968593514,0.008966036653157839,0.0044232447488912,-0.022893280254396346,0.4427787540795467,0.16519025929778
2023-12-15,Caterpillar Inc.,CAT,0,0.12403765712830352,165183706902.867,0.01985062607856446,0.05251728613343906,0.01691450114776124,0.055168879369917025,0.13658003443751907,150014605607.47662,0.02185787168337279,0.05782770260849617,0.01862485315137041,0.06074741831368595,0.13803753539692085,148430642006.79028,0.0220911259000685,0.05844480548432272,0.018823606515642386,0.06139567866036116,0.06852092958947356,0.26585886534126824,0.20517549077929803,0.17288659948638624,0.03219227800117524,0.10868346670801082,0.07272547492800376,0.008998628890092291,-0.014586765908907605,-0.028897005449873836,0.42791303245728246,0.17145787005565094,0.07032905287555456,0.25203261796389925,0.2108788543711745,0.16192431798181284,0.034204642560314656,0.10039991833499466,0.05326297360277165,0.008276071967879007,-0.0038278296089058494,-0.01968932538892856,0.44130075971297134,0.1367951584393693,0.06625303350906765,0.23058610818140726,0.17217248770646829,0.14230145867098865,0.023228012289447573,0.08571342474009341,0.016687733968593514,0.008966036653157839,0.0044232447488912,-0.022893280254396346,0.4427787540795467,0.16519025929778
2023-12-22,Caterpillar Inc.,CAT,0,0.12206406090571693,167854484341.83945,0.019534777476199222,0.05168166959622697,0.016645370011741576,0.0542910726259846,0.12403765712830352,165183706902.867,0.01985062607856446,0.05251728613343906,0.01691450114776124,0.055168879369917025,0.13658003443751907,150014605607.47662,0.02185787168337279,0.05782770260849617,0.01862485315137041,0.06074741831368595,0.06852092958947356,0.26585886534126824,0.20517549077929803,0.17288659948638624,0.03219227800117524,0.10868346670801082,0.07272547492800376,0.008998628890092291,-0.014586765908907605,-0.028897005449873836,0.42791303245728246,0.17145787005565094,0.07032905287555456,0.25203261796389925,0.2108788543711745,0.16192431798181284,0.034204642560314656,0.10039991833499466,0.05326297360277165,0.008276071967879007,-0.0038278296089058494,-0.01968932538892856,0.44130075971297134,0.1367951584393693,0.06625303350906765,0.23058610818140726,0.17217248770646829,0.14230145867098865,0.023228012289447573,0.08571342474009341,0.016687733968593514,0.008966036653157839,0.0044232447488912,-0.022893280254396346,0.4427787540795467,0.16519025929778
2023-12-29,Caterpillar Inc.,CAT,0,0.11987187515449149,170924163600.45816,0.01918394644109413,0.05075350270707275,0.016346430727788044,0.053316042670841966,0.12206406090571693,167854484341.83945,0.019534777476199222,0.05168166959622697,0.016645370011741576,0.0542910726259846,0.12403765712830352,165183706902.867,0.01985062607856446,0.05251728613343906,0.01691450114776124,0.055168879369917025,0.06852092958947356,0.26585886534126824,0.20517549077929803,0.17288659948638624,0.03219227800117524,0.10868346670801082,0.07272547492800376,0.008998628890092291,-0.014586765908907605,-0.028897005449873836,0.42791303245728246,0.17145787005565094,0.07032905287555456,0.25203261796389925,0.2108788543711745,0.16192431798181284,0.034204642560314656,0.10039991833499466,0.05326297360277165,0.008276071967879007,-0.0038278296089058494,-0.01968932538892856,0.44130075971297134,0.1367951584393693,0.06625303350906765,0.23058610818140726,0.17217248770646829,0.14230145867098865,0.023228012289447573,0.08571342474009341,0.016687733968593514,0.008966036653157839,0.0044232447488912,-0.022893280254396346,0.4427787540795467,0.16519025929778
2024-01-05,Caterpillar Inc.,CAT,0,0.12266818895575002,167027818494.90726,0.019631460373171178,0.05193745615652942,0.01672775244972256,0.05455977382760261,0.11987187515449149,170924163600.45816,0.01918394644109413,0.05075350270707275,0.016346430727788044,0.053316042670841966,0.12206406090571693,167854484341.83945,0.019534777476199222,0.05168166959622697,0.016645370011741576,0.0542910726259846,0.06852092958947356,0.26585886534126824,0.20517549077929803,0.17288659948638624,0.03219227800117524,0.10868346670801082,0.07272547492800376,0.008998628890092291,-0.014586765908907605,-0.028897005449873836,0.42791303245728246,0.17145787005565094,0.07032905287555456,0.25203261796389925,0.2108788543711745,0.16192431798181284,0.034204642560314656,0.10039991833499466,0.05326297360277165,0.008276071967879007,-0.0038278296089058494,-0.01968932538892856,0.44130075971297134,0.1367951584393693,0.06625303350906765,0.23058610818140726,0.17217248770646829,0.14230145867098865,0.023228012289447573,0.08571342474009341,0.016687733968593514,0.008966036653157839,0.0044232447488912,-0.022893280254396346,0.4427787540795467,0.16519025929778
2024-01-12,Caterpillar Inc.,CAT,0,0.12204303739403344,167883399475.28778,0.019531412934503178,0.051672768285091514,0.016642503122598927,0.05428172188841948,0.12266818895575002,167027818494.90726,0.019631460373171178,0.05193745615652942,0.01672775244972256,0.05455977382760261,0.11987187515449149,170924163600.45816,0.01918394644109413,0.05075350270707275,0.016346430727788044,0.053316042670841966,0.06852092958947356,0.26585886534126824,0.20517549077929803,0.17288659948638624,0.03219227800117524,0.10868346670801082,0.07272547492800376,0.008998628890092291,-0.014586765908907605,-0.028897005449873836,0.42791303245728246,0.17145787005565094,0.07032905287555456,0.25203261796389925,0.2108788543711745,0.16192431798181284,0.034204642560314656,0.10039991833499466,0.05326297360277165,0.008276071967879007,-0.0038278296089058494,-0.01968932538892856,0.44130075971297134,0.1367951584393693,0.06625303350906765,0.23058610818140726,0.17217248770646829,0.14230145867098865,0.023228012289447573,0.08571342474009341,0.016687733968593514,0.008966036653157839,0.0044232447488912,-0.022893280254396346,0.4427787540795467,0.16519025929778
2024-01-19,Caterpillar Inc.,CAT,0,0.12423765804891157,164917789998.3724,0.019882633644510764,0.052601966107389715,0.016941774444270533,0.05525783482843141,0.12204303739403344,167883399475.28778,0.019531412934503178,0.051672768285091514,0.016642503122598927,0.05428172188841948,0.12266818895575002,167027818494.90726,0.019631460373171178,0.05193745615652942,0.01672775244972256,0.05455977382760261,0.06852092958947356,0.26585886534126824,0.20517549077929803,0.17288659948638624,0.03219227800117524,0.10868346670801082,0.07272547492800376,0.008998628890092291,-0.014586765908907605,-0.028897005449873836,0.42791303245728246,0.17145787005565094,0.07032905287555456,0.25203261796389925,0.2108788543711745,0.16192431798181284,0.034204642560314656,0.10039991833499466,0.05326297360277165,0.008276071967879007,-0.0038278296089058494,-0.01968932538892856,0.44130075971297134,0.1367951584393693,0.06625303350906765,0.23058610818140726,0.17217248770646829,0.14230145867098865,0.023228012289447573,0.08571342474009341,0.016687733968593514,0.008966036653157839,0.0044232447488912,-0.022893280254396346,0.4427787540795467,0.16519025929778
2024-01-26,Caterpillar Inc.,CAT,0,0.11836662927388467,173097773635.09418,0.018943051265999697,0.05011618473087752,0.016141166586521243,0.05264654656512816,0.12423765804891157,164917789998.3724,0.019882633644510764,0.052601966107389715,0.016941774444270533,0.05525783482843141,0.12204303739403344,167883399475.28778,0.019531412934503178,0.051672768285091514,0.016642503122598927,0.05428172188841948,0.06852092958947356,0.26585886534126824,0.20517549077929803,0.17288659948638624,0.03219227800117524,0.10868346670801082,0.07272547492800376,0.008998628890092291,-0.014586765908907605,-0.028897005449873836,0.42791303245728246,0.17145787005565094,0.07032905287555456,0.25203261796389925,0.2108788543711745,0.16192431798181284,0.034204642560314656,0.10039991833499466,0.05326297360277165,0.008276071967879007,-0.0038278296089058494,-0.01968932538892856,0.44130075971297134,0.1367951584393693,0.06625303350906765,0.23058610818140726,0.17217248770646829,0.14230145867098865,0.023228012289447573,0.08571342474009341,0.016687733968593514,0.008966036653157839,0.0044232447488912,-0.022893280254396346,0.4427787540795467,0.16519025929778
2024-02-02,Caterpillar Inc.,CAT,0,0.1124837962120796,182150680275.49103,0.01800157976374684,0.0476254054438865,0.015338949027114569,0.05003000804727812,0.11836662927388467,173097773635.09418,0.018943051265999697,0.05011618473087752,0.016141166586521243,0.05264654656512816,0.12423765804891157,164917789998.3724,0.019882633644510764,0.052601966107389715,0.016941774444270533,0.05525783482843141,0.06852092958947356,0.26585886534126824,0.20517549077929803,0.17288659948638624,0.03219227800117524,0.10868346670801082,0.07272547492800376,0.008998628890092291,-0.014586765908907605,-0.028897005449873836,0.42791303245728246,0.17145787005565094,0.07032905287555456,0.25203261796389925,0.2108788543711745,0.16192431798181284,0.034204642560314656,0.10039991833499466,0.05326297360277165,0.008276071967879007,-0.0038278296089058494,-0.01968932538892856,0.44130075971297134,0.1367951584393693,0.06625303350906765,0.23058610818140726,0.17217248770646829,0.14230145867098865,0.023228012289447573,0.08571342474009341,0.016687733968593514,0.008966036653157839,0.0044232447488912,-0.022893280254396346,0.4427787540795467,0.16519025929778
2024-02-09,Caterpillar Inc.,CAT,0,0.11174964852849276,183347332808.62112,0.017884088902578348,0.04731456884106958,0.015238836350656877,0.049703477331258454,0.1124837962120796,182150680275.49103,0.01800157976374684,0.0476254054438865,0.015338949027114569,0.05003000804727812,0.11836662927388467,173097773635.09418,0.018943051265999697,0.05011618473087752,0.016141166586521243,0.05264654656512816,0.06852092958947356,0.26585886534126824,0.20517549077929803,0.17288659948638624,0.03219227800117524,0.10868346670801082,0.07272547492800376,0.008998628890092291,-0.014586765908907605,-0.028897005449873836,0.42791303245728246,0.17145787005565094,0.07032905287555456,0.25203261796389925,0.2108788543711745,0.16192431798181284,0.034204642560314656,0.10039991833499466,0.05326297360277165,0.008276071967879007,-0.0038278296089058494,-0.01968932538892856,0.44130075971297134,0.1367951584393693,0.06625303350906765,0.23058610818140726,0.17217248770646829,0.14230145867098865,0.023228012289447573,0.08571342474009341,0.016687733968593514,0.008966036653157839,0.0044232447488912,-0.022893280254396346,0.4427787540795467,0.16519025929778
2024-02-16,Caterpillar Inc.,CAT,1,0.13071295191686447,149135948000.0,0.021114962839140567,0.06566491936605386,0.01794335997381396,0.06929918734281289,0.11174964852849276,183347332808.62112,0.017884088902578348,0.04731456884106958,0.015238836350656877,0.049703477331258454,0.1124837962120796,182150680275.49103,0.01800157976374684,0.0476254054438865,0.015338949027114569,0.05003000804727812,0.06591522246101789,0.274620910287512,0.18359695371997656,0.19334923948702654,0.030591247885134207,0.12200520602765924,0.0675225461601357,0.009762677763043577,-0.01516987516575975,-0.029150852805340893,0.4330101970826284,0.13970689103296904,0.06852092958947356,0.26585886534126824,0.20517549077929803,0.17288659948638624,0.03219227800117524,0.10868346670801082,0.07272547492800376,0.008998628890092291,-0.014586765908907605,-0.028897005449873836,0.42791303245728246,0.17145787005565094,0.07032905287555456,0.25203261796389925,0.2108788543711745,0.16192431798181284,0.034204642560314656,0.10039991833499466,0.05326297360277165,0.008276071967879007,-0.0038278296089058494,-0.01968932538892856,0.44130075971297134,0.1367951584393693
2024-02-23,Caterpillar Inc.,CAT,0,0.12991788994651804,150048619231.92328,0.02098653100654485,0.06526551227281478,0.01783421942633027,0.06887767480236298,0.13071295191686447,149135948000.0,0.021114962839140567,0.06566491936605386,0.01794335997381396,0.06929918734281289,0.11174964852849276,183347332808.62112,0.017884088902578348,0.04731456884106958,0.015238836350656877,0.049703477331258454,0.06591522246101789,0.274620910287512,0.18359695371997656,0.19334923948702654,0.030591247885134207,0.12200520602765924,0.0675225461601357,0.009762677763043577,-0.01516987516575975,-0.029150852805340893,0.4330101970826284,0.13970689103296904,0.06852092958947356,0.26585886534126824,0.20517549077929803,0.17288659948638624,0.03219227800117524,0.10868346670801082,0.07272547492800376,0.008998628890092291,-0.014586765908907605,-0.028897005449873836,0.42791303245728246,0.17145787005565094,0.07032905287555456,0.25203261796389925,0.2108788543711745,0.16192431798181284,0.034204642560314656,0.10039991833499466,0.05326297360277165,0.008276071967879007,-0.0038278296089058494,-0.01968932538892856,0.44130075971297134,0.1367951584393693
2024-03-01,Caterpillar Inc.,CAT,0,0.1249712067262119,155987931225.69138,0.020187459217238187,0.06278049797218596,0.017155173345611112,0.06625512575743304,0.12991788994651804,150048619231.92328,0.02098653100654485,0.06526551227281478,0.01783421942633027,0.06887767480236298,0.13071295191686447,149135948000.0,0.021114962839140567,0.06566491936605386,0.01794335997381396,0.06929918734281289,0.06591522246101789,0.274620910287512,0.18359695371997656,0.19334923948702654,0.030591247885134207,0.12200520602765924,0.0675225461601357,0.009762677763043577,-0.01516987516575975,-0.029150852805340893,0.4330101970826284,0.13970689103296904,0.06852092958947356,0.26585886534126824,0.20517549077929803,0.17288659948638624,0.03219227800117524,0.10868346670801082,0.07272547492800376,0.008998628890092291,-0.014586765908907605,-0.028897005449873836,0.42791303245728246,0.17145787005565094,0.07032905287555456,0.25203261796389925,0.2108788543711745,0.16192431798181284,0.034204642560314656,0.10039991833499466,0.05326297360277165,0.008276071967879007,-0.0038278296089058494,-0.01968932538892856,0.44130075971297134,0.1367951584393693
2024-03-08,Caterpillar Inc.,CAT,0,0.124053794414273,157141505360.97684,0.02003926329181008,0.06231962699799813,0.017029237398819872,0.06576874757728078,0.1249712067262119,155987931225.69138,0.020187459217238187,0.06278049797218596,0.017155173345611112,0.06625512575743304,0.12991788994651804,150048619231.92328,0.02098653100654485,0.06526551227281478,0.01783421942633027,0.06887767480236298,0.06591522246101789,0.274620910287512,0.18359695371997656,0.19334923948702654,0.030591247885134207,0.12200520602765924,0.0675225461601357,0.009762677763043577,-0.01516987516575975,-0.029150852805340893,0.4330101970826284,0.13970689103296904,0.06852092958947356,0.26585886534126824,0.20517549077929803,0.17288659948638624,0.03219227800117524,0.10868346670801082,0.07272547492800376,0.008998628890092291,-0.014586765908907605,-0.028897005449873836,0.42791303245728246,0.17145787005565094,0.07032905287555456,0.25203261796389925,0.2108788543711745,0.16192431798181284,0.034204642560314656,0.10039991833499466,0.05326297360277165,0.008276071967879007,-0.0038278296089058494,-0.01968932538892856,0.44130075971297134,0.1367951584393693
2024-03-15,Caterpillar Inc.,CAT,0,0.12127217535292864,160745859000.7822,0.019589929218547873,0.060922253679656826,0.016647396185720583,0.06429403571727288,0.124053794414273,157141505360.97684,0.02003926329181008,0.06231962699799813,0.017029237398819872,0.06576874757728078,0.1249712067262119,155987931225.69138,0.020187459217238187,0.06278049797218596,0.017155173345611112,0.06625512575743304,0.06591522246101789,0.274620910287512,0.18359695371997656,0.19334923948702654,0.030591247885134207,0.12200520602765924,0.0675225461601357,0.009762677763043577,-0.01516987516575975,-0.029150852805340893,0.4330101970826284,0.13970689103296904,0.06852092958947356,0.26585886534126824,0.20517549077929803,0.17288659948638624,0.03219227800117524,0.10868346670801082,0.07272547492800376,0.008998628890092291,-0.014586765908907605,-0.028897005449873836,0.42791303245728246,0.17145787005565094,0.07032905287555456,0.25203261796389925,0.2108788543711745,0.16192431798181284,0.034204642560314656,0.10039991833499466,0.05326297360277165,0.008276071967879007,-0.0038278296089058494,-0.01968932538892856,0.44130075971297134,0.1367951584393693
2024-03-22,Caterpillar Inc.,CAT,0,0.11749967482457795,165906842117.68005,0.01898053124154078,0.05902710144439786,0.016129533693986387,0.06229399504011558,0.12127217535292864,160745859000.7822,0.019589929218547873,0.060922253679656826,0.016647396185720583,0.06429403571727288,0.124053794414273,157141505360.97684,0.02003926329181008,0.06231962699799813,0.017029237398819872,0.06576874757728078,0.06591522246101789,0.274620910287512,0.18359695371997656,0.19334923948702654,0.030591247885134207,0.12200520602765924,0.0675225461601357,0.009762677763043577,-0.01516987516575975,-0.029150852805340893,0.4330101970826284,0.13970689103296904,0.06852092958947356,0.26585886534126824,0.20517549077929803,0.17288659948638624,0.03219227800117524,0.10868346670801082,0.07272547492800376,0.008998628890092291,-0.014586765908907605,-0.028897005449873836,0.42791303245728246,0.17145787005565094,0.07032905287555456,0.25203261796389925,0.2108788543711745,0.16192431798181284,0.034204642560314656,0.10039991833499466,0.05326297360277165,0.008276071967879007,-0.0038278296089058494,-0.01968932538892856,0.44130075971297134,0.1367951584393693
2024-03-29,Caterpillar Inc.,CAT,0,0.1148317759771198,169761373401.41962,0.01854956717718017,0.0576868565786362,0.015763303196612937,0.060879573444317894,0.11749967482457795,165906842117.68005,0.01898053124154078,0.05902710144439786,0.016129533693986387,0.06229399504011558,0.12127217535292864,160745859000.7822,0.019589929218547873,0.060922253679656826,0.016647396185720583,0.06429403571727288,0.06591522246101789,0.274620910287512,0.18359695371997656,0.19334923948702654,0.030591247885134207,0.12200520602765924,0.0675225461601357,0.009762677763043577,-0.01516987516575975,-0.029150852805340893,0.4330101970826284,0.13970689103296904,0.06852092958947356,0.26585886534126824,0.20517549077929803,0.17288659948638624,0.03219227800117524,0.10868346670801082,0.07272547492800376,0.008998628890092291,-0.014586765908907605,-0.028897005449873836,0.42791303245728246,0.17145787005565094,0.07032905287555456,0.25203261796389925,0.2108788543711745,0.16192431798181284,0.034204642560314656,0.10039991833499466,0.05326297360277165,0.008276071967879007,-0.0038278296089058494,-0.01968932538892856,0.44130075971297134,0.1367951584393693
2024-04-05,Caterpillar Inc.,CAT,0,0.11093542890702665,175723843969.96954,0.017920163415831893,0.05572948883176936,0.015228439917677404,0.05881387389730791,0.1148317759771198,169761373401.41962,0.01854956717718017,0.0576868565786362,0.015763303196612937,0.060879573444317894,0.11749967482457795,165906842117.68005,0.01898053124154078,0.05902710144439786,0.016129533693986387,0.06229399504011558,0.06591522246101789,0.274620910287512,0.18359695371997656,0.19334923948702654,0.030591247885134207,0.12200520602765924,0.0675225461601357,0.009762677763043577,-0.01516987516575975,-0.029150852805340893,0.4330101970826284,0.13970689103296904,0.06852092958947356,0.26585886534126824,0.20517549077929803,0.17288659948638624,0.03219227800117524,0.10868346670801082,0.07272547492800376,0.008998628890092291,-0.014586765908907605,-0.028897005449873836,0.42791303245728246,0.17145787005565094,0.07032905287555456,0.25203261796389925,0.2108788543711745,0.16192431798181284,0.034204642560314656,0.10039991833499466,0.05326297360277165,0.008276071967879007,-0.0038278296089058494,-0.01968932538892856,0.44130075971297134,0.1367951584393693
