WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-04-11,Prudential plc,PUK,0,0.8870098304271996,19720187307.930447,0.06279565100793959,0.180416950632574,0.10868096567917036,0.18130075410400406,0.9013090645458024,19407327284.35918,0.0638079619030287,0.18332540116780324,0.11043298072925592,0.1842234521845471,0.8087808050307476,21627615160.0,0.05725744567021415,0.16450524173281064,0.09909594673960344,0.16531109896076032,0.029630621962216015,0.10684014374862989,1.0,1.0,0.011783902219094328,0.020900459364267446,0.1349587204912355,0.0004012788933119268,0.0045739074974158215,-0.0006129562998966329,0.025962743847456508,0.0,0.024114260076594136,0.10255749975847178,1.0,1.0,0.0005434199453880369,0.010811757593500695,0.04673193998370164,0.00015456215974857888,-0.009297009565680331,-6.65453639938862e-06,0.02799864901223331,0.004951805228780619,0.025322074213229465,0.08399022357285992,1.0,1.0,0.0034114273321613642,0.002830529398450999,-0.07525819201836031,0.00011716923465811819,0.005371758758172187,-0.0058922706961727165,0.028000873231992462,0.0
2025-04-18,Prudential plc,PUK,0,0.8356881914128775,20931251846.96783,0.05916234772070693,0.16997817837232715,0.10239277687112977,0.17081084572196417,0.8870098304271996,19720187307.930447,0.06279565100793959,0.180416950632574,0.10868096567917036,0.18130075410400406,0.9013090645458024,19407327284.35918,0.0638079619030287,0.18332540116780324,0.11043298072925592,0.1842234521845471,0.029630621962216015,0.10684014374862989,1.0,1.0,0.011783902219094328,0.020900459364267446,0.1349587204912355,0.0004012788933119268,0.0045739074974158215,-0.0006129562998966329,0.025962743847456508,0.0,0.024114260076594136,0.10255749975847178,1.0,1.0,0.0005434199453880369,0.010811757593500695,0.04673193998370164,0.00015456215974857888,-0.009297009565680331,-6.65453639938862e-06,0.02799864901223331,0.004951805228780619,0.025322074213229465,0.08399022357285992,1.0,1.0,0.0034114273321613642,0.002830529398450999,-0.07525819201836031,0.00011716923465811819,0.005371758758172187,-0.0058922706961727165,0.028000873231992462,0.0
2025-04-25,Prudential plc,PUK,0,0.8087808050307476,21627615160.0,0.05725744567021415,0.16450524173281064,0.09909594673960344,0.16531109896076032,0.8356881914128775,20931251846.96783,0.05916234772070693,0.16997817837232715,0.10239277687112977,0.17081084572196417,0.8870098304271996,19720187307.930447,0.06279565100793959,0.180416950632574,0.10868096567917036,0.18130075410400406,0.029630621962216015,0.10684014374862989,1.0,1.0,0.011783902219094328,0.020900459364267446,0.1349587204912355,0.0004012788933119268,0.0045739074974158215,-0.0006129562998966329,0.025962743847456508,0.0,0.024114260076594136,0.10255749975847178,1.0,1.0,0.0005434199453880369,0.010811757593500695,0.04673193998370164,0.00015456215974857888,-0.009297009565680331,-6.65453639938862e-06,0.02799864901223331,0.004951805228780619,0.025322074213229465,0.08399022357285992,1.0,1.0,0.0034114273321613642,0.002830529398450999,-0.07525819201836031,0.00011716923465811819,0.005371758758172187,-0.0058922706961727165,0.028000873231992462,0.0
2025-05-02,Prudential plc,PUK,0,0.7939611983144145,22031303339.679127,0.05620829512023031,0.16149094790920426,0.09728017298640737,0.16228203910028285,0.8087808050307476,21627615160.0,0.05725744567021415,0.16450524173281064,0.09909594673960344,0.16531109896076032,0.8356881914128775,20931251846.96783,0.05916234772070693,0.16997817837232715,0.10239277687112977,0.17081084572196417,0.029630621962216015,0.10684014374862989,1.0,1.0,0.011783902219094328,0.020900459364267446,0.1349587204912355,0.0004012788933119268,0.0045739074974158215,-0.0006129562998966329,0.025962743847456508,0.0,0.024114260076594136,0.10255749975847178,1.0,1.0,0.0005434199453880369,0.010811757593500695,0.04673193998370164,0.00015456215974857888,-0.009297009565680331,-6.65453639938862e-06,0.02799864901223331,0.004951805228780619,0.025322074213229465,0.08399022357285992,1.0,1.0,0.0034114273321613642,0.002830529398450999,-0.07525819201836031,0.00011716923465811819,0.005371758758172187,-0.0058922706961727165,0.028000873231992462,0.0
2025-05-09,Prudential plc,PUK,0,0.7807284821162466,22404716108.967995,0.055271488108895324,0.15879942609832434,0.09565883314817508,0.15957733240676553,0.7939611983144145,22031303339.679127,0.05620829512023031,0.16149094790920426,0.09728017298640737,0.16228203910028285,0.8087808050307476,21627615160.0,0.05725744567021415,0.16450524173281064,0.09909594673960344,0.16531109896076032,0.029630621962216015,0.10684014374862989,1.0,1.0,0.011783902219094328,0.020900459364267446,0.1349587204912355,0.0004012788933119268,0.0045739074974158215,-0.0006129562998966329,0.025962743847456508,0.0,0.024114260076594136,0.10255749975847178,1.0,1.0,0.0005434199453880369,0.010811757593500695,0.04673193998370164,0.00015456215974857888,-0.009297009565680331,-6.65453639938862e-06,0.02799864901223331,0.004951805228780619,0.025322074213229465,0.08399022357285992,1.0,1.0,0.0034114273321613642,0.002830529398450999,-0.07525819201836031,0.00011716923465811819,0.005371758758172187,-0.0058922706961727165,0.028000873231992462,0.0
2025-05-16,Prudential plc,PUK,0,0.7490135417368547,23353382849.979675,0.053026236411016475,0.15234863757663683,0.09177295699590114,0.15309494358771716,0.7807284821162466,22404716108.967995,0.055271488108895324,0.15879942609832434,0.09565883314817508,0.15957733240676553,0.7939611983144145,22031303339.679127,0.05620829512023031,0.16149094790920426,0.09728017298640737,0.16228203910028285,0.029630621962216015,0.10684014374862989,1.0,1.0,0.011783902219094328,0.020900459364267446,0.1349587204912355,0.0004012788933119268,0.0045739074974158215,-0.0006129562998966329,0.025962743847456508,0.0,0.024114260076594136,0.10255749975847178,1.0,1.0,0.0005434199453880369,0.010811757593500695,0.04673193998370164,0.00015456215974857888,-0.009297009565680331,-6.65453639938862e-06,0.02799864901223331,0.004951805228780619,0.025322074213229465,0.08399022357285992,1.0,1.0,0.0034114273321613642,0.002830529398450999,-0.07525819201836031,0.00011716923465811819,0.005371758758172187,-0.0058922706961727165,0.028000873231992462,0.0
2025-05-23,Prudential plc,PUK,0,0.7723784530363029,22646929016.77547,0.05468034977646247,0.15710103817451612,0.09463574502363833,0.15787062463752352,0.7490135417368547,23353382849.979675,0.053026236411016475,0.15234863757663683,0.09177295699590114,0.15309494358771716,0.7807284821162466,22404716108.967995,0.055271488108895324,0.15879942609832434,0.09565883314817508,0.15957733240676553,0.029630621962216015,0.10684014374862989,1.0,1.0,0.011783902219094328,0.020900459364267446,0.1349587204912355,0.0004012788933119268,0.0045739074974158215,-0.0006129562998966329,0.025962743847456508,0.0,0.024114260076594136,0.10255749975847178,1.0,1.0,0.0005434199453880369,0.010811757593500695,0.04673193998370164,0.00015456215974857888,-0.009297009565680331,-6.65453639938862e-06,0.02799864901223331,0.004951805228780619,0.025322074213229465,0.08399022357285992,1.0,1.0,0.0034114273321613642,0.002830529398450999,-0.07525819201836031,0.00011716923465811819,0.005371758758172187,-0.0058922706961727165,0.028000873231992462,0.0
2025-05-30,Prudential plc,PUK,0,0.7588516980226643,23050617196.4546,0.05372272635677922,0.1543497091499672,0.09297837805096366,0.15510581775441187,0.7723784530363029,22646929016.77547,0.05468034977646247,0.15710103817451612,0.09463574502363833,0.15787062463752352,0.7490135417368547,23353382849.979675,0.053026236411016475,0.15234863757663683,0.09177295699590114,0.15309494358771716,0.029630621962216015,0.10684014374862989,1.0,1.0,0.011783902219094328,0.020900459364267446,0.1349587204912355,0.0004012788933119268,0.0045739074974158215,-0.0006129562998966329,0.025962743847456508,0.0,0.024114260076594136,0.10255749975847178,1.0,1.0,0.0005434199453880369,0.010811757593500695,0.04673193998370164,0.00015456215974857888,-0.009297009565680331,-6.65453639938862e-06,0.02799864901223331,0.004951805228780619,0.025322074213229465,0.08399022357285992,1.0,1.0,0.0034114273321613642,0.002830529398450999,-0.07525819201836031,0.00011716923465811819,0.005371758758172187,-0.0058922706961727165,0.028000873231992462,0.0
2025-06-06,Prudential plc,PUK,0,0.7303907809934935,23948823636.85779,0.05170784247181824,0.1485607858635853,0.08949120142592523,0.1492885364313909,0.7588516980226643,23050617196.4546,0.05372272635677922,0.1543497091499672,0.09297837805096366,0.15510581775441187,0.7723784530363029,22646929016.77547,0.05468034977646247,0.15710103817451612,0.09463574502363833,0.15787062463752352,0.029630621962216015,0.10684014374862989,1.0,1.0,0.011783902219094328,0.020900459364267446,0.1349587204912355,0.0004012788933119268,0.0045739074974158215,-0.0006129562998966329,0.025962743847456508,0.0,0.024114260076594136,0.10255749975847178,1.0,1.0,0.0005434199453880369,0.010811757593500695,0.04673193998370164,0.00015456215974857888,-0.009297009565680331,-6.65453639938862e-06,0.02799864901223331,0.004951805228780619,0.025322074213229465,0.08399022357285992,1.0,1.0,0.0034114273321613642,0.002830529398450999,-0.07525819201836031,0.00011716923465811819,0.005371758758172187,-0.0058922706961727165,0.028000873231992462,0.0
2025-06-13,Prudential plc,PUK,0,0.7233795309224947,24180944099.556156,0.05121148268246193,0.147134704308973,0.08863214732957175,0.14785546897094165,0.7303907809934935,23948823636.85779,0.05170784247181824,0.1485607858635853,0.08949120142592523,0.1492885364313909,0.7588516980226643,23050617196.4546,0.05372272635677922,0.1543497091499672,0.09297837805096366,0.15510581775441187,0.029630621962216015,0.10684014374862989,1.0,1.0,0.011783902219094328,0.020900459364267446,0.1349587204912355,0.0004012788933119268,0.0045739074974158215,-0.0006129562998966329,0.025962743847456508,0.0,0.024114260076594136,0.10255749975847178,1.0,1.0,0.0005434199453880369,0.010811757593500695,0.04673193998370164,0.00015456215974857888,-0.009297009565680331,-6.65453639938862e-06,0.02799864901223331,0.004951805228780619,0.025322074213229465,0.08399022357285992,1.0,1.0,0.0034114273321613642,0.002830529398450999,-0.07525819201836031,0.00011716923465811819,0.005371758758172187,-0.0058922706961727165,0.028000873231992462,0.0
2025-06-20,Prudential plc,PUK,0,0.7227761980604637,24201128989.774384,0.05116876987529104,0.1470119869822308,0.08855822391201511,0.14773215049226227,0.7233795309224947,24180944099.556156,0.05121148268246193,0.147134704308973,0.08863214732957175,0.14785546897094165,0.7303907809934935,23948823636.85779,0.05170784247181824,0.1485607858635853,0.08949120142592523,0.1492885364313909,0.029630621962216015,0.10684014374862989,1.0,1.0,0.011783902219094328,0.020900459364267446,0.1349587204912355,0.0004012788933119268,0.0045739074974158215,-0.0006129562998966329,0.025962743847456508,0.0,0.024114260076594136,0.10255749975847178,1.0,1.0,0.0005434199453880369,0.010811757593500695,0.04673193998370164,0.00015456215974857888,-0.009297009565680331,-6.65453639938862e-06,0.02799864901223331,0.004951805228780619,0.025322074213229465,0.08399022357285992,1.0,1.0,0.0034114273321613642,0.002830529398450999,-0.07525819201836031,0.00011716923465811819,0.005371758758172187,-0.0058922706961727165,0.028000873231992462,0.0
2025-06-27,Prudential plc,PUK,0,0.6877846180115561,25432380343.96707,0.04869154924752266,0.13989473308753717,0.08427087716578602,0.14058003150492004,0.7227761980604637,24201128989.774384,0.05116876987529104,0.1470119869822308,0.08855822391201511,0.14773215049226227,0.7233795309224947,24180944099.556156,0.05121148268246193,0.147134704308973,0.08863214732957175,0.14785546897094165,0.029630621962216015,0.10684014374862989,1.0,1.0,0.011783902219094328,0.020900459364267446,0.1349587204912355,0.0004012788933119268,0.0045739074974158215,-0.0006129562998966329,0.025962743847456508,0.0,0.024114260076594136,0.10255749975847178,1.0,1.0,0.0005434199453880369,0.010811757593500695,0.04673193998370164,0.00015456215974857888,-0.009297009565680331,-6.65453639938862e-06,0.02799864901223331,0.004951805228780619,0.025322074213229465,0.08399022357285992,1.0,1.0,0.0034114273321613642,0.002830529398450999,-0.07525819201836031,0.00011716923465811819,0.005371758758172187,-0.0058922706961727165,0.028000873231992462,0.0
2025-07-04,Prudential plc,PUK,0,0.6966307670122605,25109427875.28669,0.0493178102723243,0.14169403132843694,0.08535475243183054,0.14238814391780238,0.6877846180115561,25432380343.96707,0.04869154924752266,0.13989473308753717,0.08427087716578602,0.14058003150492004,0.7227761980604637,24201128989.774384,0.05116876987529104,0.1470119869822308,0.08855822391201511,0.14773215049226227,0.029630621962216015,0.10684014374862989,1.0,1.0,0.011783902219094328,0.020900459364267446,0.1349587204912355,0.0004012788933119268,0.0045739074974158215,-0.0006129562998966329,0.025962743847456508,0.0,0.024114260076594136,0.10255749975847178,1.0,1.0,0.0005434199453880369,0.010811757593500695,0.04673193998370164,0.00015456215974857888,-0.009297009565680331,-6.65453639938862e-06,0.02799864901223331,0.004951805228780619,0.025322074213229465,0.08399022357285992,1.0,1.0,0.0034114273321613642,0.002830529398450999,-0.07525819201836031,0.00011716923465811819,0.005371758758172187,-0.0058922706961727165,0.028000873231992462,0.0
2025-07-11,Prudential plc,PUK,0,0.7014234536949245,24937860158.305927,0.04965710739169221,0.1426688592130469,0.08594197683341216,0.14336774716451356,0.6966307670122605,25109427875.28669,0.0493178102723243,0.14169403132843694,0.08535475243183054,0.14238814391780238,0.6877846180115561,25432380343.96707,0.04869154924752266,0.13989473308753717,0.08427087716578602,0.14058003150492004,0.029630621962216015,0.10684014374862989,1.0,1.0,0.011783902219094328,0.020900459364267446,0.1349587204912355,0.0004012788933119268,0.0045739074974158215,-0.0006129562998966329,0.025962743847456508,0.0,0.024114260076594136,0.10255749975847178,1.0,1.0,0.0005434199453880369,0.010811757593500695,0.04673193998370164,0.00015456215974857888,-0.009297009565680331,-6.65453639938862e-06,0.02799864901223331,0.004951805228780619,0.025322074213229465,0.08399022357285992,1.0,1.0,0.0034114273321613642,0.002830529398450999,-0.07525819201836031,0.00011716923465811819,0.005371758758172187,-0.0058922706961727165,0.028000873231992462,0.0
2025-07-18,Prudential plc,PUK,0,0.7031307572759565,24877307412.58833,0.04977797554462741,0.14301612312752407,0.08615116437060631,0.14371671221101873,0.7014234536949245,24937860158.305927,0.04965710739169221,0.1426688592130469,0.08594197683341216,0.14336774716451356,0.6966307670122605,25109427875.28669,0.0493178102723243,0.14169403132843694,0.08535475243183054,0.14238814391780238,0.029630621962216015,0.10684014374862989,1.0,1.0,0.011783902219094328,0.020900459364267446,0.1349587204912355,0.0004012788933119268,0.0045739074974158215,-0.0006129562998966329,0.025962743847456508,0.0,0.024114260076594136,0.10255749975847178,1.0,1.0,0.0005434199453880369,0.010811757593500695,0.04673193998370164,0.00015456215974857888,-0.009297009565680331,-6.65453639938862e-06,0.02799864901223331,0.004951805228780619,0.025322074213229465,0.08399022357285992,1.0,1.0,0.0034114273321613642,0.002830529398450999,-0.07525819201836031,0.00011716923465811819,0.005371758758172187,-0.0058922706961727165,0.028000873231992462,0.0
2025-07-25,Prudential plc,PUK,0,0.6869668336542883,25462655754.35733,0.048633654397502786,0.1397283965318958,0.08417067805793355,0.1404128801210445,0.7031307572759565,24877307412.58833,0.04977797554462741,0.14301612312752407,0.08615116437060631,0.14371671221101873,0.7014234536949245,24937860158.305927,0.04965710739169221,0.1426688592130469,0.08594197683341216,0.14336774716451356,0.029630621962216015,0.10684014374862989,1.0,1.0,0.011783902219094328,0.020900459364267446,0.1349587204912355,0.0004012788933119268,0.0045739074974158215,-0.0006129562998966329,0.025962743847456508,0.0,0.024114260076594136,0.10255749975847178,1.0,1.0,0.0005434199453880369,0.010811757593500695,0.04673193998370164,0.00015456215974857888,-0.009297009565680331,-6.65453639938862e-06,0.02799864901223331,0.004951805228780619,0.025322074213229465,0.08399022357285992,1.0,1.0,0.0034114273321613642,0.002830529398450999,-0.07525819201836031,0.00011716923465811819,0.005371758758172187,-0.0058922706961727165,0.028000873231992462,0.0
2025-08-01,Prudential plc,PUK,0,0.6927327170871848,25250720181.877193,0.049041848750467555,0.1409011717041451,0.08487714348591974,0.14159140033423814,0.6869668336542883,25462655754.35733,0.048633654397502786,0.1397283965318958,0.08417067805793355,0.1404128801210445,0.7031307572759565,24877307412.58833,0.04977797554462741,0.14301612312752407,0.08615116437060631,0.14371671221101873,0.029630621962216015,0.10684014374862989,1.0,1.0,0.011783902219094328,0.020900459364267446,0.1349587204912355,0.0004012788933119268,0.0045739074974158215,-0.0006129562998966329,0.025962743847456508,0.0,0.024114260076594136,0.10255749975847178,1.0,1.0,0.0005434199453880369,0.010811757593500695,0.04673193998370164,0.00015456215974857888,-0.009297009565680331,-6.65453639938862e-06,0.02799864901223331,0.004951805228780619,0.025322074213229465,0.08399022357285992,1.0,1.0,0.0034114273321613642,0.002830529398450999,-0.07525819201836031,0.00011716923465811819,0.005371758758172187,-0.0058922706961727165,0.028000873231992462,0.0
2025-08-08,Prudential plc,PUK,0,0.6689375916905059,26148926622.28039,0.04735727847983103,0.13606126597060783,0.08196164343410801,0.13672778548981246,0.6927327170871848,25250720181.877193,0.049041848750467555,0.1409011717041451,0.08487714348591974,0.14159140033423814,0.6869668336542883,25462655754.35733,0.048633654397502786,0.1397283965318958,0.08417067805793355,0.1404128801210445,0.029630621962216015,0.10684014374862989,1.0,1.0,0.011783902219094328,0.020900459364267446,0.1349587204912355,0.0004012788933119268,0.0045739074974158215,-0.0006129562998966329,0.025962743847456508,0.0,0.024114260076594136,0.10255749975847178,1.0,1.0,0.0005434199453880369,0.010811757593500695,0.04673193998370164,0.00015456215974857888,-0.009297009565680331,-6.65453639938862e-06,0.02799864901223331,0.004951805228780619,0.025322074213229465,0.08399022357285992,1.0,1.0,0.0034114273321613642,0.002830529398450999,-0.07525819201836031,0.00011716923465811819,0.005371758758172187,-0.0058922706961727165,0.028000873231992462,0.0
2025-08-15,Prudential plc,PUK,0,0.6501190171729003,26905842681.03016,0.0460250219508303,0.1322335859232705,0.07965589576241222,0.13288135489325292,0.6689375916905059,26148926622.28039,0.04735727847983103,0.13606126597060783,0.08196164343410801,0.13672778548981246,0.6927327170871848,25250720181.877193,0.049041848750467555,0.1409011717041451,0.08487714348591974,0.14159140033423814,0.029630621962216015,0.10684014374862989,1.0,1.0,0.011783902219094328,0.020900459364267446,0.1349587204912355,0.0004012788933119268,0.0045739074974158215,-0.0006129562998966329,0.025962743847456508,0.0,0.024114260076594136,0.10255749975847178,1.0,1.0,0.0005434199453880369,0.010811757593500695,0.04673193998370164,0.00015456215974857888,-0.009297009565680331,-6.65453639938862e-06,0.02799864901223331,0.004951805228780619,0.025322074213229465,0.08399022357285992,1.0,1.0,0.0034114273321613642,0.002830529398450999,-0.07525819201836031,0.00011716923465811819,0.005371758758172187,-0.0058922706961727165,0.028000873231992462,0.0
2025-08-22,Prudential plc,PUK,0,0.6405089889393177,27309530860.709286,0.045344682276531705,0.13027891537744252,0.07847842611911995,0.13091710905747658,0.6501190171729003,26905842681.03016,0.0460250219508303,0.1322335859232705,0.07965589576241222,0.13288135489325292,0.6689375916905059,26148926622.28039,0.04735727847983103,0.13606126597060783,0.08196164343410801,0.13672778548981246,0.029630621962216015,0.10684014374862989,1.0,1.0,0.011783902219094328,0.020900459364267446,0.1349587204912355,0.0004012788933119268,0.0045739074974158215,-0.0006129562998966329,0.025962743847456508,0.0,0.024114260076594136,0.10255749975847178,1.0,1.0,0.0005434199453880369,0.010811757593500695,0.04673193998370164,0.00015456215974857888,-0.009297009565680331,-6.65453639938862e-06,0.02799864901223331,0.004951805228780619,0.025322074213229465,0.08399022357285992,1.0,1.0,0.0034114273321613642,0.002830529398450999,-0.07525819201836031,0.00011716923465811819,0.005371758758172187,-0.0058922706961727165,0.028000873231992462,0.0
2025-08-29,Prudential plc,PUK,1,0.5551404028176462,32638590000.0,0.01993174766434457,0.09880635560543516,0.039678083887815005,0.12644503399197085,0.6405089889393177,27309530860.709286,0.045344682276531705,0.13027891537744252,0.07847842611911995,0.13091710905747658,0.6501190171729003,26905842681.03016,0.0460250219508303,0.1322335859232705,0.07965589576241222,0.13288135489325292,0.0,0.07685212682094592,0.6351996182734906,0.8266693261689994,0.006503832944118843,0.02263986824182546,0.20344135671892566,0.0002380686674802505,0.0029986519468257677,0.003716101562382294,0.0267478241654488,0.0,0.029630621962216015,0.10684014374862989,1.0,1.0,0.011783902219094328,0.020900459364267446,0.1349587204912355,0.0004012788933119268,0.0045739074974158215,-0.0006129562998966329,0.025962743847456508,0.0,0.024114260076594136,0.10255749975847178,1.0,1.0,0.0005434199453880369,0.010811757593500695,0.04673193998370164,0.00015456215974857888,-0.009297009565680331,-6.65453639938862e-06,0.02799864901223331,0.004951805228780619
2025-09-05,Prudential plc,PUK,0,0.559557986670926,32380915707.76867,0.020090356488711797,0.09959261680874262,0.03999382610694055,0.1274512326718998,0.5551404028176462,32638590000.0,0.01993174766434457,0.09880635560543516,0.039678083887815005,0.12644503399197085,0.6405089889393177,27309530860.709286,0.045344682276531705,0.13027891537744252,0.07847842611911995,0.13091710905747658,0.0,0.07685212682094592,0.6351996182734906,0.8266693261689994,0.006503832944118843,0.02263986824182546,0.20344135671892566,0.0002380686674802505,0.0029986519468257677,0.003716101562382294,0.0267478241654488,0.0,0.029630621962216015,0.10684014374862989,1.0,1.0,0.011783902219094328,0.020900459364267446,0.1349587204912355,0.0004012788933119268,0.0045739074974158215,-0.0006129562998966329,0.025962743847456508,0.0,0.024114260076594136,0.10255749975847178,1.0,1.0,0.0005434199453880369,0.010811757593500695,0.04673193998370164,0.00015456215974857888,-0.009297009565680331,-6.65453639938862e-06,0.02799864901223331,0.004951805228780619
2025-09-12,Prudential plc,PUK,0,0.5302238680234934,34172358305.071953,0.019037144998665326,0.09437160002859246,0.03789720043429918,0.1207697632442143,0.559557986670926,32380915707.76867,0.020090356488711797,0.09959261680874262,0.03999382610694055,0.1274512326718998,0.5551404028176462,32638590000.0,0.01993174766434457,0.09880635560543516,0.039678083887815005,0.12644503399197085,0.0,0.07685212682094592,0.6351996182734906,0.8266693261689994,0.006503832944118843,0.02263986824182546,0.20344135671892566,0.0002380686674802505,0.0029986519468257677,0.003716101562382294,0.0267478241654488,0.0,0.029630621962216015,0.10684014374862989,1.0,1.0,0.011783902219094328,0.020900459364267446,0.1349587204912355,0.0004012788933119268,0.0045739074974158215,-0.0006129562998966329,0.025962743847456508,0.0,0.024114260076594136,0.10255749975847178,1.0,1.0,0.0005434199453880369,0.010811757593500695,0.04673193998370164,0.00015456215974857888,-0.009297009565680331,-6.65453639938862e-06,0.02799864901223331,0.004951805228780619
2025-09-19,Prudential plc,PUK,0,0.5358031644727288,33816522934.929802,0.01923746392412329,0.09536462800168412,0.03829597485501175,0.12204056667627254,0.5302238680234934,34172358305.071953,0.019037144998665326,0.09437160002859246,0.03789720043429918,0.1207697632442143,0.559557986670926,32380915707.76867,0.020090356488711797,0.09959261680874262,0.03999382610694055,0.1274512326718998,0.0,0.07685212682094592,0.6351996182734906,0.8266693261689994,0.006503832944118843,0.02263986824182546,0.20344135671892566,0.0002380686674802505,0.0029986519468257677,0.003716101562382294,0.0267478241654488,0.0,0.029630621962216015,0.10684014374862989,1.0,1.0,0.011783902219094328,0.020900459364267446,0.1349587204912355,0.0004012788933119268,0.0045739074974158215,-0.0006129562998966329,0.025962743847456508,0.0,0.024114260076594136,0.10255749975847178,1.0,1.0,0.0005434199453880369,0.010811757593500695,0.04673193998370164,0.00015456215974857888,-0.009297009565680331,-6.65453639938862e-06,0.02799864901223331,0.004951805228780619
2025-09-26,Prudential plc,PUK,0,0.5323264256870402,34037385945.31531,0.019112635178423175,0.09474582258405936,0.03804747856021066,0.12124866547126872,0.5358031644727288,33816522934.929802,0.01923746392412329,0.09536462800168412,0.03829597485501175,0.12204056667627254,0.5302238680234934,34172358305.071953,0.019037144998665326,0.09437160002859246,0.03789720043429918,0.1207697632442143,0.0,0.07685212682094592,0.6351996182734906,0.8266693261689994,0.006503832944118843,0.02263986824182546,0.20344135671892566,0.0002380686674802505,0.0029986519468257677,0.003716101562382294,0.0267478241654488,0.0,0.029630621962216015,0.10684014374862989,1.0,1.0,0.011783902219094328,0.020900459364267446,0.1349587204912355,0.0004012788933119268,0.0045739074974158215,-0.0006129562998966329,0.025962743847456508,0.0,0.024114260076594136,0.10255749975847178,1.0,1.0,0.0005434199453880369,0.010811757593500695,0.04673193998370164,0.00015456215974857888,-0.009297009565680331,-6.65453639938862e-06,0.02799864901223331,0.004951805228780619
2025-10-03,Prudential plc,PUK,0,0.5397198317726538,33571121410.3251,0.019378087852612493,0.0960617338510519,0.03857591458358909,0.12293267095720871,0.5323264256870402,34037385945.31531,0.019112635178423175,0.09474582258405936,0.03804747856021066,0.12124866547126872,0.5358031644727288,33816522934.929802,0.01923746392412329,0.09536462800168412,0.03829597485501175,0.12204056667627254,0.0,0.07685212682094592,0.6351996182734906,0.8266693261689994,0.006503832944118843,0.02263986824182546,0.20344135671892566,0.0002380686674802505,0.0029986519468257677,0.003716101562382294,0.0267478241654488,0.0,0.029630621962216015,0.10684014374862989,1.0,1.0,0.011783902219094328,0.020900459364267446,0.1349587204912355,0.0004012788933119268,0.0045739074974158215,-0.0006129562998966329,0.025962743847456508,0.0,0.024114260076594136,0.10255749975847178,1.0,1.0,0.0005434199453880369,0.010811757593500695,0.04673193998370164,0.00015456215974857888,-0.009297009565680331,-6.65453639938862e-06,0.02799864901223331,0.004951805228780619
2025-10-10,Prudential plc,PUK,0,0.5518211808825412,32834912155.821636,0.019812574399857452,0.09821558573678793,0.03944084594635926,0.12568901059990453,0.5397198317726538,33571121410.3251,0.019378087852612493,0.0960617338510519,0.03857591458358909,0.12293267095720871,0.5323264256870402,34037385945.31531,0.019112635178423175,0.09474582258405936,0.03804747856021066,0.12124866547126872,0.0,0.07685212682094592,0.6351996182734906,0.8266693261689994,0.006503832944118843,0.02263986824182546,0.20344135671892566,0.0002380686674802505,0.0029986519468257677,0.003716101562382294,0.0267478241654488,0.0,0.029630621962216015,0.10684014374862989,1.0,1.0,0.011783902219094328,0.020900459364267446,0.1349587204912355,0.0004012788933119268,0.0045739074974158215,-0.0006129562998966329,0.025962743847456508,0.0,0.024114260076594136,0.10255749975847178,1.0,1.0,0.0005434199453880369,0.010811757593500695,0.04673193998370164,0.00015456215974857888,-0.009297009565680331,-6.65453639938862e-06,0.02799864901223331,0.004951805228780619
