WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-07-14,"Equinix, Inc.",EQIX,0,0.16480356180807124,72990218585.2568,0.0020035835326233592,0.009080874298599252,0.003548420665400159,0.011178100515577863,0.17193506630311797,69962738018.74155,0.0020902841161079895,0.009473828766141853,0.003701970610850298,0.011661807743736954,0.16938435367918675,71016287742.74492,0.0020592740714603206,0.009333281435394568,0.003647050672913548,0.01148880103330031,0.03171943849687209,0.1242897689783559,0.19217209010669054,0.17500136510981262,0.008281587268840596,0.027518628926774247,0.11600963386344466,0.016934087326555904,-0.013328623167251164,-0.07168877679932832,0.543999913283148,0.0715923714494613,0.02969722747136972,0.12061266603285212,0.15084093016791877,0.16529129070831278,0.004248097918553099,0.02419205817538345,0.08567892385239455,0.027314639806574184,-0.020831756609587453,-0.07452265602735822,0.5433570052491622,0.04839726457372769,0.030893887327999112,0.11934858770658079,0.18099984842385256,0.16454607207748867,0.007222531808608823,0.02447832002513065,0.05586979481014186,0.018847832149270546,-0.020748986577242085,-0.08171086916921737,0.5463957313315146,0.07914739840930869
2023-07-21,"Equinix, Inc.",EQIX,0,0.1645197386263712,73116138528.02365,0.0020001329794508906,0.009065235300219786,0.0035423096078950004,0.011158849693454315,0.16480356180807124,72990218585.2568,0.0020035835326233592,0.009080874298599252,0.003548420665400159,0.011178100515577863,0.17193506630311797,69962738018.74155,0.0020902841161079895,0.009473828766141853,0.003701970610850298,0.011661807743736954,0.03171943849687209,0.1242897689783559,0.19217209010669054,0.17500136510981262,0.008281587268840596,0.027518628926774247,0.11600963386344466,0.016934087326555904,-0.013328623167251164,-0.07168877679932832,0.543999913283148,0.0715923714494613,0.02969722747136972,0.12061266603285212,0.15084093016791877,0.16529129070831278,0.004248097918553099,0.02419205817538345,0.08567892385239455,0.027314639806574184,-0.020831756609587453,-0.07452265602735822,0.5433570052491622,0.04839726457372769,0.030893887327999112,0.11934858770658079,0.18099984842385256,0.16454607207748867,0.007222531808608823,0.02447832002513065,0.05586979481014186,0.018847832149270546,-0.020748986577242085,-0.08171086916921737,0.5463957313315146,0.07914739840930869
2023-07-28,"Equinix, Inc.",EQIX,0,0.16653352698436544,72231989664.93585,0.0020246154187137312,0.00917619745869683,0.003585668914859318,0.011295438541630882,0.1645197386263712,73116138528.02365,0.0020001329794508906,0.009065235300219786,0.0035423096078950004,0.011158849693454315,0.16480356180807124,72990218585.2568,0.0020035835326233592,0.009080874298599252,0.003548420665400159,0.011178100515577863,0.03171943849687209,0.1242897689783559,0.19217209010669054,0.17500136510981262,0.008281587268840596,0.027518628926774247,0.11600963386344466,0.016934087326555904,-0.013328623167251164,-0.07168877679932832,0.543999913283148,0.0715923714494613,0.02969722747136972,0.12061266603285212,0.15084093016791877,0.16529129070831278,0.004248097918553099,0.02419205817538345,0.08567892385239455,0.027314639806574184,-0.020831756609587453,-0.07452265602735822,0.5433570052491622,0.04839726457372769,0.030893887327999112,0.11934858770658079,0.18099984842385256,0.16454607207748867,0.007222531808608823,0.02447832002513065,0.05586979481014186,0.018847832149270546,-0.020748986577242085,-0.08171086916921737,0.5463957313315146,0.07914739840930869
2023-08-04,"Equinix, Inc.",EQIX,1,0.163981905753566,73325827900.0,0.0014065848685767106,0.006126122443685358,0.0028230161994529626,0.010999807613491671,0.16653352698436544,72231989664.93585,0.0020246154187137312,0.00917619745869683,0.003585668914859318,0.011295438541630882,0.1645197386263712,73116138528.02365,0.0020001329794508906,0.009065235300219786,0.0035423096078950004,0.011158849693454315,0.03034820125926028,0.12395429900612917,0.16448607020978911,0.17227460594884578,0.006557492338900708,0.026617205970864626,0.08708286949052721,0.020216051949277954,-0.016925869766618213,-0.06940956750803728,0.5441706189813427,0.059866040251915414,0.03171943849687209,0.1242897689783559,0.19217209010669054,0.17500136510981262,0.008281587268840596,0.027518628926774247,0.11600963386344466,0.016934087326555904,-0.013328623167251164,-0.07168877679932832,0.543999913283148,0.0715923714494613,0.02969722747136972,0.12061266603285212,0.15084093016791877,0.16529129070831278,0.004248097918553099,0.02419205817538345,0.08567892385239455,0.027314639806574184,-0.020831756609587453,-0.07452265602735822,0.5433570052491622,0.04839726457372769
2023-08-11,"Equinix, Inc.",EQIX,0,0.16053142110474752,74901903423.34421,0.0013769877037311086,0.005997217419978138,0.0027636146818598153,0.010768351178491165,0.163981905753566,73325827900.0,0.0014065848685767106,0.006126122443685358,0.0028230161994529626,0.010999807613491671,0.16653352698436544,72231989664.93585,0.0020246154187137312,0.00917619745869683,0.003585668914859318,0.011295438541630882,0.03034820125926028,0.12395429900612917,0.16448607020978911,0.17227460594884578,0.006557492338900708,0.026617205970864626,0.08708286949052721,0.020216051949277954,-0.016925869766618213,-0.06940956750803728,0.5441706189813427,0.059866040251915414,0.03171943849687209,0.1242897689783559,0.19217209010669054,0.17500136510981262,0.008281587268840596,0.027518628926774247,0.11600963386344466,0.016934087326555904,-0.013328623167251164,-0.07168877679932832,0.543999913283148,0.0715923714494613,0.02969722747136972,0.12061266603285212,0.15084093016791877,0.16529129070831278,0.004248097918553099,0.02419205817538345,0.08567892385239455,0.027314639806574184,-0.020831756609587453,-0.07452265602735822,0.5433570052491622,0.04839726457372769
2023-08-18,"Equinix, Inc.",EQIX,0,0.16575563745654096,72541176785.93327,0.0014217993775364293,0.006192386447294395,0.002853551722918012,0.011118788469342904,0.16053142110474752,74901903423.34421,0.0013769877037311086,0.005997217419978138,0.0027636146818598153,0.010768351178491165,0.163981905753566,73325827900.0,0.0014065848685767106,0.006126122443685358,0.0028230161994529626,0.010999807613491671,0.03034820125926028,0.12395429900612917,0.16448607020978911,0.17227460594884578,0.006557492338900708,0.026617205970864626,0.08708286949052721,0.020216051949277954,-0.016925869766618213,-0.06940956750803728,0.5441706189813427,0.059866040251915414,0.03171943849687209,0.1242897689783559,0.19217209010669054,0.17500136510981262,0.008281587268840596,0.027518628926774247,0.11600963386344466,0.016934087326555904,-0.013328623167251164,-0.07168877679932832,0.543999913283148,0.0715923714494613,0.02969722747136972,0.12061266603285212,0.15084093016791877,0.16529129070831278,0.004248097918553099,0.02419205817538345,0.08567892385239455,0.027314639806574184,-0.020831756609587453,-0.07452265602735822,0.5433570052491622,0.04839726457372769
2023-08-25,"Equinix, Inc.",EQIX,0,0.16120818021095326,74587461903.3943,0.0013827927290726912,0.0060225001432788776,0.0027752653692400264,0.010813747772308832,0.16575563745654096,72541176785.93327,0.0014217993775364293,0.006192386447294395,0.002853551722918012,0.011118788469342904,0.16053142110474752,74901903423.34421,0.0013769877037311086,0.005997217419978138,0.0027636146818598153,0.010768351178491165,0.03034820125926028,0.12395429900612917,0.16448607020978911,0.17227460594884578,0.006557492338900708,0.026617205970864626,0.08708286949052721,0.020216051949277954,-0.016925869766618213,-0.06940956750803728,0.5441706189813427,0.059866040251915414,0.03171943849687209,0.1242897689783559,0.19217209010669054,0.17500136510981262,0.008281587268840596,0.027518628926774247,0.11600963386344466,0.016934087326555904,-0.013328623167251164,-0.07168877679932832,0.543999913283148,0.0715923714494613,0.02969722747136972,0.12061266603285212,0.15084093016791877,0.16529129070831278,0.004248097918553099,0.02419205817538345,0.08567892385239455,0.027314639806574184,-0.020831756609587453,-0.07452265602735822,0.5433570052491622,0.04839726457372769
2023-09-01,"Equinix, Inc.",EQIX,0,0.1598397525611371,75226023610.121,0.001371054789956006,0.0059713777020584625,0.0027517073223600505,0.010721954468579448,0.16120818021095326,74587461903.3943,0.0013827927290726912,0.0060225001432788776,0.0027752653692400264,0.010813747772308832,0.16575563745654096,72541176785.93327,0.0014217993775364293,0.006192386447294395,0.002853551722918012,0.011118788469342904,0.03034820125926028,0.12395429900612917,0.16448607020978911,0.17227460594884578,0.006557492338900708,0.026617205970864626,0.08708286949052721,0.020216051949277954,-0.016925869766618213,-0.06940956750803728,0.5441706189813427,0.059866040251915414,0.03171943849687209,0.1242897689783559,0.19217209010669054,0.17500136510981262,0.008281587268840596,0.027518628926774247,0.11600963386344466,0.016934087326555904,-0.013328623167251164,-0.07168877679932832,0.543999913283148,0.0715923714494613,0.02969722747136972,0.12061266603285212,0.15084093016791877,0.16529129070831278,0.004248097918553099,0.02419205817538345,0.08567892385239455,0.027314639806574184,-0.020831756609587453,-0.07452265602735822,0.5433570052491622,0.04839726457372769
2023-09-08,"Equinix, Inc.",EQIX,0,0.1610995114848804,74637774436.25888,0.001381860603146485,0.0060184404397484025,0.0027733945922621163,0.01080645833952104,0.1598397525611371,75226023610.121,0.001371054789956006,0.0059713777020584625,0.0027517073223600505,0.010721954468579448,0.16120818021095326,74587461903.3943,0.0013827927290726912,0.0060225001432788776,0.0027752653692400264,0.010813747772308832,0.03034820125926028,0.12395429900612917,0.16448607020978911,0.17227460594884578,0.006557492338900708,0.026617205970864626,0.08708286949052721,0.020216051949277954,-0.016925869766618213,-0.06940956750803728,0.5441706189813427,0.059866040251915414,0.03171943849687209,0.1242897689783559,0.19217209010669054,0.17500136510981262,0.008281587268840596,0.027518628926774247,0.11600963386344466,0.016934087326555904,-0.013328623167251164,-0.07168877679932832,0.543999913283148,0.0715923714494613,0.02969722747136972,0.12061266603285212,0.15084093016791877,0.16529129070831278,0.004248097918553099,0.02419205817538345,0.08567892385239455,0.027314639806574184,-0.020831756609587453,-0.07452265602735822,0.5433570052491622,0.04839726457372769
2023-09-15,"Equinix, Inc.",EQIX,0,0.16010745951386682,75100242277.95956,0.0013733510954367354,0.005981378839463907,0.0027563160080610076,0.010739912089960226,0.1610995114848804,74637774436.25888,0.001381860603146485,0.0060184404397484025,0.0027733945922621163,0.01080645833952104,0.1598397525611371,75226023610.121,0.001371054789956006,0.0059713777020584625,0.0027517073223600505,0.010721954468579448,0.03034820125926028,0.12395429900612917,0.16448607020978911,0.17227460594884578,0.006557492338900708,0.026617205970864626,0.08708286949052721,0.020216051949277954,-0.016925869766618213,-0.06940956750803728,0.5441706189813427,0.059866040251915414,0.03171943849687209,0.1242897689783559,0.19217209010669054,0.17500136510981262,0.008281587268840596,0.027518628926774247,0.11600963386344466,0.016934087326555904,-0.013328623167251164,-0.07168877679932832,0.543999913283148,0.0715923714494613,0.02969722747136972,0.12061266603285212,0.15084093016791877,0.16529129070831278,0.004248097918553099,0.02419205817538345,0.08567892385239455,0.027314639806574184,-0.020831756609587453,-0.07452265602735822,0.5433570052491622,0.04839726457372769
2023-09-22,"Equinix, Inc.",EQIX,0,0.1698004018161726,70813195206.78995,0.0014564940855840733,0.0063434928855876285,0.002923184011052106,0.011390108829924141,0.16010745951386682,75100242277.95956,0.0013733510954367354,0.005981378839463907,0.0027563160080610076,0.010739912089960226,0.1610995114848804,74637774436.25888,0.001381860603146485,0.0060184404397484025,0.0027733945922621163,0.01080645833952104,0.03034820125926028,0.12395429900612917,0.16448607020978911,0.17227460594884578,0.006557492338900708,0.026617205970864626,0.08708286949052721,0.020216051949277954,-0.016925869766618213,-0.06940956750803728,0.5441706189813427,0.059866040251915414,0.03171943849687209,0.1242897689783559,0.19217209010669054,0.17500136510981262,0.008281587268840596,0.027518628926774247,0.11600963386344466,0.016934087326555904,-0.013328623167251164,-0.07168877679932832,0.543999913283148,0.0715923714494613,0.02969722747136972,0.12061266603285212,0.15084093016791877,0.16529129070831278,0.004248097918553099,0.02419205817538345,0.08567892385239455,0.027314639806574184,-0.020831756609587453,-0.07452265602735822,0.5433570052491622,0.04839726457372769
2023-09-29,"Equinix, Inc.",EQIX,0,0.171121369567508,70266554261.39775,0.0014678249287180623,0.006392842294912106,0.00294592501618824,0.011478718552207482,0.1698004018161726,70813195206.78995,0.0014564940855840733,0.0063434928855876285,0.002923184011052106,0.011390108829924141,0.16010745951386682,75100242277.95956,0.0013733510954367354,0.005981378839463907,0.0027563160080610076,0.010739912089960226,0.03034820125926028,0.12395429900612917,0.16448607020978911,0.17227460594884578,0.006557492338900708,0.026617205970864626,0.08708286949052721,0.020216051949277954,-0.016925869766618213,-0.06940956750803728,0.5441706189813427,0.059866040251915414,0.03171943849687209,0.1242897689783559,0.19217209010669054,0.17500136510981262,0.008281587268840596,0.027518628926774247,0.11600963386344466,0.016934087326555904,-0.013328623167251164,-0.07168877679932832,0.543999913283148,0.0715923714494613,0.02969722747136972,0.12061266603285212,0.15084093016791877,0.16529129070831278,0.004248097918553099,0.02419205817538345,0.08567892385239455,0.027314639806574184,-0.020831756609587453,-0.07452265602735822,0.5433570052491622,0.04839726457372769
2023-10-06,"Equinix, Inc.",EQIX,0,0.17173619122966782,70014997502.3017,0.0014730986742748848,0.006415811126540892,0.002956509424901358,0.011519960419529894,0.171121369567508,70266554261.39775,0.0014678249287180623,0.006392842294912106,0.00294592501618824,0.011478718552207482,0.1698004018161726,70813195206.78995,0.0014564940855840733,0.0063434928855876285,0.002923184011052106,0.011390108829924141,0.03034820125926028,0.12395429900612917,0.16448607020978911,0.17227460594884578,0.006557492338900708,0.026617205970864626,0.08708286949052721,0.020216051949277954,-0.016925869766618213,-0.06940956750803728,0.5441706189813427,0.059866040251915414,0.03171943849687209,0.1242897689783559,0.19217209010669054,0.17500136510981262,0.008281587268840596,0.027518628926774247,0.11600963386344466,0.016934087326555904,-0.013328623167251164,-0.07168877679932832,0.543999913283148,0.0715923714494613,0.02969722747136972,0.12061266603285212,0.15084093016791877,0.16529129070831278,0.004248097918553099,0.02419205817538345,0.08567892385239455,0.027314639806574184,-0.020831756609587453,-0.07452265602735822,0.5433570052491622,0.04839726457372769
2023-10-13,"Equinix, Inc.",EQIX,0,0.16734703905234416,71851339994.36346,0.0014354499165651047,0.006251838866682775,0.0028809483583220378,0.011225538731264764,0.17173619122966782,70014997502.3017,0.0014730986742748848,0.006415811126540892,0.002956509424901358,0.011519960419529894,0.171121369567508,70266554261.39775,0.0014678249287180623,0.006392842294912106,0.00294592501618824,0.011478718552207482,0.03034820125926028,0.12395429900612917,0.16448607020978911,0.17227460594884578,0.006557492338900708,0.026617205970864626,0.08708286949052721,0.020216051949277954,-0.016925869766618213,-0.06940956750803728,0.5441706189813427,0.059866040251915414,0.03171943849687209,0.1242897689783559,0.19217209010669054,0.17500136510981262,0.008281587268840596,0.027518628926774247,0.11600963386344466,0.016934087326555904,-0.013328623167251164,-0.07168877679932832,0.543999913283148,0.0715923714494613,0.02969722747136972,0.12061266603285212,0.15084093016791877,0.16529129070831278,0.004248097918553099,0.02419205817538345,0.08567892385239455,0.027314639806574184,-0.020831756609587453,-0.07452265602735822,0.5433570052491622,0.04839726457372769
2023-10-20,"Equinix, Inc.",EQIX,0,0.1761268223593432,68269607314.36908,0.0015107601179696806,0.006579838637880283,0.0030320959522559254,0.011814481315029284,0.16734703905234416,71851339994.36346,0.0014354499165651047,0.006251838866682775,0.0028809483583220378,0.011225538731264764,0.17173619122966782,70014997502.3017,0.0014730986742748848,0.006415811126540892,0.002956509424901358,0.011519960419529894,0.03034820125926028,0.12395429900612917,0.16448607020978911,0.17227460594884578,0.006557492338900708,0.026617205970864626,0.08708286949052721,0.020216051949277954,-0.016925869766618213,-0.06940956750803728,0.5441706189813427,0.059866040251915414,0.03171943849687209,0.1242897689783559,0.19217209010669054,0.17500136510981262,0.008281587268840596,0.027518628926774247,0.11600963386344466,0.016934087326555904,-0.013328623167251164,-0.07168877679932832,0.543999913283148,0.0715923714494613,0.02969722747136972,0.12061266603285212,0.15084093016791877,0.16529129070831278,0.004248097918553099,0.02419205817538345,0.08567892385239455,0.027314639806574184,-0.020831756609587453,-0.07452265602735822,0.5433570052491622,0.04839726457372769
2023-10-27,"Equinix, Inc.",EQIX,1,0.17470893230618734,68038215580.0,0.0024638506252841383,0.005133570847244139,0.004053516066654022,0.012795118046216108,0.1761268223593432,68269607314.36908,0.0015107601179696806,0.006579838637880283,0.0030320959522559254,0.011814481315029284,0.16734703905234416,71851339994.36346,0.0014354499165651047,0.006251838866682775,0.0028809483583220378,0.011225538731264764,0.0313085832670393,0.12595035330658338,0.18485902679728097,0.17351719043058733,0.008704354247530077,0.028537955158777016,0.08043192995562348,0.019490192744096958,-0.01607661033583442,-0.06602408955618252,0.5485720792705555,0.06285983961547,0.03034820125926028,0.12395429900612917,0.16448607020978911,0.17227460594884578,0.006557492338900708,0.026617205970864626,0.08708286949052721,0.020216051949277954,-0.016925869766618213,-0.06940956750803728,0.5441706189813427,0.059866040251915414,0.03171943849687209,0.1242897689783559,0.19217209010669054,0.17500136510981262,0.008281587268840596,0.027518628926774247,0.11600963386344466,0.016934087326555904,-0.013328623167251164,-0.07168877679932832,0.543999913283148,0.0715923714494613
2023-11-03,"Equinix, Inc.",EQIX,0,0.16102480591584592,73820203864.81491,0.002270868830259364,0.004731482462980268,0.003736023277652479,0.011792936817056605,0.17470893230618734,68038215580.0,0.0024638506252841383,0.005133570847244139,0.004053516066654022,0.012795118046216108,0.1761268223593432,68269607314.36908,0.0015107601179696806,0.006579838637880283,0.0030320959522559254,0.011814481315029284,0.0313085832670393,0.12595035330658338,0.18485902679728097,0.17351719043058733,0.008704354247530077,0.028537955158777016,0.08043192995562348,0.019490192744096958,-0.01607661033583442,-0.06602408955618252,0.5485720792705555,0.06285983961547,0.03034820125926028,0.12395429900612917,0.16448607020978911,0.17227460594884578,0.006557492338900708,0.026617205970864626,0.08708286949052721,0.020216051949277954,-0.016925869766618213,-0.06940956750803728,0.5441706189813427,0.059866040251915414,0.03171943849687209,0.1242897689783559,0.19217209010669054,0.17500136510981262,0.008281587268840596,0.027518628926774247,0.11600963386344466,0.016934087326555904,-0.013328623167251164,-0.07168877679932832,0.543999913283148,0.0715923714494613
2023-11-10,"Equinix, Inc.",EQIX,0,0.16175724037285988,73485947043.85435,0.002281198062262973,0.004753003996690144,0.003753016884104574,0.011846577951570467,0.16102480591584592,73820203864.81491,0.002270868830259364,0.004731482462980268,0.003736023277652479,0.011792936817056605,0.17470893230618734,68038215580.0,0.0024638506252841383,0.005133570847244139,0.004053516066654022,0.012795118046216108,0.0313085832670393,0.12595035330658338,0.18485902679728097,0.17351719043058733,0.008704354247530077,0.028537955158777016,0.08043192995562348,0.019490192744096958,-0.01607661033583442,-0.06602408955618252,0.5485720792705555,0.06285983961547,0.03034820125926028,0.12395429900612917,0.16448607020978911,0.17227460594884578,0.006557492338900708,0.026617205970864626,0.08708286949052721,0.020216051949277954,-0.016925869766618213,-0.06940956750803728,0.5441706189813427,0.059866040251915414,0.03171943849687209,0.1242897689783559,0.19217209010669054,0.17500136510981262,0.008281587268840596,0.027518628926774247,0.11600963386344466,0.016934087326555904,-0.013328623167251164,-0.07168877679932832,0.543999913283148,0.0715923714494613
2023-11-17,"Equinix, Inc.",EQIX,0,0.1602182673671099,74191814674.68657,0.0022594945377066716,0.00470778348705319,0.0037173103422431567,0.011733868538155928,0.16175724037285988,73485947043.85435,0.002281198062262973,0.004753003996690144,0.003753016884104574,0.011846577951570467,0.16102480591584592,73820203864.81491,0.002270868830259364,0.004731482462980268,0.003736023277652479,0.011792936817056605,0.0313085832670393,0.12595035330658338,0.18485902679728097,0.17351719043058733,0.008704354247530077,0.028537955158777016,0.08043192995562348,0.019490192744096958,-0.01607661033583442,-0.06602408955618252,0.5485720792705555,0.06285983961547,0.03034820125926028,0.12395429900612917,0.16448607020978911,0.17227460594884578,0.006557492338900708,0.026617205970864626,0.08708286949052721,0.020216051949277954,-0.016925869766618213,-0.06940956750803728,0.5441706189813427,0.059866040251915414,0.03171943849687209,0.1242897689783559,0.19217209010669054,0.17500136510981262,0.008281587268840596,0.027518628926774247,0.11600963386344466,0.016934087326555904,-0.013328623167251164,-0.07168877679932832,0.543999913283148,0.0715923714494613
2023-11-24,"Equinix, Inc.",EQIX,0,0.15611507041535258,76141809809.74036,0.0022016287821222153,0.004587216942606989,0.00362210985907928,0.011433363643119433,0.1602182673671099,74191814674.68657,0.0022594945377066716,0.00470778348705319,0.0037173103422431567,0.011733868538155928,0.16175724037285988,73485947043.85435,0.002281198062262973,0.004753003996690144,0.003753016884104574,0.011846577951570467,0.0313085832670393,0.12595035330658338,0.18485902679728097,0.17351719043058733,0.008704354247530077,0.028537955158777016,0.08043192995562348,0.019490192744096958,-0.01607661033583442,-0.06602408955618252,0.5485720792705555,0.06285983961547,0.03034820125926028,0.12395429900612917,0.16448607020978911,0.17227460594884578,0.006557492338900708,0.026617205970864626,0.08708286949052721,0.020216051949277954,-0.016925869766618213,-0.06940956750803728,0.5441706189813427,0.059866040251915414,0.03171943849687209,0.1242897689783559,0.19217209010669054,0.17500136510981262,0.008281587268840596,0.027518628926774247,0.11600963386344466,0.016934087326555904,-0.013328623167251164,-0.07168877679932832,0.543999913283148,0.0715923714494613
2023-12-01,"Equinix, Inc.",EQIX,0,0.15054399887554729,78959534015.21324,0.0021230621747045943,0.004423519013330346,0.0034928524267489013,0.011025356353195659,0.15611507041535258,76141809809.74036,0.0022016287821222153,0.004587216942606989,0.00362210985907928,0.011433363643119433,0.1602182673671099,74191814674.68657,0.0022594945377066716,0.00470778348705319,0.0037173103422431567,0.011733868538155928,0.0313085832670393,0.12595035330658338,0.18485902679728097,0.17351719043058733,0.008704354247530077,0.028537955158777016,0.08043192995562348,0.019490192744096958,-0.01607661033583442,-0.06602408955618252,0.5485720792705555,0.06285983961547,0.03034820125926028,0.12395429900612917,0.16448607020978911,0.17227460594884578,0.006557492338900708,0.026617205970864626,0.08708286949052721,0.020216051949277954,-0.016925869766618213,-0.06940956750803728,0.5441706189813427,0.059866040251915414,0.03171943849687209,0.1242897689783559,0.19217209010669054,0.17500136510981262,0.008281587268840596,0.027518628926774247,0.11600963386344466,0.016934087326555904,-0.013328623167251164,-0.07168877679932832,0.543999913283148,0.0715923714494613
2023-12-08,"Equinix, Inc.",EQIX,0,0.15479685939462579,76790214262.01291,0.002183038576087517,0.004548483206574196,0.0035915253349726828,0.011336822124621325,0.15054399887554729,78959534015.21324,0.0021230621747045943,0.004423519013330346,0.0034928524267489013,0.011025356353195659,0.15611507041535258,76141809809.74036,0.0022016287821222153,0.004587216942606989,0.00362210985907928,0.011433363643119433,0.0313085832670393,0.12595035330658338,0.18485902679728097,0.17351719043058733,0.008704354247530077,0.028537955158777016,0.08043192995562348,0.019490192744096958,-0.01607661033583442,-0.06602408955618252,0.5485720792705555,0.06285983961547,0.03034820125926028,0.12395429900612917,0.16448607020978911,0.17227460594884578,0.006557492338900708,0.026617205970864626,0.08708286949052721,0.020216051949277954,-0.016925869766618213,-0.06940956750803728,0.5441706189813427,0.059866040251915414,0.03171943849687209,0.1242897689783559,0.19217209010669054,0.17500136510981262,0.008281587268840596,0.027518628926774247,0.11600963386344466,0.016934087326555904,-0.013328623167251164,-0.07168877679932832,0.543999913283148,0.0715923714494613
2023-12-15,"Equinix, Inc.",EQIX,0,0.1544193746609044,76977931209.10428,0.002177715058938522,0.004537391360274571,0.0035827671082875436,0.011309176361666604,0.15479685939462579,76790214262.01291,0.002183038576087517,0.004548483206574196,0.0035915253349726828,0.011336822124621325,0.15054399887554729,78959534015.21324,0.0021230621747045943,0.004423519013330346,0.0034928524267489013,0.011025356353195659,0.0313085832670393,0.12595035330658338,0.18485902679728097,0.17351719043058733,0.008704354247530077,0.028537955158777016,0.08043192995562348,0.019490192744096958,-0.01607661033583442,-0.06602408955618252,0.5485720792705555,0.06285983961547,0.03034820125926028,0.12395429900612917,0.16448607020978911,0.17227460594884578,0.006557492338900708,0.026617205970864626,0.08708286949052721,0.020216051949277954,-0.016925869766618213,-0.06940956750803728,0.5441706189813427,0.059866040251915414,0.03171943849687209,0.1242897689783559,0.19217209010669054,0.17500136510981262,0.008281587268840596,0.027518628926774247,0.11600963386344466,0.016934087326555904,-0.013328623167251164,-0.07168877679932832,0.543999913283148,0.0715923714494613
2023-12-22,"Equinix, Inc.",EQIX,0,0.15520143321945595,76590040139.58981,0.00218874411992047,0.00456037102687789,0.003600912070255471,0.011366451805134964,0.1544193746609044,76977931209.10428,0.002177715058938522,0.004537391360274571,0.0035827671082875436,0.011309176361666604,0.15479685939462579,76790214262.01291,0.002183038576087517,0.004548483206574196,0.0035915253349726828,0.011336822124621325,0.0313085832670393,0.12595035330658338,0.18485902679728097,0.17351719043058733,0.008704354247530077,0.028537955158777016,0.08043192995562348,0.019490192744096958,-0.01607661033583442,-0.06602408955618252,0.5485720792705555,0.06285983961547,0.03034820125926028,0.12395429900612917,0.16448607020978911,0.17227460594884578,0.006557492338900708,0.026617205970864626,0.08708286949052721,0.020216051949277954,-0.016925869766618213,-0.06940956750803728,0.5441706189813427,0.059866040251915414,0.03171943849687209,0.1242897689783559,0.19217209010669054,0.17500136510981262,0.008281587268840596,0.027518628926774247,0.11600963386344466,0.016934087326555904,-0.013328623167251164,-0.07168877679932832,0.543999913283148,0.0715923714494613
2023-12-29,"Equinix, Inc.",EQIX,0,0.15410109229424887,77136922412.61047,0.0021732264492392373,0.004528039090433031,0.0035753824676172555,0.011285866388904308,0.15520143321945595,76590040139.58981,0.00218874411992047,0.00456037102687789,0.003600912070255471,0.011366451805134964,0.1544193746609044,76977931209.10428,0.002177715058938522,0.004537391360274571,0.0035827671082875436,0.011309176361666604,0.0313085832670393,0.12595035330658338,0.18485902679728097,0.17351719043058733,0.008704354247530077,0.028537955158777016,0.08043192995562348,0.019490192744096958,-0.01607661033583442,-0.06602408955618252,0.5485720792705555,0.06285983961547,0.03034820125926028,0.12395429900612917,0.16448607020978911,0.17227460594884578,0.006557492338900708,0.026617205970864626,0.08708286949052721,0.020216051949277954,-0.016925869766618213,-0.06940956750803728,0.5441706189813427,0.059866040251915414,0.03171943849687209,0.1242897689783559,0.19217209010669054,0.17500136510981262,0.008281587268840596,0.027518628926774247,0.11600963386344466,0.016934087326555904,-0.013328623167251164,-0.07168877679932832,0.543999913283148,0.0715923714494613
