WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-05-05,Canadian National Railway Company,CNI,0,0.1889981479893087,110366160842.90921,0.0053820844674073234,0.03914243249023508,0.011054112879186758,0.049109255578026416,0.1930389450691611,108055915828.41862,0.005497153908197023,0.039979301150523804,0.011290450787879408,0.050159215795333105,0.18713935266862974,111462392610.36305,0.0053291517083832425,0.038757466970059946,0.010945395764692856,0.04862626643002892,0.03561676129108304,0.15800038330021485,0.3853466264780895,0.41073848238482386,0.023967153212973696,0.10934142970980139,0.05529065428310805,0.009056440681295798,0.003241459246016934,-0.034025499479402,0.33333988173585055,-0.023534958646838106,0.04003000276341242,0.14911290322580645,0.4209599295464553,0.39983632431168525,0.028028897398444594,0.10318548387096774,0.04375952861675388,0.018159567328569735,-0.016817338439066756,-0.028315976471517113,0.3137460029213217,-0.012336662587343571,0.04036636331679881,0.15889342575626011,0.42809660979392866,0.39796543694080155,0.02841463890950279,0.11022823430066664,0.3601973270557948,0.014529547318673593,-0.012830527672538375,-0.028698668124829123,0.3075616138733742,0.0006249267663945631
2023-05-12,Canadian National Railway Company,CNI,0,0.19095757144111764,109233689151.89592,0.005437882805313,0.03954823858409454,0.011168715526063737,0.04961839192726677,0.1889981479893087,110366160842.90921,0.0053820844674073234,0.03914243249023508,0.011054112879186758,0.049109255578026416,0.1930389450691611,108055915828.41862,0.005497153908197023,0.039979301150523804,0.011290450787879408,0.050159215795333105,0.03561676129108304,0.15800038330021485,0.3853466264780895,0.41073848238482386,0.023967153212973696,0.10934142970980139,0.05529065428310805,0.009056440681295798,0.003241459246016934,-0.034025499479402,0.33333988173585055,-0.023534958646838106,0.04003000276341242,0.14911290322580645,0.4209599295464553,0.39983632431168525,0.028028897398444594,0.10318548387096774,0.04375952861675388,0.018159567328569735,-0.016817338439066756,-0.028315976471517113,0.3137460029213217,-0.012336662587343571,0.04036636331679881,0.15889342575626011,0.42809660979392866,0.39796543694080155,0.02841463890950279,0.11022823430066664,0.3601973270557948,0.014529547318673593,-0.012830527672538375,-0.028698668124829123,0.3075616138733742,0.0006249267663945631
2023-05-19,Canadian National Railway Company,CNI,0,0.1926674002542253,108264293660.8709,0.005486573457548772,0.03990235241853652,0.011268719895975592,0.05006267363621943,0.19095757144111764,109233689151.89592,0.005437882805313,0.03954823858409454,0.011168715526063737,0.04961839192726677,0.1889981479893087,110366160842.90921,0.0053820844674073234,0.03914243249023508,0.011054112879186758,0.049109255578026416,0.03561676129108304,0.15800038330021485,0.3853466264780895,0.41073848238482386,0.023967153212973696,0.10934142970980139,0.05529065428310805,0.009056440681295798,0.003241459246016934,-0.034025499479402,0.33333988173585055,-0.023534958646838106,0.04003000276341242,0.14911290322580645,0.4209599295464553,0.39983632431168525,0.028028897398444594,0.10318548387096774,0.04375952861675388,0.018159567328569735,-0.016817338439066756,-0.028315976471517113,0.3137460029213217,-0.012336662587343571,0.04036636331679881,0.15889342575626011,0.42809660979392866,0.39796543694080155,0.02841463890950279,0.11022823430066664,0.3601973270557948,0.014529547318673593,-0.012830527672538375,-0.028698668124829123,0.3075616138733742,0.0006249267663945631
2023-05-26,Canadian National Railway Company,CNI,0,0.20201591720433854,103254240005.75746,0.005752790393565228,0.0418384755895653,0.011815495421127236,0.05249179113320461,0.1926674002542253,108264293660.8709,0.005486573457548772,0.03990235241853652,0.011268719895975592,0.05006267363621943,0.19095757144111764,109233689151.89592,0.005437882805313,0.03954823858409454,0.011168715526063737,0.04961839192726677,0.03561676129108304,0.15800038330021485,0.3853466264780895,0.41073848238482386,0.023967153212973696,0.10934142970980139,0.05529065428310805,0.009056440681295798,0.003241459246016934,-0.034025499479402,0.33333988173585055,-0.023534958646838106,0.04003000276341242,0.14911290322580645,0.4209599295464553,0.39983632431168525,0.028028897398444594,0.10318548387096774,0.04375952861675388,0.018159567328569735,-0.016817338439066756,-0.028315976471517113,0.3137460029213217,-0.012336662587343571,0.04036636331679881,0.15889342575626011,0.42809660979392866,0.39796543694080155,0.02841463890950279,0.11022823430066664,0.3601973270557948,0.014529547318673593,-0.012830527672538375,-0.028698668124829123,0.3075616138733742,0.0006249267663945631
2023-06-02,Canadian National Railway Company,CNI,0,0.19563050261505988,106624476864.1424,0.0055709534758783055,0.040516025279114944,0.011442025657527832,0.0508326057900007,0.20201591720433854,103254240005.75746,0.005752790393565228,0.0418384755895653,0.011815495421127236,0.05249179113320461,0.1926674002542253,108264293660.8709,0.005486573457548772,0.03990235241853652,0.011268719895975592,0.05006267363621943,0.03561676129108304,0.15800038330021485,0.3853466264780895,0.41073848238482386,0.023967153212973696,0.10934142970980139,0.05529065428310805,0.009056440681295798,0.003241459246016934,-0.034025499479402,0.33333988173585055,-0.023534958646838106,0.04003000276341242,0.14911290322580645,0.4209599295464553,0.39983632431168525,0.028028897398444594,0.10318548387096774,0.04375952861675388,0.018159567328569735,-0.016817338439066756,-0.028315976471517113,0.3137460029213217,-0.012336662587343571,0.04036636331679881,0.15889342575626011,0.42809660979392866,0.39796543694080155,0.02841463890950279,0.11022823430066664,0.3601973270557948,0.014529547318673593,-0.012830527672538375,-0.028698668124829123,0.3075616138733742,0.0006249267663945631
2023-06-09,Canadian National Railway Company,CNI,0,0.2016267084519417,103453556129.30518,0.005741706928445916,0.041757868570515756,0.011792731401858615,0.05239065917874893,0.19563050261505988,106624476864.1424,0.0055709534758783055,0.040516025279114944,0.011442025657527832,0.0508326057900007,0.20201591720433854,103254240005.75746,0.005752790393565228,0.0418384755895653,0.011815495421127236,0.05249179113320461,0.03561676129108304,0.15800038330021485,0.3853466264780895,0.41073848238482386,0.023967153212973696,0.10934142970980139,0.05529065428310805,0.009056440681295798,0.003241459246016934,-0.034025499479402,0.33333988173585055,-0.023534958646838106,0.04003000276341242,0.14911290322580645,0.4209599295464553,0.39983632431168525,0.028028897398444594,0.10318548387096774,0.04375952861675388,0.018159567328569735,-0.016817338439066756,-0.028315976471517113,0.3137460029213217,-0.012336662587343571,0.04036636331679881,0.15889342575626011,0.42809660979392866,0.39796543694080155,0.02841463890950279,0.11022823430066664,0.3601973270557948,0.014529547318673593,-0.012830527672538375,-0.028698668124829123,0.3075616138733742,0.0006249267663945631
2023-06-16,Canadian National Railway Company,CNI,0,0.19355825910948174,107766003352.00159,0.005511942370728805,0.0400868536053004,0.011320824397793168,0.05029415429183522,0.2016267084519417,103453556129.30518,0.005741706928445916,0.041757868570515756,0.011792731401858615,0.05239065917874893,0.19563050261505988,106624476864.1424,0.0055709534758783055,0.040516025279114944,0.011442025657527832,0.0508326057900007,0.03561676129108304,0.15800038330021485,0.3853466264780895,0.41073848238482386,0.023967153212973696,0.10934142970980139,0.05529065428310805,0.009056440681295798,0.003241459246016934,-0.034025499479402,0.33333988173585055,-0.023534958646838106,0.04003000276341242,0.14911290322580645,0.4209599295464553,0.39983632431168525,0.028028897398444594,0.10318548387096774,0.04375952861675388,0.018159567328569735,-0.016817338439066756,-0.028315976471517113,0.3137460029213217,-0.012336662587343571,0.04036636331679881,0.15889342575626011,0.42809660979392866,0.39796543694080155,0.02841463890950279,0.11022823430066664,0.3601973270557948,0.014529547318673593,-0.012830527672538375,-0.028698668124829123,0.3075616138733742,0.0006249267663945631
2023-06-23,Canadian National Railway Company,CNI,0,0.1955142146120627,106687895002.35681,0.005567641952134102,0.0404919414700662,0.01143522421145388,0.05080238952957379,0.19355825910948174,107766003352.00159,0.005511942370728805,0.0400868536053004,0.011320824397793168,0.05029415429183522,0.2016267084519417,103453556129.30518,0.005741706928445916,0.041757868570515756,0.011792731401858615,0.05239065917874893,0.03561676129108304,0.15800038330021485,0.3853466264780895,0.41073848238482386,0.023967153212973696,0.10934142970980139,0.05529065428310805,0.009056440681295798,0.003241459246016934,-0.034025499479402,0.33333988173585055,-0.023534958646838106,0.04003000276341242,0.14911290322580645,0.4209599295464553,0.39983632431168525,0.028028897398444594,0.10318548387096774,0.04375952861675388,0.018159567328569735,-0.016817338439066756,-0.028315976471517113,0.3137460029213217,-0.012336662587343571,0.04036636331679881,0.15889342575626011,0.42809660979392866,0.39796543694080155,0.02841463890950279,0.11022823430066664,0.3601973270557948,0.014529547318673593,-0.012830527672538375,-0.028698668124829123,0.3075616138733742,0.0006249267663945631
2023-06-30,Canadian National Railway Company,CNI,1,0.19232456681857868,106060293479.0,0.010465745130337403,0.041712122933885286,0.011003175285679052,0.049613289077329197,0.1955142146120627,106687895002.35681,0.005567641952134102,0.0404919414700662,0.01143522421145388,0.05080238952957379,0.19355825910948174,107766003352.00159,0.005511942370728805,0.0400868536053004,0.011320824397793168,0.05029415429183522,0.033847000550357734,0.15235470891864097,0.39438008380576783,0.40780487804878046,0.022938124066357417,0.10507083595411387,0.032281627269960436,0.017198679141441936,-0.01607830804308515,-0.042495479204339964,0.3387255287365359,-0.004619073826558692,0.03561676129108304,0.15800038330021485,0.3853466264780895,0.41073848238482386,0.023967153212973696,0.10934142970980139,0.05529065428310805,0.009056440681295798,0.003241459246016934,-0.034025499479402,0.33333988173585055,-0.023534958646838106,0.04003000276341242,0.14911290322580645,0.4209599295464553,0.39983632431168525,0.028028897398444594,0.10318548387096774,0.04375952861675388,0.018159567328569735,-0.016817338439066756,-0.028315976471517113,0.3137460029213217,-0.012336662587343571
2023-07-07,Canadian National Railway Company,CNI,0,0.20145989684329843,101250920503.87665,0.010962863295228026,0.04369342992620611,0.011525821140118114,0.05196989789143232,0.19232456681857868,106060293479.0,0.010465745130337403,0.041712122933885286,0.011003175285679052,0.049613289077329197,0.1955142146120627,106687895002.35681,0.005567641952134102,0.0404919414700662,0.01143522421145388,0.05080238952957379,0.033847000550357734,0.15235470891864097,0.39438008380576783,0.40780487804878046,0.022938124066357417,0.10507083595411387,0.032281627269960436,0.017198679141441936,-0.01607830804308515,-0.042495479204339964,0.3387255287365359,-0.004619073826558692,0.03561676129108304,0.15800038330021485,0.3853466264780895,0.41073848238482386,0.023967153212973696,0.10934142970980139,0.05529065428310805,0.009056440681295798,0.003241459246016934,-0.034025499479402,0.33333988173585055,-0.023534958646838106,0.04003000276341242,0.14911290322580645,0.4209599295464553,0.39983632431168525,0.028028897398444594,0.10318548387096774,0.04375952861675388,0.018159567328569735,-0.016817338439066756,-0.028315976471517113,0.3137460029213217,-0.012336662587343571
2023-07-14,Canadian National Railway Company,CNI,0,0.19677795052582892,103659988049.94452,0.010708085355606927,0.04267799064252707,0.011257960009002959,0.05076211273982311,0.20145989684329843,101250920503.87665,0.010962863295228026,0.04369342992620611,0.011525821140118114,0.05196989789143232,0.19232456681857868,106060293479.0,0.010465745130337403,0.041712122933885286,0.011003175285679052,0.049613289077329197,0.033847000550357734,0.15235470891864097,0.39438008380576783,0.40780487804878046,0.022938124066357417,0.10507083595411387,0.032281627269960436,0.017198679141441936,-0.01607830804308515,-0.042495479204339964,0.3387255287365359,-0.004619073826558692,0.03561676129108304,0.15800038330021485,0.3853466264780895,0.41073848238482386,0.023967153212973696,0.10934142970980139,0.05529065428310805,0.009056440681295798,0.003241459246016934,-0.034025499479402,0.33333988173585055,-0.023534958646838106,0.04003000276341242,0.14911290322580645,0.4209599295464553,0.39983632431168525,0.028028897398444594,0.10318548387096774,0.04375952861675388,0.018159567328569735,-0.016817338439066756,-0.028315976471517113,0.3137460029213217,-0.012336662587343571
2023-07-21,Canadian National Railway Company,CNI,0,0.19641277643718513,103852714522.99588,0.010688213640811624,0.04259879022247804,0.011237067854799249,0.05066791007022591,0.19677795052582892,103659988049.94452,0.010708085355606927,0.04267799064252707,0.011257960009002959,0.05076211273982311,0.20145989684329843,101250920503.87665,0.010962863295228026,0.04369342992620611,0.011525821140118114,0.05196989789143232,0.033847000550357734,0.15235470891864097,0.39438008380576783,0.40780487804878046,0.022938124066357417,0.10507083595411387,0.032281627269960436,0.017198679141441936,-0.01607830804308515,-0.042495479204339964,0.3387255287365359,-0.004619073826558692,0.03561676129108304,0.15800038330021485,0.3853466264780895,0.41073848238482386,0.023967153212973696,0.10934142970980139,0.05529065428310805,0.009056440681295798,0.003241459246016934,-0.034025499479402,0.33333988173585055,-0.023534958646838106,0.04003000276341242,0.14911290322580645,0.4209599295464553,0.39983632431168525,0.028028897398444594,0.10318548387096774,0.04375952861675388,0.018159567328569735,-0.016817338439066756,-0.028315976471517113,0.3137460029213217,-0.012336662587343571
2023-07-28,Canadian National Railway Company,CNI,0,0.19275442597510511,105823769787.96051,0.010489136818921791,0.04180535251072973,0.011027768169082639,0.04972417832537519,0.19641277643718513,103852714522.99588,0.010688213640811624,0.04259879022247804,0.011237067854799249,0.05066791007022591,0.19677795052582892,103659988049.94452,0.010708085355606927,0.04267799064252707,0.011257960009002959,0.05076211273982311,0.033847000550357734,0.15235470891864097,0.39438008380576783,0.40780487804878046,0.022938124066357417,0.10507083595411387,0.032281627269960436,0.017198679141441936,-0.01607830804308515,-0.042495479204339964,0.3387255287365359,-0.004619073826558692,0.03561676129108304,0.15800038330021485,0.3853466264780895,0.41073848238482386,0.023967153212973696,0.10934142970980139,0.05529065428310805,0.009056440681295798,0.003241459246016934,-0.034025499479402,0.33333988173585055,-0.023534958646838106,0.04003000276341242,0.14911290322580645,0.4209599295464553,0.39983632431168525,0.028028897398444594,0.10318548387096774,0.04375952861675388,0.018159567328569735,-0.016817338439066756,-0.028315976471517113,0.3137460029213217,-0.012336662587343571
2023-08-04,Canadian National Railway Company,CNI,0,0.1992191631862106,102389748424.6229,0.010840929068374045,0.04320745062926737,0.0113976254259392,0.05139186374575156,0.19275442597510511,105823769787.96051,0.010489136818921791,0.04180535251072973,0.011027768169082639,0.04972417832537519,0.19641277643718513,103852714522.99588,0.010688213640811624,0.04259879022247804,0.011237067854799249,0.05066791007022591,0.033847000550357734,0.15235470891864097,0.39438008380576783,0.40780487804878046,0.022938124066357417,0.10507083595411387,0.032281627269960436,0.017198679141441936,-0.01607830804308515,-0.042495479204339964,0.3387255287365359,-0.004619073826558692,0.03561676129108304,0.15800038330021485,0.3853466264780895,0.41073848238482386,0.023967153212973696,0.10934142970980139,0.05529065428310805,0.009056440681295798,0.003241459246016934,-0.034025499479402,0.33333988173585055,-0.023534958646838106,0.04003000276341242,0.14911290322580645,0.4209599295464553,0.39983632431168525,0.028028897398444594,0.10318548387096774,0.04375952861675388,0.018159567328569735,-0.016817338439066756,-0.028315976471517113,0.3137460029213217,-0.012336662587343571
2023-08-11,Canadian National Railway Company,CNI,0,0.19913397062568766,102433552326.14803,0.010836293136313036,0.04318897372526925,0.011392751432502082,0.051369886921873144,0.1992191631862106,102389748424.6229,0.010840929068374045,0.04320745062926737,0.0113976254259392,0.05139186374575156,0.19275442597510511,105823769787.96051,0.010489136818921791,0.04180535251072973,0.011027768169082639,0.04972417832537519,0.033847000550357734,0.15235470891864097,0.39438008380576783,0.40780487804878046,0.022938124066357417,0.10507083595411387,0.032281627269960436,0.017198679141441936,-0.01607830804308515,-0.042495479204339964,0.3387255287365359,-0.004619073826558692,0.03561676129108304,0.15800038330021485,0.3853466264780895,0.41073848238482386,0.023967153212973696,0.10934142970980139,0.05529065428310805,0.009056440681295798,0.003241459246016934,-0.034025499479402,0.33333988173585055,-0.023534958646838106,0.04003000276341242,0.14911290322580645,0.4209599295464553,0.39983632431168525,0.028028897398444594,0.10318548387096774,0.04375952861675388,0.018159567328569735,-0.016817338439066756,-0.028315976471517113,0.3137460029213217,-0.012336662587343571
2023-08-18,Canadian National Railway Company,CNI,0,0.20495321821088813,99525151046.96393,0.011152959712426995,0.04445107546646579,0.0117256792652273,0.052871057663775534,0.19913397062568766,102433552326.14803,0.010836293136313036,0.04318897372526925,0.011392751432502082,0.051369886921873144,0.1992191631862106,102389748424.6229,0.010840929068374045,0.04320745062926737,0.0113976254259392,0.05139186374575156,0.033847000550357734,0.15235470891864097,0.39438008380576783,0.40780487804878046,0.022938124066357417,0.10507083595411387,0.032281627269960436,0.017198679141441936,-0.01607830804308515,-0.042495479204339964,0.3387255287365359,-0.004619073826558692,0.03561676129108304,0.15800038330021485,0.3853466264780895,0.41073848238482386,0.023967153212973696,0.10934142970980139,0.05529065428310805,0.009056440681295798,0.003241459246016934,-0.034025499479402,0.33333988173585055,-0.023534958646838106,0.04003000276341242,0.14911290322580645,0.4209599295464553,0.39983632431168525,0.028028897398444594,0.10318548387096774,0.04375952861675388,0.018159567328569735,-0.016817338439066756,-0.028315976471517113,0.3137460029213217,-0.012336662587343571
2023-08-25,Canadian National Railway Company,CNI,0,0.20701222040457187,98535245697.74388,0.011265004640115442,0.044897640115198846,0.011843477851364614,0.05340221118584455,0.20495321821088813,99525151046.96393,0.011152959712426995,0.04445107546646579,0.0117256792652273,0.052871057663775534,0.19913397062568766,102433552326.14803,0.010836293136313036,0.04318897372526925,0.011392751432502082,0.051369886921873144,0.033847000550357734,0.15235470891864097,0.39438008380576783,0.40780487804878046,0.022938124066357417,0.10507083595411387,0.032281627269960436,0.017198679141441936,-0.01607830804308515,-0.042495479204339964,0.3387255287365359,-0.004619073826558692,0.03561676129108304,0.15800038330021485,0.3853466264780895,0.41073848238482386,0.023967153212973696,0.10934142970980139,0.05529065428310805,0.009056440681295798,0.003241459246016934,-0.034025499479402,0.33333988173585055,-0.023534958646838106,0.04003000276341242,0.14911290322580645,0.4209599295464553,0.39983632431168525,0.028028897398444594,0.10318548387096774,0.04375952861675388,0.018159567328569735,-0.016817338439066756,-0.028315976471517113,0.3137460029213217,-0.012336662587343571
2023-09-01,Canadian National Railway Company,CNI,0,0.20575007177495938,99139698100.86122,0.011196322172281836,0.044623900261418784,0.011771268445993606,0.05307661916265498,0.20701222040457187,98535245697.74388,0.011265004640115442,0.044897640115198846,0.011843477851364614,0.05340221118584455,0.20495321821088813,99525151046.96393,0.011152959712426995,0.04445107546646579,0.0117256792652273,0.052871057663775534,0.033847000550357734,0.15235470891864097,0.39438008380576783,0.40780487804878046,0.022938124066357417,0.10507083595411387,0.032281627269960436,0.017198679141441936,-0.01607830804308515,-0.042495479204339964,0.3387255287365359,-0.004619073826558692,0.03561676129108304,0.15800038330021485,0.3853466264780895,0.41073848238482386,0.023967153212973696,0.10934142970980139,0.05529065428310805,0.009056440681295798,0.003241459246016934,-0.034025499479402,0.33333988173585055,-0.023534958646838106,0.04003000276341242,0.14911290322580645,0.4209599295464553,0.39983632431168525,0.028028897398444594,0.10318548387096774,0.04375952861675388,0.018159567328569735,-0.016817338439066756,-0.028315976471517113,0.3137460029213217,-0.012336662587343571
2023-09-08,Canadian National Railway Company,CNI,0,0.21591928817463435,94470485580.25168,0.011749701435133058,0.04682944067480058,0.012353064481802054,0.05569993599249563,0.20575007177495938,99139698100.86122,0.011196322172281836,0.044623900261418784,0.011771268445993606,0.05307661916265498,0.20701222040457187,98535245697.74388,0.011265004640115442,0.044897640115198846,0.011843477851364614,0.05340221118584455,0.033847000550357734,0.15235470891864097,0.39438008380576783,0.40780487804878046,0.022938124066357417,0.10507083595411387,0.032281627269960436,0.017198679141441936,-0.01607830804308515,-0.042495479204339964,0.3387255287365359,-0.004619073826558692,0.03561676129108304,0.15800038330021485,0.3853466264780895,0.41073848238482386,0.023967153212973696,0.10934142970980139,0.05529065428310805,0.009056440681295798,0.003241459246016934,-0.034025499479402,0.33333988173585055,-0.023534958646838106,0.04003000276341242,0.14911290322580645,0.4209599295464553,0.39983632431168525,0.028028897398444594,0.10318548387096774,0.04375952861675388,0.018159567328569735,-0.016817338439066756,-0.028315976471517113,0.3137460029213217,-0.012336662587343571
2023-09-15,Canadian National Railway Company,CNI,0,0.2000406781855212,101969260377.54451,0.010885633532009439,0.043385624095143925,0.011444625524193707,0.05160378706795826,0.21591928817463435,94470485580.25168,0.011749701435133058,0.04682944067480058,0.012353064481802054,0.05569993599249563,0.20575007177495938,99139698100.86122,0.011196322172281836,0.044623900261418784,0.011771268445993606,0.05307661916265498,0.033847000550357734,0.15235470891864097,0.39438008380576783,0.40780487804878046,0.022938124066357417,0.10507083595411387,0.032281627269960436,0.017198679141441936,-0.01607830804308515,-0.042495479204339964,0.3387255287365359,-0.004619073826558692,0.03561676129108304,0.15800038330021485,0.3853466264780895,0.41073848238482386,0.023967153212973696,0.10934142970980139,0.05529065428310805,0.009056440681295798,0.003241459246016934,-0.034025499479402,0.33333988173585055,-0.023534958646838106,0.04003000276341242,0.14911290322580645,0.4209599295464553,0.39983632431168525,0.028028897398444594,0.10318548387096774,0.04375952861675388,0.018159567328569735,-0.016817338439066756,-0.028315976471517113,0.3137460029213217,-0.012336662587343571
2023-09-22,Canadian National Railway Company,CNI,0,0.2114295453258977,96476582629.72899,0.011505382650835692,0.04585568724981721,0.012096199597770498,0.05454173289071839,0.2000406781855212,101969260377.54451,0.010885633532009439,0.043385624095143925,0.011444625524193707,0.05160378706795826,0.21591928817463435,94470485580.25168,0.011749701435133058,0.04682944067480058,0.012353064481802054,0.05569993599249563,0.033847000550357734,0.15235470891864097,0.39438008380576783,0.40780487804878046,0.022938124066357417,0.10507083595411387,0.032281627269960436,0.017198679141441936,-0.01607830804308515,-0.042495479204339964,0.3387255287365359,-0.004619073826558692,0.03561676129108304,0.15800038330021485,0.3853466264780895,0.41073848238482386,0.023967153212973696,0.10934142970980139,0.05529065428310805,0.009056440681295798,0.003241459246016934,-0.034025499479402,0.33333988173585055,-0.023534958646838106,0.04003000276341242,0.14911290322580645,0.4209599295464553,0.39983632431168525,0.028028897398444594,0.10318548387096774,0.04375952861675388,0.018159567328569735,-0.016817338439066756,-0.028315976471517113,0.3137460029213217,-0.012336662587343571
2023-09-29,Canadian National Railway Company,CNI,0,0.2149426276420273,94899742427.87949,0.011696554401541832,0.046617618623802766,0.012297188276215603,0.05544799032514696,0.2114295453258977,96476582629.72899,0.011505382650835692,0.04585568724981721,0.012096199597770498,0.05454173289071839,0.2000406781855212,101969260377.54451,0.010885633532009439,0.043385624095143925,0.011444625524193707,0.05160378706795826,0.033847000550357734,0.15235470891864097,0.39438008380576783,0.40780487804878046,0.022938124066357417,0.10507083595411387,0.032281627269960436,0.017198679141441936,-0.01607830804308515,-0.042495479204339964,0.3387255287365359,-0.004619073826558692,0.03561676129108304,0.15800038330021485,0.3853466264780895,0.41073848238482386,0.023967153212973696,0.10934142970980139,0.05529065428310805,0.009056440681295798,0.003241459246016934,-0.034025499479402,0.33333988173585055,-0.023534958646838106,0.04003000276341242,0.14911290322580645,0.4209599295464553,0.39983632431168525,0.028028897398444594,0.10318548387096774,0.04375952861675388,0.018159567328569735,-0.016817338439066756,-0.028315976471517113,0.3137460029213217,-0.012336662587343571
2023-10-06,Canadian National Railway Company,CNI,1,0.20757540877832656,96210818601.0,0.006184335697917195,0.03794791534974064,0.011516376392087819,0.05108573101724876,0.2149426276420273,94899742427.87949,0.011696554401541832,0.046617618623802766,0.012297188276215603,0.05544799032514696,0.2114295453258977,96476582629.72899,0.011505382650835692,0.04585568724981721,0.012096199597770498,0.05454173289071839,0.031638157768434795,0.1396195362795876,0.3804865813895159,0.3959405882004852,0.02127128568411757,0.09516433515659035,0.017244072960199978,0.01760448463207203,-0.007755956151970666,-0.03664881260918812,0.3588281594962468,-0.02466931597842155,0.033847000550357734,0.15235470891864097,0.39438008380576783,0.40780487804878046,0.022938124066357417,0.10507083595411387,0.032281627269960436,0.017198679141441936,-0.01607830804308515,-0.042495479204339964,0.3387255287365359,-0.004619073826558692,0.03561676129108304,0.15800038330021485,0.3853466264780895,0.41073848238482386,0.023967153212973696,0.10934142970980139,0.05529065428310805,0.009056440681295798,0.003241459246016934,-0.034025499479402,0.33333988173585055,-0.023534958646838106
2023-10-13,Canadian National Railway Company,CNI,0,0.20638090587835917,96767672934.67982,0.006148747633950413,0.037729542204290686,0.011450104837675727,0.05079175566532148,0.20757540877832656,96210818601.0,0.006184335697917195,0.03794791534974064,0.011516376392087819,0.05108573101724876,0.2149426276420273,94899742427.87949,0.011696554401541832,0.046617618623802766,0.012297188276215603,0.05544799032514696,0.031638157768434795,0.1396195362795876,0.3804865813895159,0.3959405882004852,0.02127128568411757,0.09516433515659035,0.017244072960199978,0.01760448463207203,-0.007755956151970666,-0.03664881260918812,0.3588281594962468,-0.02466931597842155,0.033847000550357734,0.15235470891864097,0.39438008380576783,0.40780487804878046,0.022938124066357417,0.10507083595411387,0.032281627269960436,0.017198679141441936,-0.01607830804308515,-0.042495479204339964,0.3387255287365359,-0.004619073826558692,0.03561676129108304,0.15800038330021485,0.3853466264780895,0.41073848238482386,0.023967153212973696,0.10934142970980139,0.05529065428310805,0.009056440681295798,0.003241459246016934,-0.034025499479402,0.33333988173585055,-0.023534958646838106
2023-10-20,Canadian National Railway Company,CNI,0,0.20888190696020875,95609046712.71698,0.0062232604597328225,0.03818676292182275,0.01158886149476297,0.05140726917577618,0.20638090587835917,96767672934.67982,0.006148747633950413,0.037729542204290686,0.011450104837675727,0.05079175566532148,0.20757540877832656,96210818601.0,0.006184335697917195,0.03794791534974064,0.011516376392087819,0.05108573101724876,0.031638157768434795,0.1396195362795876,0.3804865813895159,0.3959405882004852,0.02127128568411757,0.09516433515659035,0.017244072960199978,0.01760448463207203,-0.007755956151970666,-0.03664881260918812,0.3588281594962468,-0.02466931597842155,0.033847000550357734,0.15235470891864097,0.39438008380576783,0.40780487804878046,0.022938124066357417,0.10507083595411387,0.032281627269960436,0.017198679141441936,-0.01607830804308515,-0.042495479204339964,0.3387255287365359,-0.004619073826558692,0.03561676129108304,0.15800038330021485,0.3853466264780895,0.41073848238482386,0.023967153212973696,0.10934142970980139,0.05529065428310805,0.009056440681295798,0.003241459246016934,-0.034025499479402,0.33333988173585055,-0.023534958646838106
