WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-05-30,BABA,0,0.8791929611088352,1138620671777.7373,0.06110848917872285,0.09247550093711443,0.043146063669560496,0.10619427786359655,0.8290178140476375,1207534100036.21,0.05762105517178649,0.0871979656697418,0.04068373721166702,0.10013381816411988,0.8106862483001332,1234839350117.3386,0.05634691589103338,0.08526981019028472,0.039784122521955415,0.0979196200611118,0.0634175392980007,0.20742414236818768,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06582685539605106,0.019776303539902607,0.001098693907556467,-0.01212513429814983,-0.021600289918054873,0.12481536016859276,0.11886106675532952,0.05250461148631781,0.20573316231839556,0.14902982203185583,0.11280187034609511,0.025000925206836864,0.048334535375678826,-0.027720745386779693,0.009799221449284221,0.007335043663548381,-0.04527482402874266,0.11474364516699727,0.09317120454675105,0.05440805252710795,0.2025181756345887,0.14795918367346939,0.11244327796533116,0.013662230012726892,0.03944866436031119,0.007649066837532053,0.006802392394385889,-0.005256677715162889,-0.055494514621371775,0.11648779226309382,0.1068875224834009
2025-06-06,BABA,0,0.8383927439742291,1194031421663.6055,0.05827266162146494,0.0881840419687587,0.04114380836942543,0.1012661792698328,0.8791929611088352,1138620671777.7373,0.06110848917872285,0.09247550093711443,0.043146063669560496,0.10619427786359655,0.8290178140476375,1207534100036.21,0.05762105517178649,0.0871979656697418,0.04068373721166702,0.10013381816411988,0.0634175392980007,0.20742414236818768,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06582685539605106,0.019776303539902607,0.001098693907556467,-0.01212513429814983,-0.021600289918054873,0.12481536016859276,0.11886106675532952,0.05250461148631781,0.20573316231839556,0.14902982203185583,0.11280187034609511,0.025000925206836864,0.048334535375678826,-0.027720745386779693,0.009799221449284221,0.007335043663548381,-0.04527482402874266,0.11474364516699727,0.09317120454675105,0.05440805252710795,0.2025181756345887,0.14795918367346939,0.11244327796533116,0.013662230012726892,0.03944866436031119,0.007649066837532053,0.006802392394385889,-0.005256677715162889,-0.055494514621371775,0.11648779226309382,0.1068875224834009
2025-06-13,BABA,0,0.8867486580792159,1128918855280.1528,0.06163364946432147,0.09327022620582423,0.04351685665468722,0.10710690093841484,0.8383927439742291,1194031421663.6055,0.05827266162146494,0.0881840419687587,0.04114380836942543,0.1012661792698328,0.8791929611088352,1138620671777.7373,0.06110848917872285,0.09247550093711443,0.043146063669560496,0.10619427786359655,0.0634175392980007,0.20742414236818768,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06582685539605106,0.019776303539902607,0.001098693907556467,-0.01212513429814983,-0.021600289918054873,0.12481536016859276,0.11886106675532952,0.05250461148631781,0.20573316231839556,0.14902982203185583,0.11280187034609511,0.025000925206836864,0.048334535375678826,-0.027720745386779693,0.009799221449284221,0.007335043663548381,-0.04527482402874266,0.11474364516699727,0.09317120454675105,0.05440805252710795,0.2025181756345887,0.14795918367346939,0.11244327796533116,0.013662230012726892,0.03944866436031119,0.007649066837532053,0.006802392394385889,-0.005256677715162889,-0.055494514621371775,0.11648779226309382,0.1068875224834009
2025-06-20,BABA,0,0.885650133448157,1130319120601.814,0.06155729628191547,0.0931546809045734,0.04346294697186348,0.10697421444628967,0.8867486580792159,1128918855280.1528,0.06163364946432147,0.09327022620582423,0.04351685665468722,0.10710690093841484,0.8383927439742291,1194031421663.6055,0.05827266162146494,0.0881840419687587,0.04114380836942543,0.1012661792698328,0.0634175392980007,0.20742414236818768,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06582685539605106,0.019776303539902607,0.001098693907556467,-0.01212513429814983,-0.021600289918054873,0.12481536016859276,0.11886106675532952,0.05250461148631781,0.20573316231839556,0.14902982203185583,0.11280187034609511,0.025000925206836864,0.048334535375678826,-0.027720745386779693,0.009799221449284221,0.007335043663548381,-0.04527482402874266,0.11474364516699727,0.09317120454675105,0.05440805252710795,0.2025181756345887,0.14795918367346939,0.11244327796533116,0.013662230012726892,0.03944866436031119,0.007649066837532053,0.006802392394385889,-0.005256677715162889,-0.055494514621371775,0.11648779226309382,0.1068875224834009
2025-06-27,BABA,1,0.45615124999161866,2217255274470.0,-0.012548677782106438,0.034836552150479545,0.005664210226313265,0.05868020768655089,0.885650133448157,1130319120601.814,0.06155729628191547,0.0931546809045734,0.04346294697186348,0.10697421444628967,0.8867486580792159,1128918855280.1528,0.06163364946432147,0.09327022620582423,0.04351685665468722,0.10710690093841484,0.05026484155861505,0.22285158621693724,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.07284040433676033,0.023527699288420623,0.02973940092505925,-0.007391379427817845,-0.01788160172243602,0.137515955647771,0.12932851589531202,0.0634175392980007,0.20742414236818768,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06582685539605106,0.019776303539902607,0.001098693907556467,-0.01212513429814983,-0.021600289918054873,0.12481536016859276,0.11886106675532952,0.05250461148631781,0.20573316231839556,0.14902982203185583,0.11280187034609511,0.025000925206836864,0.048334535375678826,-0.027720745386779693,0.009799221449284221,0.007335043663548381,-0.04527482402874266,0.11474364516699727,0.09317120454675105
2025-07-04,BABA,0,0.47872803031502975,2112689671282.5442,-0.013169762875353671,0.036560754780946704,0.0059445550242009015,0.061584529790887424,0.45615124999161866,2217255274470.0,-0.012548677782106438,0.034836552150479545,0.005664210226313265,0.05868020768655089,0.885650133448157,1130319120601.814,0.06155729628191547,0.0931546809045734,0.04346294697186348,0.10697421444628967,0.05026484155861505,0.22285158621693724,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.07284040433676033,0.023527699288420623,0.02973940092505925,-0.007391379427817845,-0.01788160172243602,0.137515955647771,0.12932851589531202,0.0634175392980007,0.20742414236818768,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06582685539605106,0.019776303539902607,0.001098693907556467,-0.01212513429814983,-0.021600289918054873,0.12481536016859276,0.11886106675532952,0.05250461148631781,0.20573316231839556,0.14902982203185583,0.11280187034609511,0.025000925206836864,0.048334535375678826,-0.027720745386779693,0.009799221449284221,0.007335043663548381,-0.04527482402874266,0.11474364516699727,0.09317120454675105
2025-07-11,BABA,0,0.4876099591365699,2074206537518.086,-0.013414103897913972,0.037239073160199455,0.006054845442261312,0.0627271188507984,0.47872803031502975,2112689671282.5442,-0.013169762875353671,0.036560754780946704,0.0059445550242009015,0.061584529790887424,0.45615124999161866,2217255274470.0,-0.012548677782106438,0.034836552150479545,0.005664210226313265,0.05868020768655089,0.05026484155861505,0.22285158621693724,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.07284040433676033,0.023527699288420623,0.02973940092505925,-0.007391379427817845,-0.01788160172243602,0.137515955647771,0.12932851589531202,0.0634175392980007,0.20742414236818768,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06582685539605106,0.019776303539902607,0.001098693907556467,-0.01212513429814983,-0.021600289918054873,0.12481536016859276,0.11886106675532952,0.05250461148631781,0.20573316231839556,0.14902982203185583,0.11280187034609511,0.025000925206836864,0.048334535375678826,-0.027720745386779693,0.009799221449284221,0.007335043663548381,-0.04527482402874266,0.11474364516699727,0.09317120454675105
2025-07-18,BABA,0,0.43281821493254374,2336786507835.93,-0.011906788192545292,0.03305459387966616,0.005374474714693016,0.05567859946285481,0.4876099591365699,2074206537518.086,-0.013414103897913972,0.037239073160199455,0.006054845442261312,0.0627271188507984,0.47872803031502975,2112689671282.5442,-0.013169762875353671,0.036560754780946704,0.0059445550242009015,0.061584529790887424,0.05026484155861505,0.22285158621693724,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.07284040433676033,0.023527699288420623,0.02973940092505925,-0.007391379427817845,-0.01788160172243602,0.137515955647771,0.12932851589531202,0.0634175392980007,0.20742414236818768,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06582685539605106,0.019776303539902607,0.001098693907556467,-0.01212513429814983,-0.021600289918054873,0.12481536016859276,0.11886106675532952,0.05250461148631781,0.20573316231839556,0.14902982203185583,0.11280187034609511,0.025000925206836864,0.048334535375678826,-0.027720745386779693,0.009799221449284221,0.007335043663548381,-0.04527482402874266,0.11474364516699727,0.09317120454675105
2025-07-25,BABA,0,0.4335394148421616,2332899225248.5767,-0.011926628333907273,0.03310967236133816,0.005383430138805848,0.05577137605939088,0.43281821493254374,2336786507835.93,-0.011906788192545292,0.03305459387966616,0.005374474714693016,0.05567859946285481,0.4876099591365699,2074206537518.086,-0.013414103897913972,0.037239073160199455,0.006054845442261312,0.0627271188507984,0.05026484155861505,0.22285158621693724,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.07284040433676033,0.023527699288420623,0.02973940092505925,-0.007391379427817845,-0.01788160172243602,0.137515955647771,0.12932851589531202,0.0634175392980007,0.20742414236818768,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06582685539605106,0.019776303539902607,0.001098693907556467,-0.01212513429814983,-0.021600289918054873,0.12481536016859276,0.11886106675532952,0.05250461148631781,0.20573316231839556,0.14902982203185583,0.11280187034609511,0.025000925206836864,0.048334535375678826,-0.027720745386779693,0.009799221449284221,0.007335043663548381,-0.04527482402874266,0.11474364516699727,0.09317120454675105
2025-08-01,BABA,0,0.44450102989606805,2275368777517.7563,-0.012228181328194775,0.03394681766015278,0.005519544842177563,0.05718150010915524,0.4335394148421616,2332899225248.5767,-0.011926628333907273,0.03310967236133816,0.005383430138805848,0.05577137605939088,0.43281821493254374,2336786507835.93,-0.011906788192545292,0.03305459387966616,0.005374474714693016,0.05567859946285481,0.05026484155861505,0.22285158621693724,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.07284040433676033,0.023527699288420623,0.02973940092505925,-0.007391379427817845,-0.01788160172243602,0.137515955647771,0.12932851589531202,0.0634175392980007,0.20742414236818768,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06582685539605106,0.019776303539902607,0.001098693907556467,-0.01212513429814983,-0.021600289918054873,0.12481536016859276,0.11886106675532952,0.05250461148631781,0.20573316231839556,0.14902982203185583,0.11280187034609511,0.025000925206836864,0.048334535375678826,-0.027720745386779693,0.009799221449284221,0.007335043663548381,-0.04527482402874266,0.11474364516699727,0.09317120454675105
2025-08-08,BABA,0,0.43235074086403946,2339313130304.209,-0.01189392802509588,0.03301889259688606,0.005368669904557327,0.055618462665184276,0.44450102989606805,2275368777517.7563,-0.012228181328194775,0.03394681766015278,0.005519544842177563,0.05718150010915524,0.4335394148421616,2332899225248.5767,-0.011926628333907273,0.03310967236133816,0.005383430138805848,0.05577137605939088,0.05026484155861505,0.22285158621693724,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.07284040433676033,0.023527699288420623,0.02973940092505925,-0.007391379427817845,-0.01788160172243602,0.137515955647771,0.12932851589531202,0.0634175392980007,0.20742414236818768,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06582685539605106,0.019776303539902607,0.001098693907556467,-0.01212513429814983,-0.021600289918054873,0.12481536016859276,0.11886106675532952,0.05250461148631781,0.20573316231839556,0.14902982203185583,0.11280187034609511,0.025000925206836864,0.048334535375678826,-0.027720745386779693,0.009799221449284221,0.007335043663548381,-0.04527482402874266,0.11474364516699727,0.09317120454675105
2025-08-15,BABA,0,0.4291417987591616,2356805531235.631,-0.011805650331027769,0.03277382371022511,0.005328823203081818,0.055205657944881935,0.43235074086403946,2339313130304.209,-0.01189392802509588,0.03301889259688606,0.005368669904557327,0.055618462665184276,0.44450102989606805,2275368777517.7563,-0.012228181328194775,0.03394681766015278,0.005519544842177563,0.05718150010915524,0.05026484155861505,0.22285158621693724,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.07284040433676033,0.023527699288420623,0.02973940092505925,-0.007391379427817845,-0.01788160172243602,0.137515955647771,0.12932851589531202,0.0634175392980007,0.20742414236818768,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06582685539605106,0.019776303539902607,0.001098693907556467,-0.01212513429814983,-0.021600289918054873,0.12481536016859276,0.11886106675532952,0.05250461148631781,0.20573316231839556,0.14902982203185583,0.11280187034609511,0.025000925206836864,0.048334535375678826,-0.027720745386779693,0.009799221449284221,0.007335043663548381,-0.04527482402874266,0.11474364516699727,0.09317120454675105
2025-08-22,BABA,0,0.4232774882128635,2389457963546.0596,-0.011644323702061924,0.03232596269882489,0.005256003742941724,0.05445126132577473,0.4291417987591616,2356805531235.631,-0.011805650331027769,0.03277382371022511,0.005328823203081818,0.055205657944881935,0.43235074086403946,2339313130304.209,-0.01189392802509588,0.03301889259688606,0.005368669904557327,0.055618462665184276,0.05026484155861505,0.22285158621693724,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.07284040433676033,0.023527699288420623,0.02973940092505925,-0.007391379427817845,-0.01788160172243602,0.137515955647771,0.12932851589531202,0.0634175392980007,0.20742414236818768,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06582685539605106,0.019776303539902607,0.001098693907556467,-0.01212513429814983,-0.021600289918054873,0.12481536016859276,0.11886106675532952,0.05250461148631781,0.20573316231839556,0.14902982203185583,0.11280187034609511,0.025000925206836864,0.048334535375678826,-0.027720745386779693,0.009799221449284221,0.007335043663548381,-0.04527482402874266,0.11474364516699727,0.09317120454675105
2025-08-29,BABA,1,0.5398481858075213,1877278986284.0,-0.009439407850122927,0.02018376505401729,0.02165314814526481,0.07796816619661295,0.4232774882128635,2389457963546.0596,-0.011644323702061924,0.03232596269882489,0.005256003742941724,0.05445126132577473,0.4291417987591616,2356805531235.631,-0.011805650331027769,0.03277382371022511,0.005328823203081818,0.055205657944881935,0.060228869161298416,0.2269647076385883,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.08060164338087587,0.03442662045556377,0.02061371291508225,0.010994165635947935,-0.001421440409554794,0.12565637191251708,0.11501582229607614,0.05026484155861505,0.22285158621693724,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.07284040433676033,0.023527699288420623,0.02973940092505925,-0.007391379427817845,-0.01788160172243602,0.137515955647771,0.12932851589531202,0.0634175392980007,0.20742414236818768,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06582685539605106,0.019776303539902607,0.001098693907556467,-0.01212513429814983,-0.021600289918054873,0.12481536016859276,0.11886106675532952
2025-09-05,BABA,0,0.5375387527640693,1885344358502.1128,-0.009399026718959013,0.020097420308989956,0.021560517481429876,0.0776346237969428,0.5398481858075213,1877278986284.0,-0.009439407850122927,0.02018376505401729,0.02165314814526481,0.07796816619661295,0.4232774882128635,2389457963546.0596,-0.011644323702061924,0.03232596269882489,0.005256003742941724,0.05445126132577473,0.060228869161298416,0.2269647076385883,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.08060164338087587,0.03442662045556377,0.02061371291508225,0.010994165635947935,-0.001421440409554794,0.12565637191251708,0.11501582229607614,0.05026484155861505,0.22285158621693724,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.07284040433676033,0.023527699288420623,0.02973940092505925,-0.007391379427817845,-0.01788160172243602,0.137515955647771,0.12932851589531202,0.0634175392980007,0.20742414236818768,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06582685539605106,0.019776303539902607,0.001098693907556467,-0.01212513429814983,-0.021600289918054873,0.12481536016859276,0.11886106675532952
2025-09-12,BABA,0,0.4700084240390615,2156228703925.8992,-0.008218238616217299,0.01757260625044631,0.018851896334553638,0.06788148202159824,0.5375387527640693,1885344358502.1128,-0.009399026718959013,0.020097420308989956,0.021560517481429876,0.0776346237969428,0.5398481858075213,1877278986284.0,-0.009439407850122927,0.02018376505401729,0.02165314814526481,0.07796816619661295,0.060228869161298416,0.2269647076385883,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.08060164338087587,0.03442662045556377,0.02061371291508225,0.010994165635947935,-0.001421440409554794,0.12565637191251708,0.11501582229607614,0.05026484155861505,0.22285158621693724,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.07284040433676033,0.023527699288420623,0.02973940092505925,-0.007391379427817845,-0.01788160172243602,0.137515955647771,0.12932851589531202,0.0634175392980007,0.20742414236818768,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06582685539605106,0.019776303539902607,0.001098693907556467,-0.01212513429814983,-0.021600289918054873,0.12481536016859276,0.11886106675532952
2025-09-19,BABA,0,0.44763531832734504,2263998423508.869,-0.00782703813571387,0.016736123844677916,0.017954517802622826,0.06465022169633441,0.4700084240390615,2156228703925.8992,-0.008218238616217299,0.01757260625044631,0.018851896334553638,0.06788148202159824,0.5375387527640693,1885344358502.1128,-0.009399026718959013,0.020097420308989956,0.021560517481429876,0.0776346237969428,0.060228869161298416,0.2269647076385883,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.08060164338087587,0.03442662045556377,0.02061371291508225,0.010994165635947935,-0.001421440409554794,0.12565637191251708,0.11501582229607614,0.05026484155861505,0.22285158621693724,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.07284040433676033,0.023527699288420623,0.02973940092505925,-0.007391379427817845,-0.01788160172243602,0.137515955647771,0.12932851589531202,0.0634175392980007,0.20742414236818768,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06582685539605106,0.019776303539902607,0.001098693907556467,-0.01212513429814983,-0.021600289918054873,0.12481536016859276,0.11886106675532952
2025-09-26,BABA,0,0.4239398727910022,2390541017828.766,-0.007412716145776382,0.0158502019908508,0.017004100618578752,0.06122798099190963,0.44763531832734504,2263998423508.869,-0.00782703813571387,0.016736123844677916,0.017954517802622826,0.06465022169633441,0.4700084240390615,2156228703925.8992,-0.008218238616217299,0.01757260625044631,0.018851896334553638,0.06788148202159824,0.060228869161298416,0.2269647076385883,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.08060164338087587,0.03442662045556377,0.02061371291508225,0.010994165635947935,-0.001421440409554794,0.12565637191251708,0.11501582229607614,0.05026484155861505,0.22285158621693724,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.07284040433676033,0.023527699288420623,0.02973940092505925,-0.007391379427817845,-0.01788160172243602,0.137515955647771,0.12932851589531202,0.0634175392980007,0.20742414236818768,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06582685539605106,0.019776303539902607,0.001098693907556467,-0.01212513429814983,-0.021600289918054873,0.12481536016859276,0.11886106675532952
2025-10-03,BABA,0,0.3875950941719614,2614701966662.0757,-0.006777216763492872,0.014491348720852887,0.015546322494220038,0.055978846486604804,0.4239398727910022,2390541017828.766,-0.007412716145776382,0.0158502019908508,0.017004100618578752,0.06122798099190963,0.44763531832734504,2263998423508.869,-0.00782703813571387,0.016736123844677916,0.017954517802622826,0.06465022169633441,0.060228869161298416,0.2269647076385883,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.08060164338087587,0.03442662045556377,0.02061371291508225,0.010994165635947935,-0.001421440409554794,0.12565637191251708,0.11501582229607614,0.05026484155861505,0.22285158621693724,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.07284040433676033,0.023527699288420623,0.02973940092505925,-0.007391379427817845,-0.01788160172243602,0.137515955647771,0.12932851589531202,0.0634175392980007,0.20742414236818768,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06582685539605106,0.019776303539902607,0.001098693907556467,-0.01212513429814983,-0.021600289918054873,0.12481536016859276,0.11886106675532952
2025-10-10,BABA,0,0.4583328570637881,2211156454050.499,-0.008014087817051093,0.01713608185915127,0.018383592859536137,0.06619522545854967,0.3875950941719614,2614701966662.0757,-0.006777216763492872,0.014491348720852887,0.015546322494220038,0.055978846486604804,0.4239398727910022,2390541017828.766,-0.007412716145776382,0.0158502019908508,0.017004100618578752,0.06122798099190963,0.060228869161298416,0.2269647076385883,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.08060164338087587,0.03442662045556377,0.02061371291508225,0.010994165635947935,-0.001421440409554794,0.12565637191251708,0.11501582229607614,0.05026484155861505,0.22285158621693724,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.07284040433676033,0.023527699288420623,0.02973940092505925,-0.007391379427817845,-0.01788160172243602,0.137515955647771,0.12932851589531202,0.0634175392980007,0.20742414236818768,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06582685539605106,0.019776303539902607,0.001098693907556467,-0.01212513429814983,-0.021600289918054873,0.12481536016859276,0.11886106675532952
2025-10-17,BABA,0,0.4362735932512064,2322958965835.1333,-0.007628374956519858,0.016311333328429184,0.01749880243165904,0.06300929209370637,0.4583328570637881,2211156454050.499,-0.008014087817051093,0.01713608185915127,0.018383592859536137,0.06619522545854967,0.3875950941719614,2614701966662.0757,-0.006777216763492872,0.014491348720852887,0.015546322494220038,0.055978846486604804,0.060228869161298416,0.2269647076385883,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.08060164338087587,0.03442662045556377,0.02061371291508225,0.010994165635947935,-0.001421440409554794,0.12565637191251708,0.11501582229607614,0.05026484155861505,0.22285158621693724,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.07284040433676033,0.023527699288420623,0.02973940092505925,-0.007391379427817845,-0.01788160172243602,0.137515955647771,0.12932851589531202,0.0634175392980007,0.20742414236818768,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06582685539605106,0.019776303539902607,0.001098693907556467,-0.01212513429814983,-0.021600289918054873,0.12481536016859276,0.11886106675532952
2025-10-24,BABA,0,0.41716946970300833,2429338023517.1406,-0.007294333612061447,0.01559707114991882,0.016732541789779135,0.06025015810195558,0.4362735932512064,2322958965835.1333,-0.007628374956519858,0.016311333328429184,0.01749880243165904,0.06300929209370637,0.4583328570637881,2211156454050.499,-0.008014087817051093,0.01713608185915127,0.018383592859536137,0.06619522545854967,0.060228869161298416,0.2269647076385883,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.08060164338087587,0.03442662045556377,0.02061371291508225,0.010994165635947935,-0.001421440409554794,0.12565637191251708,0.11501582229607614,0.05026484155861505,0.22285158621693724,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.07284040433676033,0.023527699288420623,0.02973940092505925,-0.007391379427817845,-0.01788160172243602,0.137515955647771,0.12932851589531202,0.0634175392980007,0.20742414236818768,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06582685539605106,0.019776303539902607,0.001098693907556467,-0.01212513429814983,-0.021600289918054873,0.12481536016859276,0.11886106675532952
2025-10-31,BABA,0,0.4276213590096095,2369960325057.631,-0.007477088039256138,0.01598784485941916,0.01715176392204436,0.0617596836759032,0.41716946970300833,2429338023517.1406,-0.007294333612061447,0.01559707114991882,0.016732541789779135,0.06025015810195558,0.4362735932512064,2322958965835.1333,-0.007628374956519858,0.016311333328429184,0.01749880243165904,0.06300929209370637,0.060228869161298416,0.2269647076385883,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.08060164338087587,0.03442662045556377,0.02061371291508225,0.010994165635947935,-0.001421440409554794,0.12565637191251708,0.11501582229607614,0.05026484155861505,0.22285158621693724,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.07284040433676033,0.023527699288420623,0.02973940092505925,-0.007391379427817845,-0.01788160172243602,0.137515955647771,0.12932851589531202,0.0634175392980007,0.20742414236818768,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06582685539605106,0.019776303539902607,0.001098693907556467,-0.01212513429814983,-0.021600289918054873,0.12481536016859276,0.11886106675532952
2025-11-07,BABA,0,0.4381357862721928,2313085775582.8115,-0.007660935961415058,0.016380956728875733,0.017573494432889313,0.06327824136271847,0.4276213590096095,2369960325057.631,-0.007477088039256138,0.01598784485941916,0.01715176392204436,0.0617596836759032,0.41716946970300833,2429338023517.1406,-0.007294333612061447,0.01559707114991882,0.016732541789779135,0.06025015810195558,0.060228869161298416,0.2269647076385883,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.08060164338087587,0.03442662045556377,0.02061371291508225,0.010994165635947935,-0.001421440409554794,0.12565637191251708,0.11501582229607614,0.05026484155861505,0.22285158621693724,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.07284040433676033,0.023527699288420623,0.02973940092505925,-0.007391379427817845,-0.01788160172243602,0.137515955647771,0.12932851589531202,0.0634175392980007,0.20742414236818768,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06582685539605106,0.019776303539902607,0.001098693907556467,-0.01212513429814983,-0.021600289918054873,0.12481536016859276,0.11886106675532952
2025-11-14,BABA,0,0.4738589313258302,2138707509773.9258,-0.008285565893895026,0.01771656845400298,0.01900633902215869,0.06843759575869819,0.4381357862721928,2313085775582.8115,-0.007660935961415058,0.016380956728875733,0.017573494432889313,0.06327824136271847,0.4276213590096095,2369960325057.631,-0.007477088039256138,0.01598784485941916,0.01715176392204436,0.0617596836759032,0.060228869161298416,0.2269647076385883,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.08060164338087587,0.03442662045556377,0.02061371291508225,0.010994165635947935,-0.001421440409554794,0.12565637191251708,0.11501582229607614,0.05026484155861505,0.22285158621693724,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.07284040433676033,0.023527699288420623,0.02973940092505925,-0.007391379427817845,-0.01788160172243602,0.137515955647771,0.12932851589531202,0.0634175392980007,0.20742414236818768,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06582685539605106,0.019776303539902607,0.001098693907556467,-0.01212513429814983,-0.021600289918054873,0.12481536016859276,0.11886106675532952
2025-11-21,BABA,0,0.4765546889060757,2126609345354.1494,-0.008332702025744638,0.017817357044337633,0.01911446504681405,0.06882693350321235,0.4738589313258302,2138707509773.9258,-0.008285565893895026,0.01771656845400298,0.01900633902215869,0.06843759575869819,0.4381357862721928,2313085775582.8115,-0.007660935961415058,0.016380956728875733,0.017573494432889313,0.06327824136271847,0.060228869161298416,0.2269647076385883,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.08060164338087587,0.03442662045556377,0.02061371291508225,0.010994165635947935,-0.001421440409554794,0.12565637191251708,0.11501582229607614,0.05026484155861505,0.22285158621693724,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.07284040433676033,0.023527699288420623,0.02973940092505925,-0.007391379427817845,-0.01788160172243602,0.137515955647771,0.12932851589531202,0.0634175392980007,0.20742414236818768,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06582685539605106,0.019776303539902607,0.001098693907556467,-0.01212513429814983,-0.021600289918054873,0.12481536016859276,0.11886106675532952
