WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-23,AstraZeneca PLC,AZN,0,0.3173002289782143,112792228720.57007,0.01474392357402471,0.053469995835804585,0.015985143838825346,0.041705000897301406,0.3042235178680314,117640477800.02612,0.014136290765725118,0.051266367773955615,0.015326357336501737,0.03998623677809438,0.3089885787168049,115826287653.18034,0.01435770785453761,0.05206935422171757,0.0155664144688703,0.040612542241578425,0.09281495961194369,0.3356417546709992,0.2343046235867267,0.1237938821597208,0.01864780166930404,0.04776604386677498,-0.03576236873335793,0.015203698532377673,-0.0137557272435798,-0.05176497357452398,0.3258245679357101,-0.02682883945101203,0.08609806908989148,0.3166671620938735,0.09761756045328812,0.08468996617812852,0.009338432677259206,0.032569384580323615,-0.08428006036274593,0.00574194417669434,-0.015515686701284163,-0.06758703605816568,0.30297565374211,-0.038348724645792524,0.08493921537399798,0.3082132607767395,0.1133673283554908,0.052487044337157285,0.017412539151669588,0.020247658957528576,-0.1215806605049384,0.01179593353506397,-0.013696448479057174,-0.07208154164675903,0.3110792589053459,-0.049116101290014334
2023-06-30,AstraZeneca PLC,AZN,1,0.33528660135847027,111522500000.0,0.01107399852047793,0.05883117756506535,0.01630164316617723,0.055253424196910934,0.3173002289782143,112792228720.57007,0.01474392357402471,0.053469995835804585,0.015985143838825346,0.041705000897301406,0.3042235178680314,117640477800.02612,0.014136290765725118,0.051266367773955615,0.015326357336501737,0.03998623677809438,0.09794599297722259,0.3597415105477367,0.21513665031534687,0.16509306717021852,0.01883098722848886,0.06381458352751111,-0.0003727518404622123,0.0050029520524533105,0.0010358078783547229,-0.041608402473509214,0.3090643547434822,-0.036626166578623,0.09281495961194369,0.3356417546709992,0.2343046235867267,0.1237938821597208,0.01864780166930404,0.04776604386677498,-0.03576236873335793,0.015203698532377673,-0.0137557272435798,-0.05176497357452398,0.3258245679357101,-0.02682883945101203,0.08609806908989148,0.3166671620938735,0.09761756045328812,0.08468996617812852,0.009338432677259206,0.032569384580323615,-0.08428006036274593,0.00574194417669434,-0.015515686701284163,-0.06758703605816568,0.30297565374211,-0.038348724645792524
2023-07-07,AstraZeneca PLC,AZN,0,0.3700302624753391,101051194434.37958,0.01222152797809809,0.06492748588202556,0.017990880861686095,0.0609789922275631,0.33528660135847027,111522500000.0,0.01107399852047793,0.05883117756506535,0.01630164316617723,0.055253424196910934,0.3173002289782143,112792228720.57007,0.01474392357402471,0.053469995835804585,0.015985143838825346,0.041705000897301406,0.09794599297722259,0.3597415105477367,0.21513665031534687,0.16509306717021852,0.01883098722848886,0.06381458352751111,-0.0003727518404622123,0.0050029520524533105,0.0010358078783547229,-0.041608402473509214,0.3090643547434822,-0.036626166578623,0.09281495961194369,0.3356417546709992,0.2343046235867267,0.1237938821597208,0.01864780166930404,0.04776604386677498,-0.03576236873335793,0.015203698532377673,-0.0137557272435798,-0.05176497357452398,0.3258245679357101,-0.02682883945101203,0.08609806908989148,0.3166671620938735,0.09761756045328812,0.08468996617812852,0.009338432677259206,0.032569384580323615,-0.08428006036274593,0.00574194417669434,-0.015515686701284163,-0.06758703605816568,0.30297565374211,-0.038348724645792524
2023-07-14,AstraZeneca PLC,AZN,0,0.3561362857682085,104993513703.16869,0.01176263138970201,0.062489574532659825,0.017315355357472268,0.058689339775986865,0.3700302624753391,101051194434.37958,0.01222152797809809,0.06492748588202556,0.017990880861686095,0.0609789922275631,0.33528660135847027,111522500000.0,0.01107399852047793,0.05883117756506535,0.01630164316617723,0.055253424196910934,0.09794599297722259,0.3597415105477367,0.21513665031534687,0.16509306717021852,0.01883098722848886,0.06381458352751111,-0.0003727518404622123,0.0050029520524533105,0.0010358078783547229,-0.041608402473509214,0.3090643547434822,-0.036626166578623,0.09281495961194369,0.3356417546709992,0.2343046235867267,0.1237938821597208,0.01864780166930404,0.04776604386677498,-0.03576236873335793,0.015203698532377673,-0.0137557272435798,-0.05176497357452398,0.3258245679357101,-0.02682883945101203,0.08609806908989148,0.3166671620938735,0.09761756045328812,0.08468996617812852,0.009338432677259206,0.032569384580323615,-0.08428006036274593,0.00574194417669434,-0.015515686701284163,-0.06758703605816568,0.30297565374211,-0.038348724645792524
2023-07-21,AstraZeneca PLC,AZN,0,0.34606955904598996,108047642511.74977,0.0114301429562954,0.06072321290384949,0.016825910845785455,0.0570303974872002,0.3561362857682085,104993513703.16869,0.01176263138970201,0.062489574532659825,0.017315355357472268,0.058689339775986865,0.3700302624753391,101051194434.37958,0.01222152797809809,0.06492748588202556,0.017990880861686095,0.0609789922275631,0.09794599297722259,0.3597415105477367,0.21513665031534687,0.16509306717021852,0.01883098722848886,0.06381458352751111,-0.0003727518404622123,0.0050029520524533105,0.0010358078783547229,-0.041608402473509214,0.3090643547434822,-0.036626166578623,0.09281495961194369,0.3356417546709992,0.2343046235867267,0.1237938821597208,0.01864780166930404,0.04776604386677498,-0.03576236873335793,0.015203698532377673,-0.0137557272435798,-0.05176497357452398,0.3258245679357101,-0.02682883945101203,0.08609806908989148,0.3166671620938735,0.09761756045328812,0.08468996617812852,0.009338432677259206,0.032569384580323615,-0.08428006036274593,0.00574194417669434,-0.015515686701284163,-0.06758703605816568,0.30297565374211,-0.038348724645792524
2023-07-28,AstraZeneca PLC,AZN,0,0.336414711074031,111148528197.89906,0.011111258241774398,0.059029121720066254,0.016356491889510813,0.05543933059580068,0.34606955904598996,108047642511.74977,0.0114301429562954,0.06072321290384949,0.016825910845785455,0.0570303974872002,0.3561362857682085,104993513703.16869,0.01176263138970201,0.062489574532659825,0.017315355357472268,0.058689339775986865,0.09794599297722259,0.3597415105477367,0.21513665031534687,0.16509306717021852,0.01883098722848886,0.06381458352751111,-0.0003727518404622123,0.0050029520524533105,0.0010358078783547229,-0.041608402473509214,0.3090643547434822,-0.036626166578623,0.09281495961194369,0.3356417546709992,0.2343046235867267,0.1237938821597208,0.01864780166930404,0.04776604386677498,-0.03576236873335793,0.015203698532377673,-0.0137557272435798,-0.05176497357452398,0.3258245679357101,-0.02682883945101203,0.08609806908989148,0.3166671620938735,0.09761756045328812,0.08468996617812852,0.009338432677259206,0.032569384580323615,-0.08428006036274593,0.00574194417669434,-0.015515686701284163,-0.06758703605816568,0.30297565374211,-0.038348724645792524
2023-08-04,AstraZeneca PLC,AZN,0,0.3457703375979928,108141144378.53694,0.011420260134080047,0.0606707099106876,0.01681136269130164,0.05698108740583097,0.336414711074031,111148528197.89906,0.011111258241774398,0.059029121720066254,0.016356491889510813,0.05543933059580068,0.34606955904598996,108047642511.74977,0.0114301429562954,0.06072321290384949,0.016825910845785455,0.0570303974872002,0.09794599297722259,0.3597415105477367,0.21513665031534687,0.16509306717021852,0.01883098722848886,0.06381458352751111,-0.0003727518404622123,0.0050029520524533105,0.0010358078783547229,-0.041608402473509214,0.3090643547434822,-0.036626166578623,0.09281495961194369,0.3356417546709992,0.2343046235867267,0.1237938821597208,0.01864780166930404,0.04776604386677498,-0.03576236873335793,0.015203698532377673,-0.0137557272435798,-0.05176497357452398,0.3258245679357101,-0.02682883945101203,0.08609806908989148,0.3166671620938735,0.09761756045328812,0.08468996617812852,0.009338432677259206,0.032569384580323615,-0.08428006036274593,0.00574194417669434,-0.015515686701284163,-0.06758703605816568,0.30297565374211,-0.038348724645792524
2023-08-11,AstraZeneca PLC,AZN,0,0.34100413557351905,109652629101.14603,0.01126283984363757,0.05983440665109806,0.016579629826504537,0.056195643009307454,0.3457703375979928,108141144378.53694,0.011420260134080047,0.0606707099106876,0.01681136269130164,0.05698108740583097,0.336414711074031,111148528197.89906,0.011111258241774398,0.059029121720066254,0.016356491889510813,0.05543933059580068,0.09794599297722259,0.3597415105477367,0.21513665031534687,0.16509306717021852,0.01883098722848886,0.06381458352751111,-0.0003727518404622123,0.0050029520524533105,0.0010358078783547229,-0.041608402473509214,0.3090643547434822,-0.036626166578623,0.09281495961194369,0.3356417546709992,0.2343046235867267,0.1237938821597208,0.01864780166930404,0.04776604386677498,-0.03576236873335793,0.015203698532377673,-0.0137557272435798,-0.05176497357452398,0.3258245679357101,-0.02682883945101203,0.08609806908989148,0.3166671620938735,0.09761756045328812,0.08468996617812852,0.009338432677259206,0.032569384580323615,-0.08428006036274593,0.00574194417669434,-0.015515686701284163,-0.06758703605816568,0.30297565374211,-0.038348724645792524
2023-08-18,AstraZeneca PLC,AZN,0,0.350517999968057,106676404645.1468,0.011577068088375865,0.06150376010350935,0.017042194157625364,0.05776347656726485,0.34100413557351905,109652629101.14603,0.01126283984363757,0.05983440665109806,0.016579629826504537,0.056195643009307454,0.3457703375979928,108141144378.53694,0.011420260134080047,0.0606707099106876,0.01681136269130164,0.05698108740583097,0.09794599297722259,0.3597415105477367,0.21513665031534687,0.16509306717021852,0.01883098722848886,0.06381458352751111,-0.0003727518404622123,0.0050029520524533105,0.0010358078783547229,-0.041608402473509214,0.3090643547434822,-0.036626166578623,0.09281495961194369,0.3356417546709992,0.2343046235867267,0.1237938821597208,0.01864780166930404,0.04776604386677498,-0.03576236873335793,0.015203698532377673,-0.0137557272435798,-0.05176497357452398,0.3258245679357101,-0.02682883945101203,0.08609806908989148,0.3166671620938735,0.09761756045328812,0.08468996617812852,0.009338432677259206,0.032569384580323615,-0.08428006036274593,0.00574194417669434,-0.015515686701284163,-0.06758703605816568,0.30297565374211,-0.038348724645792524
2023-08-25,AstraZeneca PLC,AZN,0,0.351596512189075,106349177832.26482,0.011612689681041602,0.06169300161725826,0.017094631449500918,0.057941209566460206,0.350517999968057,106676404645.1468,0.011577068088375865,0.06150376010350935,0.017042194157625364,0.05776347656726485,0.34100413557351905,109652629101.14603,0.01126283984363757,0.05983440665109806,0.016579629826504537,0.056195643009307454,0.09794599297722259,0.3597415105477367,0.21513665031534687,0.16509306717021852,0.01883098722848886,0.06381458352751111,-0.0003727518404622123,0.0050029520524533105,0.0010358078783547229,-0.041608402473509214,0.3090643547434822,-0.036626166578623,0.09281495961194369,0.3356417546709992,0.2343046235867267,0.1237938821597208,0.01864780166930404,0.04776604386677498,-0.03576236873335793,0.015203698532377673,-0.0137557272435798,-0.05176497357452398,0.3258245679357101,-0.02682883945101203,0.08609806908989148,0.3166671620938735,0.09761756045328812,0.08468996617812852,0.009338432677259206,0.032569384580323615,-0.08428006036274593,0.00574194417669434,-0.015515686701284163,-0.06758703605816568,0.30297565374211,-0.038348724645792524
2023-09-01,AstraZeneca PLC,AZN,0,0.3521641058386891,106177771612.8958,0.01163143642251768,0.06179259463007166,0.017122227867317524,0.058034745939719794,0.351596512189075,106349177832.26482,0.011612689681041602,0.06169300161725826,0.017094631449500918,0.057941209566460206,0.350517999968057,106676404645.1468,0.011577068088375865,0.06150376010350935,0.017042194157625364,0.05776347656726485,0.09794599297722259,0.3597415105477367,0.21513665031534687,0.16509306717021852,0.01883098722848886,0.06381458352751111,-0.0003727518404622123,0.0050029520524533105,0.0010358078783547229,-0.041608402473509214,0.3090643547434822,-0.036626166578623,0.09281495961194369,0.3356417546709992,0.2343046235867267,0.1237938821597208,0.01864780166930404,0.04776604386677498,-0.03576236873335793,0.015203698532377673,-0.0137557272435798,-0.05176497357452398,0.3258245679357101,-0.02682883945101203,0.08609806908989148,0.3166671620938735,0.09761756045328812,0.08468996617812852,0.009338432677259206,0.032569384580323615,-0.08428006036274593,0.00574194417669434,-0.015515686701284163,-0.06758703605816568,0.30297565374211,-0.038348724645792524
2023-09-08,AstraZeneca PLC,AZN,0,0.35175112177544227,106302432843.04587,0.011617796196851497,0.06172013024092524,0.017102148571559533,0.057966688392711685,0.3521641058386891,106177771612.8958,0.01163143642251768,0.06179259463007166,0.017122227867317524,0.058034745939719794,0.351596512189075,106349177832.26482,0.011612689681041602,0.06169300161725826,0.017094631449500918,0.057941209566460206,0.09794599297722259,0.3597415105477367,0.21513665031534687,0.16509306717021852,0.01883098722848886,0.06381458352751111,-0.0003727518404622123,0.0050029520524533105,0.0010358078783547229,-0.041608402473509214,0.3090643547434822,-0.036626166578623,0.09281495961194369,0.3356417546709992,0.2343046235867267,0.1237938821597208,0.01864780166930404,0.04776604386677498,-0.03576236873335793,0.015203698532377673,-0.0137557272435798,-0.05176497357452398,0.3258245679357101,-0.02682883945101203,0.08609806908989148,0.3166671620938735,0.09761756045328812,0.08468996617812852,0.009338432677259206,0.032569384580323615,-0.08428006036274593,0.00574194417669434,-0.015515686701284163,-0.06758703605816568,0.30297565374211,-0.038348724645792524
2023-09-15,AstraZeneca PLC,AZN,0,0.35149352771121717,106380337195.62772,0.011609288262819673,0.061674931410817715,0.017089624341543454,0.0579242382797529,0.35175112177544227,106302432843.04587,0.011617796196851497,0.06172013024092524,0.017102148571559533,0.057966688392711685,0.3521641058386891,106177771612.8958,0.01163143642251768,0.06179259463007166,0.017122227867317524,0.058034745939719794,0.09794599297722259,0.3597415105477367,0.21513665031534687,0.16509306717021852,0.01883098722848886,0.06381458352751111,-0.0003727518404622123,0.0050029520524533105,0.0010358078783547229,-0.041608402473509214,0.3090643547434822,-0.036626166578623,0.09281495961194369,0.3356417546709992,0.2343046235867267,0.1237938821597208,0.01864780166930404,0.04776604386677498,-0.03576236873335793,0.015203698532377673,-0.0137557272435798,-0.05176497357452398,0.3258245679357101,-0.02682883945101203,0.08609806908989148,0.3166671620938735,0.09761756045328812,0.08468996617812852,0.009338432677259206,0.032569384580323615,-0.08428006036274593,0.00574194417669434,-0.015515686701284163,-0.06758703605816568,0.30297565374211,-0.038348724645792524
2023-09-22,AstraZeneca PLC,AZN,0,0.353773570825971,105694724206.50085,0.011684594564882172,0.06207499995157241,0.017200480096320477,0.058299977092148944,0.35149352771121717,106380337195.62772,0.011609288262819673,0.061674931410817715,0.017089624341543454,0.0579242382797529,0.35175112177544227,106302432843.04587,0.011617796196851497,0.06172013024092524,0.017102148571559533,0.057966688392711685,0.09794599297722259,0.3597415105477367,0.21513665031534687,0.16509306717021852,0.01883098722848886,0.06381458352751111,-0.0003727518404622123,0.0050029520524533105,0.0010358078783547229,-0.041608402473509214,0.3090643547434822,-0.036626166578623,0.09281495961194369,0.3356417546709992,0.2343046235867267,0.1237938821597208,0.01864780166930404,0.04776604386677498,-0.03576236873335793,0.015203698532377673,-0.0137557272435798,-0.05176497357452398,0.3258245679357101,-0.02682883945101203,0.08609806908989148,0.3166671620938735,0.09761756045328812,0.08468996617812852,0.009338432677259206,0.032569384580323615,-0.08428006036274593,0.00574194417669434,-0.015515686701284163,-0.06758703605816568,0.30297565374211,-0.038348724645792524
2023-09-29,AstraZeneca PLC,AZN,0,0.35434822097386864,105523317987.13184,0.01170357437159627,0.0621758311352576,0.017228419601264793,0.05839467633828034,0.353773570825971,105694724206.50085,0.011684594564882172,0.06207499995157241,0.017200480096320477,0.058299977092148944,0.35149352771121717,106380337195.62772,0.011609288262819673,0.061674931410817715,0.017089624341543454,0.0579242382797529,0.09794599297722259,0.3597415105477367,0.21513665031534687,0.16509306717021852,0.01883098722848886,0.06381458352751111,-0.0003727518404622123,0.0050029520524533105,0.0010358078783547229,-0.041608402473509214,0.3090643547434822,-0.036626166578623,0.09281495961194369,0.3356417546709992,0.2343046235867267,0.1237938821597208,0.01864780166930404,0.04776604386677498,-0.03576236873335793,0.015203698532377673,-0.0137557272435798,-0.05176497357452398,0.3258245679357101,-0.02682883945101203,0.08609806908989148,0.3166671620938735,0.09761756045328812,0.08468996617812852,0.009338432677259206,0.032569384580323615,-0.08428006036274593,0.00574194417669434,-0.015515686701284163,-0.06758703605816568,0.30297565374211,-0.038348724645792524
2023-10-06,AstraZeneca PLC,AZN,1,0.3556246891319452,104596225000.0,0.02136788397478016,0.06670412818435847,0.013136229342884985,0.05636914716568404,0.35434822097386864,105523317987.13184,0.01170357437159627,0.0621758311352576,0.017228419601264793,0.05839467633828034,0.353773570825971,105694724206.50085,0.011684594564882172,0.06207499995157241,0.017200480096320477,0.058299977092148944,0.09779780613200674,0.37981615695507986,0.17003132613992342,0.17897941947815263,0.014299689861166039,0.06197476231270136,0.02018368105324627,0.009148054867514518,-0.01810877755344171,-0.0464896030639219,0.29740024561330475,-0.06334949940678143,0.09794599297722259,0.3597415105477367,0.21513665031534687,0.16509306717021852,0.01883098722848886,0.06381458352751111,-0.0003727518404622123,0.0050029520524533105,0.0010358078783547229,-0.041608402473509214,0.3090643547434822,-0.036626166578623,0.09281495961194369,0.3356417546709992,0.2343046235867267,0.1237938821597208,0.01864780166930404,0.04776604386677498,-0.03576236873335793,0.015203698532377673,-0.0137557272435798,-0.05176497357452398,0.3258245679357101,-0.02682883945101203
2023-10-13,AstraZeneca PLC,AZN,0,0.356100033240292,104456603560.32574,0.021396445258812607,0.06679328795111211,0.01315378782353849,0.0564444927274985,0.3556246891319452,104596225000.0,0.02136788397478016,0.06670412818435847,0.013136229342884985,0.05636914716568404,0.35434822097386864,105523317987.13184,0.01170357437159627,0.0621758311352576,0.017228419601264793,0.05839467633828034,0.09779780613200674,0.37981615695507986,0.17003132613992342,0.17897941947815263,0.014299689861166039,0.06197476231270136,0.02018368105324627,0.009148054867514518,-0.01810877755344171,-0.0464896030639219,0.29740024561330475,-0.06334949940678143,0.09794599297722259,0.3597415105477367,0.21513665031534687,0.16509306717021852,0.01883098722848886,0.06381458352751111,-0.0003727518404622123,0.0050029520524533105,0.0010358078783547229,-0.041608402473509214,0.3090643547434822,-0.036626166578623,0.09281495961194369,0.3356417546709992,0.2343046235867267,0.1237938821597208,0.01864780166930404,0.04776604386677498,-0.03576236873335793,0.015203698532377673,-0.0137557272435798,-0.05176497357452398,0.3258245679357101,-0.02682883945101203
2023-10-20,AstraZeneca PLC,AZN,0,0.37562611941587853,99026659961.35625,0.02256967972939991,0.07045577426041306,0.013875051430959946,0.05953952200650644,0.356100033240292,104456603560.32574,0.021396445258812607,0.06679328795111211,0.01315378782353849,0.0564444927274985,0.3556246891319452,104596225000.0,0.02136788397478016,0.06670412818435847,0.013136229342884985,0.05636914716568404,0.09779780613200674,0.37981615695507986,0.17003132613992342,0.17897941947815263,0.014299689861166039,0.06197476231270136,0.02018368105324627,0.009148054867514518,-0.01810877755344171,-0.0464896030639219,0.29740024561330475,-0.06334949940678143,0.09794599297722259,0.3597415105477367,0.21513665031534687,0.16509306717021852,0.01883098722848886,0.06381458352751111,-0.0003727518404622123,0.0050029520524533105,0.0010358078783547229,-0.041608402473509214,0.3090643547434822,-0.036626166578623,0.09281495961194369,0.3356417546709992,0.2343046235867267,0.1237938821597208,0.01864780166930404,0.04776604386677498,-0.03576236873335793,0.015203698532377673,-0.0137557272435798,-0.05176497357452398,0.3258245679357101,-0.02682883945101203
2023-10-27,AstraZeneca PLC,AZN,0,0.38740048677586025,96016916007.44221,0.023277148370676334,0.07266427927615605,0.014309978461435922,0.06140584644004817,0.37562611941587853,99026659961.35625,0.02256967972939991,0.07045577426041306,0.013875051430959946,0.05953952200650644,0.356100033240292,104456603560.32574,0.021396445258812607,0.06679328795111211,0.01315378782353849,0.0564444927274985,0.09779780613200674,0.37981615695507986,0.17003132613992342,0.17897941947815263,0.014299689861166039,0.06197476231270136,0.02018368105324627,0.009148054867514518,-0.01810877755344171,-0.0464896030639219,0.29740024561330475,-0.06334949940678143,0.09794599297722259,0.3597415105477367,0.21513665031534687,0.16509306717021852,0.01883098722848886,0.06381458352751111,-0.0003727518404622123,0.0050029520524533105,0.0010358078783547229,-0.041608402473509214,0.3090643547434822,-0.036626166578623,0.09281495961194369,0.3356417546709992,0.2343046235867267,0.1237938821597208,0.01864780166930404,0.04776604386677498,-0.03576236873335793,0.015203698532377673,-0.0137557272435798,-0.05176497357452398,0.3258245679357101,-0.02682883945101203
2023-11-03,AstraZeneca PLC,AZN,0,0.37486266781276606,99228339319.66496,0.02252380736515128,0.07031257449067582,0.013846850702334611,0.0594185092729002,0.38740048677586025,96016916007.44221,0.023277148370676334,0.07266427927615605,0.014309978461435922,0.06140584644004817,0.37562611941587853,99026659961.35625,0.02256967972939991,0.07045577426041306,0.013875051430959946,0.05953952200650644,0.09779780613200674,0.37981615695507986,0.17003132613992342,0.17897941947815263,0.014299689861166039,0.06197476231270136,0.02018368105324627,0.009148054867514518,-0.01810877755344171,-0.0464896030639219,0.29740024561330475,-0.06334949940678143,0.09794599297722259,0.3597415105477367,0.21513665031534687,0.16509306717021852,0.01883098722848886,0.06381458352751111,-0.0003727518404622123,0.0050029520524533105,0.0010358078783547229,-0.041608402473509214,0.3090643547434822,-0.036626166578623,0.09281495961194369,0.3356417546709992,0.2343046235867267,0.1237938821597208,0.01864780166930404,0.04776604386677498,-0.03576236873335793,0.015203698532377673,-0.0137557272435798,-0.05176497357452398,0.3258245679357101,-0.02682883945101203
2023-11-10,AstraZeneca PLC,AZN,0,0.379550682049795,98002722058.39418,0.022805489001298272,0.07119190011725192,0.014020018741737729,0.060161594251299605,0.37486266781276606,99228339319.66496,0.02252380736515128,0.07031257449067582,0.013846850702334611,0.0594185092729002,0.38740048677586025,96016916007.44221,0.023277148370676334,0.07266427927615605,0.014309978461435922,0.06140584644004817,0.09779780613200674,0.37981615695507986,0.17003132613992342,0.17897941947815263,0.014299689861166039,0.06197476231270136,0.02018368105324627,0.009148054867514518,-0.01810877755344171,-0.0464896030639219,0.29740024561330475,-0.06334949940678143,0.09794599297722259,0.3597415105477367,0.21513665031534687,0.16509306717021852,0.01883098722848886,0.06381458352751111,-0.0003727518404622123,0.0050029520524533105,0.0010358078783547229,-0.041608402473509214,0.3090643547434822,-0.036626166578623,0.09281495961194369,0.3356417546709992,0.2343046235867267,0.1237938821597208,0.01864780166930404,0.04776604386677498,-0.03576236873335793,0.015203698532377673,-0.0137557272435798,-0.05176497357452398,0.3258245679357101,-0.02682883945101203
2023-11-17,AstraZeneca PLC,AZN,0,0.37386896798642266,99492076596.60814,0.02246410042341196,0.07012618731729094,0.013810144958285473,0.0592610004905758,0.379550682049795,98002722058.39418,0.022805489001298272,0.07119190011725192,0.014020018741737729,0.060161594251299605,0.37486266781276606,99228339319.66496,0.02252380736515128,0.07031257449067582,0.013846850702334611,0.0594185092729002,0.09779780613200674,0.37981615695507986,0.17003132613992342,0.17897941947815263,0.014299689861166039,0.06197476231270136,0.02018368105324627,0.009148054867514518,-0.01810877755344171,-0.0464896030639219,0.29740024561330475,-0.06334949940678143,0.09794599297722259,0.3597415105477367,0.21513665031534687,0.16509306717021852,0.01883098722848886,0.06381458352751111,-0.0003727518404622123,0.0050029520524533105,0.0010358078783547229,-0.041608402473509214,0.3090643547434822,-0.036626166578623,0.09281495961194369,0.3356417546709992,0.2343046235867267,0.1237938821597208,0.01864780166930404,0.04776604386677498,-0.03576236873335793,0.015203698532377673,-0.0137557272435798,-0.05176497357452398,0.3258245679357101,-0.02682883945101203
2023-11-24,AstraZeneca PLC,AZN,0,0.3717242773660077,100066103466.72363,0.022335235634944408,0.06972391007830298,0.013730923383630255,0.05892105114256476,0.37386896798642266,99492076596.60814,0.02246410042341196,0.07012618731729094,0.013810144958285473,0.0592610004905758,0.379550682049795,98002722058.39418,0.022805489001298272,0.07119190011725192,0.014020018741737729,0.060161594251299605,0.09779780613200674,0.37981615695507986,0.17003132613992342,0.17897941947815263,0.014299689861166039,0.06197476231270136,0.02018368105324627,0.009148054867514518,-0.01810877755344171,-0.0464896030639219,0.29740024561330475,-0.06334949940678143,0.09794599297722259,0.3597415105477367,0.21513665031534687,0.16509306717021852,0.01883098722848886,0.06381458352751111,-0.0003727518404622123,0.0050029520524533105,0.0010358078783547229,-0.041608402473509214,0.3090643547434822,-0.036626166578623,0.09281495961194369,0.3356417546709992,0.2343046235867267,0.1237938821597208,0.01864780166930404,0.04776604386677498,-0.03576236873335793,0.015203698532377673,-0.0137557272435798,-0.05176497357452398,0.3258245679357101,-0.02682883945101203
2023-12-01,AstraZeneca PLC,AZN,0,0.3700604345008033,100516014499.57022,0.02223526281983212,0.06941182491900165,0.013669463585883371,0.05865731972515892,0.3717242773660077,100066103466.72363,0.022335235634944408,0.06972391007830298,0.013730923383630255,0.05892105114256476,0.37386896798642266,99492076596.60814,0.02246410042341196,0.07012618731729094,0.013810144958285473,0.0592610004905758,0.09779780613200674,0.37981615695507986,0.17003132613992342,0.17897941947815263,0.014299689861166039,0.06197476231270136,0.02018368105324627,0.009148054867514518,-0.01810877755344171,-0.0464896030639219,0.29740024561330475,-0.06334949940678143,0.09794599297722259,0.3597415105477367,0.21513665031534687,0.16509306717021852,0.01883098722848886,0.06381458352751111,-0.0003727518404622123,0.0050029520524533105,0.0010358078783547229,-0.041608402473509214,0.3090643547434822,-0.036626166578623,0.09281495961194369,0.3356417546709992,0.2343046235867267,0.1237938821597208,0.01864780166930404,0.04776604386677498,-0.03576236873335793,0.015203698532377673,-0.0137557272435798,-0.05176497357452398,0.3258245679357101,-0.02682883945101203
2023-12-08,AstraZeneca PLC,AZN,0,0.37907060695822126,98126837895.6631,0.022776643453816827,0.07110185296522595,0.014002285505836385,0.06008549879360359,0.3700604345008033,100516014499.57022,0.02223526281983212,0.06941182491900165,0.013669463585883371,0.05865731972515892,0.3717242773660077,100066103466.72363,0.022335235634944408,0.06972391007830298,0.013730923383630255,0.05892105114256476,0.09779780613200674,0.37981615695507986,0.17003132613992342,0.17897941947815263,0.014299689861166039,0.06197476231270136,0.02018368105324627,0.009148054867514518,-0.01810877755344171,-0.0464896030639219,0.29740024561330475,-0.06334949940678143,0.09794599297722259,0.3597415105477367,0.21513665031534687,0.16509306717021852,0.01883098722848886,0.06381458352751111,-0.0003727518404622123,0.0050029520524533105,0.0010358078783547229,-0.041608402473509214,0.3090643547434822,-0.036626166578623,0.09281495961194369,0.3356417546709992,0.2343046235867267,0.1237938821597208,0.01864780166930404,0.04776604386677498,-0.03576236873335793,0.015203698532377673,-0.0137557272435798,-0.05176497357452398,0.3258245679357101,-0.02682883945101203
