WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-11-26,ConocoPhillips,COP,0,0.5157342762000469,85538235552.31055,0.040858920895821466,0.09323315998402752,0.027812123837241565,0.05471237476178668,0.5295889595004974,83300452565.34198,0.0419565547649153,0.09573777517888399,0.028559268608221316,0.056182167753878,0.5094622371906302,86591305065.6453,0.04036202015145081,0.09209931636847503,0.027473890111674244,0.05404699694099851,0.046950884266471184,0.11754541043858542,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.06220881158572653,0.3823329163829821,0.014913406029506094,-0.02769632548336846,-0.09300833867864015,0.22528177403097224,0.11147255566755246,0.03773872112220882,0.06448005712399545,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.024937857445991553,0.35461409129841703,0.014812126037727013,-0.02529185157430067,-0.08219851761647717,0.23430090277859092,0.10564031708487992,0.026955659374141207,0.012183478342724204,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.0002689509567930288,0.2869312502883152,0.014338116688372982,-0.01311937676986128,-0.05683868423882523,0.23929121909837142,0.08877683916217605
2021-12-03,ConocoPhillips,COP,0,0.5184177679320486,85095463020.05289,0.041071519866768894,0.09371827494634677,0.02795683712819548,0.054997056645630454,0.5157342762000469,85538235552.31055,0.040858920895821466,0.09323315998402752,0.027812123837241565,0.05471237476178668,0.5295889595004974,83300452565.34198,0.0419565547649153,0.09573777517888399,0.028559268608221316,0.056182167753878,0.046950884266471184,0.11754541043858542,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.06220881158572653,0.3823329163829821,0.014913406029506094,-0.02769632548336846,-0.09300833867864015,0.22528177403097224,0.11147255566755246,0.03773872112220882,0.06448005712399545,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.024937857445991553,0.35461409129841703,0.014812126037727013,-0.02529185157430067,-0.08219851761647717,0.23430090277859092,0.10564031708487992,0.026955659374141207,0.012183478342724204,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.0002689509567930288,0.2869312502883152,0.014338116688372982,-0.01311937676986128,-0.05683868423882523,0.23929121909837142,0.08877683916217605
2021-12-10,ConocoPhillips,COP,0,0.501628641524826,87943542988.09853,0.03974140546592467,0.09068317842367647,0.02705144595234186,0.05321595925050857,0.5184177679320486,85095463020.05289,0.041071519866768894,0.09371827494634677,0.02795683712819548,0.054997056645630454,0.5157342762000469,85538235552.31055,0.040858920895821466,0.09323315998402752,0.027812123837241565,0.05471237476178668,0.046950884266471184,0.11754541043858542,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.06220881158572653,0.3823329163829821,0.014913406029506094,-0.02769632548336846,-0.09300833867864015,0.22528177403097224,0.11147255566755246,0.03773872112220882,0.06448005712399545,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.024937857445991553,0.35461409129841703,0.014812126037727013,-0.02529185157430067,-0.08219851761647717,0.23430090277859092,0.10564031708487992,0.026955659374141207,0.012183478342724204,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.0002689509567930288,0.2869312502883152,0.014338116688372982,-0.01311937676986128,-0.05683868423882523,0.23929121909837142,0.08877683916217605
2021-12-17,ConocoPhillips,COP,0,0.5373077899157327,82103778928.86806,0.04256807720175645,0.09713316614706945,0.028975523794843663,0.05700103041608589,0.501628641524826,87943542988.09853,0.03974140546592467,0.09068317842367647,0.02705144595234186,0.05321595925050857,0.5184177679320486,85095463020.05289,0.041071519866768894,0.09371827494634677,0.02795683712819548,0.054997056645630454,0.046950884266471184,0.11754541043858542,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.06220881158572653,0.3823329163829821,0.014913406029506094,-0.02769632548336846,-0.09300833867864015,0.22528177403097224,0.11147255566755246,0.03773872112220882,0.06448005712399545,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.024937857445991553,0.35461409129841703,0.014812126037727013,-0.02529185157430067,-0.08219851761647717,0.23430090277859092,0.10564031708487992,0.026955659374141207,0.012183478342724204,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.0002689509567930288,0.2869312502883152,0.014338116688372982,-0.01311937676986128,-0.05683868423882523,0.23929121909837142,0.08877683916217605
2021-12-24,ConocoPhillips,COP,0,0.517835180921745,85191199102.14568,0.041025364554493904,0.093612956315333,0.027925419821213448,0.05493525210730514,0.5373077899157327,82103778928.86806,0.04256807720175645,0.09713316614706945,0.028975523794843663,0.05700103041608589,0.501628641524826,87943542988.09853,0.03974140546592467,0.09068317842367647,0.02705144595234186,0.05321595925050857,0.046950884266471184,0.11754541043858542,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.06220881158572653,0.3823329163829821,0.014913406029506094,-0.02769632548336846,-0.09300833867864015,0.22528177403097224,0.11147255566755246,0.03773872112220882,0.06448005712399545,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.024937857445991553,0.35461409129841703,0.014812126037727013,-0.02529185157430067,-0.08219851761647717,0.23430090277859092,0.10564031708487992,0.026955659374141207,0.012183478342724204,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.0002689509567930288,0.2869312502883152,0.014338116688372982,-0.01311937676986128,-0.05683868423882523,0.23929121909837142,0.08877683916217605
2021-12-31,ConocoPhillips,COP,0,0.5107327187337465,86375903445.88417,0.0404626737385117,0.09232899086255532,0.027542403669218698,0.05418177770993842,0.517835180921745,85191199102.14568,0.041025364554493904,0.093612956315333,0.027925419821213448,0.05493525210730514,0.5373077899157327,82103778928.86806,0.04256807720175645,0.09713316614706945,0.028975523794843663,0.05700103041608589,0.046950884266471184,0.11754541043858542,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.06220881158572653,0.3823329163829821,0.014913406029506094,-0.02769632548336846,-0.09300833867864015,0.22528177403097224,0.11147255566755246,0.03773872112220882,0.06448005712399545,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.024937857445991553,0.35461409129841703,0.014812126037727013,-0.02529185157430067,-0.08219851761647717,0.23430090277859092,0.10564031708487992,0.026955659374141207,0.012183478342724204,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.0002689509567930288,0.2869312502883152,0.014338116688372982,-0.01311937676986128,-0.05683868423882523,0.23929121909837142,0.08877683916217605
2022-01-07,ConocoPhillips,COP,0,0.4571513897952397,96499761314.86621,0.03621770616194861,0.08264269145680692,0.024652910717961586,0.04849752928123591,0.5107327187337465,86375903445.88417,0.0404626737385117,0.09232899086255532,0.027542403669218698,0.05418177770993842,0.517835180921745,85191199102.14568,0.041025364554493904,0.093612956315333,0.027925419821213448,0.05493525210730514,0.046950884266471184,0.11754541043858542,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.06220881158572653,0.3823329163829821,0.014913406029506094,-0.02769632548336846,-0.09300833867864015,0.22528177403097224,0.11147255566755246,0.03773872112220882,0.06448005712399545,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.024937857445991553,0.35461409129841703,0.014812126037727013,-0.02529185157430067,-0.08219851761647717,0.23430090277859092,0.10564031708487992,0.026955659374141207,0.012183478342724204,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.0002689509567930288,0.2869312502883152,0.014338116688372982,-0.01311937676986128,-0.05683868423882523,0.23929121909837142,0.08877683916217605
2022-01-14,ConocoPhillips,COP,0,0.42500217548959723,103799468671.37813,0.03367069258384092,0.07683083643952257,0.022919192462648803,0.045086935992096004,0.4571513897952397,96499761314.86621,0.03621770616194861,0.08264269145680692,0.024652910717961586,0.04849752928123591,0.5107327187337465,86375903445.88417,0.0404626737385117,0.09232899086255532,0.027542403669218698,0.05418177770993842,0.046950884266471184,0.11754541043858542,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.06220881158572653,0.3823329163829821,0.014913406029506094,-0.02769632548336846,-0.09300833867864015,0.22528177403097224,0.11147255566755246,0.03773872112220882,0.06448005712399545,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.024937857445991553,0.35461409129841703,0.014812126037727013,-0.02529185157430067,-0.08219851761647717,0.23430090277859092,0.10564031708487992,0.026955659374141207,0.012183478342724204,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.0002689509567930288,0.2869312502883152,0.014338116688372982,-0.01311937676986128,-0.05683868423882523,0.23929121909837142,0.08877683916217605
2022-01-21,ConocoPhillips,COP,0,0.44565627720081075,98988844669.90685,0.03530700870037025,0.08056463358668176,0.024033011072440862,0.04727805456873613,0.42500217548959723,103799468671.37813,0.03367069258384092,0.07683083643952257,0.022919192462648803,0.045086935992096004,0.4571513897952397,96499761314.86621,0.03621770616194861,0.08264269145680692,0.024652910717961586,0.04849752928123591,0.046950884266471184,0.11754541043858542,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.06220881158572653,0.3823329163829821,0.014913406029506094,-0.02769632548336846,-0.09300833867864015,0.22528177403097224,0.11147255566755246,0.03773872112220882,0.06448005712399545,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.024937857445991553,0.35461409129841703,0.014812126037727013,-0.02529185157430067,-0.08219851761647717,0.23430090277859092,0.10564031708487992,0.026955659374141207,0.012183478342724204,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.0002689509567930288,0.2869312502883152,0.014338116688372982,-0.01311937676986128,-0.05683868423882523,0.23929121909837142,0.08877683916217605
2022-01-28,ConocoPhillips,COP,0,0.4131886044573465,106767223306.9874,0.03273476533103085,0.07469520844491302,0.022282119233911987,0.043833677181466205,0.44565627720081075,98988844669.90685,0.03530700870037025,0.08056463358668176,0.024033011072440862,0.04727805456873613,0.42500217548959723,103799468671.37813,0.03367069258384092,0.07683083643952257,0.022919192462648803,0.045086935992096004,0.046950884266471184,0.11754541043858542,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.06220881158572653,0.3823329163829821,0.014913406029506094,-0.02769632548336846,-0.09300833867864015,0.22528177403097224,0.11147255566755246,0.03773872112220882,0.06448005712399545,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.024937857445991553,0.35461409129841703,0.014812126037727013,-0.02529185157430067,-0.08219851761647717,0.23430090277859092,0.10564031708487992,0.026955659374141207,0.012183478342724204,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.0002689509567930288,0.2869312502883152,0.014338116688372982,-0.01311937676986128,-0.05683868423882523,0.23929121909837142,0.08877683916217605
2022-02-04,ConocoPhillips,COP,0,0.4012701283546723,109938410269.62239,0.03179052699987713,0.07254061597253794,0.02163938876472323,0.04256928937322603,0.4131886044573465,106767223306.9874,0.03273476533103085,0.07469520844491302,0.022282119233911987,0.043833677181466205,0.44565627720081075,98988844669.90685,0.03530700870037025,0.08056463358668176,0.024033011072440862,0.04727805456873613,0.046950884266471184,0.11754541043858542,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.06220881158572653,0.3823329163829821,0.014913406029506094,-0.02769632548336846,-0.09300833867864015,0.22528177403097224,0.11147255566755246,0.03773872112220882,0.06448005712399545,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.024937857445991553,0.35461409129841703,0.014812126037727013,-0.02529185157430067,-0.08219851761647717,0.23430090277859092,0.10564031708487992,0.026955659374141207,0.012183478342724204,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.0002689509567930288,0.2869312502883152,0.014338116688372982,-0.01311937676986128,-0.05683868423882523,0.23929121909837142,0.08877683916217605
2022-02-11,ConocoPhillips,COP,0,0.39419043110924046,111912914465.88814,0.03122963973085788,0.07126076590946827,0.02125760026315047,0.04181823002586978,0.4012701283546723,109938410269.62239,0.03179052699987713,0.07254061597253794,0.02163938876472323,0.04256928937322603,0.4131886044573465,106767223306.9874,0.03273476533103085,0.07469520844491302,0.022282119233911987,0.043833677181466205,0.046950884266471184,0.11754541043858542,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.06220881158572653,0.3823329163829821,0.014913406029506094,-0.02769632548336846,-0.09300833867864015,0.22528177403097224,0.11147255566755246,0.03773872112220882,0.06448005712399545,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.024937857445991553,0.35461409129841703,0.014812126037727013,-0.02529185157430067,-0.08219851761647717,0.23430090277859092,0.10564031708487992,0.026955659374141207,0.012183478342724204,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.0002689509567930288,0.2869312502883152,0.014338116688372982,-0.01311937676986128,-0.05683868423882523,0.23929121909837142,0.08877683916217605
2022-02-18,ConocoPhillips,COP,1,0.4782955185086677,94932940500.0,0.04541100251708731,0.12294994696809165,0.027672165068983616,0.08510217799479201,0.39419043110924046,111912914465.88814,0.03122963973085788,0.07126076590946827,0.02125760026315047,0.04181823002586978,0.4012701283546723,109938410269.62239,0.03179052699987713,0.07254061597253794,0.02163938876472323,0.04256928937322603,0.056793990800895644,0.19215939561192336,0.3110589534723181,0.2686729199235713,0.028976075710614266,0.10541561466345684,0.44784247341020156,0.017173867484364832,-0.035748557814275154,-0.09835541191912729,0.21987403624491236,0.044440277517344834,0.046950884266471184,0.11754541043858542,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.06220881158572653,0.3823329163829821,0.014913406029506094,-0.02769632548336846,-0.09300833867864015,0.22528177403097224,0.11147255566755246,0.03773872112220882,0.06448005712399545,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.024937857445991553,0.35461409129841703,0.014812126037727013,-0.02529185157430067,-0.08219851761647717,0.23430090277859092,0.10564031708487992
2022-02-25,ConocoPhillips,COP,0,0.46970118973386343,96669970169.17801,0.04459502772635082,0.12074070137368749,0.02717493338833765,0.0835730060313589,0.4782955185086677,94932940500.0,0.04541100251708731,0.12294994696809165,0.027672165068983616,0.08510217799479201,0.39419043110924046,111912914465.88814,0.03122963973085788,0.07126076590946827,0.02125760026315047,0.04181823002586978,0.056793990800895644,0.19215939561192336,0.3110589534723181,0.2686729199235713,0.028976075710614266,0.10541561466345684,0.44784247341020156,0.017173867484364832,-0.035748557814275154,-0.09835541191912729,0.21987403624491236,0.044440277517344834,0.046950884266471184,0.11754541043858542,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.06220881158572653,0.3823329163829821,0.014913406029506094,-0.02769632548336846,-0.09300833867864015,0.22528177403097224,0.11147255566755246,0.03773872112220882,0.06448005712399545,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.024937857445991553,0.35461409129841703,0.014812126037727013,-0.02529185157430067,-0.08219851761647717,0.23430090277859092,0.10564031708487992
2022-03-04,ConocoPhillips,COP,0,0.4275419112943434,106202453608.67091,0.040592282508697404,0.10990329887300304,0.024735775029076337,0.07607168879326522,0.46970118973386343,96669970169.17801,0.04459502772635082,0.12074070137368749,0.02717493338833765,0.0835730060313589,0.4782955185086677,94932940500.0,0.04541100251708731,0.12294994696809165,0.027672165068983616,0.08510217799479201,0.056793990800895644,0.19215939561192336,0.3110589534723181,0.2686729199235713,0.028976075710614266,0.10541561466345684,0.44784247341020156,0.017173867484364832,-0.035748557814275154,-0.09835541191912729,0.21987403624491236,0.044440277517344834,0.046950884266471184,0.11754541043858542,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.06220881158572653,0.3823329163829821,0.014913406029506094,-0.02769632548336846,-0.09300833867864015,0.22528177403097224,0.11147255566755246,0.03773872112220882,0.06448005712399545,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.024937857445991553,0.35461409129841703,0.014812126037727013,-0.02529185157430067,-0.08219851761647717,0.23430090277859092,0.10564031708487992
2022-03-11,ConocoPhillips,COP,0,0.4356226441922187,104232414465.49915,0.04135949476088303,0.11198052026189438,0.025203292214530205,0.07750947765557271,0.4275419112943434,106202453608.67091,0.040592282508697404,0.10990329887300304,0.024735775029076337,0.07607168879326522,0.46970118973386343,96669970169.17801,0.04459502772635082,0.12074070137368749,0.02717493338833765,0.0835730060313589,0.056793990800895644,0.19215939561192336,0.3110589534723181,0.2686729199235713,0.028976075710614266,0.10541561466345684,0.44784247341020156,0.017173867484364832,-0.035748557814275154,-0.09835541191912729,0.21987403624491236,0.044440277517344834,0.046950884266471184,0.11754541043858542,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.06220881158572653,0.3823329163829821,0.014913406029506094,-0.02769632548336846,-0.09300833867864015,0.22528177403097224,0.11147255566755246,0.03773872112220882,0.06448005712399545,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.024937857445991553,0.35461409129841703,0.014812126037727013,-0.02529185157430067,-0.08219851761647717,0.23430090277859092,0.10564031708487992
2022-03-18,ConocoPhillips,COP,0,0.43041793842389214,105492815114.23073,0.04086534230157686,0.11064260620366624,0.024902169850670938,0.07658341462640675,0.4356226441922187,104232414465.49915,0.04135949476088303,0.11198052026189438,0.025203292214530205,0.07750947765557271,0.4275419112943434,106202453608.67091,0.040592282508697404,0.10990329887300304,0.024735775029076337,0.07607168879326522,0.056793990800895644,0.19215939561192336,0.3110589534723181,0.2686729199235713,0.028976075710614266,0.10541561466345684,0.44784247341020156,0.017173867484364832,-0.035748557814275154,-0.09835541191912729,0.21987403624491236,0.044440277517344834,0.046950884266471184,0.11754541043858542,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.06220881158572653,0.3823329163829821,0.014913406029506094,-0.02769632548336846,-0.09300833867864015,0.22528177403097224,0.11147255566755246,0.03773872112220882,0.06448005712399545,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.024937857445991553,0.35461409129841703,0.014812126037727013,-0.02529185157430067,-0.08219851761647717,0.23430090277859092,0.10564031708487992
2022-03-25,ConocoPhillips,COP,0,0.3987872187000373,113860218860.60951,0.03786221424075807,0.10251165961914363,0.023072149573294235,0.07095542306914508,0.43041793842389214,105492815114.23073,0.04086534230157686,0.11064260620366624,0.024902169850670938,0.07658341462640675,0.4356226441922187,104232414465.49915,0.04135949476088303,0.11198052026189438,0.025203292214530205,0.07750947765557271,0.056793990800895644,0.19215939561192336,0.3110589534723181,0.2686729199235713,0.028976075710614266,0.10541561466345684,0.44784247341020156,0.017173867484364832,-0.035748557814275154,-0.09835541191912729,0.21987403624491236,0.044440277517344834,0.046950884266471184,0.11754541043858542,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.06220881158572653,0.3823329163829821,0.014913406029506094,-0.02769632548336846,-0.09300833867864015,0.22528177403097224,0.11147255566755246,0.03773872112220882,0.06448005712399545,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.024937857445991553,0.35461409129841703,0.014812126037727013,-0.02529185157430067,-0.08219851761647717,0.23430090277859092,0.10564031708487992
2022-04-01,ConocoPhillips,COP,0,0.4262241522152941,106530800199.85481,0.040467169981943635,0.1095645576500223,0.024659535036549742,0.0758372225200934,0.3987872187000373,113860218860.60951,0.03786221424075807,0.10251165961914363,0.023072149573294235,0.07095542306914508,0.43041793842389214,105492815114.23073,0.04086534230157686,0.11064260620366624,0.024902169850670938,0.07658341462640675,0.056793990800895644,0.19215939561192336,0.3110589534723181,0.2686729199235713,0.028976075710614266,0.10541561466345684,0.44784247341020156,0.017173867484364832,-0.035748557814275154,-0.09835541191912729,0.21987403624491236,0.044440277517344834,0.046950884266471184,0.11754541043858542,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.06220881158572653,0.3823329163829821,0.014913406029506094,-0.02769632548336846,-0.09300833867864015,0.22528177403097224,0.11147255566755246,0.03773872112220882,0.06448005712399545,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.024937857445991553,0.35461409129841703,0.014812126037727013,-0.02529185157430067,-0.08219851761647717,0.23430090277859092,0.10564031708487992
2022-04-08,ConocoPhillips,COP,0,0.41600800330614596,109146938614.50812,0.03949721407419273,0.10693840934214278,0.024068471670819835,0.07401948329979194,0.4262241522152941,106530800199.85481,0.040467169981943635,0.1095645576500223,0.024659535036549742,0.0758372225200934,0.3987872187000373,113860218860.60951,0.03786221424075807,0.10251165961914363,0.023072149573294235,0.07095542306914508,0.056793990800895644,0.19215939561192336,0.3110589534723181,0.2686729199235713,0.028976075710614266,0.10541561466345684,0.44784247341020156,0.017173867484364832,-0.035748557814275154,-0.09835541191912729,0.21987403624491236,0.044440277517344834,0.046950884266471184,0.11754541043858542,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.06220881158572653,0.3823329163829821,0.014913406029506094,-0.02769632548336846,-0.09300833867864015,0.22528177403097224,0.11147255566755246,0.03773872112220882,0.06448005712399545,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.024937857445991553,0.35461409129841703,0.014812126037727013,-0.02529185157430067,-0.08219851761647717,0.23430090277859092,0.10564031708487992
2022-04-15,ConocoPhillips,COP,0,0.4229024844502085,107367541382.57135,0.04015179955214837,0.10871069458888327,0.024467357323937317,0.07524620472786052,0.41600800330614596,109146938614.50812,0.03949721407419273,0.10693840934214278,0.024068471670819835,0.07401948329979194,0.4262241522152941,106530800199.85481,0.040467169981943635,0.1095645576500223,0.024659535036549742,0.0758372225200934,0.056793990800895644,0.19215939561192336,0.3110589534723181,0.2686729199235713,0.028976075710614266,0.10541561466345684,0.44784247341020156,0.017173867484364832,-0.035748557814275154,-0.09835541191912729,0.21987403624491236,0.044440277517344834,0.046950884266471184,0.11754541043858542,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.06220881158572653,0.3823329163829821,0.014913406029506094,-0.02769632548336846,-0.09300833867864015,0.22528177403097224,0.11147255566755246,0.03773872112220882,0.06448005712399545,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.024937857445991553,0.35461409129841703,0.014812126037727013,-0.02529185157430067,-0.08219851761647717,0.23430090277859092,0.10564031708487992
2022-04-22,ConocoPhillips,COP,0,0.4465120826622361,101690417265.47713,0.04239337506842487,0.11477974340029114,0.025833309279691984,0.07944701395912886,0.4229024844502085,107367541382.57135,0.04015179955214837,0.10871069458888327,0.024467357323937317,0.07524620472786052,0.41600800330614596,109146938614.50812,0.03949721407419273,0.10693840934214278,0.024068471670819835,0.07401948329979194,0.056793990800895644,0.19215939561192336,0.3110589534723181,0.2686729199235713,0.028976075710614266,0.10541561466345684,0.44784247341020156,0.017173867484364832,-0.035748557814275154,-0.09835541191912729,0.21987403624491236,0.044440277517344834,0.046950884266471184,0.11754541043858542,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.06220881158572653,0.3823329163829821,0.014913406029506094,-0.02769632548336846,-0.09300833867864015,0.22528177403097224,0.11147255566755246,0.03773872112220882,0.06448005712399545,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.024937857445991553,0.35461409129841703,0.014812126037727013,-0.02529185157430067,-0.08219851761647717,0.23430090277859092,0.10564031708487992
2022-04-29,ConocoPhillips,COP,0,0.4488026331329004,101171420682.27188,0.04261084771695225,0.11536854895668444,0.02596583088666981,0.07985456708542268,0.4465120826622361,101690417265.47713,0.04239337506842487,0.11477974340029114,0.025833309279691984,0.07944701395912886,0.4229024844502085,107367541382.57135,0.04015179955214837,0.10871069458888327,0.024467357323937317,0.07524620472786052,0.056793990800895644,0.19215939561192336,0.3110589534723181,0.2686729199235713,0.028976075710614266,0.10541561466345684,0.44784247341020156,0.017173867484364832,-0.035748557814275154,-0.09835541191912729,0.21987403624491236,0.044440277517344834,0.046950884266471184,0.11754541043858542,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.06220881158572653,0.3823329163829821,0.014913406029506094,-0.02769632548336846,-0.09300833867864015,0.22528177403097224,0.11147255566755246,0.03773872112220882,0.06448005712399545,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.024937857445991553,0.35461409129841703,0.014812126037727013,-0.02529185157430067,-0.08219851761647717,0.23430090277859092,0.10564031708487992
2022-05-06,ConocoPhillips,COP,1,0.3780387578441237,130193000000.0,0.014647484887820389,0.09753980628758843,0.044234329034587114,0.09874570829460877,0.4488026331329004,101171420682.27188,0.04261084771695225,0.11536854895668444,0.02596583088666981,0.07985456708542268,0.4465120826622361,101690417265.47713,0.04239337506842487,0.11477974340029114,0.025833309279691984,0.07944701395912886,0.08085051656878295,0.22615691436771543,0.3601188838130882,0.3204360679970436,0.06172032408796673,0.14526471601855356,0.11488415996558853,0.033877052342778755,0.007405581514982638,-0.07639216358725939,0.20090453122990526,0.06389591460539289,0.056793990800895644,0.19215939561192336,0.3110589534723181,0.2686729199235713,0.028976075710614266,0.10541561466345684,0.44784247341020156,0.017173867484364832,-0.035748557814275154,-0.09835541191912729,0.21987403624491236,0.044440277517344834,0.046950884266471184,0.11754541043858542,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.06220881158572653,0.3823329163829821,0.014913406029506094,-0.02769632548336846,-0.09300833867864015,0.22528177403097224,0.11147255566755246
2022-05-13,ConocoPhillips,COP,0,0.3955980303804937,124414168474.65392,0.015327836237465997,0.10207036831650797,0.04628894016338053,0.10333228246925164,0.3780387578441237,130193000000.0,0.014647484887820389,0.09753980628758843,0.044234329034587114,0.09874570829460877,0.4488026331329004,101171420682.27188,0.04261084771695225,0.11536854895668444,0.02596583088666981,0.07985456708542268,0.08085051656878295,0.22615691436771543,0.3601188838130882,0.3204360679970436,0.06172032408796673,0.14526471601855356,0.11488415996558853,0.033877052342778755,0.007405581514982638,-0.07639216358725939,0.20090453122990526,0.06389591460539289,0.056793990800895644,0.19215939561192336,0.3110589534723181,0.2686729199235713,0.028976075710614266,0.10541561466345684,0.44784247341020156,0.017173867484364832,-0.035748557814275154,-0.09835541191912729,0.21987403624491236,0.044440277517344834,0.046950884266471184,0.11754541043858542,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.06220881158572653,0.3823329163829821,0.014913406029506094,-0.02769632548336846,-0.09300833867864015,0.22528177403097224,0.11147255566755246
2022-05-20,ConocoPhillips,COP,0,0.387649933883974,126965067443.37856,0.015019879392026057,0.10001963733578338,0.04535893309841534,0.10125619793596591,0.3955980303804937,124414168474.65392,0.015327836237465997,0.10207036831650797,0.04628894016338053,0.10333228246925164,0.3780387578441237,130193000000.0,0.014647484887820389,0.09753980628758843,0.044234329034587114,0.09874570829460877,0.08085051656878295,0.22615691436771543,0.3601188838130882,0.3204360679970436,0.06172032408796673,0.14526471601855356,0.11488415996558853,0.033877052342778755,0.007405581514982638,-0.07639216358725939,0.20090453122990526,0.06389591460539289,0.056793990800895644,0.19215939561192336,0.3110589534723181,0.2686729199235713,0.028976075710614266,0.10541561466345684,0.44784247341020156,0.017173867484364832,-0.035748557814275154,-0.09835541191912729,0.21987403624491236,0.044440277517344834,0.046950884266471184,0.11754541043858542,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.06220881158572653,0.3823329163829821,0.014913406029506094,-0.02769632548336846,-0.09300833867864015,0.22528177403097224,0.11147255566755246
